code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01988,民生银行,2022-04-27 00:00:00,1.73775,1.72775,1.74775,1.66775,2.989,0.00314,26131392.0,74786560.0,-0.5754567688102437,1.73775
HK.01988,民生银行,2022-04-28 00:00:00,1.71775,1.80775,1.81775,1.71775,3.072,0.00172,14329388.0,42081704.0,4.6302995225003665,1.72775
HK.01988,民生银行,2022-04-29 00:00:00,1.78775,1.84775,1.84775,1.72775,3.114,0.00203,16879257.0,49772939.0,2.2126953395104434,1.80775
HK.01988,民生银行,2022-05-03 00:00:00,1.77775,1.76775,1.80775,1.72775,3.031,0.00206,17171782.0,49888547.0,-4.329590041942907,1.84775
HK.01988,民生银行,2022-05-04 00:00:00,1.81775,1.80775,1.81775,1.76775,3.072,0.00132,10997567.0,32301563.0,2.2627633998020102,1.76775
HK.01988,民生银行,2022-05-05 00:00:00,1.80775,1.76775,1.82775,1.74775,3.031,0.00235,19585050.0,57113316.0,-2.2126953395104434,1.80775
HK.01988,民生银行,2022-05-06 00:00:00,1.75775,1.72775,1.77775,1.71775,2.989,0.00253,21060482.0,60651470.0,-2.2627633998020102,1.76775
HK.01988,民生银行,2022-05-10 00:00:00,1.70775,1.71775,1.74775,1.68775,2.979,0.00347,28852069.0,82507447.0,-0.5787874403125329,1.72775
HK.01988,民生银行,2022-05-11 00:00:00,1.73775,1.71775,1.74775,1.69775,2.979,0.00208,17341754.0,49605130.0,0.0,1.71775
HK.01988,民生银行,2022-05-12 00:00:00,1.71775,1.70775,1.73775,1.69775,2.968,0.00251,20848018.0,59588431.0,-0.582156891282201,1.71775
HK.01988,民生银行,2022-05-13 00:00:00,1.70775,1.72775,1.73775,1.70775,2.989,0.00248,20619779.0,59002345.0,1.1711316059142025,1.70775
HK.01988,民生银行,2022-05-16 00:00:00,1.73775,1.72775,1.74775,1.70775,2.989,0.00174,14455531.0,41460694.0,0.0,1.72775
HK.01988,民生银行,2022-05-17 00:00:00,1.71775,1.75775,1.75775,1.71775,3.02,0.002,16677056.0,48126901.0,1.736362320937637,1.72775
HK.01988,民生银行,2022-05-18 00:00:00,1.77775,1.76775,1.77775,1.74775,3.031,0.00226,18780042.0,54620517.0,0.5689091167685968,1.75775
HK.01988,民生银行,2022-05-19 00:00:00,1.76775,1.76775,1.77775,1.73775,3.031,0.00193,16047826.0,46625079.0,0.0,1.76775
HK.01988,民生银行,2022-05-20 00:00:00,1.77775,1.83775,1.83775,1.77775,3.104,0.00385,32065664.0,94604294.0,3.959835949653518,1.76775
HK.01988,民生银行,2022-05-23 00:00:00,1.83775,1.85775,1.85775,1.81775,3.125,0.00185,15392024.0,46018142.0,1.0882873078492732,1.83775
HK.01988,民生银行,2022-05-24 00:00:00,1.82775,1.80775,1.85775,1.79775,3.072,0.00191,15922813.0,47152259.0,-2.6914278024492018,1.85775
HK.01988,民生银行,2022-05-25 00:00:00,1.81775,1.84775,1.85775,1.80775,3.114,0.0017,14141657.0,42213493.0,2.2126953395104434,1.80775
HK.01988,民生银行,2022-05-26 00:00:00,1.85775,1.86775,1.86775,1.81775,3.135,0.00179,14912020.0,44581630.0,1.0823975104857269,1.84775
HK.01988,民生银行,2022-05-27 00:00:00,1.86775,1.84775,1.86775,1.83775,3.114,0.00279,23232500.0,69612268.0,-1.0708071208673546,1.86775
HK.01988,民生银行,2022-05-30 00:00:00,1.85775,1.86775,1.87775,1.83775,3.135,0.00259,21551401.0,64797117.0,1.0823975104857269,1.84775
HK.01988,民生银行,2022-05-31 00:00:00,1.87775,1.89775,1.90775,1.85775,3.166,0.00882,73347563.0,222804548.0,1.6062106813010322,1.86775
HK.01988,民生银行,2022-06-01 00:00:00,1.88775,1.91775,1.91775,1.87775,3.187,0.00206,17128889.0,52107736.0,1.053879594256357,1.89775
HK.01988,民生银行,2022-06-02 00:00:00,1.89775,1.86775,1.92775,1.85775,3.135,0.00221,18348289.0,55402575.0,-2.607222004953724,1.91775
HK.01988,民生银行,2022-06-06 00:00:00,1.87775,1.87775,1.87775,1.83775,3.145,0.00211,17554576.0,52503637.0,0.5354035604336773,1.86775
HK.01988,民生银行,2022-06-07 00:00:00,1.85775,1.89775,1.89775,1.83775,3.166,0.00167,13927840.0,42045822.0,1.0651045133803765,1.87775
HK.01988,民生银行,2022-06-08 00:00:00,1.89775,1.88775,1.89775,1.85775,3.156,0.00189,15744732.0,47413805.0,-0.5269397971281785,1.89775
HK.01988,民生银行,2022-06-09 00:00:00,1.88775,1.90775,1.91775,1.87775,3.177,0.00284,23617617.0,71898766.0,1.0594623228711437,1.88775
HK.01988,民生银行,2022-06-10 00:00:00,1.90775,1.90775,1.91775,1.88775,3.177,0.00313,26075779.0,79463393.0,0.0,1.90775
HK.01988,民生银行,2022-06-13 00:00:00,1.89775,1.94775,1.95775,1.84775,3.218,0.00587,48863239.0,149038293.0,2.0967107849561017,1.90775
HK.01988,民生银行,2022-06-14 00:00:00,1.90775,1.98775,1.99775,1.88775,3.26,0.00823,68494675.0,211684051.0,2.0536516493389714,1.94775
HK.01988,民生银行,2022-06-15 00:00:00,1.9973,1.8773,2.0173,1.8573,2.885,0.01016,84520306.0,238188478.0,-5.556533769337188,1.98775
HK.01988,民生银行,2022-06-16 00:00:00,1.8873,1.8673,1.9173,1.8173,2.875,0.00442,36803072.0,101777177.0,-0.5326799126404949,1.8773
HK.01988,民生银行,2022-06-17 00:00:00,1.8473,1.8173,1.8673,1.8173,2.822,0.00439,36542552.0,99871654.0,-2.677662935789645,1.8673
HK.01988,民生银行,2022-06-20 00:00:00,1.8473,1.8273,1.8573,1.8173,2.833,0.00307,25584127.0,69598190.0,0.5502668794365272,1.8173
HK.01988,民生银行,2022-06-21 00:00:00,1.8273,1.8873,1.8973,1.8273,2.895,0.00253,21061238.0,58267276.0,3.2835330815957997,1.8273
HK.01988,民生银行,2022-06-22 00:00:00,1.8973,1.8873,1.8973,1.8673,2.895,0.00186,15494483.0,43003050.0,0.0,1.8873
HK.01988,民生银行,2022-06-23 00:00:00,1.8873,1.8973,1.9073,1.8573,2.906,0.00156,13010216.0,36115580.0,0.5298574683410168,1.8873
HK.01988,民生银行,2022-06-24 00:00:00,1.9073,1.8773,1.9073,1.8573,2.885,0.00159,13253113.0,36689363.0,-1.054129552522006,1.8973
HK.01988,民生银行,2022-06-27 00:00:00,1.8973,1.9173,1.9173,1.8773,2.927,0.00195,16190915.0,45176904.0,2.1307196505619794,1.8773
HK.01988,民生银行,2022-06-28 00:00:00,1.9173,1.9273,1.9273,1.8873,2.937,0.00377,31365532.0,87971797.0,0.521566786627028,1.9173
HK.01988,民生银行,2022-06-29 00:00:00,1.9273,1.9373,1.9473,1.9173,2.947,0.00132,10959063.0,30946684.0,0.5188605821615736,1.9273
HK.01988,民生银行,2022-06-30 00:00:00,1.9273,1.9073,1.9473,1.8973,2.916,0.00206,17120794.0,48088654.0,-1.5485469467816046,1.9373
HK.01988,民生银行,2022-07-04 00:00:00,1.8873,1.8373,1.8973,1.8073,2.843,0.00463,38493859.0,105205542.0,-3.670109578986004,1.9073
HK.01988,民生银行,2022-07-05 00:00:00,1.8373,1.8273,1.8573,1.8073,2.833,0.0022,18287469.0,49782843.0,-0.5442769281010184,1.8373
HK.01988,民生银行,2022-07-06 00:00:00,1.8273,1.7873,1.8373,1.7673,2.791,0.00436,36303435.0,97261742.0,-2.189022054397188,1.8273
HK.01988,民生银行,2022-07-07 00:00:00,1.7773,1.7773,1.7873,1.7573,2.781,0.00431,35868668.0,95599153.0,-0.5595031611928613,1.7873
HK.01988,民生银行,2022-07-08 00:00:00,1.7973,1.7773,1.7973,1.7573,2.781,0.00151,12589487.0,33556689.0,0.0,1.7773
HK.01988,民生银行,2022-07-11 00:00:00,1.7673,1.7673,1.7773,1.7573,2.77,0.00183,15190299.0,40384768.0,-0.5626512125133635,1.7773
HK.01988,民生银行,2022-07-12 00:00:00,1.7673,1.7673,1.7873,1.7573,2.77,0.00181,15091963.0,40169643.0,0.0,1.7673
HK.01988,民生银行,2022-07-13 00:00:00,1.7573,1.7373,1.7773,1.7373,2.739,0.00293,24402102.0,64615946.0,-1.6975046681378387,1.7673
HK.01988,民生银行,2022-07-14 00:00:00,1.7373,1.6773,1.7473,1.6573,2.677,0.0066,54950075.0,141784546.0,-3.453634950785705,1.7373
HK.01988,民生银行,2022-07-15 00:00:00,1.6773,1.6373,1.6773,1.6373,2.635,0.00325,27036574.0,68738493.0,-2.384785071245456,1.6773
HK.01988,民生银行,2022-07-18 00:00:00,1.6473,1.6773,1.6873,1.6473,2.677,0.00343,28543083.0,73004037.0,2.4430464789592645,1.6373
HK.01988,民生银行,2022-07-19 00:00:00,1.6773,1.6973,1.7073,1.6773,2.697,0.00161,13425846.0,34665837.0,1.192392535622728,1.6773
HK.01988,民生银行,2022-07-20 00:00:00,1.6973,1.6773,1.7173,1.6773,2.677,0.00142,11831067.0,30563165.0,-1.1783420727037068,1.6973
HK.01988,民生银行,2022-07-21 00:00:00,1.6773,1.6573,1.6973,1.6473,2.656,0.00201,16738252.0,42816443.0,-1.192392535622728,1.6773
HK.01988,民生银行,2022-07-22 00:00:00,1.6773,1.6973,1.7073,1.6573,2.697,0.00254,21162520.0,54527562.0,2.413564230978099,1.6573
HK.01988,民生银行,2022-07-25 00:00:00,1.7073,1.7173,1.7373,1.6773,2.718,0.00175,14560760.0,37824295.0,1.1783420727037068,1.6973
HK.01988,民生银行,2022-07-26 00:00:00,1.7273,1.7173,1.7273,1.6873,2.718,0.00149,12387684.0,32256421.0,0.0,1.7173
HK.01988,民生银行,2022-07-27 00:00:00,1.7173,1.7073,1.7273,1.6873,2.708,0.00143,11908453.0,30897701.0,-0.5823094392360105,1.7173
HK.01988,民生银行,2022-07-28 00:00:00,1.6973,1.6873,1.7073,1.6773,2.687,0.00206,17179954.0,44337850.0,-1.1714402858314308,1.7073
HK.01988,民生银行,2022-07-29 00:00:00,1.6873,1.6673,1.7073,1.6473,2.666,0.00275,22861372.0,58596393.0,-1.1853256682273465,1.6873
HK.01988,民生银行,2022-08-01 00:00:00,1.6673,1.6573,1.6773,1.6173,2.656,0.00224,18670781.0,47434532.0,-0.5997720866070898,1.6673
HK.01988,民生银行,2022-08-02 00:00:00,1.6473,1.6273,1.6473,1.6073,2.625,0.00276,22995456.0,57812393.0,-1.8101731732335744,1.6573
HK.01988,民生银行,2022-08-03 00:00:00,1.6273,1.6473,1.6473,1.6173,2.645,0.0015,12475271.0,31565499.0,1.2290296810667989,1.6273
HK.01988,民生银行,2022-08-04 00:00:00,1.6473,1.6573,1.6773,1.6373,2.656,0.00158,13117424.0,33419699.0,0.6070539670976755,1.6473
HK.01988,民生银行,2022-08-05 00:00:00,1.6673,1.6873,1.6973,1.6473,2.687,0.0016,13272971.0,34020429.0,1.8101731732335744,1.6573
HK.01988,民生银行,2022-08-08 00:00:00,1.6873,1.6973,1.7073,1.6673,2.697,0.0013,10828660.0,27937966.0,0.5926628341136733,1.6873
HK.01988,民生银行,2022-08-09 00:00:00,1.6873,1.6873,1.7073,1.6673,2.687,0.00147,12250883.0,31608141.0,-0.5891710363518534,1.6973
HK.01988,民生银行,2022-08-10 00:00:00,1.6873,1.6573,1.6973,1.6473,2.656,0.00119,9884386.0,25277542.0,-1.7779885023410196,1.6873
HK.01988,民生银行,2022-08-11 00:00:00,1.6573,1.6973,1.7073,1.6473,2.697,0.00195,16241211.0,41778195.0,2.413564230978099,1.6573
HK.01988,民生银行,2022-08-12 00:00:00,1.6873,1.7073,1.7073,1.6773,2.708,0.00159,13202037.0,34121561.0,0.5891710363518534,1.6973
HK.01988,民生银行,2022-08-15 00:00:00,1.7073,1.6673,1.7073,1.6673,2.666,0.00153,12741096.0,32760898.0,-2.3428805716628616,1.7073
HK.01988,民生银行,2022-08-16 00:00:00,1.6773,1.6673,1.6773,1.6373,2.666,0.00196,16305803.0,41612526.0,0.0,1.6673
HK.01988,民生银行,2022-08-17 00:00:00,1.6673,1.6673,1.6773,1.6373,2.666,0.00161,13422679.0,34274412.0,0.0,1.6673
HK.01988,民生银行,2022-08-18 00:00:00,1.6573,1.6373,1.6573,1.6273,2.635,0.00142,11836110.0,29987912.0,-1.7993162598212695,1.6673
HK.01988,民生银行,2022-08-19 00:00:00,1.6473,1.6373,1.6573,1.6273,2.635,0.00081,6737750.0,17110719.0,0.0,1.6373
HK.01988,民生银行,2022-08-22 00:00:00,1.6373,1.6373,1.6573,1.6273,2.635,0.00159,13204035.0,33486683.0,0.0,1.6373
HK.01988,民生银行,2022-08-23 00:00:00,1.6473,1.6173,1.6473,1.6173,2.614,0.00157,13051098.0,32892852.0,-1.2215232394796323,1.6373
HK.01988,民生银行,2022-08-24 00:00:00,1.6373,1.6273,1.6373,1.6173,2.625,0.00141,11726608.0,29535374.0,0.6183144747418543,1.6173
HK.01988,民生银行,2022-08-25 00:00:00,1.6273,1.6473,1.6473,1.6173,2.645,0.00169,14041928.0,35456142.0,1.2290296810667989,1.6273
HK.01988,民生银行,2022-08-26 00:00:00,1.6473,1.6673,1.6673,1.6373,2.666,0.00116,9638444.0,24570843.0,1.214107934195351,1.6473
HK.01988,民生银行,2022-08-29 00:00:00,1.6373,1.6173,1.6373,1.6073,2.614,0.00387,32238162.0,80976270.0,-2.9988604330354494,1.6673
HK.01988,民生银行,2022-08-30 00:00:00,1.6173,1.6073,1.6273,1.5873,2.604,0.00359,29848279.0,74506241.0,-0.6183144747418543,1.6173
HK.01988,民生银行,2022-08-31 00:00:00,1.5973,1.6073,1.6073,1.5673,2.604,0.00338,28130835.0,70197275.0,0.0,1.6073
HK.01988,民生银行,2022-09-01 00:00:00,1.5873,1.5873,1.6073,1.5673,2.583,0.00377,31352209.0,77893333.0,-1.2443227773284402,1.6073
HK.01988,民生银行,2022-09-02 00:00:00,1.5873,1.5773,1.5973,1.5673,2.572,0.00243,20248140.0,49994628.0,-0.6300006300006306,1.5873
HK.01988,民生银行,2022-09-05 00:00:00,1.5673,1.5773,1.5773,1.5673,2.572,0.00101,8383796.0,20662419.0,0.0,1.5773
HK.01988,民生银行,2022-09-06 00:00:00,1.5773,1.5773,1.5973,1.5673,2.572,0.00112,9339948.0,23096214.0,0.0,1.5773
HK.01988,民生银行,2022-09-07 00:00:00,1.5773,1.5473,1.5773,1.5473,2.541,0.00154,12779430.0,31297702.0,-1.9019844037278915,1.5773
HK.01988,民生银行,2022-09-08 00:00:00,1.5473,1.5073,1.5573,1.4973,2.5,0.00268,22304356.0,53971485.0,-2.5851483228850136,1.5473
HK.01988,民生银行,2022-09-09 00:00:00,1.5073,1.5673,1.5673,1.5073,2.562,0.00178,14780549.0,36033115.0,3.980627612286859,1.5073
HK.01988,民生银行,2022-09-13 00:00:00,1.5673,1.5573,1.5973,1.5473,2.552,0.00144,12010625.0,29544802.0,-0.638039941300326,1.5673
HK.01988,民生银行,2022-09-14 00:00:00,1.5473,1.5373,1.5473,1.5173,2.531,0.00112,9343540.0,22642821.0,-1.2842740640852628,1.5573
HK.01988,民生银行,2022-09-15 00:00:00,1.5373,1.5373,1.5673,1.5273,2.531,0.00156,12987716.0,31636702.0,0.0,1.5373
HK.01988,民生银行,2022-09-16 00:00:00,1.5173,1.5273,1.5473,1.5173,2.52,0.00318,26451234.0,64038336.0,-0.6504911207962016,1.5373
HK.01988,民生银行,2022-09-19 00:00:00,1.5173,1.4973,1.5373,1.4973,2.489,0.00182,15175921.0,36402051.0,-1.964250638381459,1.5273
HK.01988,民生银行,2022-09-20 00:00:00,1.4973,1.5073,1.5273,1.4973,2.5,0.00109,9044254.0,21703377.0,0.6678688305616782,1.4973
HK.01988,民生银行,2022-09-21 00:00:00,1.4973,1.4873,1.4973,1.4773,2.479,0.00112,9359121.0,22253660.0,-1.3268758707622914,1.5073
HK.01988,民生银行,2022-09-22 00:00:00,1.4773,1.4773,1.4873,1.4673,2.468,0.00126,10494273.0,24838326.0,-0.6723593088146311,1.4873
HK.01988,民生银行,2022-09-23 00:00:00,1.4673,1.4573,1.4873,1.4573,2.447,0.00149,12398980.0,29231073.0,-1.3538211602247354,1.4773
HK.01988,民生银行,2022-09-26 00:00:00,1.4373,1.3973,1.4573,1.3873,2.385,0.00222,18435926.0,42498625.0,-4.117203046730259,1.4573
HK.01988,民生银行,2022-09-27 00:00:00,1.4273,1.4273,1.4273,1.3773,2.416,0.00244,20260972.0,46565180.0,2.146997781435628,1.3973
HK.01988,民生银行,2022-09-28 00:00:00,1.4073,1.3573,1.4273,1.3573,2.343,0.00192,15990956.0,36284325.0,-4.904364884747429,1.4273
HK.01988,民生银行,2022-09-29 00:00:00,1.3273,1.3073,1.3773,1.2973,2.291,0.00186,15445922.0,34180937.0,-3.6837839829072463,1.3573
HK.01988,民生银行,2022-09-30 00:00:00,1.2973,1.3573,1.3773,1.2973,2.343,0.00308,25634036.0,57547829.0,3.824676814809153,1.3073
HK.01988,民生银行,2022-10-03 00:00:00,1.3873,1.3173,1.3873,1.3073,2.302,0.00061,5094051.0,11285165.0,-2.9470271863257964,1.3573
HK.01988,民生银行,2022-10-05 00:00:00,1.3273,1.4473,1.4573,1.3273,2.437,0.00133,11042341.0,25460285.0,9.868670765960687,1.3173
HK.01988,民生银行,2022-10-06 00:00:00,1.4473,1.4273,1.4973,1.3973,2.416,0.0016,13326978.0,31110812.0,-1.3818835072203426,1.4473
HK.01988,民生银行,2022-10-07 00:00:00,1.4473,1.4173,1.4473,1.3873,2.406,0.00057,4703176.0,10829971.0,-0.7006235549639185,1.4273
HK.01988,民生银行,2022-10-10 00:00:00,1.3973,1.4173,1.4473,1.3773,2.406,0.00314,26120686.0,60416875.0,0.0,1.4173
HK.01988,民生银行,2022-10-11 00:00:00,1.4173,1.4073,1.4273,1.3873,2.395,0.00263,21841436.0,50183454.0,-0.7055669230226493,1.4173
HK.01988,民生银行,2022-10-12 00:00:00,1.4073,1.4073,1.4373,1.3773,2.395,0.00231,19203463.0,44183783.0,0.0,1.4073
HK.01988,民生银行,2022-10-13 00:00:00,1.4073,1.3773,1.4273,1.3773,2.364,0.00201,16702651.0,38161788.0,-2.131741632914093,1.4073
HK.01988,民生银行,2022-10-14 00:00:00,1.3873,1.3973,1.4273,1.3873,2.385,0.00281,23403349.0,53800563.0,1.4521164597400724,1.3773
HK.01988,民生银行,2022-10-17 00:00:00,1.3973,1.4073,1.4273,1.3873,2.395,0.00206,17102960.0,39352531.0,0.7156659271452093,1.3973
HK.01988,民生银行,2022-10-18 00:00:00,1.4273,1.4373,1.4473,1.4073,2.427,0.00179,14909439.0,34590889.0,2.131741632914093,1.4073
HK.01988,民生银行,2022-10-19 00:00:00,1.4373,1.4373,1.4573,1.4273,2.427,0.00162,13492976.0,31531435.0,0.0,1.4373
HK.01988,民生银行,2022-10-20 00:00:00,1.4473,1.4373,1.4573,1.4073,2.427,0.00788,65595934.0,152927807.0,0.0,1.4373
HK.01988,民生银行,2022-10-21 00:00:00,1.4373,1.4373,1.4573,1.4273,2.427,0.0016,13336097.0,31056959.0,0.0,1.4373
HK.01988,民生银行,2022-10-24 00:00:00,1.4473,1.3773,1.4473,1.3573,2.364,0.00437,36361488.0,83104597.0,-4.174493842621586,1.4373
HK.01988,民生银行,2022-10-25 00:00:00,1.3873,1.4173,1.4173,1.3373,2.406,0.00381,31705715.0,72110243.0,2.904232919480145,1.3773
HK.01988,民生银行,2022-10-26 00:00:00,1.4173,1.4273,1.4373,1.3873,2.416,0.00192,15986204.0,37005963.0,0.7055669230226493,1.4173
HK.01988,民生银行,2022-10-27 00:00:00,1.4473,1.4273,1.4873,1.4273,2.416,0.00455,37869084.0,89077858.0,0.0,1.4273
HK.01988,民生银行,2022-10-28 00:00:00,1.4373,1.4073,1.4473,1.3873,2.395,0.00179,14870144.0,34266467.0,-1.401247109927837,1.4273
HK.01988,民生银行,2022-10-31 00:00:00,1.3973,1.3873,1.4473,1.3773,2.375,0.00447,37167166.0,85543814.0,-1.421161088609395,1.4073
HK.01988,民生银行,2022-11-01 00:00:00,1.3873,1.4573,1.4573,1.3873,2.447,0.00398,33115636.0,77212734.0,5.045772363583945,1.3873
HK.01988,民生银行,2022-11-02 00:00:00,1.4473,1.4673,1.4873,1.4373,2.458,0.00279,23254706.0,54721155.0,0.6862005077883764,1.4573
HK.01988,民生银行,2022-11-03 00:00:00,1.4573,1.4373,1.4573,1.4173,2.427,0.00252,20962102.0,48893057.0,-2.044571662236763,1.4673
HK.01988,民生银行,2022-11-04 00:00:00,1.4373,1.4773,1.4973,1.4373,2.468,0.00398,33128699.0,78385692.0,2.782995895081057,1.4373
HK.01988,民生银行,2022-11-07 00:00:00,1.4773,1.5273,1.5273,1.4773,2.52,0.0027,22477697.0,54105842.0,3.3845529005618387,1.4773
HK.01988,民生银行,2022-11-08 00:00:00,1.5273,1.5073,1.5273,1.4873,2.5,0.00151,12603844.0,30252117.0,-1.3095004255876392,1.5273
HK.01988,民生银行,2022-11-09 00:00:00,1.5073,1.5273,1.5273,1.4973,2.52,0.00112,9321067.0,22465390.0,1.3268758707622914,1.5073
HK.01988,民生银行,2022-11-10 00:00:00,1.5273,1.5173,1.5273,1.4873,2.51,0.00122,10179368.0,24437332.0,-0.6547502127938196,1.5273
HK.01988,民生银行,2022-11-11 00:00:00,1.5373,1.5673,1.5773,1.5273,2.562,0.00345,28689549.0,70334649.0,3.2953272259935296,1.5173
HK.01988,民生银行,2022-11-14 00:00:00,1.5973,1.6273,1.6473,1.5873,2.625,0.0044,36621001.0,92031500.0,3.8282396478019556,1.5673
HK.01988,民生银行,2022-11-15 00:00:00,1.6373,1.6673,1.6673,1.6073,2.666,0.00314,26141657.0,66579307.0,2.4580593621335978,1.6273
HK.01988,民生银行,2022-11-16 00:00:00,1.6673,1.5973,1.6773,1.5973,2.593,0.00332,27620095.0,69415318.0,-4.198404606249629,1.6673
HK.01988,民生银行,2022-11-17 00:00:00,1.5973,1.5873,1.5973,1.5573,2.583,0.00312,25927396.0,63954309.0,-0.6260564702936211,1.5973
HK.01988,民生银行,2022-11-18 00:00:00,1.5773,1.5673,1.5873,1.5573,2.562,0.00182,15109604.0,37190525.0,-1.2600012600012611,1.5873
HK.01988,民生银行,2022-11-21 00:00:00,1.5473,1.5773,1.5873,1.5173,2.572,0.00158,13162038.0,32163135.0,0.638039941300326,1.5673
HK.01988,民生银行,2022-11-22 00:00:00,1.5673,1.6073,1.6173,1.5573,2.604,0.00202,16811661.0,41876928.0,1.9019844037278915,1.5773
HK.01988,民生银行,2022-11-23 00:00:00,1.6173,1.6173,1.6373,1.6073,2.614,0.00166,13824229.0,34769396.0,0.6221613886642201,1.6073
HK.01988,民生银行,2022-11-24 00:00:00,1.6273,1.6373,1.6373,1.6173,2.635,0.00135,11219279.0,28267434.0,1.2366289494837086,1.6173
HK.01988,民生银行,2022-11-25 00:00:00,1.6273,1.6873,1.6873,1.6273,2.687,0.00272,22592454.0,57790766.0,3.0538080986990805,1.6373
HK.01988,民生银行,2022-11-28 00:00:00,1.6773,1.6373,1.6773,1.5873,2.635,0.00219,18230222.0,45889539.0,-2.963314170568366,1.6873
HK.01988,民生银行,2022-11-29 00:00:00,1.6473,1.7373,1.7373,1.6473,2.739,0.00422,35102183.0,91248752.0,6.107616197398161,1.6373
HK.01988,民生银行,2022-11-30 00:00:00,1.7373,1.7973,1.8073,1.7173,2.802,0.00727,60526768.0,161825904.0,3.4536349507856925,1.7373
HK.01988,民生银行,2022-12-01 00:00:00,1.8073,1.7673,1.8073,1.7573,2.77,0.0025,20764361.0,55438661.0,-1.669170422300106,1.7973
HK.01988,民生银行,2022-12-02 00:00:00,1.7673,1.7673,1.7773,1.7273,2.77,0.00294,24470321.0,64743624.0,0.0,1.7673
HK.01988,民生银行,2022-12-05 00:00:00,1.7773,1.8073,1.8073,1.7673,2.812,0.00359,29897197.0,80291558.0,2.2633395575171056,1.7673
HK.01988,民生银行,2022-12-06 00:00:00,1.8073,1.8273,1.8373,1.7873,2.833,0.00227,18880019.0,51218800.0,1.1066231394898478,1.8073
HK.01988,民生银行,2022-12-07 00:00:00,1.8173,1.7573,1.8473,1.7573,2.76,0.00165,13705722.0,36769643.0,-3.830788595195088,1.8273
HK.01988,民生银行,2022-12-08 00:00:00,1.7673,1.7673,1.7973,1.7573,2.77,0.00166,13839674.0,36898817.0,0.5690547999772383,1.7573
HK.01988,民生银行,2022-12-09 00:00:00,1.7873,1.8073,1.8273,1.7773,2.812,0.0019,15825304.0,42677108.0,2.2633395575171056,1.7673
HK.01988,民生银行,2022-12-12 00:00:00,1.8173,1.7773,1.8173,1.7673,2.781,0.00125,10412665.0,27951838.0,-1.6599347092347596,1.8073
HK.01988,民生银行,2022-12-13 00:00:00,1.7873,1.7773,1.7873,1.7573,2.781,0.00133,11099704.0,29590112.0,0.0,1.7773
HK.01988,民生银行,2022-12-14 00:00:00,1.7873,1.7973,1.8073,1.7473,2.802,0.00195,16203693.0,43267581.0,1.1253024250267145,1.7773
HK.01988,民生银行,2022-12-15 00:00:00,1.7973,1.7773,1.7973,1.7573,2.781,0.00089,7426267.0,19824434.0,-1.1127802815333998,1.7973
HK.01988,民生银行,2022-12-16 00:00:00,1.7773,1.8073,1.8073,1.7673,2.812,0.00296,24618988.0,66325931.0,1.6879536375400777,1.7773
HK.01988,民生银行,2022-12-19 00:00:00,1.7973,1.7673,1.8073,1.7473,2.77,0.00107,8889667.0,23676981.0,-2.2132462789796836,1.8073
HK.01988,民生银行,2022-12-20 00:00:00,1.7873,1.7473,1.7873,1.7273,2.75,0.00122,10189766.0,26844831.0,-1.1316697787585592,1.7673
HK.01988,民生银行,2022-12-21 00:00:00,1.7573,1.7673,1.7673,1.7273,2.77,0.0009,7466597.0,19778829.0,1.1446231328335155,1.7473
HK.01988,民生银行,2022-12-22 00:00:00,1.7473,1.7873,1.7873,1.7473,2.791,0.00089,7426850.0,19818061.0,1.1316697787585592,1.7673
HK.01988,民生银行,2022-12-23 00:00:00,1.7673,1.7773,1.7873,1.7473,2.781,0.00044,3646003.0,9704130.0,-0.5595031611928613,1.7873
HK.01988,民生银行,2022-12-28 00:00:00,1.7773,1.8073,1.8273,1.7773,2.812,0.00261,21685076.0,58443306.0,1.6879536375400777,1.7773
HK.01988,民生银行,2022-12-29 00:00:00,1.8073,1.7873,1.8173,1.7673,2.791,0.00114,9507772.0,25494534.0,-1.1066231394898354,1.8073
HK.01988,民生银行,2022-12-30 00:00:00,1.7973,1.8073,1.8173,1.7873,2.812,0.00141,11748545.0,31675666.0,1.1190063223857099,1.7873
HK.01988,民生银行,2023-01-03 00:00:00,1.8173,1.8473,1.8473,1.7873,2.854,0.00215,17908447.0,48672511.0,2.2132462789796956,1.8073
HK.01988,民生银行,2023-01-04 00:00:00,1.8473,1.8673,1.8873,1.8373,2.875,0.00166,13786234.0,38011897.0,1.0826611811833495,1.8473
HK.01988,民生银行,2023-01-05 00:00:00,1.8973,1.8873,1.9073,1.8673,2.895,0.00259,21560333.0,59944778.0,1.0710651743158581,1.8673
HK.01988,民生银行,2023-01-06 00:00:00,1.8973,1.9073,1.9073,1.8773,2.916,0.00257,21372123.0,59618415.0,1.0597149366820335,1.8873
HK.01988,民生银行,2023-01-09 00:00:00,1.9173,1.9273,1.9273,1.8973,2.937,0.00196,16328532.0,45835937.0,1.048602736853144,1.9073
HK.01988,民生银行,2023-01-10 00:00:00,1.9273,1.9273,1.9373,1.9073,2.937,0.00141,11754757.0,33124385.0,0.0,1.9273
HK.01988,民生银行,2023-01-11 00:00:00,1.9373,1.9473,1.9573,1.9073,2.958,0.00187,15517775.0,43972148.0,1.0377211643231472,1.9273
