code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02057,中通快递-W,2023-08-07 00:00:00,192.30678,192.10678,194.10678,191.50678,22.274,0.00012,99795.0,20772812.0,-0.8259907061590837,193.70678
HK.02057,中通快递-W,2023-08-08 00:00:00,190.50678,189.90678,191.70678,189.10678,22.038,0.0001,80365.0,16526031.0,-1.1451964371064824,192.10678
HK.02057,中通快递-W,2023-08-09 00:00:00,190.10678,191.90678,192.50678,190.10678,22.253,8e-05,67350.0,13971676.0,1.0531482867541642,189.90678
HK.02057,中通快递-W,2023-08-10 00:00:00,190.50678,190.70678,191.50678,187.90678,22.124,6e-05,45800.0,9417873.0,-0.6253035979239444,191.90678
HK.02057,中通快递-W,2023-08-11 00:00:00,190.30678,185.70678,190.30678,185.30678,21.537,5e-05,42950.0,8677860.0,-2.6218260305165866,190.70678
HK.02057,中通快递-W,2023-08-14 00:00:00,182.90678,182.90678,183.70678,181.50678,21.238,0.00014,116605.0,23067041.0,-1.50775324411958,185.70678
HK.02057,中通快递-W,2023-08-15 00:00:00,184.20678,183.80678,186.30678,183.70678,21.334,0.00022,175900.0,35233100.0,0.4920539304229213,182.90678
HK.02057,中通快递-W,2023-08-16 00:00:00,183.80678,182.80678,183.80678,181.60678,21.227,0.00023,189715.0,37582418.0,-0.5440495720560471,183.80678
HK.02057,中通快递-W,2023-08-17 00:00:00,181.60678,183.20678,184.50678,181.00678,21.27,0.00023,183650.0,36441700.0,0.2188102651334954,182.80678
HK.02057,中通快递-W,2023-08-18 00:00:00,182.50678,177.90678,182.50678,177.30678,20.703,0.00014,115400.0,22437411.0,-2.8929060376477396,183.20678
HK.02057,中通快递-W,2023-08-21 00:00:00,174.30678,163.90678,174.30678,160.30678,19.206,0.00162,1314531.0,236782814.0,-7.869289748260297,177.90678
HK.02057,中通快递-W,2023-08-22 00:00:00,168.90678,168.60678,170.90678,166.70678,19.709,0.0012,970154.0,178027668.0,2.867483578165582,163.90678
HK.02057,中通快递-W,2023-08-23 00:00:00,168.80678,169.90678,170.90678,168.80678,19.848,0.00041,332720.0,61726424.0,0.7710247476406414,168.60678
HK.02057,中通快递-W,2023-08-24 00:00:00,173.30678,176.40678,176.40678,172.40678,20.543,0.00054,437500.0,83357880.0,3.8256272056947935,169.90678
HK.02057,中通快递-W,2023-08-25 00:00:00,176.40678,174.30678,176.40678,173.60678,20.318,0.00032,257550.0,48986589.0,-1.1904304358369868,176.40678
HK.02057,中通快递-W,2023-08-28 00:00:00,180.80678,176.30678,180.80678,175.70678,20.53,0.00051,412300.0,79284242.0,1.1474022984074401,174.30678
HK.02057,中通快递-W,2023-08-29 00:00:00,175.50678,176.10678,176.10678,173.40678,20.508,0.00043,349250.0,66691939.0,-0.11343863236570768,176.30678
HK.02057,中通快递-W,2023-08-30 00:00:00,177.70678,168.80678,178.40678,167.10678,19.728,0.00098,794050.0,146760798.0,-4.14521235355049,176.10678
HK.02057,中通快递-W,2023-08-31 00:00:00,173.80678,174.80678,176.10678,173.80678,20.369,0.00059,475100.0,90491674.0,3.554359605698302,168.80678
HK.02057,中通快递-W,2023-09-04 00:00:00,183.20678,181.50678,183.40678,180.50678,21.086,0.00054,435628.0,86045204.0,3.83280328142878,174.80678
HK.02057,中通快递-W,2023-09-05 00:00:00,181.80678,178.70678,181.80678,177.70678,20.786,0.00061,491350.0,95554149.0,-1.5426420985485958,181.50678
HK.02057,中通快递-W,2023-09-06 00:00:00,181.10678,182.10678,182.20678,179.50678,21.15,0.00075,610600.0,120019451.0,1.9025579219769821,178.70678
HK.02057,中通快递-W,2023-09-07 00:00:00,177.30678,176.60678,179.40678,175.50678,20.562,0.00046,373400.0,71794905.0,-3.020206057127582,182.10678
HK.02057,中通快递-W,2023-09-11 00:00:00,173.60678,174.50678,176.10678,172.30678,20.337,0.00113,911887.0,173028766.0,-1.189082321754575,176.60678
HK.02057,中通快递-W,2023-09-12 00:00:00,175.50678,170.10678,175.50678,169.80678,19.867,0.00109,878500.0,163435875.0,-2.521392005514058,174.50678
HK.02057,中通快递-W,2023-09-13 00:00:00,171.30678,170.40678,173.80678,168.80678,19.899,0.00138,1117200.0,207539271.0,0.17635981352419428,170.10678
HK.02057,中通快递-W,2023-09-14 00:00:00,172.90678,176.10678,177.10678,172.90678,20.508,0.00212,1711750.0,328069037.0,3.344937331718837,170.40678
HK.02057,中通快递-W,2023-09-15 00:00:00,179.30678,187.70678,187.70678,178.90678,21.749,0.02803,22673670.0,4598247584.0,6.5869127809843695,176.10678
HK.02057,中通快递-W,2023-09-18 00:00:00,184.30678,180.40678,184.30678,177.90678,20.968,0.00227,1838187.0,368403590.0,-3.8890443914705752,187.70678
HK.02057,中通快递-W,2023-09-19 00:00:00,180.70678,178.00678,181.80678,177.70678,20.712,0.00037,302400.0,58783673.0,-1.3303269422579382,180.40678
HK.02057,中通快递-W,2023-09-20 00:00:00,177.00678,176.00678,178.50678,174.80678,20.498,0.00036,291378.0,56055866.0,-1.12355270962151,178.00678
HK.02057,中通快递-W,2023-09-21 00:00:00,175.60678,175.40678,177.70678,175.00678,20.434,0.00042,341050.0,65484862.0,-0.3408959586670436,176.00678
HK.02057,中通快递-W,2023-09-22 00:00:00,172.90678,177.20678,178.20678,171.80678,20.626,0.00029,235449.0,44929418.0,1.0261861029545218,175.40678
HK.02057,中通快递-W,2023-09-25 00:00:00,174.90678,171.30678,174.90678,171.10678,19.995,0.00042,338100.0,63623761.0,-3.329443715415407,177.20678
HK.02057,中通快递-W,2023-09-26 00:00:00,173.70678,172.10678,173.70678,171.30678,20.081,0.00028,228200.0,42866310.0,0.4669984457124131,171.30678
HK.02057,中通快递-W,2023-09-27 00:00:00,173.60678,173.30678,175.00678,172.60678,20.209,0.00018,144912.0,27423107.0,0.6972415613144451,172.10678
HK.02057,中通快递-W,2023-09-28 00:00:00,173.30678,172.50678,173.30678,171.20678,20.124,0.00017,137700.0,25858397.0,-0.4616091765134701,173.30678
HK.02057,中通快递-W,2023-09-29 00:00:00,173.60678,174.80678,176.20678,173.40678,20.369,0.00025,198900.0,37911747.0,1.3332809295959334,172.50678
HK.02057,中通快递-W,2023-10-03 00:00:00,171.30678,170.10678,171.30678,168.90678,19.867,0.0002,163250.0,30283647.0,-2.6886828989127407,174.80678
HK.02057,中通快递-W,2023-10-04 00:00:00,170.10678,168.80678,170.10678,167.50678,19.728,0.00034,277450.0,51168870.0,-0.7642258586048029,170.10678
HK.02057,中通快递-W,2023-10-05 00:00:00,170.10678,169.30678,171.70678,168.70678,19.781,9e-05,70850.0,13153025.0,0.29619663380819183,168.80678
HK.02057,中通快递-W,2023-10-06 00:00:00,171.70678,173.80678,173.90678,171.30678,20.263,0.00021,171800.0,32474120.0,2.657897102525959,169.30678
HK.02057,中通快递-W,2023-10-09 00:00:00,174.80678,176.30678,177.00678,174.80678,20.53,0.0001,84600.0,16235905.0,1.4383788710659045,173.80678
HK.02057,中通快递-W,2023-10-10 00:00:00,178.10678,176.00678,178.60678,175.80678,20.498,0.00018,142400.0,27356375.0,-0.17015794854855348,176.30678
HK.02057,中通快递-W,2023-10-11 00:00:00,178.70678,176.50678,178.70678,175.80678,20.551,0.00021,166050.0,31925240.0,0.28407996555587234,176.00678
HK.02057,中通快递-W,2023-10-12 00:00:00,175.50678,176.00678,176.90678,175.30678,20.498,9e-05,68950.0,13231935.0,-0.28327523735915416,176.50678
HK.02057,中通快递-W,2023-10-13 00:00:00,174.00678,171.00678,174.00678,171.00678,19.963,0.0002,158700.0,29821372.0,-2.8407996555587234,176.00678
HK.02057,中通快递-W,2023-10-16 00:00:00,171.80678,170.60678,173.30678,170.30678,19.92,8e-05,64100.0,11979728.0,-0.23390885437408138,171.00678
HK.02057,中通快递-W,2023-10-17 00:00:00,170.80678,170.10678,171.50678,169.20678,19.867,9e-05,74253.0,13817482.0,-0.293071588362432,170.60678
HK.02057,中通快递-W,2023-10-18 00:00:00,170.10678,170.10678,172.60678,169.50678,19.867,0.0003,240972.0,44851120.0,0.0,170.10678
HK.02057,中通快递-W,2023-10-19 00:00:00,169.80678,168.30678,169.80678,166.90678,19.674,0.00022,175900.0,32246587.0,-1.0581588811451155,170.10678
HK.02057,中通快递-W,2023-10-20 00:00:00,166.80678,166.10678,166.80678,165.30678,19.439,0.00021,169500.0,30819602.0,-1.3071368842063387,168.30678
HK.02057,中通快递-W,2023-10-24 00:00:00,169.10678,165.80678,169.10678,165.30678,19.407,0.00017,134800.0,24582537.0,-0.18060671575235096,166.10678
HK.02057,中通快递-W,2023-10-25 00:00:00,167.90678,167.70678,169.80678,166.90678,19.61,8e-05,61650.0,11316941.0,1.1459121273569186,165.80678
HK.02057,中通快递-W,2023-10-26 00:00:00,168.70678,169.70678,169.70678,167.60678,19.824,0.00011,90600.0,16698681.0,1.1925576294530251,167.70678
HK.02057,中通快递-W,2023-10-27 00:00:00,168.10678,169.10678,170.50678,165.00678,19.76,5e-05,42900.0,7935943.0,-0.35355098953620046,169.70678
HK.02057,中通快递-W,2023-10-30 00:00:00,170.00678,169.50678,170.40678,169.00678,19.803,8e-05,67550.0,12499051.0,0.23653693837704537,169.10678
HK.02057,中通快递-W,2023-10-31 00:00:00,169.50678,167.40678,169.50678,166.90678,19.578,0.00012,99200.0,18212803.0,-1.2388884975574395,169.50678
HK.02057,中通快递-W,2023-11-01 00:00:00,167.40678,167.10678,167.50678,165.10678,19.546,0.00012,99689.0,18162636.0,-0.17920421144233906,167.40678
HK.02057,中通快递-W,2023-11-02 00:00:00,170.70678,168.40678,170.70678,168.10678,19.685,0.0001,78011.0,14428565.0,0.7779456943638142,167.10678
HK.02057,中通快递-W,2023-11-03 00:00:00,169.70678,172.80678,173.80678,169.70678,20.156,8e-05,64750.0,12188180.0,2.6127214118101456,168.40678
HK.02057,中通快递-W,2023-11-06 00:00:00,174.70678,176.30678,178.70678,174.70678,20.53,0.00018,145750.0,28141704.0,2.0253834947911185,172.80678
HK.02057,中通快递-W,2023-11-07 00:00:00,175.90678,174.20678,175.90678,173.50678,20.305,5e-05,42162.0,8013811.0,-1.1911056398398259,176.30678
HK.02057,中通快递-W,2023-11-08 00:00:00,171.40678,171.10678,173.10678,170.60678,19.974,0.00012,97450.0,18260941.0,-1.7794944605485634,174.20678
HK.02057,中通快递-W,2023-11-09 00:00:00,171.10678,171.00678,172.10678,170.80678,19.963,0.00014,114536.0,21408744.0,-0.05844303773351022,171.10678
HK.02057,中通快递-W,2023-11-10 00:00:00,170.30678,168.30678,170.30678,167.90678,19.674,0.00022,175050.0,32282875.0,-1.5788847670250201,171.00678
HK.02057,中通快递-W,2023-11-13 00:00:00,171.60678,172.20678,173.40678,170.60678,20.091,0.0001,82531.0,15458265.0,2.317197203820313,168.30678
HK.02057,中通快递-W,2023-11-14 00:00:00,170.70678,169.60678,172.60678,169.20678,19.813,6e-05,48400.0,8986327.0,-1.5098127959886496,172.20678
HK.02057,中通快递-W,2023-11-15 00:00:00,172.40678,175.20678,175.80678,172.40678,20.412,9e-05,74732.0,14216413.0,3.3017548001324144,169.60678
HK.02057,中通快递-W,2023-11-16 00:00:00,175.10678,171.30678,175.10678,170.70678,19.995,7e-05,58650.0,10976922.0,-2.2259412563828898,175.20678
HK.02057,中通快递-W,2023-11-17 00:00:00,167.90678,163.30678,167.90678,159.30678,19.14,0.00117,944931.0,169394283.0,-4.66998445712423,171.30678
HK.02057,中通快递-W,2023-11-20 00:00:00,161.50678,157.20678,161.50678,155.70678,18.488,0.00077,620726.0,107286564.0,-3.7353011307919943,163.30678
HK.02057,中通快递-W,2023-11-21 00:00:00,157.20678,154.80678,162.80678,154.40678,18.231,0.00029,237550.0,40755602.0,-1.5266517131131403,157.20678
HK.02057,中通快递-W,2023-11-22 00:00:00,157.00678,155.40678,158.00678,155.30678,18.295,0.00011,90565.0,15540205.0,0.3875799238250381,154.80678
HK.02057,中通快递-W,2023-11-23 00:00:00,154.40678,159.20678,159.90678,154.40678,18.701,0.00013,106500.0,18567831.0,2.445195763016267,155.40678
HK.02057,中通快递-W,2023-11-24 00:00:00,158.50678,158.30678,159.00678,156.30678,18.605,0.00017,136250.0,23665833.0,-0.5653025580945772,159.20678
HK.02057,中通快递-W,2023-11-27 00:00:00,156.30678,155.20678,157.60678,153.30678,18.274,0.00039,316091.0,53888696.0,-1.9582231411693134,158.30678
HK.02057,中通快递-W,2023-11-28 00:00:00,157.90678,158.10678,158.40678,156.60678,18.584,0.00011,87850.0,15210540.0,1.868475075637789,155.20678
HK.02057,中通快递-W,2023-11-29 00:00:00,157.30678,156.70678,157.50678,155.50678,18.434,0.00019,157650.0,27122240.0,-0.8854775234812684,158.10678
HK.02057,中通快递-W,2023-11-30 00:00:00,156.70678,159.10678,160.30678,156.70678,18.691,0.00015,118600.0,20733235.0,1.5315227586196187,156.70678
HK.02057,中通快递-W,2023-12-01 00:00:00,158.30678,155.30678,158.60678,155.30678,18.284,0.00015,117550.0,20215345.0,-2.3883331684545333,159.10678
HK.02057,中通快递-W,2023-12-04 00:00:00,156.40678,155.70678,157.70678,155.50678,18.327,0.00013,106350.0,18269380.0,0.257554757107195,155.30678
HK.02057,中通快递-W,2023-12-05 00:00:00,154.60678,153.50678,154.70678,152.10678,18.092,0.00015,124831.0,21118246.0,-1.4129121416549857,155.70678
HK.02057,中通快递-W,2023-12-06 00:00:00,152.10678,152.90678,153.60678,151.20678,18.028,0.00013,107050.0,18028747.0,-0.3908622146852369,153.50678
HK.02057,中通快递-W,2023-12-07 00:00:00,151.30678,152.30678,152.30678,149.10678,17.916,9e-05,76550.0,12760957.0,-0.3923959421550793,152.90678
HK.02057,中通快递-W,2023-12-08 00:00:00,150.90678,148.40678,150.90678,147.90678,17.5,0.0002,160050.0,26310102.0,-2.5606213984695927,152.30678
HK.02057,中通快递-W,2023-12-11 00:00:00,148.70678,148.70678,149.90678,147.40678,17.532,0.00019,155000.0,25457626.0,0.20214709867029754,148.40678
HK.02057,中通快递-W,2023-12-12 00:00:00,150.30678,148.40678,150.30678,146.30678,17.5,0.00019,157559.0,25775005.0,-0.20173928855161233,148.70678
HK.02057,中通快递-W,2023-12-13 00:00:00,148.40678,146.00678,148.40678,145.10678,17.244,0.00019,150383.0,24359275.0,-1.6171767893623228,148.40678
HK.02057,中通快递-W,2023-12-14 00:00:00,144.90678,142.90678,145.50678,141.80678,16.913,0.00016,133250.0,21163405.0,-2.1231890738224584,146.00678
HK.02057,中通快递-W,2023-12-15 00:00:00,144.00678,143.10678,145.00678,141.30678,16.935,0.0003,243155.0,38616753.0,0.13995137249610454,142.90678
HK.02057,中通快递-W,2023-12-18 00:00:00,140.10678,137.80678,140.10678,137.20678,16.369,0.00028,230313.0,35415274.0,-3.7035282325547287,143.10678
HK.02057,中通快递-W,2023-12-19 00:00:00,144.30678,140.30678,144.40678,139.40678,16.636,0.00014,116000.0,18115442.0,1.8141342537718392,137.80678
HK.02057,中通快递-W,2023-12-20 00:00:00,137.90678,137.10678,141.00678,136.90678,16.295,0.00011,89242.0,13753261.0,-2.2807165840453445,140.30678
HK.02057,中通快递-W,2023-12-21 00:00:00,138.60678,141.60678,142.50678,138.50678,16.775,0.00013,101550.0,15780550.0,3.2821134009565394,137.10678
HK.02057,中通快递-W,2023-12-22 00:00:00,138.50678,137.30678,140.60678,137.00678,16.316,8e-05,67450.0,10357210.0,-3.0365777683808526,141.60678
HK.02057,中通快递-W,2023-12-27 00:00:00,140.00678,139.90678,140.80678,139.00678,16.593,0.00021,173000.0,26874637.0,1.8935700043362713,137.30678
HK.02057,中通快递-W,2023-12-28 00:00:00,139.90678,144.20678,145.10678,139.80678,17.052,0.00014,115400.0,18414881.0,3.073475066755172,139.90678
HK.02057,中通快递-W,2023-12-29 00:00:00,146.00678,146.30678,147.00678,145.40678,17.276,0.00018,146000.0,23624827.0,1.4562422099709835,144.20678
HK.02057,中通快递-W,2024-01-02 00:00:00,149.00678,147.10678,149.00678,146.00678,17.361,0.00011,89400.0,14551593.0,0.5467962592027402,146.30678
HK.02057,中通快递-W,2024-01-03 00:00:00,146.80678,146.20678,146.80678,144.70678,17.265,0.00016,127373.0,20575696.0,-0.611800489413185,147.10678
HK.02057,中通快递-W,2024-01-04 00:00:00,146.80678,147.50678,148.60678,145.40678,17.404,0.00015,121900.0,19793150.0,0.8891516522010695,146.20678
HK.02057,中通快递-W,2024-01-05 00:00:00,142.50678,144.30678,146.50678,142.50678,17.063,0.0001,82000.0,13163560.0,-2.1693918069393074,147.50678
HK.02057,中通快递-W,2024-01-08 00:00:00,141.30678,136.80678,141.30678,135.20678,16.263,0.00032,261250.0,39770222.0,-5.197261001873924,144.30678
HK.02057,中通快递-W,2024-01-09 00:00:00,137.00678,135.50678,137.50678,135.50678,16.124,0.00016,130850.0,19888026.0,-0.9502453021699738,136.80678
HK.02057,中通快递-W,2024-01-10 00:00:00,134.90678,134.90678,136.10678,134.10678,16.06,0.00013,101331.0,15247977.0,-0.4427822725918174,135.50678
HK.02057,中通快递-W,2024-01-11 00:00:00,134.20678,134.70678,136.00678,134.20678,16.039,7e-05,52900.0,7976203.0,-0.14825051787611315,134.90678
HK.02057,中通快递-W,2024-01-12 00:00:00,133.30678,132.50678,134.10678,132.30678,15.804,8e-05,66000.0,9837373.0,-1.6331768898343626,134.70678
HK.02057,中通快递-W,2024-01-15 00:00:00,132.80678,131.10678,133.40678,130.30678,15.655,5e-05,38000.0,5594795.0,-1.0565497101355914,132.50678
HK.02057,中通快递-W,2024-01-16 00:00:00,131.00678,129.60678,131.10678,128.60678,15.495,0.00011,89600.0,13022574.0,-1.144105590877909,131.10678
HK.02057,中通快递-W,2024-01-17 00:00:00,124.30678,121.20678,124.40678,120.90678,14.599,0.00027,216600.0,30015466.0,-6.481142421715895,129.60678
HK.02057,中通快递-W,2024-01-18 00:00:00,124.00678,124.60678,125.60678,122.00678,14.962,0.00038,311320.0,43582712.0,2.8051236077717814,121.20678
HK.02057,中通快递-W,2024-01-19 00:00:00,123.90678,121.10678,124.90678,120.90678,14.588,0.00016,132200.0,18225791.0,-2.808835923695324,124.60678
HK.02057,中通快递-W,2024-01-22 00:00:00,120.90678,115.60678,120.90678,113.70678,14.002,0.00014,113300.0,14861234.0,-4.541446812474083,121.10678
HK.02057,中通快递-W,2024-01-23 00:00:00,116.10678,117.10678,118.70678,113.80678,14.162,0.00029,234750.0,31101644.0,1.2975017555198751,115.60678
HK.02057,中通快递-W,2024-01-24 00:00:00,120.30678,121.30678,122.70678,117.80678,14.61,0.00031,255890.0,34753056.0,3.5864703990665636,117.10678
HK.02057,中通快递-W,2024-01-25 00:00:00,121.30678,120.90678,121.506779999,117.40678,14.567,0.00039,319682.0,43285593.0,-0.32974249254658783,121.30678
HK.02057,中通快递-W,2024-01-26 00:00:00,119.80678,117.30678,120.60678,117.10678,14.183,0.00031,254700.0,34331450.0,-2.9775005173407103,120.90678
HK.02057,中通快递-W,2024-01-29 00:00:00,117.30678,117.70678,119.40678,116.40678,14.226,0.00018,145350.0,19473107.0,0.3409862584242714,117.30678
HK.02057,中通快递-W,2024-01-30 00:00:00,116.90678,113.70678,116.90678,112.70678,13.799,0.00012,96800.0,12556440.0,-3.3982749336954083,117.70678
HK.02057,中通快递-W,2024-01-31 00:00:00,111.70678,111.10678,113.006779999,110.40678,13.522,8e-05,63298.0,8046499.0,-2.28658308677811,113.70678
HK.02057,中通快递-W,2024-02-01 00:00:00,111.10678,112.30678,113.60678,110.30678,13.65,0.00013,107650.0,13762710.0,1.0800421000410623,111.10678
HK.02057,中通快递-W,2024-02-02 00:00:00,113.80678,111.00678,114.506779999,110.10678,13.511,0.00019,151370.0,19277881.0,-1.157543649635398,112.30678
HK.02057,中通快递-W,2024-02-05 00:00:00,110.40678,110.40678,112.00678,108.40678,13.447,0.00021,169850.0,21402087.0,-0.5405075257565425,111.00678
HK.02057,中通快递-W,2024-02-06 00:00:00,112.40678,118.70678,119.40678,112.30678,14.332,0.00041,336750.0,44782190.0,7.517654260001059,110.40678
HK.02057,中通快递-W,2024-02-07 00:00:00,123.70678,122.30678,124.70678,120.10678,14.716,0.00026,207950.0,28841652.0,3.032682716185216,118.70678
HK.02057,中通快递-W,2024-02-08 00:00:00,122.30678,122.80678,123.10678,120.90678,14.77,0.00019,151450.0,20903481.0,0.4088080807948668,122.30678
HK.02057,中通快递-W,2024-02-09 00:00:00,117.40678,116.90678,118.20678,116.30678,14.14,3e-05,27200.0,3616115.0,-4.804295007164918,122.80678
HK.02057,中通快递-W,2024-02-14 00:00:00,118.40678,121.30678,121.80678,116.80678,14.61,7e-05,59600.0,8059495.0,3.7636824827439486,116.90678
HK.02057,中通快递-W,2024-02-15 00:00:00,122.00678,124.50678,125.00678,121.30678,14.951,0.00017,137200.0,19138311.0,2.6379399403726675,121.30678
HK.02057,中通快递-W,2024-02-16 00:00:00,124.20678,128.40678,129.90678,124.20678,15.367,0.00011,93276.0,13413836.0,3.1323595389744967,124.50678
HK.02057,中通快递-W,2024-02-19 00:00:00,126.80678,126.30678,127.00678,122.30678,15.143,0.0002,160043.0,22692567.0,-1.6354276619972827,128.40678
HK.02057,中通快递-W,2024-02-20 00:00:00,126.30678,128.60678,129.00678,126.30678,15.388,0.00012,94650.0,13599820.0,1.8209632135345253,126.30678
HK.02057,中通快递-W,2024-02-21 00:00:00,129.60678,137.40678,139.80678,129.40678,16.327,0.00061,493984.0,75746998.0,6.842563043721343,128.60678
HK.02057,中通快递-W,2024-02-22 00:00:00,134.10678,134.70678,137.90678,133.60678,16.039,0.00041,337150.0,50710497.0,-1.9649685408536528,137.40678
HK.02057,中通快递-W,2024-02-23 00:00:00,134.70678,133.20678,135.50678,132.40678,15.879,0.00019,150900.0,22473587.0,-1.1135296976143294,134.70678
HK.02057,中通快递-W,2024-02-26 00:00:00,134.20678,134.40678,136.30678,133.40678,16.007,0.00025,201450.0,30270978.0,0.900855046567441,133.20678
HK.02057,中通快递-W,2024-02-27 00:00:00,134.60678,135.10678,136.20678,132.80678,16.081,0.00019,153250.0,23042397.0,0.520807060477149,134.40678
HK.02057,中通快递-W,2024-02-28 00:00:00,134.30678,133.20678,134.80678,132.40678,15.879,0.00021,167400.0,24988180.0,-1.4062950800840472,135.10678
HK.02057,中通快递-W,2024-02-29 00:00:00,133.90678,135.00678,136.30678,133.70678,16.071,9e-05,73800.0,11122386.0,1.3512825698511615,133.20678
HK.02057,中通快递-W,2024-03-01 00:00:00,133.70678,139.30678,140.60678,133.70678,16.529,0.00059,477620.0,73999447.0,3.185025226140503,135.00678
HK.02057,中通快递-W,2024-03-04 00:00:00,145.20678,149.70678,158.80678,145.20678,17.638,0.00348,2832150.0,472478061.0,7.465537571107454,139.30678
HK.02057,中通快递-W,2024-03-05 00:00:00,147.30678,143.20678,148.20678,142.90678,16.945,0.00175,1421923.0,228394399.0,-4.341820724485557,149.70678
HK.02057,中通快递-W,2024-03-06 00:00:00,143.20678,144.30678,147.50678,140.30678,17.063,0.00117,950050.0,152601586.0,0.7681200568855708,143.20678
HK.02057,中通快递-W,2024-03-07 00:00:00,144.30678,144.30678,149.00678,143.30678,17.063,0.0013,1057417.0,171116799.0,0.0,144.30678
HK.02057,中通快递-W,2024-03-08 00:00:00,145.00678,143.90678,145.70678,141.10678,17.02,0.0013,1053650.0,168610157.0,-0.2771872534332799,144.30678
HK.02057,中通快递-W,2024-03-11 00:00:00,143.90678,142.90678,143.90678,141.20678,16.913,0.00145,1174900.0,185989682.0,-0.694894291985409,143.90678
HK.02057,中通快递-W,2024-03-12 00:00:00,142.90678,151.70678,155.30678,141.40678,17.852,0.00378,3068725.0,510367910.0,6.157860389828959,142.90678
HK.02057,中通快递-W,2024-03-13 00:00:00,151.70678,156.80678,162.00678,150.00678,18.396,0.00389,3159588.0,543702767.0,3.3617482356424637,151.70678
HK.02057,中通快递-W,2024-03-14 00:00:00,156.80678,158.20678,167.20678,153.80678,18.545,0.00324,2631100.0,464610050.0,0.8928185375657901,156.80678
HK.02057,中通快递-W,2024-03-15 00:00:00,155.50678,154.10678,156.80678,152.50678,18.108,0.00262,2127725.0,363087134.0,-2.5915450652620717,158.20678
HK.02057,中通快递-W,2024-03-18 00:00:00,154.30678,157.70678,161.20678,154.30678,18.492,0.00207,1679150.0,293422561.0,2.336042580345928,154.10678
HK.02057,中通快递-W,2024-03-19 00:00:00,156.20678,153.00678,156.50678,152.20678,17.99,0.00199,1614511.0,274958057.0,-2.9802142938940337,157.70678
HK.02057,中通快递-W,2024-03-20 00:00:00,155.50678,164.50678,165.30678,155.50678,15.172,0.00301,2442868.0,436675602.0,7.516006807018617,153.00678
HK.02057,中通快递-W,2024-03-21 00:00:00,162.70678,160.50678,164.10678,159.20678,14.835,0.00181,1469100.0,260173890.0,-2.431510725576174,164.50678
HK.02057,中通快递-W,2024-03-22 00:00:00,154.70678,148.70678,154.70678,148.30678,13.841,0.00239,1942400.0,323079667.0,-7.351714363717211,160.50678
HK.02057,中通快递-W,2024-03-25 00:00:00,149.30678,151.20678,155.00678,148.50678,14.052,0.00184,1494450.0,252106332.0,1.6811607379300393,148.70678
HK.02057,中通快递-W,2024-03-26 00:00:00,151.00678,150.30678,152.40678,148.10678,13.976,0.00117,950350.0,157776438.0,-0.5952114052028656,151.20678
HK.02057,中通快递-W,2024-03-27 00:00:00,150.30678,149.30678,151.80678,145.70678,13.892,0.00144,1167750.0,192834480.0,-0.6653059828704999,150.30678
HK.02057,中通快递-W,2024-03-28 00:00:00,148.60678,154.10678,156.30678,148.60678,14.296,0.00146,1189400.0,201398672.0,3.214857356109336,149.30678
HK.02057,中通快递-W,2024-04-02 00:00:00,153.80678,156.20678,160.90678,153.40678,14.473,0.00292,2373350.0,411571439.0,1.3626915052017976,154.10678
HK.02057,中通快递-W,2024-04-03 00:00:00,156.40678,154.50678,157.70678,153.40678,14.33,0.00145,1175100.0,201229978.0,-1.088301032772084,156.20678
HK.02057,中通快递-W,2024-04-05 00:00:00,153.10678,149.80678,153.10678,148.10678,13.934,0.00065,526197.0,86907494.0,-3.0419377065524174,154.50678
HK.02057,中通快递-W,2024-04-08 00:00:00,148.70678,149.80678,151.90678,146.60678,13.934,0.00138,1123950.0,185739085.0,0.0,149.80678
HK.02057,中通快递-W,2024-04-09 00:00:00,149.65678,149.25678,151.95678,145.15678,13.479,0.00197,1602400.0,257764680.0,-0.3671395914123589,149.80678
HK.02057,中通快递-W,2024-04-10 00:00:00,149.75678,152.25678,154.35678,148.35678,13.732,0.0021,1708245.0,278915010.0,2.009958944578598,149.25678
HK.02057,中通快递-W,2024-04-11 00:00:00,151.15678,151.25678,152.85678,149.45678,13.648,0.00132,1071900.0,174062492.0,-0.6567852019463436,152.25678
HK.02057,中通快递-W,2024-04-12 00:00:00,148.95678,146.15678,149.65678,145.75678,13.218,0.00146,1188759.0,187587099.0,-3.3717496828902447,151.25678
HK.02057,中通快递-W,2024-04-15 00:00:00,144.15678,143.45678,144.15678,141.65678,12.991,0.00173,1407695.0,216856018.0,-1.8473313383067065,146.15678
HK.02057,中通快递-W,2024-04-16 00:00:00,142.45678,141.45678,145.15678,140.85678,12.823,0.00161,1312395.0,201772214.0,-1.39414811903627,143.45678
HK.02057,中通快递-W,2024-04-17 00:00:00,142.05678,142.45678,143.75678,141.15678,12.907,0.00137,1117550.0,171462933.0,0.7069297067273833,141.45678
HK.02057,中通快递-W,2024-04-18 00:00:00,142.15678,143.95678,145.55678,139.85678,13.033,0.00263,2141027.0,331397637.0,1.0529509371193144,142.45678
HK.02057,中通快递-W,2024-04-19 00:00:00,149.05678,144.45678,149.05678,143.15678,13.075,0.00197,1599300.0,248847834.0,0.34732646840253023,143.95678
