code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09880,优必选,2026-05-04 00:00:00,106.9,107.8,108.9,106.0,0.0,0.00417,1804659.0,194469293.0,1.698113207547167,106.0
HK.09880,优必选,2026-05-05 00:00:00,107.9,105.2,107.9,103.2,0.0,0.0023,997133.0,104269174.0,-2.411873840445264,107.8
HK.09880,优必选,2026-05-06 00:00:00,106.0,105.5,108.6,104.5,0.0,0.01216,5262844.0,561109848.0,0.28517110266159423,105.2
HK.09880,优必选,2026-05-07 00:00:00,106.6,109.8,111.1,104.0,0.0,0.02016,8722021.0,945535653.0,4.075829383886253,105.5
HK.09880,优必选,2026-05-08 00:00:00,110.2,113.4,117.7,109.0,0.0,0.02629,11374565.0,1296408788.0,3.2786885245901716,109.8
HK.09880,优必选,2026-05-11 00:00:00,114.4,113.5,114.9,110.3,0.0,0.01163,5033053.0,568713241.0,0.08818342151674984,113.4
HK.09880,优必选,2026-05-12 00:00:00,115.1,111.0,115.3,110.4,0.0,0.01061,4590802.0,515589004.0,-2.2026431718061676,113.5
HK.09880,优必选,2026-05-13 00:00:00,111.0,112.8,114.2,108.3,0.0,0.01064,4603279.0,514544079.0,1.6216216216216188,111.0
HK.09880,优必选,2026-05-14 00:00:00,114.5,107.0,115.0,106.5,0.0,0.01425,6166756.0,670811949.0,-5.141843971631204,112.8
HK.09880,优必选,2026-05-15 00:00:00,107.0,110.6,114.9,105.6,0.0,0.02587,11197021.0,1245538871.0,3.364485981308406,107.0
HK.09880,优必选,2026-05-18 00:00:00,111.6,113.1,114.4,108.5,0.0,0.02299,9948635.0,1111055248.0,2.2603978300180834,110.6
HK.09880,优必选,2026-05-19 00:00:00,114.3,110.8,116.4,109.8,0.0,0.01507,6519286.0,732122537.0,-2.033598585322721,113.1
HK.09880,优必选,2026-05-20 00:00:00,110.5,110.1,112.7,107.0,0.0,0.01403,6072240.0,664581763.0,-0.6317689530685946,110.8
HK.09880,优必选,2026-05-21 00:00:00,111.0,112.5,116.8,110.7,0.0,0.02784,12046626.0,1370143055.0,2.1798365122615855,110.1
HK.09880,优必选,2026-05-22 00:00:00,113.5,123.9,124.9,113.0,0.0,0.04186,18114943.0,2179730570.0,10.133333333333338,112.5
HK.09880,优必选,2026-05-26 00:00:00,124.3,120.9,125.0,119.0,0.0,0.02928,12669297.0,1539144031.0,-2.4213075060532687,123.9
HK.09880,优必选,2026-05-27 00:00:00,121.4,117.8,125.0,115.6,0.0,0.02984,12914171.0,1552971903.0,-2.564102564102571,120.9
HK.09880,优必选,2026-05-28 00:00:00,116.6,109.8,117.4,108.0,0.0,0.0303,13111781.0,1458348764.0,-6.791171477079796,117.8
HK.09880,优必选,2026-05-29 00:00:00,109.7,102.2,111.4,101.2,0.0,0.03455,14953076.0,1561970318.0,-6.921675774134786,109.8
HK.09880,优必选,2026-06-01 00:00:00,103.2,106.9,110.1,101.3,0.0,0.01803,7802051.0,828923564.0,4.5988258317025466,102.2
HK.09880,优必选,2026-06-02 00:00:00,109.8,114.3,116.5,105.0,0.0,0.03665,15859990.0,1781657672.0,6.922357343311497,106.9
HK.09880,优必选,2026-06-03 00:00:00,115.0,111.4,117.2,110.5,0.0,0.0168,7270522.0,824245060.0,-2.5371828521434745,114.3
HK.09880,优必选,2026-06-04 00:00:00,111.4,110.4,114.9,110.0,0.0,0.01175,5086133.0,571111911.0,-0.8976660682226212,111.4
HK.09880,优必选,2026-06-05 00:00:00,111.8,110.3,116.0,107.6,0.0,0.02192,9483984.0,1058258462.0,-0.09057971014493525,110.4
HK.09880,优必选,2026-06-08 00:00:00,110.3,117.7,121.3,106.0,0.0,0.0506,21898116.0,2558397788.0,6.708975521305535,110.3
HK.09880,优必选,2026-06-09 00:00:00,120.0,116.7,121.3,115.0,0.0,0.02413,10443268.0,1228654736.0,-0.8496176720475787,117.7
HK.09880,优必选,2026-06-10 00:00:00,115.6,112.4,115.6,108.0,0.0,0.02269,9819031.0,1090545722.0,-3.68466152527849,116.7
HK.09880,优必选,2026-06-11 00:00:00,110.0,104.7,110.0,101.2,0.0,0.03135,13564134.0,1412117010.0,-6.850533807829183,112.4
HK.09880,优必选,2026-06-12 00:00:00,107.6,106.8,110.1,105.2,0.0,0.0179,7748093.0,833846500.0,2.0057306590257826,104.7
HK.09880,优必选,2026-06-15 00:00:00,109.7,113.5,115.4,109.2,0.0,0.02085,9020388.0,1022058401.0,6.273408239700378,106.8
HK.09880,优必选,2026-06-16 00:00:00,114.5,107.4,114.5,106.6,0.0,0.0167,7224828.0,788110081.0,-5.374449339207043,113.5
HK.09880,优必选,2026-06-17 00:00:00,108.5,108.2,109.7,106.2,0.0,0.00826,3574492.0,386712531.0,0.7448789571694573,107.4
HK.09880,优必选,2026-06-18 00:00:00,108.2,108.3,110.7,106.2,0.0,0.01891,8184755.0,884429316.0,0.09242144177448643,108.2
HK.09880,优必选,2026-06-22 00:00:00,109.9,105.0,109.9,103.5,0.0,0.01555,6727678.0,711801170.0,-3.04709141274238,108.3
HK.09880,优必选,2026-06-23 00:00:00,105.8,98.0,106.0,97.35,0.0,0.02635,11400934.0,1142084591.0,-6.666666666666667,105.0
HK.09880,优必选,2026-06-24 00:00:00,98.0,96.7,99.95,95.75,0.0,0.01831,7924952.0,773593816.0,-1.3265306122448952,98.0
HK.09880,优必选,2026-06-25 00:00:00,97.05,92.8,98.6,91.85,0.0,0.01983,8579522.0,803186791.0,-4.033092037228548,96.7
HK.09880,优必选,2026-06-26 00:00:00,92.8,90.05,93.0,89.6,0.0,0.01376,5953318.0,540677002.0,-2.9633620689655173,92.8
HK.09880,优必选,2026-06-29 00:00:00,90.7,95.65,96.6,90.5,0.0,0.01716,7426699.0,700469833.0,6.218767351471414,90.05
HK.09880,优必选,2026-06-30 00:00:00,98.6,102.8,113.6,95.2,0.0,0.05977,25862802.0,2743691334.0,7.475169890224769,95.65
HK.09880,优必选,2026-07-02 00:00:00,104.0,92.6,105.9,90.6,0.0,0.06418,27773139.0,2643209169.0,-9.922178988326852,102.8
HK.09880,优必选,2026-07-03 00:00:00,93.1,108.9,109.6,91.65,0.0,0.07545,32650632.0,3353055362.0,17.6025917926566,92.6
HK.09880,优必选,2026-07-06 00:00:00,105.6,98.0,105.9,97.0,0.0,0.03959,17130862.0,1711141325.0,-10.009182736455468,108.9
HK.09880,优必选,2026-07-07 00:00:00,98.0,93.35,99.95,92.5,0.0,0.02641,11430069.0,1083614763.0,-4.744897959183679,98.0
HK.09880,优必选,2026-07-08 00:00:00,93.35,88.3,93.35,85.5,0.0,0.0384,16616194.0,1459768543.0,-5.409748259239419,93.35
HK.09880,优必选,2026-07-09 00:00:00,89.2,87.7,90.35,86.15,0.0,0.02264,9795324.0,862898738.0,-0.6795016987542405,88.3
HK.09880,优必选,2026-07-10 00:00:00,89.0,85.05,90.75,84.5,0.0,0.03301,14283479.0,1249635893.0,-3.0216647662485814,87.7
HK.09880,优必选,2026-07-13 00:00:00,83.6,82.85,86.15,80.55,0.0,0.02197,9509354.0,784865493.0,-2.586713697824812,85.05
HK.09880,优必选,2026-07-14 00:00:00,81.2,83.55,84.2,79.3,0.0,0.01675,7249981.0,592574386.0,0.8449004224502147,82.85
HK.09880,优必选,2026-07-15 00:00:00,84.5,85.75,86.7,83.75,0.0,0.01173,5077766.0,435079418.0,2.6331538001196924,83.55
HK.09880,优必选,2026-07-16 00:00:00,85.75,88.7,89.5,85.0,0.0,0.01591,6972850.0,615542649.0,3.440233236151607,85.75
HK.09880,优必选,2026-07-17 00:00:00,89.05,85.7,89.5,81.25,0.0,0.01557,6822886.0,569999261.0,-3.3821871476888385,88.7
HK.09880,优必选,2026-07-20 00:00:00,85.7,82.1,85.7,80.0,0.0,0.01454,6373307.0,521704067.0,-4.200700116686124,85.7
HK.09880,优必选,2026-07-21 00:00:00,82.35,83.85,84.95,80.0,0.0,0.01432,6276263.0,520183260.0,2.131546894031669,82.1
HK.09880,优必选,2026-07-22 00:00:00,84.8,83.45,85.95,82.2,0.0,0.01005,4405625.0,370067496.0,-0.4770423375074436,83.85
HK.09880,优必选,2026-07-23 00:00:00,84.8,82.15,84.9,81.35,0.0,0.01076,4715932.0,389996239.0,-1.557819053325341,83.45
HK.09880,优必选,2026-07-24 00:00:00,81.0,78.65,81.1,76.9,0.0,0.01661,7276555.0,567609531.0,-4.26049908703591,82.15
HK.09880,优必选,2026-07-27 00:00:00,78.6,78.6,79.25,74.4,0.0,0.01095,4799696.0,370592313.0,-0.06357279084553258,78.65
HK.09880,优必选,2026-07-28 00:00:00,77.45,80.1,80.1,77.1,0.0,0.00974,4270143.0,336694042.0,1.9083969465648856,78.6
HK.09880,优必选,2026-07-29 00:00:00,81.0,81.5,83.3,80.0,0.0,0.00972,4259284.0,347906732.0,1.7478152309613058,80.1
HK.09880,优必选,2026-07-30 00:00:00,80.0,77.7,80.1,76.3,0.0,0.01467,6427836.0,497439967.0,-4.6625766871165615,81.5
HK.09880,优必选,2026-07-31 00:00:00,82.0,81.55,83.35,80.3,0.0,0.01777,7784628.0,635962041.0,4.954954954954947,77.7
HK.09880,优必选,2026-08-03 00:00:00,82.5,85.0,85.25,81.6,0.0,0.01222,5356400.0,452048145.0,4.230533415082775,81.55
HK.09880,优必选,2026-08-04 00:00:00,86.4,86.95,87.15,85.0,0.0,0.00849,3721852.0,321395278.0,2.294117647058827,85.0
HK.09880,优必选,2026-08-05 00:00:00,87.45,88.95,89.0,85.55,0.0,0.01211,5305115.0,465965571.0,2.3001725129384702,86.95
HK.09880,优必选,2026-08-06 00:00:00,89.4,86.75,89.4,86.25,0.0,0.00962,4214038.0,368955001.0,-2.4732996065205204,88.95
HK.09880,优必选,2026-08-07 00:00:00,90.25,90.0,90.8,87.2,0.0,0.01519,6654086.0,594354453.0,3.7463976945244957,86.75
HK.09880,优必选,2026-08-10 00:00:00,92.35,88.6,92.95,87.35,0.0,0.01069,4682974.0,417690345.0,-1.555555555555562,90.0
HK.09880,优必选,2026-08-11 00:00:00,85.8,89.65,91.8,85.2,0.0,0.01613,7066951.0,631145410.0,1.185101580135453,88.6
HK.09880,优必选,2026-08-12 00:00:00,89.95,90.8,90.95,88.55,0.0,0.0085,3725768.0,335030853.0,1.2827663134411504,89.65
HK.09880,优必选,2026-08-13 00:00:00,91.05,90.9,93.9,90.05,0.0,0.01224,5362685.0,493126084.0,0.11013215859031777,90.8
HK.09880,优必选,2026-08-14 00:00:00,91.5,90.85,91.65,89.65,0.0,0.00623,2728183.0,247004476.0,-0.05500550055006751,90.9
HK.09880,优必选,2026-08-17 00:00:00,92.6,92.75,93.3,90.45,0.0,0.00963,4221182.0,389503967.0,2.091359383599346,90.85
HK.09880,优必选,2026-08-18 00:00:00,94.6,94.8,95.45,90.8,0.0,0.01425,6244108.0,582503036.0,2.2102425876010754,92.75
HK.09880,优必选,2026-08-19 00:00:00,94.8,85.5,94.8,83.8,0.0,0.02785,12203684.0,1057815762.0,-9.810126582278478,94.8
HK.09880,优必选,2026-08-20 00:00:00,86.05,81.25,86.1,81.05,0.0,0.01963,8601295.0,710521834.0,-4.970760233918129,85.5
HK.09880,优必选,2026-08-21 00:00:00,81.1,83.9,84.2,81.0,0.0,0.00846,3708954.0,308839383.0,3.2615384615384686,81.25
