code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01787,山东黄金,2022-07-05 00:00:00,12.70625,12.56625,12.88625,12.44625,0.0,0.00274,2352800.0,31926349.0,-1.1018199704869696,12.70625
HK.01787,山东黄金,2022-07-06 00:00:00,12.40625,12.10625,12.40625,11.96625,0.0,0.00659,5664448.0,74218629.0,-3.660598826221035,12.56625
HK.01787,山东黄金,2022-07-07 00:00:00,12.06625,12.04625,12.16625,11.92625,0.0,0.00226,1944426.0,25300115.0,-0.49561177077954544,12.10625
HK.01787,山东黄金,2022-07-08 00:00:00,12.04625,12.16625,12.16625,12.00625,0.0,0.00152,1305562.0,17098382.0,0.9961606309017265,12.04625
HK.01787,山东黄金,2022-07-11 00:00:00,12.16625,11.98625,12.22625,11.86625,0.0,0.00165,1417708.0,18330663.0,-1.4795027226959805,12.16625
HK.01787,山东黄金,2022-07-12 00:00:00,12.00625,11.86625,12.00625,11.80625,0.0,0.00142,1219280.0,15676150.0,-1.001147147773484,11.98625
HK.01787,山东黄金,2022-07-13 00:00:00,11.84625,11.96625,11.96625,11.66625,0.0,0.00261,2245527.0,28809071.0,0.8427262193194954,11.86625
HK.01787,山东黄金,2022-07-14 00:00:00,11.84625,11.96625,11.96625,11.74625,0.0,0.00176,1515742.0,19496830.0,0.0,11.96625
HK.01787,山东黄金,2022-07-15 00:00:00,11.84625,11.14625,11.84625,11.14625,0.0,0.00437,3751600.0,46846924.0,-6.852606288519797,11.96625
HK.01787,山东黄金,2022-07-18 00:00:00,11.58625,11.98625,12.08625,11.36625,0.0,0.00341,2928780.0,37516671.0,7.536166872266456,11.14625
HK.01787,山东黄金,2022-07-19 00:00:00,11.92625,11.82625,11.96625,11.60625,0.0,0.00193,1656987.0,21204858.0,-1.3348628636979885,11.98625
HK.01787,山东黄金,2022-07-20 00:00:00,11.72625,11.90625,12.00625,11.72625,0.0,0.00162,1393963.0,18023142.0,0.6764612620230426,11.82625
HK.01787,山东黄金,2022-07-21 00:00:00,11.64625,11.76625,11.92625,11.64625,0.0,0.00226,1942621.0,24775351.0,-1.1758530183727083,11.90625
HK.01787,山东黄金,2022-07-22 00:00:00,11.92625,11.80625,12.04625,11.70625,0.0,0.00196,1680576.0,21534736.0,0.3399553808562705,11.76625
HK.01787,山东黄金,2022-07-25 00:00:00,11.80625,11.96625,12.06625,11.80625,0.0,0.002,1720547.0,22256913.0,1.3552143991529921,11.80625
HK.01787,山东黄金,2022-07-26 00:00:00,11.82625,12.06625,12.16625,11.70625,0.0,0.00244,2094950.0,27105241.0,0.8356836937219232,11.96625
HK.01787,山东黄金,2022-07-27 00:00:00,12.06625,12.16625,12.20625,12.02625,0.0,0.00198,1698214.0,22311914.0,0.8287578990987229,12.06625
HK.01787,山东黄金,2022-07-28 00:00:00,12.22625,12.42625,12.50625,12.22625,0.0,0.00243,2089464.0,27998466.0,2.13705948833864,12.16625
HK.01787,山东黄金,2022-07-29 00:00:00,12.52625,12.66625,12.84625,12.30625,0.0,0.00499,4289324.0,58539024.0,1.931395231868023,12.42625
HK.01787,山东黄金,2022-08-01 00:00:00,12.66625,12.24625,12.84625,12.20625,0.0,0.00308,2642449.0,35505521.0,-3.315898549294384,12.66625
HK.01787,山东黄金,2022-08-02 00:00:00,12.40625,12.42625,12.66625,12.20625,0.0,0.00323,2774500.0,37114715.0,1.4698377054200242,12.24625
HK.01787,山东黄金,2022-08-03 00:00:00,12.44625,12.34625,12.44625,12.16625,0.0,0.00167,1434131.0,19063251.0,-0.6437984106226744,12.42625
HK.01787,山东黄金,2022-08-04 00:00:00,12.36625,12.42625,12.42625,12.20625,0.0,0.0014,1201119.0,16017045.0,0.647970031386049,12.34625
HK.01787,山东黄金,2022-08-05 00:00:00,12.60625,12.88625,12.94625,12.58625,0.0,0.00341,2933302.0,40424324.0,3.7018408610803815,12.42625
HK.01787,山东黄金,2022-08-08 00:00:00,12.70625,12.66625,12.82625,12.50625,0.0,0.00111,949700.0,12929611.0,-1.7072460956445872,12.88625
HK.01787,山东黄金,2022-08-09 00:00:00,12.70625,12.84625,12.92625,12.62625,0.0,0.00233,1998887.0,27626258.0,1.4210993782690198,12.66625
HK.01787,山东黄金,2022-08-10 00:00:00,12.80625,12.88625,13.14625,12.80625,0.0,0.00479,4113310.0,57683095.0,0.31137491485842894,12.84625
HK.01787,山东黄金,2022-08-11 00:00:00,13.02625,12.82625,13.02625,12.68625,0.0,0.00081,693750.0,9585480.0,-0.46561257153943536,12.88625
HK.01787,山东黄金,2022-08-12 00:00:00,12.76625,12.98625,13.10625,12.70625,0.0,0.00142,1219084.0,17043915.0,1.247441769808012,12.82625
HK.01787,山东黄金,2022-08-15 00:00:00,12.98625,12.70625,13.10625,12.62625,0.0,0.00127,1095150.0,15045562.0,-2.1561266724420007,12.98625
HK.01787,山东黄金,2022-08-16 00:00:00,12.66625,12.54625,12.68625,12.40625,0.0,0.00167,1433010.0,19403485.0,-1.2592228234136753,12.70625
HK.01787,山东黄金,2022-08-17 00:00:00,12.50625,12.60625,12.66625,12.38625,0.0,0.00128,1102350.0,14945849.0,0.47823054697617784,12.54625
HK.01787,山东黄金,2022-08-18 00:00:00,12.58625,12.32625,12.58625,12.22625,0.0,0.00115,990337.0,13234116.0,-2.221120475954383,12.60625
HK.01787,山东黄金,2022-08-19 00:00:00,12.20625,12.26625,12.34625,11.98625,0.0,0.00067,579124.0,7658395.0,-0.4867660480681513,12.32625
HK.01787,山东黄金,2022-08-22 00:00:00,12.18625,12.16625,12.30625,12.06625,0.0,0.00096,827508.0,10917534.0,-0.81524508305309,12.26625
HK.01787,山东黄金,2022-08-23 00:00:00,12.12625,12.28625,12.28625,12.10625,0.0,0.00131,1123708.0,14848957.0,0.9863351484639966,12.16625
HK.01787,山东黄金,2022-08-24 00:00:00,12.28625,12.24625,12.44625,11.86625,0.0,0.00331,2842000.0,37522892.0,-0.3255671991046977,12.28625
HK.01787,山东黄金,2022-08-25 00:00:00,12.26625,12.44625,12.46625,12.18625,0.0,0.00086,736600.0,9818755.0,1.633153006022246,12.24625
HK.01787,山东黄金,2022-08-26 00:00:00,12.30625,12.64625,12.70625,12.30625,0.0,0.00241,2068190.0,27977242.0,1.606909711760579,12.44625
HK.01787,山东黄金,2022-08-29 00:00:00,12.36625,12.68625,12.70625,12.16625,0.0,0.00284,2437500.0,32667205.0,0.31629929821092534,12.64625
HK.01787,山东黄金,2022-08-30 00:00:00,12.56625,12.40625,12.56625,12.30625,0.0,0.0022,1893738.0,25354615.0,-2.2071140013794412,12.68625
HK.01787,山东黄金,2022-08-31 00:00:00,12.38625,12.36625,12.54625,12.18625,0.0,0.0028,2404900.0,32152872.0,-0.32241813602014424,12.40625
HK.01787,山东黄金,2022-09-01 00:00:00,12.36625,12.24625,12.46625,12.16625,0.0,0.00257,2206200.0,29258560.0,-0.9703830991610309,12.36625
HK.01787,山东黄金,2022-09-02 00:00:00,12.14625,11.94625,12.16625,11.92625,0.0,0.00173,1487000.0,19311435.0,-2.4497295090333835,12.24625
HK.01787,山东黄金,2022-09-05 00:00:00,11.84625,12.10625,12.14625,11.84625,0.0,0.00172,1473250.0,19145638.0,1.3393324264936708,11.94625
HK.01787,山东黄金,2022-09-06 00:00:00,12.02625,12.36625,12.56625,12.02625,0.0,0.00312,2682567.0,35870657.0,2.1476510067114223,12.10625
HK.01787,山东黄金,2022-09-07 00:00:00,12.34625,12.28625,12.52625,12.14625,0.0,0.00272,2340150.0,31278279.0,-0.6469220661073491,12.36625
HK.01787,山东黄金,2022-09-08 00:00:00,12.50625,12.64625,12.92625,12.36625,0.0,0.00539,4631729.0,63275542.0,2.930104791942207,12.28625
HK.01787,山东黄金,2022-09-09 00:00:00,12.50625,12.58625,12.80625,12.50625,0.0,0.00199,1708762.0,23307827.0,-0.474448947316402,12.64625
HK.01787,山东黄金,2022-09-13 00:00:00,12.54625,12.80625,12.94625,12.54625,0.0,0.00389,3343774.0,46239344.0,1.7479392193862402,12.58625
HK.01787,山东黄金,2022-09-14 00:00:00,12.56625,12.34625,12.58625,12.28625,0.0,0.00223,1911771.0,25638840.0,-3.5919960956564245,12.80625
HK.01787,山东黄金,2022-09-15 00:00:00,12.34625,12.20625,12.36625,11.98625,0.0,0.00397,3407241.0,45017256.0,-1.133947554925575,12.34625
HK.01787,山东黄金,2022-09-16 00:00:00,12.10625,11.88625,12.10625,11.82625,0.0,0.00373,3206842.0,41357297.0,-2.6216077828981077,12.20625
HK.01787,山东黄金,2022-09-19 00:00:00,11.88625,11.56625,11.88625,11.56625,0.0,0.00258,2219709.0,28059317.0,-2.692186349773901,11.88625
HK.01787,山东黄金,2022-09-20 00:00:00,11.74625,11.56625,11.80625,11.52625,0.0,0.00313,2688500.0,34067857.0,0.0,11.56625
HK.01787,山东黄金,2022-09-21 00:00:00,11.56625,11.98625,12.08625,11.42625,0.0,0.00246,2111220.0,27046400.0,3.63125472819626,11.56625
HK.01787,山东黄金,2022-09-22 00:00:00,11.84625,11.94625,12.10625,11.72625,0.0,0.00218,1875386.0,24247087.0,-0.33371571592450455,11.98625
HK.01787,山东黄金,2022-09-23 00:00:00,11.78625,11.80625,11.98625,11.78625,0.0,0.00125,1070604.0,13759994.0,-1.1719158731819508,11.94625
HK.01787,山东黄金,2022-09-26 00:00:00,11.62625,11.28625,11.74625,11.18625,0.0,0.0037,3174616.0,39253898.0,-4.404446797247217,11.80625
HK.01787,山东黄金,2022-09-27 00:00:00,11.20625,11.36625,11.40625,10.96625,0.0,0.00231,1981100.0,24157264.0,0.708827112637059,11.28625
HK.01787,山东黄金,2022-09-28 00:00:00,11.12625,11.02625,11.24625,10.92625,0.0,0.00427,3663926.0,44258546.0,-2.991311998240419,11.36625
HK.01787,山东黄金,2022-09-29 00:00:00,11.30625,11.16625,11.40625,11.12625,0.0,0.00193,1661152.0,20345269.0,1.269697313229798,11.02625
HK.01787,山东黄金,2022-09-30 00:00:00,11.10625,11.48625,11.58625,11.10625,0.0,0.00228,1957303.0,24344633.0,2.8657785738273844,11.16625
HK.01787,山东黄金,2022-10-03 00:00:00,11.58625,12.06625,12.12625,11.58625,0.0,0.00184,1584072.0,20489317.0,5.049515725323758,11.48625
HK.01787,山东黄金,2022-10-05 00:00:00,12.22625,12.72625,12.88625,12.22625,0.0,0.00258,2213837.0,30267257.0,5.469802134051592,12.06625
HK.01787,山东黄金,2022-10-06 00:00:00,12.52625,12.78625,13.10625,12.52625,0.0,0.00154,1318770.0,18289923.0,0.471466457126023,12.72625
HK.01787,山东黄金,2022-10-07 00:00:00,12.92625,12.64625,13.00625,12.58625,0.0,0.00127,1088230.0,14930857.0,-1.09492619024343,12.78625
HK.01787,山东黄金,2022-10-10 00:00:00,12.44625,11.64625,12.46625,11.60625,0.0,0.00314,2699516.0,34816518.0,-7.9074824552733025,12.64625
HK.01787,山东黄金,2022-10-11 00:00:00,11.62625,11.50625,11.66625,11.34625,0.0,0.00165,1419696.0,17658906.0,-1.2021036814425294,11.64625
HK.01787,山东黄金,2022-10-12 00:00:00,11.50625,11.46625,11.62625,11.20625,0.0,0.0016,1375920.0,17081529.0,-0.3476371537207965,11.50625
HK.01787,山东黄金,2022-10-13 00:00:00,11.52625,11.28625,11.56625,11.28625,0.0,0.00157,1351562.0,16767201.0,-1.5698244849013383,11.46625
HK.01787,山东黄金,2022-10-14 00:00:00,11.50625,11.32625,11.58625,11.30625,0.0,0.00204,1748511.0,21703259.0,0.3544135563185216,11.28625
HK.01787,山东黄金,2022-10-17 00:00:00,11.28625,11.52625,11.66625,11.22625,0.0,0.00228,1960750.0,24337455.0,1.7658095132987466,11.32625
HK.01787,山东黄金,2022-10-18 00:00:00,11.54625,11.62625,11.66625,11.46625,0.0,0.00208,1784791.0,22382570.0,0.8675848606441942,11.52625
HK.01787,山东黄金,2022-10-19 00:00:00,11.56625,11.24625,11.62625,11.22625,0.0,0.00131,1123735.0,13900259.0,-3.2684657563702895,11.62625
HK.01787,山东黄金,2022-10-20 00:00:00,11.20625,11.42625,11.44625,11.06625,0.0,0.00278,2386778.0,29369771.0,1.6005335111703878,11.24625
HK.01787,山东黄金,2022-10-21 00:00:00,11.48625,11.44625,11.52625,11.38625,0.0,0.0023,1972282.0,24574962.0,0.17503555409692223,11.42625
HK.01787,山东黄金,2022-10-24 00:00:00,11.56625,11.22625,11.70625,11.10625,0.0,0.00445,3820899.0,47507633.0,-1.9220268646936673,11.44625
HK.01787,山东黄金,2022-10-25 00:00:00,11.22625,11.08625,11.30625,11.00625,0.0,0.00271,2324000.0,28144222.0,-1.2470771628994595,11.22625
HK.01787,山东黄金,2022-10-26 00:00:00,11.40625,11.42625,11.48625,11.16625,0.0,0.00277,2381567.0,29360932.0,3.066862103957604,11.08625
HK.01787,山东黄金,2022-10-27 00:00:00,11.44625,11.74625,12.02625,11.44625,0.0,0.00331,2844250.0,36375517.0,2.800568865550818,11.42625
HK.01787,山东黄金,2022-10-28 00:00:00,11.70625,11.60625,11.90625,11.52625,0.0,0.00173,1485974.0,18808369.0,-1.1918697456635146,11.74625
HK.01787,山东黄金,2022-10-31 00:00:00,11.80625,11.50625,11.80625,11.38625,0.0,0.00301,2584250.0,32331347.0,-0.8616047388260606,11.60625
HK.01787,山东黄金,2022-11-01 00:00:00,11.38625,11.86625,11.90625,11.36625,0.0,0.00255,2188240.0,27740123.0,3.1287343834872456,11.50625
HK.01787,山东黄金,2022-11-02 00:00:00,11.88625,11.94625,12.00625,11.62625,0.0,0.00242,2078966.0,26748421.0,0.6741809754555844,11.86625
HK.01787,山东黄金,2022-11-03 00:00:00,11.72625,11.86625,11.86625,11.68625,0.0,0.00206,1765497.0,22588637.0,-0.6696662132468205,11.94625
HK.01787,山东黄金,2022-11-04 00:00:00,11.70625,11.90625,12.08625,11.70625,0.0,0.00391,3361656.0,43327130.0,0.3370904877277922,11.86625
HK.01787,山东黄金,2022-11-07 00:00:00,12.36625,12.02625,12.64625,11.94625,0.0,0.00727,6241873.0,83111709.0,1.0078740157480248,11.90625
HK.01787,山东黄金,2022-11-08 00:00:00,12.08625,12.26625,12.36625,12.08625,0.0,0.00615,5284150.0,69831985.0,1.995634549423139,12.02625
HK.01787,山东黄金,2022-11-09 00:00:00,12.50625,12.76625,13.10625,12.50625,0.0,0.01815,15591932.0,215627399.0,4.076225415265465,12.26625
HK.01787,山东黄金,2022-11-10 00:00:00,12.60625,12.60625,12.74625,12.40625,0.0,0.00304,2614900.0,35424328.0,-1.2533046117693147,12.76625
HK.01787,山东黄金,2022-11-11 00:00:00,13.12625,13.64625,13.96625,13.12625,0.0,0.01501,12896183.0,189313114.0,8.249876053544876,12.60625
HK.01787,山东黄金,2022-11-14 00:00:00,13.90625,13.46625,13.90625,13.36625,0.0,0.00929,7979670.0,116316244.0,-1.3190436933223393,13.64625
HK.01787,山东黄金,2022-11-15 00:00:00,13.78625,13.76625,13.80625,13.30625,0.0,0.01128,9689984.0,141081802.0,2.227791701475904,13.46625
HK.01787,山东黄金,2022-11-16 00:00:00,13.78625,14.02625,14.46625,13.44625,0.0,0.01248,10722465.0,161002050.0,1.888677018069553,13.76625
HK.01787,山东黄金,2022-11-17 00:00:00,13.98625,13.72625,14.10625,13.62625,0.0,0.00515,4425946.0,65909113.0,-2.138846805097577,14.02625
HK.01787,山东黄金,2022-11-18 00:00:00,13.72625,13.48625,13.72625,13.30625,0.0,0.00339,2910987.0,41992232.0,-1.7484746380111116,13.72625
HK.01787,山东黄金,2022-11-21 00:00:00,13.44625,13.18625,13.44625,12.98625,0.0,0.00252,2168576.0,30636602.0,-2.2244879043470256,13.48625
HK.01787,山东黄金,2022-11-22 00:00:00,13.18625,13.16625,13.32625,12.98625,0.0,0.00226,1943648.0,27498848.0,-0.15167314437387108,13.18625
HK.01787,山东黄金,2022-11-23 00:00:00,13.26625,13.18625,13.48625,13.06625,0.0,0.00223,1915400.0,27266158.0,0.15190354125130218,13.16625
HK.01787,山东黄金,2022-11-24 00:00:00,13.20625,13.78625,13.90625,13.20625,0.0,0.00518,4452874.0,65434388.0,4.5501943312162405,13.18625
HK.01787,山东黄金,2022-11-25 00:00:00,13.74625,14.30625,14.46625,13.66625,0.0,0.0061,5242960.0,79742441.0,3.771874149968262,13.78625
HK.01787,山东黄金,2022-11-28 00:00:00,14.30625,14.00625,14.30625,13.84625,0.0,0.00231,1987750.0,29947440.0,-2.09698558322412,14.30625
HK.01787,山东黄金,2022-11-29 00:00:00,14.00625,13.74625,14.00625,13.56625,0.0,0.00306,2626381.0,38576937.0,-1.8563141454707703,14.00625
HK.01787,山东黄金,2022-11-30 00:00:00,13.88625,14.24625,14.26625,13.66625,0.0,0.00736,6324421.0,95541752.0,3.6373556424479405,13.74625
HK.01787,山东黄金,2022-12-01 00:00:00,14.50625,14.74625,14.92625,14.36625,0.0,0.00958,8227092.0,129191612.0,3.509695533912433,14.24625
HK.01787,山东黄金,2022-12-02 00:00:00,14.94625,14.40625,15.46625,14.28625,0.0,0.00741,6367414.0,99545388.0,-2.3056709332881233,14.74625
HK.01787,山东黄金,2022-12-05 00:00:00,14.56625,14.76625,15.00625,14.38625,0.0,0.00518,4447485.0,70034564.0,2.4989154013015145,14.40625
HK.01787,山东黄金,2022-12-06 00:00:00,14.62625,14.78625,14.88625,14.32625,0.0,0.00317,2726165.0,42883171.0,0.13544400237027918,14.76625
HK.01787,山东黄金,2022-12-07 00:00:00,14.76625,13.98625,14.88625,13.88625,0.0,0.00712,6114276.0,93707337.0,-5.41043198917914,14.78625
HK.01787,山东黄金,2022-12-08 00:00:00,14.02625,14.24625,14.46625,13.94625,0.0,0.00397,3413150.0,51894676.0,1.8589686299043686,13.98625
HK.01787,山东黄金,2022-12-09 00:00:00,14.30625,14.32625,14.62625,14.28625,0.0,0.00438,3762250.0,58068455.0,0.5615512854259898,14.24625
HK.01787,山东黄金,2022-12-12 00:00:00,14.36625,13.70625,14.40625,13.38625,0.0,0.00791,6790527.0,99116806.0,-4.3277200942326095,14.32625
HK.01787,山东黄金,2022-12-13 00:00:00,13.68625,13.58625,13.84625,13.46625,0.0,0.00426,3655492.0,53418840.0,-0.8755129958960401,13.70625
HK.01787,山东黄金,2022-12-14 00:00:00,13.92625,13.76625,14.18625,13.70625,0.0,0.00429,3685780.0,54907259.0,1.3248688931824433,13.58625
HK.01787,山东黄金,2022-12-15 00:00:00,13.82625,13.60625,13.92625,13.30625,0.0,0.00298,2562976.0,37146605.0,-1.162262780350496,13.76625
HK.01787,山东黄金,2022-12-16 00:00:00,13.50625,13.46625,13.66625,13.16625,0.0,0.00378,3245595.0,47040576.0,-1.0289389067524028,13.60625
HK.01787,山东黄金,2022-12-19 00:00:00,13.50625,13.28625,13.68625,13.22625,0.0,0.00247,2118844.0,30399439.0,-1.3366750208855451,13.46625
HK.01787,山东黄金,2022-12-20 00:00:00,13.26625,13.22625,13.26625,13.00625,0.0,0.00228,1955228.0,27642607.0,-0.45159469376235206,13.28625
HK.01787,山东黄金,2022-12-21 00:00:00,13.54625,13.38625,13.74625,13.22625,0.0,0.00376,3228500.0,46481800.0,1.209715527832909,13.22625
HK.01787,山东黄金,2022-12-22 00:00:00,13.50625,13.40625,13.64625,13.26625,0.0,0.00199,1707850.0,24525881.0,0.14940704080679482,13.38625
HK.01787,山东黄金,2022-12-23 00:00:00,13.04625,13.24625,13.30625,13.04625,0.0,0.00104,894000.0,12670325.0,-1.1934731934731946,13.40625
HK.01787,山东黄金,2022-12-28 00:00:00,13.30625,13.56625,13.62625,13.30625,0.0,0.00158,1361400.0,19741413.0,2.4157780503916224,13.24625
HK.01787,山东黄金,2022-12-29 00:00:00,13.30625,13.42625,13.48625,13.24625,0.0,0.00111,949650.0,13650391.0,-1.031972726435091,13.56625
HK.01787,山东黄金,2022-12-30 00:00:00,13.68625,13.48625,13.68625,13.26625,0.0,0.00238,2041546.0,29470312.0,0.44688576482636994,13.42625
HK.01787,山东黄金,2023-01-03 00:00:00,13.60625,14.00625,14.02625,13.46625,0.0,0.00274,2356882.0,34707806.0,3.855779034201498,13.48625
HK.01787,山东黄金,2023-01-04 00:00:00,13.86625,14.04625,14.16625,13.74625,0.0,0.00399,3424660.0,51089430.0,0.28558679161089456,14.00625
HK.01787,山东黄金,2023-01-05 00:00:00,14.20625,14.08625,14.52625,13.92625,0.0,0.00443,3803565.0,57989966.0,0.28477351606300005,14.04625
HK.01787,山东黄金,2023-01-06 00:00:00,14.00625,14.02625,14.04625,13.74625,0.0,0.0021,1806028.0,26959554.0,-0.42594728902298695,14.08625
HK.01787,山东黄金,2023-01-09 00:00:00,14.16625,14.80625,14.86625,14.16625,0.0,0.00509,4369943.0,68207192.0,5.561001693253729,14.02625
HK.01787,山东黄金,2023-01-10 00:00:00,14.92625,14.46625,14.92625,14.42625,0.0,0.00426,3655742.0,57154973.0,-2.296327564373152,14.80625
HK.01787,山东黄金,2023-01-11 00:00:00,14.46625,14.46625,14.66625,14.26625,0.0,0.00438,3763170.0,58088937.0,0.0,14.46625
HK.01787,山东黄金,2023-01-12 00:00:00,14.46625,14.38625,14.60625,14.20625,0.0,0.00469,4026077.0,61757030.0,-0.5530113194504455,14.46625
HK.01787,山东黄金,2023-01-13 00:00:00,14.58625,14.08625,14.60625,14.00625,0.0,0.00599,5141300.0,77751441.0,-2.085324528629773,14.38625
HK.01787,山东黄金,2023-01-16 00:00:00,14.14625,14.54625,14.66625,14.14625,0.0,0.00475,4083969.0,63160902.0,3.2655958825095457,14.08625
HK.01787,山东黄金,2023-01-17 00:00:00,14.60625,13.90625,14.60625,13.82625,0.0,0.00689,5919000.0,88554862.0,-4.399759388158464,14.54625
HK.01787,山东黄金,2023-01-18 00:00:00,14.18625,14.02625,14.26625,13.92625,0.0,0.00273,2341150.0,35286358.0,0.8629213483146011,13.90625
HK.01787,山东黄金,2023-01-19 00:00:00,14.16625,14.10625,14.16625,13.86625,0.0,0.00092,789864.0,11860235.0,0.5703591480260232,14.02625
HK.01787,山东黄金,2023-01-20 00:00:00,14.20625,14.66625,14.78625,14.12625,0.0,0.00381,3274766.0,51020104.0,3.9698715108551212,14.10625
HK.01787,山东黄金,2023-01-26 00:00:00,14.90625,14.74625,14.92625,14.34625,0.0,0.00227,1950500.0,30498965.0,0.5454700417625507,14.66625
HK.01787,山东黄金,2023-01-27 00:00:00,14.74625,14.66625,14.74625,14.36625,0.0,0.00137,1174200.0,18303069.0,-0.5425108078325003,14.74625
HK.01787,山东黄金,2023-01-30 00:00:00,14.66625,14.32625,14.66625,14.18625,0.0,0.00333,2859070.0,43875607.0,-2.3182476774908367,14.66625
HK.01787,山东黄金,2023-01-31 00:00:00,14.40625,14.08625,14.52625,13.98625,0.0,0.00526,4515995.0,68388375.0,-1.6752464880900457,14.32625
HK.01787,山东黄金,2023-02-01 00:00:00,14.48625,14.58625,14.58625,14.10625,0.0,0.00242,2077946.0,32122600.0,3.5495607418581954,14.08625
HK.01787,山东黄金,2023-02-02 00:00:00,14.80625,15.04625,15.46625,14.66625,0.0,0.01345,11554762.0,185678192.0,3.153654983289062,14.58625
HK.01787,山东黄金,2023-02-03 00:00:00,14.64625,14.64625,14.82625,14.30625,0.0,0.00664,5705396.0,88748405.0,-2.6584697183683668,15.04625
HK.01787,山东黄金,2023-02-06 00:00:00,14.42625,13.70625,14.42625,13.52625,0.0,0.00892,7659000.0,112630761.0,-6.4180250917470305,14.64625
HK.01787,山东黄金,2023-02-07 00:00:00,13.82625,13.56625,13.86625,13.38625,0.0,0.0049,4205440.0,61156274.0,-1.0214318285453758,13.70625
HK.01787,山东黄金,2023-02-08 00:00:00,13.70625,13.50625,13.74625,13.38625,0.0,0.00335,2874878.0,41618018.0,-0.442274025615041,13.56625
HK.01787,山东黄金,2023-02-09 00:00:00,13.42625,13.54625,13.56625,13.42625,0.0,0.00198,1700520.0,24659870.0,0.2961591855622466,13.50625
HK.01787,山东黄金,2023-02-10 00:00:00,13.54625,13.14625,13.54625,13.08625,0.0,0.00397,3410500.0,48416775.0,-2.9528467287994857,13.54625
HK.01787,山东黄金,2023-02-13 00:00:00,13.20625,13.20625,13.26625,13.00625,0.0,0.00458,3933450.0,55479745.0,0.4564039174669621,13.14625
HK.01787,山东黄金,2023-02-14 00:00:00,13.42625,13.36625,13.42625,13.10625,0.0,0.00245,2108507.0,30138483.0,1.2115475627070527,13.20625
HK.01787,山东黄金,2023-02-15 00:00:00,13.24625,13.04625,13.34625,12.94625,0.0,0.0038,3260346.0,45913147.0,-2.394089591321427,13.36625
HK.01787,山东黄金,2023-02-16 00:00:00,13.00625,12.82625,13.06625,12.72625,0.0,0.00317,2723750.0,37846467.0,-1.6863083261473653,13.04625
HK.01787,山东黄金,2023-02-17 00:00:00,12.80625,12.68625,12.96625,12.54625,0.0,0.00255,2186800.0,29964104.0,-1.0915115485820142,12.82625
HK.01787,山东黄金,2023-02-20 00:00:00,12.68625,12.96625,13.02625,12.68625,0.0,0.00147,1258600.0,17507529.0,2.207114001379455,12.68625
HK.01787,山东黄金,2023-02-21 00:00:00,13.10625,12.98625,13.18625,12.86625,0.0,0.00171,1472000.0,20621002.0,0.1542466017545518,12.96625
HK.01787,山东黄金,2023-02-22 00:00:00,12.90625,12.92625,13.06625,12.70625,0.0,0.00202,1731474.0,24076539.0,-0.4620271440947194,12.98625
HK.01787,山东黄金,2023-02-23 00:00:00,12.90625,12.80625,12.90625,12.62625,0.0,0.00163,1397680.0,19255776.0,-0.9283434870902173,12.92625
HK.01787,山东黄金,2023-02-24 00:00:00,12.90625,12.74625,12.90625,12.64625,0.0,0.00139,1190720.0,16336155.0,-0.4685212298682323,12.80625
HK.01787,山东黄金,2023-02-27 00:00:00,12.60625,12.44625,12.68625,12.36625,0.0,0.00286,2458000.0,33040635.0,-2.3536334215945924,12.74625
HK.01787,山东黄金,2023-02-28 00:00:00,12.56625,12.44625,12.60625,12.32625,0.0,0.00426,3655254.0,48999225.0,0.0,12.44625
HK.01787,山东黄金,2023-03-01 00:00:00,12.44625,12.84625,12.86625,12.44625,0.0,0.00248,2131473.0,29330306.0,3.2138194235211444,12.44625
HK.01787,山东黄金,2023-03-02 00:00:00,12.84625,12.88625,13.06625,12.84625,0.0,0.00133,1142225.0,15932336.0,0.31137491485842894,12.84625
HK.01787,山东黄金,2023-03-03 00:00:00,13.02625,13.18625,13.26625,12.92625,0.0,0.00185,1592500.0,22476612.0,2.32806285769715,12.88625
HK.01787,山东黄金,2023-03-06 00:00:00,13.22625,13.34625,13.44625,13.18625,0.0,0.00263,2259352.0,32411329.0,1.2133851549909955,13.18625
HK.01787,山东黄金,2023-03-07 00:00:00,13.40625,13.26625,13.52625,13.20625,0.0,0.00162,1390327.0,19942416.0,-0.5994193125409765,13.34625
HK.01787,山东黄金,2023-03-08 00:00:00,12.92625,12.82625,13.06625,12.70625,0.0,0.00228,1957010.0,27071261.0,-3.3166870818807084,13.26625
HK.01787,山东黄金,2023-03-09 00:00:00,12.82625,12.62625,12.90625,12.62625,0.0,0.00268,2300690.0,31582715.0,-1.559302212260008,12.82625
HK.01787,山东黄金,2023-03-10 00:00:00,12.82625,13.00625,13.26625,12.68625,0.0,0.00308,2645827.0,37105698.0,3.0096030096030018,12.62625
HK.01787,山东黄金,2023-03-13 00:00:00,13.40625,13.66625,13.76625,13.26625,0.0,0.00758,6507530.0,94456363.0,5.074483421432005,13.00625
HK.01787,山东黄金,2023-03-14 00:00:00,13.70625,13.72625,14.42625,13.66625,0.0,0.01066,9158814.0,136757125.0,0.43903777554194096,13.66625
HK.01787,山东黄金,2023-03-15 00:00:00,13.72625,13.62625,13.82625,13.54625,0.0,0.00202,1737646.0,25561410.0,-0.7285310991712933,13.72625
