code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.83690,美团-WR,2025-10-09 00:00:00,95.1,94.9,96.6,94.3,16.197,1e-05,53500.0,5098235.0,-0.21030494216612897,95.1
HK.83690,美团-WR,2025-10-10 00:00:00,94.05,93.05,94.9,92.8,15.881,2e-05,101300.0,9481730.0,-1.9494204425711363,94.9
HK.83690,美团-WR,2025-10-13 00:00:00,92.0,91.45,92.0,89.55,15.608,2e-05,106300.0,9627585.0,-1.719505642127882,93.05
HK.83690,美团-WR,2025-10-14 00:00:00,92.45,90.45,92.7,90.1,15.437,1e-05,68400.0,6230925.0,-1.0934937124111537,91.45
HK.83690,美团-WR,2025-10-15 00:00:00,91.6,91.5,91.8,91.0,15.616,0.0,20900.0,1913285.0,1.1608623548922024,90.45
HK.83690,美团-WR,2025-10-16 00:00:00,91.15,90.55,91.65,89.9,15.454,0.0,17500.0,1579295.0,-1.0382513661202217,91.5
HK.83690,美团-WR,2025-10-17 00:00:00,90.85,86.65,90.85,86.5,14.789,2e-05,150500.0,13236430.0,-4.307012700165645,90.55
HK.83690,美团-WR,2025-10-20 00:00:00,88.5,88.7,88.95,88.2,15.139,0.0,11700.0,1037845.0,2.3658395845354843,86.65
HK.83690,美团-WR,2025-10-21 00:00:00,89.45,88.5,90.3,88.5,15.104,0.0,19900.0,1784475.0,-0.22547914317925913,88.7
HK.83690,美团-WR,2025-10-22 00:00:00,88.05,88.25,88.8,87.6,15.062,0.0,13500.0,1188440.0,-0.2824858757062147,88.5
HK.83690,美团-WR,2025-10-23 00:00:00,87.9,91.75,94.05,87.9,15.659,3e-05,164100.0,15107120.0,3.9660056657223794,88.25
HK.83690,美团-WR,2025-10-24 00:00:00,93.0,92.45,93.0,90.45,15.779,3e-05,185200.0,17084495.0,0.7629427792915563,91.75
HK.83690,美团-WR,2025-10-27 00:00:00,94.0,93.5,94.7,92.75,15.958,1e-05,36100.0,3386060.0,1.1357490535424521,92.45
HK.83690,美团-WR,2025-10-28 00:00:00,92.05,91.25,92.6,91.25,15.574,0.0,19400.0,1785660.0,-2.406417112299465,93.5
HK.83690,美团-WR,2025-10-30 00:00:00,91.35,93.85,96.0,90.95,16.018,2e-05,104600.0,9878155.0,2.8493150684931443,91.25
HK.83690,美团-WR,2025-10-31 00:00:00,94.1,93.85,95.5,93.6,16.018,1e-05,31900.0,3011425.0,0.0,93.85
HK.83690,美团-WR,2025-11-03 00:00:00,93.75,93.75,94.75,93.45,16.001,0.0,19000.0,1787520.0,-0.1065530101225299,93.85
HK.83690,美团-WR,2025-11-04 00:00:00,92.45,91.75,93.35,91.0,15.659,1e-05,47900.0,4381890.0,-2.1333333333333333,93.75
HK.83690,美团-WR,2025-11-05 00:00:00,91.45,92.6,93.35,91.4,15.804,0.0,14200.0,1316290.0,0.9264305177111654,91.75
HK.83690,美团-WR,2025-11-06 00:00:00,93.8,94.65,94.9,93.8,16.154,0.0,22400.0,2114515.0,2.2138228941684788,92.6
HK.83690,美团-WR,2025-11-07 00:00:00,94.35,93.3,94.35,92.55,15.924,0.0,8100.0,753385.0,-1.4263074484944622,94.65
HK.83690,美团-WR,2025-11-10 00:00:00,92.0,94.5,94.75,92.0,16.129,0.0,20500.0,1924220.0,1.2861736334405176,93.3
HK.83690,美团-WR,2025-11-11 00:00:00,95.0,93.05,95.55,92.35,15.881,0.0,17100.0,1601670.0,-1.5343915343915373,94.5
HK.83690,美团-WR,2025-11-12 00:00:00,93.2,93.15,93.6,92.5,15.898,1e-05,40600.0,3779070.0,0.10746910263300218,93.05
HK.83690,美团-WR,2025-11-13 00:00:00,92.1,92.95,93.95,91.2,15.864,0.0,27800.0,2579000.0,-0.2147074610842757,93.15
HK.83690,美团-WR,2025-11-14 00:00:00,92.15,91.2,92.15,91.0,15.565,1e-05,31900.0,2916355.0,-1.8827326519634213,92.95
HK.83690,美团-WR,2025-11-17 00:00:00,92.8,91.55,93.3,91.2,15.625,0.0,7000.0,645630.0,0.38377192982455516,91.2
HK.83690,美团-WR,2025-11-18 00:00:00,91.35,90.1,91.35,89.55,15.378,0.0,22800.0,2054730.0,-1.5838339705079223,91.55
HK.83690,美团-WR,2025-11-19 00:00:00,90.25,89.5,90.25,89.4,15.275,1e-05,38100.0,3410780.0,-0.6659267480577074,90.1
HK.83690,美团-WR,2025-11-20 00:00:00,89.9,90.0,90.65,89.0,15.36,0.0,27300.0,2453545.0,0.5586592178770949,89.5
HK.83690,美团-WR,2025-11-21 00:00:00,88.3,87.4,88.65,87.05,14.917,1e-05,33300.0,2921515.0,-2.8888888888888826,90.0
HK.83690,美团-WR,2025-11-24 00:00:00,88.3,89.75,89.9,88.3,15.318,0.0,8800.0,786085.0,2.6887871853546845,87.4
HK.83690,美团-WR,2025-11-25 00:00:00,90.25,89.65,90.35,89.0,15.301,0.0,18400.0,1649190.0,-0.11142061281336414,89.75
HK.83690,美团-WR,2025-11-26 00:00:00,90.1,94.55,95.65,90.1,16.137,3e-05,163300.0,15498655.0,5.465699944227541,89.65
HK.83690,美团-WR,2025-11-27 00:00:00,94.4,94.7,95.3,93.0,16.163,0.0,25300.0,2382830.0,0.15864621893178812,94.55
HK.83690,美团-WR,2025-11-28 00:00:00,95.0,93.2,95.3,93.1,15.907,1e-05,35700.0,3360635.0,-1.583949313621964,94.7
HK.83690,美团-WR,2025-12-01 00:00:00,91.5,90.1,93.7,89.8,15.378,2e-05,114400.0,10521800.0,-3.3261802575107384,93.2
HK.83690,美团-WR,2025-12-02 00:00:00,89.9,87.45,89.9,87.0,14.925,2e-05,116600.0,10255970.0,-2.9411764705882257,90.1
HK.83690,美团-WR,2025-12-03 00:00:00,87.0,86.95,88.15,86.7,14.84,0.0,23100.0,2013320.0,-0.5717552887364208,87.45
HK.83690,美团-WR,2025-12-04 00:00:00,87.95,89.0,89.5,87.5,15.19,1e-05,78200.0,6930095.0,2.3576768257619287,86.95
HK.83690,美团-WR,2025-12-05 00:00:00,88.6,90.05,90.3,87.85,15.369,0.0,19000.0,1699625.0,1.1797752808988733,89.0
HK.83690,美团-WR,2025-12-08 00:00:00,90.5,90.2,91.4,90.0,15.395,0.0,19100.0,1729615.0,0.16657412548584752,90.05
HK.83690,美团-WR,2025-12-09 00:00:00,89.85,88.55,89.85,88.5,15.113,0.0,12100.0,1079440.0,-1.829268292682933,90.2
HK.83690,美团-WR,2025-12-10 00:00:00,88.55,90.45,90.85,88.55,15.437,0.0,14300.0,1285190.0,2.145680406549978,88.55
HK.83690,美团-WR,2025-12-11 00:00:00,92.0,92.1,92.3,90.9,15.719,0.0,22000.0,2021440.0,1.8242122719734566,90.45
HK.83690,美团-WR,2025-12-12 00:00:00,92.2,93.85,93.95,92.2,16.018,4e-05,215900.0,20203580.0,1.9001085776330078,92.1
HK.83690,美团-WR,2025-12-15 00:00:00,92.8,91.45,92.8,91.4,15.608,0.0,16300.0,1496815.0,-2.5572722429408543,93.85
HK.83690,美团-WR,2025-12-16 00:00:00,90.75,90.0,90.75,89.55,15.36,1e-05,72600.0,6559270.0,-1.5855658829961756,91.45
HK.83690,美团-WR,2025-12-17 00:00:00,90.4,91.95,92.4,90.4,15.693,1e-05,51100.0,4676650.0,2.16666666666667,90.0
HK.83690,美团-WR,2025-12-18 00:00:00,90.8,91.95,92.05,90.8,15.693,0.0,16600.0,1509205.0,0.0,91.95
HK.83690,美团-WR,2025-12-19 00:00:00,92.6,93.0,94.45,92.15,15.873,2e-05,96100.0,8889215.0,1.1419249592169627,91.95
HK.83690,美团-WR,2025-12-22 00:00:00,94.5,93.0,94.55,92.8,15.873,1e-05,34500.0,3219820.0,0.0,93.0
HK.83690,美团-WR,2025-12-23 00:00:00,93.6,93.2,93.6,92.6,15.907,0.0,9000.0,836810.0,0.21505376344086324,93.0
HK.83690,美团-WR,2025-12-24 00:00:00,92.95,92.9,93.9,92.9,15.855,2e-05,148500.0,13835445.0,-0.3218884120171643,93.2
HK.83690,美团-WR,2025-12-29 00:00:00,94.5,93.85,96.2,93.85,16.018,2e-05,128300.0,12255235.0,1.0226049515608058,92.9
HK.83690,美团-WR,2025-12-30 00:00:00,93.85,93.7,94.1,93.4,15.992,0.0,27100.0,2542495.0,-0.15982951518379487,93.85
HK.83690,美团-WR,2025-12-31 00:00:00,93.0,92.35,93.0,92.15,15.762,1e-05,64400.0,5945650.0,-1.440768409818579,93.7
HK.83690,美团-WR,2026-01-02 00:00:00,92.0,93.75,94.5,92.0,16.001,0.0,13100.0,1229665.0,1.5159718462371474,92.35
HK.83690,美团-WR,2026-01-05 00:00:00,93.3,94.2,95.0,93.3,16.077,1e-05,43000.0,4052515.0,0.480000000000003,93.75
HK.83690,美团-WR,2026-01-06 00:00:00,95.3,94.9,96.65,94.9,16.197,1e-05,69400.0,6655745.0,0.7430997876857779,94.2
HK.83690,美团-WR,2026-01-07 00:00:00,93.6,93.5,94.5,92.9,15.958,0.0,17200.0,1602100.0,-1.4752370916754538,94.9
HK.83690,美团-WR,2026-01-08 00:00:00,92.25,90.35,92.25,89.45,15.42,1e-05,51000.0,4635275.0,-3.3689839572192577,93.5
HK.83690,美团-WR,2026-01-09 00:00:00,89.5,88.1,89.5,88.0,15.036,1e-05,89500.0,7927650.0,-2.490315439955728,90.35
HK.83690,美团-WR,2026-01-12 00:00:00,90.3,93.6,95.0,90.3,15.975,2e-05,114700.0,10642645.0,6.242905788876278,88.1
HK.83690,美团-WR,2026-01-13 00:00:00,95.15,93.85,95.15,92.95,16.018,0.0,25300.0,2376880.0,0.2670940170940171,93.6
HK.83690,美团-WR,2026-01-14 00:00:00,91.0,90.55,92.3,90.0,15.454,2e-05,108000.0,9804475.0,-3.516249334043684,93.85
HK.83690,美团-WR,2026-01-15 00:00:00,90.2,90.15,91.2,89.6,15.386,1e-05,40600.0,3656925.0,-0.44174489232467307,90.55
HK.83690,美团-WR,2026-01-16 00:00:00,91.6,89.05,91.6,88.9,15.198,0.0,26200.0,2349935.0,-1.2201885745979018,90.15
HK.83690,美团-WR,2026-01-19 00:00:00,88.6,87.95,89.05,87.8,15.011,1e-05,57000.0,5027385.0,-1.2352610892756815,89.05
HK.83690,美团-WR,2026-01-20 00:00:00,87.65,86.75,88.0,86.6,14.806,1e-05,59800.0,5213615.0,-1.364411597498582,87.95
HK.83690,美团-WR,2026-01-21 00:00:00,86.7,86.9,87.3,86.15,14.831,0.0,24300.0,2103770.0,0.17291066282421405,86.75
HK.83690,美团-WR,2026-01-22 00:00:00,87.25,86.55,87.4,86.0,14.772,0.0,28900.0,2491240.0,-0.4027617951668682,86.9
HK.83690,美团-WR,2026-01-23 00:00:00,87.35,87.25,87.8,87.1,14.891,0.0,15100.0,1319635.0,0.8087810514153702,86.55
HK.83690,美团-WR,2026-01-26 00:00:00,87.15,86.45,87.15,85.95,14.755,0.0,23100.0,1992270.0,-0.9169054441260713,87.25
HK.83690,美团-WR,2026-01-27 00:00:00,86.2,86.25,86.65,85.95,14.72,0.0,11400.0,982715.0,-0.23134759976865568,86.45
HK.83690,美团-WR,2026-01-28 00:00:00,86.05,87.15,87.3,85.8,14.874,0.0,14500.0,1255090.0,1.0434782608695718,86.25
HK.83690,美团-WR,2026-01-29 00:00:00,86.8,87.75,87.8,86.7,14.976,1e-05,31300.0,2735290.0,0.6884681583476698,87.15
HK.83690,美团-WR,2026-01-30 00:00:00,87.95,86.65,87.95,86.6,14.789,0.0,17300.0,1512170.0,-1.253561253561247,87.75
HK.83690,美团-WR,2026-02-02 00:00:00,85.55,84.3,85.55,83.8,14.388,1e-05,50600.0,4264365.0,-2.7120600115406903,86.65
HK.83690,美团-WR,2026-02-03 00:00:00,84.3,82.8,84.8,80.85,14.132,1e-05,75100.0,6184295.0,-1.7793594306049825,84.3
HK.83690,美团-WR,2026-02-04 00:00:00,81.0,81.65,81.9,80.6,13.935,0.0,26000.0,2109165.0,-1.3888888888888786,82.8
HK.83690,美团-WR,2026-02-05 00:00:00,81.3,83.25,83.3,80.6,14.208,0.0,23500.0,1939575.0,1.9595835884874395,81.65
HK.83690,美团-WR,2026-02-06 00:00:00,82.8,81.2,82.95,81.2,13.859,2e-05,97000.0,7899835.0,-2.462462462462459,83.25
HK.83690,美团-WR,2026-02-09 00:00:00,82.0,80.7,82.0,80.3,13.773,0.0,22700.0,1837960.0,-0.6157635467980295,81.2
HK.83690,美团-WR,2026-02-10 00:00:00,80.7,78.35,81.0,78.0,13.372,2e-05,93900.0,7393720.0,-2.912019826517978,80.7
HK.83690,美团-WR,2026-02-11 00:00:00,77.8,78.5,78.9,77.4,13.398,0.0,23800.0,1861980.0,0.19144862795150694,78.35
HK.83690,美团-WR,2026-02-12 00:00:00,78.0,74.95,78.0,74.65,12.792,1e-05,69900.0,5284260.0,-4.522292993630569,78.5
HK.83690,美团-WR,2026-02-13 00:00:00,74.0,72.65,74.0,71.45,12.399,1e-05,61800.0,4470270.0,-3.0687124749833186,74.95
HK.83690,美团-WR,2026-02-16 00:00:00,72.65,72.25,72.65,70.1,12.331,0.0,22400.0,1597205.0,-0.5505849965588515,72.65
HK.83690,美团-WR,2026-02-20 00:00:00,72.25,71.35,72.25,70.85,12.177,1e-05,83800.0,5967305.0,-1.2456747404844368,72.25
HK.83690,美团-WR,2026-02-23 00:00:00,73.9,74.9,76.95,73.9,12.783,1e-05,46400.0,3484450.0,4.975473020322371,71.35
HK.83690,美团-WR,2026-02-24 00:00:00,73.5,71.55,73.5,71.3,12.211,0.0,21200.0,1527060.0,-4.472630173564764,74.9
HK.83690,美团-WR,2026-02-25 00:00:00,72.55,72.5,73.2,72.45,12.374,0.0,6600.0,480265.0,1.3277428371768034,71.55
HK.83690,美团-WR,2026-02-26 00:00:00,72.5,70.3,72.5,70.3,11.998,0.0,20400.0,1442925.0,-3.0344827586206935,72.5
HK.83690,美团-WR,2026-02-27 00:00:00,71.8,71.3,71.85,71.15,12.169,0.0,17800.0,1273280.0,1.422475106685633,70.3
HK.83690,美团-WR,2026-03-02 00:00:00,70.2,68.05,70.2,67.9,11.614,1e-05,62100.0,4279355.0,-4.55820476858345,71.3
HK.83690,美团-WR,2026-03-03 00:00:00,68.05,66.75,68.65,66.6,11.392,1e-05,48600.0,3301085.0,-1.9103600293901501,68.05
HK.83690,美团-WR,2026-03-04 00:00:00,66.0,66.8,66.8,65.5,11.401,1e-05,58700.0,3863085.0,0.07490636704119424,66.75
HK.83690,美团-WR,2026-03-05 00:00:00,67.2,65.7,67.2,65.3,11.329,1e-05,33500.0,2200145.0,-1.6467065868263389,66.8
HK.83690,美团-WR,2026-03-06 00:00:00,65.75,68.8,68.8,65.75,11.864,1e-05,35200.0,2373600.0,4.718417047184162,65.7
HK.83690,美团-WR,2026-03-09 00:00:00,68.8,69.8,69.8,67.55,12.036,1e-05,58400.0,4003875.0,1.4534883720930232,68.8
HK.83690,美团-WR,2026-03-10 00:00:00,70.2,69.4,70.2,68.4,11.967,1e-05,33000.0,2280440.0,-0.5730659025787844,69.8
HK.83690,美团-WR,2026-03-11 00:00:00,69.2,67.9,69.2,67.35,11.708,0.0,17400.0,1185745.0,-2.1613832853025934,69.4
HK.83690,美团-WR,2026-03-12 00:00:00,67.75,67.35,67.75,66.4,11.614,1e-05,35500.0,2377605.0,-0.8100147275405175,67.9
HK.83690,美团-WR,2026-03-13 00:00:00,68.0,67.1,68.0,66.9,11.57,0.0,6500.0,439995.0,-0.37119524870081666,67.35
HK.83690,美团-WR,2026-03-16 00:00:00,68.05,69.1,69.4,68.05,11.915,0.0,16300.0,1120385.0,2.980625931445604,67.1
HK.83690,美团-WR,2026-03-17 00:00:00,70.0,70.25,71.95,70.0,12.114,0.0,19000.0,1352330.0,1.6642547033285178,69.1
HK.83690,美团-WR,2026-03-18 00:00:00,71.15,70.6,71.15,70.5,12.174,0.0,2300.0,162265.0,0.4982206405693869,70.25
HK.83690,美团-WR,2026-03-19 00:00:00,70.6,71.1,71.55,70.35,12.26,0.0,21700.0,1543785.0,0.708215297450425,70.6
HK.83690,美团-WR,2026-03-20 00:00:00,71.15,69.35,71.8,69.0,11.958,0.0,25600.0,1811295.0,-2.4613220815752466,71.1
HK.83690,美团-WR,2026-03-23 00:00:00,67.6,67.45,68.65,67.2,11.631,0.0,14400.0,977355.0,-2.739726027397248,69.35
HK.83690,美团-WR,2026-03-24 00:00:00,69.2,69.4,69.4,67.95,11.967,0.0,13220.0,910496.0,2.8910303928836214,67.45
HK.83690,美团-WR,2026-03-25 00:00:00,70.3,79.55,80.6,70.25,13.717,4e-05,250300.0,19228555.0,14.625360230547537,69.4
HK.83690,美团-WR,2026-03-26 00:00:00,79.5,76.2,79.5,75.7,0.0,1e-05,45700.0,3535175.0,-4.211187932118158,79.55
HK.83690,美团-WR,2026-03-27 00:00:00,76.25,75.9,80.0,75.0,0.0,2e-05,119900.0,9270855.0,-0.39370078740157105,76.2
HK.83690,美团-WR,2026-03-30 00:00:00,74.0,74.3,75.85,73.9,0.0,0.0,28400.0,2126880.0,-2.1080368906455975,75.9
HK.83690,美团-WR,2026-03-31 00:00:00,74.15,73.1,74.15,73.0,0.0,0.0,17000.0,1246965.0,-1.6150740242261141,74.3
HK.83690,美团-WR,2026-04-01 00:00:00,74.35,71.85,74.9,71.25,0.0,1e-05,43100.0,3113290.0,-1.7099863201094392,73.1
HK.83690,美团-WR,2026-04-02 00:00:00,70.8,70.45,70.8,69.35,0.0,1e-05,42500.0,2991520.0,-1.9485038274182207,71.85
HK.83690,美团-WR,2026-04-08 00:00:00,73.9,77.15,78.15,73.9,0.0,1e-05,46500.0,3523205.0,9.510290986515264,70.45
HK.83690,美团-WR,2026-04-09 00:00:00,77.15,76.75,78.05,76.05,0.0,0.0,21100.0,1621525.0,-0.5184705119896379,77.15
HK.83690,美团-WR,2026-04-10 00:00:00,78.0,76.5,79.1,76.5,0.0,0.0,5700.0,445600.0,-0.32573289902280134,76.75
HK.83690,美团-WR,2026-04-13 00:00:00,75.55,75.4,75.55,74.5,0.0,0.0,28700.0,2153845.0,-1.4379084967320188,76.5
HK.83690,美团-WR,2026-04-14 00:00:00,75.45,74.0,75.45,73.0,0.0,2e-05,104300.0,7724025.0,-1.8567639257294501,75.4
HK.83690,美团-WR,2026-04-15 00:00:00,75.8,75.15,76.6,74.4,0.0,0.0,27700.0,2082060.0,1.5540540540540617,74.0
HK.83690,美团-WR,2026-04-16 00:00:00,75.3,77.3,77.5,75.3,0.0,0.0,17300.0,1330265.0,2.8609447771124303,75.15
HK.83690,美团-WR,2026-04-17 00:00:00,77.0,75.4,77.0,73.8,0.0,0.0,12900.0,965575.0,-2.457956015523922,77.3
HK.83690,美团-WR,2026-04-20 00:00:00,73.8,74.1,74.5,73.5,0.0,1e-05,47300.0,3493490.0,-1.7241379310344978,75.4
HK.83690,美团-WR,2026-04-21 00:00:00,75.0,75.3,75.7,73.8,0.0,0.0,13400.0,999140.0,1.6194331983805705,74.1
HK.83690,美团-WR,2026-04-22 00:00:00,73.95,73.45,73.95,73.15,0.0,0.0,19500.0,1433460.0,-2.4568393094289434,75.3
HK.83690,美团-WR,2026-04-23 00:00:00,73.0,72.5,73.0,71.85,0.0,0.0,15800.0,1146785.0,-1.2933968686181114,73.45
HK.83690,美团-WR,2026-04-24 00:00:00,71.75,71.85,72.25,71.45,0.0,0.0,22200.0,1597530.0,-0.8965517241379388,72.5
HK.83690,美团-WR,2026-04-27 00:00:00,71.3,71.3,71.3,70.1,0.0,1e-05,78000.0,5499080.0,-0.7654836464857303,71.85
HK.83690,美团-WR,2026-04-28 00:00:00,70.3,70.1,70.55,70.05,0.0,1e-05,55000.0,3862990.0,-1.683029453015432,71.3
HK.83690,美团-WR,2026-04-29 00:00:00,71.55,72.75,73.1,71.55,0.0,1e-05,49200.0,3561185.0,3.780313837375187,70.1
HK.83690,美团-WR,2026-04-30 00:00:00,71.9,72.8,73.6,71.3,0.0,0.0,10500.0,762670.0,0.06872852233676585,72.75
HK.83690,美团-WR,2026-05-04 00:00:00,74.85,73.6,75.35,73.55,0.0,0.0,15400.0,1153985.0,1.098901098901095,72.8
HK.83690,美团-WR,2026-05-05 00:00:00,73.6,72.7,73.6,71.85,0.0,0.0,11700.0,842460.0,-1.2228260869565102,73.6
HK.83690,美团-WR,2026-05-06 00:00:00,72.35,71.85,73.4,71.6,0.0,0.0,13900.0,1002460.0,-1.1691884456671369,72.7
HK.83690,美团-WR,2026-05-07 00:00:00,73.45,73.0,73.95,72.85,0.0,0.0,13700.0,1006235.0,1.6005567153792704,71.85
HK.83690,美团-WR,2026-05-08 00:00:00,72.4,73.0,73.3,72.4,0.0,0.0,27800.0,2024890.0,0.0,73.0
HK.83690,美团-WR,2026-05-11 00:00:00,73.0,73.3,73.35,71.7,0.0,0.0,19000.0,1373225.0,0.4109589041095852,73.0
HK.83690,美团-WR,2026-05-12 00:00:00,74.05,73.4,74.05,73.0,0.0,0.0,8500.0,626610.0,0.13642564802183976,73.3
HK.83690,美团-WR,2026-05-13 00:00:00,74.5,76.2,77.0,74.5,0.0,1e-05,36000.0,2736115.0,3.8147138964577616,73.4
HK.83690,美团-WR,2026-05-14 00:00:00,77.7,74.35,77.7,74.35,0.0,0.0,10400.0,791900.0,-2.4278215223097224,76.2
HK.83690,美团-WR,2026-05-15 00:00:00,73.6,71.85,73.6,71.5,0.0,0.0,12200.0,877835.0,-3.36247478143914,74.35
HK.83690,美团-WR,2026-05-18 00:00:00,71.3,71.5,71.6,70.8,0.0,1e-05,64200.0,4565720.0,-0.48712595685455023,71.85
HK.83690,美团-WR,2026-05-19 00:00:00,70.8,72.35,72.7,70.8,0.0,0.0,6400.0,462835.0,1.1888111888111808,71.5
HK.83690,美团-WR,2026-05-20 00:00:00,72.55,72.0,72.6,71.8,0.0,0.0,3800.0,274075.0,-0.4837595024187897,72.35
HK.83690,美团-WR,2026-05-21 00:00:00,73.8,71.55,75.25,71.55,0.0,0.0,22900.0,1698025.0,-0.6250000000000039,72.0
HK.83690,美团-WR,2026-05-22 00:00:00,71.3,70.65,71.3,70.0,0.0,1e-05,64900.0,4571980.0,-1.257861635220114,71.55
HK.83690,美团-WR,2026-05-26 00:00:00,69.6,68.15,69.6,66.75,0.0,0.0,20600.0,1393185.0,-3.5385704175513086,70.65
HK.83690,美团-WR,2026-05-27 00:00:00,67.95,67.2,68.25,67.2,0.0,0.0,16800.0,1139375.0,-1.3939838591342668,68.15
HK.83690,美团-WR,2026-05-28 00:00:00,66.6,63.5,66.6,62.7,0.0,1e-05,52700.0,3363110.0,-5.505952380952385,67.2
HK.83690,美团-WR,2026-05-29 00:00:00,63.5,63.4,65.35,62.65,0.0,1e-05,62500.0,3983675.0,-0.15748031496063214,63.5
HK.83690,美团-WR,2026-06-01 00:00:00,65.8,67.6,68.3,65.15,0.0,1e-05,44700.0,2974960.0,6.624605678233432,63.4
HK.83690,美团-WR,2026-06-02 00:00:00,70.0,73.8,73.8,70.0,0.0,0.00013,789800.0,56210600.0,9.1715976331361,67.6
HK.83690,美团-WR,2026-06-03 00:00:00,73.8,69.5,73.8,69.15,0.0,0.0,17100.0,1196775.0,-5.826558265582652,73.8
HK.83690,美团-WR,2026-06-04 00:00:00,68.2,68.2,68.3,67.5,0.0,0.0,24400.0,1650905.0,-1.8705035971222983,69.5
HK.83690,美团-WR,2026-06-05 00:00:00,68.7,68.65,68.7,68.65,0.0,0.0,3600.0,247020.0,0.6598240469208252,68.2
HK.83690,美团-WR,2026-06-08 00:00:00,66.65,65.9,66.85,65.4,0.0,0.0,27300.0,1797595.0,-4.005826656955572,68.65
HK.83690,美团-WR,2026-06-09 00:00:00,65.5,66.75,67.45,65.5,0.0,0.0,3800.0,254495.0,1.2898330804248774,65.9
HK.83690,美团-WR,2026-06-10 00:00:00,67.35,68.4,69.4,67.35,0.0,0.0,16400.0,1117970.0,2.4719101123595593,66.75
HK.83690,美团-WR,2026-06-11 00:00:00,69.2,67.3,69.2,67.1,0.0,0.0,10800.0,737895.0,-1.6081871345029364,68.4
HK.83690,美团-WR,2026-06-12 00:00:00,66.95,67.3,67.3,65.5,0.0,0.0,10100.0,674725.0,0.0,67.3
HK.83690,美团-WR,2026-06-15 00:00:00,67.55,67.65,68.1,66.7,0.0,0.0,10200.0,689895.0,0.5200594353640543,67.3
HK.83690,美团-WR,2026-06-16 00:00:00,66.0,64.85,66.0,64.75,0.0,0.0,16200.0,1058415.0,-4.138950480413912,67.65
HK.83690,美团-WR,2026-06-17 00:00:00,64.5,64.0,64.8,64.0,0.0,0.0,2200.0,142210.0,-1.3107170393215026,64.85
HK.83690,美团-WR,2026-06-18 00:00:00,64.7,61.65,65.75,61.55,0.0,3e-05,211500.0,13606325.0,-3.671875000000002,64.0
HK.83690,美团-WR,2026-06-22 00:00:00,60.3,62.45,62.9,60.1,0.0,0.0,7750.0,478865.0,1.2976480129764871,61.65
HK.83690,美团-WR,2026-06-23 00:00:00,61.9,60.4,61.9,60.0,0.0,0.0,11400.0,688930.0,-3.282626100880711,62.45
HK.83690,美团-WR,2026-06-24 00:00:00,59.6,58.65,60.0,58.6,0.0,1e-05,31900.0,1893070.0,-2.8973509933774837,60.4
HK.83690,美团-WR,2026-06-25 00:00:00,58.5,57.35,58.5,56.3,0.0,1e-05,52100.0,2996110.0,-2.21653878942881,58.65
HK.83690,美团-WR,2026-06-26 00:00:00,56.3,55.6,59.25,55.4,0.0,5e-05,324000.0,18492315.0,-3.051438535309503,57.35
HK.83690,美团-WR,2026-06-29 00:00:00,58.75,58.65,60.15,58.0,0.0,1e-05,88800.0,5234990.0,5.485611510791362,55.6
HK.83690,美团-WR,2026-06-30 00:00:00,58.7,59.6,59.95,58.7,0.0,1e-05,63700.0,3784160.0,1.6197783461210618,58.65
HK.83690,美团-WR,2026-07-02 00:00:00,59.6,61.25,63.6,59.6,0.0,1e-05,50100.0,3109730.0,2.7684563758389236,59.6
HK.83690,美团-WR,2026-07-03 00:00:00,61.5,61.9,62.55,61.15,0.0,0.0,10400.0,640265.0,1.061224489795916,61.25
HK.83690,美团-WR,2026-07-06 00:00:00,61.2,64.75,64.75,61.2,0.0,0.0,19400.0,1235110.0,4.60420032310178,61.9
HK.83690,美团-WR,2026-07-07 00:00:00,66.0,68.0,70.6,66.0,0.0,2e-05,97300.0,6687400.0,5.019305019305019,64.75
HK.83690,美团-WR,2026-07-08 00:00:00,69.2,70.1,70.4,68.8,0.0,1e-05,39400.0,2744545.0,3.0882352941176388,68.0
HK.83690,美团-WR,2026-07-09 00:00:00,68.9,68.2,70.8,68.2,0.0,1e-05,42100.0,2917925.0,-2.7104136947218143,70.1
HK.83690,美团-WR,2026-07-10 00:00:00,68.2,68.2,68.2,68.2,0.0,0.0,0.0,0.0,0.0,68.2
HK.83690,美团-WR,2026-07-13 00:00:00,68.0,67.35,68.0,66.55,0.0,0.0,2300.0,153650.0,-1.2463343108504523,68.2
HK.83690,美团-WR,2026-07-14 00:00:00,68.75,68.0,68.75,67.5,0.0,0.0,3100.0,210925.0,0.9651076466221318,67.35
HK.83690,美团-WR,2026-07-15 00:00:00,67.6,72.0,72.8,67.6,0.0,3e-05,206900.0,14826595.0,5.88235294117647,68.0
HK.83690,美团-WR,2026-07-16 00:00:00,73.0,75.55,76.6,73.0,0.0,3e-05,196900.0,14857780.0,4.930555555555552,72.0
HK.83690,美团-WR,2026-07-17 00:00:00,73.0,71.9,73.0,70.95,0.0,1e-05,55900.0,4031670.0,-4.8312375909993275,75.55
HK.83690,美团-WR,2026-07-20 00:00:00,74.0,74.5,75.5,74.0,0.0,0.0,16700.0,1245875.0,3.6161335187760697,71.9
HK.83690,美团-WR,2026-07-21 00:00:00,73.5,73.4,74.7,73.2,0.0,1e-05,62100.0,4594660.0,-1.4765100671140863,74.5
