code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06936,顺丰控股,2026-04-23 00:00:00,34.7687,34.8087,35.0087,34.4087,14.455,0.00345,827005.0,29124023.0,0.11504600402085538,34.7687
HK.06936,顺丰控股,2026-04-24 00:00:00,34.8087,34.8687,34.9087,34.4087,14.479,0.00251,603040.0,21195148.0,0.1723707004283273,34.8087
HK.06936,顺丰控股,2026-04-27 00:00:00,34.9287,35.3087,35.5087,34.5887,14.66,0.00612,1468461.0,52491819.0,1.2618766974392646,34.8687
HK.06936,顺丰控股,2026-04-28 00:00:00,35.7287,35.4687,35.7287,34.9287,14.725,0.00345,829050.0,29624539.0,0.45314610846617576,35.3087
HK.06936,顺丰控股,2026-04-29 00:00:00,35.6887,35.2887,36.3687,34.8087,14.651,0.00916,2199513.0,78807658.0,-0.5074897021881256,35.4687
HK.06936,顺丰控股,2026-04-30 00:00:00,35.2887,34.9087,35.5087,34.5487,14.496,0.0097,2328400.0,82322340.0,-1.0768319603725711,35.2887
HK.06936,顺丰控股,2026-05-04 00:00:00,34.9087,34.7487,35.2687,34.3687,14.43,0.00211,507000.0,17840990.0,-0.45833846576928866,34.9087
HK.06936,顺丰控股,2026-05-05 00:00:00,34.7487,34.5887,34.7487,34.2487,14.365,0.00134,322205.0,11282592.0,-0.4604488801019796,34.7487
HK.06936,顺丰控股,2026-05-06 00:00:00,34.5487,34.9687,34.9687,34.3687,14.52,0.00689,1654400.0,58109656.0,1.0986246953484677,34.5887
HK.06936,顺丰控股,2026-05-07 00:00:00,35.0687,35.5087,35.6087,34.9887,14.742,0.00847,2032540.0,72704840.0,1.5442381329589008,34.9687
HK.06936,顺丰控股,2026-05-08 00:00:00,35.4487,35.1487,35.4487,34.8087,14.594,0.005,1199800.0,42698120.0,-1.013836045814123,35.5087
HK.06936,顺丰控股,2026-05-11 00:00:00,35.2887,35.0487,35.3087,34.7687,14.553,0.00393,942051.0,33473192.0,-0.2845055435905209,35.1487
HK.06936,顺丰控股,2026-05-12 00:00:00,35.48,34.94,35.48,34.7,14.307,0.0053,1271405.0,44446442.0,-0.3101398910658567,35.0487
HK.06936,顺丰控股,2026-05-13 00:00:00,34.8,34.38,35.22,34.16,14.078,0.00888,2130050.0,73169685.0,-1.602747567258143,34.94
HK.06936,顺丰控股,2026-05-14 00:00:00,34.56,34.24,34.56,34.0,14.021,0.00709,1701866.0,58181612.0,-0.4072134962187335,34.38
HK.06936,顺丰控股,2026-05-15 00:00:00,34.34,33.9,34.34,33.68,13.882,0.00537,1289800.0,43669477.0,-0.9929906542056173,34.24
HK.06936,顺丰控股,2026-05-18 00:00:00,34.02,33.2,34.02,33.04,13.595,0.00775,1859420.0,61769295.0,-2.0648967551622293,33.9
HK.06936,顺丰控股,2026-05-19 00:00:00,33.66,33.14,33.66,33.0,13.57,0.00444,1064403.0,35232013.0,-0.1807228915662719,33.2
HK.06936,顺丰控股,2026-05-20 00:00:00,33.14,32.42,33.44,32.28,13.276,0.01084,2601570.0,84514417.0,-2.17260108630054,33.14
HK.06936,顺丰控股,2026-05-21 00:00:00,32.78,32.2,32.88,32.18,13.185,0.00706,1694243.0,55125851.0,-0.6785934608266467,32.42
HK.06936,顺丰控股,2026-05-22 00:00:00,32.2,32.28,32.76,31.82,13.218,0.00545,1307610.0,42105312.0,0.24844720496893877,32.2
HK.06936,顺丰控股,2026-05-26 00:00:00,32.34,32.4,32.66,31.88,13.267,0.00934,2241386.0,72288739.0,0.3717472118959028,32.28
HK.06936,顺丰控股,2026-05-27 00:00:00,32.44,31.62,32.44,31.28,12.948,0.01122,2693785.0,85522295.0,-2.4074074074074003,32.4
HK.06936,顺丰控股,2026-05-28 00:00:00,31.7,30.9,31.7,30.64,12.653,0.02053,4928200.0,152300203.0,-2.277039848197351,31.62
HK.06936,顺丰控股,2026-05-29 00:00:00,31.26,31.28,31.66,30.8,12.809,0.00435,1044004.0,32682486.0,1.2297734627831798,30.9
HK.06936,顺丰控股,2026-06-01 00:00:00,31.28,31.72,31.86,30.96,12.989,0.00573,1376000.0,43460755.0,1.4066496163682791,31.28
HK.06936,顺丰控股,2026-06-02 00:00:00,31.72,32.08,32.12,31.68,13.136,0.00571,1369410.0,43739396.0,1.1349306431273627,31.72
HK.06936,顺丰控股,2026-06-03 00:00:00,32.1,31.62,32.1,31.56,12.948,0.00359,862000.0,27301668.0,-1.4339152119700664,32.08
HK.06936,顺丰控股,2026-06-04 00:00:00,31.56,31.38,31.6,31.26,12.85,0.00465,1116549.0,35099442.0,-0.759013282732454,31.62
HK.06936,顺丰控股,2026-06-05 00:00:00,31.46,31.22,31.58,31.18,12.784,0.00681,1634762.0,51216321.0,-0.5098789037603574,31.38
HK.06936,顺丰控股,2026-06-08 00:00:00,31.22,31.38,31.46,30.72,12.85,0.00563,1352266.0,42189659.0,0.5124919923126205,31.22
HK.06936,顺丰控股,2026-06-09 00:00:00,31.38,31.04,31.38,30.94,13.276,0.0012,557010.0,17302413.0,-1.083492670490758,31.38
HK.06936,顺丰控股,2026-06-10 00:00:00,31.04,31.66,31.72,30.8,13.541,0.00444,2067058.0,65051132.0,1.9974226804123745,31.04
HK.06936,顺丰控股,2026-06-11 00:00:00,31.12,30.86,31.52,30.72,13.199,0.0028,1302200.0,40231197.0,-2.5268477574226176,31.66
HK.06936,顺丰控股,2026-06-12 00:00:00,30.92,31.08,31.34,30.72,13.293,0.00333,1551505.0,48023952.0,0.7128969539857384,30.86
HK.06936,顺丰控股,2026-06-15 00:00:00,31.32,30.94,31.54,30.66,13.233,0.00296,1377800.0,42576290.0,-0.4504504504504409,31.08
HK.06936,顺丰控股,2026-06-16 00:00:00,30.94,30.18,30.94,29.84,12.908,0.00503,2342900.0,70824037.0,-2.45636716224952,30.94
HK.06936,顺丰控股,2026-06-17 00:00:00,30.18,29.84,30.26,29.76,12.763,0.00234,1088200.0,32545239.0,-1.1265738899933726,30.18
HK.06936,顺丰控股,2026-06-18 00:00:00,29.8,28.98,29.8,28.76,12.395,0.00829,3864200.0,111814653.0,-2.8820375335120625,29.84
HK.06936,顺丰控股,2026-06-22 00:00:00,29.4,29.6,29.6,28.3,12.66,0.00642,2991600.0,87035472.0,2.1394064872325775,28.98
HK.06936,顺丰控股,2026-06-23 00:00:00,29.5,29.44,29.7,29.0,12.591,0.00613,2855900.0,83903184.0,-0.540540540540541,29.6
HK.06936,顺丰控股,2026-06-24 00:00:00,29.08,29.54,29.6,29.04,12.634,0.00449,2091948.0,61445522.0,0.339673913043471,29.44
HK.06936,顺丰控股,2026-06-25 00:00:00,29.46,30.14,30.24,29.34,12.891,0.00732,3410200.0,102190062.0,2.0311442112390026,29.54
HK.06936,顺丰控股,2026-06-26 00:00:00,30.02,29.22,30.06,29.1,12.497,0.00382,1778410.0,52297491.0,-3.052422030524226,30.14
HK.06936,顺丰控股,2026-06-29 00:00:00,29.22,30.16,30.34,29.0,12.899,0.00511,2377600.0,71431327.0,3.2169746748802233,29.22
HK.06936,顺丰控股,2026-06-30 00:00:00,30.48,30.14,30.48,29.78,12.891,0.00453,2106351.0,63436339.0,-0.0663129973474787,30.16
HK.06936,顺丰控股,2026-07-02 00:00:00,30.48,30.58,30.72,30.24,13.079,0.00351,1627468.0,49634960.0,1.4598540145985326,30.14
HK.06936,顺丰控股,2026-07-03 00:00:00,30.6,31.1,31.48,30.6,13.296,0.00343,1588000.0,49576202.0,1.7004578155657395,30.58
HK.06936,顺丰控股,2026-07-06 00:00:00,31.0,31.32,31.5,30.74,13.39,0.00396,1834000.0,57267460.0,0.7073954983922792,31.1
HK.06936,顺丰控股,2026-07-07 00:00:00,31.32,31.16,31.38,30.84,13.321,0.00305,1412136.0,43875854.0,-0.5108556832694768,31.32
HK.06936,顺丰控股,2026-07-08 00:00:00,31.16,31.6,31.82,30.96,13.51,0.00427,1974921.0,62190609.0,1.412066752246474,31.16
HK.06936,顺丰控股,2026-07-09 00:00:00,31.02,30.94,31.7,30.54,13.227,0.00383,1768600.0,54645678.0,-2.0886075949367093,31.6
HK.06936,顺丰控股,2026-07-10 00:00:00,31.0,30.58,31.08,30.46,13.073,0.00307,1415800.0,43434360.0,-1.1635423400129379,30.94
HK.06936,顺丰控股,2026-07-13 00:00:00,30.6,30.66,31.04,30.44,13.108,0.00419,1933400.0,59238633.0,0.26160889470242593,30.58
HK.06936,顺丰控股,2026-07-14 00:00:00,30.66,31.38,31.38,30.4,13.415,0.00281,1298216.0,40323764.0,2.3483365949119337,30.66
HK.06936,顺丰控股,2026-07-15 00:00:00,31.4,32.12,32.12,31.4,13.732,0.00328,1514181.0,48272042.0,2.3581899298916458,31.38
HK.06936,顺丰控股,2026-07-16 00:00:00,32.2,32.48,32.64,31.8,13.886,0.00385,1775829.0,57576593.0,1.1207970112079684,32.12
HK.06936,顺丰控股,2026-07-17 00:00:00,32.5,32.2,32.88,31.92,13.766,0.00394,1817400.0,58391756.0,-0.8620689655172231,32.48
HK.06936,顺丰控股,2026-07-20 00:00:00,32.14,32.98,33.0,32.14,14.094,0.0052,2397640.0,78647085.0,2.4223602484471862,32.2
HK.06936,顺丰控股,2026-07-21 00:00:00,32.8,32.9,33.3,32.54,14.059,0.00557,2565805.0,84287044.0,-0.24257125530624105,32.98
HK.06936,顺丰控股,2026-07-22 00:00:00,33.28,32.68,33.28,32.52,13.965,0.00359,1651766.0,54058570.0,-0.6686930091185376,32.9
HK.06936,顺丰控股,2026-07-23 00:00:00,32.64,33.02,33.26,32.5,14.111,0.00286,1314400.0,43409616.0,1.0403916768665955,32.68
HK.06936,顺丰控股,2026-07-24 00:00:00,32.7,32.76,32.88,32.54,14.0,0.00344,1582000.0,51765334.0,-0.7874015748031651,33.02
HK.06936,顺丰控股,2026-07-27 00:00:00,32.76,33.0,33.26,32.76,14.096,0.00252,1154791.0,38133620.0,0.7326007326007388,32.76
HK.06936,顺丰控股,2026-07-28 00:00:00,33.24,33.7,33.9,33.04,14.395,0.00566,2597500.0,87050449.0,2.1212121212121295,33.0
HK.06936,顺丰控股,2026-07-29 00:00:00,33.7,33.82,33.92,33.6,14.446,0.00198,906800.0,30607576.0,0.3560830860534049,33.7
HK.06936,顺丰控股,2026-07-30 00:00:00,33.84,34.04,34.04,33.66,14.54,0.0019,871034.0,29522389.0,0.6505026611472468,33.82
HK.06936,顺丰控股,2026-07-31 00:00:00,33.6,33.82,33.92,33.5,14.446,0.00202,924400.0,31195688.0,-0.6462984723854256,34.04
HK.06936,顺丰控股,2026-08-03 00:00:00,33.96,33.88,34.02,33.52,14.472,0.00209,960853.0,32526624.0,0.1774098166765295,33.82
HK.06936,顺丰控股,2026-08-04 00:00:00,34.0,33.06,34.0,32.88,14.122,0.00304,1394140.0,46135584.0,-2.4203069657615117,33.88
HK.06936,顺丰控股,2026-08-05 00:00:00,33.06,33.04,33.06,32.5,14.113,0.00243,1114600.0,36560429.0,-0.060496067755605336,33.06
HK.06936,顺丰控股,2026-08-06 00:00:00,32.82,32.78,32.86,32.56,14.002,0.00237,1086574.0,35512258.0,-0.7869249394673064,33.04
HK.06936,顺丰控股,2026-08-07 00:00:00,32.4,32.38,32.7,32.12,13.831,0.00276,1267000.0,40856229.0,-1.2202562538132964,32.78
HK.06936,顺丰控股,2026-08-10 00:00:00,32.42,33.26,33.42,32.26,14.207,0.00358,1642600.0,54292425.0,2.7177269919703377,32.38
HK.06936,顺丰控股,2026-08-11 00:00:00,33.52,33.24,33.52,32.9,14.199,0.00189,865100.0,28662620.0,-0.06013229104027668,33.26
HK.06936,顺丰控股,2026-08-12 00:00:00,33.22,32.74,33.22,32.34,13.985,0.00446,2045800.0,66662655.0,-1.5042117930204573,33.24
HK.06936,顺丰控股,2026-08-13 00:00:00,32.74,32.42,32.9,32.32,13.848,0.00277,1272875.0,41298112.0,-0.9773976786805139,32.74
HK.06936,顺丰控股,2026-08-14 00:00:00,32.3,32.22,32.54,32.02,13.763,0.00127,584200.0,18839495.0,-0.6169031462060544,32.42
HK.06936,顺丰控股,2026-08-17 00:00:00,32.7,32.12,32.7,32.02,13.72,0.00167,767244.0,24666937.0,-0.3103662321539461,32.22
HK.06936,顺丰控股,2026-08-18 00:00:00,32.02,32.48,32.5,31.94,13.874,0.0026,1194618.0,38537039.0,1.1207970112079684,32.12
HK.06936,顺丰控股,2026-08-19 00:00:00,32.7,32.68,32.78,32.02,13.959,0.00123,566296.0,18425670.0,0.6157635467980384,32.48
HK.06936,顺丰控股,2026-08-20 00:00:00,32.68,32.64,33.28,32.6,13.942,0.00221,1014200.0,33307427.0,-0.12239902080783092,32.68
HK.06936,顺丰控股,2026-08-21 00:00:00,32.64,32.62,32.76,32.44,13.934,0.00098,447353.0,14550167.0,-0.06127450980393114,32.64
