code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01339,中国人民保险集团,2022-03-22 00:00:00,1.45014,1.52014,1.52014,1.45014,4.628,0.00273,23788000.0,58711390.0,3.4010366359666455,1.47014
HK.01339,中国人民保险集团,2022-03-23 00:00:00,1.52014,1.53014,1.55014,1.48014,4.646,0.00309,26975563.0,67219502.0,0.6578341468548955,1.52014
HK.01339,中国人民保险集团,2022-03-24 00:00:00,1.50014,1.54014,1.55014,1.50014,4.665,0.00301,26262965.0,65610655.0,0.6535349706562804,1.53014
HK.01339,中国人民保险集团,2022-03-25 00:00:00,1.53014,1.51014,1.55014,1.48014,4.609,0.00259,22574000.0,56031480.0,-1.947874868518448,1.54014
HK.01339,中国人民保险集团,2022-03-28 00:00:00,1.50014,1.53014,1.53014,1.42014,4.208,0.00334,29120000.0,71325829.0,1.3243805210112982,1.51014
HK.01339,中国人民保险集团,2022-03-29 00:00:00,1.53014,1.54014,1.55014,1.51014,4.225,0.00346,30211508.0,75478706.0,0.6535349706562804,1.53014
HK.01339,中国人民保险集团,2022-03-30 00:00:00,1.55014,1.57014,1.58014,1.54014,4.276,0.00371,32367004.0,82082082.0,1.947874868518448,1.54014
HK.01339,中国人民保险集团,2022-03-31 00:00:00,1.57014,1.60014,1.61014,1.54014,4.326,0.0043,37526125.0,95836475.0,1.910657648362554,1.57014
HK.01339,中国人民保险集团,2022-04-01 00:00:00,1.55014,1.63014,1.63014,1.52014,4.377,0.00256,22350072.0,57585420.0,1.8748359518542146,1.60014
HK.01339,中国人民保险集团,2022-04-04 00:00:00,1.63014,1.68014,1.68014,1.61014,4.461,0.0028,24401500.0,64258425.0,3.0672212202632934,1.63014
HK.01339,中国人民保险集团,2022-04-06 00:00:00,1.63014,1.65014,1.67014,1.58014,4.41,0.00475,41444040.0,108144507.0,-1.7855654885902381,1.68014
HK.01339,中国人民保险集团,2022-04-07 00:00:00,1.64014,1.62014,1.66014,1.61014,4.36,0.00291,25355629.0,65919492.0,-1.818027561297831,1.65014
HK.01339,中国人民保险集团,2022-04-08 00:00:00,1.63014,1.66014,1.67014,1.62014,4.427,0.00319,27793173.0,72623445.0,2.468922438801587,1.62014
HK.01339,中国人民保险集团,2022-04-11 00:00:00,1.66014,1.61014,1.67014,1.59014,4.343,0.00229,20004664.0,51709418.0,-3.011794186032506,1.66014
HK.01339,中国人民保险集团,2022-04-12 00:00:00,1.61014,1.58014,1.61014,1.56014,4.292,0.00327,28556901.0,72969534.0,-1.863192020569628,1.61014
HK.01339,中国人民保险集团,2022-04-13 00:00:00,1.58014,1.61014,1.62014,1.57014,4.343,0.00109,9478491.0,24422374.0,1.8985659498525325,1.58014
HK.01339,中国人民保险集团,2022-04-14 00:00:00,1.61014,1.62014,1.63014,1.59014,4.36,0.00175,15254500.0,39389616.0,0.6210640068565473,1.61014
HK.01339,中国人民保险集团,2022-04-19 00:00:00,1.62014,1.60014,1.66014,1.58014,4.326,0.00152,13255634.0,34166810.0,-1.2344612194007936,1.62014
HK.01339,中国人民保险集团,2022-04-20 00:00:00,1.61014,1.57014,1.61014,1.57014,4.276,0.00146,12754737.0,32520900.0,-1.8748359518542008,1.60014
HK.01339,中国人民保险集团,2022-04-21 00:00:00,1.57014,1.56014,1.60014,1.54014,4.259,0.00151,13217000.0,33488915.0,-0.6368858827875227,1.57014
HK.01339,中国人民保险集团,2022-04-22 00:00:00,1.54014,1.58014,1.58014,1.54014,4.292,0.00086,7522192.0,19099778.0,1.281936236491598,1.56014
HK.01339,中国人民保险集团,2022-04-25 00:00:00,1.53014,1.48014,1.53014,1.45014,4.124,0.00435,37985047.0,93063347.0,-6.328553166175155,1.58014
HK.01339,中国人民保险集团,2022-04-26 00:00:00,1.46014,1.43014,1.48014,1.40014,4.04,0.00297,25911440.0,62278929.0,-3.3780588322726257,1.48014
HK.01339,中国人民保险集团,2022-04-27 00:00:00,1.43014,1.43014,1.45014,1.40014,4.04,0.00212,18485333.0,44321320.0,0.0,1.43014
HK.01339,中国人民保险集团,2022-04-28 00:00:00,1.47014,1.50014,1.52014,1.46014,4.158,0.00187,16345716.0,40279661.0,4.8946257009803285,1.43014
HK.01339,中国人民保险集团,2022-04-29 00:00:00,1.52014,1.55014,1.55014,1.48014,4.242,0.00255,22232187.0,55640431.0,3.3330222512565526,1.50014
HK.01339,中国人民保险集团,2022-05-03 00:00:00,1.55014,1.57014,1.59014,1.53014,4.276,0.00136,11851805.0,30070073.0,1.2902060459055322,1.55014
HK.01339,中国人民保险集团,2022-05-04 00:00:00,1.58014,1.59014,1.60014,1.57014,4.309,0.00105,9191757.0,23490923.0,1.2737717655750453,1.57014
HK.01339,中国人民保险集团,2022-05-05 00:00:00,1.57014,1.57014,1.59014,1.54014,4.276,0.00222,19376198.0,49133692.0,-1.2577508898587557,1.59014
HK.01339,中国人民保险集团,2022-05-06 00:00:00,1.53014,1.51014,1.54014,1.50014,4.175,0.00217,18919642.0,47070753.0,-3.8213152967251363,1.57014
HK.01339,中国人民保险集团,2022-05-10 00:00:00,1.48014,1.47014,1.49014,1.45014,4.107,0.00426,37192066.0,90596005.0,-2.6487610420225964,1.51014
HK.01339,中国人民保险集团,2022-05-11 00:00:00,1.47014,1.46014,1.48014,1.45014,4.09,0.00238,20800866.0,50601706.0,-0.6802073271933291,1.47014
HK.01339,中国人民保险集团,2022-05-12 00:00:00,1.46014,1.44014,1.49014,1.42014,4.057,0.00225,19611456.0,47327891.0,-1.3697316695659334,1.46014
HK.01339,中国人民保险集团,2022-05-13 00:00:00,1.46014,1.45014,1.47014,1.42014,4.074,0.0017,14863931.0,35884235.0,0.6943769355757085,1.44014
HK.01339,中国人民保险集团,2022-05-16 00:00:00,1.45014,1.44014,1.46014,1.41014,4.057,0.00099,8600671.0,20687200.0,-0.6895885914463438,1.45014
HK.01339,中国人民保险集团,2022-05-17 00:00:00,1.43014,1.47014,1.48014,1.43014,4.107,0.0015,13117667.0,31930333.0,2.0831308067271257,1.44014
HK.01339,中国人民保险集团,2022-05-18 00:00:00,1.47014,1.46014,1.47014,1.45014,4.09,0.00148,12923029.0,31389492.0,-0.6802073271933291,1.47014
HK.01339,中国人民保险集团,2022-05-19 00:00:00,1.44014,1.48014,1.48014,1.43014,4.124,0.00162,14161320.0,34492758.0,1.3697316695659334,1.46014
HK.01339,中国人民保险集团,2022-05-20 00:00:00,1.48014,1.50014,1.50014,1.46014,4.158,0.00267,23336595.0,57362193.0,1.3512235329090505,1.48014
HK.01339,中国人民保险集团,2022-05-23 00:00:00,1.50014,1.50014,1.51014,1.48014,4.158,0.00117,10189878.0,25147507.0,0.0,1.50014
HK.01339,中国人民保险集团,2022-05-24 00:00:00,1.49014,1.47014,1.51014,1.45014,4.107,0.00173,15094000.0,36852365.0,-1.9998133507539313,1.50014
HK.01339,中国人民保险集团,2022-05-25 00:00:00,1.46014,1.46014,1.48014,1.45014,4.09,0.00147,12853246.0,31282580.0,-0.6802073271933291,1.47014
HK.01339,中国人民保险集团,2022-05-26 00:00:00,1.46014,1.47014,1.48014,1.45014,4.107,0.00182,15865825.0,38633216.0,0.6848658347829667,1.46014
HK.01339,中国人民保险集团,2022-05-27 00:00:00,1.48014,1.48014,1.50014,1.46014,4.124,0.00213,18626976.0,45601866.0,0.6802073271933291,1.47014
HK.01339,中国人民保险集团,2022-05-30 00:00:00,1.48014,1.49014,1.51014,1.48014,4.141,0.00225,19601038.0,48302406.0,0.6756117664545253,1.48014
HK.01339,中国人民保险集团,2022-05-31 00:00:00,1.49014,1.50014,1.50014,1.47014,4.158,0.00402,35103197.0,86553190.0,0.6710778852993684,1.49014
HK.01339,中国人民保险集团,2022-06-01 00:00:00,1.49014,1.52014,1.52014,1.48014,4.191,0.00167,14610381.0,36164641.0,1.3332089005026209,1.50014
HK.01339,中国人民保险集团,2022-06-02 00:00:00,1.51014,1.52014,1.53014,1.49014,4.191,0.00105,9182569.0,22783096.0,0.0,1.52014
HK.01339,中国人民保险集团,2022-06-06 00:00:00,1.50014,1.53014,1.53014,1.48014,4.208,0.00144,12581768.0,31130131.0,0.6578341468548955,1.52014
HK.01339,中国人民保险集团,2022-06-07 00:00:00,1.52014,1.53014,1.53014,1.50014,4.208,0.00131,11454135.0,28533947.0,0.0,1.53014
HK.01339,中国人民保险集团,2022-06-08 00:00:00,1.54014,1.55014,1.55014,1.51014,4.242,0.00255,22249139.0,55633506.0,1.3070699413125608,1.53014
HK.01339,中国人民保险集团,2022-06-09 00:00:00,1.55014,1.56014,1.59014,1.54014,4.259,0.00266,23206888.0,58757578.0,0.6451030229527661,1.55014
HK.01339,中国人民保险集团,2022-06-10 00:00:00,1.55014,1.56014,1.57014,1.52014,4.259,0.00275,23995589.0,60435133.0,0.0,1.56014
HK.01339,中国人民保险集团,2022-06-13 00:00:00,1.53014,1.52014,1.54014,1.50014,4.191,0.00164,14322524.0,35652727.0,-2.563872472983196,1.56014
HK.01339,中国人民保险集团,2022-06-14 00:00:00,1.51014,1.55014,1.56014,1.50014,4.242,0.00203,17695591.0,44271194.0,1.9735024405646864,1.52014
HK.01339,中国人民保险集团,2022-06-15 00:00:00,1.55014,1.62014,1.66014,1.55014,4.36,0.00661,57677037.0,149451396.0,4.515721160669348,1.55014
HK.01339,中国人民保险集团,2022-06-16 00:00:00,1.62014,1.61014,1.64014,1.58014,4.343,0.004,34940410.0,89752363.0,-0.6172306097003968,1.62014
HK.01339,中国人民保险集团,2022-06-17 00:00:00,1.58014,1.61014,1.63014,1.54014,4.343,0.00615,53696867.0,137796071.0,0.0,1.61014
HK.01339,中国人民保险集团,2022-06-20 00:00:00,1.60014,1.61014,1.62014,1.58014,4.343,0.00237,20661014.0,53181152.0,0.0,1.61014
HK.01339,中国人民保险集团,2022-06-21 00:00:00,1.60014,1.62014,1.63014,1.59014,4.36,0.00353,30831325.0,79732487.0,0.6210640068565473,1.61014
HK.01339,中国人民保险集团,2022-06-22 00:00:00,1.62014,1.58014,1.62014,1.57014,4.292,0.00353,30760000.0,78686060.0,-2.468922438801574,1.62014
HK.01339,中国人民保险集团,2022-06-23 00:00:00,1.62175,1.61175,1.62175,1.59175,4.057,0.00403,35206235.0,84746368.0,2.000455655827959,1.58014
HK.01339,中国人民保险集团,2022-06-24 00:00:00,1.60175,1.58175,1.60175,1.56175,4.006,0.00397,34676339.0,82496708.0,-1.861330851558866,1.61175
HK.01339,中国人民保险集团,2022-06-27 00:00:00,1.59175,1.58175,1.60175,1.56175,4.006,0.00489,42705046.0,101702608.0,0.0,1.58175
HK.01339,中国人民保险集团,2022-06-28 00:00:00,1.58175,1.60175,1.60175,1.57175,4.04,0.00332,28950691.0,69153174.0,1.264422317053897,1.58175
HK.01339,中国人民保险集团,2022-06-29 00:00:00,1.59175,1.61175,1.64175,1.58175,4.057,0.00277,24158000.0,58155378.0,0.6243171531137823,1.60175
HK.01339,中国人民保险集团,2022-06-30 00:00:00,1.64175,1.60175,1.64175,1.58175,4.04,0.00256,22363191.0,53759128.0,-0.6204436171862887,1.61175
HK.01339,中国人民保险集团,2022-07-04 00:00:00,1.59175,1.60175,1.61175,1.57175,4.04,0.0027,23571795.0,56150778.0,0.0,1.60175
HK.01339,中国人民保险集团,2022-07-05 00:00:00,1.60175,1.61175,1.63175,1.60175,4.057,0.00144,12581426.0,30270507.0,0.6243171531137823,1.60175
HK.01339,中国人民保险集团,2022-07-06 00:00:00,1.60175,1.58175,1.60175,1.56175,4.006,0.0028,24407923.0,57896409.0,-1.861330851558866,1.61175
HK.01339,中国人民保险集团,2022-07-07 00:00:00,1.57175,1.57175,1.59175,1.56175,3.989,0.00153,13329525.0,31586360.0,-0.6322111585269485,1.58175
HK.01339,中国人民保险集团,2022-07-08 00:00:00,1.59175,1.58175,1.59175,1.56175,4.006,0.00162,14119308.0,33501732.0,0.6362334976936541,1.57175
HK.01339,中国人民保险集团,2022-07-11 00:00:00,1.57175,1.59175,1.59175,1.56175,4.023,0.00117,10213066.0,24244830.0,0.6322111585269485,1.58175
HK.01339,中国人民保险集团,2022-07-12 00:00:00,1.59175,1.56175,1.60175,1.55175,3.973,0.0022,19187988.0,45379757.0,-1.8847180775875625,1.59175
HK.01339,中国人民保险集团,2022-07-13 00:00:00,1.57175,1.57175,1.59175,1.56175,3.989,0.00276,24101842.0,57256180.0,0.6403073475268134,1.56175
HK.01339,中国人民保险集团,2022-07-14 00:00:00,1.56175,1.55175,1.57175,1.52175,3.956,0.00253,22079141.0,51716370.0,-1.2724669953873082,1.57175
HK.01339,中国人民保险集团,2022-07-15 00:00:00,1.55175,1.50175,1.55175,1.49175,3.872,0.00208,18194000.0,42013400.0,-3.222168519413568,1.55175
HK.01339,中国人民保险集团,2022-07-18 00:00:00,1.52175,1.55175,1.56175,1.51175,3.956,0.00158,13821618.0,32379247.0,3.329448976194443,1.50175
HK.01339,中国人民保险集团,2022-07-19 00:00:00,1.54175,1.56175,1.56175,1.53175,3.973,0.00117,10174488.0,23908883.0,0.6444337038827136,1.55175
HK.01339,中国人民保险集团,2022-07-20 00:00:00,1.56175,1.57175,1.58175,1.55175,3.989,0.00116,10157168.0,24020057.0,0.6403073475268134,1.56175
HK.01339,中国人民保险集团,2022-07-21 00:00:00,1.55175,1.55175,1.58175,1.53175,3.956,0.0016,13961120.0,32780247.0,-1.2724669953873082,1.57175
HK.01339,中国人民保险集团,2022-07-22 00:00:00,1.56175,1.55175,1.57175,1.53175,3.956,0.00118,10340000.0,24251548.0,0.0,1.55175
HK.01339,中国人民保险集团,2022-07-25 00:00:00,1.53175,1.55175,1.56175,1.53175,3.956,0.00116,10160801.0,23803322.0,0.0,1.55175
HK.01339,中国人民保险集团,2022-07-26 00:00:00,1.55175,1.56175,1.57175,1.54175,3.973,0.0009,7840810.0,18486344.0,0.6444337038827136,1.55175
HK.01339,中国人民保险集团,2022-07-27 00:00:00,1.56175,1.55175,1.56175,1.54175,3.956,0.00125,10925000.0,25677905.0,-0.6403073475268134,1.56175
HK.01339,中国人民保险集团,2022-07-28 00:00:00,1.56175,1.56175,1.58175,1.54175,3.973,0.0016,13983031.0,32929387.0,0.6444337038827136,1.55175
HK.01339,中国人民保险集团,2022-07-29 00:00:00,1.56175,1.55175,1.57175,1.54175,3.956,0.00276,24043000.0,56527490.0,-0.6403073475268134,1.56175
HK.01339,中国人民保险集团,2022-08-01 00:00:00,1.56175,1.53175,1.56175,1.50175,3.922,0.00187,16344744.0,37952231.0,-1.2888674077654272,1.55175
HK.01339,中国人民保险集团,2022-08-02 00:00:00,1.52175,1.50175,1.53175,1.46175,3.872,0.00337,29409445.0,67380365.0,-1.9585441488493571,1.53175
HK.01339,中国人民保险集团,2022-08-03 00:00:00,1.50175,1.50175,1.52175,1.46175,3.872,0.00332,28946460.0,66231946.0,0.0,1.50175
HK.01339,中国人民保险集团,2022-08-04 00:00:00,1.51175,1.52175,1.52175,1.49175,3.905,0.00225,19661846.0,45323140.0,1.3317795904777772,1.50175
HK.01339,中国人民保险集团,2022-08-05 00:00:00,1.53175,1.52175,1.56175,1.50175,3.905,0.00196,17145989.0,39759396.0,0.0,1.52175
HK.01339,中国人民保险集团,2022-08-08 00:00:00,1.52175,1.49175,1.53175,1.48175,3.855,0.00194,16944000.0,38933643.0,-1.9714144898965027,1.52175
HK.01339,中国人民保险集团,2022-08-09 00:00:00,1.48175,1.50175,1.53175,1.48175,3.872,0.00201,17514846.0,40345378.0,0.6703536115300828,1.49175
HK.01339,中国人民保险集团,2022-08-10 00:00:00,1.50175,1.48175,1.51175,1.47175,3.838,0.00103,8992000.0,20526749.0,-1.3317795904777772,1.50175
HK.01339,中国人民保险集团,2022-08-11 00:00:00,1.50175,1.51175,1.53175,1.49175,3.888,0.00163,14189591.0,32734006.0,2.0246330352623607,1.48175
HK.01339,中国人民保险集团,2022-08-12 00:00:00,1.52175,1.53175,1.54175,1.50175,3.922,0.00139,12165000.0,28297042.0,1.3229700678022172,1.51175
HK.01339,中国人民保险集团,2022-08-15 00:00:00,1.52175,1.51175,1.53175,1.49175,3.888,0.00094,8238000.0,19015729.0,-1.3056960992329047,1.53175
HK.01339,中国人民保险集团,2022-08-16 00:00:00,1.50175,1.50175,1.51175,1.48175,3.872,0.00124,10788988.0,24765053.0,-0.6614850339011086,1.51175
HK.01339,中国人民保险集团,2022-08-17 00:00:00,1.51175,1.51175,1.52175,1.48175,3.888,0.00068,5902000.0,13607332.0,0.6658897952388886,1.50175
HK.01339,中国人民保险集团,2022-08-18 00:00:00,1.50175,1.49175,1.51175,1.48175,3.855,0.00092,8054941.0,18458688.0,-1.3229700678022172,1.51175
HK.01339,中国人民保险集团,2022-08-19 00:00:00,1.50175,1.51175,1.52175,1.49175,3.888,0.00073,6411550.0,14775025.0,1.3407072230601655,1.49175
HK.01339,中国人民保险集团,2022-08-22 00:00:00,1.50175,1.51175,1.53175,1.49175,3.888,0.00111,9718000.0,22502380.0,0.0,1.51175
HK.01339,中国人民保险集团,2022-08-23 00:00:00,1.50175,1.52175,1.53175,1.50175,3.905,0.001,8715065.0,20160260.0,0.6614850339011086,1.51175
HK.01339,中国人民保险集团,2022-08-24 00:00:00,1.52175,1.51175,1.54175,1.49175,3.888,0.0025,21826005.0,50443745.0,-0.6571381632988341,1.52175
HK.01339,中国人民保险集团,2022-08-25 00:00:00,1.53175,1.54175,1.54175,1.50175,3.939,0.002,17427500.0,40552880.0,1.9844551017033258,1.51175
HK.01339,中国人民保险集团,2022-08-26 00:00:00,1.54175,1.54175,1.55175,1.49175,3.939,0.00203,17701026.0,41165371.0,0.0,1.54175
HK.01339,中国人民保险集团,2022-08-29 00:00:00,1.54175,1.58175,1.59175,1.53175,4.006,0.00326,28441151.0,67301324.0,2.5944543538187146,1.54175
HK.01339,中国人民保险集团,2022-08-30 00:00:00,1.59175,1.62175,1.62175,1.57175,4.074,0.00363,31704367.0,76246144.0,2.528844634107794,1.58175
HK.01339,中国人民保险集团,2022-08-31 00:00:00,1.61175,1.63175,1.63175,1.59175,4.09,0.00443,38647657.0,93376210.0,0.6166178510867896,1.62175
HK.01339,中国人民保险集团,2022-09-01 00:00:00,1.63175,1.65175,1.65175,1.62175,4.124,0.00268,23399597.0,57073796.0,1.2256779531178195,1.63175
HK.01339,中国人民保险集团,2022-09-02 00:00:00,1.65175,1.63175,1.66175,1.62175,4.09,0.00323,28143081.0,68557024.0,-1.2108369910700783,1.65175
HK.01339,中国人民保险集团,2022-09-05 00:00:00,1.63175,1.62175,1.64175,1.60175,4.074,0.00325,28325854.0,68524468.0,-0.6128389765589097,1.63175
HK.01339,中国人民保险集团,2022-09-06 00:00:00,1.63175,1.64175,1.65175,1.61175,4.107,0.00371,32400489.0,78836618.0,1.2332357021735791,1.62175
HK.01339,中国人民保险集团,2022-09-07 00:00:00,1.64175,1.62175,1.65175,1.61175,4.074,0.00175,15260800.0,36983363.0,-1.2182122734886565,1.64175
HK.01339,中国人民保险集团,2022-09-08 00:00:00,1.62175,1.61175,1.62175,1.58175,4.057,0.00209,18238221.0,43799257.0,-0.6166178510867896,1.62175
HK.01339,中国人民保险集团,2022-09-09 00:00:00,1.61175,1.63175,1.64175,1.60175,4.09,0.00157,13743022.0,33265772.0,1.2408872343725774,1.61175
HK.01339,中国人民保险集团,2022-09-13 00:00:00,1.63175,1.66175,1.67175,1.62175,4.141,0.00249,21697697.0,53328524.0,1.8385169296767292,1.63175
HK.01339,中国人民保险集团,2022-09-14 00:00:00,1.63175,1.63175,1.66175,1.61175,4.09,0.00223,19435112.0,47286768.0,-1.8053257108470004,1.66175
HK.01339,中国人民保险集团,2022-09-15 00:00:00,1.64175,1.66175,1.66175,1.63175,4.141,0.00302,26391773.0,64591056.0,1.8385169296767292,1.63175
HK.01339,中国人民保险集团,2022-09-16 00:00:00,1.66175,1.59175,1.66175,1.58175,4.023,0.00452,39412329.0,94343180.0,-4.212426658643,1.66175
HK.01339,中国人民保险集团,2022-09-19 00:00:00,1.59175,1.55175,1.59175,1.52175,3.956,0.00326,28443241.0,66900862.0,-2.5129574367834167,1.59175
HK.01339,中国人民保险集团,2022-09-20 00:00:00,1.55175,1.55175,1.58175,1.54175,3.956,0.00212,18504335.0,43652395.0,0.0,1.55175
HK.01339,中国人民保险集团,2022-09-21 00:00:00,1.56175,1.53175,1.56175,1.53175,3.922,0.00112,9745038.0,22837084.0,-1.2888674077654272,1.55175
HK.01339,中国人民保险集团,2022-09-22 00:00:00,1.53175,1.55175,1.55175,1.51175,3.956,0.00378,32966891.0,76903607.0,1.3056960992329047,1.53175
HK.01339,中国人民保险集团,2022-09-23 00:00:00,1.53175,1.55175,1.61175,1.53175,3.956,0.00298,25964189.0,61365751.0,0.0,1.55175
HK.01339,中国人民保险集团,2022-09-26 00:00:00,1.54175,1.51175,1.54175,1.48175,3.888,0.00342,29808454.0,68865570.0,-2.5777348155308544,1.55175
HK.01339,中国人民保险集团,2022-09-27 00:00:00,1.51175,1.50175,1.53175,1.47175,3.872,0.00237,20696293.0,47432404.0,-0.6614850339011086,1.51175
HK.01339,中国人民保险集团,2022-09-28 00:00:00,1.51175,1.45175,1.51175,1.42175,3.787,0.00436,38052233.0,85993858.0,-3.329448976194428,1.50175
HK.01339,中国人民保险集团,2022-09-29 00:00:00,1.44175,1.43175,1.51175,1.39175,3.754,0.00385,33606426.0,75186626.0,-1.3776476666092659,1.45175
HK.01339,中国人民保险集团,2022-09-30 00:00:00,1.43175,1.48175,1.52175,1.42175,3.838,0.00559,48801918.0,111182519.0,3.4922297887200853,1.43175
HK.01339,中国人民保险集团,2022-10-03 00:00:00,1.44175,1.40175,1.47175,1.35175,3.703,0.00484,42207135.0,92353033.0,-5.39902142736628,1.48175
HK.01339,中国人民保险集团,2022-10-05 00:00:00,1.46175,1.50175,1.52175,1.42175,3.872,0.00301,26275367.0,59993211.0,7.133939718209372,1.40175
HK.01339,中国人民保险集团,2022-10-06 00:00:00,1.47175,1.51175,1.53175,1.47175,3.888,0.00107,9350000.0,21571934.0,0.6658897952388886,1.50175
HK.01339,中国人民保险集团,2022-10-07 00:00:00,1.46175,1.50175,1.52175,1.46175,3.872,0.00088,7683070.0,17666656.0,-0.6614850339011086,1.51175
HK.01339,中国人民保险集团,2022-10-10 00:00:00,1.50175,1.49175,1.53175,1.46175,3.855,0.0033,28814538.0,66376292.0,-0.6658897952388886,1.50175
HK.01339,中国人民保险集团,2022-10-11 00:00:00,1.51175,1.48175,1.52175,1.47175,3.838,0.00305,26571816.0,60902064.0,-0.6703536115300828,1.49175
HK.01339,中国人民保险集团,2022-10-12 00:00:00,1.48175,1.49175,1.51175,1.45175,3.855,0.00308,26887316.0,61335067.0,0.6748776784207868,1.48175
HK.01339,中国人民保险集团,2022-10-13 00:00:00,1.47175,1.46175,1.50175,1.44175,3.804,0.00257,22464393.0,50977823.0,-2.0110608345902334,1.49175
HK.01339,中国人民保险集团,2022-10-14 00:00:00,1.48175,1.50175,1.53175,1.48175,3.872,0.00377,32925071.0,75837391.0,2.736446040704622,1.46175
HK.01339,中国人民保险集团,2022-10-17 00:00:00,1.47175,1.49175,1.52175,1.47175,3.855,0.00209,18206000.0,41770668.0,-0.6658897952388886,1.50175
HK.01339,中国人民保险集团,2022-10-18 00:00:00,1.52175,1.54175,1.57175,1.51175,3.939,0.00381,33211140.0,77484024.0,3.3517680576504136,1.49175
HK.01339,中国人民保险集团,2022-10-19 00:00:00,1.54175,1.53175,1.56175,1.52175,3.922,0.00307,26820866.0,62631571.0,-0.6486135884546786,1.54175
HK.01339,中国人民保险集团,2022-10-20 00:00:00,1.52175,1.54175,1.56175,1.50175,3.939,0.00891,77730517.0,181575940.0,0.6528480496164524,1.53175
HK.01339,中国人民保险集团,2022-10-21 00:00:00,1.54175,1.53175,1.56175,1.51175,3.922,0.00198,17240120.0,40094235.0,-0.6486135884546786,1.54175
HK.01339,中国人民保险集团,2022-10-24 00:00:00,1.54175,1.42175,1.54175,1.39175,3.737,0.00504,43976502.0,98311410.0,-7.1813285457809615,1.53175
HK.01339,中国人民保险集团,2022-10-25 00:00:00,1.42175,1.41175,1.43175,1.38175,3.72,0.00357,31167120.0,68743812.0,-0.7033585370142436,1.42175
HK.01339,中国人民保险集团,2022-10-26 00:00:00,1.41175,1.42175,1.45175,1.40175,3.737,0.00292,25457024.0,56593539.0,0.7083407118824161,1.41175
HK.01339,中国人民保险集团,2022-10-27 00:00:00,1.44175,1.44175,1.48175,1.43175,3.771,0.00254,22178000.0,49849219.0,1.4067170740284871,1.42175
HK.01339,中国人民保险集团,2022-10-28 00:00:00,1.45175,1.39175,1.45175,1.37175,3.686,0.00312,27206000.0,59863735.0,-3.468007629616788,1.44175
HK.01339,中国人民保险集团,2022-10-31 00:00:00,1.38175,1.37175,1.42175,1.36175,3.653,0.00492,42952887.0,93552571.0,-1.4370396982216644,1.39175
HK.01339,中国人民保险集团,2022-11-01 00:00:00,1.37175,1.42175,1.43175,1.37175,3.737,0.0031,27011911.0,59420179.0,3.6449790413705156,1.37175
HK.01339,中国人民保险集团,2022-11-02 00:00:00,1.41175,1.41175,1.44175,1.39175,3.72,0.00251,21897650.0,48391951.0,-0.7033585370142436,1.42175
HK.01339,中国人民保险集团,2022-11-03 00:00:00,1.41175,1.42175,1.43175,1.38175,3.737,0.00296,25844862.0,57038463.0,0.7083407118824161,1.41175
HK.01339,中国人民保险集团,2022-11-04 00:00:00,1.43175,1.47175,1.49175,1.41175,3.821,0.00405,35364249.0,79949458.0,3.5167926850712026,1.42175
HK.01339,中国人民保险集团,2022-11-07 00:00:00,1.47175,1.53175,1.55175,1.47175,3.922,0.00341,29745081.0,69106725.0,4.076779344317993,1.47175
HK.01339,中国人民保险集团,2022-11-08 00:00:00,1.55175,1.52175,1.55175,1.49175,3.905,0.00204,17842839.0,41304151.0,-0.6528480496164524,1.53175
HK.01339,中国人民保险集团,2022-11-09 00:00:00,1.51175,1.51175,1.54175,1.49175,3.888,0.00228,19892356.0,46053480.0,-0.6571381632988341,1.52175
HK.01339,中国人民保险集团,2022-11-10 00:00:00,1.51175,1.48175,1.52175,1.47175,3.838,0.0018,15743033.0,35950353.0,-1.9844551017033258,1.51175
HK.01339,中国人民保险集团,2022-11-11 00:00:00,1.53175,1.55175,1.57175,1.50175,3.956,0.00413,35996152.0,84263778.0,4.724143748945508,1.48175
HK.01339,中国人民保险集团,2022-11-14 00:00:00,1.57175,1.57175,1.60175,1.54175,3.989,0.00655,57181601.0,135715756.0,1.2888674077654272,1.55175
HK.01339,中国人民保险集团,2022-11-15 00:00:00,1.58175,1.60175,1.62175,1.57175,4.04,0.00457,39874033.0,95595420.0,1.9087004930809626,1.57175
HK.01339,中国人民保险集团,2022-11-16 00:00:00,1.60175,1.58175,1.63175,1.58175,4.006,0.0038,33185144.0,79636839.0,-1.2486343062275647,1.60175
HK.01339,中国人民保险集团,2022-11-17 00:00:00,1.57175,1.58175,1.59175,1.55175,4.006,0.00315,27477569.0,65045790.0,0.0,1.58175
HK.01339,中国人民保险集团,2022-11-18 00:00:00,1.59175,1.60175,1.61175,1.56175,4.04,0.00561,48966851.0,117198396.0,1.264422317053897,1.58175
HK.01339,中国人民保险集团,2022-11-21 00:00:00,1.58175,1.62175,1.63175,1.55175,4.074,0.00421,36768316.0,87949205.0,1.2486343062275647,1.60175
HK.01339,中国人民保险集团,2022-11-22 00:00:00,1.61175,1.65175,1.66175,1.59175,4.124,0.00543,47355433.0,115431478.0,1.8498535532603684,1.62175
HK.01339,中国人民保险集团,2022-11-23 00:00:00,1.67175,1.70175,1.72175,1.65175,4.208,0.00703,61360500.0,153321036.0,3.0270924776751955,1.65175
