code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01179,华住集团-S,2023-10-12 00:00:00,25.72865,25.52865,25.92865,25.27865,0.0,0.0004,1269000.0,37050694.0,0.19624273656571567,25.47865
HK.01179,华住集团-S,2023-10-13 00:00:00,24.87865,24.37865,25.12865,24.32865,0.0,0.00032,1011100.0,28679717.0,-4.504742710640784,25.52865
HK.01179,华住集团-S,2023-10-16 00:00:00,24.37865,23.47865,24.37865,23.32865,0.0,0.00031,1003705.0,27444950.0,-3.691754875680163,24.37865
HK.01179,华住集团-S,2023-10-17 00:00:00,23.97865,23.82865,23.97865,23.42865,0.0,0.00041,1302200.0,35544592.0,1.490716033502784,23.47865
HK.01179,华住集团-S,2023-10-18 00:00:00,23.87865,23.12865,23.87865,22.87865,0.0,0.00063,2018276.0,54033809.0,-2.9376401936324523,23.82865
HK.01179,华住集团-S,2023-10-19 00:00:00,23.42865,22.72865,23.42865,22.67865,0.0,0.0006,1926100.0,51197610.0,-1.7294567560147356,23.12865
HK.01179,华住集团-S,2023-10-20 00:00:00,24.37865,22.67865,24.37865,22.47865,0.0,0.00065,2071900.0,54737037.0,-0.21998666880785775,22.72865
HK.01179,华住集团-S,2023-10-24 00:00:00,23.82865,24.12865,24.57865,23.82865,0.0,0.00121,3848500.0,106969600.0,6.3936786360740125,22.67865
HK.01179,华住集团-S,2023-10-25 00:00:00,25.27865,24.97865,25.92865,24.67865,0.0,0.00053,1673500.0,48158744.0,3.5227830815234085,24.12865
HK.01179,华住集团-S,2023-10-26 00:00:00,25.67865,24.87865,25.67865,24.47865,0.0,0.00052,1651748.0,46900016.0,-0.40034189197573883,24.97865
HK.01179,华住集团-S,2023-10-27 00:00:00,25.12865,26.17865,26.27865,25.12865,0.0,0.00085,2722000.0,80178666.0,5.225363916450453,24.87865
HK.01179,华住集团-S,2023-10-30 00:00:00,25.47865,26.32865,26.47865,25.47865,0.0,0.00034,1075200.0,32074230.0,0.5729860019519669,26.17865
HK.01179,华住集团-S,2023-10-31 00:00:00,26.32865,25.62865,26.37865,25.42865,0.0,0.00029,914254.0,26920514.0,-2.658700692971342,26.32865
HK.01179,华住集团-S,2023-11-01 00:00:00,26.17865,25.12865,26.17865,24.82865,0.0,0.0005,1582900.0,45526677.0,-1.9509416219738456,25.62865
HK.01179,华住集团-S,2023-11-02 00:00:00,24.37865,24.37865,24.62865,23.82865,0.0,0.00034,1089475.0,30512677.0,-2.9846410372224534,25.12865
HK.01179,华住集团-S,2023-11-03 00:00:00,24.42865,24.47865,24.62865,23.92865,0.0,0.00062,1963000.0,54849795.0,0.4101949861866751,24.37865
HK.01179,华住集团-S,2023-11-06 00:00:00,24.67865,25.52865,25.52865,24.67865,0.0,0.0003,954400.0,27543587.0,4.289452236949344,24.47865
HK.01179,华住集团-S,2023-11-07 00:00:00,25.12865,23.97865,25.12865,23.87865,0.0,0.00033,1040300.0,28883661.0,-6.071609740428894,25.52865
HK.01179,华住集团-S,2023-11-08 00:00:00,24.17865,23.92865,24.52865,23.67865,0.0,0.00048,1545500.0,42587726.0,-0.20851882820758114,23.97865
HK.01179,华住集团-S,2023-11-09 00:00:00,23.87865,23.72865,24.02865,23.52865,0.0,0.00024,761000.0,20807213.0,-0.8358181510448891,23.92865
HK.01179,华住集团-S,2023-11-10 00:00:00,23.37865,22.87865,23.37865,22.72865,0.0,0.00035,1108700.0,29494379.0,-3.5821675485120217,23.72865
HK.01179,华住集团-S,2023-11-13 00:00:00,23.27865,23.72865,23.87865,23.07865,0.0,0.00021,654100.0,17674364.0,3.715254178021858,22.87865
HK.01179,华住集团-S,2023-11-14 00:00:00,23.97865,23.52865,24.07865,23.42865,0.0,0.0002,651100.0,17725491.0,-0.8428629525910631,23.72865
HK.01179,华住集团-S,2023-11-15 00:00:00,24.32865,24.37865,24.67865,23.92865,0.0,0.00052,1668400.0,46325439.0,3.6126169584740366,23.52865
HK.01179,华住集团-S,2023-11-16 00:00:00,24.82865,24.37865,25.02865,24.22865,0.0,0.00042,1325317.0,37152319.0,0.0,24.37865
HK.01179,华住集团-S,2023-11-17 00:00:00,24.42865,24.22865,24.42865,23.92865,0.0,0.0004,1267100.0,35093427.0,-0.6152924792800345,24.37865
HK.01179,华住集团-S,2023-11-20 00:00:00,24.37865,24.82865,25.02865,24.37865,0.0,0.00079,2504700.0,71175770.0,2.4764070635384203,24.22865
HK.01179,华住集团-S,2023-11-21 00:00:00,25.62865,25.62865,26.17865,25.47865,0.0,0.00059,1882700.0,55412992.0,3.2220841648659944,24.82865
HK.01179,华住集团-S,2023-11-22 00:00:00,25.22865,24.97865,25.52865,24.87865,0.0,0.00068,2161649.0,62321993.0,-2.5362241085660076,25.62865
HK.01179,华住集团-S,2023-11-23 00:00:00,24.62865,25.67865,25.77865,24.47865,0.0,0.00026,817993.0,23598364.0,2.8023932438302426,24.97865
HK.01179,华住集团-S,2023-11-24 00:00:00,25.37865,24.92865,25.77865,24.92865,0.0,0.00055,1747847.0,50556208.0,-2.920714289886735,25.67865
HK.01179,华住集团-S,2023-11-27 00:00:00,24.97865,25.17865,25.17865,24.62865,0.0,0.00079,2531392.0,72428277.0,1.0028621686292678,24.92865
HK.01179,华住集团-S,2023-11-28 00:00:00,25.32865,24.82865,25.52865,24.67865,0.0,0.00025,795100.0,22816047.0,-1.3900665841893882,25.17865
HK.01179,华住集团-S,2023-11-29 00:00:00,24.82865,24.37865,24.82865,24.17865,0.0,0.00039,1235600.0,34550390.0,-1.8124223427371176,24.82865
HK.01179,华住集团-S,2023-11-30 00:00:00,23.87865,23.52865,24.07865,23.27865,0.0,0.00107,3417713.0,92476909.0,-3.4866573825868183,24.37865
HK.01179,华住集团-S,2023-12-01 00:00:00,24.57865,24.37865,24.92865,24.22865,0.0,0.00097,3102700.0,87221504.0,3.6126169584740366,23.52865
HK.01179,华住集团-S,2023-12-04 00:00:00,24.42865,24.02865,24.57865,23.87865,0.0,0.0007,2232700.0,62021628.0,-1.4356824516533992,24.37865
HK.01179,华住集团-S,2023-12-05 00:00:00,24.37865,23.77865,26.37865,23.52865,0.0,0.00078,2499400.0,68903838.0,-1.0404246597291151,24.02865
HK.01179,华住集团-S,2023-12-06 00:00:00,24.02865,23.57865,24.02865,23.37865,0.0,0.0005,1593700.0,43421418.0,-0.8410906422357842,23.77865
HK.01179,华住集团-S,2023-12-07 00:00:00,23.57865,23.37865,23.62865,22.92865,0.0,0.00098,3126376.0,83820306.0,-0.8482249831945395,23.57865
HK.01179,华住集团-S,2023-12-08 00:00:00,23.97865,23.37865,23.97865,23.17865,0.0,0.00059,1871400.0,50417821.0,0.0,23.37865
HK.01179,华住集团-S,2023-12-11 00:00:00,22.87865,22.97865,23.22865,22.27865,0.0,0.00048,1539100.0,40480808.0,-1.7109627801434306,23.37865
HK.01179,华住集团-S,2023-12-12 00:00:00,23.07865,23.22865,23.37865,22.62865,0.0,0.00036,1154951.0,30937907.0,1.087966438411308,22.97865
HK.01179,华住集团-S,2023-12-13 00:00:00,23.42865,23.57865,23.67865,23.32865,0.0,0.00046,1458000.0,39436404.0,1.5067599709841142,23.22865
HK.01179,华住集团-S,2023-12-14 00:00:00,23.82865,23.52865,23.97865,23.22865,0.0,0.00039,1246169.0,33848490.0,-0.21205624579863866,23.57865
HK.01179,华住集团-S,2023-12-15 00:00:00,23.30354,23.70354,24.60354,23.30354,0.0,0.0006,1902591.0,50545293.0,0.743306564550033,23.52865
HK.01179,华住集团-S,2023-12-18 00:00:00,23.40354,23.45354,23.90354,23.35354,0.0,0.00053,1688773.0,44615728.0,-1.0546947839858518,23.70354
HK.01179,华住集团-S,2023-12-19 00:00:00,24.00354,23.95354,24.05354,23.35354,0.0,0.00095,3029000.0,80670525.0,2.1318743353881757,23.45354
HK.01179,华住集团-S,2023-12-20 00:00:00,23.85354,23.60354,23.90354,23.10354,0.0,0.00165,5260200.0,139446228.0,-1.461161899243291,23.95354
HK.01179,华住集团-S,2023-12-21 00:00:00,23.45354,23.90354,24.05354,23.10354,0.0,0.00044,1408001.0,37535661.0,1.2709957913092726,23.60354
HK.01179,华住集团-S,2023-12-22 00:00:00,23.70354,23.70354,24.70354,23.70354,0.0,0.00063,1997900.0,53837777.0,-0.83669615462814,23.90354
HK.01179,华住集团-S,2023-12-27 00:00:00,23.60354,23.00354,23.60354,22.65354,0.0,0.0002,651500.0,16815898.0,-2.9531453951603823,23.70354
HK.01179,华住集团-S,2023-12-28 00:00:00,22.90354,23.40354,23.60354,22.75354,0.0,0.00057,1813300.0,47482352.0,1.7388628011166913,23.00354
HK.01179,华住集团-S,2023-12-29 00:00:00,23.50354,23.35354,23.50354,23.20354,0.0,0.00011,359877.0,9446113.0,-0.21364289334007042,23.40354
HK.01179,华住集团-S,2024-01-02 00:00:00,23.35354,22.70354,23.35354,22.50354,0.0,0.00026,831285.0,21331751.0,-2.7833039444983445,23.35354
HK.01179,华住集团-S,2024-01-03 00:00:00,22.60354,22.60354,22.70354,22.05354,0.0,0.00033,1060000.0,26951523.0,-0.4404599458939065,22.70354
HK.01179,华住集团-S,2024-01-04 00:00:00,22.95354,23.05354,23.40354,22.75354,0.0,0.00032,1020000.0,26272920.0,1.9908386031568632,22.60354
HK.01179,华住集团-S,2024-01-05 00:00:00,23.10354,22.90354,23.60354,22.75354,0.0,0.00028,900900.0,23343542.0,-0.6506592913713127,23.05354
HK.01179,华住集团-S,2024-01-08 00:00:00,23.50354,22.70354,23.50354,22.50354,0.0,0.00051,1624300.0,41632153.0,-0.8732274574148768,22.90354
HK.01179,华住集团-S,2024-01-09 00:00:00,22.50354,21.60354,22.50354,21.55354,0.0,0.00146,4666100.0,115622741.0,-4.845059404832909,22.70354
HK.01179,华住集团-S,2024-01-10 00:00:00,21.40354,21.50354,21.65354,21.20354,0.0,0.00057,1818940.0,44361257.0,-0.46288710091030394,21.60354
HK.01179,华住集团-S,2024-01-11 00:00:00,22.20354,22.90354,23.00354,22.15354,0.0,0.00089,2821410.0,71928144.0,6.5105559363714,21.50354
HK.01179,华住集团-S,2024-01-12 00:00:00,22.90354,22.70354,23.15354,22.60354,0.0,0.00032,1014600.0,26141375.0,-0.8732274574148768,22.90354
HK.01179,华住集团-S,2024-01-15 00:00:00,23.05354,22.60354,23.05354,22.35354,0.0,0.00018,561100.0,14280256.0,-0.4404599458939065,22.70354
HK.01179,华住集团-S,2024-01-16 00:00:00,22.40354,22.10354,22.45354,21.85354,0.0,0.00054,1727800.0,43148675.0,-2.212042892396501,22.60354
HK.01179,华住集团-S,2024-01-17 00:00:00,22.10354,21.60354,22.85354,21.45354,0.0,0.00105,3335079.0,82772636.0,-2.2620810965121425,22.10354
HK.01179,华住集团-S,2024-01-18 00:00:00,21.35354,21.55354,21.75354,21.20354,0.0,0.00068,2167737.0,53149259.0,-0.23144355045514375,21.60354
HK.01179,华住集团-S,2024-01-19 00:00:00,21.85354,21.45354,21.95354,21.20354,0.0,0.00026,835400.0,20332649.0,-0.4639609085096991,21.55354
HK.01179,华住集团-S,2024-01-22 00:00:00,21.70354,20.55354,21.70354,20.35354,0.0,0.00127,4055900.0,95402657.0,-4.195111855665772,21.45354
HK.01179,华住集团-S,2024-01-23 00:00:00,21.05354,21.80354,22.25354,21.00354,0.0,0.00094,2991100.0,73543451.0,6.081677414206992,20.55354
HK.01179,华住集团-S,2024-01-24 00:00:00,22.45354,23.15354,23.30354,22.20354,0.0,0.0007,2232600.0,57117364.0,6.1916551165544575,21.80354
HK.01179,华住集团-S,2024-01-25 00:00:00,23.15354,23.35354,23.55354,22.80354,0.0,0.00061,1944853.0,50871407.0,0.8637987970737923,23.15354
HK.01179,华住集团-S,2024-01-26 00:00:00,23.35354,23.35354,23.75354,23.20354,0.0,0.00059,1878700.0,49417453.0,0.0,23.35354
HK.01179,华住集团-S,2024-01-29 00:00:00,23.35354,23.55354,24.05354,23.30354,0.0,0.00054,1727964.0,45711279.0,0.8564012136918122,23.35354
HK.01179,华住集团-S,2024-01-30 00:00:00,23.40354,22.80354,23.45354,22.60354,0.0,0.00055,1759800.0,45354660.0,-3.1842347264997106,23.55354
HK.01179,华住集团-S,2024-01-31 00:00:00,21.90354,21.30354,22.00354,20.70354,0.0,0.00154,4924662.0,119479585.0,-6.577926058848757,22.80354
HK.01179,华住集团-S,2024-02-01 00:00:00,21.65354,21.95354,22.30354,21.45354,0.0,0.00144,4585400.0,113749103.0,3.0511361022628094,21.30354
HK.01179,华住集团-S,2024-02-02 00:00:00,22.50354,21.95354,23.00354,21.65354,0.0,0.00038,1205289.0,30114461.0,0.0,21.95354
HK.01179,华住集团-S,2024-02-05 00:00:00,21.65354,21.85354,22.20354,21.60354,0.0,0.00033,1050200.0,26046797.0,-0.4555074033618333,21.95354
HK.01179,华住集团-S,2024-02-06 00:00:00,21.85354,22.95354,23.10354,21.80354,0.0,0.00052,1645400.0,42193180.0,5.033509445151685,21.85354
HK.01179,华住集团-S,2024-02-07 00:00:00,22.85354,22.35354,23.00354,22.10354,0.0,0.00063,2001400.0,50676805.0,-2.6139758834585054,22.95354
HK.01179,华住集团-S,2024-02-08 00:00:00,22.10354,22.20354,22.50354,22.05354,0.0,0.00018,577200.0,14522665.0,-0.6710346549137121,22.35354
HK.01179,华住集团-S,2024-02-09 00:00:00,21.95354,22.15354,22.20354,21.75354,0.0,4e-05,130600.0,3259680.0,-0.22518931665851802,22.20354
HK.01179,华住集团-S,2024-02-14 00:00:00,22.15354,22.85354,22.90354,21.60354,0.0,0.0003,948700.0,24098888.0,3.159765888431372,22.15354
HK.01179,华住集团-S,2024-02-15 00:00:00,22.95354,23.30354,23.50354,22.85354,0.0,0.00028,883900.0,23036333.0,1.9690603731413288,22.85354
HK.01179,华住集团-S,2024-02-16 00:00:00,25.10354,26.05354,26.15354,25.05354,0.0,0.00063,2015400.0,57770540.0,11.80078219875607,23.30354
HK.01179,华住集团-S,2024-02-19 00:00:00,26.05354,25.65354,26.05354,25.30354,0.0,0.00052,1656900.0,47158155.0,-1.535300001458543,26.05354
HK.01179,华住集团-S,2024-02-20 00:00:00,25.60354,25.75354,25.95354,25.30354,0.0,0.00014,441600.0,12615608.0,0.3898097494536872,25.65354
HK.01179,华住集团-S,2024-02-21 00:00:00,25.40354,26.30354,26.65354,25.35354,0.0,0.00064,2030100.0,59265090.0,2.135628732981954,25.75354
HK.01179,华住集团-S,2024-02-22 00:00:00,26.30354,25.95354,26.30354,25.40354,0.0,0.00085,2695218.0,77230475.0,-1.3306193767074752,26.30354
HK.01179,华住集团-S,2024-02-23 00:00:00,26.20354,26.80354,27.15354,26.20354,0.0,0.00049,1548300.0,45555629.0,3.2750830907845385,25.95354
HK.01179,华住集团-S,2024-02-26 00:00:00,27.45354,27.50354,28.10354,27.40354,0.0,0.00098,3111600.0,94943167.0,2.6115953340491562,26.80354
HK.01179,华住集团-S,2024-02-27 00:00:00,26.70354,27.05354,27.20354,26.25354,0.0,0.00073,2316600.0,68828838.0,-1.6361530188477529,27.50354
HK.01179,华住集团-S,2024-02-28 00:00:00,26.85354,26.45354,27.20354,26.45354,0.0,0.00106,3393460.0,100916841.0,-2.2178243586606463,27.05354
HK.01179,华住集团-S,2024-02-29 00:00:00,26.25354,26.65354,27.20354,26.25354,0.0,0.00079,2517477.0,74844388.0,0.7560424805148924,26.45354
HK.01179,华住集团-S,2024-03-01 00:00:00,26.30354,26.25354,26.45354,25.45354,0.0,0.00059,1871700.0,54514787.0,-1.5007387386440922,26.65354
HK.01179,华住集团-S,2024-03-04 00:00:00,25.40354,24.65354,25.40354,24.60354,0.0,0.001,3200561.0,88694865.0,-6.094416219679332,26.25354
HK.01179,华住集团-S,2024-03-05 00:00:00,24.30354,23.45354,24.30354,23.45354,0.0,0.00059,1888600.0,50211593.0,-4.86745514031656,24.65354
HK.01179,华住集团-S,2024-03-06 00:00:00,23.85354,24.75354,25.05354,23.85354,0.0,0.00061,1950863.0,53890753.0,5.542873272009261,23.45354
HK.01179,华住集团-S,2024-03-07 00:00:00,24.65354,24.05354,24.70354,23.70354,0.0,0.00084,2677956.0,71853167.0,-2.8278783559846357,24.75354
HK.01179,华住集团-S,2024-03-08 00:00:00,24.10354,24.30354,24.60354,24.00354,0.0,0.0006,1925565.0,52330458.0,1.0393480543820162,24.05354
HK.01179,华住集团-S,2024-03-11 00:00:00,24.70354,25.05354,25.60354,24.70354,0.0,0.00066,2096500.0,59013119.0,3.0859701919967213,24.30354
HK.01179,华住集团-S,2024-03-12 00:00:00,25.10354,26.40354,26.55354,24.95354,0.0,0.001,3198100.0,92568944.0,5.388460073905715,25.05354
HK.01179,华住集团-S,2024-03-13 00:00:00,26.60354,26.75354,27.05354,26.45354,0.0,0.00063,1995500.0,59160364.0,1.325579827553432,26.40354
HK.01179,华住集团-S,2024-03-14 00:00:00,27.70354,27.55354,27.90354,27.10354,0.0,0.00048,1543100.0,46778372.0,2.9902584854191283,26.75354
HK.01179,华住集团-S,2024-03-15 00:00:00,27.30354,27.25354,27.60354,26.80354,0.0,0.00293,9346419.0,282404827.0,-1.088789317089567,27.55354
HK.01179,华住集团-S,2024-03-18 00:00:00,27.30354,28.20354,28.25354,27.20354,0.0,0.00093,2958100.0,89879431.0,3.4857856997659726,27.25354
HK.01179,华住集团-S,2024-03-19 00:00:00,27.70354,27.90354,28.10354,26.70354,0.0,0.00059,1882340.0,57958515.0,-1.0636962594057366,28.20354
HK.01179,华住集团-S,2024-03-20 00:00:00,27.90354,28.35354,28.75354,27.55354,0.0,0.00051,1630200.0,51010497.0,1.6126986038330595,27.90354
HK.01179,华住集团-S,2024-03-21 00:00:00,28.50354,27.70354,28.50354,27.55354,21.64,0.0006,1903912.0,58474965.0,-2.2924827023362817,28.35354
HK.01179,华住集团-S,2024-03-22 00:00:00,26.90354,26.25354,27.10354,26.10354,20.615,0.00125,3975415.0,117289746.0,-5.233988147363114,27.70354
HK.01179,华住集团-S,2024-03-25 00:00:00,26.45354,26.70354,26.80354,26.20354,20.933,0.00071,2266128.0,66740413.0,1.7140545617848078,26.25354
HK.01179,华住集团-S,2024-03-26 00:00:00,26.40354,26.45354,26.70354,26.05354,20.756,0.00033,1065628.0,31233098.0,-0.9362054618975612,26.70354
HK.01179,华住集团-S,2024-03-27 00:00:00,27.15354,26.85354,27.65354,26.80354,21.039,0.00036,1160600.0,34735056.0,1.5120849610297848,26.45354
HK.01179,华住集团-S,2024-03-28 00:00:00,26.95354,27.40354,27.90354,26.85354,21.428,0.00046,1480900.0,45060099.0,2.0481470971797413,26.85354
HK.01179,华住集团-S,2024-04-02 00:00:00,28.35354,28.50354,29.20354,27.75354,22.206,0.00103,3281925.0,103467086.0,4.014079932738622,27.40354
HK.01179,华住集团-S,2024-04-03 00:00:00,28.50354,28.50354,28.75354,28.20354,22.206,0.00059,1896592.0,59584301.0,0.0,28.50354
HK.01179,华住集团-S,2024-04-05 00:00:00,28.50354,28.80354,28.95354,28.10354,22.418,0.00033,1059445.0,33307208.0,1.0525008472631845,28.50354
HK.01179,华住集团-S,2024-04-08 00:00:00,28.70354,28.85354,29.153539999,28.20354,22.454,0.00056,1776295.0,56232637.0,0.1735897740347095,28.80354
HK.01179,华住集团-S,2024-04-09 00:00:00,28.75354,29.153539999,29.30354,28.75354,22.666,0.00031,975771.0,31165707.0,1.0397337692359434,28.85354
HK.01179,华住集团-S,2024-04-10 00:00:00,29.153539999,29.10354,29.153539999,28.35354,22.63,0.00054,1731392.0,54953450.0,-0.1715057553961395,29.153539999
HK.01179,华住集团-S,2024-04-11 00:00:00,28.35354,28.60354,29.05354,28.05354,22.277,0.00069,2199292.0,69310334.0,-1.7180040641104142,29.10354
HK.01179,华住集团-S,2024-04-12 00:00:00,28.00354,27.40354,28.20354,27.40354,21.428,0.00057,1810200.0,55705091.0,-4.19528491927922,28.60354
HK.01179,华住集团-S,2024-04-15 00:00:00,26.55354,27.25354,27.35354,26.20354,21.322,0.00081,2591900.0,77583939.0,-0.5473745362825335,27.40354
HK.01179,华住集团-S,2024-04-16 00:00:00,26.90354,26.65354,27.25354,26.50354,20.898,0.00085,2705400.0,80758657.0,-2.201548863010095,27.25354
HK.01179,华住集团-S,2024-04-17 00:00:00,26.80354,26.95354,27.30354,26.65354,21.11,0.00047,1493033.0,44385599.0,1.1255540539830757,26.65354
HK.01179,华住集团-S,2024-04-18 00:00:00,26.65354,27.00354,27.20354,26.65354,21.145,0.0003,947400.0,28281393.0,0.18550439014689984,26.95354
HK.01179,华住集团-S,2024-04-19 00:00:00,25.65354,26.10354,26.65354,25.65354,20.509,0.00062,1962000.0,57002326.0,-3.3328963535892036,27.00354
HK.01179,华住集团-S,2024-04-22 00:00:00,26.20354,26.50354,26.70354,26.20354,20.792,0.00066,2112852.0,62117067.0,1.5323592125819032,26.10354
HK.01179,华住集团-S,2024-04-23 00:00:00,26.50354,27.50354,27.60354,26.50354,21.499,0.00062,1977815.0,59639818.0,3.773080879007106,26.50354
HK.01179,华住集团-S,2024-04-24 00:00:00,27.50354,28.30354,28.40354,27.10354,22.065,0.00049,1569529.0,48488197.0,2.908716477951568,27.50354
HK.01179,华住集团-S,2024-04-25 00:00:00,25.40354,28.10354,28.25354,25.40354,21.723,0.00057,1829529.0,56531971.0,-0.7066253903222101,28.30354
HK.01179,华住集团-S,2024-04-26 00:00:00,28.10354,29.10354,29.20354,28.10354,22.424,0.00043,1366970.0,43537225.0,3.558270595092291,28.10354
HK.01179,华住集团-S,2024-04-29 00:00:00,29.10354,29.00354,29.653539999,28.80354,22.199,0.00069,2199600.0,70424668.0,-0.3436008128220755,29.10354
HK.01179,华住集团-S,2024-04-30 00:00:00,28.10354,27.40354,28.10354,27.35354,21.085,0.00071,2249626.0,68471272.0,-5.516567977564122,29.00354
HK.01179,华住集团-S,2024-05-02 00:00:00,26.75354,27.20354,27.75354,26.25354,20.946,0.00086,2751000.0,82776079.0,-0.7298327150433823,27.40354
HK.01179,华住集团-S,2024-05-03 00:00:00,28.50354,28.90354,29.10354,28.50354,22.129,0.00187,5974900.0,188118244.0,6.24918668673268,27.20354
HK.01179,华住集团-S,2024-05-06 00:00:00,29.153539999,29.903539999,30.153539999,28.90354,22.825,0.00124,3938300.0,128193213.0,3.4597838154080773,28.90354
HK.01179,华住集团-S,2024-05-07 00:00:00,29.903539999,29.10354,29.903539999,28.70354,22.268,0.00118,3746884.0,119608178.0,-2.6752685435461934,29.903539999
HK.01179,华住集团-S,2024-05-08 00:00:00,28.80354,27.95354,28.80354,27.90354,21.468,0.00065,2076788.0,64500249.0,-3.951409347453948,29.10354
HK.01179,华住集团-S,2024-05-09 00:00:00,28.45354,28.45354,28.60354,28.05354,21.816,0.00019,591852.0,18458905.0,1.7886822205702746,27.95354
HK.01179,华住集团-S,2024-05-10 00:00:00,28.45354,28.50354,28.80354,27.95354,21.851,0.00026,830310.0,25970371.0,0.17572505916662992,28.45354
HK.01179,华住集团-S,2024-05-13 00:00:00,28.10354,28.55354,28.65354,27.90354,21.885,0.0003,957600.0,29996145.0,0.1754168078771995,28.50354
HK.01179,华住集团-S,2024-05-14 00:00:00,28.60354,28.45354,29.25354,28.45354,21.816,0.0003,960400.0,30392780.0,-0.35021927228638344,28.55354
HK.01179,华住集团-S,2024-05-16 00:00:00,28.60354,29.00354,29.35354,28.30354,22.199,0.00062,1978300.0,63099675.0,1.9329756508329041,28.45354
HK.01179,华住集团-S,2024-05-17 00:00:00,29.35354,30.403539999,30.653539999,29.10354,23.173,0.00047,1506335.0,49967475.0,4.826996976920743,29.00354
HK.01179,华住集团-S,2024-05-20 00:00:00,30.10354,28.90354,30.10354,28.70354,22.129,0.00098,3128300.0,100596019.0,-4.933636014257998,30.403539999
HK.01179,华住集团-S,2024-05-21 00:00:00,28.70354,27.75354,28.70354,27.40354,21.329,0.00066,2113809.0,64743821.0,-3.978751391698036,28.90354
HK.01179,华住集团-S,2024-05-22 00:00:00,27.45354,26.15354,27.45354,26.10354,20.215,0.00117,3737779.0,110129361.0,-5.765030334868998,27.75354
HK.01179,华住集团-S,2024-05-23 00:00:00,25.85354,25.25354,25.90354,25.25354,19.589,0.00095,3018516.0,85799685.0,-3.441216753066692,26.15354
HK.01179,华住集团-S,2024-05-24 00:00:00,25.30354,24.85354,25.40354,24.70354,19.311,0.00086,2734776.0,76261845.0,-1.583936351101676,25.25354
HK.01179,华住集团-S,2024-05-27 00:00:00,25.15354,25.40354,25.70354,24.95354,19.693,0.00063,2000501.0,56489302.0,2.2129644308215277,24.85354
HK.01179,华住集团-S,2024-05-28 00:00:00,25.50354,25.60354,26.05354,25.30354,19.832,0.0004,1264479.0,36015202.0,0.7872918498760382,25.40354
HK.01179,华住集团-S,2024-05-29 00:00:00,26.45354,26.35354,26.90354,26.15354,20.354,0.00098,3130991.0,92000590.0,2.929282435163263,25.60354
HK.01179,华住集团-S,2024-05-30 00:00:00,26.35354,25.95354,26.60354,25.70354,20.076,0.00071,2259720.0,65112793.0,-1.5178226530477446,26.35354
HK.01179,华住集团-S,2024-05-31 00:00:00,26.25354,25.50354,26.50354,25.35354,19.763,0.00117,3732405.0,106778203.0,-1.7338675186506323,25.95354
HK.01179,华住集团-S,2024-06-03 00:00:00,26.10354,26.60354,26.95354,26.10354,20.528,0.00066,2107549.0,62262437.0,4.313126726721066,25.50354
HK.01179,华住集团-S,2024-06-04 00:00:00,26.05354,26.00354,26.10354,25.80354,20.111,0.00045,1429600.0,41223305.0,-2.2553389511320594,26.60354
HK.01179,华住集团-S,2024-06-05 00:00:00,25.10354,25.20354,25.60354,24.80354,19.554,0.00153,4875349.0,136592522.0,-3.0765041990436712,26.00354
HK.01179,华住集团-S,2024-06-06 00:00:00,25.10354,24.70354,25.20354,24.55354,19.206,0.00042,1354706.0,37481734.0,-1.9838483006752223,25.20354
HK.01179,华住集团-S,2024-06-07 00:00:00,25.20354,24.85354,25.25354,24.80354,19.311,0.0004,1270677.0,35374767.0,0.6072004255260525,24.70354
HK.01179,华住集团-S,2024-06-11 00:00:00,24.10354,24.05354,24.20354,23.75354,18.754,0.00082,2564735.0,68776739.0,-3.218857353922207,24.85354
HK.01179,华住集团-S,2024-06-12 00:00:00,23.70354,23.75354,24.00354,23.40354,18.545,0.00065,2037688.0,54224262.0,-1.2472176652584221,24.05354
HK.01179,华住集团-S,2024-06-13 00:00:00,24.00354,24.10354,24.30354,23.65354,18.789,0.00076,2370141.0,63602817.0,1.473464586752113,23.75354
HK.01179,华住集团-S,2024-06-14 00:00:00,24.05354,23.80354,24.05354,23.45354,18.58,0.00055,1736421.0,46204172.0,-1.2446304567710684,24.10354
HK.01179,华住集团-S,2024-06-17 00:00:00,23.45354,23.70354,23.85354,23.45354,18.51,0.00059,1848300.0,49153445.0,-0.4201055809346065,23.80354
HK.01179,华住集团-S,2024-06-18 00:00:00,24.00354,24.10354,24.25354,23.85354,18.789,0.00054,1688777.0,45516236.0,1.687511654377357,23.70354
HK.01179,华住集团-S,2024-06-19 00:00:00,24.10354,24.45354,24.50354,24.00354,19.032,0.00024,763868.0,20798723.0,1.4520688662329326,24.10354
HK.01179,华住集团-S,2024-06-20 00:00:00,24.30354,24.25354,24.45354,23.80354,18.893,0.00101,3171352.0,85798859.0,-0.8178774934017703,24.45354
HK.01179,华住集团-S,2024-06-21 00:00:00,23.20354,23.75354,23.75354,23.20354,18.545,0.00342,10745289.0,285920246.0,-2.0615547256194353,24.25354
HK.01179,华住集团-S,2024-06-24 00:00:00,23.25354,23.25354,23.40354,22.85354,18.197,0.00059,1836076.0,48088923.0,-2.1049494096458883,23.75354
HK.01179,华住集团-S,2024-06-25 00:00:00,23.45354,23.85354,24.35354,23.45354,18.615,0.0007,2205930.0,59114451.0,2.5802522970695985,23.25354
