code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06881,中国银河,2022-06-22 00:00:00,2.88921,2.82921,2.90921,2.81921,3.481,0.00152,5596000.0,24672422.0,-1.7365874667009444,2.87921
HK.06881,中国银河,2022-06-23 00:00:00,2.84921,2.91921,2.95921,2.84921,3.553,0.00165,6095796.0,27168579.0,3.181100024388445,2.82921
HK.06881,中国银河,2022-06-24 00:00:00,2.93921,2.89921,2.94921,2.88921,3.537,0.00159,5861197.0,26179812.0,-0.6851168638090448,2.91921
HK.06881,中国银河,2022-06-27 00:00:00,2.91921,2.90921,3.01921,2.88921,3.545,0.00393,14497531.0,65102197.0,0.3449215475939924,2.89921
HK.06881,中国银河,2022-06-28 00:00:00,2.90921,3.03921,3.04921,2.86921,3.648,0.00318,11748000.0,53174286.0,4.468567068035664,2.90921
HK.06881,中国银河,2022-06-29 00:00:00,3.03921,2.98921,3.09921,2.98921,3.608,0.00315,11642722.0,53452566.0,-1.6451643683720527,3.03921
HK.06881,中国银河,2022-06-30 00:00:00,2.99921,2.97921,3.07921,2.96921,3.6,0.0022,8118516.0,37004430.0,-0.33453654979074027,2.98921
HK.06881,中国银河,2022-07-04 00:00:00,2.97921,2.87921,3.00921,2.86921,3.521,0.00526,19420555.0,86313013.0,-3.3565945334501452,2.97921
HK.06881,中国银河,2022-07-05 00:00:00,2.92921,2.87921,2.94921,2.86921,3.521,0.00169,6255200.0,27771965.0,0.0,2.87921
HK.06881,中国银河,2022-07-06 00:00:00,2.86921,2.81921,2.87921,2.78921,3.473,0.00444,16387217.0,71733869.0,-2.0839049600411244,2.87921
HK.06881,中国银河,2022-07-07 00:00:00,2.8424,2.8124,2.8424,2.7924,3.179,0.00243,8972762.0,35898332.0,-0.24155703193448536,2.81921
HK.06881,中国银河,2022-07-08 00:00:00,2.8524,2.8524,2.872399999,2.8224,3.211,0.00159,5882106.0,23704148.0,1.422272791921492,2.8124
HK.06881,中国银河,2022-07-11 00:00:00,2.832399999,2.8424,2.8424,2.7824,3.203,0.00187,6883854.0,27588208.0,-0.3505819660636582,2.8524
HK.06881,中国银河,2022-07-12 00:00:00,2.8224,2.8024,2.8624,2.7924,3.171,0.00177,6538728.0,26198163.0,-1.407261469180975,2.8424
HK.06881,中国银河,2022-07-13 00:00:00,2.8024,2.7824,2.832399999,2.7624,3.155,0.00234,8644110.0,34387333.0,-0.7136739937196694,2.8024
HK.06881,中国银河,2022-07-14 00:00:00,2.7824,2.7424,2.7824,2.6724,3.124,0.00374,13799998.0,53840932.0,-1.4376078205865455,2.7824
HK.06881,中国银河,2022-07-15 00:00:00,2.7524,2.7024,2.7524,2.6724,3.092,0.00335,12379500.0,48241185.0,-1.458576429404902,2.7424
HK.06881,中国银河,2022-07-18 00:00:00,2.6824,2.7624,2.7824,2.6724,3.139,0.00165,6093705.0,23999542.0,2.2202486678508015,2.7024
HK.06881,中国银河,2022-07-19 00:00:00,2.7524,2.7624,2.832399999,2.7124,3.139,0.0042,15488324.0,61434681.0,0.0,2.7624
HK.06881,中国银河,2022-07-20 00:00:00,2.7724,2.7424,2.7824,2.7424,3.124,0.00173,6389478.0,25212112.0,-0.7240081088908202,2.7624
HK.06881,中国银河,2022-07-21 00:00:00,2.7124,2.7424,2.7524,2.6224,3.124,0.00305,11251505.0,43527371.0,0.0,2.7424
HK.06881,中国银河,2022-07-22 00:00:00,2.7624,2.7524,2.7924,2.7224,3.131,0.001,3676000.0,14486800.0,0.36464410735123365,2.7424
HK.06881,中国银河,2022-07-25 00:00:00,2.7524,2.7424,2.7724,2.7124,3.124,0.00132,4882000.0,19184980.0,-0.3633192849876555,2.7524
HK.06881,中国银河,2022-07-26 00:00:00,2.7324,2.7424,2.7824,2.7224,3.124,0.00161,5947000.0,23393400.0,0.0,2.7424
HK.06881,中国银河,2022-07-27 00:00:00,2.7524,2.7224,2.7524,2.7124,3.108,0.00108,3988000.0,15599952.0,-0.729288214702451,2.7424
HK.06881,中国银河,2022-07-28 00:00:00,2.7524,2.7524,2.7724,2.7224,3.131,0.00074,2734461.0,10764157.0,1.1019688510138206,2.7224
HK.06881,中国银河,2022-07-29 00:00:00,2.7724,2.6924,2.7824,2.6724,3.084,0.00168,6216000.0,24163046.0,-2.1799157099258846,2.7524
HK.06881,中国银河,2022-08-01 00:00:00,2.7124,2.6824,2.7224,2.6224,3.076,0.0026,9580225.0,36815593.0,-0.37141583717130555,2.6924
HK.06881,中国银河,2022-08-02 00:00:00,2.6524,2.6024,2.6524,2.5624,3.012,0.00451,16653500.0,63044902.0,-2.982403817476889,2.6824
HK.06881,中国银河,2022-08-03 00:00:00,2.6124,2.6324,2.6424,2.5824,3.036,0.00226,8354929.0,31760304.0,1.1527820473409258,2.6024
HK.06881,中国银河,2022-08-04 00:00:00,2.6424,2.6524,2.6624,2.6124,3.052,0.00187,6914532.0,26452221.0,0.7597629539583656,2.6324
HK.06881,中国银河,2022-08-05 00:00:00,2.6724,2.7224,2.7324,2.6624,3.108,0.00195,7214387.0,28053796.0,2.63911928819182,2.6524
HK.06881,中国银河,2022-08-08 00:00:00,2.7224,2.7424,2.7724,2.7024,3.124,0.00114,4224000.0,16554420.0,0.7346459006758749,2.7224
HK.06881,中国银河,2022-08-09 00:00:00,2.7024,2.7324,2.7524,2.7024,3.116,0.00061,2240056.0,8764573.0,-0.36464410735121744,2.7424
HK.06881,中国银河,2022-08-10 00:00:00,2.7424,2.6724,2.7424,2.6424,3.068,0.00136,5035513.0,19444949.0,-2.1958717610891543,2.7324
HK.06881,中国银河,2022-08-11 00:00:00,2.7024,2.912399999,2.9324,2.6724,3.259,0.00573,21160200.0,85553996.0,8.98069147582696,2.6724
HK.06881,中国银河,2022-08-12 00:00:00,2.8624,2.9324,2.9724,2.8624,3.275,0.00198,7291500.0,30092291.0,0.6867188918715592,2.912399999
HK.06881,中国银河,2022-08-15 00:00:00,2.9024,2.8624,2.9424,2.8624,3.219,0.00097,3595602.0,14636870.0,-2.3871231755558533,2.9324
HK.06881,中国银河,2022-08-16 00:00:00,2.832399999,2.872399999,2.9024,2.832399999,3.227,0.00156,5772824.0,23403517.0,0.3493571478479649,2.8624
HK.06881,中国银河,2022-08-17 00:00:00,2.8624,2.952399999,2.9724,2.8624,3.29,0.00216,7978000.0,32910744.0,2.7851274205490495,2.872399999
HK.06881,中国银河,2022-08-18 00:00:00,2.9424,2.9624,2.992399999,2.912399999,3.298,0.00272,10023835.0,41603893.0,0.33870752619521033,2.952399999
HK.06881,中国银河,2022-08-19 00:00:00,2.9724,2.9624,3.0024,2.9624,3.298,0.00192,7081916.0,29513556.0,0.0,2.9624
HK.06881,中国银河,2022-08-22 00:00:00,2.9624,2.9424,2.992399999,2.912399999,3.282,0.00122,4510000.0,18660595.0,-0.6751282743721313,2.9624
HK.06881,中国银河,2022-08-23 00:00:00,2.912399999,2.9224,2.9624,2.8924,3.267,0.00202,7447831.0,30558926.0,-0.6797172376291468,2.9424
HK.06881,中国银河,2022-08-24 00:00:00,2.9424,2.9024,2.9724,2.872399999,3.251,0.00134,4945054.0,20273547.0,-0.6843690117711475,2.9224
HK.06881,中国银河,2022-08-25 00:00:00,2.9024,2.952399999,2.9624,2.8824,3.29,0.0007,2592400.0,10685733.0,1.7227122036934859,2.9024
HK.06881,中国银河,2022-08-26 00:00:00,2.9624,2.9624,2.9824,2.9424,3.298,0.0009,3329000.0,13810825.0,0.33870752619521033,2.952399999
HK.06881,中国银河,2022-08-29 00:00:00,2.9624,2.9424,3.0124,2.9224,3.282,0.00139,5121556.0,21244292.0,-0.6751282743721313,2.9624
HK.06881,中国银河,2022-08-30 00:00:00,2.9724,2.9824,2.9824,2.912399999,3.314,0.00138,5079458.0,21072612.0,1.3594344752582936,2.9424
HK.06881,中国银河,2022-08-31 00:00:00,2.9724,3.1124,3.2324,2.9324,3.418,0.01189,43880376.0,189430453.0,4.3589055793991385,2.9824
HK.06881,中国银河,2022-09-01 00:00:00,3.1324,3.0924,3.1324,3.0524,3.402,0.00233,8609236.0,36968453.0,-0.6425909266161167,3.1124
HK.06881,中国银河,2022-09-02 00:00:00,3.1024,3.0424,3.1124,3.0224,3.362,0.0031,11455810.0,48664880.0,-1.616867158194277,3.0924
HK.06881,中国银河,2022-09-05 00:00:00,3.0224,3.032399999,3.0524,2.9624,3.354,0.00325,11999000.0,50435071.0,-0.32868791085985777,3.0424
HK.06881,中国银河,2022-09-06 00:00:00,3.0424,3.0524,3.0724,3.0124,3.37,0.00273,10086654.0,42740620.0,0.6595436290263665,3.032399999
HK.06881,中国银河,2022-09-07 00:00:00,3.0224,3.0424,3.0624,2.9824,3.362,0.00224,8256000.0,34752473.0,-0.3276110601493837,3.0524
HK.06881,中国银河,2022-09-08 00:00:00,3.032399999,2.9624,3.032399999,2.9224,3.298,0.00247,9124645.0,37929322.0,-2.62950302392848,3.0424
HK.06881,中国银河,2022-09-09 00:00:00,2.9424,3.032399999,3.032399999,2.9324,3.354,0.00177,6528649.0,27310333.0,2.3629489265460357,2.9624
HK.06881,中国银河,2022-09-13 00:00:00,3.032399999,3.0624,3.1124,3.0224,3.378,0.00386,14259087.0,60626555.0,0.9893154270509512,3.032399999
HK.06881,中国银河,2022-09-14 00:00:00,2.9824,3.0424,3.0424,2.9624,3.362,0.0027,9963244.0,41820165.0,-0.6530825496342598,3.0624
HK.06881,中国银河,2022-09-15 00:00:00,3.0524,3.0124,3.082399999,2.9624,3.338,0.00297,10973056.0,46103939.0,-0.9860636339731872,3.0424
HK.06881,中国银河,2022-09-16 00:00:00,3.0124,2.8024,3.0124,2.7824,3.171,0.00908,33496038.0,134709023.0,-6.971185765502589,3.0124
HK.06881,中国银河,2022-09-19 00:00:00,2.8124,2.8624,2.8824,2.8024,3.219,0.00473,17464661.0,70501087.0,2.1410219811590085,2.8024
HK.06881,中国银河,2022-09-20 00:00:00,2.9024,2.872399999,2.952399999,2.8424,3.227,0.00353,13022518.0,53013703.0,0.3493571478479649,2.8624
HK.06881,中国银河,2022-09-21 00:00:00,2.8824,2.872399999,2.912399999,2.8124,3.227,0.00242,8915000.0,36049016.0,0.0,2.872399999
HK.06881,中国银河,2022-09-22 00:00:00,2.8224,2.8524,2.8624,2.7724,3.211,0.00333,12279508.0,49274159.0,-0.696281820323186,2.872399999
HK.06881,中国银河,2022-09-23 00:00:00,2.832399999,2.8524,2.9724,2.8124,3.211,0.00558,20594659.0,83781052.0,0.0,2.8524
HK.06881,中国银河,2022-09-26 00:00:00,2.8224,2.6624,2.8224,2.6524,3.06,0.00388,14308516.0,55726000.0,-6.661057355209647,2.8524
HK.06881,中国银河,2022-09-27 00:00:00,2.6724,2.6824,2.6924,2.6024,3.076,0.00246,9071537.0,34791024.0,0.7512019230769238,2.6624
HK.06881,中国银河,2022-09-28 00:00:00,2.6924,2.6024,2.6924,2.5724,3.012,0.00313,11559449.0,43969904.0,-2.982403817476889,2.6824
HK.06881,中国银河,2022-09-29 00:00:00,2.6824,2.4624,2.6924,2.4324,2.901,0.00171,6304703.0,23341069.0,-5.379649554257596,2.6024
HK.06881,中国银河,2022-09-30 00:00:00,2.4224,2.4424,2.4924,2.3924,2.885,0.00276,10194417.0,37072548.0,-0.8122157244964269,2.4624
HK.06881,中国银河,2022-10-03 00:00:00,2.4424,2.2124,2.5324,2.1924,2.702,0.0502,185288517.0,627460399.0,-9.416966917785784,2.4424
HK.06881,中国银河,2022-10-05 00:00:00,2.3424,2.3224,2.3624,2.2424,2.79,0.00642,23691505.0,83034750.0,4.971976134514549,2.2124
HK.06881,中国银河,2022-10-06 00:00:00,2.3524,2.3124,2.3724,2.2824,2.782,0.00272,10035704.0,35079184.0,-0.4305890458146844,2.3224
HK.06881,中国银河,2022-10-07 00:00:00,2.3124,2.2124,2.3124,2.1724,2.702,0.0034,12541998.0,42668216.0,-4.32451133021967,2.3124
HK.06881,中国银河,2022-10-10 00:00:00,2.2224,2.2024,2.3124,2.1824,2.694,0.00932,34407894.0,117500503.0,-0.45199783041042446,2.2124
HK.06881,中国银河,2022-10-11 00:00:00,2.2424,2.1724,2.2524,2.1424,2.67,0.00533,19673786.0,66278858.0,-1.3621503814020979,2.2024
HK.06881,中国银河,2022-10-12 00:00:00,2.1624,2.1624,2.2124,2.1224,2.662,0.01018,37575398.0,126313791.0,-0.4603203829865693,2.1724
HK.06881,中国银河,2022-10-13 00:00:00,2.1724,2.0624,2.1724,2.0224,2.583,0.0126,46495628.0,152320686.0,-4.624491305956349,2.1624
HK.06881,中国银河,2022-10-14 00:00:00,2.1124,2.0924,2.1624,2.0724,2.607,0.01152,42520523.0,140322552.0,1.4546159813809276,2.0624
HK.06881,中国银河,2022-10-17 00:00:00,2.1024,2.0924,2.1224,2.0624,2.607,0.01057,39008252.0,128230696.0,0.0,2.0924
HK.06881,中国银河,2022-10-18 00:00:00,2.1524,2.1624,2.1724,2.0724,2.662,0.00918,33883759.0,112521686.0,3.3454406423245957,2.0924
HK.06881,中国银河,2022-10-19 00:00:00,2.1424,2.1224,2.1924,2.0924,2.631,0.0067,24740935.0,82415533.0,-1.8497965223825397,2.1624
HK.06881,中国银河,2022-10-20 00:00:00,2.1124,2.1324,2.1524,2.0524,2.639,0.01824,67337299.0,222732957.0,0.47116471918583824,2.1224
HK.06881,中国银河,2022-10-21 00:00:00,2.1924,2.1624,2.2224,2.1324,2.662,0.00556,20535810.0,68747095.0,1.4068655036578412,2.1324
HK.06881,中国银河,2022-10-24 00:00:00,2.1724,1.9524,2.1824,1.9424,2.496,0.00733,27044780.0,86955908.0,-9.711431742508323,2.1624
HK.06881,中国银河,2022-10-25 00:00:00,1.9524,1.9524,2.0124,1.8924,2.496,0.00584,21570205.0,67767612.0,0.0,1.9524
HK.06881,中国银河,2022-10-26 00:00:00,1.9624,1.9524,2.0124,1.8924,2.496,0.00675,24895904.0,78485736.0,0.0,1.9524
HK.06881,中国银河,2022-10-27 00:00:00,1.9824,1.9624,2.0324,1.9324,2.503,0.00715,26379427.0,83760236.0,0.512190124974391,1.9524
HK.06881,中国银河,2022-10-28 00:00:00,1.9424,1.8024,1.9824,1.7724,2.376,0.01084,39999248.0,120659529.0,-8.153281695882589,1.9624
HK.06881,中国银河,2022-10-31 00:00:00,1.8124,1.7524,1.8224,1.7324,2.337,0.00834,30783372.0,91058524.0,-2.7740790057700866,1.8024
HK.06881,中国银河,2022-11-01 00:00:00,1.7524,1.8224,1.8624,1.7424,2.392,0.01037,38292000.0,114330852.0,3.9945217986761055,1.7524
HK.06881,中国银河,2022-11-02 00:00:00,1.8324,1.9124,1.9424,1.8124,2.464,0.00482,17786000.0,54604990.0,4.9385425812115935,1.8224
HK.06881,中国银河,2022-11-03 00:00:00,1.8824,1.8524,1.9024,1.8324,2.416,0.00457,16860311.0,51509256.0,-3.137418950010461,1.9124
HK.06881,中国银河,2022-11-04 00:00:00,1.8824,2.0224,2.0524,1.8824,2.551,0.00865,31945441.0,101963561.0,9.177283524076882,1.8524
HK.06881,中国银河,2022-11-07 00:00:00,2.0124,2.1324,2.1524,2.0124,2.639,0.00778,28712393.0,94653847.0,5.439082278481006,2.0224
HK.06881,中国银河,2022-11-08 00:00:00,2.1324,2.1124,2.1624,2.0724,2.623,0.00279,10295652.0,33931883.0,-0.9379103357719011,2.1324
HK.06881,中国银河,2022-11-09 00:00:00,2.0924,2.1624,2.1924,2.0924,2.662,0.00549,20267164.0,67736738.0,2.366975951524324,2.1124
HK.06881,中国银河,2022-11-10 00:00:00,2.1524,2.1224,2.1524,2.0924,2.631,0.00198,7299206.0,24101142.0,-1.8497965223825397,2.1624
HK.06881,中国银河,2022-11-11 00:00:00,2.2724,2.2924,2.3124,2.1824,2.766,0.0101,37265717.0,128419644.0,8.009800226159083,2.1224
HK.06881,中国银河,2022-11-14 00:00:00,2.3324,2.3924,2.4824,2.3224,2.845,0.0082,30274013.0,108756297.0,4.362240446693406,2.2924
HK.06881,中国银河,2022-11-15 00:00:00,2.3924,2.5024,2.5424,2.3624,2.933,0.00537,19834613.0,73076860.0,4.597893328874783,2.3924
HK.06881,中国银河,2022-11-16 00:00:00,2.4924,2.4324,2.5424,2.4124,2.877,0.0042,15492839.0,56641498.0,-2.797314578005126,2.5024
HK.06881,中国银河,2022-11-17 00:00:00,2.4024,2.4324,2.4424,2.3324,2.877,0.00395,14592488.0,52080236.0,0.0,2.4324
HK.06881,中国银河,2022-11-18 00:00:00,2.4324,2.4024,2.4524,2.3724,2.853,0.00291,10729488.0,38594818.0,-1.233349777997032,2.4324
HK.06881,中国银河,2022-11-21 00:00:00,2.3724,2.3124,2.3824,2.2724,2.782,0.00334,12340609.0,43025607.0,-3.746253746253759,2.4024
HK.06881,中国银河,2022-11-22 00:00:00,2.3024,2.3724,2.4524,2.2824,2.829,0.00387,14300868.0,50920462.0,2.5947067981318135,2.3124
HK.06881,中国银河,2022-11-23 00:00:00,2.3824,2.3724,2.4724,2.3624,2.829,0.00317,11684000.0,42064805.0,0.0,2.3724
HK.06881,中国银河,2022-11-24 00:00:00,2.3924,2.4224,2.4624,2.3924,2.869,0.00261,9645380.0,34782557.0,2.1075703928511325,2.3724
HK.06881,中国银河,2022-11-25 00:00:00,2.4024,2.5024,2.5524,2.3924,2.933,0.00703,25931000.0,95444205.0,3.3025099075297257,2.4224
HK.06881,中国银河,2022-11-28 00:00:00,2.4324,2.4024,2.4324,2.3024,2.853,0.0042,15494500.0,55007322.0,-3.9961636828644536,2.5024
HK.06881,中国银河,2022-11-29 00:00:00,2.4124,2.5924,2.6324,2.4124,3.004,0.00821,30292173.0,113297787.0,7.908757908757906,2.4024
HK.06881,中国银河,2022-11-30 00:00:00,2.5924,2.6724,2.6824,2.5424,3.068,0.0121,44648900.0,171170045.0,3.0859435272334546,2.5924
HK.06881,中国银河,2022-12-01 00:00:00,2.7124,2.6424,2.8124,2.6224,3.044,0.00541,19975982.0,78154807.0,-1.1225864391558242,2.6724
HK.06881,中国银河,2022-12-02 00:00:00,2.6324,2.6324,2.6624,2.5624,3.036,0.00342,12639825.0,48161326.0,-0.3784438389342941,2.6424
HK.06881,中国银河,2022-12-05 00:00:00,2.6724,2.8224,2.8424,2.6724,3.187,0.00649,23972640.0,95388633.0,7.217748062604465,2.6324
HK.06881,中国银河,2022-12-06 00:00:00,2.8424,2.7924,2.872399999,2.7624,3.163,0.00335,12382771.0,49434901.0,-1.0629251700680202,2.8224
HK.06881,中国银河,2022-12-07 00:00:00,2.7924,2.7124,2.8424,2.7024,3.1,0.00596,22001103.0,87159737.0,-2.864919066036387,2.7924
HK.06881,中国银河,2022-12-08 00:00:00,2.7124,2.7824,2.8124,2.7124,3.155,0.0024,8860918.0,35033558.0,2.5807403037899954,2.7124
HK.06881,中国银河,2022-12-09 00:00:00,2.7924,2.8124,2.8624,2.7524,3.179,0.00415,15332050.0,61303089.0,1.078205865439901,2.7824
HK.06881,中国银河,2022-12-12 00:00:00,2.8124,2.7424,2.8124,2.7124,3.124,0.00287,10576552.0,41614862.0,-2.488977385862603,2.8124
HK.06881,中国银河,2022-12-13 00:00:00,2.7224,2.7024,2.7424,2.6724,3.092,0.00328,12124607.0,47279478.0,-1.458576429404902,2.7424
HK.06881,中国银河,2022-12-14 00:00:00,2.7124,2.6924,2.7624,2.6624,3.084,0.00375,13834366.0,53772874.0,-0.370041444641792,2.7024
HK.06881,中国银河,2022-12-15 00:00:00,2.7124,2.6624,2.7224,2.6224,3.06,0.00191,7034648.0,27027450.0,-1.1142475115139001,2.6924
HK.06881,中国银河,2022-12-16 00:00:00,2.6424,2.6824,2.7224,2.6324,3.076,0.00395,14566589.0,56406569.0,0.7512019230769238,2.6624
HK.06881,中国银河,2022-12-19 00:00:00,2.6624,2.5724,2.7524,2.5724,2.988,0.00261,9648425.0,36762502.0,-4.1008052490307145,2.6824
HK.06881,中国银河,2022-12-20 00:00:00,2.6124,2.5224,2.6124,2.4924,2.949,0.00323,11915406.0,44346383.0,-1.9437101539418373,2.5724
HK.06881,中国银河,2022-12-21 00:00:00,2.5524,2.5124,2.5524,2.4924,2.941,0.0026,9609983.0,35624536.0,-0.39644782746591456,2.5224
HK.06881,中国银河,2022-12-22 00:00:00,2.5924,2.5624,2.6224,2.5324,2.98,0.00305,11267677.0,42474251.0,1.9901289603566241,2.5124
HK.06881,中国银河,2022-12-23 00:00:00,2.5424,2.5624,2.6124,2.5124,2.98,0.00203,7480867.0,28120463.0,0.0,2.5624
HK.06881,中国银河,2022-12-28 00:00:00,2.6024,2.6624,2.6924,2.5824,3.06,0.00223,8229100.0,31592410.0,3.902591320636907,2.5624
HK.06881,中国银河,2022-12-29 00:00:00,2.6224,2.6424,2.6524,2.5824,3.044,0.00218,8047500.0,30680062.0,-0.7512019230769238,2.6624
HK.06881,中国银河,2022-12-30 00:00:00,2.6624,2.6224,2.6924,2.5924,3.028,0.00334,12328912.0,47074903.0,-0.756887677868605,2.6424
HK.06881,中国银河,2023-01-03 00:00:00,2.6124,2.6724,2.6824,2.5224,3.068,0.00335,12357206.0,47088262.0,1.9066503965832926,2.6224
HK.06881,中国银河,2023-01-04 00:00:00,2.6424,2.7624,2.7824,2.6424,3.139,0.00277,10227742.0,40153546.0,3.36775931746744,2.6724
HK.06881,中国银河,2023-01-05 00:00:00,2.7824,2.8424,2.8924,2.7724,3.203,0.00396,14601680.0,58780429.0,2.896032435563281,2.7624
HK.06881,中国银河,2023-01-06 00:00:00,2.8524,2.7724,2.8524,2.7524,3.147,0.00207,7634514.0,30341140.0,-2.4627075710666984,2.8424
HK.06881,中国银河,2023-01-09 00:00:00,2.7724,2.8524,2.912399999,2.7724,3.211,0.00229,8447986.0,34152391.0,2.8855864954551875,2.7724
HK.06881,中国银河,2023-01-10 00:00:00,2.8424,2.8624,2.912399999,2.8224,3.219,0.00206,7597900.0,30805335.0,0.3505819660636738,2.8524
HK.06881,中国银河,2023-01-11 00:00:00,2.8624,2.8224,2.8924,2.8224,3.187,0.00254,9368643.0,37855953.0,-1.3974287311347133,2.8624
HK.06881,中国银河,2023-01-12 00:00:00,2.872399999,2.8924,2.9024,2.8024,3.243,0.00296,10909890.0,44234380.0,2.4801587301587245,2.8224
HK.06881,中国银河,2023-01-13 00:00:00,2.8924,2.9324,2.9324,2.872399999,3.275,0.00313,11563450.0,47363954.0,1.382934587194027,2.8924
HK.06881,中国银河,2023-01-16 00:00:00,2.9624,3.082399999,3.1924,2.952399999,3.394,0.00686,25331000.0,108568499.0,5.115263913517947,2.9324
HK.06881,中国银河,2023-01-17 00:00:00,3.082399999,3.0524,3.1124,3.0124,3.37,0.00295,10892247.0,46122327.0,-0.9732675515745146,3.082399999
HK.06881,中国银河,2023-01-18 00:00:00,3.0524,3.1124,3.1524,3.0124,3.418,0.00433,15964418.0,68368798.0,1.9656663608963458,3.0524
HK.06881,中国银河,2023-01-19 00:00:00,3.0724,3.1324,3.1424,3.0024,3.434,0.00162,5991671.0,25651572.0,0.6425909266161167,3.1124
HK.06881,中国银河,2023-01-20 00:00:00,3.1624,3.1824,3.1824,3.082399999,3.473,0.0029,10685540.0,46314301.0,1.5962201506831766,3.1324
HK.06881,中国银河,2023-01-26 00:00:00,3.1924,3.2824,3.3024,3.1924,3.553,0.00355,13097445.0,58350618.0,3.1422825540472625,3.1824
HK.06881,中国银河,2023-01-27 00:00:00,3.2424,3.2924,3.3224,3.2124,3.561,0.00194,7156987.0,31882112.0,0.30465513039240283,3.2824
HK.06881,中国银河,2023-01-30 00:00:00,3.2624,3.0724,3.2924,3.0524,3.386,0.00384,14179099.0,61415942.0,-6.6820556432997265,3.2924
HK.06881,中国银河,2023-01-31 00:00:00,3.082399999,3.032399999,3.1524,2.9824,3.354,0.0056,20667378.0,87480741.0,-1.3019138458534083,3.0724
HK.06881,中国银河,2023-02-01 00:00:00,3.0724,3.1324,3.1424,3.0124,3.434,0.00545,20115592.0,86005567.0,3.2977180132231028,3.032399999
HK.06881,中国银河,2023-02-02 00:00:00,3.2024,3.0524,3.2324,3.0424,3.37,0.00604,22304001.0,95987672.0,-2.5539522410930937,3.1324
HK.06881,中国银河,2023-02-03 00:00:00,3.0524,2.992399999,3.0724,2.9324,3.322,0.003,11079783.0,46165854.0,-1.9656663936574545,3.0524
HK.06881,中国银河,2023-02-06 00:00:00,2.9424,2.8924,2.952399999,2.8624,3.243,0.00442,16298604.0,66559051.0,-3.34179919240135,2.992399999
HK.06881,中国银河,2023-02-07 00:00:00,2.912399999,2.9224,2.952399999,2.8924,3.267,0.00254,9357682.0,38478769.0,1.0372009403955278,2.8924
HK.06881,中国银河,2023-02-08 00:00:00,2.9324,2.912399999,2.952399999,2.8924,3.259,0.0021,7744361.0,31854008.0,-0.3421845401040348,2.9224
HK.06881,中国银河,2023-02-09 00:00:00,2.8924,2.952399999,2.9824,2.8524,3.29,0.00435,16051000.0,66269713.0,1.373437715071227,2.912399999
HK.06881,中国银河,2023-02-10 00:00:00,2.9224,2.8824,2.9824,2.8624,3.235,0.00224,8270229.0,33875334.0,-2.370952412400396,2.952399999
HK.06881,中国银河,2023-02-13 00:00:00,2.8824,2.872399999,2.8924,2.832399999,3.227,0.00158,5817161.0,23589469.0,-0.3469331459894487,2.8824
HK.06881,中国银河,2023-02-14 00:00:00,2.872399999,2.8424,2.9024,2.8124,3.203,0.0049,18082500.0,73003484.0,-1.0444227478918113,2.872399999
HK.06881,中国银河,2023-02-15 00:00:00,2.8524,2.7224,2.8624,2.6824,3.108,0.0081,29886767.0,117401286.0,-4.221784407542925,2.8424
HK.06881,中国银河,2023-02-16 00:00:00,2.7424,2.7524,2.8124,2.7124,3.131,0.00698,25764407.0,101681623.0,1.1019688510138206,2.7224
HK.06881,中国银河,2023-02-17 00:00:00,2.7624,2.7824,2.7924,2.7524,3.155,0.00179,6610750.0,26167123.0,1.0899578549629343,2.7524
HK.06881,中国银河,2023-02-20 00:00:00,2.7724,2.872399999,2.912399999,2.7724,3.227,0.00378,13955248.0,56362284.0,3.2346175603795366,2.7824
HK.06881,中国银河,2023-02-21 00:00:00,2.8924,2.8524,2.9224,2.832399999,3.211,0.00258,9507524.0,38755789.0,-0.696281820323186,2.872399999
HK.06881,中国银河,2023-02-22 00:00:00,2.872399999,2.832399999,2.8824,2.8224,3.195,0.00148,5453211.0,21976734.0,-0.701163967185516,2.8524
HK.06881,中国银河,2023-02-23 00:00:00,2.8224,2.8424,2.8924,2.8124,3.203,0.00169,6235863.0,25213229.0,0.3530575131877716,2.832399999
HK.06881,中国银河,2023-02-24 00:00:00,2.8624,2.7824,2.8624,2.7624,3.155,0.00153,5632388.0,22458205.0,-2.1108922037714626,2.8424
HK.06881,中国银河,2023-02-27 00:00:00,2.7524,2.7424,2.7924,2.7224,3.124,0.00163,6034273.0,23773521.0,-1.4376078205865455,2.7824
HK.06881,中国银河,2023-02-28 00:00:00,2.7624,2.7224,2.7924,2.7024,3.108,0.00393,14493657.0,56756251.0,-0.729288214702451,2.7424
HK.06881,中国银河,2023-03-01 00:00:00,2.7524,2.832399999,2.8524,2.7324,3.195,0.0035,12920372.0,51756322.0,4.040552416985022,2.7224
HK.06881,中国银河,2023-03-02 00:00:00,2.8024,2.8224,2.8624,2.7824,3.187,0.00371,13683011.0,54649506.0,-0.3530574425762859,2.832399999
HK.06881,中国银河,2023-03-03 00:00:00,2.8424,2.912399999,2.9324,2.8424,3.259,0.00266,9800235.0,39967874.0,3.1887754747732346,2.8224
HK.06881,中国银河,2023-03-06 00:00:00,2.9224,2.8924,3.0024,2.872399999,3.243,0.0044,16243100.0,66487565.0,-0.6867188231996678,2.912399999
HK.06881,中国银河,2023-03-07 00:00:00,2.8924,2.9324,3.032399999,2.8624,3.275,0.00722,26646249.0,110403488.0,1.382934587194027,2.8924
