code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06198,青岛港,2022-04-07 00:00:00,2.407439999,2.45744,2.45744,2.407439999,5.502,0.00167,1840000.0,7521595.0,0.0,2.45744
HK.06198,青岛港,2022-04-08 00:00:00,2.407439999,2.41744,2.447439999,2.407439999,5.448,0.00032,348000.0,1417490.0,-1.627710137378737,2.45744
HK.06198,青岛港,2022-04-11 00:00:00,2.407439999,2.32744,2.41744,2.32744,5.327,0.001,1102000.0,4426307.0,-3.722946588126277,2.41744
HK.06198,青岛港,2022-04-12 00:00:00,2.367439999,2.34744,2.41744,2.32744,5.354,0.00122,1342000.0,5393760.0,0.8593132368611013,2.32744
HK.06198,青岛港,2022-04-13 00:00:00,2.33744,2.38744,2.407439999,2.33744,5.408,0.00042,464000.0,1868590.0,1.7039839143918305,2.34744
HK.06198,青岛港,2022-04-14 00:00:00,2.367439999,2.42744,2.447439999,2.367439999,5.461,0.00043,477000.0,1940460.0,1.6754347753241983,2.38744
HK.06198,青岛港,2022-04-19 00:00:00,2.447439999,2.407439999,2.447439999,2.39744,5.435,0.00081,885000.0,3614450.0,-0.8239132996078032,2.42744
HK.06198,青岛港,2022-04-20 00:00:00,2.39744,2.407439999,2.42744,2.34744,5.435,0.00039,426000.0,1718490.0,0.0,2.407439999
HK.06198,青岛港,2022-04-21 00:00:00,2.35744,2.31744,2.367439999,2.30744,5.314,0.00071,777000.0,3095616.0,-3.738410886143967,2.407439999
HK.06198,青岛港,2022-04-22 00:00:00,2.30744,2.29744,2.367439999,2.28744,5.287,0.00083,916000.0,3639070.0,-0.8630212648439665,2.31744
HK.06198,青岛港,2022-04-25 00:00:00,2.29744,2.25744,2.32744,2.23744,5.234,0.00052,572000.0,2243639.0,-1.7410683195208596,2.29744
HK.06198,青岛港,2022-04-26 00:00:00,2.23744,2.21744,2.27744,2.21744,5.18,0.00053,578000.0,2252373.0,-1.7719186334963517,2.25744
HK.06198,青岛港,2022-04-27 00:00:00,2.22744,2.23744,2.25744,2.20744,5.207,0.00039,425000.0,1651435.0,0.9019409769824672,2.21744
HK.06198,青岛港,2022-04-28 00:00:00,2.25744,2.25744,2.28744,2.20744,5.234,0.00019,204000.0,796290.0,0.8938787185354699,2.23744
HK.06198,青岛港,2022-04-29 00:00:00,2.24744,2.31744,2.31744,2.21744,5.314,0.00013,148000.0,577730.0,2.657877950244527,2.25744
HK.06198,青岛港,2022-05-03 00:00:00,2.30744,2.32744,2.35744,2.30744,5.327,3e-05,30000.0,119820.0,0.4315106324219929,2.31744
HK.06198,青岛港,2022-05-04 00:00:00,2.34744,2.27744,2.34744,2.27744,5.261,0.00026,290000.0,1144760.0,-2.1482830921527625,2.32744
HK.06198,青岛港,2022-05-05 00:00:00,2.26744,2.32744,2.33744,2.26744,5.327,0.00091,995000.0,3942655.0,2.195447520022493,2.27744
HK.06198,青岛港,2022-05-06 00:00:00,2.27744,2.24744,2.30744,2.23744,5.22,0.00048,529000.0,2071610.0,-3.437252947444405,2.32744
HK.06198,青岛港,2022-05-10 00:00:00,2.24744,2.19744,2.24744,2.15744,5.153,0.00107,1181000.0,4546350.0,-2.224753497312509,2.24744
HK.06198,青岛港,2022-05-11 00:00:00,2.23744,2.16744,2.23744,2.16744,5.113,0.00147,1612000.0,6193590.0,-1.3652249890781913,2.19744
HK.06198,青岛港,2022-05-12 00:00:00,2.18744,2.14744,2.18744,2.12744,5.087,0.00087,954000.0,3627355.0,-0.9227475731738833,2.16744
HK.06198,青岛港,2022-05-13 00:00:00,2.16744,2.18744,2.20744,2.16744,5.14,0.00094,1038000.0,3992440.0,1.8626830086055972,2.14744
HK.06198,青岛港,2022-05-16 00:00:00,2.20744,2.16744,2.20744,2.16744,5.113,0.00086,942000.0,3609020.0,-0.9143107925245957,2.18744
HK.06198,青岛港,2022-05-17 00:00:00,2.19744,2.18744,2.20744,2.13744,5.14,0.00115,1267000.0,4838700.0,0.9227475731738833,2.16744
HK.06198,青岛港,2022-05-18 00:00:00,2.19744,2.18744,2.32744,2.17744,5.14,0.00084,926200.0,3584458.0,0.0,2.18744
HK.06198,青岛港,2022-05-19 00:00:00,2.16744,2.16744,2.18744,2.13744,5.113,0.00101,1115000.0,4247070.0,-0.9143107925245957,2.18744
HK.06198,青岛港,2022-05-20 00:00:00,2.18744,2.21744,2.22744,2.18744,5.18,0.00097,1066830.0,4113695.0,2.306868932934698,2.16744
HK.06198,青岛港,2022-05-23 00:00:00,2.26744,2.26744,2.27744,2.22744,5.247,0.00069,761000.0,2972780.0,2.254852442456178,2.21744
HK.06198,青岛港,2022-05-24 00:00:00,2.28744,2.20744,2.28744,2.20744,5.167,0.00031,342000.0,1334430.0,-2.646156017358786,2.26744
HK.06198,青岛港,2022-05-25 00:00:00,2.22744,2.25744,2.25744,2.22744,5.234,0.00024,260000.0,1013750.0,2.265067227195295,2.20744
HK.06198,青岛港,2022-05-26 00:00:00,2.28744,2.24744,2.28744,2.22744,5.22,0.00049,544000.0,2118925.0,-0.44297965837407804,2.25744
HK.06198,青岛港,2022-05-27 00:00:00,2.28744,2.27744,2.28744,2.23744,5.261,0.00032,353000.0,1382460.0,1.3348520983874899,2.24744
HK.06198,青岛港,2022-05-30 00:00:00,2.28744,2.28744,2.29744,2.27744,5.274,0.00024,265000.0,1043210.0,0.4390895040045064,2.27744
HK.06198,青岛港,2022-05-31 00:00:00,2.30744,2.35744,2.35744,2.27744,5.368,0.00087,958000.0,3799990.0,3.060189556884545,2.28744
HK.06198,青岛港,2022-06-01 00:00:00,2.34744,2.32744,2.35744,2.32744,5.327,0.00021,232000.0,927630.0,-1.2725668521786262,2.35744
HK.06198,青岛港,2022-06-02 00:00:00,2.34744,2.38744,2.39744,2.34744,5.408,0.00062,681000.0,2741030.0,2.577939710583285,2.32744
HK.06198,青岛港,2022-06-06 00:00:00,2.38744,2.42744,2.42744,2.38744,5.461,0.00089,981777.0,3987272.0,1.6754347753241983,2.38744
HK.06198,青岛港,2022-06-07 00:00:00,2.39744,2.39744,2.42744,2.367439999,5.421,0.00016,180000.0,729460.0,-1.2358698876182235,2.42744
HK.06198,青岛港,2022-06-08 00:00:00,2.38744,2.37744,2.41744,2.35744,5.394,0.00045,499000.0,2014580.0,-0.8342231713828091,2.39744
HK.06198,青岛港,2022-06-09 00:00:00,2.367439999,2.407439999,2.407439999,2.367439999,5.435,0.0002,224000.0,904760.0,1.2618614560199277,2.37744
HK.06198,青岛港,2022-06-10 00:00:00,2.37744,2.37744,2.407439999,2.367439999,5.394,0.00028,308500.0,1242315.0,-1.2461369343560602,2.407439999
HK.06198,青岛港,2022-06-13 00:00:00,2.367439999,2.32744,2.367439999,2.29744,5.327,0.00061,671000.0,2675420.0,-2.1031024968032765,2.37744
HK.06198,青岛港,2022-06-14 00:00:00,2.30744,2.30744,2.33744,2.25744,5.301,0.00133,1459000.0,5749348.0,-0.8593132368611013,2.32744
HK.06198,青岛港,2022-06-15 00:00:00,2.28744,2.32744,2.35744,2.28744,5.327,0.00158,1740000.0,6901610.0,0.8667614325832965,2.30744
HK.06198,青岛港,2022-06-16 00:00:00,2.31744,2.28744,2.32744,2.28744,5.274,0.0003,328000.0,1294720.0,-1.7186264737222026,2.32744
HK.06198,青岛港,2022-06-17 00:00:00,2.26744,2.27744,2.32744,2.26744,5.261,0.00029,317539.0,1252527.0,-0.4371699366978033,2.28744
HK.06198,青岛港,2022-06-20 00:00:00,2.26744,2.28744,2.29744,2.26744,5.274,0.00068,747000.0,2932944.0,0.4390895040045064,2.27744
HK.06198,青岛港,2022-06-21 00:00:00,2.28744,2.29744,2.34744,2.28744,5.287,0.00015,162000.0,642384.0,0.43716993669778387,2.28744
HK.06198,青岛港,2022-06-22 00:00:00,2.30744,2.28744,2.32744,2.28744,5.274,0.00032,351000.0,1387080.0,-0.43526707988020524,2.29744
HK.06198,青岛港,2022-06-23 00:00:00,2.28744,2.30744,2.30744,2.26744,5.301,0.0006,664000.0,2611675.0,0.8743398733955872,2.28744
HK.06198,青岛港,2022-06-24 00:00:00,2.30744,2.26744,2.30744,2.25744,5.247,0.00063,697000.0,2732398.0,-1.733522865166593,2.30744
HK.06198,青岛港,2022-06-27 00:00:00,2.26744,2.28744,2.30744,2.26744,5.274,0.0004,443000.0,1749395.0,0.882052005786262,2.26744
HK.06198,青岛港,2022-06-28 00:00:00,2.26744,2.30744,2.32744,2.26744,5.301,0.00122,1341000.0,5289428.0,0.8743398733955872,2.28744
HK.06198,青岛港,2022-06-29 00:00:00,2.30744,2.28744,2.32744,2.28744,5.274,0.00048,525000.0,2073566.0,-0.8667614325832965,2.30744
HK.06198,青岛港,2022-06-30 00:00:00,2.35785,2.32785,2.37785,2.32785,4.926,0.00102,1126000.0,4162485.0,1.7666037141957847,2.28744
HK.06198,青岛港,2022-07-04 00:00:00,2.36785,2.32785,2.36785,2.31785,4.926,0.0006,660000.0,2433735.0,0.0,2.32785
HK.06198,青岛港,2022-07-05 00:00:00,2.36785,2.33785,2.36785,2.33785,4.939,0.00038,416000.0,1543562.0,0.42958094378932427,2.32785
HK.06198,青岛港,2022-07-06 00:00:00,2.34785,2.27785,2.36785,2.26785,4.859,0.00074,815922.0,2970330.0,-2.5664606369099836,2.33785
HK.06198,青岛港,2022-07-07 00:00:00,2.30785,2.27785,2.30785,2.26785,4.859,0.0004,435000.0,1583521.0,0.0,2.27785
HK.06198,青岛港,2022-07-08 00:00:00,2.28785,2.28785,2.32785,2.28785,4.872,0.00014,156000.0,570470.0,0.4390104703997292,2.27785
HK.06198,青岛港,2022-07-11 00:00:00,2.34785,2.31785,2.36785,2.27785,4.912,0.00042,466000.0,1698850.0,1.3112747776296436,2.28785
HK.06198,青岛港,2022-07-12 00:00:00,2.34785,2.28785,2.34785,2.27785,4.872,0.00013,141000.0,514950.0,-1.2943029100243677,2.31785
HK.06198,青岛港,2022-07-13 00:00:00,2.27785,2.28785,2.30785,2.27785,4.872,0.00021,230000.0,836010.0,0.0,2.28785
HK.06198,青岛港,2022-07-14 00:00:00,2.27785,2.27785,2.29785,2.27785,4.859,0.00034,376000.0,1366370.0,-0.43709159254322744,2.28785
HK.06198,青岛港,2022-07-15 00:00:00,2.26785,2.25785,2.29785,2.25785,4.832,0.00041,448000.0,1624110.0,-0.8780209407994389,2.27785
HK.06198,青岛港,2022-07-18 00:00:00,2.24785,2.27785,2.30785,2.24785,4.859,0.00048,529000.0,1923647.0,0.8857984365657603,2.25785
HK.06198,青岛港,2022-07-19 00:00:00,2.26785,2.26785,2.31785,2.25785,4.846,0.00045,499000.0,1812450.0,-0.43901047039970975,2.27785
HK.06198,青岛港,2022-07-20 00:00:00,2.29785,2.29785,2.32785,2.28785,4.886,0.00025,276000.0,1008215.0,1.322838812090738,2.26785
HK.06198,青岛港,2022-07-21 00:00:00,2.29785,2.28785,2.32785,2.27785,4.872,0.0005,552000.0,2013210.0,-0.4351894161933889,2.29785
HK.06198,青岛港,2022-07-22 00:00:00,2.27785,2.31785,2.32785,2.27785,4.912,0.00066,730000.0,2671540.0,1.3112747776296436,2.28785
HK.06198,青岛港,2022-07-25 00:00:00,2.29785,2.37785,2.41785,2.29785,4.993,0.00132,1451000.0,5413949.0,2.5886058200487545,2.31785
HK.06198,青岛港,2022-07-26 00:00:00,2.37785,2.39785,2.42785,2.37785,5.02,0.00067,737000.0,2772224.0,0.8410959480202712,2.37785
HK.06198,青岛港,2022-07-27 00:00:00,2.38785,2.40785,2.41785,2.38785,5.033,0.00018,203000.0,763655.0,0.4170402652375998,2.39785
HK.06198,青岛港,2022-07-28 00:00:00,2.43785,2.41785,2.43785,2.39785,5.046,0.00018,203000.0,765099.0,0.4153082625578932,2.40785
HK.06198,青岛港,2022-07-29 00:00:00,2.41785,2.36785,2.41785,2.34785,4.979,0.00016,175000.0,652193.0,-2.067952933391247,2.41785
HK.06198,青岛港,2022-08-01 00:00:00,2.36785,2.30785,2.37785,2.29785,4.899,0.00036,398000.0,1461230.0,-2.5339442954578884,2.36785
HK.06198,青岛港,2022-08-02 00:00:00,2.28785,2.23785,2.28785,2.22785,4.805,0.00034,369000.0,1331436.0,-3.0331260697185813,2.30785
HK.06198,青岛港,2022-08-03 00:00:00,2.24785,2.26785,2.30785,2.24785,4.846,0.00019,210000.0,761350.0,1.3405724244252408,2.23785
HK.06198,青岛港,2022-08-04 00:00:00,2.26785,2.26785,2.29785,2.25785,4.846,0.00014,159000.0,575850.0,0.0,2.26785
HK.06198,青岛港,2022-08-05 00:00:00,2.25785,2.27785,2.29785,2.25785,4.859,0.00027,301000.0,1092530.0,0.4409462706969062,2.26785
HK.06198,青岛港,2022-08-08 00:00:00,2.25785,2.26785,2.28785,2.25785,4.846,0.00015,166000.0,600807.0,-0.43901047039970975,2.27785
HK.06198,青岛港,2022-08-09 00:00:00,2.26785,2.26785,2.29785,2.25785,4.846,0.00051,556000.0,2017800.0,0.0,2.26785
HK.06198,青岛港,2022-08-10 00:00:00,2.24785,2.21785,2.27785,2.21785,4.779,0.00037,411000.0,1479820.0,-2.2047313534845894,2.26785
HK.06198,青岛港,2022-08-11 00:00:00,2.23785,2.24785,2.27785,2.21785,4.819,0.00056,618000.0,2225487.0,1.3526613612282279,2.21785
HK.06198,青岛港,2022-08-12 00:00:00,2.22785,2.29785,2.32785,2.22785,4.886,0.00053,583000.0,2130460.0,2.2243477100340243,2.24785
HK.06198,青岛港,2022-08-15 00:00:00,2.26785,2.26785,2.32785,2.25785,4.846,0.00042,457000.0,1664245.0,-1.305568248580186,2.29785
HK.06198,青岛港,2022-08-16 00:00:00,2.27785,2.29785,2.30785,2.26785,4.886,0.00025,279000.0,1015500.0,1.322838812090738,2.26785
HK.06198,青岛港,2022-08-17 00:00:00,2.27785,2.30785,2.30785,2.26785,4.899,5e-05,59000.0,214833.0,0.4351894161934083,2.29785
HK.06198,青岛港,2022-08-18 00:00:00,2.28785,2.26785,2.30785,2.26785,4.846,0.0002,219000.0,798000.0,-1.733214896982041,2.30785
HK.06198,青岛港,2022-08-19 00:00:00,2.26785,2.25785,2.30785,2.25785,4.832,0.00019,210000.0,763400.0,-0.44094627069692577,2.26785
HK.06198,青岛港,2022-08-22 00:00:00,2.25785,2.26785,2.28785,2.24785,4.846,0.00016,174000.0,629770.0,0.44289921828289003,2.25785
HK.06198,青岛港,2022-08-23 00:00:00,2.26785,2.25785,2.29785,2.25785,4.832,0.00034,372000.0,1346935.0,-0.44094627069692577,2.26785
HK.06198,青岛港,2022-08-24 00:00:00,2.24785,2.27785,2.27785,2.22785,4.859,0.00108,1186000.0,4285675.0,0.8857984365657603,2.25785
HK.06198,青岛港,2022-08-25 00:00:00,2.24785,2.28785,2.30785,2.24785,4.872,0.00026,291000.0,1059240.0,0.4390104703997292,2.27785
HK.06198,青岛港,2022-08-26 00:00:00,2.28785,2.30785,2.31785,2.28785,4.899,0.00056,611000.0,2234390.0,0.8741831850864354,2.28785
HK.06198,青岛港,2022-08-29 00:00:00,2.30785,2.28785,2.30785,2.26785,4.872,0.00022,245400.0,894034.0,-0.8666074484910204,2.30785
HK.06198,青岛港,2022-08-30 00:00:00,2.28785,2.29785,2.32785,2.27785,4.886,0.00041,446000.0,1633459.0,0.4370915925432081,2.28785
HK.06198,青岛港,2022-08-31 00:00:00,2.29785,2.32785,2.32785,2.29785,4.926,0.00034,375000.0,1372240.0,1.3055682485802054,2.29785
HK.06198,青岛港,2022-09-01 00:00:00,2.30785,2.30785,2.34785,2.28785,4.899,0.00073,806000.0,2965450.0,-0.8591618875786676,2.32785
HK.06198,青岛港,2022-09-02 00:00:00,2.32785,2.32785,2.33785,2.30785,4.926,0.00025,276000.0,1013480.0,0.8666074484910204,2.30785
HK.06198,青岛港,2022-09-05 00:00:00,2.32785,2.32785,2.34785,2.28785,4.926,0.00056,620000.0,2278770.0,0.0,2.32785
HK.06198,青岛港,2022-09-06 00:00:00,2.32785,2.35785,2.35785,2.31785,4.966,0.00092,1015000.0,3748100.0,1.288742831367992,2.32785
HK.06198,青岛港,2022-09-07 00:00:00,2.34785,2.34785,2.34785,2.29785,4.953,0.00021,232000.0,853280.0,-0.42411518968550954,2.35785
HK.06198,青岛港,2022-09-08 00:00:00,2.33785,2.34785,2.34785,2.30785,4.953,0.00021,233000.0,857530.0,0.0,2.34785
HK.06198,青岛港,2022-09-09 00:00:00,2.34785,2.33785,2.34785,2.31785,4.939,0.00022,241000.0,887415.0,-0.4259215878356893,2.34785
HK.06198,青岛港,2022-09-13 00:00:00,2.33785,2.34785,2.36785,2.32785,4.953,0.00071,785000.0,2904993.0,0.42774343948500676,2.33785
HK.06198,青岛港,2022-09-14 00:00:00,2.33785,2.31785,2.33785,2.30785,4.912,0.0002,215000.0,789160.0,-1.2777647635070488,2.34785
HK.06198,青岛港,2022-09-15 00:00:00,2.31785,2.31785,2.33785,2.30785,4.912,0.00016,174000.0,638810.0,0.0,2.31785
HK.06198,青岛港,2022-09-16 00:00:00,2.32785,2.32785,2.32785,2.29785,4.926,0.00031,344000.0,1260797.0,0.4314343033414687,2.31785
HK.06198,青岛港,2022-09-19 00:00:00,2.33785,2.32785,2.34785,2.28785,4.926,0.00032,348000.0,1275600.0,0.0,2.32785
HK.06198,青岛港,2022-09-20 00:00:00,2.33785,2.29785,2.33785,2.27785,4.886,0.00024,262000.0,954100.0,-1.2887428313680112,2.32785
HK.06198,青岛港,2022-09-21 00:00:00,2.28785,2.22785,2.28785,2.22785,4.792,0.00067,739000.0,2657615.0,-3.04632591335378,2.29785
HK.06198,青岛港,2022-09-22 00:00:00,2.23785,2.23785,2.27785,2.21785,4.805,0.00042,461000.0,1654425.0,0.4488632538097173,2.22785
HK.06198,青岛港,2022-09-23 00:00:00,2.22785,2.22785,2.23785,2.21785,4.792,0.00026,287000.0,1026550.0,-0.4468574748084004,2.23785
HK.06198,青岛港,2022-09-26 00:00:00,2.21785,2.12785,2.22785,2.12785,4.658,0.00141,1546540.0,5452174.0,-4.4886325380972725,2.22785
HK.06198,青岛港,2022-09-27 00:00:00,2.13785,2.08785,2.14785,2.04785,4.605,0.00087,960000.0,3308135.0,-1.879831755057924,2.12785
HK.06198,青岛港,2022-09-28 00:00:00,2.09785,2.03785,2.13785,1.99785,4.538,0.00085,933460.0,3175749.0,-2.394808056134292,2.08785
HK.06198,青岛港,2022-09-29 00:00:00,2.04785,1.93785,2.09785,1.93785,4.404,0.00047,517000.0,1739050.0,-4.907132517113628,2.03785
HK.06198,青岛港,2022-09-30 00:00:00,1.93785,2.00785,2.00785,1.87785,4.497,0.00024,267000.0,876970.0,3.6122506901978912,1.93785
HK.06198,青岛港,2022-10-03 00:00:00,1.94785,1.95785,2.03785,1.88785,4.431,0.00013,143000.0,471670.0,-2.490225863485809,2.00785
HK.06198,青岛港,2022-10-05 00:00:00,1.96785,2.02785,2.12785,1.96785,4.524,0.0001,106000.0,357420.0,3.5753505120412616,1.95785
HK.06198,青岛港,2022-10-06 00:00:00,2.07785,2.04785,2.08785,2.00785,4.551,0.00031,336000.0,1143380.0,0.9862662425721832,2.02785
HK.06198,青岛港,2022-10-07 00:00:00,2.04785,1.99785,2.05785,1.99785,4.484,7e-05,76000.0,258000.0,-2.4415850770320113,2.04785
HK.06198,青岛港,2022-10-10 00:00:00,1.99785,1.91785,2.02785,1.91785,4.377,0.00062,686000.0,2291720.0,-4.004304627474528,1.99785
HK.06198,青岛港,2022-10-11 00:00:00,1.94785,1.90785,1.94785,1.88785,4.364,0.00117,1281000.0,4186700.0,-0.521417211982168,1.91785
HK.06198,青岛港,2022-10-12 00:00:00,1.90785,1.93785,1.94785,1.90785,4.404,0.00054,593000.0,1945170.0,1.5724506643604073,1.90785
HK.06198,青岛港,2022-10-13 00:00:00,1.96785,1.98785,2.02785,1.93785,4.471,0.0004,437000.0,1455170.0,2.580179064427062,1.93785
HK.06198,青岛港,2022-10-14 00:00:00,2.01785,2.04785,2.06785,2.01785,4.551,0.00082,900000.0,3054090.0,3.0183363935910688,1.98785
HK.06198,青岛港,2022-10-17 00:00:00,2.04785,2.01785,2.04785,2.00785,4.511,0.0005,554000.0,1870630.0,-1.464951046219196,2.04785
HK.06198,青岛港,2022-10-18 00:00:00,2.03785,2.02785,2.05785,1.99785,4.524,0.00071,780000.0,2631760.0,0.49557697549370794,2.01785
HK.06198,青岛港,2022-10-19 00:00:00,2.03785,1.98785,2.04785,1.98785,4.471,0.00054,593000.0,1999960.0,-1.9725324851443664,2.02785
HK.06198,青岛港,2022-10-20 00:00:00,1.97785,1.98785,2.00785,1.92785,4.471,0.00233,2559100.0,8531321.0,0.0,1.98785
HK.06198,青岛港,2022-10-21 00:00:00,2.00785,2.01785,2.03785,1.98785,4.511,0.00034,374000.0,1257670.0,1.5091681967955455,1.98785
HK.06198,青岛港,2022-10-24 00:00:00,2.00785,1.92785,2.00785,1.90785,4.39,0.00059,652000.0,2143420.0,-4.460192779443471,2.01785
HK.06198,青岛港,2022-10-25 00:00:00,1.92785,1.91785,1.93785,1.88785,4.377,0.00029,321000.0,1050500.0,-0.5187125554374048,1.92785
HK.06198,青岛港,2022-10-26 00:00:00,1.92785,1.95785,1.99785,1.91785,4.431,0.00057,630000.0,2087240.0,2.085668847928672,1.91785
HK.06198,青岛港,2022-10-27 00:00:00,1.98785,1.96785,2.00785,1.96785,4.444,0.00045,493000.0,1640340.0,0.510764358863039,1.95785
HK.06198,青岛港,2022-10-28 00:00:00,1.96785,1.93785,1.98785,1.93785,4.404,0.00098,1073000.0,3566350.0,-1.5245064410397147,1.96785
HK.06198,青岛港,2022-10-31 00:00:00,1.97785,1.93785,2.03785,1.93785,4.404,0.00065,713000.0,2372170.0,0.0,1.93785
HK.06198,青岛港,2022-11-01 00:00:00,1.97785,1.98785,1.99785,1.93785,4.471,0.00054,598000.0,1990230.0,2.580179064427062,1.93785
HK.06198,青岛港,2022-11-02 00:00:00,1.99785,2.03785,2.04785,1.97785,4.538,0.0006,663000.0,2235750.0,2.5152803279925684,1.98785
HK.06198,青岛港,2022-11-03 00:00:00,2.03785,2.04785,2.07785,2.01785,4.551,0.00037,403000.0,1365900.0,0.49071325171135194,2.03785
HK.06198,青岛港,2022-11-04 00:00:00,2.06785,2.09785,2.10785,2.04785,4.618,0.00127,1396000.0,4787050.0,2.4415850770320224,2.04785
HK.06198,青岛港,2022-11-07 00:00:00,2.09785,2.13785,2.16785,2.09785,4.672,0.00197,2161000.0,7554590.0,1.9067140167313958,2.09785
HK.06198,青岛港,2022-11-08 00:00:00,2.17785,2.14785,2.18785,2.12785,4.685,0.00038,415000.0,1450960.0,0.4677596650840906,2.13785
HK.06198,青岛港,2022-11-09 00:00:00,2.13785,2.14785,2.15785,2.12785,4.685,0.00059,653502.0,2285027.0,0.0,2.14785
HK.06198,青岛港,2022-11-10 00:00:00,2.12785,1.99785,2.13785,1.99785,4.484,0.00348,3820000.0,13025570.0,-6.983727913960479,2.14785
HK.06198,青岛港,2022-11-11 00:00:00,2.06785,2.16785,2.16785,2.06785,4.712,0.00183,2009000.0,6991540.0,8.509147333383394,1.99785
HK.06198,青岛港,2022-11-14 00:00:00,2.18785,2.16785,2.22785,2.15785,4.712,0.00134,1469000.0,5208495.0,0.0,2.16785
HK.06198,青岛港,2022-11-15 00:00:00,2.17785,2.20785,2.23785,2.17785,4.765,0.00247,2720000.0,9708430.0,1.8451461125077857,2.16785
HK.06198,青岛港,2022-11-16 00:00:00,2.21785,2.18785,2.22785,2.18785,4.738,0.001,1096000.0,3896265.0,-0.9058586407591104,2.20785
HK.06198,青岛港,2022-11-17 00:00:00,2.19785,2.17785,2.20785,2.16785,4.725,0.00079,867000.0,3066415.0,-0.45706972598670975,2.18785
HK.06198,青岛港,2022-11-18 00:00:00,2.22785,2.17785,2.22785,2.16785,4.725,0.00065,709000.0,2507247.0,0.0,2.17785
HK.06198,青岛港,2022-11-21 00:00:00,2.16785,2.10785,2.16785,2.04785,4.631,0.00167,1831963.0,6319676.0,-3.214179121610756,2.17785
HK.06198,青岛港,2022-11-22 00:00:00,2.12785,2.15785,2.22785,2.10785,4.698,0.00112,1226598.0,4294008.0,2.3720853001873863,2.10785
HK.06198,青岛港,2022-11-23 00:00:00,2.16785,2.19785,2.21785,2.15785,4.752,0.00188,2061001.0,7299483.0,1.8536969668883396,2.15785
HK.06198,青岛港,2022-11-24 00:00:00,2.20785,2.22785,2.25785,2.17785,4.792,0.0021,2309000.0,8253885.0,1.3649703118957277,2.19785
HK.06198,青岛港,2022-11-25 00:00:00,2.24785,2.25785,2.25785,2.19785,4.832,0.00078,860000.0,3089410.0,1.3465897614291717,2.22785
HK.06198,青岛港,2022-11-28 00:00:00,2.23785,2.20785,2.23785,2.18785,4.765,0.00059,650000.0,2313737.0,-2.2144960914143907,2.25785
HK.06198,青岛港,2022-11-29 00:00:00,2.22785,2.31785,2.31785,2.21785,4.912,0.00205,2257000.0,8188155.0,4.982222524175096,2.20785
HK.06198,青岛港,2022-11-30 00:00:00,2.31785,2.32785,2.34785,2.31785,4.926,0.00104,1143000.0,4214954.0,0.4314343033414687,2.31785
HK.06198,青岛港,2022-12-01 00:00:00,2.36785,2.31785,2.38785,2.29785,4.912,0.00088,964000.0,3548280.0,-0.42958094378934336,2.32785
HK.06198,青岛港,2022-12-02 00:00:00,2.32785,2.27785,2.34785,2.21785,4.859,0.00177,1947002.0,7028817.0,-1.7257372133658362,2.31785
HK.06198,青岛港,2022-12-05 00:00:00,2.33785,2.36785,2.39785,2.28785,4.979,0.00247,2711002.0,10070102.0,3.9510942335974653,2.27785
HK.06198,青岛港,2022-12-06 00:00:00,2.37785,2.29785,2.38785,2.28785,4.886,0.00261,2869000.0,10555250.0,-2.9562683447008826,2.36785
HK.06198,青岛港,2022-12-07 00:00:00,2.34785,2.31785,2.36785,2.29785,4.912,0.00213,2340154.0,8608722.0,0.8703788323867971,2.29785
HK.06198,青岛港,2022-12-08 00:00:00,2.35785,2.36785,2.36785,2.31785,4.979,0.00134,1470000.0,5439255.0,2.157171516707286,2.31785
HK.06198,青岛港,2022-12-09 00:00:00,2.38785,2.38785,2.39785,2.33785,5.006,0.00161,1770000.0,6574105.0,0.8446480984859691,2.36785
HK.06198,青岛港,2022-12-12 00:00:00,2.38785,2.35785,2.38785,2.33785,4.966,0.00098,1081000.0,4013930.0,-1.2563603241409556,2.38785
HK.06198,青岛港,2022-12-13 00:00:00,2.38785,2.37785,2.39785,2.33785,4.993,0.00117,1282464.0,4770151.0,0.8482303793710378,2.35785
HK.06198,青岛港,2022-12-14 00:00:00,2.36785,2.37785,2.40785,2.35785,4.993,0.00071,781000.0,2912560.0,0.0,2.37785
HK.06198,青岛港,2022-12-15 00:00:00,2.39785,2.34785,2.40785,2.32785,4.953,0.00045,491000.0,1816000.0,-1.2616439220303972,2.37785
HK.06198,青岛港,2022-12-16 00:00:00,2.34785,2.36785,2.36785,2.25785,4.979,0.00083,913000.0,3367840.0,0.8518431756713407,2.34785
HK.06198,青岛港,2022-12-19 00:00:00,2.36785,2.30785,2.36785,2.26785,4.899,0.00125,1370000.0,5008780.0,-2.5339442954578884,2.36785
HK.06198,青岛港,2022-12-20 00:00:00,2.32785,2.30785,2.32785,2.27785,4.899,0.00068,743500.0,2711585.0,0.0,2.30785
HK.06198,青岛港,2022-12-21 00:00:00,2.30785,2.32785,2.32785,2.28785,4.926,0.00089,976000.0,3576960.0,0.8666074484910204,2.30785
HK.06198,青岛港,2022-12-22 00:00:00,2.34785,2.35785,2.38785,2.31785,4.966,0.00048,526000.0,1950500.0,1.288742831367992,2.32785
HK.06198,青岛港,2022-12-23 00:00:00,2.35785,2.35785,2.35785,2.31785,4.966,0.00016,179000.0,660460.0,0.0,2.35785
