code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01519,极兔速递-W,2026-01-12 00:00:00,12.08,11.89,12.08,11.68,135.113,0.00331,29440262.0,347418993.0,-0.916666666666662,12.0
HK.01519,极兔速递-W,2026-01-13 00:00:00,12.0,11.81,12.15,11.66,134.204,0.00188,16693848.0,197028648.0,-0.6728343145500426,11.89
HK.01519,极兔速递-W,2026-01-14 00:00:00,11.61,11.74,11.82,11.47,133.409,0.00305,27131680.0,315203309.0,-0.5927180355630844,11.81
HK.01519,极兔速递-W,2026-01-15 00:00:00,12.15,11.83,12.16,11.72,134.431,0.00466,41475201.0,494701475.0,0.7666098807495729,11.74
HK.01519,极兔速递-W,2026-01-16 00:00:00,11.9,11.4,11.9,11.32,129.545,0.00268,23843115.0,273842177.0,-3.634826711749786,11.83
HK.01519,极兔速递-W,2026-01-19 00:00:00,11.38,11.32,11.38,11.15,128.636,0.00245,21801400.0,245189393.0,-0.7017543859649129,11.4
HK.01519,极兔速递-W,2026-01-20 00:00:00,11.35,11.32,11.36,11.06,128.636,0.0022,19566969.0,219607455.0,0.0,11.32
HK.01519,极兔速递-W,2026-01-21 00:00:00,11.33,11.26,11.57,11.13,127.954,0.00156,13902743.0,156551567.0,-0.5300353356890503,11.32
HK.01519,极兔速递-W,2026-01-22 00:00:00,11.26,11.12,11.32,10.99,126.363,0.00211,18788584.0,208009230.0,-1.2433392539964525,11.26
HK.01519,极兔速递-W,2026-01-23 00:00:00,10.89,10.76,11.09,10.52,122.272,0.00559,49746654.0,538303161.0,-3.237410071942441,11.12
HK.01519,极兔速递-W,2026-01-26 00:00:00,10.75,10.68,10.75,10.45,121.363,0.00467,41523409.0,439369464.0,-0.7434944237918222,10.76
HK.01519,极兔速递-W,2026-01-27 00:00:00,10.67,10.47,10.88,10.34,118.977,0.00603,53625170.0,561893933.0,-1.966292134831452,10.68
HK.01519,极兔速递-W,2026-01-28 00:00:00,10.41,10.53,10.63,10.23,119.659,0.00403,35902517.0,375448072.0,0.5730659025787843,10.47
HK.01519,极兔速递-W,2026-01-29 00:00:00,10.53,10.13,10.6,10.03,115.113,0.00714,63497986.0,645963155.0,-3.7986704653371186,10.53
HK.01519,极兔速递-W,2026-01-30 00:00:00,10.13,10.17,10.3,9.95,115.568,0.00351,31271039.0,317823253.0,0.3948667324777803,10.13
HK.01519,极兔速递-W,2026-02-02 00:00:00,10.17,10.41,10.51,10.08,118.295,0.00545,48528281.0,504742347.0,2.359882005899707,10.17
HK.01519,极兔速递-W,2026-02-03 00:00:00,10.57,10.7,10.88,10.42,121.59,0.00581,51667315.0,551101623.0,2.785782901056668,10.41
HK.01519,极兔速递-W,2026-02-04 00:00:00,10.7,10.61,10.83,10.55,120.568,0.0035,31122059.0,331513963.0,-0.8411214953271016,10.7
HK.01519,极兔速递-W,2026-02-05 00:00:00,10.5,10.7,10.71,10.43,121.59,0.00169,15047249.0,159070158.0,0.8482563619227131,10.61
HK.01519,极兔速递-W,2026-02-06 00:00:00,10.7,10.61,10.7,10.52,120.568,0.00152,13552346.0,143870569.0,-0.8411214953271016,10.7
HK.01519,极兔速递-W,2026-02-09 00:00:00,10.61,10.86,10.98,10.61,123.409,0.00389,34583441.0,373004659.0,2.35626767200754,10.61
HK.01519,极兔速递-W,2026-02-10 00:00:00,10.95,11.01,11.2,10.87,125.113,0.0039,34668156.0,382344265.0,1.381215469613263,10.86
HK.01519,极兔速递-W,2026-02-11 00:00:00,11.01,11.14,11.31,11.01,126.59,0.00414,36816061.0,411563257.0,1.18074477747503,11.01
HK.01519,极兔速递-W,2026-02-12 00:00:00,11.22,11.04,11.22,10.86,125.454,0.00155,13764323.0,151634326.0,-0.8976660682226338,11.14
HK.01519,极兔速递-W,2026-02-13 00:00:00,11.0,10.71,11.0,10.47,121.704,0.00329,29265377.0,311684966.0,-2.9891304347825933,11.04
HK.01519,极兔速递-W,2026-02-16 00:00:00,10.76,10.76,10.79,10.58,122.272,0.00029,2579600.0,27629452.0,0.46685340802986863,10.71
HK.01519,极兔速递-W,2026-02-20 00:00:00,10.76,10.7,10.78,10.56,121.59,0.00094,8326139.0,88924991.0,-0.5576208178438709,10.76
HK.01519,极兔速递-W,2026-02-23 00:00:00,10.6,10.58,10.91,10.52,120.227,0.00066,5903418.0,62545069.0,-1.1214953271027965,10.7
HK.01519,极兔速递-W,2026-02-24 00:00:00,10.45,10.35,10.55,10.23,117.613,0.00264,23460177.0,244395664.0,-2.173913043478265,10.58
HK.01519,极兔速递-W,2026-02-25 00:00:00,10.31,10.31,10.42,10.22,117.159,0.00203,18104691.0,186272829.0,-0.3864734299516826,10.35
HK.01519,极兔速递-W,2026-02-26 00:00:00,10.5,10.1,10.5,9.99,114.772,0.00426,37935692.0,382923929.0,-2.0368574199806098,10.31
HK.01519,极兔速递-W,2026-02-27 00:00:00,10.1,10.27,10.32,10.05,116.704,0.00345,30689520.0,314769238.0,1.6831683168316827,10.1
HK.01519,极兔速递-W,2026-03-02 00:00:00,10.27,10.15,10.35,10.12,115.34,0.00337,29959570.0,306785932.0,-1.1684518013631862,10.27
HK.01519,极兔速递-W,2026-03-03 00:00:00,10.2,9.75,10.29,9.58,110.795,0.00459,40847707.0,399289899.0,-3.940886699507393,10.15
HK.01519,极兔速递-W,2026-03-04 00:00:00,9.65,9.72,9.76,9.53,110.454,0.00307,27323686.0,263846927.0,-0.30769230769230116,9.75
HK.01519,极兔速递-W,2026-03-05 00:00:00,9.86,9.66,9.96,9.58,109.772,0.00223,19822914.0,192761213.0,-0.617283950617289,9.72
HK.01519,极兔速递-W,2026-03-06 00:00:00,9.58,9.85,9.91,9.58,111.931,0.00192,17034373.0,167360727.0,1.9668737060041357,9.66
HK.01519,极兔速递-W,2026-03-09 00:00:00,9.4,9.66,9.72,9.37,109.772,0.00323,28734831.0,274037602.0,-1.9289340101522792,9.85
HK.01519,极兔速递-W,2026-03-10 00:00:00,9.8,9.86,10.02,9.78,112.045,0.00213,18958354.0,188000584.0,2.0703933747411933,9.66
HK.01519,极兔速递-W,2026-03-11 00:00:00,10.0,9.84,10.03,9.77,111.818,0.00242,21563000.0,211882348.0,-0.20283975659228778,9.86
HK.01519,极兔速递-W,2026-03-12 00:00:00,9.85,9.84,9.95,9.64,111.818,0.00134,11881999.0,116062344.0,0.0,9.84
HK.01519,极兔速递-W,2026-03-13 00:00:00,9.73,9.55,9.85,9.5,108.522,0.00148,13167330.0,126282834.0,-2.9471544715447067,9.84
HK.01519,极兔速递-W,2026-03-16 00:00:00,9.87,9.42,9.87,9.3,107.045,0.00317,28238336.0,265281203.0,-1.361256544502626,9.55
HK.01519,极兔速递-W,2026-03-17 00:00:00,9.64,9.6,9.79,9.43,109.09,0.002,17807200.0,172287474.0,1.9108280254777041,9.42
HK.01519,极兔速递-W,2026-03-18 00:00:00,9.46,9.72,9.79,9.46,110.454,0.00134,11900407.0,114808340.0,1.2500000000000104,9.6
HK.01519,极兔速递-W,2026-03-19 00:00:00,9.8,9.7,9.8,9.53,110.227,0.00236,20964600.0,202899763.0,-0.20576131687244187,9.72
HK.01519,极兔速递-W,2026-03-20 00:00:00,9.7,9.49,9.84,9.41,107.84,0.00313,27854804.0,266838333.0,-2.164948453608238,9.7
HK.01519,极兔速递-W,2026-03-23 00:00:00,9.51,9.14,9.51,8.93,103.863,0.00471,41904145.0,381020027.0,-3.6880927291886154,9.49
HK.01519,极兔速递-W,2026-03-24 00:00:00,9.32,9.43,9.52,9.12,107.159,0.00356,31686120.0,294723244.0,3.1728665207877365,9.14
HK.01519,极兔速递-W,2026-03-25 00:00:00,9.64,9.56,9.75,9.45,108.636,0.00204,18179050.0,174579856.0,1.3785790031813445,9.43
HK.01519,极兔速递-W,2026-03-26 00:00:00,9.55,9.08,9.59,9.02,103.181,0.00379,33736741.0,309718312.0,-5.020920502092054,9.56
HK.01519,极兔速递-W,2026-03-27 00:00:00,9.0,9.29,9.39,9.0,105.568,0.00317,28166060.0,261136428.0,2.3127753303964655,9.08
HK.01519,极兔速递-W,2026-03-30 00:00:00,9.25,9.08,9.34,8.93,52.183,0.00486,43190870.0,390310268.0,-2.2604951560817987,9.29
HK.01519,极兔速递-W,2026-03-31 00:00:00,9.98,10.11,10.49,9.85,58.103,0.01427,126921457.0,1284839436.0,11.343612334801755,9.08
HK.01519,极兔速递-W,2026-04-01 00:00:00,10.3,10.1,10.37,9.91,58.045,0.00505,44943336.0,454061866.0,-0.09891196834816803,10.11
HK.01519,极兔速递-W,2026-04-02 00:00:00,10.11,10.29,10.29,10.0,59.137,0.0044,39128394.0,398197462.0,1.8811881188118762,10.1
HK.01519,极兔速递-W,2026-04-08 00:00:00,10.64,10.65,10.75,10.38,61.206,0.00481,42797770.0,453419583.0,3.49854227405249,10.29
HK.01519,极兔速递-W,2026-04-09 00:00:00,10.65,10.82,10.94,10.48,62.183,0.00315,27991921.0,300932605.0,1.5962441314553983,10.65
HK.01519,极兔速递-W,2026-04-10 00:00:00,10.82,11.09,11.18,10.8,63.735,0.00465,41399119.0,455601533.0,2.4953789279112715,10.82
HK.01519,极兔速递-W,2026-04-13 00:00:00,11.0,10.88,11.1,10.72,62.528,0.0037,32932006.0,358929199.0,-1.893597835888179,11.09
HK.01519,极兔速递-W,2026-04-14 00:00:00,10.91,10.39,10.99,10.28,59.712,0.00477,42402929.0,442402074.0,-4.503676470588236,10.88
HK.01519,极兔速递-W,2026-04-15 00:00:00,10.44,10.59,10.88,10.44,60.862,0.00377,33550576.0,357421946.0,1.9249278152069227,10.39
HK.01519,极兔速递-W,2026-04-16 00:00:00,10.65,10.57,10.83,10.51,60.747,0.0034,30221782.0,321823778.0,-0.18885741265344264,10.59
HK.01519,极兔速递-W,2026-04-17 00:00:00,10.58,10.5,10.62,10.35,60.344,0.00174,15517144.0,162457051.0,-0.6622516556291418,10.57
HK.01519,极兔速递-W,2026-04-20 00:00:00,10.5,10.46,10.61,10.35,60.114,0.00225,19986339.0,209745556.0,-0.3809523809523728,10.5
HK.01519,极兔速递-W,2026-04-21 00:00:00,10.6,10.5,10.6,10.36,60.344,0.00148,13184318.0,137939701.0,0.3824091778202595,10.46
HK.01519,极兔速递-W,2026-04-22 00:00:00,10.5,10.35,10.58,10.34,59.482,0.00217,19292021.0,201615601.0,-1.428571428571432,10.5
HK.01519,极兔速递-W,2026-04-23 00:00:00,10.35,10.4,10.5,10.25,59.77,0.00148,13131454.0,136528659.0,0.48309178743962045,10.35
HK.01519,极兔速递-W,2026-04-24 00:00:00,10.4,10.38,10.44,10.25,59.655,0.00099,8787283.0,90869643.0,-0.1923076923076882,10.4
HK.01519,极兔速递-W,2026-04-27 00:00:00,10.38,10.21,10.38,10.12,58.678,0.002,17784374.0,181815111.0,-1.6377649325626198,10.38
HK.01519,极兔速递-W,2026-04-28 00:00:00,10.17,10.27,10.33,10.11,59.022,0.00186,16529407.0,169249544.0,0.587659157688528,10.21
HK.01519,极兔速递-W,2026-04-29 00:00:00,10.27,10.1,10.31,9.93,58.045,0.00234,20777286.0,208984164.0,-1.6553067185978572,10.27
HK.01519,极兔速递-W,2026-04-30 00:00:00,10.1,9.8,10.1,9.66,56.321,0.00265,23522167.0,230436235.0,-2.9702970297029596,10.1
HK.01519,极兔速递-W,2026-05-04 00:00:00,9.8,9.87,9.99,9.67,56.724,0.00149,13179689.0,130295008.0,0.714285714285699,9.8
HK.01519,极兔速递-W,2026-05-05 00:00:00,9.8,9.86,9.88,9.69,56.666,0.00074,6593805.0,64816009.0,-0.10131712259371618,9.87
HK.01519,极兔速递-W,2026-05-06 00:00:00,9.86,9.68,9.93,9.51,55.632,0.00378,33488192.0,323276352.0,-1.825557809330626,9.86
HK.01519,极兔速递-W,2026-05-07 00:00:00,9.85,9.88,9.96,9.66,56.781,0.00441,39072217.0,384744027.0,2.06611570247935,9.68
HK.01519,极兔速递-W,2026-05-08 00:00:00,9.8,9.68,9.92,9.59,55.632,0.00177,15694642.0,151858774.0,-2.024291497975719,9.88
HK.01519,极兔速递-W,2026-05-11 00:00:00,9.68,9.58,9.77,9.5,55.057,0.00209,18575286.0,178724735.0,-1.0330578512396658,9.68
HK.01519,极兔速递-W,2026-05-12 00:00:00,9.58,9.5,9.64,9.42,54.597,0.00304,26993210.0,256158183.0,-0.835073068893529,9.58
HK.01519,极兔速递-W,2026-05-13 00:00:00,9.5,9.42,9.55,9.33,54.137,0.00185,16441510.0,154652214.0,-0.8421052631578954,9.5
HK.01519,极兔速递-W,2026-05-14 00:00:00,9.42,9.35,9.51,9.28,53.735,0.00172,15249520.0,142789994.0,-0.743099787685778,9.42
HK.01519,极兔速递-W,2026-05-15 00:00:00,9.35,9.24,9.35,9.15,53.103,0.00214,18952758.0,174587169.0,-1.176470588235288,9.35
HK.01519,极兔速递-W,2026-05-18 00:00:00,9.24,9.11,9.24,8.87,52.356,0.00447,39632416.0,355691282.0,-1.4069264069264154,9.24
HK.01519,极兔速递-W,2026-05-19 00:00:00,9.11,9.1,9.25,8.96,52.298,0.00262,23274660.0,211232716.0,-0.10976948408342246,9.11
HK.01519,极兔速递-W,2026-05-20 00:00:00,9.08,8.82,9.08,8.7,50.982,0.00468,41726677.0,368523025.0,-3.07692307692307,9.1
HK.01519,极兔速递-W,2026-05-21 00:00:00,8.82,8.46,8.84,8.41,48.901,0.00475,42349409.0,363028787.0,-4.081632653061218,8.82
HK.01519,极兔速递-W,2026-05-22 00:00:00,8.46,8.64,8.72,8.29,49.942,0.00539,48057499.0,410075429.0,2.1276595744680815,8.46
HK.01519,极兔速递-W,2026-05-26 00:00:00,8.98,9.21,9.43,8.98,53.236,0.00582,51895650.0,474339402.0,6.597222222222225,8.64
HK.01519,极兔速递-W,2026-05-27 00:00:00,9.21,8.94,9.21,8.84,51.676,0.00367,32677298.0,292370702.0,-2.9315960912052264,9.21
HK.01519,极兔速递-W,2026-05-28 00:00:00,9.0,8.93,9.02,8.78,51.618,0.00334,29735518.0,264642223.0,-0.11185682326621685,8.94
HK.01519,极兔速递-W,2026-05-29 00:00:00,8.93,9.03,9.24,8.79,52.196,0.00578,51528599.0,465896650.0,1.1198208286674092,8.93
HK.01519,极兔速递-W,2026-06-01 00:00:00,9.03,8.98,9.17,8.88,51.907,0.00302,26902376.0,243429664.0,-0.5537098560354257,9.03
HK.01519,极兔速递-W,2026-06-02 00:00:00,8.99,9.12,9.37,8.93,52.716,0.00406,36192275.0,329351650.0,1.5590200445434164,8.98
HK.01519,极兔速递-W,2026-06-03 00:00:00,9.07,8.94,9.12,8.82,51.676,0.00222,19764177.0,176438526.0,-1.9736842105263128,9.12
HK.01519,极兔速递-W,2026-06-04 00:00:00,8.94,9.29,9.33,8.85,53.699,0.00358,31889461.0,293622135.0,3.9149888143176694,8.94
HK.01519,极兔速递-W,2026-06-05 00:00:00,9.29,9.02,9.55,8.88,52.138,0.01148,102356419.0,927754734.0,-2.906350914962321,9.29
HK.01519,极兔速递-W,2026-06-08 00:00:00,9.0,8.79,9.0,8.52,50.809,0.00772,68842101.0,610320925.0,-2.5498891352549937,9.02
HK.01519,极兔速递-W,2026-06-09 00:00:00,8.79,8.61,8.85,8.56,54.15,0.00274,26717144.0,230192909.0,-2.047781569965867,8.79
HK.01519,极兔速递-W,2026-06-10 00:00:00,8.61,8.79,8.88,8.56,55.283,0.00277,26963538.0,236091682.0,2.09059233449477,8.61
HK.01519,极兔速递-W,2026-06-11 00:00:00,8.79,8.36,8.87,7.54,52.578,0.01349,131146757.0,1077579822.0,-4.891922639362909,8.79
HK.01519,极兔速递-W,2026-06-12 00:00:00,8.37,8.5,8.53,8.28,53.459,0.00499,48452220.0,408758269.0,1.6746411483253658,8.36
HK.01519,极兔速递-W,2026-06-15 00:00:00,8.5,9.1,9.12,8.48,57.232,0.00566,55002475.0,493290236.0,7.05882352941176,8.5
HK.01519,极兔速递-W,2026-06-16 00:00:00,8.95,8.83,9.19,8.7,55.534,0.00412,39970484.0,353084359.0,-2.9670329670329623,9.1
HK.01519,极兔速递-W,2026-06-17 00:00:00,8.79,8.58,8.79,8.53,53.962,0.00317,30726492.0,265098591.0,-2.8312570781426953,8.83
HK.01519,极兔速递-W,2026-06-18 00:00:00,8.58,8.75,8.75,8.42,55.031,0.00445,43182530.0,373705384.0,1.9813519813519804,8.58
HK.01519,极兔速递-W,2026-06-22 00:00:00,8.9,8.44,8.9,8.4,53.081,0.00343,33218294.0,282274442.0,-3.5428571428571485,8.75
HK.01519,极兔速递-W,2026-06-23 00:00:00,8.44,8.15,8.45,8.06,51.257,0.00436,42237500.0,347249877.0,-3.436018957345962,8.44
HK.01519,极兔速递-W,2026-06-24 00:00:00,8.15,8.22,8.26,8.03,51.375,0.00344,33269040.0,270680188.0,0.8588957055214758,8.15
HK.01519,极兔速递-W,2026-06-25 00:00:00,8.22,8.08,8.35,8.0,50.5,0.00471,45566784.0,368405771.0,-1.7031630170316372,8.22
HK.01519,极兔速递-W,2026-06-26 00:00:00,8.27,8.45,8.54,8.04,52.812,0.00513,49583917.0,412567759.0,4.5792079207920695,8.08
HK.01519,极兔速递-W,2026-06-29 00:00:00,8.45,8.46,8.94,8.32,52.875,0.00517,49959385.0,424881246.0,0.11834319526629071,8.45
HK.01519,极兔速递-W,2026-06-30 00:00:00,8.46,8.36,8.5,8.19,52.25,0.00335,32368815.0,269932312.0,-1.1820330969267305,8.46
HK.01519,极兔速递-W,2026-07-02 00:00:00,8.56,8.76,8.87,8.51,54.75,0.0038,36697290.0,321423185.0,4.7846889952153155,8.36
HK.01519,极兔速递-W,2026-07-03 00:00:00,8.76,9.25,9.38,8.75,57.812,0.00513,49528233.0,457736454.0,5.593607305936075,8.76
HK.01519,极兔速递-W,2026-07-06 00:00:00,9.33,9.73,9.82,9.27,60.812,0.00733,70881409.0,682536895.0,5.189189189189194,9.25
HK.01519,极兔速递-W,2026-07-07 00:00:00,9.73,9.47,9.95,9.38,59.187,0.00382,36885383.0,351814687.0,-2.672147995889001,9.73
HK.01519,极兔速递-W,2026-07-08 00:00:00,9.47,9.53,9.79,9.45,59.562,0.00578,55844498.0,533426548.0,0.6335797254487721,9.47
HK.01519,极兔速递-W,2026-07-09 00:00:00,9.53,9.0,9.6,8.97,56.25,0.00429,41503506.0,379813349.0,-5.561385099685198,9.53
HK.01519,极兔速递-W,2026-07-10 00:00:00,9.12,9.08,9.31,8.95,56.75,0.00231,22328326.0,204893944.0,0.8888888888888897,9.0
HK.01519,极兔速递-W,2026-07-13 00:00:00,9.2,9.15,9.21,8.95,57.187,0.00299,28927983.0,263112757.0,0.7709251101321617,9.08
HK.01519,极兔速递-W,2026-07-14 00:00:00,9.15,9.15,9.22,8.81,57.187,0.00373,36048696.0,325961579.0,0.0,9.15
HK.01519,极兔速递-W,2026-07-15 00:00:00,9.27,9.26,9.29,8.97,57.875,0.00248,23930439.0,219761332.0,1.2021857923497203,9.15
HK.01519,极兔速递-W,2026-07-16 00:00:00,9.26,9.35,9.49,9.23,58.437,0.00377,36384135.0,341456277.0,0.9719222462203008,9.26
HK.01519,极兔速递-W,2026-07-17 00:00:00,9.28,9.16,9.48,9.03,57.25,0.00324,31311649.0,286127987.0,-2.032085561497321,9.35
HK.01519,极兔速递-W,2026-07-20 00:00:00,9.25,9.33,9.34,9.06,58.312,0.00275,26570947.0,244444267.0,1.8558951965065493,9.16
HK.01519,极兔速递-W,2026-07-21 00:00:00,9.33,9.53,9.57,9.22,59.562,0.00331,31981300.0,301487035.0,2.14362272240085,9.33
HK.01519,极兔速递-W,2026-07-22 00:00:00,9.53,9.56,9.88,9.42,59.75,0.00458,44215004.0,428032780.0,0.31479538300106125,9.53
HK.01519,极兔速递-W,2026-07-23 00:00:00,9.56,9.72,9.82,9.48,60.75,0.00486,46860667.0,454954097.0,1.673640167364018,9.56
HK.01519,极兔速递-W,2026-07-24 00:00:00,9.64,9.67,9.86,9.47,60.437,0.00641,61845388.0,597166352.0,-0.5144032921810773,9.72
HK.01519,极兔速递-W,2026-07-27 00:00:00,9.67,9.84,9.89,9.47,61.5,0.00407,39221741.0,384338494.0,1.7580144777662867,9.67
HK.01519,极兔速递-W,2026-07-28 00:00:00,9.84,10.02,10.11,9.77,62.625,0.00443,42710066.0,426771504.0,1.829268292682924,9.84
HK.01519,极兔速递-W,2026-07-29 00:00:00,10.02,10.17,10.29,9.93,63.562,0.00487,46988333.0,476543563.0,1.4970059880239557,10.02
HK.01519,极兔速递-W,2026-07-30 00:00:00,10.16,10.14,10.31,10.01,63.375,0.00297,28662434.0,290186668.0,-0.29498525073745685,10.17
HK.01519,极兔速递-W,2026-07-31 00:00:00,10.14,10.09,10.18,9.89,63.062,0.006,57875452.0,580568204.0,-0.49309664694280775,10.14
HK.01519,极兔速递-W,2026-08-03 00:00:00,10.18,10.37,10.49,10.1,64.812,0.00609,58719719.0,608743963.0,2.7750247770069314,10.09
HK.01519,极兔速递-W,2026-08-04 00:00:00,10.45,10.69,10.73,10.36,66.812,0.00473,45617718.0,481805896.0,3.0858244937319217,10.37
HK.01519,极兔速递-W,2026-08-05 00:00:00,10.69,10.57,10.73,10.45,66.062,0.00491,47341700.0,498334975.0,-1.1225444340505073,10.69
HK.01519,极兔速递-W,2026-08-06 00:00:00,10.5,10.52,10.62,10.38,65.75,0.00362,34943627.0,366350705.0,-0.47303689687796313,10.57
HK.01519,极兔速递-W,2026-08-07 00:00:00,10.52,10.43,10.58,10.27,65.187,0.00309,29834984.0,309924388.0,-0.8555133079847895,10.52
HK.01519,极兔速递-W,2026-08-10 00:00:00,10.51,10.55,10.59,10.24,65.937,0.00354,34138686.0,357820875.0,1.150527325023979,10.43
HK.01519,极兔速递-W,2026-08-11 00:00:00,10.55,10.28,10.55,10.21,64.25,0.00445,42968777.0,442711656.0,-2.55924170616115,10.55
HK.01519,极兔速递-W,2026-08-12 00:00:00,10.25,10.29,10.49,10.05,64.312,0.00523,50492712.0,514654356.0,0.09727626459143762,10.28
HK.01519,极兔速递-W,2026-08-13 00:00:00,10.17,9.87,10.27,9.85,61.687,0.00383,36964039.0,368968756.0,-4.081632653061225,10.29
HK.01519,极兔速递-W,2026-08-14 00:00:00,9.895,9.82,9.915,9.73,61.375,0.00393,37929576.0,372995811.0,-0.506585612968581,9.87
HK.01519,极兔速递-W,2026-08-17 00:00:00,9.92,9.825,9.935,9.61,61.406,0.00251,24174733.0,236906829.0,0.05091649694500005,9.82
HK.01519,极兔速递-W,2026-08-18 00:00:00,9.83,10.3,10.38,9.67,64.375,0.00892,86074703.0,874049981.0,4.834605597964392,9.825
HK.01519,极兔速递-W,2026-08-19 00:00:00,10.2,10.17,10.29,10.11,63.562,0.0041,39570222.0,403343762.0,-1.2621359223301047,10.3
HK.01519,极兔速递-W,2026-08-20 00:00:00,10.17,10.04,10.17,9.905,62.75,0.00382,36857856.0,369442953.0,-1.2782694198623479,10.17
HK.01519,极兔速递-W,2026-08-21 00:00:00,10.47,10.42,10.85,10.2,65.125,0.01082,104387561.0,1091203796.0,3.784860557768933,10.04
