code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01698,腾讯音乐-SW,2024-01-31 00:00:00,32.82579,32.67579,33.47579,32.22579,29.065,1e-05,25700.0,899160.0,2.189156233512915,31.97579
HK.01698,腾讯音乐-SW,2024-02-01 00:00:00,33.82579,34.72579,34.72579,32.87579,30.775,1e-05,50400.0,1832265.0,6.273758033088119,32.67579
HK.01698,腾讯音乐-SW,2024-02-02 00:00:00,34.72579,34.32579,35.72579,34.12579,30.442,2e-05,60575.0,2218778.0,-1.1518816418575522,34.72579
HK.01698,腾讯音乐-SW,2024-02-05 00:00:00,34.32579,33.82579,34.62579,33.12579,30.025,0.0,9400.0,339115.0,-1.456630714107381,34.32579
HK.01698,腾讯音乐-SW,2024-02-06 00:00:00,33.92579,36.02579,36.02579,33.92579,31.859,1e-05,41585.0,1562998.0,6.50391313846625,33.82579
HK.01698,腾讯音乐-SW,2024-02-07 00:00:00,36.02579,35.47579,36.57579,35.27579,31.401,2e-05,72900.0,2789725.0,-1.5266840782672555,36.02579
HK.01698,腾讯音乐-SW,2024-02-08 00:00:00,35.27579,35.62579,35.82579,35.27579,31.526,1e-05,21800.0,825730.0,0.422823565028428,35.47579
HK.01698,腾讯音乐-SW,2024-02-09 00:00:00,35.42579,35.42579,35.42579,35.42579,31.359,0.0,0.0,0.0,-0.5613910596789652,35.62579
HK.01698,腾讯音乐-SW,2024-02-14 00:00:00,35.02579,35.82579,36.02579,34.92579,31.693,0.0,7500.0,282965.0,1.1291209031612242,35.42579
HK.01698,腾讯音乐-SW,2024-02-15 00:00:00,36.92579,37.82579,37.87579,36.92579,33.361,1e-05,43500.0,1726385.0,5.582570544850512,35.82579
HK.01698,腾讯音乐-SW,2024-02-16 00:00:00,38.62579,40.17579,40.17579,38.17579,35.321,3e-05,97500.0,4045455.0,6.21269245136718,37.82579
HK.01698,腾讯音乐-SW,2024-02-19 00:00:00,40.17579,39.82579,40.17579,37.62579,35.029,4e-05,145300.0,6007880.0,-0.8711714194045752,40.17579
HK.01698,腾讯音乐-SW,2024-02-20 00:00:00,39.82579,39.32579,39.82579,37.82579,34.612,4e-05,124800.0,5142295.0,-1.2554678764689917,39.82579
HK.01698,腾讯音乐-SW,2024-02-21 00:00:00,38.82579,39.22579,39.32579,37.87579,34.528,5e-05,161000.0,6585580.0,-0.2542860550290136,39.32579
HK.01698,腾讯音乐-SW,2024-02-22 00:00:00,39.17579,37.92579,40.62579,37.92579,33.444,3e-05,100400.0,4116395.0,-3.314146126821166,39.22579
HK.01698,腾讯音乐-SW,2024-02-23 00:00:00,37.92579,38.87579,40.22579,37.92579,34.236,2e-05,56200.0,2333015.0,2.504891789993044,37.92579
HK.01698,腾讯音乐-SW,2024-02-26 00:00:00,38.87579,38.57579,39.02579,38.37579,33.986,0.0,16200.0,661800.0,-0.7716884981630064,38.87579
HK.01698,腾讯音乐-SW,2024-02-27 00:00:00,38.87579,39.97579,40.67579,38.82579,35.154,4e-05,151100.0,6317420.0,3.629219259022319,38.57579
HK.01698,腾讯音乐-SW,2024-02-28 00:00:00,39.62579,37.67579,39.82579,37.67579,33.236,2e-05,83100.0,3384295.0,-5.753482295159156,39.97579
HK.01698,腾讯音乐-SW,2024-02-29 00:00:00,37.82579,39.32579,39.67579,37.82579,34.612,3e-05,118600.0,4904455.0,4.379470211507173,37.67579
HK.01698,腾讯音乐-SW,2024-03-01 00:00:00,39.22579,39.82579,40.22579,39.22579,35.029,3e-05,105700.0,4430070.0,1.27143027514514,39.32579
HK.01698,腾讯音乐-SW,2024-03-04 00:00:00,40.42579,38.87579,40.42579,38.82579,34.236,0.0,10500.0,433325.0,-2.3853889652910736,39.82579
HK.01698,腾讯音乐-SW,2024-03-05 00:00:00,37.97579,39.32579,39.32579,37.42579,34.612,2e-05,69200.0,2771125.0,1.1575327472444823,38.87579
HK.01698,腾讯音乐-SW,2024-03-06 00:00:00,37.37579,37.32579,37.67579,35.82579,32.944,7e-05,253400.0,9943960.0,-5.08572110058056,39.32579
HK.01698,腾讯音乐-SW,2024-03-07 00:00:00,37.57579,36.32579,37.57579,35.82579,32.11,5e-05,160800.0,6216920.0,-2.6791127528714065,37.32579
HK.01698,腾讯音乐-SW,2024-03-08 00:00:00,39.02579,38.62579,39.02579,38.17579,34.028,3e-05,106900.0,4345320.0,6.3315897603328235,36.32579
HK.01698,腾讯音乐-SW,2024-03-11 00:00:00,38.12579,39.32579,39.72579,38.12579,34.612,1e-05,38700.0,1601345.0,1.8122606683254783,38.62579
HK.01698,腾讯音乐-SW,2024-03-12 00:00:00,39.82579,39.87579,40.12579,38.72579,35.07,3e-05,87400.0,3650570.0,1.398573302659665,39.32579
HK.01698,腾讯音乐-SW,2024-03-13 00:00:00,39.82579,40.32579,40.77579,39.82579,35.446,1e-05,32000.0,1363735.0,1.1285042879401153,39.87579
HK.01698,腾讯音乐-SW,2024-03-14 00:00:00,40.37579,40.17579,40.77579,39.87579,35.321,4e-05,125300.0,5322700.0,-0.3719703941323867,40.32579
HK.01698,腾讯音乐-SW,2024-03-15 00:00:00,39.82579,38.42579,39.82579,38.22579,33.861,3e-05,111300.0,4602055.0,-4.355857097022859,40.17579
HK.01698,腾讯音乐-SW,2024-03-18 00:00:00,38.77579,39.62579,40.62579,38.77579,34.862,3e-05,101100.0,4283590.0,3.1229026130627444,38.42579
HK.01698,腾讯音乐-SW,2024-03-19 00:00:00,39.32579,37.82579,39.57579,37.62579,33.361,3e-05,109400.0,4452490.0,-4.542496187457725,39.62579
HK.01698,腾讯音乐-SW,2024-03-20 00:00:00,40.02579,42.22579,42.87579,39.97579,28.065,5e-05,183000.0,8045130.0,11.632275228091748,37.82579
HK.01698,腾讯音乐-SW,2024-03-21 00:00:00,43.17579,44.82579,45.22579,43.17579,29.709,7e-05,254900.0,11901495.0,6.15737443870202,42.22579
HK.01698,腾讯音乐-SW,2024-03-22 00:00:00,44.62579,42.22579,44.62579,41.92579,28.065,6e-05,211750.0,9539296.0,-5.800232410850973,44.82579
HK.01698,腾讯音乐-SW,2024-03-25 00:00:00,41.62579,42.42579,42.97579,40.97579,28.192,0.00011,392844.0,17413154.0,0.47364418759245414,42.22579
HK.01698,腾讯音乐-SW,2024-03-26 00:00:00,42.32579,41.82579,42.42579,41.62579,27.812,2e-05,83700.0,3702505.0,-1.4142341250451707,42.42579
HK.01698,腾讯音乐-SW,2024-03-27 00:00:00,41.27579,40.97579,42.12579,40.47579,27.275,1e-05,37300.0,1615095.0,-2.0322389606986366,41.82579
HK.01698,腾讯音乐-SW,2024-03-28 00:00:00,41.02579,41.07579,42.02579,40.92579,27.338,0.0,14800.0,644750.0,0.2440465455333364,40.97579
HK.01698,腾讯音乐-SW,2024-04-02 00:00:00,40.92579,42.57579,43.02579,40.92579,28.286,2e-05,83900.0,3749295.0,3.6517861251116535,41.07579
HK.01698,腾讯音乐-SW,2024-04-03 00:00:00,42.47579,41.12579,42.47579,40.97579,27.37,1e-05,24000.0,1049005.0,-3.4056913565197395,42.57579
HK.01698,腾讯音乐-SW,2024-04-05 00:00:00,41.42579,41.97579,42.37579,41.07579,27.907,1e-05,31600.0,1389755.0,2.0668295976806803,41.12579
HK.01698,腾讯音乐-SW,2024-04-08 00:00:00,42.82579,42.42579,43.72579,42.42579,28.192,3e-05,95200.0,4332780.0,1.0720465296781685,41.97579
HK.01698,腾讯音乐-SW,2024-04-09 00:00:00,42.97579,43.37579,43.82579,42.97579,28.792,1e-05,30000.0,1370785.0,2.2392040313215213,42.42579
HK.01698,腾讯音乐-SW,2024-04-10 00:00:00,43.72579,45.32579,45.77579,43.72579,30.025,2e-05,78600.0,3712435.0,4.495595353998153,43.37579
HK.01698,腾讯音乐-SW,2024-04-11 00:00:00,46.92579,45.37579,46.92579,44.82579,30.056,0.00014,463946.0,22231553.0,0.11031247331817993,45.32579
HK.01698,腾讯音乐-SW,2024-04-12 00:00:00,45.37579,44.22579,45.37579,43.92579,29.329,2e-05,53976.0,2527659.0,-2.5343911367713896,45.37579
HK.01698,腾讯音乐-SW,2024-04-15 00:00:00,43.67579,42.97579,43.67579,42.52579,28.539,1e-05,41700.0,1892110.0,-2.826405136007746,44.22579
HK.01698,腾讯音乐-SW,2024-04-16 00:00:00,42.22579,41.52579,42.62579,41.32579,27.623,1e-05,45300.0,1996625.0,-3.373992659588114,42.97579
HK.01698,腾讯音乐-SW,2024-04-17 00:00:00,41.82579,42.32579,43.02579,41.82579,28.128,2e-05,84700.0,3765955.0,1.9265136196084343,41.52579
HK.01698,腾讯音乐-SW,2024-04-18 00:00:00,45.52579,42.82579,45.52579,42.42579,28.445,0.0,16600.0,746225.0,1.1813128591338757,42.32579
HK.01698,腾讯音乐-SW,2024-04-19 00:00:00,41.97579,42.22579,42.52579,41.17579,28.065,2e-05,72400.0,3166570.0,-1.401024943147562,42.82579
HK.01698,腾讯音乐-SW,2024-04-22 00:00:00,41.97579,42.22579,42.62579,41.97579,28.065,1e-05,33341.0,1482297.0,0.0,42.22579
HK.01698,腾讯音乐-SW,2024-04-23 00:00:00,43.37579,43.57579,44.32579,43.37579,28.919,2e-05,52500.0,2410785.0,3.1970982662491196,42.22579
HK.01698,腾讯音乐-SW,2024-04-24 00:00:00,45.97579,47.57579,47.67579,44.82579,31.447,5e-05,158200.0,7714097.0,9.179409025057263,43.57579
HK.01698,腾讯音乐-SW,2024-04-25 00:00:00,46.97579,47.82579,49.02579,46.72579,31.605,3e-05,91900.0,4596935.0,0.5254773488784947,47.57579
HK.01698,腾讯音乐-SW,2024-04-26 00:00:00,48.87579,49.32579,51.52579,48.42579,32.553,2e-05,81822.0,4196666.0,3.1363831104514945,47.82579
HK.01698,腾讯音乐-SW,2024-04-29 00:00:00,50.77579,48.22579,50.87579,48.22579,31.858,9e-05,325800.0,16779770.0,-2.230070719597181,49.32579
HK.01698,腾讯音乐-SW,2024-04-30 00:00:00,48.22579,47.42579,48.77579,47.07579,31.352,1e-05,40400.0,2016595.0,-1.6588634421540924,48.22579
HK.01698,腾讯音乐-SW,2024-05-02 00:00:00,47.42579,47.82579,48.92579,47.37579,31.605,4e-05,136100.0,6835325.0,0.8434229561595042,47.42579
HK.01698,腾讯音乐-SW,2024-05-03 00:00:00,49.27579,48.72579,49.62579,48.12579,32.174,2e-05,67900.0,3434863.0,1.881829866270909,47.82579
HK.01698,腾讯音乐-SW,2024-05-06 00:00:00,49.77579,50.82579,51.32579,49.77579,33.501,1e-05,36300.0,1908850.0,4.30983263688489,48.72579
HK.01698,腾讯音乐-SW,2024-05-07 00:00:00,50.57579,49.72579,50.82579,49.32579,32.806,1e-05,44600.0,2330115.0,-2.1642555875668523,50.82579
HK.01698,腾讯音乐-SW,2024-05-08 00:00:00,49.47579,49.72579,50.52579,49.32579,32.806,1e-05,20823.0,1083334.0,0.0,49.72579
HK.01698,腾讯音乐-SW,2024-05-09 00:00:00,48.97579,49.57579,50.32579,48.97579,32.711,1e-05,36300.0,1886055.0,-0.30165433269135733,49.72579
HK.01698,腾讯音乐-SW,2024-05-10 00:00:00,49.72579,50.52579,50.82579,49.37579,33.312,1e-05,21700.0,1136580.0,1.9162579154058925,49.57579
HK.01698,腾讯音乐-SW,2024-05-13 00:00:00,49.77579,52.67579,55.12579,49.77579,34.671,5e-05,174300.0,9512865.0,4.255252614555851,50.52579
HK.01698,腾讯音乐-SW,2024-05-14 00:00:00,55.32579,57.02579,59.32579,55.32579,37.42,0.00011,393400.0,23436530.0,8.258063144378095,52.67579
HK.01698,腾讯音乐-SW,2024-05-16 00:00:00,58.52579,58.12579,59.27579,57.32579,38.116,3e-05,113200.0,6834705.0,1.928951795319278,57.02579
HK.01698,腾讯音乐-SW,2024-05-17 00:00:00,58.62579,60.32579,60.32579,58.32579,39.506,3e-05,116600.0,7129500.0,3.784894794548161,58.12579
HK.01698,腾讯音乐-SW,2024-05-20 00:00:00,59.52579,58.07579,59.72579,57.47579,38.084,3e-05,106935.0,6485246.0,-3.729748089498704,60.32579
HK.01698,腾讯音乐-SW,2024-05-21 00:00:00,57.52579,56.67579,57.52579,56.22579,37.199,3e-05,88300.0,5198315.0,-2.4106430579764795,58.07579
HK.01698,腾讯音乐-SW,2024-05-22 00:00:00,56.97579,56.62579,57.47579,56.52579,37.168,2e-05,67300.0,3977510.0,-0.08822109052206799,56.67579
HK.01698,腾讯音乐-SW,2024-05-23 00:00:00,54.42579,54.62579,56.17579,54.42579,35.903,2e-05,64180.0,3656980.0,-3.531959554118362,56.62579
HK.01698,腾讯音乐-SW,2024-05-24 00:00:00,55.32579,53.42579,55.32579,53.32579,35.145,3e-05,90600.0,5074590.0,-2.19676456853073,54.62579
HK.01698,腾讯音乐-SW,2024-05-27 00:00:00,54.97579,57.07579,58.17579,54.87579,37.452,0.0001,348500.0,20362120.0,6.831906463151969,53.42579
HK.01698,腾讯音乐-SW,2024-05-28 00:00:00,55.82579,56.12579,57.37579,55.62579,36.852,4e-05,137600.0,8067020.0,-1.664453527493874,57.07579
HK.01698,腾讯音乐-SW,2024-05-29 00:00:00,56.37579,56.07579,57.82579,55.62579,36.82,3e-05,94200.0,5514985.0,-0.08908560574381984,56.12579
HK.01698,腾讯音乐-SW,2024-05-30 00:00:00,56.01112,55.36112,56.46112,55.16112,36.03,1e-05,49700.0,2850355.0,-1.2744715678548588,56.07579
HK.01698,腾讯音乐-SW,2024-05-31 00:00:00,56.46112,55.81112,58.46112,55.81112,36.314,3e-05,88900.0,5275570.0,0.8128448268387686,55.36112
HK.01698,腾讯音乐-SW,2024-06-03 00:00:00,56.16112,56.16112,58.56112,56.11112,36.536,4e-05,121300.0,7147240.0,0.6271151698801141,55.81112
HK.01698,腾讯音乐-SW,2024-06-04 00:00:00,55.76112,55.01112,55.96112,53.86112,35.809,6e-05,214900.0,12203870.0,-2.0476799607985003,56.16112
HK.01698,腾讯音乐-SW,2024-06-05 00:00:00,53.36112,53.61112,55.81112,52.91112,34.924,4e-05,123800.0,6909792.0,-2.5449400048571973,55.01112
HK.01698,腾讯音乐-SW,2024-06-06 00:00:00,55.06112,56.16112,57.86112,55.06112,36.536,4e-05,143300.0,8279240.0,4.756475895299328,53.61112
HK.01698,腾讯音乐-SW,2024-06-07 00:00:00,55.96112,55.76112,57.21112,55.21112,36.283,6e-05,207212.0,11968694.0,-0.7122365081038246,56.16112
HK.01698,腾讯音乐-SW,2024-06-11 00:00:00,54.36112,53.91112,54.76112,53.51112,35.113,6e-05,213900.0,11903340.0,-3.3177238907683373,55.76112
HK.01698,腾讯音乐-SW,2024-06-12 00:00:00,53.91112,55.26112,55.46112,53.91112,35.967,2e-05,58800.0,3344380.0,2.5041215986609098,53.91112
HK.01698,腾讯音乐-SW,2024-06-13 00:00:00,55.36112,55.46112,55.71112,54.81112,36.093,1e-05,38700.0,2197435.0,0.3619181080658569,55.26112
HK.01698,腾讯音乐-SW,2024-06-14 00:00:00,55.86112,56.06112,56.86112,55.71112,36.472,2e-05,78046.0,4528121.0,1.0818389531260844,55.46112
HK.01698,腾讯音乐-SW,2024-06-17 00:00:00,56.06112,56.46112,56.71112,55.31112,36.725,1e-05,21200.0,1227145.0,0.7135069723901316,56.06112
HK.01698,腾讯音乐-SW,2024-06-18 00:00:00,52.76112,53.66112,54.81112,52.76112,34.955,2e-05,73500.0,4098650.0,-4.959164819968155,56.46112
HK.01698,腾讯音乐-SW,2024-06-19 00:00:00,53.76112,56.56112,56.56112,53.76112,36.788,2e-05,76400.0,4378635.0,5.404285262774996,53.66112
HK.01698,腾讯音乐-SW,2024-06-20 00:00:00,56.36112,54.71112,56.36112,54.71112,35.619,1e-05,23700.0,1353775.0,-3.270798032287906,56.56112
HK.01698,腾讯音乐-SW,2024-06-21 00:00:00,53.71112,53.31112,54.16112,53.06112,34.734,2e-05,63900.0,3524790.0,-2.5588947914062055,54.71112
HK.01698,腾讯音乐-SW,2024-06-24 00:00:00,53.31112,53.26112,53.36112,52.21112,34.702,1e-05,29800.0,1624985.0,-0.0937890631448078,53.31112
HK.01698,腾讯音乐-SW,2024-06-25 00:00:00,53.41112,53.86112,54.66112,53.36112,35.082,1e-05,27500.0,1530815.0,1.1265253152768877,53.26112
HK.01698,腾讯音乐-SW,2024-06-26 00:00:00,53.96112,54.06112,54.81112,53.81112,35.208,1e-05,26300.0,1474060.0,0.37132536419592244,53.86112
HK.01698,腾讯音乐-SW,2024-06-27 00:00:00,53.41112,53.21112,53.81112,52.86112,34.671,1e-05,44900.0,2470670.0,-1.5722944696669277,54.06112
HK.01698,腾讯音乐-SW,2024-06-28 00:00:00,52.51112,52.76112,53.66112,52.51112,34.386,0.0,15000.0,820750.0,-0.8456878938086678,53.21112
HK.01698,腾讯音乐-SW,2024-07-02 00:00:00,53.41112,53.56112,55.76112,53.41112,34.892,1e-05,46700.0,2599430.0,1.5162680397990116,52.76112
HK.01698,腾讯音乐-SW,2024-07-03 00:00:00,53.76112,55.01112,55.36112,53.41112,35.809,1e-05,29200.0,1637225.0,2.707187601752905,53.56112
HK.01698,腾讯音乐-SW,2024-07-04 00:00:00,55.76112,56.61112,58.11112,55.76112,36.82,4e-05,137300.0,8054500.0,2.9085028626939455,55.01112
HK.01698,腾讯音乐-SW,2024-07-05 00:00:00,56.66112,56.51112,57.06112,55.81112,36.757,1e-05,21860.0,1268688.0,-0.17664374066438082,56.61112
HK.01698,腾讯音乐-SW,2024-07-08 00:00:00,55.56112,54.56112,56.16112,54.41112,35.524,1e-05,27800.0,1571015.0,-3.4506482971846886,56.51112
HK.01698,腾讯音乐-SW,2024-07-09 00:00:00,54.56112,55.36112,56.06112,54.56112,36.03,1e-05,18400.0,1052215.0,1.466245560941559,54.56112
HK.01698,腾讯音乐-SW,2024-07-10 00:00:00,57.56112,57.11112,57.96112,56.86112,37.136,2e-05,69700.0,4109420.0,3.16106321548408,55.36112
HK.01698,腾讯音乐-SW,2024-07-11 00:00:00,57.26112,57.36112,57.36112,56.96112,37.294,1e-05,23800.0,1401635.0,0.43774312253025327,57.11112
HK.01698,腾讯音乐-SW,2024-07-12 00:00:00,56.76112,56.46112,57.06112,56.36112,36.725,1e-05,28200.0,1644750.0,-1.5690070207834133,57.36112
HK.01698,腾讯音乐-SW,2024-07-15 00:00:00,56.36112,56.36112,57.21112,56.21112,36.662,1e-05,22700.0,1322930.0,-0.17711302928457923,56.46112
HK.01698,腾讯音乐-SW,2024-07-16 00:00:00,55.81112,55.51112,56.36112,55.46112,36.125,2e-05,66600.0,3825815.0,-1.5081318469185876,56.36112
HK.01698,腾讯音乐-SW,2024-07-17 00:00:00,56.41112,56.46112,56.96112,56.41112,36.725,1e-05,19300.0,1126545.0,1.711368821237984,55.51112
HK.01698,腾讯音乐-SW,2024-07-18 00:00:00,56.41112,55.86112,56.81112,54.81112,36.346,1e-05,35400.0,2045135.0,-1.0626781757074628,56.46112
HK.01698,腾讯音乐-SW,2024-07-19 00:00:00,53.96112,53.36112,54.46112,52.01112,34.766,2e-05,65700.0,3640475.0,-4.475384668263007,55.86112
HK.01698,腾讯音乐-SW,2024-07-22 00:00:00,53.56112,54.16112,57.81112,53.41112,35.271,1e-05,44700.0,2485685.0,1.499218906949474,53.36112
HK.01698,腾讯音乐-SW,2024-07-23 00:00:00,56.01112,54.76112,56.36112,54.76112,35.651,1e-05,41100.0,2358040.0,1.1078057470008034,54.16112
HK.01698,腾讯音乐-SW,2024-07-24 00:00:00,57.36112,57.06112,57.41112,55.61112,37.104,4e-05,124400.0,7272625.0,4.200060188688625,54.76112
HK.01698,腾讯音乐-SW,2024-07-25 00:00:00,56.21112,54.51112,56.36112,54.41112,35.493,4e-05,150500.0,8506457.0,-4.468892303551007,57.06112
HK.01698,腾讯音乐-SW,2024-07-26 00:00:00,55.41112,54.51112,55.41112,53.91112,35.493,0.0,12500.0,702155.0,0.0,54.51112
HK.01698,腾讯音乐-SW,2024-07-29 00:00:00,54.26112,54.46112,56.51112,53.36112,35.461,6e-05,198600.0,11132963.0,-0.09172440412157586,54.51112
HK.01698,腾讯音乐-SW,2024-07-30 00:00:00,53.36112,53.01112,53.36112,52.76112,34.544,1e-05,40600.0,2215930.0,-2.6624498357727546,54.46112
HK.01698,腾讯音乐-SW,2024-07-31 00:00:00,53.06112,53.91112,54.51112,53.06112,35.113,6e-05,216800.0,12083619.0,1.6977569989089054,53.01112
HK.01698,腾讯音乐-SW,2024-08-01 00:00:00,54.36112,53.91112,55.66112,53.86112,35.113,2e-05,72600.0,4063265.0,0.0,53.91112
HK.01698,腾讯音乐-SW,2024-08-02 00:00:00,50.56112,49.61112,51.11112,49.31112,32.395,5e-05,162500.0,8396330.0,-7.976091017956959,53.91112
HK.01698,腾讯音乐-SW,2024-08-05 00:00:00,47.01112,45.31112,48.56112,44.36112,29.677,9e-05,305700.0,14732885.0,-8.667411660934075,49.61112
HK.01698,腾讯音乐-SW,2024-08-06 00:00:00,47.86112,47.86112,48.86112,46.71112,31.289,2e-05,83400.0,4120650.0,5.627757601224594,45.31112
HK.01698,腾讯音乐-SW,2024-08-07 00:00:00,50.11112,51.41112,51.81112,48.01112,33.533,5e-05,179500.0,9437080.0,7.417294037414915,47.86112
HK.01698,腾讯音乐-SW,2024-08-08 00:00:00,50.86112,50.36112,51.51112,50.11112,32.869,2e-05,75900.0,3969880.0,-2.042359707394037,51.41112
HK.01698,腾讯音乐-SW,2024-08-09 00:00:00,50.41112,52.01112,52.21112,50.41112,33.912,3e-05,93700.0,5011390.0,3.276336983768428,50.36112
HK.01698,腾讯音乐-SW,2024-08-12 00:00:00,49.66112,49.46112,49.96112,48.56112,32.3,4e-05,144200.0,7371395.0,-4.902797709412905,52.01112
HK.01698,腾讯音乐-SW,2024-08-13 00:00:00,49.46112,51.86112,53.16112,49.46112,33.817,6e-05,190900.0,10316255.0,4.852296106517602,49.46112
HK.01698,腾讯音乐-SW,2024-08-14 00:00:00,47.86112,42.16112,47.86112,39.91112,27.686,0.0004,1364200.0,60419687.0,-18.703799686547462,51.86112
HK.01698,腾讯音乐-SW,2024-08-15 00:00:00,42.41112,41.86112,42.56112,41.41112,27.496,6e-05,219694.0,9564285.0,-0.7115560497444023,42.16112
HK.01698,腾讯音乐-SW,2024-08-16 00:00:00,41.61112,40.51112,41.71112,40.21112,26.643,0.00012,416209.0,17751724.0,-3.224949547455972,41.86112
HK.01698,腾讯音乐-SW,2024-08-19 00:00:00,39.86112,39.11112,39.96112,38.86112,25.758,9e-05,311200.0,12709895.0,-3.4558412603749256,40.51112
HK.01698,腾讯音乐-SW,2024-08-20 00:00:00,39.36112,38.91112,39.66112,38.46112,25.632,3e-05,88500.0,3588865.0,-0.5113635201446618,39.11112
HK.01698,腾讯音乐-SW,2024-08-21 00:00:00,38.41112,38.86112,39.01112,38.06112,25.6,5e-05,175100.0,7028985.0,-0.128497971788006,38.91112
HK.01698,腾讯音乐-SW,2024-08-22 00:00:00,39.21112,39.01112,39.21112,38.41112,25.695,1e-05,27100.0,1099760.0,0.3859899045627058,38.86112
HK.01698,腾讯音乐-SW,2024-08-23 00:00:00,38.36112,38.36112,38.61112,37.81112,25.284,3e-05,91800.0,3653670.0,-1.6661915884496485,39.01112
HK.01698,腾讯音乐-SW,2024-08-26 00:00:00,38.36112,38.71112,38.81112,37.86112,25.505,2e-05,61300.0,2457955.0,0.9123821202300699,38.36112
HK.01698,腾讯音乐-SW,2024-08-27 00:00:00,39.86112,41.01112,41.36112,39.46112,26.959,0.00012,412100.0,17467775.0,5.941445248807053,38.71112
HK.01698,腾讯音乐-SW,2024-08-28 00:00:00,40.51112,39.41112,40.66112,39.36112,25.948,4e-05,146200.0,6037422.0,-3.9013808937673526,41.01112
HK.01698,腾讯音乐-SW,2024-08-29 00:00:00,38.36112,38.36112,38.56112,37.66112,25.284,5e-05,182500.0,7278140.0,-2.664222686389012,39.41112
HK.01698,腾讯音乐-SW,2024-08-30 00:00:00,38.91112,39.71112,40.11112,38.91112,26.137,3e-05,89100.0,3671030.0,3.5191881780302596,38.36112
HK.01698,腾讯音乐-SW,2024-09-02 00:00:00,39.36112,38.11112,39.41112,37.96112,25.126,4e-05,125400.0,5001720.0,-4.0290981468163105,39.71112
HK.01698,腾讯音乐-SW,2024-09-03 00:00:00,37.81112,38.16112,38.66112,37.81112,25.158,1e-05,49300.0,1974265.0,0.1311953046774725,38.11112
HK.01698,腾讯音乐-SW,2024-09-04 00:00:00,38.36112,38.11112,38.56112,37.96112,25.126,2e-05,65000.0,2581935.0,-0.1310234081179933,38.16112
HK.01698,腾讯音乐-SW,2024-09-05 00:00:00,38.81112,38.81112,39.06112,38.46112,25.568,5e-05,174200.0,7011865.0,1.836734265484727,38.11112
HK.01698,腾讯音乐-SW,2024-09-09 00:00:00,37.96112,37.66112,38.31112,37.46112,24.841,1e-05,51400.0,2019395.0,-2.96306831650312,38.81112
HK.01698,腾讯音乐-SW,2024-09-10 00:00:00,37.66112,37.41112,38.26112,37.41112,24.683,1e-05,21900.0,865000.0,-0.6638145652598755,37.66112
HK.01698,腾讯音乐-SW,2024-09-11 00:00:00,36.26112,35.66112,36.36112,35.41112,23.577,0.0001,336700.0,12608296.0,-4.6777535663193195,37.41112
HK.01698,腾讯音乐-SW,2024-09-12 00:00:00,36.06112,35.81112,36.11112,35.81112,23.672,3e-05,97800.0,3680985.0,0.42062616092822014,35.66112
HK.01698,腾讯音乐-SW,2024-09-13 00:00:00,36.21112,35.86112,36.86112,35.76112,23.704,4e-05,151400.0,5697577.0,0.1396214360232161,35.81112
HK.01698,腾讯音乐-SW,2024-09-16 00:00:00,35.86112,36.06112,36.06112,34.86112,23.83,3e-05,99900.0,3685925.0,0.5577070654792791,35.86112
HK.01698,腾讯音乐-SW,2024-09-17 00:00:00,35.31112,35.51112,35.71112,35.06112,23.482,1e-05,39400.0,1463380.0,-1.5251883468955048,36.06112
HK.01698,腾讯音乐-SW,2024-09-19 00:00:00,35.36112,35.41112,36.06112,34.61112,23.419,0.00011,376100.0,13871487.0,-0.2816019320145392,35.51112
HK.01698,腾讯音乐-SW,2024-09-20 00:00:00,36.41112,37.76112,37.86112,36.41112,24.905,8e-05,261700.0,10214810.0,6.636333445539146,35.41112
HK.01698,腾讯音乐-SW,2024-09-23 00:00:00,37.36112,36.66112,37.46112,36.41112,24.209,1e-05,49000.0,1888240.0,-2.9130491892189676,37.76112
HK.01698,腾讯音乐-SW,2024-09-24 00:00:00,38.36112,39.91112,40.11112,38.01112,26.264,0.00012,401700.0,16412466.0,8.864977392943805,36.66112
HK.01698,腾讯音乐-SW,2024-09-25 00:00:00,43.56112,41.61112,44.81112,40.91112,27.338,0.00023,800300.0,35090620.0,4.259464530186081,39.91112
HK.01698,腾讯音乐-SW,2024-09-26 00:00:00,42.16112,45.01112,45.16112,40.91112,29.487,0.00019,640800.0,28920244.0,8.170892780583648,41.61112
HK.01698,腾讯音乐-SW,2024-09-27 00:00:00,45.36112,48.16112,49.16112,45.36112,31.479,0.00019,656500.0,32301145.0,6.998270649563927,45.01112
HK.01698,腾讯音乐-SW,2024-09-30 00:00:00,48.36112,47.81112,49.36112,46.16112,31.257,0.00029,1002860.0,49668071.0,-0.7267272854119554,48.16112
HK.01698,腾讯音乐-SW,2024-10-02 00:00:00,48.31112,51.01112,52.26112,47.96112,33.28,0.00024,827554.0,43394758.0,6.693003635974216,47.81112
HK.01698,腾讯音乐-SW,2024-10-03 00:00:00,52.56112,49.66112,52.56112,48.01112,32.427,0.00014,465300.0,23887825.0,-2.646481786716311,51.01112
HK.01698,腾讯音乐-SW,2024-10-04 00:00:00,50.16112,53.36112,53.36112,50.06112,34.766,0.00013,429500.0,23213227.0,7.450496484976584,49.66112
