code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06963,阳光保险,2024-05-22 00:00:00,2.1737,2.1137,2.1737,2.0037,7.075,0.00087,3040000.0,7681555.0,4.333876301890522,2.0259
HK.06963,阳光保险,2024-05-23 00:00:00,2.1037,2.0537,2.1137,2.0037,6.908,0.00132,4589500.0,11402985.0,-2.838624213464543,2.1137
HK.06963,阳光保险,2024-05-24 00:00:00,2.0537,2.1637,2.1737,2.0537,7.214,0.00056,1948000.0,5002912.0,5.356186395286549,2.0537
HK.06963,阳光保险,2024-05-27 00:00:00,2.1837,2.2637,2.3137,2.1337,7.493,0.00051,1767000.0,4686255.0,4.621712806766192,2.1637
HK.06963,阳光保险,2024-05-28 00:00:00,2.3137,2.2337,2.3737,2.2337,7.409,0.00055,1905000.0,5173120.0,-1.325263948403068,2.2637
HK.06963,阳光保险,2024-05-29 00:00:00,2.2437,2.1637,2.2437,2.1437,7.214,0.00068,2349500.0,6141795.0,-3.1338138514572162,2.2337
HK.06963,阳光保险,2024-05-30 00:00:00,2.1837,2.0837,2.1837,2.0237,6.991,0.00152,5283000.0,13356500.0,-3.697370245412954,2.1637
HK.06963,阳光保险,2024-05-31 00:00:00,2.1037,2.0837,2.1837,2.0837,6.991,0.00058,2020500.0,5110720.0,0.0,2.0837
HK.06963,阳光保险,2024-06-03 00:00:00,2.1237,2.0637,2.1637,1.9837,6.935,0.00201,6979500.0,17497020.0,-0.959831069731728,2.0837
HK.06963,阳光保险,2024-06-04 00:00:00,2.0637,2.0737,2.1237,2.0537,6.963,0.00055,1915500.0,4801400.0,0.48456655521637015,2.0637
HK.06963,阳光保险,2024-06-05 00:00:00,2.0737,1.9837,2.0737,1.9837,6.713,0.00136,4734500.0,11716690.0,-4.3400684766359685,2.0737
HK.06963,阳光保险,2024-06-06 00:00:00,1.9837,1.9937,2.0337,1.9737,6.74,0.00105,3647500.0,8835360.0,0.5041084841457887,1.9837
HK.06963,阳光保险,2024-06-07 00:00:00,1.9837,1.9637,2.0237,1.9537,6.657,0.00095,3313000.0,7971957.0,-1.5047399307819644,1.9937
HK.06963,阳光保险,2024-06-11 00:00:00,1.9537,1.8537,1.9537,1.7937,6.35,0.00113,3922000.0,8989040.0,-5.6016703162397565,1.9637
HK.06963,阳光保险,2024-06-12 00:00:00,1.8537,1.9437,1.9437,1.8437,6.601,0.00057,1970000.0,4604155.0,4.855154555753362,1.8537
HK.06963,阳光保险,2024-06-13 00:00:00,1.9437,2.0037,2.0037,1.9237,6.768,0.00057,1974500.0,4729425.0,3.086896125945353,1.9437
HK.06963,阳光保险,2024-06-14 00:00:00,2.0037,2.1737,2.2237,1.9837,7.242,0.00061,2133500.0,5336200.0,8.484304037530588,2.0037
HK.06963,阳光保险,2024-06-17 00:00:00,2.0437,2.0437,2.0937,2.0037,6.88,0.00059,2058000.0,5066890.0,-5.9805860974375635,2.1737
HK.06963,阳光保险,2024-06-18 00:00:00,2.0937,2.1037,2.1637,2.0437,7.047,0.00054,1893500.0,4775270.0,2.935851641630379,2.0437
HK.06963,阳光保险,2024-06-19 00:00:00,2.1437,2.1737,2.2037,2.1337,7.242,0.00058,2012500.0,5218690.0,3.327470646955378,2.1037
HK.06963,阳光保险,2024-06-20 00:00:00,2.1737,2.1637,2.2037,2.1437,7.214,0.00051,1770500.0,4597605.0,-0.46004508441828357,2.1737
HK.06963,阳光保险,2024-06-21 00:00:00,2.1837,2.2137,2.2137,2.0837,7.353,0.00078,2702000.0,7018370.0,2.310856403383086,2.1637
HK.06963,阳光保险,2024-06-24 00:00:00,2.2137,2.1637,2.2137,2.1237,7.214,0.00054,1870000.0,4811160.0,-2.2586619686497644,2.2137
HK.06963,阳光保险,2024-06-25 00:00:00,2.2337,2.2237,2.2437,2.1537,7.381,0.00054,1867500.0,4914670.0,2.773027684059715,2.1637
HK.06963,阳光保险,2024-06-26 00:00:00,2.2337,2.2037,2.2537,2.1837,7.325,0.00056,1936000.0,5109537.0,-0.8994018977380049,2.2237
HK.06963,阳光保险,2024-06-27 00:00:00,2.2037,2.1437,2.2037,2.1137,7.158,0.00054,1882500.0,4887945.0,-2.7226936515859714,2.2037
HK.06963,阳光保险,2024-06-28 00:00:00,2.2137,2.1037,2.2137,2.1037,7.047,0.0005,1734500.0,4438865.0,-1.8659327331249727,2.1437
HK.06963,阳光保险,2024-07-02 00:00:00,2.1037,2.1637,2.1837,2.1037,7.214,0.00048,1686500.0,4352145.0,2.852117697390315,2.1037
HK.06963,阳光保险,2024-07-03 00:00:00,2.1837,2.2337,2.2337,2.1537,7.409,0.00048,1681000.0,4407500.0,3.2351989647363237,2.1637
HK.06963,阳光保险,2024-07-04 00:00:00,2.2437,2.2037,2.2537,2.1937,7.325,0.00069,2413513.0,6418240.0,-1.3430630791959444,2.2337
HK.06963,阳光保险,2024-07-05 00:00:00,2.2237,2.1337,2.2237,2.1237,7.13,0.00049,1716500.0,4417775.0,-3.17647592685029,2.2037
HK.06963,阳光保险,2024-07-08 00:00:00,2.1637,2.1037,2.1637,2.0737,7.047,0.0005,1724000.0,4366410.0,-1.406008342316176,2.1337
HK.06963,阳光保险,2024-07-09 00:00:00,2.2037,2.1637,2.2037,2.0537,7.214,0.00055,1918500.0,4855310.0,2.852117697390315,2.1037
HK.06963,阳光保险,2024-07-10 00:00:00,2.1637,2.1337,2.2037,2.1137,7.13,0.00057,1995500.0,5119435.0,-1.3865138420298473,2.1637
HK.06963,阳光保险,2024-07-11 00:00:00,2.1337,2.2037,2.2237,2.1137,7.325,0.00057,1970000.0,5140888.0,3.2806861320710423,2.1337
HK.06963,阳光保险,2024-07-12 00:00:00,2.2337,2.1937,2.2537,2.1637,7.298,0.00058,2031000.0,5326905.0,-0.4537822752643185,2.2037
HK.06963,阳光保险,2024-07-15 00:00:00,2.1937,2.2237,2.2337,2.1737,7.381,0.00057,1997500.0,5256500.0,1.3675525368099466,2.1937
HK.06963,阳光保险,2024-07-16 00:00:00,2.2337,2.3637,2.4237,2.1837,7.771,0.00118,4089000.0,10987300.0,6.2958132841660355,2.2237
HK.06963,阳光保险,2024-07-17 00:00:00,2.3637,2.4037,2.4637,2.3637,7.883,0.00056,1941500.0,5502425.0,1.692262131404156,2.3637
HK.06963,阳光保险,2024-07-18 00:00:00,2.3737,2.4137,2.4537,2.3337,7.91,0.00054,1882500.0,5302787.0,0.4160252943378869,2.4037
HK.06963,阳光保险,2024-07-19 00:00:00,2.3237,2.3137,2.3737,2.2737,7.632,0.00056,1945500.0,5315420.0,-4.143016944939308,2.4137
HK.06963,阳光保险,2024-07-22 00:00:00,2.2437,2.2937,2.2937,2.2337,7.576,0.00058,2028000.0,5432725.0,-0.8644163028914733,2.3137
HK.06963,阳光保险,2024-07-23 00:00:00,2.2637,2.3037,2.3537,2.2437,7.604,0.00062,2162500.0,5907637.0,0.4359768060339291,2.2937
HK.06963,阳光保险,2024-07-24 00:00:00,2.2737,2.4037,2.4537,2.2637,7.883,0.00069,2406500.0,6593012.0,4.3408429917089935,2.3037
HK.06963,阳光保险,2024-07-25 00:00:00,2.3737,2.3537,2.4237,2.3337,7.743,0.00057,1995500.0,5608870.0,-2.0801264716894896,2.4037
HK.06963,阳光保险,2024-07-26 00:00:00,2.3437,2.4437,2.4537,2.3237,7.994,0.00061,2106000.0,5936206.0,3.8237668351956624,2.3537
HK.06963,阳光保险,2024-07-29 00:00:00,2.4237,2.4037,2.5637,2.4037,7.883,0.00055,1896000.0,5484055.0,-1.6368621352866568,2.4437
HK.06963,阳光保险,2024-07-30 00:00:00,2.3737,2.3337,2.4037,2.3137,7.688,0.00056,1955000.0,5441775.0,-2.912177060365282,2.4037
HK.06963,阳光保险,2024-07-31 00:00:00,2.3037,2.4337,2.4937,2.3037,7.966,0.00056,1955500.0,5499700.0,4.28504092214081,2.3337
HK.06963,阳光保险,2024-08-01 00:00:00,2.4137,2.4537,2.4937,2.4137,8.022,0.00055,1903500.0,5501170.0,0.8217939762501548,2.4337
HK.06963,阳光保险,2024-08-02 00:00:00,2.4437,2.4037,2.4937,2.3537,7.883,0.00054,1891500.0,5374935.0,-2.037738924888936,2.4537
HK.06963,阳光保险,2024-08-05 00:00:00,2.3937,2.2737,2.4037,2.2737,7.52,0.00056,1938500.0,5359875.0,-5.408328826392658,2.4037
HK.06963,阳光保险,2024-08-06 00:00:00,2.3737,2.3837,2.4237,2.3337,7.827,0.00054,1889500.0,5281625.0,4.8379293662312675,2.2737
HK.06963,阳光保险,2024-08-07 00:00:00,2.4137,2.4137,2.4737,2.3437,7.91,0.00055,1898000.0,5354262.0,1.2585476360280154,2.3837
HK.06963,阳光保险,2024-08-08 00:00:00,2.4337,2.3437,2.4337,2.2937,7.715,0.00055,1923000.0,5316430.0,-2.9001118614575065,2.4137
HK.06963,阳光保险,2024-08-09 00:00:00,2.3437,2.3337,2.3837,2.3037,7.688,0.00055,1927500.0,5347840.0,-0.4266757690830836,2.3437
HK.06963,阳光保险,2024-08-12 00:00:00,2.3437,2.3737,2.3937,2.3337,7.799,0.00055,1929000.0,5373335.0,1.7140163688563241,2.3337
HK.06963,阳光保险,2024-08-13 00:00:00,2.3937,2.4337,2.4837,2.3737,7.966,0.00068,2362500.0,6731200.0,2.5276993722879917,2.3737
HK.06963,阳光保险,2024-08-14 00:00:00,2.4237,2.4037,2.4737,2.4037,7.883,0.00054,1888500.0,5401420.0,-1.232690964375223,2.4337
HK.06963,阳光保险,2024-08-15 00:00:00,2.6437,2.5437,2.6437,2.4637,8.272,0.00058,2003000.0,5846950.0,5.8243541207305265,2.4037
HK.06963,阳光保险,2024-08-16 00:00:00,2.4937,2.6237,2.6237,2.4837,8.495,0.0006,2080000.0,6192286.0,3.1450249636356515,2.5437
HK.06963,阳光保险,2024-08-19 00:00:00,2.6237,2.5937,2.7337,2.5937,8.412,0.00056,1959500.0,6071615.0,-1.1434234096886002,2.6237
HK.06963,阳光保险,2024-08-20 00:00:00,2.6537,2.6337,2.6537,2.5437,8.523,0.00054,1865500.0,5668815.0,1.5421984038246535,2.5937
HK.06963,阳光保险,2024-08-21 00:00:00,2.6137,2.7437,2.7637,2.6137,8.83,0.00058,2007000.0,6349675.0,4.176633633291562,2.6337
HK.06963,阳光保险,2024-08-22 00:00:00,2.7237,2.7437,2.8337,2.6937,8.83,0.00066,2286500.0,7332032.0,0.0,2.7437
HK.06963,阳光保险,2024-08-23 00:00:00,2.8937,2.7737,2.8937,2.7137,8.913,0.0006,2074500.0,6584675.0,1.0934140029886579,2.7437
HK.06963,阳光保险,2024-08-26 00:00:00,2.7237,2.7437,2.7837,2.6737,8.83,0.00055,1912500.0,6033980.0,-1.0815877708475974,2.7737
HK.06963,阳光保险,2024-08-27 00:00:00,2.7437,2.7437,2.7837,2.6937,8.83,0.00055,1915000.0,6037280.0,0.0,2.7437
HK.06963,阳光保险,2024-08-28 00:00:00,2.7537,2.4737,2.7537,2.4437,8.077,0.00065,2255000.0,6772660.0,-9.840726026897984,2.7437
HK.06963,阳光保险,2024-08-29 00:00:00,2.4437,2.4537,2.4737,2.2737,8.022,0.00128,4446500.0,12607810.0,-0.8085054776246116,2.4737
HK.06963,阳光保险,2024-08-30 00:00:00,2.5237,2.3537,2.5237,2.3137,7.743,0.00133,4622000.0,12826770.0,-4.07547784977789,2.4537
HK.06963,阳光保险,2024-09-02 00:00:00,2.3637,2.3637,2.4437,2.3337,7.771,0.00016,547000.0,1532880.0,0.42486298168841535,2.3537
HK.06963,阳光保险,2024-09-03 00:00:00,2.3637,2.3737,2.4337,2.3437,7.799,0.00113,3922500.0,10974801.0,0.4230655328510296,2.3637
HK.06963,阳光保险,2024-09-04 00:00:00,2.3737,2.2337,2.3837,2.2337,7.409,0.00186,6474500.0,17452640.0,-5.897965202005313,2.3737
HK.06963,阳光保险,2024-09-05 00:00:00,2.2437,2.2537,2.3037,2.2337,7.465,0.00097,3389500.0,9151265.0,0.8953753861306362,2.2337
HK.06963,阳光保险,2024-09-09 00:00:00,2.2037,1.9937,2.2137,1.9237,6.74,0.00078,2725500.0,6673469.0,-11.53658428362248,2.2537
HK.06963,阳光保险,2024-09-10 00:00:00,2.1037,2.0437,2.1237,2.0037,6.88,0.00095,3288000.0,8175450.0,2.5078998846365965,1.9937
HK.06963,阳光保险,2024-09-11 00:00:00,2.0737,2.0237,2.1037,2.0237,6.824,0.00066,2312500.0,5747052.0,-0.978617213876793,2.0437
HK.06963,阳光保险,2024-09-12 00:00:00,2.0337,2.0137,2.0437,1.9537,6.796,0.00085,2954000.0,7182445.0,-0.49414438899045254,2.0237
HK.06963,阳光保险,2024-09-13 00:00:00,2.0737,2.0837,2.1837,2.0537,6.991,0.00053,1839000.0,4699942.0,3.476188111436651,2.0137
HK.06963,阳光保险,2024-09-16 00:00:00,2.0537,2.0037,2.1237,1.9737,6.768,0.00011,396500.0,967910.0,-3.839324278926912,2.0837
HK.06963,阳光保险,2024-09-17 00:00:00,2.0637,1.9937,2.0737,1.9937,6.74,6e-05,221000.0,541365.0,-0.49907670809002286,2.0037
HK.06963,阳光保险,2024-09-19 00:00:00,2.0437,2.0037,2.1237,2.0037,6.768,0.0013,4533500.0,11188974.0,0.5015799769273104,1.9937
HK.06963,阳光保险,2024-09-20 00:00:00,2.0637,2.0137,2.0737,1.9937,6.796,0.00111,3871000.0,9466917.0,0.49907670809004506,2.0037
HK.06963,阳光保险,2024-09-23 00:00:00,2.0237,2.0137,2.0437,2.0037,6.796,0.00084,2905000.0,7122557.0,0.0,2.0137
HK.06963,阳光保险,2024-09-24 00:00:00,2.0437,2.2037,2.2137,2.0037,7.325,0.00518,18018000.0,45230932.0,9.435367731042357,2.0137
HK.06963,阳光保险,2024-09-25 00:00:00,2.3337,2.2637,2.3537,2.1537,7.493,0.00437,15208500.0,41203260.0,2.7226936515859714,2.2037
HK.06963,阳光保险,2024-09-26 00:00:00,2.2937,2.5837,2.6037,2.2437,8.384,0.00608,21149500.0,60807645.0,14.136148782965932,2.2637
HK.06963,阳光保险,2024-09-27 00:00:00,2.6637,2.7537,2.8937,2.6337,8.857,0.00391,13597500.0,43014525.0,6.579711266787937,2.5837
HK.06963,阳光保险,2024-09-30 00:00:00,2.9237,2.9937,3.1337,2.9237,9.526,0.00309,10738000.0,36993260.0,8.715546355812188,2.7537
HK.06963,阳光保险,2024-10-02 00:00:00,2.9937,3.0737,3.2137,2.9937,9.749,0.00129,4476000.0,15771910.0,2.67227845141464,2.9937
HK.06963,阳光保险,2024-10-03 00:00:00,3.1437,3.0037,3.1437,2.8437,9.554,0.00113,3923500.0,13374675.0,-2.2773855613755503,3.0737
HK.06963,阳光保险,2024-10-04 00:00:00,3.0537,3.0637,3.1537,3.0337,9.721,0.00087,3028500.0,10632157.0,1.9975363718081052,3.0037
HK.06963,阳光保险,2024-10-07 00:00:00,3.1837,3.5837,3.6837,3.1837,11.169,0.00413,14353000.0,56778813.0,16.97294121487091,3.0637
HK.06963,阳光保险,2024-10-08 00:00:00,3.2537,3.1537,3.5737,2.9237,9.972,0.01073,37328000.0,135360400.0,-11.998772218656688,3.5837
HK.06963,阳光保险,2024-10-09 00:00:00,3.2237,2.8837,3.2837,2.6637,9.22,0.00713,24789000.0,82221685.0,-8.561372356279925,3.1537
HK.06963,阳光保险,2024-10-10 00:00:00,2.9037,2.8937,3.1837,2.8437,9.247,0.00471,16376000.0,55494663.0,0.346776710476117,2.8837
HK.06963,阳光保险,2024-10-14 00:00:00,2.9137,2.8837,3.0237,2.7537,9.22,0.00353,12276880.0,40491111.0,-0.3455783253274281,2.8937
HK.06963,阳光保险,2024-10-15 00:00:00,2.8937,2.7637,2.9237,2.7437,8.885,0.00197,6866500.0,22499108.0,-4.161320525713497,2.8837
HK.06963,阳光保险,2024-10-16 00:00:00,2.8337,2.6537,2.8337,2.6537,8.579,0.00151,5257000.0,16460504.0,-3.9801715092086654,2.7637
HK.06963,阳光保险,2024-10-17 00:00:00,2.6837,2.6137,2.7737,2.6137,8.467,0.00192,6686500.0,20739700.0,-1.5073293891547663,2.6537
HK.06963,阳光保险,2024-10-18 00:00:00,2.6937,2.8137,2.8637,2.6237,9.025,0.00328,11395000.0,36303192.0,7.6519876037800705,2.6137
HK.06963,阳光保险,2024-10-21 00:00:00,2.8737,2.8037,2.8937,2.7737,8.997,0.00469,16309500.0,52896550.0,-0.35540391655115283,2.8137
HK.06963,阳光保险,2024-10-22 00:00:00,2.8237,2.5637,2.8937,2.5637,8.328,0.01634,56828500.0,179650782.0,-8.560116988265513,2.8037
HK.06963,阳光保险,2024-10-23 00:00:00,2.6137,2.8837,2.8937,2.6137,9.22,0.03347,116417000.0,331284570.0,12.481959667667835,2.5637
HK.06963,阳光保险,2024-10-24 00:00:00,2.8937,2.8437,2.8937,2.7937,9.108,0.00185,6421000.0,20934435.0,-1.3871068419044987,2.8837
HK.06963,阳光保险,2024-10-25 00:00:00,2.8837,2.8637,2.9137,2.8037,9.164,0.00336,11682500.0,38506910.0,0.7033090691704476,2.8437
HK.06963,阳光保险,2024-10-28 00:00:00,2.6937,2.8437,2.8437,2.6537,9.108,0.00469,16312500.0,51808660.0,-0.6983971784753995,2.8637
HK.06963,阳光保险,2024-10-29 00:00:00,2.8737,2.8637,2.8937,2.7037,9.164,0.00742,25801500.0,83923880.0,0.7033090691704476,2.8437
HK.06963,阳光保险,2024-10-30 00:00:00,2.8637,2.8837,2.9437,2.7837,9.22,0.00656,22807000.0,74605165.0,0.6983971784753995,2.8637
HK.06963,阳光保险,2024-10-31 00:00:00,2.9137,2.8437,2.9137,2.7537,9.108,0.0048,16701500.0,54451655.0,-1.3871068419044987,2.8837
HK.06963,阳光保险,2024-11-01 00:00:00,2.8837,2.8637,2.8837,2.8337,9.164,0.00103,3581000.0,11746355.0,0.7033090691704476,2.8437
HK.06963,阳光保险,2024-11-04 00:00:00,2.8737,2.9037,2.9437,2.8437,9.275,0.00225,7844500.0,26010170.0,1.396794356950799,2.8637
HK.06963,阳光保险,2024-11-05 00:00:00,2.9137,2.9837,2.9837,2.7837,9.498,0.0071,24693500.0,81361005.0,2.755105554981562,2.9037
HK.06963,阳光保险,2024-11-06 00:00:00,2.9237,2.8737,2.9737,2.8437,9.192,0.00224,7784000.0,25953515.0,-3.686697724302037,2.9837
HK.06963,阳光保险,2024-11-07 00:00:00,2.8837,3.0037,3.0137,2.8337,9.554,0.00455,15831000.0,52779390.0,4.523784667849807,2.8737
HK.06963,阳光保险,2024-11-08 00:00:00,3.0037,2.8337,3.0437,2.8237,9.08,0.00272,9457500.0,31461610.0,-5.659686386789624,3.0037
HK.06963,阳光保险,2024-11-11 00:00:00,2.8237,2.7537,2.8237,2.7237,8.857,0.0011,3834000.0,12200965.0,-2.8231640611215045,2.8337
HK.06963,阳光保险,2024-11-12 00:00:00,2.7337,2.5537,2.7737,2.5237,8.3,0.0025,8687000.0,26590050.0,-7.26295529651014,2.7537
HK.06963,阳光保险,2024-11-13 00:00:00,2.5637,2.5637,2.5837,2.5237,8.328,0.00107,3724000.0,11076825.0,0.3915886752555032,2.5537
HK.06963,阳光保险,2024-11-14 00:00:00,2.5737,2.4337,2.5837,2.4037,7.966,0.00233,8111500.0,23525890.0,-5.07079611499005,2.5637
HK.06963,阳光保险,2024-11-15 00:00:00,2.4337,2.3737,2.4437,2.3037,7.799,0.003,10444000.0,29316040.0,-2.4653819287504644,2.4337
HK.06963,阳光保险,2024-11-18 00:00:00,2.3737,2.4237,2.4737,2.3737,7.938,0.00135,4678952.0,13359980.0,2.1064161435733357,2.3737
HK.06963,阳光保险,2024-11-19 00:00:00,2.4137,2.3937,2.4737,2.3637,7.855,0.00112,3879500.0,10982905.0,-1.237776952593153,2.4237
HK.06963,阳光保险,2024-11-20 00:00:00,2.4137,2.4337,2.4537,2.3737,7.966,0.00072,2501000.0,7141445.0,1.6710531812674951,2.3937
HK.06963,阳光保险,2024-11-21 00:00:00,2.4437,2.3937,2.4437,2.3837,7.855,0.00132,4596500.0,13015640.0,-1.6435879525003096,2.4337
HK.06963,阳光保险,2024-11-22 00:00:00,2.4037,2.2837,2.4237,2.2537,7.548,0.00203,7058500.0,19297675.0,-4.595396248485603,2.3937
HK.06963,阳光保险,2024-11-25 00:00:00,2.3037,2.3637,2.3937,2.2937,7.771,0.00153,5309500.0,14789980.0,3.503087095502915,2.2837
HK.06963,阳光保险,2024-11-26 00:00:00,2.3737,2.3237,2.3837,2.3137,7.66,0.00045,1579000.0,4365475.0,-1.692262131404156,2.3637
HK.06963,阳光保险,2024-11-27 00:00:00,2.3137,2.3937,2.4137,2.2937,7.855,0.00091,3179000.0,8885960.0,3.0124370615828138,2.3237
HK.06963,阳光保险,2024-11-28 00:00:00,2.3937,2.3537,2.4037,2.3437,7.743,0.00062,2143500.0,5986740.0,-1.6710531812674951,2.3937
HK.06963,阳光保险,2024-11-29 00:00:00,2.3337,2.3737,2.4237,2.3337,7.799,0.00152,5287000.0,14829478.0,0.8497259633768118,2.3537
HK.06963,阳光保险,2024-12-02 00:00:00,2.3737,2.3837,2.4137,2.3637,7.827,0.0009,3121500.0,8800695.0,0.4212832287146746,2.3737
HK.06963,阳光保险,2024-12-03 00:00:00,2.3837,2.4037,2.4237,2.3637,7.883,0.00062,2159500.0,6103953.0,0.8390317573520165,2.3837
HK.06963,阳光保险,2024-12-04 00:00:00,2.4237,2.3537,2.4237,2.3437,7.743,0.00089,3083000.0,8631777.0,-2.0801264716894896,2.4037
HK.06963,阳光保险,2024-12-05 00:00:00,2.3437,2.3437,2.3637,2.3137,7.715,0.00065,2247000.0,6214435.0,-0.4248629816883964,2.3537
HK.06963,阳光保险,2024-12-06 00:00:00,2.3337,2.4437,2.4537,2.3137,7.994,0.00373,12990500.0,36759647.0,4.266757690830741,2.3437
HK.06963,阳光保险,2024-12-09 00:00:00,2.4437,2.5537,2.5537,2.3737,8.3,0.00146,5096000.0,14691649.0,4.501370872038297,2.4437
HK.06963,阳光保险,2024-12-10 00:00:00,2.6137,2.4537,2.6437,2.4337,8.022,0.00231,8053120.0,23814793.0,-3.915886752555119,2.5537
HK.06963,阳光保险,2024-12-11 00:00:00,2.4837,2.4437,2.4837,2.4037,7.994,0.00199,6939500.0,19983397.0,-0.40754778497777994,2.4537
HK.06963,阳光保险,2024-12-12 00:00:00,2.4437,2.4737,2.5337,2.4137,8.077,0.00245,8516500.0,24838660.0,1.2276466014649834,2.4437
HK.06963,阳光保险,2024-12-13 00:00:00,2.4737,2.3737,2.4737,2.3537,7.799,0.00233,8116000.0,22859685.0,-4.042527388123058,2.4737
HK.06963,阳光保险,2024-12-16 00:00:00,2.3737,2.3237,2.3737,2.2937,7.66,0.00297,10340000.0,28363340.0,-2.106416143573317,2.3737
HK.06963,阳光保险,2024-12-17 00:00:00,2.3237,2.3337,2.3437,2.2937,7.688,0.00071,2461500.0,6754390.0,0.43034815165467943,2.3237
HK.06963,阳光保险,2024-12-18 00:00:00,2.3337,2.3437,2.3437,2.3037,7.715,0.0011,3829000.0,10558260.0,0.4285040922140906,2.3337
HK.06963,阳光保险,2024-12-19 00:00:00,2.3337,2.3137,2.3337,2.2837,7.632,0.00072,2515500.0,6869380.0,-1.2800273072492319,2.3437
HK.06963,阳光保险,2024-12-20 00:00:00,2.3137,2.2837,2.3137,2.2637,7.548,0.00168,5848002.0,15861632.0,-1.2966244543372003,2.3137
HK.06963,阳光保险,2024-12-23 00:00:00,2.3037,2.2737,2.3137,2.2637,7.52,0.00064,2232000.0,6053912.0,-0.4378858869378741,2.2837
HK.06963,阳光保险,2024-12-24 00:00:00,2.2737,2.3137,2.3237,2.2737,7.632,0.001,3470000.0,9471627.0,1.7592470422659119,2.2737
HK.06963,阳光保险,2024-12-27 00:00:00,2.3237,2.3137,2.3237,2.2837,7.632,0.00171,5950000.0,16222680.0,0.0,2.3137
HK.06963,阳光保险,2024-12-30 00:00:00,2.3237,2.3037,2.3337,2.2837,7.604,0.00067,2313500.0,6326400.0,-0.43220815144572705,2.3137
HK.06963,阳光保险,2024-12-31 00:00:00,2.3137,2.3037,2.3737,2.2937,7.604,0.00171,5948500.0,16385770.0,0.0,2.3037
HK.06963,阳光保险,2025-01-02 00:00:00,2.3237,2.2637,2.3237,2.2237,7.493,0.00191,6635500.0,17851445.0,-1.7363371966835974,2.3037
HK.06963,阳光保险,2025-01-03 00:00:00,2.2637,2.2137,2.2637,2.2037,7.353,0.00101,3510500.0,9321146.0,-2.20877324733844,2.2637
HK.06963,阳光保险,2025-01-06 00:00:00,2.2237,2.1837,2.2337,2.1837,7.27,0.00054,1883000.0,4944840.0,-1.3551971811898544,2.2137
HK.06963,阳光保险,2025-01-07 00:00:00,2.2037,2.1737,2.2137,2.1437,7.242,0.00076,2649000.0,6872807.0,-0.4579383614965328,2.1837
HK.06963,阳光保险,2025-01-08 00:00:00,2.1937,2.1537,2.1937,2.1237,7.186,0.00074,2559560.0,6602237.0,-0.9200901688365468,2.1737
HK.06963,阳光保险,2025-01-09 00:00:00,2.1837,2.1537,2.1937,2.1437,7.186,0.0008,2773000.0,7228230.0,0.0,2.1537
HK.06963,阳光保险,2025-01-10 00:00:00,2.1537,2.1437,2.1737,2.1037,7.158,0.00096,3356000.0,8614200.0,-0.46431722152575705,2.1537
HK.06963,阳光保险,2025-01-13 00:00:00,2.1137,2.1137,2.1537,2.0737,7.075,0.00135,4713000.0,11968259.0,-1.399449549843719,2.1437
HK.06963,阳光保险,2025-01-14 00:00:00,2.1437,2.2137,2.2237,2.1237,7.353,0.00067,2328000.0,6090730.0,4.731040355774218,2.1137
HK.06963,阳光保险,2025-01-15 00:00:00,2.2037,2.2037,2.2137,2.1837,7.325,0.00042,1460000.0,3828810.0,-0.45173239372994484,2.2137
HK.06963,阳光保险,2025-01-16 00:00:00,2.2037,2.2237,2.2437,2.1837,7.381,0.00094,3279500.0,8682772.0,0.9075645505286571,2.2037
HK.06963,阳光保险,2025-01-17 00:00:00,2.2237,2.2437,2.2437,2.2037,7.437,0.00047,1649500.0,4381850.0,0.8994018977380049,2.2237
HK.06963,阳光保险,2025-01-20 00:00:00,2.2537,2.2637,2.3037,2.2437,7.493,0.00091,3151000.0,8516227.0,0.8913847662343458,2.2437
HK.06963,阳光保险,2025-01-21 00:00:00,2.3037,2.2837,2.3137,2.1937,7.548,0.00083,2889000.0,7831119.0,0.8835092989353721,2.2637
HK.06963,阳光保险,2025-01-22 00:00:00,2.2737,2.2737,2.2937,2.2437,7.52,0.00064,2212500.0,5972900.0,-0.4378858869378741,2.2837
HK.06963,阳光保险,2025-01-23 00:00:00,2.3137,2.3137,2.4037,2.2837,7.632,0.00129,4477000.0,12422720.0,1.7592470422659119,2.2737
HK.06963,阳光保险,2025-01-24 00:00:00,2.3237,2.3437,2.3637,2.3037,7.715,0.00045,1562940.0,4321469.0,1.2966244543372196,2.3137
HK.06963,阳光保险,2025-01-27 00:00:00,2.3737,2.3937,2.4537,2.3737,7.855,0.00064,2218000.0,6277525.0,2.1333788454153613,2.3437
HK.06963,阳光保险,2025-01-28 00:00:00,2.3737,2.3737,2.3937,2.3537,7.799,2e-05,66000.0,185340.0,-0.8355265906337476,2.3937
HK.06963,阳光保险,2025-02-03 00:00:00,2.2837,2.2737,2.3037,2.2337,7.52,0.00022,767500.0,2064120.0,-4.212832287146653,2.3737
HK.06963,阳光保险,2025-02-04 00:00:00,2.2937,2.3137,2.3437,2.2737,7.632,0.00029,998000.0,2726287.0,1.7592470422659119,2.2737
HK.06963,阳光保险,2025-02-05 00:00:00,2.3537,2.2837,2.3537,2.2837,7.548,0.00045,1571500.0,4285190.0,-1.2966244543372003,2.3137
