code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06969,思摩尔国际,2025-02-25 00:00:00,11.41,11.39,11.71,11.27,40.272,0.00264,16307123.0,193600192.0,-2.566295979469623,11.69
HK.06969,思摩尔国际,2025-02-26 00:00:00,11.43,11.61,11.79,11.33,41.02,0.00444,27450212.0,329121284.0,1.9315188762071893,11.39
HK.06969,思摩尔国际,2025-02-27 00:00:00,11.67,11.95,12.15,11.45,42.176,0.0049,30274578.0,372840624.0,2.92850990525409,11.61
HK.06969,思摩尔国际,2025-02-28 00:00:00,11.95,11.11,11.95,10.99,39.319,0.00489,30210884.0,354106623.0,-7.029288702928869,11.95
HK.06969,思摩尔国际,2025-03-03 00:00:00,11.25,11.27,11.71,11.07,39.863,0.00337,20842100.0,245975591.0,1.4401440144014415,11.11
HK.06969,思摩尔国际,2025-03-04 00:00:00,11.35,11.27,11.35,11.03,39.863,0.00219,13538190.0,157150029.0,0.0,11.27
HK.06969,思摩尔国际,2025-03-05 00:00:00,11.27,11.47,11.65,11.27,40.544,0.00219,13513432.0,160775006.0,1.7746228926353247,11.27
HK.06969,思摩尔国际,2025-03-06 00:00:00,11.63,11.81,11.83,11.51,41.7,0.00376,23221904.0,281789100.0,2.9642545771578015,11.47
HK.06969,思摩尔国际,2025-03-07 00:00:00,11.63,11.49,11.77,11.25,40.612,0.00289,17890659.0,213044062.0,-2.709568162574092,11.81
HK.06969,思摩尔国际,2025-03-10 00:00:00,11.69,12.23,12.31,11.51,43.129,0.00534,33027422.0,409979928.0,6.4403829416884255,11.49
HK.06969,思摩尔国际,2025-03-11 00:00:00,11.85,12.93,13.21,11.75,45.51,0.00767,47425255.0,619924961.0,5.723630417007353,12.23
HK.06969,思摩尔国际,2025-03-12 00:00:00,13.05,12.57,13.15,12.35,44.285,0.00473,29219003.0,384003961.0,-2.784222737819021,12.93
HK.06969,思摩尔国际,2025-03-13 00:00:00,12.61,12.75,13.17,12.41,44.897,0.00504,31175795.0,413634575.0,1.4319809069212386,12.57
HK.06969,思摩尔国际,2025-03-14 00:00:00,12.85,12.55,12.97,12.27,44.217,0.00408,25207000.0,327466650.0,-1.5686274509803866,12.75
HK.06969,思摩尔国际,2025-03-17 00:00:00,12.55,13.05,13.25,12.37,45.918,0.00534,32980901.0,442630698.0,3.9840637450199203,12.55
HK.06969,思摩尔国际,2025-03-18 00:00:00,12.19,14.35,14.61,12.19,64.912,0.01946,120319784.0,1730654912.0,9.961685823754781,13.05
HK.06969,思摩尔国际,2025-03-19 00:00:00,14.25,12.85,14.35,12.75,58.333,0.00992,61308414.0,846695230.0,-10.452961672473867,14.35
HK.06969,思摩尔国际,2025-03-20 00:00:00,12.95,12.67,13.05,12.53,57.543,0.00527,32579900.0,428744806.0,-1.4007782101167292,12.85
HK.06969,思摩尔国际,2025-03-21 00:00:00,12.67,12.47,12.81,12.19,56.666,0.00577,35697590.0,461139923.0,-1.5785319652722913,12.67
HK.06969,思摩尔国际,2025-03-24 00:00:00,12.47,12.75,12.99,12.29,57.894,0.00415,25667218.0,336389666.0,2.2453889334402515,12.47
HK.06969,思摩尔国际,2025-03-25 00:00:00,12.79,12.63,12.95,12.53,57.368,0.00274,16943000.0,222901820.0,-0.9411764705882292,12.75
HK.06969,思摩尔国际,2025-03-26 00:00:00,12.75,12.99,13.01,12.67,58.947,0.00303,18704636.0,249634657.0,2.8503562945368124,12.63
HK.06969,思摩尔国际,2025-03-27 00:00:00,12.95,13.21,13.35,12.59,59.912,0.00334,20628839.0,280231021.0,1.693610469591999,12.99
HK.06969,思摩尔国际,2025-03-28 00:00:00,13.21,13.07,13.33,12.95,59.298,0.00267,16535470.0,223857485.0,-1.0598031794095424,13.21
HK.06969,思摩尔国际,2025-03-31 00:00:00,13.05,12.81,13.07,12.51,58.157,0.00342,21157380.0,278669240.0,-1.9892884468247878,13.07
HK.06969,思摩尔国际,2025-04-01 00:00:00,12.69,13.25,13.31,12.69,60.087,0.00329,20348044.0,276135456.0,3.434816549570644,12.81
HK.06969,思摩尔国际,2025-04-02 00:00:00,13.15,13.15,13.43,13.01,59.649,0.00224,13830071.0,188449721.0,-0.7547169811320728,13.25
HK.06969,思摩尔国际,2025-04-03 00:00:00,12.77,12.31,12.87,12.15,55.964,0.00603,37257272.0,480499255.0,-6.3878326996197705,13.15
HK.06969,思摩尔国际,2025-04-07 00:00:00,10.93,9.34,10.93,9.18,42.938,0.01893,117028687.0,1214152656.0,-24.126726238830223,12.31
HK.06969,思摩尔国际,2025-04-08 00:00:00,9.05,9.29,9.85,8.93,42.719,0.01032,63827600.0,626156553.0,-0.5353319057815922,9.34
HK.06969,思摩尔国际,2025-04-09 00:00:00,9.25,9.81,9.97,8.4,45.0,0.01188,73424153.0,719797397.0,5.597416576964493,9.29
HK.06969,思摩尔国际,2025-04-10 00:00:00,10.67,10.85,11.11,10.23,49.561,0.00969,59919067.0,676894403.0,10.601427115188573,9.81
HK.06969,思摩尔国际,2025-04-11 00:00:00,10.85,11.49,11.81,10.69,52.368,0.00666,41175901.0,484937819.0,5.898617511520743,10.85
HK.06969,思摩尔国际,2025-04-14 00:00:00,11.87,11.73,12.27,11.63,53.421,0.00504,31137458.0,385650612.0,2.088772845953004,11.49
HK.06969,思摩尔国际,2025-04-15 00:00:00,11.95,11.59,12.03,11.43,52.807,0.00228,14085570.0,169637065.0,-1.1935208866155205,11.73
HK.06969,思摩尔国际,2025-04-16 00:00:00,11.51,10.91,11.51,10.67,49.824,0.00361,22302167.0,254961920.0,-5.8671268334771325,11.59
HK.06969,思摩尔国际,2025-04-17 00:00:00,10.91,11.05,11.39,10.69,50.438,0.00224,13848000.0,160217290.0,1.2832263978001883,10.91
HK.06969,思摩尔国际,2025-04-22 00:00:00,11.05,11.43,11.55,10.85,52.105,0.00216,13371043.0,157686204.0,3.4389140271493117,11.05
HK.06969,思摩尔国际,2025-04-23 00:00:00,11.43,11.95,12.43,11.43,54.385,0.00497,30714974.0,384065193.0,4.549431321084861,11.43
HK.06969,思摩尔国际,2025-04-24 00:00:00,12.25,12.25,12.55,11.87,55.701,0.00234,14461570.0,182200325.0,2.510460251046031,11.95
HK.06969,思摩尔国际,2025-04-25 00:00:00,12.51,13.05,13.65,12.33,59.21,0.01017,62866330.0,852846946.0,6.5306122448979655,12.25
HK.06969,思摩尔国际,2025-04-28 00:00:00,12.91,12.69,13.05,12.55,57.631,0.00257,15879990.0,209926106.0,-2.7586206896551815,13.05
HK.06969,思摩尔国际,2025-04-29 00:00:00,12.85,13.09,13.17,12.69,59.385,0.00243,15043983.0,201398862.0,3.1520882584712404,12.69
HK.06969,思摩尔国际,2025-04-30 00:00:00,13.07,13.01,13.07,12.69,59.035,0.00183,11321954.0,151382121.0,-0.6111535523300234,13.09
HK.06969,思摩尔国际,2025-05-02 00:00:00,12.95,13.05,13.21,12.75,59.21,0.00086,5343000.0,72155810.0,0.307455803228293,13.01
HK.06969,思摩尔国际,2025-05-06 00:00:00,13.35,13.41,13.45,12.83,60.789,0.00213,13158645.0,181110152.0,2.7586206896551677,13.05
HK.06969,思摩尔国际,2025-05-07 00:00:00,13.53,13.07,13.67,12.91,59.298,0.00181,11185239.0,152193390.0,-2.535421327367635,13.41
HK.06969,思摩尔国际,2025-05-08 00:00:00,13.05,13.33,13.63,12.93,60.438,0.00174,10753126.0,149090205.0,1.9892884468247878,13.07
HK.06969,思摩尔国际,2025-05-09 00:00:00,13.55,13.55,13.99,13.21,61.403,0.00282,17439245.0,244873180.0,1.6504126031507926,13.33
HK.06969,思摩尔国际,2025-05-12 00:00:00,13.55,13.79,13.89,13.45,62.456,0.00213,13155531.0,186426470.0,1.7712177121771102,13.55
HK.06969,思摩尔国际,2025-05-13 00:00:00,13.95,15.27,15.55,13.75,68.947,0.01334,82465657.0,1267324218.0,10.732414793328502,13.79
HK.06969,思摩尔国际,2025-05-14 00:00:00,15.45,16.87,16.87,15.25,75.964,0.01395,86231084.0,1449387365.0,10.478061558611666,15.27
HK.06969,思摩尔国际,2025-05-15 00:00:00,16.87,16.69,17.45,16.09,75.175,0.00873,53966837.0,926517829.0,-1.0669828097213971,16.87
HK.06969,思摩尔国际,2025-05-16 00:00:00,16.59,17.19,17.49,16.33,77.368,0.00545,33716351.0,589771563.0,2.9958058717795084,16.69
HK.06969,思摩尔国际,2025-05-19 00:00:00,17.17,17.11,17.47,16.51,77.017,0.00501,30962856.0,539691767.0,-0.4653868528214185,17.19
HK.06969,思摩尔国际,2025-05-20 00:00:00,16.91,16.89,17.83,16.71,76.052,0.00589,36394767.0,642705723.0,-1.285797779076557,17.11
HK.06969,思摩尔国际,2025-05-21 00:00:00,16.89,16.19,17.05,16.05,72.982,0.00509,31466581.0,528441065.0,-4.144464179988154,16.89
HK.06969,思摩尔国际,2025-05-22 00:00:00,16.19,17.23,17.45,16.09,77.543,0.00514,31751382.0,553509073.0,6.423718344657189,16.19
HK.06969,思摩尔国际,2025-05-23 00:00:00,17.27,17.67,18.37,17.27,79.473,0.00696,43049441.0,787690786.0,2.5536854323853815,17.23
HK.06969,思摩尔国际,2025-05-26 00:00:00,17.67,17.65,18.19,17.47,79.385,0.00321,19848224.0,361474608.0,-0.11318619128468095,17.67
HK.06969,思摩尔国际,2025-05-27 00:00:00,17.55,19.29,19.35,17.55,86.578,0.00878,54279920.0,1045259360.0,9.29178470254958,17.65
HK.06969,思摩尔国际,2025-05-28 00:00:00,19.51,18.81,19.55,18.35,84.473,0.00531,32851975.0,635599286.0,-2.488335925349925,19.29
HK.06969,思摩尔国际,2025-05-29 00:00:00,19.0,18.96,19.65,18.64,84.912,0.00425,26267044.0,511269659.0,0.7974481658692298,18.81
HK.06969,思摩尔国际,2025-05-30 00:00:00,19.0,18.92,19.26,18.3,84.736,0.00412,25490951.0,487399211.0,-0.21097046413501658,18.96
HK.06969,思摩尔国际,2025-06-02 00:00:00,19.0,19.26,19.26,18.38,86.228,0.0008,4942843.0,95322045.0,1.7970401691331916,18.92
HK.06969,思摩尔国际,2025-06-03 00:00:00,19.5,19.8,19.9,18.48,88.596,0.00614,37974397.0,746234738.0,2.8037383177570048,19.26
HK.06969,思摩尔国际,2025-06-04 00:00:00,20.0,22.4,22.4,19.7,100.0,0.0103,63698173.0,1392197119.0,13.131313131313119,19.8
HK.06969,思摩尔国际,2025-06-05 00:00:00,22.65,19.7,22.7,19.04,88.157,0.01635,101118446.0,2101019220.0,-12.053571428571425,22.4
HK.06969,思摩尔国际,2025-06-06 00:00:00,20.15,19.28,20.85,18.5,86.315,0.01361,84221522.0,1687059613.0,-2.131979695431463,19.7
HK.06969,思摩尔国际,2025-06-09 00:00:00,19.58,19.0,19.95,18.6,85.087,0.00765,47310854.0,921921612.0,-1.4522821576763543,19.28
HK.06969,思摩尔国际,2025-06-10 00:00:00,19.0,18.98,19.7,18.78,85.0,0.0066,40831231.0,799248921.0,-0.1052631578947346,19.0
HK.06969,思摩尔国际,2025-06-11 00:00:00,19.1,19.12,19.34,18.2,85.614,0.00883,54594684.0,1045025791.0,0.7376185458377269,18.98
HK.06969,思摩尔国际,2025-06-12 00:00:00,19.22,18.92,19.48,18.48,84.736,0.00501,31004584.0,595543484.0,-1.0460251046025069,19.12
HK.06969,思摩尔国际,2025-06-13 00:00:00,18.8,19.06,19.12,18.3,85.35,0.00412,25483503.0,489173648.0,0.7399577167018869,18.92
HK.06969,思摩尔国际,2025-06-16 00:00:00,19.04,19.4,20.05,18.78,86.842,0.00544,33665891.0,667889705.0,1.783840503672612,19.06
HK.06969,思摩尔国际,2025-06-17 00:00:00,19.22,20.05,20.75,19.04,89.692,0.00908,56169466.0,1154832457.0,3.350515463917537,19.4
HK.06969,思摩尔国际,2025-06-18 00:00:00,20.05,19.5,20.1,19.32,87.28,0.00494,30590164.0,612017379.0,-2.743142144638407,20.05
HK.06969,思摩尔国际,2025-06-19 00:00:00,19.36,17.52,19.5,17.34,78.596,0.01123,69467801.0,1280044308.0,-10.153846153846157,19.5
HK.06969,思摩尔国际,2025-06-20 00:00:00,17.98,17.74,18.02,17.4,79.561,0.00429,26556304.0,481012978.0,1.2557077625570712,17.52
HK.06969,思摩尔国际,2025-06-23 00:00:00,17.5,17.74,17.88,16.98,79.561,0.00468,28957848.0,516624892.0,0.0,17.74
HK.06969,思摩尔国际,2025-06-24 00:00:00,18.1,18.24,18.4,17.7,81.754,0.00315,19483229.0,362189381.0,2.818489289740699,17.74
HK.06969,思摩尔国际,2025-06-25 00:00:00,18.28,17.64,18.48,17.58,79.122,0.00396,24521494.0,449604104.0,-3.289473684210515,18.24
HK.06969,思摩尔国际,2025-06-26 00:00:00,17.66,17.64,17.78,17.34,79.122,0.00287,17741900.0,318256955.0,0.0,17.64
HK.06969,思摩尔国际,2025-06-27 00:00:00,17.78,17.52,17.78,17.3,78.596,0.00196,12101354.0,216781298.0,-0.680272108843543,17.64
HK.06969,思摩尔国际,2025-06-30 00:00:00,17.52,17.84,17.98,17.4,80.0,0.00224,13832899.0,251052862.0,1.8264840182648419,17.52
HK.06969,思摩尔国际,2025-07-02 00:00:00,17.8,17.2,17.84,16.6,77.192,0.00516,31932457.0,554681209.0,-3.587443946188344,17.84
HK.06969,思摩尔国际,2025-07-03 00:00:00,17.32,16.86,17.4,16.7,75.701,0.00224,13829838.0,238687219.0,-1.976744186046511,17.2
HK.06969,思摩尔国际,2025-07-04 00:00:00,16.86,17.06,17.08,16.64,76.916,0.00196,12101605.0,209390817.0,1.1862396204033172,16.86
HK.06969,思摩尔国际,2025-07-07 00:00:00,17.3,18.46,18.46,17.1,83.083,0.00586,36263522.0,666120323.0,8.206330597889814,17.06
HK.06969,思摩尔国际,2025-07-08 00:00:00,18.2,18.74,19.1,18.04,84.317,0.00383,23682254.0,453032040.0,1.5167930660888276,18.46
HK.06969,思摩尔国际,2025-07-09 00:00:00,18.74,18.86,19.44,18.36,84.845,0.00454,28111305.0,543105789.0,0.6403415154749253,18.74
HK.06969,思摩尔国际,2025-07-10 00:00:00,18.86,20.1,20.8,18.82,90.308,0.00743,45993588.0,943722422.0,6.574761399787922,18.86
HK.06969,思摩尔国际,2025-07-11 00:00:00,20.15,19.8,20.55,19.5,88.986,0.00444,27489274.0,560985232.0,-1.4925373134328392,20.1
HK.06969,思摩尔国际,2025-07-14 00:00:00,19.85,20.2,20.35,19.75,90.748,0.00297,18396359.0,377002872.0,2.0202020202020132,19.8
HK.06969,思摩尔国际,2025-07-15 00:00:00,20.2,20.7,20.85,20.05,92.951,0.00422,26092988.0,542394272.0,2.4752475247524752,20.2
HK.06969,思摩尔国际,2025-07-16 00:00:00,21.1,20.55,21.1,19.58,92.29,0.00566,34997968.0,721676772.0,-0.7246376811594134,20.7
HK.06969,思摩尔国际,2025-07-17 00:00:00,20.55,20.65,20.75,19.8,92.731,0.00301,18603457.0,384054348.0,0.48661800486616963,20.55
HK.06969,思摩尔国际,2025-07-18 00:00:00,20.6,21.7,21.9,20.4,97.356,0.0041,25385701.0,553837519.0,5.084745762711869,20.65
HK.06969,思摩尔国际,2025-07-21 00:00:00,21.55,21.65,22.05,21.25,97.136,0.00302,18717587.0,411892267.0,-0.2304147465437821,21.7
HK.06969,思摩尔国际,2025-07-22 00:00:00,21.65,20.25,21.65,19.9,90.969,0.0055,34057421.0,717561597.0,-6.466512702078515,21.65
HK.06969,思摩尔国际,2025-07-23 00:00:00,20.55,20.3,21.3,20.05,91.189,0.00355,21960550.0,459736603.0,0.2469135802469171,20.25
HK.06969,思摩尔国际,2025-07-24 00:00:00,20.3,19.95,20.4,19.9,89.647,0.0023,14218515.0,290647729.0,-1.7241379310344898,20.3
HK.06969,思摩尔国际,2025-07-25 00:00:00,19.95,20.0,20.55,19.7,89.867,0.00192,11889118.0,242089676.0,0.2506265664160437,19.95
HK.06969,思摩尔国际,2025-07-28 00:00:00,20.0,20.4,21.1,19.6,91.629,0.00297,18399268.0,384681280.0,1.9999999999999927,20.0
HK.06969,思摩尔国际,2025-07-29 00:00:00,20.6,21.45,21.8,20.45,96.255,0.00733,45348391.0,984860268.0,5.147058823529416,20.4
HK.06969,思摩尔国际,2025-07-30 00:00:00,21.45,21.1,22.05,20.6,94.713,0.00323,20017966.0,434650914.0,-1.631701631701622,21.45
HK.06969,思摩尔国际,2025-07-31 00:00:00,21.1,20.8,21.3,20.6,93.392,0.00318,19685344.0,419088799.0,-1.4218009478673017,21.1
HK.06969,思摩尔国际,2025-08-01 00:00:00,20.8,19.58,20.8,18.84,88.017,0.00963,59575566.0,1174587654.0,-5.8653846153846265,20.8
HK.06969,思摩尔国际,2025-08-04 00:00:00,19.58,19.51,19.82,19.32,87.709,0.00246,15209766.0,302496559.0,-0.3575076608784307,19.58
HK.06969,思摩尔国际,2025-08-05 00:00:00,19.32,19.8,19.86,19.15,88.986,0.00203,12543193.0,250205143.0,1.4864172219374634,19.51
HK.06969,思摩尔国际,2025-08-06 00:00:00,19.6,19.82,20.1,19.6,89.074,0.00239,14797517.0,299284185.0,0.10101010101009886,19.8
HK.06969,思摩尔国际,2025-08-07 00:00:00,20.1,20.42,21.02,19.84,91.718,0.0031,19162000.0,401661620.0,3.027245206861763,19.82
HK.06969,思摩尔国际,2025-08-08 00:00:00,20.46,21.02,21.16,20.2,94.361,0.00283,17520031.0,372791190.0,2.9382957884426926,20.42
HK.06969,思摩尔国际,2025-08-11 00:00:00,21.2,20.62,21.8,20.36,92.599,0.00236,14584664.0,309202165.0,-1.9029495718363396,21.02
HK.06969,思摩尔国际,2025-08-12 00:00:00,20.6,20.4,20.6,19.76,91.629,0.00206,12763741.0,262316863.0,-1.0669253152279456,20.62
HK.06969,思摩尔国际,2025-08-13 00:00:00,20.4,21.22,21.38,20.3,95.242,0.00303,18751615.0,401346350.0,4.019607843137257,20.4
HK.06969,思摩尔国际,2025-08-14 00:00:00,21.3,21.0,21.56,20.8,94.273,0.00151,9318012.0,200078218.0,-1.0367577756833124,21.22
HK.06969,思摩尔国际,2025-08-15 00:00:00,20.8,20.3,20.98,20.2,91.189,0.00302,18720097.0,389903336.0,-3.33333333333333,21.0
HK.06969,思摩尔国际,2025-08-18 00:00:00,20.3,20.3,20.54,19.6,91.189,0.00433,26781269.0,547311123.0,0.0,20.3
HK.06969,思摩尔国际,2025-08-19 00:00:00,20.44,19.96,20.44,19.7,89.691,0.00287,17768653.0,361373423.0,-1.6748768472906395,20.3
HK.06969,思摩尔国际,2025-08-20 00:00:00,19.96,21.68,21.74,19.5,97.268,0.00681,42137786.0,894025660.0,8.61723446893787,19.96
HK.06969,思摩尔国际,2025-08-21 00:00:00,21.82,23.06,23.72,21.46,103.348,0.00976,60411472.0,1385768902.0,6.365313653136527,21.68
HK.06969,思摩尔国际,2025-08-22 00:00:00,23.1,21.72,23.48,21.2,97.444,0.00609,37699488.0,836495790.0,-5.810928013876842,23.06
HK.06969,思摩尔国际,2025-08-25 00:00:00,21.72,20.7,21.8,20.6,92.951,0.0058,35895871.0,765101014.0,-4.696132596685081,21.72
HK.06969,思摩尔国际,2025-08-26 00:00:00,20.7,20.32,20.84,20.22,91.277,0.00419,25927370.0,540482158.0,-1.8357487922705265,20.7
HK.06969,思摩尔国际,2025-08-27 00:00:00,20.4,19.86,20.64,19.78,89.251,0.00384,23743472.0,486686416.0,-2.2637795275590595,20.32
HK.06969,思摩尔国际,2025-08-28 00:00:00,19.88,18.53,20.08,18.15,83.392,0.01212,75017804.0,1431378804.0,-6.696878147029197,19.86
HK.06969,思摩尔国际,2025-08-29 00:00:00,18.87,18.51,19.4,18.5,83.303,0.00482,29834336.0,574513346.0,-0.10793308148947423,18.53
HK.06969,思摩尔国际,2025-09-01 00:00:00,18.75,19.34,20.1,18.46,86.96,0.00541,33488378.0,664067809.0,4.484062668827652,18.51
HK.06969,思摩尔国际,2025-09-02 00:00:00,19.35,18.66,19.44,18.5,83.964,0.00259,16025002.0,307911144.0,-3.5160289555325734,19.34
HK.06969,思摩尔国际,2025-09-03 00:00:00,18.66,18.6,18.84,18.42,83.7,0.00157,9726505.0,184761172.0,-0.32154340836012174,18.66
HK.06969,思摩尔国际,2025-09-04 00:00:00,18.6,18.57,18.99,18.2,83.568,0.00233,14450189.0,273610572.0,-0.16129032258065126,18.6
HK.06969,思摩尔国际,2025-09-05 00:00:00,18.77,18.9,19.39,18.62,84.14,0.00306,18962248.0,362660436.0,1.7770597738287468,18.57
HK.06969,思摩尔国际,2025-09-08 00:00:00,19.1,18.83,19.1,18.57,83.832,0.00187,11563784.0,219511865.0,-0.3703703703703719,18.9
HK.06969,思摩尔国际,2025-09-09 00:00:00,19.0,18.78,19.11,18.62,83.612,0.00189,11673540.0,222309463.0,-0.2655337227827783,18.83
HK.06969,思摩尔国际,2025-09-10 00:00:00,19.05,18.52,19.13,18.38,82.466,0.00232,14389983.0,270196436.0,-1.3844515441959613,18.78
HK.06969,思摩尔国际,2025-09-11 00:00:00,18.52,18.48,18.62,17.92,82.29,0.00215,13323414.0,245906412.0,-0.21598272138228483,18.52
HK.06969,思摩尔国际,2025-09-12 00:00:00,18.47,18.42,18.93,18.24,82.026,0.00204,12616814.0,235322325.0,-0.32467532467531773,18.48
HK.06969,思摩尔国际,2025-09-15 00:00:00,18.42,18.04,18.51,17.81,80.352,0.00319,19783489.0,359183398.0,-2.062975027144422,18.42
HK.06969,思摩尔国际,2025-09-16 00:00:00,18.0,18.12,18.13,17.53,80.704,0.00362,22418707.0,403812932.0,0.44345898004435613,18.04
HK.06969,思摩尔国际,2025-09-17 00:00:00,18.1,18.85,18.9,18.09,83.92,0.00397,24578233.0,463001372.0,4.0286975717439315,18.12
HK.06969,思摩尔国际,2025-09-18 00:00:00,18.88,18.14,18.95,17.8,80.792,0.0027,16715590.0,308518179.0,-3.7665782493368742,18.85
HK.06969,思摩尔国际,2025-09-19 00:00:00,18.14,17.79,18.19,17.76,79.251,0.00182,11292274.0,203849415.0,-1.9294377067254762,18.14
HK.06969,思摩尔国际,2025-09-22 00:00:00,17.8,17.84,18.14,17.66,79.471,0.00188,11636471.0,209804823.0,0.2810567734682446,17.79
HK.06969,思摩尔国际,2025-09-23 00:00:00,17.84,17.39,17.84,17.05,77.488,0.00249,15398966.0,269239449.0,-2.5224215246636734,17.84
HK.06969,思摩尔国际,2025-09-24 00:00:00,17.39,17.09,17.39,17.0,76.167,0.00193,11934356.0,206654407.0,-1.725129384703857,17.39
HK.06969,思摩尔国际,2025-09-25 00:00:00,17.12,16.9,17.18,16.789999999,75.33,0.00241,14941604.0,256523434.0,-1.1117612638970233,17.09
HK.06969,思摩尔国际,2025-09-26 00:00:00,17.04,17.18,18.15,16.8,76.563,0.00395,24467637.0,431685725.0,1.6568047337278176,16.9
HK.06969,思摩尔国际,2025-09-29 00:00:00,17.37,17.16,17.58,16.78,76.475,0.0031,19184207.0,333543330.0,-0.11641443538998589,17.18
HK.06969,思摩尔国际,2025-09-30 00:00:00,17.09,17.43,17.65,16.9,77.665,0.00289,17895849.0,311277443.0,1.5734265734265709,17.16
HK.06969,思摩尔国际,2025-10-02 00:00:00,17.24,17.4,17.57,17.1,77.533,0.00064,3961773.0,69518695.0,-0.17211703958692565,17.43
HK.06969,思摩尔国际,2025-10-03 00:00:00,17.27,17.08,17.33,16.83,76.123,0.00055,3416100.0,58822875.0,-1.8390804597701167,17.4
HK.06969,思摩尔国际,2025-10-06 00:00:00,17.08,16.91,17.08,16.539999999,75.374,0.00067,4168900.0,70730561.0,-0.9953161592505748,17.08
HK.06969,思摩尔国际,2025-10-08 00:00:00,16.8,17.02,17.05,16.6,75.859,0.00067,4136550.0,70829374.0,0.6505026611472468,16.91
HK.06969,思摩尔国际,2025-10-09 00:00:00,17.1,14.93,17.1,14.85,66.651,0.01223,75737913.0,1186760573.0,-12.279670975323148,17.02
HK.06969,思摩尔国际,2025-10-10 00:00:00,14.95,15.14,15.6,14.86,67.577,0.00492,30457302.0,469210807.0,1.4065639651708028,14.93
HK.06969,思摩尔国际,2025-10-13 00:00:00,15.8,15.57,15.8,15.18,69.471,0.00562,34835283.0,548283284.0,2.8401585204755593,15.14
HK.06969,思摩尔国际,2025-10-14 00:00:00,15.7,14.94,16.19,14.93,66.696,0.00427,26466468.0,414856163.0,-4.046242774566479,15.57
HK.06969,思摩尔国际,2025-10-15 00:00:00,14.98,15.37,15.57,14.91,68.59,0.00529,32768553.0,506903443.0,2.878179384203479,14.94
HK.06969,思摩尔国际,2025-10-16 00:00:00,15.68,15.19,15.81,14.88,67.797,0.00403,24936316.0,385169591.0,-1.1711125569290808,15.37
HK.06969,思摩尔国际,2025-10-17 00:00:00,15.13,15.02,15.3,14.96,67.048,0.0017,10554967.0,161579505.0,-1.1191573403554966,15.19
HK.06969,思摩尔国际,2025-10-20 00:00:00,15.12,15.35,15.56,15.0,68.502,0.00177,10949991.0,170093615.0,2.1970705725699076,15.02
HK.06969,思摩尔国际,2025-10-21 00:00:00,15.5,14.85,15.57,14.85,66.299,0.0023,14236000.0,217589415.0,-3.257328990228013,15.35
HK.06969,思摩尔国际,2025-10-22 00:00:00,14.85,14.17,14.85,13.96,63.303,0.00859,53203325.0,767771740.0,-4.579124579124577,14.85
HK.06969,思摩尔国际,2025-10-23 00:00:00,14.19,14.08,14.28,13.84,62.907,0.00416,25776177.0,367316380.0,-0.6351446718419186,14.17
HK.06969,思摩尔国际,2025-10-24 00:00:00,14.0,13.93,14.24,13.58,62.246,0.00523,32402150.0,454890046.0,-1.0653409090909116,14.08
HK.06969,思摩尔国际,2025-10-27 00:00:00,13.97,13.87,14.16,13.65,61.982,0.00372,23065240.0,323181682.0,-0.4307250538406353,13.93
HK.06969,思摩尔国际,2025-10-28 00:00:00,13.87,13.54,13.97,13.4,60.528,0.0035,21673868.0,298384552.0,-2.3792357606344634,13.87
HK.06969,思摩尔国际,2025-10-30 00:00:00,13.6,13.14,13.64,12.93,58.766,0.00553,34242014.0,455935155.0,-2.9542097488921613,13.54
HK.06969,思摩尔国际,2025-10-31 00:00:00,13.09,12.89,13.09,12.66,57.665,0.00411,25442736.0,331275258.0,-1.9025875190258752,13.14
HK.06969,思摩尔国际,2025-11-03 00:00:00,12.99,13.07,13.11,12.62,58.458,0.00205,12685641.0,166782355.0,1.3964313421256767,12.89
HK.06969,思摩尔国际,2025-11-04 00:00:00,13.12,12.42,13.12,12.31,55.594,0.00457,28321906.0,360267717.0,-4.973221117061977,13.07
HK.06969,思摩尔国际,2025-11-05 00:00:00,12.42,12.4,12.45,12.08,55.506,0.00294,18206103.0,227436939.0,-0.1610305958132011,12.42
HK.06969,思摩尔国际,2025-11-06 00:00:00,12.48,12.46,12.49,11.98,55.77,0.0046,28519695.0,353325332.0,0.4838709677419395,12.4
HK.06969,思摩尔国际,2025-11-07 00:00:00,12.48,12.55,12.93,12.2,56.167,0.00407,25177370.0,323033968.0,0.7223113964686987,12.46
HK.06969,思摩尔国际,2025-11-10 00:00:00,12.8,12.8,13.01,12.35,57.268,0.00371,22959614.0,296459801.0,1.9920318725099602,12.55
HK.06969,思摩尔国际,2025-11-11 00:00:00,12.8,12.74,12.95,12.52,57.004,0.00149,9214650.0,118639293.0,-0.4687500000000039,12.8
HK.06969,思摩尔国际,2025-11-12 00:00:00,12.72,12.9,13.34,12.6,57.709,0.00352,21782878.0,288992031.0,1.2558869701726856,12.74
HK.06969,思摩尔国际,2025-11-13 00:00:00,12.98,12.86,13.17,12.81,57.533,0.002,12358321.0,162215981.0,-0.3100775193798521,12.9
HK.06969,思摩尔国际,2025-11-14 00:00:00,12.82,12.68,13.04,12.6,56.74,0.00217,13439606.0,174457494.0,-1.399688958009329,12.86
