code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03618,重庆农村商业银行,2022-06-16 00:00:00,1.53096,1.50096,1.53096,1.50096,2.728,0.00144,3623000.0,10223580.0,-1.3149589732800349,1.52096
HK.03618,重庆农村商业银行,2022-06-17 00:00:00,1.50096,1.49096,1.51096,1.48096,2.718,0.00321,8070688.0,22623465.0,-0.6662402728920164,1.50096
HK.03618,重庆农村商业银行,2022-06-20 00:00:00,1.49096,1.51096,1.51096,1.49096,2.737,0.00097,2437000.0,6847908.0,1.341417610130387,1.49096
HK.03618,重庆农村商业银行,2022-06-21 00:00:00,1.51096,1.54096,1.54096,1.51096,2.766,0.00125,3133250.0,8878214.0,1.9854926669137518,1.51096
HK.03618,重庆农村商业银行,2022-06-22 00:00:00,1.52096,1.51096,1.54096,1.51096,2.737,0.0022,5517000.0,15600620.0,-1.946838334544701,1.54096
HK.03618,重庆农村商业银行,2022-06-23 00:00:00,1.50096,1.53096,1.54096,1.50096,2.757,0.00114,2861000.0,8112442.0,1.323661777942501,1.51096
HK.03618,重庆农村商业银行,2022-06-24 00:00:00,1.53096,1.52096,1.54096,1.51096,2.747,0.00195,4896193.0,13858293.0,-0.653184929717302,1.53096
HK.03618,重庆农村商业银行,2022-06-27 00:00:00,1.53096,1.52096,1.53096,1.51096,2.747,0.00243,6113400.0,17297628.0,0.0,1.52096
HK.03618,重庆农村商业银行,2022-06-28 00:00:00,1.51096,1.54096,1.54096,1.51096,2.766,0.00166,4169700.0,11836897.0,1.3149589732800349,1.52096
HK.03618,重庆农村商业银行,2022-06-29 00:00:00,1.53096,1.53096,1.55096,1.52096,2.757,0.00127,3188297.0,9050418.0,-0.6489461115149003,1.54096
HK.03618,重庆农村商业银行,2022-06-30 00:00:00,1.52096,1.51096,1.54096,1.51096,2.737,0.00153,3852318.0,10911991.0,-1.306369859434604,1.53096
HK.03618,重庆农村商业银行,2022-07-04 00:00:00,1.52096,1.50096,1.54096,1.50096,2.728,0.00137,3446281.0,9699862.0,-0.6618308889712505,1.51096
HK.03618,重庆农村商业银行,2022-07-05 00:00:00,1.52096,1.50096,1.53096,1.49096,2.728,0.00128,3217700.0,9049064.0,0.0,1.50096
HK.03618,重庆农村商业银行,2022-07-06 00:00:00,1.49096,1.47096,1.51096,1.47096,2.699,0.00212,5321000.0,14837278.0,-1.9987208186760488,1.50096
HK.03618,重庆农村商业银行,2022-07-07 00:00:00,1.47096,1.46096,1.48096,1.46096,2.689,0.00135,3388000.0,9410610.0,-0.6798281394463485,1.47096
HK.03618,重庆农村商业银行,2022-07-08 00:00:00,1.47096,1.47096,1.49096,1.47096,2.699,0.00074,1858000.0,5173560.0,0.6844814368634328,1.46096
HK.03618,重庆农村商业银行,2022-07-11 00:00:00,1.47096,1.49096,1.50096,1.47096,2.718,0.00132,3314000.0,9258323.0,1.359656278892697,1.47096
HK.03618,重庆农村商业银行,2022-07-12 00:00:00,1.49096,1.50096,1.53096,1.48096,2.728,0.00252,6323116.0,17786357.0,0.6707088050651935,1.49096
HK.03618,重庆农村商业银行,2022-07-13 00:00:00,1.50096,1.45096,1.51096,1.45096,2.679,0.00252,6325200.0,17547406.0,-3.3312013644600817,1.50096
HK.03618,重庆农村商业银行,2022-07-14 00:00:00,1.45096,1.42096,1.45096,1.41096,2.65,0.00331,8321245.0,22756453.0,-2.0675966256823086,1.45096
HK.03618,重庆农村商业银行,2022-07-15 00:00:00,1.44096,1.41096,1.44096,1.38096,2.64,0.00239,5996000.0,16269667.0,-0.703749577750254,1.42096
HK.03618,重庆农村商业银行,2022-07-18 00:00:00,1.40096,1.45096,1.45096,1.40096,2.679,0.00205,5146000.0,14108840.0,2.8349492544083486,1.41096
HK.03618,重庆农村商业银行,2022-07-19 00:00:00,1.45096,1.44096,1.46096,1.43096,2.669,0.00103,2599000.0,7158420.0,-0.6891988752274363,1.45096
HK.03618,重庆农村商业银行,2022-07-20 00:00:00,1.44096,1.45096,1.48096,1.44096,2.679,0.00116,2905435.0,8054377.0,0.6939817899178332,1.44096
HK.03618,重庆农村商业银行,2022-07-21 00:00:00,1.45096,1.45096,1.48096,1.44096,2.679,0.00169,4237000.0,11730685.0,0.0,1.45096
HK.03618,重庆农村商业银行,2022-07-22 00:00:00,1.46096,1.44096,1.47096,1.43096,2.669,0.00122,3059000.0,8418640.0,-0.6891988752274363,1.45096
HK.03618,重庆农村商业银行,2022-07-25 00:00:00,1.45096,1.46096,1.47096,1.44096,2.689,0.00071,1773000.0,4896260.0,1.3879635798356664,1.44096
HK.03618,重庆农村商业银行,2022-07-26 00:00:00,1.45096,1.48096,1.50096,1.45096,2.708,0.00238,5989000.0,16718610.0,1.3689628737268655,1.46096
HK.03618,重庆农村商业银行,2022-07-27 00:00:00,1.49096,1.46096,1.49096,1.46096,2.689,0.00115,2882694.0,8016588.0,-1.350475367329301,1.48096
HK.03618,重庆农村商业银行,2022-07-28 00:00:00,1.47096,1.47096,1.48096,1.45096,2.699,0.00117,2935000.0,8140060.0,0.6844814368634328,1.46096
HK.03618,重庆农村商业银行,2022-07-29 00:00:00,1.46096,1.42096,1.47096,1.42096,2.65,0.00163,4099000.0,11271290.0,-3.399140697231743,1.47096
HK.03618,重庆农村商业银行,2022-08-01 00:00:00,1.42096,1.41096,1.43096,1.39096,2.64,0.00142,3569608.0,9701174.0,-0.703749577750254,1.42096
HK.03618,重庆农村商业银行,2022-08-02 00:00:00,1.39096,1.37096,1.39096,1.36096,2.601,0.00221,5547000.0,14879725.0,-2.8349492544083486,1.41096
HK.03618,重庆农村商业银行,2022-08-03 00:00:00,1.38096,1.37096,1.39096,1.35096,2.601,0.00876,22018000.0,59120670.0,0.0,1.37096
HK.03618,重庆农村商业银行,2022-08-04 00:00:00,1.38096,1.38096,1.39096,1.36096,2.611,0.00579,14564503.0,39077345.0,0.7294158837602854,1.37096
HK.03618,重庆农村商业银行,2022-08-05 00:00:00,1.39096,1.39096,1.41096,1.35096,2.621,0.00252,6328000.0,16993710.0,0.7241339358127685,1.38096
HK.03618,重庆农村商业银行,2022-08-08 00:00:00,1.41096,1.39096,1.42096,1.38096,2.621,0.00113,2828000.0,7653710.0,0.0,1.39096
HK.03618,重庆农村商业银行,2022-08-09 00:00:00,1.39096,1.40096,1.41096,1.38096,2.631,0.00074,1865000.0,5045540.0,0.71892793466383,1.39096
HK.03618,重庆农村商业银行,2022-08-10 00:00:00,1.41096,1.39096,1.41096,1.37096,2.621,0.00098,2456300.0,6604819.0,-0.7137962539972597,1.40096
HK.03618,重庆农村商业银行,2022-08-11 00:00:00,1.40096,1.40096,1.42096,1.38096,2.631,0.00114,2870000.0,7770365.0,0.71892793466383,1.39096
HK.03618,重庆农村商业银行,2022-08-12 00:00:00,1.39096,1.40096,1.42096,1.39096,2.631,0.00065,1645291.0,4467680.0,0.0,1.40096
HK.03618,重庆农村商业银行,2022-08-15 00:00:00,1.40096,1.38096,1.40096,1.37096,2.611,0.00106,2654000.0,7148086.0,-1.4275925079945193,1.40096
HK.03618,重庆农村商业银行,2022-08-16 00:00:00,1.38096,1.37096,1.39096,1.36096,2.601,0.001,2506000.0,6718215.0,-0.7241339358127685,1.38096
HK.03618,重庆农村商业银行,2022-08-17 00:00:00,1.36096,1.37096,1.39096,1.36096,2.601,0.00126,3157000.0,8477273.0,0.0,1.37096
HK.03618,重庆农村商业银行,2022-08-18 00:00:00,1.37096,1.37096,1.39096,1.35096,2.601,0.0021,5284000.0,14156135.0,0.0,1.37096
HK.03618,重庆农村商业银行,2022-08-19 00:00:00,1.36096,1.38096,1.39096,1.36096,2.611,0.0015,3766300.0,10126139.0,0.7294158837602854,1.37096
HK.03618,重庆农村商业银行,2022-08-22 00:00:00,1.37096,1.38096,1.40096,1.37096,2.611,0.00076,1904000.0,5137672.0,0.0,1.38096
HK.03618,重庆农村商业银行,2022-08-23 00:00:00,1.38096,1.35096,1.39096,1.35096,2.582,0.00164,4118000.0,10984360.0,-2.172401807438306,1.38096
HK.03618,重庆农村商业银行,2022-08-24 00:00:00,1.35096,1.35096,1.36096,1.34096,2.582,0.00125,3146000.0,8361390.0,0.0,1.35096
HK.03618,重庆农村商业银行,2022-08-25 00:00:00,1.38096,1.37096,1.38096,1.35096,2.601,0.00077,1936000.0,5183840.0,1.4804287321608351,1.35096
HK.03618,重庆农村商业银行,2022-08-26 00:00:00,1.38096,1.39096,1.39096,1.37096,2.621,0.00174,4383033.0,11809933.0,1.4588317675205709,1.37096
HK.03618,重庆农村商业银行,2022-08-29 00:00:00,1.36096,1.39096,1.40096,1.36096,2.621,0.00205,5144000.0,13875400.0,0.0,1.39096
HK.03618,重庆农村商业银行,2022-08-30 00:00:00,1.39096,1.41096,1.41096,1.38096,2.64,0.0013,3263300.0,8826686.0,1.43785586932766,1.39096
HK.03618,重庆农村商业银行,2022-08-31 00:00:00,1.41096,1.41096,1.42096,1.39096,2.64,0.0022,5522000.0,14989735.0,0.0,1.41096
HK.03618,重庆农村商业银行,2022-09-01 00:00:00,1.40096,1.44096,1.44096,1.40096,2.669,0.00189,4739879.0,12955275.0,2.1262119408062614,1.41096
HK.03618,重庆农村商业银行,2022-09-02 00:00:00,1.43096,1.43096,1.44096,1.41096,2.66,0.00148,3716400.0,10169693.0,-0.6939817899178332,1.44096
HK.03618,重庆农村商业银行,2022-09-05 00:00:00,1.41096,1.42096,1.44096,1.41096,2.65,0.00123,3091000.0,8443818.0,-0.6988315536423106,1.43096
HK.03618,重庆农村商业银行,2022-09-06 00:00:00,1.42096,1.42096,1.43096,1.41096,2.65,0.00206,5169000.0,14091975.0,0.0,1.42096
HK.03618,重庆农村商业银行,2022-09-07 00:00:00,1.41096,1.39096,1.42096,1.38096,2.621,0.00312,7844500.0,21210055.0,-2.1112487332507617,1.42096
HK.03618,重庆农村商业银行,2022-09-08 00:00:00,1.39096,1.37096,1.39096,1.35096,2.601,0.00237,5949500.0,15923535.0,-1.43785586932766,1.39096
HK.03618,重庆农村商业银行,2022-09-09 00:00:00,1.36096,1.38096,1.39096,1.36096,2.611,0.0017,4270600.0,11481089.0,0.7294158837602854,1.37096
HK.03618,重庆农村商业银行,2022-09-13 00:00:00,1.38096,1.37096,1.39096,1.36096,2.601,0.00386,9711495.0,26064551.0,-0.7241339358127685,1.38096
HK.03618,重庆农村商业银行,2022-09-14 00:00:00,1.36096,1.36096,1.37096,1.35096,2.592,0.00327,8212000.0,21918820.0,-0.7294158837602854,1.37096
HK.03618,重庆农村商业银行,2022-09-15 00:00:00,1.36096,1.37096,1.38096,1.35096,2.601,0.00242,6089254.0,16297458.0,0.7347754526216794,1.36096
HK.03618,重庆农村商业银行,2022-09-16 00:00:00,1.37096,1.30096,1.37096,1.29096,2.533,0.01181,29682961.0,77786822.0,-5.105911186321998,1.37096
HK.03618,重庆农村商业银行,2022-09-19 00:00:00,1.32096,1.33096,1.35096,1.30096,2.563,0.00213,5349256.0,14119846.0,2.3059894231951814,1.30096
HK.03618,重庆农村商业银行,2022-09-20 00:00:00,1.34096,1.34096,1.37096,1.33096,2.572,0.00382,9603558.0,25513600.0,0.7513373805373572,1.33096
HK.03618,重庆农村商业银行,2022-09-21 00:00:00,1.34096,1.33096,1.35096,1.32096,2.563,0.00126,3173000.0,8388080.0,-0.7457343992363686,1.34096
HK.03618,重庆农村商业银行,2022-09-22 00:00:00,1.32096,1.34096,1.34096,1.31096,2.572,0.00154,3871100.0,10217166.0,0.7513373805373572,1.33096
HK.03618,重庆农村商业银行,2022-09-23 00:00:00,1.32096,1.32096,1.35096,1.32096,2.553,0.00189,4749063.0,12524600.0,-1.4914687984727373,1.34096
HK.03618,重庆农村商业银行,2022-09-26 00:00:00,1.32096,1.26096,1.32096,1.25096,2.495,0.00309,7762970.0,20103773.0,-4.5421511627906845,1.32096
HK.03618,重庆农村商业银行,2022-09-27 00:00:00,1.27096,1.26096,1.28096,1.24096,2.495,0.00185,4642798.0,11952238.0,0.0,1.26096
HK.03618,重庆农村商业银行,2022-09-28 00:00:00,1.26096,1.20096,1.26096,1.20096,2.436,0.00226,5688030.0,14433802.0,-4.758279406166734,1.26096
HK.03618,重庆农村商业银行,2022-09-29 00:00:00,1.18096,1.17096,1.25096,1.15096,2.407,0.00162,4071000.0,10133515.0,-2.498001598721025,1.20096
HK.03618,重庆农村商业银行,2022-09-30 00:00:00,1.17096,1.24096,1.27096,1.16096,2.475,0.00209,5242830.0,13302703.0,5.978000956480158,1.17096
HK.03618,重庆农村商业银行,2022-10-03 00:00:00,1.17096,1.20096,1.21096,1.17096,2.436,0.00106,2661156.0,6653407.0,-3.2233109850438395,1.24096
HK.03618,重庆农村商业银行,2022-10-05 00:00:00,1.21096,1.27096,1.31096,1.21096,2.504,0.00142,3557000.0,9149625.0,5.828670397015726,1.20096
HK.03618,重庆农村商业银行,2022-10-06 00:00:00,1.26096,1.29096,1.33096,1.25096,2.524,0.00137,3438000.0,8930442.0,1.5736136463775425,1.27096
HK.03618,重庆农村商业银行,2022-10-07 00:00:00,1.26096,1.31096,1.34096,1.26096,2.543,0.00091,2281000.0,5970190.0,1.549234678069018,1.29096
HK.03618,重庆农村商业银行,2022-10-10 00:00:00,1.29096,1.25096,1.31096,1.25096,2.485,0.00425,10670000.0,27658130.0,-4.576798681881967,1.31096
HK.03618,重庆农村商业银行,2022-10-11 00:00:00,1.25096,1.25096,1.28096,1.24096,2.485,0.00114,2856000.0,7326520.0,0.0,1.25096
HK.03618,重庆农村商业银行,2022-10-12 00:00:00,1.24096,1.23096,1.26096,1.22096,2.466,0.00175,4396764.0,11208901.0,-1.598772142994182,1.25096
HK.03618,重庆农村商业银行,2022-10-13 00:00:00,1.24096,1.24096,1.26096,1.22096,2.475,0.00137,3437300.0,8754478.0,0.812374082017288,1.23096
HK.03618,重庆农村商业银行,2022-10-14 00:00:00,1.25096,1.26096,1.29096,1.24096,2.495,0.00164,4124000.0,10641590.0,1.6116554925219198,1.24096
HK.03618,重庆农村商业银行,2022-10-17 00:00:00,1.25096,1.26096,1.29096,1.25096,2.495,0.00113,2837157.0,7310365.0,0.0,1.26096
HK.03618,重庆农村商业银行,2022-10-18 00:00:00,1.29096,1.29096,1.31096,1.26096,2.524,0.00192,4824796.0,12502791.0,2.379139703083367,1.26096
HK.03618,重庆农村商业银行,2022-10-19 00:00:00,1.29096,1.28096,1.32096,1.27096,2.514,0.0037,9301000.0,24226805.0,-0.7746173390345176,1.29096
HK.03618,重庆农村商业银行,2022-10-20 00:00:00,1.27096,1.26096,1.28096,1.24096,2.495,0.00906,22775322.0,58552490.0,-1.5613290032475655,1.28096
HK.03618,重庆农村商业银行,2022-10-21 00:00:00,1.27096,1.27096,1.27096,1.25096,2.504,0.00183,4597941.0,11822757.0,0.7930465676944557,1.26096
HK.03618,重庆农村商业银行,2022-10-24 00:00:00,1.28096,1.19096,1.28096,1.17096,2.427,0.00334,8402000.0,21198080.0,-6.29445458551017,1.27096
HK.03618,重庆农村商业银行,2022-10-25 00:00:00,1.19096,1.19096,1.22096,1.14096,2.427,0.00544,13661000.0,33850160.0,0.0,1.19096
HK.03618,重庆农村商业银行,2022-10-26 00:00:00,1.17096,1.17096,1.20096,1.16096,2.407,0.00179,4507000.0,11218310.0,-1.6793175253576962,1.19096
HK.03618,重庆农村商业银行,2022-10-27 00:00:00,1.18096,1.17096,1.21096,1.16096,2.407,0.00159,4007000.0,9987711.0,0.0,1.17096
HK.03618,重庆农村商业银行,2022-10-28 00:00:00,1.17096,1.13096,1.18096,1.12096,2.368,0.00231,5818000.0,14295073.0,-3.4160005465600904,1.17096
HK.03618,重庆农村商业银行,2022-10-31 00:00:00,1.12096,1.07096,1.12096,1.05096,2.31,0.00383,9637000.0,23063778.0,-5.305227417415298,1.13096
HK.03618,重庆农村商业银行,2022-11-01 00:00:00,1.07096,1.10096,1.10096,1.04096,2.339,0.00338,8483200.0,20266872.0,2.801225069096888,1.07096
HK.03618,重庆农村商业银行,2022-11-02 00:00:00,1.10096,1.11096,1.13096,1.08096,2.349,0.00155,3899000.0,9419980.0,0.9082982124691188,1.10096
HK.03618,重庆农村商业银行,2022-11-03 00:00:00,1.10096,1.08096,1.12096,1.07096,2.32,0.00174,4383518.0,10504951.0,-2.7003672499459954,1.11096
HK.03618,重庆农村商业银行,2022-11-04 00:00:00,1.08096,1.13096,1.14096,1.08096,2.368,0.0028,7032146.0,17073807.0,4.625518058022503,1.08096
HK.03618,重庆农村商业银行,2022-11-07 00:00:00,1.15096,1.20096,1.21096,1.13096,2.436,0.00399,10027000.0,25010430.0,6.1894319869845145,1.13096
HK.03618,重庆农村商业银行,2022-11-08 00:00:00,1.21096,1.19096,1.21096,1.17096,2.427,0.00102,2567000.0,6398449.0,-0.8326671995736751,1.20096
HK.03618,重庆农村商业银行,2022-11-09 00:00:00,1.19096,1.19096,1.21096,1.18096,2.427,0.00095,2394000.0,5987333.0,0.0,1.19096
HK.03618,重庆农村商业银行,2022-11-10 00:00:00,1.18096,1.16096,1.18096,1.15096,2.398,0.00075,1875512.0,4633304.0,-2.5189762880365443,1.19096
HK.03618,重庆农村商业银行,2022-11-11 00:00:00,1.19096,1.24096,1.26096,1.19096,2.475,0.00318,7999000.0,20300943.0,6.890848952590965,1.16096
HK.03618,重庆农村商业银行,2022-11-14 00:00:00,1.24096,1.27096,1.30096,1.23096,2.504,0.00521,13095300.0,33674246.0,2.4174832387828795,1.24096
HK.03618,重庆农村商业银行,2022-11-15 00:00:00,1.27096,1.27096,1.29096,1.24096,2.504,0.00511,12846000.0,33081763.0,0.0,1.27096
HK.03618,重庆农村商业银行,2022-11-16 00:00:00,1.27096,1.23096,1.27096,1.20096,2.466,0.00496,12471000.0,31748171.0,-3.147227292755085,1.27096
HK.03618,重庆农村商业银行,2022-11-17 00:00:00,1.23096,1.22096,1.23096,1.20096,2.456,0.00219,5498000.0,13860860.0,-0.812374082017288,1.23096
HK.03618,重庆农村商业银行,2022-11-18 00:00:00,1.22096,1.21096,1.22096,1.19096,2.446,0.00158,3967000.0,9972880.0,-0.8190276503734772,1.22096
HK.03618,重庆农村商业银行,2022-11-21 00:00:00,1.20096,1.20096,1.21096,1.17096,2.436,0.00092,2317000.0,5800310.0,-0.8257911078813511,1.21096
HK.03618,重庆农村商业银行,2022-11-22 00:00:00,1.18096,1.15096,1.18096,1.13096,2.388,0.01142,28699710.0,70583492.0,-4.1633359978683755,1.20096
HK.03618,重庆农村商业银行,2022-11-23 00:00:00,1.15096,1.20096,1.21096,1.15096,2.436,0.00329,8264000.0,20703880.0,4.344199624661156,1.15096
HK.03618,重庆农村商业银行,2022-11-24 00:00:00,1.21096,1.22096,1.22096,1.20096,2.456,0.00136,3415000.0,8604700.0,1.6653343991473502,1.20096
HK.03618,重庆农村商业银行,2022-11-25 00:00:00,1.21096,1.26096,1.27096,1.20096,2.495,0.01071,26916000.0,68693067.0,3.276110601493909,1.22096
HK.03618,重庆农村商业银行,2022-11-28 00:00:00,1.25096,1.22096,1.26096,1.19096,2.456,0.00364,9141000.0,23103624.0,-3.172186270777823,1.26096
HK.03618,重庆农村商业银行,2022-11-29 00:00:00,1.23096,1.29096,1.31096,1.23096,2.524,0.00989,24847311.0,64097693.0,5.733193552614342,1.22096
HK.03618,重庆农村商业银行,2022-11-30 00:00:00,1.28096,1.30096,1.30096,1.25096,2.533,0.00486,12208000.0,31582450.0,0.7746173390345004,1.29096
HK.03618,重庆农村商业银行,2022-12-01 00:00:00,1.31096,1.28096,1.33096,1.27096,2.514,0.00417,10470000.0,27284508.0,-1.5373262821301037,1.30096
HK.03618,重庆农村商业银行,2022-12-02 00:00:00,1.27096,1.27096,1.28096,1.24096,2.504,0.00254,6385012.0,16400146.0,-0.7806645016237828,1.28096
HK.03618,重庆农村商业银行,2022-12-05 00:00:00,1.29096,1.32096,1.32096,1.27096,2.553,0.00499,12552460.0,32786675.0,3.9340341159438394,1.27096
HK.03618,重庆农村商业银行,2022-12-06 00:00:00,1.32096,1.32096,1.34096,1.30096,2.553,0.00212,5340472.0,14037652.0,0.0,1.32096
HK.03618,重庆农村商业银行,2022-12-07 00:00:00,1.30096,1.28096,1.32096,1.26096,2.514,0.00313,7869000.0,20519400.0,-3.0281007751937845,1.32096
HK.03618,重庆农村商业银行,2022-12-08 00:00:00,1.29096,1.31096,1.32096,1.29096,2.543,0.00172,4320000.0,11286980.0,2.341993504871331,1.28096
HK.03618,重庆农村商业银行,2022-12-09 00:00:00,1.32096,1.33096,1.34096,1.30096,2.563,0.0041,10294000.0,27069820.0,1.525599560627328,1.31096
HK.03618,重庆农村商业银行,2022-12-12 00:00:00,1.31096,1.32096,1.33096,1.29096,2.553,0.00457,11482500.0,30085315.0,-0.7513373805373572,1.33096
HK.03618,重庆农村商业银行,2022-12-13 00:00:00,1.30096,1.31096,1.32096,1.29096,2.543,0.00157,3955032.0,10342201.0,-0.7570251937984503,1.32096
HK.03618,重庆农村商业银行,2022-12-14 00:00:00,1.31096,1.32096,1.33096,1.30096,2.553,0.0023,5782627.0,15169971.0,0.762799780313664,1.31096
HK.03618,重庆农村商业银行,2022-12-15 00:00:00,1.32096,1.30096,1.32096,1.28096,2.533,0.00188,4720196.0,12311495.0,-1.5140503875969007,1.32096
HK.03618,重庆农村商业银行,2022-12-16 00:00:00,1.29096,1.31096,1.33096,1.29096,2.543,0.00193,4862000.0,12735086.0,0.7686631410650604,1.30096
HK.03618,重庆农村商业银行,2022-12-19 00:00:00,1.31096,1.30096,1.33096,1.28096,2.533,0.0013,3274000.0,8544558.0,-0.762799780313664,1.31096
HK.03618,重庆农村商业银行,2022-12-20 00:00:00,1.29096,1.29096,1.30096,1.26096,2.524,0.00196,4933000.0,12760830.0,-0.7686631410650433,1.30096
HK.03618,重庆农村商业银行,2022-12-21 00:00:00,1.29096,1.29096,1.29096,1.27096,2.524,0.00063,1575000.0,4081817.0,0.0,1.29096
HK.03618,重庆农村商业银行,2022-12-22 00:00:00,1.30096,1.30096,1.32096,1.28096,2.533,0.00093,2332000.0,6090475.0,0.7746173390345004,1.29096
HK.03618,重庆农村商业银行,2022-12-23 00:00:00,1.29096,1.31096,1.31096,1.29096,2.543,0.00104,2608000.0,6813746.0,0.7686631410650604,1.30096
HK.03618,重庆农村商业银行,2022-12-28 00:00:00,1.31096,1.36096,1.36096,1.31096,2.592,0.00319,8013000.0,21254211.0,3.8139989015683198,1.31096
HK.03618,重庆农村商业银行,2022-12-29 00:00:00,1.35096,1.35096,1.35096,1.33096,2.582,0.00065,1625258.0,4309760.0,-0.7347754526216794,1.36096
HK.03618,重庆农村商业银行,2022-12-30 00:00:00,1.35096,1.36096,1.38096,1.34096,2.592,0.00178,4484000.0,11964960.0,0.7402143660804176,1.35096
HK.03618,重庆农村商业银行,2023-01-03 00:00:00,1.36096,1.39096,1.39096,1.34096,2.621,0.00174,4379000.0,11747580.0,2.2043263578650385,1.36096
HK.03618,重庆农村商业银行,2023-01-04 00:00:00,1.40096,1.42096,1.42096,1.39096,2.65,0.00287,7218244.0,19602211.0,2.15678380399149,1.39096
HK.03618,重庆农村商业银行,2023-01-05 00:00:00,1.44096,1.42096,1.44096,1.41096,2.65,0.00156,3932100.0,10732117.0,0.0,1.42096
HK.03618,重庆农村商业银行,2023-01-06 00:00:00,1.41096,1.41096,1.42096,1.40096,2.64,0.00152,3808000.0,10359175.0,-0.703749577750254,1.42096
HK.03618,重庆农村商业银行,2023-01-09 00:00:00,1.42096,1.43096,1.44096,1.41096,2.66,0.0018,4520800.0,12336836.0,1.4174746272041743,1.41096
HK.03618,重庆农村商业银行,2023-01-10 00:00:00,1.43096,1.42096,1.44096,1.41096,2.65,0.00121,3031000.0,8278620.0,-0.6988315536423106,1.43096
HK.03618,重庆农村商业银行,2023-01-11 00:00:00,1.43096,1.42096,1.44096,1.41096,2.65,0.00226,5683000.0,15531547.0,0.0,1.42096
HK.03618,重庆农村商业银行,2023-01-12 00:00:00,1.43096,1.42096,1.43096,1.40096,2.65,0.00111,2800887.0,7633509.0,0.0,1.42096
HK.03618,重庆农村商业银行,2023-01-13 00:00:00,1.43096,1.43096,1.44096,1.42096,2.66,0.00211,5311000.0,14539576.0,0.703749577750254,1.42096
HK.03618,重庆农村商业银行,2023-01-16 00:00:00,1.44096,1.46096,1.47096,1.43096,2.689,0.00191,4795011.0,13256160.0,2.096494660926932,1.43096
HK.03618,重庆农村商业银行,2023-01-17 00:00:00,1.45096,1.44096,1.45096,1.42096,2.669,0.00129,3247000.0,8905300.0,-1.3689628737268655,1.46096
HK.03618,重庆农村商业银行,2023-01-18 00:00:00,1.44096,1.45096,1.45096,1.42096,2.679,0.00149,3745887.0,10292399.0,0.6939817899178332,1.44096
HK.03618,重庆农村商业银行,2023-01-19 00:00:00,1.43096,1.47096,1.47096,1.43096,2.699,0.00066,1666000.0,4614220.0,1.3783977504548726,1.45096
HK.03618,重庆农村商业银行,2023-01-20 00:00:00,1.47096,1.49096,1.51096,1.45096,2.718,0.00084,2107200.0,5895771.0,1.359656278892697,1.47096
HK.03618,重庆农村商业银行,2023-01-26 00:00:00,1.52096,1.61096,1.61096,1.50096,2.834,0.00197,4962011.0,14328614.0,8.048505660782308,1.49096
HK.03618,重庆农村商业银行,2023-01-27 00:00:00,1.61096,1.60096,1.64096,1.58096,2.825,0.00135,3397900.0,9945338.0,-0.6207478770422611,1.61096
HK.03618,重庆农村商业银行,2023-01-30 00:00:00,1.57096,1.53096,1.58096,1.51096,2.757,0.00282,7091000.0,20300720.0,-4.372376574055557,1.60096
HK.03618,重庆农村商业银行,2023-01-31 00:00:00,1.55096,1.52096,1.55096,1.50096,2.747,0.00176,4421800.0,12511942.0,-0.653184929717302,1.53096
HK.03618,重庆农村商业银行,2023-02-01 00:00:00,1.52096,1.52096,1.54096,1.51096,2.747,0.00177,4442640.0,12574003.0,0.0,1.52096
HK.03618,重庆农村商业银行,2023-02-02 00:00:00,1.54096,1.52096,1.54096,1.51096,2.747,0.0016,4022900.0,11416269.0,0.0,1.52096
HK.03618,重庆农村商业银行,2023-02-03 00:00:00,1.52096,1.51096,1.52096,1.49096,2.737,0.00126,3171790.0,8919149.0,-0.6574794866400174,1.52096
HK.03618,重庆农村商业银行,2023-02-06 00:00:00,1.50096,1.48096,1.50096,1.46096,2.708,0.00137,3443000.0,9585525.0,-1.9854926669137518,1.51096
HK.03618,重庆农村商业银行,2023-02-07 00:00:00,1.47096,1.47096,1.50096,1.47096,2.699,0.00108,2707496.0,7559488.0,-0.6752376836646505,1.48096
HK.03618,重庆农村商业银行,2023-02-08 00:00:00,1.47096,1.48096,1.51096,1.46096,2.708,0.00092,2316800.0,6462622.0,0.6798281394463485,1.47096
HK.03618,重庆农村商业银行,2023-02-09 00:00:00,1.48096,1.48096,1.49096,1.47096,2.708,0.0011,2763000.0,7698620.0,0.0,1.48096
HK.03618,重庆农村商业银行,2023-02-10 00:00:00,1.47096,1.48096,1.48096,1.46096,2.708,0.00126,3164700.0,8798646.0,0.0,1.48096
HK.03618,重庆农村商业银行,2023-02-13 00:00:00,1.47096,1.48096,1.48096,1.45096,2.708,0.00095,2400000.0,6675095.0,0.0,1.48096
HK.03618,重庆农村商业银行,2023-02-14 00:00:00,1.48096,1.47096,1.49096,1.47096,2.699,0.00138,3464755.0,9651604.0,-0.6752376836646505,1.48096
HK.03618,重庆农村商业银行,2023-02-15 00:00:00,1.47096,1.44096,1.47096,1.44096,2.669,0.00207,5208000.0,14387990.0,-2.039484418339046,1.47096
HK.03618,重庆农村商业银行,2023-02-16 00:00:00,1.45096,1.44096,1.47096,1.43096,2.669,0.00194,4878549.0,13458148.0,0.0,1.44096
