code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03958,东方证券,2022-06-09 00:00:00,3.21913,3.16913,3.28913,3.13913,5.627,0.0087,8938400.0,39363168.0,-0.3145514653379946,3.17913
HK.03958,东方证券,2022-06-10 00:00:00,3.12913,3.16913,3.20913,3.07913,5.627,0.01388,14259200.0,61966424.0,0.0,3.16913
HK.03958,东方证券,2022-06-13 00:00:00,3.16913,2.999129999,3.16913,2.959129999,5.407,0.00766,7869200.0,33154260.0,-5.364248263719065,3.16913
HK.03958,东方证券,2022-06-14 00:00:00,2.94913,3.09913,3.11913,2.839129999,5.536,0.01903,19542000.0,81293280.0,3.334300314869418,2.999129999
HK.03958,东方证券,2022-06-15 00:00:00,3.09913,3.28913,3.40913,3.09913,5.782,0.0286,29381600.0,130881132.0,6.130752824179687,3.09913
HK.03958,东方证券,2022-06-16 00:00:00,3.33913,3.21913,3.33913,3.16913,5.692,0.01427,14655600.0,64787836.0,-2.1282223566718335,3.28913
HK.03958,东方证券,2022-06-17 00:00:00,3.18913,3.21913,3.25913,3.10913,5.692,0.0057,5857600.0,25591664.0,0.0,3.21913
HK.03958,东方证券,2022-06-20 00:00:00,3.25913,3.18913,3.26913,3.15913,5.653,0.00551,5660800.0,24864240.0,-0.9319288130643933,3.21913
HK.03958,东方证券,2022-06-21 00:00:00,3.18913,3.20913,3.25913,3.17913,5.679,0.00235,2416500.0,10631466.0,0.6271302831806799,3.18913
HK.03958,东方证券,2022-06-22 00:00:00,3.21913,3.11913,3.23913,3.06913,5.562,0.00423,4340400.0,18818344.0,-2.8044984154583905,3.20913
HK.03958,东方证券,2022-06-23 00:00:00,3.11913,3.22913,3.27913,3.11913,5.705,0.00429,4411600.0,19431024.0,3.5266244112941707,3.11913
HK.03958,东方证券,2022-06-24 00:00:00,3.25913,3.22913,3.36913,3.21913,5.705,0.00734,7542000.0,33676472.0,0.0,3.22913
HK.03958,东方证券,2022-06-27 00:00:00,3.30913,3.24913,3.34913,3.21913,5.73,0.01206,12384000.0,55181194.0,0.6193618714638314,3.22913
HK.03958,东方证券,2022-06-28 00:00:00,3.25913,3.35913,3.39913,3.21913,5.873,0.00824,8461600.0,38012208.0,3.385521662722017,3.24913
HK.03958,东方证券,2022-06-29 00:00:00,3.36913,3.23913,3.43913,3.22913,5.717,0.00572,5877200.0,26456024.0,-3.5723535558314237,3.35913
HK.03958,东方证券,2022-06-30 00:00:00,3.27913,3.22913,3.31913,3.22913,5.705,0.0052,5345764.0,23779459.0,-0.3087248736543389,3.23913
HK.03958,东方证券,2022-07-04 00:00:00,3.22913,3.10913,3.22913,3.089129999,5.549,0.00748,7683200.0,33074706.0,-3.7161712287829882,3.22913
HK.03958,东方证券,2022-07-05 00:00:00,3.22206,3.15206,3.23206,3.12206,5.226,0.0028,2874400.0,11666906.0,1.380772113099167,3.10913
HK.03958,东方证券,2022-07-06 00:00:00,3.14206,3.06206,3.14206,3.01206,5.109,0.00933,9587387.0,37915906.0,-2.8552755975457416,3.15206
HK.03958,东方证券,2022-07-07 00:00:00,3.09206,3.10206,3.10206,3.04206,5.161,0.006,6159200.0,24398302.0,1.3063101310882228,3.06206
HK.03958,东方证券,2022-07-08 00:00:00,3.10206,3.12206,3.172059999,3.08206,5.187,0.00333,3415600.0,13661172.0,0.6447328549415556,3.10206
HK.03958,东方证券,2022-07-11 00:00:00,3.12206,3.07206,3.12206,3.03206,5.122,0.00331,3396000.0,13402069.0,-1.6015066975010033,3.12206
HK.03958,东方证券,2022-07-12 00:00:00,3.07206,3.10206,3.12206,3.02206,5.161,0.00326,3352320.0,13338209.0,0.9765434268861872,3.07206
HK.03958,东方证券,2022-07-13 00:00:00,3.132059999,3.14206,3.15206,3.10206,5.213,0.00391,4016000.0,16147144.0,1.2894657098831113,3.10206
HK.03958,东方证券,2022-07-14 00:00:00,3.14206,3.08206,3.14206,3.04206,5.135,0.00472,4848400.0,19244615.0,-1.9095752468126024,3.14206
HK.03958,东方证券,2022-07-15 00:00:00,2.99206,2.90206,3.03206,2.87206,4.902,0.01046,10744400.0,41594224.0,-5.840249703120631,3.08206
HK.03958,东方证券,2022-07-18 00:00:00,2.92206,2.96206,2.99206,2.91206,4.98,0.00288,2961600.0,11378248.0,2.067496881525539,2.90206
HK.03958,东方证券,2022-07-19 00:00:00,2.97206,2.99206,3.01206,2.93206,5.019,0.00273,2799600.0,10774964.0,1.0128086534371283,2.96206
HK.03958,东方证券,2022-07-20 00:00:00,3.02206,2.97206,3.02206,2.94206,4.993,0.00276,2831387.0,10930389.0,-0.6684357933998656,2.99206
HK.03958,东方证券,2022-07-21 00:00:00,2.97206,2.96206,2.98206,2.94206,4.98,0.00191,1958000.0,7529390.0,-0.3364669623089637,2.97206
HK.03958,东方证券,2022-07-22 00:00:00,2.98206,2.96206,3.01206,2.94206,4.98,0.00217,2234000.0,8614692.0,0.0,2.96206
HK.03958,东方证券,2022-07-25 00:00:00,2.96206,2.91206,2.96206,2.91206,4.915,0.00167,1720400.0,6573296.0,-1.6880144223952338,2.96206
HK.03958,东方证券,2022-07-26 00:00:00,2.95206,2.92206,2.96206,2.90206,4.928,0.00239,2458000.0,9383124.0,0.34339951786708484,2.91206
HK.03958,东方证券,2022-07-27 00:00:00,2.91206,2.91206,2.94206,2.86206,4.915,0.0038,3900400.0,14730696.0,-0.3422243211980668,2.92206
HK.03958,东方证券,2022-07-28 00:00:00,2.93206,2.91206,2.95206,2.88206,4.915,0.00242,2488000.0,9479272.0,0.0,2.91206
HK.03958,东方证券,2022-07-29 00:00:00,2.92206,2.87206,2.92206,2.84206,4.864,0.00382,3928800.0,14814836.0,-1.373598071468309,2.91206
HK.03958,东方证券,2022-08-01 00:00:00,2.87206,2.85206,2.88206,2.80206,4.838,0.00477,4894800.0,18187740.0,-0.696364282083244,2.87206
HK.03958,东方证券,2022-08-02 00:00:00,2.83206,2.78206,2.83206,2.76206,4.747,0.00407,4178400.0,15349012.0,-2.4543663176791455,2.85206
HK.03958,东方证券,2022-08-03 00:00:00,2.84206,2.78206,2.84206,2.75206,4.747,0.00462,4742000.0,17356018.0,0.0,2.78206
HK.03958,东方证券,2022-08-04 00:00:00,2.80206,2.77206,2.81206,2.72206,4.734,0.00408,4187600.0,15234344.0,-0.3594458782341066,2.78206
HK.03958,东方证券,2022-08-05 00:00:00,2.80206,2.87206,2.88206,2.76206,4.864,0.0044,4519200.0,16773723.0,3.6074255247000293,2.77206
HK.03958,东方证券,2022-08-08 00:00:00,2.87206,2.86206,2.90206,2.84206,4.851,0.00298,3056000.0,11479780.0,-0.34818214104161427,2.87206
HK.03958,东方证券,2022-08-09 00:00:00,2.86206,2.90206,2.92206,2.85206,4.902,0.00318,3264800.0,12338908.0,1.3975947394534018,2.86206
HK.03958,东方证券,2022-08-10 00:00:00,2.88206,2.84206,2.93206,2.79206,4.825,0.00169,1740400.0,6489952.0,-2.067496881525539,2.90206
HK.03958,东方证券,2022-08-11 00:00:00,2.89206,3.00206,3.03206,2.86206,5.032,0.0054,5542800.0,21402332.0,5.629719288122001,2.84206
HK.03958,东方证券,2022-08-12 00:00:00,3.01206,3.01206,3.03206,2.96206,5.045,0.00309,3168800.0,12324239.0,0.3331046015069581,3.00206
HK.03958,东方证券,2022-08-15 00:00:00,3.04206,2.94206,3.04206,2.92206,4.954,0.00183,1881200.0,7242220.0,-2.3239908899557062,3.01206
HK.03958,东方证券,2022-08-16 00:00:00,2.97206,2.92206,2.97206,2.91206,4.928,0.0013,1339200.0,5122892.0,-0.6797957893448814,2.94206
HK.03958,东方证券,2022-08-17 00:00:00,2.94206,2.96206,3.02206,2.92206,4.98,0.00253,2594800.0,10002912.0,1.368897284792237,2.92206
HK.03958,东方证券,2022-08-18 00:00:00,2.99206,2.94206,2.99206,2.92206,4.954,0.00198,2030800.0,7806116.0,-0.6752057689580905,2.96206
HK.03958,东方证券,2022-08-19 00:00:00,2.94206,2.94206,2.96206,2.90206,4.954,0.00115,1176400.0,4494088.0,0.0,2.94206
HK.03958,东方证券,2022-08-22 00:00:00,2.90206,2.84206,2.93206,2.83206,4.825,0.00313,3215200.0,12060656.0,-3.398978946724407,2.94206
HK.03958,东方证券,2022-08-23 00:00:00,2.84206,2.81206,2.86206,2.80206,4.786,0.00276,2836800.0,10520398.0,-1.0555723665228829,2.84206
HK.03958,东方证券,2022-08-24 00:00:00,2.84206,2.75206,2.86206,2.73206,4.708,0.00373,3832000.0,14048412.0,-2.133667133702681,2.81206
HK.03958,东方证券,2022-08-25 00:00:00,2.83206,2.82206,2.83206,2.74206,4.799,0.00188,1929600.0,7111976.0,2.543549195875084,2.75206
HK.03958,东方证券,2022-08-26 00:00:00,2.85206,2.82206,2.85206,2.80206,4.799,0.00105,1073600.0,3981510.0,0.0,2.82206
HK.03958,东方证券,2022-08-29 00:00:00,2.81206,2.78206,2.81206,2.77206,4.747,0.0018,1854000.0,6821236.0,-1.4174043074916918,2.82206
HK.03958,东方证券,2022-08-30 00:00:00,2.80206,2.80206,2.80206,2.74206,4.773,0.00245,2519600.0,9221206.0,0.7188917564682292,2.78206
HK.03958,东方证券,2022-08-31 00:00:00,2.76206,2.72206,2.78206,2.69206,4.67,0.00485,4978000.0,18069540.0,-2.8550423616910443,2.80206
HK.03958,东方证券,2022-09-01 00:00:00,2.73206,2.67206,2.74206,2.67206,4.605,0.00489,5023200.0,18067575.0,-1.836844154794524,2.72206
HK.03958,东方证券,2022-09-02 00:00:00,2.68206,2.66206,2.71206,2.63206,4.592,0.00362,3717600.0,13182907.0,-0.37424309334372097,2.67206
HK.03958,东方证券,2022-09-05 00:00:00,2.67206,2.64206,2.67206,2.62206,4.566,0.00227,2329600.0,8213726.0,-0.7512978670653562,2.66206
HK.03958,东方证券,2022-09-06 00:00:00,2.66206,2.65206,2.69206,2.64206,4.579,0.00188,1932000.0,6875932.0,0.37849253991204707,2.64206
HK.03958,东方证券,2022-09-07 00:00:00,2.63206,2.67206,2.69206,2.63206,4.605,0.00188,1928800.0,6859260.0,0.7541307511896419,2.65206
HK.03958,东方证券,2022-09-08 00:00:00,2.67206,2.62206,2.69206,2.62206,4.54,0.00192,1972000.0,6979280.0,-1.8712154667185714,2.67206
HK.03958,东方证券,2022-09-09 00:00:00,2.65206,2.67206,2.68206,2.62206,4.605,0.00374,3842000.0,13617728.0,1.9068976301076357,2.62206
HK.03958,东方证券,2022-09-13 00:00:00,2.69206,2.71206,2.74206,2.68206,4.657,0.0032,3289417.0,11824860.0,1.4969723733748508,2.67206
HK.03958,东方证券,2022-09-14 00:00:00,2.69206,2.63206,2.69206,2.63206,4.553,0.00171,1753200.0,6189755.0,-2.9497872465948416,2.71206
HK.03958,东方证券,2022-09-15 00:00:00,2.67206,2.65206,2.67206,2.62206,4.579,0.00261,2679200.0,9445824.0,0.7598610973913975,2.63206
HK.03958,东方证券,2022-09-16 00:00:00,2.61206,2.47206,2.61206,2.47206,4.346,0.01066,10951200.0,37410340.0,-6.787176760706777,2.65206
HK.03958,东方证券,2022-09-19 00:00:00,2.47206,2.46206,2.51206,2.44206,4.333,0.00402,4125600.0,13850672.0,-0.40452092586748656,2.47206
HK.03958,东方证券,2022-09-20 00:00:00,2.50206,2.49206,2.52206,2.47206,4.372,0.00238,2440000.0,8237380.0,1.2184918320430778,2.46206
HK.03958,东方证券,2022-09-21 00:00:00,2.51206,2.47206,2.51206,2.43206,4.346,0.00333,3419800.0,11418776.0,-0.8025488952914464,2.49206
HK.03958,东方证券,2022-09-22 00:00:00,2.46206,2.48206,2.49206,2.40206,4.359,0.00384,3942400.0,13179912.0,0.4045209258675045,2.47206
HK.03958,东方证券,2022-09-23 00:00:00,2.49206,2.43206,2.49206,2.38206,4.294,0.00347,3568400.0,11837506.0,-2.014455734349704,2.48206
HK.03958,东方证券,2022-09-26 00:00:00,2.40206,2.42206,2.42206,2.35206,4.282,0.00307,3158000.0,10367864.0,-0.41117406642927345,2.43206
HK.03958,东方证券,2022-09-27 00:00:00,2.39206,2.41206,2.42206,2.32206,4.269,0.00327,3356518.0,10915351.0,-0.4128716877368947,2.42206
HK.03958,东方证券,2022-09-28 00:00:00,2.39206,2.31206,2.39206,2.29206,4.139,0.00324,3324000.0,10709720.0,-4.145833851562569,2.41206
HK.03958,东方证券,2022-09-29 00:00:00,2.33206,2.14206,2.35206,2.14206,3.919,0.00208,2132400.0,6622988.0,-7.352750361149794,2.31206
HK.03958,东方证券,2022-09-30 00:00:00,2.20206,2.19206,2.26206,2.16206,3.984,0.00254,2606800.0,8093244.0,2.3342016563495083,2.14206
HK.03958,东方证券,2022-10-03 00:00:00,2.20206,2.14206,2.25206,2.11206,3.919,0.0012,1236800.0,3778336.0,-2.2809594627884393,2.19206
HK.03958,东方证券,2022-10-05 00:00:00,2.15206,2.29206,2.32206,2.15206,4.113,0.00165,1693200.0,5333200.0,7.0026049690485035,2.14206
HK.03958,东方证券,2022-10-06 00:00:00,2.24206,2.19206,2.24206,2.19206,3.984,0.00029,293600.0,911016.0,-4.362887533485165,2.29206
HK.03958,东方证券,2022-10-07 00:00:00,2.19206,2.18206,2.19206,2.14206,3.971,0.00011,111200.0,340299.0,-0.45619189255769593,2.19206
HK.03958,东方证券,2022-10-10 00:00:00,2.19206,2.21206,2.25206,2.17206,4.01,0.00476,4891600.0,15149488.0,1.3748476210553444,2.18206
HK.03958,东方证券,2022-10-11 00:00:00,2.21206,2.21206,2.24206,2.17206,4.01,0.00453,4658000.0,14349956.0,0.0,2.21206
HK.03958,东方证券,2022-10-12 00:00:00,2.21206,2.23206,2.26206,2.14206,4.036,0.00302,3097200.0,9525966.0,0.9041346075603744,2.21206
HK.03958,东方证券,2022-10-13 00:00:00,2.23206,2.20206,2.23206,2.16206,3.997,0.00364,3739200.0,11492496.0,-1.3440498911319698,2.23206
HK.03958,东方证券,2022-10-14 00:00:00,2.22206,2.31206,2.31206,2.22206,4.139,0.00397,4079600.0,12944162.0,4.995322561601404,2.20206
HK.03958,东方证券,2022-10-17 00:00:00,2.23206,2.28206,2.30206,2.23206,4.1,0.00176,1802800.0,5688172.0,-1.2975441813793676,2.31206
HK.03958,东方证券,2022-10-18 00:00:00,2.33206,2.32206,2.33206,2.26206,4.152,0.00376,3866587.0,12337112.0,1.7528022926654003,2.28206
HK.03958,东方证券,2022-10-19 00:00:00,2.31206,2.28206,2.33206,2.24206,4.1,0.00243,2492800.0,7935604.0,-1.7226083735993054,2.32206
HK.03958,东方证券,2022-10-20 00:00:00,2.28206,2.25206,2.28206,2.16206,4.062,0.00361,3711600.0,11535216.0,-1.3146017194990405,2.28206
HK.03958,东方证券,2022-10-21 00:00:00,2.30206,2.26206,2.31206,2.24206,4.075,0.00228,2338000.0,7379508.0,0.44403790307539703,2.25206
HK.03958,东方证券,2022-10-24 00:00:00,2.26206,2.08206,2.28206,2.08206,3.842,0.00536,5505600.0,16674008.0,-7.957348611442675,2.26206
HK.03958,东方证券,2022-10-25 00:00:00,2.09206,2.08206,2.11206,2.01206,3.842,0.00598,6145200.0,18060212.0,0.0,2.08206
HK.03958,东方证券,2022-10-26 00:00:00,2.07206,2.10206,2.14206,2.05206,3.868,0.00253,2602400.0,7777932.0,0.9605871108421477,2.08206
HK.03958,东方证券,2022-10-27 00:00:00,2.14206,2.14206,2.18206,2.10206,3.919,0.00263,2705600.0,8211399.0,1.9028952551306832,2.10206
HK.03958,东方证券,2022-10-28 00:00:00,2.09206,2.04206,2.13206,2.00206,3.79,0.005,5139200.0,15093552.0,-4.668403312698975,2.14206
HK.03958,东方证券,2022-10-31 00:00:00,2.03206,2.04206,2.15206,2.00206,3.79,0.00485,4977200.0,14766946.0,0.0,2.04206
HK.03958,东方证券,2022-11-01 00:00:00,2.05206,2.21206,2.26206,2.05206,4.01,0.01177,12089200.0,37051016.0,8.324926789614405,2.04206
HK.03958,东方证券,2022-11-02 00:00:00,2.16206,2.27206,2.32206,2.16206,4.087,0.00438,4501200.0,14255956.0,2.712403822681123,2.21206
HK.03958,东方证券,2022-11-03 00:00:00,2.24206,2.22206,2.28206,2.19206,4.023,0.00309,3176800.0,9924220.0,-2.2006461096978187,2.27206
HK.03958,东方证券,2022-11-04 00:00:00,2.24206,2.33206,2.38206,2.24206,4.165,0.00699,7184200.0,23090257.0,4.95036137638047,2.22206
HK.03958,东方证券,2022-11-07 00:00:00,2.33206,2.39206,2.42206,2.33206,4.243,0.00333,3420009.0,11184105.0,2.572832602934747,2.33206
HK.03958,东方证券,2022-11-08 00:00:00,2.37206,2.36206,2.39206,2.33206,4.204,0.00163,1676000.0,5446748.0,-1.254149143416127,2.39206
HK.03958,东方证券,2022-11-09 00:00:00,2.36206,2.42206,2.42206,2.35206,4.282,0.00344,3528800.0,11559828.0,2.540155626868075,2.36206
HK.03958,东方证券,2022-11-10 00:00:00,2.36206,2.37206,2.42206,2.35206,4.217,0.00237,2438400.0,7987620.0,-2.0643584386844367,2.42206
HK.03958,东方证券,2022-11-11 00:00:00,2.50206,2.57206,2.64206,2.40206,4.476,0.01991,20454000.0,70294144.0,8.431489928585288,2.37206
HK.03958,东方证券,2022-11-14 00:00:00,2.66206,2.65206,2.78206,2.59206,4.579,0.01825,18746400.0,67094288.0,3.110347348040095,2.57206
HK.03958,东方证券,2022-11-15 00:00:00,2.70206,2.82206,2.91206,2.61206,4.799,0.01358,13949101.0,51493076.0,6.410111385111948,2.65206
HK.03958,东方证券,2022-11-16 00:00:00,2.82206,2.78206,2.90206,2.73206,4.747,0.00726,7457215.0,27549235.0,-1.4174043074916918,2.82206
HK.03958,东方证券,2022-11-17 00:00:00,2.79206,2.83206,2.86206,2.72206,4.812,0.00543,5579200.0,20450526.0,1.7972293911705652,2.78206
HK.03958,东方证券,2022-11-18 00:00:00,2.83206,2.71206,2.85206,2.71206,4.657,0.00438,4503112.0,16576046.0,-4.2371983644414195,2.83206
HK.03958,东方证券,2022-11-21 00:00:00,2.73206,2.60206,2.74206,2.60206,4.514,0.00388,3988000.0,14045524.0,-4.055957464067916,2.71206
HK.03958,东方证券,2022-11-22 00:00:00,2.61206,2.62206,2.76206,2.60206,4.54,0.00472,4847200.0,17142520.0,0.7686217842786108,2.60206
HK.03958,东方证券,2022-11-23 00:00:00,2.66206,2.61206,2.67206,2.58206,4.527,0.0034,3489961.0,12243306.0,-0.381379526021517,2.62206
HK.03958,东方证券,2022-11-24 00:00:00,2.69206,2.65206,2.69206,2.62206,4.579,0.00486,4996000.0,17611256.0,1.5313583914611468,2.61206
HK.03958,东方证券,2022-11-25 00:00:00,2.64206,2.67206,2.71206,2.63206,4.605,0.0022,2261200.0,8061264.0,0.7541307511896419,2.65206
HK.03958,东方证券,2022-11-28 00:00:00,2.64206,2.57206,2.64206,2.51206,4.476,0.00319,3280800.0,11278232.0,-3.7424309334371264,2.67206
HK.03958,东方证券,2022-11-29 00:00:00,2.54206,2.75206,2.79206,2.54206,4.708,0.00625,6418061.0,23147395.0,6.998281533090214,2.57206
HK.03958,东方证券,2022-11-30 00:00:00,2.76206,2.84206,2.85206,2.76206,4.825,0.00353,3624800.0,13364278.0,3.270277537553682,2.75206
HK.03958,东方证券,2022-12-01 00:00:00,2.91206,2.86206,3.01206,2.86206,4.851,0.00897,9215200.0,35407692.0,0.7037149110152501,2.84206
HK.03958,东方证券,2022-12-02 00:00:00,2.95206,2.85206,2.95206,2.83206,4.838,0.00428,4400806.0,16521490.0,-0.34939868486335823,2.86206
HK.03958,东方证券,2022-12-05 00:00:00,2.90206,3.02206,3.06206,2.90206,5.058,0.00813,8354806.0,32622463.0,5.960603914363666,2.85206
HK.03958,东方证券,2022-12-06 00:00:00,3.03206,3.02206,3.08206,2.98206,5.058,0.0028,2878000.0,11268885.0,0.0,3.02206
HK.03958,东方证券,2022-12-07 00:00:00,2.99206,2.87206,3.02206,2.85206,4.864,0.00487,5003200.0,19143012.0,-4.963501717371606,3.02206
HK.03958,东方证券,2022-12-08 00:00:00,2.85206,2.90206,2.95206,2.85206,4.902,0.00272,2793600.0,10581056.0,1.0445464231248738,2.87206
HK.03958,东方证券,2022-12-09 00:00:00,2.90206,2.92206,2.97206,2.83206,4.928,0.00504,5182000.0,19692156.0,0.6891656271751796,2.90206
HK.03958,东方证券,2022-12-12 00:00:00,2.93206,2.87206,2.93206,2.81206,4.864,0.00298,3065600.0,11484444.0,-1.7111216059903036,2.92206
HK.03958,东方证券,2022-12-13 00:00:00,2.87206,2.85206,2.91206,2.82206,4.838,0.00172,1771200.0,6644432.0,-0.696364282083244,2.87206
HK.03958,东方证券,2022-12-14 00:00:00,2.93206,2.87206,2.97206,2.83206,4.864,0.00345,3543200.0,13424420.0,0.701247519336901,2.85206
HK.03958,东方证券,2022-12-15 00:00:00,2.90206,2.87206,2.90206,2.82206,4.864,0.00207,2126587.0,7960881.0,0.0,2.87206
HK.03958,东方证券,2022-12-16 00:00:00,2.83206,2.86206,2.91206,2.81206,4.851,0.00204,2099600.0,7884632.0,-0.34818214104161427,2.87206
HK.03958,东方证券,2022-12-19 00:00:00,2.82206,2.81206,2.93206,2.71206,4.786,0.003,3078420.0,11330393.0,-1.74699342431676,2.86206
HK.03958,东方证券,2022-12-20 00:00:00,2.76206,2.69206,2.77206,2.66206,4.631,0.00322,3305200.0,11878122.0,-4.267334267405378,2.81206
HK.03958,东方证券,2022-12-21 00:00:00,2.72206,2.71206,2.72206,2.66206,4.657,0.00104,1067600.0,3818672.0,0.7429254920024078,2.69206
HK.03958,东方证券,2022-12-22 00:00:00,2.76206,2.72206,2.80206,2.70206,4.67,0.00249,2559200.0,9322376.0,0.36872340582434704,2.71206
HK.03958,东方证券,2022-12-23 00:00:00,2.75206,2.78206,2.78206,2.73206,4.747,0.00098,1004000.0,3662532.0,2.204212985753439,2.72206
HK.03958,东方证券,2022-12-28 00:00:00,2.84206,2.91206,2.95206,2.82206,4.915,0.00496,5099600.0,19293140.0,4.672796417043482,2.78206
HK.03958,东方证券,2022-12-29 00:00:00,2.86206,2.83206,2.89206,2.83206,4.812,0.00171,1752400.0,6562224.0,-2.747196142936618,2.91206
HK.03958,东方证券,2022-12-30 00:00:00,2.88206,2.85206,2.90206,2.85206,4.838,0.00106,1084400.0,4075520.0,0.7061997274069058,2.83206
HK.03958,东方证券,2023-01-03 00:00:00,2.79206,2.85206,2.89206,2.73206,4.838,0.00275,2825600.0,10500484.0,0.0,2.85206
HK.03958,东方证券,2023-01-04 00:00:00,2.89206,2.97206,3.00206,2.89206,4.993,0.00542,5562800.0,21477329.0,4.207485116021406,2.85206
HK.03958,东方证券,2023-01-05 00:00:00,2.97206,3.172059999,3.20206,2.97206,5.252,0.0081,8320400.0,33058188.0,6.729339212532724,2.97206
HK.03958,东方证券,2023-01-06 00:00:00,3.16206,3.16206,3.24206,3.10206,5.239,0.00462,4741600.0,19276842.0,-0.31525251739099114,3.172059999
HK.03958,东方证券,2023-01-09 00:00:00,3.23206,3.45206,3.63206,3.212059999,5.614,0.02833,29100000.0,127407800.0,9.171236472426205,3.16206
HK.03958,东方证券,2023-01-10 00:00:00,3.45206,3.55206,3.71206,3.43206,5.743,0.01542,15838000.0,70823804.0,2.896821028603213,3.45206
HK.03958,东方证券,2023-01-11 00:00:00,3.56206,3.56206,3.62206,3.51206,5.756,0.00718,7378400.0,32861804.0,0.2815267760116605,3.55206
HK.03958,东方证券,2023-01-12 00:00:00,3.49206,3.76206,3.76206,3.49206,6.015,0.01331,13667600.0,62263286.0,5.614728555947968,3.56206
HK.03958,东方证券,2023-01-13 00:00:00,3.79206,3.75206,3.90206,3.67206,6.002,0.01225,12581200.0,58478012.0,-0.2658118158668332,3.76206
HK.03958,东方证券,2023-01-16 00:00:00,3.82206,4.02206,4.11206,3.73206,6.351,0.03339,34300800.0,166776216.0,7.196046971530294,3.75206
HK.03958,东方证券,2023-01-17 00:00:00,4.00206,3.95206,4.01206,3.81206,6.261,0.01104,11343600.0,54419968.0,-1.7404016847088268,4.02206
HK.03958,东方证券,2023-01-18 00:00:00,3.95206,3.89206,3.99206,3.87206,6.183,0.00448,4597600.0,22109445.0,-1.518195573953838,3.95206
HK.03958,东方证券,2023-01-19 00:00:00,3.84206,3.94206,3.97206,3.84206,6.248,0.00244,2507200.0,12028118.0,1.2846667317564546,3.89206
HK.03958,东方证券,2023-01-20 00:00:00,3.95206,3.98206,4.00206,3.93206,6.3,0.00145,1486800.0,7223506.0,1.0146978990680007,3.94206
HK.03958,东方证券,2023-01-26 00:00:00,3.99206,4.07206,4.10206,3.99206,6.416,0.00208,2137200.0,10566892.0,2.2601367131585013,3.98206
HK.03958,东方证券,2023-01-27 00:00:00,4.09206,3.97206,4.09206,3.92206,6.287,0.00112,1146033.0,5577314.0,-2.4557594927383106,4.07206
HK.03958,东方证券,2023-01-30 00:00:00,3.97206,3.75206,4.01206,3.74206,6.002,0.01139,11704000.0,55454018.0,-5.538687733820732,3.97206
HK.03958,东方证券,2023-01-31 00:00:00,3.82206,3.73206,3.85206,3.63206,5.976,0.00432,4441600.0,20462541.0,-0.5330405164096528,3.75206
HK.03958,东方证券,2023-02-01 00:00:00,3.78206,3.97206,4.01206,3.69206,6.287,0.00725,7448667.0,35147776.0,6.430764778701301,3.73206
HK.03958,东方证券,2023-02-02 00:00:00,4.00206,3.84206,4.08206,3.81206,6.119,0.00929,9540600.0,45604438.0,-3.2728609336213426,3.97206
HK.03958,东方证券,2023-02-03 00:00:00,3.77206,3.76206,3.84206,3.66206,6.015,0.00428,4396372.0,20281016.0,-2.0822163110414746,3.84206
HK.03958,东方证券,2023-02-06 00:00:00,3.72206,3.60206,3.72206,3.52206,5.808,0.00529,5434600.0,24331130.0,-4.252989053869427,3.76206
HK.03958,东方证券,2023-02-07 00:00:00,3.60206,3.66206,3.69206,3.56206,5.886,0.00419,4305787.0,19457477.0,1.6657135083813168,3.60206
HK.03958,东方证券,2023-02-08 00:00:00,3.69206,3.59206,3.69206,3.55206,5.795,0.00257,2638000.0,11848520.0,-1.911492438682049,3.66206
HK.03958,东方证券,2023-02-09 00:00:00,3.59206,3.67206,3.71206,3.59206,5.899,0.00269,2766400.0,12524776.0,2.227134290629891,3.59206
HK.03958,东方证券,2023-02-10 00:00:00,3.67206,3.56206,3.69206,3.54206,5.756,0.00097,993200.0,4458004.0,-2.995593753914705,3.67206
HK.03958,东方证券,2023-02-13 00:00:00,3.59206,3.60206,3.68206,3.54206,5.808,0.00219,2250400.0,10151704.0,1.1229457111895935,3.56206
HK.03958,东方证券,2023-02-14 00:00:00,3.65206,3.60206,3.68206,3.57206,5.808,0.0013,1335600.0,6009698.0,0.0,3.60206
HK.03958,东方证券,2023-02-15 00:00:00,3.59206,3.45206,3.60206,3.42206,5.614,0.00371,3811600.0,16638816.0,-4.164283770953285,3.60206
HK.03958,东方证券,2023-02-16 00:00:00,3.49206,3.41206,3.60206,3.40206,5.562,0.00436,4474000.0,19608744.0,-1.1587284114412855,3.45206
HK.03958,东方证券,2023-02-17 00:00:00,3.47206,3.41206,3.47206,3.35206,5.562,0.00249,2558000.0,10948244.0,0.0,3.41206
HK.03958,东方证券,2023-02-20 00:00:00,3.44206,3.63206,3.68206,3.43206,11.385,0.00431,4423600.0,19772856.0,6.447717800976542,3.41206
HK.03958,东方证券,2023-02-21 00:00:00,3.67206,3.60206,3.67206,3.56206,11.309,0.00279,2866400.0,12920312.0,-0.8259775444238324,3.63206
HK.03958,东方证券,2023-02-22 00:00:00,3.62206,3.44206,3.62206,3.44206,10.906,0.00334,3427600.0,15015352.0,-4.441902689016832,3.60206
HK.03958,东方证券,2023-02-23 00:00:00,3.50206,3.53206,3.62206,3.48206,11.133,0.00245,2516374.0,11217592.0,2.6147132821624215,3.44206
