code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03939,万国黄金集团,2025-02-14 00:00:00,3.22775,3.27775,3.31775,3.17275,41.055,0.00136,5907520.0,20547740.0,1.5490666873208974,3.22775
HK.03939,万国黄金集团,2025-02-17 00:00:00,3.25275,3.26775,3.27275,3.19775,40.938,0.00076,3304000.0,11406480.0,-0.30508733124857695,3.27775
HK.03939,万国黄金集团,2025-02-18 00:00:00,3.26275,3.25275,3.31275,3.19275,40.762,0.0008,3487360.0,12157686.0,-0.4590314436538941,3.26775
HK.03939,万国黄金集团,2025-02-19 00:00:00,3.25275,3.32775,3.38275,3.25275,41.642,0.00102,4427680.0,15736206.0,2.305741295826614,3.25275
HK.03939,万国黄金集团,2025-02-20 00:00:00,3.32775,3.47775,3.50275,3.32275,43.401,0.00084,3658880.0,13295057.0,4.507550146495378,3.32775
HK.03939,万国黄金集团,2025-02-21 00:00:00,3.51775,3.50775,3.65275,3.44775,43.753,0.00181,7832000.0,29700360.0,0.8626266982963194,3.47775
HK.03939,万国黄金集团,2025-02-24 00:00:00,3.53775,3.47775,3.53775,3.40775,43.401,0.00089,3872000.0,14323290.0,-0.8552490912978475,3.50775
HK.03939,万国黄金集团,2025-02-25 00:00:00,3.51775,3.51275,3.62275,3.44775,43.812,0.00062,2688000.0,10170800.0,1.006397814679035,3.47775
HK.03939,万国黄金集团,2025-02-26 00:00:00,3.52275,3.43775,3.55275,3.37775,42.932,0.00153,6640000.0,24422120.0,-2.135079353782654,3.51275
HK.03939,万国黄金集团,2025-02-27 00:00:00,3.41275,3.19275,3.41275,3.15775,40.058,0.00191,8277992.0,28579209.0,-7.126754417860509,3.43775
HK.03939,万国黄金集团,2025-02-28 00:00:00,3.17275,3.05275,3.17275,3.00275,38.416,0.00139,6020800.0,19809096.0,-4.38493461749276,3.19275
HK.03939,万国黄金集团,2025-03-03 00:00:00,3.09775,3.02775,3.09775,2.95275,38.123,0.00095,4136000.0,13423736.0,-0.8189337482597628,3.05275
HK.03939,万国黄金集团,2025-03-04 00:00:00,3.14775,2.96275,3.14775,2.95275,37.36,0.00076,3304000.0,10611680.0,-2.146808686318221,3.02775
HK.03939,万国黄金集团,2025-03-05 00:00:00,2.97275,3.02775,3.04275,2.86275,38.123,0.00137,5952000.0,18929440.0,2.1939076871150096,2.96275
HK.03939,万国黄金集团,2025-03-06 00:00:00,3.07775,3.07775,3.11775,2.97775,38.709,0.00116,5048400.0,16484400.0,1.651391297167858,3.02775
HK.03939,万国黄金集团,2025-03-07 00:00:00,3.09775,2.97775,3.12275,2.95775,37.536,0.00086,3748120.0,12137947.0,-3.249126797173263,3.07775
HK.03939,万国黄金集团,2025-03-10 00:00:00,3.03775,3.22775,3.22775,2.97775,40.469,0.00496,21496000.0,72231840.0,8.395600705230459,2.97775
HK.03939,万国黄金集团,2025-03-11 00:00:00,3.21275,3.07775,3.21275,2.95775,38.709,0.00444,19248000.0,63025921.0,-4.647200061962665,3.22775
HK.03939,万国黄金集团,2025-03-12 00:00:00,3.24275,3.10275,3.24275,3.00275,39.002,0.003,13008000.0,43181160.0,0.8122816992933121,3.07775
HK.03939,万国黄金集团,2025-03-13 00:00:00,3.16775,3.07775,3.24775,3.02775,38.709,0.00253,10976000.0,36690640.0,-0.8057368463459805,3.10275
HK.03939,万国黄金集团,2025-03-14 00:00:00,3.22275,3.12775,3.52775,3.11275,39.296,0.00526,22811200.0,80444180.0,1.6245633985866241,3.07775
HK.03939,万国黄金集团,2025-03-17 00:00:00,3.15275,3.40775,3.45275,3.15275,42.58,0.00658,28532000.0,102507000.0,8.952122132523389,3.12775
HK.03939,万国黄金集团,2025-03-18 00:00:00,3.41275,3.69275,3.89775,3.37275,45.923,0.0102,44233840.0,172984539.0,8.36328956056049,3.40775
HK.03939,万国黄金集团,2025-03-19 00:00:00,3.73275,4.09275,4.14775,3.67775,30.122,0.00801,34746000.0,142898374.0,10.832035745717945,3.69275
HK.03939,万国黄金集团,2025-03-20 00:00:00,4.22275,4.22775,4.36775,4.11775,31.064,0.0059,25576000.0,113844840.0,3.2985156679494394,4.09275
HK.03939,万国黄金集团,2025-03-21 00:00:00,4.25275,3.70275,4.25275,3.63775,27.399,0.00905,39247008.0,157212146.0,-12.417952811779323,4.22775
HK.03939,万国黄金集团,2025-03-24 00:00:00,3.78775,3.64775,3.78775,3.58275,27.015,0.00478,20716608.0,80221735.0,-1.4853824859901468,3.70275
HK.03939,万国黄金集团,2025-03-25 00:00:00,3.64775,3.69275,3.80275,3.60275,27.329,0.00211,9152000.0,35710680.0,1.2336371736001748,3.64775
HK.03939,万国黄金集团,2025-03-26 00:00:00,3.89775,3.69275,3.89775,3.59275,27.329,0.00147,6367360.0,25174870.0,0.0,3.69275
HK.03939,万国黄金集团,2025-03-27 00:00:00,3.60275,3.61275,3.75275,3.57275,26.771,0.00125,5428000.0,21014640.0,-2.166407149143594,3.69275
HK.03939,万国黄金集团,2025-03-28 00:00:00,3.75275,3.66775,3.86775,3.64775,27.155,0.00293,12712000.0,50394400.0,1.5223859940488467,3.61275
HK.03939,万国黄金集团,2025-03-31 00:00:00,3.60775,3.69275,3.77775,3.60775,27.329,0.00321,13935360.0,54606082.0,0.6816167950378395,3.66775
HK.03939,万国黄金集团,2025-04-01 00:00:00,3.71275,3.92775,4.14275,3.71275,28.97,0.00558,24176000.0,100015336.0,6.363821000609299,3.69275
HK.03939,万国黄金集团,2025-04-02 00:00:00,3.98275,3.69775,3.98275,3.68775,27.364,0.00258,11196800.0,44661612.0,-5.8557698427853095,3.92775
HK.03939,万国黄金集团,2025-04-03 00:00:00,3.81275,3.81775,3.94775,3.68275,28.202,0.00357,15495680.0,62041084.0,3.245216685822462,3.69775
HK.03939,万国黄金集团,2025-04-07 00:00:00,3.54775,3.51775,3.69775,3.24775,26.108,0.00681,29514400.0,109229911.0,-7.858031563093451,3.81775
HK.03939,万国黄金集团,2025-04-08 00:00:00,3.50275,3.43775,3.59775,3.25275,25.549,0.00438,19008000.0,68306320.0,-2.2741809395210026,3.51775
HK.03939,万国黄金集团,2025-04-09 00:00:00,3.27775,3.71275,3.77275,3.20775,27.469,0.00395,17140000.0,63008070.0,7.999418224129165,3.43775
HK.03939,万国黄金集团,2025-04-10 00:00:00,3.997749999,3.85275,4.09775,3.797749999,28.446,0.00724,31387520.0,130631130.0,3.7707898458016205,3.71275
HK.03939,万国黄金集团,2025-04-11 00:00:00,4.02275,4.02775,4.29775,3.90275,29.668,0.00853,36978800.0,161589536.0,4.542210109661937,3.85275
HK.03939,万国黄金集团,2025-04-14 00:00:00,4.02275,4.35275,4.35275,4.00775,31.937,0.00673,29167600.0,130369689.0,8.069021165663216,4.02775
HK.03939,万国黄金集团,2025-04-15 00:00:00,4.35275,4.62775,4.77775,4.35275,33.856,0.0098,42501280.0,204329241.0,6.317845040491631,4.35275
HK.03939,万国黄金集团,2025-04-16 00:00:00,4.80275,5.14025,5.19025,4.67775,37.434,0.01458,63221416.0,325264043.0,11.074496245475668,4.62775
HK.03939,万国黄金集团,2025-04-17 00:00:00,5.27775,4.99025,5.40275,4.90275,36.387,0.01527,66180800.0,354184688.0,-2.918146004571769,5.14025
HK.03939,万国黄金集团,2025-04-22 00:00:00,5.22775,5.82775,6.11525,5.22775,42.233,0.0175,75848800.0,458232707.0,16.782726316316825,4.99025
HK.03939,万国黄金集团,2025-04-23 00:00:00,5.39025,5.21525,5.55275,5.02775,37.958,0.01342,58178976.0,318620813.0,-10.510059628501562,5.82775
HK.03939,万国黄金集团,2025-04-24 00:00:00,5.44025,5.44025,5.70275,5.29025,39.528,0.00797,34556320.0,196657051.0,4.31427064857868,5.21525
HK.03939,万国黄金集团,2025-04-25 00:00:00,5.64025,5.21525,5.64025,5.09025,37.958,0.0051,22088800.0,121653859.0,-4.135839345618302,5.44025
HK.03939,万国黄金集团,2025-04-28 00:00:00,5.02775,5.21525,5.45275,4.92775,37.958,0.00424,18368000.0,100274150.0,0.0,5.21525
HK.03939,万国黄金集团,2025-04-29 00:00:00,5.16525,5.66525,5.97775,5.16525,41.099,0.0081,35128000.0,205338400.0,8.628541297157378,5.21525
HK.03939,万国黄金集团,2025-04-30 00:00:00,5.92775,5.47775,5.92775,5.41525,39.79,0.00511,22171700.0,127656033.0,-3.309650942147301,5.66525
HK.03939,万国黄金集团,2025-05-02 00:00:00,5.35275,5.34025,5.42775,5.12775,38.83,0.00155,6702332.0,37350981.0,-2.510154716808912,5.47775
HK.03939,万国黄金集团,2025-05-06 00:00:00,5.65275,5.71525,6.05275,5.51525,41.448,0.00683,29617600.0,178125734.0,7.02214315809185,5.34025
HK.03939,万国黄金集团,2025-05-07 00:00:00,5.77775,5.81525,5.97775,5.44025,42.146,0.00601,26061416.0,156647732.0,1.7497047373255699,5.71525
HK.03939,万国黄金集团,2025-05-08 00:00:00,5.92775,5.67775,5.99025,5.56525,41.186,0.00628,27224000.0,163209134.0,-2.3644727225828674,5.81525
HK.03939,万国黄金集团,2025-05-09 00:00:00,5.52775,5.72775,5.82775,5.36525,41.535,0.00507,21989356.0,127351508.0,0.8806305314605384,5.67775
HK.03939,万国黄金集团,2025-05-12 00:00:00,5.57775,5.04025,5.57775,5.04025,36.736,0.00912,39528468.0,216864143.0,-12.002968006634367,5.72775
HK.03939,万国黄金集团,2025-05-13 00:00:00,5.04025,5.31525,5.49025,4.97775,38.656,0.00397,17220000.0,94577945.0,5.456078567531362,5.04025
HK.03939,万国黄金集团,2025-05-14 00:00:00,5.26525,5.25275,5.40275,5.15275,38.219,0.00181,7827200.0,42745220.0,-1.175861906777668,5.31525
HK.03939,万国黄金集团,2025-05-15 00:00:00,5.09025,5.27775,5.36525,5.07775,38.394,0.00284,12304128.0,66839691.0,0.475941173670941,5.25275
HK.03939,万国黄金集团,2025-05-16 00:00:00,5.40275,5.19025,5.51525,5.19025,37.783,0.00292,12680000.0,70883600.0,-1.65790346264981,5.27775
HK.03939,万国黄金集团,2025-05-19 00:00:00,5.24025,5.21525,5.47775,5.16525,37.958,0.00203,8792000.0,48006700.0,0.4816723664563432,5.19025
HK.03939,万国黄金集团,2025-05-20 00:00:00,5.21525,5.51525,5.59025,5.11525,40.052,0.00904,39174400.0,223652376.0,5.752360864771579,5.21525
HK.03939,万国黄金集团,2025-05-21 00:00:00,5.75275,5.77775,5.84025,5.59025,41.884,0.00512,22208000.0,131920100.0,4.759530393001228,5.51525
HK.03939,万国黄金集团,2025-05-22 00:00:00,5.85275,6.25275,6.46525,5.84025,45.2,0.01245,53960000.0,344417110.0,8.22119337112197,5.77775
HK.03939,万国黄金集团,2025-05-23 00:00:00,6.32775,6.14025,6.34025,5.86525,44.415,0.00563,24412800.0,154900220.0,-1.7992083483267334,6.25275
HK.03939,万国黄金集团,2025-05-26 00:00:00,6.16525,6.10275,6.39025,6.06525,44.153,0.00281,12168000.0,78318650.0,-0.6107243190423784,6.14025
HK.03939,万国黄金集团,2025-05-27 00:00:00,6.15275,5.99025,6.19025,5.95275,43.368,0.00275,11936000.0,74892350.0,-1.843431240014759,6.10275
HK.03939,万国黄金集团,2025-05-28 00:00:00,6.05275,6.12775,6.27775,5.96525,44.328,0.00173,7500800.0,47695040.0,2.2953966862818778,5.99025
HK.03939,万国黄金集团,2025-05-29 00:00:00,5.84025,6.20275,6.27775,5.84025,44.851,0.00242,10474524.0,66299810.0,1.2239402717147434,6.12775
HK.03939,万国黄金集团,2025-05-30 00:00:00,6.26525,6.50275,6.65275,6.15275,46.945,0.00559,24216000.0,160851700.0,4.8365644270686365,6.20275
HK.03939,万国黄金集团,2025-06-02 00:00:00,6.52775,6.62775,6.74025,6.51525,47.818,0.00166,7216000.0,49470112.0,1.9222636576832879,6.50275
HK.03939,万国黄金集团,2025-06-03 00:00:00,6.62775,6.64025,6.81525,6.41525,47.905,0.00694,30096000.0,204591360.0,0.1886009580928698,6.62775
HK.03939,万国黄金集团,2025-06-04 00:00:00,6.64025,6.55275,6.74025,6.47775,47.294,0.00254,11032000.0,75404200.0,-1.317721471330151,6.64025
HK.03939,万国黄金集团,2025-06-05 00:00:00,6.62775,6.49025,6.70275,6.36525,46.858,0.00265,11504000.0,77227100.0,-0.9537980237304948,6.55275
HK.03939,万国黄金集团,2025-06-06 00:00:00,6.52775,7.27775,7.27775,6.44025,52.356,0.00741,32115160.0,231483926.0,12.133584992873935,6.49025
HK.03939,万国黄金集团,2025-06-09 00:00:00,6.92775,7.02775,7.12775,6.70275,50.61,0.00836,36244800.0,256712054.0,-3.435127614990897,7.27775
HK.03939,万国黄金集团,2025-06-10 00:00:00,6.90275,7.45275,7.52775,6.90275,53.577,0.0045,19498524.0,146497471.0,6.047454733022657,7.02775
HK.03939,万国黄金集团,2025-06-11 00:00:00,7.61525,7.65275,7.71525,7.37775,54.973,0.00329,14266464.0,111204327.0,2.6835731776860916,7.45275
HK.03939,万国黄金集团,2025-06-12 00:00:00,7.96525,8.27775,8.50275,7.82775,59.336,0.00932,40418400.0,342414690.0,8.166998791284168,7.65275
HK.03939,万国黄金集团,2025-06-13 00:00:00,8.92775,8.74025,9.84025,8.54025,62.565,0.01858,80532568.0,743558210.0,5.587267071366016,8.27775
HK.03939,万国黄金集团,2025-06-16 00:00:00,8.91225,8.12475,8.96225,8.037249999,57.853,0.00812,35194360.0,298978939.0,-7.042132662109196,8.74025
HK.03939,万国黄金集团,2025-06-17 00:00:00,8.162249999,7.86225,8.27475,7.67475,56.02,0.00593,25713600.0,208324674.0,-3.2308686421120667,8.12475
HK.03939,万国黄金集团,2025-06-18 00:00:00,7.88725,7.86225,7.974749999,7.66225,56.02,0.00448,19432960.0,154614404.0,0.0,7.86225
HK.03939,万国黄金集团,2025-06-19 00:00:00,7.86225,7.71225,7.86225,7.49975,54.973,0.00289,12524600.0,97453038.0,-1.9078508060669699,7.86225
HK.03939,万国黄金集团,2025-06-20 00:00:00,7.38725,7.48725,7.74975,7.24975,53.403,0.00523,22692192.0,172956854.0,-2.917436545755125,7.71225
HK.03939,万国黄金集团,2025-06-23 00:00:00,7.56225,7.46225,7.57475,7.32475,53.228,0.00305,13226524.0,100813613.0,-0.3339009649737935,7.48725
HK.03939,万国黄金集团,2025-06-24 00:00:00,7.16225,7.31225,7.31225,7.03725,52.181,0.00517,22430096.0,164362664.0,-2.0101175918791294,7.46225
HK.03939,万国黄金集团,2025-06-25 00:00:00,7.29975,7.22475,7.51225,7.14975,51.57,0.00235,10176212.0,76141174.0,-1.1966221067386846,7.31225
HK.03939,万国黄金集团,2025-06-26 00:00:00,7.38725,7.07475,7.46225,6.84975,50.523,0.0043,18656000.0,135834700.0,-2.076196408180219,7.22475
HK.03939,万国黄金集团,2025-06-27 00:00:00,7.04975,7.32475,7.41225,6.83725,52.268,0.00476,20642096.0,150738393.0,3.5336937700978837,7.07475
HK.03939,万国黄金集团,2025-06-30 00:00:00,7.32475,7.67475,7.87475,6.97475,54.712,0.00727,31512000.0,241424822.0,4.778320079183597,7.32475
HK.03939,万国黄金集团,2025-07-02 00:00:00,7.79975,7.71225,8.21225,7.57475,54.973,0.00506,21918300.0,175102548.0,0.48861526434085334,7.67475
HK.03939,万国黄金集团,2025-07-03 00:00:00,7.92475,7.974749999,7.99975,7.62475,56.806,0.0025,10824280.0,87539457.0,3.4036759570812682,7.71225
HK.03939,万国黄金集团,2025-07-04 00:00:00,7.72475,7.76225,7.974749999,7.68725,55.322,0.00182,7870000.0,62821939.0,-2.6646603219743175,7.974749999
HK.03939,万国黄金集团,2025-07-07 00:00:00,7.68725,7.51225,7.71225,7.36225,53.577,0.00192,8328000.0,63865300.0,-3.2207156430158785,7.76225
HK.03939,万国黄金集团,2025-07-08 00:00:00,7.68725,7.79975,7.87475,7.58725,55.584,0.00133,5750400.0,45593260.0,3.8270824320276953,7.51225
HK.03939,万国黄金集团,2025-07-09 00:00:00,7.58725,7.39975,7.68725,7.33725,52.792,0.00195,8464000.0,64210500.0,-5.1283694990224085,7.79975
HK.03939,万国黄金集团,2025-07-10 00:00:00,7.57475,7.21225,7.62475,7.17475,51.483,0.00136,5880000.0,43804900.0,-2.5338693874793066,7.39975
HK.03939,万国黄金集团,2025-07-11 00:00:00,7.21225,7.06225,7.32475,6.96225,50.436,0.0038,16488000.0,119221800.0,-2.079794793580372,7.21225
HK.03939,万国黄金集团,2025-07-14 00:00:00,7.19975,7.48725,7.48725,7.13725,53.403,0.00178,7696000.0,57835400.0,6.017912138482789,7.06225
HK.03939,万国黄金集团,2025-07-15 00:00:00,7.32475,7.59975,7.78725,7.22475,54.188,0.00151,6560000.0,50888600.0,1.502554342382047,7.48725
HK.03939,万国黄金集团,2025-07-16 00:00:00,7.38725,7.53725,7.61225,7.38725,53.752,0.00123,5335280.0,41116455.0,-0.8223954735353136,7.59975
HK.03939,万国黄金集团,2025-07-17 00:00:00,7.71225,7.08725,7.71225,7.03725,50.61,0.00312,13532000.0,99740950.0,-5.970347275199843,7.53725
HK.03939,万国黄金集团,2025-07-18 00:00:00,7.08725,6.94975,7.33725,6.92475,49.65,0.00285,12368000.0,88711600.0,-1.9401037073618141,7.08725
HK.03939,万国黄金集团,2025-07-21 00:00:00,6.91225,6.98725,7.08725,6.87475,49.912,0.00273,11834524.0,84413778.0,0.5395877549552219,6.94975
HK.03939,万国黄金集团,2025-07-22 00:00:00,7.13725,7.11225,7.32475,7.08725,50.785,0.00219,9512000.0,69950800.0,1.7889727718344124,6.98725
HK.03939,万国黄金集团,2025-07-23 00:00:00,7.31225,7.23725,7.44975,7.17475,51.657,0.00245,10610216.0,79354300.0,1.7575310204225103,7.11225
HK.03939,万国黄金集团,2025-07-24 00:00:00,6.98725,6.91225,7.24975,6.86225,49.389,0.00269,11652064.0,82672911.0,-4.490655981208334,7.23725
HK.03939,万国黄金集团,2025-07-25 00:00:00,6.86225,6.69975,6.94975,6.56225,47.905,0.00276,11971432.0,82104466.0,-3.0742522333538336,6.91225
HK.03939,万国黄金集团,2025-07-28 00:00:00,6.64975,6.63725,6.74975,6.57475,47.469,0.00233,10113600.0,68779836.0,-0.9328706295011008,6.69975
HK.03939,万国黄金集团,2025-07-29 00:00:00,6.63725,6.86225,7.13725,6.47475,49.04,0.00515,22348000.0,156411750.0,3.389958190515659,6.63725
HK.03939,万国黄金集团,2025-07-30 00:00:00,6.88725,6.89975,7.04975,6.78725,49.301,0.00302,13072000.0,92494300.0,0.5464679951910765,6.86225
HK.03939,万国黄金集团,2025-07-31 00:00:00,6.81225,7.43725,7.43725,6.71225,53.054,0.00499,21611568.0,157997762.0,7.790137323816075,6.89975
HK.03939,万国黄金集团,2025-08-01 00:00:00,7.29975,7.04975,7.51225,6.91225,50.349,0.00358,15517512.0,113031997.0,-5.210259168375398,7.43725
HK.03939,万国黄金集团,2025-08-04 00:00:00,7.42225,7.59725,7.83725,7.27225,54.171,0.00761,32989968.0,253945161.0,7.766232845136344,7.04975
HK.03939,万国黄金集团,2025-08-05 00:00:00,7.80725,7.912249999,7.912249999,7.63725,56.369,0.0035,15188124.0,121222440.0,4.1462371121129395,7.59725
HK.03939,万国黄金集团,2025-08-06 00:00:00,7.83725,8.162249999,8.45725,7.83725,58.115,0.00575,24945600.0,207046276.0,3.159657493527082,7.912249999
HK.03939,万国黄金集团,2025-08-07 00:00:00,8.17225,8.35225,8.56225,8.13725,59.441,0.00483,20946524.0,178387077.0,2.327789531358112,8.162249999
HK.03939,万国黄金集团,2025-08-08 00:00:00,8.58225,8.61225,8.66725,8.27225,61.256,0.00544,23580144.0,203586889.0,3.1129336406357546,8.35225
HK.03939,万国黄金集团,2025-08-11 00:00:00,8.62225,8.58725,8.62225,8.252249999,61.082,0.00305,13224400.0,113108132.0,-0.2902841882202718,8.61225
HK.03939,万国黄金集团,2025-08-12 00:00:00,8.71225,8.42225,8.71225,8.162249999,59.93,0.0029,12584188.0,107018812.0,-1.9214533174182555,8.58725
HK.03939,万国黄金集团,2025-08-13 00:00:00,8.38725,8.68725,8.68725,8.252249999,61.78,0.00393,17037600.0,147653308.0,3.1464276173231687,8.42225
HK.03939,万国黄金集团,2025-08-14 00:00:00,8.74725,8.67225,8.77225,8.48725,61.675,0.0028,12136000.0,106486960.0,-0.17266683933351254,8.68725
HK.03939,万国黄金集团,2025-08-15 00:00:00,8.58225,8.63725,8.65225,8.30225,61.431,0.00278,12034096.0,104251520.0,-0.403586151229498,8.67225
HK.03939,万国黄金集团,2025-08-18 00:00:00,8.33725,8.34225,8.62225,7.912249999,59.371,0.00822,35620000.0,299406900.0,-3.4154389417928153,8.63725
HK.03939,万国黄金集团,2025-08-19 00:00:00,8.31225,8.57225,8.66225,8.31225,60.977,0.0051,22096000.0,191027660.0,2.7570499565465,8.34225
HK.03939,万国黄金集团,2025-08-20 00:00:00,8.53225,8.58725,8.68225,8.32725,61.082,0.00634,27476960.0,237519674.0,0.17498323077370342,8.57225
HK.03939,万国黄金集团,2025-08-21 00:00:00,8.58225,7.82225,8.58225,7.79725,55.741,0.03866,167597040.0,1366293832.0,-8.908556289848308,8.58725
HK.03939,万国黄金集团,2025-08-22 00:00:00,7.71225,7.21225,7.71725,7.19725,51.483,0.01707,74012096.0,558646158.0,-7.798267761833236,7.82225
HK.03939,万国黄金集团,2025-08-25 00:00:00,7.47225,7.14725,7.71725,7.14725,51.029,0.01375,59616936.0,445317320.0,-0.9012444105514976,7.21225
HK.03939,万国黄金集团,2025-08-26 00:00:00,7.21225,7.26725,7.55725,7.20225,51.867,0.01376,59633968.0,444100293.0,1.67896743502746,7.14725
HK.03939,万国黄金集团,2025-08-27 00:00:00,7.28225,6.87225,7.41225,6.83725,49.109,0.01682,72916536.0,526141979.0,-5.435343493068212,7.26725
HK.03939,万国黄金集团,2025-08-28 00:00:00,6.83725,6.91225,7.06225,6.79725,49.389,0.00465,20147016.0,142898497.0,0.58205100221907,6.87225
HK.03939,万国黄金集团,2025-08-29 00:00:00,6.98225,7.35725,7.58225,6.91725,52.495,0.00812,35188928.0,265253350.0,6.437845853376244,6.91225
HK.03939,万国黄金集团,2025-09-01 00:00:00,7.58225,7.992249999,8.13225,7.53225,56.928,0.00864,37448000.0,302854842.0,8.630942254239024,7.35725
HK.03939,万国黄金集团,2025-09-02 00:00:00,8.162249999,8.06225,8.38225,7.98225,57.417,0.007,30327016.0,251048163.0,0.875848490834982,7.992249999
HK.03939,万国黄金集团,2025-09-03 00:00:00,8.46225,8.46225,8.77725,8.16725,61.387,0.00829,36665580.0,315710374.0,4.961394151756625,8.06225
HK.03939,万国黄金集团,2025-09-04 00:00:00,8.55725,8.09225,8.56725,7.75225,58.754,0.00715,31632800.0,258239236.0,-4.372359597033877,8.46225
HK.03939,万国黄金集团,2025-09-05 00:00:00,8.287249999,8.36225,8.57725,8.12225,60.676,0.0081,35864000.0,307122842.0,3.3365256881584178,8.09225
HK.03939,万国黄金集团,2025-09-08 00:00:00,8.70725,8.68225,8.94725,8.367249999,62.953,0.01098,48597540.0,430243356.0,3.8267212771682297,8.36225
HK.03939,万国黄金集团,2025-09-09 00:00:00,8.68725,9.58225,9.77725,8.68725,69.359,0.02335,103338556.0,983504291.0,10.365976561375225,8.68225
HK.03939,万国黄金集团,2025-09-10 00:00:00,9.36225,8.96225,9.44225,8.71725,64.946,0.01502,66484000.0,606000058.0,-6.4702966422291315,9.58225
HK.03939,万国黄金集团,2025-09-11 00:00:00,9.20725,8.82725,9.22225,8.73725,63.985,0.00536,23720000.0,216121988.0,-1.5063181678707893,8.96225
HK.03939,万国黄金集团,2025-09-12 00:00:00,8.76225,9.02225,9.18225,8.74225,65.373,0.00744,32944560.0,301519365.0,2.209068509445187,8.82725
HK.03939,万国黄金集团,2025-09-15 00:00:00,9.05725,8.77725,9.08725,8.71225,63.629,0.00502,22216800.0,200216726.0,-2.715508880822403,9.02225
HK.03939,万国黄金集团,2025-09-16 00:00:00,9.01725,8.73725,9.17725,8.39225,63.345,0.00513,22712000.0,201125220.0,-0.4557236036344062,8.77725
HK.03939,万国黄金集团,2025-09-17 00:00:00,8.73725,8.37225,8.74225,8.16725,60.747,0.00667,29535572.0,250235565.0,-4.177515808749895,8.73725
HK.03939,万国黄金集团,2025-09-18 00:00:00,8.287249999,8.22725,8.53225,8.11225,59.715,0.00399,17678740.0,149452416.0,-1.7319119710949813,8.37225
HK.03939,万国黄金集团,2025-09-19 00:00:00,8.48725,8.72225,8.81225,8.21225,63.238,0.01345,59508972.0,525578874.0,6.016591206053068,8.22725
HK.03939,万国黄金集团,2025-09-22 00:00:00,9.08725,9.10725,9.26725,8.72225,65.978,0.00506,22398352.0,204854131.0,4.413998681532859,8.72225
HK.03939,万国黄金集团,2025-09-23 00:00:00,9.03725,9.51725,9.58725,9.03725,68.896,0.00697,30844276.0,296109838.0,4.501907820692306,9.10725
HK.03939,万国黄金集团,2025-09-24 00:00:00,9.443,9.598,9.638,9.288,69.11,0.00354,15685708.0,151034637.0,0.8484593763954934,9.51725
HK.03939,万国黄金集团,2025-09-25 00:00:00,9.598,9.373,9.643,9.213,67.508,0.0045,19922524.0,188671451.0,-2.344238382996472,9.598
HK.03939,万国黄金集团,2025-09-26 00:00:00,9.103,9.373,9.538,9.103,67.508,0.00385,17028832.0,161614257.0,0.0,9.373
HK.03939,万国黄金集团,2025-09-29 00:00:00,9.623,9.208,9.633,9.093,66.334,0.00988,43727864.0,413518109.0,-1.7603755467833049,9.373
HK.03939,万国黄金集团,2025-09-30 00:00:00,9.378,9.603,9.638,9.183,69.145,0.01273,56337840.0,539605244.0,4.289748045178101,9.208
HK.03939,万国黄金集团,2025-10-02 00:00:00,9.763,10.138,10.208,9.653,72.953,0.00293,12970200.0,131506803.0,5.57117567426846,9.603
HK.03939,万国黄金集团,2025-10-03 00:00:00,10.078,9.858,10.078,9.518,70.96,0.00189,8359312.0,82322566.0,-2.7618859735647994,10.138
HK.03939,万国黄金集团,2025-10-06 00:00:00,10.038,10.033,10.148,9.723,72.206,0.00164,7244000.0,72764880.0,1.7752079529316183,9.858
HK.03939,万国黄金集团,2025-10-08 00:00:00,10.008,9.983,10.263,9.588,71.85,0.00306,13528544.0,137466307.0,-0.4983554270905904,10.033
HK.03939,万国黄金集团,2025-10-09 00:00:00,10.313,10.008,10.313,9.708,72.028,0.00854,37809600.0,378364300.0,0.2504257237303273,9.983
HK.03939,万国黄金集团,2025-10-10 00:00:00,9.763,8.813,9.858,8.773,63.523,0.01354,59922764.0,563541433.0,-11.940447641886477,10.008
HK.03939,万国黄金集团,2025-10-13 00:00:00,9.388,9.138,9.388,8.703,65.836,0.00875,38714852.0,353490338.0,3.6877340292749263,8.813
HK.03939,万国黄金集团,2025-10-14 00:00:00,9.383,8.528,9.583,8.188,61.494,0.01523,67416920.0,592703714.0,-6.675421317574956,9.138
HK.03939,万国黄金集团,2025-10-15 00:00:00,8.553,9.283,9.283,8.553,66.868,0.00713,31566876.0,287263783.0,8.853189493433383,8.528
HK.03939,万国黄金集团,2025-10-16 00:00:00,9.288,8.938,9.428,8.888,64.412,0.00678,30020276.0,276019089.0,-3.7164709684369157,9.283
HK.03939,万国黄金集团,2025-10-17 00:00:00,9.213,8.698,9.363,8.653,62.704,0.00487,21572728.0,195233203.0,-2.6851644663235645,8.938
HK.03939,万国黄金集团,2025-10-20 00:00:00,8.713,8.417999999,8.713,8.343,60.711,0.00416,18395200.0,157721922.0,-3.2191308461715473,8.698
HK.03939,万国黄金集团,2025-10-21 00:00:00,8.753,8.398,8.753,8.358,60.569,0.0033,14592000.0,125398140.0,-0.23758611311921304,8.417999999
HK.03939,万国黄金集团,2025-10-22 00:00:00,8.188,8.132999999,8.233,7.763,58.683,0.00432,19137608.0,155785348.0,-3.155513229340306,8.398
