code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02039,中集集团,2023-12-11 00:00:00,4.3489,4.5589,4.8789,4.0389,7.455,0.00155,4803257.0,23842377.0,5.556970524902178,4.3189
HK.02039,中集集团,2023-12-12 00:00:00,4.5589,4.5889,4.6889,4.5189,7.5,0.00043,1342330.0,6732907.0,0.6580534778126161,4.5589
HK.02039,中集集团,2023-12-13 00:00:00,4.5489,4.3989,4.5889,4.3189,7.215,0.00071,2206100.0,10748762.0,-4.140425810106986,4.5889
HK.02039,中集集团,2023-12-14 00:00:00,4.3789,4.5289,4.6189,4.3789,7.41,0.00039,1195080.0,5925936.0,2.9552842756143556,4.3989
HK.02039,中集集团,2023-12-15 00:00:00,4.5789,4.7289,4.7789,4.5789,7.709,0.00053,1630400.0,8374845.0,4.416083375654136,4.5289
HK.02039,中集集团,2023-12-18 00:00:00,4.7189,4.5889,4.7989,4.5889,7.5,0.00028,868950.0,4432280.0,-2.9605193596819674,4.7289
HK.02039,中集集团,2023-12-19 00:00:00,4.5889,4.6589,4.7189,4.5789,7.604,0.00019,596820.0,3030755.0,1.5254200353025842,4.5889
HK.02039,中集集团,2023-12-20 00:00:00,4.6589,4.5789,4.7489,4.5189,7.485,0.00017,539378.0,2730868.0,-1.7171435317349604,4.6589
HK.02039,中集集团,2023-12-21 00:00:00,4.5689,4.7289,4.8289,4.4389,7.709,0.00063,1934500.0,9969444.0,3.275895957544396,4.5789
HK.02039,中集集团,2023-12-22 00:00:00,4.8289,4.7789,4.8489,4.7189,7.784,0.00049,1522700.0,7921175.0,1.0573283427435516,4.7289
HK.02039,中集集团,2023-12-27 00:00:00,4.8489,4.6589,4.8489,4.5989,7.604,0.00029,893556.0,4595125.0,-2.5110381050032453,4.7789
HK.02039,中集集团,2023-12-28 00:00:00,4.6689,4.6189,4.7189,4.6089,7.544,0.00032,974299.0,4928706.0,-0.8585717658674802,4.6589
HK.02039,中集集团,2023-12-29 00:00:00,4.6389,4.5789,4.6389,4.5289,7.485,0.00033,1014900.0,5073099.0,-0.8660070579575231,4.6189
HK.02039,中集集团,2024-01-02 00:00:00,4.6289,4.6389,4.6989,4.5689,7.574,0.00032,998100.0,5051906.0,1.3103583830177468,4.5789
HK.02039,中集集团,2024-01-03 00:00:00,4.6789,4.6189,4.6989,4.5889,7.544,0.00018,543300.0,2745706.0,-0.431136691888154,4.6389
HK.02039,中集集团,2024-01-04 00:00:00,4.6989,4.6289,4.6989,4.5589,7.559,0.00013,414200.0,2086943.0,0.216501764489376,4.6189
HK.02039,中集集团,2024-01-05 00:00:00,4.6889,4.6589,4.8689,4.5789,7.604,0.00037,1153042.0,5926058.0,0.6481021408974108,4.6289
HK.02039,中集集团,2024-01-08 00:00:00,4.7089,4.5189,4.7089,4.4789,7.395,0.00019,598100.0,2968163.0,-3.0050011805361714,4.6589
HK.02039,中集集团,2024-01-09 00:00:00,4.6689,4.7489,4.7589,4.5089,7.739,0.00036,1113920.0,5686440.0,5.089734227356205,4.5189
HK.02039,中集集团,2024-01-10 00:00:00,4.7789,4.6089,4.7789,4.5889,7.529,0.00013,398100.0,2015557.0,-2.9480511276295496,4.7489
HK.02039,中集集团,2024-01-11 00:00:00,4.6389,4.9989,5.0089,4.6389,8.113,0.00121,3741438.0,19864522.0,8.461888953980335,4.6089
HK.02039,中集集团,2024-01-12 00:00:00,5.0389,5.2889,5.3689,4.9889,8.547,0.00226,6983740.0,39435532.0,5.801276280781773,4.9989
HK.02039,中集集团,2024-01-15 00:00:00,5.2889,5.2989,5.3689,5.1789,8.562,0.00058,1784800.0,10202287.0,0.1890752330352207,5.2889
HK.02039,中集集团,2024-01-16 00:00:00,5.2589,5.2289,5.2889,5.1789,8.458,0.00023,717700.0,4061599.0,-1.321028892789058,5.2989
HK.02039,中集集团,2024-01-17 00:00:00,5.2289,5.1289,5.2589,5.0889,8.308,0.00099,3068840.0,17154303.0,-1.912448124844624,5.2289
HK.02039,中集集团,2024-01-18 00:00:00,5.0689,5.0289,5.1189,4.7989,8.158,0.00067,2073730.0,11186369.0,-1.9497358107976301,5.1289
HK.02039,中集集团,2024-01-19 00:00:00,4.9689,4.7389,4.9889,4.7389,7.724,0.00029,890000.0,4694122.0,-5.7666686551731,5.0289
HK.02039,中集集团,2024-01-22 00:00:00,4.7689,4.5789,4.7989,4.5489,7.485,0.00046,1424456.0,7184928.0,-3.3763109582392565,4.7389
HK.02039,中集集团,2024-01-23 00:00:00,4.5789,4.7989,4.8689,4.5689,7.814,0.00044,1355140.0,6991816.0,4.80464740439843,4.5789
HK.02039,中集集团,2024-01-24 00:00:00,4.7989,4.9889,5.0489,4.7389,8.098,0.00067,2083977.0,11112704.0,3.9592406593177683,4.7989
HK.02039,中集集团,2024-01-25 00:00:00,4.9289,5.3089,5.3089,4.9289,8.577,0.00077,2386610.0,13531915.0,6.414239611938509,4.9889
HK.02039,中集集团,2024-01-26 00:00:00,5.2489,5.3089,5.3089,5.0789,8.577,0.00074,2288326.0,12886720.0,0.0,5.3089
HK.02039,中集集团,2024-01-29 00:00:00,5.3089,5.1489,5.3089,5.0589,8.338,0.00076,2344100.0,13150418.0,-3.0138070033340263,5.3089
HK.02039,中集集团,2024-01-30 00:00:00,5.1789,5.0589,5.1789,5.0189,8.203,0.00034,1039514.0,5740213.0,-1.7479461632581688,5.1489
HK.02039,中集集团,2024-01-31 00:00:00,5.0589,5.0189,5.2489,4.9289,8.143,0.001,3095030.0,17003985.0,-0.790685722192572,5.0589
HK.02039,中集集团,2024-02-01 00:00:00,4.9889,5.0989,5.1689,4.9489,8.263,0.00026,804100.0,4452874.0,1.5939747753491815,5.0189
HK.02039,中集集团,2024-02-02 00:00:00,5.1289,5.3089,5.4589,5.1289,8.577,0.0006,1866900.0,10750221.0,4.118535370374001,5.0989
HK.02039,中集集团,2024-02-05 00:00:00,5.3189,5.2789,5.3789,4.9689,8.532,0.00065,1997392.0,11155364.0,-0.5650888131251341,5.3089
HK.02039,中集集团,2024-02-06 00:00:00,5.3589,5.5589,5.5789,5.1889,8.952,0.0006,1845860.0,10839895.0,5.3041353312243125,5.2789
HK.02039,中集集团,2024-02-07 00:00:00,5.5589,5.5389,5.5989,5.4589,8.922,0.00035,1092204.0,6498861.0,-0.3597834103869553,5.5589
HK.02039,中集集团,2024-02-08 00:00:00,5.5389,5.6789,5.7789,5.5289,9.131,0.00049,1508650.0,9184769.0,2.5275776778782735,5.5389
HK.02039,中集集团,2024-02-09 00:00:00,5.5589,5.6589,5.6589,5.5189,9.101,3e-05,85000.0,509835.0,-0.3521808801000119,5.6789
HK.02039,中集集团,2024-02-14 00:00:00,5.6589,5.4889,5.6589,5.3789,8.847,7e-05,202528.0,1184405.0,-3.004117407976814,5.6589
HK.02039,中集集团,2024-02-15 00:00:00,5.4389,5.3589,5.4789,5.2989,8.652,8e-05,241300.0,1396756.0,-2.3684162582666817,5.4889
HK.02039,中集集团,2024-02-16 00:00:00,5.3589,5.3289,5.4189,5.3189,8.607,0.00022,689193.0,3982069.0,-0.5598163802272901,5.3589
HK.02039,中集集团,2024-02-19 00:00:00,5.3289,5.5889,5.5989,5.3189,8.997,0.00072,2232120.0,13101596.0,4.879055715063142,5.3289
HK.02039,中集集团,2024-02-20 00:00:00,5.5189,5.7389,5.8189,5.4589,9.221,0.00063,1955653.0,11996819.0,2.6838912845103753,5.5889
HK.02039,中集集团,2024-02-21 00:00:00,5.6089,5.6089,5.7889,5.5389,9.026,0.00052,1602120.0,9778920.0,-2.2652424680687915,5.7389
HK.02039,中集集团,2024-02-22 00:00:00,5.6089,5.6689,5.6789,5.5189,9.116,0.00031,942560.0,5710117.0,1.0697284672573875,5.6089
HK.02039,中集集团,2024-02-23 00:00:00,5.6789,5.7089,5.7089,5.5589,9.176,0.0002,616900.0,3741244.0,0.7056042618497422,5.6689
HK.02039,中集集团,2024-02-26 00:00:00,5.6089,5.4989,5.6389,5.4189,8.862,0.00075,2321763.0,13746574.0,-3.6784669551051863,5.7089
HK.02039,中集集团,2024-02-27 00:00:00,5.5089,5.4489,5.5089,5.3289,8.787,0.00086,2666804.0,15530799.0,-0.9092727636436346,5.4989
HK.02039,中集集团,2024-02-28 00:00:00,5.4589,5.4289,5.5389,5.3889,8.757,0.00023,712060.0,4194902.0,-0.3670465598561262,5.4489
HK.02039,中集集团,2024-02-29 00:00:00,5.5289,5.5489,5.6589,5.4289,8.937,0.00029,901190.0,5391311.0,2.2103925288732547,5.4289
HK.02039,中集集团,2024-03-01 00:00:00,5.5789,6.0889,6.1089,5.5389,9.745,0.00186,5737249.0,36437750.0,9.731658526915247,5.5489
HK.02039,中集集团,2024-03-04 00:00:00,6.0789,5.8189,6.0989,5.7589,9.341,0.00066,2050264.0,13036788.0,-4.434298477557516,6.0889
HK.02039,中集集团,2024-03-05 00:00:00,5.8289,5.9389,6.0489,5.7389,9.52,0.00097,2996060.0,18877249.0,2.062245441578307,5.8189
HK.02039,中集集团,2024-03-06 00:00:00,5.9589,6.1789,6.5089,5.9389,9.88,0.00231,7130720.0,47769028.0,4.041152401959947,5.9389
HK.02039,中集集团,2024-03-07 00:00:00,6.2289,6.2889,6.3989,6.2289,10.044,0.00072,2225560.0,15013307.0,1.7802521484406661,6.1789
HK.02039,中集集团,2024-03-08 00:00:00,6.3789,6.5089,6.6089,6.1689,10.374,0.00091,2819260.0,19364253.0,3.498227034934563,6.2889
HK.02039,中集集团,2024-03-11 00:00:00,6.6289,6.2289,6.7289,6.1189,9.955,0.00081,2516152.0,16942939.0,-4.301802147828349,6.5089
HK.02039,中集集团,2024-03-12 00:00:00,6.3689,6.0289,6.4489,5.9889,9.655,0.00092,2830300.0,18588890.0,-3.2108397951484235,6.2289
HK.02039,中集集团,2024-03-13 00:00:00,6.1289,6.0789,6.1289,5.8189,9.73,0.00063,1955876.0,12487426.0,0.829338685332313,6.0289
HK.02039,中集集团,2024-03-14 00:00:00,6.1789,6.2789,6.3889,6.1089,10.029,0.00096,2979080.0,20016900.0,3.290068926944022,6.0789
HK.02039,中集集团,2024-03-15 00:00:00,6.3589,6.3289,6.7089,6.2889,10.104,0.00209,6459650.0,44301195.0,0.7963178263708582,6.2789
HK.02039,中集集团,2024-03-18 00:00:00,6.4589,6.5189,6.6289,6.3889,10.389,0.00099,3061943.0,21286979.0,3.002101471029727,6.3289
HK.02039,中集集团,2024-03-19 00:00:00,6.5189,6.5589,6.6489,6.3189,10.449,0.0008,2456982.0,17128418.0,0.6136004540643366,6.5189
HK.02039,中集集团,2024-03-20 00:00:00,6.5789,6.6089,6.6389,6.3789,10.523,0.00073,2257513.0,15666991.0,0.7623229504947449,6.5589
HK.02039,中集集团,2024-03-21 00:00:00,6.6089,6.5089,6.7389,6.5089,10.374,0.00041,1254500.0,8869872.0,-1.51311110774865,6.6089
HK.02039,中集集团,2024-03-22 00:00:00,6.5789,6.4789,6.5789,6.2689,10.329,0.00079,2448500.0,16750596.0,-0.4609073729816,6.5089
HK.02039,中集集团,2024-03-25 00:00:00,6.4789,6.4089,6.6889,6.4089,10.224,0.00049,1529300.0,10667847.0,-1.0804303199617262,6.4789
HK.02039,中集集团,2024-03-26 00:00:00,6.3789,6.3389,6.5689,6.3389,10.119,0.00015,474100.0,3230774.0,-1.092231116104172,6.4089
HK.02039,中集集团,2024-03-27 00:00:00,6.3889,6.2289,6.3889,6.2189,9.955,0.00028,870340.0,5830263.0,-1.7353168530817562,6.3389
HK.02039,中集集团,2024-03-28 00:00:00,6.1789,6.2589,6.4389,5.9089,77.674,0.00126,3898600.0,25811784.0,0.4816259692722529,6.2289
HK.02039,中集集团,2024-04-02 00:00:00,6.3289,6.7289,6.7789,6.3289,83.139,0.00096,2959940.0,21041175.0,7.509306747192008,6.2589
HK.02039,中集集团,2024-04-03 00:00:00,6.7489,6.7889,6.8289,6.5589,83.837,0.00108,3346390.0,24010267.0,0.8916762026482724,6.7289
HK.02039,中集集团,2024-04-05 00:00:00,6.8089,6.7889,6.8489,6.6189,83.837,0.00014,431176.0,3101577.0,0.0,6.7889
HK.02039,中集集团,2024-04-08 00:00:00,6.8289,6.6589,6.8289,6.5489,82.325,0.00084,2604762.0,18574733.0,-1.914890482994298,6.7889
HK.02039,中集集团,2024-04-09 00:00:00,6.8189,6.4389,6.8189,6.3789,79.767,0.00049,1502600.0,10372392.0,-3.3038489840664336,6.6589
HK.02039,中集集团,2024-04-10 00:00:00,6.3289,6.4289,6.5589,6.3089,79.651,0.00084,2584660.0,17656426.0,-0.15530603053317607,6.4389
HK.02039,中集集团,2024-04-11 00:00:00,6.2889,6.5989,6.7989,6.2889,81.627,0.0014,4336330.0,30475127.0,2.64430929085848,6.4289
HK.02039,中集集团,2024-04-12 00:00:00,6.7289,6.4289,6.7289,6.3489,79.651,0.00032,986841.0,6795998.0,-2.576186940247629,6.5989
HK.02039,中集集团,2024-04-15 00:00:00,6.3789,6.6789,6.8589,6.3789,82.558,0.00107,3319180.0,23807017.0,3.8886901336153934,6.4289
HK.02039,中集集团,2024-04-16 00:00:00,6.7389,6.6389,6.7689,6.5489,82.093,0.00079,2427460.0,17169028.0,-0.5989010166344763,6.6789
HK.02039,中集集团,2024-04-17 00:00:00,6.6789,6.6789,6.7589,6.5689,82.558,0.0003,911600.0,6441998.0,0.6025094518670268,6.6389
HK.02039,中集集团,2024-04-18 00:00:00,6.8589,6.5889,6.8589,6.5289,81.511,0.00039,1200976.0,8559194.0,-1.3475272874275683,6.6789
HK.02039,中集集团,2024-04-19 00:00:00,6.5289,6.6589,6.8789,6.5289,82.325,0.00145,4466618.0,31942902.0,1.062392812153778,6.5889
HK.02039,中集集团,2024-04-22 00:00:00,6.7989,6.1989,6.7989,6.1089,76.976,0.00089,2743307.0,18234081.0,-6.908047875775278,6.6589
HK.02039,中集集团,2024-04-23 00:00:00,6.1989,6.0789,6.2689,6.0189,75.581,0.00057,1755300.0,11478077.0,-1.9358273242026829,6.1989
HK.02039,中集集团,2024-04-24 00:00:00,6.0789,6.1989,6.2489,6.0089,76.976,0.00044,1361844.0,8911368.0,1.9740413561664134,6.0789
HK.02039,中集集团,2024-04-25 00:00:00,6.1389,6.2089,6.3389,6.1289,77.093,0.00024,750740.0,5004880.0,0.16131894368355332,6.1989
HK.02039,中集集团,2024-04-26 00:00:00,6.3689,6.0689,6.3689,6.0489,75.465,0.00078,2401450.0,15684869.0,-2.2548277472660163,6.2089
HK.02039,中集集团,2024-04-29 00:00:00,6.1189,6.0489,6.1189,5.8889,75.232,0.0008,2485184.0,15936824.0,-0.32954901217684357,6.0689
HK.02039,中集集团,2024-04-30 00:00:00,6.0889,6.2189,6.2289,5.8889,77.209,0.00071,2209040.0,14306971.0,2.810428342343235,6.0489
HK.02039,中集集团,2024-05-02 00:00:00,6.1789,5.9889,6.1889,5.9189,74.534,0.00023,703690.0,4504630.0,-3.698403254594857,6.2189
HK.02039,中集集团,2024-05-03 00:00:00,5.9889,5.7489,6.0089,5.7489,71.744,0.00051,1564500.0,9784630.0,-4.007413715373445,5.9889
HK.02039,中集集团,2024-05-06 00:00:00,5.7989,6.0389,6.1989,5.7989,75.116,0.00119,3692240.0,23737956.0,5.044443284802311,5.7489
HK.02039,中集集团,2024-05-07 00:00:00,6.0689,6.1889,6.2589,6.0689,76.86,0.00031,958600.0,6311920.0,2.4838960737882787,6.0389
HK.02039,中集集团,2024-05-08 00:00:00,6.1389,6.0389,6.1789,6.0189,75.116,0.00024,743900.0,4842800.0,-2.423694032865297,6.1889
HK.02039,中集集团,2024-05-09 00:00:00,6.0389,6.2689,6.2989,6.0389,77.79,0.00031,968600.0,6405650.0,3.8086406464753586,6.0389
HK.02039,中集集团,2024-05-10 00:00:00,6.3989,6.6789,6.7789,6.2989,82.558,0.00121,3729450.0,26100179.0,6.540222367560484,6.2689
HK.02039,中集集团,2024-05-13 00:00:00,6.5389,6.6289,6.7189,6.5289,81.976,0.00042,1303400.0,9164898.0,-0.7486262707930921,6.6789
HK.02039,中集集团,2024-05-14 00:00:00,6.6289,6.4689,6.7289,6.4389,80.116,0.00027,838552.0,5812914.0,-2.413673460151762,6.6289
HK.02039,中集集团,2024-05-16 00:00:00,6.4589,6.2389,6.6489,6.2089,77.441,0.00062,1921540.0,12946884.0,-3.5554731098022776,6.4689
HK.02039,中集集团,2024-05-17 00:00:00,6.3489,6.2689,6.4789,6.0789,77.79,0.00089,2735184.0,18135547.0,0.48085399669813983,6.2389
HK.02039,中集集团,2024-05-20 00:00:00,6.4589,6.4289,6.5989,6.3489,79.651,0.00083,2565912.0,17648894.0,2.552281899535792,6.2689
HK.02039,中集集团,2024-05-21 00:00:00,6.4289,6.4789,6.5489,6.2489,80.232,0.00055,1704964.0,11583633.0,0.7777380267230897,6.4289
HK.02039,中集集团,2024-05-22 00:00:00,6.5389,6.2989,6.5389,6.2889,78.139,0.00048,1485978.0,10115876.0,-2.778249394187294,6.4789
HK.02039,中集集团,2024-05-23 00:00:00,6.4089,6.1089,6.4089,6.0789,75.93,0.00024,740400.0,4879467.0,-3.0163996888345506,6.2989
HK.02039,中集集团,2024-05-24 00:00:00,6.0689,6.0489,6.2289,6.0389,75.232,0.00035,1085600.0,7101603.0,-0.9821735500663049,6.1089
HK.02039,中集集团,2024-05-27 00:00:00,6.0789,6.4789,6.5289,6.0789,80.232,0.00054,1666700.0,11324621.0,7.108730512985842,6.0489
HK.02039,中集集团,2024-05-28 00:00:00,6.4789,6.6789,6.6989,6.4089,82.558,0.0007,2166440.0,15289735.0,3.086943771319194,6.4789
HK.02039,中集集团,2024-05-29 00:00:00,6.6689,6.5489,6.7289,6.4389,81.046,0.00055,1690640.0,11818273.0,-1.9464283040620447,6.6789
HK.02039,中集集团,2024-05-30 00:00:00,6.5289,6.6489,6.7189,6.4989,82.209,0.0004,1247770.0,8768072.0,1.5269739956328627,6.5489
HK.02039,中集集团,2024-05-31 00:00:00,6.6689,6.4589,6.7489,6.4589,80.0,0.00024,731548.0,5139132.0,-2.857615545428573,6.6489
HK.02039,中集集团,2024-06-03 00:00:00,6.4589,7.1189,7.2489,6.4589,87.674,0.00194,6005991.0,44800318.0,10.21845825140504,6.4589
HK.02039,中集集团,2024-06-04 00:00:00,7.0789,7.5489,7.5689,6.9989,92.674,0.00171,5284540.0,40938599.0,6.040259028782533,7.1189
HK.02039,中集集团,2024-06-05 00:00:00,7.5689,7.7189,7.778899999,7.4789,94.651,0.00139,4294670.0,34624292.0,2.251983732729271,7.5489
HK.02039,中集集团,2024-06-06 00:00:00,7.7989,7.8189,7.9589,7.7289,95.813,0.0009,2767450.0,22985145.0,1.2955213825804264,7.7189
HK.02039,中集集团,2024-06-07 00:00:00,7.948899999,7.7989,8.0089,7.6289,95.581,0.00083,2551538.0,20935766.0,-0.25579045645807547,7.8189
HK.02039,中集集团,2024-06-11 00:00:00,7.7989,6.7489,7.8789,6.5489,83.372,0.0022,6802147.0,50994772.0,-13.463437151393142,7.7989
HK.02039,中集集团,2024-06-12 00:00:00,6.7889,7.0789,7.1689,6.7489,87.209,0.00146,4524138.0,33597315.0,4.889685726562849,6.7489
HK.02039,中集集团,2024-06-13 00:00:00,7.1389,7.1489,7.2289,6.9789,88.023,0.00045,1400866.0,10612867.0,0.988854200511383,7.0789
HK.02039,中集集团,2024-06-14 00:00:00,7.1089,7.0189,7.3489,6.9089,86.511,0.00066,2037500.0,15393435.0,-1.8184615815020475,7.1489
HK.02039,中集集团,2024-06-17 00:00:00,6.9589,6.7589,7.0289,6.7389,83.488,0.00046,1414432.0,10280912.0,-3.7042841470885843,7.0189
HK.02039,中集集团,2024-06-18 00:00:00,6.7489,7.1689,7.2189,6.7489,88.255,0.00051,1583832.0,11871692.0,6.066075840743319,6.7589
HK.02039,中集集团,2024-06-19 00:00:00,7.1789,7.2289,7.3489,6.9889,88.953,0.00047,1447500.0,10981900.0,0.8369484858207047,7.1689
HK.02039,中集集团,2024-06-20 00:00:00,7.2289,7.1289,7.3289,7.0089,87.79,0.00039,1208795.0,9172531.0,-1.3833363305620567,7.2289
HK.02039,中集集团,2024-06-21 00:00:00,7.2589,6.9489,7.2589,6.9289,85.697,0.00051,1565258.0,11624013.0,-2.524933720489833,7.1289
HK.02039,中集集团,2024-06-24 00:00:00,6.9589,6.5689,7.0789,6.5289,81.279,0.00069,2145400.0,15401967.0,-5.468491415907552,6.9489
HK.02039,中集集团,2024-06-25 00:00:00,6.6789,6.8089,7.0589,6.6789,84.069,0.00089,2747500.0,19942026.0,3.6535797469896054,6.5689
HK.02039,中集集团,2024-06-26 00:00:00,6.7789,6.7089,6.7789,6.5289,82.906,0.00048,1475344.0,10407624.0,-1.4686660106625231,6.8089
HK.02039,中集集团,2024-06-27 00:00:00,6.5589,6.4089,6.6689,6.3989,79.418,0.00034,1044500.0,7285058.0,-4.471671958145148,6.7089
HK.02039,中集集团,2024-06-28 00:00:00,6.3789,6.6189,6.6789,6.3489,81.86,0.00034,1040890.0,7250245.0,3.2766933483125023,6.4089
HK.02039,中集集团,2024-07-02 00:00:00,6.5089,6.5789,6.9489,6.3289,81.395,0.00095,2923400.0,20520504.0,-0.604330024626449,6.6189
HK.02039,中集集团,2024-07-03 00:00:00,6.5689,6.4889,6.5989,5.9789,80.348,0.00204,6298928.0,42227933.0,-1.3680098496709154,6.5789
HK.02039,中集集团,2024-07-04 00:00:00,6.5189,6.3789,6.7089,6.2889,79.069,0.00044,1374200.0,9496125.0,-1.6952025767079215,6.4889
HK.02039,中集集团,2024-07-05 00:00:00,6.3989,6.2489,6.4489,6.2089,77.558,0.0004,1235510.0,8360582.0,-2.0379689288121763,6.3789
HK.02039,中集集团,2024-07-08 00:00:00,6.2089,5.9589,6.3589,5.9589,74.186,0.00041,1264211.0,8193590.0,-4.640816783753941,6.2489
HK.02039,中集集团,2024-07-09 00:00:00,5.9589,5.9789,6.0489,5.8089,74.418,0.00066,2032800.0,12930993.0,0.33563241537868505,5.9589
HK.02039,中集集团,2024-07-10 00:00:00,6.1689,5.8189,6.1689,5.7889,72.558,0.00028,858500.0,5422971.0,-2.676077539346705,5.9789
HK.02039,中集集团,2024-07-11 00:00:00,5.8789,5.9189,6.1589,5.8089,73.72,0.00054,1671415.0,10764911.0,1.7185378679819148,5.8189
HK.02039,中集集团,2024-07-12 00:00:00,5.9589,5.9089,6.0289,5.8689,73.604,0.00016,495500.0,3146998.0,-0.16895031171332153,5.9189
HK.02039,中集集团,2024-07-15 00:00:00,6.0789,5.8489,6.1789,5.7689,72.906,0.00034,1042000.0,6602922.0,-1.015417421178216,5.9089
HK.02039,中集集团,2024-07-16 00:00:00,5.8989,5.6989,5.8989,5.5889,71.162,0.00062,1914000.0,11639807.0,-2.5645847937219024,5.8489
HK.02039,中集集团,2024-07-17 00:00:00,5.5989,5.5489,5.7589,5.4789,69.418,0.00069,2120500.0,12676945.0,-2.632086893961999,5.6989
HK.02039,中集集团,2024-07-18 00:00:00,5.5489,5.6589,5.6989,5.4789,70.697,0.00062,1915250.0,11459231.0,1.9823748851123706,5.5489
HK.02039,中集集团,2024-07-19 00:00:00,5.6589,5.5389,5.6589,5.4289,69.302,0.00082,2518840.0,14870194.0,-2.1205534644542245,5.6589
HK.02039,中集集团,2024-07-22 00:00:00,5.563,5.503,5.563,5.343,68.604,0.00048,1467922.0,8619587.0,-0.6481431331130698,5.5389
HK.02039,中集集团,2024-07-23 00:00:00,5.503,5.333,5.573,5.313,66.627,0.00028,874672.0,5067182.0,-3.0892240596038514,5.503
HK.02039,中集集团,2024-07-24 00:00:00,5.383,5.383,5.483,5.253,67.209,0.00032,985148.0,5667872.0,0.9375585974123348,5.333
HK.02039,中集集团,2024-07-25 00:00:00,5.383,5.123,5.383,5.093,64.186,0.00081,2495300.0,13865356.0,-4.830020434701835,5.383
HK.02039,中集集团,2024-07-26 00:00:00,5.273,5.423,5.463,5.243,67.674,0.00044,1351616.0,7818357.0,5.85594378293968,5.123
HK.02039,中集集团,2024-07-29 00:00:00,5.423,5.353,5.503,5.353,66.86,0.00034,1051552.0,6109902.0,-1.290798451041864,5.423
HK.02039,中集集团,2024-07-30 00:00:00,5.353,5.363,5.383,5.213,66.976,0.00039,1205121.0,6885276.0,0.18681113394359566,5.353
HK.02039,中集集团,2024-07-31 00:00:00,5.363,5.683,5.683,5.363,70.697,0.00036,1118400.0,6705469.0,5.966809621480503,5.363
HK.02039,中集集团,2024-08-01 00:00:00,5.613,5.573,5.823,5.553,69.418,0.00039,1214200.0,7357351.0,-1.9355973957416759,5.683
HK.02039,中集集团,2024-08-02 00:00:00,5.603,5.483,5.653,5.403,68.372,0.00035,1095650.0,6476642.0,-1.61492912255519,5.573
HK.02039,中集集团,2024-08-05 00:00:00,5.363,5.173,5.373,5.013,64.767,0.00144,4464060.0,24764771.0,-5.653839139157388,5.483
HK.02039,中集集团,2024-08-06 00:00:00,5.383,4.983,5.383,4.983,62.558,0.00039,1195900.0,6553480.0,-3.672917069398809,5.173
HK.02039,中集集团,2024-08-07 00:00:00,5.093,5.083,5.143,4.953,63.72,0.00059,1827502.0,9992894.0,2.00682319887619,4.983
HK.02039,中集集团,2024-08-08 00:00:00,5.053,5.053,5.083,4.843,63.372,0.00052,1609020.0,8642242.0,-0.5902026362384467,5.083
HK.02039,中集集团,2024-08-09 00:00:00,5.243,5.203,5.333,5.163,65.116,0.00024,737340.0,4149490.0,2.968533544429059,5.053
HK.02039,中集集团,2024-08-12 00:00:00,5.103,5.233,5.283,5.093,65.465,0.00021,636720.0,3566972.0,0.576590428598873,5.203
HK.02039,中集集团,2024-08-13 00:00:00,5.293,5.213,5.293,5.153,65.232,0.00017,512200.0,2872907.0,-0.38218994840434883,5.233
HK.02039,中集集团,2024-08-14 00:00:00,5.263,5.143,5.263,5.083,64.418,0.00014,421176.0,2334917.0,-1.3427968540188044,5.213
HK.02039,中集集团,2024-08-15 00:00:00,5.143,5.293,5.303,5.013,66.162,0.00031,954876.0,5331942.0,2.9165856503986074,5.143
HK.02039,中集集团,2024-08-16 00:00:00,5.383,5.283,5.433,5.223,66.046,0.00025,766540.0,4362037.0,-0.18892877385225368,5.293
HK.02039,中集集团,2024-08-19 00:00:00,5.223,5.303,5.383,5.223,66.279,0.00016,482388.0,2755783.0,0.37857278061706556,5.283
HK.02039,中集集团,2024-08-20 00:00:00,5.293,5.223,5.313,5.133,65.348,0.00012,378220.0,2122311.0,-1.508580049028853,5.303
HK.02039,中集集团,2024-08-21 00:00:00,4.853,5.183,5.213,4.853,64.883,5e-05,153400.0,854134.0,-0.7658433850277625,5.223
HK.02039,中集集团,2024-08-22 00:00:00,5.193,5.153,5.213,5.013,64.534,0.00039,1216000.0,6732879.0,-0.5788153579008345,5.183
HK.02039,中集集团,2024-08-23 00:00:00,5.183,5.063,5.183,4.953,63.488,0.00032,993346.0,5399857.0,-1.746555404618666,5.153
HK.02039,中集集团,2024-08-26 00:00:00,5.003,4.993,5.173,4.993,62.674,0.00012,385200.0,2111530.0,-1.3825794983211415,5.063
HK.02039,中集集团,2024-08-27 00:00:00,5.013,5.003,5.053,4.943,62.79,8e-05,245920.0,1324476.0,0.20028039254956512,4.993
HK.02039,中集集团,2024-08-28 00:00:00,4.943,4.983,5.003,4.853,62.558,0.00037,1152769.0,6154074.0,-0.39976014391366105,5.003
HK.02039,中集集团,2024-08-29 00:00:00,4.993,5.143,5.203,4.853,64.418,0.00046,1421200.0,7788050.0,3.2109171182018894,4.983
HK.02039,中集集团,2024-08-30 00:00:00,5.233,5.293,5.453,5.233,66.162,0.00023,724470.0,4163380.0,2.9165856503986074,5.143
HK.02039,中集集团,2024-09-02 00:00:00,5.293,5.293,5.343,5.223,66.162,0.0001,323852.0,1832212.0,0.0,5.293
