code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01880,中国中免,2024-10-24 00:00:00,54.06486,51.81486,54.06486,51.46486,14.839,0.0129,1501000.0,81425010.0,-4.161668040941935,54.06486
HK.01880,中国中免,2024-10-25 00:00:00,52.16486,52.41486,53.46486,51.71486,15.005,0.01467,1707100.0,93320294.0,1.1579689687475645,51.81486
HK.01880,中国中免,2024-10-28 00:00:00,52.96486,54.01486,54.01486,51.86486,15.447,0.01486,1729900.0,95282940.0,3.0525694430930495,52.41486
HK.01880,中国中免,2024-10-29 00:00:00,54.16486,52.16486,54.96486,52.01486,14.936,0.0148,1722423.0,94412785.0,-3.424983421228901,54.01486
HK.01880,中国中免,2024-10-30 00:00:00,52.56486,51.51486,52.76486,50.96486,14.757,0.01073,1248626.0,67053522.0,-1.2460495436966545,52.16486
HK.01880,中国中免,2024-10-31 00:00:00,51.26486,51.11486,52.06486,50.36486,14.646,0.01229,1430181.0,76157890.0,-0.7764749821701905,51.51486
HK.01880,中国中免,2024-11-01 00:00:00,51.26486,51.56486,52.86486,50.71486,14.77,0.01071,1246200.0,66845225.0,0.8803702093676924,51.11486
HK.01880,中国中免,2024-11-04 00:00:00,52.31486,53.06486,53.26486,51.31486,15.184,0.01133,1318180.0,71772697.0,2.9089577669754165,51.56486
HK.01880,中国中免,2024-11-05 00:00:00,52.86486,55.76486,55.86486,51.76486,15.93,0.02275,2647329.0,150458263.0,5.088112924447545,53.06486
HK.01880,中国中免,2024-11-06 00:00:00,55.06486,54.71486,56.56486,54.01486,15.64,0.02038,2371950.0,135392580.0,-1.8829061885925962,55.76486
HK.01880,中国中免,2024-11-07 00:00:00,54.01486,59.71486,59.71486,53.21486,17.02,0.0492,5725511.0,344413719.0,9.138285284838524,54.71486
HK.01880,中国中免,2024-11-08 00:00:00,60.66486,56.81486,61.91486,56.56486,16.22,0.04332,5042244.0,304000306.0,-4.856412624931212,59.71486
HK.01880,中国中免,2024-11-11 00:00:00,55.66486,54.91486,56.06486,53.86486,15.695,0.02237,2603500.0,147270256.0,-3.344195515046602,56.81486
HK.01880,中国中免,2024-11-12 00:00:00,54.96486,53.06486,56.36486,52.41486,15.184,0.02628,3058410.0,171890020.0,-3.368851345519217,54.91486
HK.01880,中国中免,2024-11-13 00:00:00,52.66486,52.46486,53.61486,51.06486,15.019,0.01642,1911300.0,103238630.0,-1.1306917609883478,53.06486
HK.01880,中国中免,2024-11-14 00:00:00,52.56486,49.96486,52.56486,49.81486,14.329,0.01826,2124644.0,112492829.0,-4.765094198288149,52.46486
HK.01880,中国中免,2024-11-15 00:00:00,50.06486,50.86486,51.26486,49.36486,14.577,0.01383,1609360.0,84854801.0,1.8012659296953872,49.96486
HK.01880,中国中免,2024-11-18 00:00:00,50.56486,50.31486,51.81486,50.11486,14.425,0.00967,1125198.0,59630349.0,-1.0812965965108272,50.86486
HK.01880,中国中免,2024-11-19 00:00:00,51.06486,50.31486,51.31486,49.61486,14.425,0.00936,1089500.0,56803934.0,0.0,50.31486
HK.01880,中国中免,2024-11-20 00:00:00,50.31486,50.81486,51.11486,49.96486,14.563,0.00794,923599.0,48659723.0,0.9937422065767448,50.31486
HK.01880,中国中免,2024-11-21 00:00:00,50.56486,49.66486,50.76486,49.66486,14.246,0.00927,1078400.0,56122440.0,-2.2631175211345766,50.81486
HK.01880,中国中免,2024-11-22 00:00:00,49.66486,47.41486,50.26486,47.31486,13.625,0.01186,1380600.0,69471537.0,-4.530366138150797,49.66486
HK.01880,中国中免,2024-11-25 00:00:00,47.51486,48.31486,49.41486,47.51486,13.873,0.00997,1160200.0,58562522.0,1.8981391066007696,47.41486
HK.01880,中国中免,2024-11-26 00:00:00,47.56486,48.01486,49.01486,47.46486,13.79,0.00435,506006.0,25399031.0,-0.6209269777455719,48.31486
HK.01880,中国中免,2024-11-27 00:00:00,47.26486,49.21486,49.46486,47.11486,14.122,0.00782,909927.0,45828993.0,2.4992262811971186,48.01486
HK.01880,中国中免,2024-11-28 00:00:00,49.46486,48.16486,49.46486,48.11486,13.832,0.00515,598900.0,30292500.0,-2.1335019544909897,49.21486
HK.01880,中国中免,2024-11-29 00:00:00,48.21486,49.71486,50.56486,48.21486,14.26,0.00773,899900.0,46301401.0,3.2181137866901395,48.16486
HK.01880,中国中免,2024-12-02 00:00:00,50.01486,51.86486,52.01486,49.46486,14.853,0.01817,2115100.0,113141390.0,4.324662686367815,49.71486
HK.01880,中国中免,2024-12-03 00:00:00,51.86486,50.76486,51.91486,50.41486,14.549,0.01208,1406300.0,74383035.0,-2.1208964990939942,51.86486
HK.01880,中国中免,2024-12-04 00:00:00,50.91486,49.66486,50.96486,49.66486,14.246,0.00713,830000.0,43260070.0,-2.166853213029646,50.76486
HK.01880,中国中免,2024-12-05 00:00:00,49.66486,49.01486,49.71486,48.66486,14.066,0.00779,906700.0,46282870.0,-1.3087724399102276,49.66486
HK.01880,中国中免,2024-12-06 00:00:00,49.01486,50.16486,50.61486,48.76486,14.384,0.00731,850600.0,44236500.0,2.346227246186154,49.01486
HK.01880,中国中免,2024-12-09 00:00:00,50.56486,53.26486,53.66486,48.96486,15.24,0.02314,2693300.0,143299292.0,6.179624541960252,50.16486
HK.01880,中国中免,2024-12-10 00:00:00,56.16486,51.86486,57.71486,51.86486,14.853,0.03948,4595400.0,258217128.0,-2.628374504316727,53.26486
HK.01880,中国中免,2024-12-11 00:00:00,52.26486,51.36486,53.26486,51.06486,14.715,0.02014,2343600.0,126553733.0,-0.9640438632245417,51.86486
HK.01880,中国中免,2024-12-12 00:00:00,52.06486,55.41486,55.46486,51.16486,15.833,0.0429,4992527.0,281007926.0,7.884767913316608,51.36486
HK.01880,中国中免,2024-12-13 00:00:00,55.31486,52.41486,55.31486,52.16486,15.005,0.02543,2959100.0,162770215.0,-5.4137103296841325,55.41486
HK.01880,中国中免,2024-12-16 00:00:00,52.46486,52.91486,54.36486,52.01486,15.143,0.01588,1848400.0,102185665.0,0.9539279509665771,52.41486
HK.01880,中国中免,2024-12-17 00:00:00,54.01486,52.96486,54.06486,52.11486,15.157,0.01383,1610128.0,88950497.0,0.09449141507698265,52.91486
HK.01880,中国中免,2024-12-18 00:00:00,53.26486,53.46486,54.06486,52.96486,15.295,0.00885,1029673.0,57011504.0,0.9440221308996191,52.96486
HK.01880,中国中免,2024-12-19 00:00:00,52.06486,53.86486,54.56486,52.06486,15.405,0.01505,1751534.0,97561041.0,0.7481549563582484,53.46486
HK.01880,中国中免,2024-12-20 00:00:00,53.86486,53.31486,54.86486,53.11486,15.254,0.01103,1283931.0,71812037.0,-1.0210738503729466,53.86486
HK.01880,中国中免,2024-12-23 00:00:00,54.06486,53.51486,54.46486,53.31486,15.309,0.00599,696815.0,38744709.0,0.3751299356314463,53.31486
HK.01880,中国中免,2024-12-24 00:00:00,53.11486,54.66486,55.01486,53.11486,15.626,0.00688,800300.0,45155437.0,2.148935828291429,53.51486
HK.01880,中国中免,2024-12-27 00:00:00,54.66486,52.76486,54.96486,52.71486,15.102,0.01271,1479400.0,81929573.0,-3.4757246245577114,54.66486
HK.01880,中国中免,2024-12-30 00:00:00,53.81486,51.16486,53.81486,51.16486,14.66,0.0104,1210000.0,65028640.0,-3.032321131904835,52.76486
HK.01880,中国中免,2024-12-31 00:00:00,51.11486,51.16486,51.81486,50.66486,14.66,0.00346,402900.0,21414995.0,0.0,51.16486
HK.01880,中国中免,2025-01-02 00:00:00,51.06486,48.76486,51.16486,48.31486,13.997,0.0124,1443700.0,74017172.0,-4.690719372631917,51.16486
HK.01880,中国中免,2025-01-03 00:00:00,49.41486,47.86486,49.71486,47.66486,13.749,0.01198,1393774.0,70263793.0,-1.8455912720758318,48.76486
HK.01880,中国中免,2025-01-06 00:00:00,47.86486,47.31486,48.16486,46.96486,13.597,0.00639,744200.0,36773335.0,-1.149068439769796,47.86486
HK.01880,中国中免,2025-01-07 00:00:00,47.31486,47.61486,47.91486,46.81486,13.68,0.0053,616300.0,30340964.0,0.6340502751144084,47.31486
HK.01880,中国中免,2025-01-08 00:00:00,47.66486,46.06486,47.96486,45.41486,13.252,0.00937,1090600.0,52519245.0,-3.2552862698745666,47.61486
HK.01880,中国中免,2025-01-09 00:00:00,46.06486,45.66486,46.71486,45.61486,13.141,0.0038,442463.0,21223628.0,-0.8683408567832522,46.06486
HK.01880,中国中免,2025-01-10 00:00:00,45.66486,44.71486,46.36486,44.71486,12.879,0.00623,725400.0,34086535.0,-2.080374274661076,45.66486
HK.01880,中国中免,2025-01-13 00:00:00,44.66486,44.16486,44.81486,43.71486,12.727,0.00823,957404.0,44185760.0,-1.2300161512302716,44.71486
HK.01880,中国中免,2025-01-14 00:00:00,45.01486,45.81486,46.26486,44.06486,13.183,0.00859,999733.0,47562992.0,3.7360018802278683,44.16486
HK.01880,中国中免,2025-01-15 00:00:00,45.86486,45.51486,46.01486,45.06486,13.1,0.00639,743416.0,35247499.0,-0.654809378441851,45.81486
HK.01880,中国中免,2025-01-16 00:00:00,45.71486,46.66486,47.21486,45.66486,13.418,0.01373,1598400.0,77439400.0,2.526647341110131,45.51486
HK.01880,中国中免,2025-01-17 00:00:00,46.01486,45.46486,46.01486,43.56486,21.303,0.01774,2065099.0,96729397.0,-2.5715281263031664,46.66486
HK.01880,中国中免,2025-01-20 00:00:00,45.56486,46.36486,47.36486,45.56486,21.707,0.01884,2192210.0,105662344.0,1.9795508003323854,45.46486
HK.01880,中国中免,2025-01-21 00:00:00,47.11486,46.66486,47.36486,46.26486,21.842,0.00866,1007700.0,48983295.0,0.6470417467021299,46.36486
HK.01880,中国中免,2025-01-22 00:00:00,46.66486,44.86486,46.76486,44.71486,21.033,0.01006,1171100.0,55169505.0,-3.857292189454757,46.66486
HK.01880,中国中免,2025-01-23 00:00:00,45.76486,44.06486,46.06486,43.81486,20.674,0.01564,1820400.0,84920550.0,-1.7831327234722165,44.86486
HK.01880,中国中免,2025-01-24 00:00:00,44.11486,44.86486,44.91486,44.11486,21.033,0.01028,1196123.0,55753484.0,1.8155055978845664,44.06486
HK.01880,中国中免,2025-01-27 00:00:00,45.41486,45.51486,46.06486,45.06486,21.325,0.00939,1092660.0,51915992.0,1.4487953378211782,44.86486
HK.01880,中国中免,2025-01-28 00:00:00,43.56486,44.76486,44.96486,43.06486,20.988,0.00262,304800.0,14131325.0,-1.647813483332696,45.51486
HK.01880,中国中免,2025-02-03 00:00:00,44.76486,43.81486,44.76486,42.06486,20.561,0.01497,1742032.0,78736397.0,-2.1222003151579067,44.76486
HK.01880,中国中免,2025-02-04 00:00:00,43.21486,46.76486,47.96486,43.21486,21.887,0.01112,1293978.0,62778531.0,6.732875558657486,43.81486
HK.01880,中国中免,2025-02-05 00:00:00,46.06486,44.56486,46.06486,44.51486,20.898,0.01668,1941108.0,90995919.0,-4.70438701195726,46.76486
HK.01880,中国中免,2025-02-06 00:00:00,44.61486,45.66486,45.66486,44.21486,21.393,0.0091,1058790.0,49928941.0,2.4683124775888317,44.56486
HK.01880,中国中免,2025-02-07 00:00:00,45.76486,47.21486,47.51486,45.76486,22.089,0.01935,2251720.0,109884888.0,3.3942948691838852,45.66486
HK.01880,中国中免,2025-02-10 00:00:00,47.21486,48.21486,48.46486,46.61486,22.539,0.01582,1841475.0,91212485.0,2.117977263937667,47.21486
HK.01880,中国中免,2025-02-11 00:00:00,48.21486,45.86486,48.26486,45.81486,21.483,0.0164,1909100.0,93015521.0,-4.8740160191277155,48.21486
HK.01880,中国中免,2025-02-12 00:00:00,46.16486,45.66486,46.71486,45.16486,21.393,0.02175,2531082.0,120529721.0,-0.43606368797376216,45.86486
HK.01880,中国中免,2025-02-13 00:00:00,45.86486,45.06486,47.46486,44.86486,21.123,0.03773,4391724.0,211872294.0,-1.3139205945227783,45.66486
HK.01880,中国中免,2025-02-14 00:00:00,45.81486,47.01486,47.21486,45.66486,22.0,0.03588,4175422.0,203111860.0,4.327096544846685,45.06486
HK.01880,中国中免,2025-02-17 00:00:00,47.26486,46.26486,47.91486,45.66486,21.662,0.02823,3285790.0,159874510.0,-1.595240313381769,47.01486
HK.01880,中国中免,2025-02-18 00:00:00,46.76486,45.76486,46.76486,45.16486,21.438,0.01565,1821500.0,87257031.0,-1.080733844217836,46.26486
HK.01880,中国中免,2025-02-19 00:00:00,45.41486,45.96486,46.71486,44.76486,21.528,0.02318,2698101.0,128993097.0,0.4370165231577303,45.76486
HK.01880,中国中免,2025-02-20 00:00:00,45.96486,44.41486,45.96486,44.31486,20.831,0.02747,3197100.0,149535867.0,-3.3721412400690527,45.96486
HK.01880,中国中免,2025-02-21 00:00:00,45.21486,45.46486,46.76486,44.51486,21.303,0.03745,4358409.0,205517656.0,2.3640736456222182,44.41486
HK.01880,中国中免,2025-02-24 00:00:00,45.61486,45.36486,46.21486,44.31486,21.258,0.02787,3244100.0,153313000.0,-0.2199500889258241,45.46486
HK.01880,中国中免,2025-02-25 00:00:00,44.56486,43.71486,44.56486,43.41486,20.516,0.02847,3313027.0,152146729.0,-3.63717644009041,45.36486
HK.01880,中国中免,2025-02-26 00:00:00,43.76486,45.91486,46.16486,43.76486,21.505,0.03124,3636100.0,170511939.0,5.032613623834082,43.71486
HK.01880,中国中免,2025-02-27 00:00:00,46.11486,48.66486,49.86486,45.56486,22.741,0.06654,7744300.0,389703635.0,5.9893463684741715,45.91486
HK.01880,中国中免,2025-02-28 00:00:00,48.66486,45.06486,48.71486,44.71486,21.123,0.04443,5170500.0,249291950.0,-7.397534894788549,48.66486
HK.01880,中国中免,2025-03-03 00:00:00,45.76486,45.41486,47.01486,44.91486,21.28,0.01932,2248020.0,107668965.0,0.7766583542032401,45.06486
HK.01880,中国中免,2025-03-04 00:00:00,45.66486,45.91486,46.01486,44.51486,21.505,0.01164,1354900.0,63990245.0,1.1009612272282685,45.41486
HK.01880,中国中免,2025-03-05 00:00:00,46.56486,46.41486,46.91486,45.36486,21.73,0.01873,2180300.0,105048486.0,1.088972066995304,45.91486
HK.01880,中国中免,2025-03-06 00:00:00,47.56486,48.36486,49.51486,47.06486,22.606,0.04076,4743600.0,237941895.0,4.201240723337317,46.41486
HK.01880,中国中免,2025-03-07 00:00:00,48.21486,48.41486,50.11486,47.26486,22.629,0.03261,3794798.0,192576479.0,0.10338084303355197,48.36486
HK.01880,中国中免,2025-03-10 00:00:00,48.86486,47.66486,48.86486,46.81486,22.292,0.01723,2004871.0,99455857.0,-1.5491111613252626,48.41486
HK.01880,中国中免,2025-03-11 00:00:00,46.51486,49.96486,50.16486,46.46486,23.325,0.02591,3015395.0,152166570.0,4.825357716355412,47.66486
HK.01880,中国中免,2025-03-12 00:00:00,50.06486,49.66486,50.16486,48.56486,23.191,0.02493,2901318.0,148873231.0,-0.6004219765651385,49.96486
HK.01880,中国中免,2025-03-13 00:00:00,49.71486,49.21486,51.41486,48.31486,22.988,0.02482,2888423.0,149090890.0,-0.906073227630151,49.66486
HK.01880,中国中免,2025-03-14 00:00:00,50.31486,51.56486,52.46486,49.46486,24.044,0.05503,6404600.0,340934680.0,4.77498056481315,49.21486
HK.01880,中国中免,2025-03-17 00:00:00,53.56486,51.61486,54.06486,51.31486,24.067,0.0332,3863624.0,211182869.0,0.09696525889917504,51.56486
HK.01880,中国中免,2025-03-18 00:00:00,52.36486,51.11486,52.56486,50.66486,23.842,0.03662,4262436.0,227029840.0,-0.9687132736580124,51.61486
HK.01880,中国中免,2025-03-19 00:00:00,51.11486,50.66486,51.51486,50.21486,23.64,0.01661,1933644.0,101951006.0,-0.8803702093676924,51.11486
HK.01880,中国中免,2025-03-20 00:00:00,51.56486,49.46486,51.56486,49.26486,23.101,0.01634,1902000.0,98886104.0,-2.368505508551678,50.66486
HK.01880,中国中免,2025-03-21 00:00:00,49.46486,48.26486,49.91486,47.36486,22.561,0.03535,4114623.0,206504537.0,-2.42596461407149,49.46486
HK.01880,中国中免,2025-03-24 00:00:00,48.51486,48.86486,49.31486,47.91486,22.831,0.01426,1660131.0,83925978.0,1.2431404545667415,48.26486
HK.01880,中国中免,2025-03-25 00:00:00,48.76486,48.91486,49.56486,47.66486,22.853,0.02387,2778600.0,140153830.0,0.10232301903657794,48.86486
HK.01880,中国中免,2025-03-26 00:00:00,49.36486,48.36486,49.46486,48.06486,22.606,0.01241,1444300.0,73009537.0,-1.12440268662733,48.91486
HK.01880,中国中免,2025-03-27 00:00:00,49.16486,48.36486,49.51486,48.31486,22.606,0.01355,1576618.0,80219504.0,0.0,48.36486
HK.01880,中国中免,2025-03-28 00:00:00,48.66486,47.96486,48.86486,47.61486,22.426,0.01258,1464191.0,73405672.0,-0.8270467442684597,48.36486
HK.01880,中国中免,2025-03-31 00:00:00,47.06486,46.71486,47.06486,45.56486,21.555,0.02455,2857400.0,137473910.0,-2.606074530395794,47.96486
HK.01880,中国中免,2025-04-01 00:00:00,46.76486,47.21486,47.76486,46.66486,21.776,0.00973,1132838.0,55830122.0,1.0703232333351742,46.71486
HK.01880,中国中免,2025-04-02 00:00:00,47.56486,47.36486,47.76486,46.56486,21.843,0.00483,561922.0,27671049.0,0.31769658959064706,47.21486
HK.01880,中国中免,2025-04-03 00:00:00,46.41486,47.36486,47.46486,46.31486,21.843,0.01154,1343522.0,65763387.0,0.0,47.36486
HK.01880,中国中免,2025-04-07 00:00:00,44.66486,41.66486,44.96486,41.21486,19.317,0.04018,4676640.0,209503845.0,-12.03423804060648,47.36486
HK.01880,中国中免,2025-04-08 00:00:00,42.56486,43.91486,45.11486,42.46486,20.314,0.03651,4249100.0,193283562.0,5.400234154152924,41.66486
HK.01880,中国中免,2025-04-09 00:00:00,43.71486,54.76486,56.96486,42.76486,25.121,0.26931,31343072.0,1665861458.0,24.706898758188007,43.91486
HK.01880,中国中免,2025-04-10 00:00:00,56.26486,54.01486,60.06486,53.91486,24.789,0.26897,31303587.0,1858800851.0,-1.3694913124949102,54.76486
HK.01880,中国中免,2025-04-11 00:00:00,55.11486,52.06486,56.31486,51.06486,23.925,0.10965,12761652.0,696527078.0,-3.610117660214237,54.01486
HK.01880,中国中免,2025-04-14 00:00:00,52.11486,53.06486,54.81486,52.01486,24.368,0.08302,9662440.0,535623016.0,1.9206812425885713,52.06486
HK.01880,中国中免,2025-04-15 00:00:00,53.91486,50.41486,53.91486,50.06486,23.194,0.04587,5338347.0,283120020.0,-4.993888611031869,53.06486
HK.01880,中国中免,2025-04-16 00:00:00,50.56486,52.26486,54.16486,48.51486,24.014,0.10586,12320436.0,660699935.0,3.669552984973085,50.41486
HK.01880,中国中免,2025-04-17 00:00:00,52.36486,51.61486,52.46486,50.76486,23.726,0.03183,3704800.0,198180575.0,-1.2436654379252112,52.26486
HK.01880,中国中免,2025-04-22 00:00:00,51.06486,49.96486,51.46486,49.46486,22.995,0.03838,4467352.0,231970266.0,-3.1967538030714384,51.61486
HK.01880,中国中免,2025-04-23 00:00:00,50.11486,48.51486,50.66486,48.21486,22.352,0.04372,5088477.0,259727767.0,-2.902039553398134,49.96486
HK.01880,中国中免,2025-04-24 00:00:00,48.96486,48.26486,49.31486,47.56486,22.241,0.02421,2817500.0,142000755.0,-0.5153060320075128,48.51486
HK.01880,中国中免,2025-04-25 00:00:00,48.61486,48.91486,49.66486,48.31486,22.529,0.02596,3021200.0,154172465.0,1.3467354924472974,48.26486
HK.01880,中国中免,2025-04-28 00:00:00,51.31486,49.21486,52.06486,49.21486,22.662,0.03817,4442860.0,233207630.0,0.6133105563421919,48.91486
HK.01880,中国中免,2025-04-29 00:00:00,49.86486,49.16486,49.86486,48.71486,22.64,0.01982,2306600.0,118059782.0,-0.10159533116624585,49.21486
HK.01880,中国中免,2025-04-30 00:00:00,49.16486,50.91486,51.06486,48.86486,23.416,0.0326,3793754.0,197515453.0,3.5594528287073333,49.16486
HK.01880,中国中免,2025-05-02 00:00:00,51.76486,51.01486,51.76486,50.06486,23.46,0.00316,367600.0,19341808.0,0.19640631438444775,50.91486
HK.01880,中国中免,2025-05-06 00:00:00,50.96486,49.91486,50.96486,49.41486,22.972,0.02743,3192475.0,165289816.0,-2.156234477562031,51.01486
HK.01880,中国中免,2025-05-07 00:00:00,51.06486,49.06486,51.06486,48.76486,22.596,0.02671,3108100.0,159894285.0,-1.7028996976050708,49.91486
HK.01880,中国中免,2025-05-08 00:00:00,49.11486,48.76486,49.21486,48.36486,22.463,0.01262,1468178.0,74570907.0,-0.6114355569342381,49.06486
HK.01880,中国中免,2025-05-09 00:00:00,48.76486,48.76486,49.21486,48.41486,22.463,0.00893,1039776.0,52801939.0,0.0,48.76486
HK.01880,中国中免,2025-05-12 00:00:00,48.81486,49.16486,49.41486,47.16486,22.64,0.03148,3663895.0,184914550.0,0.8202627875892571,48.76486
HK.01880,中国中免,2025-05-13 00:00:00,49.76486,48.71486,49.81486,48.61486,22.441,0.01095,1274480.0,64964033.0,-0.9152878702390198,49.16486
HK.01880,中国中免,2025-05-14 00:00:00,49.06486,49.01486,49.06486,47.96486,22.574,0.01417,1648600.0,83142170.0,0.6158285172121959,48.71486
HK.01880,中国中免,2025-05-15 00:00:00,49.16486,48.51486,49.21486,48.06486,22.352,0.00689,802000.0,40495173.0,-1.0200988026896334,49.01486
HK.01880,中国中免,2025-05-16 00:00:00,48.16486,49.46486,50.91486,47.51486,22.773,0.0412,4795400.0,246599040.0,1.9581629216285545,48.51486
HK.01880,中国中免,2025-05-19 00:00:00,49.36486,48.81486,49.36486,48.16486,22.485,0.01259,1465661.0,74061042.0,-1.3140641659553844,49.46486
HK.01880,中国中免,2025-05-20 00:00:00,48.91486,49.06486,49.26486,48.46486,22.596,0.008,931600.0,47419270.0,0.5121391314038388,48.81486
HK.01880,中国中免,2025-05-21 00:00:00,49.06486,48.86486,49.26486,48.66486,22.507,0.00921,1072300.0,54558848.0,-0.4076237046228255,49.06486
HK.01880,中国中免,2025-05-22 00:00:00,48.66486,48.01486,48.86486,47.71486,22.131,0.01005,1169600.0,58604058.0,-1.7394913236219267,48.86486
HK.01880,中国中免,2025-05-23 00:00:00,47.91486,47.86486,48.26486,47.66486,22.064,0.00564,656000.0,32762530.0,-0.3124032851496361,48.01486
HK.01880,中国中免,2025-05-26 00:00:00,47.86486,47.51486,48.26486,47.06486,21.909,0.006,697800.0,34571408.0,-0.7312253707626042,47.86486
HK.01880,中国中免,2025-05-27 00:00:00,47.26486,48.01486,48.11486,47.26486,22.131,0.00625,727300.0,36244365.0,1.0523023744571698,47.51486
HK.01880,中国中免,2025-05-28 00:00:00,48.01486,48.51486,48.76486,47.81486,22.352,0.00684,796000.0,39981528.0,1.0413442838321303,48.01486
HK.01880,中国中免,2025-05-29 00:00:00,48.11486,49.01486,49.16486,48.11486,22.574,0.00785,913200.0,46296025.0,1.0306120640150256,48.51486
HK.01880,中国中免,2025-05-30 00:00:00,49.16486,47.86486,49.16486,47.86486,22.064,0.00543,631461.0,31657572.0,-2.346227246186154,49.01486
HK.01880,中国中免,2025-06-02 00:00:00,47.86486,47.56486,47.86486,46.36486,21.931,0.00299,348100.0,17049445.0,-0.6267646035107951,47.86486
HK.01880,中国中免,2025-06-03 00:00:00,47.66486,47.86486,48.16486,47.66486,22.064,0.00516,600500.0,29900685.0,0.6307177189210631,47.56486
HK.01880,中国中免,2025-06-04 00:00:00,48.31486,48.26486,48.86486,47.76486,22.241,0.0074,861000.0,43267957.0,0.8356861380143984,47.86486
HK.01880,中国中免,2025-06-05 00:00:00,48.56486,48.51486,48.81486,48.21486,22.352,0.00467,543500.0,27415385.0,0.5179751894028078,48.26486
HK.01880,中国中免,2025-06-06 00:00:00,48.61486,48.51486,49.86486,48.31486,22.352,0.01248,1452300.0,74109885.0,0.0,48.51486
HK.01880,中国中免,2025-06-09 00:00:00,48.36486,49.21486,49.46486,48.36486,22.662,0.00941,1095000.0,55921361.0,1.4428568896210416,48.51486
HK.01880,中国中免,2025-06-10 00:00:00,49.66486,49.26486,49.66486,48.51486,22.684,0.00821,955600.0,48881150.0,0.1015953311662314,49.21486
HK.01880,中国中免,2025-06-11 00:00:00,49.36486,49.61486,50.31486,49.11486,22.84,0.01195,1390952.0,72062520.0,0.7104455386658998,49.26486
HK.01880,中国中免,2025-06-12 00:00:00,50.00806,51.05806,51.05806,49.45806,22.972,0.01226,1426600.0,72989139.0,2.908805950475316,49.61486
HK.01880,中国中免,2025-06-13 00:00:00,51.10806,49.50806,51.10806,49.25806,22.286,0.01111,1292700.0,65365207.0,-3.035759682212754,51.05806
HK.01880,中国中免,2025-06-16 00:00:00,49.60806,49.90806,49.95806,49.15806,22.463,0.00661,769000.0,38723670.0,0.8079492510916376,49.50806
HK.01880,中国中免,2025-06-17 00:00:00,50.15806,50.80806,50.90806,49.55806,22.862,0.01129,1314300.0,67326636.0,1.8033159373455885,49.90806
HK.01880,中国中免,2025-06-18 00:00:00,51.00806,50.80806,51.20806,50.15806,22.862,0.00895,1041800.0,53693820.0,0.0,50.80806
HK.01880,中国中免,2025-06-19 00:00:00,50.80806,51.60806,52.50806,50.55806,23.216,0.02705,3147756.0,164855900.0,1.574553328743519,50.80806
HK.01880,中国中免,2025-06-20 00:00:00,51.90806,52.75806,54.70806,51.35806,23.726,0.05084,5917441.0,321496313.0,2.228334101301228,51.60806
HK.01880,中国中免,2025-06-23 00:00:00,52.20806,51.95806,52.35806,50.50806,23.371,0.01339,1558600.0,81140550.0,-1.5163559842799321,52.75806
HK.01880,中国中免,2025-06-24 00:00:00,51.90806,52.75806,53.00806,51.90806,23.726,0.00996,1159520.0,61833547.0,1.539703368447546,51.95806
HK.01880,中国中免,2025-06-25 00:00:00,53.20806,52.70806,53.55806,52.30806,23.704,0.0105,1221500.0,65409310.0,-0.0947722490174907,52.75806
HK.01880,中国中免,2025-06-26 00:00:00,52.70806,53.20806,54.55806,51.85806,23.925,0.01966,2288200.0,123475189.0,0.9486215201242466,52.70806
HK.01880,中国中免,2025-06-27 00:00:00,52.90806,51.50806,53.10806,51.20806,23.172,0.01755,2042900.0,107726292.0,-3.195004666586233,53.20806
HK.01880,中国中免,2025-06-30 00:00:00,52.20806,51.30806,52.20806,51.25806,23.083,0.00584,679500.0,35567510.0,-0.38828874548954634,51.50806
HK.01880,中国中免,2025-07-02 00:00:00,51.40806,52.50806,52.60806,50.85806,23.615,0.01165,1355400.0,71768830.0,2.3388138237929925,51.30806
HK.01880,中国中免,2025-07-03 00:00:00,52.30806,53.00806,53.40806,52.30806,23.836,0.0102,1186718.0,63840210.0,0.9522347616727794,52.50806
HK.01880,中国中免,2025-07-04 00:00:00,53.50806,53.15806,54.20806,52.80806,23.903,0.01605,1867526.0,101572269.0,0.28297583424105427,53.00806
HK.01880,中国中免,2025-07-07 00:00:00,53.10806,52.75806,53.10806,52.00806,23.726,0.00534,621700.0,33115765.0,-0.7524729081535304,53.15806
HK.01880,中国中免,2025-07-08 00:00:00,53.00806,53.20806,53.25806,51.95806,23.925,0.01114,1296350.0,69422020.0,0.8529502411574703,52.75806
HK.01880,中国中免,2025-07-09 00:00:00,53.20806,52.90806,54.10806,52.65806,23.792,0.00829,964850.0,52307087.0,-0.5638243529269894,53.20806
HK.01880,中国中免,2025-07-10 00:00:00,52.55806,53.35806,53.65806,52.30806,23.992,0.00785,913500.0,49354562.0,0.8505320361396786,52.90806
HK.01880,中国中免,2025-07-11 00:00:00,53.20806,53.75806,54.40806,53.20806,24.169,0.01361,1583768.0,86752739.0,0.7496524423863958,53.35806
HK.01880,中国中免,2025-07-14 00:00:00,54.00806,53.65806,54.40806,53.45806,24.124,0.00773,900200.0,49162815.0,-0.18601861748731524,53.75806
HK.01880,中国中免,2025-07-15 00:00:00,53.35806,52.80806,54.00806,51.90806,23.748,0.01511,1759100.0,94092767.0,-1.5841049788233146,53.65806
