code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02076,BOSS直聘-W,2024-06-17 00:00:00,75.84451,75.54451,75.94451,73.19451,55.988,3e-05,25600.0,1934855.0,-0.8530798347544876,76.19451
HK.02076,BOSS直聘-W,2024-06-18 00:00:00,75.54451,77.34451,77.79451,75.54451,57.31,4e-05,31200.0,2416120.0,2.3827012710784636,75.54451
HK.02076,BOSS直聘-W,2024-06-19 00:00:00,77.34451,77.99451,77.99451,77.34451,57.788,2e-05,20100.0,1569005.0,0.8403957824543793,77.34451
HK.02076,BOSS直聘-W,2024-06-20 00:00:00,77.39451,77.09451,77.39451,76.79451,57.127,3e-05,26600.0,2064060.0,-1.153927372580462,77.99451
HK.02076,BOSS直聘-W,2024-06-21 00:00:00,77.74451,78.74451,78.74451,77.74451,58.339,2e-05,21300.0,1678340.0,2.1402302187276443,77.09451
HK.02076,BOSS直聘-W,2024-06-24 00:00:00,70.39451,75.04451,75.04451,70.39451,55.743,4e-05,34200.0,2578060.0,-4.698740267734223,78.74451
HK.02076,BOSS直聘-W,2024-06-25 00:00:00,75.54451,75.44451,75.54451,75.39451,56.038,2e-05,22200.0,1690415.0,0.5330170055077866,75.04451
HK.02076,BOSS直聘-W,2024-06-26 00:00:00,68.69451,73.64451,73.69451,68.69451,54.712,3e-05,23300.0,1716875.0,-2.3858594879865977,75.44451
HK.02076,BOSS直聘-W,2024-06-27 00:00:00,73.64451,72.44451,73.64451,72.39451,53.829,3e-05,29287.0,2166806.0,-1.6294493642499666,73.64451
HK.02076,BOSS直聘-W,2024-06-28 00:00:00,72.39451,72.34451,72.39451,72.29451,53.755,2e-05,20700.0,1510335.0,-0.13803668490544602,72.44451
HK.02076,BOSS直聘-W,2024-07-02 00:00:00,72.09451,72.09451,72.09451,72.09451,53.571,0.0,0.0,0.0,-0.34556872387414056,72.34451
HK.02076,BOSS直聘-W,2024-07-03 00:00:00,71.34451,71.34451,71.34451,71.34451,53.019,0.0,100.0,7200.0,-1.0403011269512754,72.09451
HK.02076,BOSS直聘-W,2024-07-04 00:00:00,71.34451,71.34451,71.34451,71.34451,53.019,0.0,0.0,0.0,0.0,71.34451
HK.02076,BOSS直聘-W,2024-07-05 00:00:00,72.34451,72.29451,72.34451,72.29451,53.718,1e-05,11200.0,817045.0,1.3315670680196736,71.34451
HK.02076,BOSS直聘-W,2024-07-08 00:00:00,70.84451,70.84451,70.84451,70.84451,52.65,0.0,0.0,0.0,-2.0056848023452996,72.29451
HK.02076,BOSS直聘-W,2024-07-09 00:00:00,68.79451,68.79451,68.79451,68.79451,51.141,0.0,100.0,6945.0,-2.893661061386404,70.84451
HK.02076,BOSS直聘-W,2024-07-10 00:00:00,68.79451,68.79451,68.79451,68.79451,51.141,0.0,0.0,0.0,0.0,68.79451
HK.02076,BOSS直聘-W,2024-07-11 00:00:00,71.14451,72.04451,72.59451,71.14451,53.534,2e-05,22000.0,1599920.0,4.724214185114481,68.79451
HK.02076,BOSS直聘-W,2024-07-12 00:00:00,69.69451,72.99451,72.99451,69.69451,54.234,2e-05,21600.0,1582030.0,1.3186292751522675,72.04451
HK.02076,BOSS直聘-W,2024-07-15 00:00:00,72.99451,72.99451,72.99451,72.99451,54.234,0.0,0.0,0.0,0.0,72.99451
HK.02076,BOSS直聘-W,2024-07-16 00:00:00,72.84451,72.84451,72.84451,72.84451,54.123,0.0,0.0,0.0,-0.2054949063977629,72.99451
HK.02076,BOSS直聘-W,2024-07-17 00:00:00,68.84451,66.944509999,68.84451,66.944509999,49.779,0.0,900.0,61870.0,-8.099443597053497,72.84451
HK.02076,BOSS直聘-W,2024-07-18 00:00:00,66.944509999,66.84451,66.944509999,66.84451,49.705,0.0,600.0,40520.0,-0.14937744559113011,66.944509999
HK.02076,BOSS直聘-W,2024-07-19 00:00:00,56.84451,60.64451,62.29451,56.84451,45.139,0.0,1400.0,86070.0,-9.275256861034666,66.84451
HK.02076,BOSS直聘-W,2024-07-22 00:00:00,51.49451,60.14451,60.24451,51.49451,44.771,5e-05,41500.0,2552104.0,-0.8244769394624509,60.64451
HK.02076,BOSS直聘-W,2024-07-23 00:00:00,60.14451,60.14451,60.14451,60.14451,44.771,0.0,0.0,0.0,0.0,60.14451
HK.02076,BOSS直聘-W,2024-07-24 00:00:00,60.14451,60.14451,60.14451,60.14451,44.771,0.0,0.0,0.0,0.0,60.14451
HK.02076,BOSS直聘-W,2024-07-25 00:00:00,59.34451,54.49451,59.34451,54.34451,40.611,0.0,2701.0,153589.0,-9.394041118632439,60.14451
HK.02076,BOSS直聘-W,2024-07-26 00:00:00,54.29451,53.14451,54.29451,53.14451,39.617,0.0,400.0,21750.0,-2.4773137697724072,54.49451
HK.02076,BOSS直聘-W,2024-07-29 00:00:00,53.14451,53.14451,53.14451,53.14451,39.617,0.0,0.0,0.0,0.0,53.14451
HK.02076,BOSS直聘-W,2024-07-30 00:00:00,53.14451,53.84451,53.84451,52.29451,40.132,1e-05,9600.0,514750.0,1.317163334462963,53.14451
HK.02076,BOSS直聘-W,2024-07-31 00:00:00,53.49451,52.59451,53.49451,52.59451,39.212,0.0,800.0,42870.0,-2.3214994434901532,53.84451
HK.02076,BOSS直聘-W,2024-08-01 00:00:00,52.34451,52.34451,52.34451,52.34451,39.027,0.0,4000.0,212000.0,-0.47533478304104365,52.59451
HK.02076,BOSS直聘-W,2024-08-02 00:00:00,52.09451,50.94451,52.09451,50.94451,37.997,1e-05,11300.0,592435.0,-2.67458803225018,52.34451
HK.02076,BOSS直聘-W,2024-08-05 00:00:00,50.94451,46.84451,50.94451,46.84451,34.977,1e-05,6100.0,305590.0,-8.047972195630111,50.94451
HK.02076,BOSS直聘-W,2024-08-06 00:00:00,48.14451,48.14451,48.14451,48.14451,35.935,0.0,0.0,0.0,2.7751384313764773,46.84451
HK.02076,BOSS直聘-W,2024-08-07 00:00:00,49.34451,51.34451,52.54451,49.34451,38.291,3e-05,24100.0,1234060.0,6.646656077712709,48.14451
HK.02076,BOSS直聘-W,2024-08-08 00:00:00,50.34451,50.84451,50.84451,50.24451,37.923,3e-05,22500.0,1147715.0,-0.9738139481708951,51.34451
HK.02076,BOSS直聘-W,2024-08-09 00:00:00,50.84451,50.84451,50.84451,50.84451,37.923,0.0,0.0,0.0,0.0,50.84451
HK.02076,BOSS直聘-W,2024-08-12 00:00:00,51.84451,52.14451,52.59451,51.74451,38.88,4e-05,36600.0,1928270.0,2.556814885225558,50.84451
HK.02076,BOSS直聘-W,2024-08-13 00:00:00,52.54451,53.09451,53.09451,52.54451,39.58,2e-05,22300.0,1190660.0,1.8218600577510518,52.14451
HK.02076,BOSS直聘-W,2024-08-14 00:00:00,53.34451,53.64451,53.69451,53.34451,39.985,2e-05,20500.0,1110580.0,1.0358886446075068,53.09451
HK.02076,BOSS直聘-W,2024-08-15 00:00:00,53.64451,52.34451,53.64451,52.34451,39.027,0.0,400.0,21400.0,-2.423360750242657,53.64451
HK.02076,BOSS直聘-W,2024-08-16 00:00:00,52.99451,52.34451,52.99451,52.34451,39.027,2e-05,20200.0,1070730.0,0.0,52.34451
HK.02076,BOSS直聘-W,2024-08-19 00:00:00,53.44451,56.04451,56.04451,53.44451,41.752,6e-05,52500.0,2912015.0,7.068554085232631,52.34451
HK.02076,BOSS直聘-W,2024-08-20 00:00:00,56.19451,55.84451,56.19451,55.84451,41.605,3e-05,26400.0,1495655.0,-0.3568592177895798,56.04451
HK.02076,BOSS直聘-W,2024-08-21 00:00:00,55.74451,55.74451,55.74451,55.74451,41.531,0.0,0.0,0.0,-0.17906863181358637,55.84451
HK.02076,BOSS直聘-W,2024-08-22 00:00:00,55.74451,55.74451,55.74451,55.74451,41.531,0.0,100.0,5640.0,0.0,55.74451
HK.02076,BOSS直聘-W,2024-08-23 00:00:00,55.74451,55.74451,55.74451,55.74451,41.531,0.0,900.0,50760.0,0.0,55.74451
HK.02076,BOSS直聘-W,2024-08-26 00:00:00,54.79451,54.79451,54.79451,54.79451,40.832,0.0,0.0,0.0,-1.704203696471627,55.74451
HK.02076,BOSS直聘-W,2024-08-27 00:00:00,54.79451,54.79451,54.79451,54.79451,40.832,0.0,0.0,0.0,0.0,54.79451
HK.02076,BOSS直聘-W,2024-08-28 00:00:00,54.79451,54.79451,54.79451,54.79451,40.832,0.0,0.0,0.0,0.0,54.79451
HK.02076,BOSS直聘-W,2024-08-29 00:00:00,51.34451,49.34451,51.34451,49.34451,36.818,0.0,4300.0,221860.0,-9.946251914653498,54.79451
HK.02076,BOSS直聘-W,2024-08-30 00:00:00,49.34451,47.74451,49.34451,46.24451,35.64,1e-05,6800.0,329395.0,-3.2425086397656018,49.34451
HK.02076,BOSS直聘-W,2024-09-02 00:00:00,47.74451,42.89451,47.74451,42.34451,32.069,1e-05,12000.0,528780.0,-10.158235994044135,47.74451
HK.02076,BOSS直聘-W,2024-09-03 00:00:00,45.34451,45.94451,45.94451,45.34451,34.315,1e-05,7257.0,334517.0,7.1104670504453935,42.89451
HK.02076,BOSS直聘-W,2024-09-04 00:00:00,45.94451,45.94451,45.94451,45.94451,34.315,0.0,0.0,0.0,0.0,45.94451
HK.02076,BOSS直聘-W,2024-09-05 00:00:00,45.19451,45.39451,45.39451,45.14451,33.91,1e-05,12300.0,566195.0,-1.197096236307677,45.94451
HK.02076,BOSS直聘-W,2024-09-09 00:00:00,46.09451,46.99451,46.99451,46.09451,35.088,1e-05,10600.0,501425.0,3.524655294219502,45.39451
HK.02076,BOSS直聘-W,2024-09-10 00:00:00,46.99451,46.99451,46.99451,46.99451,35.088,0.0,0.0,0.0,0.0,46.99451
HK.02076,BOSS直聘-W,2024-09-11 00:00:00,46.34451,46.34451,46.34451,46.34451,34.609,0.0,0.0,0.0,-1.3831402859610593,46.99451
HK.02076,BOSS直聘-W,2024-09-12 00:00:00,45.34451,45.64451,45.69451,45.34451,34.094,0.0,700.0,32275.0,-1.510427017137527,46.34451
HK.02076,BOSS直聘-W,2024-09-13 00:00:00,45.69451,45.99451,46.04451,45.69451,34.351,1e-05,8300.0,385090.0,0.7667953933561812,45.64451
HK.02076,BOSS直聘-W,2024-09-16 00:00:00,45.99451,45.99451,45.99451,45.99451,34.351,0.0,0.0,0.0,0.0,45.99451
HK.02076,BOSS直聘-W,2024-09-17 00:00:00,45.99451,45.99451,45.99451,45.99451,34.351,0.0,0.0,0.0,0.0,45.99451
HK.02076,BOSS直聘-W,2024-09-19 00:00:00,45.99451,48.29451,48.74451,45.54451,36.045,4e-05,35600.0,1697625.0,5.000596810358463,45.99451
HK.02076,BOSS直聘-W,2024-09-20 00:00:00,48.59451,49.49451,49.49451,48.59451,36.929,2e-05,21500.0,1074055.0,2.4847544783040467,48.29451
HK.02076,BOSS直聘-W,2024-09-23 00:00:00,48.39451,48.39451,48.39451,48.39451,36.119,1e-05,5000.0,250530.0,-2.222468714206892,49.49451
HK.02076,BOSS直聘-W,2024-09-24 00:00:00,48.44451,50.24451,50.39451,47.34451,37.481,7e-05,63800.0,3145960.0,3.8227476629063952,48.39451
HK.02076,BOSS直聘-W,2024-09-25 00:00:00,53.39451,55.44451,57.84451,53.39451,41.31,8e-05,70500.0,4054105.0,10.349389415878477,50.24451
HK.02076,BOSS直聘-W,2024-09-26 00:00:00,54.94451,59.04451,59.34451,54.44451,43.961,5e-05,46900.0,2720035.0,6.492978294875365,55.44451
HK.02076,BOSS直聘-W,2024-09-27 00:00:00,61.39451,62.24451,63.04451,60.54451,46.318,4e-05,37700.0,2351855.0,5.4196402002489235,59.04451
HK.02076,BOSS直聘-W,2024-09-30 00:00:00,66.34451,69.94451,72.04451,66.34451,51.988,0.00014,126800.0,8834960.0,12.370568906398324,62.24451
HK.02076,BOSS直聘-W,2024-10-02 00:00:00,70.29451,74.34451,75.74451,70.14451,55.228,8e-05,73800.0,5387045.0,6.290701014275468,69.94451
HK.02076,BOSS直聘-W,2024-10-03 00:00:00,73.14451,69.74451,73.14451,64.34451,51.84,0.0,3600.0,257590.0,-6.187410475904669,74.34451
HK.02076,BOSS直聘-W,2024-10-04 00:00:00,70.09451,72.69451,72.69451,67.84451,54.013,4e-05,38200.0,2771710.0,4.22972360118379,69.74451
HK.02076,BOSS直聘-W,2024-10-07 00:00:00,73.19451,71.24451,73.19451,70.59451,52.945,3e-05,24777.0,1811360.0,-1.99464856424507,72.69451
HK.02076,BOSS直聘-W,2024-10-08 00:00:00,71.24451,64.99451,71.24451,64.99451,48.521,1e-05,5200.0,351825.0,-8.772605776922319,71.24451
HK.02076,BOSS直聘-W,2024-10-09 00:00:00,67.49451,65.49451,67.49451,64.194509999,48.891,2e-05,17500.0,1143730.0,0.769295745132935,64.99451
HK.02076,BOSS直聘-W,2024-10-10 00:00:00,64.944509999,63.444509999,64.944509999,63.444509999,47.376,1e-05,12600.0,817320.0,-3.130033343252751,65.49451
HK.02076,BOSS直聘-W,2024-10-14 00:00:00,62.39451,63.944509999,64.09451,61.34451,47.745,1e-05,11800.0,746015.0,0.788090253999725,63.444509999
HK.02076,BOSS直聘-W,2024-10-15 00:00:00,63.89451,61.19451,63.89451,61.19451,45.713,1e-05,5000.0,310470.0,-4.3006037563553186,63.944509999
HK.02076,BOSS直聘-W,2024-10-16 00:00:00,60.39451,60.29451,60.64451,60.29451,45.048,0.0,590.0,36095.0,-1.470720167544439,61.19451
HK.02076,BOSS直聘-W,2024-10-17 00:00:00,60.29451,59.74451,60.29451,59.74451,44.641,0.0,800.0,48730.0,-0.9121891860469623,60.29451
HK.02076,BOSS直聘-W,2024-10-18 00:00:00,58.34451,59.29451,59.74451,58.29451,44.308,1e-05,8300.0,494010.0,-0.7532072821419001,59.74451
HK.02076,BOSS直聘-W,2024-10-21 00:00:00,59.29451,58.24451,59.29451,58.24451,43.532,0.0,200.0,11990.0,-1.7708216156942762,59.29451
HK.02076,BOSS直聘-W,2024-10-22 00:00:00,58.24451,57.54451,58.24451,57.54451,43.015,0.0,701.0,41008.0,-1.201830009386285,58.24451
HK.02076,BOSS直聘-W,2024-10-23 00:00:00,57.34451,57.34451,57.34451,57.34451,42.867,0.0,500.0,29000.0,-0.3475570475793483,57.54451
HK.02076,BOSS直聘-W,2024-10-24 00:00:00,56.64451,56.64451,56.64451,56.64451,42.35,0.0,0.0,0.0,-1.2206922685362607,57.34451
HK.02076,BOSS直聘-W,2024-10-25 00:00:00,55.69451,55.69451,55.69451,55.69451,41.648,0.0,1800.0,101545.0,-1.6771263446360394,56.64451
HK.02076,BOSS直聘-W,2024-10-28 00:00:00,55.69451,56.34451,56.59451,55.69451,42.128,1e-05,8300.0,472635.0,1.1670809205431534,55.69451
HK.02076,BOSS直聘-W,2024-10-29 00:00:00,56.34451,59.64451,59.64451,56.34451,44.567,2e-05,20053.0,1174087.0,5.856826157508508,56.34451
HK.02076,BOSS直聘-W,2024-10-30 00:00:00,57.34451,57.34451,57.34451,57.34451,42.867,0.0,253.0,14605.0,-3.8561805604572776,59.64451
HK.02076,BOSS直聘-W,2024-10-31 00:00:00,56.74451,56.74451,56.74451,56.74451,42.424,0.0,100.0,5740.0,-1.0463076587453646,57.34451
HK.02076,BOSS直聘-W,2024-11-01 00:00:00,55.94451,55.34451,55.94451,55.34451,41.389,0.0,3000.0,168080.0,-2.467199029474391,56.74451
HK.02076,BOSS直聘-W,2024-11-04 00:00:00,55.94451,54.39451,56.84451,53.94451,40.687,2e-05,15100.0,862395.0,-1.7165207533683158,55.34451
HK.02076,BOSS直聘-W,2024-11-05 00:00:00,55.39451,57.39451,58.14451,54.44451,42.904,4e-05,32800.0,1870400.0,5.51526247777579,54.39451
HK.02076,BOSS直聘-W,2024-11-06 00:00:00,57.39451,57.34451,57.39451,57.34451,42.867,0.0,200.0,11610.0,-0.0871163461452971,57.39451
HK.02076,BOSS直聘-W,2024-11-07 00:00:00,57.09451,57.14451,57.14451,57.09451,42.719,0.0,3100.0,179140.0,-0.3487692195817923,57.34451
HK.02076,BOSS直聘-W,2024-11-08 00:00:00,56.34451,57.44451,57.44451,55.44451,42.941,1e-05,11900.0,681520.0,0.524984814814239,57.14451
HK.02076,BOSS直聘-W,2024-11-11 00:00:00,57.49451,57.34451,57.49451,57.29451,42.867,0.0,1400.0,81260.0,-0.17408103924988033,57.44451
HK.02076,BOSS直聘-W,2024-11-12 00:00:00,55.34451,55.34451,55.34451,54.39451,41.389,0.0,2600.0,145505.0,-3.4876921958178735,57.34451
HK.02076,BOSS直聘-W,2024-11-13 00:00:00,53.84451,53.34451,53.84451,53.34451,39.911,0.0,1300.0,70625.0,-3.6137279018280224,55.34451
HK.02076,BOSS直聘-W,2024-11-14 00:00:00,53.29451,53.29451,53.29451,53.29451,39.874,0.0,0.0,0.0,-0.09373035763192343,53.34451
HK.02076,BOSS直聘-W,2024-11-15 00:00:00,53.24451,53.24451,53.24451,53.24451,39.837,0.0,0.0,0.0,-0.09381829385429055,53.29451
HK.02076,BOSS直聘-W,2024-11-18 00:00:00,53.24451,53.24451,53.24451,53.24451,39.837,0.0,0.0,0.0,0.0,53.24451
HK.02076,BOSS直聘-W,2024-11-19 00:00:00,53.24451,53.24451,53.24451,53.24451,39.837,0.0,0.0,0.0,0.0,53.24451
HK.02076,BOSS直聘-W,2024-11-20 00:00:00,53.24451,53.24451,53.24451,53.24451,39.837,0.0,0.0,0.0,0.0,53.24451
HK.02076,BOSS直聘-W,2024-11-21 00:00:00,53.24451,53.24451,53.24451,53.24451,39.837,0.0,0.0,0.0,0.0,53.24451
HK.02076,BOSS直聘-W,2024-11-22 00:00:00,51.34451,51.34451,51.34451,51.34451,38.433,0.0,0.0,0.0,-3.568443018820154,53.24451
HK.02076,BOSS直聘-W,2024-11-25 00:00:00,49.84451,47.34451,49.84451,47.14451,35.476,2e-05,18900.0,914090.0,-7.7905115853671605,51.34451
HK.02076,BOSS直聘-W,2024-11-26 00:00:00,47.34451,47.29451,47.34451,44.09451,35.439,1e-05,5700.0,265235.0,-0.10560886573754204,47.34451
HK.02076,BOSS直聘-W,2024-11-27 00:00:00,45.34451,46.79451,46.79451,43.99451,35.07,2e-05,16200.0,740350.0,-1.0572051597532144,47.29451
HK.02076,BOSS直聘-W,2024-11-28 00:00:00,46.79451,46.79451,46.79451,46.79451,35.07,0.0,1100.0,52195.0,0.0,46.79451
HK.02076,BOSS直聘-W,2024-11-29 00:00:00,48.24451,48.34451,48.34451,47.54451,36.215,0.0,3401.0,164463.0,3.3123543766138317,46.79451
HK.02076,BOSS直聘-W,2024-12-02 00:00:00,49.34451,51.09451,51.09451,49.34451,38.248,3e-05,25200.0,1290195.0,5.688339792874103,48.34451
HK.02076,BOSS直聘-W,2024-12-03 00:00:00,52.34451,53.24451,53.24451,52.34451,39.837,8e-05,75500.0,4022270.0,4.207888479603775,51.09451
HK.02076,BOSS直聘-W,2024-12-04 00:00:00,52.74451,52.84451,52.99451,52.74451,39.541,0.0,900.0,48145.0,-0.7512511618568724,53.24451
HK.02076,BOSS直聘-W,2024-12-05 00:00:00,52.84451,52.84451,52.84451,52.84451,39.571,0.0,100.0,5350.0,0.0,52.84451
HK.02076,BOSS直聘-W,2024-12-06 00:00:00,52.84451,53.34451,53.34451,52.84451,39.94,1e-05,5500.0,294480.0,0.9461720810733225,52.84451
HK.02076,BOSS直聘-W,2024-12-09 00:00:00,53.34451,54.04451,54.04451,53.34451,40.458,2e-05,15600.0,850360.0,1.3122250068470078,53.34451
HK.02076,BOSS直聘-W,2024-12-10 00:00:00,56.34451,56.19451,56.99451,52.84451,42.048,5e-05,46700.0,2659885.0,3.9782024113087497,54.04451
HK.02076,BOSS直聘-W,2024-12-11 00:00:00,56.19451,56.14451,56.19451,56.14451,42.011,0.0,500.0,28425.0,-0.08897666337868995,56.19451
HK.02076,BOSS直聘-W,2024-12-12 00:00:00,56.14451,55.94451,56.34451,55.34451,41.863,1e-05,8500.0,480610.0,-0.35622360939653,56.14451
HK.02076,BOSS直聘-W,2024-12-13 00:00:00,56.34451,54.39451,56.44451,54.34451,40.717,1e-05,6100.0,347140.0,-2.7706025130973604,55.94451
HK.02076,BOSS直聘-W,2024-12-16 00:00:00,54.94451,54.94451,54.94451,54.94451,41.124,0.0,200.0,11120.0,1.0111314542589027,54.39451
HK.02076,BOSS直聘-W,2024-12-17 00:00:00,54.84451,54.84451,54.84451,54.84451,41.05,0.0,0.0,0.0,-0.1820018050939055,54.94451
HK.02076,BOSS直聘-W,2024-12-18 00:00:00,55.34451,52.89451,55.34451,51.24451,39.607,0.0,1200.0,64450.0,-3.5555062849499484,54.84451
HK.02076,BOSS直聘-W,2024-12-19 00:00:00,52.89451,52.29451,52.89451,52.29451,39.164,0.0,1800.0,95705.0,-1.1343332228618705,52.89451
HK.02076,BOSS直聘-W,2024-12-20 00:00:00,53.74451,53.74451,53.74451,53.74451,40.236,1e-05,6300.0,342720.0,2.7727575992202538,52.29451
HK.02076,BOSS直聘-W,2024-12-23 00:00:00,53.64451,53.64451,53.64451,53.64451,40.162,0.0,0.0,0.0,-0.18606551627319967,53.74451
HK.02076,BOSS直聘-W,2024-12-24 00:00:00,53.04451,53.04451,53.04451,53.04451,39.718,0.0,0.0,0.0,-1.1184741924196797,53.64451
HK.02076,BOSS直聘-W,2024-12-27 00:00:00,53.04451,52.54451,53.04451,52.54451,39.349,0.0,100.0,5370.0,-0.9426046163872567,53.04451
HK.02076,BOSS直聘-W,2024-12-30 00:00:00,52.34451,52.34451,52.34451,52.34451,39.201,0.0,0.0,0.0,-0.3806296794850743,52.54451
HK.02076,BOSS直聘-W,2024-12-31 00:00:00,51.34451,52.29451,52.34451,51.34451,39.164,0.0,3800.0,199400.0,-0.0955210011517868,52.34451
HK.02076,BOSS直聘-W,2025-01-02 00:00:00,52.29451,52.29451,52.29451,52.29451,39.164,0.0,0.0,0.0,0.0,52.29451
HK.02076,BOSS直聘-W,2025-01-03 00:00:00,52.29451,52.29451,52.29451,52.29451,39.164,0.0,0.0,0.0,0.0,52.29451
HK.02076,BOSS直聘-W,2025-01-06 00:00:00,51.89451,51.94451,51.94451,51.89451,39.02,0.0,400.0,21030.0,-0.6692863170531695,52.29451
HK.02076,BOSS直聘-W,2025-01-07 00:00:00,51.84451,51.84451,51.84451,51.84451,38.946,0.0,0.0,0.0,-0.192513126026218,51.94451
HK.02076,BOSS直聘-W,2025-01-08 00:00:00,51.09451,51.54451,51.54451,48.64451,38.724,0.0,3700.0,185415.0,-0.5786533617542092,51.84451
HK.02076,BOSS直聘-W,2025-01-09 00:00:00,50.84451,50.84451,50.84451,50.84451,38.204,0.0,100.0,5150.0,-1.358049576957862,51.54451
HK.02076,BOSS直聘-W,2025-01-10 00:00:00,47.39451,47.39451,47.39451,47.39451,35.645,0.0,100.0,4805.0,-6.7853933492524625,50.84451
HK.02076,BOSS直聘-W,2025-01-13 00:00:00,47.39451,48.24451,48.24451,47.39451,36.275,1e-05,5600.0,271315.0,1.7934566682934405,47.39451
HK.02076,BOSS直聘-W,2025-01-14 00:00:00,49.14451,51.24451,51.24451,49.14451,38.501,4e-05,35863.0,1829984.0,6.218324116049681,48.24451
HK.02076,BOSS直聘-W,2025-01-15 00:00:00,52.69451,53.74451,53.74451,52.69451,40.356,3e-05,24100.0,1298645.0,4.87857138257347,51.24451
HK.02076,BOSS直聘-W,2025-01-16 00:00:00,53.74451,53.69451,53.74451,53.69451,40.318,0.0,500.0,27190.0,-0.09303275813659323,53.74451
HK.02076,BOSS直聘-W,2025-01-17 00:00:00,53.29451,53.09451,53.29451,53.09451,39.873,0.0,600.0,32370.0,-1.1174326760780597,53.69451
HK.02076,BOSS直聘-W,2025-01-20 00:00:00,53.04451,54.99451,55.04451,52.89451,41.283,3e-05,27600.0,1513990.0,3.57852440864413,53.09451
HK.02076,BOSS直聘-W,2025-01-21 00:00:00,55.49451,55.99451,55.99451,54.84451,42.025,0.0,3900.0,219195.0,1.8183633239026953,54.99451
HK.02076,BOSS直聘-W,2025-01-22 00:00:00,55.94451,55.94451,55.94451,55.94451,41.988,0.0,0.0,0.0,-0.08929446833269397,55.99451
HK.02076,BOSS直聘-W,2025-01-23 00:00:00,55.94451,55.94451,55.94451,55.94451,41.988,0.0,0.0,0.0,0.0,55.94451
HK.02076,BOSS直聘-W,2025-01-24 00:00:00,54.29451,54.29451,54.29451,54.29451,40.764,0.0,0.0,0.0,-2.9493510623294377,55.94451
HK.02076,BOSS直聘-W,2025-01-27 00:00:00,54.29451,54.29451,54.29451,54.29451,40.764,3e-05,22800.0,1252860.0,0.0,54.29451
HK.02076,BOSS直聘-W,2025-01-28 00:00:00,55.94451,56.14451,56.14451,55.94451,42.136,0.0,4500.0,255500.0,3.407342657664641,54.29451
HK.02076,BOSS直聘-W,2025-02-03 00:00:00,56.34451,54.74451,56.34451,54.74451,41.097,0.0,1200.0,68100.0,-2.4935652657757608,56.14451
HK.02076,BOSS直聘-W,2025-02-04 00:00:00,56.34451,57.34451,57.54451,56.34451,43.026,1e-05,8001.0,459928.0,4.749334682144386,54.74451
HK.02076,BOSS直聘-W,2025-02-05 00:00:00,57.34451,57.34451,57.34451,57.34451,43.026,0.0,0.0,0.0,0.0,57.34451
HK.02076,BOSS直聘-W,2025-02-06 00:00:00,57.24451,58.34451,58.34451,57.24451,43.801,0.0,2200.0,129095.0,1.7438460979089367,57.34451
HK.02076,BOSS直聘-W,2025-02-07 00:00:00,58.34451,58.34451,58.34451,58.34451,43.801,0.0,100.0,5900.0,0.0,58.34451
HK.02076,BOSS直聘-W,2025-02-10 00:00:00,58.34451,60.59451,60.59451,58.34451,45.471,0.0,2600.0,156390.0,3.8564039701421775,58.34451
HK.02076,BOSS直聘-W,2025-02-11 00:00:00,60.59451,60.59451,60.59451,60.59451,45.471,0.0,0.0,0.0,0.0,60.59451
HK.02076,BOSS直聘-W,2025-02-12 00:00:00,58.34451,55.69451,58.34451,54.39451,41.833,0.0,900.0,50165.0,-8.08654117344954,60.59451
HK.02076,BOSS直聘-W,2025-02-13 00:00:00,57.54451,60.34451,60.94451,57.54451,45.285,5e-05,47300.0,2833600.0,8.349117354654883,55.69451
HK.02076,BOSS直聘-W,2025-02-14 00:00:00,60.79451,63.19451,63.29451,59.44451,47.401,4e-05,32700.0,2036800.0,4.722881998710407,60.34451
HK.02076,BOSS直聘-W,2025-02-17 00:00:00,63.19451,63.29451,64.194509999,63.19451,47.475,2e-05,14500.0,933285.0,0.1582415940878431,63.19451
HK.02076,BOSS直聘-W,2025-02-18 00:00:00,63.24451,63.694509999,64.34451,63.14451,47.772,1e-05,10900.0,701815.0,0.6319663411565947,63.29451
HK.02076,BOSS直聘-W,2025-02-19 00:00:00,63.694509999,63.64451,63.694509999,63.64451,47.735,0.0,100.0,6435.0,-0.07849969958287713,63.694509999
HK.02076,BOSS直聘-W,2025-02-20 00:00:00,59.34451,59.19451,66.89451,57.79451,44.432,0.0,1600.0,99970.0,-6.991962071826769,63.64451
HK.02076,BOSS直聘-W,2025-02-21 00:00:00,58.59451,60.19451,60.19451,58.49451,45.174,0.0,2740.0,165819.0,1.6893458531880745,59.19451
HK.02076,BOSS直聘-W,2025-02-24 00:00:00,60.19451,60.19451,60.19451,60.19451,45.174,0.0,0.0,0.0,0.0,60.19451
HK.02076,BOSS直聘-W,2025-02-25 00:00:00,60.34451,60.79451,60.79451,60.34451,45.619,2e-05,14500.0,889100.0,0.996768642190129,60.19451
HK.02076,BOSS直聘-W,2025-02-26 00:00:00,60.79451,62.29451,62.29451,60.79451,46.733,2e-05,18300.0,1134690.0,2.4673280531416406,60.79451
HK.02076,BOSS直聘-W,2025-02-27 00:00:00,61.69451,60.69451,61.69451,59.44451,45.545,0.0,1200.0,73645.0,-2.5684446350087695,62.29451
