code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01072,东方电气,2022-01-06 00:00:00,9.95531,10.59531,10.77531,9.85531,18.13,0.02122,7214200.0,91245637.0,6.002815320385258,9.99531
HK.01072,东方电气,2022-01-07 00:00:00,10.79531,10.29531,10.85531,10.21531,17.705,0.01966,6683983.0,85252090.0,-2.8314414585321144,10.59531
HK.01072,东方电气,2022-01-10 00:00:00,10.37531,10.07531,10.47531,9.89531,17.393,0.00911,3098600.0,38178348.0,-2.1368953436079208,10.29531
HK.01072,东方电气,2022-01-11 00:00:00,10.07531,9.95531,10.55531,9.87531,17.223,0.00863,2935200.0,36365156.0,-1.191030350430897,10.07531
HK.01072,东方电气,2022-01-12 00:00:00,10.03531,10.21531,10.35531,10.03531,17.592,0.01182,4020400.0,49833270.0,2.611671560202543,9.95531
HK.01072,东方电气,2022-01-13 00:00:00,10.21531,9.09531,10.25531,8.79531,16.005,0.03839,13052600.0,151119648.0,-10.963935504649402,10.21531
HK.01072,东方电气,2022-01-14 00:00:00,9.07531,9.09531,9.35531,8.65531,16.005,0.0201,6835200.0,76846897.0,0.0,9.09531
HK.01072,东方电气,2022-01-17 00:00:00,9.23531,9.11531,9.39531,9.01531,16.033,0.00625,2125200.0,24240612.0,0.21989354953266654,9.09531
HK.01072,东方电气,2022-01-18 00:00:00,9.17531,9.35531,9.67531,9.11531,16.373,0.01294,4398800.0,51247039.0,2.6329329446831786,9.11531
HK.01072,东方电气,2022-01-19 00:00:00,9.25531,9.19531,9.47531,9.03531,16.147,0.01047,3559400.0,40786998.0,-1.7102586659341075,9.35531
HK.01072,东方电气,2022-01-20 00:00:00,8.99531,9.09531,9.23531,8.97531,16.005,0.01037,3525400.0,39684198.0,-1.0875109158908145,9.19531
HK.01072,东方电气,2022-01-21 00:00:00,9.09531,9.03531,9.13531,8.83531,15.92,0.00674,2293200.0,25691920.0,-0.6596806485979997,9.09531
HK.01072,东方电气,2022-01-24 00:00:00,8.99531,8.69531,9.23531,8.67531,15.439,0.01642,5582800.0,61806106.0,-3.76301421865992,9.03531
HK.01072,东方电气,2022-01-25 00:00:00,8.69531,8.53531,8.79531,8.27531,15.212,0.02249,7648161.0,81627225.0,-1.840072406849191,8.69531
HK.01072,东方电气,2022-01-26 00:00:00,8.63531,8.71531,9.11531,8.63531,15.467,0.01256,4269200.0,47317497.0,2.1088864962139593,8.53531
HK.01072,东方电气,2022-01-27 00:00:00,8.79531,8.33531,8.83531,8.19531,14.929,0.00451,1532200.0,16322208.0,-4.360143242179575,8.71531
HK.01072,东方电气,2022-01-28 00:00:00,8.35531,8.11531,8.47531,7.89531,14.617,0.00937,3186245.0,32919234.0,-2.639373940501321,8.33531
HK.01072,东方电气,2022-01-31 00:00:00,8.11531,8.29531,8.43531,8.11531,14.872,0.00172,585800.0,6155628.0,2.218029871933438,8.11531
HK.01072,东方电气,2022-02-04 00:00:00,8.39531,8.65531,8.69531,8.19531,15.382,0.00238,810345.0,8693973.0,4.339801646954718,8.29531
HK.01072,东方电气,2022-02-07 00:00:00,8.77531,9.05531,9.23531,8.71531,15.949,0.01281,4354400.0,48894614.0,4.621440479890383,8.65531
HK.01072,东方电气,2022-02-08 00:00:00,9.05531,9.07531,9.11531,8.87531,15.977,0.00709,2409400.0,26961664.0,0.220864884802393,9.05531
HK.01072,东方电气,2022-02-09 00:00:00,9.07531,8.99531,9.19531,8.99531,15.864,0.00798,2712045.0,30547024.0,-0.8815125874488041,9.07531
HK.01072,东方电气,2022-02-10 00:00:00,9.05531,9.03531,9.25531,8.91531,15.92,0.00501,1705094.0,19161467.0,0.44467617013755967,8.99531
HK.01072,东方电气,2022-02-11 00:00:00,9.01531,8.89531,9.11531,8.77531,15.722,0.01614,5487930.0,61221390.0,-1.5494764429776129,9.03531
HK.01072,东方电气,2022-02-14 00:00:00,8.69531,8.53531,8.87531,8.47531,15.212,0.0064,2174600.0,23560552.0,-4.0470764931182766,8.89531
HK.01072,东方电气,2022-02-15 00:00:00,8.47531,8.21531,8.61531,7.99531,14.759,0.01531,5204200.0,54215928.0,-3.749131548824826,8.53531
HK.01072,东方电气,2022-02-16 00:00:00,8.39531,8.01531,8.45531,7.89531,14.475,0.00852,2897400.0,29788596.0,-2.4344790397441005,8.21531
HK.01072,东方电气,2022-02-17 00:00:00,7.97531,8.07531,8.07531,7.70531,14.56,0.01392,4733200.0,47728693.0,0.7485674290825994,8.01531
HK.01072,东方电气,2022-02-18 00:00:00,8.01531,7.64531,8.01531,7.64531,13.951,0.01328,4514800.0,44927991.0,-5.324872977012643,8.07531
HK.01072,东方电气,2022-02-21 00:00:00,7.63531,7.45531,7.75531,7.38531,13.682,0.01166,3964800.0,38484220.0,-2.4851837270169606,7.64531
HK.01072,东方电气,2022-02-22 00:00:00,7.39531,7.13531,7.43531,6.95531,13.229,0.0127,4317600.0,40266417.0,-4.292242710229357,7.45531
HK.01072,东方电气,2022-02-23 00:00:00,7.14531,7.71531,7.95531,7.14531,14.05,0.01334,4537249.0,44991471.0,8.128588666785328,7.13531
HK.01072,东方电气,2022-02-24 00:00:00,7.71531,7.49531,8.05531,7.38531,13.739,0.01437,4884400.0,48110026.0,-2.851473239571706,7.71531
HK.01072,东方电气,2022-02-25 00:00:00,7.68531,7.74531,7.93531,7.55531,14.093,0.00997,3389600.0,33739083.0,3.335419082065985,7.49531
HK.01072,东方电气,2022-02-28 00:00:00,7.77531,7.58531,7.77531,7.47531,13.866,0.00415,1411400.0,13802176.0,-2.0657662508021,7.74531
HK.01072,东方电气,2022-03-01 00:00:00,7.56531,7.71531,7.83531,7.49531,14.05,0.00558,1897796.0,18715575.0,1.7138389861455878,7.58531
HK.01072,东方电气,2022-03-02 00:00:00,7.51531,7.49531,7.71531,7.44531,13.739,0.00513,1745049.0,17042343.0,-2.851473239571706,7.71531
HK.01072,东方电气,2022-03-03 00:00:00,7.49531,7.62531,7.89531,7.49531,13.923,0.00687,2334400.0,23192128.0,1.7344179226743108,7.49531
HK.01072,东方电气,2022-03-04 00:00:00,7.59531,7.22531,7.59531,7.20531,13.356,0.00479,1629200.0,15544427.0,-5.245688372013721,7.62531
HK.01072,东方电气,2022-03-07 00:00:00,7.12531,6.86531,7.12531,6.59531,12.847,0.00914,3107800.0,28143946.0,-4.982485180566651,7.22531
HK.01072,东方电气,2022-03-08 00:00:00,6.94531,6.36531,6.98531,6.335309999,12.138,0.01131,3844649.0,33807296.0,-7.282992319356301,6.86531
HK.01072,东方电气,2022-03-09 00:00:00,6.39531,6.61531,6.78531,6.17531,12.492,0.01268,4310649.0,37433455.0,3.9275384859496234,6.36531
HK.01072,东方电气,2022-03-10 00:00:00,6.71531,6.75531,6.99531,6.67531,12.691,0.00673,2286600.0,20675090.0,2.116302939695943,6.61531
HK.01072,东方电气,2022-03-11 00:00:00,6.80531,6.59531,6.80531,6.25531,12.464,0.00827,2811400.0,24430466.0,-2.368507144749836,6.75531
HK.01072,东方电气,2022-03-14 00:00:00,6.34531,5.835309999,6.50531,5.74531,11.388,0.01345,4573800.0,37627474.0,-11.523340085606286,6.59531
HK.01072,东方电气,2022-03-15 00:00:00,5.77531,5.27531,5.835309999,5.16531,10.594,0.01673,5687913.0,43806577.0,-9.59674805787468,5.835309999
HK.01072,东方电气,2022-03-16 00:00:00,5.46531,5.915309999,6.02531,5.39531,11.501,0.01365,4641200.0,36834202.0,12.131988432907253,5.27531
HK.01072,东方电气,2022-03-17 00:00:00,6.44531,6.42531,6.48531,6.06531,12.223,0.008,2719800.0,22933850.0,8.621695246508075,5.915309999
HK.01072,东方电气,2022-03-18 00:00:00,6.42531,6.31531,6.50531,6.085309999,12.016,0.00627,2131000.0,18183690.0,-1.7119796554563038,6.42531
HK.01072,东方电气,2022-03-21 00:00:00,6.47531,6.29531,6.68531,6.17531,11.988,0.008,2719900.0,23552038.0,-0.31669070876964805,6.31531
HK.01072,东方电气,2022-03-22 00:00:00,6.36531,6.49531,6.55531,6.18531,12.27,0.00505,1716600.0,14707448.0,3.176968250967787,6.29531
HK.01072,东方电气,2022-03-23 00:00:00,6.69531,6.72531,7.17531,6.69531,12.595,0.01952,6635640.0,60611680.0,3.541016518072277,6.49531
HK.01072,东方电气,2022-03-24 00:00:00,6.74531,6.64531,6.95531,6.59531,12.482,0.00801,2723200.0,24430480.0,-1.1895362444259086,6.72531
HK.01072,东方电气,2022-03-25 00:00:00,6.71531,6.22531,6.74531,6.06531,11.889,0.00768,2612000.0,22195158.0,-6.320246910979321,6.64531
HK.01072,东方电气,2022-03-28 00:00:00,6.47531,6.19531,6.47531,6.00531,11.847,0.0052,1768200.0,14780575.0,-0.48190371242556995,6.22531
HK.01072,东方电气,2022-03-29 00:00:00,6.34531,6.21531,6.39531,6.12531,11.875,0.00313,1065600.0,9002264.0,0.32282484653713167,6.19531
HK.01072,东方电气,2022-03-30 00:00:00,6.39531,6.52531,6.57531,6.25531,12.313,0.00556,1889800.0,16340658.0,4.98768363927142,6.21531
HK.01072,东方电气,2022-03-31 00:00:00,6.54531,6.56531,6.65531,6.39531,12.369,0.00551,1874600.0,16349330.0,0.6129976966611553,6.52531
HK.01072,东方电气,2022-04-01 00:00:00,6.51531,6.60531,6.63531,6.21531,12.425,0.00774,2632300.0,22658601.0,0.609262928940142,6.56531
HK.01072,东方电气,2022-04-04 00:00:00,6.60531,6.35531,6.60531,6.12531,9.532,0.00618,2099600.0,17837135.0,-3.784833717115472,6.60531
HK.01072,东方电气,2022-04-06 00:00:00,6.28531,5.57531,6.28531,5.56531,8.663,0.042,14280200.0,113803510.0,-12.273201464602044,6.35531
HK.01072,东方电气,2022-04-07 00:00:00,5.56531,5.23531,5.57531,5.06531,8.285,0.03169,10775200.0,80637858.0,-6.0983156093562485,5.57531
HK.01072,东方电气,2022-04-08 00:00:00,5.23531,5.48531,5.54531,5.11531,8.563,0.01815,6171600.0,46615259.0,4.775266412113131,5.23531
HK.01072,东方电气,2022-04-11 00:00:00,5.39531,5.10531,5.39531,5.07531,8.14,0.01221,4151600.0,30642952.0,-6.927593882569989,5.48531
HK.01072,东方电气,2022-04-12 00:00:00,5.28531,5.54531,5.73531,5.28531,8.63,0.0343,11662800.0,90680604.0,8.618477624277459,5.10531
HK.01072,东方电气,2022-04-13 00:00:00,5.61531,5.63531,5.74531,5.55531,8.73,0.0095,3230200.0,25359480.0,1.622993123919129,5.54531
HK.01072,东方电气,2022-04-14 00:00:00,5.70531,5.995309999,6.18531,5.70531,9.131,0.01407,4782600.0,39305902.0,6.388290954712346,5.63531
HK.01072,东方电气,2022-04-19 00:00:00,5.835309999,5.985309999,6.13531,5.835309999,9.12,0.00834,2835200.0,23223516.0,-0.1667970463857208,5.995309999
HK.01072,东方电气,2022-04-20 00:00:00,6.09531,5.825309999,6.20531,5.79531,8.942,0.00493,1676585.0,13709292.0,-2.6732115801308916,5.985309999
HK.01072,东方电气,2022-04-21 00:00:00,5.87531,5.62531,6.14531,5.57531,8.719,0.01364,4639200.0,37205890.0,-3.433293662214252,5.825309999
HK.01072,东方电气,2022-04-22 00:00:00,5.62531,5.76531,5.825309999,5.46531,8.875,0.00587,1996674.0,15800370.0,2.4887517310157232,5.62531
HK.01072,东方电气,2022-04-25 00:00:00,5.68531,5.27531,5.68531,5.23531,8.329,0.01167,3966400.0,30097838.0,-8.499109328032667,5.76531
HK.01072,东方电气,2022-04-26 00:00:00,5.27531,5.37531,5.57531,5.23531,8.44,0.00608,2065652.0,15760063.0,1.895623195603664,5.27531
HK.01072,东方电气,2022-04-27 00:00:00,5.24531,5.84531,6.00531,5.24531,8.964,0.01428,4855600.0,38516084.0,8.743681759749666,5.37531
HK.01072,东方电气,2022-04-28 00:00:00,5.94531,6.00531,6.09531,5.85531,9.142,0.00509,1729700.0,14194129.0,2.737237203843768,5.84531
HK.01072,东方电气,2022-04-29 00:00:00,6.02531,6.36531,6.40531,5.97531,9.543,0.00911,3097400.0,26106214.0,5.994694695194759,6.00531
HK.01072,东方电气,2022-05-03 00:00:00,6.36531,6.52531,6.63531,6.165309999,9.721,0.00464,1576700.0,13711252.0,2.5136246310077612,6.36531
HK.01072,东方电气,2022-05-04 00:00:00,6.59531,6.75531,6.91531,6.57531,9.977,0.00824,2800600.0,25223484.0,3.5247367558016327,6.52531
HK.01072,东方电气,2022-05-05 00:00:00,6.77531,6.40531,6.82531,6.40531,9.587,0.0085,2888680.0,25336441.0,-5.181109379140256,6.75531
HK.01072,东方电气,2022-05-06 00:00:00,6.17531,5.995309999,6.28531,5.87531,9.131,0.01513,5144349.0,42374611.0,-6.400939236352341,6.40531
HK.01072,东方电气,2022-05-10 00:00:00,5.69531,5.87531,6.10531,5.59531,8.997,0.01823,6199739.0,50189865.0,-2.001564539948988,5.995309999
HK.01072,东方电气,2022-05-11 00:00:00,5.89531,5.985309999,6.39531,5.87531,9.12,0.01147,3898600.0,32468255.0,1.8722416178891026,5.87531
HK.01072,东方电气,2022-05-12 00:00:00,5.835309999,5.72531,6.075309999,5.68531,8.83,0.00858,2917300.0,23413420.0,-4.343968801005118,5.985309999
HK.01072,东方电气,2022-05-13 00:00:00,5.87531,6.03531,6.03531,5.79531,9.175,0.00438,1489800.0,12074069.0,5.414553971749994,5.72531
HK.01072,东方电气,2022-05-16 00:00:00,6.09531,5.905309999,6.09531,5.87531,9.031,0.00333,1133300.0,9237209.0,-2.153990449537803,6.03531
HK.01072,东方电气,2022-05-17 00:00:00,6.03531,6.27531,6.29531,5.94531,9.443,0.01094,3719200.0,31064034.0,6.265547465969706,5.905309999
HK.01072,东方电气,2022-05-18 00:00:00,6.10531,6.155309999,6.325309999,6.09531,9.309,0.00306,1042000.0,8769914.0,-1.9122561435211995,6.27531
HK.01072,东方电气,2022-05-19 00:00:00,6.00531,6.41531,6.47531,5.94531,9.599,0.00935,3180400.0,27040743.0,4.223995234070093,6.155309999
HK.01072,东方电气,2022-05-20 00:00:00,6.58531,6.49531,6.59531,6.39531,9.688,0.00895,3042000.0,26543298.0,1.2470169017553334,6.41531
HK.01072,东方电气,2022-05-23 00:00:00,6.56531,6.50531,6.67531,6.37531,9.699,0.00414,1407900.0,12278485.0,0.1539572399161824,6.49531
HK.01072,东方电气,2022-05-24 00:00:00,6.50531,6.13531,6.64531,6.11531,9.287,0.00509,1730200.0,14744354.0,-5.6876613105294,6.50531
HK.01072,东方电气,2022-05-25 00:00:00,6.14531,6.01531,6.20531,5.96531,9.153,0.01678,5703600.0,47007324.0,-1.9558913893511367,6.13531
HK.01072,东方电气,2022-05-26 00:00:00,6.14531,6.31531,6.37531,6.02531,9.487,0.00909,3090800.0,26095462.0,4.987274138822435,6.01531
HK.01072,东方电气,2022-05-27 00:00:00,6.45531,6.325309999,6.54531,6.30531,9.498,0.00473,1607600.0,13835584.0,0.15834533855028024,6.31531
HK.01072,东方电气,2022-05-30 00:00:00,6.47531,6.40531,6.47531,6.27531,9.587,0.00249,845200.0,7228581.0,1.2647601621524915,6.325309999
HK.01072,东方电气,2022-05-31 00:00:00,6.44531,6.79531,6.88531,6.41531,10.022,0.01581,5376000.0,48062918.0,6.0886982831431995,6.40531
HK.01072,东方电气,2022-06-01 00:00:00,6.81531,6.66531,6.86531,6.54531,9.877,0.00489,1661200.0,14711981.0,-1.9130841712887254,6.79531
HK.01072,东方电气,2022-06-02 00:00:00,6.72531,6.84531,6.96531,6.67531,10.077,0.01176,3998600.0,36340119.0,2.700549561835829,6.66531
HK.01072,东方电气,2022-06-06 00:00:00,6.96531,7.08531,7.17531,6.75531,10.345,0.01285,4368200.0,40436814.0,3.5060501277517053,6.84531
HK.01072,东方电气,2022-06-07 00:00:00,7.08531,7.03531,7.12531,6.88531,10.289,0.00465,1580200.0,14535074.0,-0.7056854251966368,7.08531
HK.01072,东方电气,2022-06-08 00:00:00,7.09531,7.15531,7.24531,6.99531,10.423,0.00803,2730338.0,25468087.0,1.7056817681097223,7.03531
HK.01072,东方电气,2022-06-09 00:00:00,7.19531,6.83531,7.23531,6.80531,10.066,0.00798,2714000.0,24788419.0,-4.472203161009101,7.15531
HK.01072,东方电气,2022-06-10 00:00:00,6.77531,6.99531,7.07531,6.69531,10.244,0.00638,2169800.0,19902804.0,2.340786299377792,6.83531
HK.01072,东方电气,2022-06-13 00:00:00,6.81531,7.05531,7.29531,6.75531,10.311,0.00926,3148300.0,29375088.0,0.8577175278865482,6.99531
HK.01072,东方电气,2022-06-14 00:00:00,6.89531,7.27531,7.33531,6.86531,10.556,0.01363,4635700.0,43553936.0,3.11821876005448,7.05531
HK.01072,东方电气,2022-06-15 00:00:00,7.41531,7.16531,7.44531,7.14531,10.434,0.00704,2395200.0,22746314.0,-1.51196306411686,7.27531
HK.01072,东方电气,2022-06-16 00:00:00,7.16531,6.95531,7.29531,6.91531,10.2,0.00415,1412000.0,13100507.0,-2.9307873630031356,7.16531
HK.01072,东方电气,2022-06-17 00:00:00,6.95531,7.30531,7.51531,6.95531,10.59,0.01017,3456500.0,32886293.0,5.032126533540569,6.95531
HK.01072,东方电气,2022-06-20 00:00:00,7.29531,7.47531,7.62531,7.22531,10.779,0.01098,3733159.0,36172466.0,2.3270744157332124,7.30531
HK.01072,东方电气,2022-06-21 00:00:00,7.63531,7.41531,7.63531,7.32531,10.712,0.00671,2281400.0,21926604.0,-0.8026422984464925,7.47531
HK.01072,东方电气,2022-06-22 00:00:00,7.35531,7.26531,7.52531,7.19531,10.545,0.005,1699400.0,16190378.0,-2.022841931085814,7.41531
HK.01072,东方电气,2022-06-23 00:00:00,7.24531,7.32531,7.37531,7.07531,10.612,0.00831,2825639.0,26639743.0,0.8258422558707007,7.26531
HK.01072,东方电气,2022-06-24 00:00:00,7.32531,7.32531,7.40531,7.25531,10.612,0.00596,2025200.0,19290834.0,0.0,7.32531
HK.01072,东方电气,2022-06-27 00:00:00,7.40531,7.42531,7.52531,7.30531,10.723,0.01362,4630400.0,44597970.0,1.3651299398933239,7.32531
HK.01072,东方电气,2022-06-28 00:00:00,7.41531,7.65531,7.73531,7.36531,10.979,0.00787,2676200.0,26268784.0,3.0975137738357112,7.42531
HK.01072,东方电气,2022-06-29 00:00:00,7.68531,7.28531,7.70531,7.11531,10.567,0.0116,3944800.0,37452190.0,-4.833246465525238,7.65531
HK.01072,东方电气,2022-06-30 00:00:00,7.33531,7.19531,7.40531,7.14531,10.467,0.00725,2464780.0,23334227.0,-1.2353626681637413,7.28531
HK.01072,东方电气,2022-07-04 00:00:00,7.18531,7.11531,7.18531,6.85531,10.378,0.0094,3195600.0,29375600.0,-1.1118353483032706,7.19531
HK.01072,东方电气,2022-07-05 00:00:00,7.24531,7.49531,7.70531,7.21531,10.801,0.01568,5332600.0,52015592.0,5.3405965446340335,7.11531
HK.01072,东方电气,2022-07-06 00:00:00,7.57531,7.26531,7.73531,7.24531,10.545,0.00944,3207922.0,31064743.0,-3.0685855555007002,7.49531
HK.01072,东方电气,2022-07-07 00:00:00,7.26531,7.69531,7.73531,7.20531,11.024,0.0101,3433400.0,33674672.0,5.918536167073389,7.26531
HK.01072,东方电气,2022-07-08 00:00:00,7.69531,7.61531,8.07531,7.57531,10.935,0.01132,3850200.0,38610792.0,-1.0395942463656445,7.69531
HK.01072,东方电气,2022-07-11 00:00:00,7.47531,7.24531,7.47531,7.20531,10.523,0.00898,3054200.0,29012590.0,-4.858633463378379,7.61531
HK.01072,东方电气,2022-07-12 00:00:00,7.27531,7.33531,7.60531,7.13531,10.623,0.0106,3605592.0,34611211.0,1.2421828741627323,7.24531
HK.01072,东方电气,2022-07-13 00:00:00,7.44531,8.53531,8.67531,7.43531,11.959,0.05395,18341800.0,191999086.0,16.359226808410295,7.33531
HK.01072,东方电气,2022-07-14 00:00:00,8.48465,8.44465,8.66465,8.22465,11.559,0.01688,5739200.0,59638236.0,-1.0621758319264505,8.53531
HK.01072,东方电气,2022-07-15 00:00:00,8.26465,8.50465,8.84465,8.26465,11.625,0.01395,4741400.0,49925534.0,0.7105090205041121,8.44465
HK.01072,东方电气,2022-07-18 00:00:00,8.58465,8.86465,8.98465,8.28465,12.026,0.02322,7894000.0,84521404.0,4.232978429447414,8.50465
HK.01072,东方电气,2022-07-19 00:00:00,8.86465,8.24465,8.88465,8.18465,11.336,0.01134,3856159.0,40097533.0,-6.994071959975851,8.86465
HK.01072,东方电气,2022-07-20 00:00:00,8.46465,8.56465,8.62465,8.26465,11.692,0.00889,3023276.0,31489764.0,3.881304846172976,8.24465
HK.01072,东方电气,2022-07-21 00:00:00,8.56465,8.14465,8.66465,8.10465,11.224,0.00604,2054400.0,21017248.0,-4.903878150303864,8.56465
HK.01072,东方电气,2022-07-22 00:00:00,8.24465,8.10465,8.30465,8.05465,11.18,0.00472,1603800.0,16168265.0,-0.4911199376277793,8.14465
HK.01072,东方电气,2022-07-25 00:00:00,8.12465,7.85465,8.18465,7.71465,10.902,0.01,3401000.0,33319978.0,-3.0846489361045712,8.10465
HK.01072,东方电气,2022-07-26 00:00:00,7.87465,7.81465,7.95465,7.66465,10.857,0.00563,1913800.0,18631629.0,-0.5092524810144314,7.85465
HK.01072,东方电气,2022-07-27 00:00:00,7.81465,7.80465,7.89465,7.58465,10.846,0.00883,3003291.0,29089006.0,-0.12796478409142667,7.81465
HK.01072,东方电气,2022-07-28 00:00:00,7.85465,7.85465,8.03465,7.72465,10.902,0.00865,2939400.0,28982261.0,0.6406437188086681,7.80465
HK.01072,东方电气,2022-07-29 00:00:00,7.97465,7.96465,8.46465,7.92465,11.024,0.01211,4116000.0,41594090.0,1.400444322789678,7.85465
HK.01072,东方电气,2022-08-01 00:00:00,7.96465,7.72465,7.96465,7.66465,10.757,0.00596,2026100.0,19647515.0,-3.0133150860364264,7.96465
HK.01072,东方电气,2022-08-02 00:00:00,7.69465,7.46465,7.69465,7.16465,10.467,0.01435,4877800.0,45166484.0,-3.365848290861072,7.72465
HK.01072,东方电气,2022-08-03 00:00:00,7.64465,7.35465,7.75465,7.26465,10.345,0.00598,2032400.0,19162394.0,-1.4736122926058077,7.46465
HK.01072,东方电气,2022-08-04 00:00:00,7.37465,7.50465,7.55465,7.37465,10.512,0.00568,1932000.0,18209312.0,2.0395260141543035,7.35465
HK.01072,东方电气,2022-08-05 00:00:00,7.53465,7.28465,7.63465,7.19465,10.267,0.01135,3858600.0,35611433.0,-2.9315157935413345,7.50465
HK.01072,东方电气,2022-08-08 00:00:00,7.29465,7.42465,7.53465,7.18465,10.423,0.00624,2121000.0,19818210.0,1.921849368192016,7.28465
HK.01072,东方电气,2022-08-09 00:00:00,7.42465,7.51465,7.59465,7.38465,10.523,0.00543,1846000.0,17436784.0,1.212178351841499,7.42465
HK.01072,东方电气,2022-08-10 00:00:00,7.58465,7.36465,7.58465,7.18465,10.356,0.00401,1363100.0,12618821.0,-1.9961009494786779,7.51465
HK.01072,东方电气,2022-08-11 00:00:00,7.37465,7.41465,7.44465,7.26465,10.412,0.00549,1868000.0,17369899.0,0.6789188895602618,7.36465
HK.01072,东方电气,2022-08-12 00:00:00,7.36465,7.30465,7.48465,7.27465,10.289,0.00284,967150.0,8994492.0,-1.4835494595159626,7.41465
HK.01072,东方电气,2022-08-15 00:00:00,7.39465,7.41465,7.56465,7.18465,10.412,0.00873,2968789.0,27678238.0,1.5058900837138032,7.30465
HK.01072,东方电气,2022-08-16 00:00:00,7.42465,7.60465,7.70465,7.42465,10.623,0.00791,2689600.0,25668474.0,2.562494520982115,7.41465
HK.01072,东方电气,2022-08-17 00:00:00,7.67465,7.94465,8.08465,7.61465,11.002,0.0089,3024600.0,29707150.0,4.470948695863712,7.60465
HK.01072,东方电气,2022-08-18 00:00:00,7.94465,7.96465,8.03465,7.80465,11.024,0.00673,2287207.0,22526991.0,0.2517417381508257,7.94465
HK.01072,东方电气,2022-08-19 00:00:00,7.91465,8.02465,8.16465,7.90465,11.091,0.0074,2516200.0,25043798.0,0.7533287715091009,7.96465
HK.01072,东方电气,2022-08-22 00:00:00,8.02465,8.20465,8.46465,8.00465,11.291,0.01455,4947200.0,50502080.0,2.243088483609896,8.02465
HK.01072,东方电气,2022-08-23 00:00:00,8.20465,8.36465,8.48465,8.01465,11.469,0.01228,4176400.0,42924898.0,1.9501136550614389,8.20465
HK.01072,东方电气,2022-08-24 00:00:00,8.36465,7.96465,8.36465,7.80465,11.024,0.01191,4048400.0,40255854.0,-4.782029134512496,8.36465
HK.01072,东方电气,2022-08-25 00:00:00,8.06465,8.42465,8.48465,8.06465,11.536,0.01339,4552200.0,46945630.0,5.775520581569811,7.96465
HK.01072,东方电气,2022-08-26 00:00:00,8.58465,9.00465,9.36465,8.54465,12.182,0.03393,11536200.0,127117548.0,6.884559002451142,8.42465
HK.01072,东方电气,2022-08-29 00:00:00,8.92465,9.06465,9.16465,8.76465,12.249,0.00943,3207830.0,35009806.0,0.6663224000932907,9.00465
HK.01072,东方电气,2022-08-30 00:00:00,9.06465,9.00465,9.16465,8.74465,12.182,0.00954,3243600.0,35285530.0,-0.6619119326173708,9.06465
HK.01072,东方电气,2022-08-31 00:00:00,8.94465,8.52465,9.26465,8.06465,11.648,0.02253,7658600.0,80441992.0,-5.330579200746286,9.00465
HK.01072,东方电气,2022-09-01 00:00:00,8.44465,8.98465,9.32465,8.44465,12.16,0.02009,6829400.0,74536845.0,5.396115969570609,8.52465
HK.01072,东方电气,2022-09-02 00:00:00,9.08465,9.50465,9.62465,8.92465,12.739,0.0237,8057600.0,91794602.0,5.787648934571736,8.98465
HK.01072,东方电气,2022-09-05 00:00:00,9.46465,10.10465,10.42465,9.46465,13.407,0.04715,16032600.0,191809674.0,6.312699573366717,9.50465
HK.01072,东方电气,2022-09-06 00:00:00,10.16465,10.30465,10.42465,9.84465,13.63,0.01925,6544800.0,79565958.0,1.979286764014598,10.10465
HK.01072,东方电气,2022-09-07 00:00:00,10.26465,10.52465,10.62465,10.08465,13.875,0.01957,6653800.0,82571365.0,2.134958489613901,10.30465
HK.01072,东方电气,2022-09-08 00:00:00,10.58465,11.06465,11.52465,10.56465,14.476,0.05545,18853085.0,248274434.0,5.130811950991253,10.52465
HK.01072,东方电气,2022-09-09 00:00:00,11.06465,11.60465,11.66465,10.68465,15.077,0.0451,15332623.0,204023928.0,4.880407423641951,11.06465
HK.01072,东方电气,2022-09-13 00:00:00,11.40465,11.36465,11.60465,11.06465,14.81,0.01993,6774681.0,89649198.0,-2.0681364797731963,11.60465
HK.01072,东方电气,2022-09-14 00:00:00,11.06465,11.18465,11.30465,10.70465,14.61,0.02425,8244000.0,106200546.0,-1.5838587198021912,11.36465
HK.01072,东方电气,2022-09-15 00:00:00,11.30465,10.52465,11.56465,10.34465,13.875,0.03609,12270000.0,154669755.0,-5.9009445981769675,11.18465
HK.01072,东方电气,2022-09-16 00:00:00,10.52465,10.36465,10.66465,10.26465,13.697,0.01713,5823500.0,72137837.0,-1.5202405780714812,10.52465
HK.01072,东方电气,2022-09-19 00:00:00,10.22465,10.36465,10.40465,9.88465,13.697,0.01694,5759600.0,70193775.0,0.0,10.36465
HK.01072,东方电气,2022-09-20 00:00:00,10.38465,10.34465,10.54465,10.18465,13.674,0.00616,2094200.0,25808164.0,-0.19296358294780408,10.36465
HK.01072,东方电气,2022-09-21 00:00:00,10.32465,10.44465,10.60465,9.98465,13.786,0.0066,2245600.0,27690740.0,0.9666832613959839,10.34465
HK.01072,东方电气,2022-09-22 00:00:00,10.26465,10.42465,10.68465,10.02465,13.763,0.01038,3527600.0,43826926.0,-0.19148559310268487,10.44465
HK.01072,东方电气,2022-09-23 00:00:00,10.32465,9.74465,10.46465,9.74465,13.006,0.01455,4948600.0,58935533.0,-6.523000772208178,10.42465
