code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00003,香港中华煤气,2021-07-06 00:00:00,10.43,10.37,10.45,10.29,37.639,0.00068,12646538.0,153120390.0,-0.5752636625119895,10.43
HK.00003,香港中华煤气,2021-07-07 00:00:00,10.33,10.31,10.35,10.25,37.453,0.00118,22001853.0,264886902.0,-0.5785920925747225,10.37
HK.00003,香港中华煤气,2021-07-08 00:00:00,10.35,10.39,10.43,10.29,37.701,0.00084,15609537.0,189237144.0,0.7759456838021345,10.31
HK.00003,香港中华煤气,2021-07-09 00:00:00,10.43,10.49,10.53,10.33,38.012,0.00177,33068130.0,403342768.0,0.9624639076034613,10.39
HK.00003,香港中华煤气,2021-07-12 00:00:00,10.49,10.49,10.49,10.37,38.012,0.00076,14140919.0,172380024.0,0.0,10.49
HK.00003,香港中华煤气,2021-07-13 00:00:00,10.51,10.59,10.71,10.45,38.322,0.00151,28216664.0,348413409.0,0.9532888465204923,10.49
HK.00003,香港中华煤气,2021-07-14 00:00:00,10.63,10.51,10.65,10.47,38.074,0.00066,12330845.0,151451874.0,-0.7554296506137872,10.59
HK.00003,香港中华煤气,2021-07-15 00:00:00,10.63,10.71,10.71,10.47,38.695,0.001,18664733.0,231703436.0,1.9029495718363563,10.51
HK.00003,香港中华煤气,2021-07-16 00:00:00,10.71,10.61,10.71,10.61,38.385,0.00074,13722400.0,169862200.0,-0.9337068160597704,10.71
HK.00003,香港中华煤气,2021-07-19 00:00:00,10.61,10.63,10.67,10.59,38.447,0.00052,9660314.0,119497399.0,0.18850141376061594,10.61
HK.00003,香港中华煤气,2021-07-20 00:00:00,10.63,10.61,10.71,10.59,38.385,0.00055,10294960.0,127552792.0,-0.1881467544684981,10.63
HK.00003,香港中华煤气,2021-07-21 00:00:00,10.69,10.79,10.79,10.61,38.944,0.00131,24476395.0,304703225.0,1.6965127238454263,10.61
HK.00003,香港中华煤气,2021-07-22 00:00:00,10.79,10.89,10.91,10.71,39.254,0.00077,14422762.0,182105684.0,0.926784059314193,10.79
HK.00003,香港中华煤气,2021-07-23 00:00:00,10.89,10.77,10.93,10.77,38.881,0.00043,8106720.0,101855713.0,-1.1019283746556565,10.89
HK.00003,香港中华煤气,2021-07-26 00:00:00,10.79,10.83,10.93,10.71,39.068,0.00127,23620350.0,297143995.0,0.557103064066857,10.77
HK.00003,香港中华煤气,2021-07-27 00:00:00,10.93,10.99,11.13,10.87,39.565,0.00185,34454404.0,439829372.0,1.4773776546629747,10.83
HK.00003,香港中华煤气,2021-07-28 00:00:00,10.95,10.93,11.07,10.75,39.378,0.00144,26817083.0,339703500.0,-0.5459508644222065,10.99
HK.00003,香港中华煤气,2021-07-29 00:00:00,10.79,10.87,10.89,10.65,39.192,0.00105,19595830.0,246491096.0,-0.5489478499542589,10.93
HK.00003,香港中华煤气,2021-07-30 00:00:00,10.71,10.91,11.05,10.71,39.316,0.00108,20124127.0,254988667.0,0.367985280588785,10.87
HK.00003,香港中华煤气,2021-08-02 00:00:00,10.81,11.03,11.03,10.81,39.689,0.00063,11804242.0,150423678.0,1.0999083409715786,10.91
HK.00003,香港中华煤气,2021-08-03 00:00:00,11.01,11.17,11.17,10.97,40.124,0.00148,27629550.0,354685196.0,1.2692656391659163,11.03
HK.00003,香港中华煤气,2021-08-04 00:00:00,11.15,11.43,11.47,11.13,40.931,0.00155,28960936.0,378753252.0,2.3276633840644565,11.17
HK.00003,香港中华煤气,2021-08-05 00:00:00,11.31,11.09,11.33,11.05,39.875,0.00066,12262504.0,158082806.0,-2.974628171478564,11.43
HK.00003,香港中华煤气,2021-08-06 00:00:00,11.21,11.05,11.21,11.03,39.751,0.00044,8186753.0,105009613.0,-0.3606853020739328,11.09
HK.00003,香港中华煤气,2021-08-09 00:00:00,11.05,11.03,11.21,10.97,39.689,0.0004,7371853.0,94321199.0,-0.18099547511313438,11.05
HK.00003,香港中华煤气,2021-08-10 00:00:00,10.95,10.79,10.95,10.57,38.944,0.001,18739565.0,234634150.0,-2.1758839528558496,11.03
HK.00003,香港中华煤气,2021-08-11 00:00:00,10.71,10.77,10.97,10.69,38.881,0.00072,13476269.0,169239811.0,-0.185356811862832,10.79
HK.00003,香港中华煤气,2021-08-12 00:00:00,10.77,10.95,10.97,10.75,39.44,0.00049,9199808.0,116531389.0,1.6713091922005545,10.77
HK.00003,香港中华煤气,2021-08-13 00:00:00,10.95,11.01,11.03,10.89,39.627,0.00032,6004288.0,76375361.0,0.5479452054794567,10.95
HK.00003,香港中华煤气,2021-08-16 00:00:00,10.95,11.15,11.15,10.89,40.062,0.0007,12983556.0,166086467.0,1.2715712988192605,11.01
HK.00003,香港中华煤气,2021-08-17 00:00:00,11.21,11.05,11.25,10.99,39.751,0.00069,12789440.0,164402336.0,-0.896860986547082,11.15
HK.00003,香港中华煤气,2021-08-18 00:00:00,11.05,11.21,11.21,11.01,40.248,0.00071,13246214.0,171121638.0,1.4479638009049787,11.05
HK.00003,香港中华煤气,2021-08-19 00:00:00,11.11,11.09,11.15,11.01,39.875,0.00067,12575415.0,161471842.0,-1.070472792149875,11.21
HK.00003,香港中华煤气,2021-08-20 00:00:00,11.07,11.15,11.31,11.05,40.062,0.00191,35571164.0,460736806.0,0.5410279531109152,11.09
HK.00003,香港中华煤气,2021-08-23 00:00:00,11.37,11.43,11.65,11.23,40.931,0.00233,43539180.0,573878559.0,2.511210762331833,11.15
HK.00003,香港中华煤气,2021-08-24 00:00:00,11.39,10.85,11.41,10.81,39.13,0.00236,44029081.0,560376719.0,-5.074365704286965,11.43
HK.00003,香港中华煤气,2021-08-25 00:00:00,10.81,10.83,10.93,10.77,39.068,0.00111,20709471.0,261024024.0,-0.1843317972350191,10.85
HK.00003,香港中华煤气,2021-08-26 00:00:00,10.77,10.87,10.93,10.77,39.192,0.00086,16103280.0,202714986.0,0.36934441366573545,10.83
HK.00003,香港中华煤气,2021-08-27 00:00:00,10.87,10.89,10.89,10.79,39.254,0.00085,15904809.0,200299515.0,0.18399264029440066,10.87
HK.00003,香港中华煤气,2021-08-30 00:00:00,10.85,10.87,10.93,10.81,39.192,0.00066,12396595.0,156350644.0,-0.18365472910928693,10.89
HK.00003,香港中华煤气,2021-08-31 00:00:00,10.83,10.77,10.89,10.71,38.881,0.0015,27991768.0,350909855.0,-0.919963201471938,10.87
HK.00003,香港中华煤气,2021-09-01 00:00:00,10.79,10.79,10.95,10.75,38.944,0.00126,23507293.0,295590927.0,0.1857010213556135,10.77
HK.00003,香港中华煤气,2021-09-02 00:00:00,10.83,10.83,10.93,10.71,38.695,0.00079,14749678.0,183822406.0,0.3707136237256805,10.79
HK.00003,香港中华煤气,2021-09-03 00:00:00,10.81,10.81,10.97,10.81,38.633,0.00144,26915617.0,335700014.0,-0.18467220683286772,10.83
HK.00003,香港中华煤气,2021-09-06 00:00:00,10.81,10.85,10.95,10.81,38.757,0.00082,15308890.0,190788424.0,0.3700277520813982,10.81
HK.00003,香港中华煤气,2021-09-07 00:00:00,10.85,10.87,10.89,10.77,38.819,0.00065,12174482.0,151676394.0,0.1843317972350191,10.85
HK.00003,香港中华煤气,2021-09-08 00:00:00,10.83,10.81,10.91,10.77,38.633,0.00078,14469132.0,180126666.0,-0.5519779208831529,10.87
HK.00003,香港中华煤气,2021-09-09 00:00:00,10.91,10.87,10.95,10.81,38.819,0.00096,17997604.0,224853358.0,0.5550416281220972,10.81
HK.00003,香港中华煤气,2021-09-10 00:00:00,10.93,10.89,10.95,10.87,38.881,0.00064,11897989.0,149112683.0,0.18399264029440066,10.87
HK.00003,香港中华煤气,2021-09-13 00:00:00,10.93,10.87,10.95,10.81,38.819,0.00059,11073516.0,138419200.0,-0.18365472910928693,10.89
HK.00003,香港中华煤气,2021-09-14 00:00:00,10.87,10.77,10.91,10.73,38.509,0.00084,15717943.0,195093373.0,-0.919963201471938,10.87
HK.00003,香港中华煤气,2021-09-15 00:00:00,10.85,10.83,10.85,10.73,38.695,0.00079,14734447.0,183478810.0,0.557103064066857,10.77
HK.00003,香港中华煤气,2021-09-16 00:00:00,10.87,10.73,10.87,10.71,38.385,0.00078,14530467.0,179991771.0,-0.923361034164355,10.83
HK.00003,香港中华煤气,2021-09-17 00:00:00,10.77,10.67,10.77,10.67,38.198,0.00197,36836990.0,453693061.0,-0.5591798695247018,10.73
HK.00003,香港中华煤气,2021-09-20 00:00:00,10.67,10.51,10.77,10.47,37.701,0.00127,23653552.0,288001242.0,-1.4995313964386143,10.67
HK.00003,香港中华煤气,2021-09-21 00:00:00,10.47,10.47,10.67,10.43,37.577,0.00118,22107908.0,268045486.0,-0.3805899143672612,10.51
HK.00003,香港中华煤气,2021-09-23 00:00:00,10.65,10.47,10.65,10.43,37.577,0.00105,19517036.0,236627601.0,0.0,10.47
HK.00003,香港中华煤气,2021-09-24 00:00:00,10.53,10.23,10.53,10.19,36.832,0.00155,28998384.0,346305744.0,-2.2922636103151883,10.47
HK.00003,香港中华煤气,2021-09-27 00:00:00,10.23,10.21,10.39,10.19,36.77,0.00076,14203088.0,168770404.0,-0.19550342130986875,10.23
HK.00003,香港中华煤气,2021-09-28 00:00:00,10.19,10.15,10.25,10.15,36.583,0.00105,19647510.0,232005434.0,-0.5876591576885455,10.21
HK.00003,香港中华煤气,2021-09-29 00:00:00,10.15,10.19,10.23,10.11,36.708,0.00103,19281879.0,227615812.0,0.3940886699507305,10.15
HK.00003,香港中华煤气,2021-09-30 00:00:00,10.19,10.17,10.27,10.13,36.645,0.00093,17281201.0,204023513.0,-0.19627085377820977,10.19
HK.00003,香港中华煤气,2021-10-04 00:00:00,10.17,10.01,10.17,9.91,36.149,0.00081,15071131.0,175609121.0,-1.5732546705998047,10.17
HK.00003,香港中华煤气,2021-10-05 00:00:00,10.09,10.09,10.17,9.97,36.397,0.00072,13353309.0,156517442.0,0.7992007992007999,10.01
HK.00003,香港中华煤气,2021-10-06 00:00:00,10.17,10.05,10.17,10.01,36.273,0.00066,12368898.0,144635119.0,-0.39643211100098263,10.09
HK.00003,香港中华煤气,2021-10-07 00:00:00,10.17,10.17,10.23,10.09,36.645,0.00075,14012199.0,165230065.0,1.1940298507462608,10.05
HK.00003,香港中华煤气,2021-10-08 00:00:00,10.17,10.13,10.17,10.05,36.521,0.00082,15392570.0,180551633.0,-0.39331366764994247,10.17
HK.00003,香港中华煤气,2021-10-11 00:00:00,10.13,9.99,10.13,9.97,36.086,0.00088,16497906.0,192277124.0,-1.3820335636722663,10.13
HK.00003,香港中华煤气,2021-10-12 00:00:00,9.99,9.97,10.13,9.97,36.024,0.00084,15634545.0,181858439.0,-0.20020020020019594,9.99
HK.00003,香港中华煤气,2021-10-15 00:00:00,9.89,9.89,9.97,9.69,35.776,0.00148,27640621.0,317920153.0,-0.8024072216649957,9.97
HK.00003,香港中华煤气,2021-10-18 00:00:00,9.91,9.99,10.01,9.81,36.086,0.00052,9706155.0,112220737.0,1.0111223458038385,9.89
HK.00003,香港中华煤气,2021-10-19 00:00:00,10.01,10.03,10.13,10.01,36.211,0.00043,8112194.0,94894666.0,0.4004004004003919,9.99
HK.00003,香港中华煤气,2021-10-20 00:00:00,10.17,10.07,10.17,9.99,36.335,0.00057,10629608.0,124334234.0,0.39880358923231235,10.03
HK.00003,香港中华煤气,2021-10-21 00:00:00,10.07,9.99,10.11,9.97,36.086,0.00041,7721880.0,89922535.0,-0.7944389275074485,10.07
HK.00003,香港中华煤气,2021-10-22 00:00:00,10.01,10.03,10.07,9.97,36.211,0.00043,7947417.0,92530146.0,0.4004004004003919,9.99
HK.00003,香港中华煤气,2021-10-25 00:00:00,10.03,10.09,10.13,9.95,36.397,0.00052,9740705.0,113932185.0,0.5982053838484597,10.03
HK.00003,香港中华煤气,2021-10-26 00:00:00,10.13,10.17,10.21,10.05,36.645,0.00058,10730406.0,126398900.0,0.7928642220019828,10.09
HK.00003,香港中华煤气,2021-10-27 00:00:00,10.21,10.25,10.31,10.13,36.894,0.00077,14330491.0,169595081.0,0.7866273352999024,10.17
HK.00003,香港中华煤气,2021-10-28 00:00:00,10.25,10.19,10.27,10.11,36.708,0.00078,14597119.0,172345847.0,-0.5853658536585414,10.25
HK.00003,香港中华煤气,2021-10-29 00:00:00,10.17,10.47,10.47,10.17,37.577,0.0012,22385675.0,269061600.0,2.7477919528950063,10.19
HK.00003,香港中华煤气,2021-11-01 00:00:00,10.47,10.37,10.57,10.25,37.267,0.00071,13195237.0,158318043.0,-0.9551098376313412,10.47
HK.00003,香港中华煤气,2021-11-02 00:00:00,10.47,10.41,10.47,10.27,37.391,0.00081,15204094.0,182489036.0,0.3857280617164988,10.37
HK.00003,香港中华煤气,2021-11-03 00:00:00,10.41,10.27,10.41,10.23,36.956,0.00046,8559608.0,102093498.0,-1.3448607108549526,10.41
HK.00003,香港中华煤气,2021-11-04 00:00:00,10.23,10.21,10.31,10.11,36.77,0.00045,8336864.0,98619682.0,-0.5842259006815844,10.27
HK.00003,香港中华煤气,2021-11-05 00:00:00,10.29,10.23,10.33,10.17,36.832,0.00066,12323002.0,146429299.0,0.19588638589617602,10.21
HK.00003,香港中华煤气,2021-11-08 00:00:00,10.23,10.31,10.37,10.19,37.08,0.00056,10472331.0,125029239.0,0.7820136852394923,10.23
HK.00003,香港中华煤气,2021-11-09 00:00:00,10.23,10.25,10.33,10.21,36.894,0.00032,5907819.0,70199411.0,-0.5819592628516052,10.31
HK.00003,香港中华煤气,2021-11-10 00:00:00,10.37,10.25,10.37,10.11,36.894,0.00061,11373815.0,134878825.0,0.0,10.25
HK.00003,香港中华煤气,2021-11-11 00:00:00,10.17,10.17,10.31,10.13,36.645,0.00076,14164284.0,167554847.0,-0.7804878048780495,10.25
HK.00003,香港中华煤气,2021-11-12 00:00:00,10.17,10.03,10.25,9.99,36.211,0.0011,20529316.0,240199583.0,-1.3765978367748335,10.17
HK.00003,香港中华煤气,2021-11-15 00:00:00,10.03,10.07,10.09,9.97,36.335,0.0006,11147068.0,130117431.0,0.39880358923231235,10.03
HK.00003,香港中华煤气,2021-11-16 00:00:00,9.99,10.05,10.09,9.97,36.273,0.00047,8679908.0,101315216.0,-0.1986097318768577,10.07
HK.00003,香港中华煤气,2021-11-17 00:00:00,9.97,10.05,10.05,9.95,36.273,0.00057,10615419.0,123761118.0,0.0,10.05
HK.00003,香港中华煤气,2021-11-18 00:00:00,10.01,10.11,10.13,9.91,36.459,0.00068,12641278.0,147610042.0,0.5970149253731216,10.05
HK.00003,香港中华煤气,2021-11-19 00:00:00,10.07,10.05,10.17,10.05,36.273,0.00083,15457002.0,181072895.0,-0.5934718100890082,10.11
HK.00003,香港中华煤气,2021-11-22 00:00:00,10.03,10.03,10.09,9.95,36.211,0.00079,14738272.0,171583390.0,-0.19900497512439155,10.05
HK.00003,香港中华煤气,2021-11-23 00:00:00,10.05,10.13,10.19,10.01,36.521,0.00053,9974153.0,117168773.0,0.997008973080772,10.03
HK.00003,香港中华煤气,2021-11-24 00:00:00,10.17,10.29,10.29,10.15,37.018,0.00116,21577268.0,256622898.0,1.5794669299111386,10.13
HK.00003,香港中华煤气,2021-11-25 00:00:00,10.29,10.29,10.33,10.25,37.018,0.00143,26601747.0,316794056.0,0.0,10.29
HK.00003,香港中华煤气,2021-11-26 00:00:00,10.27,10.17,10.27,10.15,36.645,0.00075,13925845.0,164645993.0,-1.1661807580174852,10.29
HK.00003,香港中华煤气,2021-11-29 00:00:00,10.27,10.21,10.29,10.15,36.77,0.00072,13515338.0,160242442.0,0.3933136676499599,10.17
HK.00003,香港中华煤气,2021-11-30 00:00:00,10.17,10.01,10.19,9.97,36.149,0.00387,72147441.0,840462638.0,-1.9588638589618124,10.21
HK.00003,香港中华煤气,2021-12-01 00:00:00,10.01,10.01,10.15,9.95,36.149,0.00168,31374539.0,366004051.0,0.0,10.01
HK.00003,香港中华煤气,2021-12-02 00:00:00,10.05,10.17,10.21,9.97,36.645,0.00078,14508543.0,170376543.0,1.5984015984015998,10.01
HK.00003,香港中华煤气,2021-12-03 00:00:00,10.07,10.23,10.25,10.01,36.832,0.00133,24739600.0,292464589.0,0.5899705014749312,10.17
HK.00003,香港中华煤气,2021-12-06 00:00:00,10.29,10.11,10.29,10.09,36.459,0.00103,19254380.0,227047422.0,-1.1730205278592472,10.23
HK.00003,香港中华煤气,2021-12-07 00:00:00,10.05,10.15,10.19,9.97,36.583,0.00088,16499792.0,193337488.0,0.3956478733926897,10.11
HK.00003,香港中华煤气,2021-12-08 00:00:00,10.11,10.03,10.15,9.99,36.211,0.00121,22585291.0,263309205.0,-1.1822660098522266,10.15
HK.00003,香港中华煤气,2021-12-09 00:00:00,10.05,10.15,10.19,10.03,36.583,0.00095,17747791.0,208165581.0,1.1964107676969193,10.03
HK.00003,香港中华煤气,2021-12-10 00:00:00,10.11,10.13,10.23,10.09,36.521,0.00058,10879490.0,128123590.0,-0.19704433497536525,10.15
HK.00003,香港中华煤气,2021-12-13 00:00:00,10.23,10.11,10.27,10.09,36.459,0.0015,28043788.0,330712600.0,-0.19743336623890767,10.13
HK.00003,香港中华煤气,2021-12-14 00:00:00,10.03,10.09,10.19,10.03,36.397,0.00072,13508846.0,158353166.0,-0.19782393669633605,10.11
HK.00003,香港中华煤气,2021-12-15 00:00:00,10.13,10.19,10.21,10.05,36.708,0.00051,9582819.0,113044316.0,0.9910802775024742,10.09
HK.00003,香港中华煤气,2021-12-16 00:00:00,10.15,10.19,10.23,10.09,36.708,0.00074,13874586.0,163869724.0,0.0,10.19
HK.00003,香港中华煤气,2021-12-17 00:00:00,10.25,10.27,10.27,10.13,36.956,0.00112,20817167.0,247415137.0,0.7850834151128565,10.19
HK.00003,香港中华煤气,2021-12-20 00:00:00,10.25,10.25,10.27,10.19,36.894,0.00065,12055857.0,143106729.0,-0.1947419668938615,10.27
HK.00003,香港中华煤气,2021-12-21 00:00:00,10.29,10.19,10.37,10.17,36.708,0.00065,12203068.0,145010249.0,-0.5853658536585414,10.25
HK.00003,香港中华煤气,2021-12-22 00:00:00,10.19,10.31,10.31,10.13,37.08,0.00048,8946502.0,106255116.0,1.1776251226692935,10.19
HK.00003,香港中华煤气,2021-12-23 00:00:00,10.35,10.33,10.37,10.27,37.142,0.00056,10431423.0,124825527.0,0.19398642095052931,10.31
HK.00003,香港中华煤气,2021-12-24 00:00:00,10.37,10.35,10.41,10.33,37.204,0.00014,2697709.0,32337888.0,0.19361084220715946,10.33
HK.00003,香港中华煤气,2021-12-28 00:00:00,10.37,10.53,10.53,10.31,37.763,0.00069,12943501.0,156507939.0,1.739130434782606,10.35
HK.00003,香港中华煤气,2021-12-29 00:00:00,10.55,10.61,10.63,10.51,38.012,0.00059,11026276.0,134573341.0,0.7597340930674271,10.53
HK.00003,香港中华煤气,2021-12-30 00:00:00,10.61,10.57,10.63,10.53,37.888,0.00054,9995841.0,121981187.0,-0.3770028275211984,10.61
HK.00003,香港中华煤气,2021-12-31 00:00:00,10.57,10.51,10.61,10.45,37.701,0.00038,7052854.0,85945778.0,-0.5676442762535525,10.57
HK.00003,香港中华煤气,2022-01-03 00:00:00,10.55,10.65,10.77,10.55,38.136,0.00045,8406856.0,103401505.0,1.3320647002854478,10.51
HK.00003,香港中华煤气,2022-01-04 00:00:00,10.67,10.57,10.69,10.53,37.888,0.00058,10742286.0,131055819.0,-0.7511737089201884,10.65
HK.00003,香港中华煤气,2022-01-05 00:00:00,10.57,10.61,10.71,10.53,38.012,0.0007,13117064.0,160705057.0,0.3784295175023571,10.57
HK.00003,香港中华煤气,2022-01-06 00:00:00,10.59,10.49,10.61,10.43,37.639,0.00073,13553326.0,164383747.0,-1.131008482563612,10.61
HK.00003,香港中华煤气,2022-01-07 00:00:00,10.49,10.49,10.51,10.43,37.639,0.00052,9624005.0,116473443.0,0.0,10.49
HK.00003,香港中华煤气,2022-01-10 00:00:00,10.49,10.47,10.55,10.43,37.577,0.00042,7780179.0,94165808.0,-0.1906577693040951,10.49
HK.00003,香港中华煤气,2022-01-11 00:00:00,10.39,10.41,10.57,10.39,37.391,0.0008,15001471.0,181268599.0,-0.5730659025788013,10.47
HK.00003,香港中华煤气,2022-01-12 00:00:00,10.41,10.37,10.45,10.37,37.267,0.00052,9792720.0,117739134.0,-0.38424591738713665,10.41
HK.00003,香港中华煤气,2022-01-13 00:00:00,10.37,10.53,10.55,10.37,37.763,0.00057,10653875.0,129132610.0,1.5429122468659608,10.37
HK.00003,香港中华煤气,2022-01-14 00:00:00,10.55,10.51,10.67,10.49,37.701,0.00035,6577246.0,80034011.0,-0.18993352326685256,10.53
HK.00003,香港中华煤气,2022-01-17 00:00:00,10.59,10.53,10.61,10.47,37.763,0.00037,6852368.0,83378372.0,0.1902949571836306,10.51
HK.00003,香港中华煤气,2022-01-18 00:00:00,10.53,10.51,10.55,10.43,37.701,0.0005,9286361.0,112580236.0,-0.18993352326685256,10.53
HK.00003,香港中华煤气,2022-01-19 00:00:00,10.51,10.43,10.51,10.37,37.453,0.00065,12082020.0,145801245.0,-0.7611798287345393,10.51
HK.00003,香港中华煤气,2022-01-20 00:00:00,10.55,10.51,10.55,10.41,37.701,0.00053,9968589.0,120714729.0,0.7670182166826469,10.43
HK.00003,香港中华煤气,2022-01-21 00:00:00,10.51,10.53,10.63,10.41,37.763,0.00083,15537178.0,188974332.0,0.1902949571836306,10.51
HK.00003,香港中华煤气,2022-01-24 00:00:00,10.47,10.55,10.57,10.47,37.826,0.00038,7182106.0,87365065.0,0.18993352326686944,10.53
HK.00003,香港中华煤气,2022-01-25 00:00:00,10.53,10.47,10.53,10.41,37.577,0.00057,10567209.0,127678918.0,-0.7582938388625599,10.55
HK.00003,香港中华煤气,2022-01-26 00:00:00,10.47,10.47,10.49,10.43,37.577,0.00037,6975199.0,84345177.0,0.0,10.47
HK.00003,香港中华煤气,2022-01-27 00:00:00,10.47,10.47,10.49,10.39,37.577,0.00072,13474351.0,162696937.0,0.0,10.47
HK.00003,香港中华煤气,2022-01-28 00:00:00,10.51,10.39,10.55,10.39,37.329,0.00105,19549097.0,235636419.0,-0.7640878701050627,10.47
HK.00003,香港中华煤气,2022-01-31 00:00:00,10.39,10.37,10.45,10.29,37.267,0.00057,10687342.0,128253328.0,-0.19249278152070595,10.39
HK.00003,香港中华煤气,2022-02-04 00:00:00,10.57,10.53,10.57,10.43,37.763,0.00086,15965196.0,194041728.0,1.5429122468659608,10.37
HK.00003,香港中华煤气,2022-02-07 00:00:00,10.45,10.47,10.55,10.43,37.577,0.00061,11382359.0,137695554.0,-0.5698005698005577,10.53
HK.00003,香港中华煤气,2022-02-08 00:00:00,10.45,10.49,10.51,10.45,37.639,0.00056,10362021.0,125527827.0,0.19102196752626144,10.47
HK.00003,香港中华煤气,2022-02-09 00:00:00,10.51,10.63,10.63,10.49,38.074,0.00086,16101563.0,196881453.0,1.3346043851286995,10.49
HK.00003,香港中华煤气,2022-02-10 00:00:00,10.61,10.61,10.65,10.57,38.012,0.00042,7776010.0,95073115.0,-0.1881467544684981,10.63
HK.00003,香港中华煤气,2022-02-11 00:00:00,10.61,10.59,10.73,10.53,37.95,0.00081,15122441.0,184965107.0,-0.1885014137605992,10.61
HK.00003,香港中华煤气,2022-02-14 00:00:00,10.59,10.47,10.61,10.45,37.577,0.00066,12388560.0,150330982.0,-1.1331444759206726,10.59
HK.00003,香港中华煤气,2022-02-15 00:00:00,10.51,10.51,10.57,10.43,37.701,0.00067,12476736.0,151396596.0,0.3820439350525229,10.47
HK.00003,香港中华煤气,2022-02-16 00:00:00,10.51,10.53,10.55,10.45,37.763,0.00041,7681093.0,93253814.0,0.1902949571836306,10.51
HK.00003,香港中华煤气,2022-02-17 00:00:00,10.57,10.53,10.57,10.47,37.763,0.00054,10007472.0,121450362.0,0.0,10.53
HK.00003,香港中华煤气,2022-02-18 00:00:00,10.47,10.49,10.57,10.45,37.639,0.00042,7794026.0,94499845.0,-0.3798670465337051,10.53
HK.00003,香港中华煤气,2022-02-21 00:00:00,10.49,10.49,10.53,10.43,37.639,0.00033,6067418.0,73457341.0,0.0,10.49
HK.00003,香港中华煤气,2022-02-22 00:00:00,10.47,10.37,10.49,10.35,37.267,0.00091,17073470.0,205170656.0,-1.1439466158246043,10.49
HK.00003,香港中华煤气,2022-02-23 00:00:00,10.43,10.35,10.43,10.29,37.204,0.00066,12240337.0,146537217.0,-0.19286403085824083,10.37
HK.00003,香港中华煤气,2022-02-24 00:00:00,10.31,10.23,10.37,10.19,36.832,0.00113,21018437.0,249815822.0,-1.159420289855065,10.35
HK.00003,香港中华煤气,2022-02-25 00:00:00,10.17,10.25,10.33,10.17,36.894,0.00092,17091345.0,202965793.0,0.19550342130986875,10.23
HK.00003,香港中华煤气,2022-02-28 00:00:00,10.35,10.19,10.35,10.17,36.708,0.00131,24527329.0,290054665.0,-0.5853658536585414,10.25
HK.00003,香港中华煤气,2022-03-01 00:00:00,10.19,10.19,10.27,10.17,36.708,0.00069,12960741.0,153373478.0,0.0,10.19
HK.00003,香港中华煤气,2022-03-02 00:00:00,10.07,10.03,10.11,9.97,36.211,0.00078,14639116.0,170904184.0,-1.570166830225713,10.19
HK.00003,香港中华煤气,2022-03-03 00:00:00,10.13,10.11,10.17,10.05,36.459,0.00083,15489273.0,181929753.0,0.7976071784646069,10.03
HK.00003,香港中华煤气,2022-03-04 00:00:00,10.09,10.01,10.09,9.99,36.149,0.00086,15962606.0,185899576.0,-0.9891196834816979,10.11
HK.00003,香港中华煤气,2022-03-07 00:00:00,9.97,9.93,10.01,9.87,35.9,0.00119,22164293.0,256348899.0,-0.7992007992007999,10.01
HK.00003,香港中华煤气,2022-03-08 00:00:00,10.09,10.03,10.13,9.97,36.211,0.00085,15815986.0,184763640.0,1.007049345417922,9.93
HK.00003,香港中华煤气,2022-03-09 00:00:00,10.05,9.75,10.09,9.73,35.341,0.00109,20379898.0,233722425.0,-2.7916251246261155,10.03
HK.00003,香港中华煤气,2022-03-10 00:00:00,9.85,9.93,9.95,9.69,35.9,0.00093,17411481.0,199979780.0,1.8461538461538431,9.75
HK.00003,香港中华煤气,2022-03-11 00:00:00,9.93,9.81,9.93,9.75,35.527,0.00102,18950775.0,217316052.0,-1.2084592145015027,9.93
HK.00003,香港中华煤气,2022-03-14 00:00:00,9.83,9.85,9.87,9.73,35.652,0.00107,19983423.0,228050852.0,0.4077471967380137,9.81
HK.00003,香港中华煤气,2022-03-15 00:00:00,9.85,9.51,9.87,9.47,34.596,0.00191,35678128.0,399027164.0,-3.4517766497461917,9.85
HK.00003,香港中华煤气,2022-03-16 00:00:00,9.67,9.57,9.67,9.49,34.782,0.00182,33897938.0,379147759.0,0.630914826498428,9.51
HK.00003,香港中华煤气,2022-03-17 00:00:00,9.59,9.79,9.85,9.57,35.465,0.00166,31035641.0,352781011.0,2.298850574712632,9.57
HK.00003,香港中华煤气,2022-03-18 00:00:00,9.87,9.81,10.05,9.77,35.527,0.0019,35495617.0,407293533.0,0.20429009193055517,9.79
HK.00003,香港中华煤气,2022-03-21 00:00:00,9.97,9.99,10.11,9.91,36.086,0.00101,18776587.0,218010306.0,1.834862385321098,9.81
HK.00003,香港中华煤气,2022-03-22 00:00:00,8.75,8.35,8.81,8.22,37.1,0.01347,251323138.0,2513094225.0,-16.41641641641642,9.99
HK.00003,香港中华煤气,2022-03-23 00:00:00,8.3,7.96,8.3,7.89,35.65,0.0062,115718464.0,1113343127.0,-4.670658682634727,8.35
HK.00003,香港中华煤气,2022-03-24 00:00:00,7.88,8.1,8.16,7.8,36.171,0.00442,82563360.0,791631135.0,1.758793969849242,7.96
HK.00003,香港中华煤气,2022-03-25 00:00:00,8.1,8.09,8.14,7.99,36.133,0.00216,40330513.0,391949722.0,-0.12345679012345416,8.1
