code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03898,时代电气,2022-01-13 00:00:00,37.45935,36.60935,37.75935,35.85935,19.782,0.00496,2712332.0,110590921.0,-0.8128021761423712,36.90935
HK.03898,时代电气,2022-01-14 00:00:00,36.15935,38.65935,39.35935,35.20935,20.772,0.01562,8551053.0,366102657.0,5.599662381331557,36.60935
HK.03898,时代电气,2022-01-17 00:00:00,39.15935,38.30935,39.65935,37.85935,20.603,0.00946,5179210.0,222205191.0,-0.9053437266793193,38.65935
HK.03898,时代电气,2022-01-18 00:00:00,38.25935,37.95935,39.30935,37.00935,20.434,0.00689,3772369.0,160113644.0,-0.9136150835239998,38.30935
HK.03898,时代电气,2022-01-19 00:00:00,38.00935,37.10935,38.15935,36.50935,20.024,0.00559,3061770.0,126968992.0,-2.2392375001152587,37.95935
HK.03898,时代电气,2022-01-20 00:00:00,36.55935,37.10935,37.10935,36.00935,20.024,0.00522,2858398.0,117145883.0,0.0,37.10935
HK.03898,时代电气,2022-01-21 00:00:00,37.10935,36.00935,37.50935,35.55935,19.492,0.01133,6202607.0,250427315.0,-2.9642125232589667,37.10935
HK.03898,时代电气,2022-01-24 00:00:00,35.65935,36.15935,36.50935,35.35935,19.565,0.00763,4176700.0,167904261.0,0.4165584771733055,36.00935
HK.03898,时代电气,2022-01-25 00:00:00,36.00935,36.45935,36.55935,35.25935,19.71,0.01233,6747240.0,272867302.0,0.829660931405009,36.15935
HK.03898,时代电气,2022-01-26 00:00:00,36.55935,37.65935,38.35935,36.35935,20.289,0.00879,4810709.0,200824652.0,3.291336790151231,36.45935
HK.03898,时代电气,2022-01-27 00:00:00,38.15935,36.25935,38.15935,35.40935,19.613,0.00585,3200674.0,129762485.0,-3.717536282490286,37.65935
HK.03898,时代电气,2022-01-28 00:00:00,36.15935,36.35935,36.95935,35.15935,19.661,0.00807,4414667.0,177835467.0,0.27579093392463305,36.25935
HK.03898,时代电气,2022-01-31 00:00:00,37.15935,36.45935,37.15935,35.30935,19.71,0.00226,1237352.0,50159723.0,0.2750324194464462,36.35935
HK.03898,时代电气,2022-02-04 00:00:00,36.15935,38.10935,38.45935,36.15935,20.507,0.00291,1591192.0,67096128.0,4.525588086457928,36.45935
HK.03898,时代电气,2022-02-07 00:00:00,37.95935,38.30935,38.50935,37.40935,20.603,0.00588,3217485.0,136396953.0,0.5248055923283993,38.10935
HK.03898,时代电气,2022-02-08 00:00:00,37.40935,35.85935,37.40935,33.70935,19.42,0.0285,15596521.0,618186908.0,-6.39530558466798,38.30935
HK.03898,时代电气,2022-02-09 00:00:00,36.05935,36.25935,36.55935,35.20935,19.613,0.01057,5782785.0,233535479.0,1.115469187255203,35.85935
HK.03898,时代电气,2022-02-10 00:00:00,36.65935,36.25935,37.25935,35.60935,19.613,0.00876,4794047.0,194436763.0,0.0,36.25935
HK.03898,时代电气,2022-02-11 00:00:00,36.10935,31.65935,36.20935,31.15935,17.391,0.02698,14767410.0,552004041.0,-12.686382960532933,36.25935
HK.03898,时代电气,2022-02-14 00:00:00,31.55935,31.70935,32.50935,31.15935,17.415,0.01285,7033169.0,254466085.0,0.15793122726777623,31.65935
HK.03898,时代电气,2022-02-15 00:00:00,31.70935,32.85935,34.30935,31.45935,17.971,0.01166,6381484.0,240762336.0,3.626690550263562,31.70935
HK.03898,时代电气,2022-02-16 00:00:00,33.50935,33.30935,34.05935,33.30935,18.188,0.00515,2816281.0,107149790.0,1.369473224516014,32.85935
HK.03898,时代电气,2022-02-17 00:00:00,33.30935,34.55935,34.65935,32.85935,18.792,0.00643,3521122.0,135069422.0,3.752700067698709,33.30935
HK.03898,时代电气,2022-02-18 00:00:00,34.25935,35.75935,36.15935,33.50935,19.371,0.01102,6031460.0,240683984.0,3.4722875285559356,34.55935
HK.03898,时代电气,2022-02-21 00:00:00,35.80935,35.00935,35.80935,34.85935,19.009,0.00395,2160814.0,85187038.0,-2.097353559278902,35.75935
HK.03898,时代电气,2022-02-22 00:00:00,34.65935,34.55935,35.10935,33.35935,18.792,0.00663,3626400.0,139421013.0,-1.2853709080574067,35.00935
HK.03898,时代电气,2022-02-23 00:00:00,34.55935,37.55935,37.60935,33.95935,20.241,0.01109,6071536.0,249950848.0,8.68071882138987,34.55935
HK.03898,时代电气,2022-02-24 00:00:00,36.70935,36.50935,38.15935,35.25935,19.734,0.01295,7086530.0,292227981.0,-2.795575535785375,37.55935
HK.03898,时代电气,2022-02-25 00:00:00,36.70935,38.15935,38.50935,36.70935,20.531,0.0075,4103692.0,173122949.0,4.519390238391003,36.50935
HK.03898,时代电气,2022-02-28 00:00:00,37.65935,36.15935,37.65935,35.45935,19.565,0.00827,4525233.0,183590853.0,-5.241179422605469,38.15935
HK.03898,时代电气,2022-03-01 00:00:00,36.60935,35.70935,36.60935,34.80935,22.807,0.00654,3582015.0,143024580.0,-1.244491397107533,36.15935
HK.03898,时代电气,2022-03-02 00:00:00,34.90935,33.00935,35.60935,32.75935,21.269,0.01349,7381795.0,280651891.0,-7.56104493641022,35.70935
HK.03898,时代电气,2022-03-03 00:00:00,32.85935,32.25935,34.15935,31.95935,20.842,0.00822,4500726.0,166143440.0,-2.272083515731149,33.00935
HK.03898,时代电气,2022-03-04 00:00:00,31.95935,30.60935,32.25935,29.90935,19.903,0.01062,5812620.0,205108333.0,-5.114796175372407,32.25935
HK.03898,时代电气,2022-03-07 00:00:00,29.40935,28.85935,30.00935,27.709349999,18.906,0.01649,9024820.0,299426159.0,-5.717207323905931,30.60935
HK.03898,时代电气,2022-03-08 00:00:00,28.75935,28.55935,30.15935,28.10935,18.735,0.0101,5525825.0,184616167.0,-1.0395244522139298,28.85935
HK.03898,时代电气,2022-03-09 00:00:00,28.80935,28.55935,30.30935,27.30935,18.735,0.01443,7899117.0,260286152.0,0.0,28.55935
HK.03898,时代电气,2022-03-10 00:00:00,30.95935,30.30935,31.45935,28.60935,19.732,0.01624,8887619.0,304587519.0,6.127590438858028,28.55935
HK.03898,时代电气,2022-03-11 00:00:00,29.25935,29.05935,29.80935,27.959349999,19.02,0.01401,7666363.0,255657843.0,-4.12413991062164,30.30935
HK.03898,时代电气,2022-03-14 00:00:00,28.65935,25.65935,28.65935,25.15935,17.084,0.01892,10355479.0,320097662.0,-11.700192881120874,29.05935
HK.03898,时代电气,2022-03-15 00:00:00,24.55935,23.80935,26.85935,23.35935,16.03,0.01891,10349837.0,301853552.0,-7.20984748249664,25.65935
HK.03898,时代电气,2022-03-16 00:00:00,25.20935,27.959349999,28.10935,23.45935,18.394,0.02276,12457492.0,376983899.0,17.430127235728833,23.80935
HK.03898,时代电气,2022-03-17 00:00:00,30.65935,29.459349999,30.65935,28.35935,19.248,0.02186,11967184.0,404389291.0,5.364931588372581,27.959349999
HK.03898,时代电气,2022-03-18 00:00:00,29.10935,29.60935,30.55935,28.30935,19.477,0.01094,5988786.0,202285119.0,0.5091762072316274,29.459349999
HK.03898,时代电气,2022-03-21 00:00:00,30.25935,28.85935,30.55935,28.55935,19.047,0.0068,3720708.0,124263877.0,-2.532983669009958,29.60935
HK.03898,时代电气,2022-03-22 00:00:00,28.709349999,28.959349999,29.25935,28.25935,19.104,0.00529,2896942.0,95484580.0,0.34650814727289886,28.85935
HK.03898,时代电气,2022-03-23 00:00:00,29.25935,29.50935,30.55935,28.40935,19.42,0.00759,4153688.0,140950297.0,1.8992139016206957,28.959349999
HK.03898,时代电气,2022-03-24 00:00:00,29.459349999,29.00935,29.75935,28.80935,19.133,0.00544,2976390.0,100006199.0,-1.694378222495582,29.50935
HK.03898,时代电气,2022-03-25 00:00:00,29.10935,27.20935,29.80935,26.60935,18.1,0.01035,5666034.0,180332511.0,-6.204896007666496,29.00935
HK.03898,时代电气,2022-03-28 00:00:00,26.60935,26.95935,27.15935,25.80935,17.957,0.00456,2497434.0,77293563.0,-0.9188018089370014,27.20935
HK.03898,时代电气,2022-03-29 00:00:00,26.60935,26.50935,27.30935,25.65935,17.699,0.00774,4238432.0,129516447.0,-1.6691797094514491,26.95935
HK.03898,时代电气,2022-03-30 00:00:00,27.15935,28.35935,28.55935,26.40935,18.76,0.01351,7394352.0,236916951.0,6.978669790092922,26.50935
HK.03898,时代电气,2022-03-31 00:00:00,28.60935,26.40935,28.60935,25.65935,17.641,0.00816,4465353.0,138340058.0,-6.876039119373326,28.35935
HK.03898,时代电气,2022-04-01 00:00:00,26.60935,26.65935,26.85935,25.80935,17.785,0.00356,1947828.0,59906584.0,0.9466344306088564,26.40935
HK.03898,时代电气,2022-04-04 00:00:00,27.10935,26.25935,27.15935,25.55935,17.555,0.0086,4706919.0,143041695.0,-1.5004116754534473,26.65935
HK.03898,时代电气,2022-04-06 00:00:00,25.70935,23.95935,26.10935,23.65935,16.236,0.02381,13033015.0,371777980.0,-8.758784966116833,26.25935
HK.03898,时代电气,2022-04-07 00:00:00,23.85935,23.15935,24.30935,22.65935,15.777,0.01414,7739505.0,213354626.0,-3.3389887455210627,23.95935
HK.03898,时代电气,2022-04-08 00:00:00,22.85935,23.40935,23.90935,22.25935,15.92,0.01021,5587182.0,153559962.0,1.0794776191905213,23.15935
HK.03898,时代电气,2022-04-11 00:00:00,22.65935,21.35935,22.90935,20.90935,14.744,0.02211,12103660.0,310963486.0,-8.75718462921867,23.40935
HK.03898,时代电气,2022-04-12 00:00:00,21.35935,21.25935,22.15935,20.95935,14.687,0.01046,5724619.0,147869957.0,-0.4681790410288603,21.35935
HK.03898,时代电气,2022-04-13 00:00:00,20.70935,19.95935,21.10935,19.50935,13.941,0.01988,10879366.0,267104857.0,-6.114956477973224,21.25935
HK.03898,时代电气,2022-04-14 00:00:00,20.10935,21.85935,22.05935,20.05935,15.031,0.01427,7808800.0,200162296.0,9.519348074962354,19.95935
HK.03898,时代电气,2022-04-19 00:00:00,22.10935,21.20935,22.45935,20.75935,14.658,0.00623,3409097.0,87323168.0,-2.97355593830557,21.85935
HK.03898,时代电气,2022-04-20 00:00:00,21.20935,21.30935,22.15935,20.70935,14.716,0.00686,3756002.0,96912007.0,0.4714901682512565,21.20935
HK.03898,时代电气,2022-04-21 00:00:00,21.35935,21.05935,21.85935,20.75935,14.572,0.00595,3255670.0,83358298.0,-1.173193926609681,21.30935
HK.03898,时代电气,2022-04-22 00:00:00,20.55935,21.80935,21.95935,20.30935,15.002,0.00775,4241726.0,109383182.0,3.5613634798794833,21.05935
HK.03898,时代电气,2022-04-25 00:00:00,20.90935,19.65935,21.35935,19.55935,13.769,0.00973,5327145.0,130671346.0,-9.858157166536365,21.80935
HK.03898,时代电气,2022-04-26 00:00:00,19.90935,20.20935,20.70935,19.55935,14.084,0.00755,4132664.0,101183917.0,2.7976509904956206,19.65935
HK.03898,时代电气,2022-04-27 00:00:00,21.10935,25.35935,25.90935,20.65935,17.039,0.05271,28851619.0,800411838.0,25.483254038353525,20.20935
HK.03898,时代电气,2022-04-28 00:00:00,25.35935,25.55935,25.75935,24.60935,17.154,0.01545,8458680.0,250687656.0,0.7886637472963594,25.35935
HK.03898,时代电气,2022-04-29 00:00:00,25.10935,27.00935,27.80935,25.10935,17.986,0.02144,11732012.0,363548064.0,5.6730707158046,25.55935
HK.03898,时代电气,2022-05-03 00:00:00,27.00935,27.60935,27.959349999,26.40935,18.33,0.00763,4175024.0,132784487.0,2.2214529412962465,27.00935
HK.03898,时代电气,2022-05-04 00:00:00,27.50935,27.959349999,28.10935,26.95935,18.531,0.00678,3711368.0,119154746.0,1.2676864866431168,27.60935
HK.03898,时代电气,2022-05-05 00:00:00,28.05935,25.85935,28.05935,25.80935,17.326,0.01201,6574900.0,201941236.0,-7.5109042201449965,27.959349999
HK.03898,时代电气,2022-05-06 00:00:00,25.15935,25.05935,26.15935,24.60935,16.867,0.00938,5133449.0,153462918.0,-3.0936585799720437,25.85935
HK.03898,时代电气,2022-05-10 00:00:00,23.85935,26.30935,27.20935,23.55935,17.584,0.01532,8386987.0,256286379.0,4.988158112640591,25.05935
HK.03898,时代电气,2022-05-11 00:00:00,25.85935,26.40935,27.80935,25.45935,17.641,0.01159,6341027.0,199177606.0,0.3800930087592488,26.30935
HK.03898,时代电气,2022-05-12 00:00:00,26.25935,25.20935,26.75935,24.95935,16.953,0.00782,4279375.0,128587893.0,-4.543845266922507,26.40935
HK.03898,时代电气,2022-05-13 00:00:00,25.35935,26.35935,26.55935,25.25935,17.613,0.00592,3237625.0,98476117.0,4.5617994910618425,25.20935
HK.03898,时代电气,2022-05-16 00:00:00,26.45935,26.80935,27.40935,26.00935,17.871,0.00392,2146657.0,66314533.0,1.7071741146879544,26.35935
HK.03898,时代电气,2022-05-17 00:00:00,26.80935,28.30935,28.85935,26.50935,18.732,0.01566,8572899.0,277608394.0,5.595062916482496,26.80935
HK.03898,时代电气,2022-05-18 00:00:00,28.30935,27.65935,28.60935,27.50935,18.359,0.00638,3489305.0,112663245.0,-2.2960611953294534,28.30935
HK.03898,时代电气,2022-05-19 00:00:00,27.15935,27.709349999,28.35935,26.65935,18.387,0.00787,4307827.0,138009023.0,0.18077069417755887,27.65935
HK.03898,时代电气,2022-05-20 00:00:00,28.05935,28.00935,29.30935,27.85935,18.559,0.00681,3726932.0,122254409.0,1.0826670456392065,27.709349999
HK.03898,时代电气,2022-05-23 00:00:00,28.15935,27.60935,28.50935,27.00935,18.33,0.00438,2398869.0,76257129.0,-1.4280945469994917,28.00935
HK.03898,时代电气,2022-05-24 00:00:00,27.75935,26.45935,27.80935,26.20935,17.67,0.004,2191879.0,68392999.0,-4.16525561087095,27.60935
HK.03898,时代电气,2022-05-25 00:00:00,26.55935,27.00935,27.35935,26.20935,17.986,0.00316,1732227.0,53993939.0,2.0786602845496986,26.45935
HK.03898,时代电气,2022-05-26 00:00:00,27.00935,27.15935,27.25935,25.85935,18.072,0.00343,1879427.0,58640784.0,0.5553632353240584,27.00935
HK.03898,时代电气,2022-05-27 00:00:00,27.40935,27.25935,28.05935,26.95935,18.129,0.00293,1604002.0,50938792.0,0.3681973243100495,27.15935
HK.03898,时代电气,2022-05-30 00:00:00,27.75935,28.55935,28.60935,27.65935,18.875,0.00433,2369104.0,77141911.0,4.769005864042969,27.25935
HK.03898,时代电气,2022-05-31 00:00:00,28.55935,29.25935,29.25935,27.90935,19.277,0.00708,3874148.0,129091649.0,2.451036175543221,28.55935
HK.03898,时代电气,2022-06-01 00:00:00,29.15935,29.65935,30.00935,28.75935,19.506,0.0049,2682961.0,90887246.0,1.3670843679029048,29.25935
HK.03898,时代电气,2022-06-02 00:00:00,29.65935,30.75935,31.10935,28.90935,20.137,0.0118,6461193.0,225322882.0,3.7087798619996772,29.65935
HK.03898,时代电气,2022-06-06 00:00:00,30.65935,32.35935,32.55935,30.00935,21.055,0.01216,6656400.0,236619723.0,5.201670386402826,30.75935
HK.03898,时代电气,2022-06-07 00:00:00,32.40935,31.10935,32.65935,30.55935,20.338,0.00701,3837378.0,137040356.0,-3.862871163975791,32.35935
HK.03898,时代电气,2022-06-08 00:00:00,31.15935,30.75935,31.50935,30.15935,20.137,0.00915,5009827.0,174988342.0,-1.1250636866408263,31.10935
HK.03898,时代电气,2022-06-09 00:00:00,30.75935,29.25935,30.95935,28.80935,19.277,0.00809,4425222.0,149997336.0,-4.876565987252656,30.75935
HK.03898,时代电气,2022-06-10 00:00:00,28.75935,30.85935,31.45935,28.60935,20.195,0.01103,6034372.0,209605682.0,5.4683374716116315,29.25935
HK.03898,时代电气,2022-06-13 00:00:00,30.65935,29.60935,30.65935,29.35935,19.477,0.00427,2338284.0,80232170.0,-4.05063619292046,30.85935
HK.03898,时代电气,2022-06-14 00:00:00,29.35935,28.75935,29.35935,27.35935,18.99,0.00688,3768170.0,123062662.0,-2.8707148248779455,29.60935
HK.03898,时代电气,2022-06-15 00:00:00,28.75935,29.05935,29.80935,28.15935,19.162,0.0061,3340657.0,111364418.0,1.0431390139206802,28.75935
HK.03898,时代电气,2022-06-16 00:00:00,29.25935,28.50935,29.60935,28.15935,18.846,0.0025,1367900.0,45508087.0,-1.8926782601813088,29.05935
HK.03898,时代电气,2022-06-17 00:00:00,28.00935,28.30935,29.55935,28.00935,18.732,0.007,3831480.0,126097812.0,-0.7015242367854856,28.50935
HK.03898,时代电气,2022-06-20 00:00:00,28.75935,29.209349999,29.35935,27.959349999,19.248,0.00456,2493087.0,82896140.0,3.179161651539163,28.30935
HK.03898,时代电气,2022-06-21 00:00:00,29.33456,29.234559999,29.63456,28.484559999,18.961,0.00353,1930208.0,63294912.0,0.08630798015313869,29.209349999
HK.03898,时代电气,2022-06-22 00:00:00,29.43456,28.33456,30.28456,28.234559999,18.445,0.00417,2281379.0,75117044.0,-3.0785481260220235,29.234559999
HK.03898,时代电气,2022-06-23 00:00:00,28.58456,30.08456,30.68456,27.78456,19.449,0.00959,5251129.0,177472382.0,6.176203194967559,28.33456
HK.03898,时代电气,2022-06-24 00:00:00,30.28456,31.88456,32.18456,30.18456,20.481,0.01071,5863872.0,206346367.0,5.983135535304491,30.08456
HK.03898,时代电气,2022-06-27 00:00:00,32.08456,31.38456,33.08456,30.88456,20.195,0.01536,8407764.0,301047242.0,-1.5681571268350576,31.88456
HK.03898,时代电气,2022-06-28 00:00:00,31.18456,34.78456,35.58456,30.78456,22.145,0.01943,10636778.0,397652623.0,10.833352451014125,31.38456
HK.03898,时代电气,2022-06-29 00:00:00,34.73456,34.08456,36.13456,33.48456,21.744,0.02014,11025120.0,418399999.0,-2.0123871050833926,34.78456
HK.03898,时代电气,2022-06-30 00:00:00,34.18456,34.88456,35.38456,33.73456,22.203,0.01294,7080597.0,273341524.0,2.3471037912767456,34.08456
HK.03898,时代电气,2022-07-04 00:00:00,34.63456,34.53456,35.03456,33.33456,22.002,0.00703,3845155.0,147211430.0,-1.0033092004027038,34.88456
HK.03898,时代电气,2022-07-05 00:00:00,34.63456,33.48456,35.03456,33.08456,21.399,0.00745,4078189.0,152936384.0,-3.040432540620171,34.53456
HK.03898,时代电气,2022-07-06 00:00:00,33.48456,33.08456,34.58456,32.23456,21.17,0.0092,5035595.0,187796557.0,-1.1945804275164391,33.48456
HK.03898,时代电气,2022-07-07 00:00:00,33.18456,33.43456,33.53456,31.23456,21.371,0.00878,4807553.0,174951714.0,1.0578952840841598,33.08456
HK.03898,时代电气,2022-07-08 00:00:00,33.98456,35.03456,36.48456,33.98456,22.289,0.01658,9074596.0,355397297.0,4.785467492319329,33.43456
HK.03898,时代电气,2022-07-11 00:00:00,35.83456,34.53456,35.83456,33.38456,22.002,0.00925,5060579.0,192725535.0,-1.4271622078313528,35.03456
HK.03898,时代电气,2022-07-12 00:00:00,34.18456,33.13456,34.68456,32.78456,21.199,0.00542,2969060.0,110935704.0,-4.053910054160234,34.53456
HK.03898,时代电气,2022-07-13 00:00:00,33.23456,33.53456,34.68456,32.73456,21.428,0.00678,3710155.0,138339483.0,1.2071987676914937,33.13456
HK.03898,时代电气,2022-07-14 00:00:00,33.48456,34.43456,34.58456,32.98456,21.944,0.00462,2527116.0,95957650.0,2.6837984455439363,33.53456
HK.03898,时代电气,2022-07-15 00:00:00,34.18456,34.28456,35.08456,33.73456,21.858,0.0035,1916278.0,73453710.0,-0.43560887666344095,34.43456
HK.03898,时代电气,2022-07-18 00:00:00,34.58456,34.18456,34.88456,33.23456,21.801,0.00269,1470034.0,55586672.0,-0.29167648644171434,34.28456
HK.03898,时代电气,2022-07-19 00:00:00,34.38456,32.78456,34.38456,32.28456,20.998,0.00618,3385213.0,125036709.0,-4.09541617619182,34.18456
HK.03898,时代电气,2022-07-20 00:00:00,34.08456,33.63456,34.08456,32.68456,21.485,0.0068,3719855.0,137927505.0,2.5926838731402877,32.78456
HK.03898,时代电气,2022-07-21 00:00:00,33.38456,33.63456,34.53456,32.63456,21.485,0.00483,2642890.0,99293443.0,0.0,33.63456
HK.03898,时代电气,2022-07-22 00:00:00,32.83456,31.48456,33.28456,30.38456,20.252,0.0136,7444673.0,263257046.0,-6.392234653879825,33.63456
HK.03898,时代电气,2022-07-25 00:00:00,31.33456,31.38456,31.83456,30.28456,20.195,0.00782,4280687.0,149176095.0,-0.3176159997154093,31.48456
HK.03898,时代电气,2022-07-26 00:00:00,31.48456,31.48456,31.58456,30.38456,20.252,0.0063,3449600.0,120135550.0,0.3186280132651147,31.38456
HK.03898,时代电气,2022-07-27 00:00:00,31.58456,30.484559999,31.58456,29.984559999,19.678,0.0074,4049014.0,138595518.0,-3.1761600003303214,31.48456
HK.03898,时代电气,2022-07-28 00:00:00,30.68456,30.83456,31.58456,30.484559999,19.879,0.00463,2532974.0,88098239.0,1.1481222002596814,30.484559999
HK.03898,时代电气,2022-07-29 00:00:00,31.23456,29.88456,31.23456,29.484559999,19.334,0.00798,4367951.0,147591368.0,-3.080958508893914,30.83456
HK.03898,时代电气,2022-08-01 00:00:00,29.78456,30.03456,30.13456,28.984559999,19.42,0.00506,2767362.0,92693132.0,0.501931432150912,29.88456
HK.03898,时代电气,2022-08-02 00:00:00,29.88456,29.43456,29.88456,27.13456,19.076,0.00713,3900071.0,126941034.0,-1.9976986511538637,30.03456
HK.03898,时代电气,2022-08-03 00:00:00,29.38456,28.93456,30.28456,28.68456,18.789,0.0028,1534350.0,51038717.0,-1.6986834523770695,29.43456
HK.03898,时代电气,2022-08-04 00:00:00,28.984559999,29.58456,30.13456,28.984559999,19.162,0.00367,2009649.0,67194624.0,2.246448537665679,28.93456
HK.03898,时代电气,2022-08-05 00:00:00,29.68456,33.68456,33.88456,29.484559999,21.514,0.02591,14183157.0,514663053.0,13.858580286473748,29.58456
HK.03898,时代电气,2022-08-08 00:00:00,33.68456,33.43456,33.68456,31.83456,21.371,0.00983,5382110.0,197357596.0,-0.7421797998845762,33.68456
HK.03898,时代电气,2022-08-09 00:00:00,33.48456,33.28456,33.48456,32.38456,21.285,0.00473,2587925.0,95498414.0,-0.44863757740493243,33.43456
HK.03898,时代电气,2022-08-10 00:00:00,32.98456,32.93456,33.58456,32.43456,21.084,0.00262,1436543.0,52601498.0,-1.0515386112960525,33.28456
HK.03898,时代电气,2022-08-11 00:00:00,33.18456,33.28456,33.88456,32.83456,21.285,0.00366,2005068.0,74607254.0,1.0627134535879679,32.93456
HK.03898,时代电气,2022-08-12 00:00:00,33.48456,32.23456,33.48456,31.73456,20.682,0.00358,1959094.0,70760056.0,-3.1546158338881365,33.28456
HK.03898,时代电气,2022-08-15 00:00:00,32.43456,32.13456,32.68456,31.98456,20.625,0.00241,1316701.0,47466675.0,-0.3102260431040517,32.23456
HK.03898,时代电气,2022-08-16 00:00:00,32.38456,32.78456,33.03456,32.13456,20.998,0.00326,1782172.0,64872953.0,2.022744359966337,32.13456
HK.03898,时代电气,2022-08-17 00:00:00,32.98456,32.78456,33.08456,32.53456,20.998,0.00182,994694.0,36430355.0,0.0,32.78456
HK.03898,时代电气,2022-08-18 00:00:00,33.08456,35.08456,35.38456,32.68456,22.317,0.01093,5983754.0,230846916.0,7.0154975390854855,32.78456
HK.03898,时代电气,2022-08-19 00:00:00,35.13456,35.48456,36.08456,34.23456,22.547,0.00498,2724660.0,105977839.0,1.140102654843038,35.08456
HK.03898,时代电气,2022-08-22 00:00:00,35.23456,33.83456,35.23456,33.68456,21.6,0.00488,2672105.0,100973915.0,-4.649909707207863,35.48456
HK.03898,时代电气,2022-08-23 00:00:00,33.83456,33.53456,34.43456,33.18456,21.428,0.00495,2710878.0,101839696.0,-0.8866673602375921,33.83456
HK.03898,时代电气,2022-08-24 00:00:00,33.53456,32.73456,33.98456,32.28456,20.969,0.00693,3794225.0,139972952.0,-2.385598618261272,33.53456
HK.03898,时代电气,2022-08-25 00:00:00,32.18456,32.78456,32.88456,31.83456,20.998,0.00308,1688228.0,60944682.0,0.1527437668323544,32.73456
HK.03898,时代电气,2022-08-26 00:00:00,32.98456,32.88456,33.38456,32.38456,21.055,0.0036,1970296.0,72355560.0,0.3050216321341553,32.78456
HK.03898,时代电气,2022-08-29 00:00:00,33.68456,35.33456,36.88456,33.08456,22.461,0.01676,9170900.0,360640404.0,7.4503049455428405,32.88456
HK.03898,时代电气,2022-08-30 00:00:00,36.08456,35.63456,36.63456,34.88456,22.633,0.00825,4516580.0,178462610.0,0.8490271281147894,35.33456
HK.03898,时代电气,2022-08-31 00:00:00,35.63456,34.28456,35.63456,33.78456,21.858,0.00715,3915564.0,149177441.0,-3.788457048438374,35.63456
HK.03898,时代电气,2022-09-01 00:00:00,34.33456,34.53456,35.38456,33.78456,22.002,0.0047,2571900.0,99296763.0,0.7291912161042756,34.28456
HK.03898,时代电气,2022-09-02 00:00:00,34.33456,33.58456,34.63456,33.23456,21.457,0.00432,2365400.0,88826892.0,-2.7508675367515782,34.53456
HK.03898,时代电气,2022-09-05 00:00:00,33.18456,32.33456,33.48456,31.88456,20.74,0.00654,3580257.0,129619408.0,-3.721948419154516,33.58456
HK.03898,时代电气,2022-09-06 00:00:00,32.78456,32.98456,33.38456,32.08456,21.113,0.00477,2609187.0,95212804.0,2.010233013840295,32.33456
HK.03898,时代电气,2022-09-07 00:00:00,32.73456,33.98456,34.43456,32.53456,21.686,0.00439,2403651.0,90856885.0,3.0317215084876072,32.98456
HK.03898,时代电气,2022-09-08 00:00:00,34.03456,32.13456,34.18456,31.88456,20.625,0.00641,3508963.0,127792560.0,-5.443648527448939,33.98456
HK.03898,时代电气,2022-09-09 00:00:00,32.43456,32.68456,32.83456,32.18456,20.94,0.00285,1557251.0,56655516.0,1.711552919971511,32.13456
HK.03898,时代电气,2022-09-13 00:00:00,33.08456,32.13456,33.48456,31.88456,20.625,0.00372,2037262.0,73567605.0,-1.6827517335402318,32.68456
HK.03898,时代电气,2022-09-14 00:00:00,31.43456,31.63456,31.73456,30.484559999,20.338,0.00708,3875242.0,135172034.0,-1.5559571999741089,32.13456
HK.03898,时代电气,2022-09-15 00:00:00,31.68456,31.18456,32.13456,30.18456,20.08,0.00614,3359566.0,116590239.0,-1.4224948916627869,31.63456
HK.03898,时代电气,2022-09-16 00:00:00,30.88456,30.73456,31.58456,30.484559999,19.822,0.00697,3814839.0,132453750.0,-1.4430218030974393,31.18456
HK.03898,时代电气,2022-09-19 00:00:00,31.03456,30.18456,31.58456,29.83456,19.506,0.00922,5049011.0,174223046.0,-1.7895164271100585,30.73456
HK.03898,时代电气,2022-09-20 00:00:00,30.73456,30.98456,31.18456,30.28456,19.965,0.00481,2630464.0,91189705.0,2.6503616418460205,30.18456
HK.03898,时代电气,2022-09-21 00:00:00,31.18456,30.08456,31.23456,29.53456,19.449,0.00399,2184729.0,74445441.0,-2.9046725207651765,30.98456
HK.03898,时代电气,2022-09-22 00:00:00,30.08456,31.03456,31.18456,29.38456,19.994,0.00731,4002980.0,137293819.0,3.157765976966256,30.08456
HK.03898,时代电气,2022-09-23 00:00:00,32.18456,32.03456,34.33456,31.08456,20.567,0.0184,10070111.0,364141968.0,3.222214202489096,31.03456
HK.03898,时代电气,2022-09-26 00:00:00,31.58456,30.53456,32.28456,29.984559999,19.707,0.00977,5346040.0,185544021.0,-4.68244296160147,32.03456
HK.03898,时代电气,2022-09-27 00:00:00,30.33456,30.98456,31.28456,30.03456,19.965,0.00623,3409454.0,117253427.0,1.4737399196189476,30.53456
HK.03898,时代电气,2022-09-28 00:00:00,30.88456,29.18456,30.88456,28.68456,18.932,0.00769,4211188.0,139643852.0,-5.809345041530353,30.98456
HK.03898,时代电气,2022-09-29 00:00:00,29.88456,29.63456,30.484559999,29.28456,19.191,0.00436,2385179.0,80116563.0,1.5419112023617942,29.18456
HK.03898,时代电气,2022-09-30 00:00:00,29.484559999,29.18456,30.08456,28.63456,18.932,0.00425,2326869.0,76995293.0,-1.5184973220456093,29.63456
