code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81024,快手-WR,2025-01-09 00:00:00,37.9,37.9,38.1,37.8,25.59,0.0,16900.0,640660.0,0.0,37.9
HK.81024,快手-WR,2025-01-10 00:00:00,37.4,37.2,37.4,37.1,25.118,1e-05,24400.0,906740.0,-1.8469656992084322,37.9
HK.81024,快手-WR,2025-01-13 00:00:00,37.0,36.7,37.0,36.3,24.78,0.0,12100.0,440985.0,-1.3440860215053763,37.2
HK.81024,快手-WR,2025-01-14 00:00:00,36.9,38.5,38.8,36.9,25.995,0.0,9000.0,343540.0,4.9046321525885475,36.7
HK.81024,快手-WR,2025-01-15 00:00:00,38.0,37.9,38.0,37.85,25.59,0.0,3900.0,147965.0,-1.558441558441562,38.5
HK.81024,快手-WR,2025-01-16 00:00:00,39.55,38.4,39.6,38.3,25.928,0.0,13100.0,511745.0,1.3192612137203166,37.9
HK.81024,快手-WR,2025-01-17 00:00:00,38.5,38.45,38.55,38.45,25.962,0.0,1900.0,73180.0,0.13020833333334444,38.4
HK.81024,快手-WR,2025-01-20 00:00:00,39.3,39.1,39.75,39.1,26.401,0.0,10000.0,393795.0,1.6905071521456398,38.45
HK.81024,快手-WR,2025-01-21 00:00:00,39.0,38.8,39.0,38.55,26.198,0.0,11900.0,462365.0,-0.7672634271099853,39.1
HK.81024,快手-WR,2025-01-22 00:00:00,37.8,37.8,37.9,37.55,25.54,1e-05,39500.0,1488790.0,-2.577319587628866,38.8
HK.81024,快手-WR,2025-01-23 00:00:00,38.3,37.5,38.3,37.4,25.337,0.0,7000.0,265405.0,-0.7936507936507862,37.8
HK.81024,快手-WR,2025-01-24 00:00:00,37.9,37.75,37.9,37.75,25.403,0.0,21500.0,813020.0,0.6666666666666667,37.5
HK.81024,快手-WR,2025-01-27 00:00:00,38.9,39.3,39.85,38.45,26.446,0.0,21300.0,836945.0,4.105960264900655,37.75
HK.81024,快手-WR,2025-01-28 00:00:00,39.25,39.4,39.4,38.95,26.514,1e-05,23700.0,928205.0,0.254452926208655,39.3
HK.81024,快手-WR,2025-02-03 00:00:00,37.9,39.2,39.2,37.45,26.379,0.0,20000.0,771205.0,-0.5076142131979587,39.4
HK.81024,快手-WR,2025-02-04 00:00:00,39.95,41.2,41.45,39.95,27.725,1e-05,50900.0,2082275.0,5.10204081632653,39.2
HK.81024,快手-WR,2025-02-05 00:00:00,41.35,42.45,43.2,41.0,28.566,2e-05,65200.0,2757665.0,3.0339805825242716,41.2
HK.81024,快手-WR,2025-02-06 00:00:00,42.55,42.55,42.7,41.85,28.633,1e-05,29900.0,1259665.0,0.2355712603062292,42.45
HK.81024,快手-WR,2025-02-07 00:00:00,42.6,43.3,44.0,42.6,29.138,2e-05,64600.0,2807910.0,1.762632197414806,42.55
HK.81024,快手-WR,2025-02-10 00:00:00,44.4,44.75,45.15,44.4,30.114,2e-05,66300.0,2973915.0,3.3487297921478127,43.3
HK.81024,快手-WR,2025-02-11 00:00:00,44.5,42.9,44.5,42.75,28.869,1e-05,39800.0,1732390.0,-4.134078212290506,44.75
HK.81024,快手-WR,2025-02-12 00:00:00,43.3,43.75,43.95,42.95,29.441,1e-05,30100.0,1307850.0,1.9813519813519846,42.9
HK.81024,快手-WR,2025-02-13 00:00:00,44.8,46.2,50.6,44.8,31.09,7e-05,281400.0,13357240.0,5.600000000000007,43.75
HK.81024,快手-WR,2025-02-14 00:00:00,49.0,49.95,49.95,47.1,33.613,2e-05,105300.0,5131765.0,8.116883116883116,46.2
HK.81024,快手-WR,2025-02-17 00:00:00,51.95,49.9,52.9,48.8,33.58,2e-05,78500.0,3975770.0,-0.10010010010010863,49.95
HK.81024,快手-WR,2025-02-18 00:00:00,51.2,54.85,55.8,51.2,36.911,4e-05,178300.0,9633670.0,9.919839679358724,49.9
HK.81024,快手-WR,2025-02-19 00:00:00,53.8,55.0,56.0,53.45,37.012,1e-05,40400.0,2218020.0,0.27347310847766376,54.85
HK.81024,快手-WR,2025-02-20 00:00:00,53.0,50.7,53.0,50.7,34.118,2e-05,81900.0,4220405.0,-7.818181818181813,55.0
HK.81024,快手-WR,2025-02-21 00:00:00,52.7,54.35,54.35,50.0,36.574,1e-05,41900.0,2195660.0,7.199211045364888,50.7
HK.81024,快手-WR,2025-02-24 00:00:00,51.9,51.55,52.25,50.8,34.69,1e-05,47800.0,2474775.0,-5.151793928242878,54.35
HK.81024,快手-WR,2025-02-25 00:00:00,49.4,49.5,50.6,49.3,33.31,1e-05,33300.0,1659190.0,-3.9767216294859304,51.55
HK.81024,快手-WR,2025-02-26 00:00:00,51.1,51.7,52.55,50.6,34.791,1e-05,47800.0,2475500.0,4.44444444444445,49.5
HK.81024,快手-WR,2025-02-27 00:00:00,51.2,50.0,51.75,49.5,33.647,1e-05,55600.0,2793395.0,-3.2882011605415915,51.7
HK.81024,快手-WR,2025-02-28 00:00:00,49.45,47.25,49.45,47.0,31.796,2e-05,79400.0,3810965.0,-5.5,50.0
HK.81024,快手-WR,2025-03-03 00:00:00,47.8,47.6,48.7,47.05,32.032,1e-05,21800.0,1046985.0,0.7407407407407437,47.25
HK.81024,快手-WR,2025-03-04 00:00:00,46.7,47.45,47.45,46.7,31.931,0.0,17200.0,805190.0,-0.31512605042016506,47.6
HK.81024,快手-WR,2025-03-05 00:00:00,47.35,49.15,49.15,47.0,33.075,0.0,18300.0,883680.0,3.582718651211793,47.45
HK.81024,快手-WR,2025-03-06 00:00:00,50.55,56.7,57.5,50.55,38.156,5e-05,208100.0,11466845.0,15.36113936927773,49.15
HK.81024,快手-WR,2025-03-07 00:00:00,56.15,59.3,60.75,55.95,39.905,3e-05,116900.0,6913995.0,4.585537918871243,56.7
HK.81024,快手-WR,2025-03-10 00:00:00,60.6,59.15,60.6,57.5,39.804,1e-05,33500.0,1979530.0,-0.25295109612141414,59.3
HK.81024,快手-WR,2025-03-11 00:00:00,58.15,62.0,62.7,58.0,41.722,1e-05,55900.0,3380885.0,4.818258664412513,59.15
HK.81024,快手-WR,2025-03-12 00:00:00,62.9,61.35,63.0,60.15,41.285,1e-05,26300.0,1628835.0,-1.0483870967741913,62.0
HK.81024,快手-WR,2025-03-13 00:00:00,60.55,58.8,60.7,57.7,39.569,1e-05,33200.0,1958900.0,-4.156479217603919,61.35
HK.81024,快手-WR,2025-03-14 00:00:00,59.6,60.5,61.4,59.6,40.713,2e-05,78300.0,4745385.0,2.8911564625850388,58.8
HK.81024,快手-WR,2025-03-17 00:00:00,60.3,59.1,60.3,58.8,39.771,0.0,15900.0,943485.0,-2.314049586776857,60.5
HK.81024,快手-WR,2025-03-18 00:00:00,62.45,61.6,62.45,60.8,41.453,2e-05,104900.0,6428510.0,4.230118443316413,59.1
HK.81024,快手-WR,2025-03-19 00:00:00,61.0,61.45,62.15,60.2,41.352,0.0,16200.0,991840.0,-0.2435064935064912,61.6
HK.81024,快手-WR,2025-03-20 00:00:00,60.2,58.15,60.2,58.15,39.131,1e-05,38200.0,2243150.0,-5.3702196908055395,61.45
HK.81024,快手-WR,2025-03-21 00:00:00,58.0,55.3,58.0,54.9,37.213,1e-05,36200.0,2047070.0,-4.90111779879622,58.15
HK.81024,快手-WR,2025-03-24 00:00:00,54.55,54.8,55.0,53.2,36.877,0.0,9800.0,531375.0,-0.9041591320072333,55.3
HK.81024,快手-WR,2025-03-25 00:00:00,53.8,53.0,53.8,52.8,14.875,1e-05,25600.0,1355910.0,-3.2846715328467107,54.8
HK.81024,快手-WR,2025-03-26 00:00:00,51.0,51.9,53.2,50.1,14.578,1e-05,21600.0,1105945.0,-2.07547169811321,53.0
HK.81024,快手-WR,2025-03-27 00:00:00,51.5,52.9,53.45,51.5,14.859,0.0,13600.0,710745.0,1.926782273603083,51.9
HK.81024,快手-WR,2025-03-28 00:00:00,54.2,52.4,54.8,52.3,14.723,0.0,11300.0,607515.0,-0.945179584120983,52.9
HK.81024,快手-WR,2025-03-31 00:00:00,51.5,50.7,51.5,49.8,14.245,1e-05,45600.0,2309640.0,-3.2442748091602978,52.4
HK.81024,快手-WR,2025-04-01 00:00:00,51.0,52.5,53.05,50.8,14.751,1e-05,34400.0,1804060.0,3.5502958579881603,50.7
HK.81024,快手-WR,2025-04-02 00:00:00,53.65,53.85,54.2,53.45,15.13,1e-05,33900.0,1825680.0,2.5714285714285743,52.5
HK.81024,快手-WR,2025-04-03 00:00:00,52.7,52.8,53.3,52.0,14.835,0.0,7700.0,404020.0,-1.9498607242339914,53.85
HK.81024,快手-WR,2025-04-07 00:00:00,50.4,42.5,50.4,42.5,11.944,4e-05,165500.0,7311550.0,-19.507575757575754,52.8
HK.81024,快手-WR,2025-04-08 00:00:00,44.5,43.5,44.7,41.9,12.225,2e-05,73500.0,3202095.0,2.3529411764705883,42.5
HK.81024,快手-WR,2025-04-09 00:00:00,40.8,44.55,45.0,40.8,12.521,1e-05,34800.0,1507170.0,2.413793103448269,43.5
HK.81024,快手-WR,2025-04-10 00:00:00,44.55,45.8,48.05,44.55,12.872,3e-05,129200.0,6004535.0,2.8058361391694726,44.55
HK.81024,快手-WR,2025-04-11 00:00:00,46.55,46.85,47.6,46.55,13.167,0.0,12000.0,567350.0,2.2925764192139835,45.8
HK.81024,快手-WR,2025-04-14 00:00:00,46.85,47.45,48.1,46.85,13.336,0.0,19300.0,919440.0,1.280683030949843,46.85
HK.81024,快手-WR,2025-04-15 00:00:00,46.8,48.25,48.5,46.6,13.56,0.0,8900.0,425835.0,1.6859852476290773,47.45
HK.81024,快手-WR,2025-04-16 00:00:00,46.5,46.1,46.6,45.3,12.956,0.0,20600.0,946665.0,-4.455958549222795,48.25
HK.81024,快手-WR,2025-04-17 00:00:00,46.3,47.05,47.3,46.3,13.223,0.0,16100.0,757225.0,2.0607375271149584,46.1
HK.81024,快手-WR,2025-04-22 00:00:00,47.15,47.2,48.0,47.0,13.265,1e-05,30600.0,1451245.0,0.3188097768331683,47.05
HK.81024,快手-WR,2025-04-23 00:00:00,48.3,48.65,49.05,48.3,13.673,1e-05,29700.0,1443555.0,3.0720338983050754,47.2
HK.81024,快手-WR,2025-04-24 00:00:00,47.7,47.25,47.7,46.8,13.235,0.0,9200.0,434740.0,-2.877697841726616,48.65
HK.81024,快手-WR,2025-04-25 00:00:00,48.85,47.6,49.2,47.6,13.333,1e-05,47800.0,2331875.0,0.7407407407407437,47.25
HK.81024,快手-WR,2025-04-28 00:00:00,47.65,47.8,47.8,47.6,13.389,0.0,6000.0,286370.0,0.4201680672268818,47.6
HK.81024,快手-WR,2025-04-29 00:00:00,47.6,47.5,47.9,47.5,13.305,0.0,12500.0,594380.0,-0.6276150627615004,47.8
HK.81024,快手-WR,2025-04-30 00:00:00,48.15,48.3,48.55,48.15,13.529,1e-05,38500.0,1857200.0,1.6842105263157836,47.5
HK.81024,快手-WR,2025-05-02 00:00:00,49.45,49.3,50.0,49.3,13.809,1e-05,21500.0,1071030.0,2.070393374741201,48.3
HK.81024,快手-WR,2025-05-06 00:00:00,50.4,49.8,50.55,49.4,13.949,0.0,5600.0,279975.0,1.0141987829614605,49.3
HK.81024,快手-WR,2025-05-07 00:00:00,52.0,49.5,52.0,49.5,13.865,1e-05,30200.0,1526540.0,-0.6024096385542111,49.8
HK.81024,快手-WR,2025-05-08 00:00:00,49.0,49.5,49.7,48.9,13.865,0.0,8200.0,404000.0,0.0,49.5
HK.81024,快手-WR,2025-05-09 00:00:00,48.6,48.5,48.8,48.0,13.589,0.0,12000.0,579805.0,-2.0202020202020203,49.5
HK.81024,快手-WR,2025-05-12 00:00:00,49.15,51.1,51.9,49.0,14.317,1e-05,37000.0,1860530.0,5.360824742268044,48.5
HK.81024,快手-WR,2025-05-13 00:00:00,49.5,48.6,49.5,48.5,13.617,0.0,20400.0,999040.0,-4.892367906066536,51.1
HK.81024,快手-WR,2025-05-14 00:00:00,48.6,48.95,48.95,48.2,13.715,0.0,12400.0,599865.0,0.7201646090535008,48.6
HK.81024,快手-WR,2025-05-15 00:00:00,48.2,48.0,48.2,47.8,13.434,0.0,8100.0,388270.0,-1.9407558733401487,48.95
HK.81024,快手-WR,2025-05-16 00:00:00,46.6,46.8,46.8,46.2,13.098,1e-05,30300.0,1410570.0,-2.500000000000006,48.0
HK.81024,快手-WR,2025-05-19 00:00:00,46.05,45.9,46.05,45.3,12.846,0.0,9600.0,439305.0,-1.92307692307692,46.8
HK.81024,快手-WR,2025-05-20 00:00:00,45.75,46.05,46.25,45.75,12.888,1e-05,25900.0,1192595.0,0.326797385620912,45.9
HK.81024,快手-WR,2025-05-21 00:00:00,46.5,46.35,46.55,46.35,12.972,0.0,9800.0,454905.0,0.6514657980456119,46.05
HK.81024,快手-WR,2025-05-22 00:00:00,45.2,45.0,45.35,44.8,12.594,2e-05,67100.0,3021885.0,-2.9126213592233037,46.35
HK.81024,快手-WR,2025-05-23 00:00:00,44.8,44.55,44.9,44.5,12.468,0.0,13900.0,620815.0,-1.0000000000000062,45.0
HK.81024,快手-WR,2025-05-26 00:00:00,44.05,44.3,44.25,44.05,12.398,0.0,3000.0,132550.0,-0.5611672278338945,44.55
HK.81024,快手-WR,2025-05-27 00:00:00,44.8,44.8,44.8,44.8,12.538,0.0,1600.0,71680.0,1.1286681715575622,44.3
HK.81024,快手-WR,2025-05-28 00:00:00,46.6,47.4,47.8,46.6,13.266,1e-05,35100.0,1652045.0,5.803571428571432,44.8
HK.81024,快手-WR,2025-05-29 00:00:00,47.8,49.65,50.0,47.8,13.895,2e-05,74400.0,3660580.0,4.746835443037975,47.4
HK.81024,快手-WR,2025-05-30 00:00:00,49.05,48.8,49.05,48.4,13.657,0.0,6400.0,312010.0,-1.7119838872104762,49.65
HK.81024,快手-WR,2025-06-02 00:00:00,47.0,48.2,48.2,46.2,13.49,1e-05,34600.0,1624170.0,-1.2295081967212997,48.8
HK.81024,快手-WR,2025-06-03 00:00:00,49.1,47.0,49.1,46.8,13.154,1e-05,30900.0,1463715.0,-2.4896265560166033,48.2
HK.81024,快手-WR,2025-06-04 00:00:00,46.9,47.5,47.7,46.5,13.294,0.0,10700.0,506290.0,1.0638297872340425,47.0
HK.81024,快手-WR,2025-06-05 00:00:00,48.5,49.75,50.55,48.5,13.923,1e-05,55800.0,2781565.0,4.736842105263158,47.5
HK.81024,快手-WR,2025-06-06 00:00:00,50.7,53.25,54.5,50.7,14.903,2e-05,96700.0,5098230.0,7.035175879396985,49.75
HK.81024,快手-WR,2025-06-09 00:00:00,55.0,57.05,57.7,55.0,15.966,1e-05,37800.0,2141765.0,7.136150234741779,53.25
HK.81024,快手-WR,2025-06-10 00:00:00,58.0,56.3,58.0,55.85,15.757,0.0,13300.0,751615.0,-1.3146362839614374,57.05
HK.81024,快手-WR,2025-06-11 00:00:00,56.2,56.85,57.5,56.2,15.91,0.0,6900.0,394115.0,0.9769094138543593,56.3
HK.81024,快手-WR,2025-06-12 00:00:00,54.9,53.4,55.15,53.35,14.945,1e-05,39100.0,2110020.0,-6.068601583113462,56.85
HK.81024,快手-WR,2025-06-13 00:00:00,52.95,52.85,53.35,52.2,14.762,0.0,16400.0,862840.0,-1.0299625468164741,53.4
HK.81024,快手-WR,2025-06-16 00:00:00,52.9,54.9,54.5,52.9,15.335,0.0,20300.0,1094495.0,3.8789025543992377,52.85
HK.81024,快手-WR,2025-06-17 00:00:00,54.9,54.25,55.1,54.2,15.153,0.0,3900.0,212360.0,-1.183970856102001,54.9
HK.81024,快手-WR,2025-06-18 00:00:00,52.8,53.25,53.25,52.8,14.874,0.0,1200.0,63450.0,-1.8433179723502304,54.25
HK.81024,快手-WR,2025-06-19 00:00:00,52.45,51.45,52.45,51.1,14.371,0.0,19100.0,984770.0,-3.3802816901408397,53.25
HK.81024,快手-WR,2025-06-20 00:00:00,51.55,51.45,51.75,51.45,14.371,1e-05,33800.0,1742485.0,0.0,51.45
HK.81024,快手-WR,2025-06-23 00:00:00,51.9,52.7,52.9,51.9,14.72,0.0,6700.0,350080.0,2.4295432458697763,51.45
HK.81024,快手-WR,2025-06-24 00:00:00,53.15,54.4,54.55,52.9,15.195,1e-05,25500.0,1372725.0,3.225806451612895,52.7
HK.81024,快手-WR,2025-06-25 00:00:00,55.3,54.6,55.3,54.6,15.251,2e-05,79300.0,4372125.0,0.36764705882353466,54.4
HK.81024,快手-WR,2025-06-26 00:00:00,54.55,56.25,56.8,54.55,15.712,1e-05,24300.0,1368145.0,3.0219780219780192,54.6
HK.81024,快手-WR,2025-06-27 00:00:00,56.8,57.35,58.4,56.8,16.019,0.0,17400.0,1003335.0,1.955555555555558,56.25
HK.81024,快手-WR,2025-06-30 00:00:00,58.2,57.85,59.0,58.2,16.159,0.0,19700.0,1155750.0,0.8718395815170008,57.35
HK.81024,快手-WR,2025-07-02 00:00:00,57.0,56.1,57.0,56.1,15.67,0.0,2700.0,152670.0,-3.025064822817632,57.85
HK.81024,快手-WR,2025-07-03 00:00:00,55.3,55.5,55.4,55.1,15.502,0.0,5400.0,298470.0,-1.0695187165775426,56.1
HK.81024,快手-WR,2025-07-04 00:00:00,55.25,56.35,57.0,55.25,15.824,0.0,7500.0,424145.0,1.531531531531534,55.5
HK.81024,快手-WR,2025-07-07 00:00:00,56.5,57.7,58.4,56.5,16.203,0.0,7400.0,426835.0,2.3957409050576777,56.35
HK.81024,快手-WR,2025-07-08 00:00:00,59.25,60.55,60.55,59.1,17.003,1e-05,41200.0,2466885.0,4.939341421143838,57.7
HK.81024,快手-WR,2025-07-09 00:00:00,60.55,59.2,60.55,59.2,16.624,0.0,10200.0,610140.0,-2.2295623451692723,60.55
HK.81024,快手-WR,2025-07-10 00:00:00,58.8,59.05,59.15,58.6,16.582,0.0,3300.0,194295.0,-0.253378378378388,59.2
HK.81024,快手-WR,2025-07-11 00:00:00,60.1,57.8,60.1,57.0,16.231,0.0,14900.0,860670.0,-2.1168501270110074,59.05
HK.81024,快手-WR,2025-07-14 00:00:00,59.45,59.55,59.45,59.3,16.722,0.0,1200.0,71295.0,3.0276816608996544,57.8
HK.81024,快手-WR,2025-07-15 00:00:00,60.1,62.2,62.3,60.1,17.467,0.0,18400.0,1128810.0,4.450041981528138,59.55
HK.81024,快手-WR,2025-07-16 00:00:00,64.5,63.75,64.6,63.5,17.902,0.0,16700.0,1069400.0,2.491961414790992,62.2
HK.81024,快手-WR,2025-07-17 00:00:00,63.5,63.4,63.8,62.9,17.803,0.0,3300.0,208865.0,-0.5490196078431395,63.75
HK.81024,快手-WR,2025-07-18 00:00:00,65.7,64.6,65.7,63.65,18.14,0.0,7800.0,507000.0,1.8927444794952615,63.4
HK.81024,快手-WR,2025-07-21 00:00:00,65.05,65.3,65.7,65.05,18.337,0.0,4400.0,287620.0,1.0835913312693544,64.6
HK.81024,快手-WR,2025-07-22 00:00:00,66.8,66.35,67.05,66.25,18.632,0.0,3600.0,239025.0,1.6079632465543603,65.3
HK.81024,快手-WR,2025-07-23 00:00:00,68.0,71.0,71.55,68.0,19.938,0.0,19200.0,1341060.0,7.0082893745290225,66.35
HK.81024,快手-WR,2025-07-24 00:00:00,71.25,69.25,72.65,69.6,19.446,0.0,6400.0,455790.0,-2.464788732394366,71.0
HK.81024,快手-WR,2025-07-25 00:00:00,68.8,66.15,68.8,65.95,18.576,1e-05,31500.0,2101855.0,-4.4765342960288725,69.25
HK.81024,快手-WR,2025-07-28 00:00:00,67.5,66.5,67.55,65.4,18.674,0.0,8500.0,564170.0,0.5291005291005205,66.15
HK.81024,快手-WR,2025-07-29 00:00:00,64.7,66.0,66.0,64.7,18.534,0.0,7710.0,503510.0,-0.7518796992481203,66.5
HK.81024,快手-WR,2025-07-30 00:00:00,66.0,66.2,67.5,66.0,18.59,0.0,11100.0,742650.0,0.3030303030303073,66.0
HK.81024,快手-WR,2025-07-31 00:00:00,69.0,70.5,72.3,69.0,19.797,0.0,8300.0,587570.0,6.495468277945616,66.2
HK.81024,快手-WR,2025-08-01 00:00:00,71.45,68.8,71.45,68.8,19.32,0.0,14700.0,1032830.0,-2.411347517730501,70.5
HK.81024,快手-WR,2025-08-04 00:00:00,66.95,70.4,70.6,66.95,19.769,0.0,6600.0,456305.0,2.32558139534885,68.8
HK.81024,快手-WR,2025-08-05 00:00:00,72.8,72.35,72.8,70.2,20.317,0.0,11900.0,853075.0,2.7698863636363473,70.4
HK.81024,快手-WR,2025-08-06 00:00:00,71.9,73.0,73.0,71.9,20.499,0.0,2200.0,159500.0,0.8984105044920605,72.35
HK.81024,快手-WR,2025-08-07 00:00:00,74.05,73.0,74.15,73.0,20.546,0.0,3900.0,286830.0,0.0,73.0
HK.81024,快手-WR,2025-08-08 00:00:00,72.1,72.25,72.25,72.05,20.334,0.0,5100.0,368115.0,-1.0273972602739725,73.0
HK.81024,快手-WR,2025-08-11 00:00:00,70.6,72.3,72.45,70.6,20.349,0.0,3100.0,223160.0,0.06920415224913101,72.25
HK.81024,快手-WR,2025-08-12 00:00:00,70.8,65.6,70.9,65.0,18.463,1e-05,37600.0,2520740.0,-9.266943291839562,72.3
HK.81024,快手-WR,2025-08-13 00:00:00,66.45,68.45,68.4,66.2,19.265,0.0,16400.0,1106725.0,4.344512195121965,65.6
HK.81024,快手-WR,2025-08-14 00:00:00,68.7,68.75,69.9,68.4,19.349,0.0,11500.0,791465.0,0.43827611395178545,68.45
HK.81024,快手-WR,2025-08-15 00:00:00,68.15,68.8,68.15,67.8,19.363,0.0,2500.0,170200.0,0.07272727272726859,68.75
HK.81024,快手-WR,2025-08-18 00:00:00,67.2,67.95,68.45,67.2,19.124,0.0,4400.0,299390.0,-1.2354651162790615,68.8
HK.81024,快手-WR,2025-08-19 00:00:00,67.9,68.3,69.05,67.0,19.223,0.0,7900.0,541470.0,0.5150846210448775,67.95
HK.81024,快手-WR,2025-08-20 00:00:00,65.55,66.1,66.2,64.0,18.603,0.0,18300.0,1192910.0,-3.2210834553440746,68.3
HK.81024,快手-WR,2025-08-21 00:00:00,65.9,66.0,66.85,65.8,18.575,0.0,8200.0,544665.0,-0.15128593040846344,66.1
HK.81024,快手-WR,2025-08-22 00:00:00,66.0,68.5,69.0,63.95,19.279,1e-05,48800.0,3250375.0,3.787878787878788,66.0
HK.81024,快手-WR,2025-08-25 00:00:00,70.0,72.1,72.3,70.0,20.292,0.0,17700.0,1268950.0,5.255474452554736,68.5
HK.81024,快手-WR,2025-08-26 00:00:00,71.25,72.4,73.0,71.25,20.377,0.0,7400.0,537025.0,0.4160887656033445,72.1
HK.81024,快手-WR,2025-08-27 00:00:00,74.0,70.15,74.0,70.0,19.743,0.0,14400.0,1024405.0,-3.107734806629834,72.4
HK.81024,快手-WR,2025-08-28 00:00:00,69.9,70.1,70.6,69.3,19.729,1e-05,35900.0,2517275.0,-0.07127583749110672,70.15
HK.81024,快手-WR,2025-08-29 00:00:00,70.0,69.0,70.0,67.8,19.42,0.0,12600.0,865805.0,-1.5691868758915755,70.1
HK.81024,快手-WR,2025-09-01 00:00:00,69.4,67.35,69.4,66.6,18.971,1e-05,47500.0,3202380.0,-2.3913043478260954,69.0
HK.81024,快手-WR,2025-09-02 00:00:00,66.0,65.7,66.65,65.35,18.507,1e-05,54300.0,3569415.0,-2.4498886414253773,67.35
HK.81024,快手-WR,2025-09-03 00:00:00,66.2,65.8,66.2,65.75,18.535,1e-05,21900.0,1445600.0,0.15220700152206135,65.7
HK.81024,快手-WR,2025-09-04 00:00:00,65.3,63.9,65.3,63.5,18.0,1e-05,30700.0,1965220.0,-2.8875379939209704,65.8
HK.81024,快手-WR,2025-09-05 00:00:00,64.4,66.05,66.4,64.3,18.605,0.0,8000.0,522195.0,3.3646322378716724,63.9
HK.81024,快手-WR,2025-09-08 00:00:00,65.2,64.25,65.2,63.7,18.098,1e-05,21900.0,1413010.0,-2.7252081756245228,66.05
HK.81024,快手-WR,2025-09-09 00:00:00,66.0,66.7,66.95,66.0,18.788,1e-05,22400.0,1493905.0,3.8132295719844405,64.25
HK.81024,快手-WR,2025-09-10 00:00:00,67.15,67.9,68.7,67.15,19.126,1e-05,60700.0,4128225.0,1.7991004497751164,66.7
HK.81024,快手-WR,2025-09-11 00:00:00,66.2,67.3,67.3,65.65,18.957,0.0,20400.0,1354370.0,-0.8836524300441951,67.9
HK.81024,快手-WR,2025-09-12 00:00:00,68.6,68.7,69.2,68.4,19.352,1e-05,43100.0,2968555.0,2.080237741456175,67.3
HK.81024,快手-WR,2025-09-15 00:00:00,69.0,69.75,70.0,69.0,19.647,0.0,11500.0,797290.0,1.5283842794759783,68.7
HK.81024,快手-WR,2025-09-16 00:00:00,69.75,69.0,70.25,68.7,19.436,0.0,10500.0,729010.0,-1.0752688172043012,69.75
HK.81024,快手-WR,2025-09-17 00:00:00,68.75,71.35,71.5,68.75,20.098,2e-05,65400.0,4641260.0,3.405797101449267,69.0
HK.81024,快手-WR,2025-09-18 00:00:00,71.35,69.7,71.7,69.5,19.633,1e-05,31100.0,2186480.0,-2.312543798177984,71.35
HK.81024,快手-WR,2025-09-19 00:00:00,68.5,69.1,70.5,67.25,19.464,0.0,17600.0,1201685.0,-0.8608321377331543,69.7
HK.81024,快手-WR,2025-09-22 00:00:00,65.85,67.8,68.25,65.8,19.103,1e-05,30000.0,2012440.0,-1.8813314037626587,69.1
HK.81024,快手-WR,2025-09-23 00:00:00,66.3,67.8,67.9,66.3,19.103,0.0,11600.0,774570.0,0.0,67.8
HK.81024,快手-WR,2025-09-24 00:00:00,68.1,70.3,71.6,67.8,19.808,1e-05,34800.0,2427825.0,3.687315634218289,67.8
HK.81024,快手-WR,2025-09-25 00:00:00,71.6,71.5,72.9,71.1,20.146,0.0,17100.0,1231910.0,1.7069701280227636,70.3
HK.81024,快手-WR,2025-09-26 00:00:00,70.6,69.35,70.95,69.1,19.54,1e-05,24900.0,1762730.0,-3.006993006993015,71.5
HK.81024,快手-WR,2025-09-29 00:00:00,71.35,72.1,72.3,71.35,20.315,0.0,15300.0,1095240.0,3.965392934390772,69.35
HK.81024,快手-WR,2025-09-30 00:00:00,72.6,77.5,77.8,72.0,21.843,2e-05,94100.0,7052915.0,7.489597780859926,72.1
HK.81024,快手-WR,2025-10-02 00:00:00,81.0,84.1,84.6,80.6,23.703,3e-05,141700.0,11783085.0,8.516129032258057,77.5
HK.81024,快手-WR,2025-10-03 00:00:00,81.6,81.2,81.6,79.95,22.886,1e-05,23300.0,1882030.0,-3.4482758620689555,84.1
HK.81024,快手-WR,2025-10-06 00:00:00,84.8,80.6,84.8,79.7,22.717,0.0,10400.0,834310.0,-0.7389162561576459,81.2
HK.81024,快手-WR,2025-10-08 00:00:00,78.0,78.5,78.9,77.9,22.125,0.0,13200.0,1031755.0,-2.605459057071953,80.6
HK.81024,快手-WR,2025-10-09 00:00:00,78.9,81.5,82.1,76.8,22.97,1e-05,30000.0,2399840.0,3.821656050955414,78.5
HK.81024,快手-WR,2025-10-10 00:00:00,80.95,76.9,80.95,76.9,21.674,1e-05,51000.0,3985500.0,-5.6441717791410975,81.5
HK.81024,快手-WR,2025-10-13 00:00:00,76.8,73.7,76.8,71.5,20.772,1e-05,47800.0,3528235.0,-4.161248374512358,76.9
HK.81024,快手-WR,2025-10-14 00:00:00,74.2,68.7,74.2,68.25,19.373,4e-05,190800.0,13523165.0,-6.7842605156037985,73.7
HK.81024,快手-WR,2025-10-15 00:00:00,70.0,70.2,70.4,68.65,19.796,0.0,20100.0,1393600.0,2.1834061135371177,68.7
HK.81024,快手-WR,2025-10-16 00:00:00,70.0,69.65,70.05,69.2,19.641,0.0,2100.0,145875.0,-0.7834757834757794,70.2
HK.81024,快手-WR,2025-10-17 00:00:00,68.8,66.8,68.8,66.5,18.838,1e-05,29300.0,1982805.0,-4.091888011486013,69.65
