code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02282,美高梅中国,2022-08-05 00:00:00,2.253,2.323,2.343,2.232999999,0.0,0.00041,1562084.0,6488719.0,4.030452352902126,2.232999999
HK.02282,美高梅中国,2022-08-08 00:00:00,2.283,2.303,2.333,2.223,0.0,0.0003,1154800.0,4806355.0,-0.8609556607834703,2.323
HK.02282,美高梅中国,2022-08-09 00:00:00,2.283,2.243,2.333,2.232999999,0.0,0.0004,1531600.0,6349812.0,-2.6052974381241882,2.303
HK.02282,美高梅中国,2022-08-10 00:00:00,2.203,2.163,2.223,2.133,0.0,0.00049,1857000.0,7476562.0,-3.56665180561748,2.243
HK.02282,美高梅中国,2022-08-11 00:00:00,2.143,2.253,2.253,2.143,0.0,0.00032,1232985.0,5006999.0,4.160887656033301,2.163
HK.02282,美高梅中国,2022-08-12 00:00:00,2.272999999,2.232999999,2.272999999,2.183,0.0,0.00036,1376800.0,5621436.0,-0.8877053262316956,2.253
HK.02282,美高梅中国,2022-08-15 00:00:00,2.283,2.203,2.283,2.163,0.0,0.00042,1598800.0,6532018.0,-1.3434840579236456,2.232999999
HK.02282,美高梅中国,2022-08-16 00:00:00,2.163,2.183,2.203,2.133,0.0,0.00065,2465600.0,9929860.0,-0.9078529278256932,2.203
HK.02282,美高梅中国,2022-08-17 00:00:00,2.192999999,2.173,2.192999999,2.133,0.0,0.00041,1550400.0,6241288.0,-0.458085203847906,2.183
HK.02282,美高梅中国,2022-08-18 00:00:00,2.143,2.123,2.152999999,2.073,0.0,0.00067,2534000.0,10104380.0,-2.300966405890466,2.173
HK.02282,美高梅中国,2022-08-19 00:00:00,2.183,2.183,2.223,2.123,0.0,0.00039,1494000.0,6033840.0,2.8261893546867456,2.123
HK.02282,美高梅中国,2022-08-22 00:00:00,2.192999999,2.232999999,2.253,2.113,0.0,0.00067,2562000.0,10448772.0,2.290425973431067,2.183
HK.02282,美高梅中国,2022-08-23 00:00:00,2.152999999,2.113,2.173,2.083,0.0,0.00051,1956000.0,7792395.0,-5.3739363660429635,2.232999999
HK.02282,美高梅中国,2022-08-24 00:00:00,2.133,2.053,2.133,2.003,0.0,0.00058,2190400.0,8553366.0,-2.839564600094655,2.113
HK.02282,美高梅中国,2022-08-25 00:00:00,2.003,2.093,2.133,2.003,0.0,0.00036,1353600.0,5321626.0,1.9483682415976638,2.053
HK.02282,美高梅中国,2022-08-26 00:00:00,2.093,2.103,2.173,2.073,0.0,0.00042,1613050.0,6433247.0,0.47778308647874973,2.093
HK.02282,美高梅中国,2022-08-29 00:00:00,2.063,2.053,2.093,1.983,0.0,0.00052,1993200.0,7798496.0,-2.3775558725630175,2.103
HK.02282,美高梅中国,2022-08-30 00:00:00,2.083,2.083,2.152999999,1.993,0.0,0.00035,1331600.0,5257150.0,1.4612761811982586,2.053
HK.02282,美高梅中国,2022-08-31 00:00:00,2.073,2.203,2.213,2.043,0.0,0.00044,1675600.0,6752680.0,5.760921747479579,2.083
HK.02282,美高梅中国,2022-09-01 00:00:00,2.173,2.083,2.173,2.053,0.0,0.00034,1282350.0,5086573.0,-5.447117566954138,2.203
HK.02282,美高梅中国,2022-09-02 00:00:00,2.103,2.103,2.213,2.083,0.0,0.00034,1308368.0,5256635.0,0.9601536245799335,2.083
HK.02282,美高梅中国,2022-09-05 00:00:00,2.103,2.083,2.113,2.023,0.0,0.00031,1187152.0,4659890.0,-0.9510223490252028,2.103
HK.02282,美高梅中国,2022-09-06 00:00:00,2.133,2.083,2.133,2.033,0.0,0.0002,770400.0,3031708.0,0.0,2.083
HK.02282,美高梅中国,2022-09-07 00:00:00,2.083,2.023,2.083,1.943,0.0,0.00089,3375314.0,13065189.0,-2.8804608737398008,2.083
HK.02282,美高梅中国,2022-09-08 00:00:00,1.973,1.963,2.073,1.943,0.0,0.00035,1314000.0,5056540.0,-2.965892239248643,2.023
HK.02282,美高梅中国,2022-09-09 00:00:00,1.973,2.093,2.093,1.973,0.0,0.00048,1817200.0,7111604.0,6.6225165562913855,1.963
HK.02282,美高梅中国,2022-09-13 00:00:00,2.123,2.373,2.453,2.123,0.0,0.00221,8406285.0,34996008.0,13.377926421404695,2.093
HK.02282,美高梅中国,2022-09-14 00:00:00,2.263,2.393,2.402999999,2.152999999,0.0,0.00067,2540317.0,10700252.0,0.8428150021070194,2.373
HK.02282,美高梅中国,2022-09-15 00:00:00,2.393,2.333,2.433,2.293,0.0,0.00063,2389001.0,10071230.0,-2.507312996239014,2.393
HK.02282,美高梅中国,2022-09-16 00:00:00,2.333,2.383,2.593,2.333,0.0,0.00116,4394000.0,19054062.0,2.1431633090441413,2.333
HK.02282,美高梅中国,2022-09-19 00:00:00,2.383,2.263,2.383,2.243,0.0,0.00058,2197600.0,9123692.0,-5.035669324381037,2.383
HK.02282,美高梅中国,2022-09-20 00:00:00,2.263,2.523,2.543,2.263,0.0,0.00116,4395200.0,19023364.0,11.489173663278844,2.263
HK.02282,美高梅中国,2022-09-21 00:00:00,2.533,2.413,2.533,2.373,0.0,0.00065,2480800.0,10659023.0,-4.359889021006751,2.523
HK.02282,美高梅中国,2022-09-22 00:00:00,2.352999999,2.312999999,2.352999999,2.192999999,0.0,0.00115,4370022.0,17988760.0,-4.144218856195596,2.413
HK.02282,美高梅中国,2022-09-23 00:00:00,2.312999999,2.223,2.312999999,2.152999999,0.0,0.00085,3238988.0,13182377.0,-3.891050542105954,2.312999999
HK.02282,美高梅中国,2022-09-26 00:00:00,2.433,2.413,2.583,2.352999999,0.0,0.00301,11433400.0,49898576.0,8.547008547008545,2.223
HK.02282,美高梅中国,2022-09-27 00:00:00,2.483,2.713,2.713,2.363,0.0,0.00306,11638238.0,52296321.0,12.43265644426027,2.413
HK.02282,美高梅中国,2022-09-28 00:00:00,2.723,2.673,2.823,2.613,0.0,0.00165,6252604.0,28544263.0,-1.4743826022852944,2.713
HK.02282,美高梅中国,2022-09-29 00:00:00,2.733,2.493,2.743,2.453,0.0,0.00059,2246000.0,9956646.0,-6.73400673400674,2.673
HK.02282,美高梅中国,2022-09-30 00:00:00,2.553,2.473,2.553,2.393,0.0,0.00074,2798800.0,12191252.0,-0.8022462896109114,2.493
HK.02282,美高梅中国,2022-10-03 00:00:00,2.473,2.433,2.553,2.352999999,0.0,0.00038,1447600.0,6218217.0,-1.617468661544684,2.473
HK.02282,美高梅中国,2022-10-05 00:00:00,2.513,2.643,2.693,2.513,0.0,0.00067,2550052.0,11479137.0,8.631319358816276,2.433
HK.02282,美高梅中国,2022-10-06 00:00:00,2.563,2.613,2.663,2.553,0.0,0.00036,1376000.0,6184040.0,-1.1350737797956794,2.643
HK.02282,美高梅中国,2022-10-07 00:00:00,2.603,2.703,2.743,2.583,0.0,0.00082,3132977.0,14250314.0,3.444316877152693,2.613
HK.02282,美高梅中国,2022-10-10 00:00:00,2.703,2.443,2.703,2.352999999,0.0,0.00124,4717998.0,20439341.0,-9.61894191638919,2.703
HK.02282,美高梅中国,2022-10-11 00:00:00,2.333,2.213,2.363,2.192999999,0.0,0.00103,3911147.0,16158171.0,-9.414654113794514,2.443
HK.02282,美高梅中国,2022-10-12 00:00:00,2.213,2.173,2.413,2.063,0.0,0.00149,5644400.0,22828343.0,-1.8075011296882075,2.213
HK.02282,美高梅中国,2022-10-13 00:00:00,2.143,2.023,2.223,1.993,0.0,0.001,3802400.0,15003654.0,-6.902899217671418,2.173
HK.02282,美高梅中国,2022-10-14 00:00:00,2.043,2.053,2.192999999,2.013,0.0,0.00089,3397600.0,13473607.0,1.4829461196243106,2.023
HK.02282,美高梅中国,2022-10-17 00:00:00,2.063,2.152999999,2.213,1.943,0.0,0.00125,4750879.0,18651978.0,4.8709205552849495,2.053
HK.02282,美高梅中国,2022-10-18 00:00:00,2.173,2.043,2.173,1.973,0.0,0.00116,4412400.0,17182220.0,-5.109149979149619,2.152999999
HK.02282,美高梅中国,2022-10-19 00:00:00,2.003,1.793,2.083,1.763,0.0,0.00263,9995800.0,37383134.0,-12.236906510034274,2.043
HK.02282,美高梅中国,2022-10-20 00:00:00,1.813,1.763,1.873,1.623,0.0,0.00182,6898000.0,24790644.0,-1.673173452314558,1.793
HK.02282,美高梅中国,2022-10-21 00:00:00,1.763,1.723,1.843,1.633,0.0,0.00111,4202000.0,15037264.0,-2.268859897901294,1.763
HK.02282,美高梅中国,2022-10-24 00:00:00,1.743,1.403,1.743,1.353,0.0,0.00193,7347765.0,24974545.0,-18.572257690075453,1.723
HK.02282,美高梅中国,2022-10-25 00:00:00,1.403,1.333,1.403,1.203,0.0,0.00266,10106800.0,31973858.0,-4.989308624376341,1.403
HK.02282,美高梅中国,2022-10-26 00:00:00,1.323,1.353,1.483,1.243,0.0,0.00237,8996400.0,29124444.0,1.5003750937734448,1.333
HK.02282,美高梅中国,2022-10-27 00:00:00,1.393,1.313,1.463,1.303,0.0,0.00191,7244450.0,23650979.0,-2.956393200295642,1.353
HK.02282,美高梅中国,2022-10-28 00:00:00,1.353,1.243,1.363,1.193,0.0,0.0017,6467200.0,20194457.0,-5.33130236100532,1.313
HK.02282,美高梅中国,2022-10-31 00:00:00,1.253,1.293,1.403,1.143,0.0,0.00184,6986400.0,21810018.0,4.0225261464199376,1.243
HK.02282,美高梅中国,2022-11-01 00:00:00,1.283,1.633,1.703,1.283,0.0,0.00277,10525200.0,35652231.0,26.295436968290804,1.293
HK.02282,美高梅中国,2022-11-02 00:00:00,1.633,2.123,2.173,1.613,0.0,0.0023,8722800.0,33083695.0,30.00612369871404,1.633
HK.02282,美高梅中国,2022-11-03 00:00:00,1.853,2.043,2.133,1.853,0.0,0.00123,4673528.0,18126459.0,-3.7682524729156883,2.123
HK.02282,美高梅中国,2022-11-04 00:00:00,2.093,2.253,2.363,2.053,0.0,0.00209,7928400.0,32687451.0,10.27900146842878,2.043
HK.02282,美高梅中国,2022-11-07 00:00:00,2.232999999,2.423,2.433,2.163,0.0,0.00173,6571154.0,27632662.0,7.545494895694625,2.253
HK.02282,美高梅中国,2022-11-08 00:00:00,2.393,2.473,2.543,2.383,0.0,0.00111,4200850.0,18137718.0,2.0635575732562863,2.423
HK.02282,美高梅中国,2022-11-09 00:00:00,2.503,2.483,2.583,2.443,0.0,0.00107,4060000.0,17729624.0,0.40436716538618,2.473
HK.02282,美高梅中国,2022-11-10 00:00:00,2.393,2.413,2.463,2.312999999,0.0,0.0009,3430800.0,14554252.0,-2.8191703584373853,2.483
HK.02282,美高梅中国,2022-11-11 00:00:00,2.563,2.773,2.783,2.463,0.0,0.00484,18384800.0,83258886.0,14.919187733112324,2.413
HK.02282,美高梅中国,2022-11-14 00:00:00,2.833,2.943,3.063,2.813,0.0,0.00209,7950086.0,38120840.0,6.130544536602954,2.773
HK.02282,美高梅中国,2022-11-15 00:00:00,3.013,3.293,3.333,2.943,0.0,0.00404,15334765.0,77707231.0,11.892626571525657,2.943
HK.02282,美高梅中国,2022-11-16 00:00:00,3.293,3.233,3.403,3.133,0.0,0.00195,7420400.0,38049652.0,-1.822046765866992,3.293
HK.02282,美高梅中国,2022-11-17 00:00:00,3.203,3.253,3.293,3.073,0.0,0.00168,6367200.0,32107950.0,0.6186204763377673,3.233
HK.02282,美高梅中国,2022-11-18 00:00:00,3.273,3.133,3.343,3.083,0.0,0.00138,5237898.0,26478734.0,-3.6889025514909344,3.253
HK.02282,美高梅中国,2022-11-21 00:00:00,3.013,2.773,3.073,2.753,0.0,0.00146,5536800.0,25879607.0,-11.490584104691985,3.133
HK.02282,美高梅中国,2022-11-22 00:00:00,2.763,2.683,2.923,2.533,0.0,0.00147,5569200.0,25306304.0,-3.2455824017309878,2.773
HK.02282,美高梅中国,2022-11-23 00:00:00,2.683,2.663,2.703,2.553,0.0,0.00052,1984400.0,8930808.0,-0.7454342154304889,2.683
HK.02282,美高梅中国,2022-11-24 00:00:00,2.583,2.543,2.693,2.483,0.0,0.0008,3030001.0,13392925.0,-4.506196019526837,2.663
HK.02282,美高梅中国,2022-11-25 00:00:00,2.543,2.343,2.543,2.293,0.0,0.00143,5415800.0,22869697.0,-7.8647267007471555,2.543
HK.02282,美高梅中国,2022-11-28 00:00:00,2.553,2.893,2.943,2.283,0.0,0.00583,22151246.0,101152603.0,23.47417840375586,2.343
HK.02282,美高梅中国,2022-11-29 00:00:00,3.023,3.203,3.213,2.813,0.0,0.00296,11262204.0,55740579.0,10.715520221223645,2.893
HK.02282,美高梅中国,2022-11-30 00:00:00,3.273,3.373,3.413,3.083,0.0,0.00318,12085600.0,62134365.0,5.3075241960662,3.203
HK.02282,美高梅中国,2022-12-01 00:00:00,3.633,3.933,4.133,3.593,0.0,0.00728,27658976.0,158600437.0,16.602431070263847,3.373
HK.02282,美高梅中国,2022-12-02 00:00:00,4.033,4.163,4.333,3.983,0.0,0.00471,17911561.0,107765997.0,5.84795321637428,3.933
HK.02282,美高梅中国,2022-12-05 00:00:00,4.373,5.383,5.393,4.363,0.0,0.00879,33412316.0,230746121.0,29.305789094403067,4.163
HK.02282,美高梅中国,2022-12-06 00:00:00,5.233,5.663,5.973,5.033,0.0,0.00879,33387587.0,248760028.0,5.201560468140447,5.383
HK.02282,美高梅中国,2022-12-07 00:00:00,5.823,5.653,6.883,5.513,0.0,0.01346,51160658.0,413786519.0,-0.176584849019966,5.663
HK.02282,美高梅中国,2022-12-08 00:00:00,5.903,6.613,6.843,5.903,0.0,0.01157,43966052.0,365790621.0,16.982133380505942,5.653
HK.02282,美高梅中国,2022-12-09 00:00:00,6.733,6.643,7.023,6.162999999,0.0,0.01005,38196100.0,324375180.0,0.453651897777096,6.613
HK.02282,美高梅中国,2022-12-12 00:00:00,6.443,6.373,6.883,6.162999999,0.0,0.00489,18566000.0,154940219.0,-4.064428721962962,6.643
HK.02282,美高梅中国,2022-12-13 00:00:00,6.453,6.662999999,6.843,6.233,0.0,0.00459,17426219.0,148047935.0,4.550447183430094,6.373
HK.02282,美高梅中国,2022-12-14 00:00:00,6.813,6.443,6.833,6.252999999,0.0,0.00375,14245814.0,118498345.0,-3.301815984286639,6.662999999
HK.02282,美高梅中国,2022-12-15 00:00:00,6.443,6.533,6.613,6.143,0.0,0.00274,10420701.0,86144733.0,1.3968648145274056,6.443
HK.02282,美高梅中国,2022-12-16 00:00:00,6.332999999,6.953,7.033,6.332999999,0.0,0.00564,21441800.0,185619858.0,6.428899433644572,6.533
HK.02282,美高梅中国,2022-12-19 00:00:00,7.133,5.773,7.133,5.643,0.0,0.0091,34586689.0,274827719.0,-16.971091615130167,6.953
HK.02282,美高梅中国,2022-12-20 00:00:00,5.753,6.252999999,6.483,5.623,0.0,0.00547,20788600.0,166744086.0,8.314567798371737,5.773
HK.02282,美高梅中国,2022-12-21 00:00:00,6.332999999,6.393,6.473,6.073,0.0,0.00254,9637510.0,79095672.0,2.238925332198769,6.252999999
HK.02282,美高梅中国,2022-12-22 00:00:00,6.572999999,6.733,6.993,6.393,0.0,0.00378,14376800.0,123397440.0,5.318316909119347,6.393
HK.02282,美高梅中国,2022-12-23 00:00:00,6.733,6.683,7.013,6.582999999,0.0,0.00274,10422400.0,90145096.0,-0.7426110203475393,6.733
HK.02282,美高梅中国,2022-12-28 00:00:00,6.993,6.733,7.233,6.433,0.0,0.0061,23183412.0,199739116.0,0.74816699087236,6.683
HK.02282,美高梅中国,2022-12-29 00:00:00,6.563,6.672999999,6.793,6.443,0.0,0.0015,5686199.0,48385465.0,-0.8911332392692662,6.733
HK.02282,美高梅中国,2022-12-30 00:00:00,6.733,6.733,6.933,6.633,0.0,0.00188,7143600.0,61827304.0,0.8991458265995976,6.672999999
HK.02282,美高梅中国,2023-01-03 00:00:00,6.753,7.873,8.093,6.643,0.0,0.00873,33165273.0,314764000.0,16.931531263923965,6.733
HK.02282,美高梅中国,2023-01-04 00:00:00,8.033,8.473,8.593,7.793,0.0,0.00524,19904876.0,202537780.0,7.620983106820786,7.873
HK.02282,美高梅中国,2023-01-05 00:00:00,8.613,8.373,8.813,8.253,0.0,0.00463,17603130.0,181338115.0,-1.1802195208308912,8.473
HK.02282,美高梅中国,2023-01-06 00:00:00,8.513,8.313,8.813,8.033,0.0,0.00408,15492825.0,159044969.0,-0.7165890361877312,8.373
HK.02282,美高梅中国,2023-01-09 00:00:00,8.633,8.633,8.973,8.513,0.0,0.00385,14644930.0,154485066.0,3.8493925177432753,8.313
HK.02282,美高梅中国,2023-01-10 00:00:00,8.633,9.013,9.113,8.393,0.0,0.00365,13888048.0,149183608.0,4.401714351905488,8.633
HK.02282,美高梅中国,2023-01-11 00:00:00,9.133,8.413,9.353,8.233,0.0,0.00461,17506115.0,185932805.0,-6.657050926439584,9.013
HK.02282,美高梅中国,2023-01-12 00:00:00,8.573,8.633,9.093,8.373,0.0,0.00286,10878900.0,114816671.0,2.6150005943183032,8.413
HK.02282,美高梅中国,2023-01-13 00:00:00,8.633,8.933,9.093,8.533,0.0,0.00271,10310999.0,110546496.0,3.475037646241176,8.633
HK.02282,美高梅中国,2023-01-16 00:00:00,8.973,8.713,9.333,8.653,0.0,0.00295,11226799.0,120597384.0,-2.4627784618829134,8.933
HK.02282,美高梅中国,2023-01-17 00:00:00,8.633,8.233,8.753,8.003,0.0,0.00298,11334852.0,114573532.0,-5.509009525995624,8.713
HK.02282,美高梅中国,2023-01-18 00:00:00,8.253,8.513,8.553,8.133,0.0,0.002,7618000.0,78109419.0,3.400947406777594,8.233
HK.02282,美高梅中国,2023-01-19 00:00:00,8.233,8.533,8.673,8.233,0.0,0.00117,4444170.0,46250985.0,0.23493480559144334,8.513
HK.02282,美高梅中国,2023-01-20 00:00:00,8.633,8.893,8.893,8.613,0.0,0.00332,12630849.0,134353363.0,4.218914801359443,8.533
HK.02282,美高梅中国,2023-01-26 00:00:00,8.893,8.453,9.033,8.293,0.0,0.00306,11643040.0,122624377.0,-4.947711683346466,8.893
HK.02282,美高梅中国,2023-01-27 00:00:00,8.573,8.733,8.773,8.353,0.0,0.00333,12650287.0,133438659.0,3.312433455577915,8.453
HK.02282,美高梅中国,2023-01-30 00:00:00,8.613,8.023,8.613,7.773,0.0,0.00737,27989486.0,276543763.0,-8.130081300813018,8.733
HK.02282,美高梅中国,2023-01-31 00:00:00,8.023,8.013,8.233,7.703,0.0,0.00376,14294300.0,139586079.0,-0.12464165524117894,8.023
HK.02282,美高梅中国,2023-02-01 00:00:00,8.123,8.473,8.533,7.913,0.0,0.00469,17816800.0,181381984.0,5.74067140896045,8.013
HK.02282,美高梅中国,2023-02-02 00:00:00,8.533,8.293,8.633,8.233,0.0,0.00195,7414712.0,75687198.0,-2.1243951374955916,8.473
HK.02282,美高梅中国,2023-02-03 00:00:00,8.213,8.373,8.393,8.093,0.0,0.00182,6907891.0,69999336.0,0.9646689979500793,8.293
HK.02282,美高梅中国,2023-02-06 00:00:00,8.133,7.863,8.313,7.743,0.0,0.00436,16578000.0,163155764.0,-6.091006807595831,8.373
HK.02282,美高梅中国,2023-02-07 00:00:00,7.983,7.723,8.023,7.623,0.0,0.00385,14645052.0,141331437.0,-1.7804909067785903,7.863
HK.02282,美高梅中国,2023-02-08 00:00:00,7.733,7.403,7.793,7.263,0.0,0.00342,13002000.0,121231042.0,-4.143467564417977,7.723
HK.02282,美高梅中国,2023-02-09 00:00:00,7.553,8.253,8.273,7.353,0.0,0.00619,23522830.0,230392534.0,11.481831689855472,7.403
HK.02282,美高梅中国,2023-02-10 00:00:00,8.253,8.353,8.653,8.023,0.0,0.00439,16700408.0,171973062.0,1.2116806009935737,8.253
HK.02282,美高梅中国,2023-02-13 00:00:00,8.353,8.573,8.573,8.013,0.0,0.002,7601786.0,77673064.0,2.6337842691248734,8.353
HK.02282,美高梅中国,2023-02-14 00:00:00,8.633,8.473,8.653,8.413,0.0,0.00126,4803900.0,49795632.0,-1.1664528169835489,8.573
HK.02282,美高梅中国,2023-02-15 00:00:00,8.533,8.393,8.613,8.153,0.0,0.00156,5932603.0,60611413.0,-0.9441756166647004,8.473
HK.02282,美高梅中国,2023-02-16 00:00:00,8.353,8.273,8.613,8.153,0.0,0.00153,5800800.0,59526780.0,-1.4297628976528176,8.393
HK.02282,美高梅中国,2023-02-17 00:00:00,8.253,7.923,8.373,7.873,0.0,0.00159,6054800.0,59947994.0,-4.230629759458475,8.273
HK.02282,美高梅中国,2023-02-20 00:00:00,7.923,7.773,7.923,7.433,0.0,0.00152,5771004.0,55114896.0,-1.8932222642938326,7.923
HK.02282,美高梅中国,2023-02-21 00:00:00,7.813,7.763,8.073,7.743,0.0,0.00128,4846800.0,47252588.0,-0.1286504567091186,7.773
HK.02282,美高梅中国,2023-02-22 00:00:00,7.613,7.713,7.843,7.513,0.0,0.00071,2689600.0,25668530.0,-0.6440808965606057,7.763
HK.02282,美高梅中国,2023-02-23 00:00:00,7.713,7.803,8.093,7.663,0.0,0.00133,5072800.0,49468025.0,1.1668611435239187,7.713
HK.02282,美高梅中国,2023-02-24 00:00:00,7.643,7.763,7.983,7.633,0.0,0.00077,2917000.0,28226994.0,-0.5126233499935927,7.803
HK.02282,美高梅中国,2023-02-27 00:00:00,7.643,7.693,7.813,7.483,0.0,0.001,3798855.0,36152051.0,-0.9017132551848548,7.763
HK.02282,美高梅中国,2023-02-28 00:00:00,7.753,7.693,8.003,7.623,0.0,0.00129,4888000.0,47010335.0,0.0,7.693
HK.02282,美高梅中国,2023-03-01 00:00:00,7.783,8.353,8.513,7.733,0.0,0.00398,15117800.0,153304151.0,8.57922786949175,7.693
HK.02282,美高梅中国,2023-03-02 00:00:00,8.353,7.833,8.593,7.663,0.0,0.00366,13900225.0,138109409.0,-6.2253082724769495,8.353
HK.02282,美高梅中国,2023-03-03 00:00:00,7.983,7.783,8.123,7.633,0.0,0.00322,12243499.0,118739684.0,-0.6383250351078746,7.833
HK.02282,美高梅中国,2023-03-06 00:00:00,7.883,7.653,7.913,7.633,0.0,0.00156,5941318.0,56803075.0,-1.6703070795323238,7.783
HK.02282,美高梅中国,2023-03-07 00:00:00,7.723,7.363,7.783,7.193,0.0,0.00313,11902301.0,109790175.0,-3.789363648242508,7.653
HK.02282,美高梅中国,2023-03-08 00:00:00,7.213,7.253,7.343,7.133,0.0,0.00274,10400401.0,94566470.0,-1.4939562678256186,7.363
HK.02282,美高梅中国,2023-03-09 00:00:00,7.203,7.193,7.333,7.033,0.0,0.00158,6011200.0,54243782.0,-0.8272438990762512,7.253
HK.02282,美高梅中国,2023-03-10 00:00:00,6.933,6.863,7.003,6.683,0.0,0.00378,14378900.0,124341843.0,-4.587793688308066,7.193
HK.02282,美高梅中国,2023-03-13 00:00:00,6.863,7.503,7.583,6.833,0.0,0.00401,15235222.0,140241145.0,9.325367914906014,6.863
HK.02282,美高梅中国,2023-03-14 00:00:00,7.503,7.213,7.553,7.133,0.0,0.00146,5557600.0,50993347.0,-3.8651206184192994,7.503
HK.02282,美高梅中国,2023-03-15 00:00:00,7.263,7.313,7.483,7.243,0.0,0.00119,4530400.0,41750030.0,1.3863856924996485,7.213
HK.02282,美高梅中国,2023-03-16 00:00:00,7.183,7.013,7.213,6.993,0.0,0.0014,5335999.0,47638045.0,-4.102283604539858,7.313
HK.02282,美高梅中国,2023-03-17 00:00:00,7.203,7.433,7.543,7.203,0.0,0.00227,8633489.0,80281571.0,5.988877798374446,7.013
HK.02282,美高梅中国,2023-03-20 00:00:00,7.573,7.083,7.573,6.993,0.0,0.00226,8573613.0,77083074.0,-4.708731333243638,7.433
HK.02282,美高梅中国,2023-03-21 00:00:00,7.093,7.333,7.383,7.093,0.0,0.00197,7502600.0,68365382.0,3.5295778624876464,7.083
HK.02282,美高梅中国,2023-03-22 00:00:00,7.333,7.563,7.683,7.333,0.0,0.00176,6670400.0,62819158.0,3.1365062048274854,7.333
HK.02282,美高梅中国,2023-03-23 00:00:00,7.493,7.483,7.503,7.243,0.0,0.00112,4252100.0,39217137.0,-1.0577813037154578,7.563
HK.02282,美高梅中国,2023-03-24 00:00:00,7.483,7.373,7.593,7.303,0.0,0.00109,4132400.0,38431297.0,-1.4699986636375708,7.483
HK.02282,美高梅中国,2023-03-27 00:00:00,7.403,7.333,7.513,7.153,0.0,0.00149,5666500.0,52035887.0,-0.5425200054252005,7.373
HK.02282,美高梅中国,2023-03-28 00:00:00,7.463,7.353,7.463,7.193,0.0,0.00094,3566800.0,32692040.0,0.2727396699849935,7.333
HK.02282,美高梅中国,2023-03-29 00:00:00,7.393,7.453,7.543,7.323,0.0,0.00182,6906520.0,64335912.0,1.3599891200870466,7.353
HK.02282,美高梅中国,2023-03-30 00:00:00,7.433,7.263,7.493,7.083,0.0,0.0013,4952800.0,45122308.0,-2.549309003086011,7.453
HK.02282,美高梅中国,2023-03-31 00:00:00,7.353,7.833,8.013,7.353,0.0,0.00348,13222625.0,127611712.0,7.847996695580342,7.263
HK.02282,美高梅中国,2023-04-03 00:00:00,7.993,8.533,8.593,7.913,0.0,0.00466,17692248.0,182234946.0,8.936550491510268,7.833
HK.02282,美高梅中国,2023-04-04 00:00:00,8.513,8.433,8.533,8.233,0.0,0.00186,7081687.0,72775516.0,-1.1719207781553926,8.533
HK.02282,美高梅中国,2023-04-06 00:00:00,8.433,8.333,8.453,8.133,0.0,0.00145,5492400.0,55649077.0,-1.1858176212498475,8.433
HK.02282,美高梅中国,2023-04-11 00:00:00,8.333,8.493,8.613,8.293,0.0,0.00165,6276400.0,64857207.0,1.9200768030721245,8.333
HK.02282,美高梅中国,2023-04-12 00:00:00,8.553,8.233,8.633,8.153,0.0,0.00111,4216000.0,42722396.0,-3.0613446367596815,8.493
HK.02282,美高梅中国,2023-04-13 00:00:00,8.153,8.103,8.153,7.833,0.0,0.00141,5367751.0,52960597.0,-1.5790112960038964,8.233
HK.02282,美高梅中国,2023-04-14 00:00:00,8.293,7.973,8.293,7.863,0.0,0.00093,3518800.0,34618275.0,-1.6043440700974934,8.103
HK.02282,美高梅中国,2023-04-17 00:00:00,8.213,8.693,8.753,7.983,0.0,0.00485,18445029.0,192300232.0,9.030477862786903,7.973
HK.02282,美高梅中国,2023-04-18 00:00:00,8.733,8.693,8.733,8.573,0.0,0.00137,5224800.0,54981617.0,0.0,8.693
HK.02282,美高梅中国,2023-04-19 00:00:00,8.613,8.713,8.933,8.613,0.0,0.00326,12396572.0,131846139.0,0.23007017140227282,8.693
HK.02282,美高梅中国,2023-04-20 00:00:00,9.033,8.753,9.033,8.533,0.0,0.00688,26134860.0,277348846.0,0.4590841271663139,8.713
HK.02282,美高梅中国,2023-04-21 00:00:00,8.773,8.593,8.833,8.333,0.0,0.00227,8642658.0,90168949.0,-1.8279447046726853,8.753
HK.02282,美高梅中国,2023-04-24 00:00:00,8.653,8.613,8.733,8.373,0.0,0.00138,5234156.0,54466015.0,0.23274758524379813,8.593
HK.02282,美高梅中国,2023-04-25 00:00:00,8.613,8.393,8.613,8.333,0.0,0.00146,5546400.0,57129223.0,-2.5542784163473686,8.613
HK.02282,美高梅中国,2023-04-26 00:00:00,8.393,8.613,8.633,8.173,0.0,0.00156,5934800.0,61330334.0,2.6212319790301306,8.393
HK.02282,美高梅中国,2023-04-27 00:00:00,8.613,8.613,8.733,8.453,0.0,0.00091,3447200.0,36024153.0,0.0,8.613
HK.02282,美高梅中国,2023-04-28 00:00:00,8.633,8.793,8.813,8.593,0.0,0.00341,12975200.0,137288128.0,2.089864158829673,8.613
HK.02282,美高梅中国,2023-05-02 00:00:00,9.173,8.893,9.333,8.633,0.0,0.0127,48271200.0,521971226.0,1.1372682815876427,8.793
HK.02282,美高梅中国,2023-05-03 00:00:00,8.893,7.953,8.893,7.633,0.0,0.01124,42720795.0,417481671.0,-10.57011132351288,8.893
