code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01919,中远海控,2022-03-28 00:00:00,4.93989,5.31989,5.47989,4.39989,2.011,0.02475,83031557.0,1109475165.0,-5.67386952582409,5.63989
HK.01919,中远海控,2022-03-29 00:00:00,5.41989,5.73989,5.73989,5.11989,2.073,0.01093,36657949.0,508024513.0,7.894900082520502,5.31989
HK.01919,中远海控,2022-03-30 00:00:00,5.87989,5.59989,6.03989,5.41989,2.052,0.01312,44028376.0,619895965.0,-2.439071132025173,5.73989
HK.01919,中远海控,2022-03-31 00:00:00,5.11989,5.25989,5.43989,4.99989,2.002,0.01846,61929519.0,839566274.0,-6.071547833975307,5.59989
HK.01919,中远海控,2022-04-01 00:00:00,5.39989,6.59989,6.65989,5.29989,2.199,0.02148,72071034.0,1056062154.0,25.47581793535606,5.25989
HK.01919,中远海控,2022-04-04 00:00:00,6.55989,6.31989,6.75989,6.21989,2.158,0.00994,33361365.0,492612733.0,-4.242494950673424,6.59989
HK.01919,中远海控,2022-04-06 00:00:00,5.73989,5.17989,5.77989,5.01989,1.991,0.02992,100371978.0,1372468764.0,-18.03828864109976,6.31989
HK.01919,中远海控,2022-04-07 00:00:00,4.99989,4.51989,5.07989,4.49989,1.894,0.02316,77693004.0,1020463025.0,-12.741583315475813,5.17989
HK.01919,中远海控,2022-04-08 00:00:00,4.51989,4.53989,4.73989,4.13989,1.897,0.01923,64515008.0,831254421.0,0.4424886446351476,4.51989
HK.01919,中远海控,2022-04-11 00:00:00,4.41989,4.11989,4.41989,3.89989,1.835,0.01206,40472996.0,504579072.0,-9.25132547264361,4.53989
HK.01919,中远海控,2022-04-12 00:00:00,4.09989,4.27989,4.49989,3.93989,1.859,0.01437,48214308.0,607605195.0,3.883598833949454,4.11989
HK.01919,中远海控,2022-04-13 00:00:00,4.15989,4.37989,4.53989,4.15989,1.873,0.00885,29686922.0,378894637.0,2.3365086485867543,4.27989
HK.01919,中远海控,2022-04-14 00:00:00,4.53989,4.55989,4.75989,4.43989,1.9,0.01013,33983205.0,441290533.0,4.10969225254517,4.37989
HK.01919,中远海控,2022-04-19 00:00:00,4.51989,4.65989,4.71989,4.09989,1.914,0.01532,51401707.0,663745988.0,2.193035358309074,4.55989
HK.01919,中远海控,2022-04-20 00:00:00,4.75989,4.61989,5.07989,4.53989,1.909,0.01353,45395197.0,595811204.0,-0.858389361122259,4.65989
HK.01919,中远海控,2022-04-21 00:00:00,4.47989,4.21989,4.57989,4.05989,1.85,0.00932,31259650.0,394298928.0,-8.658214805980217,4.61989
HK.01919,中远海控,2022-04-22 00:00:00,4.03989,4.23989,4.35989,3.83989,1.853,0.00643,21563117.0,271437414.0,0.4739460033318303,4.21989
HK.01919,中远海控,2022-04-25 00:00:00,3.91989,3.21989,3.99989,3.09989,1.703,0.01423,47752110.0,563701141.0,-24.057227899780422,4.23989
HK.01919,中远海控,2022-04-26 00:00:00,3.27989,3.27989,3.53989,3.11989,1.712,0.00923,30961832.0,362360725.0,1.8634176943932885,3.21989
HK.01919,中远海控,2022-04-27 00:00:00,3.05989,3.89989,3.93989,2.91989,1.803,0.01644,55164594.0,660096529.0,18.903072968910546,3.27989
HK.01919,中远海控,2022-04-28 00:00:00,3.95989,3.97989,3.99989,3.53989,1.815,0.00989,33162413.0,403987858.0,2.0513399095871954,3.89989
HK.01919,中远海控,2022-04-29 00:00:00,3.89989,4.05989,4.15989,3.49989,1.826,0.00802,26902838.0,330399444.0,2.0101058069444147,3.97989
HK.01919,中远海控,2022-05-03 00:00:00,3.81989,4.49989,4.87989,3.81989,1.891,0.00932,31254510.0,400806921.0,10.837732056779851,4.05989
HK.01919,中远海控,2022-05-04 00:00:00,4.59989,4.47989,4.81989,4.35989,1.888,0.00484,16236828.0,210102883.0,-0.4444553089075416,4.49989
HK.01919,中远海控,2022-05-05 00:00:00,4.79989,4.47989,4.81989,4.43989,1.888,0.01099,36854129.0,481736587.0,0.0,4.47989
HK.01919,中远海控,2022-05-06 00:00:00,4.21989,3.97989,4.29989,3.83989,1.815,0.00914,30669364.0,381441425.0,-11.160988327838407,4.47989
HK.01919,中远海控,2022-05-10 00:00:00,3.49989,4.01989,4.03989,3.09989,1.821,0.01849,62023484.0,742406055.0,1.0050529034722073,3.97989
HK.01919,中远海控,2022-05-11 00:00:00,4.01989,3.85989,4.07989,3.81989,1.797,0.00972,32603213.0,401150071.0,-3.980208413663064,4.01989
HK.01919,中远海控,2022-05-12 00:00:00,3.67989,3.31989,3.97989,3.29989,1.718,0.00955,32024547.0,380712437.0,-13.990035985481452,3.85989
HK.01919,中远海控,2022-05-13 00:00:00,3.45989,3.77989,3.91989,3.39989,1.785,0.01116,37440995.0,454350871.0,13.855880767133849,3.31989
HK.01919,中远海控,2022-05-16 00:00:00,3.77989,3.67989,4.13989,3.57989,1.771,0.00748,25105006.0,304749404.0,-2.6455796332697536,3.77989
HK.01919,中远海控,2022-05-17 00:00:00,3.79989,4.05989,4.05989,3.67989,1.826,0.00805,26994859.0,331105230.0,10.32639562595622,3.67989
HK.01919,中远海控,2022-05-18 00:00:00,4.05989,4.23989,4.33989,3.85989,1.853,0.0097,32550757.0,406960025.0,4.433617659591755,4.05989
HK.01919,中远海控,2022-05-19 00:00:00,3.87989,3.97989,3.97989,3.61989,1.815,0.01137,38130659.0,466146067.0,-6.1322345626891215,4.23989
HK.01919,中远海控,2022-05-20 00:00:00,4.07989,4.69989,4.69989,3.93989,1.92,0.01628,54627728.0,701746053.0,18.09095226249971,3.97989
HK.01919,中远海控,2022-05-23 00:00:00,4.95989,5.19989,5.25989,4.95989,1.994,0.02018,67696291.0,916871597.0,10.638546859607352,4.69989
HK.01919,中远海控,2022-05-24 00:00:00,5.09989,4.97989,5.51989,4.89989,1.961,0.01236,41455542.0,562944996.0,-4.230858729703893,5.19989
HK.01919,中远海控,2022-05-25 00:00:00,5.05989,5.05989,5.27989,4.93989,1.973,0.01074,36033368.0,486226654.0,1.6064611868936878,4.97989
HK.01919,中远海控,2022-05-26 00:00:00,5.05989,5.13989,5.19989,4.79989,1.985,0.00701,23512400.0,315661168.0,1.58106203889808,5.05989
HK.01919,中远海控,2022-05-27 00:00:00,5.29989,5.29989,5.41989,5.05989,2.008,0.00869,29153802.0,398005080.0,3.1129070855601992,5.13989
HK.01919,中远海控,2022-05-30 00:00:00,5.41989,5.27989,5.47989,5.07989,2.005,0.00501,16820547.0,229626196.0,-0.3773663226972722,5.29989
HK.01919,中远海控,2022-05-31 00:00:00,5.29989,5.49989,5.57989,5.25989,2.038,0.02085,69939245.0,971803209.0,4.166753474030704,5.27989
HK.01919,中远海控,2022-06-01 00:00:00,5.35989,5.65989,5.77989,5.31989,2.061,0.01042,34943580.0,491840579.0,2.909149092072753,5.49989
HK.01919,中远海控,2022-06-02 00:00:00,5.65989,5.57989,5.79989,5.45989,2.049,0.00801,26885981.0,376980054.0,-1.4134550318115735,5.65989
HK.01919,中远海控,2022-06-06 00:00:00,5.51989,5.49989,5.75989,5.41989,2.038,0.01044,35040199.0,487983450.0,-1.4337200195702795,5.57989
HK.01919,中远海控,2022-06-07 00:00:00,5.51989,6.03989,6.15989,5.45989,2.117,0.02035,68275026.0,975679077.0,9.818378185745534,5.49989
HK.01919,中远海控,2022-06-08 00:00:00,6.03989,5.91989,6.03989,5.61989,2.099,0.01343,45047342.0,638050824.0,-1.9867911501699551,6.03989
HK.01919,中远海控,2022-06-09 00:00:00,5.21989,4.81989,5.25989,4.69989,1.938,0.03197,107247240.0,1430535238.0,-18.58142634407058,5.91989
HK.01919,中远海控,2022-06-10 00:00:00,4.11989,4.63989,4.83989,4.11989,1.912,0.0278,93260639.0,1189031488.0,-3.734525061775263,4.81989
HK.01919,中远海控,2022-06-13 00:00:00,4.39989,4.33989,4.55989,4.23989,1.868,0.00946,31722662.0,404359017.0,-6.465670522361536,4.63989
HK.01919,中远海控,2022-06-14 00:00:00,4.09989,4.09989,4.33989,3.93989,1.832,0.01364,45748041.0,571552299.0,-5.530094080725533,4.33989
HK.01919,中远海控,2022-06-15 00:00:00,4.31989,4.75989,4.89989,4.31989,1.929,0.01885,63228271.0,826104233.0,16.09799287297952,4.09989
HK.01919,中远海控,2022-06-16 00:00:00,4.83989,4.21989,4.85989,4.13989,1.85,0.01878,63003725.0,805721300.0,-11.3447999848736,4.75989
HK.01919,中远海控,2022-06-17 00:00:00,3.89989,4.05989,4.25989,3.69989,1.826,0.01958,65690152.0,816475582.0,-3.7915680266547263,4.21989
HK.01919,中远海控,2022-06-20 00:00:00,4.05989,4.13989,4.21989,3.85989,1.838,0.01219,40899988.0,510196664.0,1.9704967375963403,4.05989
HK.01919,中远海控,2022-06-21 00:00:00,4.3217,4.3417,4.5417,4.1417,1.718,0.01115,37412011.0,436706290.0,4.874767203959526,4.13989
HK.01919,中远海控,2022-06-22 00:00:00,4.3217,3.8017,4.4417,3.7017,1.639,0.01325,44438550.0,505956388.0,-12.437524471981032,4.3417
HK.01919,中远海控,2022-06-23 00:00:00,3.8017,3.4217,3.8417,3.2217,1.583,0.02184,73276998.0,791055743.0,-9.995528316279556,3.8017
HK.01919,中远海控,2022-06-24 00:00:00,3.3617,3.5017,3.6617,3.2217,1.595,0.01594,53458654.0,576794350.0,2.3380191133062533,3.4217
HK.01919,中远海控,2022-06-27 00:00:00,3.7017,3.9217,3.9817,3.6217,1.656,0.01217,40838681.0,456426506.0,11.994174258217436,3.5017
HK.01919,中远海控,2022-06-28 00:00:00,3.9017,4.2617,4.3817,3.8217,1.706,0.01089,36539728.0,422229132.0,8.66970956472959,3.9217
HK.01919,中远海控,2022-06-29 00:00:00,4.1417,3.8817,4.2017,3.7617,1.651,0.00836,28037376.0,315343397.0,-8.916629514043699,4.2617
HK.01919,中远海控,2022-06-30 00:00:00,3.8817,3.5817,3.9217,3.5417,1.607,0.00758,25425248.0,280997227.0,-7.728572532653215,3.8817
HK.01919,中远海控,2022-07-04 00:00:00,3.4817,3.5617,3.5817,3.3017,1.604,0.00972,32620907.0,352083436.0,-0.558394058687216,3.5817
HK.01919,中远海控,2022-07-05 00:00:00,3.6217,3.6817,3.9017,3.5617,1.621,0.00811,27210495.0,301988078.0,3.369177639891066,3.5617
HK.01919,中远海控,2022-07-06 00:00:00,3.6217,3.4817,3.6817,3.2817,1.592,0.01163,39015142.0,419732652.0,-5.432273134693217,3.6817
HK.01919,中远海控,2022-07-07 00:00:00,4.2217,4.0417,4.3417,3.8017,1.674,0.03445,115573044.0,1319979752.0,16.084096849240304,3.4817
HK.01919,中远海控,2022-07-08 00:00:00,4.4017,4.2017,4.4217,4.1417,1.697,0.01533,51436703.0,598715785.0,3.9587302372763977,4.0417
HK.01919,中远海控,2022-07-11 00:00:00,4.2017,4.1617,4.3017,3.9417,1.692,0.00738,24770313.0,284147010.0,-0.951995620820145,4.2017
HK.01919,中远海控,2022-07-12 00:00:00,4.1617,3.8817,4.3217,3.8817,1.656,0.00725,24330098.0,278805393.0,-6.72801979960112,4.1617
HK.01919,中远海控,2022-07-13 00:00:00,3.9217,4.0817,4.1617,3.8617,1.686,0.006,20128983.0,229449704.0,5.152381688435473,3.8817
HK.01919,中远海控,2022-07-14 00:00:00,4.1217,4.1417,4.1617,3.9617,1.694,0.00594,19930064.0,228252583.0,1.4699757454002131,4.0817
HK.01919,中远海控,2022-07-15 00:00:00,4.1017,3.9017,4.3417,3.8817,1.659,0.00854,28648843.0,328237130.0,-5.794721974068624,4.1417
HK.01919,中远海控,2022-07-18 00:00:00,4.0617,4.3817,4.3817,4.0017,1.73,0.00835,28015024.0,326693839.0,12.302329753697117,3.9017
HK.01919,中远海控,2022-07-19 00:00:00,4.3817,4.6817,4.7017,4.3417,1.774,0.01027,34464504.0,411312609.0,6.8466576899376905,4.3817
HK.01919,中远海控,2022-07-20 00:00:00,4.8417,4.6417,4.9817,4.6217,1.768,0.00984,32998572.0,400517796.0,-0.8543904991776499,4.6817
HK.01919,中远海控,2022-07-21 00:00:00,4.5017,4.3817,4.6417,4.3617,1.73,0.00733,24592798.0,291392567.0,-5.601396040243872,4.6417
HK.01919,中远海控,2022-07-22 00:00:00,4.5017,4.7217,4.8017,4.4217,1.78,0.00907,30428729.0,365417219.0,7.759545381929383,4.3817
HK.01919,中远海控,2022-07-25 00:00:00,4.7217,4.0217,4.7217,4.0017,1.677,0.01202,40307830.0,466595117.0,-14.825168901031411,4.7217
HK.01919,中远海控,2022-07-26 00:00:00,4.1017,4.1217,4.2417,3.9417,1.691,0.00458,15364721.0,176611114.0,2.48651067956336,4.0217
HK.01919,中远海控,2022-07-27 00:00:00,4.0217,4.2017,4.2017,4.0017,1.703,0.00511,17150978.0,197097453.0,1.9409466967513425,4.1217
HK.01919,中远海控,2022-07-28 00:00:00,4.3017,4.2217,4.3817,4.1017,1.706,0.00501,16821734.0,195222152.0,0.4759978104100831,4.2017
HK.01919,中远海控,2022-07-29 00:00:00,4.4217,4.3617,4.7617,4.3217,1.727,0.0128,42944290.0,508910338.0,3.3161996352180325,4.2217
HK.01919,中远海控,2022-08-01 00:00:00,4.4617,4.0617,4.4617,3.9217,1.683,0.00586,19673575.0,225596753.0,-6.878052135635185,4.3617
HK.01919,中远海控,2022-08-02 00:00:00,3.9017,3.5017,3.9017,3.4217,1.6,0.01198,40177014.0,438452244.0,-13.787330428145852,4.0617
HK.01919,中远海控,2022-08-03 00:00:00,3.5817,3.6217,3.7617,3.4817,1.618,0.00515,17263622.0,189861363.0,3.4269069309192703,3.5017
HK.01919,中远海控,2022-08-04 00:00:00,3.7017,3.6417,3.8017,3.4817,1.621,0.00469,15726876.0,172824832.0,0.552226854791949,3.6217
HK.01919,中远海控,2022-08-05 00:00:00,3.7217,3.9417,4.0017,3.5417,1.667,0.00842,28236737.0,316381270.0,8.237910865804427,3.6417
HK.01919,中远海控,2022-08-08 00:00:00,3.8817,4.3017,4.3817,3.8017,1.72,0.00851,28563350.0,329858956.0,9.133115153360233,3.9417
HK.01919,中远海控,2022-08-09 00:00:00,4.4617,4.2817,4.5217,4.2617,1.717,0.00832,27912378.0,327956645.0,-0.4649324685589525,4.3017
HK.01919,中远海控,2022-08-10 00:00:00,4.3817,4.2217,4.5217,4.1217,1.709,0.00425,14266660.0,166382650.0,-1.4013125627671161,4.2817
HK.01919,中远海控,2022-08-11 00:00:00,4.4417,4.4217,4.5817,4.3017,1.738,0.00564,18925730.0,223649013.0,4.7374280503114905,4.2217
HK.01919,中远海控,2022-08-12 00:00:00,4.4817,4.3817,4.6817,4.3217,1.732,0.00808,27103274.0,321798992.0,-0.9046294411651634,4.4217
HK.01919,中远海控,2022-08-15 00:00:00,4.3017,3.9017,4.3017,3.7217,1.662,0.01501,50347991.0,567830666.0,-10.954652303900321,4.3817
HK.01919,中远海控,2022-08-16 00:00:00,3.8417,3.8817,3.9217,3.6617,1.659,0.00786,26357473.0,295497260.0,-0.5125970730707132,3.9017
HK.01919,中远海控,2022-08-17 00:00:00,3.9217,4.0017,4.0017,3.8417,1.676,0.00302,10130066.0,114638092.0,3.091429013061279,3.8817
HK.01919,中远海控,2022-08-18 00:00:00,3.8217,3.8017,4.0017,3.7017,1.647,0.00581,19480248.0,217862545.0,-4.997875902741328,4.0017
HK.01919,中远海控,2022-08-19 00:00:00,3.8617,4.2217,4.3617,3.8217,1.709,0.01027,34454287.0,397032443.0,11.047689191677417,3.8017
HK.01919,中远海控,2022-08-22 00:00:00,4.2217,4.3017,4.3417,4.1817,1.72,0.00678,22735532.0,265254390.0,1.8949712201245958,4.2217
HK.01919,中远海控,2022-08-23 00:00:00,4.2217,4.1617,4.4017,4.0817,1.7,0.00702,23551022.0,273224050.0,-3.2545272799126055,4.3017
HK.01919,中远海控,2022-08-24 00:00:00,4.1817,3.8617,4.2417,3.7817,1.656,0.00868,29125800.0,330283092.0,-7.208592642429773,4.1617
HK.01919,中远海控,2022-08-25 00:00:00,3.7217,4.2617,4.3217,3.7217,1.715,0.0066,22152862.0,256937286.0,10.35813242872311,3.8617
HK.01919,中远海控,2022-08-26 00:00:00,4.2617,4.1017,4.3217,4.0817,1.691,0.00481,16141650.0,186529887.0,-3.75437032170261,4.2617
HK.01919,中远海控,2022-08-29 00:00:00,3.8817,3.8617,3.9617,3.6217,1.656,0.00992,33277939.0,371656307.0,-5.851232415827589,4.1017
HK.01919,中远海控,2022-08-30 00:00:00,3.9217,4.5817,4.6217,3.9217,1.762,0.02841,95302770.0,1118873070.0,18.64463837170158,3.8617
HK.01919,中远海控,2022-08-31 00:00:00,5.3817,4.4017,5.3817,4.3417,1.735,0.04468,149895049.0,1813723163.0,-3.928672763384764,4.5817
HK.01919,中远海控,2022-09-01 00:00:00,4.3417,3.7217,4.3417,3.6617,1.635,0.03417,114643821.0,1292605329.0,-15.448576686280305,4.4017
HK.01919,中远海控,2022-09-02 00:00:00,3.7417,3.2617,3.8017,3.1617,1.567,0.02681,89946161.0,970124586.0,-12.359943036784266,3.7217
HK.01919,中远海控,2022-09-05 00:00:00,3.3017,3.1417,3.3417,3.0017,1.55,0.01437,48191581.0,506709533.0,-3.6790630652727003,3.2617
HK.01919,中远海控,2022-09-06 00:00:00,3.1817,3.0417,3.2217,2.5917,1.535,0.01982,66497811.0,685932627.0,-3.1829901009007884,3.1417
HK.01919,中远海控,2022-09-07 00:00:00,2.9617,2.9217,3.0017,2.8217,1.517,0.00951,31887643.0,328169440.0,-3.9451622447973205,3.0417
HK.01919,中远海控,2022-09-08 00:00:00,2.7417,2.7217,3.0017,2.6417,1.488,0.01229,41232655.0,419461440.0,-6.845329773761858,2.9217
HK.01919,中远海控,2022-09-09 00:00:00,2.8017,2.8217,2.8817,2.7017,1.502,0.00807,27074314.0,275856574.0,3.6741742293419586,2.7217
HK.01919,中远海控,2022-09-13 00:00:00,2.9417,2.9217,3.0617,2.8617,1.517,0.00711,23856585.0,247104143.0,3.543962859269238,2.8217
HK.01919,中远海控,2022-09-14 00:00:00,2.7417,3.0017,3.0617,2.7217,1.529,0.00572,19197358.0,197244399.0,2.7381319095047427,2.9217
HK.01919,中远海控,2022-09-15 00:00:00,3.0017,2.7817,3.0217,2.7017,1.496,0.00738,24773349.0,252280840.0,-7.329180131258959,3.0017
HK.01919,中远海控,2022-09-16 00:00:00,2.6817,2.5217,2.6817,2.5117,1.458,0.01195,40077061.0,399220763.0,-9.346802315131027,2.7817
HK.01919,中远海控,2022-09-19 00:00:00,2.5217,2.1617,2.5217,2.1317,1.405,0.01393,46721675.0,449650242.0,-14.276083594400598,2.5217
HK.01919,中远海控,2022-09-20 00:00:00,2.2017,2.3317,2.3717,2.2017,1.43,0.00483,16218949.0,157308149.0,7.864180968682052,2.1617
HK.01919,中远海控,2022-09-21 00:00:00,2.3117,2.4317,2.7217,2.2117,1.445,0.00901,30220814.0,298573007.0,4.288716387185319,2.3317
HK.01919,中远海控,2022-09-22 00:00:00,2.3417,2.1817,2.3917,2.1617,1.408,0.00829,27806181.0,266563608.0,-10.280873463009417,2.4317
HK.01919,中远海控,2022-09-23 00:00:00,2.1617,1.7917,2.2417,1.6917,1.351,0.01297,43518389.0,404116585.0,-17.875968281615258,2.1817
HK.01919,中远海控,2022-09-26 00:00:00,1.6817,1.5317,1.7517,1.4317,1.312,0.0174,58368593.0,522025645.0,-14.51135792822459,1.7917
HK.01919,中远海控,2022-09-27 00:00:00,1.5317,1.6917,1.7017,1.4617,1.336,0.01107,37147485.0,333632324.0,10.445909773454327,1.5317
HK.01919,中远海控,2022-09-28 00:00:00,1.6917,1.5717,1.6917,1.4317,1.318,0.01543,51773962.0,461099604.0,-7.093456286575628,1.6917
HK.01919,中远海控,2022-09-29 00:00:00,1.6317,1.4917,1.7117,1.4417,1.306,0.00863,28965898.0,257891164.0,-5.09002990392569,1.5717
HK.01919,中远海控,2022-09-30 00:00:00,1.4817,1.8317,1.8817,1.4217,1.357,0.00987,33106975.0,298094611.0,22.792786753368645,1.4917
HK.01919,中远海控,2022-10-03 00:00:00,1.8217,1.8017,1.9317,1.5217,1.352,0.00355,11903857.0,109008381.0,-1.6378227875743858,1.8317
HK.01919,中远海控,2022-10-05 00:00:00,2.1417,2.1617,2.2917,2.0317,1.405,0.00663,22228256.0,212867709.0,19.981128933784763,1.8017
HK.01919,中远海控,2022-10-06 00:00:00,2.1117,2.0217,2.1117,1.8617,1.385,0.00437,14673010.0,137303674.0,-6.476384327149934,2.1617
HK.01919,中远海控,2022-10-07 00:00:00,2.0017,1.8817,2.1217,1.8817,1.364,0.00393,13200753.0,123314623.0,-6.924865212444978,2.0217
HK.01919,中远海控,2022-10-10 00:00:00,1.8817,1.5717,1.9017,1.4917,1.318,0.00825,27669415.0,249257616.0,-16.474464579901145,1.8817
HK.01919,中远海控,2022-10-11 00:00:00,1.7217,1.7217,1.9117,1.6417,1.34,0.00904,30332329.0,277162569.0,9.543806069860654,1.5717
HK.01919,中远海控,2022-10-12 00:00:00,1.6617,1.6617,1.7817,1.4717,1.332,0.01011,33933546.0,305387986.0,-3.4849276877504822,1.7217
HK.01919,中远海控,2022-10-13 00:00:00,1.6517,1.5517,1.7517,1.4917,1.315,0.00638,21406140.0,191127445.0,-6.619726785821742,1.6617
HK.01919,中远海控,2022-10-14 00:00:00,1.6017,1.7517,1.8117,1.6017,1.345,0.00972,32615186.0,296140407.0,12.889089385834888,1.5517
HK.01919,中远海控,2022-10-17 00:00:00,1.7317,1.7217,1.8517,1.6117,1.34,0.00457,15345600.0,139908296.0,-1.7126220243192343,1.7517
HK.01919,中远海控,2022-10-18 00:00:00,1.8017,1.7117,1.8717,1.6017,1.339,0.00583,19546705.0,177430576.0,-0.580821281291747,1.7217
HK.01919,中远海控,2022-10-19 00:00:00,1.6717,1.7117,1.8917,1.6717,1.339,0.00808,27092154.0,248304428.0,0.0,1.7117
HK.01919,中远海控,2022-10-20 00:00:00,1.6317,1.5017,1.6417,1.2817,1.308,0.02032,68173902.0,597653374.0,-12.268504995034174,1.7117
HK.01919,中远海控,2022-10-21 00:00:00,1.5217,1.7817,1.8017,1.4917,1.349,0.00863,28959703.0,261534807.0,18.645535060265033,1.5017
HK.01919,中远海控,2022-10-24 00:00:00,1.7817,1.3917,1.8117,1.3417,1.292,0.01081,36252461.0,322970390.0,-21.889206937194817,1.7817
HK.01919,中远海控,2022-10-25 00:00:00,1.4117,1.6517,1.6817,1.3317,1.33,0.01094,36695737.0,326836155.0,18.68218725299993,1.3917
HK.01919,中远海控,2022-10-26 00:00:00,1.7217,1.6517,1.7617,1.5417,1.33,0.00699,23458133.0,211793327.0,0.0,1.6517
HK.01919,中远海控,2022-10-27 00:00:00,1.7717,1.6317,1.8217,1.6217,1.327,0.00878,29442005.0,267115611.0,-1.2108736453351103,1.6517
HK.01919,中远海控,2022-10-28 00:00:00,1.6317,1.4117,1.6717,1.2417,1.295,0.01478,49595417.0,435194409.0,-13.482870625727767,1.6317
HK.01919,中远海控,2022-10-31 00:00:00,1.3817,1.0917,1.3817,0.8717,1.248,0.02344,78641273.0,666923202.0,-22.667705603173484,1.4117
HK.01919,中远海控,2022-11-01 00:00:00,1.0917,1.4417,1.5217,1.0317,1.299,0.01299,43573189.0,374825534.0,32.06008976825136,1.0917
HK.01919,中远海控,2022-11-02 00:00:00,1.4317,1.3317,1.4317,1.1317,1.283,0.00942,31615493.0,274126358.0,-7.6298813900256555,1.4417
HK.01919,中远海控,2022-11-03 00:00:00,1.071699999,1.0317,1.1217,0.8417,1.239,0.02383,79931818.0,669134066.0,-22.527596305474205,1.3317
HK.01919,中远海控,2022-11-04 00:00:00,1.0017,1.4017,1.5317,0.981699999,1.293,0.01753,58807584.0,516384977.0,35.86313850925655,1.0317
HK.01919,中远海控,2022-11-07 00:00:00,1.3717,1.9617,2.0317,1.3617,1.376,0.01788,59993617.0,552891081.0,39.951487479489195,1.4017
HK.01919,中远海控,2022-11-08 00:00:00,1.9817,1.9917,2.0617,1.8517,1.38,0.01037,34788250.0,324393786.0,1.5292858235204174,1.9617
HK.01919,中远海控,2022-11-09 00:00:00,2.0017,2.0717,2.1117,1.9617,1.392,0.00983,32978874.0,310932827.0,4.016669177084895,1.9917
HK.01919,中远海控,2022-11-10 00:00:00,1.9517,2.0517,2.0917,1.8217,1.389,0.00663,22249372.0,208025224.0,-0.9653907419027861,2.0717
HK.01919,中远海控,2022-11-11 00:00:00,2.6217,2.3317,2.6217,2.1917,1.43,0.01283,43049874.0,419386318.0,13.647219379051531,2.0517
HK.01919,中远海控,2022-11-14 00:00:00,2.4817,2.4317,2.5517,2.3317,1.445,0.01174,39379561.0,386116518.0,4.288716387185319,2.3317
HK.01919,中远海控,2022-11-15 00:00:00,2.4517,2.4517,2.5117,2.3517,1.448,0.00767,25726806.0,252710531.0,0.822469877040754,2.4317
HK.01919,中远海控,2022-11-16 00:00:00,2.4917,2.3717,2.5117,2.3417,1.436,0.00971,32573364.0,318469962.0,-3.2630419708773535,2.4517
HK.01919,中远海控,2022-11-17 00:00:00,2.3717,2.1917,2.4017,2.0717,1.41,0.00987,33102712.0,316071680.0,-7.589492768899951,2.3717
HK.01919,中远海控,2022-11-18 00:00:00,2.2117,1.9217,2.2917,1.8517,1.37,0.01108,37165835.0,349979265.0,-12.319204270657481,2.1917
HK.01919,中远海控,2022-11-21 00:00:00,1.9117,1.9717,2.0517,1.7917,1.377,0.00907,30443801.0,283413350.0,2.6018629338606467,1.9217
HK.01919,中远海控,2022-11-22 00:00:00,1.9917,2.4817,2.5417,1.9917,1.452,0.01496,50189325.0,489720541.0,25.866003955977074,1.9717
HK.01919,中远海控,2022-11-23 00:00:00,2.5717,2.5017,2.6817,2.4817,1.455,0.01191,39962837.0,397241038.0,0.8058991820123309,2.4817
HK.01919,中远海控,2022-11-24 00:00:00,2.5517,2.4417,2.5517,2.3517,1.447,0.01865,62565000.0,615119107.0,-2.3983691090058783,2.5017
HK.01919,中远海控,2022-11-25 00:00:00,2.73519,2.72519,2.98519,2.66519,1.162,0.02251,75525919.0,598987931.0,11.610353442273826,2.4417
HK.01919,中远海控,2022-11-28 00:00:00,2.64519,2.72519,2.79519,2.45519,1.162,0.01368,45883563.0,358683787.0,0.0,2.72519
HK.01919,中远海控,2022-11-29 00:00:00,2.78519,2.79519,2.82519,2.70519,1.173,0.01225,41091128.0,326080041.0,2.5686282424344666,2.72519
HK.01919,中远海控,2022-11-30 00:00:00,2.82519,3.26519,3.26519,2.80519,1.242,0.02583,86660523.0,718594732.0,16.81459936533832,2.79519
HK.01919,中远海控,2022-12-01 00:00:00,3.33519,2.98519,3.34519,2.97519,1.201,0.0111,37221588.0,308590687.0,-8.575304959282622,3.26519
HK.01919,中远海控,2022-12-02 00:00:00,2.955189999,2.945189999,3.00519,2.79519,1.195,0.00789,26459405.0,213593757.0,-1.3399482445003392,2.98519
HK.01919,中远海控,2022-12-05 00:00:00,2.955189999,3.205189999,3.25519,2.955189999,1.233,0.01413,47417728.0,394500482.0,8.827953377822121,2.945189999
HK.01919,中远海控,2022-12-06 00:00:00,3.16519,3.06519,3.31519,3.05519,1.212,0.01025,34378893.0,285725810.0,-4.367915756747001,3.205189999
HK.01919,中远海控,2022-12-07 00:00:00,3.01519,2.945189999,3.18519,2.92519,1.195,0.01187,39807827.0,326806290.0,-3.9149286341140273,3.06519
HK.01919,中远海控,2022-12-08 00:00:00,2.96519,3.07519,3.15519,2.96519,1.214,0.00809,27131035.0,223306516.0,4.41397672286473,2.945189999
HK.01919,中远海控,2022-12-09 00:00:00,3.07519,3.14519,3.21519,3.04519,1.224,0.00857,28749000.0,238022397.0,2.2762821159017763,3.07519
