code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02638,港灯-SS,2022-09-13 00:00:00,4.9382,5.1082,5.1582,4.9382,18.765,0.00042,3693077.0,22927457.0,1.9967253703925487,5.0082
HK.02638,港灯-SS,2022-09-14 00:00:00,5.0982,4.9282,5.0982,4.8882,18.222,0.00067,5911006.0,35852583.0,-3.523746133667431,5.1082
HK.02638,港灯-SS,2022-09-15 00:00:00,4.9282,5.0182,5.0282,4.9282,18.493,0.00026,2256403.0,13799225.0,1.8262245850411887,4.9282
HK.02638,港灯-SS,2022-09-16 00:00:00,4.9382,5.0182,5.0282,4.9382,18.493,0.00069,6078463.0,37206076.0,0.0,5.0182
HK.02638,港灯-SS,2022-09-19 00:00:00,5.0282,4.9782,5.0282,4.9382,18.373,0.0002,1753623.0,10677506.0,-0.7970985612370977,5.0182
HK.02638,港灯-SS,2022-09-20 00:00:00,4.9782,4.9682,5.0082,4.9482,18.343,0.00012,1040752.0,6341072.0,-0.20087581856895637,4.9782
HK.02638,港灯-SS,2022-09-21 00:00:00,4.9982,4.9582,4.9982,4.9082,18.313,0.00025,2165909.0,13123640.0,-0.20128014170123334,4.9682
HK.02638,港灯-SS,2022-09-22 00:00:00,4.9582,4.8682,4.9582,4.8582,18.042,0.00025,2205403.0,13230159.0,-1.8151748618450216,4.9582
HK.02638,港灯-SS,2022-09-23 00:00:00,4.8682,4.6982,4.8682,4.6682,17.53,0.00058,5105514.0,29861391.0,-3.4920504498582625,4.8682
HK.02638,港灯-SS,2022-09-26 00:00:00,4.6882,4.4582,4.6982,4.4282,16.807,0.00068,6021427.0,33959217.0,-5.108339364011754,4.6982
HK.02638,港灯-SS,2022-09-27 00:00:00,4.4082,4.3782,4.4782,4.3482,16.566,0.00077,6809880.0,37485532.0,-1.7944461890449077,4.4582
HK.02638,港灯-SS,2022-09-28 00:00:00,4.3782,4.2282,4.3782,4.1782,16.114,0.00058,5083690.0,27289839.0,-3.42606550637247,4.3782
HK.02638,港灯-SS,2022-09-29 00:00:00,4.2982,4.3382,4.3782,4.2282,16.445,0.00053,4656356.0,25439172.0,2.6015798685019496,4.2282
HK.02638,港灯-SS,2022-09-30 00:00:00,4.3382,4.3782,4.4482,4.2282,16.566,0.00053,4663904.0,25688007.0,0.9220413996588456,4.3382
HK.02638,港灯-SS,2022-10-03 00:00:00,4.3782,4.2482,4.3782,4.2182,16.174,0.00036,3171029.0,17067565.0,-2.9692567721894823,4.3782
HK.02638,港灯-SS,2022-10-05 00:00:00,4.4082,4.4282,4.4482,4.2482,16.716,0.00055,4865068.0,26792807.0,4.23708864931031,4.2482
HK.02638,港灯-SS,2022-10-06 00:00:00,4.4382,4.3082,4.4482,4.2882,16.355,0.0003,2659635.0,14500597.0,-2.7099047016846596,4.4282
HK.02638,港灯-SS,2022-10-07 00:00:00,4.2882,4.2482,4.3282,4.1982,16.174,0.00036,3175246.0,17033240.0,-1.3926930040388212,4.3082
HK.02638,港灯-SS,2022-10-10 00:00:00,4.1782,4.1882,4.2482,4.1782,15.993,0.0003,2610101.0,13850809.0,-1.412362883103423,4.2482
HK.02638,港灯-SS,2022-10-11 00:00:00,4.1882,4.1782,4.1982,4.1382,15.963,0.00046,4038493.0,21372057.0,-0.23876605701732934,4.1882
HK.02638,港灯-SS,2022-10-12 00:00:00,4.1782,3.9582,4.1782,3.9382,15.301,0.00054,4753120.0,24298696.0,-5.265425302761959,4.1782
HK.02638,港灯-SS,2022-10-13 00:00:00,3.9582,3.8882,3.9782,3.8782,15.09,0.00054,4799619.0,24091471.0,-1.7684806225051863,3.9582
HK.02638,港灯-SS,2022-10-14 00:00:00,3.9782,3.8782,4.0282,3.8382,15.06,0.00044,3909514.0,19571844.0,-0.25718841623372735,3.8882
HK.02638,港灯-SS,2022-10-17 00:00:00,3.8782,3.7482,3.8782,3.7382,14.668,0.00055,4844768.0,23690567.0,-3.3520705481924575,3.8782
HK.02638,港灯-SS,2022-10-18 00:00:00,3.7482,3.7782,3.8082,3.6982,14.759,0.00045,3975742.0,19394013.0,0.8003841844085109,3.7482
HK.02638,港灯-SS,2022-10-19 00:00:00,3.8182,3.8782,3.8782,3.8082,15.06,0.00042,3730216.0,18515807.0,2.646763008840191,3.7782
HK.02638,港灯-SS,2022-10-20 00:00:00,3.8782,3.8482,3.8782,3.7882,14.969,0.00033,2947500.0,14593884.0,-0.7735547418905742,3.8782
HK.02638,港灯-SS,2022-10-21 00:00:00,3.8782,3.7382,3.8782,3.7282,14.638,0.00047,4173095.0,20390681.0,-2.858479289018239,3.8482
HK.02638,港灯-SS,2022-10-24 00:00:00,3.7482,3.6182,3.7882,3.5982,14.277,0.00061,5374970.0,25659452.0,-3.2101011181852255,3.7382
HK.02638,港灯-SS,2022-10-25 00:00:00,3.5982,3.5882,3.6782,3.5582,14.186,0.00064,5642041.0,26592337.0,-0.8291415621026976,3.6182
HK.02638,港灯-SS,2022-10-26 00:00:00,3.5882,3.7682,3.8682,3.5882,14.728,0.00081,7187020.0,35243818.0,5.016442784683132,3.5882
HK.02638,港灯-SS,2022-10-27 00:00:00,3.8582,3.8782,3.9282,3.8082,15.06,0.00045,3981401.0,19907034.0,2.919165649381664,3.7682
HK.02638,港灯-SS,2022-10-28 00:00:00,3.8782,3.8882,3.9982,3.8282,15.09,0.0007,6189149.0,31140313.0,0.25785158063018376,3.8782
HK.02638,港灯-SS,2022-10-31 00:00:00,3.8882,3.8682,3.9282,3.8282,15.03,0.00046,4064700.0,20307281.0,-0.5143768324674661,3.8882
HK.02638,港灯-SS,2022-11-01 00:00:00,3.9782,3.9282,4.0282,3.9182,15.21,0.00052,4570547.0,23169453.0,1.551109042965722,3.8682
HK.02638,港灯-SS,2022-11-02 00:00:00,3.9282,3.8482,3.9882,3.8082,14.969,0.00042,3737822.0,18832944.0,-2.036556183493714,3.9282
HK.02638,港灯-SS,2022-11-03 00:00:00,3.8482,3.7982,3.9082,3.7982,14.819,0.00039,3403441.0,16901281.0,-1.2993087677355601,3.8482
HK.02638,港灯-SS,2022-11-04 00:00:00,3.7982,3.9282,3.9282,3.7982,15.21,0.00054,4795171.0,23976883.0,3.4226738981622846,3.7982
HK.02638,港灯-SS,2022-11-07 00:00:00,3.9682,4.0982,4.1182,3.9282,15.722,0.00044,3856209.0,19961987.0,4.327681889924148,3.9282
HK.02638,港灯-SS,2022-11-08 00:00:00,4.1682,4.1782,4.1782,4.0782,15.963,0.00052,4625139.0,24302854.0,1.9520765213996407,4.0982
HK.02638,港灯-SS,2022-11-09 00:00:00,4.2082,4.2782,4.3882,4.2082,16.265,0.00105,9259763.0,50324989.0,2.3933751376190617,4.1782
HK.02638,港灯-SS,2022-11-10 00:00:00,4.2882,4.3182,4.3582,4.2282,16.385,0.00058,5126439.0,27837209.0,0.9349726520499283,4.2782
HK.02638,港灯-SS,2022-11-11 00:00:00,4.5282,4.6682,4.7582,4.4782,17.439,0.00096,8492999.0,49272694.0,8.1052290306146,4.3182
HK.02638,港灯-SS,2022-11-14 00:00:00,4.6682,4.5182,4.6982,4.4582,16.987,0.00047,4138981.0,23495912.0,-3.213229938734405,4.6682
HK.02638,港灯-SS,2022-11-15 00:00:00,4.5182,4.5982,4.6282,4.4782,17.228,0.00026,2310394.0,13173892.0,1.7706166172369542,4.5182
HK.02638,港灯-SS,2022-11-16 00:00:00,4.5982,4.6282,4.6882,4.4382,17.319,0.00029,2594840.0,14935017.0,0.6524292114305459,4.5982
HK.02638,港灯-SS,2022-11-17 00:00:00,4.6282,4.6782,4.7082,4.6082,17.469,0.00028,2516247.0,14553015.0,1.0803336070178626,4.6282
HK.02638,港灯-SS,2022-11-18 00:00:00,4.7182,4.5182,4.7382,4.5182,16.987,0.00039,3428083.0,19471633.0,-3.42011884913001,4.6782
HK.02638,港灯-SS,2022-11-21 00:00:00,4.5282,4.4782,4.5282,4.3782,16.867,0.00018,1610248.0,8946271.0,-0.8853083086184771,4.5182
HK.02638,港灯-SS,2022-11-22 00:00:00,4.4782,4.5682,4.6782,4.4582,17.138,0.0003,2643941.0,15004290.0,2.0097360546648173,4.4782
HK.02638,港灯-SS,2022-11-23 00:00:00,4.5782,4.5582,4.6482,4.5482,17.108,0.00028,2514851.0,14348968.0,-0.21890460137471623,4.5682
HK.02638,港灯-SS,2022-11-24 00:00:00,4.5782,4.5982,4.6282,4.5282,17.228,0.00036,3186340.0,18122388.0,0.8775393795796593,4.5582
HK.02638,港灯-SS,2022-11-25 00:00:00,4.5982,4.5982,4.6082,4.4982,17.228,0.00029,2523500.0,14318400.0,0.0,4.5982
HK.02638,港灯-SS,2022-11-28 00:00:00,4.5982,4.4182,4.5982,4.3282,16.686,0.00033,2889917.0,16011998.0,-3.9145752685833717,4.5982
HK.02638,港灯-SS,2022-11-29 00:00:00,4.4182,4.4382,4.4882,4.3782,16.746,0.0003,2649758.0,14741866.0,0.45267303426735916,4.4182
HK.02638,港灯-SS,2022-11-30 00:00:00,4.4682,4.6482,4.6482,4.4582,17.379,0.00106,9340763.0,53674672.0,4.731647965391374,4.4382
HK.02638,港灯-SS,2022-12-01 00:00:00,4.6482,4.5882,4.7282,4.5582,17.198,0.0003,2645937.0,15158111.0,-1.2908222537756657,4.6482
HK.02638,港灯-SS,2022-12-02 00:00:00,4.6582,4.4482,4.6782,4.3982,16.777,0.00037,3251209.0,18164391.0,-3.0513055228629895,4.5882
HK.02638,港灯-SS,2022-12-05 00:00:00,4.4782,4.4482,4.5782,4.3982,16.777,0.00025,2178911.0,12171710.0,0.0,4.4482
HK.02638,港灯-SS,2022-12-06 00:00:00,4.4382,4.4782,4.4982,4.4382,16.867,0.00015,1359891.0,7611637.0,0.6744301065599624,4.4482
HK.02638,港灯-SS,2022-12-07 00:00:00,4.4782,4.4282,4.5182,4.4282,16.716,0.00023,2026541.0,11306064.0,-1.1165200303693408,4.4782
HK.02638,港灯-SS,2022-12-08 00:00:00,4.4282,4.3782,4.4782,4.3282,16.566,0.0004,3551519.0,19473918.0,-1.1291269590352897,4.4282
HK.02638,港灯-SS,2022-12-09 00:00:00,4.3882,4.3482,4.4282,4.2782,16.475,0.00067,5901097.0,32173234.0,-0.6852131012744819,4.3782
HK.02638,港灯-SS,2022-12-12 00:00:00,4.3482,4.1482,4.3482,4.1482,15.873,0.00078,6923158.0,36799390.0,-4.599604434018678,4.3482
HK.02638,港灯-SS,2022-12-13 00:00:00,4.1482,4.1482,4.2282,4.1282,15.873,0.00082,7229628.0,38296318.0,0.0,4.1482
HK.02638,港灯-SS,2022-12-14 00:00:00,4.1482,4.0682,4.1782,4.0582,15.632,0.00087,7691527.0,40262821.0,-1.9285473217299085,4.1482
HK.02638,港灯-SS,2022-12-15 00:00:00,4.0682,4.0082,4.1082,3.9382,15.451,0.00175,15481221.0,79460442.0,-1.4748537436704097,4.0682
HK.02638,港灯-SS,2022-12-16 00:00:00,4.0082,3.9182,4.0282,3.8882,15.18,0.0031,27409492.0,138154068.0,-2.245396936280632,4.0082
HK.02638,港灯-SS,2022-12-19 00:00:00,3.9382,4.0782,4.0882,3.9382,15.662,0.00108,9536667.0,49139361.0,4.083507733142762,3.9182
HK.02638,港灯-SS,2022-12-20 00:00:00,4.0782,3.9182,4.0782,3.9182,15.18,0.0012,10567073.0,53443144.0,-3.9232994948751827,4.0782
HK.02638,港灯-SS,2022-12-21 00:00:00,3.9382,3.9882,3.9982,3.8982,15.391,0.00059,5194982.0,26335308.0,1.7865346332499576,3.9182
HK.02638,港灯-SS,2022-12-22 00:00:00,3.9882,3.9882,4.0282,3.9582,15.391,0.0004,3551996.0,18162628.0,0.0,3.9882
HK.02638,港灯-SS,2022-12-23 00:00:00,3.9882,3.9482,4.0082,3.8982,15.271,0.00055,4882940.0,24746930.0,-1.0029587282483334,3.9882
HK.02638,港灯-SS,2022-12-28 00:00:00,3.9982,4.0182,4.0582,3.9582,15.481,0.00073,6472247.0,33273174.0,1.7729598297958635,3.9482
HK.02638,港灯-SS,2022-12-29 00:00:00,4.0182,4.0082,4.0282,3.9782,15.451,0.0003,2623270.0,13434716.0,-0.248867652182564,4.0182
HK.02638,港灯-SS,2022-12-30 00:00:00,4.0182,4.0482,4.0782,3.9982,15.572,0.00041,3611913.0,18667029.0,0.9979541939024785,4.0082
HK.02638,港灯-SS,2023-01-03 00:00:00,4.0682,4.1282,4.1282,4.0082,15.813,0.00055,4867901.0,25322283.0,1.9761869472852152,4.0482
HK.02638,港灯-SS,2023-01-04 00:00:00,4.1282,4.1182,4.1382,4.0882,15.783,0.00068,5986580.0,31280137.0,-0.24223632575940574,4.1282
HK.02638,港灯-SS,2023-01-05 00:00:00,4.1482,4.0482,4.1582,4.0382,15.572,0.00123,10834700.0,56354155.0,-1.6997717449371155,4.1182
HK.02638,港灯-SS,2023-01-06 00:00:00,4.0782,3.9982,4.0882,3.9882,15.421,0.00103,9065137.0,46588346.0,-1.235116842053243,4.0482
HK.02638,港灯-SS,2023-01-09 00:00:00,4.0382,3.9582,4.0482,3.9382,15.301,0.00142,12551922.0,63927356.0,-1.0004502025911668,3.9982
HK.02638,港灯-SS,2023-01-10 00:00:00,3.9582,3.9682,3.9982,3.9382,15.331,0.00108,9558791.0,48621508.0,0.2526400889293059,3.9582
HK.02638,港灯-SS,2023-01-11 00:00:00,4.0182,3.9582,4.0382,3.9582,15.301,0.00102,9043372.0,46271475.0,-0.2520034272466052,3.9682
HK.02638,港灯-SS,2023-01-12 00:00:00,4.0182,4.1182,4.1182,3.9982,15.783,0.0016,14149108.0,73434967.0,4.042241422868973,3.9582
HK.02638,港灯-SS,2023-01-13 00:00:00,4.1282,4.0982,4.1282,4.0682,15.722,0.00059,5205056.0,27144358.0,-0.4856490699820207,4.1182
HK.02638,港灯-SS,2023-01-16 00:00:00,4.1082,4.0582,4.1282,4.0482,15.602,0.00109,9609098.0,49820361.0,-0.9760382606998204,4.0982
HK.02638,港灯-SS,2023-01-17 00:00:00,4.0882,4.1282,4.1382,4.0582,15.813,0.00084,7416667.0,38758864.0,1.7249026662066778,4.0582
HK.02638,港灯-SS,2023-01-18 00:00:00,4.1282,4.1582,4.1682,4.1082,15.903,0.00084,7407519.0,39025943.0,0.7267089772782388,4.1282
HK.02638,港灯-SS,2023-01-19 00:00:00,4.1582,4.2582,4.2782,4.1382,16.204,0.00141,12439562.0,66678054.0,2.4048867298350376,4.1582
HK.02638,港灯-SS,2023-01-20 00:00:00,4.2582,4.1782,4.2682,4.1482,15.963,0.00114,10088701.0,53493004.0,-1.8787281010755732,4.2582
HK.02638,港灯-SS,2023-01-26 00:00:00,4.1782,4.1882,4.2482,4.1282,15.993,0.00144,12710076.0,67338177.0,0.2393375137619019,4.1782
HK.02638,港灯-SS,2023-01-27 00:00:00,4.1882,4.2582,4.2782,4.1582,16.204,0.00163,14386798.0,76626873.0,1.6713623991213475,4.1882
HK.02638,港灯-SS,2023-01-30 00:00:00,4.2882,4.3282,4.3782,4.2782,16.415,0.00093,8220268.0,44842152.0,1.6438870884411112,4.2582
HK.02638,港灯-SS,2023-01-31 00:00:00,4.3282,4.2982,4.3682,4.2582,16.325,0.00114,10095792.0,54767190.0,-0.6931287833279481,4.3282
HK.02638,港灯-SS,2023-02-01 00:00:00,4.2982,4.3682,4.3682,4.2682,16.536,0.00092,8131075.0,44339630.0,1.6285887115536806,4.2982
HK.02638,港灯-SS,2023-02-02 00:00:00,4.3782,4.3682,4.4582,4.3582,16.536,0.00085,7554499.0,41687507.0,0.0,4.3682
HK.02638,港灯-SS,2023-02-03 00:00:00,4.3682,4.3082,4.3782,4.2782,16.355,0.00065,5785860.0,31403754.0,-1.3735634815255624,4.3682
HK.02638,港灯-SS,2023-02-06 00:00:00,4.3082,4.2682,4.3082,4.2482,16.234,0.00071,6302111.0,33976764.0,-0.9284620026925405,4.3082
HK.02638,港灯-SS,2023-02-07 00:00:00,4.2682,4.2382,4.3082,4.2382,16.144,0.00061,5427017.0,29209862.0,-0.7028724052293764,4.2682
HK.02638,港灯-SS,2023-02-08 00:00:00,4.2382,4.2882,4.3182,4.2382,16.295,0.00069,6117783.0,33014278.0,1.1797461186352656,4.2382
HK.02638,港灯-SS,2023-02-09 00:00:00,4.2882,4.2982,4.3082,4.2682,16.325,0.00049,4302206.0,23336520.0,0.2331980784478286,4.2882
HK.02638,港灯-SS,2023-02-10 00:00:00,4.2382,4.2482,4.2882,4.1982,16.174,0.00167,14755780.0,78931070.0,-1.163277651109763,4.2982
HK.02638,港灯-SS,2023-02-13 00:00:00,4.2382,4.1382,4.2382,4.0682,15.843,0.00219,19335856.0,101115408.0,-2.5893319523562788,4.2482
HK.02638,港灯-SS,2023-02-14 00:00:00,4.1482,4.0782,4.1582,4.0282,15.662,0.0015,13286321.0,68935264.0,-1.4499057561258637,4.1382
HK.02638,港灯-SS,2023-02-15 00:00:00,4.0782,3.9382,4.0782,3.9182,15.24,0.00239,21106705.0,107076868.0,-3.4328870580157838,4.0782
HK.02638,港灯-SS,2023-02-16 00:00:00,3.9382,3.9182,3.9482,3.8582,15.18,0.00198,17531734.0,87957286.0,-0.5078462241633237,3.9382
HK.02638,港灯-SS,2023-02-17 00:00:00,3.9282,4.0282,4.0282,3.9182,15.512,0.00078,6898136.0,35173396.0,2.807411566535651,3.9182
HK.02638,港灯-SS,2023-02-20 00:00:00,4.0382,4.0582,4.1082,3.9982,15.602,0.00114,10044293.0,52068746.0,0.7447495159128208,4.0282
HK.02638,港灯-SS,2023-02-21 00:00:00,4.0582,4.0582,4.0782,4.0182,15.602,0.00054,4811464.0,24864031.0,0.0,4.0582
HK.02638,港灯-SS,2023-02-22 00:00:00,4.0682,4.0782,4.1182,4.0182,15.662,0.00082,7272511.0,37863607.0,0.4928293332019017,4.0582
HK.02638,港灯-SS,2023-02-23 00:00:00,4.0982,4.0582,4.1082,4.0382,15.602,0.00069,6126348.0,31855355.0,-0.4904124368593883,4.0782
HK.02638,港灯-SS,2023-02-24 00:00:00,4.0582,3.9482,4.0582,3.9482,15.271,0.00117,10332690.0,52610719.0,-2.7105613326105247,4.0582
HK.02638,港灯-SS,2023-02-27 00:00:00,3.9482,4.0382,4.0982,3.9482,15.542,0.0015,13243490.0,68294193.0,2.279519781166097,3.9482
HK.02638,港灯-SS,2023-02-28 00:00:00,3.9982,3.8982,4.0882,3.8982,15.12,0.02596,229375060.0,1155140150.0,-3.46689118914367,4.0382
HK.02638,港灯-SS,2023-03-01 00:00:00,3.9382,3.9382,3.9982,3.9182,15.24,0.01098,96980827.0,487855832.0,1.0261146170027202,3.8982
HK.02638,港灯-SS,2023-03-02 00:00:00,3.9382,3.8182,3.9582,3.7982,14.879,0.00363,32054053.0,159638620.0,-3.0470773449799426,3.9382
HK.02638,港灯-SS,2023-03-03 00:00:00,3.8282,3.9282,3.9582,3.8082,15.21,0.00142,12559308.0,63063427.0,2.8809386621968436,3.8182
HK.02638,港灯-SS,2023-03-06 00:00:00,3.9382,3.9082,3.9382,3.8882,15.15,0.00111,9799631.0,49319524.0,-0.5091390458734285,3.9282
HK.02638,港灯-SS,2023-03-07 00:00:00,3.8982,3.8582,3.9082,3.8582,15.0,0.00229,20220879.0,101055203.0,-1.279361342817661,3.9082
HK.02638,港灯-SS,2023-03-08 00:00:00,3.8582,3.8282,3.8582,3.8182,14.909,0.00142,12544153.0,62162816.0,-0.777564667461517,3.8582
HK.02638,港灯-SS,2023-03-09 00:00:00,3.8482,3.8182,3.8482,3.8082,14.879,0.00111,9813661.0,48507242.0,-0.2612193720286241,3.8282
HK.02638,港灯-SS,2023-03-10 00:00:00,3.8082,3.7682,3.8282,3.7582,14.728,0.00111,9784884.0,47968021.0,-1.3095175737258347,3.8182
HK.02638,港灯-SS,2023-03-13 00:00:00,3.7782,3.7882,3.8282,3.7482,14.789,0.0012,10586703.0,52003655.0,0.5307573907966555,3.7682
HK.02638,港灯-SS,2023-03-14 00:00:00,3.7882,3.9382,3.9682,3.7882,15.149,0.00154,13567932.0,68176179.0,3.9596642204741137,3.7882
HK.02638,港灯-SS,2023-03-15 00:00:00,3.9482,3.9382,3.9982,3.9282,15.149,0.00118,10437149.0,52944663.0,0.0,3.9382
HK.02638,港灯-SS,2023-03-16 00:00:00,3.9382,3.9382,3.9882,3.8882,15.149,0.00086,7611250.0,38563692.0,0.0,3.9382
HK.02638,港灯-SS,2023-03-17 00:00:00,3.9482,3.9682,3.9982,3.9382,15.239,0.00111,9784951.0,49829167.0,0.76176933624498,3.9382
HK.02638,港灯-SS,2023-03-20 00:00:00,3.9682,3.9282,4.0082,3.9182,15.119,0.0008,7069355.0,35860552.0,-1.0080137089864432,3.9682
HK.02638,港灯-SS,2023-03-21 00:00:00,3.9282,3.8982,3.9482,3.8882,15.029,0.00095,8363682.0,42052514.0,-0.7637085688101372,3.9282
HK.02638,港灯-SS,2023-03-22 00:00:00,3.8982,3.9182,3.9482,3.8882,15.089,0.00038,3374029.0,17017514.0,0.5130573085013601,3.8982
HK.02638,港灯-SS,2023-03-23 00:00:00,3.9382,3.9782,3.9882,3.9182,15.269,0.00073,6432345.0,32719123.0,1.5313153999285398,3.9182
HK.02638,港灯-SS,2023-03-24 00:00:00,3.9882,3.9982,4.0182,3.9682,15.329,0.00044,3874288.0,19856535.0,0.5027399326328494,3.9782
HK.02638,港灯-SS,2023-03-27 00:00:00,3.9982,3.9882,4.0082,3.9582,15.299,0.0007,6226076.0,31830156.0,-0.25011255064779725,3.9982
HK.02638,港灯-SS,2023-03-28 00:00:00,4.0191,4.0191,4.0391,3.9891,14.91,0.00064,5617264.0,27960602.0,0.7747856175718352,3.9882
HK.02638,港灯-SS,2023-03-29 00:00:00,4.0191,4.0191,4.0291,3.9891,14.91,0.00042,3674691.0,18258737.0,0.0,4.0191
HK.02638,港灯-SS,2023-03-30 00:00:00,4.0291,4.0291,4.0391,3.9991,14.94,0.00027,2349773.0,11702697.0,0.24881192306734806,4.0191
HK.02638,港灯-SS,2023-03-31 00:00:00,4.0391,3.9591,4.0491,3.9591,14.73,0.00097,8581148.0,42408974.0,-1.7373607009009417,4.0291
HK.02638,港灯-SS,2023-04-03 00:00:00,3.9691,3.9391,4.0091,3.9391,14.67,0.00051,4500450.0,22169165.0,-0.5051653153494486,3.9591
HK.02638,港灯-SS,2023-04-04 00:00:00,3.9391,3.9791,3.9891,3.9391,14.79,0.00016,1455485.0,7179160.0,1.0154603843517565,3.9391
HK.02638,港灯-SS,2023-04-06 00:00:00,3.9791,3.9391,3.9791,3.9391,14.67,0.00042,3723240.0,18290870.0,-1.0052524440200055,3.9791
HK.02638,港灯-SS,2023-04-11 00:00:00,3.9491,3.9691,4.0191,3.9391,14.76,0.00067,5944463.0,29337469.0,0.761595288263823,3.9391
HK.02638,港灯-SS,2023-04-12 00:00:00,3.9591,4.0391,4.0391,3.9591,14.97,0.00039,3486319.0,17360691.0,1.7636239953641955,3.9691
HK.02638,港灯-SS,2023-04-13 00:00:00,4.0191,3.9891,4.0391,3.9891,14.82,0.00058,5134257.0,25526854.0,-1.2378995320739834,4.0391
HK.02638,港灯-SS,2023-04-14 00:00:00,3.9891,3.9991,4.0391,3.9891,14.85,0.00052,4564170.0,22658092.0,0.2506831114787743,3.9891
HK.02638,港灯-SS,2023-04-17 00:00:00,3.9991,4.0291,4.0391,3.9891,14.94,0.00043,3834218.0,19106825.0,0.75016878797729,3.9991
HK.02638,港灯-SS,2023-04-18 00:00:00,4.0191,4.0091,4.0391,3.9991,14.88,0.00064,5628368.0,27992961.0,-0.49638877168597395,4.0291
HK.02638,港灯-SS,2023-04-19 00:00:00,3.9991,4.0091,4.0291,3.9991,14.88,0.00031,2732622.0,13579548.0,0.0,4.0091
HK.02638,港灯-SS,2023-04-20 00:00:00,4.0091,3.9691,4.0191,3.9591,14.76,0.00076,6728032.0,33247945.0,-0.9977301638771802,4.0091
HK.02638,港灯-SS,2023-04-21 00:00:00,3.9791,3.9891,4.0191,3.9791,14.82,0.00035,3095695.0,15338799.0,0.5038925701040542,3.9691
HK.02638,港灯-SS,2023-04-24 00:00:00,3.9891,3.9491,4.0091,3.9291,14.7,0.00085,7506150.0,36892415.0,-1.0027324459151195,3.9891
HK.02638,港灯-SS,2023-04-25 00:00:00,3.9491,3.9491,3.9691,3.9291,14.7,0.00036,3214864.0,15763676.0,0.0,3.9491
HK.02638,港灯-SS,2023-04-26 00:00:00,3.9391,3.9491,3.9891,3.9391,14.7,0.00023,2005051.0,9858072.0,0.0,3.9491
HK.02638,港灯-SS,2023-04-27 00:00:00,3.9491,3.9591,3.9891,3.9291,14.73,0.00051,4473560.0,21991456.0,0.25322225317160335,3.9491
HK.02638,港灯-SS,2023-04-28 00:00:00,3.9591,3.9891,3.9991,3.9391,14.82,0.00035,3083253.0,15235663.0,0.7577479730241784,3.9591
HK.02638,港灯-SS,2023-05-02 00:00:00,3.9891,3.9891,4.0091,3.9591,14.82,0.00023,2031724.0,10041712.0,0.0,3.9891
HK.02638,港灯-SS,2023-05-03 00:00:00,3.9891,3.9891,3.9991,3.9591,14.82,0.00023,2035315.0,10051355.0,0.0,3.9891
HK.02638,港灯-SS,2023-05-04 00:00:00,3.9891,4.0091,4.0091,3.9691,14.88,0.00041,3643116.0,18064845.0,0.5013662229575597,3.9891
HK.02638,港灯-SS,2023-05-05 00:00:00,4.0091,4.0691,4.0991,3.9891,15.059,0.00092,8140275.0,40870945.0,1.4965952458157592,4.0091
HK.02638,港灯-SS,2023-05-08 00:00:00,4.0691,4.1391,4.1591,4.0391,15.269,0.00092,8160091.0,41548890.0,1.7202821262687154,4.0691
HK.02638,港灯-SS,2023-05-09 00:00:00,4.1391,4.0891,4.1891,4.0891,15.119,0.00105,9287171.0,47434309.0,-1.20799207557198,4.1391
HK.02638,港灯-SS,2023-05-10 00:00:00,4.0891,4.1491,4.1791,4.0891,15.299,0.00047,4126516.0,21081793.0,1.4673155462082024,4.0891
HK.02638,港灯-SS,2023-05-11 00:00:00,4.1491,4.1591,4.1791,4.1191,15.329,0.00037,3276930.0,16752790.0,0.24101612397868905,4.1491
HK.02638,港灯-SS,2023-05-12 00:00:00,4.1591,4.0991,4.1591,4.0991,15.149,0.00028,2492179.0,12654363.0,-1.4426197975523458,4.1591
HK.02638,港灯-SS,2023-05-15 00:00:00,4.1091,4.1391,4.1391,4.0791,15.269,0.00038,3332866.0,16907465.0,0.9758239613573719,4.0991
HK.02638,港灯-SS,2023-05-16 00:00:00,4.1391,4.0991,4.1591,4.0691,15.149,0.00038,3383341.0,17134027.0,-0.9663936604575882,4.1391
HK.02638,港灯-SS,2023-05-17 00:00:00,4.0991,4.0091,4.0991,4.0091,14.88,0.00102,9027674.0,45159523.0,-2.1956039130540814,4.0991
HK.02638,港灯-SS,2023-05-18 00:00:00,4.0191,4.0191,4.0491,4.0091,14.91,0.00038,3396570.0,16945434.0,0.24943254096928955,4.0091
HK.02638,港灯-SS,2023-05-19 00:00:00,3.9991,4.0091,4.0391,3.9891,14.88,0.00055,4875250.0,24251326.0,-0.24881192306734806,4.0191
HK.02638,港灯-SS,2023-05-22 00:00:00,4.0091,3.9891,4.0491,3.9891,14.82,0.00045,3934364.0,19529971.0,-0.4988650819385901,4.0091
HK.02638,港灯-SS,2023-05-23 00:00:00,3.9891,3.9191,3.9991,3.9091,14.61,0.00117,10368265.0,50868617.0,-1.7547817803514647,3.9891
HK.02638,港灯-SS,2023-05-24 00:00:00,3.9191,3.9191,3.9591,3.9091,14.61,0.0003,2637638.0,12904263.0,0.0,3.9191
HK.02638,港灯-SS,2023-05-25 00:00:00,3.9191,3.9391,3.9691,3.8991,14.67,0.00047,4161284.0,20313250.0,0.5103212472251287,3.9191
