code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01071,华电国际电力股份,2021-12-31 00:00:00,2.28198,2.23198,2.31198,2.21198,6.8,0.00252,4334777.0,14785201.0,0.4500490553470433,2.22198
HK.01071,华电国际电力股份,2022-01-03 00:00:00,2.24198,2.43198,2.51198,2.24198,7.2,0.00718,12328000.0,44395440.0,8.960653769298995,2.23198
HK.01071,华电国际电力股份,2022-01-04 00:00:00,2.40198,2.14198,2.41198,2.01198,6.62,0.02734,46953000.0,157861754.0,-11.92444016809347,2.43198
HK.01071,华电国际电力股份,2022-01-05 00:00:00,2.13198,2.01198,2.14198,1.94198,6.36,0.01792,30765000.0,97288274.0,-6.069150972464744,2.14198
HK.01071,华电国际电力股份,2022-01-06 00:00:00,1.99198,1.92198,2.05198,1.92198,6.18,0.01034,17756000.0,55820126.0,-4.4732054990606205,2.01198
HK.01071,华电国际电力股份,2022-01-07 00:00:00,1.93198,1.82198,1.97198,1.79198,5.98,0.01484,25476312.0,76854683.0,-5.20296777281762,1.92198
HK.01071,华电国际电力股份,2022-01-10 00:00:00,1.81198,1.80198,1.88198,1.76198,5.94,0.00854,14658000.0,43664580.0,-1.0977068903061513,1.82198
HK.01071,华电国际电力股份,2022-01-11 00:00:00,1.78198,1.89198,1.95198,1.78198,6.12,0.01086,18646000.0,56580190.0,4.994506043352317,1.80198
HK.01071,华电国际电力股份,2022-01-12 00:00:00,1.89198,1.92198,1.96198,1.86198,6.18,0.00898,15427769.0,47403195.0,1.5856404401737876,1.89198
HK.01071,华电国际电力股份,2022-01-13 00:00:00,1.90198,1.84198,1.93198,1.84198,6.02,0.00519,8914000.0,27138732.0,-4.162374218254096,1.92198
HK.01071,华电国际电力股份,2022-01-14 00:00:00,1.83198,1.79198,1.93198,1.77198,5.92,0.00833,14302000.0,42848188.0,-2.714470298265999,1.84198
HK.01071,华电国际电力股份,2022-01-17 00:00:00,1.81198,1.75198,1.87198,1.71198,5.84,0.00971,16675000.0,49056164.0,-2.2321677697295628,1.79198
HK.01071,华电国际电力股份,2022-01-18 00:00:00,1.75198,1.82198,1.95198,1.73198,5.98,0.01601,27500000.0,82757040.0,3.9954794004497676,1.75198
HK.01071,华电国际电力股份,2022-01-19 00:00:00,1.83198,1.86198,1.90198,1.79198,6.06,0.00556,9544000.0,28803000.0,2.1954137806123026,1.82198
HK.01071,华电国际电力股份,2022-01-20 00:00:00,1.89198,1.86198,1.89198,1.81198,6.06,0.00381,6550000.0,19800580.0,0.0,1.86198
HK.01071,华电国际电力股份,2022-01-21 00:00:00,1.88198,1.89198,1.94198,1.83198,6.12,0.00846,14522000.0,44393322.0,1.6111880900976396,1.86198
HK.01071,华电国际电力股份,2022-01-24 00:00:00,1.88198,1.82198,1.91198,1.79198,5.98,0.00478,8206274.0,24636130.0,-3.699827693738838,1.89198
HK.01071,华电国际电力股份,2022-01-25 00:00:00,1.82198,1.69198,1.82198,1.68198,5.72,0.00892,15312674.0,44331494.0,-7.135094786989972,1.82198
HK.01071,华电国际电力股份,2022-01-26 00:00:00,1.68198,1.80198,1.88198,1.68198,5.94,0.01038,17817998.0,53062893.0,6.501258880128599,1.69198
HK.01071,华电国际电力股份,2022-01-27 00:00:00,1.75198,1.70198,1.78198,1.67198,5.74,0.0036,6188000.0,17791352.0,-5.54945115928034,1.80198
HK.01071,华电国际电力股份,2022-01-28 00:00:00,1.72198,1.63198,1.72198,1.57198,5.6,0.00435,7468000.0,20848920.0,-4.112856790326564,1.70198
HK.01071,华电国际电力股份,2022-01-31 00:00:00,1.60198,1.68198,1.68198,1.47198,5.7,0.00525,9022000.0,24921640.0,3.0637630363117223,1.63198
HK.01071,华电国际电力股份,2022-02-04 00:00:00,1.68198,1.70198,1.73198,1.65198,5.74,0.00199,3423619.0,9788013.0,1.1890747809129727,1.68198
HK.01071,华电国际电力股份,2022-02-07 00:00:00,1.73198,1.76198,1.80198,1.71198,5.86,0.00496,8526000.0,24852140.0,3.5253058202799123,1.70198
HK.01071,华电国际电力股份,2022-02-08 00:00:00,1.75198,1.73198,1.80198,1.66198,5.8,0.00736,12632000.0,36560970.0,-1.7026299958001807,1.76198
HK.01071,华电国际电力股份,2022-02-09 00:00:00,1.74198,1.90198,1.90198,1.74198,6.14,0.00855,14690000.0,44456900.0,9.815355835517726,1.73198
HK.01071,华电国际电力股份,2022-02-10 00:00:00,1.91198,1.89198,1.91198,1.82198,6.12,0.00638,10952044.0,33250554.0,-0.5257678839945745,1.90198
HK.01071,华电国际电力股份,2022-02-11 00:00:00,1.86198,1.74198,1.89198,1.74198,5.82,0.01253,21525329.0,63908937.0,-7.928202200868927,1.89198
HK.01071,华电国际电力股份,2022-02-14 00:00:00,1.74198,1.65198,1.75198,1.63198,5.64,0.00987,16944000.0,48266262.0,-5.1665346330038275,1.74198
HK.01071,华电国际电力股份,2022-02-15 00:00:00,1.68198,1.63198,1.68198,1.61198,5.6,0.0034,5832000.0,16358600.0,-1.2106684100291782,1.65198
HK.01071,华电国际电力股份,2022-02-16 00:00:00,1.66198,1.69198,1.73198,1.65198,5.72,0.0053,9100000.0,26050364.0,3.6765156435740667,1.63198
HK.01071,华电国际电力股份,2022-02-17 00:00:00,1.68198,1.73198,1.73198,1.62198,5.8,0.00734,12612000.0,35813198.0,2.364094138228586,1.69198
HK.01071,华电国际电力股份,2022-02-18 00:00:00,1.69198,1.66198,1.75198,1.65198,5.66,0.00396,6796100.0,19429655.0,-4.0416171087425985,1.73198
HK.01071,华电国际电力股份,2022-02-21 00:00:00,1.65198,1.60198,1.66198,1.60198,5.54,0.00539,9264000.0,25854140.0,-3.6101517467117565,1.66198
HK.01071,华电国际电力股份,2022-02-22 00:00:00,1.60198,1.58198,1.60198,1.53198,5.5,0.0056,9616000.0,26184110.0,-1.2484550368918474,1.60198
HK.01071,华电国际电力股份,2022-02-23 00:00:00,1.60198,1.56198,1.61198,1.54198,5.46,0.00445,7636000.0,20889048.0,-1.2642384859479903,1.58198
HK.01071,华电国际电力股份,2022-02-24 00:00:00,1.53198,1.56198,1.61198,1.51198,5.46,0.01214,20854000.0,56889580.0,0.0,1.56198
HK.01071,华电国际电力股份,2022-02-25 00:00:00,1.55198,1.79198,1.85198,1.55198,5.92,0.02059,35364000.0,103224776.0,14.724900446868716,1.56198
HK.01071,华电国际电力股份,2022-02-28 00:00:00,1.80198,1.78198,1.83198,1.70198,5.9,0.00667,11462000.0,33567630.0,-0.5580419424323938,1.79198
HK.01071,华电国际电力股份,2022-03-01 00:00:00,1.79198,1.74198,1.85198,1.67198,5.82,0.01412,24250000.0,70108302.0,-2.2446941043109248,1.78198
HK.01071,华电国际电力股份,2022-03-02 00:00:00,1.74198,1.71198,1.74198,1.65198,5.76,0.00371,6366000.0,18198744.0,-1.7221782110012758,1.74198
HK.01071,华电国际电力股份,2022-03-03 00:00:00,1.72198,1.64198,1.74198,1.63198,5.62,0.00832,14286000.0,40713310.0,-4.08883281346745,1.71198
HK.01071,华电国际电力股份,2022-03-04 00:00:00,1.61198,1.66198,1.70198,1.60198,5.66,0.01333,22898020.0,64128271.0,1.2180416326630055,1.64198
HK.01071,华电国际电力股份,2022-03-07 00:00:00,1.63198,1.56198,1.67198,1.56198,5.46,0.00529,9088000.0,25115910.0,-6.016919577852928,1.66198
HK.01071,华电国际电力股份,2022-03-08 00:00:00,1.59198,1.50198,1.65198,1.50198,5.34,0.00755,12968000.0,35407176.0,-3.8412783774440027,1.56198
HK.01071,华电国际电力股份,2022-03-09 00:00:00,1.55198,1.50198,1.62198,1.45198,5.34,0.00969,16636000.0,44871260.0,0.0,1.50198
HK.01071,华电国际电力股份,2022-03-10 00:00:00,1.55198,1.59198,1.59198,1.48198,5.52,0.00907,15568000.0,42272380.0,5.992090440618374,1.50198
HK.01071,华电国际电力股份,2022-03-11 00:00:00,1.57198,1.48198,1.57198,1.46198,5.3,0.00657,11286176.0,30112511.0,-6.9096345431475195,1.59198
HK.01071,华电国际电力股份,2022-03-14 00:00:00,1.51198,1.27198,1.51198,1.26198,4.88,0.01431,24566000.0,62216140.0,-14.170231717027217,1.48198
HK.01071,华电国际电力股份,2022-03-15 00:00:00,1.27198,1.10198,1.30198,1.05198,4.54,0.01716,29459195.0,68706343.0,-13.364990015566294,1.27198
HK.01071,华电国际电力股份,2022-03-16 00:00:00,1.14198,1.26198,1.31198,1.12198,4.86,0.01523,26146000.0,62709600.0,14.519319769868794,1.10198
HK.01071,华电国际电力股份,2022-03-17 00:00:00,1.35198,1.33198,1.39198,1.26198,5.0,0.01608,27608000.0,68884948.0,5.546839094121922,1.26198
HK.01071,华电国际电力股份,2022-03-18 00:00:00,1.33198,1.35198,1.48198,1.26198,5.019,0.03133,53794916.0,136562495.0,1.5015240469076125,1.33198
HK.01071,华电国际电力股份,2022-03-21 00:00:00,1.42198,1.34198,1.42198,1.29198,5.0,0.00999,17162000.0,43039890.0,-0.7396559120697058,1.35198
HK.01071,华电国际电力股份,2022-03-22 00:00:00,1.33198,1.36198,1.40198,1.29198,5.039,0.007,12016000.0,30341100.0,1.4903351763811694,1.34198
HK.01071,华电国际电力股份,2022-03-23 00:00:00,1.33198,1.31198,1.35198,1.29198,4.94,0.00688,11809920.0,29319840.0,-3.6711258608790174,1.36198
HK.01071,华电国际电力股份,2022-03-24 00:00:00,1.29198,1.27198,1.32198,1.23198,4.86,0.00944,16207046.0,39373456.0,-3.048826963825654,1.31198
HK.01071,华电国际电力股份,2022-03-25 00:00:00,1.23198,1.18198,1.27198,1.14198,4.681,0.00972,16697086.0,39368314.0,-7.07558294941745,1.27198
HK.01071,华电国际电力股份,2022-03-28 00:00:00,1.27198,1.29198,1.31198,1.19198,4.9,0.02315,39750000.0,96715090.0,9.306418044298539,1.18198
HK.01071,华电国际电力股份,2022-03-29 00:00:00,1.29198,1.23198,1.30198,1.20198,0.0,0.0136,23358535.0,55975922.0,-4.6440347373798225,1.29198
HK.01071,华电国际电力股份,2022-03-30 00:00:00,1.23198,1.25198,1.29198,1.20198,0.0,0.02781,47748000.0,115131050.0,1.6234029773210619,1.23198
HK.01071,华电国际电力股份,2022-03-31 00:00:00,1.23198,1.24198,1.25198,1.19198,0.0,0.0068,11671505.0,27920587.0,-0.7987348040703532,1.25198
HK.01071,华电国际电力股份,2022-04-01 00:00:00,1.24198,1.28198,1.29198,1.22198,0.0,0.00519,8920466.0,21763261.0,3.2206637788047963,1.24198
HK.01071,华电国际电力股份,2022-04-04 00:00:00,1.28198,1.35198,1.38198,1.27198,0.0,0.00518,8892466.0,22293637.0,5.460303592879769,1.28198
HK.01071,华电国际电力股份,2022-04-06 00:00:00,1.30198,1.37198,1.39198,1.29198,0.0,0.00937,16098000.0,40538620.0,1.4793118241394116,1.35198
HK.01071,华电国际电力股份,2022-04-07 00:00:00,1.34198,1.29198,1.37198,1.29198,0.0,0.00713,12250000.0,30418000.0,-5.8309887899240564,1.37198
HK.01071,华电国际电力股份,2022-04-08 00:00:00,1.28198,1.35198,1.35198,1.28198,0.0,0.00774,13295000.0,32986156.0,4.64403473737984,1.29198
HK.01071,华电国际电力股份,2022-04-11 00:00:00,1.36198,1.30198,1.36198,1.29198,0.0,0.00772,13262885.0,32898754.0,-3.6982795603485297,1.35198
HK.01071,华电国际电力股份,2022-04-12 00:00:00,1.29198,1.26198,1.32198,1.23198,0.0,0.01149,19728000.0,47960640.0,-3.0722438132690066,1.30198
HK.01071,华电国际电力股份,2022-04-13 00:00:00,1.25198,1.30198,1.32198,1.25198,0.0,0.00518,8893768.0,21887689.0,3.1696223394982335,1.26198
HK.01071,华电国际电力股份,2022-04-14 00:00:00,1.30198,1.33198,1.35198,1.29198,0.0,0.00524,9000000.0,22373540.0,2.304182859951768,1.30198
HK.01071,华电国际电力股份,2022-04-19 00:00:00,1.37198,1.41198,1.44198,1.36198,0.0,0.01427,24508000.0,63231382.0,6.00609618763045,1.33198
HK.01071,华电国际电力股份,2022-04-20 00:00:00,1.44198,1.42198,1.46198,1.39198,0.0,0.00599,10283529.0,26694651.0,0.7082253289706659,1.41198
HK.01071,华电国际电力股份,2022-04-21 00:00:00,1.40198,1.32198,1.43198,1.30198,0.0,0.01099,18876000.0,47459800.0,-7.032447713751254,1.42198
HK.01071,华电国际电力股份,2022-04-22 00:00:00,1.30198,1.43198,1.45198,1.28198,0.0,0.009,15460000.0,39628260.0,8.320852055250466,1.32198
HK.01071,华电国际电力股份,2022-04-25 00:00:00,1.40198,1.37198,1.44198,1.37198,0.0,0.00778,13356000.0,34304380.0,-4.190002653668351,1.43198
HK.01071,华电国际电力股份,2022-04-26 00:00:00,1.41198,1.38198,1.43198,1.35198,0.0,0.00477,8194000.0,21021050.0,0.7288735987405071,1.37198
HK.01071,华电国际电力股份,2022-04-27 00:00:00,1.36198,1.48198,1.50198,1.33198,0.0,0.0101,17336822.0,45355786.0,7.2359947321958416,1.38198
HK.01071,华电国际电力股份,2022-04-28 00:00:00,1.49198,1.58198,1.58198,1.46198,0.0,0.00515,8846822.0,23952338.0,6.747729389060572,1.48198
HK.01071,华电国际电力股份,2022-04-29 00:00:00,1.65198,1.57198,1.68198,1.51198,0.0,0.00646,11100000.0,30332720.0,-0.6321192429739951,1.58198
HK.01071,华电国际电力股份,2022-05-03 00:00:00,1.57198,1.59198,1.61198,1.51198,0.0,0.00314,5394000.0,14826520.0,1.2722808178221108,1.57198
HK.01071,华电国际电力股份,2022-05-04 00:00:00,1.60198,1.57198,1.60198,1.54198,0.0,0.00096,1654194.0,4511373.0,-1.2562971896631878,1.59198
HK.01071,华电国际电力股份,2022-05-05 00:00:00,1.55198,1.50198,1.58198,1.48198,0.0,0.00694,11910000.0,32291290.0,-4.452982862377374,1.57198
HK.01071,华电国际电力股份,2022-05-06 00:00:00,1.48198,1.42198,1.48198,1.42198,0.0,0.00417,7160000.0,18739980.0,-5.326302613883012,1.50198
HK.01071,华电国际电力股份,2022-05-10 00:00:00,1.42198,1.53198,1.57198,1.38198,0.0,0.01148,19707772.0,52540820.0,7.735692485126363,1.42198
HK.01071,华电国际电力股份,2022-05-11 00:00:00,1.53198,1.50198,1.55198,1.48198,0.0,0.00893,15338000.0,41158700.0,-1.9582501077037433,1.53198
HK.01071,华电国际电力股份,2022-05-12 00:00:00,1.52198,1.50198,1.58198,1.47198,0.0,0.0117,20085500.0,53722915.0,0.0,1.50198
HK.01071,华电国际电力股份,2022-05-13 00:00:00,1.51198,1.53198,1.55198,1.49198,0.0,0.00274,4705883.0,12672129.0,1.9973634802061146,1.50198
HK.01071,华电国际电力股份,2022-05-16 00:00:00,1.53198,1.51198,1.54198,1.50198,0.0,0.00319,5476000.0,14735080.0,-1.3055000718024907,1.53198
HK.01071,华电国际电力股份,2022-05-17 00:00:00,1.54198,1.44198,1.54198,1.43198,0.0,0.00842,14456000.0,38056540.0,-4.629690868926842,1.51198
HK.01071,华电国际电力股份,2022-05-18 00:00:00,1.45198,1.53198,1.57198,1.43198,0.0,0.00998,17140000.0,46265794.0,6.241418050180991,1.44198
HK.01071,华电国际电力股份,2022-05-19 00:00:00,1.51198,1.59198,1.61198,1.50198,0.0,0.00837,14380000.0,39540972.0,3.9165002154075155,1.53198
HK.01071,华电国际电力股份,2022-05-20 00:00:00,1.60198,1.57198,1.66198,1.56198,0.0,0.00491,8426000.0,23395860.0,-1.2562971896631878,1.59198
HK.01071,华电国际电力股份,2022-05-23 00:00:00,1.57198,1.50198,1.59198,1.50198,0.0,0.0056,9620000.0,26054680.0,-4.452982862377374,1.57198
HK.01071,华电国际电力股份,2022-05-24 00:00:00,1.50198,1.55198,1.59198,1.50198,0.0,0.0061,10476000.0,28636540.0,3.328939133676868,1.50198
HK.01071,华电国际电力股份,2022-05-25 00:00:00,1.53198,1.63198,1.64198,1.52198,0.0,0.00879,15102000.0,41845930.0,5.1547056018763175,1.55198
HK.01071,华电国际电力股份,2022-05-26 00:00:00,1.64198,1.56198,1.65198,1.56198,0.0,0.00303,5200000.0,14389858.0,-4.289268250836411,1.63198
HK.01071,华电国际电力股份,2022-05-27 00:00:00,1.58198,1.52198,1.60198,1.52198,0.0,0.00383,6580000.0,17923600.0,-2.5608522516293304,1.56198
HK.01071,华电国际电力股份,2022-05-30 00:00:00,1.55198,1.51198,1.58198,1.50198,0.0,0.00654,11234000.0,30331980.0,-0.65703885727802,1.52198
HK.01071,华电国际电力股份,2022-05-31 00:00:00,1.53198,1.64198,1.65198,1.53198,0.0,0.01317,22612000.0,62768940.0,8.597997328006976,1.51198
HK.01071,华电国际电力股份,2022-06-01 00:00:00,1.64198,1.68198,1.68198,1.62198,0.0,0.00769,13200800.0,37247460.0,2.436083265326011,1.64198
HK.01071,华电国际电力股份,2022-06-02 00:00:00,1.67198,1.62198,1.69198,1.62198,0.0,0.00497,8538000.0,24110240.0,-3.567224342738918,1.68198
HK.01071,华电国际电力股份,2022-06-06 00:00:00,1.62198,1.60198,1.63198,1.55198,0.0,0.007,12016000.0,33198360.0,-1.2330608268905916,1.62198
HK.01071,华电国际电力股份,2022-06-07 00:00:00,1.60198,1.61198,1.63198,1.57198,0.0,0.00957,16440000.0,45559870.0,0.6242275184459237,1.60198
HK.01071,华电国际电力股份,2022-06-08 00:00:00,1.63198,1.60198,1.66198,1.58198,0.0,0.00623,10706100.0,29792967.0,-0.6203550912542345,1.61198
HK.01071,华电国际电力股份,2022-06-09 00:00:00,1.60198,1.62198,1.70198,1.58198,0.0,0.00887,15232000.0,43011534.0,1.2484550368918474,1.60198
HK.01071,华电国际电力股份,2022-06-10 00:00:00,1.61198,1.57198,1.63198,1.57198,0.0,0.00547,9390000.0,25922590.0,-3.082652067226479,1.62198
HK.01071,华电国际电力股份,2022-06-13 00:00:00,1.57198,1.55198,1.57198,1.51198,0.0,0.00641,11003443.0,29778890.0,-1.2722808178221108,1.57198
HK.01071,华电国际电力股份,2022-06-14 00:00:00,1.52198,1.51198,1.57198,1.47198,0.0,0.00826,14180000.0,38095300.0,-2.5773528009381446,1.55198
HK.01071,华电国际电力股份,2022-06-15 00:00:00,1.53198,1.49198,1.57198,1.48198,0.0,0.00615,10560200.0,28306812.0,-1.3227688196933833,1.51198
HK.01071,华电国际电力股份,2022-06-16 00:00:00,1.50198,1.47198,1.54198,1.47198,0.0,0.0044,7556000.0,20181980.0,-1.340500542902721,1.49198
HK.01071,华电国际电力股份,2022-06-17 00:00:00,1.50198,1.46198,1.51198,1.45198,0.0,0.0051,8754000.0,23141680.0,-0.6793570564817463,1.47198
HK.01071,华电国际电力股份,2022-06-20 00:00:00,1.46198,1.58198,1.60198,1.45198,0.0,0.00691,11870000.0,32363140.0,8.208046621704804,1.46198
HK.01071,华电国际电力股份,2022-06-21 00:00:00,1.60198,1.63198,1.66198,1.57198,0.0,0.00846,14526208.0,40619524.0,3.160596214869976,1.58198
HK.01071,华电国际电力股份,2022-06-22 00:00:00,1.62198,1.59198,1.64198,1.58198,0.0,0.00225,3863000.0,10706720.0,-2.451010429049378,1.63198
HK.01071,华电国际电力股份,2022-06-23 00:00:00,1.59198,1.57198,1.60198,1.55198,0.0,0.00456,7829430.0,21409296.0,-1.2562971896631878,1.59198
HK.01071,华电国际电力股份,2022-06-24 00:00:00,1.57198,1.57198,1.60198,1.54198,0.0,0.00391,6710000.0,18336970.0,0.0,1.57198
HK.01071,华电国际电力股份,2022-06-27 00:00:00,1.56198,1.61198,1.61198,1.53198,0.0,0.00914,15704000.0,43154650.0,2.5445616356442216,1.57198
HK.01071,华电国际电力股份,2022-06-28 00:00:00,1.62198,1.69198,1.70198,1.59198,0.0,0.01305,22417500.0,63719590.0,4.962840730033876,1.61198
HK.01071,华电国际电力股份,2022-06-29 00:00:00,1.69198,1.64198,1.69198,1.63198,0.0,0.00692,11878000.0,33448574.0,-2.955117672785733,1.69198
HK.01071,华电国际电力股份,2022-06-30 00:00:00,1.63198,1.69198,1.72198,1.63198,0.0,0.01394,23933541.0,68429124.0,3.0451040816575135,1.64198
HK.01071,华电国际电力股份,2022-07-04 00:00:00,1.77491,1.89491,1.93491,1.70491,0.0,0.02037,34971842.0,95121518.0,11.99364058676817,1.69198
HK.01071,华电国际电力股份,2022-07-05 00:00:00,1.90491,1.98491,2.00491,1.88491,0.0,0.01614,27723500.0,78718070.0,4.749565942445807,1.89491
HK.01071,华电国际电力股份,2022-07-06 00:00:00,1.97491,2.01491,2.10491,1.96491,0.0,0.01072,18406901.0,53518118.0,1.5114035397070913,1.98491
HK.01071,华电国际电力股份,2022-07-07 00:00:00,2.01491,2.07491,2.15491,2.00491,0.0,0.01151,19767000.0,58736740.0,2.977800497292686,2.01491
HK.01071,华电国际电力股份,2022-07-08 00:00:00,2.05491,2.11491,2.12491,2.02491,0.0,0.00696,11955000.0,35247380.0,1.9277944585548306,2.07491
HK.01071,华电国际电力股份,2022-07-11 00:00:00,2.08491,2.11491,2.22491,2.05491,0.0,0.01048,18002000.0,54253948.0,0.0,2.11491
HK.01071,华电国际电力股份,2022-07-12 00:00:00,2.12491,2.08491,2.13491,2.05491,0.0,0.004,6876276.0,20379551.0,-1.418500078017516,2.11491
HK.01071,华电国际电力股份,2022-07-13 00:00:00,2.09491,2.08491,2.14491,2.05491,0.0,0.00315,5404893.0,16096392.0,0.0,2.08491
HK.01071,华电国际电力股份,2022-07-14 00:00:00,2.10491,1.97491,2.10491,1.90491,0.0,0.00689,11839500.0,33772892.0,-5.276007117813234,2.08491
HK.01071,华电国际电力股份,2022-07-15 00:00:00,1.97491,2.05491,2.06491,1.97491,0.0,0.01284,22051000.0,64116902.0,4.050817505607855,1.97491
HK.01071,华电国际电力股份,2022-07-18 00:00:00,2.07491,2.25491,2.25491,2.06491,0.0,0.01904,32696003.0,100497689.0,9.73278635074043,2.05491
HK.01071,华电国际电力股份,2022-07-19 00:00:00,2.25491,2.14491,2.25491,2.14491,0.0,0.00317,5439179.0,16618839.0,-4.8782434775667465,2.25491
HK.01071,华电国际电力股份,2022-07-20 00:00:00,2.16491,2.14491,2.20491,2.12491,0.0,0.00353,6064224.0,18423025.0,0.0,2.14491
HK.01071,华电国际电力股份,2022-07-21 00:00:00,2.14491,2.07491,2.23491,2.06491,0.0,0.00544,9338000.0,28263000.0,-3.2635401951596963,2.14491
HK.01071,华电国际电力股份,2022-07-22 00:00:00,2.10491,2.01491,2.10491,1.98491,0.0,0.01,17170000.0,49648980.0,-2.8916916878322456,2.07491
HK.01071,华电国际电力股份,2022-07-25 00:00:00,2.02491,1.93491,2.02491,1.92491,0.0,0.00391,6706000.0,18974790.0,-3.9704006630569144,2.01491
HK.01071,华电国际电力股份,2022-07-26 00:00:00,1.93491,1.88491,1.95491,1.86491,0.0,0.0097,16652000.0,46255792.0,-2.5840995188406604,1.93491
HK.01071,华电国际电力股份,2022-07-27 00:00:00,1.88491,1.88491,1.90491,1.84491,0.0,0.0033,5672000.0,15556260.0,0.0,1.88491
HK.01071,华电国际电力股份,2022-07-28 00:00:00,1.89491,1.91491,1.93491,1.85491,0.0,0.00501,8596000.0,23900990.0,1.591587927275032,1.88491
HK.01071,华电国际电力股份,2022-07-29 00:00:00,1.90491,1.84491,1.97491,1.84491,0.0,0.00956,16410000.0,45654650.0,-3.6555242805144808,1.91491
HK.01071,华电国际电力股份,2022-08-01 00:00:00,1.84491,1.83491,1.91491,1.81491,0.0,0.00799,13720000.0,37572580.0,-0.5420318606327684,1.84491
HK.01071,华电国际电力股份,2022-08-02 00:00:00,1.83491,1.82491,1.84491,1.75491,0.0,0.00849,14574500.0,38963884.0,-0.5449858576169953,1.83491
HK.01071,华电国际电力股份,2022-08-03 00:00:00,1.84491,1.75491,1.85491,1.73491,0.0,0.00449,7712000.0,20390200.0,-3.8358056013721256,1.82491
HK.01071,华电国际电力股份,2022-08-04 00:00:00,1.76491,1.80491,1.82491,1.76491,0.0,0.00204,3510000.0,9389820.0,2.849148959205888,1.75491
HK.01071,华电国际电力股份,2022-08-05 00:00:00,1.81491,1.84491,1.88491,1.81491,0.0,0.00406,6964000.0,19031650.0,2.2161769838939356,1.80491
HK.01071,华电国际电力股份,2022-08-08 00:00:00,1.86491,1.98491,1.98491,1.84491,0.0,0.00647,11106500.0,31231146.0,7.588446048858747,1.84491
HK.01071,华电国际电力股份,2022-08-09 00:00:00,1.92491,1.91491,1.97491,1.88491,0.0,0.00349,5990000.0,16790580.0,-3.5266082593165464,1.98491
HK.01071,华电国际电力股份,2022-08-10 00:00:00,1.92491,1.86491,1.92491,1.86491,0.0,0.00217,3726000.0,10289980.0,-2.6110887717960543,1.91491
HK.01071,华电国际电力股份,2022-08-11 00:00:00,1.91491,1.92491,1.97491,1.90491,0.0,0.00384,6601642.0,18620383.0,3.2173134360371183,1.86491
HK.01071,华电国际电力股份,2022-08-12 00:00:00,1.91491,2.08491,2.13491,1.91491,0.0,0.01017,17464200.0,51609422.0,8.312076928271967,1.92491
HK.01071,华电国际电力股份,2022-08-15 00:00:00,2.08491,2.11491,2.17491,2.08491,0.0,0.00773,13270000.0,39973282.0,1.4389110321308953,2.08491
HK.01071,华电国际电力股份,2022-08-16 00:00:00,2.13491,2.31491,2.35491,2.13491,0.0,0.02087,35832000.0,113181750.0,9.45666718678335,2.11491
HK.01071,华电国际电力股份,2022-08-17 00:00:00,2.35491,2.29491,2.36491,2.26491,0.0,0.00747,12834000.0,40827160.0,-0.863964473780839,2.31491
HK.01071,华电国际电力股份,2022-08-18 00:00:00,2.28491,2.33491,2.43491,2.28491,0.0,0.02088,35855800.0,116985634.0,1.7429877424387028,2.29491
HK.01071,华电国际电力股份,2022-08-19 00:00:00,2.34491,2.52491,2.68491,2.30491,0.0,0.05011,86057000.0,296494306.0,8.13735861339411,2.33491
HK.01071,华电国际电力股份,2022-08-22 00:00:00,2.52491,2.47491,2.60491,2.47491,0.0,0.02276,39080000.0,133656618.0,-1.9802686036334072,2.52491
HK.01071,华电国际电力股份,2022-08-23 00:00:00,2.45491,2.62491,2.66491,2.43491,0.0,0.02057,35318000.0,122996640.0,6.060826454295305,2.47491
HK.01071,华电国际电力股份,2022-08-24 00:00:00,2.62491,2.52491,2.62491,2.45491,0.0,0.01068,18340000.0,62592270.0,-3.809654426246982,2.62491
HK.01071,华电国际电力股份,2022-08-25 00:00:00,2.54491,2.65491,2.67491,2.53491,0.0,0.01055,18118000.0,63696380.0,5.148698369446827,2.52491
HK.01071,华电国际电力股份,2022-08-26 00:00:00,2.65491,2.53491,2.75491,2.51491,0.0,0.01013,17387018.0,61094989.0,-4.519927229171614,2.65491
HK.01071,华电国际电力股份,2022-08-29 00:00:00,2.49491,2.44491,2.53491,2.38491,0.0,0.00567,9732000.0,32493329.0,-3.5504219084701174,2.53491
HK.01071,华电国际电力股份,2022-08-30 00:00:00,2.47491,2.41491,2.58491,2.35491,0.0,0.01116,19156000.0,63425160.0,-1.2270390321116216,2.44491
HK.01071,华电国际电力股份,2022-08-31 00:00:00,2.42491,2.35491,2.45491,2.28491,0.0,0.01183,20312000.0,65768120.0,-2.4845646421605796,2.41491
HK.01071,华电国际电力股份,2022-09-01 00:00:00,2.33491,2.36491,2.42491,2.31491,0.0,0.00525,9022859.0,29191648.0,0.42464467856522037,2.35491
HK.01071,华电国际电力股份,2022-09-02 00:00:00,2.38491,2.54491,2.59491,2.38491,0.0,0.01873,32165200.0,109176138.0,7.611283304650058,2.36491
HK.01071,华电国际电力股份,2022-09-05 00:00:00,2.54491,2.64491,2.67491,2.48491,0.0,0.01396,23974000.0,84022368.0,3.9294120420761485,2.54491
HK.01071,华电国际电力股份,2022-09-06 00:00:00,2.64491,2.71491,2.77491,2.60491,0.0,0.01553,26672000.0,95474470.0,2.6465928897391704,2.64491
