code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00728,中国电信,2022-05-11 00:00:00,1.52677,1.51677,1.55677,1.50677,8.011,0.00614,85174249.0,237996910.0,-1.9395255920401886,1.54677
HK.00728,中国电信,2022-05-12 00:00:00,1.51677,1.50677,1.51677,1.46677,7.982,0.00602,83553423.0,230371819.0,-0.6592957402902226,1.51677
HK.00728,中国电信,2022-05-13 00:00:00,1.51677,1.50677,1.54677,1.48677,7.982,0.00675,93643654.0,259872737.0,0.0,1.50677
HK.00728,中国电信,2022-05-16 00:00:00,1.53677,1.49677,1.55677,1.48677,7.953,0.006,83286749.0,231277772.0,-0.6636712968800819,1.50677
HK.00728,中国电信,2022-05-17 00:00:00,1.49677,1.53677,1.55677,1.47677,8.069,0.00919,127571200.0,353580748.0,2.672421280490659,1.49677
HK.00728,中国电信,2022-05-18 00:00:00,1.53677,1.60677,1.61677,1.52677,8.27,0.00596,82751085.0,235704313.0,4.555008231550594,1.53677
HK.00728,中国电信,2022-05-19 00:00:00,1.55677,1.60677,1.62677,1.55677,8.27,0.00546,75837081.0,217211175.0,0.0,1.60677
HK.00728,中国电信,2022-05-20 00:00:00,1.59677,1.60677,1.63677,1.58677,8.27,0.0056,77742301.0,224380979.0,0.0,1.60677
HK.00728,中国电信,2022-05-23 00:00:00,1.60677,1.61677,1.65677,1.58677,8.299,0.00645,89524784.0,259371323.0,0.6223666112760388,1.60677
HK.00728,中国电信,2022-05-24 00:00:00,1.61677,1.63677,1.64677,1.60677,8.357,0.00899,124702262.0,360540555.0,1.2370343338879382,1.61677
HK.00728,中国电信,2022-05-25 00:00:00,1.63677,1.73677,1.75677,1.62677,8.645,0.01335,185328453.0,550174702.0,6.109593895293772,1.63677
HK.00728,中国电信,2022-05-26 00:00:00,1.72677,1.74677,1.75677,1.70677,8.674,0.00547,75864534.0,227533130.0,0.5757814794129338,1.73677
HK.00728,中国电信,2022-05-27 00:00:00,1.74677,1.74677,1.77677,1.70677,8.674,0.00601,83377947.0,250843690.0,0.0,1.74677
HK.00728,中国电信,2022-05-30 00:00:00,1.72677,1.75677,1.77677,1.72677,8.703,0.0056,77687081.0,234487907.0,0.5724852155693084,1.74677
HK.00728,中国电信,2022-05-31 00:00:00,1.77398,1.72398,1.77398,1.70398,8.04,0.00822,114062149.0,319058177.0,-1.8664936218173052,1.75677
HK.00728,中国电信,2022-06-01 00:00:00,1.72398,1.71398,1.73398,1.69398,8.011,0.00433,60130748.0,167184979.0,-0.5800531328669711,1.72398
HK.00728,中国电信,2022-06-02 00:00:00,1.69398,1.70398,1.71398,1.69398,7.982,0.00262,36413680.0,100860018.0,-0.583437379666041,1.71398
HK.00728,中国电信,2022-06-06 00:00:00,1.71398,1.70398,1.75398,1.68398,7.982,0.00367,50949441.0,141474896.0,0.0,1.70398
HK.00728,中国电信,2022-06-07 00:00:00,1.71398,1.68398,1.73398,1.67398,7.925,0.00333,46185185.0,127668093.0,-1.1737226962757787,1.70398
HK.00728,中国电信,2022-06-08 00:00:00,1.68398,1.69398,1.72398,1.66398,7.953,0.00797,110563828.0,304434485.0,0.5938312806565405,1.68398
HK.00728,中国电信,2022-06-09 00:00:00,1.68398,1.70398,1.71398,1.67398,7.982,0.00184,25595680.0,70593482.0,0.5903257417442951,1.69398
HK.00728,中国电信,2022-06-10 00:00:00,1.70398,1.69398,1.70398,1.66398,7.953,0.00344,47793575.0,131252511.0,-0.5868613481378894,1.70398
HK.00728,中国电信,2022-06-13 00:00:00,1.67398,1.63398,1.68398,1.61398,7.78,0.00346,48024338.0,130225911.0,-3.54195445046577,1.69398
HK.00728,中国电信,2022-06-14 00:00:00,1.62398,1.62398,1.64398,1.61398,7.752,0.00332,46107500.0,124131756.0,-0.612002594891003,1.63398
HK.00728,中国电信,2022-06-15 00:00:00,1.62398,1.63398,1.67398,1.62398,7.78,0.00379,52638681.0,143022070.0,0.6157711301863329,1.62398
HK.00728,中国电信,2022-06-16 00:00:00,1.65398,1.60398,1.66398,1.58398,7.694,0.00357,49528687.0,132811354.0,-1.8360077846730087,1.63398
HK.00728,中国电信,2022-06-17 00:00:00,1.60398,1.61398,1.64398,1.59398,7.723,0.00227,31464069.0,84592678.0,0.623449170189155,1.60398
HK.00728,中国电信,2022-06-20 00:00:00,1.61398,1.61398,1.63398,1.59398,7.723,0.00321,44568600.0,119099474.0,0.0,1.61398
HK.00728,中国电信,2022-06-21 00:00:00,1.61398,1.64398,1.66398,1.61398,7.809,0.00241,33403589.0,90551051.0,1.8587590924298953,1.61398
HK.00728,中国电信,2022-06-22 00:00:00,1.65398,1.61398,1.65398,1.60398,7.723,0.0023,31946495.0,85916915.0,-1.824839718244749,1.64398
HK.00728,中国电信,2022-06-23 00:00:00,1.62398,1.62398,1.65398,1.60398,7.752,0.00287,39870000.0,107618570.0,0.6195863641432985,1.61398
HK.00728,中国电信,2022-06-24 00:00:00,1.62398,1.61398,1.64398,1.58398,7.723,0.00417,57832820.0,154785141.0,-0.6157711301863329,1.62398
HK.00728,中国电信,2022-06-27 00:00:00,1.62398,1.59398,1.64398,1.58398,7.665,0.00751,104189137.0,278247321.0,-1.239172728286597,1.61398
HK.00728,中国电信,2022-06-28 00:00:00,1.60398,1.61398,1.62398,1.60398,7.723,0.00308,42747693.0,114641842.0,1.2547208873386126,1.59398
HK.00728,中国电信,2022-06-29 00:00:00,1.61398,1.59398,1.63398,1.57398,7.665,0.0049,67948900.0,181274609.0,-1.239172728286597,1.61398
HK.00728,中国电信,2022-06-30 00:00:00,1.59398,1.60398,1.61398,1.57398,7.694,0.0038,52788214.0,140516738.0,0.6273604436693063,1.59398
HK.00728,中国电信,2022-07-04 00:00:00,1.62398,1.59398,1.62398,1.57398,7.665,0.00339,46994064.0,125112457.0,-0.623449170189155,1.60398
HK.00728,中国电信,2022-07-05 00:00:00,1.60398,1.60398,1.62398,1.58398,7.694,0.00484,67156691.0,179537436.0,0.6273604436693063,1.59398
HK.00728,中国电信,2022-07-06 00:00:00,1.60398,1.59398,1.61398,1.57398,7.665,0.0021,29156600.0,77415592.0,-0.623449170189155,1.60398
HK.00728,中国电信,2022-07-07 00:00:00,1.59398,1.63398,1.63398,1.58398,7.78,0.00218,30316423.0,81163412.0,2.5094417746772253,1.59398
HK.00728,中国电信,2022-07-08 00:00:00,1.63398,1.60398,1.64398,1.58398,7.694,0.00325,45054105.0,120522942.0,-1.8360077846730087,1.63398
HK.00728,中国电信,2022-07-11 00:00:00,1.60398,1.63398,1.65398,1.60398,7.78,0.00471,65404012.0,176415535.0,1.870347510567465,1.60398
HK.00728,中国电信,2022-07-12 00:00:00,1.63398,1.67398,1.70398,1.63398,7.896,0.00492,68221651.0,187048149.0,2.448010379564012,1.63398
HK.00728,中国电信,2022-07-13 00:00:00,1.68398,1.66398,1.69398,1.65398,7.867,0.00176,24428860.0,66828326.0,-0.5973787022545077,1.67398
HK.00728,中国电信,2022-07-14 00:00:00,1.68398,1.66398,1.68398,1.63398,7.867,0.00226,31420862.0,85448476.0,0.0,1.66398
HK.00728,中国电信,2022-07-15 00:00:00,1.65398,1.65398,1.66398,1.64398,7.838,0.00337,46833927.0,127333926.0,-0.6009687616437702,1.66398
HK.00728,中国电信,2022-07-18 00:00:00,1.66398,1.70398,1.73398,1.65398,7.982,0.00372,51556000.0,142719040.0,3.023011160957209,1.65398
HK.00728,中国电信,2022-07-19 00:00:00,1.70398,1.70398,1.71398,1.68398,7.982,0.00186,25776303.0,71212644.0,0.0,1.70398
HK.00728,中国电信,2022-07-20 00:00:00,1.71398,1.70398,1.74398,1.70398,7.982,0.00271,37668371.0,105125963.0,0.0,1.70398
HK.00728,中国电信,2022-07-21 00:00:00,1.70398,1.67398,1.72398,1.64398,7.896,0.00333,46270000.0,126601880.0,-1.7605840444136684,1.70398
HK.00728,中国电信,2022-07-22 00:00:00,1.67398,1.66398,1.68398,1.63398,7.867,0.00193,26750182.0,72664938.0,-0.5973787022545077,1.67398
HK.00728,中国电信,2022-07-25 00:00:00,1.64398,1.65398,1.66398,1.63398,7.838,0.00157,21817000.0,59143400.0,-0.6009687616437702,1.66398
HK.00728,中国电信,2022-07-26 00:00:00,1.65398,1.67398,1.69398,1.64398,7.896,0.0011,15254000.0,41863560.0,1.2092044643828836,1.65398
HK.00728,中国电信,2022-07-27 00:00:00,1.67398,1.65398,1.68398,1.64398,7.838,0.00123,17032000.0,46348460.0,-1.1947574045090155,1.67398
HK.00728,中国电信,2022-07-28 00:00:00,1.65398,1.63398,1.66398,1.61398,7.78,0.00377,52299746.0,141257386.0,-1.2092044643828836,1.65398
HK.00728,中国电信,2022-07-29 00:00:00,1.64398,1.63398,1.64398,1.61398,7.78,0.00179,24822000.0,66880480.0,0.0,1.63398
HK.00728,中国电信,2022-08-01 00:00:00,1.63398,1.63398,1.65398,1.62398,7.78,0.00193,26729184.0,72149840.0,0.0,1.63398
HK.00728,中国电信,2022-08-02 00:00:00,1.61398,1.59398,1.62398,1.56398,7.665,0.0075,104046227.0,276512334.0,-2.448010379564012,1.63398
HK.00728,中国电信,2022-08-03 00:00:00,1.57398,1.58398,1.60398,1.56398,7.636,0.00288,40028991.0,106028316.0,-0.6273604436693063,1.59398
HK.00728,中国电信,2022-08-04 00:00:00,1.58398,1.63398,1.63398,1.58398,7.78,0.00399,55308305.0,147804799.0,3.1566055126958705,1.58398
HK.00728,中国电信,2022-08-05 00:00:00,1.62398,1.62398,1.64398,1.60398,7.752,0.00204,28306552.0,76115424.0,-0.612002594891003,1.63398
HK.00728,中国电信,2022-08-08 00:00:00,1.62398,1.62398,1.63398,1.60398,7.752,0.00168,23338000.0,62681520.0,0.0,1.62398
HK.00728,中国电信,2022-08-09 00:00:00,1.65398,1.69398,1.70398,1.63398,7.953,0.00461,64036700.0,175893491.0,4.310397911304331,1.62398
HK.00728,中国电信,2022-08-10 00:00:00,1.68398,1.73398,1.74398,1.66398,8.069,0.00626,86934345.0,241925112.0,2.3613029669771803,1.69398
HK.00728,中国电信,2022-08-11 00:00:00,1.73398,1.76398,1.77398,1.72398,8.155,0.00546,75831885.0,214101701.0,1.7301237615197422,1.73398
HK.00728,中国电信,2022-08-12 00:00:00,1.81398,1.78398,1.81398,1.76398,8.213,0.00571,79184086.0,225797899.0,1.1337997029444662,1.76398
HK.00728,中国电信,2022-08-15 00:00:00,1.77398,1.78398,1.80398,1.76398,8.213,0.00699,97001403.0,276487538.0,0.0,1.78398
HK.00728,中国电信,2022-08-16 00:00:00,1.79398,1.79398,1.81398,1.77398,8.242,0.00306,42402000.0,121147080.0,0.5605444007219818,1.78398
HK.00728,中国电信,2022-08-17 00:00:00,1.79398,1.82398,1.82398,1.74398,8.328,0.00627,86989929.0,248801495.0,1.6722594454787694,1.79398
HK.00728,中国电信,2022-08-18 00:00:00,1.82398,1.83398,1.86398,1.81398,8.357,0.00394,54621972.0,158819359.0,0.5482516255660703,1.82398
HK.00728,中国电信,2022-08-19 00:00:00,1.84398,1.85398,1.86398,1.82398,8.414,0.00265,36811788.0,107151183.0,1.0905244331999269,1.83398
HK.00728,中国电信,2022-08-22 00:00:00,1.84398,1.83398,1.85398,1.82398,8.357,0.00368,51126682.0,148485176.0,-1.0787602886762542,1.85398
HK.00728,中国电信,2022-08-23 00:00:00,1.81398,1.79398,1.83398,1.78398,8.242,0.00428,59397292.0,170459623.0,-2.1810488663998537,1.83398
HK.00728,中国电信,2022-08-24 00:00:00,1.79398,1.79398,1.81398,1.78398,8.242,0.00346,48019257.0,137356524.0,0.0,1.79398
HK.00728,中国电信,2022-08-25 00:00:00,1.78398,1.79398,1.80398,1.78398,8.242,0.00329,45662000.0,130383540.0,0.0,1.79398
HK.00728,中国电信,2022-08-26 00:00:00,1.79398,1.79398,1.80398,1.77398,8.242,0.00298,41285672.0,117829742.0,0.0,1.79398
HK.00728,中国电信,2022-08-29 00:00:00,1.79398,1.78398,1.81398,1.77398,8.213,0.00512,71117106.0,202741223.0,-0.5574198151595898,1.79398
HK.00728,中国电信,2022-08-30 00:00:00,1.77398,1.75398,1.79398,1.75398,8.126,0.00894,124076000.0,353216400.0,-1.6816332021659326,1.78398
HK.00728,中国电信,2022-08-31 00:00:00,1.7735,1.7535,1.7835,1.7335,7.723,0.0082,113772624.0,305780519.0,-0.0273663325693586,1.75398
HK.00728,中国电信,2022-09-01 00:00:00,1.7535,1.7035,1.7635,1.6935,7.579,0.01186,164602931.0,434893932.0,-2.8514399771884826,1.7535
HK.00728,中国电信,2022-09-02 00:00:00,1.7035,1.7235,1.7435,1.6935,7.636,0.00314,43521264.0,115313602.0,1.1740534194305852,1.7035
HK.00728,中国电信,2022-09-05 00:00:00,1.7235,1.7335,1.7535,1.7135,7.665,0.0026,36124350.0,96254362.0,0.5802146794313902,1.7235
HK.00728,中国电信,2022-09-06 00:00:00,1.7435,1.7335,1.7635,1.7135,7.665,0.00383,53122000.0,141434280.0,0.0,1.7335
HK.00728,中国电信,2022-09-07 00:00:00,1.7335,1.7335,1.7335,1.7135,7.665,0.00192,26635935.0,70649187.0,0.0,1.7335
HK.00728,中国电信,2022-09-08 00:00:00,1.7335,1.7635,1.7835,1.7335,7.752,0.0022,30512000.0,82198520.0,1.7306028266512852,1.7335
HK.00728,中国电信,2022-09-09 00:00:00,1.7635,1.8435,1.8835,1.7635,7.982,0.00637,88424800.0,245640780.0,4.536433229373396,1.7635
HK.00728,中国电信,2022-09-13 00:00:00,1.8535,1.8735,1.9535,1.8535,8.069,0.00563,78181336.0,221419167.0,1.6273393002441023,1.8435
HK.00728,中国电信,2022-09-14 00:00:00,1.8535,1.8535,1.8735,1.8335,8.011,0.00428,59359545.0,164899351.0,-1.0675206832132382,1.8735
HK.00728,中国电信,2022-09-15 00:00:00,1.8635,1.8635,1.8835,1.8335,8.04,0.00411,57044000.0,158527580.0,0.5395198273536558,1.8535
HK.00728,中国电信,2022-09-16 00:00:00,1.8535,1.8735,1.9035,1.8535,8.069,0.00353,48920951.0,137201852.0,0.5366246310705666,1.8635
HK.00728,中国电信,2022-09-19 00:00:00,1.8635,1.8835,1.9135,1.8535,8.097,0.00404,56092000.0,158043500.0,0.5337603416066191,1.8735
HK.00728,中国电信,2022-09-20 00:00:00,1.8835,1.8935,1.9135,1.8735,8.126,0.00267,37112054.0,104603274.0,0.5309264666843647,1.8835
HK.00728,中国电信,2022-09-21 00:00:00,1.8835,1.8735,1.9035,1.8635,8.069,0.00348,48273170.0,135584822.0,-1.0562450488513346,1.8935
HK.00728,中国电信,2022-09-22 00:00:00,1.8535,1.8935,1.9135,1.8435,8.126,0.00676,93851412.0,264375186.0,1.0675206832132382,1.8735
HK.00728,中国电信,2022-09-23 00:00:00,1.8935,1.9935,2.0335,1.8935,8.414,0.01177,163310393.0,476132744.0,5.281225244256673,1.8935
HK.00728,中国电信,2022-09-26 00:00:00,1.9835,1.9035,1.9935,1.8935,8.155,0.00943,130848000.0,373567416.0,-4.514672686230252,1.9935
HK.00728,中国电信,2022-09-27 00:00:00,1.8935,1.8835,1.9235,1.8635,8.097,0.00973,135008500.0,379468390.0,-1.05069608615708,1.9035
HK.00728,中国电信,2022-09-28 00:00:00,1.8835,1.8135,1.9035,1.7735,7.896,0.00697,96670000.0,267439028.0,-3.716485266790553,1.8835
HK.00728,中国电信,2022-09-29 00:00:00,1.8235,1.7935,1.8535,1.7735,7.838,0.00255,35327157.0,96351805.0,-1.1028398125172205,1.8135
HK.00728,中国电信,2022-09-30 00:00:00,1.7935,1.8235,1.8635,1.7835,7.925,0.00263,36507000.0,100717630.0,1.6727069974909285,1.7935
HK.00728,中国电信,2022-10-03 00:00:00,1.8335,1.8435,1.8635,1.7935,7.982,0.00123,17016558.0,46846208.0,1.0967918837400614,1.8235
HK.00728,中国电信,2022-10-05 00:00:00,1.8635,1.8735,1.9035,1.8635,8.069,0.00198,27415149.0,77009540.0,1.6273393002441023,1.8435
HK.00728,中国电信,2022-10-06 00:00:00,1.8735,1.8935,1.9035,1.8635,8.126,0.0008,11164000.0,31408740.0,1.0675206832132382,1.8735
HK.00728,中国电信,2022-10-07 00:00:00,1.8935,1.8835,1.9135,1.8735,8.097,0.00276,38332000.0,108127690.0,-0.5281225244256673,1.8935
HK.00728,中国电信,2022-10-10 00:00:00,1.8735,1.9035,1.9235,1.8635,8.155,0.00661,91740335.0,258600934.0,1.0618529333687294,1.8835
HK.00728,中国电信,2022-10-11 00:00:00,1.9035,1.9035,1.9335,1.8835,8.155,0.00223,31005578.0,87866886.0,0.0,1.9035
HK.00728,中国电信,2022-10-12 00:00:00,1.8835,1.9135,1.9735,1.8835,8.184,0.00745,103365828.0,295867341.0,0.52534804307854,1.9035
HK.00728,中国电信,2022-10-13 00:00:00,1.9135,1.9535,1.9635,1.9035,8.299,0.00435,60377225.0,173498599.0,2.0904102430101927,1.9135
HK.00728,中国电信,2022-10-14 00:00:00,1.9735,1.9635,1.9935,1.9535,8.328,0.0054,74983149.0,217457383.0,0.5119017148707452,1.9535
HK.00728,中国电信,2022-10-17 00:00:00,1.9535,1.9835,1.9935,1.9335,8.386,0.00385,53490051.0,154731371.0,1.0185892538833725,1.9635
HK.00728,中国电信,2022-10-18 00:00:00,1.9835,1.9835,2.0035,1.9635,8.386,0.00274,38029761.0,110605294.0,0.0,1.9835
HK.00728,中国电信,2022-10-19 00:00:00,1.9735,2.0235,2.0335,1.9735,8.501,0.00451,62620105.0,183554305.0,2.0166372573733207,1.9835
HK.00728,中国电信,2022-10-20 00:00:00,2.0135,1.9835,2.0235,1.9635,8.386,0.00229,31782277.0,92805134.0,-1.9767729182110112,2.0235
HK.00728,中国电信,2022-10-21 00:00:00,1.9335,1.9535,1.9735,1.9135,8.299,0.00441,61216352.0,175819136.0,-1.5124779430299988,1.9835
HK.00728,中国电信,2022-10-24 00:00:00,1.9535,1.8535,1.9635,1.8235,8.011,0.0106,147077993.0,410749166.0,-5.119017148707453,1.9535
HK.00728,中国电信,2022-10-25 00:00:00,1.8335,1.8335,1.8635,1.7635,7.953,0.00735,102034223.0,280256704.0,-1.0790396547073116,1.8535
HK.00728,中国电信,2022-10-26 00:00:00,1.8535,1.8535,1.8835,1.8235,8.011,0.00206,28545134.0,79529307.0,1.090809926370331,1.8335
HK.00728,中国电信,2022-10-27 00:00:00,1.8535,1.8835,1.9235,1.8535,8.097,0.00252,34969238.0,98559798.0,1.6185594820609672,1.8535
HK.00728,中国电信,2022-10-28 00:00:00,1.8735,1.8535,1.9335,1.8035,8.011,0.0036,49980200.0,138794612.0,-1.5927794000530942,1.8835
HK.00728,中国电信,2022-10-31 00:00:00,1.8835,1.8235,1.8835,1.8035,7.925,0.00355,49319891.0,136293064.0,-1.6185594820609672,1.8535
HK.00728,中国电信,2022-11-01 00:00:00,1.8235,1.8335,1.8735,1.8135,7.953,0.00378,52430367.0,145172599.0,0.5483959418700307,1.8235
HK.00728,中国电信,2022-11-02 00:00:00,1.8335,1.8335,1.8635,1.8235,7.953,0.0015,20828000.0,57576020.0,0.0,1.8335
HK.00728,中国电信,2022-11-03 00:00:00,1.8735,1.8835,1.9135,1.8535,8.097,0.00414,57425382.0,161338197.0,2.7270248159258275,1.8335
HK.00728,中国电信,2022-11-04 00:00:00,1.8835,1.8735,1.9235,1.8635,8.069,0.00501,69482777.0,195580096.0,-0.5309264666843647,1.8835
HK.00728,中国电信,2022-11-07 00:00:00,1.8735,1.8635,1.9135,1.8535,8.04,0.00276,38348594.0,107768571.0,-0.5337603416066191,1.8735
HK.00728,中国电信,2022-11-08 00:00:00,1.8735,1.8635,1.8935,1.8535,8.04,0.00117,16235854.0,45362979.0,0.0,1.8635
HK.00728,中国电信,2022-11-09 00:00:00,1.8735,1.8635,1.8935,1.8435,8.04,0.00298,41370880.0,115645542.0,0.0,1.8635
HK.00728,中国电信,2022-11-10 00:00:00,1.8635,1.8435,1.8735,1.8335,7.982,0.00189,26282556.0,72846946.0,-1.0732492621411331,1.8635
HK.00728,中国电信,2022-11-11 00:00:00,1.8835,1.8735,1.9335,1.8535,8.069,0.00544,75495320.0,211644606.0,1.6273393002441023,1.8435
HK.00728,中国电信,2022-11-14 00:00:00,1.8835,1.9135,1.9535,1.8735,8.184,0.00455,63113961.0,179718910.0,2.1350413664264765,1.8735
HK.00728,中国电信,2022-11-15 00:00:00,1.9235,1.9435,1.9635,1.9035,8.27,0.00263,36506062.0,104616546.0,1.5678076822576443,1.9135
HK.00728,中国电信,2022-11-16 00:00:00,1.9435,1.9335,1.9635,1.9235,8.242,0.00159,22090000.0,63350400.0,-0.5145356315924882,1.9435
HK.00728,中国电信,2022-11-17 00:00:00,1.9235,2.0035,2.0235,1.9135,8.443,0.0051,70800035.0,205712244.0,3.620377553659159,1.9335
HK.00728,中国电信,2022-11-18 00:00:00,2.0035,1.9835,2.0035,1.9335,8.386,0.00435,60412455.0,175029334.0,-0.9982530571499775,2.0035
HK.00728,中国电信,2022-11-21 00:00:00,1.9735,1.9635,1.9835,1.9335,8.328,0.00373,51827352.0,149911893.0,-1.0083186286866659,1.9835
HK.00728,中国电信,2022-11-22 00:00:00,1.9535,2.0435,2.1435,1.9435,8.559,0.01351,187427258.0,560562321.0,4.0743570155334785,1.9635
HK.00728,中国电信,2022-11-23 00:00:00,2.0735,2.0135,2.1335,2.0135,8.472,0.00632,87721549.0,262654659.0,-1.4680694886224521,2.0435
HK.00728,中国电信,2022-11-24 00:00:00,2.0335,2.0335,2.0735,2.0135,8.53,0.00349,48442000.0,143932060.0,0.9932952570151485,2.0135
HK.00728,中国电信,2022-11-25 00:00:00,2.0335,2.1535,2.2035,2.0335,8.876,0.01128,156505734.0,482178717.0,5.901155642980089,2.0335
HK.00728,中国电信,2022-11-28 00:00:00,2.1035,2.1435,2.1835,2.0435,8.847,0.00592,82168300.0,250451143.0,-0.464360343626665,2.1535
HK.00728,中国电信,2022-11-29 00:00:00,2.1435,2.1535,2.2035,2.1335,8.876,0.00769,106728547.0,331589702.0,0.46652670865408125,2.1435
HK.00728,中国电信,2022-11-30 00:00:00,2.1635,2.2535,2.3535,2.1535,9.164,0.01583,219694501.0,708331610.0,4.643603436266526,2.1535
HK.00728,中国电信,2022-12-01 00:00:00,2.2835,2.1935,2.4335,2.1935,8.991,0.0099,137383684.0,445180470.0,-2.662524961171514,2.2535
HK.00728,中国电信,2022-12-02 00:00:00,2.1935,2.2035,2.2635,2.1635,9.02,0.00406,56276800.0,176974648.0,0.45589240939139425,2.1935
HK.00728,中国电信,2022-12-05 00:00:00,2.2435,2.3435,2.4235,2.2135,9.423,0.01187,164786196.0,541276920.0,6.353528477422287,2.2035
HK.00728,中国电信,2022-12-06 00:00:00,2.3235,2.3735,2.3735,2.2935,9.51,0.00555,77016516.0,251395552.0,1.2801365478984341,2.3435
HK.00728,中国电信,2022-12-07 00:00:00,2.3835,2.2635,2.4235,2.2535,9.193,0.00694,96327909.0,314939218.0,-4.634506003791864,2.3735
HK.00728,中国电信,2022-12-08 00:00:00,2.2735,2.2435,2.3535,2.2435,9.135,0.00547,75872702.0,244845296.0,-0.8835873647006856,2.2635
HK.00728,中国电信,2022-12-09 00:00:00,2.2635,2.2735,2.2935,2.1635,9.221,0.00876,121620488.0,385434318.0,1.3371963449966484,2.2435
HK.00728,中国电信,2022-12-12 00:00:00,2.2635,2.3535,2.3635,2.2435,9.452,0.00565,78451090.0,255049651.0,3.5188036067737003,2.2735
HK.00728,中国电信,2022-12-13 00:00:00,2.3535,2.3435,2.3735,2.3235,9.423,0.00319,44226226.0,145231839.0,-0.42489908646695507,2.3535
HK.00728,中国电信,2022-12-14 00:00:00,2.3435,2.3235,2.3835,2.3035,9.365,0.00441,61188901.0,200013876.0,-0.853424365265629,2.3435
HK.00728,中国电信,2022-12-15 00:00:00,2.3135,2.2635,2.3435,2.2635,9.193,0.00477,66203501.0,213045994.0,-2.582311168495806,2.3235
HK.00728,中国电信,2022-12-16 00:00:00,2.2735,2.2135,2.2735,2.2035,9.048,0.00605,83967480.0,264973382.0,-2.208968411751724,2.2635
HK.00728,中国电信,2022-12-19 00:00:00,2.2135,2.1735,2.2235,2.1235,8.933,0.00603,83688898.0,259259366.0,-1.8070928393946057,2.2135
HK.00728,中国电信,2022-12-20 00:00:00,2.1735,2.1035,2.1835,2.1035,8.731,0.00403,55874000.0,171143720.0,-3.220611916264103,2.1735
HK.00728,中国电信,2022-12-21 00:00:00,2.1235,2.2535,2.2635,2.1235,9.164,0.00403,55930440.0,175117189.0,7.130972189208458,2.1035
HK.00728,中国电信,2022-12-22 00:00:00,2.2535,2.2835,2.3135,2.2535,9.25,0.00263,36484000.0,117039460.0,1.3312624805857665,2.2535
HK.00728,中国电信,2022-12-23 00:00:00,2.2935,2.3635,2.3935,2.2835,9.481,0.00538,74678000.0,244551300.0,3.5033939128530798,2.2835
HK.00728,中国电信,2022-12-28 00:00:00,2.3735,2.2435,2.3935,2.2235,9.135,0.00708,98234000.0,315696060.0,-5.077215993230383,2.3635
HK.00728,中国电信,2022-12-29 00:00:00,2.2435,2.0935,2.2435,2.0935,8.703,0.01097,152257676.0,466960161.0,-6.6859817249832805,2.2435
HK.00728,中国电信,2022-12-30 00:00:00,2.1135,2.1435,2.1435,2.0535,8.847,0.01013,140530000.0,424577790.0,2.3883448770002302,2.0935
HK.00728,中国电信,2023-01-03 00:00:00,2.1535,2.2635,2.3035,2.1435,9.193,0.00804,111506000.0,354820620.0,5.598320503848851,2.1435
HK.00728,中国电信,2023-01-04 00:00:00,2.2835,2.3335,2.3635,2.2835,9.394,0.00821,113878647.0,371532640.0,3.0925557764523894,2.2635
HK.00728,中国电信,2023-01-05 00:00:00,2.3335,2.2835,2.4535,2.2835,9.25,0.0072,99888200.0,328472232.0,-2.1427040925648093,2.3335
HK.00728,中国电信,2023-01-06 00:00:00,2.2835,2.2935,2.3335,2.2635,9.279,0.00521,72293881.0,233717753.0,0.43792423910662515,2.2835
HK.00728,中国电信,2023-01-09 00:00:00,2.3135,2.3135,2.3835,2.2935,9.337,0.00477,66199360.0,216527350.0,0.8720296490080671,2.2935
HK.00728,中国电信,2023-01-10 00:00:00,2.3235,2.3235,2.3735,2.3135,9.365,0.00269,37301795.0,121700222.0,0.43224551545278717,2.3135
HK.00728,中国电信,2023-01-11 00:00:00,2.3635,2.3635,2.4135,2.3435,9.481,0.00363,50408665.0,166349316.0,1.7215407789972037,2.3235
HK.00728,中国电信,2023-01-12 00:00:00,2.3635,2.4435,2.4735,2.3635,9.711,0.00572,79446265.0,266012282.0,3.38481066215357,2.3635
HK.00728,中国电信,2023-01-13 00:00:00,2.4535,2.5435,2.5635,2.4535,10.0,0.00661,91689891.0,316826727.0,4.092490280335588,2.4435
HK.00728,中国电信,2023-01-16 00:00:00,2.5635,2.5435,2.6135,2.5135,10.0,0.00467,64859575.0,226321088.0,0.0,2.5435
HK.00728,中国电信,2023-01-17 00:00:00,2.5435,2.5235,2.5635,2.4635,9.942,0.0043,59662949.0,204328728.0,-0.7863180656575591,2.5435
HK.00728,中国电信,2023-01-18 00:00:00,2.5235,2.5535,2.5835,2.4635,10.028,0.0058,80548960.0,279392667.0,1.1888250445809492,2.5235
HK.00728,中国电信,2023-01-19 00:00:00,2.5535,2.5335,2.5535,2.4935,9.971,0.00122,16940341.0,58382535.0,-0.783238691991385,2.5535
HK.00728,中国电信,2023-01-20 00:00:00,2.5335,2.8035,2.8135,2.5135,10.749,0.00885,122808299.0,448283359.0,10.657193605683837,2.5335
HK.00728,中国电信,2023-01-26 00:00:00,2.7935,2.7535,2.8035,2.6535,10.605,0.00385,53407742.0,195945773.0,-1.7834849295523547,2.8035
