code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01876,百威亚太,2023-04-18 00:00:00,22.859,22.809,23.009,22.609,45.353,0.00022,2891300.0,70633495.0,-0.2187322280064776,22.859
HK.01876,百威亚太,2023-04-19 00:00:00,22.809,22.259,22.809,22.209,44.33,0.00055,7278142.0,174652459.0,-2.411328861414357,22.809
HK.01876,百威亚太,2023-04-20 00:00:00,22.259,22.059,22.509,21.909,43.959,0.00046,6116788.0,145226321.0,-0.8985129610494599,22.259
HK.01876,百威亚太,2023-04-21 00:00:00,22.059,21.909,22.209,21.759,43.68,0.00025,3265600.0,76867433.0,-0.6799945600435292,22.059
HK.01876,百威亚太,2023-04-24 00:00:00,21.909,21.609,21.959,21.309,43.122,0.00022,2904424.0,67046659.0,-1.3693002875530476,21.909
HK.01876,百威亚太,2023-04-25 00:00:00,21.459,20.709,21.609,20.409,41.449,0.00074,9839805.0,219695884.0,-4.164931278633912,21.609
HK.01876,百威亚太,2023-04-26 00:00:00,20.859,21.309,21.309,20.659,42.565,0.00048,6383895.0,145133347.0,2.89729103288426,20.709
HK.01876,百威亚太,2023-04-27 00:00:00,20.909,20.759,21.159,20.709,41.542,0.00041,5481348.0,123311798.0,-2.5810690318644736,21.309
HK.01876,百威亚太,2023-04-28 00:00:00,20.759,21.009,21.359,20.659,42.007,0.00036,4780954.0,108020428.0,1.2042969314514187,20.759
HK.01876,百威亚太,2023-05-02 00:00:00,21.059,21.059,21.459,20.709,42.1,0.00037,4842021.0,109587066.0,0.2379932409919592,21.009
HK.01876,百威亚太,2023-05-03 00:00:00,20.709,21.709,22.009,20.709,43.308,0.00052,6922561.0,159480906.0,3.086566313690102,21.059
HK.01876,百威亚太,2023-05-04 00:00:00,21.359,20.709,21.409,20.209,41.449,0.00117,15447810.0,344253246.0,-4.606384448846101,21.709
HK.01876,百威亚太,2023-05-05 00:00:00,20.909,20.559,21.009,19.959,41.171,0.00071,9411597.0,208368059.0,-0.7243227582210564,20.709
HK.01876,百威亚太,2023-05-08 00:00:00,20.559,20.559,21.009,20.509,41.171,0.00034,4503888.0,100169995.0,0.0,20.559
HK.01876,百威亚太,2023-05-09 00:00:00,20.459,20.259,20.709,20.209,40.613,0.00074,9856026.0,217404614.0,-1.4592149423610132,20.559
HK.01876,百威亚太,2023-05-10 00:00:00,20.159,19.659,20.359,19.559,39.498,0.00081,10727468.0,229680343.0,-2.9616466755516138,20.259
HK.01876,百威亚太,2023-05-11 00:00:00,19.709,19.359,19.809,19.109,38.94,0.00066,8800596.0,184239763.0,-1.5260186174271182,19.659
HK.01876,百威亚太,2023-05-12 00:00:00,19.309,19.409,19.659,19.209,39.033,0.00046,6050819.0,126973160.0,0.2582778036055434,19.359
HK.01876,百威亚太,2023-05-15 00:00:00,19.5551,20.1051,20.3551,19.4551,39.776,0.00042,5614011.0,119745674.0,3.5864804987377057,19.409
HK.01876,百威亚太,2023-05-16 00:00:00,20.1051,19.8551,20.2051,19.7051,39.312,0.00031,4062049.0,86235139.0,-1.2434655883333086,20.1051
HK.01876,百威亚太,2023-05-17 00:00:00,19.9051,19.3051,19.9051,19.1051,38.289,0.00055,7256587.0,151396727.0,-2.770069150998991,19.8551
HK.01876,百威亚太,2023-05-18 00:00:00,19.3051,19.1051,19.5051,18.9551,37.918,0.00038,4984835.0,102269638.0,-1.0359956695380976,19.3051
HK.01876,百威亚太,2023-05-19 00:00:00,18.7551,19.5051,19.7551,18.7551,38.661,0.00046,6069960.0,125728296.0,2.09368179177287,19.1051
HK.01876,百威亚太,2023-05-22 00:00:00,19.6051,19.6551,20.0051,19.2551,38.94,0.00029,3826510.0,80474379.0,0.769029638402275,19.5051
HK.01876,百威亚太,2023-05-23 00:00:00,19.6551,19.5551,19.8551,19.3551,38.754,0.00059,7860012.0,163794183.0,-0.5087738042543737,19.6551
HK.01876,百威亚太,2023-05-24 00:00:00,19.5551,18.9551,19.8051,18.9551,37.639,0.00063,8382005.0,171896286.0,-3.068253294536964,19.5551
HK.01876,百威亚太,2023-05-25 00:00:00,18.8051,18.8551,18.9551,18.3651,37.453,0.00074,9837513.0,198230725.0,-0.5275625029675465,18.9551
HK.01876,百威亚太,2023-05-29 00:00:00,18.8051,18.5651,18.8551,18.3451,36.914,0.00048,6412687.0,127308822.0,-1.5380454094648086,18.8551
HK.01876,百威亚太,2023-05-30 00:00:00,18.5651,18.7051,18.9551,18.5051,37.174,0.00042,5556455.0,110999236.0,0.7541031289893432,18.5651
HK.01876,百威亚太,2023-05-31 00:00:00,18.7051,18.3851,18.8551,18.2651,36.579,0.00113,14954764.0,295053458.0,-1.7107633746946034,18.7051
HK.01876,百威亚太,2023-06-01 00:00:00,18.3051,18.0851,18.7551,18.0651,36.022,0.00043,5651743.0,110999536.0,-1.6317561503608937,18.3851
HK.01876,百威亚太,2023-06-02 00:00:00,18.2051,18.8051,18.9551,18.2051,37.36,0.00074,9855122.0,197001626.0,3.981177875709832,18.0851
HK.01876,百威亚太,2023-06-05 00:00:00,18.8051,18.3851,19.0051,18.1451,36.579,0.00053,6994871.0,138235067.0,-2.23343667409372,18.8051
HK.01876,百威亚太,2023-06-06 00:00:00,18.5251,19.0051,19.1551,18.3651,37.732,0.00043,5634900.0,114001009.0,3.3722960440791585,18.3851
HK.01876,百威亚太,2023-06-07 00:00:00,19.1051,19.2551,19.4551,19.0551,38.197,0.00039,5180785.0,106515736.0,1.315436382865652,19.0051
HK.01876,百威亚太,2023-06-08 00:00:00,19.5051,19.7051,19.9551,19.2551,39.033,0.00093,12329102.0,259173131.0,2.337043172977564,19.2551
HK.01876,百威亚太,2023-06-09 00:00:00,19.7051,19.7551,19.9551,19.5551,39.126,0.00079,10464612.0,220090265.0,0.25374141719654886,19.7051
HK.01876,百威亚太,2023-06-12 00:00:00,19.7551,20.1551,20.4051,19.7551,39.869,0.00073,9705600.0,207097900.0,2.024793597602655,19.7551
HK.01876,百威亚太,2023-06-13 00:00:00,20.0051,20.4051,20.5051,19.9051,40.334,0.00034,4563328.0,98484972.0,1.24038084653512,20.1551
HK.01876,百威亚太,2023-06-14 00:00:00,20.3551,19.9551,20.3551,19.7051,39.498,0.00068,9016305.0,192551728.0,-2.2053310201861263,20.4051
HK.01876,百威亚太,2023-06-15 00:00:00,20.1551,20.5051,20.6051,19.9551,40.52,0.00037,4891038.0,105789802.0,2.756187641254602,19.9551
HK.01876,百威亚太,2023-06-16 00:00:00,20.6051,20.9051,21.2051,20.4551,41.263,0.00054,7195793.0,159986047.0,1.9507342075873912,20.5051
HK.01876,百威亚太,2023-06-19 00:00:00,20.6551,20.3551,20.8551,20.1051,40.241,0.00044,5814685.0,125960885.0,-2.630936948400154,20.9051
HK.01876,百威亚太,2023-06-20 00:00:00,20.0551,20.4051,20.5551,20.0551,40.334,0.0002,2632255.0,57019368.0,0.2456386851452496,20.3551
HK.01876,百威亚太,2023-06-21 00:00:00,20.4051,20.0051,20.4551,19.9551,39.591,0.0003,4010500.0,86012987.0,-1.9602942401654593,20.4051
HK.01876,百威亚太,2023-06-23 00:00:00,19.8551,19.4551,19.8551,19.0051,38.568,0.00043,5698281.0,117407992.0,-2.7492989287731486,20.0051
HK.01876,百威亚太,2023-06-26 00:00:00,19.4551,19.5551,19.7051,19.2051,38.754,0.00032,4238656.0,87930408.0,0.5140040400717439,19.4551
HK.01876,百威亚太,2023-06-27 00:00:00,19.4551,19.5551,19.8551,19.3551,38.754,0.00026,3481245.0,72589311.0,0.0,19.5551
HK.01876,百威亚太,2023-06-28 00:00:00,19.3051,19.5051,19.6551,19.3051,38.661,0.00027,3538932.0,73660301.0,-0.25568777454475156,19.5551
HK.01876,百威亚太,2023-06-29 00:00:00,19.5051,18.6251,19.5051,18.0051,37.026,0.00129,17144885.0,340309322.0,-4.511640545293277,19.5051
HK.01876,百威亚太,2023-06-30 00:00:00,18.5451,18.9051,19.2051,18.3451,37.546,0.00076,10044254.0,203037023.0,1.5033476330328488,18.6251
HK.01876,百威亚太,2023-07-03 00:00:00,18.9051,19.2551,19.5051,18.8551,38.197,0.00072,9493523.0,194497060.0,1.8513522806015192,18.9051
HK.01876,百威亚太,2023-07-04 00:00:00,19.2051,19.1051,19.3051,18.9551,37.918,0.00023,3106399.0,63483478.0,-0.7790143909925089,19.2551
HK.01876,百威亚太,2023-07-05 00:00:00,19.0051,18.9551,19.2051,18.8551,37.639,0.00036,4771590.0,96806415.0,-0.7851306719148216,19.1051
HK.01876,百威亚太,2023-07-06 00:00:00,18.5251,17.9651,18.8051,17.6851,35.799,0.00137,18102239.0,350019377.0,-5.222868779378647,18.9551
HK.01876,百威亚太,2023-07-07 00:00:00,17.8451,17.5851,17.9051,17.3851,35.092,0.00074,9764310.0,184884535.0,-2.115212272684255,17.9651
HK.01876,百威亚太,2023-07-10 00:00:00,17.7451,17.3251,18.0051,17.1051,34.609,0.00049,6506998.0,121236149.0,-1.4785244326162579,17.5851
HK.01876,百威亚太,2023-07-11 00:00:00,17.3851,17.3851,17.5851,17.1851,34.721,0.0013,17193447.0,320522362.0,0.3463183473688595,17.3251
HK.01876,百威亚太,2023-07-12 00:00:00,17.3851,17.3651,17.6851,17.2251,34.684,0.0007,9293200.0,173696537.0,-0.11504104089133552,17.3851
HK.01876,百威亚太,2023-07-13 00:00:00,17.4251,17.6451,17.8251,17.4251,35.204,0.0011,14612837.0,276357069.0,1.6124295281915886,17.3651
HK.01876,百威亚太,2023-07-14 00:00:00,17.6451,17.5651,17.8451,17.4451,35.055,0.00073,9705351.0,183444024.0,-0.4533836589194638,17.6451
HK.01876,百威亚太,2023-07-18 00:00:00,17.4251,16.9851,17.6051,16.8251,33.977,0.00107,14150310.0,259076584.0,-3.302002265856738,17.5651
HK.01876,百威亚太,2023-07-19 00:00:00,16.8451,16.7651,17.0451,16.4451,33.568,0.00106,14039948.0,251793625.0,-1.2952528981283529,16.9851
HK.01876,百威亚太,2023-07-20 00:00:00,16.7651,16.9851,17.2051,16.7251,33.977,0.00114,15047657.0,273582442.0,1.3122498523718849,16.7651
HK.01876,百威亚太,2023-07-21 00:00:00,16.8851,17.0051,17.1051,16.8051,34.014,0.00041,5375879.0,98187269.0,0.117750263466212,16.9851
HK.01876,百威亚太,2023-07-24 00:00:00,16.7851,17.1051,17.3251,16.7851,34.2,0.00064,8439852.0,154806711.0,0.588058876454719,17.0051
HK.01876,百威亚太,2023-07-25 00:00:00,17.7451,17.3851,17.8051,17.3451,34.721,0.0011,14566368.0,274409822.0,1.6369386907998267,17.1051
HK.01876,百威亚太,2023-07-26 00:00:00,17.2651,17.1451,17.5451,17.0651,34.275,0.00067,8866441.0,164158638.0,-1.3804924906960672,17.3851
HK.01876,百威亚太,2023-07-27 00:00:00,17.2251,17.5251,17.5651,17.1851,34.981,0.00081,10667791.0,199200751.0,2.216376690716292,17.1451
HK.01876,百威亚太,2023-07-28 00:00:00,17.3051,17.2851,17.4851,17.1251,34.535,0.00065,8645933.0,160404579.0,-1.36946436824896,17.5251
HK.01876,百威亚太,2023-07-31 00:00:00,17.5851,17.6051,17.9851,17.4451,35.13,0.00104,13740829.0,261128436.0,1.8513054596155087,17.2851
HK.01876,百威亚太,2023-08-01 00:00:00,17.6451,17.3851,17.7451,17.2051,34.721,0.00056,7400800.0,138283138.0,-1.2496378890207887,17.6051
HK.01876,百威亚太,2023-08-02 00:00:00,17.1251,16.9451,17.2851,16.7651,33.903,0.00059,7816746.0,143202698.0,-2.530902899609443,17.3851
HK.01876,百威亚太,2023-08-03 00:00:00,15.9451,16.2051,16.5251,15.6251,32.527,0.00205,27088283.0,471454509.0,-4.3670441602587085,16.9451
HK.01876,百威亚太,2023-08-04 00:00:00,16.2051,16.4251,16.4851,16.0251,32.936,0.00135,17909304.0,315786094.0,1.357597299615546,16.2051
HK.01876,百威亚太,2023-08-07 00:00:00,16.4051,17.0851,17.2051,16.3651,34.163,0.0008,10593440.0,193712185.0,4.018240376009888,16.4251
HK.01876,百威亚太,2023-08-08 00:00:00,16.8651,16.6851,17.0851,16.5651,33.42,0.00104,13709334.0,247321192.0,-2.341221298090161,17.0851
HK.01876,百威亚太,2023-08-09 00:00:00,16.5051,16.9651,16.9851,16.4651,33.94,0.00051,6710962.0,121789219.0,1.6781439727661278,16.6851
HK.01876,百威亚太,2023-08-10 00:00:00,16.8051,16.9651,17.0051,16.6051,33.94,0.00034,4497957.0,81525993.0,0.0,16.9651
HK.01876,百威亚太,2023-08-11 00:00:00,16.8051,16.6451,16.9451,16.4251,33.345,0.00057,7505977.0,134447042.0,-1.8862252506616544,16.9651
HK.01876,百威亚太,2023-08-14 00:00:00,16.3051,16.4451,16.4651,16.1251,32.973,0.00052,6936965.0,122441540.0,-1.2015548119266288,16.6451
HK.01876,百威亚太,2023-08-15 00:00:00,16.1051,15.8651,16.4051,15.585099999,31.895,0.00296,39170852.0,671320764.0,-3.5268864281761743,16.4451
HK.01876,百威亚太,2023-08-16 00:00:00,15.7051,15.6251,15.8051,15.3851,31.449,0.00075,9933716.0,167998904.0,-1.5127544106245798,15.8651
HK.01876,百威亚太,2023-08-17 00:00:00,15.605099999,16.0451,16.0651,15.265099999,32.23,0.00071,9451853.0,162112862.0,2.6879827969101107,15.6251
HK.01876,百威亚太,2023-08-18 00:00:00,15.8451,15.765099999,16.1251,15.7051,31.71,0.0006,7910907.0,135806298.0,-1.7450810590149093,16.0451
HK.01876,百威亚太,2023-08-21 00:00:00,15.4651,15.6451,15.8651,15.4051,31.486,0.00031,4064497.0,68926867.0,-0.7611749941808975,15.765099999
HK.01876,百威亚太,2023-08-22 00:00:00,15.6451,15.605099999,15.9651,15.4651,31.412,0.00024,3215795.0,54316149.0,-0.2556711110826983,15.6451
HK.01876,百威亚太,2023-08-23 00:00:00,15.5051,15.605099999,15.785099999,15.425099999,31.412,0.00027,3611800.0,61028295.0,0.0,15.605099999
HK.01876,百威亚太,2023-08-24 00:00:00,15.8051,15.6651,15.9451,15.6451,31.524,0.00047,6255880.0,106649561.0,0.3844896924969752,15.605099999
HK.01876,百威亚太,2023-08-25 00:00:00,15.605099999,15.445099999,15.6451,15.3051,31.115,0.00032,4233786.0,71137539.0,-1.4043957651084302,15.6651
HK.01876,百威亚太,2023-08-28 00:00:00,15.9251,15.4651,16.0851,15.4051,31.152,0.0005,6598460.0,111921361.0,0.12949091298401802,15.445099999
HK.01876,百威亚太,2023-08-29 00:00:00,15.7251,15.8451,15.9051,15.425099999,31.858,0.00035,4668137.0,79595513.0,2.45714544361175,15.4651
HK.01876,百威亚太,2023-08-30 00:00:00,16.1851,15.8651,16.3051,15.785099999,31.895,0.00066,8695426.0,150849070.0,0.12622198660784453,15.8451
HK.01876,百威亚太,2023-08-31 00:00:00,15.8651,15.7051,16.0251,15.5451,31.598,0.0007,9336132.0,158773355.0,-1.0085029404163866,15.8651
HK.01876,百威亚太,2023-09-04 00:00:00,16.0251,15.8451,16.0251,15.5251,31.858,0.0006,7945088.0,135456871.0,0.8914301723643948,15.7051
HK.01876,百威亚太,2023-09-05 00:00:00,15.6451,15.5451,15.7451,15.5251,31.301,0.00035,4600954.0,77794416.0,-1.893329799117713,15.8451
HK.01876,百威亚太,2023-09-06 00:00:00,15.5651,15.4651,15.5651,15.265099999,31.152,0.00036,4792906.0,80028351.0,-0.5146316202533279,15.5451
HK.01876,百威亚太,2023-09-07 00:00:00,15.4851,15.445099999,15.5651,15.3651,31.115,0.00036,4712354.0,78825239.0,-0.12932345086678818,15.4651
HK.01876,百威亚太,2023-09-11 00:00:00,15.1451,15.425099999,15.4851,14.9051,31.078,0.00058,7649956.0,126554025.0,-0.12949090650947215,15.445099999
HK.01876,百威亚太,2023-09-12 00:00:00,15.425099999,15.5251,15.7251,15.3451,31.263,0.00034,4542178.0,76487184.0,0.6482940208263328,15.425099999
HK.01876,百威亚太,2023-09-13 00:00:00,15.7051,15.5051,15.785099999,15.445099999,31.226,0.00026,3401021.0,57309531.0,-0.12882364686861647,15.5251
HK.01876,百威亚太,2023-09-14 00:00:00,15.7051,15.585099999,15.7051,15.265099999,31.375,0.00033,4426866.0,74231757.0,0.5159592585665361,15.5051
HK.01876,百威亚太,2023-09-15 00:00:00,15.585099999,15.765099999,15.765099999,15.3051,31.71,0.00052,6873413.0,116895407.0,1.1549492785516244,15.585099999
HK.01876,百威亚太,2023-09-18 00:00:00,15.6451,15.5251,15.765099999,15.425099999,31.263,0.00038,5080343.0,85803086.0,-1.522349994704909,15.765099999
HK.01876,百威亚太,2023-09-19 00:00:00,15.3851,15.4851,15.5051,15.285099999,31.189,0.00028,3700970.0,61868448.0,-0.2576472937372443,15.5251
HK.01876,百威亚太,2023-09-20 00:00:00,15.5451,15.4651,15.6451,15.285099999,31.152,0.00038,4971178.0,83329422.0,-0.12915641487623314,15.4851
HK.01876,百威亚太,2023-09-21 00:00:00,15.445099999,15.2051,15.4851,14.8651,30.669,0.00067,8930284.0,146917359.0,-1.6812047772080347,15.4651
HK.01876,百威亚太,2023-09-22 00:00:00,15.105099999,15.4051,15.4051,14.8051,31.04,0.00061,8052952.0,132034389.0,1.3153481397688886,15.2051
HK.01876,百威亚太,2023-09-25 00:00:00,15.4051,14.8251,15.4051,14.8251,29.962,0.00045,6015500.0,98269649.0,-3.764986919916121,15.4051
HK.01876,百威亚太,2023-09-26 00:00:00,14.7051,14.5851,14.7251,14.1051,29.516,0.00089,11756919.0,184468495.0,-1.6188760952708596,14.8251
HK.01876,百威亚太,2023-09-27 00:00:00,14.5451,14.4051,14.5451,14.1651,29.182,0.00075,9926194.0,155408635.0,-1.2341362074994444,14.5851
HK.01876,百威亚太,2023-09-28 00:00:00,14.4051,14.0051,14.4851,13.9851,28.438,0.00064,8493453.0,131476132.0,-2.776794329785969,14.4051
HK.01876,百威亚太,2023-09-29 00:00:00,14.0051,14.1651,14.4251,13.9851,28.736,0.00122,16173700.0,250449645.0,1.1424409679331111,14.0051
HK.01876,百威亚太,2023-10-03 00:00:00,13.7051,13.9051,14.1051,13.5851,28.252,0.00066,8698029.0,132010742.0,-1.8354971020324709,14.1651
HK.01876,百威亚太,2023-10-04 00:00:00,13.7051,13.7651,13.7851,13.4251,27.992,0.00045,5902258.0,88377960.0,-1.0068248340536838,13.9051
HK.01876,百威亚太,2023-10-05 00:00:00,13.8651,14.5851,14.8251,13.8651,29.516,0.00066,8768158.0,137550717.0,5.957094390887101,13.7651
HK.01876,百威亚太,2023-10-06 00:00:00,14.5851,14.3051,14.8051,14.2251,28.996,0.00037,4889397.0,76816909.0,-1.9197674338880168,14.5851
HK.01876,百威亚太,2023-10-09 00:00:00,13.9051,14.0851,14.2051,13.7851,28.587,0.00024,3230291.0,49336174.0,-1.5379130519884436,14.3051
HK.01876,百威亚太,2023-10-10 00:00:00,14.3051,14.3851,14.785099999,14.2451,29.144,0.00037,4927138.0,77619888.0,2.1299103307750666,14.0851
HK.01876,百威亚太,2023-10-11 00:00:00,14.5451,14.2851,14.5851,14.2051,28.959,0.00063,8347680.0,130373342.0,-0.6951637458203255,14.3851
HK.01876,百威亚太,2023-10-12 00:00:00,14.5051,14.6651,14.6651,14.3651,29.665,0.00067,8918734.0,140592160.0,2.660114384918557,14.2851
HK.01876,百威亚太,2023-10-13 00:00:00,14.2851,13.9651,14.4851,13.8851,28.364,0.00051,6811767.0,104672473.0,-4.773237141240094,14.6651
HK.01876,百威亚太,2023-10-16 00:00:00,13.8051,13.6651,14.0051,13.6251,27.806,0.00049,6471015.0,97415474.0,-2.148212329306621,13.9651
HK.01876,百威亚太,2023-10-17 00:00:00,14.0451,13.8251,14.0451,13.7451,28.104,0.00036,4755821.0,72096889.0,1.1708659285332719,13.6651
HK.01876,百威亚太,2023-10-18 00:00:00,13.8251,13.6451,13.8251,13.3851,27.769,0.00071,9345300.0,139200711.0,-1.301979732515508,13.8251
HK.01876,百威亚太,2023-10-19 00:00:00,13.5251,13.2851,13.5251,13.2051,27.1,0.00043,5742409.0,84057274.0,-2.6383097229041885,13.6451
HK.01876,百威亚太,2023-10-20 00:00:00,13.2851,13.1251,13.3651,12.9451,26.802,0.00038,5033677.0,72787317.0,-1.2043567605814043,13.2851
HK.01876,百威亚太,2023-10-24 00:00:00,12.8851,12.9051,13.1451,12.7251,26.394,0.00048,6400439.0,91265891.0,-1.6761777053127265,13.1251
HK.01876,百威亚太,2023-10-25 00:00:00,13.3651,13.3251,13.7851,13.2451,27.174,0.00059,7806399.0,115240682.0,3.2545272799126064,12.9051
HK.01876,百威亚太,2023-10-26 00:00:00,13.4051,13.5451,13.6051,13.3851,27.583,0.0004,5295736.0,78384163.0,1.6510195045440472,13.3251
HK.01876,百威亚太,2023-10-27 00:00:00,13.5451,13.9051,13.9651,13.4451,28.252,0.00065,8578688.0,129240636.0,2.657787687060261,13.5451
HK.01876,百威亚太,2023-10-30 00:00:00,13.8851,14.1851,14.3451,13.8251,28.773,0.00056,7377426.0,114324601.0,2.0136496681073934,13.9051
HK.01876,百威亚太,2023-10-31 00:00:00,14.1851,13.5851,14.1851,13.4651,27.657,0.00059,7789765.0,116714037.0,-4.22979041388499,14.1851
HK.01876,百威亚太,2023-11-01 00:00:00,13.7051,13.6651,14.0651,13.6251,27.806,0.00086,11346901.0,170440269.0,0.5888804646266871,13.5851
HK.01876,百威亚太,2023-11-02 00:00:00,13.9051,13.7051,14.0251,13.6451,27.881,0.0004,5295675.0,79833834.0,0.2927164821333115,13.6651
HK.01876,百威亚太,2023-11-03 00:00:00,13.8851,14.0451,14.0651,13.6251,28.513,0.00052,6854041.0,104092674.0,2.480828304791646,13.7051
HK.01876,百威亚太,2023-11-06 00:00:00,14.2251,14.785099999,14.8851,14.1851,29.888,0.00088,11622325.0,185249543.0,5.268741404475583,14.0451
HK.01876,百威亚太,2023-11-07 00:00:00,14.785099999,14.3651,14.8251,14.3451,29.107,0.00069,9090138.0,144052753.0,-2.840697722899452,14.785099999
HK.01876,百威亚太,2023-11-08 00:00:00,14.3051,14.4651,14.5851,14.1251,29.293,0.00039,5208208.0,81961438.0,0.696131596717041,14.3651
HK.01876,百威亚太,2023-11-09 00:00:00,14.4651,14.0851,14.4651,13.9451,28.587,0.00058,7678523.0,118271853.0,-2.6270126027472953,14.4651
HK.01876,百威亚太,2023-11-10 00:00:00,14.0851,13.8251,14.0851,13.7251,28.104,0.00028,3714454.0,56160025.0,-1.8459222866717295,14.0851
HK.01876,百威亚太,2023-11-13 00:00:00,13.7851,13.9451,13.9651,12.9251,28.327,0.00058,7742914.0,114916699.0,0.867986488343659,13.8251
HK.01876,百威亚太,2023-11-14 00:00:00,13.9051,14.1051,14.2651,13.8051,28.624,0.00039,5167684.0,79731782.0,1.147356419100617,13.9451
HK.01876,百威亚太,2023-11-15 00:00:00,14.5851,14.7051,14.765099999,14.2451,29.739,0.00058,7688787.0,122224998.0,4.253780547461554,14.1051
HK.01876,百威亚太,2023-11-16 00:00:00,14.7051,14.1451,14.785099999,14.0651,28.698,0.0005,6586063.0,102514029.0,-3.808202596378131,14.7051
HK.01876,百威亚太,2023-11-17 00:00:00,14.1451,13.9251,14.2851,13.8651,28.289,0.00027,3625435.0,55468375.0,-1.5553089055573934,14.1451
HK.01876,百威亚太,2023-11-20 00:00:00,13.9251,14.6251,14.6851,13.9251,29.591,0.0005,6681797.0,105401817.0,5.02689388227014,13.9251
HK.01876,百威亚太,2023-11-21 00:00:00,14.7251,14.2651,14.9651,14.2051,28.921,0.00042,5576216.0,87636480.0,-2.4615216306213252,14.6251
HK.01876,百威亚太,2023-11-22 00:00:00,14.1851,14.2051,14.3451,14.0451,28.81,0.00042,5516868.0,85440757.0,-0.420606935808375,14.2651
HK.01876,百威亚太,2023-11-23 00:00:00,14.3251,14.2051,14.3251,13.8451,28.81,0.00042,5519048.0,84929426.0,0.0,14.2051
HK.01876,百威亚太,2023-11-24 00:00:00,14.2251,13.8051,14.2251,13.7651,28.066,0.00043,5661201.0,86542260.0,-2.8158900676517615,14.2051
HK.01876,百威亚太,2023-11-27 00:00:00,13.8251,13.3651,13.8251,13.2451,27.249,0.00048,6414874.0,94339707.0,-3.1872279085265554,13.8051
HK.01876,百威亚太,2023-11-28 00:00:00,13.3651,12.8451,13.3851,12.8051,26.282,0.00061,8037220.0,114910468.0,-3.8907303349769142,13.3651
HK.01876,百威亚太,2023-11-29 00:00:00,12.7251,12.3251,12.8051,12.0051,25.315,0.00131,17331501.0,236687484.0,-4.048236292438358,12.8451
HK.01876,百威亚太,2023-11-30 00:00:00,12.3251,12.5251,12.7851,12.3251,25.687,0.00144,19043744.0,262370740.0,1.6227048867757605,12.3251
HK.01876,百威亚太,2023-12-01 00:00:00,12.5451,12.3651,12.6451,12.1851,25.39,0.00195,25843888.0,353419789.0,-1.2774349106993168,12.5251
HK.01876,百威亚太,2023-12-04 00:00:00,12.4651,12.1051,12.6451,11.9651,24.907,0.00135,17925829.0,241830735.0,-2.1026922548139506,12.3651
HK.01876,百威亚太,2023-12-05 00:00:00,12.0651,11.6251,12.0651,11.1251,24.014,0.00198,26253646.0,336343565.0,-3.965270836259101,12.1051
HK.01876,百威亚太,2023-12-06 00:00:00,11.4051,11.5251,11.7051,11.2651,23.828,0.0013,17254321.0,221085438.0,-0.8602076541277034,11.6251
HK.01876,百威亚太,2023-12-07 00:00:00,11.5251,11.6851,11.7051,11.4051,24.126,0.00067,8850496.0,114169763.0,1.3882742882925105,11.5251
HK.01876,百威亚太,2023-12-08 00:00:00,11.6851,11.6451,11.8051,11.5251,24.052,0.00051,6725333.0,87150950.0,-0.34231628312980567,11.6851
HK.01876,百威亚太,2023-12-11 00:00:00,11.4251,11.5051,11.6251,11.3451,23.791,0.00053,7043578.0,89923966.0,-1.2022223939682684,11.6451
HK.01876,百威亚太,2023-12-12 00:00:00,11.5051,11.5451,11.6451,11.3651,23.866,0.00067,8848635.0,113315317.0,0.3476719020260506,11.5051
HK.01876,百威亚太,2023-12-13 00:00:00,11.5451,11.3451,11.7251,11.1851,23.494,0.00083,11050265.0,139792217.0,-1.7323366623069467,11.5451
HK.01876,百威亚太,2023-12-14 00:00:00,11.5851,11.8651,11.8651,11.5851,24.46,0.00097,12837553.0,167330047.0,4.5834765669760476,11.3451
HK.01876,百威亚太,2023-12-15 00:00:00,12.0851,12.5451,12.5451,12.0251,25.724,0.00153,20300572.0,278847813.0,5.7310937118102645,11.8651
HK.01876,百威亚太,2023-12-18 00:00:00,12.3651,12.6451,12.7251,12.3651,25.91,0.0011,14593756.0,203145454.0,0.7971239766920921,12.5451
HK.01876,百威亚太,2023-12-19 00:00:00,12.6451,12.7051,12.8051,12.5651,26.022,0.00091,12048483.0,168105532.0,0.47449209575250884,12.6451
HK.01876,百威亚太,2023-12-20 00:00:00,12.9051,12.9251,13.1251,12.7051,26.431,0.00076,10003628.0,142482219.0,1.7315881024155704,12.7051
HK.01876,百威亚太,2023-12-21 00:00:00,12.9251,13.1651,13.2651,12.7451,26.877,0.00104,13724910.0,197478535.0,1.8568521713565094,12.9251
HK.01876,百威亚太,2023-12-22 00:00:00,13.1051,13.1051,13.2851,12.7451,26.765,0.00069,9115190.0,131183687.0,-0.4557504310639531,13.1651
HK.01876,百威亚太,2023-12-27 00:00:00,13.1051,12.8851,13.1051,12.7451,26.356,0.00044,5844039.0,83120543.0,-1.6787357593608645,13.1051
HK.01876,百威亚太,2023-12-28 00:00:00,12.9251,13.2651,13.3051,12.7451,27.063,0.0006,8001700.0,115438480.0,2.9491428083600497,12.8851
HK.01876,百威亚太,2023-12-29 00:00:00,13.2651,13.3251,13.3851,13.0251,27.174,0.00038,4987036.0,72689077.0,0.4523147205825851,13.2651
