code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01800,中国交通建设,2022-04-25 00:00:00,2.89313,2.80313,2.97313,2.773129999,3.004,0.0058,25631570.0,108422499.0,-5.399695592160997,2.96313
HK.01800,中国交通建设,2022-04-26 00:00:00,2.84313,2.853129999,2.96313,2.773129999,3.04,0.00391,17293740.0,73491290.0,1.7837203055156268,2.80313
HK.01800,中国交通建设,2022-04-27 00:00:00,3.02313,2.97313,3.08313,2.903129999,3.126,0.01034,45680584.0,198473487.0,4.205907233181061,2.853129999
HK.01800,中国交通建设,2022-04-28 00:00:00,3.03313,3.15313,3.16313,2.98313,3.256,0.0051,22548884.0,100858210.0,6.054225681352654,2.97313
HK.01800,中国交通建设,2022-04-29 00:00:00,3.16313,3.16313,3.21313,3.10313,3.263,0.00273,12056061.0,54538534.0,0.31714518589465807,3.15313
HK.01800,中国交通建设,2022-05-03 00:00:00,3.17313,3.21313,3.23313,3.07313,3.299,0.00195,8629185.0,39369037.0,1.5807127750044991,3.16313
HK.01800,中国交通建设,2022-05-04 00:00:00,3.15313,3.35313,3.37313,3.15313,3.4,0.00348,15369272.0,71865767.0,4.357122183042707,3.21313
HK.01800,中国交通建设,2022-05-05 00:00:00,3.35313,3.28313,3.37313,3.26313,3.35,0.00564,24922991.0,116652804.0,-2.0876017333059047,3.35313
HK.01800,中国交通建设,2022-05-06 00:00:00,3.18313,3.15313,3.20313,3.11313,3.256,0.00459,20300000.0,91808190.0,-3.959636078985599,3.28313
HK.01800,中国交通建设,2022-05-10 00:00:00,3.10313,3.16313,3.24313,2.95313,3.263,0.00716,31633999.0,142307465.0,0.31714518589465807,3.15313
HK.01800,中国交通建设,2022-05-11 00:00:00,3.17313,3.16313,3.21313,3.14313,3.263,0.00352,15535344.0,70630986.0,0.0,3.16313
HK.01800,中国交通建设,2022-05-12 00:00:00,3.13313,3.07313,3.20313,3.01313,3.198,0.00339,14997565.0,66985384.0,-2.845282995008118,3.16313
HK.01800,中国交通建设,2022-05-13 00:00:00,3.09313,3.08313,3.13313,3.01313,3.206,0.004,17660170.0,78007195.0,0.3254011382531891,3.07313
HK.01800,中国交通建设,2022-05-16 00:00:00,3.12313,3.05313,3.12313,3.01313,3.184,0.00237,10463773.0,46388275.0,-0.9730371408276733,3.08313
HK.01800,中国交通建设,2022-05-17 00:00:00,3.06313,3.03313,3.11313,2.98313,3.17,0.00333,14703111.0,64751744.0,-0.6550654574158329,3.05313
HK.01800,中国交通建设,2022-05-18 00:00:00,3.03313,3.01313,3.05313,2.96313,3.155,0.00324,14305382.0,62761302.0,-0.6593848598642333,3.03313
HK.01800,中国交通建设,2022-05-19 00:00:00,2.94313,3.07313,3.10313,2.94313,3.198,0.00257,11343002.0,49937288.0,1.9912848101475893,3.01313
HK.01800,中国交通建设,2022-05-20 00:00:00,3.10313,3.11313,3.15313,3.08313,3.227,0.00313,13818510.0,62102229.0,1.3016045530127276,3.07313
HK.01800,中国交通建设,2022-05-23 00:00:00,3.14313,3.11313,3.14313,3.07313,3.227,0.00256,11300116.0,50475382.0,0.0,3.11313
HK.01800,中国交通建设,2022-05-24 00:00:00,3.15313,3.10313,3.15313,3.01313,3.22,0.00316,13959694.0,61700888.0,-0.32122012251334786,3.11313
HK.01800,中国交通建设,2022-05-25 00:00:00,3.05313,3.08313,3.11313,3.00313,3.206,0.00289,12791473.0,56603280.0,-0.6445105425812009,3.10313
HK.01800,中国交通建设,2022-05-26 00:00:00,3.08313,3.05313,3.10313,2.98313,3.184,0.00418,18461183.0,81367563.0,-0.9730371408276733,3.08313
HK.01800,中国交通建设,2022-05-27 00:00:00,3.09313,3.12313,3.15313,3.07313,3.234,0.00196,8659774.0,38830450.0,2.2927291009554223,3.05313
HK.01800,中国交通建设,2022-05-30 00:00:00,3.13313,3.09313,3.17313,3.08313,3.213,0.00227,10024331.0,45032116.0,-0.9605748079650943,3.12313
HK.01800,中国交通建设,2022-05-31 00:00:00,3.12313,3.04313,3.12313,3.02313,3.177,0.00368,16281000.0,71896530.0,-1.6164855664003719,3.09313
HK.01800,中国交通建设,2022-06-01 00:00:00,3.06313,3.03313,3.08313,3.01313,3.17,0.00175,7741080.0,34127068.0,-0.32860903083339293,3.04313
HK.01800,中国交通建设,2022-06-02 00:00:00,3.05313,3.02313,3.09313,3.02313,3.162,0.00236,10438893.0,46106351.0,-0.32969242993210934,3.03313
HK.01800,中国交通建设,2022-06-06 00:00:00,3.04313,2.92313,3.04313,2.903129999,3.09,0.00577,25494000.0,109699010.0,-3.3078299643085174,3.02313
HK.01800,中国交通建设,2022-06-07 00:00:00,2.92313,2.94313,2.96313,2.88313,3.105,0.00376,16632619.0,71257391.0,0.6841981027186618,2.92313
HK.01800,中国交通建设,2022-06-08 00:00:00,2.94313,2.92313,2.96313,2.903129999,3.09,0.00307,13558220.0,58227388.0,-0.6795486437907947,2.94313
HK.01800,中国交通建设,2022-06-09 00:00:00,2.92313,2.93313,2.97313,2.91313,3.097,0.00234,10318900.0,44504623.0,0.3420990513593233,2.92313
HK.01800,中国交通建设,2022-06-10 00:00:00,2.93313,2.91313,2.94313,2.88313,3.083,0.00307,13551000.0,57950350.0,-0.6818654474912321,2.93313
HK.01800,中国交通建设,2022-06-13 00:00:00,2.88313,2.83313,2.89313,2.79313,3.025,0.00307,13547265.0,57037409.0,-2.746187090861035,2.91313
HK.01800,中国交通建设,2022-06-14 00:00:00,2.83313,2.84313,2.88313,2.79313,3.033,0.00226,9978000.0,41935350.0,0.35296650700814247,2.83313
HK.01800,中国交通建设,2022-06-15 00:00:00,2.84313,2.89313,2.94313,2.83313,3.069,0.00385,16998528.0,72673868.0,1.758625177181496,2.84313
HK.01800,中国交通建设,2022-06-16 00:00:00,2.92313,2.80313,2.93313,2.80313,3.004,0.00327,14437440.0,60773759.0,-3.110817695713649,2.89313
HK.01800,中国交通建设,2022-06-17 00:00:00,2.79313,2.80313,2.83313,2.78313,3.004,0.00305,13457625.0,56054742.0,0.0,2.80313
HK.01800,中国交通建设,2022-06-20 00:00:00,2.813129999,2.80313,2.82313,2.78313,3.004,0.00313,13838000.0,57637660.0,0.0,2.80313
HK.01800,中国交通建设,2022-06-21 00:00:00,2.80313,2.853129999,2.903129999,2.80313,3.04,0.00308,13626000.0,57648270.0,1.7837203055156268,2.80313
HK.01800,中国交通建设,2022-06-22 00:00:00,2.92395,2.86395,2.92395,2.86395,2.867,0.00246,10867342.0,43540614.0,0.3792326674141115,2.853129999
HK.01800,中国交通建设,2022-06-23 00:00:00,2.87395,2.87395,2.91395,2.82395,2.874,0.00265,11731030.0,46573939.0,0.34916810698510053,2.86395
HK.01800,中国交通建设,2022-06-24 00:00:00,2.87395,2.85395,2.87395,2.81395,2.86,0.00237,10471030.0,41384569.0,-0.6959063310078316,2.87395
HK.01800,中国交通建设,2022-06-27 00:00:00,2.84395,2.88395,2.903949999,2.82395,2.881,0.00315,13940010.0,55777290.0,1.0511746877135129,2.85395
HK.01800,中国交通建设,2022-06-28 00:00:00,2.88395,2.943949999,2.95395,2.88395,2.925,0.00188,8309000.0,33486460.0,2.0804798626883256,2.88395
HK.01800,中国交通建设,2022-06-29 00:00:00,2.943949999,2.93395,3.00395,2.93395,2.917,0.00275,12138000.0,49524230.0,-0.3396796482072367,2.943949999
HK.01800,中国交通建设,2022-06-30 00:00:00,2.95395,2.92395,2.96395,2.91395,2.91,0.00107,4737382.0,19182924.0,-0.340837437584137,2.93395
HK.01800,中国交通建设,2022-07-04 00:00:00,2.92395,2.88395,2.93395,2.86395,2.881,0.00236,10426010.0,41687050.0,-1.3680124489132863,2.92395
HK.01800,中国交通建设,2022-07-05 00:00:00,2.88395,2.86395,2.903949999,2.85395,2.867,0.00277,12253000.0,48962100.0,-0.6934932991209978,2.88395
HK.01800,中国交通建设,2022-07-06 00:00:00,2.86395,2.83395,2.87395,2.81395,2.845,0.00213,9403998.0,37168842.0,-1.0475043209553172,2.86395
HK.01800,中国交通建设,2022-07-07 00:00:00,2.81395,2.81395,2.83395,2.79395,2.831,0.00328,14507000.0,56986680.0,-0.705728753153726,2.83395
HK.01800,中国交通建设,2022-07-08 00:00:00,2.83395,2.83395,2.86395,2.79395,2.845,0.00258,11388768.0,44922052.0,0.7107446827413428,2.81395
HK.01800,中国交通建设,2022-07-11 00:00:00,2.83395,2.81395,2.83395,2.77395,2.831,0.00168,7405000.0,29013280.0,-0.705728753153726,2.83395
HK.01800,中国交通建设,2022-07-12 00:00:00,2.81395,2.89395,2.93395,2.81395,2.889,0.00397,17521597.0,70396254.0,2.8429787309653554,2.81395
HK.01800,中国交通建设,2022-07-13 00:00:00,2.91395,2.87395,2.943949999,2.86395,2.874,0.00225,9963296.0,40044129.0,-0.6910969436237675,2.89395
HK.01800,中国交通建设,2022-07-14 00:00:00,2.903949999,2.84395,2.903949999,2.80395,2.853,0.00174,7686236.0,30293844.0,-1.0438594965117627,2.87395
HK.01800,中国交通建设,2022-07-15 00:00:00,2.80395,2.78395,2.83395,2.76395,2.809,0.00172,7607938.0,29731197.0,-2.1097417324495877,2.84395
HK.01800,中国交通建设,2022-07-18 00:00:00,2.78395,2.82395,2.85395,2.78395,2.838,0.0016,7077610.0,27955609.0,1.4368074139262572,2.78395
HK.01800,中国交通建设,2022-07-19 00:00:00,2.82395,2.82395,2.84395,2.80395,2.838,0.00067,2939000.0,11564740.0,0.0,2.82395
HK.01800,中国交通建设,2022-07-20 00:00:00,2.83395,2.82395,2.84395,2.80395,2.838,0.00098,4315445.0,16988195.0,0.0,2.82395
HK.01800,中国交通建设,2022-07-21 00:00:00,2.82395,2.78395,2.82395,2.75395,2.809,0.00199,8799222.0,34269365.0,-1.4164556737902596,2.82395
HK.01800,中国交通建设,2022-07-22 00:00:00,2.78395,2.77395,2.78395,2.74395,2.802,0.00093,4109630.0,15931180.0,-0.3592018534815563,2.78395
HK.01800,中国交通建设,2022-07-25 00:00:00,2.76395,2.74395,2.77395,2.72395,2.78,0.00087,3845000.0,14834650.0,-1.0814902936246236,2.77395
HK.01800,中国交通建设,2022-07-26 00:00:00,2.74395,2.74395,2.77395,2.70395,2.78,0.00212,9370000.0,36038410.0,0.0,2.74395
HK.01800,中国交通建设,2022-07-27 00:00:00,2.72395,2.72395,2.74395,2.66395,2.766,0.0031,13711405.0,52235987.0,-0.7288762550338024,2.74395
HK.01800,中国交通建设,2022-07-28 00:00:00,2.71395,2.70395,2.73395,2.67395,2.752,0.00275,12136380.0,46353122.0,-0.7342278676187162,2.72395
HK.01800,中国交通建设,2022-07-29 00:00:00,2.71395,2.66395,2.71395,2.63395,2.723,0.00263,11606921.0,43924402.0,-1.4793172950683273,2.70395
HK.01800,中国交通建设,2022-08-01 00:00:00,2.63395,2.60395,2.65395,2.59395,2.68,0.00169,7474235.0,27818247.0,-2.2522945250473776,2.66395
HK.01800,中国交通建设,2022-08-02 00:00:00,2.60395,2.53395,2.60395,2.48395,2.629,0.00322,14222990.0,51631734.0,-2.68822366020854,2.60395
HK.01800,中国交通建设,2022-08-03 00:00:00,2.53395,2.51395,2.56395,2.49395,2.615,0.00117,5186261.0,18847080.0,-0.7892815564632301,2.53395
HK.01800,中国交通建设,2022-08-04 00:00:00,2.51395,2.52395,2.55395,2.51395,2.622,0.00115,5088534.0,18553709.0,0.3977803854492027,2.51395
HK.01800,中国交通建设,2022-08-05 00:00:00,2.51395,2.53395,2.56395,2.50395,2.629,0.00103,4571797.0,16692679.0,0.3962043622100194,2.52395
HK.01800,中国交通建设,2022-08-08 00:00:00,2.54395,2.50395,2.56395,2.48395,2.608,0.00118,5218000.0,19023810.0,-1.1839223346948364,2.53395
HK.01800,中国交通建设,2022-08-09 00:00:00,2.51395,2.52395,2.53395,2.49395,2.622,0.00064,2814000.0,10222990.0,0.7987379939695288,2.50395
HK.01800,中国交通建设,2022-08-10 00:00:00,2.53395,2.50395,2.53395,2.48395,2.608,0.00097,4266540.0,15415659.0,-0.7924087244200566,2.52395
HK.01800,中国交通建设,2022-08-11 00:00:00,2.51395,2.53395,2.56395,2.50395,2.629,0.00076,3368687.0,12304189.0,1.1981069909542845,2.50395
HK.01800,中国交通建设,2022-08-12 00:00:00,2.55395,2.58395,2.62395,2.53395,2.665,0.00153,6773020.0,25129843.0,1.9732038911580838,2.53395
HK.01800,中国交通建设,2022-08-15 00:00:00,2.59395,2.60395,2.63395,2.58395,2.68,0.00081,3569533.0,13277739.0,0.7740087849997104,2.58395
HK.01800,中国交通建设,2022-08-16 00:00:00,2.61395,2.59395,2.62395,2.56395,2.672,0.00057,2504330.0,9291312.0,-0.38403195145837016,2.60395
HK.01800,中国交通建设,2022-08-17 00:00:00,2.60395,2.62395,2.65395,2.59395,2.694,0.00162,7143018.0,26716105.0,1.1565373272422292,2.59395
HK.01800,中国交通建设,2022-08-18 00:00:00,2.62395,2.60395,2.63395,2.58395,2.68,0.00138,6092300.0,22689588.0,-0.762209645763051,2.62395
HK.01800,中国交通建设,2022-08-19 00:00:00,2.59395,2.60395,2.62395,2.57395,2.68,0.00138,6118673.0,22719427.0,0.0,2.60395
HK.01800,中国交通建设,2022-08-22 00:00:00,2.60395,2.60395,2.63395,2.58395,2.68,0.00137,6063160.0,22613198.0,0.0,2.60395
HK.01800,中国交通建设,2022-08-23 00:00:00,2.60395,2.60395,2.62395,2.58395,2.68,0.00161,7132000.0,26525910.0,0.0,2.60395
HK.01800,中国交通建设,2022-08-24 00:00:00,2.60395,2.56395,2.61395,2.54395,2.651,0.00143,6310360.0,23252506.0,-1.5361278058334467,2.60395
HK.01800,中国交通建设,2022-08-25 00:00:00,2.56395,2.60395,2.60395,2.54395,2.68,0.00051,2236000.0,8273500.0,1.56009282552312,2.56395
HK.01800,中国交通建设,2022-08-26 00:00:00,2.58395,2.59395,2.62395,2.57395,2.672,0.00109,4799032.0,17833404.0,-0.38403195145837016,2.60395
HK.01800,中国交通建设,2022-08-29 00:00:00,2.57395,2.58395,2.58395,2.55395,2.665,0.0005,2220105.0,8182422.0,-0.38551244241407073,2.59395
HK.01800,中国交通建设,2022-08-30 00:00:00,2.58395,2.58395,2.61395,2.57395,2.665,0.00087,3840135.0,14245708.0,0.0,2.58395
HK.01800,中国交通建设,2022-08-31 00:00:00,2.60395,2.58395,2.60395,2.56395,2.665,0.00113,4978000.0,18430040.0,0.0,2.58395
HK.01800,中国交通建设,2022-09-01 00:00:00,2.60395,2.63395,2.65395,2.57395,2.701,0.00207,9154650.0,34305158.0,1.9350219624992675,2.58395
HK.01800,中国交通建设,2022-09-02 00:00:00,2.65395,2.61395,2.65395,2.60395,2.687,0.00081,3569967.0,13344999.0,-0.7593158564133723,2.63395
HK.01800,中国交通建设,2022-09-05 00:00:00,2.61395,2.61395,2.62395,2.58395,2.687,0.00132,5849000.0,21765110.0,0.0,2.61395
HK.01800,中国交通建设,2022-09-06 00:00:00,2.62395,2.62395,2.63395,2.59395,2.694,0.00084,3713322.0,13864378.0,0.38256278811759165,2.61395
HK.01800,中国交通建设,2022-09-07 00:00:00,2.62395,2.61395,2.65395,2.61395,2.687,0.00136,6016312.0,22558667.0,-0.3811048228815255,2.62395
HK.01800,中国交通建设,2022-09-08 00:00:00,2.61395,2.61395,2.63395,2.56395,2.687,0.00177,7817677.0,29047102.0,0.0,2.61395
HK.01800,中国交通建设,2022-09-09 00:00:00,2.61395,2.66395,2.67395,2.58395,2.723,0.00177,7832050.0,29498864.0,1.9128139405879923,2.61395
HK.01800,中国交通建设,2022-09-13 00:00:00,2.66395,2.66395,2.72395,2.66395,2.723,0.00136,6016000.0,22924200.0,0.0,2.66395
HK.01800,中国交通建设,2022-09-14 00:00:00,2.64395,2.62395,2.64395,2.61395,2.694,0.00136,5996458.0,22434027.0,-1.5015296833649294,2.66395
HK.01800,中国交通建设,2022-09-15 00:00:00,2.62395,2.60395,2.63395,2.58395,2.68,0.00061,2713288.0,10100376.0,-0.762209645763051,2.62395
HK.01800,中国交通建设,2022-09-16 00:00:00,2.60395,2.55395,2.61395,2.52395,2.644,0.00156,6878958.0,25269399.0,-1.9201597572918168,2.60395
HK.01800,中国交通建设,2022-09-19 00:00:00,2.52395,2.50395,2.54395,2.48395,2.608,0.00091,4033000.0,14610240.0,-1.9577517179271258,2.55395
HK.01800,中国交通建设,2022-09-20 00:00:00,2.52395,2.51395,2.52395,2.48395,2.615,0.00089,3923210.0,14203449.0,0.39936899698475553,2.50395
HK.01800,中国交通建设,2022-09-21 00:00:00,2.48395,2.46395,2.48395,2.42395,2.579,0.00258,11400000.0,40565220.0,-1.9889019272459605,2.51395
HK.01800,中国交通建设,2022-09-22 00:00:00,2.43395,2.39395,2.43395,2.37395,2.528,0.00136,5996464.0,21070806.0,-2.8409667403965293,2.46395
HK.01800,中国交通建设,2022-09-23 00:00:00,2.39395,2.38395,2.41395,2.37395,2.521,0.00096,4234250.0,14853480.0,-0.41771966833057445,2.39395
HK.01800,中国交通建设,2022-09-26 00:00:00,2.37395,2.32395,2.37395,2.28395,2.478,0.00125,5515500.0,18943655.0,-2.516831309381491,2.38395
HK.01800,中国交通建设,2022-09-27 00:00:00,2.32395,2.30395,2.32395,2.26395,2.463,0.00141,6246000.0,21298280.0,-0.8606037135050246,2.32395
HK.01800,中国交通建设,2022-09-28 00:00:00,2.31395,2.23395,2.34395,2.19395,2.413,0.00301,13299150.0,44860783.0,-3.038260378914466,2.30395
HK.01800,中国交通建设,2022-09-29 00:00:00,2.28395,2.10395,2.28395,2.04395,2.319,0.0031,13682000.0,44264290.0,-5.819288703865346,2.23395
HK.01800,中国交通建设,2022-09-30 00:00:00,2.10395,2.18395,2.20395,2.04395,2.377,0.00197,8696000.0,27930920.0,3.802371729366174,2.10395
HK.01800,中国交通建设,2022-10-03 00:00:00,2.20395,2.08395,2.20395,2.04395,2.305,0.00097,4289830.0,13704672.0,-4.578859406121919,2.18395
HK.01800,中国交通建设,2022-10-05 00:00:00,2.15395,2.14395,2.20395,2.12395,2.348,0.00069,3061626.0,10060216.0,2.879147772259392,2.08395
HK.01800,中国交通建设,2022-10-06 00:00:00,2.17395,2.16395,2.17395,2.14395,2.363,0.00036,1592080.0,5215897.0,0.9328575759695897,2.14395
HK.01800,中国交通建设,2022-10-07 00:00:00,2.16395,2.11395,2.16395,2.08395,2.327,0.00033,1451320.0,4689404.0,-2.310589431363933,2.16395
HK.01800,中国交通建设,2022-10-10 00:00:00,2.11395,2.10395,2.15395,2.09395,2.319,0.00244,10794470.0,34907081.0,-0.4730480853378645,2.11395
HK.01800,中国交通建设,2022-10-11 00:00:00,2.09395,2.12395,2.13395,2.08395,2.334,0.00164,7239480.0,23390823.0,0.9505929323415276,2.10395
HK.01800,中国交通建设,2022-10-12 00:00:00,2.13395,2.12395,2.15395,2.06395,2.334,0.00286,12638551.0,40770195.0,0.0,2.12395
HK.01800,中国交通建设,2022-10-13 00:00:00,2.13395,2.09395,2.14395,2.06395,2.312,0.00194,8549823.0,27457643.0,-1.4124626285929427,2.12395
HK.01800,中国交通建设,2022-10-14 00:00:00,2.12395,2.12395,2.19395,2.09395,2.334,0.0028,12369194.0,40246618.0,1.4326989660689036,2.09395
HK.01800,中国交通建设,2022-10-17 00:00:00,2.12395,2.11395,2.15395,2.10395,2.327,0.0026,11504905.0,37369638.0,-0.47082087619764057,2.12395
HK.01800,中国交通建设,2022-10-18 00:00:00,2.13395,2.13395,2.17395,2.11395,2.341,0.00179,7924980.0,25781766.0,0.94609617067575,2.11395
HK.01800,中国交通建设,2022-10-19 00:00:00,2.12395,2.15395,2.16395,2.12395,2.355,0.00115,5081643.0,16589337.0,0.937229082218422,2.13395
HK.01800,中国交通建设,2022-10-20 00:00:00,2.13395,2.11395,2.16395,2.10395,2.327,0.0031,13700320.0,44456490.0,-1.8570533206434707,2.15395
HK.01800,中国交通建设,2022-10-21 00:00:00,2.13395,2.20395,2.24395,2.12395,2.391,0.00265,11718621.0,38933424.0,4.257432768040865,2.11395
HK.01800,中国交通建设,2022-10-24 00:00:00,2.19395,2.05395,2.20395,2.03395,2.283,0.00289,12766808.0,41059494.0,-6.80596202273191,2.20395
HK.01800,中国交通建设,2022-10-25 00:00:00,2.05395,2.04395,2.10395,2.02395,2.276,0.00224,9917308.0,31425336.0,-0.48686676890867775,2.05395
HK.01800,中国交通建设,2022-10-26 00:00:00,2.04395,2.06395,2.10395,2.03395,2.291,0.00152,6699428.0,21295761.0,0.9784975170625513,2.04395
HK.01800,中国交通建设,2022-10-27 00:00:00,2.08395,2.10395,2.13395,2.07395,2.319,0.00198,8747096.0,28096144.0,1.9380314445601894,2.06395
HK.01800,中国交通建设,2022-10-28 00:00:00,2.06395,2.06395,2.14395,2.02395,2.291,0.00351,15511000.0,49511900.0,-1.9011858646830977,2.10395
HK.01800,中国交通建设,2022-10-31 00:00:00,2.06395,1.98395,2.06395,1.97395,2.233,0.00253,11170000.0,34928190.0,-3.8760628891203788,2.06395
HK.01800,中国交通建设,2022-11-01 00:00:00,1.98395,2.02395,2.05395,1.98395,2.262,0.0017,7509688.0,23551744.0,2.0161798432420186,1.98395
HK.01800,中国交通建设,2022-11-02 00:00:00,2.04395,2.07395,2.09395,2.02395,2.298,0.00115,5089000.0,16176660.0,2.470416759307286,2.02395
HK.01800,中国交通建设,2022-11-03 00:00:00,2.06395,2.03395,2.07395,2.02395,2.269,0.00084,3698560.0,11718227.0,-1.9286868053713946,2.07395
HK.01800,中国交通建设,2022-11-04 00:00:00,2.04395,2.09395,2.12395,2.03395,2.312,0.00354,15619611.0,50058161.0,2.949925022739008,2.03395
HK.01800,中国交通建设,2022-11-07 00:00:00,2.10395,2.14395,2.19395,2.08395,2.348,0.00289,12755728.0,41623507.0,2.387831610114846,2.09395
HK.01800,中国交通建设,2022-11-08 00:00:00,2.14395,2.14395,2.14395,2.11395,2.348,0.00227,10027725.0,32497625.0,0.0,2.14395
HK.01800,中国交通建设,2022-11-09 00:00:00,2.14395,2.14395,2.17395,2.11395,2.348,0.00164,7226225.0,23508078.0,0.0,2.14395
HK.01800,中国交通建设,2022-11-10 00:00:00,2.12395,2.10395,2.13395,2.08395,2.319,0.00114,5018756.0,16166901.0,-1.8657151519391588,2.14395
HK.01800,中国交通建设,2022-11-11 00:00:00,2.16395,2.20395,2.23395,2.13395,2.391,0.0033,14582012.0,48123669.0,4.752964661707723,2.10395
HK.01800,中国交通建设,2022-11-14 00:00:00,2.24395,2.21395,2.28395,2.20395,2.399,0.00402,17761550.0,59688448.0,0.45373080151547135,2.20395
HK.01800,中国交通建设,2022-11-15 00:00:00,2.23395,2.28395,2.31395,2.21395,2.449,0.00329,14553438.0,49419141.0,3.1617696876623156,2.21395
HK.01800,中国交通建设,2022-11-16 00:00:00,2.29395,2.27395,2.35395,2.27395,2.442,0.00233,10274551.0,35263108.0,-0.4378379561724112,2.28395
HK.01800,中国交通建设,2022-11-17 00:00:00,2.26395,2.25395,2.26395,2.20395,2.427,0.00122,5372000.0,17973750.0,-0.8795268145737601,2.27395
HK.01800,中国交通建设,2022-11-18 00:00:00,2.26395,2.25395,2.27395,2.22395,2.427,0.00171,7541417.0,25383988.0,0.0,2.25395
HK.01800,中国交通建设,2022-11-21 00:00:00,2.25395,2.21395,2.25395,2.19395,2.399,0.00243,10740090.0,35792970.0,-1.7746622595887236,2.25395
HK.01800,中国交通建设,2022-11-22 00:00:00,2.21395,2.49395,2.63395,2.19395,2.6,0.0261,115330969.0,418792619.0,12.647078750649282,2.21395
HK.01800,中国交通建设,2022-11-23 00:00:00,2.53395,2.61395,2.74395,2.50395,2.687,0.02513,111053193.0,417410461.0,4.811644178912974,2.49395
HK.01800,中国交通建设,2022-11-24 00:00:00,2.66395,2.49395,2.66395,2.43395,2.6,0.01021,45133538.0,163015156.0,-4.590753457411202,2.61395
HK.01800,中国交通建设,2022-11-25 00:00:00,2.51395,2.60395,2.74395,2.49395,2.68,0.01345,59422544.0,223574158.0,4.410673830670235,2.49395
HK.01800,中国交通建设,2022-11-28 00:00:00,2.51395,2.57395,2.68395,2.47395,2.658,0.00887,39187592.0,145723344.0,-1.1520958543750934,2.60395
HK.01800,中国交通建设,2022-11-29 00:00:00,2.63395,2.68395,2.73395,2.58395,2.737,0.00731,32278350.0,122060405.0,4.273587288020353,2.57395
HK.01800,中国交通建设,2022-11-30 00:00:00,2.69395,2.70395,2.78395,2.64395,2.752,0.00564,24913335.0,95645447.0,0.7451703645746016,2.68395
HK.01800,中国交通建设,2022-12-01 00:00:00,2.73395,2.63395,2.77395,2.63395,2.701,0.00526,23251500.0,88579380.0,-2.5888052663695644,2.70395
HK.01800,中国交通建设,2022-12-02 00:00:00,2.65395,2.66395,2.71395,2.63395,2.723,0.00363,16051100.0,60786224.0,1.1389737846200498,2.63395
HK.01800,中国交通建设,2022-12-05 00:00:00,2.76395,2.97395,3.04395,2.76395,2.946,0.01454,64253518.0,260118576.0,11.636855046078196,2.66395
HK.01800,中国交通建设,2022-12-06 00:00:00,2.96395,2.943949999,3.103949999,2.93395,2.925,0.0077,34024375.0,140582667.0,-1.0087594276971665,2.97395
HK.01800,中国交通建设,2022-12-07 00:00:00,2.95395,2.70395,2.99395,2.64395,2.752,0.01177,52007824.0,204859529.0,-8.152312338236833,2.943949999
HK.01800,中国交通建设,2022-12-08 00:00:00,2.75395,2.83395,2.87395,2.72395,2.845,0.00706,31209941.0,122603240.0,4.807781208972072,2.70395
HK.01800,中国交通建设,2022-12-09 00:00:00,2.87395,2.84395,2.92395,2.73395,2.853,0.00559,24678000.0,97152870.0,0.35286437657685515,2.83395
HK.01800,中国交通建设,2022-12-12 00:00:00,2.86395,2.79395,2.88395,2.75395,2.817,0.00357,15757452.0,61799834.0,-1.7581181103746488,2.84395
HK.01800,中国交通建设,2022-12-13 00:00:00,2.79395,2.76395,2.81395,2.75395,2.795,0.00146,6434999.0,25084976.0,-1.0737486354444512,2.79395
HK.01800,中国交通建设,2022-12-14 00:00:00,2.80395,2.79395,2.82395,2.74395,2.817,0.00222,9803577.0,38219187.0,1.0854031368150745,2.76395
HK.01800,中国交通建设,2022-12-15 00:00:00,2.81395,2.76395,2.83395,2.74395,2.795,0.00104,4580314.0,17785888.0,-1.0737486354444512,2.79395
HK.01800,中国交通建设,2022-12-16 00:00:00,2.75395,2.82395,2.92395,2.73395,2.838,0.00408,18032000.0,71434170.0,2.170806273630133,2.76395
HK.01800,中国交通建设,2022-12-19 00:00:00,2.85395,2.69395,2.85395,2.67395,2.744,0.00375,16584000.0,63806620.0,-4.603480939818335,2.82395
HK.01800,中国交通建设,2022-12-20 00:00:00,2.67395,2.67395,2.72395,2.63395,2.73,0.002,8825000.0,33397280.0,-0.7424042762486318,2.69395
HK.01800,中国交通建设,2022-12-21 00:00:00,2.67395,2.67395,2.71395,2.65395,2.73,0.00083,3672001.0,13925754.0,0.0,2.67395
HK.01800,中国交通建设,2022-12-22 00:00:00,2.68395,2.66395,2.74395,2.65395,2.723,0.00156,6893857.0,26229259.0,-0.37397857102788873,2.67395
HK.01800,中国交通建设,2022-12-23 00:00:00,2.64395,2.66395,2.68395,2.63395,2.723,0.00227,10028080.0,37905265.0,0.0,2.66395
HK.01800,中国交通建设,2022-12-28 00:00:00,2.67395,2.67395,2.72395,2.66395,2.73,0.00184,8130000.0,30981650.0,0.3753824208412407,2.66395
HK.01800,中国交通建设,2022-12-29 00:00:00,2.70395,2.65395,2.70395,2.63395,2.716,0.00243,10715000.0,40362760.0,-0.7479571420557609,2.67395
HK.01800,中国交通建设,2022-12-30 00:00:00,2.65395,2.63395,2.69395,2.60395,2.701,0.00546,24140205.0,90434498.0,-0.753593699956669,2.65395
