code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01209,华润万象生活,2023-10-04 00:00:00,25.372,25.272,25.522,24.722,27.772,0.00049,1107168.0,33084881.0,-1.1731581417175063,25.572
HK.01209,华润万象生活,2023-10-05 00:00:00,25.572,25.222,25.772,25.072,27.726,0.00021,488400.0,14712389.0,-0.19784742006963107,25.272
HK.01209,华润万象生活,2023-10-06 00:00:00,25.422,25.722,26.022,25.272,28.188,0.0002,453800.0,13785515.0,1.9823963206724287,25.222
HK.01209,华润万象生活,2023-10-09 00:00:00,25.772,25.372,26.122,24.872,27.865,0.00055,1244200.0,37584143.0,-1.3607029002410442,25.722
HK.01209,华润万象生活,2023-10-10 00:00:00,25.772,25.522,26.472,25.422,28.003,0.00063,1434800.0,44224841.0,0.5912029008355612,25.372
HK.01209,华润万象生活,2023-10-11 00:00:00,25.972,26.522,26.922,25.522,28.927,0.001,2281304.0,71300843.0,3.9181882297625577,25.522
HK.01209,华润万象生活,2023-10-12 00:00:00,27.022,27.122,27.521999999,26.422,29.482,0.00064,1469200.0,46871856.0,2.2622728301033157,26.522
HK.01209,华润万象生活,2023-10-13 00:00:00,27.022,26.122,27.172,26.022,28.558,0.00054,1232866.0,38545668.0,-3.687043728338618,27.122
HK.01209,华润万象生活,2023-10-16 00:00:00,26.122,25.872,26.372,25.622,28.327,0.00036,822600.0,25211951.0,-0.9570476992573309,26.122
HK.01209,华润万象生活,2023-10-17 00:00:00,25.722,25.322,25.972,25.172,27.818,0.00056,1273057.0,38407658.0,-2.1258503401360573,25.872
HK.01209,华润万象生活,2023-10-18 00:00:00,25.322,25.522,25.622,25.022,28.003,0.00059,1350731.0,40766484.0,0.7898270278808912,25.322
HK.01209,华润万象生活,2023-10-19 00:00:00,25.422,24.422,25.422,23.422,26.987,0.0018,4098638.0,119487374.0,-4.310007052738805,25.522
HK.01209,华润万象生活,2023-10-20 00:00:00,24.472,23.972,24.722,23.272,26.571,0.00097,2203538.0,63510756.0,-1.84260093358447,24.422
HK.01209,华润万象生活,2023-10-24 00:00:00,24.622,24.722,25.522,23.272,27.264,0.00107,2442881.0,72219072.0,3.128650091773736,23.972
HK.01209,华润万象生活,2023-10-25 00:00:00,25.622,25.622,25.972,25.222,28.096,0.001,2290450.0,69642235.0,3.6404821616374017,24.722
HK.01209,华润万象生活,2023-10-26 00:00:00,24.822,24.422,25.522,24.222,26.987,0.00065,1493400.0,43805875.0,-4.6834751385528035,25.622
HK.01209,华润万象生活,2023-10-27 00:00:00,24.822,26.472,26.822,24.372,28.881,0.00132,3019297.0,93427625.0,8.394070919662603,24.422
HK.01209,华润万象生活,2023-10-30 00:00:00,25.872,26.522,26.572,25.722,28.927,0.00032,721767.0,22448180.0,0.18887881535205936,26.472
HK.01209,华润万象生活,2023-10-31 00:00:00,26.272,25.722,26.422,25.472,28.188,0.00063,1427339.0,43668062.0,-3.0163637734710704,26.522
HK.01209,华润万象生活,2023-11-01 00:00:00,25.522,24.972,25.822,24.872,27.495,0.00113,2568980.0,76742701.0,-2.91579192908794,25.722
HK.01209,华润万象生活,2023-11-02 00:00:00,25.122,25.472,26.122,25.072,27.957,0.00072,1640000.0,49635940.0,2.0022425116130065,24.972
HK.01209,华润万象生活,2023-11-03 00:00:00,25.972,25.922,26.172,25.772,28.373,0.00026,599661.0,18413052.0,1.7666457286432131,25.472
HK.01209,华润万象生活,2023-11-06 00:00:00,26.222,26.922,27.222,26.222,29.297,0.00063,1445000.0,45734142.0,3.857727027235552,25.922
HK.01209,华润万象生活,2023-11-07 00:00:00,26.922,25.922,27.172,25.772,28.373,0.00055,1257771.0,39038060.0,-3.7144342916573807,26.922
HK.01209,华润万象生活,2023-11-08 00:00:00,25.972,25.972,26.072,25.222,28.419,0.00104,2365183.0,71997041.0,0.19288635136178037,25.922
HK.01209,华润万象生活,2023-11-09 00:00:00,25.972,24.222,25.972,24.022,26.802,0.0018,4118987.0,120149811.0,-6.738025565994148,25.972
HK.01209,华润万象生活,2023-11-10 00:00:00,23.722,24.472,24.622,23.472,27.033,0.00083,1894600.0,54784688.0,1.032119560729915,24.222
HK.01209,华润万象生活,2023-11-13 00:00:00,24.872,24.672,24.922,24.222,27.218,0.0004,910326.0,26726387.0,0.8172605426609975,24.472
HK.01209,华润万象生活,2023-11-14 00:00:00,24.722,24.372,25.122,24.022,26.94,0.0011,2514525.0,73449164.0,-1.215953307392999,24.672
HK.01209,华润万象生活,2023-11-15 00:00:00,25.222,26.422,26.422,25.022,28.835,0.0019,4338796.0,133489172.0,8.411291646151325,24.372
HK.01209,华润万象生活,2023-11-16 00:00:00,26.422,25.222,26.422,24.972,27.726,0.00105,2401374.0,72633014.0,-4.54166982060404,26.422
HK.01209,华润万象生活,2023-11-17 00:00:00,25.222,24.422,25.222,24.322,26.987,0.00079,1802800.0,52817005.0,-3.1718341130758887,25.222
HK.01209,华润万象生活,2023-11-20 00:00:00,25.122,25.222,25.472,24.472,27.726,0.00123,2798080.0,83681062.0,3.275734993039066,24.422
HK.01209,华润万象生活,2023-11-21 00:00:00,25.272,25.722,27.072,25.272,28.188,0.0016,3662000.0,114158762.0,1.9823963206724287,25.222
HK.01209,华润万象生活,2023-11-22 00:00:00,25.722,25.522,26.272,25.222,28.003,0.00049,1107452.0,33827369.0,-0.7775445144234618,25.722
HK.01209,华润万象生活,2023-11-23 00:00:00,25.472,26.522,26.722,25.072,28.927,0.00102,2330900.0,72631041.0,3.9181882297625577,25.522
HK.01209,华润万象生活,2023-11-24 00:00:00,26.722,26.472,27.022,26.272,28.881,0.00078,1789600.0,56247571.0,-0.18852273584193183,26.522
HK.01209,华润万象生活,2023-11-27 00:00:00,26.472,25.772,26.472,25.322,28.234,0.00109,2482215.0,75485257.0,-2.6443034149289923,26.472
HK.01209,华润万象生活,2023-11-28 00:00:00,26.072,25.272,26.072,25.222,27.772,0.00054,1235166.0,37436359.0,-1.9400900201769364,25.772
HK.01209,华润万象生活,2023-11-29 00:00:00,25.572,24.372,25.972,23.922,26.94,0.00134,3058766.0,88881101.0,-3.561253561253556,25.272
HK.01209,华润万象生活,2023-11-30 00:00:00,24.222,24.772,25.022,24.222,27.31,0.00109,2477806.0,73185014.0,1.6412276382734226,24.372
HK.01209,华润万象生活,2023-12-01 00:00:00,24.822,23.722,24.822,23.522,26.34,0.00106,2412154.0,69527481.0,-4.238656547715151,24.772
HK.01209,华润万象生活,2023-12-04 00:00:00,24.522,23.372,24.522,22.222,26.016,0.00242,5519879.0,153290779.0,-1.4754236573644777,23.722
HK.01209,华润万象生活,2023-12-05 00:00:00,24.222,22.172,24.222,22.072,24.907,0.00107,2447444.0,66812522.0,-5.134348793428031,23.372
HK.01209,华润万象生活,2023-12-06 00:00:00,22.272,22.272,22.872,21.972,25.0,0.00093,2117299.0,57297369.0,0.45101930362618553,22.172
HK.01209,华润万象生活,2023-12-07 00:00:00,22.272,22.372,22.522,21.822,25.092,0.0008,1834195.0,49529033.0,0.4489942528735696,22.272
HK.01209,华润万象生活,2023-12-08 00:00:00,22.672,21.772,22.872,21.622,24.537,0.00108,2467000.0,66112441.0,-2.6819238333631388,22.372
HK.01209,华润万象生活,2023-12-11 00:00:00,21.522,21.272,21.572,20.922,24.075,0.00256,5847361.0,151483430.0,-2.2965276501929086,21.772
HK.01209,华润万象生活,2023-12-12 00:00:00,21.572,22.072,22.272,20.922,24.815,0.00104,2376912.0,63145607.0,3.760812335464464,21.272
HK.01209,华润万象生活,2023-12-13 00:00:00,22.122,21.122,22.122,20.922,23.937,0.00089,2035529.0,53071435.0,-4.304095686843056,22.072
HK.01209,华润万象生活,2023-12-14 00:00:00,21.822,21.522,22.172,21.322,24.306,0.00054,1240035.0,32809181.0,1.8937600606003153,21.122
HK.01209,华润万象生活,2023-12-15 00:00:00,22.222,22.222,23.472,22.072,24.953,0.00184,4190993.0,114577602.0,3.2524858284546183,21.522
HK.01209,华润万象生活,2023-12-18 00:00:00,21.772,21.172,21.772,21.072,23.983,0.00105,2392869.0,62283448.0,-4.725047250472508,22.222
HK.01209,华润万象生活,2023-12-19 00:00:00,21.122,20.672,21.222,20.622,23.521,0.00084,1924474.0,49369992.0,-2.3616096731532212,21.172
HK.01209,华润万象生活,2023-12-20 00:00:00,20.672,20.622,21.522,20.272,23.475,0.0017,3884997.0,99081793.0,-0.2418730650154833,20.672
HK.01209,华润万象生活,2023-12-21 00:00:00,20.422,21.322,21.572,20.322,24.121,0.00102,2338562.0,60870075.0,3.3944331296673425,20.622
HK.01209,华润万象生活,2023-12-22 00:00:00,21.872,21.072,21.922,20.822,23.89,0.00142,3243748.0,84822177.0,-1.172497889503799,21.322
HK.01209,华润万象生活,2023-12-27 00:00:00,21.322,21.222,21.672,21.072,24.029,0.00068,1540966.0,40288406.0,0.7118451025057049,21.072
HK.01209,华润万象生活,2023-12-28 00:00:00,21.222,22.122,22.272,21.222,24.861,0.00115,2613962.0,69883650.0,4.240882103477516,21.222
HK.01209,华润万象生活,2023-12-29 00:00:00,22.072,23.072,23.172,22.072,25.739,0.00099,2270431.0,62714637.0,4.2943675978663745,22.122
HK.01209,华润万象生活,2024-01-02 00:00:00,23.122,22.172,23.322,21.822,24.907,0.00124,2841523.0,77050877.0,-3.9008321775312007,23.072
HK.01209,华润万象生活,2024-01-03 00:00:00,22.072,22.022,22.322,21.422,24.768,0.00083,1902106.0,50903365.0,-0.6765289554393025,22.172
HK.01209,华润万象生活,2024-01-04 00:00:00,21.872,22.172,22.322,21.522,24.907,0.00067,1529320.0,40890855.0,0.6811370447734181,22.022
HK.01209,华润万象生活,2024-01-05 00:00:00,21.572,21.522,22.222,21.422,24.306,0.00078,1772708.0,47026473.0,-2.9316254735702785,22.172
HK.01209,华润万象生活,2024-01-08 00:00:00,21.872,20.572,21.872,20.272,23.428,0.00137,3134371.0,79497992.0,-4.414087910045532,21.522
HK.01209,华润万象生活,2024-01-09 00:00:00,20.872,20.622,21.272,20.522,23.475,0.00085,1933200.0,49499297.0,0.2430488041998868,20.572
HK.01209,华润万象生活,2024-01-10 00:00:00,20.322,20.422,20.922,20.272,23.29,0.00045,1033496.0,26193029.0,-0.9698380370478096,20.622
HK.01209,华润万象生活,2024-01-11 00:00:00,20.422,20.522,21.172,20.272,23.382,0.0011,2515800.0,64258620.0,0.4896680050925368,20.422
HK.01209,华润万象生活,2024-01-12 00:00:00,20.522,20.222,20.872,19.972,23.105,0.00061,1383475.0,34774817.0,-1.461845823993749,20.522
HK.01209,华润万象生活,2024-01-15 00:00:00,20.422,20.122,20.422,19.422,23.012,0.00083,1889653.0,46639205.0,-0.49451092869153107,20.222
HK.01209,华润万象生活,2024-01-16 00:00:00,19.572,18.722,20.172,18.522,21.719,0.00276,6292444.0,149189917.0,-6.957558890766319,20.122
HK.01209,华润万象生活,2024-01-17 00:00:00,19.122,17.572,19.122,17.422,20.656,0.00354,8073055.0,181657458.0,-6.142506142506154,18.722
HK.01209,华润万象生活,2024-01-18 00:00:00,17.722,17.422,18.072,16.772,20.517,0.0024,5486718.0,121112237.0,-0.8536307762349111,17.572
HK.01209,华润万象生活,2024-01-19 00:00:00,17.672,17.422,17.772,17.072,20.517,0.00216,4929613.0,109145770.0,0.0,17.422
HK.01209,华润万象生活,2024-01-22 00:00:00,17.522,16.022,17.572,15.672,19.223,0.00395,9026600.0,188873020.0,-8.035816783377351,17.422
HK.01209,华润万象生活,2024-01-23 00:00:00,16.222,17.222,17.972,16.222,20.332,0.00374,8541695.0,186613488.0,7.48970166021722,16.022
HK.01209,华润万象生活,2024-01-24 00:00:00,17.522,18.272,18.522,17.322,21.303,0.00271,6180804.0,140367682.0,6.096852862617565,17.222
HK.01209,华润万象生活,2024-01-25 00:00:00,18.172,18.672,18.822,17.722,21.672,0.0024,5488673.0,127609964.0,2.189141856392306,18.272
HK.01209,华润万象生活,2024-01-26 00:00:00,18.672,18.572,19.372,18.422,21.58,0.00206,4690550.0,111139630.0,-0.5355612682090907,18.672
HK.01209,华润万象生活,2024-01-29 00:00:00,19.222,19.122,19.822,18.772,22.088,0.0042,9596246.0,229207315.0,2.9614473400818473,18.572
HK.01209,华润万象生活,2024-01-30 00:00:00,18.622,18.372,18.822,17.572,21.395,0.00315,7179676.0,167955770.0,-3.922183871979919,19.122
HK.01209,华润万象生活,2024-01-31 00:00:00,18.172,17.772,18.372,17.372,20.841,0.00116,2653949.0,59571078.0,-3.265839320705429,18.372
HK.01209,华润万象生活,2024-02-01 00:00:00,17.522,17.972,18.572,17.522,21.025,0.00071,1622948.0,37149004.0,1.1253657438667728,17.772
HK.01209,华润万象生活,2024-02-02 00:00:00,19.222,17.872,19.222,17.722,20.933,0.00109,2484051.0,57585998.0,-0.5564210994881005,17.972
HK.01209,华润万象生活,2024-02-05 00:00:00,17.322,17.272,17.722,16.722,20.378,0.00205,4671120.0,104412233.0,-3.3572068039391305,17.872
HK.01209,华润万象生活,2024-02-06 00:00:00,16.672,17.672,18.022,16.672,20.748,0.00393,8965800.0,200030431.0,2.315886984715158,17.272
HK.01209,华润万象生活,2024-02-07 00:00:00,17.722,17.072,17.972,16.772,20.194,0.00292,6671796.0,147629325.0,-3.395201448619293,17.672
HK.01209,华润万象生活,2024-02-08 00:00:00,16.872,17.572,17.972,16.872,20.656,0.00127,2892520.0,64602619.0,2.928772258669166,17.072
HK.01209,华润万象生活,2024-02-09 00:00:00,17.022,16.822,17.372,16.372,19.963,0.00037,841274.0,18121246.0,-4.268153881174596,17.572
HK.01209,华润万象生活,2024-02-14 00:00:00,16.822,16.972,17.122,16.122,20.101,0.00077,1765551.0,37976582.0,0.8916894542860667,16.822
HK.01209,华润万象生活,2024-02-15 00:00:00,16.722,16.422,16.772,16.072,19.593,0.00073,1665265.0,35368897.0,-3.240631628564699,16.972
HK.01209,华润万象生活,2024-02-16 00:00:00,16.722,18.272,18.372,16.422,21.303,0.00133,3025473.0,68377008.0,11.26537571550358,16.422
HK.01209,华润万象生活,2024-02-19 00:00:00,18.072,17.322,18.322,17.022,20.425,0.00142,3234042.0,71742582.0,-5.199211908931695,18.272
HK.01209,华润万象生活,2024-02-20 00:00:00,17.422,17.572,18.022,17.072,20.656,0.00084,1913099.0,42545602.0,1.4432513566562752,17.322
HK.01209,华润万象生活,2024-02-21 00:00:00,17.472,18.522,18.872,17.272,21.534,0.00179,4083482.0,94923093.0,5.406328249487817,17.572
HK.01209,华润万象生活,2024-02-22 00:00:00,18.022,19.072,19.122,18.022,22.042,0.00151,3451466.0,81666173.0,2.969441744951953,18.522
HK.01209,华润万象生活,2024-02-23 00:00:00,18.672,19.172,19.572,18.672,22.134,0.00146,3328656.0,79562386.0,0.5243288590604102,19.072
HK.01209,华润万象生活,2024-02-26 00:00:00,19.222,20.322,20.672,19.072,23.197,0.00299,6834051.0,170635509.0,5.9983308992280335,19.172
HK.01209,华润万象生活,2024-02-27 00:00:00,20.272,19.722,20.322,19.072,22.643,0.00262,5973825.0,145086809.0,-2.9524653085326142,20.322
HK.01209,华润万象生活,2024-02-28 00:00:00,19.422,18.922,19.672,18.922,21.903,0.00138,3159646.0,75768705.0,-4.05638373390123,19.722
HK.01209,华润万象生活,2024-02-29 00:00:00,18.722,18.922,19.672,18.672,21.903,0.00127,2907390.0,69297603.0,0.0,18.922
HK.01209,华润万象生活,2024-03-01 00:00:00,19.122,18.372,19.122,17.922,21.395,0.00176,4026336.0,93568384.0,-2.906669485255262,18.922
HK.01209,华润万象生活,2024-03-04 00:00:00,18.422,18.022,18.872,17.872,21.072,0.00172,3932190.0,89947723.0,-1.9050729370781703,18.372
HK.01209,华润万象生活,2024-03-05 00:00:00,17.772,17.322,17.872,16.922,20.425,0.00153,3495532.0,77413840.0,-3.8841416047053565,18.022
HK.01209,华润万象生活,2024-03-06 00:00:00,16.972,17.922,18.222,16.972,20.979,0.00173,3958000.0,89164901.0,3.463803255975069,17.322
HK.01209,华润万象生活,2024-03-07 00:00:00,17.922,17.222,18.172,16.822,20.332,0.00185,4217427.0,93451412.0,-3.9058140832496333,17.922
HK.01209,华润万象生活,2024-03-08 00:00:00,17.222,16.972,17.822,16.922,20.101,0.00181,4140800.0,91035803.0,-1.4516316339565671,17.222
HK.01209,华润万象生活,2024-03-11 00:00:00,17.022,18.172,18.322,16.972,21.21,0.00264,6022484.0,136223925.0,7.07046900777751,16.972
HK.01209,华润万象生活,2024-03-12 00:00:00,18.172,20.122,20.522,18.072,23.012,0.00437,9973036.0,243804015.0,10.73079462909971,18.172
HK.01209,华润万象生活,2024-03-13 00:00:00,19.772,19.622,20.072,19.522,22.55,0.00151,3446708.0,84593664.0,-2.4848424609879736,20.122
HK.01209,华润万象生活,2024-03-14 00:00:00,19.722,20.272,20.422,19.422,23.151,0.00196,4465171.0,111251939.0,3.3126082968096964,19.622
HK.01209,华润万象生活,2024-03-15 00:00:00,19.722,19.822,20.322,19.172,22.735,0.00191,4365345.0,106920720.0,-2.219810576164164,20.272
HK.01209,华润万象生活,2024-03-18 00:00:00,19.822,19.072,20.222,18.922,22.042,0.00156,3561250.0,85898455.0,-3.783674704873373,19.822
HK.01209,华润万象生活,2024-03-19 00:00:00,19.172,18.622,19.172,18.172,21.626,0.00168,3839474.0,90421749.0,-2.3594798657718083,19.072
HK.01209,华润万象生活,2024-03-20 00:00:00,18.672,18.822,19.222,18.372,21.811,0.00115,2616646.0,61963252.0,1.0739984964021012,18.622
HK.01209,华润万象生活,2024-03-21 00:00:00,18.922,19.472,19.922,18.922,22.412,0.00219,5000336.0,121272413.0,3.4534055892041344,18.822
HK.01209,华润万象生活,2024-03-22 00:00:00,19.472,18.722,19.522,18.122,21.719,0.00137,3127969.0,73206137.0,-3.851684470008217,19.472
HK.01209,华润万象生活,2024-03-25 00:00:00,18.822,19.572,19.972,18.272,22.504,0.00156,3563800.0,86334700.0,4.540113235765398,18.722
HK.01209,华润万象生活,2024-03-26 00:00:00,20.372,18.822,20.522,18.522,16.666,0.00253,5780883.0,139280847.0,-3.8320049049662783,19.572
HK.01209,华润万象生活,2024-03-27 00:00:00,18.972,20.222,20.972,18.772,17.655,0.00326,7443685.0,186543842.0,7.438104345978122,18.822
HK.01209,华润万象生活,2024-03-28 00:00:00,20.472,19.972,20.472,19.622,17.478,0.00184,4196680.0,103983747.0,-1.23627732172881,20.222
HK.01209,华润万象生活,2024-04-02 00:00:00,20.472,22.072,22.372,20.472,18.961,0.00378,8629077.0,230234990.0,10.514720608852382,19.972
HK.01209,华润万象生活,2024-04-03 00:00:00,22.022,22.122,22.922,21.972,18.997,0.00308,7029575.0,191754592.0,0.2265313519391116,22.072
HK.01209,华润万象生活,2024-04-05 00:00:00,22.122,21.322,23.022,20.972,18.432,0.0014,3188111.0,83718918.0,-3.616309556098005,22.122
HK.01209,华润万象生活,2024-04-08 00:00:00,21.172,21.872,22.422,20.622,18.82,0.00175,3997575.0,106384034.0,2.5794953569083607,21.322
HK.01209,华润万象生活,2024-04-09 00:00:00,21.672,22.122,22.722,21.672,18.997,0.00151,3440036.0,93119072.0,1.1430138990490124,21.872
HK.01209,华润万象生活,2024-04-10 00:00:00,22.022,22.022,22.672,21.572,18.926,0.00134,3068564.0,82840479.0,-0.45203869451225664,22.122
HK.01209,华润万象生活,2024-04-11 00:00:00,21.222,22.272,22.572,21.222,19.103,0.00171,3906760.0,104598535.0,1.1352284079556807,22.022
HK.01209,华润万象生活,2024-04-12 00:00:00,21.622,21.522,22.522,21.122,18.573,0.00205,4676441.0,123007695.0,-3.3674568965517246,22.272
HK.01209,华润万象生活,2024-04-15 00:00:00,21.472,21.622,21.772,20.872,18.644,0.00186,4252583.0,111671311.0,0.4646408326363787,21.522
HK.01209,华润万象生活,2024-04-16 00:00:00,21.622,20.822,21.622,20.272,18.079,0.00231,5282816.0,135662434.0,-3.699935251133109,21.622
HK.01209,华润万象生活,2024-04-17 00:00:00,20.872,21.122,21.422,20.422,18.29,0.00135,3076495.0,79063790.0,1.440783786379794,20.822
HK.01209,华润万象生活,2024-04-18 00:00:00,21.122,20.822,21.272,20.472,18.079,0.00249,5685272.0,146380851.0,-1.420320045450245,21.122
HK.01209,华润万象生活,2024-04-19 00:00:00,20.822,20.372,21.172,19.622,17.761,0.0013,2973903.0,74142072.0,-2.161175679569683,20.822
HK.01209,华润万象生活,2024-04-22 00:00:00,20.672,20.922,21.122,20.272,18.149,0.00156,3551282.0,91074011.0,2.699784017278621,20.372
HK.01209,华润万象生活,2024-04-23 00:00:00,20.722,21.472,21.622,19.922,18.538,0.0026,5938533.0,152978348.0,2.628811777076765,20.922
HK.01209,华润万象生活,2024-04-24 00:00:00,21.622,22.222,22.572,21.272,19.067,0.00244,5559066.0,149075686.0,3.492921013412816,21.472
HK.01209,华润万象生活,2024-04-25 00:00:00,22.072,22.472,23.372,21.922,19.244,0.00252,5751204.0,158463698.0,1.1250112501125011,22.222
HK.01209,华润万象生活,2024-04-26 00:00:00,22.522,23.422,23.922,22.222,19.915,0.0031,7079725.0,196963632.0,4.227483090067636,22.472
HK.01209,华润万象生活,2024-04-29 00:00:00,23.422,23.572,24.522,22.972,20.021,0.00226,5157546.0,147157656.0,0.6404235334301024,23.422
HK.01209,华润万象生活,2024-04-30 00:00:00,23.722,23.072,23.772,22.772,19.668,0.00187,4266986.0,118912743.0,-2.121160699134567,23.572
HK.01209,华润万象生活,2024-05-02 00:00:00,22.322,24.472,24.522,22.322,20.656,0.0016,3646417.0,103836802.0,6.067961165048554,23.072
HK.01209,华润万象生活,2024-05-03 00:00:00,24.672,24.922,25.622,24.672,20.974,0.00134,3055116.0,90762242.0,1.838836220987248,24.472
HK.01209,华润万象生活,2024-05-06 00:00:00,24.822,24.972,25.122,24.472,21.009,0.00261,5958041.0,176540413.0,0.20062595297327948,24.922
HK.01209,华润万象生活,2024-05-07 00:00:00,24.722,24.622,24.972,24.122,20.762,0.00204,4662876.0,136707148.0,-1.4015697581291102,24.972
HK.01209,华润万象生活,2024-05-08 00:00:00,24.522,23.522,24.722,23.322,19.985,0.00272,6218542.0,177309495.0,-4.467549346113238,24.622
HK.01209,华润万象生活,2024-05-09 00:00:00,23.972,23.872,24.622,23.672,20.233,0.00179,4077067.0,117082351.0,1.4879687101437014,23.522
HK.01209,华润万象生活,2024-05-10 00:00:00,24.072,24.622,24.922,23.522,20.762,0.0023,5239418.0,152321776.0,3.141756032171582,23.872
HK.01209,华润万象生活,2024-05-13 00:00:00,24.622,24.822,25.022,24.322,20.903,0.0014,3188000.0,93924172.0,0.8122816992933121,24.622
HK.01209,华润万象生活,2024-05-14 00:00:00,24.972,25.422,25.922,24.822,21.327,0.0031,7081893.0,213237782.0,2.4172105390379564,24.822
HK.01209,华润万象生活,2024-05-16 00:00:00,25.872,27.122,27.422,25.772,22.528,0.00513,11717859.0,371102126.0,6.687121390921247,25.422
HK.01209,华润万象生活,2024-05-17 00:00:00,27.122,28.322,28.472,26.872,23.375,0.00475,10832715.0,350526537.0,4.42445247400634,27.122
HK.01209,华润万象生活,2024-05-20 00:00:00,28.622,27.972,28.972,27.521999999,23.128,0.00337,7697288.0,252942444.0,-1.2357884330202593,28.322
HK.01209,华润万象生活,2024-05-21 00:00:00,27.722,27.222,28.172,26.972,22.598,0.00229,5233353.0,169060384.0,-2.681252681252681,27.972
HK.01209,华润万象生活,2024-05-22 00:00:00,27.222,27.422,27.922,27.122,22.74,0.00157,3584695.0,115181020.0,0.7346998751010186,27.222
HK.01209,华润万象生活,2024-05-23 00:00:00,27.222,26.222,27.271999999,26.022,21.892,0.00213,4863278.0,152646254.0,-4.376048428269271,27.422
HK.01209,华润万象生活,2024-05-24 00:00:00,26.822,25.422,26.822,25.022,21.327,0.00211,4811605.0,145740425.0,-3.0508733124857015,26.222
HK.01209,华润万象生活,2024-05-27 00:00:00,25.222,25.172,25.872,24.422,21.151,0.0019,4327322.0,129229135.0,-0.9834002045472425,25.422
HK.01209,华润万象生活,2024-05-28 00:00:00,25.522,24.872,26.022,24.572,20.939,0.00211,4823696.0,144043104.0,-1.1918004131574793,25.172
HK.01209,华润万象生活,2024-05-29 00:00:00,24.472,23.922,24.672,23.622,20.268,0.00256,5845339.0,168955874.0,-3.8195561273721426,24.872
HK.01209,华润万象生活,2024-05-30 00:00:00,24.172,23.222,24.172,23.022,19.774,0.00113,2578453.0,72598765.0,-2.926176741075158,23.922
HK.01209,华润万象生活,2024-05-31 00:00:00,23.822,22.422,23.822,22.222,19.209,0.0021,4797094.0,132636696.0,-3.4450090431487412,23.222
HK.01209,华润万象生活,2024-06-03 00:00:00,22.572,23.222,23.372,22.522,19.774,0.00115,2629563.0,73374761.0,3.5679243600035706,22.422
HK.01209,华润万象生活,2024-06-04 00:00:00,22.872,23.922,24.222,22.872,20.268,0.00169,3846796.0,110188133.0,3.014382912755143,23.222
HK.01209,华润万象生活,2024-06-05 00:00:00,24.022,23.222,24.172,23.172,19.774,0.00072,1635094.0,46283900.0,-2.926176741075158,23.922
HK.01209,华润万象生活,2024-06-06 00:00:00,23.322,22.822,23.822,22.622,19.491,0.00139,3180800.0,88458273.0,-1.7225045215743782,23.222
HK.01209,华润万象生活,2024-06-07 00:00:00,22.822,23.422,23.822,22.722,19.915,0.00191,4365405.0,123257630.0,2.629042152309182,22.822
HK.01209,华润万象生活,2024-06-11 00:00:00,23.472,23.372,23.972,22.972,19.879,0.00192,4385833.0,124299526.0,-0.21347451114337251,23.422
HK.01209,华润万象生活,2024-06-12 00:00:00,23.901,23.551,23.901,23.301,19.632,0.00291,6641100.0,184705450.0,0.7658736950196752,23.372
HK.01209,华润万象生活,2024-06-13 00:00:00,23.851,23.201,24.101,22.901,19.385,0.00072,1642800.0,45293030.0,-1.4861364697889596,23.551
HK.01209,华润万象生活,2024-06-14 00:00:00,23.151,23.751,24.151,22.701,19.774,0.00134,3063849.0,85849049.0,2.370587474677819,23.201
HK.01209,华润万象生活,2024-06-17 00:00:00,23.551,23.251,24.101,23.201,19.42,0.00072,1649200.0,45894730.0,-2.105174518967622,23.751
HK.01209,华润万象生活,2024-06-18 00:00:00,23.251,23.001,23.601,22.901,19.244,0.0013,2958818.0,81120211.0,-1.0752225710722119,23.251
HK.01209,华润万象生活,2024-06-19 00:00:00,23.201,23.851,24.051,23.001,19.844,0.00065,1474451.0,41319629.0,3.6954915003695397,23.001
HK.01209,华润万象生活,2024-06-20 00:00:00,23.851,22.751,23.851,22.501,19.067,0.00141,3207235.0,86841847.0,-4.611965955305848,23.851
HK.01209,华润万象生活,2024-06-21 00:00:00,22.651,22.151,23.051,22.001,18.644,0.00183,4170453.0,111083003.0,-2.637246714430141,22.751
HK.01209,华润万象生活,2024-06-24 00:00:00,21.851,21.651,21.901,21.251,18.29,0.00223,5091439.0,131267958.0,-2.2572344363685612,22.151
HK.01209,华润万象生活,2024-06-25 00:00:00,21.751,22.301,22.601,21.501,18.75,0.00173,3953090.0,104567295.0,3.002170800424916,21.651
HK.01209,华润万象生活,2024-06-26 00:00:00,21.901,22.901,23.151,21.901,19.173,0.00098,2226331.0,60207525.0,2.6904623111071317,22.301
HK.01209,华润万象生活,2024-06-27 00:00:00,22.551,22.001,22.951,21.851,18.538,0.00066,1517350.0,40189943.0,-3.929959390419626,22.901
HK.01209,华润万象生活,2024-06-28 00:00:00,21.901,21.601,22.501,21.251,18.255,0.00175,3987736.0,103036799.0,-1.818099177310132,22.001
HK.01209,华润万象生活,2024-07-02 00:00:00,21.601,21.101,22.201,21.001,17.902,0.00208,4758117.0,122740090.0,-2.314707652423499,21.601
HK.01209,华润万象生活,2024-07-03 00:00:00,21.251,21.401,21.801,20.851,18.114,0.00219,5008476.0,127959019.0,1.4217335671295235,21.101
