code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03698,徽商银行,2022-07-12 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,0.0,0.0,0.0,1.68227
HK.03698,徽商银行,2022-07-13 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,0.0,0.0,0.0,1.68227
HK.03698,徽商银行,2022-07-14 00:00:00,1.62227,1.66227,1.67227,1.62227,2.457,0.0,3000.0,7370.0,-1.1888698009237528,1.68227
HK.03698,徽商银行,2022-07-15 00:00:00,1.64227,1.70227,1.73227,1.63227,2.497,1e-05,26200.0,64464.0,2.4063479458812367,1.66227
HK.03698,徽商银行,2022-07-18 00:00:00,1.64227,1.70227,1.70227,1.64227,2.497,0.0,4100.0,10200.0,0.0,1.70227
HK.03698,徽商银行,2022-07-19 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,0.0,0.0,0.0,1.70227
HK.03698,徽商银行,2022-07-20 00:00:00,1.66227,1.73227,1.73227,1.66227,2.527,0.0,4200.0,10555.0,1.7623526232618814,1.70227
HK.03698,徽商银行,2022-07-21 00:00:00,1.73227,1.73227,1.73227,1.73227,2.527,0.0,1000.0,2550.0,0.0,1.73227
HK.03698,徽商银行,2022-07-22 00:00:00,1.73227,1.73227,1.73227,1.73227,2.527,0.0,0.0,0.0,0.0,1.73227
HK.03698,徽商银行,2022-07-25 00:00:00,1.66227,1.71227,1.71227,1.66227,2.507,0.0,4000.0,10070.0,-1.1545544285821505,1.73227
HK.03698,徽商银行,2022-07-26 00:00:00,1.71227,1.71227,1.71227,1.71227,2.507,0.0,100.0,243.0,0.0,1.71227
HK.03698,徽商银行,2022-07-27 00:00:00,1.65227,1.71227,1.71227,1.65227,2.507,0.0,8000.0,20060.0,0.0,1.71227
HK.03698,徽商银行,2022-07-28 00:00:00,1.71227,1.71227,1.71227,1.71227,2.507,0.0,0.0,0.0,0.0,1.71227
HK.03698,徽商银行,2022-07-29 00:00:00,1.67227,1.71227,1.71227,1.65227,2.507,0.0,14000.0,34900.0,0.0,1.71227
HK.03698,徽商银行,2022-08-01 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,12000.0,29780.0,-0.5840200435678957,1.71227
HK.03698,徽商银行,2022-08-02 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,0.0,0.0,0.0,1.70227
HK.03698,徽商银行,2022-08-03 00:00:00,1.65227,1.70227,1.70227,1.65227,2.497,1e-05,21200.0,53254.0,0.0,1.70227
HK.03698,徽商银行,2022-08-04 00:00:00,1.66227,1.68227,1.68227,1.66227,2.477,0.0,1300.0,3217.0,-1.174901748841254,1.70227
HK.03698,徽商银行,2022-08-05 00:00:00,1.66227,1.72227,1.74227,1.66227,2.517,0.0,5000.0,12560.0,2.3777396018475057,1.68227
HK.03698,徽商银行,2022-08-08 00:00:00,1.72227,1.72227,1.72227,1.72227,2.517,0.0,0.0,0.0,0.0,1.72227
HK.03698,徽商银行,2022-08-09 00:00:00,1.72227,1.72227,1.72227,1.72227,2.517,0.0,0.0,0.0,0.0,1.72227
HK.03698,徽商银行,2022-08-10 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,2000.0,5040.0,-1.1612581070331607,1.72227
HK.03698,徽商银行,2022-08-11 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,1000.0,2500.0,-1.174901748841254,1.70227
HK.03698,徽商银行,2022-08-12 00:00:00,1.68227,1.70227,1.70227,1.68227,2.497,0.0,10000.0,25060.0,1.1888698009237528,1.68227
HK.03698,徽商银行,2022-08-15 00:00:00,1.67227,1.69227,1.69227,1.67227,2.487,0.0,15600.0,38972.0,-0.587450874420627,1.70227
HK.03698,徽商银行,2022-08-16 00:00:00,1.66227,1.69227,1.69227,1.66227,2.487,0.0,12200.0,30548.0,0.0,1.69227
HK.03698,徽商银行,2022-08-17 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,500.0,1220.0,0.5909222523592575,1.69227
HK.03698,徽商银行,2022-08-18 00:00:00,1.67227,1.69227,1.69227,1.67227,2.487,0.0,12000.0,29880.0,-0.587450874420627,1.70227
HK.03698,徽商银行,2022-08-19 00:00:00,1.68227,1.69227,1.69227,1.67227,2.487,1e-05,38036.0,94981.0,0.0,1.69227
HK.03698,徽商银行,2022-08-22 00:00:00,1.69227,1.69227,1.69227,1.69227,2.487,0.0,0.0,0.0,0.0,1.69227
HK.03698,徽商银行,2022-08-23 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,1e-05,26000.0,65000.0,-0.5909222523592575,1.69227
HK.03698,徽商银行,2022-08-24 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,6000.0,15000.0,0.0,1.68227
HK.03698,徽商银行,2022-08-25 00:00:00,1.66227,1.70227,1.70227,1.58227,2.497,0.0,13000.0,32320.0,1.1888698009237528,1.68227
HK.03698,徽商银行,2022-08-26 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,0.0,0.0,0.0,1.70227
HK.03698,徽商银行,2022-08-29 00:00:00,1.70227,1.70227,1.70227,1.70227,2.497,0.0,100.0,243.0,0.0,1.70227
HK.03698,徽商银行,2022-08-30 00:00:00,1.66227,1.68227,1.68227,1.66227,2.477,0.0,2100.0,5227.0,-1.174901748841254,1.70227
HK.03698,徽商银行,2022-08-31 00:00:00,1.68227,1.68227,1.68227,1.63227,2.477,1e-05,20100.0,50142.0,0.0,1.68227
HK.03698,徽商银行,2022-09-01 00:00:00,1.64227,1.68227,1.68227,1.64227,2.477,0.0,7200.0,17872.0,0.0,1.68227
HK.03698,徽商银行,2022-09-02 00:00:00,1.64227,1.70227,1.70227,1.64227,2.497,0.0,15100.0,37704.0,1.1888698009237528,1.68227
HK.03698,徽商银行,2022-09-05 00:00:00,1.64227,1.68227,1.68227,1.64227,2.477,0.00012,414100.0,1028967.0,-1.174901748841254,1.70227
HK.03698,徽商银行,2022-09-06 00:00:00,1.69227,1.69227,1.69227,1.69227,2.487,0.0,1000.0,2510.0,0.5944349004618764,1.68227
HK.03698,徽商银行,2022-09-07 00:00:00,1.69227,1.69227,1.69227,1.69227,2.487,0.0,165.0,414.0,0.0,1.69227
HK.03698,徽商银行,2022-09-08 00:00:00,1.65227,1.68227,1.68227,1.65227,2.477,3e-05,111165.0,276584.0,-0.5909222523592575,1.69227
HK.03698,徽商银行,2022-09-09 00:00:00,1.67227,1.68227,1.68227,1.67227,2.477,0.0,9000.0,22430.0,0.0,1.68227
HK.03698,徽商银行,2022-09-13 00:00:00,1.69227,1.68227,1.69227,1.68227,2.477,0.0046,16009000.0,39862510.0,0.0,1.68227
HK.03698,徽商银行,2022-09-14 00:00:00,1.69227,1.68227,1.69227,1.68227,2.477,1e-05,24000.0,60230.0,0.0,1.68227
HK.03698,徽商银行,2022-09-15 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,6400.0,15980.0,0.0,1.68227
HK.03698,徽商银行,2022-09-16 00:00:00,1.68227,1.68227,1.68227,1.65227,2.477,2e-05,68200.0,169562.0,0.0,1.68227
HK.03698,徽商银行,2022-09-19 00:00:00,1.65227,1.67227,1.68227,1.60227,2.467,0.00041,1443000.0,3574310.0,-0.5944349004618764,1.68227
HK.03698,徽商银行,2022-09-20 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,9000.0,22500.0,0.5979895591022987,1.67227
HK.03698,徽商银行,2022-09-21 00:00:00,1.65227,1.67227,1.67227,1.63227,2.467,0.00041,1442000.0,3564840.0,-0.5944349004618764,1.68227
HK.03698,徽商银行,2022-09-22 00:00:00,1.64227,1.63227,1.65227,1.63227,2.428,0.00052,1797037.0,4403241.0,-2.3919582364091814,1.67227
HK.03698,徽商银行,2022-09-23 00:00:00,1.64227,1.64227,1.66227,1.64227,2.438,3e-05,118000.0,290440.0,0.6126437415378452,1.63227
HK.03698,徽商银行,2022-09-26 00:00:00,1.64227,1.64227,1.68227,1.64227,2.438,0.00015,525400.0,1293432.0,0.0,1.64227
HK.03698,徽商银行,2022-09-27 00:00:00,1.64227,1.68227,1.68227,1.64227,2.477,0.0,16600.0,40871.0,2.4356530899304034,1.64227
HK.03698,徽商银行,2022-09-28 00:00:00,1.64227,1.63227,1.65227,1.61227,2.428,0.00044,1531000.0,3735710.0,-2.972174502309369,1.68227
HK.03698,徽商银行,2022-09-29 00:00:00,1.64227,1.65227,1.66227,1.62227,2.447,3e-05,114100.0,280012.0,1.225287483075704,1.63227
HK.03698,徽商银行,2022-09-30 00:00:00,1.62227,1.65227,1.65227,1.62227,2.447,1e-05,42100.0,102891.0,0.0,1.65227
HK.03698,徽商银行,2022-10-03 00:00:00,1.62227,1.65227,1.65227,1.61227,2.447,1e-05,20000.0,48750.0,0.0,1.65227
HK.03698,徽商银行,2022-10-05 00:00:00,1.63227,1.63227,1.63227,1.63227,2.428,0.0,12000.0,29400.0,-1.210455918221586,1.65227
HK.03698,徽商银行,2022-10-06 00:00:00,1.63227,1.63227,1.63227,1.63227,2.428,0.0,0.0,0.0,0.0,1.63227
HK.03698,徽商银行,2022-10-07 00:00:00,1.61227,1.63227,1.64227,1.60227,2.428,1e-05,28000.0,68510.0,0.0,1.63227
HK.03698,徽商银行,2022-10-10 00:00:00,1.63227,1.63227,1.63227,1.63227,2.428,0.0,0.0,0.0,0.0,1.63227
HK.03698,徽商银行,2022-10-11 00:00:00,1.62227,1.63227,1.63227,1.60227,2.428,2e-05,83000.0,202160.0,0.0,1.63227
HK.03698,徽商银行,2022-10-12 00:00:00,1.63227,1.63227,1.67227,1.61227,2.428,0.0,16000.0,39250.0,0.0,1.63227
HK.03698,徽商银行,2022-10-13 00:00:00,1.63227,1.63227,1.63227,1.63227,2.428,0.0,0.0,0.0,0.0,1.63227
HK.03698,徽商银行,2022-10-14 00:00:00,1.63227,1.63227,1.63227,1.63227,2.428,0.0,10600.0,25952.0,0.0,1.63227
HK.03698,徽商银行,2022-10-17 00:00:00,1.63227,1.67227,1.68227,1.61227,2.467,2e-05,60300.0,147974.0,2.4505749661514216,1.63227
HK.03698,徽商银行,2022-10-18 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2022-10-19 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,100.0,240.0,-0.5979895591022987,1.67227
HK.03698,徽商银行,2022-10-20 00:00:00,1.65227,1.65227,1.65227,1.65227,2.447,0.0,0.0,0.0,-0.6015869864703092,1.66227
HK.03698,徽商银行,2022-10-21 00:00:00,1.63227,1.68227,1.68227,1.63227,2.477,1e-05,49000.0,120710.0,1.8156838773323989,1.65227
HK.03698,徽商银行,2022-10-24 00:00:00,1.61227,1.63227,1.63227,1.59227,2.428,0.0001,351038.0,855363.0,-2.972174502309369,1.68227
HK.03698,徽商银行,2022-10-25 00:00:00,1.59227,1.61227,1.64227,1.53227,2.408,0.00016,550700.0,1326614.0,-1.2252874830757177,1.63227
HK.03698,徽商银行,2022-10-26 00:00:00,1.60227,1.61227,1.64227,1.60227,2.408,0.00011,366000.0,889210.0,0.0,1.61227
HK.03698,徽商银行,2022-10-27 00:00:00,1.64227,1.64227,1.64227,1.64227,2.438,0.0,1000.0,2460.0,1.8607305228032402,1.61227
HK.03698,徽商银行,2022-10-28 00:00:00,1.60227,1.63227,1.64227,1.59227,2.428,0.0,7000.0,17050.0,-0.6089132724825873,1.64227
HK.03698,徽商银行,2022-10-31 00:00:00,1.62227,1.63227,1.63227,1.62227,2.428,0.0,1000.0,2440.0,0.0,1.63227
HK.03698,徽商银行,2022-11-01 00:00:00,1.65227,1.65227,1.65227,1.63227,2.447,0.0,13000.0,32050.0,1.225287483075704,1.63227
HK.03698,徽商银行,2022-11-02 00:00:00,1.63227,1.66227,1.66227,1.63227,2.457,1e-05,24700.0,60764.0,0.6052279591107996,1.65227
HK.03698,徽商银行,2022-11-03 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2022-11-04 00:00:00,1.61227,1.65227,1.68227,1.60227,2.447,2e-05,56100.0,137980.0,-0.6015869864703092,1.66227
HK.03698,徽商银行,2022-11-07 00:00:00,1.63227,1.68227,1.68227,1.63227,2.477,0.0,7130.0,17566.0,1.8156838773323989,1.65227
HK.03698,徽商银行,2022-11-08 00:00:00,1.63227,1.66227,1.66227,1.61227,2.457,1e-05,32000.0,78470.0,-1.1888698009237528,1.68227
HK.03698,徽商银行,2022-11-09 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2022-11-10 00:00:00,1.65227,1.66227,1.66227,1.64227,2.457,0.0,4000.0,9880.0,0.0,1.66227
HK.03698,徽商银行,2022-11-11 00:00:00,1.65227,1.68227,1.68227,1.65227,2.477,1e-05,38100.0,95101.0,1.2031739729406183,1.66227
HK.03698,徽商银行,2022-11-14 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,0.0,0.0,0.0,1.68227
HK.03698,徽商银行,2022-11-15 00:00:00,1.65227,1.66227,1.66227,1.63227,2.457,4e-05,137100.0,337642.0,-1.1888698009237528,1.68227
HK.03698,徽商银行,2022-11-16 00:00:00,1.63227,1.68227,1.68227,1.63227,2.477,0.00422,14687000.0,35987060.0,1.2031739729406183,1.66227
HK.03698,徽商银行,2022-11-17 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,500.0,1225.0,0.0,1.68227
HK.03698,徽商银行,2022-11-18 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,0.0,0.0,0.0,1.68227
HK.03698,徽商银行,2022-11-21 00:00:00,1.64227,1.63227,1.68227,1.60227,2.428,0.00017,583037.0,1423293.0,-2.972174502309369,1.68227
HK.03698,徽商银行,2022-11-22 00:00:00,1.63227,1.66227,1.66227,1.63227,2.457,5e-05,188000.0,460950.0,1.8379312246135628,1.63227
HK.03698,徽商银行,2022-11-23 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2022-11-24 00:00:00,1.64227,1.66227,1.70227,1.64227,2.457,1e-05,24000.0,59120.0,0.0,1.66227
HK.03698,徽商银行,2022-11-25 00:00:00,1.69227,1.67227,1.74227,1.67227,2.467,6e-05,207500.0,525390.0,0.6015869864703092,1.66227
HK.03698,徽商银行,2022-11-28 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2022-11-29 00:00:00,1.74227,1.68227,1.74227,1.68227,2.477,2e-05,65000.0,165370.0,0.5979895591022987,1.67227
HK.03698,徽商银行,2022-11-30 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,-0.5944349004618764,1.68227
HK.03698,徽商银行,2022-12-01 00:00:00,1.66227,1.66227,1.70227,1.65227,2.457,0.0,8200.0,20282.0,-0.5979895591022987,1.67227
HK.03698,徽商银行,2022-12-02 00:00:00,1.62227,1.64227,1.71227,1.62227,2.438,0.0,8600.0,21354.0,-1.2031739729406183,1.66227
HK.03698,徽商银行,2022-12-05 00:00:00,1.65227,1.68227,1.74227,1.65227,2.477,0.0,14200.0,35708.0,2.4356530899304034,1.64227
HK.03698,徽商银行,2022-12-06 00:00:00,1.65227,1.70227,1.70227,1.64227,2.497,0.0,3300.0,8179.0,1.1888698009237528,1.68227
HK.03698,徽商银行,2022-12-07 00:00:00,1.65227,1.66227,1.66227,1.64227,2.457,0.0,10780.0,26585.0,-2.349803497682508,1.70227
HK.03698,徽商银行,2022-12-08 00:00:00,1.66227,1.66227,1.74227,1.66227,2.457,4e-05,127500.0,323920.0,0.0,1.66227
HK.03698,徽商银行,2022-12-09 00:00:00,1.66227,1.65227,1.66227,1.58227,2.447,5e-05,163000.0,397690.0,-0.6015869864703092,1.66227
HK.03698,徽商银行,2022-12-12 00:00:00,1.66227,1.66227,1.66227,1.63227,2.457,1e-05,46200.0,114372.0,0.6052279591107996,1.65227
HK.03698,徽商银行,2022-12-13 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2022-12-14 00:00:00,1.64227,1.66227,1.66227,1.63227,2.457,1e-05,41000.0,101150.0,0.0,1.66227
HK.03698,徽商银行,2022-12-15 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2022-12-16 00:00:00,1.64227,1.66227,1.66227,1.63227,2.457,2e-05,70000.0,172540.0,0.0,1.66227
HK.03698,徽商银行,2022-12-19 00:00:00,1.63227,1.64227,1.66227,1.62227,2.438,5e-05,180300.0,442820.0,-1.2031739729406183,1.66227
HK.03698,徽商银行,2022-12-20 00:00:00,1.63227,1.67227,1.68227,1.63227,2.467,3e-05,89200.0,220844.0,1.8267398174478027,1.64227
HK.03698,徽商银行,2022-12-21 00:00:00,1.72227,1.66227,1.72227,1.63227,2.457,2e-05,68037.0,168763.0,-0.5979895591022987,1.67227
HK.03698,徽商银行,2022-12-22 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,0.0,0.0,1.2031739729406183,1.66227
HK.03698,徽商银行,2022-12-23 00:00:00,1.68227,1.68227,1.68227,1.68227,2.477,0.0,0.0,0.0,0.0,1.68227
HK.03698,徽商银行,2022-12-28 00:00:00,1.66227,1.66227,1.66227,1.64227,2.457,4e-05,142000.0,350940.0,-1.1888698009237528,1.68227
HK.03698,徽商银行,2022-12-29 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,3.0,7.0,0.0,1.66227
HK.03698,徽商银行,2022-12-30 00:00:00,1.63227,1.66227,1.68227,1.63227,2.457,0.0,7000.0,17250.0,0.0,1.66227
HK.03698,徽商银行,2023-01-03 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-01-04 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-01-05 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,0.0,5500.0,13540.0,0.0,1.66227
HK.03698,徽商银行,2023-01-06 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,3e-05,90500.0,223055.0,0.0,1.66227
HK.03698,徽商银行,2023-01-09 00:00:00,1.66227,1.66227,1.66227,1.64227,2.457,2e-05,76600.0,189800.0,0.0,1.66227
HK.03698,徽商银行,2023-01-10 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-01-11 00:00:00,1.65227,1.66227,1.66227,1.65227,2.457,0.0,2100.0,5192.0,0.0,1.66227
HK.03698,徽商银行,2023-01-12 00:00:00,1.67227,1.66227,1.67227,1.66227,2.457,0.0,2100.0,5214.0,0.0,1.66227
HK.03698,徽商银行,2023-01-13 00:00:00,1.65227,1.66227,1.66227,1.64227,2.457,1e-05,28000.0,68990.0,0.0,1.66227
HK.03698,徽商银行,2023-01-16 00:00:00,1.68227,1.72227,1.72227,1.65227,2.517,1e-05,21000.0,52550.0,3.6095219188218555,1.66227
HK.03698,徽商银行,2023-01-17 00:00:00,1.72227,1.72227,1.72227,1.72227,2.517,0.0,0.0,0.0,0.0,1.72227
HK.03698,徽商银行,2023-01-18 00:00:00,1.65227,1.66227,1.66227,1.65227,2.457,0.0,2900.0,7146.0,-3.4837743210994825,1.72227
HK.03698,徽商银行,2023-01-19 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-01-20 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,1e-05,35000.0,86190.0,0.0,1.66227
HK.03698,徽商银行,2023-01-26 00:00:00,1.69227,1.66227,1.69227,1.66227,2.457,2e-05,65037.0,161323.0,0.0,1.66227
HK.03698,徽商银行,2023-01-27 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,10500.0,26000.0,0.0,1.66227
HK.03698,徽商银行,2023-01-30 00:00:00,1.67227,1.68227,1.68227,1.64227,2.477,0.00019,659400.0,1648116.0,1.2031739729406183,1.66227
HK.03698,徽商银行,2023-01-31 00:00:00,1.68227,1.66227,1.68227,1.64227,2.457,0.0,4100.0,10133.0,-1.1888698009237528,1.68227
HK.03698,徽商银行,2023-02-01 00:00:00,1.67227,1.67227,1.67227,1.66227,2.467,0.0,6000.0,14930.0,0.6015869864703092,1.66227
HK.03698,徽商银行,2023-02-02 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,0.0,9700.0,23904.0,-0.5979895591022987,1.67227
HK.03698,徽商银行,2023-02-03 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,7300.0,18095.0,0.0,1.66227
HK.03698,徽商银行,2023-02-06 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-02-07 00:00:00,1.66227,1.66227,1.66227,1.64227,2.457,6e-05,217000.0,537350.0,0.0,1.66227
HK.03698,徽商银行,2023-02-08 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-02-09 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.6015869864703092,1.66227
HK.03698,徽商银行,2023-02-10 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,9000.0,22320.0,-0.5979895591022987,1.67227
HK.03698,徽商银行,2023-02-13 00:00:00,1.66227,1.66227,1.66227,1.64227,2.457,1e-05,18100.0,44842.0,0.0,1.66227
HK.03698,徽商银行,2023-02-14 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-02-15 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,4e-05,130000.0,321100.0,0.0,1.66227
HK.03698,徽商银行,2023-02-16 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-02-17 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-02-20 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-02-21 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.00026,915200.0,2269688.0,0.0,1.66227
HK.03698,徽商银行,2023-02-22 00:00:00,1.65227,1.66227,1.67227,1.65227,2.457,0.00031,1065200.0,2641662.0,0.0,1.66227
HK.03698,徽商银行,2023-02-23 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,100.0,242.0,0.0,1.66227
HK.03698,徽商银行,2023-02-24 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,1000.0,2480.0,0.0,1.66227
HK.03698,徽商银行,2023-02-27 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,0.0,13100.0,32443.0,0.0,1.66227
HK.03698,徽商银行,2023-02-28 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,3e-05,99000.0,244570.0,0.0,1.66227
HK.03698,徽商银行,2023-03-01 00:00:00,1.66227,1.66227,1.66227,1.66227,2.457,0.0,0.0,0.0,0.0,1.66227
HK.03698,徽商银行,2023-03-02 00:00:00,1.66227,1.66227,1.66227,1.65227,2.457,0.0,14400.0,35592.0,0.0,1.66227
HK.03698,徽商银行,2023-03-03 00:00:00,1.67227,1.67227,1.68227,1.66227,2.467,0.0,11000.0,27390.0,0.6015869864703092,1.66227
HK.03698,徽商银行,2023-03-06 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,2000.0,4980.0,0.0,1.67227
HK.03698,徽商银行,2023-03-07 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,0.0,3000.0,7440.0,-0.5979895591022987,1.67227
HK.03698,徽商银行,2023-03-08 00:00:00,1.65227,1.66227,1.67227,1.58227,2.457,8e-05,283000.0,698960.0,0.0,1.66227
HK.03698,徽商银行,2023-03-09 00:00:00,1.65227,1.65227,1.65227,1.65227,2.447,0.0,1000.0,2470.0,-0.6015869864703092,1.66227
HK.03698,徽商银行,2023-03-10 00:00:00,1.64227,1.66227,1.66227,1.64227,2.457,1e-05,22900.0,56538.0,0.6052279591107996,1.65227
HK.03698,徽商银行,2023-03-13 00:00:00,1.66227,1.67227,1.67227,1.66227,2.467,0.0,12200.0,30244.0,0.6015869864703092,1.66227
HK.03698,徽商银行,2023-03-14 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-15 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-16 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-17 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-20 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-21 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-22 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-23 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-24 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-27 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-28 00:00:00,1.66227,1.67227,1.67227,1.66227,2.467,0.0,11000.0,27300.0,0.0,1.67227
HK.03698,徽商银行,2023-03-29 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-30 00:00:00,1.67227,1.67227,1.67227,1.67227,2.467,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-03-31 00:00:00,1.67227,1.67227,1.67227,1.67227,2.305,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-04-03 00:00:00,1.66227,1.67227,1.67227,1.66227,2.305,2e-05,61000.0,151280.0,0.0,1.67227
HK.03698,徽商银行,2023-04-04 00:00:00,1.66227,1.67227,1.67227,1.64227,2.305,1e-05,18000.0,44770.0,0.0,1.67227
HK.03698,徽商银行,2023-04-06 00:00:00,1.67227,1.67227,1.67227,1.67227,2.305,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-04-11 00:00:00,1.68227,1.67227,1.68227,1.67227,2.305,2e-05,53400.0,132962.0,0.0,1.67227
HK.03698,徽商银行,2023-04-12 00:00:00,1.67227,1.67227,1.67227,1.67227,2.305,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-04-13 00:00:00,1.67227,1.67227,1.67227,1.67227,2.305,0.0,0.0,0.0,0.0,1.67227
HK.03698,徽商银行,2023-04-14 00:00:00,1.67227,1.67227,1.67227,1.67227,2.305,0.0,0.0,0.0,0.0,1.67227
