code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06806,申万宏源,2022-10-17 00:00:00,1.05223,1.04223,1.06223,1.04223,2.897,0.00064,1600800.0,2139800.0,-1.8828314018621217,1.06223
HK.06806,申万宏源,2022-10-18 00:00:00,1.05223,1.06223,1.07223,1.04223,2.941,0.00106,2664000.0,3590605.0,1.918962225228598,1.04223
HK.06806,申万宏源,2022-10-19 00:00:00,1.05223,1.04223,1.07223,1.03223,2.897,0.00061,1519200.0,2040044.0,-1.8828314018621217,1.06223
HK.06806,申万宏源,2022-10-20 00:00:00,1.02223,1.04223,1.05223,1.01223,2.897,0.007,17519906.0,23167220.0,0.0,1.04223
HK.06806,申万宏源,2022-10-21 00:00:00,1.06223,1.05223,1.07223,1.04223,2.919,0.00148,3708800.0,4985944.0,0.959481112614299,1.04223
HK.06806,申万宏源,2022-10-24 00:00:00,1.05223,0.98223,1.06223,0.98223,2.766,0.00218,5447200.0,7104024.0,-6.652537943225336,1.05223
HK.06806,申万宏源,2022-10-25 00:00:00,0.99223,0.99223,1.01223,0.97223,2.788,0.00115,2886400.0,3691760.0,1.0180914857008945,0.98223
HK.06806,申万宏源,2022-10-26 00:00:00,0.99223,1.03223,1.04223,0.99223,2.875,0.00175,4384000.0,5752896.0,4.031323382683454,0.99223
HK.06806,申万宏源,2022-10-27 00:00:00,1.03223,1.03223,1.04223,1.01223,2.875,0.00093,2322400.0,3059470.0,0.0,1.03223
HK.06806,申万宏源,2022-10-28 00:00:00,1.03223,1.00223,1.03223,0.98223,2.81,0.00094,2361600.0,3039216.0,-2.9063290158201203,1.03223
HK.06806,申万宏源,2022-10-31 00:00:00,1.00223,0.99223,1.01223,0.97223,2.788,0.00179,4492000.0,5741544.0,-0.9977749618351086,1.00223
HK.06806,申万宏源,2022-11-01 00:00:00,0.99223,1.03223,1.03223,0.98223,2.875,0.00126,3155200.0,4092832.0,4.031323382683454,0.99223
HK.06806,申万宏源,2022-11-02 00:00:00,1.03223,1.02223,1.04223,1.01223,2.854,0.00275,6897730.0,9025326.0,-0.9687763386067068,1.03223
HK.06806,申万宏源,2022-11-03 00:00:00,1.02223,1.01223,1.02223,1.00223,2.832,0.00091,2270666.0,2961500.0,-0.9782534263326266,1.02223
HK.06806,申万宏源,2022-11-04 00:00:00,1.01223,1.06223,1.06223,1.01223,2.941,0.00308,7708000.0,10257664.0,4.93958882862591,1.01223
HK.06806,申万宏源,2022-11-07 00:00:00,1.06223,1.10223,1.11223,1.05223,3.028,0.00385,9651200.0,13344872.0,3.7656628037242434,1.06223
HK.06806,申万宏源,2022-11-08 00:00:00,1.09223,1.09223,1.11223,1.08223,3.006,0.00099,2476000.0,3426728.0,-0.9072516625386724,1.10223
HK.06806,申万宏源,2022-11-09 00:00:00,1.10223,1.10223,1.11223,1.08223,3.028,0.00224,5612800.0,7816648.0,0.9155580784267058,1.09223
HK.06806,申万宏源,2022-11-10 00:00:00,1.08223,1.10223,1.10223,1.08223,3.028,0.00062,1560800.0,2154024.0,0.0,1.10223
HK.06806,申万宏源,2022-11-11 00:00:00,1.13223,1.14223,1.15223,1.11223,3.115,0.00545,13642400.0,19419704.0,3.6290066501546896,1.10223
HK.06806,申万宏源,2022-11-14 00:00:00,1.15223,1.15223,1.18223,1.15223,3.137,0.00389,9740800.0,14157840.0,0.8754804198804101,1.14223
HK.06806,申万宏源,2022-11-15 00:00:00,1.15223,1.20223,1.21223,1.15223,3.246,0.00416,10421600.0,15401376.0,4.339411402237385,1.15223
HK.06806,申万宏源,2022-11-16 00:00:00,1.20223,1.17223,1.20223,1.15223,3.18,0.00147,3687200.0,5397848.0,-2.495362784159421,1.20223
HK.06806,申万宏源,2022-11-17 00:00:00,1.17223,1.16223,1.17223,1.14223,3.159,0.00149,3728000.0,5377544.0,-0.8530749085077168,1.17223
HK.06806,申万宏源,2022-11-18 00:00:00,1.16223,1.14223,1.17223,1.13223,3.115,0.00121,3038343.0,4370063.0,-1.720829784121905,1.16223
HK.06806,申万宏源,2022-11-21 00:00:00,1.14223,1.12223,1.14223,1.10223,3.071,0.00161,4032857.0,5652095.0,-1.7509608397608203,1.14223
HK.06806,申万宏源,2022-11-22 00:00:00,1.12223,1.12223,1.17223,1.11223,3.071,0.00335,8400800.0,12013760.0,0.0,1.12223
HK.06806,申万宏源,2022-11-23 00:00:00,1.14223,1.13223,1.15223,1.12223,3.093,0.0012,3000800.0,4272984.0,0.8910829330885833,1.12223
HK.06806,申万宏源,2022-11-24 00:00:00,1.14223,1.12223,1.15223,1.11223,3.071,0.00104,2602400.0,3684248.0,-0.8832127747895753,1.13223
HK.06806,申万宏源,2022-11-25 00:00:00,1.12223,1.13223,1.14223,1.11223,3.093,0.00166,4167200.0,5910896.0,0.8910829330885833,1.12223
HK.06806,申万宏源,2022-11-28 00:00:00,1.11223,1.11223,1.12223,1.08223,3.05,0.00146,3648800.0,5060880.0,-1.7664255495791505,1.13223
HK.06806,申万宏源,2022-11-29 00:00:00,1.11223,1.15223,1.17223,1.11223,3.137,0.00388,9704800.0,13959776.0,3.596378446903971,1.11223
HK.06806,申万宏源,2022-11-30 00:00:00,1.15223,1.16223,1.17223,1.14223,3.159,0.00284,7112000.0,10314912.0,0.8678822804474808,1.15223
HK.06806,申万宏源,2022-12-01 00:00:00,1.19223,1.17223,1.20223,1.17223,3.18,0.00438,10956800.0,16144504.0,0.8604148920609525,1.16223
HK.06806,申万宏源,2022-12-02 00:00:00,1.17223,1.15223,1.17223,1.15223,3.137,0.00106,2664451.0,3858233.0,-1.7061498170154337,1.17223
HK.06806,申万宏源,2022-12-05 00:00:00,1.16223,1.20223,1.21223,1.16223,3.246,0.00416,10419302.0,15460721.0,4.339411402237385,1.15223
HK.06806,申万宏源,2022-12-06 00:00:00,1.21223,1.21223,1.22223,1.20223,3.267,0.00219,5488800.0,8233928.0,0.8317875947198131,1.20223
HK.06806,申万宏源,2022-12-07 00:00:00,1.21223,1.18223,1.23223,1.18223,3.202,0.00243,6072800.0,9071272.0,-2.4747778886844927,1.21223
HK.06806,申万宏源,2022-12-08 00:00:00,1.18223,1.21223,1.21223,1.18223,3.267,0.00203,5080800.0,7516496.0,2.537577290374972,1.18223
HK.06806,申万宏源,2022-12-09 00:00:00,1.22223,1.21223,1.23223,1.19223,3.267,0.00223,5586400.0,8378320.0,0.0,1.21223
HK.06806,申万宏源,2022-12-12 00:00:00,1.21223,1.19223,1.22223,1.18223,3.224,0.00163,4088600.0,6067470.0,-1.649851925789662,1.21223
HK.06806,申万宏源,2022-12-13 00:00:00,1.19223,1.19223,1.20223,1.18223,3.224,0.00097,2437600.0,3599568.0,0.0,1.19223
HK.06806,申万宏源,2022-12-14 00:00:00,1.21223,1.18223,1.21223,1.18223,3.202,0.00124,3113600.0,4608112.0,-0.8387643323855304,1.19223
HK.06806,申万宏源,2022-12-15 00:00:00,1.19223,1.19223,1.19223,1.17223,3.224,0.00113,2834400.0,4158160.0,0.8458590967916574,1.18223
HK.06806,申万宏源,2022-12-16 00:00:00,1.18223,1.22223,1.22223,1.17223,3.289,0.00203,5079200.0,7594068.0,2.5162929971565915,1.19223
HK.06806,申万宏源,2022-12-19 00:00:00,1.22223,1.17223,1.22223,1.16223,3.18,0.00302,7570400.0,11224936.0,-4.090883058016889,1.22223
HK.06806,申万宏源,2022-12-20 00:00:00,1.18223,1.17223,1.18223,1.15223,3.18,0.00078,1956000.0,2828464.0,0.0,1.17223
HK.06806,申万宏源,2022-12-21 00:00:00,1.17223,1.15223,1.17223,1.15223,3.137,0.00048,1205251.0,1744063.0,-1.7061498170154337,1.17223
HK.06806,申万宏源,2022-12-22 00:00:00,1.17223,1.16223,1.18223,1.15223,3.159,0.00055,1379200.0,2004632.0,0.8678822804474808,1.15223
HK.06806,申万宏源,2022-12-23 00:00:00,1.16223,1.17223,1.17223,1.16223,3.18,0.00031,776800.0,1128648.0,0.8604148920609525,1.16223
HK.06806,申万宏源,2022-12-28 00:00:00,1.18223,1.19223,1.20223,1.16223,3.224,0.00131,3287200.0,4834600.0,1.7061498170154146,1.17223
HK.06806,申万宏源,2022-12-29 00:00:00,1.17223,1.16223,1.18223,1.16223,3.159,0.00038,940800.0,1374512.0,-2.516292997156573,1.19223
HK.06806,申万宏源,2022-12-30 00:00:00,1.18223,1.16223,1.18223,1.14223,3.159,0.00155,3868800.0,5627424.0,0.0,1.16223
HK.06806,申万宏源,2023-01-03 00:00:00,1.17223,1.17223,1.18223,1.15223,3.18,0.0012,3003200.0,4367632.0,0.8604148920609525,1.16223
HK.06806,申万宏源,2023-01-04 00:00:00,1.19223,1.21223,1.22223,1.18223,3.267,0.00253,6344800.0,9449600.0,3.412299634030848,1.17223
HK.06806,申万宏源,2023-01-05 00:00:00,1.23223,1.25223,1.25223,1.22223,3.355,0.00183,4592100.0,6994684.0,3.299703851579324,1.21223
HK.06806,申万宏源,2023-01-06 00:00:00,1.24223,1.23223,1.24223,1.22223,3.311,0.00111,2788800.0,4237576.0,-1.5971506831812063,1.25223
HK.06806,申万宏源,2023-01-09 00:00:00,1.25223,1.24223,1.27223,1.24223,3.333,0.00164,4117600.0,6343120.0,0.8115368072518937,1.23223
HK.06806,申万宏源,2023-01-10 00:00:00,1.24223,1.24223,1.26223,1.23223,3.333,0.00162,4054400.0,6243228.0,0.0,1.24223
HK.06806,申万宏源,2023-01-11 00:00:00,1.25223,1.25223,1.26223,1.23223,3.355,0.00101,2526400.0,3877472.0,0.8050039042689364,1.24223
HK.06806,申万宏源,2023-01-12 00:00:00,1.25223,1.25223,1.26223,1.23223,3.355,0.00104,2601600.0,3987248.0,0.0,1.25223
HK.06806,申万宏源,2023-01-13 00:00:00,1.25223,1.26223,1.27223,1.24223,3.376,0.00186,4652800.0,7194536.0,0.7985753415906032,1.25223
HK.06806,申万宏源,2023-01-16 00:00:00,1.28223,1.33223,1.34223,1.27223,3.529,0.00775,19404800.0,31250588.0,5.5457404751907395,1.26223
HK.06806,申万宏源,2023-01-17 00:00:00,1.33223,1.33223,1.33223,1.31223,3.529,0.00132,3296800.0,5299824.0,0.0,1.33223
HK.06806,申万宏源,2023-01-18 00:00:00,1.33223,1.32223,1.33223,1.30223,3.507,0.00072,1800800.0,2891408.0,-0.750621138992517,1.33223
HK.06806,申万宏源,2023-01-19 00:00:00,1.30223,1.34223,1.35223,1.30223,3.551,0.00032,811200.0,1317680.0,1.5125961443924294,1.32223
HK.06806,申万宏源,2023-01-20 00:00:00,1.33223,1.33223,1.34223,1.32223,3.529,0.00051,1277000.0,2069422.0,-0.7450287953629414,1.34223
HK.06806,申万宏源,2023-01-26 00:00:00,1.35223,1.35223,1.36223,1.33223,3.572,0.00051,1285600.0,2102304.0,1.501242277985034,1.33223
HK.06806,申万宏源,2023-01-27 00:00:00,1.33223,1.36223,1.36223,1.33223,3.594,0.00036,912000.0,1496080.0,0.7395191646391522,1.35223
HK.06806,申万宏源,2023-01-30 00:00:00,1.35223,1.29223,1.35223,1.28223,3.442,0.00402,10077600.0,16067728.0,-5.138632976810087,1.36223
HK.06806,申万宏源,2023-01-31 00:00:00,1.29223,1.30223,1.32223,1.28223,3.464,0.0029,7253000.0,11505870.0,0.7738560472980823,1.29223
HK.06806,申万宏源,2023-02-01 00:00:00,1.30223,1.33223,1.34223,1.30223,3.529,0.00225,5629600.0,9032480.0,2.303740506669331,1.30223
HK.06806,申万宏源,2023-02-02 00:00:00,1.38223,1.34223,1.38223,1.33223,3.551,0.00445,11148800.0,18352336.0,0.750621138992517,1.33223
HK.06806,申万宏源,2023-02-03 00:00:00,1.34223,1.33223,1.35223,1.30223,3.529,0.00286,7162400.0,11541336.0,-0.7450287953629414,1.34223
HK.06806,申万宏源,2023-02-06 00:00:00,1.31223,1.32223,1.32223,1.29223,3.507,0.00152,3802400.0,6055216.0,-0.750621138992517,1.33223
HK.06806,申万宏源,2023-02-07 00:00:00,1.31223,1.30223,1.32223,1.30223,3.464,0.00037,934400.0,1491624.0,-1.5125961443924294,1.32223
HK.06806,申万宏源,2023-02-08 00:00:00,1.32223,1.29223,1.32223,1.28223,3.442,0.00099,2484000.0,3919704.0,-0.7679135022231103,1.30223
HK.06806,申万宏源,2023-02-09 00:00:00,1.28223,1.29223,1.31223,1.28223,3.442,0.00086,2148800.0,3405720.0,0.0,1.29223
HK.06806,申万宏源,2023-02-10 00:00:00,1.29223,1.28223,1.30223,1.27223,3.42,0.00044,1104800.0,1737136.0,-0.7738560472980823,1.29223
HK.06806,申万宏源,2023-02-13 00:00:00,1.28223,1.29223,1.29223,1.27223,3.442,0.00042,1046400.0,1642208.0,0.7798912831551289,1.28223
HK.06806,申万宏源,2023-02-14 00:00:00,1.30223,1.28223,1.30223,1.26223,3.42,0.00057,1420800.0,2223688.0,-0.7738560472980823,1.29223
HK.06806,申万宏源,2023-02-15 00:00:00,1.29223,1.26223,1.29223,1.25223,3.376,0.00075,1874400.0,2908776.0,-1.5597825663102578,1.28223
HK.06806,申万宏源,2023-02-16 00:00:00,1.27223,1.27223,1.29223,1.26223,3.398,0.00191,4794400.0,7496232.0,0.7922486393129627,1.26223
HK.06806,申万宏源,2023-02-17 00:00:00,1.28223,1.28223,1.29223,1.27223,3.42,0.00143,3576800.0,5610240.0,0.7860213955023864,1.27223
HK.06806,申万宏源,2023-02-20 00:00:00,1.28223,1.31223,1.32223,1.28223,3.485,0.00144,3608800.0,5751640.0,2.339673849465387,1.28223
HK.06806,申万宏源,2023-02-21 00:00:00,1.31223,1.30223,1.32223,1.29223,3.464,0.00048,1196000.0,1915928.0,-0.7620615288478398,1.31223
HK.06806,申万宏源,2023-02-22 00:00:00,1.30223,1.28223,1.31223,1.28223,3.42,0.00047,1170400.0,1854320.0,-1.5358270044462206,1.30223
HK.06806,申万宏源,2023-02-23 00:00:00,1.29223,1.28223,1.31223,1.28223,3.42,0.00066,1652000.0,2618672.0,0.0,1.28223
HK.06806,申万宏源,2023-02-24 00:00:00,1.29223,1.28223,1.29223,1.26223,3.42,0.00075,1883200.0,2945272.0,0.0,1.28223
HK.06806,申万宏源,2023-02-27 00:00:00,1.25223,1.27223,1.27223,1.25223,3.398,0.00076,1899200.0,2946760.0,-0.7798912831551289,1.28223
HK.06806,申万宏源,2023-02-28 00:00:00,1.26223,1.26223,1.27223,1.26223,3.376,0.00056,1393600.0,2162152.0,-0.7860213955023864,1.27223
HK.06806,申万宏源,2023-03-01 00:00:00,1.26223,1.28223,1.30223,1.26223,3.42,0.00154,3866400.0,6100928.0,1.5844972786259255,1.26223
HK.06806,申万宏源,2023-03-02 00:00:00,1.30223,1.30223,1.30223,1.28223,3.464,0.00048,1205600.0,1905320.0,1.5597825663102578,1.28223
HK.06806,申万宏源,2023-03-03 00:00:00,1.29223,1.31223,1.31223,1.27223,3.485,0.00217,5436800.0,8584816.0,0.7679135022231103,1.30223
HK.06806,申万宏源,2023-03-06 00:00:00,1.31223,1.30223,1.32223,1.30223,3.464,0.00061,1528000.0,2440544.0,-0.7620615288478398,1.31223
HK.06806,申万宏源,2023-03-07 00:00:00,1.31223,1.30223,1.33223,1.29223,3.464,0.0017,4256000.0,6817176.0,0.0,1.30223
HK.06806,申万宏源,2023-03-08 00:00:00,1.29223,1.29223,1.29223,1.28223,3.442,0.00071,1784800.0,2809056.0,-0.7679135022231103,1.30223
HK.06806,申万宏源,2023-03-09 00:00:00,1.30223,1.27223,1.30223,1.27223,3.398,0.0003,740000.0,1159560.0,-1.5477120945961647,1.29223
HK.06806,申万宏源,2023-03-10 00:00:00,1.27223,1.23223,1.27223,1.22223,3.311,0.00196,4918400.0,7500528.0,-3.1440855820095455,1.27223
HK.06806,申万宏源,2023-03-13 00:00:00,1.24223,1.24223,1.27223,1.22223,3.333,0.00225,5632800.0,8645776.0,0.8115368072518937,1.23223
HK.06806,申万宏源,2023-03-14 00:00:00,1.24223,1.21223,1.25223,1.21223,3.267,0.00072,1801600.0,2731104.0,-2.4150117128068094,1.24223
HK.06806,申万宏源,2023-03-15 00:00:00,1.23223,1.24223,1.26223,1.22223,3.333,0.00057,1436000.0,2198848.0,2.4747778886844927,1.21223
HK.06806,申万宏源,2023-03-16 00:00:00,1.23223,1.22223,1.24223,1.22223,3.289,0.00049,1231200.0,1875680.0,-1.6100078085378728,1.24223
HK.06806,申万宏源,2023-03-17 00:00:00,1.22223,1.22223,1.26223,1.22223,3.289,0.00189,4723200.0,7205488.0,0.0,1.22223
HK.06806,申万宏源,2023-03-20 00:00:00,1.24223,1.22223,1.25223,1.21223,3.289,0.00091,2269600.0,3454664.0,0.0,1.22223
HK.06806,申万宏源,2023-03-21 00:00:00,1.23223,1.22223,1.24223,1.22223,3.289,0.00026,652800.0,991488.0,0.0,1.22223
HK.06806,申万宏源,2023-03-22 00:00:00,1.23223,1.25223,1.25223,1.23223,3.355,0.00042,1060800.0,1625112.0,2.4545298348101445,1.22223
HK.06806,申万宏源,2023-03-23 00:00:00,1.25223,1.25223,1.26223,1.24223,3.355,0.00055,1389200.0,2138204.0,0.0,1.25223
HK.06806,申万宏源,2023-03-24 00:00:00,1.25223,1.25223,1.26223,1.24223,3.355,0.00171,4280000.0,6581816.0,0.0,1.25223
HK.06806,申万宏源,2023-03-27 00:00:00,1.24223,1.23223,1.25223,1.22223,3.311,0.00087,2180000.0,3327360.0,-1.5971506831812063,1.25223
HK.06806,申万宏源,2023-03-28 00:00:00,1.24223,1.24223,1.24223,1.22223,3.333,0.0008,2008000.0,3065048.0,0.8115368072518937,1.23223
HK.06806,申万宏源,2023-03-29 00:00:00,1.25223,1.24223,1.25223,1.22223,3.333,0.00055,1386400.0,2115800.0,0.0,1.24223
HK.06806,申万宏源,2023-03-30 00:00:00,1.24223,1.22223,1.24223,1.21223,3.289,0.00147,3686400.0,5543936.0,-1.6100078085378728,1.24223
HK.06806,申万宏源,2023-03-31 00:00:00,1.21223,1.20223,1.23223,1.18223,3.246,0.00318,7966400.0,11866568.0,-1.636353223206763,1.22223
HK.06806,申万宏源,2023-04-03 00:00:00,1.19223,1.21223,1.21223,1.18223,12.0,0.00401,10035200.0,14889656.0,0.8317875947198131,1.20223
HK.06806,申万宏源,2023-04-04 00:00:00,1.20223,1.20223,1.21223,1.19223,11.92,0.00087,2170400.0,3236200.0,-0.824925962894831,1.21223
HK.06806,申万宏源,2023-04-06 00:00:00,1.21223,1.18223,1.21223,1.17223,11.76,0.00083,2078300.0,3060331.0,-1.6635751894396262,1.20223
HK.06806,申万宏源,2023-04-11 00:00:00,1.19223,1.22223,1.23223,1.19223,12.08,0.00311,7787200.0,11690432.0,3.3834363871666295,1.18223
HK.06806,申万宏源,2023-04-12 00:00:00,1.22223,1.21223,1.23223,1.20223,12.0,0.00233,5841600.0,8795032.0,-0.8181766116033815,1.22223
HK.06806,申万宏源,2023-04-13 00:00:00,1.21223,1.21223,1.21223,1.19223,12.0,0.0014,3500800.0,5216912.0,0.0,1.21223
HK.06806,申万宏源,2023-04-14 00:00:00,1.21223,1.20223,1.22223,1.19223,11.92,0.00132,3300000.0,4913688.0,-0.824925962894831,1.21223
HK.06806,申万宏源,2023-04-17 00:00:00,1.24223,1.32223,1.32223,1.23223,12.88,0.0126,31540800.0,49719536.0,9.981451136637757,1.20223
HK.06806,申万宏源,2023-04-18 00:00:00,1.31223,1.32223,1.33223,1.30223,12.88,0.00406,10160800.0,16390037.0,0.0,1.32223
HK.06806,申万宏源,2023-04-19 00:00:00,1.32223,1.29223,1.32223,1.28223,12.64,0.00259,6482400.0,10350176.0,-2.268894216588644,1.32223
HK.06806,申万宏源,2023-04-20 00:00:00,1.30223,1.29223,1.31223,1.29223,12.64,0.00141,3525600.0,5598088.0,0.0,1.29223
HK.06806,申万宏源,2023-04-21 00:00:00,1.29223,1.25223,1.31223,1.24223,12.32,0.00294,7356000.0,11460520.0,-3.0954241891923293,1.29223
HK.06806,申万宏源,2023-04-24 00:00:00,1.26223,1.25223,1.27223,1.24223,12.32,0.00087,2167200.0,3338520.0,0.0,1.25223
HK.06806,申万宏源,2023-04-25 00:00:00,1.25223,1.24223,1.26223,1.23223,12.24,0.00126,3153600.0,4813720.0,-0.7985753415906032,1.25223
HK.06806,申万宏源,2023-04-26 00:00:00,1.24223,1.25223,1.26223,1.23223,12.32,0.00125,3140800.0,4827256.0,0.8050039042689364,1.24223
HK.06806,申万宏源,2023-04-27 00:00:00,1.25223,1.27223,1.27223,1.24223,12.48,0.00068,1693600.0,2623656.0,1.5971506831812063,1.25223
HK.06806,申万宏源,2023-04-28 00:00:00,1.28223,1.29223,1.32223,1.28223,12.64,0.00366,9173600.0,14601872.0,1.5720427910047727,1.27223
HK.06806,申万宏源,2023-05-02 00:00:00,1.31223,1.35223,1.35223,1.31223,13.12,0.00055,1388800.0,2244168.0,4.643136283788494,1.29223
HK.06806,申万宏源,2023-05-03 00:00:00,1.34223,1.31223,1.34223,1.31223,12.8,0.00026,644800.0,1042496.0,-2.958076658556609,1.35223
HK.06806,申万宏源,2023-05-04 00:00:00,1.32223,1.37223,1.37223,1.31223,13.28,0.0067,16788800.0,27534248.0,4.572369173087039,1.31223
HK.06806,申万宏源,2023-05-05 00:00:00,1.37223,1.41223,1.44223,1.37223,13.6,0.00866,21685600.0,36858920.0,2.914963235026201,1.37223
HK.06806,申万宏源,2023-05-08 00:00:00,1.42223,1.46223,1.47223,1.41223,14.0,0.00629,15747600.0,27320264.0,3.540499776948501,1.41223
HK.06806,申万宏源,2023-05-09 00:00:00,1.46223,1.50223,1.58223,1.46223,14.32,0.01859,46544000.0,84122864.0,2.7355477592444446,1.46223
HK.06806,申万宏源,2023-05-10 00:00:00,1.50223,1.46223,1.52223,1.45223,14.0,0.0072,18040000.0,31818088.0,-2.662708107280512,1.50223
HK.06806,申万宏源,2023-05-11 00:00:00,1.47223,1.47223,1.50223,1.45223,14.08,0.00334,8352000.0,14681544.0,0.6838869398111111,1.46223
HK.06806,申万宏源,2023-05-12 00:00:00,1.47223,1.40223,1.48223,1.40223,13.52,0.00356,8924000.0,15347600.0,-4.754691862005247,1.47223
HK.06806,申万宏源,2023-05-15 00:00:00,1.40223,1.42223,1.44223,1.37223,13.68,0.00512,12809600.0,21584104.0,1.4262995371658014,1.40223
HK.06806,申万宏源,2023-05-16 00:00:00,1.43223,1.44223,1.47223,1.41223,13.84,0.00222,5564000.0,9645933.0,1.4062423096123549,1.42223
HK.06806,申万宏源,2023-05-17 00:00:00,1.42223,1.42223,1.44223,1.40223,13.68,0.00194,4850400.0,8288976.0,-1.386741365801557,1.44223
HK.06806,申万宏源,2023-05-18 00:00:00,1.43223,1.44223,1.46223,1.42223,13.84,0.00199,4985600.0,8613048.0,1.4062423096123549,1.42223
HK.06806,申万宏源,2023-05-19 00:00:00,1.43223,1.41223,1.43223,1.40223,13.6,0.00253,6327200.0,10773792.0,-2.0801120487023437,1.44223
HK.06806,申万宏源,2023-05-22 00:00:00,1.41223,1.44223,1.45223,1.40223,13.84,0.00272,6806400.0,11704536.0,2.1242998661690944,1.41223
HK.06806,申万宏源,2023-05-23 00:00:00,1.42223,1.40223,1.43223,1.38223,13.52,0.00268,6714400.0,11380040.0,-2.7734827316031296,1.44223
HK.06806,申万宏源,2023-05-24 00:00:00,1.39223,1.36223,1.39223,1.34223,13.2,0.00294,7368000.0,12174488.0,-2.8525990743316028,1.40223
HK.06806,申万宏源,2023-05-25 00:00:00,1.35223,1.35223,1.37223,1.31223,13.12,0.00361,9048000.0,14643920.0,-0.734090425258584,1.36223
HK.06806,申万宏源,2023-05-29 00:00:00,1.35223,1.37223,1.37223,1.33223,13.28,0.00246,6152000.0,10102152.0,1.4790383292783045,1.35223
HK.06806,申万宏源,2023-05-30 00:00:00,1.37223,1.34223,1.37223,1.33223,13.04,0.00075,1883200.0,3084944.0,-2.1862224262696506,1.37223
HK.06806,申万宏源,2023-05-31 00:00:00,1.34223,1.32223,1.34223,1.29223,12.88,0.00169,4232000.0,6741144.0,-1.4900575907258828,1.34223
HK.06806,申万宏源,2023-06-01 00:00:00,1.31223,1.31223,1.33223,1.29223,12.8,0.00126,3159200.0,5057360.0,-0.7562980721962147,1.32223
HK.06806,申万宏源,2023-06-02 00:00:00,1.31223,1.32223,1.34223,1.31223,12.88,0.00221,5540800.0,8914192.0,0.7620615288478398,1.31223
HK.06806,申万宏源,2023-06-05 00:00:00,1.32223,1.31223,1.32223,1.29223,12.8,0.00209,5228800.0,8328464.0,-0.7562980721962147,1.32223
HK.06806,申万宏源,2023-06-06 00:00:00,1.29223,1.28223,1.31223,1.27223,12.56,0.00182,4556800.0,7207060.0,-2.2861845865435195,1.31223
HK.06806,申万宏源,2023-06-07 00:00:00,1.29223,1.29223,1.30223,1.27223,12.64,0.00177,4436000.0,6994888.0,0.7798912831551289,1.28223
HK.06806,申万宏源,2023-06-08 00:00:00,1.28223,1.29223,1.31223,1.27223,12.64,0.00107,2668700.0,4223082.0,0.0,1.29223
HK.06806,申万宏源,2023-06-09 00:00:00,1.30223,1.30223,1.31223,1.28223,12.72,0.00158,3955200.0,6270408.0,0.7738560472980823,1.29223
HK.06806,申万宏源,2023-06-12 00:00:00,1.28223,1.29223,1.29223,1.26223,12.64,0.00141,3534400.0,5548744.0,-0.7679135022231103,1.30223
HK.06806,申万宏源,2023-06-13 00:00:00,1.27223,1.28223,1.29223,1.27223,12.56,0.00062,1544000.0,2415672.0,-0.7738560472980823,1.29223
HK.06806,申万宏源,2023-06-14 00:00:00,1.29223,1.29223,1.30223,1.27223,12.64,0.00074,1844800.0,2911480.0,0.7798912831551289,1.28223
HK.06806,申万宏源,2023-06-15 00:00:00,1.28223,1.31223,1.31223,1.27223,12.8,0.00363,9077600.0,14409912.0,1.5477120945961647,1.29223
HK.06806,申万宏源,2023-06-16 00:00:00,1.31223,1.33223,1.33223,1.30223,12.96,0.00255,6376000.0,10265328.0,1.5241230576956797,1.31223
HK.06806,申万宏源,2023-06-19 00:00:00,1.33223,1.31223,1.33223,1.30223,12.8,0.00105,2640000.0,4238112.0,-1.501242277985034,1.33223
HK.06806,申万宏源,2023-06-20 00:00:00,1.32223,1.30223,1.32223,1.28223,12.72,0.00252,6303200.0,10069352.0,-0.7620615288478398,1.31223
HK.06806,申万宏源,2023-06-21 00:00:00,1.28223,1.26223,1.28223,1.26223,12.4,0.00124,3112000.0,4859888.0,-3.071654008892441,1.30223
HK.06806,申万宏源,2023-06-23 00:00:00,1.26223,1.23223,1.26223,1.21223,12.16,0.00049,1220800.0,1848576.0,-2.376745917938888,1.26223
HK.06806,申万宏源,2023-06-26 00:00:00,1.23511,1.24511,1.26511,1.23511,12.0,0.00156,3901600.0,5861720.0,1.0452594077404385,1.23223
HK.06806,申万宏源,2023-06-27 00:00:00,1.24511,1.25511,1.26511,1.24511,12.08,0.00106,2652800.0,4020208.0,0.8031418910778975,1.24511
HK.06806,申万宏源,2023-06-28 00:00:00,1.25511,1.25511,1.26511,1.23511,12.08,0.00081,2023200.0,3035184.0,0.0,1.25511
HK.06806,申万宏源,2023-06-29 00:00:00,1.24511,1.23511,1.25511,1.23511,11.92,0.00035,886400.0,1326992.0,-1.593485829927259,1.25511
HK.06806,申万宏源,2023-06-30 00:00:00,1.23511,1.24511,1.26511,1.23511,12.0,0.00058,1452000.0,2192128.0,0.8096444851065905,1.23511
HK.06806,申万宏源,2023-07-03 00:00:00,1.25511,1.26511,1.27511,1.25511,12.16,0.00142,3552800.0,5407568.0,1.606283782155795,1.24511
HK.06806,申万宏源,2023-07-04 00:00:00,1.26511,1.26511,1.28511,1.26511,12.16,0.00137,3437600.0,5240120.0,0.0,1.26511
