code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09698,万国数据-SW,2022-04-22 00:00:00,28.55,28.9,30.0,27.3,0.0,0.00223,3399514.0,97909248.0,-3.1825795644891213,29.85
HK.09698,万国数据-SW,2022-04-25 00:00:00,28.5,27.05,28.5,26.7,0.0,0.00112,1711700.0,46811865.0,-6.4013840830449755,28.9
HK.09698,万国数据-SW,2022-04-26 00:00:00,27.2,26.8,28.05,26.5,0.0,0.00212,3227219.0,87889819.0,-0.9242144177449167,27.05
HK.09698,万国数据-SW,2022-04-27 00:00:00,26.0,27.7,27.9,26.0,0.0,0.0012,1830778.0,49778541.0,3.358208955223875,26.8
HK.09698,万国数据-SW,2022-04-28 00:00:00,27.85,28.55,28.55,26.9,0.0,0.00136,2068462.0,57899842.0,3.068592057761738,27.7
HK.09698,万国数据-SW,2022-04-29 00:00:00,28.75,33.75,34.0,28.5,0.0,0.00314,4782000.0,152845052.0,18.213660245183885,28.55
HK.09698,万国数据-SW,2022-05-03 00:00:00,32.0,31.85,32.75,31.05,0.0,0.00212,3232016.0,103496477.0,-5.629629629629625,33.75
HK.09698,万国数据-SW,2022-05-04 00:00:00,32.6,31.0,32.6,30.45,0.0,0.00078,1190080.0,36975297.0,-2.6687598116169586,31.85
HK.09698,万国数据-SW,2022-05-05 00:00:00,32.65,31.35,33.75,31.35,0.0,0.00136,2074300.0,66652375.0,1.1290322580645207,31.0
HK.09698,万国数据-SW,2022-05-06 00:00:00,29.3,29.9,30.2,29.15,0.0,0.00122,1862600.0,55396395.0,-4.625199362041476,31.35
HK.09698,万国数据-SW,2022-05-10 00:00:00,25.6,26.65,27.2,25.0,0.0,0.00182,2770818.0,73148516.0,-10.869565217391305,29.9
HK.09698,万国数据-SW,2022-05-11 00:00:00,26.5,27.6,28.35,26.05,0.0,0.00169,2571500.0,70803480.0,3.5647279549718682,26.65
HK.09698,万国数据-SW,2022-05-12 00:00:00,26.9,25.5,26.9,25.45,0.0,0.00156,2375266.0,61405234.0,-7.6086956521739175,27.6
HK.09698,万国数据-SW,2022-05-13 00:00:00,25.15,26.1,26.3,25.15,0.0,0.00219,3345552.0,86544683.0,2.3529411764705936,25.5
HK.09698,万国数据-SW,2022-05-16 00:00:00,28.5,27.55,28.85,26.75,0.0,0.00116,1774780.0,49211401.0,5.555555555555553,26.1
HK.09698,万国数据-SW,2022-05-17 00:00:00,27.9,28.55,29.0,27.8,0.0,0.00165,2519701.0,71482240.0,3.6297640653357535,27.55
HK.09698,万国数据-SW,2022-05-18 00:00:00,29.15,29.15,29.6,28.35,0.0,0.00176,2679200.0,77329692.0,2.101576182136595,28.55
HK.09698,万国数据-SW,2022-05-19 00:00:00,27.8,27.5,27.8,26.5,0.0,0.00138,2105300.0,57433960.0,-5.660377358490561,29.15
HK.09698,万国数据-SW,2022-05-20 00:00:00,29.8,30.15,30.25,29.55,0.0,0.00233,3556790.0,106582176.0,9.636363636363631,27.5
HK.09698,万国数据-SW,2022-05-23 00:00:00,30.25,28.05,30.35,27.75,0.0,0.00095,1452400.0,41194957.0,-6.965174129353227,30.15
HK.09698,万国数据-SW,2022-05-24 00:00:00,28.15,27.3,28.9,27.1,0.0,0.00064,978096.0,27197502.0,-2.6737967914438503,28.05
HK.09698,万国数据-SW,2022-05-25 00:00:00,26.1,25.35,26.1,24.7,0.0,0.0026,3957958.0,99970523.0,-7.14285714285714,27.3
HK.09698,万国数据-SW,2022-05-26 00:00:00,25.35,24.6,25.35,24.05,0.0,0.00118,1799200.0,43996058.0,-2.9585798816568047,25.35
HK.09698,万国数据-SW,2022-05-27 00:00:00,26.6,25.35,26.6,24.85,0.0,0.00254,3864830.0,98505308.0,3.048780487804878,24.6
HK.09698,万国数据-SW,2022-05-30 00:00:00,26.3,26.85,27.15,26.05,0.0,0.00205,3123088.0,83222942.0,5.9171597633136095,25.35
HK.09698,万国数据-SW,2022-05-31 00:00:00,26.9,29.8,30.1,26.7,0.0,0.00702,10707998.0,315729589.0,10.986964618249532,26.85
HK.09698,万国数据-SW,2022-06-01 00:00:00,28.9,28.95,29.15,27.9,0.0,0.00303,4618800.0,131964741.0,-2.852348993288595,29.8
HK.09698,万国数据-SW,2022-06-02 00:00:00,27.55,27.35,27.85,26.5,0.0,0.00342,5210382.0,141547781.0,-5.5267702936096645,28.95
HK.09698,万国数据-SW,2022-06-06 00:00:00,28.8,28.5,28.8,26.6,0.0,0.00212,3231904.0,89017603.0,4.204753199268733,27.35
HK.09698,万国数据-SW,2022-06-07 00:00:00,28.05,28.05,29.25,27.35,0.0,0.00161,2455432.0,69253090.0,-1.5789473684210502,28.5
HK.09698,万国数据-SW,2022-06-08 00:00:00,29.6,31.35,31.35,29.6,0.0,0.00408,6218809.0,189198020.0,11.764705882352944,28.05
HK.09698,万国数据-SW,2022-06-09 00:00:00,33.15,32.3,33.95,31.5,0.0,0.00401,6113678.0,198298790.0,3.0303030303030165,31.35
HK.09698,万国数据-SW,2022-06-10 00:00:00,30.25,32.05,32.4,29.65,0.0,0.00214,3264384.0,102568446.0,-0.7739938080495357,32.3
HK.09698,万国数据-SW,2022-06-13 00:00:00,29.55,29.6,30.55,29.3,0.0,0.00232,3542785.0,105214504.0,-7.644305772230877,32.05
HK.09698,万国数据-SW,2022-06-14 00:00:00,28.45,28.3,28.75,26.85,0.0,0.00248,3779882.0,104457259.0,-4.391891891891894,29.6
HK.09698,万国数据-SW,2022-06-15 00:00:00,28.4,29.05,29.45,27.95,0.0,0.00255,3880211.0,111478970.0,2.65017667844523,28.3
HK.09698,万国数据-SW,2022-06-16 00:00:00,29.4,28.55,30.2,27.95,0.0,0.00308,4688500.0,136319390.0,-1.7211703958691909,29.05
HK.09698,万国数据-SW,2022-06-17 00:00:00,27.0,28.25,28.6,26.8,0.0,0.00254,3870707.0,108626973.0,-1.0507880910683036,28.55
HK.09698,万国数据-SW,2022-06-20 00:00:00,28.2,29.2,29.2,27.3,0.0,0.00121,1848896.0,52749371.0,3.362831858407077,28.25
HK.09698,万国数据-SW,2022-06-21 00:00:00,29.95,29.75,30.3,29.05,0.0,0.00157,2388900.0,70799461.0,1.8835616438356189,29.2
HK.09698,万国数据-SW,2022-06-22 00:00:00,30.9,29.8,30.95,29.4,0.0,0.00272,4147984.0,124715877.0,0.1680672268907587,29.75
HK.09698,万国数据-SW,2022-06-23 00:00:00,29.8,31.45,31.45,29.8,0.0,0.00174,2659541.0,82573986.0,5.536912751677847,29.8
HK.09698,万国数据-SW,2022-06-24 00:00:00,32.05,33.5,33.5,32.05,0.0,0.00217,3305577.0,109051411.0,6.518282988871227,31.45
HK.09698,万国数据-SW,2022-06-27 00:00:00,33.85,35.8,36.1,33.5,0.0,0.00398,6063220.0,213810746.0,6.865671641791036,33.5
HK.09698,万国数据-SW,2022-06-28 00:00:00,34.3,34.55,34.65,32.75,0.0,0.00284,4328200.0,146398018.0,-3.491620111731844,35.8
HK.09698,万国数据-SW,2022-06-29 00:00:00,32.6,32.35,34.35,31.85,0.0,0.00228,3474900.0,112946740.0,-6.367583212735155,34.55
HK.09698,万国数据-SW,2022-06-30 00:00:00,32.4,33.05,33.65,32.1,0.0,0.00188,2865109.0,94310259.0,2.163833075734144,32.35
HK.09698,万国数据-SW,2022-07-04 00:00:00,33.4,33.5,33.65,32.4,0.0,0.00084,1276987.0,42488884.0,1.361573373676257,33.05
HK.09698,万国数据-SW,2022-07-05 00:00:00,34.5,33.6,34.5,33.1,0.0,0.00112,1711417.0,57621359.0,0.2985074626865714,33.5
HK.09698,万国数据-SW,2022-07-06 00:00:00,33.6,33.1,34.3,32.0,0.0,0.00167,2552227.0,83957382.0,-1.488095238095238,33.6
HK.09698,万国数据-SW,2022-07-07 00:00:00,31.15,31.4,32.2,30.0,0.0,0.00163,2488582.0,77504721.0,-5.135951661631428,33.1
HK.09698,万国数据-SW,2022-07-08 00:00:00,32.5,31.4,32.5,31.0,0.0,0.00075,1145729.0,35985192.0,0.0,31.4
HK.09698,万国数据-SW,2022-07-11 00:00:00,30.25,29.15,30.4,28.75,0.0,0.00161,2447873.0,71890988.0,-7.165605095541401,31.4
HK.09698,万国数据-SW,2022-07-12 00:00:00,27.7,27.6,28.55,27.25,0.0,0.00189,2874419.0,79315338.0,-5.3173241852487045,29.15
HK.09698,万国数据-SW,2022-07-13 00:00:00,27.45,27.55,28.25,27.15,0.0,0.00219,3340263.0,91996681.0,-0.18115942028985763,27.6
HK.09698,万国数据-SW,2022-07-14 00:00:00,27.55,27.8,28.35,27.15,0.0,0.0012,1834204.0,50847299.0,0.9074410163339384,27.55
HK.09698,万国数据-SW,2022-07-15 00:00:00,26.8,25.95,27.15,25.8,0.0,0.00236,3603668.0,94917863.0,-6.654676258992811,27.8
HK.09698,万国数据-SW,2022-07-18 00:00:00,26.0,27.75,27.85,25.65,0.0,0.00129,1967238.0,53634256.0,6.936416184971102,25.95
HK.09698,万国数据-SW,2022-07-19 00:00:00,27.6,27.75,28.1,27.3,0.0,0.0011,1676929.0,46388274.0,0.0,27.75
HK.09698,万国数据-SW,2022-07-20 00:00:00,28.2,28.1,28.8,27.95,0.0,0.00066,1005817.0,28466528.0,1.2612612612612664,27.75
HK.09698,万国数据-SW,2022-07-21 00:00:00,28.5,28.9,29.3,28.3,0.0,0.00103,1577075.0,45391367.0,2.8469750889679615,28.1
HK.09698,万国数据-SW,2022-07-22 00:00:00,28.9,28.6,29.4,28.4,0.0,0.00102,1559032.0,44886715.0,-1.0380622837370144,28.9
HK.09698,万国数据-SW,2022-07-25 00:00:00,27.8,28.1,28.1,27.3,0.0,0.00074,1130511.0,31369619.0,-1.7482517482517481,28.6
HK.09698,万国数据-SW,2022-07-26 00:00:00,27.6,28.15,28.35,27.0,0.0,0.00147,2233547.0,61994972.0,0.1779359430604881,28.1
HK.09698,万国数据-SW,2022-07-27 00:00:00,27.6,27.0,27.6,26.65,0.0,0.00163,2477800.0,66669902.0,-4.085257548845466,28.15
HK.09698,万国数据-SW,2022-07-28 00:00:00,27.8,27.5,27.9,27.3,0.0,0.00107,1628614.0,44911160.0,1.8518518518518516,27.0
HK.09698,万国数据-SW,2022-07-29 00:00:00,28.8,26.1,28.8,25.75,0.0,0.00318,4846090.0,128251199.0,-5.0909090909090855,27.5
HK.09698,万国数据-SW,2022-08-01 00:00:00,26.4,27.25,27.4,26.35,0.0,0.00356,5432770.0,146406775.0,4.406130268199228,26.1
HK.09698,万国数据-SW,2022-08-02 00:00:00,26.5,25.95,26.5,25.45,0.0,0.00174,2656760.0,68546847.0,-4.770642201834865,27.25
HK.09698,万国数据-SW,2022-08-03 00:00:00,27.95,27.8,28.9,27.4,0.0,0.00286,4354608.0,122471707.0,7.129094412331412,25.95
HK.09698,万国数据-SW,2022-08-04 00:00:00,28.45,28.75,29.2,28.3,0.0,0.00106,1614801.0,46350566.0,3.417266187050357,27.8
HK.09698,万国数据-SW,2022-08-05 00:00:00,29.5,28.75,29.5,28.35,0.0,0.00082,1252678.0,36038832.0,0.0,28.75
HK.09698,万国数据-SW,2022-08-08 00:00:00,28.7,28.35,28.7,27.55,0.0,0.00063,967700.0,27465194.0,-1.391304347826082,28.75
HK.09698,万国数据-SW,2022-08-09 00:00:00,28.35,28.1,28.7,27.7,0.0,0.0005,762196.0,21408668.0,-0.8818342151675485,28.35
HK.09698,万国数据-SW,2022-08-10 00:00:00,28.1,26.95,28.1,26.8,0.0,0.00114,1735088.0,46950210.0,-4.092526690391467,28.1
HK.09698,万国数据-SW,2022-08-11 00:00:00,27.5,28.2,28.25,27.2,0.0,0.00125,1900500.0,52933002.0,4.63821892393321,26.95
HK.09698,万国数据-SW,2022-08-12 00:00:00,28.9,28.9,29.05,27.7,0.0,0.00129,1959800.0,56343717.0,2.482269503546097,28.2
HK.09698,万国数据-SW,2022-08-15 00:00:00,28.35,28.1,29.3,28.05,0.0,0.00065,984400.0,27962045.0,-2.7681660899653884,28.9
HK.09698,万国数据-SW,2022-08-16 00:00:00,28.3,27.8,28.7,27.25,0.0,0.00116,1768300.0,49548662.0,-1.0676156583629919,28.1
HK.09698,万国数据-SW,2022-08-17 00:00:00,27.8,28.05,28.45,27.55,0.0,0.00044,663813.0,18607831.0,0.8992805755395683,27.8
HK.09698,万国数据-SW,2022-08-18 00:00:00,28.0,27.45,28.0,27.2,0.0,0.00095,1452300.0,39910682.0,-2.139037433155085,28.05
HK.09698,万国数据-SW,2022-08-19 00:00:00,26.9,27.1,27.45,26.4,0.0,0.00137,2081636.0,56373861.0,-1.2750455373406115,27.45
HK.09698,万国数据-SW,2022-08-22 00:00:00,26.8,26.55,26.95,26.1,0.0,0.00078,1182248.0,31393691.0,-2.0295202952029543,27.1
HK.09698,万国数据-SW,2022-08-23 00:00:00,25.9,25.85,25.9,25.1,0.0,0.00104,1580343.0,40480033.0,-2.6365348399246678,26.55
HK.09698,万国数据-SW,2022-08-24 00:00:00,25.85,24.0,25.85,23.75,0.0,0.00154,2344856.0,56662626.0,-7.156673114119928,25.85
HK.09698,万国数据-SW,2022-08-25 00:00:00,25.1,26.35,26.45,24.8,0.0,0.00238,3626551.0,92882719.0,9.791666666666671,24.0
HK.09698,万国数据-SW,2022-08-26 00:00:00,27.6,27.75,28.0,27.15,0.0,0.00162,2469900.0,68210402.0,5.313092979127129,26.35
HK.09698,万国数据-SW,2022-08-29 00:00:00,27.9,28.0,28.4,27.65,0.0,0.0011,1672800.0,46937866.0,0.9009009009009009,27.75
HK.09698,万国数据-SW,2022-08-30 00:00:00,26.95,26.95,27.1,26.0,0.0,0.00126,1921389.0,51122041.0,-3.7500000000000027,28.0
HK.09698,万国数据-SW,2022-08-31 00:00:00,26.1,27.25,27.9,26.0,0.0,0.00213,3247545.0,88111725.0,1.113172541743973,26.95
HK.09698,万国数据-SW,2022-09-01 00:00:00,26.5,26.35,27.7,26.2,0.0,0.00175,2672936.0,71743310.0,-3.302752293577976,27.25
HK.09698,万国数据-SW,2022-09-02 00:00:00,25.65,24.6,25.65,24.2,0.0,0.00281,4286500.0,105920352.0,-6.641366223908918,26.35
HK.09698,万国数据-SW,2022-09-05 00:00:00,23.85,23.9,24.3,23.0,0.0,0.00142,2161671.0,51117962.0,-2.845528455284564,24.6
HK.09698,万国数据-SW,2022-09-06 00:00:00,24.0,23.9,24.15,23.15,0.0,0.00091,1387016.0,32913243.0,0.0,23.9
HK.09698,万国数据-SW,2022-09-07 00:00:00,22.8,22.65,22.85,22.1,0.0,0.00149,2269996.0,51052872.0,-5.2301255230125525,23.9
HK.09698,万国数据-SW,2022-09-08 00:00:00,22.65,22.15,22.9,21.95,0.0,0.00134,2048456.0,45523744.0,-2.207505518763797,22.65
HK.09698,万国数据-SW,2022-09-09 00:00:00,22.1,22.55,22.7,21.65,0.0,0.0019,2898424.0,64726163.0,1.8058690744921093,22.15
HK.09698,万国数据-SW,2022-09-13 00:00:00,23.15,22.9,23.8,22.75,0.0,0.00283,4321733.0,99284482.0,1.5521064301552012,22.55
HK.09698,万国数据-SW,2022-09-14 00:00:00,22.5,22.85,22.9,22.05,0.0,0.00101,1538553.0,34914746.0,-0.21834061135369937,22.9
HK.09698,万国数据-SW,2022-09-15 00:00:00,22.8,22.95,23.6,22.8,0.0,0.00112,1707285.0,39402093.0,0.4376367614879556,22.85
HK.09698,万国数据-SW,2022-09-16 00:00:00,22.2,21.65,23.25,21.65,0.0,0.00221,3365567.0,73682928.0,-5.664488017429197,22.95
HK.09698,万国数据-SW,2022-09-19 00:00:00,21.4,21.0,21.9,20.65,0.0,0.00124,1884243.0,39403667.0,-3.0023094688221645,21.65
HK.09698,万国数据-SW,2022-09-20 00:00:00,21.05,21.05,21.45,20.8,0.0,0.00115,1747984.0,36801318.0,0.2380952380952415,21.0
HK.09698,万国数据-SW,2022-09-21 00:00:00,20.95,20.6,21.2,20.5,0.0,0.00113,1723363.0,35776796.0,-2.1377672209026097,21.05
HK.09698,万国数据-SW,2022-09-22 00:00:00,20.35,20.6,20.85,19.96,0.0,0.0011,1677716.0,34478633.0,0.0,20.6
HK.09698,万国数据-SW,2022-09-23 00:00:00,20.3,20.1,20.75,20.05,0.0,0.00094,1438613.0,29198232.0,-2.4271844660194173,20.6
HK.09698,万国数据-SW,2022-09-26 00:00:00,19.86,20.45,21.2,19.86,0.0,0.00112,1708868.0,35263806.0,1.7412935323382976,20.1
HK.09698,万国数据-SW,2022-09-27 00:00:00,19.98,20.05,20.15,19.12,0.0,0.00121,1850829.0,36415780.0,-1.9559902200488928,20.45
HK.09698,万国数据-SW,2022-09-28 00:00:00,19.5,18.42,19.5,18.3,0.0,0.00192,2934247.0,54936971.0,-8.12967581047381,20.05
HK.09698,万国数据-SW,2022-09-29 00:00:00,18.56,17.6,18.8,17.42,0.0,0.00216,3291041.0,59028874.0,-4.451682953311619,18.42
HK.09698,万国数据-SW,2022-09-30 00:00:00,17.54,17.2,17.54,16.5,0.0,0.00229,3498316.0,59907101.0,-2.2727272727272845,17.6
HK.09698,万国数据-SW,2022-10-03 00:00:00,17.68,17.24,18.26,17.04,0.0,0.00138,2097591.0,36573537.0,0.23255813953487878,17.2
HK.09698,万国数据-SW,2022-10-05 00:00:00,18.1,18.42,18.5,18.04,0.0,0.00223,3404662.0,62311734.0,6.844547563805124,17.24
HK.09698,万国数据-SW,2022-10-06 00:00:00,17.76,18.12,18.42,17.76,0.0,0.00096,1470902.0,26696775.0,-1.6286644951140103,18.42
HK.09698,万国数据-SW,2022-10-07 00:00:00,17.8,16.88,17.8,16.8,0.0,0.00171,2608500.0,45128006.0,-6.8432671081677805,18.12
HK.09698,万国数据-SW,2022-10-10 00:00:00,15.68,15.2,15.76,14.96,0.0,0.00199,3033988.0,46444533.0,-9.952606635071088,16.88
HK.09698,万国数据-SW,2022-10-11 00:00:00,14.8,14.64,14.82,13.9,0.0,0.00366,5576799.0,80104031.0,-3.6842105263157814,15.2
HK.09698,万国数据-SW,2022-10-12 00:00:00,14.4,14.9,15.8,13.82,0.0,0.0032,4877934.0,70778733.0,1.7759562841530039,14.64
HK.09698,万国数据-SW,2022-10-13 00:00:00,14.7,14.42,15.04,14.32,0.0,0.0015,2289530.0,33354575.0,-3.2214765100671174,14.9
HK.09698,万国数据-SW,2022-10-14 00:00:00,14.62,14.8,15.28,14.3,0.0,0.00302,4599505.0,68850794.0,2.6352288488210873,14.42
HK.09698,万国数据-SW,2022-10-17 00:00:00,14.02,14.36,14.82,13.5,0.0,0.00255,3892000.0,55399306.0,-2.9729729729729817,14.8
HK.09698,万国数据-SW,2022-10-18 00:00:00,15.22,15.48,15.5,14.86,0.0,0.00156,2384654.0,36247932.0,7.799442896935941,14.36
HK.09698,万国数据-SW,2022-10-19 00:00:00,15.32,14.9,15.52,14.82,0.0,0.00215,3279437.0,49110684.0,-3.7467700258397936,15.48
HK.09698,万国数据-SW,2022-10-20 00:00:00,14.18,14.44,15.32,13.94,0.0,0.00237,3611752.0,52034864.0,-3.0872483221476568,14.9
HK.09698,万国数据-SW,2022-10-21 00:00:00,14.5,14.48,15.22,14.12,0.0,0.00278,4235187.0,61661971.0,0.2770083102493139,14.44
HK.09698,万国数据-SW,2022-10-24 00:00:00,12.82,11.94,13.6,11.5,0.0,0.00467,7125299.0,86875428.0,-17.541436464088402,14.48
HK.09698,万国数据-SW,2022-10-25 00:00:00,11.94,11.98,12.64,11.24,0.0,0.00567,8643854.0,103572274.0,0.335008375209388,11.94
HK.09698,万国数据-SW,2022-10-26 00:00:00,12.06,12.08,12.48,11.76,0.0,0.00476,7256568.0,88443159.0,0.8347245409014995,11.98
HK.09698,万国数据-SW,2022-10-27 00:00:00,12.46,11.9,12.66,11.86,0.0,0.00231,3522200.0,43432576.0,-1.4900662251655605,12.08
HK.09698,万国数据-SW,2022-10-28 00:00:00,11.2,9.94,11.2,9.83,0.0,0.00496,7564042.0,76636894.0,-16.470588235294123,11.9
HK.09698,万国数据-SW,2022-10-31 00:00:00,9.5,9.5,9.9,9.14,0.0,0.00452,6888315.0,65803398.0,-4.426559356136816,9.94
HK.09698,万国数据-SW,2022-11-01 00:00:00,9.0,9.71,10.18,8.68,0.0,0.00696,10611808.0,101435378.0,2.2105263157894828,9.5
HK.09698,万国数据-SW,2022-11-02 00:00:00,9.18,9.52,9.72,8.75,0.0,0.00389,5932347.0,54767320.0,-1.9567456230690141,9.71
HK.09698,万国数据-SW,2022-11-03 00:00:00,9.02,8.87,9.45,8.85,0.0,0.00351,5356690.0,48503891.0,-6.827731092436978,9.52
HK.09698,万国数据-SW,2022-11-04 00:00:00,8.94,9.51,9.88,8.94,0.0,0.01233,18790210.0,178403312.0,7.215332581736196,8.87
HK.09698,万国数据-SW,2022-11-07 00:00:00,9.39,10.38,10.6,9.12,0.0,0.01148,17503814.0,178223369.0,9.14826498422714,9.51
HK.09698,万国数据-SW,2022-11-08 00:00:00,10.66,10.56,11.06,10.38,0.0,0.00617,9410552.0,100667578.0,1.7341040462427717,10.38
HK.09698,万国数据-SW,2022-11-09 00:00:00,10.4,9.86,10.44,9.76,0.0,0.00473,7206290.0,72502274.0,-6.628787878787888,10.56
HK.09698,万国数据-SW,2022-11-10 00:00:00,9.16,9.09,9.17,8.86,0.0,0.00438,6679656.0,60220188.0,-7.809330628803242,9.86
HK.09698,万国数据-SW,2022-11-11 00:00:00,10.44,12.48,12.48,10.42,0.0,0.01078,16432546.0,189035312.0,37.2937293729373,9.09
HK.09698,万国数据-SW,2022-11-14 00:00:00,13.38,13.08,13.96,12.74,0.0,0.00615,9380822.0,123316601.0,4.807692307692305,12.48
HK.09698,万国数据-SW,2022-11-15 00:00:00,13.1,14.56,15.4,12.76,0.0,0.00648,9882705.0,142305452.0,11.314984709480127,13.08
HK.09698,万国数据-SW,2022-11-16 00:00:00,15.8,16.0,16.6,15.3,0.0,0.00702,10704203.0,169934223.0,9.890109890109887,14.56
HK.09698,万国数据-SW,2022-11-17 00:00:00,14.82,14.62,14.82,13.5,0.0,0.00645,9837980.0,138734068.0,-8.625000000000005,16.0
HK.09698,万国数据-SW,2022-11-18 00:00:00,15.44,14.54,15.72,14.28,0.0,0.00413,6298040.0,93755926.0,-0.5471956224350211,14.62
HK.09698,万国数据-SW,2022-11-21 00:00:00,13.9,13.72,14.0,13.4,0.0,0.00215,3281329.0,45068989.0,-5.639614855570829,14.54
HK.09698,万国数据-SW,2022-11-22 00:00:00,13.44,13.34,14.46,12.94,0.0,0.00416,6336290.0,86312502.0,-2.7696793002915507,13.72
HK.09698,万国数据-SW,2022-11-23 00:00:00,11.94,11.74,12.82,11.3,0.0,0.00463,7064900.0,82605500.0,-11.994002998500747,13.34
HK.09698,万国数据-SW,2022-11-24 00:00:00,11.6,11.6,12.02,11.34,0.0,0.00278,4232720.0,48843348.0,-1.1925042589437866,11.74
HK.09698,万国数据-SW,2022-11-25 00:00:00,11.6,11.28,11.6,11.16,0.0,0.00236,3599311.0,40721683.0,-2.758620689655175,11.6
HK.09698,万国数据-SW,2022-11-28 00:00:00,11.0,11.0,11.18,10.48,0.0,0.00284,4332300.0,47368315.0,-2.4822695035460938,11.28
HK.09698,万国数据-SW,2022-11-29 00:00:00,11.54,12.98,13.04,11.52,0.0,0.00575,8771922.0,109031761.0,18.000000000000004,11.0
HK.09698,万国数据-SW,2022-11-30 00:00:00,12.98,13.54,13.56,12.9,0.0,0.00582,8870600.0,118532215.0,4.314329738058541,12.98
HK.09698,万国数据-SW,2022-12-01 00:00:00,15.24,14.76,15.7,14.46,0.0,0.0069,10511196.0,156569621.0,9.010339734121128,13.54
HK.09698,万国数据-SW,2022-12-02 00:00:00,14.6,14.68,15.06,14.2,0.0,0.00339,5165360.0,75373310.0,-0.542005420054201,14.76
HK.09698,万国数据-SW,2022-12-05 00:00:00,16.12,17.8,18.12,16.12,0.0,0.006,9153055.0,155287495.0,21.253405994550416,14.68
HK.09698,万国数据-SW,2022-12-06 00:00:00,17.4,17.66,18.12,17.1,0.0,0.00427,6515340.0,114695353.0,-0.7865168539325874,17.8
HK.09698,万国数据-SW,2022-12-07 00:00:00,17.66,16.66,19.06,16.52,0.0,0.00556,8469037.0,151862650.0,-5.662514156285391,17.66
HK.09698,万国数据-SW,2022-12-08 00:00:00,17.12,18.54,18.62,17.12,0.0,0.00506,7709833.0,139331333.0,11.284513805522204,16.66
HK.09698,万国数据-SW,2022-12-09 00:00:00,19.5,20.5,20.85,18.26,0.0,0.00626,9539200.0,187480703.0,10.571736785329024,18.54
HK.09698,万国数据-SW,2022-12-12 00:00:00,19.58,19.24,20.2,19.02,0.0,0.00491,7477900.0,145816636.0,-6.146341463414641,20.5
HK.09698,万国数据-SW,2022-12-13 00:00:00,19.0,18.94,19.42,18.6,0.0,0.00358,5457880.0,104201232.0,-1.5592515592515446,19.24
HK.09698,万国数据-SW,2022-12-14 00:00:00,19.7,19.88,20.2,19.16,0.0,0.0035,5329615.0,105054495.0,4.963041182682142,18.94
HK.09698,万国数据-SW,2022-12-15 00:00:00,20.35,19.64,20.85,19.42,0.0,0.00334,5090309.0,101577269.0,-1.2072434607645797,19.88
HK.09698,万国数据-SW,2022-12-16 00:00:00,19.5,19.34,20.05,18.78,0.0,0.00808,12314140.0,238583872.0,-1.527494908350309,19.64
HK.09698,万国数据-SW,2022-12-19 00:00:00,19.5,18.18,19.92,17.86,0.0,0.00279,4253094.0,78639182.0,-5.997931747673217,19.34
HK.09698,万国数据-SW,2022-12-20 00:00:00,17.54,17.28,18.06,17.0,0.0,0.002,3053900.0,53127535.0,-4.950495049504943,18.18
HK.09698,万国数据-SW,2022-12-21 00:00:00,17.82,18.28,18.34,17.74,0.0,0.00221,3368027.0,60899723.0,5.787037037037036,17.28
HK.09698,万国数据-SW,2022-12-22 00:00:00,19.54,19.88,20.2,19.16,0.0,0.00219,3343843.0,66209237.0,8.752735229759287,18.28
HK.09698,万国数据-SW,2022-12-23 00:00:00,20.1,19.3,20.2,18.88,0.0,0.0022,3352586.0,64993457.0,-2.9175050301810783,19.88
HK.09698,万国数据-SW,2022-12-28 00:00:00,19.88,20.25,20.7,19.52,0.0,0.00222,3381012.0,67970309.0,4.92227979274611,19.3
HK.09698,万国数据-SW,2022-12-29 00:00:00,19.02,19.08,19.66,18.94,0.0,0.00168,2554900.0,49060888.0,-5.777777777777787,20.25
HK.09698,万国数据-SW,2022-12-30 00:00:00,20.2,20.5,21.0,20.0,0.0,0.00213,3239930.0,66611650.0,7.442348008385753,19.08
HK.09698,万国数据-SW,2023-01-03 00:00:00,20.4,20.75,20.9,19.46,0.0,0.00149,2276972.0,46250319.0,1.2195121951219512,20.5
HK.09698,万国数据-SW,2023-01-04 00:00:00,23.1,24.3,24.35,22.45,0.0,0.00454,6927800.0,162511072.0,17.108433734939762,20.75
HK.09698,万国数据-SW,2023-01-05 00:00:00,26.3,24.7,26.6,24.4,0.0,0.00635,9683496.0,244731188.0,1.6460905349794182,24.3
HK.09698,万国数据-SW,2023-01-06 00:00:00,24.8,23.65,24.8,23.25,0.0,0.00261,3986254.0,95094618.0,-4.251012145748991,24.7
HK.09698,万国数据-SW,2023-01-09 00:00:00,23.8,24.1,25.0,23.6,0.0,0.00217,3312828.0,80346182.0,1.9027484143763336,23.65
HK.09698,万国数据-SW,2023-01-10 00:00:00,23.4,23.4,23.6,22.95,0.0,0.00189,2885100.0,67264697.0,-2.9045643153527085,24.1
HK.09698,万国数据-SW,2023-01-11 00:00:00,23.05,22.65,23.55,22.5,0.0,0.00191,2909153.0,66895203.0,-3.2051282051282057,23.4
HK.09698,万国数据-SW,2023-01-12 00:00:00,21.7,21.8,22.75,21.4,0.0,0.00343,5228440.0,114922186.0,-3.7527593818984455,22.65
