code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.81211,比亚迪股份-R,2025-06-03 00:00:00,117.141999881,121.07533321,121.07533321,117.141999881,27.721,2e-05,55500.0,6717600.0,4.008865319383881,116.408666548
HK.81211,比亚迪股份-R,2025-06-04 00:00:00,122.341999876,122.741999875,123.275333208,122.341999876,28.099,1e-05,19500.0,2425400.0,1.3765534405833482,121.07533321
HK.81211,比亚迪股份-R,2025-06-05 00:00:00,122.941999875,124.341999874,122.941999875,120.541999877,28.461,0.0,12000.0,1485000.0,1.303547278543143,122.741999875
HK.81211,比亚迪股份-R,2025-06-06 00:00:00,122.875333208,123.341999875,124.141999874,122.341999876,28.234,0.0,10500.0,1309500.0,-0.804233485076105,124.341999874
HK.81211,比亚迪股份-R,2025-06-09 00:00:00,120.675333211,119.608666545,120.941999877,118.008666547,49.522,2e-05,216000.0,26254900.0,-3.0268143323308454,123.341999875
HK.81211,比亚迪股份-R,2025-06-10 00:00:00,121.5,124.0,124.6,119.5,16.926,2e-05,91000.0,11044350.0,3.6714174497947907,119.608666545
HK.81211,比亚迪股份-R,2025-06-11 00:00:00,126.0,129.1,130.4,125.8,17.622,3e-05,103000.0,13196650.0,4.112903225806447,124.0
HK.81211,比亚迪股份-R,2025-06-12 00:00:00,126.0,123.1,126.6,123.0,16.803,1e-05,31500.0,3934900.0,-4.647560030983733,129.1
HK.81211,比亚迪股份-R,2025-06-13 00:00:00,120.8,120.0,120.8,116.8,16.38,2e-05,91500.0,10833550.0,-2.5182778229082,123.1
HK.81211,比亚迪股份-R,2025-06-16 00:00:00,118.2,118.9,118.9,117.0,16.229,1e-05,27500.0,3247500.0,-0.916666666666662,120.0
HK.81211,比亚迪股份-R,2025-06-17 00:00:00,119.0,117.7,119.0,117.5,16.066,1e-05,33500.0,3946650.0,-1.0092514718250654,118.9
HK.81211,比亚迪股份-R,2025-06-18 00:00:00,117.6,116.6,118.0,116.6,15.915,0.0,9500.0,1114800.0,-0.9345794392523437,117.7
HK.81211,比亚迪股份-R,2025-06-19 00:00:00,116.8,114.0,116.8,113.6,15.561,1e-05,31000.0,3535050.0,-2.2298456260720365,116.6
HK.81211,比亚迪股份-R,2025-06-20 00:00:00,114.0,114.4,114.7,114.0,15.615,0.0,6500.0,743550.0,0.3508771929824611,114.0
HK.81211,比亚迪股份-R,2025-06-23 00:00:00,113.4,115.4,115.3,113.2,15.752,0.0,8000.0,919450.0,0.8741258741258741,114.4
HK.81211,比亚迪股份-R,2025-06-24 00:00:00,117.6,119.0,119.9,117.5,16.243,0.0,16500.0,1960050.0,3.119584055459267,115.4
HK.81211,比亚迪股份-R,2025-06-25 00:00:00,120.1,118.1,121.9,118.1,16.12,1e-05,29500.0,3560400.0,-0.7563025210084081,119.0
HK.81211,比亚迪股份-R,2025-06-26 00:00:00,117.1,114.6,117.1,114.5,15.642,1e-05,23500.0,2706500.0,-2.963590177815411,118.1
HK.81211,比亚迪股份-R,2025-06-27 00:00:00,115.0,113.3,115.0,112.2,15.465,2e-05,78000.0,8832300.0,-1.134380453752179,114.6
HK.81211,比亚迪股份-R,2025-06-30 00:00:00,113.1,111.7,113.9,111.8,15.247,1e-05,29000.0,3274050.0,-1.412180052956747,113.3
HK.81211,比亚迪股份-R,2025-07-02 00:00:00,111.8,111.6,112.8,110.9,15.233,1e-05,20500.0,2288200.0,-0.08952551477171757,111.7
HK.81211,比亚迪股份-R,2025-07-03 00:00:00,112.1,112.1,112.5,111.8,15.301,0.0,8000.0,896700.0,0.4480286738351255,111.6
HK.81211,比亚迪股份-R,2025-07-04 00:00:00,112.5,110.7,112.5,110.5,15.11,0.0,7500.0,833650.0,-1.2488849241748363,112.1
HK.81211,比亚迪股份-R,2025-07-07 00:00:00,110.5,110.6,110.5,110.0,15.096,0.0,7000.0,772500.0,-0.0903342366757078,110.7
HK.81211,比亚迪股份-R,2025-07-08 00:00:00,110.0,112.1,112.7,110.0,15.301,0.0,9000.0,1005950.0,1.35623869801085,110.6
HK.81211,比亚迪股份-R,2025-07-09 00:00:00,110.4,110.7,111.6,110.4,15.11,0.0,3090.0,342794.0,-1.2488849241748363,112.1
HK.81211,比亚迪股份-R,2025-07-10 00:00:00,110.7,108.9,110.7,107.0,14.864,1e-05,37750.0,4100975.0,-1.626016260162599,110.7
HK.81211,比亚迪股份-R,2025-07-11 00:00:00,110.0,110.1,110.8,110.0,15.028,0.0,2000.0,220900.0,1.1019283746556368,108.9
HK.81211,比亚迪股份-R,2025-07-14 00:00:00,110.1,109.8,110.1,109.4,14.987,0.0,3500.0,384050.0,-0.27247956403269497,110.1
HK.81211,比亚迪股份-R,2025-07-15 00:00:00,112.0,112.4,113.0,110.0,15.342,0.0,8500.0,947600.0,2.367941712204015,109.8
HK.81211,比亚迪股份-R,2025-07-16 00:00:00,114.0,112.3,114.1,112.4,15.328,0.0,17500.0,1991750.0,-0.08896797153025669,112.4
HK.81211,比亚迪股份-R,2025-07-17 00:00:00,114.0,113.4,114.0,112.6,15.479,0.0,13500.0,1530700.0,0.9795191451469355,112.3
HK.81211,比亚迪股份-R,2025-07-18 00:00:00,115.0,115.5,115.5,114.0,15.765,0.0,10500.0,1203600.0,1.851851851851847,113.4
HK.81211,比亚迪股份-R,2025-07-21 00:00:00,116.0,116.6,117.0,115.6,15.915,1e-05,19000.0,2211300.0,0.9523809523809474,115.5
HK.81211,比亚迪股份-R,2025-07-22 00:00:00,118.8,122.3,122.3,118.0,16.693,1e-05,28500.0,3437350.0,4.888507718696401,116.6
HK.81211,比亚迪股份-R,2025-07-23 00:00:00,122.5,121.5,122.5,120.5,16.584,0.0,17500.0,2125400.0,-0.6541291905151244,122.3
HK.81211,比亚迪股份-R,2025-07-24 00:00:00,121.8,120.1,124.0,120.1,16.393,1e-05,41500.0,5089700.0,-1.1522633744856015,121.5
HK.81211,比亚迪股份-R,2025-07-25 00:00:00,120.1,118.0,120.1,116.8,16.107,1e-05,19500.0,2306150.0,-1.7485428809325516,120.1
HK.81211,比亚迪股份-R,2025-07-28 00:00:00,117.4,116.9,118.0,116.9,26.477,0.0,16500.0,1935550.0,-0.9322033898305037,118.0
HK.81211,比亚迪股份-R,2025-07-29 00:00:00,117.2,117.0,117.2,115.3,26.5,1e-05,22500.0,2612100.0,0.08554319931564955,116.9
HK.81211,比亚迪股份-R,2025-07-30 00:00:00,117.0,110.6,117.0,110.6,25.05,2e-05,58500.0,6577450.0,-5.470085470085475,117.0
HK.81211,比亚迪股份-R,2025-07-31 00:00:00,108.0,106.2,108.0,106.1,24.054,1e-05,48000.0,5126900.0,-3.978300180831819,110.6
HK.81211,比亚迪股份-R,2025-08-01 00:00:00,105.9,107.3,108.0,105.0,24.303,3e-05,100000.0,10638550.0,1.0357815442561151,106.2
HK.81211,比亚迪股份-R,2025-08-04 00:00:00,109.0,104.7,109.0,102.8,23.714,0.0,14500.0,1516750.0,-2.423112767940349,107.3
HK.81211,比亚迪股份-R,2025-08-05 00:00:00,104.0,102.3,104.0,102.2,23.171,1e-05,37000.0,3794300.0,-2.292263610315192,104.7
HK.81211,比亚迪股份-R,2025-08-06 00:00:00,102.0,102.0,102.2,101.1,23.103,0.0,18000.0,1831250.0,-0.2932551319648066,102.3
HK.81211,比亚迪股份-R,2025-08-07 00:00:00,102.0,103.0,104.0,102.0,23.329,2e-05,73500.0,7600300.0,0.9803921568627451,102.0
HK.81211,比亚迪股份-R,2025-08-08 00:00:00,102.8,101.9,103.5,101.9,23.08,0.0,18000.0,1841950.0,-1.067961165048538,103.0
HK.81211,比亚迪股份-R,2025-08-11 00:00:00,103.4,101.8,103.4,101.0,23.057,0.0,17000.0,1734600.0,-0.09813542688911533,101.9
HK.81211,比亚迪股份-R,2025-08-12 00:00:00,101.8,102.2,102.7,101.7,23.148,0.0,8500.0,867350.0,0.39292730844794277,101.8
HK.81211,比亚迪股份-R,2025-08-13 00:00:00,102.7,105.3,105.5,102.6,23.85,0.0,11000.0,1147350.0,3.0332681017612466,102.2
HK.81211,比亚迪股份-R,2025-08-14 00:00:00,105.3,104.1,105.3,103.5,23.578,2e-05,58000.0,6047200.0,-1.1396011396011423,105.3
HK.81211,比亚迪股份-R,2025-08-15 00:00:00,102.7,103.9,103.9,102.0,23.533,0.0,6000.0,616350.0,-0.19212295869355298,104.1
HK.81211,比亚迪股份-R,2025-08-18 00:00:00,103.8,104.8,107.4,103.8,23.737,1e-05,19000.0,2017100.0,0.8662175168431102,103.9
HK.81211,比亚迪股份-R,2025-08-19 00:00:00,104.1,105.4,105.9,104.0,23.873,0.0,8500.0,892450.0,0.5725190839694738,104.8
HK.81211,比亚迪股份-R,2025-08-20 00:00:00,105.0,104.3,105.0,103.3,23.624,0.0,9000.0,934900.0,-1.0436432637571238,105.4
HK.81211,比亚迪股份-R,2025-08-21 00:00:00,103.5,102.3,103.5,102.2,23.171,0.0,9000.0,924400.0,-1.9175455417066156,104.3
HK.81211,比亚迪股份-R,2025-08-22 00:00:00,102.3,104.9,104.9,102.3,23.759,0.0,9000.0,933900.0,2.5415444770283564,102.3
HK.81211,比亚迪股份-R,2025-08-25 00:00:00,105.2,106.0,106.9,105.1,24.009,1e-05,23000.0,2442400.0,1.0486177311725398,104.9
HK.81211,比亚迪股份-R,2025-08-26 00:00:00,106.8,108.2,110.5,106.8,24.507,1e-05,43000.0,4684300.0,2.07547169811321,106.0
HK.81211,比亚迪股份-R,2025-08-27 00:00:00,108.4,105.8,109.2,105.8,23.963,1e-05,22500.0,2406650.0,-2.2181146025878054,108.2
HK.81211,比亚迪股份-R,2025-08-28 00:00:00,104.0,102.6,104.0,102.0,23.238,1e-05,42500.0,4355350.0,-3.0245746691871482,105.8
HK.81211,比亚迪股份-R,2025-08-29 00:00:00,102.4,104.7,107.2,102.0,23.714,0.0,16000.0,1681400.0,2.0467836257310026,102.6
HK.81211,比亚迪股份-R,2025-09-01 00:00:00,101.0,99.0,101.0,96.9,22.423,3e-05,113000.0,11128975.0,-5.44412607449857,104.7
HK.81211,比亚迪股份-R,2025-09-02 00:00:00,101.1,101.2,102.0,99.8,22.921,1e-05,27500.0,2782500.0,2.222222222222225,99.0
HK.81211,比亚迪股份-R,2025-09-03 00:00:00,101.2,98.8,102.5,98.5,22.378,1e-05,37000.0,3719975.0,-2.37154150197629,101.2
HK.81211,比亚迪股份-R,2025-09-04 00:00:00,98.0,95.75,98.0,95.65,21.687,1e-05,48000.0,4631975.0,-3.0870445344129527,98.8
HK.81211,比亚迪股份-R,2025-09-05 00:00:00,96.3,97.0,97.7,95.65,21.97,1e-05,23860.0,2295734.0,1.3054830287206265,95.75
HK.81211,比亚迪股份-R,2025-09-08 00:00:00,98.0,96.6,98.0,95.6,21.879,2e-05,65500.0,6298975.0,-0.41237113402062436,97.0
HK.81211,比亚迪股份-R,2025-09-09 00:00:00,96.6,96.6,97.9,96.3,21.879,1e-05,25500.0,2472700.0,0.0,96.6
HK.81211,比亚迪股份-R,2025-09-10 00:00:00,96.85,96.45,98.45,96.25,21.845,1e-05,24000.0,2329325.0,-0.15527950310558125,96.6
HK.81211,比亚迪股份-R,2025-09-11 00:00:00,96.3,96.45,96.9,95.85,21.845,1e-05,25000.0,2403650.0,0.0,96.45
HK.81211,比亚迪股份-R,2025-09-12 00:00:00,96.85,95.75,97.1,95.75,21.687,1e-05,23500.0,2266150.0,-0.7257646448937303,96.45
HK.81211,比亚迪股份-R,2025-09-15 00:00:00,95.0,99.2,100.0,95.0,22.468,1e-05,46000.0,4534900.0,3.603133159268933,95.75
HK.81211,比亚迪股份-R,2025-09-16 00:00:00,99.6,100.7,101.0,99.5,22.808,1e-05,19500.0,1957875.0,1.5120967741935483,99.2
HK.81211,比亚迪股份-R,2025-09-17 00:00:00,102.0,103.1,103.8,101.2,23.352,1e-05,47500.0,4867450.0,2.383316782522335,100.7
HK.81211,比亚迪股份-R,2025-09-18 00:00:00,103.5,103.0,105.2,101.9,23.329,2e-05,71000.0,7366300.0,-0.09699321047526123,103.1
HK.81211,比亚迪股份-R,2025-09-19 00:00:00,102.9,102.8,103.8,102.6,23.284,0.0,9800.0,1012100.0,-0.19417475728155617,103.0
HK.81211,比亚迪股份-R,2025-09-22 00:00:00,102.7,100.4,102.7,100.2,22.74,1e-05,24100.0,2426400.0,-2.3346303501945442,102.8
HK.81211,比亚迪股份-R,2025-09-23 00:00:00,99.9,97.25,100.2,96.45,22.027,1e-05,25800.0,2519715.0,-3.137450199203193,100.4
HK.81211,比亚迪股份-R,2025-09-24 00:00:00,97.5,97.0,97.5,95.5,21.97,0.0,18300.0,1763675.0,-0.2570694087403599,97.25
HK.81211,比亚迪股份-R,2025-09-25 00:00:00,96.8,98.85,100.3,96.15,22.389,1e-05,40600.0,3979720.0,1.9072164948453552,97.0
HK.81211,比亚迪股份-R,2025-09-26 00:00:00,98.6,97.85,101.4,97.65,22.163,1e-05,35700.0,3555975.0,-1.0116337885685383,98.85
HK.81211,比亚迪股份-R,2025-09-29 00:00:00,97.2,99.45,99.8,97.2,22.525,0.0,17900.0,1775245.0,1.6351558507920374,97.85
HK.81211,比亚迪股份-R,2025-09-30 00:00:00,99.65,101.1,101.1,99.0,22.899,1e-05,28500.0,2848150.0,1.6591251885369447,99.45
HK.81211,比亚迪股份-R,2025-10-02 00:00:00,100.0,104.8,105.1,100.0,23.737,1e-05,38800.0,4031270.0,3.659742828882298,101.1
HK.81211,比亚迪股份-R,2025-10-03 00:00:00,105.2,100.4,105.2,98.95,22.74,1e-05,48700.0,4899105.0,-4.19847328244274,104.8
HK.81211,比亚迪股份-R,2025-10-06 00:00:00,99.5,99.1,100.1,98.65,22.446,0.0,13300.0,1318380.0,-1.2948207171314852,100.4
HK.81211,比亚迪股份-R,2025-10-08 00:00:00,100.0,100.5,101.1,98.75,22.763,0.0,11300.0,1135020.0,1.4127144298688252,99.1
HK.81211,比亚迪股份-R,2025-10-09 00:00:00,100.0,101.1,102.0,100.0,22.899,1e-05,41100.0,4167600.0,0.5970149253731287,100.5
HK.81211,比亚迪股份-R,2025-10-10 00:00:00,100.7,99.0,101.4,99.0,22.423,2e-05,65200.0,6505395.0,-2.077151335311567,101.1
HK.81211,比亚迪股份-R,2025-10-13 00:00:00,96.2,97.4,99.05,94.5,22.061,1e-05,46500.0,4455415.0,-1.6161616161616104,99.0
HK.81211,比亚迪股份-R,2025-10-14 00:00:00,99.05,96.9,101.0,96.9,21.947,0.0,16100.0,1597370.0,-0.5133470225872689,97.4
HK.81211,比亚迪股份-R,2025-10-15 00:00:00,98.2,99.7,99.7,98.2,22.582,0.0,3200.0,316940.0,2.8895768833849296,96.9
HK.81211,比亚迪股份-R,2025-10-16 00:00:00,99.05,98.7,100.0,97.7,22.355,0.0,7000.0,694605.0,-1.0030090270812437,99.7
HK.81211,比亚迪股份-R,2025-10-17 00:00:00,98.95,94.55,98.95,94.45,21.415,1e-05,43800.0,4198905.0,-4.204660587639316,98.7
HK.81211,比亚迪股份-R,2025-10-20 00:00:00,94.55,96.45,96.6,94.55,21.845,1e-05,20100.0,1927230.0,2.009518773135913,94.55
HK.81211,比亚迪股份-R,2025-10-21 00:00:00,97.0,95.3,97.5,95.3,21.585,0.0,7200.0,695410.0,-1.1923276308968436,96.45
HK.81211,比亚迪股份-R,2025-10-22 00:00:00,95.3,94.55,95.3,93.45,21.415,1e-05,35900.0,3366865.0,-0.7869884575026234,95.3
HK.81211,比亚迪股份-R,2025-10-23 00:00:00,93.9,95.3,95.6,92.8,21.585,0.0,8900.0,836935.0,0.7932310946589107,94.55
HK.81211,比亚迪股份-R,2025-10-24 00:00:00,95.3,95.4,96.2,95.0,21.608,0.0,3700.0,352655.0,0.10493179433369207,95.3
HK.81211,比亚迪股份-R,2025-10-27 00:00:00,96.1,96.95,97.45,96.1,21.959,0.0,13100.0,1264140.0,1.6247379454926596,95.4
HK.81211,比亚迪股份-R,2025-10-28 00:00:00,98.65,95.65,98.65,95.25,21.664,0.0,5900.0,568280.0,-1.3408973697782334,96.95
HK.81211,比亚迪股份-R,2025-10-30 00:00:00,95.65,95.15,96.45,94.9,21.551,1e-05,27400.0,2619610.0,-0.5227391531625719,95.65
HK.81211,比亚迪股份-R,2025-10-31 00:00:00,95.15,92.0,95.15,89.5,20.838,2e-05,65400.0,5974725.0,-3.3105622700998483,95.15
HK.81211,比亚迪股份-R,2025-11-03 00:00:00,91.7,90.95,91.7,89.5,20.6,1e-05,20800.0,1878520.0,-1.1413043478260838,92.0
HK.81211,比亚迪股份-R,2025-11-04 00:00:00,90.1,89.1,91.3,89.05,20.181,0.0,12700.0,1142055.0,-2.0340846619021535,90.95
HK.81211,比亚迪股份-R,2025-11-05 00:00:00,88.0,87.4,88.0,86.5,19.796,1e-05,27900.0,2430905.0,-1.9079685746352288,89.1
HK.81211,比亚迪股份-R,2025-11-06 00:00:00,86.8,89.3,89.5,86.8,20.226,0.0,7200.0,639150.0,2.173913043478251,87.4
HK.81211,比亚迪股份-R,2025-11-07 00:00:00,89.3,89.7,90.15,89.15,20.317,1e-05,32600.0,2922475.0,0.4479283314669717,89.3
HK.81211,比亚迪股份-R,2025-11-10 00:00:00,90.7,93.3,94.15,90.7,21.132,1e-05,43200.0,4026675.0,4.0133779264213985,89.7
HK.81211,比亚迪股份-R,2025-11-11 00:00:00,97.45,92.85,97.45,92.5,21.03,0.0,8000.0,745735.0,-0.482315112540196,93.3
HK.81211,比亚迪股份-R,2025-11-12 00:00:00,92.05,92.2,92.5,91.35,20.883,0.0,16300.0,1499930.0,-0.7000538502961675,92.85
HK.81211,比亚迪股份-R,2025-11-13 00:00:00,91.95,93.65,93.65,91.9,21.211,0.0,4800.0,444120.0,1.5726681127982676,92.2
HK.81211,比亚迪股份-R,2025-11-14 00:00:00,94.0,92.15,94.0,92.05,20.872,0.0,14600.0,1346365.0,-1.601708489054992,93.65
HK.81211,比亚迪股份-R,2025-11-17 00:00:00,91.95,91.95,91.95,91.95,20.826,0.0,5300.0,486635.0,-0.21703743895822336,92.15
HK.81211,比亚迪股份-R,2025-11-18 00:00:00,90.0,88.3,90.0,88.0,20.0,1e-05,38900.0,3457040.0,-3.9695486677542204,91.95
HK.81211,比亚迪股份-R,2025-11-19 00:00:00,88.0,87.8,88.0,87.2,19.886,0.0,7400.0,648085.0,-0.5662514156285391,88.3
HK.81211,比亚迪股份-R,2025-11-20 00:00:00,88.0,87.05,88.0,86.0,19.716,1e-05,25300.0,2194560.0,-0.8542141230068337,87.8
HK.81211,比亚迪股份-R,2025-11-21 00:00:00,85.0,84.7,86.05,84.35,19.184,1e-05,29200.0,2476415.0,-2.699597932222854,87.05
HK.81211,比亚迪股份-R,2025-11-24 00:00:00,86.15,87.45,87.8,86.15,19.807,0.0,6400.0,560530.0,3.2467532467532463,84.7
HK.81211,比亚迪股份-R,2025-11-25 00:00:00,87.5,87.5,87.55,86.9,19.818,1e-05,30400.0,2655410.0,0.05717552887363883,87.45
HK.81211,比亚迪股份-R,2025-11-26 00:00:00,89.4,89.2,90.0,89.2,20.203,1e-05,37100.0,3324115.0,1.9428571428571462,87.5
HK.81211,比亚迪股份-R,2025-11-27 00:00:00,88.9,88.3,88.9,88.25,20.0,0.0,1300.0,115115.0,-1.0089686098654773,89.2
HK.81211,比亚迪股份-R,2025-11-28 00:00:00,88.65,88.7,88.7,88.3,20.09,0.0,3200.0,283540.0,0.4530011325028377,88.3
HK.81211,比亚迪股份-R,2025-12-01 00:00:00,88.7,88.7,88.7,88.7,20.09,0.0,1500.0,133050.0,0.0,88.7
HK.81211,比亚迪股份-R,2025-12-02 00:00:00,91.3,90.8,92.2,89.9,20.566,0.0,15800.0,1453140.0,2.367531003382181,88.7
HK.81211,比亚迪股份-R,2025-12-03 00:00:00,89.8,89.05,89.8,89.0,20.169,0.0,3800.0,339365.0,-1.9273127753303965,90.8
HK.81211,比亚迪股份-R,2025-12-04 00:00:00,88.65,88.9,88.9,88.4,20.135,0.0,17800.0,1575575.0,-0.1684446939921297,89.05
HK.81211,比亚迪股份-R,2025-12-05 00:00:00,88.85,90.55,90.6,88.85,20.509,0.0,3200.0,288530.0,1.8560179977502713,88.9
HK.81211,比亚迪股份-R,2025-12-08 00:00:00,90.5,90.15,90.5,90.05,20.419,0.0,2900.0,262025.0,-0.44174489232467307,90.55
HK.81211,比亚迪股份-R,2025-12-09 00:00:00,90.05,89.0,90.05,89.0,20.158,0.0,3600.0,320740.0,-1.2756516916250755,90.15
HK.81211,比亚迪股份-R,2025-12-10 00:00:00,89.0,88.6,89.0,87.8,20.067,0.0,8000.0,703315.0,-0.4494382022471974,89.0
HK.81211,比亚迪股份-R,2025-12-11 00:00:00,88.0,88.3,88.3,88.0,20.0,0.0,400.0,35230.0,-0.3386004514672655,88.6
HK.81211,比亚迪股份-R,2025-12-12 00:00:00,89.0,89.3,89.3,88.3,20.226,0.0,3400.0,303185.0,1.1325028312570782,88.3
HK.81211,比亚迪股份-R,2025-12-15 00:00:00,89.0,87.0,89.0,87.0,19.705,0.0,15700.0,1379885.0,-2.575587905935047,89.3
HK.81211,比亚迪股份-R,2025-12-16 00:00:00,86.65,85.5,86.65,85.0,19.365,0.0,14900.0,1274030.0,-1.7241379310344827,87.0
HK.81211,比亚迪股份-R,2025-12-17 00:00:00,85.05,86.15,86.15,84.25,19.513,0.0,4400.0,372210.0,0.7602339181286616,85.5
HK.81211,比亚迪股份-R,2025-12-18 00:00:00,85.6,84.6,85.6,84.1,19.161,0.0,3400.0,287370.0,-1.799187463726072,86.15
HK.81211,比亚迪股份-R,2025-12-19 00:00:00,84.85,84.65,84.85,84.6,19.173,0.0,4400.0,372270.0,0.05910165484634914,84.6
HK.81211,比亚迪股份-R,2025-12-22 00:00:00,84.8,84.55,84.8,84.45,19.15,0.0,2200.0,185985.0,-0.11813349084466451,84.65
HK.81211,比亚迪股份-R,2025-12-23 00:00:00,84.8,83.95,84.8,83.95,19.014,0.0,10300.0,867200.0,-0.7096392667060845,84.55
HK.81211,比亚迪股份-R,2025-12-24 00:00:00,84.2,84.4,84.4,83.8,19.116,0.0,2600.0,218440.0,0.5360333531864239,83.95
HK.81211,比亚迪股份-R,2025-12-29 00:00:00,88.0,87.5,89.8,87.5,19.818,1e-05,27200.0,2425425.0,3.6729857819905143,84.4
HK.81211,比亚迪股份-R,2025-12-30 00:00:00,88.0,87.6,88.0,87.6,19.841,0.0,3500.0,307700.0,0.11428571428570779,87.5
HK.81211,比亚迪股份-R,2025-12-31 00:00:00,87.2,85.3,87.2,85.3,19.32,1e-05,23000.0,1968675.0,-2.625570776255705,87.6
HK.81211,比亚迪股份-R,2026-01-02 00:00:00,85.3,88.05,88.05,84.4,19.943,0.0,9300.0,811215.0,3.223915592028136,85.3
HK.81211,比亚迪股份-R,2026-01-05 00:00:00,87.55,85.9,87.55,85.9,19.456,0.0,7400.0,642720.0,-2.4417944349801153,88.05
HK.81211,比亚迪股份-R,2026-01-06 00:00:00,87.15,88.75,89.0,86.5,20.101,1e-05,41800.0,3704220.0,3.317811408614661,85.9
HK.81211,比亚迪股份-R,2026-01-07 00:00:00,86.4,85.5,86.4,85.15,19.365,1e-05,22800.0,1956200.0,-3.6619718309859155,88.75
HK.81211,比亚迪股份-R,2026-01-08 00:00:00,84.45,84.7,84.7,84.4,19.184,0.0,8800.0,743595.0,-0.9356725146198798,85.5
HK.81211,比亚迪股份-R,2026-01-09 00:00:00,85.4,84.7,85.4,84.7,19.184,0.0,12400.0,1053220.0,0.0,84.7
HK.81211,比亚迪股份-R,2026-01-12 00:00:00,84.7,85.55,85.75,84.2,19.377,0.0,18100.0,1532645.0,1.003541912632815,84.7
HK.81211,比亚迪股份-R,2026-01-13 00:00:00,88.0,86.9,90.55,86.75,19.682,1e-05,34000.0,3015300.0,1.5780245470485197,85.55
HK.81211,比亚迪股份-R,2026-01-14 00:00:00,87.2,87.35,88.55,87.0,19.784,0.0,15800.0,1393100.0,0.5178365937859477,86.9
HK.81211,比亚迪股份-R,2026-01-15 00:00:00,88.75,88.8,89.3,88.6,20.113,0.0,4700.0,418140.0,1.6599885518030943,87.35
HK.81211,比亚迪股份-R,2026-01-16 00:00:00,90.0,88.65,91.95,88.65,20.079,0.0,15900.0,1425620.0,-0.1689189189189093,88.8
HK.81211,比亚迪股份-R,2026-01-19 00:00:00,89.9,89.9,90.65,89.5,20.362,1e-05,21700.0,1954985.0,1.4100394811054708,88.65
HK.81211,比亚迪股份-R,2026-01-20 00:00:00,90.0,86.75,90.0,86.65,19.648,1e-05,27800.0,2425275.0,-3.503893214682987,89.9
HK.81211,比亚迪股份-R,2026-01-21 00:00:00,87.45,88.45,88.75,87.3,20.033,0.0,13900.0,1217860.0,1.9596541786743547,86.75
HK.81211,比亚迪股份-R,2026-01-22 00:00:00,88.95,88.8,88.95,88.15,20.113,0.0,3400.0,301200.0,0.3957037874505306,88.45
HK.81211,比亚迪股份-R,2026-01-23 00:00:00,88.5,88.8,88.8,88.25,20.113,1e-05,19100.0,1692530.0,0.0,88.8
HK.81211,比亚迪股份-R,2026-01-26 00:00:00,88.85,87.7,89.2,87.6,19.864,0.0,10300.0,905145.0,-1.2387387387387323,88.8
HK.81211,比亚迪股份-R,2026-01-27 00:00:00,87.7,87.7,88.3,87.7,19.864,0.0,4900.0,431095.0,0.0,87.7
HK.81211,比亚迪股份-R,2026-01-28 00:00:00,87.7,91.0,91.45,87.1,20.611,1e-05,25700.0,2319490.0,3.762827822120863,87.7
HK.81211,比亚迪股份-R,2026-01-29 00:00:00,91.0,90.35,91.0,89.7,20.464,1e-05,20300.0,1827150.0,-0.7142857142857205,91.0
HK.81211,比亚迪股份-R,2026-01-30 00:00:00,90.3,87.05,92.6,86.7,19.716,1e-05,33600.0,2955390.0,-3.6524626452683977,90.35
HK.81211,比亚迪股份-R,2026-02-02 00:00:00,87.0,80.75,87.0,79.8,18.289,2e-05,57700.0,4710675.0,-7.237219988512346,87.05
HK.81211,比亚迪股份-R,2026-02-03 00:00:00,81.0,80.0,81.0,79.0,18.12,1e-05,34900.0,2775065.0,-0.9287925696594427,80.75
HK.81211,比亚迪股份-R,2026-02-04 00:00:00,80.0,80.0,80.75,79.0,18.12,0.0,8800.0,699515.0,0.0,80.0
HK.81211,比亚迪股份-R,2026-02-05 00:00:00,79.0,80.9,81.0,79.0,18.323,0.0,8800.0,710980.0,1.125000000000007,80.0
HK.81211,比亚迪股份-R,2026-02-06 00:00:00,80.05,82.0,83.35,80.0,18.573,1e-05,19200.0,1570250.0,1.3597033374536394,80.9
HK.81211,比亚迪股份-R,2026-02-09 00:00:00,82.7,83.0,83.55,82.7,18.799,0.0,12900.0,1071335.0,1.2195121951219512,82.0
HK.81211,比亚迪股份-R,2026-02-10 00:00:00,84.0,84.75,85.7,84.0,19.195,1e-05,27800.0,2369480.0,2.108433734939759,83.0
HK.81211,比亚迪股份-R,2026-02-11 00:00:00,85.5,87.5,88.5,85.5,19.818,1e-05,20200.0,1771770.0,3.2448377581120944,84.75
HK.81211,比亚迪股份-R,2026-02-12 00:00:00,87.5,87.2,87.6,87.0,19.75,0.0,6500.0,567910.0,-0.34285714285713964,87.5
HK.81211,比亚迪股份-R,2026-02-13 00:00:00,86.0,86.65,86.9,85.85,19.626,0.0,3200.0,276430.0,-0.6307339449541252,87.2
HK.81211,比亚迪股份-R,2026-02-16 00:00:00,84.9,86.1,86.1,84.7,19.501,0.0,10800.0,916760.0,-0.6347374495095341,86.65
HK.81211,比亚迪股份-R,2026-02-20 00:00:00,86.1,84.6,86.1,84.5,19.161,0.0,14200.0,1205480.0,-1.742160278745645,86.1
HK.81211,比亚迪股份-R,2026-02-23 00:00:00,85.9,88.0,88.25,85.6,19.932,0.0,16400.0,1431985.0,4.0189125295508346,84.6
