code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2022-08-26 00:00:00,3.24327,3.22327,3.29327,3.15327,8.366,0.00131,16809032.0,91190719.0,-0.6166615792086388,3.24327
HK.00288,万洲国际,2022-08-29 00:00:00,3.18327,3.27327,3.27327,3.14327,8.366,0.0009,11591920.0,62282698.0,1.5512197240690437,3.22327
HK.00288,万洲国际,2022-08-30 00:00:00,3.24327,3.24327,3.24327,3.10327,8.32,0.00098,12567252.0,67371499.0,-0.9165146779825755,3.27327
HK.00288,万洲国际,2022-08-31 00:00:00,3.20327,3.20327,3.28327,3.20327,8.258,0.00183,23501887.0,126243837.0,-1.2333231584172777,3.24327
HK.00288,万洲国际,2022-09-01 00:00:00,3.13327,3.11327,3.16327,3.08327,8.12,0.00139,17807939.0,93930281.0,-2.809628910457122,3.20327
HK.00288,万洲国际,2022-09-02 00:00:00,3.08327,3.06327,3.12327,2.97327,8.043,0.00173,22188371.0,116164578.0,-1.6060283881577833,3.11327
HK.00288,万洲国际,2022-09-05 00:00:00,3.02327,3.10327,3.12327,2.99327,8.104,0.00076,9778483.0,51094302.0,1.3057941350256437,3.06327
HK.00288,万洲国际,2022-09-06 00:00:00,3.11327,3.04327,3.12327,3.04327,8.012,0.00106,13542000.0,70744200.0,-1.9334443989726982,3.10327
HK.00288,万洲国际,2022-09-07 00:00:00,3.02327,3.10327,3.10327,2.94327,8.104,0.00095,12235044.0,63990763.0,1.971563482701175,3.04327
HK.00288,万洲国际,2022-09-08 00:00:00,3.13327,2.97327,3.14327,2.95327,7.904,0.00086,11001500.0,56680438.0,-4.189129531107519,3.10327
HK.00288,万洲国际,2022-09-09 00:00:00,2.95327,3.04327,3.07327,2.87327,8.012,0.00066,8421421.0,43571291.0,2.354310237549913,2.97327
HK.00288,万洲国际,2022-09-13 00:00:00,3.03327,3.26327,3.33327,3.03327,8.351,0.00195,25062451.0,135317178.0,7.229066103237628,3.04327
HK.00288,万洲国际,2022-09-14 00:00:00,3.13327,3.22327,3.25327,3.13327,8.289,0.00189,24268126.0,130315698.0,-1.2257643406766843,3.26327
HK.00288,万洲国际,2022-09-15 00:00:00,3.21327,3.20327,3.25327,3.17327,8.258,0.00132,16919206.0,90774745.0,-0.6204878896276147,3.22327
HK.00288,万洲国际,2022-09-16 00:00:00,3.17327,3.23327,3.25327,3.17327,8.305,0.00251,32229757.0,173412772.0,0.9365429701523833,3.20327
HK.00288,万洲国际,2022-09-19 00:00:00,3.23327,3.13327,3.30327,3.12327,8.151,0.00136,17488454.0,93274061.0,-3.092844086636751,3.23327
HK.00288,万洲国际,2022-09-20 00:00:00,3.22327,3.27327,3.31327,3.22327,8.366,0.00269,34542216.0,187177883.0,4.468175420567015,3.13327
HK.00288,万洲国际,2022-09-21 00:00:00,3.22327,3.22327,3.28327,3.19327,8.289,0.00143,18369186.0,99169468.0,-1.527524463304288,3.27327
HK.00288,万洲国际,2022-09-22 00:00:00,3.22327,3.31327,3.34327,3.20327,8.428,0.00184,23669595.0,128929200.0,2.7921955033242734,3.22327
HK.00288,万洲国际,2022-09-23 00:00:00,3.30327,3.09327,3.30327,3.09327,8.089,0.00166,21244379.0,112652811.0,-6.639965955083654,3.31327
HK.00288,万洲国际,2022-09-26 00:00:00,3.04327,2.97327,3.09327,2.93327,7.904,0.0013,16671813.0,85809173.0,-3.87938977198887,3.09327
HK.00288,万洲国际,2022-09-27 00:00:00,3.02327,3.06327,3.07327,2.95327,8.043,0.00166,21285956.0,110350795.0,3.0269703054213144,2.97327
HK.00288,万洲国际,2022-09-28 00:00:00,3.09327,2.81327,3.09327,2.78327,7.657,0.00156,20044635.0,101432094.0,-8.161213343910266,3.06327
HK.00288,万洲国际,2022-09-29 00:00:00,2.81327,2.75327,2.86327,2.70327,7.565,0.00106,13663033.0,67355975.0,-2.132749433932756,2.81327
HK.00288,万洲国际,2022-09-30 00:00:00,2.79327,2.79327,2.88327,2.75327,7.627,0.00157,20084242.0,99850767.0,1.4528179219618864,2.75327
HK.00288,万洲国际,2022-10-03 00:00:00,2.66327,2.71327,2.76327,2.64327,7.503,0.00129,16509796.0,80780210.0,-2.8640267500098475,2.79327
HK.00288,万洲国际,2022-10-05 00:00:00,3.09327,3.04327,3.09327,2.88327,8.012,0.0026,33412471.0,172425856.0,12.16244605218058,2.71327
HK.00288,万洲国际,2022-10-06 00:00:00,3.05327,2.96327,3.07327,2.94327,7.889,0.00122,15629483.0,80382383.0,-2.628751310268233,3.04327
HK.00288,万洲国际,2022-10-07 00:00:00,2.95327,2.95327,2.98327,2.92327,7.873,0.00128,16448514.0,84054249.0,-0.33746503018625473,2.96327
HK.00288,万洲国际,2022-10-10 00:00:00,2.86327,2.91327,2.97327,2.84327,7.812,0.00094,12121021.0,61546194.0,-1.3544308512259307,2.95327
HK.00288,万洲国际,2022-10-11 00:00:00,2.94327,2.85327,3.00327,2.83327,7.719,0.00152,19490514.0,98243008.0,-2.0595413401435367,2.91327
HK.00288,万洲国际,2022-10-12 00:00:00,2.86327,2.76327,2.91327,2.70327,7.58,0.00204,26169500.0,129154432.0,-3.154275620603739,2.85327
HK.00288,万洲国际,2022-10-13 00:00:00,2.73327,2.65327,2.73327,2.61327,7.411,0.00139,17866786.0,86187219.0,-3.980790874579751,2.76327
HK.00288,万洲国际,2022-10-14 00:00:00,2.68327,2.59327,2.75327,2.59327,7.318,0.00104,13303547.0,64150133.0,-2.2613605098614182,2.65327
HK.00288,万洲国际,2022-10-17 00:00:00,2.65327,2.65327,2.73327,2.63327,7.411,0.00132,16953518.0,81934486.0,2.3136811824453316,2.59327
HK.00288,万洲国际,2022-10-18 00:00:00,2.68327,2.59327,2.70327,2.55327,7.318,0.00096,12331123.0,58745674.0,-2.2613605098614182,2.65327
HK.00288,万洲国际,2022-10-19 00:00:00,2.56327,2.54327,2.69327,2.54327,7.241,0.00063,8060992.0,38242708.0,-1.9280676520377678,2.59327
HK.00288,万洲国际,2022-10-20 00:00:00,2.52327,2.44327,2.54327,2.42327,7.087,0.00159,20375991.0,93934102.0,-3.9319458806969014,2.54327
HK.00288,万洲国际,2022-10-21 00:00:00,2.49327,2.51327,2.56327,2.42327,7.195,0.00067,8572559.0,40015522.0,2.86501287209354,2.44327
HK.00288,万洲国际,2022-10-24 00:00:00,2.45327,2.30327,2.48327,2.29327,6.872,0.00158,20301622.0,91509843.0,-8.355648219252208,2.51327
HK.00288,万洲国际,2022-10-25 00:00:00,2.42327,2.34327,2.42327,2.22327,6.933,0.00163,20851722.0,93111449.0,1.7366613553773564,2.30327
HK.00288,万洲国际,2022-10-26 00:00:00,2.09327,2.10327,2.21327,1.97327,6.563,0.00447,57381886.0,241702849.0,-10.242097581584698,2.34327
HK.00288,万洲国际,2022-10-27 00:00:00,2.10327,2.063269999,2.17327,2.03327,6.502,0.00183,23444613.0,99536900.0,-1.9018005771964663,2.10327
HK.00288,万洲国际,2022-10-28 00:00:00,2.04327,1.85327,2.05327,1.85327,6.178,0.00228,29215466.0,119044508.0,-10.178018344752761,2.063269999
HK.00288,万洲国际,2022-10-31 00:00:00,1.84327,1.81327,1.92327,1.79327,6.117,0.00241,30900907.0,123621935.0,-2.158347137761904,1.85327
HK.00288,万洲国际,2022-11-01 00:00:00,1.82327,1.87327,1.92327,1.81327,6.209,0.00173,22214474.0,89592921.0,3.3089390989758862,1.81327
HK.00288,万洲国际,2022-11-02 00:00:00,1.863269999,1.97327,2.00327,1.81327,6.363,0.00157,20185819.0,82250884.0,5.338258766755464,1.87327
HK.00288,万洲国际,2022-11-03 00:00:00,1.903269999,1.85327,1.92327,1.82327,6.178,0.00217,27805599.0,111905628.0,-6.081276257177178,1.97327
HK.00288,万洲国际,2022-11-04 00:00:00,1.91327,2.113269999,2.18327,1.88327,6.579,0.00286,36661566.0,154982421.0,14.029256341493682,1.85327
HK.00288,万洲国际,2022-11-07 00:00:00,2.05327,2.19327,2.23327,2.04327,6.702,0.00154,19723642.0,85339472.0,3.7856024567545172,2.113269999
HK.00288,万洲国际,2022-11-08 00:00:00,2.20327,2.18327,2.26327,2.13327,6.687,0.00155,19898557.0,86255561.0,-0.4559402171187419,2.19327
HK.00288,万洲国际,2022-11-09 00:00:00,2.14327,2.10327,2.23327,2.07327,6.563,0.00139,17774805.0,76132583.0,-3.6642284280001847,2.18327
HK.00288,万洲国际,2022-11-10 00:00:00,2.09327,2.113269999,2.12327,2.00327,6.579,0.00187,23933573.0,101525745.0,0.4754500848678346,2.10327
HK.00288,万洲国际,2022-11-11 00:00:00,2.30327,2.41327,2.46327,2.28327,7.041,0.00258,33140686.0,149386641.0,14.196009082699323,2.113269999
HK.00288,万洲国际,2022-11-14 00:00:00,2.47327,2.33327,2.53327,2.27327,6.918,0.0037,47503600.0,214125195.0,-3.315004123036363,2.41327
HK.00288,万洲国际,2022-11-15 00:00:00,2.34327,2.41327,2.43327,2.27327,7.041,0.00145,18646736.0,84660197.0,3.428664492321918,2.33327
HK.00288,万洲国际,2022-11-16 00:00:00,2.36327,2.31327,2.44327,2.28327,6.887,0.00179,22994535.0,103796068.0,-4.143755153795458,2.41327
HK.00288,万洲国际,2022-11-17 00:00:00,2.27327,2.31327,2.34327,2.22327,6.887,0.00113,14437346.0,64091395.0,0.0,2.31327
HK.00288,万洲国际,2022-11-18 00:00:00,2.31327,2.17327,2.31327,2.14327,6.671,0.00277,35504580.0,154501167.0,-6.05203888867275,2.31327
HK.00288,万洲国际,2022-11-21 00:00:00,2.13327,2.18327,2.21327,2.063269999,6.687,0.00207,26540364.0,114458114.0,0.46013610826081375,2.17327
HK.00288,万洲国际,2022-11-22 00:00:00,2.16327,2.18327,2.26327,2.14327,6.687,0.00134,17240955.0,75098783.0,0.0,2.18327
HK.00288,万洲国际,2022-11-23 00:00:00,2.20327,2.22327,2.24327,2.14327,6.748,0.00232,29790562.0,129866408.0,1.8321142140001028,2.18327
HK.00288,万洲国际,2022-11-24 00:00:00,2.25327,2.23327,2.28327,2.20327,6.764,0.00074,9435226.0,41482772.0,0.449787924993376,2.22327
HK.00288,万洲国际,2022-11-25 00:00:00,2.24327,2.25327,2.26327,2.16327,6.795,0.00061,7879778.0,34679601.0,0.8955477841908958,2.23327
HK.00288,万洲国际,2022-11-28 00:00:00,2.16327,2.27327,2.32327,2.09327,6.825,0.00163,20922405.0,92087913.0,0.8875989118037348,2.25327
HK.00288,万洲国际,2022-11-29 00:00:00,2.22327,2.34327,2.36327,2.22327,6.933,0.00142,18186692.0,81421789.0,3.0792646715964156,2.27327
HK.00288,万洲国际,2022-11-30 00:00:00,2.25327,2.41327,2.43327,2.19327,7.041,0.00401,51412561.0,232889655.0,2.987278461295533,2.34327
HK.00288,万洲国际,2022-12-01 00:00:00,2.46327,2.34327,2.50327,2.32327,6.933,0.00251,32150474.0,146827470.0,-2.9006286076568246,2.41327
HK.00288,万洲国际,2022-12-02 00:00:00,2.36327,2.36327,2.38327,2.29327,6.964,0.002,25658973.0,115613251.0,0.8535081317987265,2.34327
HK.00288,万洲国际,2022-12-05 00:00:00,2.40327,2.34327,2.44327,2.32327,6.933,0.00235,30127214.0,136381321.0,-0.8462850203319984,2.36327
HK.00288,万洲国际,2022-12-06 00:00:00,2.31327,2.42327,2.47327,2.30327,7.057,0.0015,19256962.0,87959168.0,3.414032527194906,2.34327
HK.00288,万洲国际,2022-12-07 00:00:00,2.43327,2.30327,2.52327,2.30327,6.872,0.00163,20959215.0,95360674.0,-4.951986365530877,2.42327
HK.00288,万洲国际,2022-12-08 00:00:00,2.36327,2.36327,2.40327,2.29327,6.964,0.00148,18988040.0,85501048.0,2.6049920330660346,2.30327
HK.00288,万洲国际,2022-12-09 00:00:00,2.35327,2.47327,2.53327,2.35327,7.134,0.00145,18661494.0,86306773.0,4.654567611825982,2.36327
HK.00288,万洲国际,2022-12-12 00:00:00,2.47327,2.49327,2.55327,2.40327,7.164,0.00142,18184082.0,84130085.0,0.8086460434970714,2.47327
HK.00288,万洲国际,2022-12-13 00:00:00,2.48327,2.47327,2.52327,2.42327,7.134,0.00235,30159878.0,139972261.0,-0.802159413140174,2.49327
HK.00288,万洲国际,2022-12-14 00:00:00,2.44327,2.40327,2.48327,2.38327,7.026,0.00209,26782569.0,122741438.0,-2.8302611522397414,2.47327
HK.00288,万洲国际,2022-12-15 00:00:00,2.39327,2.34327,2.48327,2.30327,6.933,0.00178,22854923.0,103152647.0,-2.4965983847008473,2.40327
HK.00288,万洲国际,2022-12-16 00:00:00,2.34327,2.47327,2.47327,2.25327,7.134,0.00309,39703921.0,182463853.0,5.547802856691713,2.34327
HK.00288,万洲国际,2022-12-19 00:00:00,2.37327,2.33327,2.45327,2.29327,6.918,0.00321,41231561.0,187310795.0,-5.660522304479483,2.47327
HK.00288,万洲国际,2022-12-20 00:00:00,2.30327,2.33327,2.42327,2.28327,6.918,0.00211,27020995.0,121554003.0,0.0,2.33327
HK.00288,万洲国际,2022-12-21 00:00:00,2.35327,2.31327,2.41327,2.29327,6.887,0.00218,27989642.0,125754928.0,-0.8571661230804843,2.33327
HK.00288,万洲国际,2022-12-22 00:00:00,2.38327,2.42327,2.44327,2.38327,7.057,0.00204,26129028.0,118834885.0,4.755173412528579,2.31327
HK.00288,万洲国际,2022-12-23 00:00:00,2.34327,2.36327,2.44327,2.34327,6.964,0.00049,6259725.0,28365070.0,-2.4759931827654387,2.42327
HK.00288,万洲国际,2022-12-28 00:00:00,2.44327,2.47327,2.48327,2.40327,7.134,0.0012,15381264.0,70829156.0,4.654567611825982,2.36327
HK.00288,万洲国际,2022-12-29 00:00:00,2.39327,2.39327,2.45327,2.33327,7.01,0.00087,11194464.0,50775725.0,-3.2345841739882855,2.47327
HK.00288,万洲国际,2022-12-30 00:00:00,2.39327,2.38327,2.45327,2.36327,6.995,0.00096,12286181.0,55820075.0,-0.41783835505395495,2.39327
HK.00288,万洲国际,2023-01-03 00:00:00,2.32327,2.50327,2.50327,2.27327,7.18,0.00102,13134154.0,59883854.0,5.035098834794216,2.38327
HK.00288,万洲国际,2023-01-04 00:00:00,2.50327,2.54327,2.61327,2.49327,7.241,0.00165,21211966.0,99892870.0,1.5979099338065823,2.50327
HK.00288,万洲国际,2023-01-05 00:00:00,2.54327,2.52327,2.60327,2.51327,7.211,0.00262,33608615.0,158238598.0,-0.7863891761393803,2.54327
HK.00288,万洲国际,2023-01-06 00:00:00,2.58327,2.55327,2.58327,2.50327,7.257,0.00147,18912033.0,88936971.0,1.188933407839819,2.52327
HK.00288,万洲国际,2023-01-09 00:00:00,2.62327,2.61327,2.62327,2.56327,7.349,0.00111,14222335.0,67563385.0,2.349927739722006,2.55327
HK.00288,万洲国际,2023-01-10 00:00:00,2.62327,2.72327,2.75327,2.60327,7.519,0.00283,36360261.0,176774724.0,4.209285684219384,2.61327
HK.00288,万洲国际,2023-01-11 00:00:00,2.74327,2.66327,2.79327,2.64327,7.426,0.00285,36590169.0,178176810.0,-2.203233612531995,2.72327
HK.00288,万洲国际,2023-01-12 00:00:00,2.77327,2.73327,2.77327,2.70327,7.534,0.00228,29213451.0,143129598.0,2.6283478580842456,2.66327
HK.00288,万洲国际,2023-01-13 00:00:00,2.74327,2.75327,2.77327,2.69327,7.565,0.0012,15436213.0,75454404.0,0.7317242716599537,2.73327
HK.00288,万洲国际,2023-01-16 00:00:00,2.76327,2.73327,2.79327,2.70327,7.534,0.00118,15087720.0,73899039.0,-0.7264089609809432,2.75327
HK.00288,万洲国际,2023-01-17 00:00:00,2.73327,2.57327,2.74327,2.56327,7.288,0.00142,18255073.0,87119706.0,-5.8537941732796295,2.73327
HK.00288,万洲国际,2023-01-18 00:00:00,2.56327,2.55327,2.66327,2.53327,7.257,0.0009,11591334.0,54809736.0,-0.7772212010399226,2.57327
HK.00288,万洲国际,2023-01-19 00:00:00,2.49327,2.53327,2.55327,2.44327,7.226,0.00135,17326367.0,80876688.0,-0.7833092465740019,2.55327
HK.00288,万洲国际,2023-01-20 00:00:00,2.54327,2.60327,2.61327,2.50327,7.334,0.00087,11184819.0,52899643.0,2.763226975411239,2.53327
HK.00288,万洲国际,2023-01-26 00:00:00,2.66327,2.71327,2.74327,2.60327,7.503,0.00286,36683891.0,177711435.0,4.225454908634136,2.60327
HK.00288,万洲国际,2023-01-27 00:00:00,2.72327,2.75327,2.79327,2.68327,7.565,0.00135,17270334.0,84776547.0,1.4742358851127988,2.71327
HK.00288,万洲国际,2023-01-30 00:00:00,2.79327,2.75327,2.79327,2.73327,7.565,0.00151,19332329.0,95129097.0,0.0,2.75327
HK.00288,万洲国际,2023-01-31 00:00:00,2.75327,2.66327,2.81327,2.64327,7.426,0.00185,23751641.0,115073067.0,-3.268840324414253,2.75327
HK.00288,万洲国际,2023-02-01 00:00:00,2.72327,2.73327,2.76327,2.67327,7.534,0.00115,14718529.0,71831933.0,2.6283478580842456,2.66327
HK.00288,万洲国际,2023-02-02 00:00:00,2.77327,2.71327,2.79327,2.69327,7.503,0.00111,14263941.0,69734027.0,-0.7317242716599537,2.73327
HK.00288,万洲国际,2023-02-03 00:00:00,2.71327,2.65327,2.72327,2.56327,7.411,0.0018,23030728.0,110274120.0,-2.211353827669198,2.71327
HK.00288,万洲国际,2023-02-06 00:00:00,2.61327,2.58327,2.61327,2.54327,7.303,0.0008,10297382.0,48746871.0,-2.6382539281716464,2.65327
HK.00288,万洲国际,2023-02-07 00:00:00,2.57327,2.52327,2.59327,2.51327,7.211,0.00088,11324949.0,53137153.0,-2.3226375872440763,2.58327
HK.00288,万洲国际,2023-02-08 00:00:00,2.56327,2.58327,2.62327,2.53327,7.303,0.00134,17147502.0,81357752.0,2.377866815679656,2.52327
HK.00288,万洲国际,2023-02-09 00:00:00,2.54327,2.59327,2.60327,2.53327,7.318,0.00135,17303134.0,81976511.0,0.38710626454067076,2.58327
HK.00288,万洲国际,2023-02-10 00:00:00,2.54327,2.55327,2.65327,2.53327,7.257,0.00158,20259688.0,95870881.0,-1.5424541216302212,2.59327
HK.00288,万洲国际,2023-02-13 00:00:00,2.55327,2.53327,2.56327,2.50327,7.226,0.00074,9538021.0,44763100.0,-0.7833092465740019,2.55327
HK.00288,万洲国际,2023-02-14 00:00:00,2.58327,2.55327,2.62327,2.53327,7.257,0.00093,11899109.0,56051976.0,0.7894934215460657,2.53327
HK.00288,万洲国际,2023-02-15 00:00:00,2.55327,2.51327,2.57327,2.49327,7.195,0.00105,13423814.0,62802416.0,-1.5666184931480038,2.55327
HK.00288,万洲国际,2023-02-16 00:00:00,2.54327,2.46327,2.58327,2.44327,7.118,0.00104,13301899.0,62099235.0,-1.9894400522028999,2.51327
HK.00288,万洲国际,2023-02-17 00:00:00,2.47327,2.52327,2.59327,2.45327,7.211,0.00126,16193535.0,75769055.0,2.4357865763801794,2.46327
HK.00288,万洲国际,2023-02-20 00:00:00,2.52327,2.58327,2.63327,2.50327,7.303,0.00099,12691764.0,59904460.0,2.377866815679656,2.52327
HK.00288,万洲国际,2023-02-21 00:00:00,2.57327,2.56327,2.64327,2.54327,7.272,0.00094,12089240.0,57207797.0,-0.7742125290813587,2.58327
HK.00288,万洲国际,2023-02-22 00:00:00,2.56327,2.54327,2.58327,2.50327,7.241,0.00153,19586632.0,92067216.0,-0.7802533482621814,2.56327
HK.00288,万洲国际,2023-02-23 00:00:00,2.55327,2.57327,2.62327,2.53327,7.288,0.00127,16255800.0,76851389.0,1.1795837642090616,2.54327
HK.00288,万洲国际,2023-02-24 00:00:00,2.54327,2.54327,2.56327,2.47327,7.241,0.0012,15400855.0,72156143.0,-1.1658318015598754,2.57327
HK.00288,万洲国际,2023-02-27 00:00:00,2.52327,2.51327,2.56327,2.49327,7.195,0.00069,8813937.0,41235953.0,-1.1795837642090792,2.54327
HK.00288,万洲国际,2023-02-28 00:00:00,2.55327,2.40327,2.59327,2.40327,7.026,0.00221,28305082.0,130326654.0,-4.37676811484639,2.51327
HK.00288,万洲国际,2023-03-01 00:00:00,2.39327,2.60327,2.63327,2.39327,7.334,0.00105,13464129.0,63166697.0,8.32199461566949,2.40327
HK.00288,万洲国际,2023-03-02 00:00:00,2.57327,2.66327,2.70327,2.57327,7.426,0.00158,20333738.0,97893426.0,2.304793586527698,2.60327
HK.00288,万洲国际,2023-03-03 00:00:00,2.66327,2.59327,2.69327,2.58327,7.318,0.00083,10589594.0,50630409.0,-2.628347858084229,2.66327
HK.00288,万洲国际,2023-03-06 00:00:00,2.56327,2.62327,2.65327,2.56327,7.365,0.00068,8692251.0,41522225.0,1.1568405912226745,2.59327
HK.00288,万洲国际,2023-03-07 00:00:00,2.58327,2.63327,2.74327,2.58327,7.38,0.00104,13380585.0,64448439.0,0.3812036122854219,2.62327
HK.00288,万洲国际,2023-03-08 00:00:00,2.60327,2.45327,2.63327,2.44327,7.103,0.00084,10740459.0,49942458.0,-6.835607438659923,2.63327
HK.00288,万洲国际,2023-03-09 00:00:00,2.45327,2.43327,2.49327,2.41327,7.072,0.00084,10717208.0,49251609.0,-0.815238436861822,2.45327
HK.00288,万洲国际,2023-03-10 00:00:00,2.39327,2.31327,2.41327,2.30327,6.887,0.0012,15418415.0,69262742.0,-4.931635206943729,2.43327
HK.00288,万洲国际,2023-03-13 00:00:00,2.31327,2.43327,2.43327,2.30327,7.072,0.00074,9467780.0,43098772.0,5.187461904576623,2.31327
HK.00288,万洲国际,2023-03-14 00:00:00,2.42327,2.40327,2.52327,2.36327,7.026,0.00092,11833473.0,54309316.0,-1.2329088017359275,2.43327
HK.00288,万洲国际,2023-03-15 00:00:00,2.44327,2.41327,2.49327,2.36327,7.041,0.00138,17760221.0,81193211.0,0.4160997307834653,2.40327
HK.00288,万洲国际,2023-03-16 00:00:00,2.41327,2.29327,2.41327,2.27327,6.856,0.00096,12308085.0,55107071.0,-4.972506184554554,2.41327
HK.00288,万洲国际,2023-03-17 00:00:00,2.36327,2.36327,2.37327,2.27327,6.964,0.0018,23142740.0,104158066.0,3.052409877598357,2.29327
HK.00288,万洲国际,2023-03-20 00:00:00,2.40327,2.26327,2.40327,2.22327,6.81,0.00071,9144082.0,40557584.0,-4.231425101659992,2.36327
HK.00288,万洲国际,2023-03-21 00:00:00,2.26327,2.26327,2.28327,2.22327,6.81,0.00097,12434952.0,54878575.0,0.0,2.26327
HK.00288,万洲国际,2023-03-22 00:00:00,2.26327,2.28327,2.34327,2.25327,6.841,0.00076,9753372.0,43444250.0,0.883677157387321,2.26327
HK.00288,万洲国际,2023-03-23 00:00:00,2.33327,2.33327,2.34327,2.28327,6.918,0.00078,10011819.0,44817319.0,2.189841762034287,2.28327
HK.00288,万洲国际,2023-03-24 00:00:00,2.30327,2.30327,2.36327,2.27327,6.872,0.00067,8600719.0,38450184.0,-1.285749184620736,2.33327
HK.00288,万洲国际,2023-03-27 00:00:00,2.33327,2.32327,2.36327,2.20327,6.902,0.0009,11577912.0,51642085.0,0.8683306776886782,2.30327
HK.00288,万洲国际,2023-03-28 00:00:00,2.33327,2.31327,2.36327,2.27327,6.887,0.00079,10114646.0,45246902.0,-0.43042780219259,2.32327
HK.00288,万洲国际,2023-03-29 00:00:00,2.34327,2.32327,2.42327,2.29327,5.378,0.00143,18349082.0,82388142.0,0.4322884920480439,2.31327
HK.00288,万洲国际,2023-03-30 00:00:00,2.29327,2.39327,2.41327,2.29327,5.462,0.00118,15088641.0,68159467.0,3.012994615348188,2.32327
HK.00288,万洲国际,2023-03-31 00:00:00,2.41327,2.52327,2.59327,2.41327,5.618,0.00215,27581530.0,129034157.0,5.431898615701544,2.39327
HK.00288,万洲国际,2023-04-03 00:00:00,2.53327,2.51327,2.56327,2.48327,5.606,0.00136,17477093.0,81764695.0,-0.3963111359466181,2.52327
HK.00288,万洲国际,2023-04-04 00:00:00,2.54327,2.57327,2.58327,2.51327,5.678,0.00087,11121462.0,52368415.0,2.3873280626434905,2.51327
HK.00288,万洲国际,2023-04-06 00:00:00,2.57327,2.64327,2.65327,2.52327,5.762,0.00116,14850472.0,70849737.0,2.7202742036397205,2.57327
HK.00288,万洲国际,2023-04-11 00:00:00,2.73327,2.54327,2.73327,2.52327,5.642,0.00133,17068521.0,80799473.0,-3.783192787721256,2.64327
HK.00288,万洲国际,2023-04-12 00:00:00,2.58327,2.57327,2.60327,2.52327,5.678,0.00145,18652737.0,88061655.0,1.1795837642090616,2.54327
HK.00288,万洲国际,2023-04-13 00:00:00,2.54327,2.54327,2.58327,2.50327,5.642,0.00202,25962484.0,121949947.0,-1.1658318015598754,2.57327
HK.00288,万洲国际,2023-04-14 00:00:00,2.54327,2.51327,2.56327,2.49327,5.606,0.00128,16405533.0,76751196.0,-1.1795837642090792,2.54327
HK.00288,万洲国际,2023-04-17 00:00:00,2.49327,2.50327,2.53327,2.44327,5.594,0.00161,20644550.0,96114601.0,-0.3978880104405729,2.51327
HK.00288,万洲国际,2023-04-18 00:00:00,2.46327,2.53327,2.55327,2.35327,5.63,0.00214,27425637.0,126628583.0,1.198432450354928,2.50327
HK.00288,万洲国际,2023-04-19 00:00:00,2.54327,2.44327,2.54327,2.43327,5.522,0.00141,18098869.0,83669920.0,-3.5527203969572865,2.53327
HK.00288,万洲国际,2023-04-20 00:00:00,2.49327,2.47327,2.50327,2.43327,5.558,0.00081,10336515.0,47797125.0,1.2278626594686548,2.44327
HK.00288,万洲国际,2023-04-21 00:00:00,2.47327,2.43327,2.51327,2.37327,5.51,0.00217,27792468.0,127848420.0,-1.6172920869941427,2.47327
HK.00288,万洲国际,2023-04-24 00:00:00,2.44327,2.39327,2.46327,2.36327,5.462,0.00098,12528169.0,57186378.0,-1.6438784023145823,2.43327
HK.00288,万洲国际,2023-04-25 00:00:00,2.38327,2.29327,2.44327,2.29327,5.342,0.00163,20948303.0,94041426.0,-4.178383550539624,2.39327
HK.00288,万洲国际,2023-04-26 00:00:00,2.29327,2.27327,2.33327,2.22327,5.318,0.00395,50699403.0,224173101.0,-0.8721171078852474,2.29327
HK.00288,万洲国际,2023-04-27 00:00:00,2.26327,2.19327,2.28327,2.18327,5.222,0.00198,25433952.0,111052369.0,-3.519159624681629,2.27327
HK.00288,万洲国际,2023-04-28 00:00:00,2.19327,2.20327,2.24327,2.14327,5.234,0.00205,26300799.0,114598136.0,0.4559402171187217,2.19327
HK.00288,万洲国际,2023-05-02 00:00:00,2.20327,2.24327,2.27327,2.16327,5.282,0.00133,17004441.0,74538293.0,1.8154833497483303,2.20327
HK.00288,万洲国际,2023-05-03 00:00:00,2.19327,2.18327,2.23327,2.16327,5.21,0.00094,12075667.0,52481022.0,-2.674666892527429,2.24327
HK.00288,万洲国际,2023-05-04 00:00:00,2.18327,2.28327,2.29327,2.18327,5.33,0.00125,16068454.0,71066961.0,4.5802855350002565,2.18327
HK.00288,万洲国际,2023-05-05 00:00:00,2.28327,2.27327,2.32327,2.26327,5.318,0.0011,14082387.0,62527416.0,-0.43796835240684573,2.28327
HK.00288,万洲国际,2023-05-08 00:00:00,2.28327,2.29327,2.32327,2.25327,5.342,0.00138,17763261.0,78913027.0,0.8797899061704072,2.27327
HK.00288,万洲国际,2023-05-09 00:00:00,2.25327,2.21327,2.30327,2.20327,5.246,0.00119,15283248.0,67191333.0,-3.4884684315409897,2.29327
HK.00288,万洲国际,2023-05-10 00:00:00,2.24327,2.16327,2.24327,2.16327,5.186,0.00075,9676967.0,41937235.0,-2.2591007875225464,2.21327
HK.00288,万洲国际,2023-05-11 00:00:00,2.16327,2.10327,2.16327,2.09327,5.114,0.00132,16903124.0,72339518.0,-2.7735788875174907,2.16327
HK.00288,万洲国际,2023-05-12 00:00:00,2.10327,2.05327,2.14327,2.05327,5.054,0.00161,20629002.0,87685308.0,-2.377250662064322,2.10327
