code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00151,中国旺旺,2021-10-21 00:00:00,4.6199,4.6699,4.6799,4.5799,13.842,0.00153,18253733.0,105492359.0,1.0822745081062322,4.6199
HK.00151,中国旺旺,2021-10-22 00:00:00,4.6399,4.7099,4.7299,4.6399,13.937,0.00029,3443487.0,20094868.0,0.8565493907792465,4.6699
HK.00151,中国旺旺,2021-10-25 00:00:00,4.6499,4.7199,4.7399,4.6499,13.961,0.00033,3952359.0,23087270.0,0.21231873288179762,4.7099
HK.00151,中国旺旺,2021-10-26 00:00:00,4.7099,4.7699,4.7799,4.6999,14.081,0.00067,7989150.0,47033206.0,1.0593444776372343,4.7199
HK.00151,中国旺旺,2021-10-27 00:00:00,4.7899,4.8099,5.0499,4.7699,14.176,0.00119,14210890.0,85164689.0,0.8385920040252425,4.7699
HK.00151,中国旺旺,2021-10-28 00:00:00,4.8099,4.8199,4.8399,4.7799,14.2,0.0006,7193100.0,42686343.0,0.2079045302397095,4.8099
HK.00151,中国旺旺,2021-10-29 00:00:00,4.8199,4.8999,4.9299,4.8199,14.391,0.00085,10096840.0,60733332.0,1.6597854727276515,4.8199
HK.00151,中国旺旺,2021-11-01 00:00:00,4.8999,4.8999,4.9599,4.8399,14.357,0.0004,4786832.0,28891409.0,0.0,4.8999
HK.00151,中国旺旺,2021-11-02 00:00:00,4.9599,4.9699,5.0199,4.8699,14.523,0.00056,6661200.0,40624935.0,1.4286005836853872,4.8999
HK.00151,中国旺旺,2021-11-03 00:00:00,5.0099,5.1099,5.1099,4.9199,14.857,0.00121,14404213.0,88759947.0,2.816958087687875,4.9699
HK.00151,中国旺旺,2021-11-04 00:00:00,5.1199,5.0999,5.1299,4.9699,14.833,0.00071,8436445.0,52391701.0,-0.19569854595979935,5.1099
HK.00151,中国旺旺,2021-11-05 00:00:00,5.0599,5.1299,5.2099,5.0599,14.904,0.00082,9729782.0,60866394.0,0.5882468283691886,5.0999
HK.00151,中国旺旺,2021-11-08 00:00:00,5.1299,5.1999,5.2399,5.1299,15.071,0.00058,6928683.0,43858435.0,1.3645490165500358,5.1299
HK.00151,中国旺旺,2021-11-09 00:00:00,5.2499,5.0299,5.2499,4.9799,14.666,0.00073,8733151.0,54084909.0,-3.2692936402623283,5.1999
HK.00151,中国旺旺,2021-11-10 00:00:00,5.0499,5.0699,5.0699,4.9699,14.761,0.00039,4645713.0,28683975.0,0.7952444382592107,5.0299
HK.00151,中国旺旺,2021-11-11 00:00:00,5.0699,5.0299,5.0799,5.0199,14.666,0.00032,3825442.0,23604361.0,-0.7889701966508224,5.0699
HK.00151,中国旺旺,2021-11-12 00:00:00,5.0499,5.0399,5.0899,4.9999,14.69,0.00054,6374486.0,39354923.0,0.1988111095648159,5.0299
HK.00151,中国旺旺,2021-11-15 00:00:00,5.0699,5.1799,5.1999,5.0399,15.023,0.00087,10405806.0,65425878.0,2.7778328935097854,5.0399
HK.00151,中国旺旺,2021-11-16 00:00:00,5.1399,5.2499,5.2599,5.1399,15.19,0.00078,9308485.0,59194253.0,1.351377439718919,5.1799
HK.00151,中国旺旺,2021-11-17 00:00:00,5.2499,5.0999,5.2499,5.0799,14.833,0.00072,8543125.0,53316744.0,-2.857197279948196,5.2499
HK.00151,中国旺旺,2021-11-18 00:00:00,5.0999,5.1099,5.1399,5.0099,14.857,0.00069,8222094.0,51280998.0,0.19608227612305704,5.0999
HK.00151,中国旺旺,2021-11-19 00:00:00,5.0599,4.9999,5.1099,4.9599,14.595,0.00057,6749051.0,41447477.0,-2.152684005557828,5.1099
HK.00151,中国旺旺,2021-11-22 00:00:00,4.9999,5.0199,5.0599,4.8699,14.642,0.00065,7716683.0,47383308.0,0.40000800015999466,4.9999
HK.00151,中国旺旺,2021-11-23 00:00:00,4.9899,5.0999,5.1199,4.9799,14.833,0.0007,8383000.0,52142120.0,1.5936572441682122,5.0199
HK.00151,中国旺旺,2021-11-24 00:00:00,4.9799,5.1999,5.2099,4.8899,15.071,0.00062,7436239.0,46761040.0,1.9608227612306228,5.0999
HK.00151,中国旺旺,2021-11-25 00:00:00,5.1999,5.2599,5.2699,5.1699,15.214,0.00032,3816411.0,24326263.0,1.1538683436219852,5.1999
HK.00151,中国旺旺,2021-11-26 00:00:00,5.2499,5.2899,5.2899,5.1699,15.285,0.0005,5919113.0,37928712.0,0.5703530485370492,5.2599
HK.00151,中国旺旺,2021-11-29 00:00:00,5.2899,5.3699,5.3699,5.1799,15.476,0.00081,9607425.0,62189007.0,1.5123159227962735,5.2899
HK.00151,中国旺旺,2021-11-30 00:00:00,5.3699,5.4599,5.5699,5.3699,15.69,0.00277,33015287.0,217003188.0,1.6760088642246567,5.3699
HK.00151,中国旺旺,2021-12-01 00:00:00,5.3899,5.4399,5.4899,5.3199,15.642,0.00083,9866145.0,64561744.0,-0.36630707522116635,5.4599
HK.00151,中国旺旺,2021-12-02 00:00:00,5.4599,5.5499,5.5499,5.4399,15.904,0.00093,11028904.0,73192052.0,2.022095994411668,5.4399
HK.00151,中国旺旺,2021-12-03 00:00:00,5.5699,5.6499,5.6499,5.4999,16.142,0.00121,14417433.0,97280536.0,1.8018342672840886,5.5499
HK.00151,中国旺旺,2021-12-06 00:00:00,5.5799,5.6099,5.6599,5.5099,16.047,0.00092,11002100.0,74116292.0,-0.7079771323386261,5.6499
HK.00151,中国旺旺,2021-12-07 00:00:00,5.6699,5.7699,5.7699,5.6099,16.428,0.00103,12299106.0,84299989.0,2.852100750459013,5.6099
HK.00151,中国旺旺,2021-12-08 00:00:00,5.7699,5.5699,5.7699,5.5599,15.952,0.00125,14912854.0,100448303.0,-3.466264579975393,5.7699
HK.00151,中国旺旺,2021-12-09 00:00:00,5.5699,5.8399,5.8399,5.5399,16.595,0.00101,12063109.0,82611736.0,4.847483796836577,5.5699
HK.00151,中国旺旺,2021-12-10 00:00:00,5.7999,5.8099,5.8099,5.6599,16.523,0.00041,4881717.0,33573643.0,-0.5137074264970333,5.8399
HK.00151,中国旺旺,2021-12-13 00:00:00,5.8146,5.7646,5.8146,5.6946,16.261,0.00077,9145851.0,62467403.0,-0.7797036093564453,5.8099
HK.00151,中国旺旺,2021-12-14 00:00:00,5.8146,5.9346,5.9346,5.7846,16.666,0.00054,6467545.0,45119656.0,2.949033757762897,5.7646
HK.00151,中国旺旺,2021-12-15 00:00:00,5.9346,5.9546,6.0246,5.8846,16.714,0.00093,11105724.0,77987291.0,0.3370067064334658,5.9346
HK.00151,中国旺旺,2021-12-16 00:00:00,5.9346,5.8146,5.9346,5.7546,16.38,0.00119,14148001.0,97725777.0,-2.3511235011587623,5.9546
HK.00151,中国旺旺,2021-12-17 00:00:00,5.7146,5.8146,5.8346,5.6846,16.38,0.00106,12654139.0,86910361.0,0.0,5.8146
HK.00151,中国旺旺,2021-12-20 00:00:00,5.8146,5.9646,5.9646,5.7646,16.738,0.00053,6297393.0,43774088.0,2.579713135899279,5.8146
HK.00151,中国旺旺,2021-12-21 00:00:00,5.8946,5.9546,6.0346,5.8646,16.714,0.00047,5586549.0,39218525.0,-0.16765583609965107,5.9646
HK.00151,中国旺旺,2021-12-22 00:00:00,6.0246,6.0146,6.0346,5.9146,16.857,0.00056,6647531.0,47021504.0,1.0076243576394655,5.9546
HK.00151,中国旺旺,2021-12-23 00:00:00,6.0146,5.9846,6.1146,5.9346,16.785,0.00039,4633225.0,32744315.0,-0.4987862867023469,6.0146
HK.00151,中国旺旺,2021-12-24 00:00:00,5.9146,6.0146,6.0346,5.8846,16.857,5e-05,597788.0,4228281.0,0.5012866356982816,5.9846
HK.00151,中国旺旺,2021-12-28 00:00:00,5.9946,6.0046,6.1046,5.9546,16.833,0.00021,2449010.0,17392456.0,-0.166262095567449,6.0146
HK.00151,中国旺旺,2021-12-29 00:00:00,5.9946,6.0346,6.0846,5.9846,16.904,0.00016,1876525.0,13299366.0,0.49961696033041747,6.0046
HK.00151,中国旺旺,2021-12-30 00:00:00,6.0346,6.1146,6.2846,6.0346,17.095,0.00047,5595810.0,40402227.0,1.3256885294799998,6.0346
HK.00151,中国旺旺,2021-12-31 00:00:00,6.1146,6.0946,6.1746,6.0846,17.047,0.00022,2580000.0,18544150.0,-0.327085990907017,6.1146
HK.00151,中国旺旺,2022-01-03 00:00:00,6.0946,6.0446,6.1746,6.0446,16.928,0.00015,1771200.0,12684694.0,-0.8203983854559745,6.0946
HK.00151,中国旺旺,2022-01-04 00:00:00,5.9546,6.1246,6.1546,5.7346,17.119,0.00033,3974762.0,28549927.0,1.32349535122258,6.0446
HK.00151,中国旺旺,2022-01-05 00:00:00,6.4146,6.3046,6.4146,6.1846,17.547,0.00085,10102887.0,74509192.0,2.938967442771768,6.1246
HK.00151,中国旺旺,2022-01-06 00:00:00,6.1846,6.3546,6.3546,6.1346,17.666,0.0006,7132542.0,52323410.0,0.793071725406843,6.3046
HK.00151,中国旺旺,2022-01-07 00:00:00,6.2746,6.6046,6.6046,6.2146,18.261,0.00121,14349796.0,107573985.0,3.9341579328360563,6.3546
HK.00151,中国旺旺,2022-01-10 00:00:00,6.6246,7.1746,7.1946,6.6046,19.619,0.00223,26545645.0,213124024.0,8.630348544953522,6.6046
HK.00151,中国旺旺,2022-01-11 00:00:00,7.0846,7.2846,7.374599999,7.0646,19.88,0.0012,14281428.0,118580874.0,1.5331865191090839,7.1746
HK.00151,中国旺旺,2022-01-12 00:00:00,7.2646,7.214599999,7.2746,6.9546,19.714,0.00118,14049940.0,115536199.0,-0.9609312934135075,7.2846
HK.00151,中国旺旺,2022-01-13 00:00:00,7.124599999,6.4446,7.124599999,6.2446,17.88,0.00304,36176205.0,273069003.0,-10.672802360584475,7.214599999
HK.00151,中国旺旺,2022-01-14 00:00:00,6.4346,6.5246,6.6746,6.3346,18.071,0.00144,17100000.0,129757705.0,1.2413493467399073,6.4446
HK.00151,中国旺旺,2022-01-17 00:00:00,6.5246,6.5246,6.5246,6.3546,18.071,0.00069,8237186.0,62090900.0,0.0,6.5246
HK.00151,中国旺旺,2022-01-18 00:00:00,6.4546,6.5646,6.5746,6.4046,18.166,0.00063,7479056.0,56555356.0,0.6130644024154742,6.5246
HK.00151,中国旺旺,2022-01-19 00:00:00,6.6346,6.6646,6.6746,6.5346,18.404,0.00054,6411011.0,49379062.0,1.5233220607500784,6.5646
HK.00151,中国旺旺,2022-01-20 00:00:00,6.6746,7.0046,7.0246,6.6646,19.214,0.00134,15998682.0,128801809.0,5.101581490261979,6.6646
HK.00151,中国旺旺,2022-01-21 00:00:00,7.0046,6.6946,7.0046,6.6746,18.476,0.00108,12875537.0,101215817.0,-4.425663135653708,7.0046
HK.00151,中国旺旺,2022-01-24 00:00:00,6.6946,6.8446,6.8746,6.5846,18.833,0.00046,5469136.0,43039311.0,2.240611836405453,6.6946
HK.00151,中国旺旺,2022-01-25 00:00:00,6.6346,6.9346,6.9346,6.6346,19.047,0.00062,7435440.0,58993929.0,1.31490518072641,6.8446
HK.00151,中国旺旺,2022-01-26 00:00:00,6.8946,6.6846,6.9146,6.6346,18.452,0.00066,7850961.0,61075881.0,-3.605110604793355,6.9346
HK.00151,中国旺旺,2022-01-27 00:00:00,6.5946,6.6646,6.7546,6.5946,18.404,0.00073,8648755.0,66957408.0,-0.29919516500612714,6.6846
HK.00151,中国旺旺,2022-01-28 00:00:00,6.6246,6.5846,6.8346,6.5646,18.214,0.00068,8038362.0,61874304.0,-1.2003721153557614,6.6646
HK.00151,中国旺旺,2022-01-31 00:00:00,6.6546,6.5646,6.6946,6.4846,18.166,0.00033,3943319.0,30136447.0,-0.3037390274276277,6.5846
HK.00151,中国旺旺,2022-02-04 00:00:00,6.6646,6.6746,6.7646,6.5846,18.428,0.00089,10566933.0,81796180.0,1.6756542668250833,6.5646
HK.00151,中国旺旺,2022-02-07 00:00:00,6.6746,6.6346,6.7646,6.5646,18.333,0.00077,9213283.0,70836728.0,-0.5992868486501068,6.6746
HK.00151,中国旺旺,2022-02-08 00:00:00,6.6346,6.7046,6.8146,6.5646,18.5,0.00071,8474123.0,65684488.0,1.055074910318637,6.6346
HK.00151,中国旺旺,2022-02-09 00:00:00,6.7046,6.6846,6.7946,6.6646,18.452,0.00105,12455426.0,96876726.0,-0.2983026578766886,6.7046
HK.00151,中国旺旺,2022-02-10 00:00:00,6.7846,6.5346,6.7846,6.4646,18.095,0.00099,11753700.0,89464331.0,-2.243963737545993,6.6846
HK.00151,中国旺旺,2022-02-11 00:00:00,6.6146,6.6446,6.6446,6.4946,18.357,0.00085,10089666.0,77260991.0,1.683347106173284,6.5346
HK.00151,中国旺旺,2022-02-14 00:00:00,6.6446,6.6446,6.7546,6.5046,18.357,0.00086,10224766.0,78332349.0,0.0,6.6446
HK.00151,中国旺旺,2022-02-15 00:00:00,6.6446,6.6046,6.7446,6.5746,18.261,0.00102,12080424.0,93045067.0,-0.6019925954910761,6.6446
HK.00151,中国旺旺,2022-02-16 00:00:00,6.7146,6.6946,6.7246,6.5946,18.476,0.00074,8806682.0,68132354.0,1.362686612361093,6.6046
HK.00151,中国旺旺,2022-02-17 00:00:00,6.6946,6.8446,6.9146,6.6746,18.833,0.00063,7549833.0,59547283.0,2.240611836405453,6.6946
HK.00151,中国旺旺,2022-02-18 00:00:00,6.9346,6.8946,7.0146,6.8346,18.952,0.00103,12301511.0,98073789.0,0.7305028781813374,6.8446
HK.00151,中国旺旺,2022-02-21 00:00:00,6.8946,6.8046,6.9346,6.7646,18.738,0.00052,6157200.0,48722628.0,-1.3053694195457295,6.8946
HK.00151,中国旺旺,2022-02-22 00:00:00,6.7646,6.8046,6.8046,6.5946,18.738,0.00061,7315000.0,57088075.0,0.0,6.8046
HK.00151,中国旺旺,2022-02-23 00:00:00,6.7646,7.0646,7.0746,6.7346,19.357,0.00089,10591602.0,85358123.0,3.8209446550862753,6.8046
HK.00151,中国旺旺,2022-02-24 00:00:00,7.0346,7.054599999,7.1146,6.9546,19.333,0.00077,9216624.0,74746923.0,-0.1415508450584712,7.0646
HK.00151,中国旺旺,2022-02-25 00:00:00,7.0346,6.9846,7.1746,6.974599999,19.166,0.00073,8633951.0,69857420.0,-0.9922603550863539,7.054599999
HK.00151,中国旺旺,2022-02-28 00:00:00,7.0346,7.2446,7.2446,6.9146,19.785,0.00168,19980943.0,165020015.0,3.722475159636912,6.9846
HK.00151,中国旺旺,2022-03-01 00:00:00,7.2446,7.1946,7.3346,7.054599999,19.666,0.00066,7876953.0,65105583.0,-0.6901692294950698,7.2446
HK.00151,中国旺旺,2022-03-02 00:00:00,7.0946,6.9146,7.1146,6.9046,19.0,0.00074,8751000.0,70284725.0,-3.8918077446974153,7.1946
HK.00151,中国旺旺,2022-03-03 00:00:00,6.8846,6.9846,7.054599999,6.8046,19.166,0.00059,6999035.0,56071171.0,1.0123506782749585,6.9146
HK.00151,中国旺旺,2022-03-04 00:00:00,6.9246,7.1046,7.134599999,6.8246,19.452,0.00073,8679254.0,70648494.0,1.7180654582939499,6.9846
HK.00151,中国旺旺,2022-03-07 00:00:00,7.1046,6.8846,7.1046,6.3346,18.928,0.00058,6924577.0,54929012.0,-3.0965853109253128,7.1046
HK.00151,中国旺旺,2022-03-08 00:00:00,7.0946,6.6646,7.0946,6.6046,18.404,0.00081,9605841.0,74917514.0,-3.195537867123722,6.8846
HK.00151,中国旺旺,2022-03-09 00:00:00,6.7046,6.3246,6.7746,6.2746,17.595,0.00153,18194714.0,134878884.0,-5.101581490261979,6.6646
HK.00151,中国旺旺,2022-03-10 00:00:00,6.3946,6.4746,6.5446,6.3446,17.952,0.00106,12607374.0,94813645.0,2.371691490370924,6.3246
HK.00151,中国旺旺,2022-03-11 00:00:00,6.4746,6.5646,6.6046,6.1646,18.166,0.00107,12702614.0,95322354.0,1.3900472616069062,6.4746
HK.00151,中国旺旺,2022-03-14 00:00:00,6.7346,6.7146,6.9546,6.5846,18.523,0.00144,17167406.0,133073941.0,2.284983091125117,6.5646
HK.00151,中国旺旺,2022-03-15 00:00:00,6.7146,6.6246,6.7146,6.5046,18.309,0.0013,15457891.0,118561878.0,-1.3403627915289051,6.7146
HK.00151,中国旺旺,2022-03-16 00:00:00,6.6546,7.044599999,7.054599999,6.5746,19.309,0.00233,27682514.0,217211405.0,6.340005419195119,6.6246
HK.00151,中国旺旺,2022-03-17 00:00:00,7.0846,6.6446,7.2746,6.5946,18.357,0.0015,17844400.0,140908077.0,-5.6781080410070315,7.044599999
HK.00151,中国旺旺,2022-03-18 00:00:00,6.5546,6.7046,6.7846,6.3546,18.813,0.00256,30439799.0,236033879.0,0.9029888932366207,6.6446
HK.00151,中国旺旺,2022-03-21 00:00:00,6.6646,6.4646,6.6646,6.3346,18.232,0.00092,10902558.0,82627234.0,-3.5796318945201833,6.7046
HK.00151,中国旺旺,2022-03-22 00:00:00,6.4346,6.2646,6.4646,6.2546,17.748,0.00086,10209415.0,75284840.0,-3.0937722364879527,6.4646
HK.00151,中国旺旺,2022-03-23 00:00:00,6.2646,6.0746,6.3046,5.8946,17.288,0.00136,16216285.0,115022548.0,-3.032915110302326,6.2646
HK.00151,中国旺旺,2022-03-24 00:00:00,5.9046,6.1646,6.1646,5.9046,17.506,0.00071,8407188.0,60046872.0,1.4815790340104673,6.0746
HK.00151,中国旺旺,2022-03-25 00:00:00,6.0546,6.2646,6.2646,6.0346,17.748,0.00074,8851803.0,64209353.0,1.6221652661973143,6.1646
HK.00151,中国旺旺,2022-03-28 00:00:00,6.2546,6.1446,6.3146,6.0846,17.457,0.00065,7684000.0,55574210.0,-1.9155253328225283,6.2646
HK.00151,中国旺旺,2022-03-29 00:00:00,6.1446,6.1946,6.2346,6.0146,17.578,0.00053,6342000.0,45910480.0,0.813722618233908,6.1446
HK.00151,中国旺旺,2022-03-30 00:00:00,6.2146,6.2346,6.3046,6.1446,17.675,0.00069,8241206.0,60138312.0,0.6457236948309824,6.1946
HK.00151,中国旺旺,2022-03-31 00:00:00,6.1846,6.1746,6.3646,6.1646,17.53,0.00091,10774887.0,78510454.0,-0.962371282840928,6.2346
HK.00151,中国旺旺,2022-04-01 00:00:00,6.1746,6.2346,6.2346,5.9546,17.675,0.0006,7104929.0,51392016.0,0.971722864639013,6.1746
HK.00151,中国旺旺,2022-04-04 00:00:00,6.2346,6.2446,6.3246,6.1546,17.699,0.00037,4369200.0,31825178.0,0.16039521380681657,6.2346
HK.00151,中国旺旺,2022-04-06 00:00:00,6.2646,6.3046,6.6246,6.2546,17.845,0.00098,11657148.0,86325289.0,0.9608301572558628,6.2446
HK.00151,中国旺旺,2022-04-07 00:00:00,6.2046,6.0146,6.3246,6.0146,17.142,0.00083,9851529.0,70583646.0,-4.599816007359706,6.3046
HK.00151,中国旺旺,2022-04-08 00:00:00,6.0146,5.8446,6.1246,5.8346,16.731,0.00091,10876106.0,75998481.0,-2.826455624646692,6.0146
HK.00151,中国旺旺,2022-04-11 00:00:00,5.8446,5.8746,5.9246,5.7346,16.803,0.0009,10697475.0,73638006.0,0.5132943229647923,5.8446
HK.00151,中国旺旺,2022-04-12 00:00:00,5.9346,5.8146,5.9346,5.6846,16.658,0.00053,6330653.0,43403054.0,-1.0213461342048753,5.8746
HK.00151,中国旺旺,2022-04-13 00:00:00,5.7646,5.6446,5.7846,5.4446,16.246,0.00153,18195912.0,121340011.0,-2.92367488735254,5.8146
HK.00151,中国旺旺,2022-04-14 00:00:00,5.7046,5.6646,5.9546,5.6446,16.295,0.00086,10257630.0,69463205.0,0.3543209439110028,5.6446
HK.00151,中国旺旺,2022-04-19 00:00:00,5.6946,5.6246,5.7146,5.5046,16.198,0.00129,15337409.0,102146890.0,-0.7061398863114788,5.6646
HK.00151,中国旺旺,2022-04-20 00:00:00,5.6846,5.7046,5.8446,5.6646,16.392,0.00077,9221708.0,62768055.0,1.4223233652170832,5.6246
HK.00151,中国旺旺,2022-04-21 00:00:00,5.7046,5.6146,5.8246,5.5846,16.174,0.00081,9690500.0,64967774.0,-1.5776741576972946,5.7046
HK.00151,中国旺旺,2022-04-22 00:00:00,5.6146,5.7746,5.9046,5.5846,16.561,0.00066,7808370.0,53687847.0,2.849713247604462,5.6146
HK.00151,中国旺旺,2022-04-25 00:00:00,5.6646,5.6346,6.2346,5.5846,16.222,0.00075,8880142.0,59775773.0,-2.4244103487687556,5.7746
HK.00151,中国旺旺,2022-04-26 00:00:00,5.6146,5.7746,5.9146,5.6146,16.561,0.00072,8595280.0,58955782.0,2.484648422248262,5.6346
HK.00151,中国旺旺,2022-04-27 00:00:00,5.8746,5.8046,5.9546,5.7046,16.634,0.00074,8813452.0,60515934.0,0.5195165033075773,5.7746
HK.00151,中国旺旺,2022-04-28 00:00:00,6.0846,6.0546,6.2346,5.9846,17.239,0.00135,16081908.0,114588691.0,4.306928987354857,5.8046
HK.00151,中国旺旺,2022-04-29 00:00:00,5.9846,6.0246,6.0546,5.8546,17.167,0.00119,14137647.0,99600731.0,-0.4954910316123173,6.0546
HK.00151,中国旺旺,2022-05-03 00:00:00,5.9046,6.1546,6.2546,5.9046,17.481,0.00071,8465695.0,61082572.0,2.157819606280913,6.0246
HK.00151,中国旺旺,2022-05-04 00:00:00,6.1646,6.1946,6.2546,6.0946,17.578,0.00057,6827852.0,49410561.0,0.6499203847528683,6.1546
HK.00151,中国旺旺,2022-05-05 00:00:00,6.2346,6.1746,6.3846,6.1246,17.53,0.00055,6546666.0,47593956.0,-0.32286184741549834,6.1946
HK.00151,中国旺旺,2022-05-06 00:00:00,6.1846,5.8846,6.1946,5.8146,16.828,0.0008,9470646.0,66525766.0,-4.696660512421858,6.1746
HK.00151,中国旺旺,2022-05-10 00:00:00,5.8346,6.0446,6.1046,5.7246,17.215,0.00074,8794642.0,62177473.0,2.7189613567617195,5.8846
HK.00151,中国旺旺,2022-05-11 00:00:00,5.9046,5.9846,6.0946,5.9046,17.07,0.00053,6250922.0,44172578.0,-0.9926215134169277,6.0446
HK.00151,中国旺旺,2022-05-12 00:00:00,6.0546,5.9146,6.0546,5.7846,16.9,0.00029,3459000.0,24212497.0,-1.1696688166293534,5.9846
HK.00151,中国旺旺,2022-05-13 00:00:00,6.0846,6.1746,6.2746,6.0446,17.53,0.00062,7388945.0,53306315.0,4.395901667061167,5.9146
HK.00151,中国旺旺,2022-05-16 00:00:00,6.3946,6.2946,6.3946,6.0346,17.82,0.00054,6481662.0,47476094.0,1.9434457292780118,6.1746
HK.00151,中国旺旺,2022-05-17 00:00:00,6.3346,6.1746,6.3346,6.1346,17.53,0.00039,4644000.0,33652942.0,-1.9063959584405699,6.2946
HK.00151,中国旺旺,2022-05-18 00:00:00,6.1746,6.0946,6.1946,5.9846,17.336,0.00066,7843401.0,56219978.0,-1.2956304861853412,6.1746
HK.00151,中国旺旺,2022-05-19 00:00:00,5.9946,6.1346,6.1646,5.9646,17.433,0.00081,9665297.0,69283841.0,0.6563187083647826,6.0946
HK.00151,中国旺旺,2022-05-20 00:00:00,6.1246,6.4046,6.4346,6.1146,18.087,0.00075,8974237.0,66694753.0,4.401264956150368,6.1346
HK.00151,中国旺旺,2022-05-23 00:00:00,6.4046,6.5446,6.5846,6.3146,18.426,0.0008,9525867.0,72159418.0,2.1859288636292615,6.4046
HK.00151,中国旺旺,2022-05-24 00:00:00,6.5746,6.5046,6.6146,6.4446,18.329,0.00037,4437000.0,33582541.0,-0.611190905479327,6.5446
HK.00151,中国旺旺,2022-05-25 00:00:00,6.5046,6.6946,6.7346,6.5046,18.789,0.00046,5460685.0,42103444.0,2.92100974694832,6.5046
HK.00151,中国旺旺,2022-05-26 00:00:00,6.6446,6.6646,6.7046,6.5846,18.716,0.00046,5507090.0,42503751.0,-0.4481223672810959,6.6946
HK.00151,中国旺旺,2022-05-27 00:00:00,6.6746,6.8046,6.8046,6.6146,19.055,0.00032,3750544.0,29297715.0,2.1006512018725756,6.6646
HK.00151,中国旺旺,2022-05-30 00:00:00,6.8046,6.8146,6.8646,6.7046,19.079,0.00025,3034141.0,23920354.0,0.14695940981102013,6.8046
HK.00151,中国旺旺,2022-05-31 00:00:00,6.8146,6.7446,6.8146,6.6246,18.91,0.00197,23410016.0,182681232.0,-1.0272062923722636,6.8146
HK.00151,中国旺旺,2022-06-01 00:00:00,6.7446,6.5646,6.8146,6.5346,18.474,0.00134,15959511.0,123174230.0,-2.668801708033089,6.7446
HK.00151,中国旺旺,2022-06-02 00:00:00,6.4646,6.5646,6.6246,6.4246,18.474,0.00054,6452900.0,49018776.0,0.0,6.5646
HK.00151,中国旺旺,2022-06-06 00:00:00,6.5446,6.2346,6.5846,6.1646,17.675,0.00093,11097220.0,81434940.0,-5.026962800475277,6.5646
HK.00151,中国旺旺,2022-06-07 00:00:00,6.1846,6.2546,6.2846,6.0046,17.723,0.00088,10448083.0,75786372.0,0.32079042761363313,6.2346
HK.00151,中国旺旺,2022-06-08 00:00:00,6.2546,6.1946,6.2846,6.0246,17.578,0.00099,11761412.0,84688865.0,-0.9592939596456944,6.2546
HK.00151,中国旺旺,2022-06-09 00:00:00,6.2346,6.2346,6.3546,6.1046,17.675,0.00085,10119268.0,73513601.0,0.6457236948309824,6.1946
HK.00151,中国旺旺,2022-06-10 00:00:00,6.2446,6.1846,6.3246,6.1346,17.554,0.00058,6852807.0,49671253.0,-0.8019760690341113,6.2346
HK.00151,中国旺旺,2022-06-13 00:00:00,6.1846,6.2346,6.2446,6.0146,17.675,0.00081,9647081.0,69509087.0,0.8084597225366348,6.1846
HK.00151,中国旺旺,2022-06-14 00:00:00,6.2146,6.1746,6.2146,6.1046,17.53,0.00062,7384287.0,53319149.0,-0.962371282840928,6.2346
HK.00151,中国旺旺,2022-06-15 00:00:00,6.1746,6.0846,6.1846,6.0246,17.312,0.00104,12367280.0,88668664.0,-1.457584296958505,6.1746
HK.00151,中国旺旺,2022-06-16 00:00:00,6.1546,5.9646,6.1546,5.9546,17.021,0.00076,9074611.0,64176546.0,-1.9721920915097149,6.0846
HK.00151,中国旺旺,2022-06-17 00:00:00,5.9146,6.0546,6.1346,5.9146,17.239,0.00506,60153356.0,428135591.0,1.5089025248968893,5.9646
HK.00151,中国旺旺,2022-06-20 00:00:00,6.0546,6.2846,6.3046,6.0546,17.796,0.00069,8220810.0,59635609.0,3.7987645756945203,6.0546
HK.00151,中国旺旺,2022-06-21 00:00:00,6.3146,6.1946,6.3546,6.1846,17.578,0.00057,6757050.0,49181078.0,-1.4320720491359809,6.2846
HK.00151,中国旺旺,2022-06-22 00:00:00,6.2546,6.1646,6.2746,6.1346,17.506,0.00057,6811270.0,49340812.0,-0.4842927711232403,6.1946
HK.00151,中国旺旺,2022-06-23 00:00:00,6.0846,6.2746,6.2846,6.0846,17.772,0.00051,6073138.0,44309801.0,1.7843817928170573,6.1646
HK.00151,中国旺旺,2022-06-24 00:00:00,6.2846,6.2846,6.4246,6.2346,17.796,0.0006,7158059.0,52765830.0,0.15937270901730446,6.2746
HK.00151,中国旺旺,2022-06-27 00:00:00,6.3046,6.4446,6.5446,6.2046,18.184,0.00071,8416466.0,63113544.0,2.545905865130639,6.2846
HK.00151,中国旺旺,2022-06-28 00:00:00,6.4246,6.7046,6.7346,6.3746,17.862,0.00098,11678451.0,89671063.0,4.034385376904693,6.4446
HK.00151,中国旺旺,2022-06-29 00:00:00,6.5346,5.8246,6.5346,5.2346,15.839,0.00411,48874765.0,336361940.0,-13.125316946573992,6.7046
HK.00151,中国旺旺,2022-06-30 00:00:00,5.7346,5.7546,5.8646,5.4746,15.678,0.00171,20307040.0,137746118.0,-1.201799265185597,5.8246
HK.00151,中国旺旺,2022-07-04 00:00:00,5.7146,5.8046,5.8846,5.6546,15.793,0.0008,9521045.0,65228139.0,0.8688701212942659,5.7546
