code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01772,赣锋锂业,2022-04-29 00:00:00,63.876128545,65.876128544,66.018985687,62.054699974,21.542,0.01474,5946946.0,397868669.0,3.827683110887761,63.447557116
HK.01772,赣锋锂业,2022-05-03 00:00:00,65.233271401,62.804699974,65.233271401,60.411842832,20.575,0.01464,5908225.0,384263854.0,-4.662430288307737,65.876128544
HK.01772,赣锋锂业,2022-05-04 00:00:00,62.661842831,61.59041426,63.447557116,61.09041426,20.193,0.0078,3146444.0,202293102.0,-1.933431279032765,62.804699974
HK.01772,赣锋锂业,2022-05-05 00:00:00,63.876128545,61.661842831,64.590414259,61.126128546,20.215,0.01803,7275550.0,472517011.0,0.11597351935070169,61.59041426
HK.01772,赣锋锂业,2022-05-06 00:00:00,58.876128547,59.018985689,60.661842832,58.733271404,19.383,0.01021,4118953.0,254588275.0,-4.286049557817186,61.661842831
HK.01772,赣锋锂业,2022-05-10 00:00:00,55.518985691,60.054699975,60.876128546,55.054699977,19.709,0.01345,5429915.0,332657427.0,1.7548832361465645,59.018985689
HK.01772,赣锋锂业,2022-05-11 00:00:00,59.626128546,63.376128545,64.804699973,59.626128546,20.755,0.01756,7087740.0,466957935.0,5.530672156188725,60.054699975
HK.01772,赣锋锂业,2022-05-12 00:00:00,61.268985688,60.447557117,62.840414259,60.126128546,19.833,0.01073,4329558.0,275595924.0,-4.620937717772672,63.376128545
HK.01772,赣锋锂业,2022-05-13 00:00:00,61.697557117,61.197557117,62.340414259,60.34041426,20.069,0.00803,3238816.0,205836426.0,1.2407449296062179,60.447557117
HK.01772,赣锋锂业,2022-05-16 00:00:00,62.447557117,61.661842831,63.376128545,61.233271403,20.215,0.00596,2404862.0,155365219.0,0.7586670708315342,61.197557117
HK.01772,赣锋锂业,2022-05-17 00:00:00,62.447557117,66.590414258,67.804699972,61.733271403,21.767,0.02429,9804464.0,667007088.0,7.9929032294866715,61.661842831
HK.01772,赣锋锂业,2022-05-18 00:00:00,67.697557114,68.768985685,69.518985685,66.661842829,22.453,0.02038,8223067.0,583984523.0,3.2715991502309665,66.590414258
HK.01772,赣锋锂业,2022-05-19 00:00:00,66.233271401,68.590414257,69.590414257,65.911842829,22.397,0.01189,4799197.0,338660887.0,-0.25966855003206507,68.768985685
HK.01772,赣锋锂业,2022-05-20 00:00:00,70.304699971,69.376128542,72.447557113,68.018985686,22.644,0.01151,4646087.0,336472091.0,1.1455161679823376,68.590414257
HK.01772,赣锋锂业,2022-05-23 00:00:00,70.161842828,70.161842828,72.376128541,68.947557114,22.891,0.01199,4839847.0,354280221.0,1.1325427095925842,69.376128542
HK.01772,赣锋锂业,2022-05-24 00:00:00,70.161842828,69.018985685,71.376128542,68.304699971,22.532,0.01215,4903493.0,353748802.0,-1.6288870088570593,70.161842828
HK.01772,赣锋锂业,2022-05-25 00:00:00,68.7332714,67.7332714,69.947557114,67.554699972,22.127,0.009,3634068.0,257349212.0,-1.8628414663581814,69.018985685
HK.01772,赣锋锂业,2022-05-26 00:00:00,69.018985685,69.447557114,71.30469997,68.161842829,22.666,0.01152,4650818.0,335730259.0,2.5309359470861152,67.7332714
HK.01772,赣锋锂业,2022-05-27 00:00:00,71.447557113,69.661842828,71.661842827,68.518985686,22.734,0.00616,2485268.0,180229381.0,0.30855759785508835,69.447557114
HK.01772,赣锋锂业,2022-05-30 00:00:00,70.518985685,70.090414256,70.876128542,68.2332714,22.869,0.01284,5182009.0,372473913.0,0.6152168972304838,69.661842828
HK.01772,赣锋锂业,2022-05-31 00:00:00,70.090414256,69.447557114,70.447557113,68.161842829,22.666,0.02449,9883447.0,706943506.0,-0.9171826830014289,70.090414256
HK.01772,赣锋锂业,2022-06-01 00:00:00,68.161842829,66.626128543,68.161842829,65.447557115,21.778,0.02306,9306479.0,643314959.0,-4.062675043225153,69.447557114
HK.01772,赣锋锂业,2022-06-02 00:00:00,64.947557116,65.66184283,66.304699972,64.447557116,21.475,0.0117,4722817.0,320963589.0,-1.447308637147741,66.626128543
HK.01772,赣锋锂业,2022-06-06 00:00:00,65.233271401,72.161842827,72.233271398,65.233271401,23.521,0.02752,11105193.0,810154630.0,9.899204342815432,65.66184283
HK.01772,赣锋锂业,2022-06-07 00:00:00,72.30469997,71.661842827,73.090414255,70.447557113,23.364,0.01131,4565881.0,338715762.0,-0.6928869613248299,72.161842827
HK.01772,赣锋锂业,2022-06-08 00:00:00,72.876128541,77.090414254,78.518985682,72.518985684,25.073,0.033,13317059.0,1055995477.0,7.575260714555157,71.661842827
HK.01772,赣锋锂业,2022-06-09 00:00:00,77.733271396,75.304699969,77.733271396,74.161842826,24.51,0.01268,5116587.0,399343023.0,-2.3163895307610725,77.090414254
HK.01772,赣锋锂业,2022-06-10 00:00:00,73.876128541,77.161842825,77.733271396,72.518985684,25.095,0.01534,6192172.0,487900875.0,2.4661712439788075,75.304699969
HK.01772,赣锋锂业,2022-06-13 00:00:00,74.161842826,77.161842825,79.590414253,72.80469997,25.095,0.01737,7011754.0,560085019.0,0.0,77.161842825
HK.01772,赣锋锂业,2022-06-14 00:00:00,74.947557112,75.733271397,77.233271396,73.804699969,24.645,0.01249,5039343.0,392816644.0,-1.851396202705969,77.161842825
HK.01772,赣锋锂业,2022-06-15 00:00:00,76.304699968,76.590414254,78.518985682,75.37612854,24.915,0.01061,4282083.0,340439918.0,1.1317916698815065,75.733271397
HK.01772,赣锋锂业,2022-06-16 00:00:00,77.447557111,74.447557112,78.44755711,73.661842826,24.241,0.0114,4600954.0,358814833.0,-2.7978137510701404,76.590414254
HK.01772,赣锋锂业,2022-06-17 00:00:00,75.0985,78.9485,82.5985,75.0985,18.27,0.02568,10363348.0,848363985.0,6.045789899094624,74.447557112
HK.01772,赣锋锂业,2022-06-20 00:00:00,80.3985,79.2985,80.6485,77.0485,19.825,0.013,5248188.0,426002377.0,0.4433269789799788,78.9485
HK.01772,赣锋锂业,2022-06-21 00:00:00,79.2485,78.6985,80.0485,77.9485,19.679,0.00912,3679103.0,298574665.0,-0.7566347408841384,79.2985
HK.01772,赣锋锂业,2022-06-22 00:00:00,79.7485,78.2485,79.7485,77.4985,19.569,0.00624,2517074.0,203415945.0,-0.5718025121190222,78.6985
HK.01772,赣锋锂业,2022-06-23 00:00:00,78.6985,78.4985,79.6985,75.4985,19.63,0.01399,5644259.0,449702054.0,0.3194949423950618,78.2485
HK.01772,赣锋锂业,2022-06-24 00:00:00,79.3985,78.9985,79.6985,78.1485,19.752,0.00752,3036848.0,247183178.0,0.6369548462709478,78.4985
HK.01772,赣锋锂业,2022-06-27 00:00:00,79.2985,85.9485,89.1485,79.1485,21.44,0.02458,9918041.0,874677263.0,8.797635398140455,78.9985
HK.01772,赣锋锂业,2022-06-28 00:00:00,85.9485,88.1985,88.6985,85.1985,22.019,0.01561,6298384.0,563268212.0,2.617846733799892,85.9485
HK.01772,赣锋锂业,2022-06-29 00:00:00,87.4985,82.3485,87.5985,82.2985,20.596,0.01709,6895186.0,595448497.0,-6.632765863365017,88.1985
HK.01772,赣锋锂业,2022-06-30 00:00:00,82.8485,84.0485,85.0485,81.7485,21.009,0.01282,5174445.0,445603410.0,2.064397044269177,82.3485
HK.01772,赣锋锂业,2022-07-04 00:00:00,77.1985,81.1985,82.6985,76.4985,26.332,0.03983,16076047.0,1329168137.0,-3.3908993021886276,84.0485
HK.01772,赣锋锂业,2022-07-05 00:00:00,82.6985,80.5985,84.3485,79.6485,26.143,0.01372,5535379.0,464311175.0,-0.7389299063406274,81.1985
HK.01772,赣锋锂业,2022-07-06 00:00:00,80.1985,80.5485,83.6985,79.6485,26.127,0.01907,7695289.0,641993828.0,-0.0620358939682465,80.5985
HK.01772,赣锋锂业,2022-07-07 00:00:00,80.6985,79.4985,80.8985,78.1985,25.796,0.01321,5331731.0,435868837.0,-1.3035624499525094,80.5485
HK.01772,赣锋锂业,2022-07-08 00:00:00,81.8985,80.7485,83.1985,79.2985,26.19,0.01683,6791003.0,566165952.0,1.5723567111329144,79.4985
HK.01772,赣锋锂业,2022-07-11 00:00:00,80.7485,75.4485,80.7485,74.3985,24.519,0.01797,7251554.0,566760803.0,-6.563589416521682,80.7485
HK.01772,赣锋锂业,2022-07-12 00:00:00,76.3985,73.5485,77.4485,71.3985,23.919,0.01639,6612724.0,504049698.0,-2.518274054487487,75.4485
HK.01772,赣锋锂业,2022-07-13 00:00:00,73.5485,74.0485,74.4985,70.9985,24.077,0.01259,5080672.0,382966293.0,0.6798235178147752,73.5485
HK.01772,赣锋锂业,2022-07-14 00:00:00,75.1985,74.5485,75.1985,72.1485,24.235,0.01051,4240111.0,323264372.0,0.6752331242361425,74.0485
HK.01772,赣锋锂业,2022-07-15 00:00:00,75.8485,74.7985,78.2985,74.3985,24.314,0.01246,5029480.0,394916936.0,0.3353521532961763,74.5485
HK.01772,赣锋锂业,2022-07-18 00:00:00,74.9985,75.6985,76.9985,74.0985,24.597,0.00752,3035681.0,236188894.0,1.2032326851474178,74.7985
HK.01772,赣锋锂业,2022-07-19 00:00:00,75.6985,74.5485,76.0985,74.2985,24.235,0.0044,1774945.0,137068461.0,-1.5191846601980112,75.6985
HK.01772,赣锋锂业,2022-07-20 00:00:00,75.8485,75.5485,77.0485,74.9985,24.55,0.00613,2475870.0,193417825.0,1.3414086131847052,74.5485
HK.01772,赣锋锂业,2022-07-21 00:00:00,75.6985,72.7985,75.7985,72.0985,23.683,0.01121,4522809.0,340622998.0,-3.640045798394409,75.5485
HK.01772,赣锋锂业,2022-07-22 00:00:00,73.6985,71.8985,73.7985,70.9985,23.399,0.00808,3259094.0,241965690.0,-1.236289209255693,72.7985
HK.01772,赣锋锂业,2022-07-25 00:00:00,72.5985,70.2485,72.5985,69.3485,22.879,0.00786,3171101.0,230438489.0,-2.2949018407894344,71.8985
HK.01772,赣锋锂业,2022-07-26 00:00:00,69.0485,72.0485,73.0985,69.0485,23.446,0.00685,2765055.0,205334262.0,2.562332291792703,70.2485
HK.01772,赣锋锂业,2022-07-27 00:00:00,71.5985,70.9985,71.7485,69.7985,23.115,0.00397,1604102.0,116910127.0,-1.4573516450724124,72.0485
HK.01772,赣锋锂业,2022-07-28 00:00:00,71.4485,69.9485,72.1485,69.3485,22.784,0.0064,2582091.0,187287794.0,-1.478904483897563,70.9985
HK.01772,赣锋锂业,2022-07-29 00:00:00,70.3985,68.6485,70.6985,67.7485,22.374,0.00702,2833290.0,201525527.0,-1.8585101896395166,69.9485
HK.01772,赣锋锂业,2022-08-01 00:00:00,68.5485,69.8985,71.2485,68.5485,22.768,0.00652,2631675.0,190206397.0,1.8208700845612067,68.6485
HK.01772,赣锋锂业,2022-08-02 00:00:00,69.6985,67.4985,69.6985,65.8485,22.011,0.01086,4382456.0,304460167.0,-3.4335500761818802,69.8985
HK.01772,赣锋锂业,2022-08-03 00:00:00,67.7985,67.3985,69.4485,66.7985,21.987,0.00586,2365641.0,165894531.0,-0.14815144040239192,67.4985
HK.01772,赣锋锂业,2022-08-04 00:00:00,68.1985,69.0485,69.5485,67.8985,22.507,0.00482,1947036.0,138271757.0,2.448125700126866,67.3985
HK.01772,赣锋锂业,2022-08-05 00:00:00,68.5985,69.5485,70.0985,67.3985,22.665,0.00924,3730645.0,265417804.0,0.724128692151169,69.0485
HK.01772,赣锋锂业,2022-08-08 00:00:00,69.5485,68.0985,69.5485,67.1985,22.208,0.01155,4662764.0,328139962.0,-2.0848760217689852,69.5485
HK.01772,赣锋锂业,2022-08-09 00:00:00,67.8985,70.3485,71.0985,67.8985,22.917,0.01088,4391286.0,316231653.0,3.3040375338663845,68.0985
HK.01772,赣锋锂业,2022-08-10 00:00:00,70.2985,69.4985,71.4985,68.1985,22.649,0.01083,4370177.0,314368897.0,-1.2082702545185673,70.3485
HK.01772,赣锋锂业,2022-08-11 00:00:00,70.6985,70.9985,70.9985,68.8985,23.123,0.00627,2530973.0,183664973.0,2.158319963740224,69.4985
HK.01772,赣锋锂业,2022-08-12 00:00:00,70.9985,71.4985,72.6985,70.6485,23.28,0.00979,3950407.0,291323310.0,0.7042402304274034,70.9985
HK.01772,赣锋锂业,2022-08-15 00:00:00,71.5485,72.5985,73.6985,71.2485,23.627,0.01355,5469387.0,411150121.0,1.538493814555542,71.4985
HK.01772,赣锋锂业,2022-08-16 00:00:00,73.0985,70.7485,73.0985,69.8485,23.044,0.00851,3435621.0,251948242.0,-2.5482620164328385,72.5985
HK.01772,赣锋锂业,2022-08-17 00:00:00,70.9985,68.6985,71.1485,68.0485,22.397,0.01184,4777914.0,339140712.0,-2.897587934726547,70.7485
HK.01772,赣锋锂业,2022-08-18 00:00:00,68.6985,69.0985,69.3485,68.1985,22.523,0.00499,2014320.0,143216789.0,0.5822543432535,68.6985
HK.01772,赣锋锂业,2022-08-19 00:00:00,69.3985,67.7985,69.3985,67.7485,22.113,0.00521,2103781.0,148648709.0,-1.8813722439705596,69.0985
HK.01772,赣锋锂业,2022-08-22 00:00:00,67.2485,69.6485,70.1985,65.9485,22.697,0.00805,3249868.0,231377379.0,2.7286739382139635,67.7985
HK.01772,赣锋锂业,2022-08-23 00:00:00,69.6985,70.6985,71.4985,69.6485,23.028,0.0097,3914625.0,285368564.0,1.5075701558540344,69.6485
HK.01772,赣锋锂业,2022-08-24 00:00:00,71.2985,68.1485,72.2985,67.7985,22.223,0.01111,4483301.0,320435252.0,-3.606865775087162,70.6985
HK.01772,赣锋锂业,2022-08-25 00:00:00,66.6985,67.6985,68.1485,64.548499999,22.082,0.01386,5594562.0,383726055.0,-0.6603226776818314,68.1485
HK.01772,赣锋锂业,2022-08-26 00:00:00,68.5985,71.0985,72.3985,67.5485,23.154,0.01653,6670206.0,487644477.0,5.0222678493615165,67.6985
HK.01772,赣锋锂业,2022-08-29 00:00:00,69.7485,70.2985,71.1485,68.8985,22.902,0.00472,1906772.0,138141672.0,-1.1251995471071783,71.0985
HK.01772,赣锋锂业,2022-08-30 00:00:00,70.2985,69.8985,70.4485,68.5985,22.776,0.0045,1815747.0,130287969.0,-0.5690021835458874,70.2985
HK.01772,赣锋锂业,2022-08-31 00:00:00,68.7985,67.0485,68.7985,65.4985,21.876,0.0182,7346149.0,507487793.0,-4.077340715465989,69.8985
HK.01772,赣锋锂业,2022-09-01 00:00:00,67.0985,64.798499999,67.4485,64.6485,21.167,0.009,3632682.0,246399151.0,-3.355779772851001,67.0485
HK.01772,赣锋锂业,2022-09-02 00:00:00,64.8485,62.6485,65.0985,61.7485,20.488,0.01256,5070060.0,331306595.0,-3.317978038123077,64.798499999
HK.01772,赣锋锂业,2022-09-05 00:00:00,62.048499999,60.6485,62.4985,60.2485,19.858,0.00931,3757045.0,238191956.0,-3.1924148223820206,62.6485
HK.01772,赣锋锂业,2022-09-06 00:00:00,60.8485,62.9485,63.3985,60.8485,20.59,0.00781,3152322.0,204960602.0,3.792344410826326,60.6485
HK.01772,赣锋锂业,2022-09-07 00:00:00,62.4985,63.4985,64.8985,61.4485,20.763,0.01045,4218928.0,277664238.0,0.87373011271118,62.9485
HK.01772,赣锋锂业,2022-09-08 00:00:00,64.2485,62.6985,64.4985,62.2485,20.511,0.00444,1792636.0,117324753.0,-1.259872280447565,63.4985
HK.01772,赣锋锂业,2022-09-09 00:00:00,62.7485,63.5985,64.1485,62.6485,20.795,0.00748,3017435.0,198068949.0,1.43544103925931,62.6985
HK.01772,赣锋锂业,2022-09-13 00:00:00,64.3985,65.1985,65.548499999,63.7485,21.3,0.00721,2907876.0,195232870.0,2.5157826049356418,63.5985
HK.01772,赣锋锂业,2022-09-14 00:00:00,63.5985,64.298499999,64.5985,62.7485,21.016,0.00434,1753183.0,116128167.0,-1.3803998573586742,65.1985
HK.01772,赣锋锂业,2022-09-15 00:00:00,64.7485,63.4985,66.1485,62.4985,20.763,0.01071,4323211.0,285757825.0,-1.2441969859521491,64.298499999
HK.01772,赣锋锂业,2022-09-16 00:00:00,63.4485,60.4485,63.4485,59.8985,19.801,0.02175,8779509.0,551521461.0,-4.803263069206355,63.4985
HK.01772,赣锋锂业,2022-09-19 00:00:00,60.1985,61.5985,62.9485,60.1985,20.164,0.00847,3417978.0,218495804.0,1.9024458836861107,60.4485
HK.01772,赣锋锂业,2022-09-20 00:00:00,61.8985,63.1985,64.798499999,61.8985,20.668,0.06021,24297919.0,1514106119.0,2.5974658473826495,61.5985
HK.01772,赣锋锂业,2022-09-21 00:00:00,62.6985,62.4485,62.798499999,61.4485,20.432,0.01186,4784788.0,307832180.0,-1.1867370269864,63.1985
HK.01772,赣锋锂业,2022-09-22 00:00:00,61.1985,60.5985,61.6985,59.7485,19.848,0.00826,3332095.0,209906992.0,-2.9624410514263775,62.4485
HK.01772,赣锋锂业,2022-09-23 00:00:00,59.7485,57.4485,61.6485,56.8485,18.854,0.015,6054696.0,363602840.0,-5.1981484690215085,60.5985
HK.01772,赣锋锂业,2022-09-26 00:00:00,55.9985,55.7485,57.2985,54.8985,18.318,0.00892,3601165.0,209759951.0,-2.959172128079937,57.4485
HK.01772,赣锋锂业,2022-09-27 00:00:00,55.4985,55.8485,56.0985,54.3485,18.349,0.00828,3339740.0,191767669.0,0.17937702359705,55.7485
HK.01772,赣锋锂业,2022-09-28 00:00:00,55.8485,52.5485,55.8485,51.7985,17.308,0.01942,7839287.0,434817871.0,-5.908842672587454,55.8485
HK.01772,赣锋锂业,2022-09-29 00:00:00,53.7485,50.1985,54.1485,49.5485,16.566,0.0201,8111390.0,434727517.0,-4.472059145360942,52.5485
HK.01772,赣锋锂业,2022-09-30 00:00:00,50.0985,49.9485,51.2485,49.6985,16.487,0.0093,3752920.0,197293009.0,-0.4980228492883253,50.1985
HK.01772,赣锋锂业,2022-10-03 00:00:00,49.9485,50.2485,51.3985,49.2985,16.582,0.0037,1492472.0,78257887.0,0.6006186371963065,49.9485
HK.01772,赣锋锂业,2022-10-05 00:00:00,53.1985,54.2485,55.1985,52.6985,17.844,0.0131,5287563.0,298387279.0,7.960436629949152,50.2485
HK.01772,赣锋锂业,2022-10-06 00:00:00,54.2985,54.2485,54.4485,53.2985,17.844,0.00651,2629159.0,147775017.0,0.0,54.2485
HK.01772,赣锋锂业,2022-10-07 00:00:00,53.0985,52.0985,53.3985,51.2985,17.166,0.00571,2303475.0,125394019.0,-3.963243223314928,54.2485
HK.01772,赣锋锂业,2022-10-10 00:00:00,50.9485,49.8985,51.2485,49.2485,16.472,0.00679,2740860.0,143223961.0,-4.222770329280119,52.0985
HK.01772,赣锋锂业,2022-10-11 00:00:00,50.2985,50.1485,51.3485,49.8985,16.55,0.00745,3005263.0,159077378.0,0.5010170646412216,49.8985
HK.01772,赣锋锂业,2022-10-12 00:00:00,49.7485,50.9485,51.9485,48.2485,16.803,0.0086,3469796.0,181788474.0,1.5952620716472163,50.1485
HK.01772,赣锋锂业,2022-10-13 00:00:00,50.6985,47.5985,50.8985,47.5985,15.746,0.00816,3292958.0,168547469.0,-6.575267181565701,50.9485
HK.01772,赣锋锂业,2022-10-14 00:00:00,48.9985,50.5985,51.8485,48.2985,16.692,0.01475,5952658.0,313133377.0,6.302719623517547,47.5985
HK.01772,赣锋锂业,2022-10-17 00:00:00,51.7485,51.2985,52.6485,50.1985,16.913,0.00948,3827465.0,205822522.0,1.3834402205598897,50.5985
HK.01772,赣锋锂业,2022-10-18 00:00:00,52.5485,52.4985,52.6485,51.3485,17.292,0.00729,2943181.0,159784955.0,2.339249685663329,51.2985
HK.01772,赣锋锂业,2022-10-19 00:00:00,52.3485,51.8985,54.1485,51.4985,17.103,0.00975,3933193.0,217243916.0,-1.1428897968513414,52.4985
HK.01772,赣锋锂业,2022-10-20 00:00:00,51.4985,51.5985,51.9485,49.4985,17.008,0.00615,2483576.0,132111496.0,-0.5780513887684561,51.8985
HK.01772,赣锋锂业,2022-10-21 00:00:00,51.1985,51.1485,52.2985,50.9485,16.866,0.00525,2119998.0,114390169.0,-0.8721183755341779,51.5985
HK.01772,赣锋锂业,2022-10-24 00:00:00,51.6985,50.4485,53.7485,49.7485,16.645,0.01619,6533230.0,350455552.0,-1.368564083013179,51.1485
HK.01772,赣锋锂业,2022-10-25 00:00:00,49.9485,51.2985,51.6985,48.8485,16.913,0.01004,4051075.0,213982399.0,1.6848865674896067,50.4485
HK.01772,赣锋锂业,2022-10-26 00:00:00,51.9985,53.0985,54.4985,51.6985,17.481,0.01241,5009162.0,278127301.0,3.5088745284949936,51.2985
HK.01772,赣锋锂业,2022-10-27 00:00:00,54.6485,53.2985,55.6485,52.5485,17.544,0.0115,4639863.0,261608029.0,0.3766584743448416,53.0985
HK.01772,赣锋锂业,2022-10-28 00:00:00,52.9985,50.1985,53.1985,49.5985,16.566,0.00842,3399037.0,182036736.0,-5.8162987701342335,53.2985
HK.01772,赣锋锂业,2022-10-31 00:00:00,50.7485,50.7985,52.4985,49.9985,16.756,0.01153,4654454.0,248649926.0,1.1952548382919694,50.1985
HK.01772,赣锋锂业,2022-11-01 00:00:00,51.7485,55.5985,56.5485,51.6985,18.27,0.02255,9099530.0,521394950.0,9.449097906434254,50.7985
HK.01772,赣锋锂业,2022-11-02 00:00:00,57.1985,57.5985,57.6985,55.3985,18.901,0.00944,3808283.0,225392154.0,3.5972193494428804,55.5985
HK.01772,赣锋锂业,2022-11-03 00:00:00,57.6985,55.8985,57.6985,54.9985,18.365,0.0145,5851818.0,343149493.0,-2.9514657499761325,57.5985
HK.01772,赣锋锂业,2022-11-04 00:00:00,56.4985,60.3985,61.9985,55.9985,19.785,0.02346,9467788.0,590233999.0,8.050305464368455,55.8985
HK.01772,赣锋锂业,2022-11-07 00:00:00,61.3985,61.7485,63.3985,60.7485,20.211,0.01919,7744436.0,498980479.0,2.2351548465607616,60.3985
HK.01772,赣锋锂业,2022-11-08 00:00:00,62.6985,63.6485,64.1985,61.8985,20.81,0.01456,5876682.0,383912089.0,3.0769978218094343,61.7485
HK.01772,赣锋锂业,2022-11-09 00:00:00,64.298499999,64.6485,66.1485,64.1485,21.126,0.01735,7002584.0,471463401.0,1.571128934696026,63.6485
HK.01772,赣锋锂业,2022-11-10 00:00:00,63.298499999,60.9485,63.298499999,60.4485,19.958,0.0142,5730522.0,364952192.0,-5.723257306820724,64.6485
HK.01772,赣锋锂业,2022-11-11 00:00:00,64.4485,64.6985,65.3985,62.6985,21.142,0.01405,5670968.0,375977916.0,6.152735506206048,60.9485
HK.01772,赣锋锂业,2022-11-14 00:00:00,65.8985,61.7485,66.048499999,61.5985,20.211,0.01984,8008337.0,525175842.0,-4.5596111192686015,64.6985
HK.01772,赣锋锂业,2022-11-15 00:00:00,61.3985,63.4985,63.8485,60.5485,20.763,0.01724,6956642.0,450387066.0,2.8340769411402706,61.7485
HK.01772,赣锋锂业,2022-11-16 00:00:00,64.4985,61.9485,64.4985,60.8985,20.274,0.01483,5983609.0,386238243.0,-2.4410025433671616,63.4985
HK.01772,赣锋锂业,2022-11-17 00:00:00,61.8985,60.6985,61.8985,59.4485,19.88,0.01115,4498939.0,282090458.0,-2.017805112311032,61.9485
HK.01772,赣锋锂业,2022-11-18 00:00:00,60.6985,60.1985,61.1485,59.4485,19.722,0.01154,4658750.0,291213786.0,-0.8237435850968311,60.6985
HK.01772,赣锋锂业,2022-11-21 00:00:00,60.1985,61.3985,61.5485,58.3485,20.1,0.0084,3389668.0,213782049.0,1.9934051512911377,60.1985
HK.01772,赣锋锂业,2022-11-22 00:00:00,61.8985,60.4985,62.0985,59.3985,19.816,0.00886,3577127.0,226048492.0,-1.4658338558759556,61.3985
HK.01772,赣锋锂业,2022-11-23 00:00:00,60.4485,60.6485,61.5485,59.6985,19.864,0.00818,3299324.0,206998389.0,0.24794003157102834,60.4985
HK.01772,赣锋锂业,2022-11-24 00:00:00,62.1985,61.2485,62.1985,60.6485,20.053,0.00737,2974198.0,188893259.0,0.9893072376068682,60.6485
HK.01772,赣锋锂业,2022-11-25 00:00:00,60.8485,61.0985,61.3985,60.1985,20.006,0.01169,4718260.0,298109186.0,-0.24490395683159355,61.2485
HK.01772,赣锋锂业,2022-11-28 00:00:00,59.4985,59.6985,59.6985,57.2485,19.564,0.0102,4118079.0,250533048.0,-2.2913819488203453,61.0985
HK.01772,赣锋锂业,2022-11-29 00:00:00,59.7485,61.3985,61.5985,59.4485,20.1,0.00836,3372620.0,212629576.0,2.84764273809224,59.6985
HK.01772,赣锋锂业,2022-11-30 00:00:00,61.6985,65.4985,65.4985,61.3985,21.394,0.02616,10558401.0,703367721.0,6.677687565657156,61.3985
HK.01772,赣锋锂业,2022-12-01 00:00:00,66.6985,66.4485,67.6985,65.9985,21.694,0.01525,6155181.0,425654921.0,1.450414894997578,65.4985
HK.01772,赣锋锂业,2022-12-02 00:00:00,65.6985,66.6985,67.1985,65.6485,21.773,0.0092,3714208.0,255722793.0,0.37623121665650844,66.4485
HK.01772,赣锋锂业,2022-12-05 00:00:00,67.4985,67.3985,68.0485,65.8485,21.994,0.01234,4980236.0,345164097.0,1.0494988642923049,66.6985
HK.01772,赣锋锂业,2022-12-06 00:00:00,65.6985,66.9485,67.8485,64.8485,21.852,0.01245,5025975.0,345549709.0,-0.6676706454891472,67.3985
HK.01772,赣锋锂业,2022-12-07 00:00:00,67.5985,65.3485,68.1985,65.0985,21.347,0.01446,5835269.0,403726530.0,-2.389896711651485,66.9485
HK.01772,赣锋锂业,2022-12-08 00:00:00,65.6985,66.298499999,68.1485,65.1985,21.647,0.01476,5958153.0,410328043.0,1.4537441548007977,65.3485
HK.01772,赣锋锂业,2022-12-09 00:00:00,66.6985,67.9485,68.1985,65.4985,22.167,0.01399,5645335.0,391081078.0,2.4887440907786487,66.298499999
HK.01772,赣锋锂业,2022-12-12 00:00:00,67.8985,66.048499999,67.8985,65.1485,21.568,0.00792,3194619.0,217703006.0,-2.796235385622928,67.9485
HK.01772,赣锋锂业,2022-12-13 00:00:00,66.1485,64.3985,66.1485,63.9985,21.047,0.00739,2982961.0,200132935.0,-2.498164226326084,66.048499999
HK.01772,赣锋锂业,2022-12-14 00:00:00,64.548499999,63.8485,65.5985,63.3985,20.874,0.00662,2673511.0,177689333.0,-0.8540571597164487,64.3985
HK.01772,赣锋锂业,2022-12-15 00:00:00,63.8485,62.9985,64.548499999,62.3985,20.605,0.01039,4194207.0,273837937.0,-1.3312763808076955,63.8485
HK.01772,赣锋锂业,2022-12-16 00:00:00,62.048499999,61.2985,62.5985,60.6985,20.069,0.03211,12958816.0,824454843.0,-2.698476947863843,62.9985
HK.01772,赣锋锂业,2022-12-19 00:00:00,62.1985,62.0985,64.2485,61.798499999,20.321,0.00955,3852205.0,250932884.0,1.3050890315423775,61.2985
HK.01772,赣锋锂业,2022-12-20 00:00:00,62.0985,60.3985,62.9985,59.1485,19.785,0.01024,4132974.0,258495817.0,-2.7375862540963194,62.0985
HK.01772,赣锋锂业,2022-12-21 00:00:00,59.6985,60.4485,60.8985,59.1985,19.801,0.00363,1464286.0,91182827.0,0.08278351283559073,60.3985
HK.01772,赣锋锂业,2022-12-22 00:00:00,61.2485,58.6985,61.2485,58.1985,19.248,0.00983,3968413.0,243590467.0,-2.895026344739737,60.4485
HK.01772,赣锋锂业,2022-12-23 00:00:00,58.2985,57.4485,59.1985,56.6985,18.854,0.00869,3506151.0,209351633.0,-2.129526308168011,58.6985
HK.01772,赣锋锂业,2022-12-28 00:00:00,57.4485,57.8985,58.2485,56.5985,18.996,0.01043,4210884.0,250500108.0,0.7833102691976217,57.4485
HK.01772,赣锋锂业,2022-12-29 00:00:00,57.2985,56.1985,58.1985,55.7985,18.46,0.00654,2639172.0,155280012.0,-2.9361727851325954,57.8985
