code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01157,中联重科,2024-06-06 00:00:00,4.564,4.654,4.714,4.534,12.815,0.00662,10471220.0,60382849.0,3.56030262572319,4.494
HK.01157,中联重科,2024-06-07 00:00:00,4.574,4.654,4.744,4.574,12.815,0.00342,5416450.0,31293230.0,0.0,4.654
HK.01157,中联重科,2024-06-11 00:00:00,4.644,4.524,4.664,4.434,12.527,0.00786,12426495.0,70541717.0,-2.7932960893854726,4.654
HK.01157,中联重科,2024-06-12 00:00:00,4.534,4.594,4.644,4.514,12.682,0.00348,5498052.0,31445569.0,1.5473032714412087,4.524
HK.01157,中联重科,2024-06-13 00:00:00,4.594,4.494,4.644,4.474,12.461,0.00243,3847400.0,21749465.0,-2.1767522855899113,4.594
HK.01157,中联重科,2024-06-14 00:00:00,4.574,4.494,4.584,4.444,12.461,0.00278,4392200.0,24823103.0,0.0,4.494
HK.01157,中联重科,2024-06-17 00:00:00,4.484,4.454,4.554,4.394,12.372,0.00365,5774420.0,32197295.0,-0.8900756564307974,4.494
HK.01157,中联重科,2024-06-18 00:00:00,4.404,4.394,4.454,4.264,12.239,0.00737,11656397.0,63966866.0,-1.3471037269869692,4.454
HK.01157,中联重科,2024-06-19 00:00:00,4.334,4.384,4.454,4.334,12.217,0.00286,4519900.0,24973415.0,-0.22758306781974932,4.394
HK.01157,中联重科,2024-06-20 00:00:00,4.394,4.374,4.434,4.314,12.195,0.00237,3752450.0,20610931.0,-0.22810218978103727,4.384
HK.01157,中联重科,2024-06-21 00:00:00,4.374,4.294,4.404,4.244,12.017,0.00502,7937870.0,43314491.0,-1.828989483310473,4.374
HK.01157,中联重科,2024-06-24 00:00:00,4.294,4.144,4.384,4.114,11.685,0.00757,11982115.0,63413436.0,-3.493246390312051,4.294
HK.01157,中联重科,2024-06-25 00:00:00,4.144,4.234,4.364,4.134,11.884,0.00462,7302600.0,39420070.0,2.1718146718146683,4.144
HK.01157,中联重科,2024-06-26 00:00:00,4.234,4.214,4.254,4.114,11.84,0.00356,5624520.0,29792384.0,-0.4723665564477934,4.234
HK.01157,中联重科,2024-06-27 00:00:00,4.214,3.874,4.214,3.814,11.086,0.01804,28535560.0,144137465.0,-8.068343616516382,4.214
HK.01157,中联重科,2024-06-28 00:00:00,3.874,3.924,3.984,3.814,11.197,0.00703,11125365.0,56170444.0,1.290655653071756,3.874
HK.01157,中联重科,2024-07-02 00:00:00,3.934,3.914,4.134,3.844,11.175,0.0105,16610086.0,84394021.0,-0.2548419979612586,3.924
HK.01157,中联重科,2024-07-03 00:00:00,3.9247,3.6347,4.0047,3.6347,9.778,0.01837,29054773.0,129983581.0,-7.13592233009709,3.914
HK.01157,中联重科,2024-07-04 00:00:00,3.6647,3.7247,3.7247,3.6047,9.977,0.01043,16501420.0,73216341.0,2.4761328307700734,3.6347
HK.01157,中联重科,2024-07-05 00:00:00,3.7247,3.7247,3.8147,3.6547,9.977,0.00874,13828582.0,62490540.0,0.0,3.7247
HK.01157,中联重科,2024-07-08 00:00:00,3.7747,3.7847,3.7847,3.6647,10.11,0.00458,7242840.0,32580797.0,1.6108679893682725,3.7247
HK.01157,中联重科,2024-07-09 00:00:00,3.7747,4.0647,4.1547,3.7547,10.731,0.01882,29764921.0,142338398.0,7.39820857663752,3.7847
HK.01157,中联重科,2024-07-10 00:00:00,4.0747,3.9447,4.0747,3.9347,10.465,0.00756,11964080.0,56896391.0,-2.9522473983319824,4.0647
HK.01157,中联重科,2024-07-11 00:00:00,3.9747,4.1347,4.1847,3.9747,10.886,0.00432,6839941.0,33530286.0,4.816589347732387,3.9447
HK.01157,中联重科,2024-07-12 00:00:00,4.1347,4.1247,4.1747,4.1047,10.864,0.00326,5150500.0,25351418.0,-0.24185551551502618,4.1347
HK.01157,中联重科,2024-07-15 00:00:00,4.1947,4.0347,4.1947,4.0147,10.665,0.00248,3928220.0,18960792.0,-2.1819768710451637,4.1247
HK.01157,中联重科,2024-07-16 00:00:00,4.1347,3.9647,4.1347,3.9247,10.509,0.00282,4463200.0,21185841.0,-1.7349493146950168,4.0347
HK.01157,中联重科,2024-07-17 00:00:00,3.9847,3.8347,4.0047,3.7947,10.221,0.00469,7420700.0,34299475.0,-3.2789366156329582,3.9647
HK.01157,中联重科,2024-07-18 00:00:00,3.8447,3.9247,3.9647,3.8147,10.421,0.0031,4904500.0,22951136.0,2.3469893342373553,3.8347
HK.01157,中联重科,2024-07-19 00:00:00,3.9247,3.9147,3.9547,3.8747,10.399,0.00288,4557200.0,21380462.0,-0.25479654495885623,3.9247
HK.01157,中联重科,2024-07-22 00:00:00,3.9247,3.8847,3.9647,3.8147,10.332,0.0042,6642800.0,30690711.0,-0.7663422484481519,3.9147
HK.01157,中联重科,2024-07-23 00:00:00,3.9247,3.7747,3.9247,3.7747,10.088,0.00456,7220200.0,33186047.0,-2.8316214894329,3.8847
HK.01157,中联重科,2024-07-24 00:00:00,3.7747,3.7747,3.8747,3.7347,10.088,0.00294,4658878.0,21335439.0,0.0,3.7747
HK.01157,中联重科,2024-07-25 00:00:00,3.7547,3.6747,3.7547,3.6347,9.866,0.00453,7172000.0,31950313.0,-2.6492171563303066,3.7747
HK.01157,中联重科,2024-07-26 00:00:00,3.7047,3.7947,3.8147,3.6547,10.133,0.00915,14480200.0,65655194.0,3.2655726998122323,3.6747
HK.01157,中联重科,2024-07-29 00:00:00,3.8347,3.5947,3.8547,3.5847,9.689,0.00852,13476500.0,59759987.0,-5.2705088676311735,3.7947
HK.01157,中联重科,2024-07-30 00:00:00,3.5647,3.494699999,3.5847,3.4547,9.467,0.00755,11939200.0,51018339.0,-2.7818733413080414,3.5947
HK.01157,中联重科,2024-07-31 00:00:00,3.5047,3.6347,3.6647,3.4147,9.778,0.01565,24757350.0,107482297.0,4.006066358773596,3.494699999
HK.01157,中联重科,2024-08-01 00:00:00,3.7047,3.7247,3.7647,3.6147,9.977,0.00612,9675163.0,43367194.0,2.4761328307700734,3.6347
HK.01157,中联重科,2024-08-02 00:00:00,3.7047,3.6747,3.7147,3.6047,9.866,0.00675,10683475.0,47474190.0,-1.3423899911402213,3.7247
HK.01157,中联重科,2024-08-05 00:00:00,3.6547,3.5747,3.6547,3.4747,9.645,0.00682,10796400.0,46780442.0,-2.7213105831768605,3.6747
HK.01157,中联重科,2024-08-06 00:00:00,3.6447,3.5947,3.6447,3.5047,9.689,0.00457,7226100.0,31469966.0,0.5594875094413522,3.5747
HK.01157,中联重科,2024-08-07 00:00:00,3.6247,3.6447,3.7547,3.5947,9.8,0.00827,13087892.0,58391424.0,1.3909366567446468,3.5947
HK.01157,中联重科,2024-08-08 00:00:00,3.6447,3.5447,3.6447,3.444699999,9.578,0.0058,9179727.0,39414531.0,-2.743710044722464,3.6447
HK.01157,中联重科,2024-08-09 00:00:00,3.5447,3.5547,3.6947,3.5247,9.6,0.00301,4767000.0,20898920.0,0.2821113211273108,3.5447
HK.01157,中联重科,2024-08-12 00:00:00,3.5747,3.5647,3.6047,3.5247,9.623,0.00291,4608000.0,20044808.0,0.2813176920696608,3.5547
HK.01157,中联重科,2024-08-13 00:00:00,3.6347,3.5947,3.6347,3.4747,9.689,0.00266,4211831.0,18149404.0,0.8415855471708644,3.5647
HK.01157,中联重科,2024-08-14 00:00:00,3.6047,3.4247,3.6147,3.3847,9.312,0.00552,8731200.0,36976279.0,-4.729184632931814,3.5947
HK.01157,中联重科,2024-08-15 00:00:00,3.3847,3.4747,3.5147,3.3747,9.423,0.00458,7247800.0,30736710.0,1.4599818962244815,3.4247
HK.01157,中联重科,2024-08-16 00:00:00,3.4747,3.5347,3.5747,3.4347,9.556,0.00319,5039930.0,21660482.0,1.7267677785132545,3.4747
HK.01157,中联重科,2024-08-19 00:00:00,3.5447,3.6747,3.6947,3.5447,9.866,0.00273,4316720.0,19148634.0,3.960732169632504,3.5347
HK.01157,中联重科,2024-08-20 00:00:00,3.6947,3.6247,3.7047,3.5447,9.756,0.00287,4542400.0,19865910.0,-1.3606552915884362,3.6747
HK.01157,中联重科,2024-08-21 00:00:00,3.6047,3.5347,3.6547,3.494699999,9.556,0.00188,2980090.0,12839057.0,-2.4829641073743995,3.6247
HK.01157,中联重科,2024-08-22 00:00:00,3.5047,3.5047,3.6047,3.4347,9.49,0.00251,3973920.0,16987914.0,-0.8487283220641018,3.5347
HK.01157,中联重科,2024-08-23 00:00:00,3.5047,3.494699999,3.5547,3.4547,9.467,0.00116,1835400.0,7833837.0,-0.2853311553057412,3.5047
HK.01157,中联重科,2024-08-26 00:00:00,3.494699999,3.5347,3.5547,3.444699999,9.556,0.00166,2633640.0,11301471.0,1.1445904086601433,3.494699999
HK.01157,中联重科,2024-08-27 00:00:00,3.4847,3.4247,3.5647,3.404699999,9.312,0.00378,5983600.0,25205639.0,-3.1120038475683898,3.5347
HK.01157,中联重科,2024-08-28 00:00:00,3.4247,3.3547,3.444699999,3.3047,9.157,0.00599,9469600.0,39200883.0,-2.04397465471429,3.4247
HK.01157,中联重科,2024-08-29 00:00:00,3.3547,3.3847,3.404699999,3.2547,9.223,0.00708,11203951.0,45962093.0,0.89426774376249,3.3547
HK.01157,中联重科,2024-08-30 00:00:00,3.4247,3.2947,3.494699999,3.284699999,9.024,0.00918,14524300.0,60332276.0,-2.659024433480068,3.3847
HK.01157,中联重科,2024-09-02 00:00:00,3.324699999,3.1747,3.324699999,3.1647,8.758,0.00552,8730200.0,34912951.0,-3.642213251585883,3.2947
HK.01157,中联重科,2024-09-03 00:00:00,3.2147,3.1047,3.2347,3.0947,8.603,0.00627,9916674.0,38666653.0,-2.2049327495511477,3.1747
HK.01157,中联重科,2024-09-04 00:00:00,3.1047,3.1247,3.1247,2.9747,8.647,0.00817,12924215.0,49324168.0,0.6441846233130422,3.1047
HK.01157,中联重科,2024-09-05 00:00:00,3.1047,3.0647,3.1247,3.0247,8.514,0.00489,7730480.0,29659858.0,-1.9201843376964063,3.1247
HK.01157,中联重科,2024-09-09 00:00:00,2.9847,2.9047,3.0147,2.8847,8.159,0.00801,12674150.0,46777868.0,-5.220739387215718,3.0647
HK.01157,中联重科,2024-09-10 00:00:00,2.9047,2.9747,3.0247,2.8747,8.314,0.00546,8631850.0,32217685.0,2.4098874238303383,2.9047
HK.01157,中联重科,2024-09-11 00:00:00,3.0247,2.9947,3.0247,2.8847,8.359,0.00325,5144115.0,19315765.0,0.6723367062224768,2.9747
HK.01157,中联重科,2024-09-12 00:00:00,3.0347,2.9347,3.0347,2.9247,8.226,0.0021,3315450.0,12404479.0,-2.0035395866030004,2.9947
HK.01157,中联重科,2024-09-13 00:00:00,2.8447,2.9447,3.0147,2.8447,8.248,0.00202,3195317.0,11938150.0,0.3407503322315818,2.9347
HK.01157,中联重科,2024-09-16 00:00:00,3.0047,2.9847,3.0047,2.9047,8.337,0.00057,907050.0,3386621.0,1.35837266954189,2.9447
HK.01157,中联重科,2024-09-17 00:00:00,2.9747,2.9847,3.0747,2.9447,8.337,0.00235,3715650.0,14062199.0,0.0,2.9847
HK.01157,中联重科,2024-09-19 00:00:00,3.0147,3.0947,3.2047,2.9947,8.58,0.00996,15762150.0,61614255.0,3.6854625255469515,2.9847
HK.01157,中联重科,2024-09-20 00:00:00,3.1247,3.2347,3.2747,3.1147,8.891,0.0179,28323840.0,113365524.0,4.523863379325949,3.0947
HK.01157,中联重科,2024-09-23 00:00:00,3.2547,3.364699999,3.4847,3.2347,9.179,0.01701,26914401.0,112659774.0,4.018919807091842,3.2347
HK.01157,中联重科,2024-09-24 00:00:00,3.3747,3.7047,3.7147,3.3747,9.933,0.01489,23559403.0,102958020.0,10.104912803550066,3.364699999
HK.01157,中联重科,2024-09-25 00:00:00,3.8147,3.7247,3.9947,3.7047,9.977,0.01662,26288676.0,120636525.0,0.5398547790644321,3.7047
HK.01157,中联重科,2024-09-26 00:00:00,3.7447,3.9347,3.9547,3.6847,10.443,0.01279,20228160.0,93477357.0,5.638037962788949,3.7247
HK.01157,中联重科,2024-09-27 00:00:00,3.9547,4.2247,4.2847,3.9547,11.086,0.02018,31927938.0,157114835.0,7.370320481866482,3.9347
HK.01157,中联重科,2024-09-30 00:00:00,4.3747,4.9347,5.5947,4.2847,12.66,0.04949,78298496.0,436080170.0,16.805927048074416,4.2247
HK.01157,中联重科,2024-10-02 00:00:00,4.7847,5.0547,5.2747,4.6547,12.926,0.01914,30282589.0,174089674.0,2.4317587695300644,4.9347
HK.01157,中联重科,2024-10-03 00:00:00,5.1947,4.8647,5.2047,4.6847,12.505,0.00983,15551560.0,87835079.0,-3.758877876036172,5.0547
HK.01157,中联重科,2024-10-04 00:00:00,4.8347,5.0347,5.1047,4.7747,12.882,0.00583,9224448.0,53382882.0,3.4945628712973034,4.8647
HK.01157,中联重科,2024-10-07 00:00:00,5.1447,5.3647,5.3747,5.0747,13.614,0.01791,28328900.0,170140037.0,6.55451168887918,5.0347
HK.01157,中联重科,2024-10-08 00:00:00,5.4547,4.5147,5.4747,4.4747,11.729,0.0296,46819867.0,259680835.0,-15.84431561876712,5.3647
HK.01157,中联重科,2024-10-09 00:00:00,4.6147,3.9747,4.6847,3.9247,10.532,0.04038,63885220.0,313576021.0,-11.96092763638781,4.5147
HK.01157,中联重科,2024-10-10 00:00:00,4.0847,4.1047,4.2447,3.9247,10.82,0.02908,46001860.0,224625474.0,3.270687095881459,3.9747
HK.01157,中联重科,2024-10-14 00:00:00,4.1047,4.2447,4.3947,3.9447,11.13,0.02113,33420271.0,168019636.0,3.4107242916656433,4.1047
HK.01157,中联重科,2024-10-15 00:00:00,4.2547,3.9347,4.2747,3.8947,10.443,0.01384,21887400.0,105596643.0,-7.303225198482815,4.2447
HK.01157,中联重科,2024-10-16 00:00:00,3.9347,3.9147,4.0247,3.8747,10.399,0.00729,11532821.0,54439591.0,-0.5082979642666536,3.9347
HK.01157,中联重科,2024-10-17 00:00:00,3.9247,3.7847,4.0347,3.7447,10.11,0.01115,17633356.0,82255437.0,-3.3208164099420108,3.9147
HK.01157,中联重科,2024-10-18 00:00:00,3.8347,4.2247,4.4247,3.8347,11.086,0.03021,47796120.0,238378240.0,11.625756334716105,3.7847
HK.01157,中联重科,2024-10-21 00:00:00,4.2947,4.0747,4.3047,4.0547,10.753,0.01576,24926200.0,122085376.0,-3.5505479679030545,4.2247
HK.01157,中联重科,2024-10-22 00:00:00,4.1047,4.2447,4.3147,4.1047,11.13,0.01544,24417840.0,122679890.0,4.172086288561119,4.0747
HK.01157,中联重科,2024-10-23 00:00:00,4.2547,4.5547,4.6747,4.2247,11.818,0.02591,40986275.0,216432934.0,7.303225198482825,4.2447
HK.01157,中联重科,2024-10-24 00:00:00,4.5247,4.4747,4.6347,4.3947,11.64,0.0098,15507160.0,81740095.0,-1.7564274266142679,4.5547
HK.01157,中联重科,2024-10-25 00:00:00,4.4747,4.3447,4.5647,4.3247,11.352,0.00955,15103060.0,78247809.0,-2.905222696493637,4.4747
HK.01157,中联重科,2024-10-28 00:00:00,4.3747,4.3047,4.4047,4.2647,11.263,0.00751,11874800.0,60732520.0,-0.9206619559463058,4.3447
HK.01157,中联重科,2024-10-29 00:00:00,4.3447,4.2447,4.4147,4.2247,11.13,0.00644,10185617.0,51423018.0,-1.393825353683195,4.3047
HK.01157,中联重科,2024-10-30 00:00:00,4.2447,4.3147,4.3847,4.2047,11.286,0.00557,8813522.0,44628025.0,1.649115367399352,4.2447
HK.01157,中联重科,2024-10-31 00:00:00,4.3447,4.5247,4.6847,4.3247,11.751,0.01392,22014802.0,117764027.0,4.867082300044034,4.3147
HK.01157,中联重科,2024-11-01 00:00:00,4.5847,4.7247,4.7947,4.4547,12.195,0.01602,25338180.0,139282788.0,4.420182553539465,4.5247
HK.01157,中联重科,2024-11-04 00:00:00,4.7647,4.7347,4.8847,4.6047,12.217,0.00796,12588140.0,70071222.0,0.21165364996718916,4.7247
HK.01157,中联重科,2024-11-05 00:00:00,4.7347,4.7747,4.8247,4.7047,12.305,0.00568,8980300.0,49768649.0,0.844826493758845,4.7347
HK.01157,中联重科,2024-11-06 00:00:00,4.7547,4.7047,4.8247,4.5747,12.15,0.0142,22463035.0,122983222.0,-1.4660606949127752,4.7747
HK.01157,中联重科,2024-11-07 00:00:00,4.6847,4.9147,4.9447,4.5947,12.616,0.01157,18307846.0,103447443.0,4.463621484898081,4.7047
HK.01157,中联重科,2024-11-08 00:00:00,4.9747,4.8047,4.9947,4.7947,12.372,0.00501,7927860.0,44694007.0,-2.2381834089567914,4.9147
HK.01157,中联重科,2024-11-11 00:00:00,4.7747,4.7647,4.8047,4.5747,12.283,0.01109,17545160.0,96312570.0,-0.8325181593023504,4.8047
HK.01157,中联重科,2024-11-12 00:00:00,4.7247,4.5147,4.7947,4.4847,11.729,0.0083,13131572.0,70509675.0,-5.246920057925997,4.7647
HK.01157,中联重科,2024-11-13 00:00:00,4.4947,4.5347,4.5647,4.3947,11.773,0.00788,12459200.0,65423502.0,0.44299731986620533,4.5147
HK.01157,中联重科,2024-11-14 00:00:00,4.4247,4.3747,4.5547,4.3047,11.419,0.00772,12215000.0,63040752.0,-3.52834807153726,4.5347
HK.01157,中联重科,2024-11-15 00:00:00,4.4647,4.3047,4.4647,4.2747,11.263,0.00787,12447000.0,63922826.0,-1.600109721809482,4.3747
HK.01157,中联重科,2024-11-18 00:00:00,4.2947,4.3047,4.4147,4.2847,11.263,0.00657,10400275.0,53208299.0,0.0,4.3047
HK.01157,中联重科,2024-11-19 00:00:00,4.2747,4.4147,4.4247,4.2747,11.507,0.00439,6947960.0,35983019.0,2.5553464817524896,4.3047
HK.01157,中联重科,2024-11-20 00:00:00,4.4447,4.5047,4.5747,4.4047,11.707,0.01279,20239000.0,107088730.0,2.038643622443198,4.4147
HK.01157,中联重科,2024-11-21 00:00:00,4.5047,4.4947,4.6247,4.4447,11.685,0.00473,7476245.0,39413950.0,-0.22199036561812746,4.5047
HK.01157,中联重科,2024-11-22 00:00:00,4.4747,4.3847,4.5447,4.3247,11.441,0.00599,9471400.0,49051200.0,-2.4473268516252547,4.4947
HK.01157,中联重科,2024-11-25 00:00:00,4.4247,4.3447,4.4747,4.2847,11.352,0.00642,10160800.0,52190450.0,-0.9122630966770826,4.3847
HK.01157,中联重科,2024-11-26 00:00:00,4.3447,4.2647,4.4347,4.2447,11.175,0.00601,9508688.0,48418515.0,-1.8413239118926321,4.3447
HK.01157,中联重科,2024-11-27 00:00:00,4.2947,4.4447,4.4847,4.2347,11.574,0.00727,11506241.0,59297467.0,4.22069547682134,4.2647
HK.01157,中联重科,2024-11-28 00:00:00,4.4847,4.4147,4.5147,4.3947,11.507,0.00472,7472251.0,38988449.0,-0.674961189731596,4.4447
HK.01157,中联重科,2024-11-29 00:00:00,4.4247,4.4347,4.5147,4.3947,11.552,0.00338,5351540.0,27976578.0,0.4530319160984996,4.4147
HK.01157,中联重科,2024-12-02 00:00:00,4.4747,4.4947,4.5247,4.4047,11.685,0.00423,6693760.0,35124872.0,1.3529663787854782,4.4347
HK.01157,中联重科,2024-12-03 00:00:00,4.5047,4.4847,4.5247,4.4047,11.662,0.00348,5511946.0,28914166.0,-0.22248425923865411,4.4947
HK.01157,中联重科,2024-12-04 00:00:00,4.4747,4.5147,4.5647,4.4547,11.729,0.00425,6717200.0,35564573.0,0.6689410662920652,4.4847
HK.01157,中联重科,2024-12-05 00:00:00,4.5147,4.6047,4.6547,4.4247,11.929,0.00776,12282020.0,65860470.0,1.9934879393979632,4.5147
HK.01157,中联重科,2024-12-06 00:00:00,4.6747,4.6047,4.6847,4.5647,11.929,0.00772,12217080.0,65855371.0,0.0,4.6047
HK.01157,中联重科,2024-12-09 00:00:00,4.6247,4.7047,4.7247,4.5647,12.15,0.00762,12057174.0,65310022.0,2.171694138597512,4.6047
HK.01157,中联重科,2024-12-10 00:00:00,4.8747,4.8847,4.9347,4.6947,12.549,0.01934,30598147.0,172120819.0,3.8259612727697774,4.7047
HK.01157,中联重科,2024-12-11 00:00:00,4.9247,4.9447,5.0447,4.8547,12.682,0.01493,23621746.0,135350507.0,1.2283251786189633,4.8847
HK.01157,中联重科,2024-12-12 00:00:00,4.9247,4.9847,5.1347,4.9247,12.771,0.01882,29774600.0,173170822.0,0.8089469533035378,4.9447
HK.01157,中联重科,2024-12-13 00:00:00,4.9647,4.8347,4.9747,4.8347,12.439,0.00505,7989800.0,45278768.0,-3.0092081770216934,4.9847
HK.01157,中联重科,2024-12-16 00:00:00,4.7247,4.7747,4.9047,4.7247,12.305,0.00961,15210160.0,84488790.0,-1.2410283988665194,4.8347
HK.01157,中联重科,2024-12-17 00:00:00,4.7747,4.7447,4.8547,4.7347,12.239,0.00714,11289100.0,62945397.0,-0.628311726391192,4.7747
HK.01157,中联重科,2024-12-18 00:00:00,4.7447,4.7947,4.8047,4.7047,12.35,0.00657,10399100.0,57565776.0,1.0538074061584468,4.7447
HK.01157,中联重科,2024-12-19 00:00:00,4.8247,4.7847,4.8247,4.6547,12.328,0.00291,4601250.0,25419991.0,-0.20856362233298825,4.7947
HK.01157,中联重科,2024-12-20 00:00:00,4.8647,4.6047,4.8647,4.6047,11.929,0.0115,18195947.0,98540243.0,-3.7619913474198947,4.7847
HK.01157,中联重科,2024-12-23 00:00:00,4.6047,4.8247,4.8647,4.6047,12.416,0.00688,10885819.0,60562529.0,4.777727104914539,4.6047
HK.01157,中联重科,2024-12-24 00:00:00,4.7347,4.8847,4.9247,4.7347,12.549,0.00269,4262800.0,24012661.0,1.243600638381653,4.8247
HK.01157,中联重科,2024-12-27 00:00:00,4.8847,4.7547,4.9147,4.6547,12.261,0.01645,26024772.0,143553732.0,-2.661371220341063,4.8847
HK.01157,中联重科,2024-12-30 00:00:00,4.7547,4.7947,4.8747,4.7247,12.35,0.00619,9792200.0,54841078.0,0.8412728458157199,4.7547
HK.01157,中联重科,2024-12-31 00:00:00,4.8447,4.9247,4.9547,4.6747,12.638,0.00453,7170000.0,40572606.0,2.711327090328903,4.7947
HK.01157,中联重科,2025-01-02 00:00:00,4.9247,4.7847,4.9247,4.7447,12.328,0.00414,6554582.0,36636560.0,-2.8428127601681257,4.9247
HK.01157,中联重科,2025-01-03 00:00:00,4.7247,4.7247,4.8447,4.6847,12.195,0.0041,6485600.0,35925206.0,-1.2539971158066254,4.7847
HK.01157,中联重科,2025-01-06 00:00:00,4.7347,4.7147,4.7747,4.6647,12.172,0.00478,7560134.0,41541858.0,-0.21165364996720792,4.7247
HK.01157,中联重科,2025-01-07 00:00:00,4.6247,4.7047,4.7547,4.6247,12.15,0.00315,4987460.0,27163562.0,-0.21210257280420364,4.7147
HK.01157,中联重科,2025-01-08 00:00:00,4.6447,4.7147,4.7347,4.5547,12.172,0.00621,9827164.0,53119137.0,0.21255340404276124,4.7047
HK.01157,中联重科,2025-01-09 00:00:00,4.7747,4.7747,4.8347,4.6047,12.305,0.00971,15354600.0,84441249.0,1.2726154368252593,4.7147
HK.01157,中联重科,2025-01-10 00:00:00,4.7047,4.7047,4.8347,4.6747,12.15,0.00652,10320441.0,56871595.0,-1.4660606949127752,4.7747
HK.01157,中联重科,2025-01-13 00:00:00,4.6647,4.5547,4.6647,4.4347,11.818,0.00896,14174331.0,75168618.0,-3.188301060641475,4.7047
HK.01157,中联重科,2025-01-14 00:00:00,4.5747,4.7947,4.8747,4.5547,12.35,0.00926,14653125.0,81555536.0,5.269282279842784,4.5547
HK.01157,中联重科,2025-01-15 00:00:00,4.8047,4.8347,4.9347,4.8047,12.439,0.00526,8324860.0,46808765.0,0.8342544893319715,4.7947
HK.01157,中联重科,2025-01-16 00:00:00,4.8347,5.0247,5.0447,4.8347,12.86,0.00641,10141546.0,58459108.0,3.9299232630773453,4.8347
HK.01157,中联重科,2025-01-17 00:00:00,5.0047,4.9247,5.1247,4.9147,12.638,0.01361,21525622.0,123870133.0,-1.990168567277659,5.0247
HK.01157,中联重科,2025-01-20 00:00:00,4.9747,4.9347,5.1047,4.9147,12.66,0.0061,9650660.0,55712984.0,0.20305805429773746,4.9247
HK.01157,中联重科,2025-01-21 00:00:00,4.9347,4.9947,5.0147,4.8747,12.793,0.00591,9353410.0,53531567.0,1.2158793847650233,4.9347
HK.01157,中联重科,2025-01-22 00:00:00,5.0247,4.8347,5.0247,4.7747,12.439,0.00729,11536226.0,64700847.0,-3.2033955993352987,4.9947
HK.01157,中联重科,2025-01-23 00:00:00,4.8447,4.8847,4.9347,4.8447,12.549,0.00278,4400200.0,24881475.0,1.0341903323887691,4.8347
HK.01157,中联重科,2025-01-24 00:00:00,4.8247,5.0247,5.0647,4.8247,12.86,0.00666,10531580.0,61005703.0,2.866092083444236,4.8847
HK.01157,中联重科,2025-01-27 00:00:00,5.0647,5.0347,5.1747,4.9947,12.882,0.00237,3745860.0,21844267.0,0.1990168567277606,5.0247
HK.01157,中联重科,2025-01-28 00:00:00,5.0247,4.9947,5.0547,4.8747,12.793,0.00113,1791040.0,10245505.0,-0.794486265318689,5.0347
HK.01157,中联重科,2025-02-03 00:00:00,4.9647,4.8447,4.9647,4.7147,12.461,0.00349,5525500.0,30745900.0,-3.003183374376847,4.9947
HK.01157,中联重科,2025-02-04 00:00:00,4.9447,4.8647,4.9447,4.7547,12.505,0.00406,6422470.0,36018165.0,0.4128222593762352,4.8447
HK.01157,中联重科,2025-02-05 00:00:00,4.8347,4.7147,4.9147,4.6447,12.172,0.00801,12668923.0,69786967.0,-3.0834378276152767,4.8647
HK.01157,中联重科,2025-02-06 00:00:00,4.6647,4.6547,4.7347,4.6247,12.039,0.00588,9295625.0,50534250.0,-1.2726154368252405,4.7147
HK.01157,中联重科,2025-02-07 00:00:00,4.6547,4.7147,4.7347,4.5947,12.172,0.00829,13113354.0,71478365.0,1.289019700517748,4.6547
HK.01157,中联重科,2025-02-10 00:00:00,4.7247,4.6647,4.8847,4.6247,12.062,0.01509,23879600.0,130590565.0,-1.0605128640210368,4.7147
HK.01157,中联重科,2025-02-11 00:00:00,4.6647,4.6247,4.6847,4.6047,11.973,0.00314,4962882.0,26841963.0,-0.8575042339271558,4.6647
HK.01157,中联重科,2025-02-12 00:00:00,4.6447,4.6947,4.7247,4.6147,12.128,0.0063,9969800.0,54180177.0,1.5136116937314914,4.6247
HK.01157,中联重科,2025-02-13 00:00:00,4.6547,4.5247,4.7147,4.4947,11.751,0.01032,16330600.0,87600258.0,-3.621104649924381,4.6947
HK.01157,中联重科,2025-02-14 00:00:00,4.5947,4.6547,4.6547,4.5347,12.039,0.00773,12235980.0,65869432.0,2.8731186598006473,4.5247
HK.01157,中联重科,2025-02-17 00:00:00,4.6547,4.6647,4.7547,4.5747,12.062,0.00826,13062200.0,70850719.0,0.2148366167529548,4.6547
HK.01157,中联重科,2025-02-18 00:00:00,4.6347,4.6447,4.7347,4.5947,12.017,0.00401,6341000.0,34511171.0,-0.4287521169635684,4.6647
HK.01157,中联重科,2025-02-19 00:00:00,4.6447,4.7747,4.8247,4.5747,12.305,0.00896,14175200.0,78620836.0,2.7988890563437874,4.6447
HK.01157,中联重科,2025-02-20 00:00:00,4.8047,4.7247,4.8047,4.6447,12.195,0.00863,13644460.0,74834229.0,-1.0471862106519745,4.7747
HK.01157,中联重科,2025-02-21 00:00:00,4.7847,4.6247,4.7847,4.5847,11.973,0.01144,18103953.0,98074143.0,-2.1165364996719482,4.7247
HK.01157,中联重科,2025-02-24 00:00:00,4.7247,4.9047,5.0447,4.7047,12.594,0.02068,32715435.0,185771678.0,6.054446774925946,4.6247
HK.01157,中联重科,2025-02-25 00:00:00,4.8447,4.9647,5.0047,4.7847,12.727,0.00891,14094100.0,80224771.0,1.2233164107896428,4.9047
