code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02378,保诚,2024-11-07 00:00:00,62.755219999,64.10522,64.10522,62.755219999,13.623,4e-05,99500.0,6665318.0,3.1373068907165043,62.15522
HK.02378,保诚,2024-11-08 00:00:00,64.15522,63.40522,64.755219999,63.40522,13.476,3e-05,70476.0,4757485.0,-1.0919547581304656,64.10522
HK.02378,保诚,2024-11-11 00:00:00,63.35522,61.90522,63.35522,61.30522,13.168,5e-05,125750.0,8176963.0,-2.3657358179657764,63.40522
HK.02378,保诚,2024-11-12 00:00:00,61.05522,59.55522,61.35522,59.55522,12.691,0.00013,349574.0,22245132.0,-3.7961257548232625,61.90522
HK.02378,保诚,2024-11-13 00:00:00,59.45522,57.65522,59.45522,57.65522,12.3,0.00011,302350.0,18607985.0,-3.1903164827533144,59.55522
HK.02378,保诚,2024-11-14 00:00:00,59.50522,56.70522,59.50522,56.70522,12.104,6e-05,149150.0,9048280.0,-1.6477259127621107,57.65522
HK.02378,保诚,2024-11-15 00:00:00,58.35522,58.70522,59.05522,57.95522,12.494,3e-05,92666.0,5723193.0,3.527012151614966,56.70522
HK.02378,保诚,2024-11-18 00:00:00,59.65522,59.25522,59.85522,59.00522,12.595,2e-05,60150.0,3779322.0,0.9368843179533342,58.70522
HK.02378,保诚,2024-11-19 00:00:00,59.60522,59.35522,59.80522,59.15522,12.605,2e-05,51848.0,3256819.0,0.16876150320596467,59.25522
HK.02378,保诚,2024-11-20 00:00:00,58.35522,58.75522,58.85522,57.85522,12.477,3e-05,79518.0,4916698.0,-1.0108630715209235,59.35522
HK.02378,保诚,2024-11-21 00:00:00,58.85522,59.00522,60.10522,58.85522,12.527,5e-05,131954.0,8328691.0,0.42549410928935333,58.75522
HK.02378,保诚,2024-11-22 00:00:00,59.00522,58.85522,59.90522,58.85522,12.497,6e-05,165967.0,10425970.0,-0.2542147965891807,59.00522
HK.02378,保诚,2024-11-25 00:00:00,60.10522,59.15522,60.15522,58.85522,12.557,8e-05,222551.0,13948024.0,0.509725390543094,58.85522
HK.02378,保诚,2024-11-26 00:00:00,59.80522,60.10522,61.40522,59.50522,12.748,0.0001,272695.0,17448267.0,1.6059444965296432,59.15522
HK.02378,保诚,2024-11-27 00:00:00,60.10522,60.15522,60.40522,60.05522,12.758,6e-05,166000.0,10554855.0,0.08318745027469686,60.10522
HK.02378,保诚,2024-11-28 00:00:00,60.95522,60.85522,61.10522,60.45522,12.896,4e-05,118816.0,7625449.0,1.1636562878500034,60.15522
HK.02378,保诚,2024-11-29 00:00:00,61.255219999,61.30522,61.90522,60.755219999,12.984,5e-05,136576.0,8862999.0,0.7394599838764788,60.85522
HK.02378,保诚,2024-12-02 00:00:00,60.70522,59.70522,60.95522,57.85522,12.66,2e-05,66700.0,4224827.0,-2.6098919472110227,61.30522
HK.02378,保诚,2024-12-03 00:00:00,60.65522,61.05522,61.35522,60.45522,12.926,4e-05,99778.0,6421715.0,2.261108827670347,59.70522
HK.02378,保诚,2024-12-04 00:00:00,60.95522,60.45522,61.005219999,60.15522,12.806,2e-05,50676.0,3238142.0,-0.982716956879365,61.05522
HK.02378,保诚,2024-12-05 00:00:00,60.55522,60.35522,60.90522,60.35522,12.786,1e-05,15550.0,992142.0,-0.16541168818837204,60.45522
HK.02378,保诚,2024-12-06 00:00:00,61.45522,61.55522,61.755219999,60.80522,13.026,4e-05,103531.0,6701910.0,1.9882290214500016,60.35522
HK.02378,保诚,2024-12-09 00:00:00,61.90522,62.70522,62.85522,61.05522,13.257,3e-05,75942.0,4962867.0,1.8682412312067094,61.55522
HK.02378,保诚,2024-12-10 00:00:00,63.60522,62.45522,63.755219999,62.05522,13.204,9e-05,228547.0,15128751.0,-0.39869089048726725,62.70522
HK.02378,保诚,2024-12-11 00:00:00,62.505219999,62.55522,62.95522,62.255219999,13.219,2e-05,60328.0,3970868.0,0.160114718993867,62.45522
HK.02378,保诚,2024-12-12 00:00:00,62.70522,63.30522,63.30522,61.755219999,13.364,3e-05,91300.0,6025347.0,1.1989407119022202,62.55522
HK.02378,保诚,2024-12-13 00:00:00,61.95522,60.85522,62.005219999,60.85522,12.868,7e-05,183762.0,11949727.0,-3.8701389869587306,63.30522
HK.02378,保诚,2024-12-16 00:00:00,60.65522,60.30522,60.85522,58.70522,12.755,7e-05,178950.0,11335797.0,-0.9037844247379341,60.85522
HK.02378,保诚,2024-12-17 00:00:00,59.70522,59.05522,59.80522,58.75522,12.5,3e-05,69319.0,4339046.0,-2.0727890554084705,60.30522
HK.02378,保诚,2024-12-18 00:00:00,59.10522,59.20522,59.50522,59.00522,12.525,2e-05,56537.0,3538533.0,0.253999561766087,59.05522
HK.02378,保诚,2024-12-19 00:00:00,58.00522,58.30522,59.05522,57.90522,12.342,9e-05,250700.0,15497971.0,-1.52013623123096,59.20522
HK.02378,保诚,2024-12-20 00:00:00,57.95522,57.85522,58.45522,57.80522,12.247,2e-05,47380.0,2911998.0,-0.7718005351836349,58.30522
HK.02378,保诚,2024-12-23 00:00:00,57.90522,58.70522,58.85522,57.90522,12.414,2e-05,50088.0,3104614.0,1.4691846301854772,57.85522
HK.02378,保诚,2024-12-24 00:00:00,59.65522,59.50522,59.90522,58.40522,12.562,1e-05,24791.0,1556915.0,1.3627408261139373,58.70522
HK.02378,保诚,2024-12-27 00:00:00,59.35522,59.05522,59.45522,58.85522,12.472,3e-05,87150.0,5449667.0,-0.7562361755825838,59.50522
HK.02378,保诚,2024-12-30 00:00:00,59.05522,58.90522,60.20522,58.75522,12.442,4e-05,106365.0,6693739.0,-0.253999561766087,59.05522
HK.02378,保诚,2024-12-31 00:00:00,58.90522,58.50522,59.15522,58.35522,12.362,1e-05,26539.0,1645370.0,-0.6790569664284397,58.90522
HK.02378,保诚,2025-01-02 00:00:00,58.50522,58.50522,59.55522,58.10522,12.362,3e-05,73800.0,4561687.0,0.0,58.50522
HK.02378,保诚,2025-01-03 00:00:00,58.40522,60.00522,60.00522,58.15522,12.662,1e-05,30965.0,1907701.0,2.5638737876722795,58.50522
HK.02378,保诚,2025-01-06 00:00:00,58.05522,57.40522,58.10522,57.15522,12.142,5e-05,130950.0,7976896.0,-4.3329563661294825,60.00522
HK.02378,保诚,2025-01-07 00:00:00,58.05522,57.70522,58.05522,57.40522,12.202,3e-05,71408.0,4358884.0,0.5226005579283507,57.40522
HK.02378,保诚,2025-01-08 00:00:00,57.90522,57.55522,58.25522,57.50522,12.172,2e-05,61452.0,3756840.0,-0.2599418215544427,57.70522
HK.02378,保诚,2025-01-09 00:00:00,57.55522,55.80522,57.55522,55.80522,11.822,0.00011,288969.0,17304487.0,-3.040558267347427,57.55522
HK.02378,保诚,2025-01-10 00:00:00,55.85522,55.80522,56.65522,55.80522,11.818,4e-05,110736.0,6570208.0,0.0,55.80522
HK.02378,保诚,2025-01-13 00:00:00,55.35522,54.05522,55.65522,53.80522,11.463,0.0001,254100.0,14637668.0,-3.135907357770474,55.80522
HK.02378,保诚,2025-01-14 00:00:00,54.05522,54.30522,54.75522,53.45522,11.509,8e-05,221500.0,12643317.0,0.4624900240901804,54.05522
HK.02378,保诚,2025-01-15 00:00:00,54.50522,54.25522,54.50522,53.65522,11.497,9e-05,251500.0,14397700.0,-0.09207218016978323,54.30522
HK.02378,保诚,2025-01-16 00:00:00,54.85522,55.05522,55.75522,54.80522,11.647,7e-05,186848.0,10933084.0,1.4745124985208744,54.25522
HK.02378,保诚,2025-01-17 00:00:00,55.90522,56.45522,56.45522,55.90522,11.919,2e-05,44854.0,2672727.0,2.5429014723762773,55.05522
HK.02378,保诚,2025-01-20 00:00:00,58.15522,58.70522,58.70522,57.75522,12.365,5e-05,124150.0,7660260.0,3.985459626231197,56.45522
HK.02378,保诚,2025-01-21 00:00:00,59.20522,59.30522,59.95522,59.00522,12.485,5e-05,121295.0,7600310.0,1.02205561958545,58.70522
HK.02378,保诚,2025-01-22 00:00:00,59.25522,58.85522,59.25522,58.75522,12.392,4e-05,106900.0,6656637.0,-0.7587864946795505,59.30522
HK.02378,保诚,2025-01-23 00:00:00,58.85522,58.65522,58.85522,58.50522,12.353,1e-05,27450.0,1701817.0,-0.33981692702873734,58.85522
HK.02378,保诚,2025-01-24 00:00:00,59.05522,59.95522,59.95522,58.90522,12.609,6e-05,149800.0,9404057.0,2.216341529364304,58.65522
HK.02378,保诚,2025-01-27 00:00:00,59.60522,59.50522,59.95522,59.10522,12.517,7e-05,186605.0,11742997.0,-0.7505601680720975,59.95522
HK.02378,保诚,2025-01-28 00:00:00,60.40522,60.65522,60.70522,60.15522,12.741,5e-05,142850.0,9104987.0,1.9326035598221443,59.50522
HK.02378,保诚,2025-02-03 00:00:00,60.40522,59.80522,60.65522,59.55522,12.562,4e-05,113218.0,7151105.0,-1.4013633121765965,60.65522
HK.02378,保诚,2025-02-04 00:00:00,60.20522,60.40522,60.65522,59.70522,12.676,2e-05,46733.0,2975976.0,1.0032569063369408,59.80522
HK.02378,保诚,2025-02-05 00:00:00,60.90522,60.90522,61.10522,60.50522,12.775,3e-05,68150.0,4373227.0,0.8277430328041185,60.40522
HK.02378,保诚,2025-02-06 00:00:00,60.35522,60.50522,60.80522,60.15522,12.693,2e-05,41498.0,2642883.0,-0.6567581563616363,60.90522
HK.02378,保诚,2025-02-07 00:00:00,61.40522,61.65522,61.95522,61.30522,12.914,4e-05,113070.0,7347284.0,1.9006624552393967,60.50522
HK.02378,保诚,2025-02-10 00:00:00,61.005219999,61.005219999,61.05522,60.65522,12.783,2e-05,47008.0,3021842.0,-1.054249747223353,61.65522
HK.02378,保诚,2025-02-11 00:00:00,61.755219999,61.55522,61.95522,61.35522,12.889,5e-05,122200.0,7941687.0,0.9015621958399895,61.005219999
HK.02378,保诚,2025-02-12 00:00:00,62.30522,63.15522,63.15522,62.255219999,13.202,7e-05,193095.0,12741101.0,2.599292147765862,61.55522
HK.02378,保诚,2025-02-13 00:00:00,66.35522,67.95522,67.95522,66.25522,14.152,0.00018,486215.0,34093255.0,7.600321873631344,63.15522
HK.02378,保诚,2025-02-14 00:00:00,67.70522,68.35522,68.60522,66.95522,14.226,0.0001,267463.0,19011444.0,0.5886229196226658,67.95522
HK.02378,保诚,2025-02-17 00:00:00,67.90522,68.25522,68.85522,67.65522,14.206,8e-05,216122.0,15494625.0,-0.1462946063226898,68.35522
HK.02378,保诚,2025-02-18 00:00:00,68.40522,68.15522,68.50522,67.30522,14.183,5e-05,144760.0,10288843.0,-0.14650894100113415,68.25522
HK.02378,保诚,2025-02-19 00:00:00,68.10522,67.50522,68.10522,67.30522,14.054,2e-05,48850.0,3458800.0,-0.953705380160178,68.15522
HK.02378,保诚,2025-02-20 00:00:00,65.95522,65.75522,66.20522,64.70522,13.704,0.00012,328100.0,22710471.0,-2.592392114269089,67.50522
HK.02378,保诚,2025-02-21 00:00:00,66.30522,66.65522,66.65522,66.00522,13.883,6e-05,153750.0,10723155.0,1.368712628442283,65.75522
HK.02378,保诚,2025-02-24 00:00:00,66.65522,66.65522,66.90522,66.20522,13.88,3e-05,74207.0,5186885.0,0.0,66.65522
HK.02378,保诚,2025-02-25 00:00:00,65.55522,65.65522,66.15522,65.35522,13.676,0.0001,252291.0,17378510.0,-1.5002575942289291,66.65522
HK.02378,保诚,2025-02-26 00:00:00,66.25522,67.00522,67.00522,66.20522,13.944,0.00018,485255.0,33843175.0,2.0561959886814702,65.65522
HK.02378,保诚,2025-02-27 00:00:00,67.55522,68.00522,68.20522,67.55522,14.139,4e-05,102000.0,7266247.0,1.4924210382414984,67.00522
HK.02378,保诚,2025-02-28 00:00:00,67.65522,66.10522,67.65522,65.75522,13.757,7e-05,179671.0,12526788.0,-2.7939031739034026,68.00522
HK.02378,保诚,2025-03-03 00:00:00,67.90522,67.20522,68.20522,66.75522,13.973,7e-05,174550.0,12327630.0,1.6640138252319474,66.10522
HK.02378,保诚,2025-03-04 00:00:00,67.20522,68.55522,68.65522,63.20522,14.24,4e-05,111900.0,7965342.0,2.0087725328479076,67.20522
HK.02378,保诚,2025-03-05 00:00:00,68.55522,68.65522,68.65522,67.75522,14.257,3e-05,79050.0,5677730.0,0.14586781283758452,68.55522
HK.02378,保诚,2025-03-06 00:00:00,70.55522,71.95522,72.20522,70.15522,14.907,0.0002,517570.0,38728298.0,4.806626502689813,68.65522
HK.02378,保诚,2025-03-07 00:00:00,71.15522,71.70522,72.55522,71.05522,14.855,6e-05,147040.0,11050602.0,-0.3474383095486332,71.95522
HK.02378,保诚,2025-03-10 00:00:00,72.35522,72.35522,73.00522,72.05522,14.984,5e-05,122400.0,9266505.0,0.9064890952151122,71.70522
HK.02378,保诚,2025-03-11 00:00:00,70.65522,71.65522,72.05522,70.35522,14.842,0.00011,285974.0,21412958.0,-0.9674492040795436,72.35522
HK.02378,保诚,2025-03-12 00:00:00,71.15522,70.90522,71.35522,70.50522,14.691,5e-05,132497.0,9856098.0,-1.0466788044192732,71.65522
HK.02378,保诚,2025-03-13 00:00:00,71.90522,71.55522,72.40522,71.35522,14.817,4e-05,96700.0,7276740.0,0.9167167099968179,70.90522
HK.02378,保诚,2025-03-14 00:00:00,71.15522,71.15522,71.85522,70.90522,14.732,3e-05,81817.0,6120406.0,-0.5590088326190676,71.55522
HK.02378,保诚,2025-03-17 00:00:00,72.70522,72.85522,73.85522,72.65522,15.059,6e-05,155800.0,11933695.0,2.389143059356717,71.15522
HK.02378,保诚,2025-03-18 00:00:00,74.45522,74.25522,74.75522,73.65522,15.335,4e-05,94013.0,7303261.0,1.921619343130103,72.85522
HK.02378,保诚,2025-03-19 00:00:00,74.60522,74.50522,75.15522,74.25522,15.382,3e-05,69550.0,5426170.0,0.3366766673103925,74.25522
HK.02378,保诚,2025-03-20 00:00:00,74.65522,74.80522,75.45522,73.95522,11.572,4e-05,116792.0,9126114.0,0.40265635078993306,74.50522
HK.02378,保诚,2025-03-21 00:00:00,75.85522,76.05522,77.45522,75.70522,11.755,0.00014,366985.0,29184358.0,1.6710063816402116,74.80522
HK.02378,保诚,2025-03-24 00:00:00,76.65522,77.65522,78.15522,76.65522,11.991,6e-05,157600.0,12774012.0,2.1037346286027367,76.05522
HK.02378,保诚,2025-03-25 00:00:00,78.45522,79.05522,79.15522,78.15522,12.198,0.00011,276411.0,22714559.0,1.8028408135344998,77.65522
HK.02378,保诚,2025-03-26 00:00:00,79.55522,79.70522,79.90522,76.60522,12.292,0.00017,452703.0,37283954.0,0.8222100956774157,79.05522
HK.02378,保诚,2025-03-27 00:00:00,80.56906,80.66906,80.86906,79.81906,12.246,0.0001,249779.0,20653430.0,1.2092558053286908,79.70522
HK.02378,保诚,2025-03-28 00:00:00,81.51906,81.71906,82.26906,80.71906,12.401,8e-05,219800.0,18455685.0,1.3016142744194579,80.66906
HK.02378,保诚,2025-03-31 00:00:00,81.31906,82.01906,82.51906,79.91906,12.444,9e-05,247482.0,20667830.0,0.36711141807064,81.71906
HK.02378,保诚,2025-04-01 00:00:00,81.41906,81.11906,81.91906,80.81906,12.309,5e-05,137391.0,11465244.0,-1.0973059188925007,82.01906
HK.02378,保诚,2025-04-02 00:00:00,81.56906,81.56906,82.51906,80.71906,12.376,5e-05,128900.0,10783242.0,0.5547401560126419,81.11906
HK.02378,保诚,2025-04-03 00:00:00,80.71906,80.91906,81.36906,79.81906,12.278,7e-05,186686.0,15403000.0,-0.7968707742862202,81.56906
HK.02378,保诚,2025-04-07 00:00:00,70.41906,68.11906,73.41906,66.519059999,10.383,0.00017,443558.0,31552760.0,-15.818275694255465,80.91906
HK.02378,保诚,2025-04-08 00:00:00,69.66906,68.11906,70.66906,68.11906,10.37,0.00011,291450.0,20742651.0,0.0,68.11906
HK.02378,保诚,2025-04-09 00:00:00,68.01906,67.91906,68.66906,65.91906,10.327,9e-05,243450.0,16891190.0,-0.2936035817288184,68.11906
HK.02378,保诚,2025-04-10 00:00:00,73.06906,72.96906,74.91906,69.91906,11.056,0.00012,321900.0,24347067.0,7.435320806854508,67.91906
HK.02378,保诚,2025-04-11 00:00:00,71.86906,71.16906,73.26906,71.16906,10.789,3e-05,85200.0,6323340.0,-2.4667989419077037,72.96906
HK.02378,保诚,2025-04-14 00:00:00,73.81906,74.66906,74.86906,73.41906,11.295,4e-05,97100.0,7438847.0,4.917867399119786,71.16906
HK.02378,保诚,2025-04-15 00:00:00,75.01906,76.36906,76.36906,74.41906,11.543,2e-05,55729.0,4322784.0,2.276712737511364,74.66906
HK.02378,保诚,2025-04-16 00:00:00,75.26906,75.31906,76.11906,74.66906,11.387,3e-05,78562.0,6080270.0,-1.3749023491974515,76.36906
HK.02378,保诚,2025-04-17 00:00:00,76.11906,78.31906,78.56906,76.11906,11.828,3e-05,72750.0,5789940.0,3.9830555506136163,75.31906
HK.02378,保诚,2025-04-22 00:00:00,78.36906,79.01906,79.56906,77.91906,11.929,4e-05,97026.0,7865497.0,0.8937798793805786,78.31906
HK.02378,保诚,2025-04-23 00:00:00,79.96906,80.46906,80.91906,79.31906,12.141,0.00013,348250.0,28327901.0,1.8350003151138508,79.01906
HK.02378,保诚,2025-04-24 00:00:00,79.81906,81.01906,81.01906,78.71906,12.222,5e-05,120352.0,9945689.0,0.6834925125259288,80.46906
HK.02378,保诚,2025-04-25 00:00:00,81.56906,81.36906,82.26906,81.01906,12.272,2e-05,52550.0,4406287.0,0.43199711277816427,81.01906
HK.02378,保诚,2025-04-28 00:00:00,81.16906,80.36906,81.36906,80.11906,12.123,3e-05,79350.0,6560212.0,-1.2289683572601182,81.36906
HK.02378,保诚,2025-04-29 00:00:00,81.41906,81.36906,81.86906,80.91906,12.27,6e-05,150850.0,12628040.0,1.244259917933593,80.36906
HK.02378,保诚,2025-04-30 00:00:00,81.36906,79.46906,81.76906,78.21906,11.989,8e-05,203200.0,16716245.0,-2.3350398787942317,81.36906
HK.02378,保诚,2025-05-02 00:00:00,81.36906,82.56906,82.71906,80.81906,12.443,7e-05,170700.0,14377516.0,3.900889226574461,79.46906
HK.02378,保诚,2025-05-06 00:00:00,82.71906,81.91906,82.76906,81.76906,12.343,9e-05,244000.0,20542936.0,-0.7872198133295831,82.56906
HK.02378,保诚,2025-05-07 00:00:00,82.91906,82.91906,83.56906,81.51906,12.488,0.00036,935325.0,78835850.0,1.2207171322522499,81.91906
HK.02378,保诚,2025-05-08 00:00:00,83.51906,83.76906,84.21906,83.11906,12.612,3e-05,84395.0,7252227.0,1.025096039438935,82.91906
HK.02378,保诚,2025-05-09 00:00:00,83.06906,82.76906,83.56906,82.31906,12.465,3e-05,72100.0,6131437.0,-1.1937581727668904,83.76906
HK.02378,保诚,2025-05-12 00:00:00,84.21906,85.96906,87.71906,84.06906,12.933,7e-05,172150.0,15107432.0,3.8661789804064504,82.76906
HK.02378,保诚,2025-05-13 00:00:00,86.91906,87.31906,87.91906,86.41906,13.129,5e-05,136750.0,12229395.0,1.5703323963295566,85.96906
HK.02378,保诚,2025-05-14 00:00:00,87.46906,88.66906,88.91906,87.36906,13.327,4e-05,99759.0,9005235.0,1.546054206263797,87.31906
HK.02378,保诚,2025-05-15 00:00:00,87.91906,86.71906,87.91906,86.46906,13.039,3e-05,80150.0,7139202.0,-2.1991887587395227,88.66906
HK.02378,保诚,2025-05-16 00:00:00,88.21906,88.91906,89.11906,88.01906,13.36,3e-05,71850.0,6518365.0,2.536927867991192,86.71906
HK.02378,保诚,2025-05-19 00:00:00,88.46906,88.66906,88.66906,87.36906,13.324,3e-05,65300.0,5876140.0,-0.28115456911037967,88.91906
HK.02378,保诚,2025-05-20 00:00:00,88.66906,87.56906,88.86906,87.11906,13.16,5e-05,121431.0,10941597.0,-1.2405680177505078,88.66906
HK.02378,保诚,2025-05-21 00:00:00,87.96906,87.36906,88.81906,87.26906,13.129,6e-05,147600.0,13265525.0,-0.2283911692097513,87.56906
HK.02378,保诚,2025-05-22 00:00:00,86.71906,85.96906,86.91906,85.71906,12.923,0.00011,285900.0,25234712.0,-1.6023979198128098,87.36906
HK.02378,保诚,2025-05-23 00:00:00,87.11906,87.36906,87.56906,86.16906,13.127,4e-05,113800.0,10127772.0,1.6284928554528872,85.96906
HK.02378,保诚,2025-05-26 00:00:00,86.46906,85.81906,86.81906,85.51906,12.896,2e-05,45350.0,3999015.0,-1.7740834112213308,87.36906
HK.02378,保诚,2025-05-27 00:00:00,85.61906,86.56906,86.71906,84.96906,13.006,3e-05,70600.0,6208447.0,0.8739317349782205,85.81906
HK.02378,保诚,2025-05-28 00:00:00,86.31906,86.21906,86.66906,85.91906,12.947,1e-05,28200.0,2495980.0,-0.404301490624935,86.56906
HK.02378,保诚,2025-05-29 00:00:00,86.21906,87.01906,87.11906,85.86906,13.06,1e-05,13865.0,1227487.0,0.9278690813840896,86.21906
HK.02378,保诚,2025-05-30 00:00:00,87.91906,87.21906,87.91906,86.31906,13.086,2e-05,41050.0,3658215.0,0.22983470517838603,87.01906
HK.02378,保诚,2025-06-02 00:00:00,87.21906,87.51906,87.91906,84.31906,13.128,2e-05,45000.0,3988915.0,0.343961514834025,87.21906
HK.02378,保诚,2025-06-03 00:00:00,87.51906,87.36906,88.41906,87.16906,13.102,3e-05,78650.0,7061182.0,-0.1713912375201373,87.51906
HK.02378,保诚,2025-06-04 00:00:00,88.31906,88.56906,88.91906,88.06906,13.276,4e-05,110200.0,9987220.0,1.373483931268104,87.36906
HK.02378,保诚,2025-06-05 00:00:00,88.56906,89.11906,89.16906,88.21906,13.352,2e-05,39300.0,3569735.0,0.6209843482588744,88.56906
HK.02378,保诚,2025-06-06 00:00:00,89.61906,90.91906,90.91906,89.41906,13.612,0.00012,301149.0,27749848.0,2.0197699571786294,89.11906
HK.02378,保诚,2025-06-09 00:00:00,90.91906,91.71906,91.71906,89.61906,13.729,3e-05,81974.0,7633525.0,0.8799035097811143,90.91906
HK.02378,保诚,2025-06-10 00:00:00,91.76906,91.21906,92.01906,90.16906,13.652,4e-05,102800.0,9615344.0,-0.5451429615610975,91.71906
HK.02378,保诚,2025-06-11 00:00:00,90.96906,92.41906,93.16906,90.46906,13.825,0.00011,275700.0,25898977.0,1.315514542684394,91.21906
HK.02378,保诚,2025-06-12 00:00:00,92.76906,91.61906,92.91906,91.61906,13.704,3e-05,86170.0,8169955.0,-0.8656223077793661,92.41906
HK.02378,保诚,2025-06-13 00:00:00,91.01906,92.31906,92.31906,90.61906,13.803,8e-05,208402.0,19669566.0,0.7640331607855272,91.61906
HK.02378,保诚,2025-06-16 00:00:00,92.31906,93.96906,94.41906,92.06906,14.044,5e-05,122450.0,11607412.0,1.7872798964807546,92.31906
HK.02378,保诚,2025-06-17 00:00:00,93.01906,92.91906,93.81906,92.81906,13.886,2e-05,51142.0,4870516.0,-1.1173890640174513,93.96906
HK.02378,保诚,2025-06-18 00:00:00,92.91906,93.21906,93.26906,88.96906,13.924,2e-05,43050.0,4081097.0,0.32286163893607744,92.91906
HK.02378,保诚,2025-06-19 00:00:00,91.31906,90.21906,91.51906,89.66906,13.482,2e-05,56854.0,5284508.0,-3.2182259722421573,93.21906
HK.02378,保诚,2025-06-20 00:00:00,91.01906,92.01906,92.06906,90.91906,13.741,9e-05,229650.0,21416212.0,1.9951438199422573,90.21906
HK.02378,保诚,2025-06-23 00:00:00,91.86906,91.76906,92.06906,90.61906,13.7,3e-05,68603.0,6408381.0,-0.271682844836711,92.01906
HK.02378,保诚,2025-06-24 00:00:00,93.36906,95.61906,95.96906,93.11906,14.258,0.00011,274600.0,26132004.0,4.195313758253608,91.76906
HK.02378,保诚,2025-06-25 00:00:00,95.61906,95.61906,97.16906,94.91906,14.254,3e-05,76320.0,7477919.0,0.0,95.61906
HK.02378,保诚,2025-06-26 00:00:00,96.61906,97.86906,98.41906,95.61906,14.578,7e-05,169254.0,16793033.0,2.353087344719766,95.61906
HK.02378,保诚,2025-06-27 00:00:00,97.91906,97.76906,98.31906,96.91906,14.561,5e-05,134800.0,13444392.0,-0.10217733776129916,97.86906
HK.02378,保诚,2025-06-30 00:00:00,96.96906,95.56906,97.06906,95.51906,14.232,0.00012,297950.0,29422055.0,-2.250200625842166,97.76906
HK.02378,保诚,2025-07-02 00:00:00,95.56906,95.36906,96.16906,94.81906,14.203,2e-05,38829.0,3785815.0,-0.20927274998832116,95.56906
HK.02378,保诚,2025-07-03 00:00:00,94.71906,95.56906,95.71906,94.61906,14.232,2e-05,53618.0,5210083.0,0.20971161926099366,95.36906
HK.02378,保诚,2025-07-04 00:00:00,95.56906,94.06906,95.56906,94.06906,14.011,4e-05,104695.0,10126988.0,-1.5695456249124982,95.56906
HK.02378,保诚,2025-07-07 00:00:00,93.51906,93.81906,94.11906,87.96906,13.973,6e-05,165342.0,15817206.0,-0.26576219641187016,94.06906
HK.02378,保诚,2025-07-08 00:00:00,93.76906,95.86906,95.96906,93.06906,14.27,0.00025,650548.0,62958402.0,2.1850570662294118,93.81906
HK.02378,保诚,2025-07-09 00:00:00,95.86906,96.91906,97.31906,95.51906,14.42,7e-05,177753.0,17490571.0,1.095243866999423,95.86906
HK.02378,保诚,2025-07-10 00:00:00,95.91906,95.11906,95.91906,94.71906,14.156,0.0001,270637.0,26365811.0,-1.857219828586861,96.91906
HK.02378,保诚,2025-07-11 00:00:00,95.41906,95.71906,96.56906,95.41906,14.242,5e-05,131224.0,12841787.0,0.6307884035018789,95.11906
HK.02378,保诚,2025-07-14 00:00:00,94.91906,95.56906,96.56906,94.31906,14.218,5e-05,119408.0,11631095.0,-0.15670860119186888,95.71906
HK.02378,保诚,2025-07-15 00:00:00,96.01906,96.41906,96.91906,95.96906,14.341,3e-05,78268.0,7707693.0,0.8894091874504245,95.56906
HK.02378,保诚,2025-07-16 00:00:00,95.41906,94.71906,95.56906,94.56906,14.092,2e-05,56112.0,5450154.0,-1.7631368735600645,96.41906
HK.02378,保诚,2025-07-17 00:00:00,94.41906,94.16906,94.81906,93.86906,14.01,4e-05,104582.0,10072458.0,-0.5806645462908914,94.71906
HK.02378,保诚,2025-07-18 00:00:00,94.86906,95.21906,95.26906,94.46906,14.16,4e-05,108981.0,10565609.0,1.1150159086222131,94.16906
HK.02378,保诚,2025-07-21 00:00:00,94.86906,94.86906,95.26906,94.26906,14.107,2e-05,59490.0,5761341.0,-0.3675734669088251,95.21906
HK.02378,保诚,2025-07-22 00:00:00,94.86906,94.91906,95.16906,94.41906,14.113,4e-05,103432.0,10021245.0,0.05270422200873199,94.86906
HK.02378,保诚,2025-07-23 00:00:00,94.91906,96.01906,96.21906,94.16906,14.273,5e-05,136074.0,13265791.0,1.1588821043950437,94.91906
HK.02378,保诚,2025-07-24 00:00:00,96.16906,96.11906,96.81906,95.71906,14.285,5e-05,130531.0,12836092.0,0.10414598934837369,96.01906
HK.02378,保诚,2025-07-25 00:00:00,96.46906,95.76906,96.46906,92.96906,14.232,5e-05,119952.0,11744267.0,-0.36413173412225264,96.11906
HK.02378,保诚,2025-07-28 00:00:00,96.66906,97.21906,98.41906,96.56906,14.441,0.0001,260620.0,25954840.0,1.5140589246673224,95.76906
HK.02378,保诚,2025-07-29 00:00:00,96.56906,96.51906,96.56906,95.51906,14.337,3e-05,75738.0,7416099.0,-0.7200234192760173,97.21906
HK.02378,保诚,2025-07-30 00:00:00,96.91906,96.16906,97.36906,95.41906,14.284,2e-05,39042.0,3854814.0,-0.3626226778420701,96.51906
HK.02378,保诚,2025-07-31 00:00:00,95.41906,95.31906,95.61906,94.91906,14.159,3e-05,67237.0,6546793.0,-0.8838601521113012,96.16906
HK.02378,保诚,2025-08-01 00:00:00,96.66906,96.41906,97.91906,96.21906,14.318,6e-05,153682.0,15190364.0,1.1540189338837465,95.31906
