code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02611,国泰海通,2021-11-17 00:00:00,7.77996,7.81996,7.83996,7.77996,7.187,0.00026,366600.0,3911208.0,-0.5089084422821495,7.85996
HK.02611,国泰海通,2021-11-18 00:00:00,7.73996,7.79996,7.83996,7.73996,7.173,0.00046,644976.0,6870802.0,-0.25575578391705917,7.81996
HK.02611,国泰海通,2021-11-19 00:00:00,7.69996,7.89996,7.95996,7.65996,7.24,0.00121,1687200.0,18031408.0,1.2820578567069645,7.79996
HK.02611,国泰海通,2021-11-22 00:00:00,7.81996,7.83996,7.93996,7.77996,7.2,0.00046,640800.0,6858912.0,-0.7594975164431276,7.89996
HK.02611,国泰海通,2021-11-23 00:00:00,7.75996,7.87996,8.01996,7.75996,7.227,0.0013,1808600.0,19484840.0,0.5102066847279838,7.83996
HK.02611,国泰海通,2021-11-24 00:00:00,7.83996,7.89996,8.01996,7.77996,7.24,0.00047,656200.0,7044424.0,0.2538083949664778,7.87996
HK.02611,国泰海通,2021-11-25 00:00:00,7.81996,7.83996,7.85996,7.71996,7.2,0.00071,987200.0,10520644.0,-0.7594975164431276,7.89996
HK.02611,国泰海通,2021-11-26 00:00:00,7.75996,7.71996,7.75996,7.65996,7.119,0.00056,778200.0,8234600.0,-1.53062005418394,7.83996
HK.02611,国泰海通,2021-11-29 00:00:00,7.63996,7.57996,7.65996,7.49996,7.025,0.00109,1514200.0,15797072.0,-1.8134808988647684,7.71996
HK.02611,国泰海通,2021-11-30 00:00:00,7.51996,7.51996,7.61996,7.45996,6.985,0.00139,1927935.0,20019069.0,-0.7915609053345877,7.57996
HK.02611,国泰海通,2021-12-01 00:00:00,7.51996,7.65996,7.75996,7.51996,7.079,0.00061,849200.0,8953296.0,1.861712030383136,7.51996
HK.02611,国泰海通,2021-12-02 00:00:00,7.57996,7.93996,7.93996,7.57996,7.267,0.00147,2050250.0,21936346.0,3.6553715685199433,7.65996
HK.02611,国泰海通,2021-12-03 00:00:00,7.87996,7.99996,8.05996,7.85996,7.308,0.00131,1823000.0,19765947.0,0.7556713132056031,7.93996
HK.02611,国泰海通,2021-12-06 00:00:00,7.93996,8.07996,8.27996,7.93996,7.362,0.00143,1993097.0,21962071.0,1.000005000025001,7.99996
HK.02611,国泰海通,2021-12-07 00:00:00,8.19996,8.21996,8.27996,8.09996,7.456,0.0012,1675380.0,18532820.0,1.7326818449596357,8.07996
HK.02611,国泰海通,2021-12-08 00:00:00,8.33996,8.21996,8.33996,8.17996,7.456,0.00162,2258600.0,25052588.0,0.0,8.21996
HK.02611,国泰海通,2021-12-09 00:00:00,8.25996,8.35996,8.45996,8.23996,7.55,0.00071,991200.0,11134372.0,1.7031713049698392,8.21996
HK.02611,国泰海通,2021-12-10 00:00:00,8.29996,8.17996,8.41996,8.15996,7.429,0.00026,366486.0,4083847.0,-2.15312034985813,8.35996
HK.02611,国泰海通,2021-12-13 00:00:00,8.31996,8.25996,8.89996,8.23996,7.483,0.00658,9153800.0,105584025.0,0.9779998924200127,8.17996
HK.02611,国泰海通,2021-12-14 00:00:00,8.25996,8.09996,8.25996,8.03996,7.375,0.00104,1452600.0,15954227.0,-1.9370553852561048,8.25996
HK.02611,国泰海通,2021-12-15 00:00:00,8.25996,7.97996,8.27996,7.93996,7.294,0.00252,3511400.0,38299778.0,-1.4814887974755335,8.09996
HK.02611,国泰海通,2021-12-16 00:00:00,7.93996,8.13996,8.17996,7.75996,7.402,0.00366,5089200.0,54856816.0,2.0050225815668266,7.97996
HK.02611,国泰海通,2021-12-17 00:00:00,8.15996,8.17996,8.23996,8.03996,7.429,0.00137,1901200.0,20967749.0,0.4914029061567765,8.13996
HK.02611,国泰海通,2021-12-20 00:00:00,8.19996,7.89996,8.19996,7.83996,7.24,0.00058,808200.0,8755359.0,-3.422999623470034,8.17996
HK.02611,国泰海通,2021-12-21 00:00:00,7.87996,7.99996,8.03996,7.81996,7.308,0.00083,1151985.0,12457360.0,1.2658291940718642,7.89996
HK.02611,国泰海通,2021-12-22 00:00:00,7.99996,8.09996,8.27996,7.87996,7.375,0.00181,2514400.0,27543606.0,1.2500062500312457,7.99996
HK.02611,国泰海通,2021-12-23 00:00:00,7.99996,8.41996,8.45996,7.99996,7.59,0.00179,2489400.0,27636838.0,3.950636793268119,8.09996
HK.02611,国泰海通,2021-12-24 00:00:00,8.43996,8.79996,8.79996,8.43996,7.846,0.005,6958000.0,79873516.0,4.513085572853087,8.41996
HK.02611,国泰海通,2021-12-28 00:00:00,8.67996,8.87996,8.91996,8.59996,7.9,0.00311,4333000.0,50315424.0,0.9090950413410978,8.79996
HK.02611,国泰海通,2021-12-29 00:00:00,8.73996,8.65996,8.85996,8.63996,7.752,0.00049,684255.0,7941721.0,-2.477488637336211,8.87996
HK.02611,国泰海通,2021-12-30 00:00:00,8.57996,8.91996,8.91996,8.57996,7.927,0.00078,1080200.0,12650884.0,3.002323336366447,8.65996
HK.02611,国泰海通,2021-12-31 00:00:00,8.91996,9.23996,9.23996,8.81996,8.142,0.00141,1956200.0,23225756.0,3.587460033453068,8.91996
HK.02611,国泰海通,2022-01-03 00:00:00,9.23996,8.77996,9.23996,8.65996,7.833,0.00069,965200.0,11300808.0,-4.978376529768517,9.23996
HK.02611,国泰海通,2022-01-04 00:00:00,8.93996,8.71996,9.01996,8.61996,7.792,0.00094,1311200.0,15214044.0,-0.6833744117285329,8.77996
HK.02611,国泰海通,2022-01-05 00:00:00,8.89996,8.63996,9.01996,8.57996,7.738,0.00072,1000600.0,11590959.0,-0.9174354010798222,8.71996
HK.02611,国泰海通,2022-01-06 00:00:00,8.69996,8.49996,8.73996,8.45996,7.644,0.00051,711400.0,8110250.0,-1.620377872119785,8.63996
HK.02611,国泰海通,2022-01-07 00:00:00,8.63996,8.69996,8.71996,8.49996,7.779,0.00041,569000.0,6543476.0,2.3529522491870676,8.49996
HK.02611,国泰海通,2022-01-10 00:00:00,8.53996,8.75996,8.87996,8.53996,7.819,0.00085,1184000.0,13819017.0,0.6896583432567358,8.69996
HK.02611,国泰海通,2022-01-11 00:00:00,8.69996,8.67996,8.93996,8.65996,7.765,0.00071,985400.0,11527680.0,-0.9132461792062986,8.75996
HK.02611,国泰海通,2022-01-12 00:00:00,8.83996,8.87996,8.95996,8.67996,7.9,0.00101,1406600.0,16429905.0,2.3041580836778173,8.67996
HK.02611,国泰海通,2022-01-13 00:00:00,8.99996,8.89996,9.01996,8.79996,7.913,0.00125,1738400.0,20495058.0,0.22522623975783193,8.87996
HK.02611,国泰海通,2022-01-14 00:00:00,8.95996,8.63996,8.95996,8.55996,7.738,0.00086,1191400.0,13725384.0,-2.9213614443210956,8.89996
HK.02611,国泰海通,2022-01-17 00:00:00,8.57996,8.71996,8.77996,8.51996,7.792,0.0005,700000.0,8072762.0,0.9259302126398741,8.63996
HK.02611,国泰海通,2022-01-18 00:00:00,8.77996,8.73996,8.93996,8.63996,7.806,0.00068,944000.0,11025300.0,0.22935885026995045,8.71996
HK.02611,国泰海通,2022-01-19 00:00:00,8.71996,8.93996,9.19996,8.71996,7.94,0.0021,2928200.0,34742372.0,2.2883399924027032,8.73996
HK.02611,国泰海通,2022-01-20 00:00:00,8.97996,9.59996,9.69996,8.97996,8.384,0.00609,8475200.0,103934782.0,7.38258336726339,8.93996
HK.02611,国泰海通,2022-01-21 00:00:00,9.59996,9.43996,9.65996,9.27996,8.277,0.00117,1633361.0,20078687.0,-1.666673611140048,9.59996
HK.02611,国泰海通,2022-01-24 00:00:00,9.39996,9.33996,9.51996,9.23996,8.209,0.00099,1372600.0,16786150.0,-1.0593265225700073,9.43996
HK.02611,国泰海通,2022-01-25 00:00:00,9.33996,9.15996,9.33996,9.01996,5.815,0.0012,1667903.0,20008785.0,-1.92720311436023,9.33996
HK.02611,国泰海通,2022-01-26 00:00:00,9.27996,9.25996,9.43996,9.13996,5.863,0.00201,2792200.0,33942744.0,1.0917078240516296,9.15996
HK.02611,国泰海通,2022-01-27 00:00:00,9.27996,9.11996,9.27996,8.95996,5.793,0.00093,1300400.0,15544104.0,-1.5118855804992548,9.25996
HK.02611,国泰海通,2022-01-28 00:00:00,9.11996,8.87996,9.11996,8.87996,5.676,0.00022,307200.0,3628492.0,-2.6315904894319733,9.11996
HK.02611,国泰海通,2022-01-31 00:00:00,8.89996,8.95996,8.95996,8.83996,5.715,0.0001,141400.0,1664163.0,0.9009049590313477,8.87996
HK.02611,国泰海通,2022-02-04 00:00:00,8.85996,9.01996,9.15996,8.85996,5.744,0.00054,754800.0,9016423.0,0.6696458466332296,8.95996
HK.02611,国泰海通,2022-02-07 00:00:00,9.11996,9.05996,9.21996,8.95996,5.764,0.00104,1450000.0,17288836.0,0.4434609466117469,9.01996
HK.02611,国泰海通,2022-02-08 00:00:00,9.19996,9.25996,9.29996,8.99996,5.86,0.0005,699821.0,8443969.0,2.2075152649680496,9.05996
HK.02611,国泰海通,2022-02-09 00:00:00,9.25996,9.41996,9.47996,9.25996,5.938,0.00091,1261400.0,15457672.0,1.7278692348563076,9.25996
HK.02611,国泰海通,2022-02-10 00:00:00,9.33996,9.35996,9.41996,9.15996,5.909,0.00058,807162.0,9815669.0,-0.6369453798105353,9.41996
HK.02611,国泰海通,2022-02-11 00:00:00,9.35996,9.49996,9.51996,9.27996,5.976,0.00113,1575448.0,19355580.0,1.4957328877473899,9.35996
HK.02611,国泰海通,2022-02-14 00:00:00,9.41996,9.07996,9.41996,8.95996,5.773,0.00137,1913400.0,22919900.0,-4.421071246615774,9.49996
HK.02611,国泰海通,2022-02-15 00:00:00,9.01996,9.11996,9.33996,8.99996,5.793,0.00196,2724800.0,32757816.0,0.4405305750245698,9.07996
HK.02611,国泰海通,2022-02-16 00:00:00,9.21996,9.19996,9.25996,9.03996,5.831,0.00046,635800.0,7643658.0,0.8771968298106577,9.11996
HK.02611,国泰海通,2022-02-17 00:00:00,9.19996,9.21996,9.23996,9.05996,5.841,0.00058,801200.0,9631472.0,0.21739224953151504,9.19996
HK.02611,国泰海通,2022-02-18 00:00:00,9.21996,9.25996,9.33996,9.09996,5.86,0.00073,1012400.0,12258875.0,0.43384136156771985,9.21996
HK.02611,国泰海通,2022-02-21 00:00:00,9.25996,9.21996,9.31996,8.97996,5.841,0.00089,1244600.0,14878400.0,-0.43196730871406736,9.25996
HK.02611,国泰海通,2022-02-22 00:00:00,9.13996,9.01996,9.13996,8.89996,5.744,0.00084,1166000.0,13804968.0,-2.1692068078386573,9.21996
HK.02611,国泰海通,2022-02-23 00:00:00,8.87996,9.09996,9.09996,8.87996,5.783,0.00049,680100.0,8075132.0,0.886921893223474,9.01996
HK.02611,国泰海通,2022-02-24 00:00:00,8.99996,8.69996,9.01996,8.43996,5.589,0.00198,2751312.0,31728594.0,-4.395623717027313,9.09996
HK.02611,国泰海通,2022-02-25 00:00:00,8.69996,8.81996,9.09996,8.51996,5.647,0.00162,2255000.0,26319944.0,1.379316686513492,8.69996
HK.02611,国泰海通,2022-02-28 00:00:00,8.71996,8.65996,8.71996,8.49996,5.57,0.00128,1781200.0,20425708.0,-1.8140671839781604,8.81996
HK.02611,国泰海通,2022-03-01 00:00:00,8.57996,8.69996,8.77996,8.57996,5.589,0.00033,464800.0,5360756.0,0.4618958979025414,8.65996
HK.02611,国泰海通,2022-03-02 00:00:00,8.67996,8.71996,8.73996,8.57996,5.599,0.0011,1536000.0,17715820.0,0.22988611441891196,8.69996
HK.02611,国泰海通,2022-03-03 00:00:00,8.67996,8.91996,9.01996,8.65996,5.696,0.00071,989600.0,11624668.0,2.2935885026995453,8.71996
HK.02611,国泰海通,2022-03-04 00:00:00,8.77996,8.87996,8.89996,8.67996,5.676,0.00161,2246527.0,26269653.0,-0.4484325041816235,8.91996
HK.02611,国泰海通,2022-03-07 00:00:00,8.65996,8.31996,8.69996,8.29996,5.406,0.0017,2362000.0,26610632.0,-6.306334713219434,8.87996
HK.02611,国泰海通,2022-03-08 00:00:00,8.13996,8.01996,8.43996,8.01996,5.261,0.00129,1794800.0,19801901.0,-3.605786566281577,8.31996
HK.02611,国泰海通,2022-03-09 00:00:00,8.09996,7.99996,8.15996,7.71996,5.251,0.00225,3137400.0,33703200.0,-0.249377802383049,8.01996
HK.02611,国泰海通,2022-03-10 00:00:00,8.19996,7.95996,8.23996,7.93996,5.232,0.00031,425800.0,4647884.0,-0.5000025000125005,7.99996
HK.02611,国泰海通,2022-03-11 00:00:00,7.89996,7.83996,7.95996,7.49996,5.174,0.00104,1452200.0,15279810.0,-1.5075452640465545,7.95996
HK.02611,国泰海通,2022-03-14 00:00:00,7.69996,7.49996,7.73996,7.37996,5.009,0.00144,2001400.0,20765286.0,-4.336756820187857,7.83996
HK.02611,国泰海通,2022-03-15 00:00:00,7.25996,6.93996,7.47996,6.79996,4.738,0.00226,3142400.0,31366602.0,-7.46670648910127,7.49996
HK.02611,国泰海通,2022-03-16 00:00:00,7.13996,7.45996,7.45996,6.83996,4.99,0.00294,4089220.0,41173354.0,7.492838575438469,6.93996
HK.02611,国泰海通,2022-03-17 00:00:00,7.83996,7.81996,7.87996,7.53996,5.164,0.00123,1705400.0,18053496.0,4.8257631408211346,7.45996
HK.02611,国泰海通,2022-03-18 00:00:00,7.81996,7.81996,7.89996,7.53996,5.179,0.00224,3120455.0,33238407.0,0.0,7.81996
HK.02611,国泰海通,2022-03-21 00:00:00,7.91996,7.63996,7.91996,7.59996,5.092,0.00066,914800.0,9677243.0,-2.301802055253476,7.81996
HK.02611,国泰海通,2022-03-22 00:00:00,7.69996,7.77996,7.83996,7.61996,5.16,0.00024,339200.0,3599388.0,1.8324703270697709,7.63996
HK.02611,国泰海通,2022-03-23 00:00:00,7.89996,7.63996,7.89996,7.51996,5.092,0.00159,2214780.0,23276816.0,-1.79949511308541,7.77996
HK.02611,国泰海通,2022-03-24 00:00:00,7.59996,7.63996,7.83996,7.55996,5.092,0.00062,866497.0,9141894.0,0.0,7.63996
HK.02611,国泰海通,2022-03-25 00:00:00,7.67996,7.37996,7.71996,7.37996,4.966,0.00053,741000.0,7679252.0,-3.403159178843877,7.63996
HK.02611,国泰海通,2022-03-28 00:00:00,7.47996,7.41996,7.47996,7.27996,4.985,0.00043,593600.0,6082682.0,0.5420083577688772,7.37996
HK.02611,国泰海通,2022-03-29 00:00:00,7.35996,7.33996,7.47996,7.27996,4.946,0.0007,968800.0,9887409.0,-1.078172928155948,7.41996
HK.02611,国泰海通,2022-03-30 00:00:00,7.41996,7.67996,7.73996,7.41996,5.111,0.00113,1566000.0,16420220.0,4.632177832031792,7.33996
HK.02611,国泰海通,2022-03-31 00:00:00,7.67996,7.71996,7.79996,7.55996,5.13,0.00055,758800.0,8025897.0,0.5208360460210735,7.67996
HK.02611,国泰海通,2022-04-01 00:00:00,7.65996,7.91996,8.01996,7.55996,5.227,0.00095,1326000.0,14320060.0,2.590686998378221,7.71996
HK.02611,国泰海通,2022-04-04 00:00:00,7.95996,8.09996,8.13996,7.91996,5.315,0.00026,366000.0,3993380.0,2.272738751205811,7.91996
HK.02611,国泰海通,2022-04-06 00:00:00,8.01996,7.89996,8.01996,7.73996,5.218,0.00166,2314517.0,24919680.0,-2.4691479957925635,8.09996
HK.02611,国泰海通,2022-04-07 00:00:00,7.89996,7.71996,7.97996,7.67996,5.13,0.00065,903800.0,9653720.0,-2.27849254932936,7.89996
HK.02611,国泰海通,2022-04-08 00:00:00,7.75996,7.97996,7.97996,7.73996,5.257,0.00024,333200.0,3576002.0,3.3678930978916957,7.71996
HK.02611,国泰海通,2022-04-11 00:00:00,8.03996,7.65996,8.05996,7.63996,5.101,0.00088,1224200.0,12989032.0,-4.010045163133653,7.97996
HK.02611,国泰海通,2022-04-12 00:00:00,7.65996,7.65996,7.81996,7.51996,5.101,0.00111,1544600.0,16281188.0,0.0,7.65996
HK.02611,国泰海通,2022-04-13 00:00:00,7.65996,7.59996,7.79996,7.57996,5.072,0.00092,1285400.0,13576875.0,-0.7832939075399821,7.65996
HK.02611,国泰海通,2022-04-14 00:00:00,7.67996,7.73996,7.81996,7.57996,5.14,0.00129,1795000.0,18958749.0,1.8421149584997774,7.59996
HK.02611,国泰海通,2022-04-19 00:00:00,7.59996,7.57996,7.63996,7.51996,5.063,0.00079,1097200.0,11448188.0,-2.067194145706181,7.73996
HK.02611,国泰海通,2022-04-20 00:00:00,7.51996,7.33996,7.61996,7.33996,4.946,0.0031,4315224.0,44550574.0,-3.1662436213383742,7.57996
HK.02611,国泰海通,2022-04-21 00:00:00,7.33996,7.23996,7.37996,7.23996,4.898,0.00092,1284200.0,13061430.0,-1.3624052447152253,7.33996
HK.02611,国泰海通,2022-04-22 00:00:00,7.23996,7.37996,7.37996,7.09996,4.966,0.00068,951600.0,9676986.0,1.9337123409521557,7.23996
HK.02611,国泰海通,2022-04-25 00:00:00,7.23996,7.10996,7.23996,7.00996,4.835,0.00273,3798000.0,37783524.0,-3.6585564149399126,7.37996
HK.02611,国泰海通,2022-04-26 00:00:00,7.08996,6.80996,7.13996,6.73996,4.689,0.00199,2764000.0,27064950.0,-4.219433020720227,7.10996
HK.02611,国泰海通,2022-04-27 00:00:00,6.74996,6.89996,6.92996,6.72996,4.733,0.00071,991800.0,9628482.0,1.3215936657484015,6.80996
HK.02611,国泰海通,2022-04-28 00:00:00,6.92996,6.91996,6.97996,6.83996,4.742,0.00016,217800.0,2129052.0,0.28985675279276363,6.89996
HK.02611,国泰海通,2022-04-29 00:00:00,6.98996,7.33996,7.35996,6.79996,4.946,0.00052,723000.0,7251978.0,6.069399245082341,6.91996
HK.02611,国泰海通,2022-05-03 00:00:00,7.07996,6.81996,7.07996,6.65996,4.694,0.00066,914400.0,8822200.0,-7.0845072725191915,7.33996
HK.02611,国泰海通,2022-05-04 00:00:00,6.76996,6.71996,6.77996,6.63996,4.645,0.00072,1007800.0,9631252.0,-1.4662842597317234,6.81996
HK.02611,国泰海通,2022-05-05 00:00:00,6.83996,6.82996,6.94996,6.75996,4.699,0.00096,1333800.0,12963593.0,1.6369145054434764,6.71996
HK.02611,国泰海通,2022-05-06 00:00:00,6.64996,6.62996,6.75996,6.50996,4.602,0.00203,2826943.0,26758649.0,-2.9282748361630255,6.82996
HK.02611,国泰海通,2022-05-10 00:00:00,6.44996,6.55996,6.62996,6.44996,4.568,0.00112,1555499.0,14641140.0,-1.0558133080742478,6.62996
HK.02611,国泰海通,2022-05-11 00:00:00,6.57996,6.57996,6.73996,6.56996,4.578,0.0009,1251600.0,11919402.0,0.30487990780430935,6.55996
HK.02611,国泰海通,2022-05-12 00:00:00,6.58996,6.57996,6.64996,6.46996,4.578,0.00055,762000.0,7205234.0,0.0,6.57996
HK.02611,国泰海通,2022-05-13 00:00:00,6.63996,6.66996,6.67996,6.58996,4.621,0.00037,510372.0,4847215.0,1.3677894698447994,6.57996
HK.02611,国泰海通,2022-05-16 00:00:00,6.69996,6.65996,6.76996,6.62996,4.616,0.00042,583239.0,5561406.0,-0.14992593658732267,6.66996
HK.02611,国泰海通,2022-05-17 00:00:00,6.62996,6.72996,6.74996,6.55996,4.65,0.00139,1939000.0,18527296.0,1.0510573637078944,6.65996
HK.02611,国泰海通,2022-05-18 00:00:00,6.78996,6.73996,6.78996,6.70996,4.655,0.00078,1090584.0,10462812.0,0.14858929324988243,6.72996
HK.02611,国泰海通,2022-05-19 00:00:00,6.68996,6.86996,6.88996,6.63996,4.718,0.00113,1566600.0,15108877.0,1.9287948296429043,6.73996
HK.02611,国泰海通,2022-05-20 00:00:00,6.91996,6.99996,7.06996,6.88996,4.781,0.00118,1649000.0,16241980.0,1.8922963161357547,6.86996
HK.02611,国泰海通,2022-05-23 00:00:00,7.03996,6.97996,7.03996,6.95996,4.772,0.00018,254772.0,2510490.0,-0.2857159183766703,6.99996
HK.02611,国泰海通,2022-05-24 00:00:00,6.97996,6.84996,7.04996,6.79996,4.709,0.00054,745465.0,7277815.0,-1.8624748565894345,6.97996
HK.02611,国泰海通,2022-05-25 00:00:00,6.83996,6.86996,6.93996,6.79996,4.718,0.00033,459600.0,4471030.0,0.29197250786865286,6.84996
HK.02611,国泰海通,2022-05-26 00:00:00,6.92996,7.15996,7.17996,6.83996,4.859,0.00075,1044800.0,10356198.0,4.22127639753361,6.86996
HK.02611,国泰海通,2022-05-27 00:00:00,7.13996,7.17996,7.17996,7.11996,4.869,0.00043,600228.0,6003770.0,0.27933116944788045,7.15996
HK.02611,国泰海通,2022-05-30 00:00:00,7.21996,7.17996,7.27996,7.13996,4.869,0.00019,259600.0,2608316.0,0.0,7.17996
HK.02611,国泰海通,2022-05-31 00:00:00,7.11996,7.27996,7.29996,7.11996,4.917,0.0004,561600.0,5663748.0,1.392765419305952,7.17996
HK.02611,国泰海通,2022-06-01 00:00:00,7.25996,7.37996,7.37996,7.25996,4.966,0.0004,558800.0,5694058.0,1.3736339210654955,7.27996
HK.02611,国泰海通,2022-06-02 00:00:00,7.29996,7.37996,7.39996,7.25996,4.966,0.00067,934200.0,9517056.0,0.0,7.37996
HK.02611,国泰海通,2022-06-06 00:00:00,7.31996,7.49996,7.49996,7.13996,5.024,0.00094,1305000.0,13345632.0,1.626025073306632,7.37996
HK.02611,国泰海通,2022-06-07 00:00:00,7.43996,7.45996,7.57996,7.33996,5.004,0.00095,1324600.0,13710639.0,-0.5333361777929487,7.49996
HK.02611,国泰海通,2022-06-08 00:00:00,7.45996,7.55996,7.55996,7.31996,5.053,0.00107,1495538.0,15444146.0,1.3404897613392102,7.45996
HK.02611,国泰海通,2022-06-09 00:00:00,7.63996,7.49996,7.69996,7.43996,5.024,0.00116,1611000.0,16807384.0,-0.7936549928835668,7.55996
HK.02611,国泰海通,2022-06-10 00:00:00,7.31996,7.59996,7.63996,7.31996,5.072,0.00073,1021000.0,10613992.0,1.3333404444823778,7.49996
HK.02611,国泰海通,2022-06-13 00:00:00,7.37996,7.31996,7.55996,7.25996,4.936,0.00192,2677800.0,27428224.0,-3.6842299169995667,7.59996
HK.02611,国泰海通,2022-06-14 00:00:00,7.33825,7.61825,7.64825,7.22825,4.694,0.00205,2846400.0,26856742.0,4.075022267881241,7.31996
HK.02611,国泰海通,2022-06-15 00:00:00,7.73825,7.87825,8.09825,7.66825,4.82,0.00269,3750600.0,37390924.0,3.412857283496875,7.61825
HK.02611,国泰海通,2022-06-16 00:00:00,7.93825,7.51825,7.93825,7.49825,4.645,0.00143,1991400.0,19261678.0,-4.569542728397808,7.87825
HK.02611,国泰海通,2022-06-17 00:00:00,7.51825,7.44825,7.55825,7.37825,4.612,0.00437,6088371.0,57904424.0,-0.931067735177738,7.51825
HK.02611,国泰海通,2022-06-20 00:00:00,7.47825,7.47825,7.52825,7.41825,4.626,0.00027,371600.0,3543578.0,0.4027791763165878,7.44825
HK.02611,国泰海通,2022-06-21 00:00:00,7.53825,7.55825,7.57825,7.44825,4.665,0.00043,605175.0,5793567.0,1.0697689967572637,7.47825
HK.02611,国泰海通,2022-06-22 00:00:00,7.56825,7.47825,7.58825,7.45825,4.626,0.00038,526000.0,5044730.0,-1.0584460688651482,7.55825
HK.02611,国泰海通,2022-06-23 00:00:00,7.45825,7.62825,7.66825,7.45825,4.699,0.00041,571000.0,5511222.0,2.0058168689198723,7.47825
HK.02611,国泰海通,2022-06-24 00:00:00,7.61825,7.58825,7.64825,7.56825,4.679,0.00126,1748400.0,16903726.0,-0.5243666633893754,7.62825
HK.02611,国泰海通,2022-06-27 00:00:00,7.68825,7.59825,7.79825,7.57825,4.684,0.00145,2023600.0,19707620.0,0.13178269034362056,7.58825
HK.02611,国泰海通,2022-06-28 00:00:00,7.61825,7.79825,7.80825,7.56825,4.781,0.00109,1519600.0,14815232.0,2.632185042608498,7.59825
HK.02611,国泰海通,2022-06-29 00:00:00,7.74825,7.72825,7.92825,7.72825,4.747,0.00109,1523200.0,15039652.0,-0.8976372904177256,7.79825
HK.02611,国泰海通,2022-06-30 00:00:00,7.74825,7.70825,7.85825,7.69825,4.738,0.00071,990398.0,9739455.0,-0.25879079998706644,7.72825
HK.02611,国泰海通,2022-07-04 00:00:00,7.73825,7.58825,7.73825,7.51825,4.679,0.00041,568000.0,5481402.0,-1.5567735867414683,7.70825
HK.02611,国泰海通,2022-07-05 00:00:00,7.73825,7.53825,7.73825,7.53825,4.655,0.00049,679201.0,6560005.0,-0.6589134517181261,7.58825
HK.02611,国泰海通,2022-07-06 00:00:00,7.56825,7.48825,7.58825,7.39825,4.631,0.00066,916314.0,8707062.0,-0.6632839186813893,7.53825
HK.02611,国泰海通,2022-07-07 00:00:00,7.48825,7.52825,7.52825,7.35825,4.65,0.00079,1104725.0,10530353.0,0.5341701999799691,7.48825
HK.02611,国泰海通,2022-07-08 00:00:00,7.61825,7.59825,7.61825,7.52825,4.684,0.00039,546601.0,5265453.0,0.9298309700129549,7.52825
HK.02611,国泰海通,2022-07-11 00:00:00,7.55825,7.54825,7.65825,7.49825,4.66,0.0008,1108200.0,10661920.0,-0.6580462606521215,7.59825
HK.02611,国泰海通,2022-07-12 00:00:00,7.55825,7.51825,7.58825,7.48825,4.645,0.00051,711554.0,6824749.0,-0.3974431159540323,7.54825
HK.02611,国泰海通,2022-07-13 00:00:00,7.61825,7.35825,7.61825,7.35825,4.568,0.00035,484400.0,4601038.0,-2.1281548232633942,7.51825
HK.02611,国泰海通,2022-07-14 00:00:00,7.35825,7.25825,7.36825,7.13825,4.519,0.00085,1186400.0,11019118.0,-1.3590187884347453,7.35825
HK.02611,国泰海通,2022-07-15 00:00:00,7.19825,7.03825,7.21825,7.01825,4.413,0.00075,1041800.0,9543112.0,-3.0310336513622516,7.25825
HK.02611,国泰海通,2022-07-18 00:00:00,7.15825,7.19825,7.26825,7.09825,4.49,0.00029,403069.0,3731303.0,2.2732923667104767,7.03825
HK.02611,国泰海通,2022-07-19 00:00:00,7.27825,7.29825,7.30825,7.18825,4.539,0.00067,936000.0,8707484.0,1.389226548119342,7.19825
HK.02611,国泰海通,2022-07-20 00:00:00,7.34825,7.19825,7.34825,7.18825,4.49,0.00027,382398.0,3560360.0,-1.3701914842599325,7.29825
HK.02611,国泰海通,2022-07-21 00:00:00,7.21825,7.26825,7.26825,7.14825,4.524,0.00066,915600.0,8504218.0,0.9724585836835381,7.19825
HK.02611,国泰海通,2022-07-22 00:00:00,7.32825,7.28825,7.33825,7.26825,4.534,0.0003,417400.0,3905501.0,0.27516940116258487,7.26825
HK.02611,国泰海通,2022-07-25 00:00:00,7.24825,7.30825,7.35825,7.23825,4.544,0.00064,892800.0,8364485.0,0.27441429698487924,7.28825
HK.02611,国泰海通,2022-07-26 00:00:00,7.25825,7.28825,7.36825,7.25825,4.534,0.00032,444800.0,4165813.0,-0.27366332569357177,7.30825
HK.02611,国泰海通,2022-07-27 00:00:00,7.31825,7.32825,7.36825,7.28825,4.553,0.00031,429200.0,4036618.0,0.5488285939697463,7.28825
HK.02611,国泰海通,2022-07-28 00:00:00,7.32825,7.44825,7.45825,7.32825,4.612,0.00054,753200.0,7121700.0,1.637498720704126,7.32825
HK.02611,国泰海通,2022-07-29 00:00:00,7.37825,7.26825,7.52825,7.26825,4.524,0.00036,497000.0,4686215.0,-2.416675057899503,7.44825
HK.02611,国泰海通,2022-08-01 00:00:00,7.42825,7.35825,7.42825,7.14825,4.568,0.00063,877399.0,8211830.0,1.2382623052316564,7.26825
HK.02611,国泰海通,2022-08-02 00:00:00,7.22825,7.08825,7.22825,7.02825,4.437,0.00051,703600.0,6429434.0,-3.6693507287738196,7.35825
HK.02611,国泰海通,2022-08-03 00:00:00,7.04825,7.10825,7.17825,6.99825,4.447,0.00027,378420.0,3461014.0,0.28215709096038616,7.08825
