code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09696,天齐锂业,2023-12-01 00:00:00,37.16762,35.56762,37.16762,34.96762,2.268,0.01465,2404966.0,89573283.0,-2.999922002027951,36.66762
HK.09696,天齐锂业,2023-12-04 00:00:00,35.91762,36.06762,36.86762,34.96762,2.299,0.00561,920200.0,34595550.0,1.4057730036476999,35.56762
HK.09696,天齐锂业,2023-12-05 00:00:00,36.06762,36.46762,37.36762,35.51762,2.323,0.01796,2948200.0,112447812.0,1.109027986875759,36.06762
HK.09696,天齐锂业,2023-12-06 00:00:00,36.46762,38.91762,40.76762,36.46762,2.473,0.03781,6204791.0,253266617.0,6.718288717497887,36.46762
HK.09696,天齐锂业,2023-12-07 00:00:00,38.81762,39.21762,40.41762,38.31762,2.491,0.02001,3283408.0,134842615.0,0.7708590607544787,38.91762
HK.09696,天齐锂业,2023-12-08 00:00:00,40.36762,38.46762,40.71762,38.16762,2.445,0.01317,2161200.0,87633320.0,-1.9124056992749687,39.21762
HK.09696,天齐锂业,2023-12-11 00:00:00,38.66762,36.96762,38.71762,35.91762,2.354,0.01236,2029000.0,77408640.0,-3.8993834294921292,38.46762
HK.09696,天齐锂业,2023-12-12 00:00:00,36.51762,36.11762,36.66762,35.81762,2.302,0.00909,1491200.0,56161234.0,-2.2993095038306346,36.96762
HK.09696,天齐锂业,2023-12-13 00:00:00,35.91762,36.51762,36.81762,35.21762,2.326,0.01408,2311400.0,86432887.0,1.1074926863951682,36.11762
HK.09696,天齐锂业,2023-12-14 00:00:00,37.66762,36.86762,38.06762,36.21762,2.348,0.0117,1920800.0,74282976.0,0.9584414318348278,36.51762
HK.09696,天齐锂业,2023-12-15 00:00:00,37.26762,39.01762,39.21762,37.26762,2.479,0.02809,4609826.0,185719936.0,5.831675600432027,36.86762
HK.09696,天齐锂业,2023-12-18 00:00:00,39.21762,37.91762,39.66762,37.81762,2.412,0.00463,759400.0,30409895.0,-2.819239102743841,39.01762
HK.09696,天齐锂业,2023-12-19 00:00:00,37.91762,38.06762,38.66762,37.61762,2.421,0.00397,652200.0,25804073.0,0.39559444922966835,37.91762
HK.09696,天齐锂业,2023-12-20 00:00:00,38.31762,37.51762,38.41762,37.26762,2.387,0.00409,671720.0,26308067.0,-1.4447974420255252,38.06762
HK.09696,天齐锂业,2023-12-21 00:00:00,37.51762,37.51762,38.11762,36.66762,2.387,0.00416,683400.0,26596538.0,0.0,37.51762
HK.09696,天齐锂业,2023-12-22 00:00:00,37.66762,38.76762,39.26762,36.76762,2.464,0.01283,2105200.0,84175520.0,3.331767846681106,37.51762
HK.09696,天齐锂业,2023-12-27 00:00:00,38.76762,39.86762,40.31762,37.91762,2.531,0.00846,1388290.0,56395152.0,2.83741947532503,38.76762
HK.09696,天齐锂业,2023-12-28 00:00:00,39.31762,41.76762,42.26762,39.31762,2.648,0.02104,3453024.0,148814199.0,4.765772323504635,39.86762
HK.09696,天齐锂业,2023-12-29 00:00:00,41.26762,41.66762,42.11762,41.21762,2.641,0.00632,1037400.0,44729800.0,-0.23941991427809728,41.76762
HK.09696,天齐锂业,2024-01-02 00:00:00,41.91762,41.66762,41.91762,40.96762,2.641,0.00402,659342.0,28330187.0,0.0,41.66762
HK.09696,天齐锂业,2024-01-03 00:00:00,41.71762,41.11762,41.71762,40.46762,2.608,0.00441,723680.0,30701175.0,-1.31996979909099,41.66762
HK.09696,天齐锂业,2024-01-04 00:00:00,40.71762,40.06762,41.11762,39.41762,2.543,0.00641,1052200.0,43605420.0,-2.5536497491829637,41.11762
HK.09696,天齐锂业,2024-01-05 00:00:00,40.31762,40.31762,41.61762,39.76762,2.559,0.00495,811700.0,34231622.0,0.623945220604568,40.06762
HK.09696,天齐锂业,2024-01-08 00:00:00,40.46762,39.81762,41.36762,39.41762,2.528,0.00468,767400.0,31874544.0,-1.2401525685295909,40.31762
HK.09696,天齐锂业,2024-01-09 00:00:00,40.11762,39.61762,40.11762,38.11762,2.516,0.00748,1227701.0,49883736.0,-0.5022901921310107,39.81762
HK.09696,天齐锂业,2024-01-10 00:00:00,39.66762,39.46762,40.06762,38.56762,2.507,0.00459,753000.0,30805210.0,-0.37861941227162477,39.61762
HK.09696,天齐锂业,2024-01-11 00:00:00,39.71762,41.16762,42.66762,39.01762,2.611,0.0189,3101700.0,132633840.0,4.307328387169034,39.46762
HK.09696,天齐锂业,2024-01-12 00:00:00,41.21762,40.81762,42.01762,40.81762,2.589,0.01003,1646900.0,70517645.0,-0.8501827407073846,41.16762
HK.09696,天齐锂业,2024-01-15 00:00:00,40.71762,40.16762,41.01762,39.76762,2.55,0.00476,780500.0,32614525.0,-1.5924495352742238,40.81762
HK.09696,天齐锂业,2024-01-16 00:00:00,40.51762,40.51762,41.21762,39.61762,2.571,0.0049,804080.0,33708432.0,0.871348613634568,40.16762
HK.09696,天齐锂业,2024-01-17 00:00:00,40.71762,37.51762,40.71762,37.31762,2.387,0.0104,1707377.0,68358304.0,-7.4041861293925955,40.51762
HK.09696,天齐锂业,2024-01-18 00:00:00,37.71762,38.31762,38.86762,36.91762,2.436,0.01068,1752514.0,68661095.0,2.1323314218759,37.51762
HK.09696,天齐锂业,2024-01-19 00:00:00,38.51762,37.06762,39.11762,36.91762,2.36,0.00647,1061720.0,41644760.0,-3.2622067863296316,38.31762
HK.09696,天齐锂业,2024-01-22 00:00:00,37.01762,35.51762,37.01762,34.51762,2.265,0.01336,2192600.0,80352805.0,-4.181547129273467,37.06762
HK.09696,天齐锂业,2024-01-23 00:00:00,35.51762,35.81762,36.66762,34.56762,2.283,0.00634,1039800.0,38777865.0,0.8446511900290536,35.51762
HK.09696,天齐锂业,2024-01-24 00:00:00,36.41762,37.11762,37.51762,35.41762,2.363,0.00854,1402200.0,53116015.0,3.629498554063627,35.81762
HK.09696,天齐锂业,2024-01-25 00:00:00,37.51762,38.36762,38.56762,35.96762,2.439,0.00842,1382432.0,54085731.0,3.3676728195396146,37.11762
HK.09696,天齐锂业,2024-01-26 00:00:00,37.81762,37.56762,38.76762,37.11762,2.39,0.00526,863200.0,34017610.0,-2.0850915433378567,38.36762
HK.09696,天齐锂业,2024-01-29 00:00:00,37.86762,35.96762,37.91762,35.56762,2.292,0.00685,1124000.0,42368330.0,-4.25898686155791,37.56762
HK.09696,天齐锂业,2024-01-30 00:00:00,36.31762,35.11762,36.31762,35.06762,2.24,0.00385,631400.0,23400630.0,-2.3632367112419295,35.96762
HK.09696,天齐锂业,2024-01-31 00:00:00,35.11762,32.96762,35.11762,32.567619999,2.109,0.02024,3321600.0,117116027.0,-6.122282774288251,35.11762
HK.09696,天齐锂业,2024-02-01 00:00:00,32.86762,33.11762,34.16762,32.51762,2.118,0.00454,744500.0,25919380.0,0.4549918981109516,32.96762
HK.09696,天齐锂业,2024-02-02 00:00:00,33.51762,32.11762,33.91762,31.41762,2.057,0.00926,1519800.0,51473030.0,-3.0195406553973383,33.11762
HK.09696,天齐锂业,2024-02-05 00:00:00,31.71762,31.317619999,32.317619999,30.567619999,2.008,0.0074,1213710.0,39759380.0,-2.4908445924698057,32.11762
HK.09696,天齐锂业,2024-02-06 00:00:00,31.51762,32.66762,33.11762,31.51762,2.09,0.01241,2036000.0,68600540.0,4.3106723979762975,31.317619999
HK.09696,天齐锂业,2024-02-07 00:00:00,32.567619999,32.26762,33.76762,32.01762,2.066,0.0073,1198448.0,41306238.0,-1.2244540618508437,32.66762
HK.09696,天齐锂业,2024-02-08 00:00:00,32.61762,32.51762,33.46762,32.41762,2.081,0.00477,783200.0,26804100.0,0.7747704974832355,32.26762
HK.09696,天齐锂业,2024-02-09 00:00:00,32.21762,32.21762,32.36762,31.067619999,2.063,0.0006,98000.0,3237730.0,-0.9225767445465083,32.51762
HK.09696,天齐锂业,2024-02-14 00:00:00,32.26762,31.26762,32.317619999,29.71762,2.005,0.00285,467600.0,15031236.0,-2.9486970173463956,32.21762
HK.09696,天齐锂业,2024-02-15 00:00:00,31.21762,31.11762,31.317619999,29.91762,1.995,0.00117,191400.0,6150380.0,-0.4797295093134755,31.26762
HK.09696,天齐锂业,2024-02-16 00:00:00,31.21762,32.91762,33.21762,30.86762,2.106,0.00139,228200.0,7742627.0,5.78450408482397,31.11762
HK.09696,天齐锂业,2024-02-19 00:00:00,32.71762,32.76762,33.31762,32.36762,2.096,0.00732,1202000.0,41200194.0,-0.45568300502891335,32.91762
HK.09696,天齐锂业,2024-02-20 00:00:00,32.76762,32.91762,32.91762,32.16762,2.106,0.00367,601800.0,20441645.0,0.4577689804752331,32.76762
HK.09696,天齐锂业,2024-02-21 00:00:00,32.51762,34.31762,35.11762,32.21762,2.191,0.01455,2388431.0,85055183.0,4.253041380269893,32.91762
HK.09696,天齐锂业,2024-02-22 00:00:00,34.01762,34.06762,34.11762,33.31762,2.176,0.00732,1201400.0,42315235.0,-0.7284887471800201,34.31762
HK.09696,天齐锂业,2024-02-23 00:00:00,34.06762,34.61762,34.86762,33.71762,2.21,0.00574,941610.0,33828763.0,1.614436230062459,34.06762
HK.09696,天齐锂业,2024-02-26 00:00:00,34.86762,34.51762,35.31762,34.31762,2.204,0.0049,804363.0,29188817.0,-0.2888702342910963,34.61762
HK.09696,天齐锂业,2024-02-27 00:00:00,34.41762,35.56762,35.76762,34.06762,2.268,0.00962,1579028.0,57547174.0,3.0419246749920683,34.51762
HK.09696,天齐锂业,2024-02-28 00:00:00,36.11762,35.86762,37.51762,35.71762,2.286,0.0188,3085876.0,117497264.0,0.8434638021886318,35.56762
HK.09696,天齐锂业,2024-02-29 00:00:00,36.31762,38.26762,38.86762,36.16762,2.433,0.02314,3797690.0,148696765.0,6.691271960615169,35.86762
HK.09696,天齐锂业,2024-03-01 00:00:00,38.41762,38.56762,39.36762,38.01762,2.452,0.00938,1539420.0,61624577.0,0.7839525949092134,38.26762
HK.09696,天齐锂业,2024-03-04 00:00:00,39.06762,37.46762,39.56762,37.11762,2.384,0.0106,1739863.0,68692953.0,-2.8521334736237325,38.56762
HK.09696,天齐锂业,2024-03-05 00:00:00,37.11762,35.51762,37.11762,35.41762,2.265,0.01076,1766617.0,65949944.0,-5.204493907005558,37.46762
HK.09696,天齐锂业,2024-03-06 00:00:00,35.16762,35.46762,35.91762,34.36762,2.262,0.0113,1854800.0,68058043.0,-0.14077519833818894,35.51762
HK.09696,天齐锂业,2024-03-07 00:00:00,35.81762,34.51762,36.21762,34.36762,2.204,0.00877,1439352.0,53021854.0,-2.6784994313122668,35.46762
HK.09696,天齐锂业,2024-03-08 00:00:00,34.86762,35.66762,35.91762,34.76762,2.274,0.0047,771600.0,28417231.0,3.3316317868960796,34.51762
HK.09696,天齐锂业,2024-03-11 00:00:00,35.46762,38.86762,38.96762,35.46762,2.47,0.01925,3159298.0,124924004.0,8.971722811894942,35.66762
HK.09696,天齐锂业,2024-03-12 00:00:00,39.31762,39.21762,39.56762,38.51762,2.491,0.00976,1601625.0,65102842.0,0.9004924922081525,38.86762
HK.09696,天齐锂业,2024-03-13 00:00:00,39.51762,39.16762,39.81762,38.81762,2.488,0.0058,951600.0,38813361.0,-0.12749371328499068,39.21762
HK.09696,天齐锂业,2024-03-14 00:00:00,39.16762,38.21762,40.31762,37.81762,2.43,0.00901,1478418.0,59618170.0,-2.425472877851661,39.16762
HK.09696,天齐锂业,2024-03-15 00:00:00,38.01762,38.41762,38.41762,37.16762,2.442,0.009,1477193.0,58389233.0,0.5233188251911105,38.21762
HK.09696,天齐锂业,2024-03-18 00:00:00,38.56762,38.11762,39.11762,38.01762,2.424,0.00393,645200.0,25791937.0,-0.7808916845968,38.41762
HK.09696,天齐锂业,2024-03-19 00:00:00,38.11762,37.71762,38.76762,37.41762,2.4,0.00571,936617.0,37059036.0,-1.0493834609821013,38.11762
HK.09696,天齐锂业,2024-03-20 00:00:00,37.91762,37.76762,37.91762,37.11762,2.403,0.00333,546721.0,21280365.0,0.13256403770970773,37.71762
HK.09696,天齐锂业,2024-03-21 00:00:00,38.31762,38.06762,38.71762,37.81762,2.421,0.00488,801600.0,31751682.0,0.7943312287086057,37.76762
HK.09696,天齐锂业,2024-03-22 00:00:00,37.71762,36.26762,37.96762,36.06762,2.311,0.00497,815200.0,30971820.0,-4.728427992083554,38.06762
HK.09696,天齐锂业,2024-03-25 00:00:00,36.26762,35.66762,36.26762,35.36762,2.274,0.00544,893297.0,33189366.0,-1.6543682767162595,36.26762
HK.09696,天齐锂业,2024-03-26 00:00:00,35.51762,36.11762,36.41762,35.31762,2.302,0.00491,805800.0,30109340.0,1.2616485204227332,35.66762
HK.09696,天齐锂业,2024-03-27 00:00:00,36.11762,34.71762,36.11762,34.61762,2.216,0.00554,908693.0,33175401.0,-3.876224402383118,36.11762
HK.09696,天齐锂业,2024-03-28 00:00:00,34.71762,34.91762,35.46762,34.56762,7.437,0.00513,841400.0,30736067.0,0.5760763554644669,34.71762
HK.09696,天齐锂业,2024-04-02 00:00:00,36.51762,36.21762,36.76762,35.56762,7.703,0.01066,1749251.0,65826193.0,3.7230487072142866,34.91762
HK.09696,天齐锂业,2024-04-03 00:00:00,36.31762,36.51762,37.56762,35.71762,7.764,0.00765,1255400.0,48087477.0,0.8283261020464743,36.21762
HK.09696,天齐锂业,2024-04-05 00:00:00,36.56762,33.61762,36.56762,33.61762,7.172,0.00473,775600.0,27671043.0,-7.9413718637742505,36.51762
HK.09696,天齐锂业,2024-04-08 00:00:00,34.16762,36.81762,37.36762,34.16762,7.825,0.01895,3109905.0,117314812.0,9.518817810422021,33.61762
HK.09696,天齐锂业,2024-04-09 00:00:00,36.81762,39.01762,39.26762,36.46762,8.275,0.01911,3137003.0,125372907.0,5.97539982215038,36.81762
HK.09696,天齐锂业,2024-04-10 00:00:00,39.11762,38.71762,39.16762,38.11762,8.214,0.00947,1554080.0,62345094.0,-0.768883391657421,39.01762
HK.09696,天齐锂业,2024-04-11 00:00:00,38.31762,38.36762,39.06762,37.41762,8.142,0.01261,2068800.0,82443716.0,-0.9039811847938855,38.71762
HK.09696,天齐锂业,2024-04-12 00:00:00,38.51762,36.66762,38.56762,36.51762,7.795,0.00591,969719.0,37571282.0,-4.43081952959293,38.36762
HK.09696,天齐锂业,2024-04-15 00:00:00,36.31762,36.01762,37.31762,35.71762,7.662,0.00886,1454472.0,54921454.0,-1.7726811830165106,36.66762
HK.09696,天齐锂业,2024-04-16 00:00:00,36.31762,34.51762,36.31762,34.31762,7.355,0.0072,1182254.0,42767871.0,-4.16462831247595,36.01762
HK.09696,天齐锂业,2024-04-17 00:00:00,34.16762,34.96762,35.31762,34.16762,7.447,0.003,493000.0,17905649.0,1.3036820035680206,34.51762
HK.09696,天齐锂业,2024-04-18 00:00:00,35.06762,34.81762,35.96762,34.41762,7.417,0.00474,777800.0,28611357.0,-0.4289682855167111,34.96762
HK.09696,天齐锂业,2024-04-19 00:00:00,34.81762,34.16762,34.86762,33.81762,7.284,0.00407,668400.0,23864260.0,-1.8668708544696582,34.81762
HK.09696,天齐锂业,2024-04-22 00:00:00,33.91762,34.16762,34.86762,33.91762,7.284,0.00353,579100.0,20745778.0,0.0,34.16762
HK.09696,天齐锂业,2024-04-23 00:00:00,33.91762,33.76762,34.51762,33.46762,7.202,0.00573,940200.0,33098050.0,-1.1706990419584349,34.16762
HK.09696,天齐锂业,2024-04-24 00:00:00,30.16762,27.01762,30.16762,26.76762,5.823,0.05542,9095868.0,263617326.0,-19.989563966900835,33.76762
HK.09696,天齐锂业,2024-04-25 00:00:00,27.31762,27.86762,28.81762,27.06762,5.997,0.03075,5047256.0,148396282.0,3.1460950298360766,27.01762
HK.09696,天齐锂业,2024-04-26 00:00:00,27.71762,27.91762,28.26762,27.46762,6.007,0.01573,2581400.0,75801835.0,0.17941969927823298,27.86762
HK.09696,天齐锂业,2024-04-29 00:00:00,28.11762,29.11762,29.66762,27.86762,6.252,0.01899,3116444.0,95088256.0,4.298360676877181,27.91762
HK.09696,天齐锂业,2024-04-30 00:00:00,29.71762,28.91762,30.11762,28.51762,6.211,0.00961,1576800.0,48065137.0,-0.6868693251714917,29.11762
HK.09696,天齐锂业,2024-05-02 00:00:00,29.36762,30.41762,30.71762,28.61762,6.518,0.00486,797000.0,25277016.0,5.187148873247522,28.91762
HK.09696,天齐锂业,2024-05-03 00:00:00,30.91762,31.96762,33.21762,30.817619999,6.834,0.00927,1520824.0,51463342.0,5.09573069819401,30.41762
HK.09696,天齐锂业,2024-05-06 00:00:00,31.46762,30.86762,31.46762,30.46762,6.61,0.01213,1991400.0,64433622.0,-3.4409818435028985,31.96762
HK.09696,天齐锂业,2024-05-07 00:00:00,30.86762,30.96762,31.41762,30.31762,6.63,0.00728,1194800.0,38569770.0,0.323964076271515,30.86762
HK.09696,天齐锂业,2024-05-08 00:00:00,30.96762,29.86762,31.01762,29.56762,6.405,0.00605,993654.0,31420080.0,-3.5520973197165344,30.96762
HK.09696,天齐锂业,2024-05-09 00:00:00,29.96762,31.16762,31.51762,29.96762,6.671,0.01043,1712446.0,55758111.0,4.3525396399177465,29.86762
HK.09696,天齐锂业,2024-05-10 00:00:00,31.11762,31.36762,31.41762,30.51762,6.712,0.01129,1852128.0,60124746.0,0.6416916017328217,31.16762
HK.09696,天齐锂业,2024-05-13 00:00:00,31.36762,30.567619999,31.36762,30.21762,6.548,0.00828,1359400.0,43491280.0,-2.550400703017944,31.36762
HK.09696,天齐锂业,2024-05-14 00:00:00,30.71762,30.817619999,31.067619999,30.51762,6.599,0.00544,893400.0,28809220.0,0.8178588977754191,30.567619999
HK.09696,天齐锂业,2024-05-16 00:00:00,30.817619999,29.86762,30.817619999,29.61762,6.405,0.01123,1843862.0,58137273.0,-3.082652064081617,30.817619999
HK.09696,天齐锂业,2024-05-17 00:00:00,30.21762,29.96762,30.567619999,29.01762,6.426,0.01508,2475200.0,77066105.0,0.3348107415321389,29.86762
HK.09696,天齐锂业,2024-05-20 00:00:00,30.26762,30.71762,31.067619999,29.81762,6.579,0.01297,2128400.0,68354530.0,2.5027012488812925,29.96762
HK.09696,天齐锂业,2024-05-21 00:00:00,30.31762,29.36762,30.71762,29.26762,6.303,0.00611,1002300.0,31240313.0,-4.394871738109924,30.71762
HK.09696,天齐锂业,2024-05-22 00:00:00,29.36762,29.56762,30.11762,29.16762,6.344,0.00624,1023400.0,31773240.0,0.6810221597800669,29.36762
HK.09696,天齐锂业,2024-05-23 00:00:00,29.36762,28.01762,29.36762,27.71762,6.027,0.01312,2152919.0,63780477.0,-5.242221051271629,29.56762
HK.09696,天齐锂业,2024-05-24 00:00:00,27.96762,27.96762,28.46762,27.61762,6.017,0.00494,811000.0,23869900.0,-0.1784591267923568,28.01762
HK.09696,天齐锂业,2024-05-27 00:00:00,27.86762,27.96762,28.01762,27.31762,6.017,0.00296,486400.0,14172206.0,0.0,27.96762
HK.09696,天齐锂业,2024-05-28 00:00:00,27.96762,28.11762,28.61762,27.76762,6.048,0.00545,895200.0,26444523.0,0.5363345182750573,27.96762
HK.09696,天齐锂业,2024-05-29 00:00:00,27.81762,28.66762,29.31762,27.81762,6.16,0.00845,1387600.0,42023450.0,1.9560688280160297,28.11762
HK.09696,天齐锂业,2024-05-30 00:00:00,29.06762,28.36762,29.11762,28.26762,6.099,0.00927,1521800.0,45686830.0,-1.0464768264683317,28.66762
HK.09696,天齐锂业,2024-05-31 00:00:00,28.36762,27.96762,28.86762,27.71762,6.017,0.00995,1632400.0,48213130.0,-1.410058369366195,28.36762
HK.09696,天齐锂业,2024-06-03 00:00:00,28.41762,28.21762,28.56762,27.71762,6.068,0.00786,1289502.0,38313645.0,0.8938908637917705,27.96762
HK.09696,天齐锂业,2024-06-04 00:00:00,28.01762,28.26762,28.56762,28.01762,6.078,0.0023,377800.0,11237350.0,0.1771942495504607,28.21762
HK.09696,天齐锂业,2024-06-05 00:00:00,28.21762,27.46762,28.31762,27.31762,5.915,0.00466,765100.0,22342905.0,-2.830093230346243,28.26762
HK.09696,天齐锂业,2024-06-06 00:00:00,27.96762,27.26762,28.61762,27.16762,5.874,0.0126,2067600.0,60218650.0,-0.7281300673301847,27.46762
HK.09696,天齐锂业,2024-06-07 00:00:00,27.26762,27.01762,27.66762,26.51762,5.823,0.00991,1627246.0,46334533.0,-0.9168383599302029,27.26762
HK.09696,天齐锂业,2024-06-11 00:00:00,27.01762,26.36762,27.01762,26.11762,5.69,0.00799,1311235.0,36408042.0,-2.405837375757014,27.01762
HK.09696,天齐锂业,2024-06-12 00:00:00,26.46762,25.96762,26.46762,25.71762,5.608,0.00669,1097200.0,30125007.0,-1.517012153542863,26.36762
HK.09696,天齐锂业,2024-06-13 00:00:00,26.26762,25.76762,26.61762,25.26762,5.568,0.0088,1444700.0,39329205.0,-0.7701899519478462,25.96762
HK.09696,天齐锂业,2024-06-14 00:00:00,26.05,25.55,26.35,25.1,5.22,0.00794,1303548.0,33202865.0,-0.8445483129602196,25.76762
HK.09696,天齐锂业,2024-06-17 00:00:00,25.35,25.85,25.95,24.95,5.281,0.00656,1077040.0,27444296.0,1.1741682974559713,25.55
HK.09696,天齐锂业,2024-06-18 00:00:00,25.6,25.85,26.35,25.5,5.281,0.00631,1035782.0,26968405.0,0.0,25.85
HK.09696,天齐锂业,2024-06-19 00:00:00,26.2,25.8,26.4,25.35,5.271,0.00644,1057500.0,27262480.0,-0.19342359767891956,25.85
HK.09696,天齐锂业,2024-06-20 00:00:00,25.6,25.0,25.8,25.0,5.108,0.00427,700311.0,17691926.0,-3.1007751937984525,25.8
HK.09696,天齐锂业,2024-06-21 00:00:00,25.0,23.6,25.15,23.6,4.822,0.02887,4737595.0,112688394.0,-5.599999999999994,25.0
HK.09696,天齐锂业,2024-06-24 00:00:00,23.6,23.5,23.8,23.0,4.801,0.00612,1004133.0,23588827.0,-0.423728813559328,23.6
HK.09696,天齐锂业,2024-06-25 00:00:00,23.6,23.5,23.75,22.8,4.801,0.00646,1060021.0,24643293.0,0.0,23.5
HK.09696,天齐锂业,2024-06-26 00:00:00,23.5,25.0,27.3,23.05,5.108,0.03789,6219081.0,157956780.0,6.382978723404255,23.5
HK.09696,天齐锂业,2024-06-27 00:00:00,24.8,23.4,25.05,23.2,4.781,0.01689,2772649.0,66386340.0,-6.400000000000006,25.0
HK.09696,天齐锂业,2024-06-28 00:00:00,23.4,22.4,23.6,22.3,4.577,0.01299,2131500.0,48688294.0,-4.273504273504273,23.4
HK.09696,天齐锂业,2024-07-02 00:00:00,22.65,21.75,23.0,21.4,4.444,0.0202,3315400.0,73003505.0,-2.901785714285708,22.4
HK.09696,天齐锂业,2024-07-03 00:00:00,21.8,22.45,22.65,21.3,4.587,0.02347,3852700.0,84830645.0,3.2183908045976977,21.75
HK.09696,天齐锂业,2024-07-04 00:00:00,22.6,22.0,22.7,21.45,4.495,0.01336,2193300.0,48104400.0,-2.0044543429844066,22.45
HK.09696,天齐锂业,2024-07-05 00:00:00,21.85,21.45,22.0,21.0,4.382,0.01338,2195396.0,46884294.0,-2.500000000000003,22.0
HK.09696,天齐锂业,2024-07-08 00:00:00,21.4,20.75,21.4,20.5,4.239,0.01056,1732400.0,36047080.0,-3.2634032634032604,21.45
HK.09696,天齐锂业,2024-07-09 00:00:00,20.6,20.9,21.0,20.15,4.27,0.00934,1533000.0,31599740.0,0.7228915662650535,20.75
HK.09696,天齐锂业,2024-07-10 00:00:00,20.55,20.8,21.85,20.15,4.25,0.01892,3104450.0,65889122.0,-0.47846889952152094,20.9
HK.09696,天齐锂业,2024-07-11 00:00:00,21.0,22.0,22.6,21.0,4.495,0.01946,3193487.0,70323872.0,5.769230769230766,20.8
HK.09696,天齐锂业,2024-07-12 00:00:00,22.0,22.05,22.35,21.6,4.505,0.00763,1252387.0,27515419.0,0.2272727272727305,22.0
HK.09696,天齐锂业,2024-07-15 00:00:00,22.05,21.6,22.2,21.4,4.413,0.00415,680500.0,14765712.0,-2.040816326530609,22.05
HK.09696,天齐锂业,2024-07-16 00:00:00,21.7,21.85,22.0,21.4,4.464,0.0045,738834.0,16052248.0,1.1574074074074074,21.6
HK.09696,天齐锂业,2024-07-17 00:00:00,21.95,21.75,22.25,21.65,4.444,0.00493,808400.0,17760988.0,-0.4576659038901667,21.85
HK.09696,天齐锂业,2024-07-18 00:00:00,21.9,21.7,21.9,21.4,4.434,0.00158,259900.0,5632035.0,-0.2298850574712676,21.75
HK.09696,天齐锂业,2024-07-19 00:00:00,21.9,21.8,22.2,21.2,4.454,0.00608,998100.0,21678999.0,0.4608294930875642,21.7
HK.09696,天齐锂业,2024-07-22 00:00:00,21.7,21.6,22.0,21.2,4.413,0.00559,917266.0,19702240.0,-0.9174311926605472,21.8
HK.09696,天齐锂业,2024-07-23 00:00:00,21.5,20.6,21.5,20.6,4.209,0.00627,1029200.0,21587565.0,-4.62962962962963,21.6
HK.09696,天齐锂业,2024-07-24 00:00:00,20.6,20.3,20.9,20.05,4.147,0.00689,1130000.0,23020393.0,-1.4563106796116538,20.6
HK.09696,天齐锂业,2024-07-25 00:00:00,20.2,20.85,21.2,20.2,4.26,0.0057,935400.0,19521230.0,2.709359605911333,20.3
HK.09696,天齐锂业,2024-07-26 00:00:00,20.85,21.8,21.9,20.7,4.454,0.00701,1150400.0,24828600.0,4.556354916067142,20.85
HK.09696,天齐锂业,2024-07-29 00:00:00,21.85,20.55,21.85,20.45,4.199,0.01324,2172400.0,45925310.0,-5.73394495412844,21.8
HK.09696,天齐锂业,2024-07-30 00:00:00,20.8,20.65,20.85,20.15,4.219,0.00415,681700.0,13956830.0,0.48661800486616963,20.55
HK.09696,天齐锂业,2024-07-31 00:00:00,20.65,21.4,21.5,20.4,4.372,0.00469,769300.0,16340375.0,3.6319612590799037,20.65
HK.09696,天齐锂业,2024-08-01 00:00:00,21.5,21.0,21.5,20.7,4.29,0.00384,631016.0,13247657.0,-1.8691588785046664,21.4
HK.09696,天齐锂业,2024-08-02 00:00:00,20.8,21.0,21.45,20.65,4.29,0.00519,852200.0,17963230.0,0.0,21.0
HK.09696,天齐锂业,2024-08-05 00:00:00,20.95,20.25,21.9,19.98,4.137,0.00976,1601844.0,33145984.0,-3.571428571428571,21.0
HK.09696,天齐锂业,2024-08-06 00:00:00,20.55,21.05,21.25,20.45,4.301,0.00642,1054000.0,22081150.0,3.9506172839506206,20.25
HK.09696,天齐锂业,2024-08-07 00:00:00,20.95,21.0,21.15,20.35,4.29,0.00553,908000.0,18928139.0,-0.23752969121140477,21.05
HK.09696,天齐锂业,2024-08-08 00:00:00,20.95,21.0,21.4,20.5,4.29,0.00279,458652.0,9645088.0,0.0,21.0
HK.09696,天齐锂业,2024-08-09 00:00:00,21.1,20.85,21.4,20.75,4.26,0.00203,332400.0,6999370.0,-0.7142857142857075,21.0
HK.09696,天齐锂业,2024-08-12 00:00:00,21.15,20.65,21.15,20.35,4.219,0.00307,503400.0,10364040.0,-0.9592326139088866,20.85
HK.09696,天齐锂业,2024-08-13 00:00:00,20.6,20.9,21.15,20.1,4.27,0.00614,1008000.0,20816010.0,1.2106537530266346,20.65
HK.09696,天齐锂业,2024-08-14 00:00:00,20.85,20.25,21.2,20.15,4.137,0.00349,573526.0,11691213.0,-3.1100478468899455,20.9
HK.09696,天齐锂业,2024-08-15 00:00:00,20.4,20.05,20.45,19.9,4.096,0.00551,904000.0,18195402.0,-0.9876543209876508,20.25
HK.09696,天齐锂业,2024-08-16 00:00:00,20.3,20.05,20.45,20.0,4.096,0.00259,425600.0,8596690.0,0.0,20.05
HK.09696,天齐锂业,2024-08-19 00:00:00,20.05,20.2,20.45,20.05,4.127,0.0033,542000.0,10982850.0,0.7481296758104666,20.05
