code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00914,海螺水泥,2021-10-05 00:00:00,34.87478,35.22478,35.37478,33.37478,5.376,0.00319,4145185.0,174458419.0,-1.537395897333253,35.77478
HK.00914,海螺水泥,2021-10-06 00:00:00,35.37478,34.52478,35.37478,34.42478,5.287,0.00248,3218346.0,135025812.0,-1.9872373936757102,35.22478
HK.00914,海螺水泥,2021-10-07 00:00:00,34.77478,35.82478,36.02478,34.57478,5.452,0.00341,4425808.0,189262198.0,3.7654113943665886,34.52478
HK.00914,海螺水泥,2021-10-08 00:00:00,36.27478,35.77478,36.27478,34.82478,5.445,0.00472,6134507.0,262399688.0,-0.13956819832528533,35.82478
HK.00914,海螺水泥,2021-10-11 00:00:00,35.77478,35.67478,37.02478,35.42478,5.433,0.00472,6130060.0,264351762.0,-0.2795265267878696,35.77478
HK.00914,海螺水泥,2021-10-12 00:00:00,35.67478,36.27478,36.72478,35.47478,5.509,0.00495,6427518.0,279131553.0,1.6818604067074878,35.67478
HK.00914,海螺水泥,2021-10-15 00:00:00,35.37478,35.12478,35.62478,34.57478,5.363,0.00521,6775306.0,285895933.0,-3.170246656216795,36.27478
HK.00914,海螺水泥,2021-10-18 00:00:00,35.22478,35.32478,35.32478,33.87478,5.388,0.00381,4945657.0,207409013.0,0.5693985841334686,35.12478
HK.00914,海螺水泥,2021-10-19 00:00:00,34.87478,34.97478,35.42478,34.52478,5.344,0.00426,5539278.0,233761537.0,-0.9908058875384201,35.32478
HK.00914,海螺水泥,2021-10-20 00:00:00,35.42478,35.12478,35.42478,34.52478,5.363,0.00243,3163336.0,133626211.0,0.4288804675826369,34.97478
HK.00914,海螺水泥,2021-10-21 00:00:00,35.12478,34.77478,35.12478,34.42478,5.319,0.00391,5080235.0,213458917.0,-0.9964475222335952,35.12478
HK.00914,海螺水泥,2021-10-22 00:00:00,34.62478,35.42478,36.47478,34.62478,5.401,0.00478,6217851.0,266048347.0,1.869170703596108,34.77478
HK.00914,海螺水泥,2021-10-25 00:00:00,34.92478,34.27478,34.92478,33.72478,5.255,0.00657,8538641.0,353269101.0,-3.2463151500164535,35.42478
HK.00914,海螺水泥,2021-10-26 00:00:00,33.77478,33.62478,34.37478,33.32478,5.173,0.00407,5295520.0,216355764.0,-1.8964381390631786,34.27478
HK.00914,海螺水泥,2021-10-27 00:00:00,33.22478,32.52478,33.47478,32.32478,5.034,0.00448,5817550.0,231497629.0,-3.2713968686189214,33.62478
HK.00914,海螺水泥,2021-10-28 00:00:00,32.27478,31.97478,32.77478,31.82478,4.964,0.00466,6053450.0,238143919.0,-1.691018355850526,32.52478
HK.00914,海螺水泥,2021-10-29 00:00:00,31.77478,31.47478,32.22478,31.47478,4.901,0.00615,7992042.0,310934667.0,-1.5637324166108417,31.97478
HK.00914,海螺水泥,2021-11-01 00:00:00,31.37478,30.77478,31.62478,30.27478,4.812,0.0074,9611691.0,364780093.0,-2.2240028365567586,31.47478
HK.00914,海螺水泥,2021-11-02 00:00:00,30.92478,30.47478,31.52478,30.17478,4.774,0.00336,4368064.0,164766754.0,-0.9748241904572532,30.77478
HK.00914,海螺水泥,2021-11-03 00:00:00,29.77478,30.57478,30.97478,29.77478,4.787,0.00325,4229456.0,159519221.0,0.32814018673802214,30.47478
HK.00914,海螺水泥,2021-11-04 00:00:00,31.27478,30.62478,31.27478,30.27478,4.793,0.00259,3361141.0,127468958.0,0.16353347432099496,30.57478
HK.00914,海螺水泥,2021-11-05 00:00:00,30.67478,30.17478,30.97478,30.02478,4.736,0.00356,4621948.0,173032536.0,-1.4693983107797113,30.62478
HK.00914,海螺水泥,2021-11-08 00:00:00,29.97478,30.42478,30.82478,29.97478,4.768,0.00329,4277029.0,161240395.0,0.8285064547280875,30.17478
HK.00914,海螺水泥,2021-11-09 00:00:00,30.87478,30.17478,30.92478,30.02478,4.736,0.00239,3111852.0,116879868.0,-0.821698628552121,30.42478
HK.00914,海螺水泥,2021-11-10 00:00:00,30.27478,29.82478,30.37478,29.27478,4.692,0.00663,8617570.0,317646460.0,-1.1599090366193154,30.17478
HK.00914,海螺水泥,2021-11-11 00:00:00,29.27478,31.47478,31.92478,29.27478,4.901,0.00925,12021056.0,459119458.0,5.532312392580929,29.82478
HK.00914,海螺水泥,2021-11-12 00:00:00,32.22478,30.97478,32.22478,30.82478,4.837,0.00484,6294050.0,242582682.0,-1.5885734546834003,31.47478
HK.00914,海螺水泥,2021-11-15 00:00:00,31.32478,30.67478,31.32478,30.47478,4.799,0.00355,4615652.0,175265433.0,-0.9685298814067468,30.97478
HK.00914,海螺水泥,2021-11-16 00:00:00,30.67478,29.92478,30.97478,29.57478,4.704,0.00623,8096244.0,301400120.0,-2.445005310551535,30.67478
HK.00914,海螺水泥,2021-11-17 00:00:00,30.02478,30.07478,30.12478,29.72478,4.723,0.00302,3931012.0,146348671.0,0.501256817928159,29.92478
HK.00914,海螺水泥,2021-11-18 00:00:00,29.82478,30.32478,30.57478,29.07478,4.755,0.01006,13077807.0,489542637.0,0.8312612760592096,30.07478
HK.00914,海螺水泥,2021-11-19 00:00:00,29.72478,30.47478,30.77478,29.72478,4.774,0.00519,6744887.0,253933174.0,0.49464497351670345,30.32478
HK.00914,海螺水泥,2021-11-22 00:00:00,30.07478,30.07478,30.67478,29.97478,4.723,0.00257,3344527.0,125167015.0,-1.3125607469520653,30.47478
HK.00914,海螺水泥,2021-11-23 00:00:00,30.07478,30.42478,30.67478,29.77478,4.768,0.00379,4920201.0,185137312.0,1.1637657864828865,30.07478
HK.00914,海螺水泥,2021-11-24 00:00:00,30.07478,30.47478,30.57478,30.02478,4.774,0.00244,3176776.0,119354940.0,0.16433972571042654,30.42478
HK.00914,海螺水泥,2021-11-25 00:00:00,30.22478,29.92478,30.42478,29.77478,4.704,0.00186,2417599.0,90011401.0,-1.8047710270590984,30.47478
HK.00914,海螺水泥,2021-11-26 00:00:00,30.22478,29.57478,30.22478,29.27478,4.66,0.00538,6991242.0,257344844.0,-1.169599241832347,29.92478
HK.00914,海螺水泥,2021-11-29 00:00:00,29.32478,29.17478,29.42478,28.87478,4.609,0.00303,3933741.0,142896427.0,-1.3525037210758697,29.57478
HK.00914,海螺水泥,2021-11-30 00:00:00,29.12478,28.22478,29.52478,27.87478,4.489,0.01081,14047959.0,500097660.0,-3.256237065026709,29.17478
HK.00914,海螺水泥,2021-12-01 00:00:00,28.57478,28.72478,29.22478,28.42478,4.552,0.00345,4479927.0,161542239.0,1.7714929930366152,28.22478
HK.00914,海螺水泥,2021-12-02 00:00:00,28.47478,29.72478,30.37478,28.42478,4.679,0.00548,7126287.0,263437729.0,3.4813147393992225,28.72478
HK.00914,海螺水泥,2021-12-03 00:00:00,30.12478,29.92478,30.37478,29.62478,4.704,0.00278,3613277.0,134214093.0,0.6728392943530592,29.72478
HK.00914,海螺水泥,2021-12-06 00:00:00,29.92478,30.47478,30.77478,29.67478,4.774,0.00503,6530878.0,245976518.0,1.8379416657365593,29.92478
HK.00914,海螺水泥,2021-12-07 00:00:00,30.97478,31.82478,32.07478,30.97478,4.945,0.00642,8337417.0,324368575.0,4.42989252096324,30.47478
HK.00914,海螺水泥,2021-12-08 00:00:00,32.07478,31.62478,32.07478,31.32478,4.92,0.00279,3631500.0,140957018.0,-0.6284411078411203,31.82478
HK.00914,海螺水泥,2021-12-09 00:00:00,31.37478,32.17478,32.37478,31.37478,4.989,0.0047,6111927.0,240551865.0,1.739142533165439,31.62478
HK.00914,海螺水泥,2021-12-10 00:00:00,31.47478,31.17478,31.97478,30.77478,4.863,0.00335,4349274.0,167042217.0,-3.10802435945172,32.17478
HK.00914,海螺水泥,2021-12-13 00:00:00,32.37478,32.47478,34.02478,31.97478,5.027,0.00997,12960026.0,523661735.0,4.170037446936288,31.17478
HK.00914,海螺水泥,2021-12-14 00:00:00,32.47478,31.67478,32.67478,31.47478,4.926,0.00472,6136202.0,239419420.0,-2.463450098815155,32.47478
HK.00914,海螺水泥,2021-12-15 00:00:00,31.97478,31.77478,32.22478,31.47478,4.939,0.00323,4203420.0,164168086.0,0.31570858582127936,31.67478
HK.00914,海螺水泥,2021-12-16 00:00:00,31.77478,32.17478,32.37478,31.17478,4.989,0.00276,3589274.0,140802239.0,1.2588600141369934,31.77478
HK.00914,海螺水泥,2021-12-17 00:00:00,31.77478,32.27478,32.57478,31.57478,5.002,0.00401,5214615.0,205583202.0,0.31080243594517637,32.17478
HK.00914,海螺水泥,2021-12-20 00:00:00,31.67478,31.52478,32.32478,31.42478,4.907,0.00246,3196556.0,124272575.0,-2.323795855463616,32.27478
HK.00914,海螺水泥,2021-12-21 00:00:00,32.27478,32.12478,32.87478,31.97478,4.983,0.00515,6689025.0,265719992.0,1.903264669888264,31.52478
HK.00914,海螺水泥,2021-12-22 00:00:00,32.27478,32.52478,32.67478,32.22478,5.034,0.00179,2331105.0,92572708.0,1.2451447138314988,32.12478
HK.00914,海螺水泥,2021-12-23 00:00:00,32.57478,32.72478,32.87478,32.42478,5.059,0.00294,3816991.0,152401630.0,0.6149157657638356,32.52478
HK.00914,海螺水泥,2021-12-24 00:00:00,32.87478,32.77478,32.87478,32.27478,5.065,0.00065,851128.0,33885050.0,0.15278941523822973,32.72478
HK.00914,海螺水泥,2021-12-28 00:00:00,32.47478,32.87478,32.87478,32.47478,5.078,0.00142,1838983.0,73445609.0,0.30511265064174775,32.77478
HK.00914,海螺水泥,2021-12-29 00:00:00,33.27478,32.32478,33.27478,31.92478,5.008,0.00201,2607765.0,103080183.0,-1.6730149981231943,32.87478
HK.00914,海螺水泥,2021-12-30 00:00:00,32.32478,31.82478,32.67478,31.37478,4.945,0.00371,4815751.0,187837489.0,-1.546800937237613,32.32478
HK.00914,海螺水泥,2021-12-31 00:00:00,32.07478,31.72478,32.07478,31.42478,4.932,0.00096,1253652.0,48903718.0,-0.31422055392056575,31.82478
HK.00914,海螺水泥,2022-01-03 00:00:00,32.17478,32.22478,32.62478,32.12478,4.996,0.00136,1763304.0,69673704.0,1.5760550585378483,31.72478
HK.00914,海螺水泥,2022-01-04 00:00:00,32.07478,32.17478,32.47478,31.92478,4.989,0.00246,3198557.0,125916375.0,-0.15516009729160063,32.22478
HK.00914,海螺水泥,2022-01-05 00:00:00,32.17478,31.97478,32.62478,31.62478,4.964,0.00473,6141276.0,241902659.0,-0.6216048718903417,32.17478
HK.00914,海螺水泥,2022-01-06 00:00:00,32.07478,33.02478,33.12478,32.02478,5.097,0.00585,7608119.0,304625818.0,3.2838380748827696,31.97478
HK.00914,海螺水泥,2022-01-07 00:00:00,33.27478,34.67478,34.87478,33.07478,5.306,0.00865,11245785.0,468745581.0,4.9962482717522985,33.02478
HK.00914,海螺水泥,2022-01-10 00:00:00,34.92478,34.47478,35.07478,33.92478,5.281,0.00681,8847226.0,369775258.0,-0.576788086326707,34.67478
HK.00914,海螺水泥,2022-01-11 00:00:00,34.37478,35.27478,35.77478,34.37478,5.382,0.00779,10120074.0,429798893.0,2.320536925833891,34.47478
HK.00914,海螺水泥,2022-01-12 00:00:00,34.97478,34.62478,35.27478,34.02478,5.3,0.00672,8739664.0,364841458.0,-1.842676268994445,35.27478
HK.00914,海螺水泥,2022-01-13 00:00:00,34.97478,33.57478,34.97478,33.02478,5.167,0.00757,9843256.0,402275646.0,-3.0325102426643697,34.62478
HK.00914,海螺水泥,2022-01-14 00:00:00,32.92478,33.37478,33.67478,32.77478,5.141,0.00339,4404802.0,177551315.0,-0.5956852137229068,33.57478
HK.00914,海螺水泥,2022-01-17 00:00:00,33.17478,32.72478,33.17478,32.07478,5.059,0.00407,5288458.0,210261616.0,-1.9475783810410092,33.37478
HK.00914,海螺水泥,2022-01-18 00:00:00,32.72478,32.82478,33.52478,32.17478,5.072,0.00527,6844614.0,274179696.0,0.30557883047645945,32.72478
HK.00914,海螺水泥,2022-01-19 00:00:00,32.82478,34.57478,35.02478,32.82478,5.293,0.0137,17804052.0,738398179.0,5.331338092745786,32.82478
HK.00914,海螺水泥,2022-01-20 00:00:00,34.97478,35.02478,35.02478,34.37478,5.35,0.00638,8289430.0,348302057.0,1.3015267197651088,34.57478
HK.00914,海螺水泥,2022-01-21 00:00:00,35.02478,35.12478,35.27478,34.67478,5.363,0.00513,6671752.0,281458547.0,0.28551214311696294,35.02478
HK.00914,海螺水泥,2022-01-24 00:00:00,35.12478,35.37478,35.57478,34.87478,5.395,0.00602,7827906.0,332491147.0,0.7117482301668508,35.12478
HK.00914,海螺水泥,2022-01-25 00:00:00,35.27478,35.12478,35.57478,34.62478,5.363,0.0097,12599846.0,534907763.0,-0.7067181760565012,35.37478
HK.00914,海螺水泥,2022-01-26 00:00:00,35.47478,34.67478,35.47478,34.22478,5.306,0.00574,7462314.0,313336779.0,-1.2811468143003397,35.12478
HK.00914,海螺水泥,2022-01-27 00:00:00,34.42478,34.22478,34.42478,33.57478,5.249,0.00325,4226140.0,174412322.0,-1.2977731942351063,34.67478
HK.00914,海螺水泥,2022-01-28 00:00:00,34.52478,33.87478,34.72478,33.47478,5.205,0.00378,4918189.0,202055962.0,-1.0226508395379061,34.22478
HK.00914,海螺水泥,2022-01-31 00:00:00,34.62478,33.87478,34.72478,33.67478,5.205,0.00193,2508380.0,103510167.0,0.0,33.87478
HK.00914,海螺水泥,2022-02-04 00:00:00,34.77478,34.32478,34.77478,34.07478,5.262,0.00452,5880229.0,244617186.0,1.3284219115223648,33.87478
HK.00914,海螺水泥,2022-02-07 00:00:00,34.67478,35.72478,36.17478,34.37478,5.439,0.00565,7341000.0,315104620.0,4.078686010514869,34.32478
HK.00914,海螺水泥,2022-02-08 00:00:00,36.07478,36.27478,36.57478,35.17478,5.509,0.0065,8445453.0,365143546.0,1.5395476193275288,35.72478
HK.00914,海螺水泥,2022-02-09 00:00:00,36.42478,36.77478,37.12478,35.92478,5.572,0.00789,10251287.0,447621680.0,1.378368111398608,36.27478
HK.00914,海螺水泥,2022-02-10 00:00:00,36.77478,37.77478,37.87478,36.37478,5.699,0.0059,7671902.0,342022175.0,2.7192548806546224,36.77478
HK.00914,海螺水泥,2022-02-11 00:00:00,37.77478,38.02478,38.37478,37.37478,5.73,0.00513,6665428.0,301450153.0,0.6618172230255213,37.77478
HK.00914,海螺水泥,2022-02-14 00:00:00,37.37478,36.42478,37.72478,36.22478,5.528,0.00454,5899897.0,259302371.0,-4.207782398741036,38.02478
HK.00914,海螺水泥,2022-02-15 00:00:00,36.57478,36.37478,37.17478,35.72478,5.521,0.00293,3813885.0,165659150.0,-0.13726918872261457,36.42478
HK.00914,海螺水泥,2022-02-16 00:00:00,36.57478,36.82478,36.97478,36.27478,5.578,0.00276,3587514.0,157520643.0,1.237120884304993,36.37478
HK.00914,海螺水泥,2022-02-17 00:00:00,36.02478,36.87478,37.07478,35.82478,5.585,0.00339,4407645.0,192783626.0,0.135778136352761,36.82478
HK.00914,海螺水泥,2022-02-18 00:00:00,36.82478,37.37478,37.77478,36.57478,5.648,0.00395,5134470.0,228682758.0,1.355940293067511,36.87478
HK.00914,海螺水泥,2022-02-21 00:00:00,37.37478,36.92478,37.47478,36.47478,5.591,0.00147,1907218.0,84089922.0,-1.2040204651371935,37.37478
HK.00914,海螺水泥,2022-02-22 00:00:00,36.82478,37.47478,37.47478,36.32478,5.661,0.0032,4154090.0,183828087.0,1.4895146294710606,36.92478
HK.00914,海螺水泥,2022-02-23 00:00:00,37.22478,36.87478,37.37478,36.42478,5.585,0.00365,4749528.0,208374751.0,-1.6010767775020998,37.47478
HK.00914,海螺水泥,2022-02-24 00:00:00,36.72478,35.02478,36.72478,34.62478,5.35,0.00534,6945484.0,294626791.0,-5.016979084349795,36.87478
HK.00914,海螺水泥,2022-02-25 00:00:00,34.97478,34.42478,35.57478,33.92478,5.274,0.00464,6026454.0,251293706.0,-1.7130728587017574,35.02478
HK.00914,海螺水泥,2022-02-28 00:00:00,34.47478,34.67478,34.82478,33.67478,5.306,0.00612,7952373.0,329753160.0,0.7262210535550264,34.42478
HK.00914,海螺水泥,2022-03-01 00:00:00,34.67478,34.77478,35.27478,34.47478,5.319,0.00209,2718203.0,114511316.0,0.28839404316336376,34.67478
HK.00914,海螺水泥,2022-03-02 00:00:00,35.17478,34.37478,35.17478,33.77478,5.268,0.00267,3469987.0,144127176.0,-1.1502588945206802,34.77478
HK.00914,海螺水泥,2022-03-03 00:00:00,34.42478,35.07478,35.67478,34.42478,5.357,0.00336,4371397.0,184648318.0,2.036376669174307,34.37478
HK.00914,海螺水泥,2022-03-04 00:00:00,34.67478,34.02478,34.67478,33.92478,5.224,0.0026,3380450.0,140092405.0,-2.9936039513291237,35.07478
HK.00914,海螺水泥,2022-03-07 00:00:00,33.77478,33.12478,33.77478,32.77478,5.11,0.00478,6206606.0,250410445.0,-2.6451309898256463,34.02478
HK.00914,海螺水泥,2022-03-08 00:00:00,33.12478,31.62478,33.12478,31.32478,4.92,0.00553,7181119.0,281971045.0,-4.528331961751897,33.12478
HK.00914,海螺水泥,2022-03-09 00:00:00,31.97478,31.52478,32.27478,29.97478,4.907,0.00493,6403858.0,247122835.0,-0.3162077333028132,31.62478
HK.00914,海螺水泥,2022-03-10 00:00:00,32.27478,31.92478,32.32478,31.47478,4.958,0.00364,4725515.0,184532747.0,1.268843113258835,31.52478
HK.00914,海螺水泥,2022-03-11 00:00:00,31.37478,31.42478,31.57478,30.37478,4.894,0.00382,4970294.0,190288602.0,-1.5661815054011337,31.92478
HK.00914,海螺水泥,2022-03-14 00:00:00,31.37478,30.52478,31.37478,30.27478,4.78,0.00525,6822916.0,258241657.0,-2.863981863993952,31.42478
HK.00914,海螺水泥,2022-03-15 00:00:00,29.77478,28.12478,30.22478,27.57478,4.476,0.00805,10457341.0,374465544.0,-7.862464528818876,30.52478
HK.00914,海螺水泥,2022-03-16 00:00:00,28.67478,29.22478,29.37478,26.824779999,4.616,0.01265,16443134.0,582356974.0,3.9111417049306616,28.12478
HK.00914,海螺水泥,2022-03-17 00:00:00,30.47478,32.67478,32.67478,30.22478,5.053,0.01257,16339928.0,632400457.0,11.80505037163667,29.22478
HK.00914,海螺水泥,2022-03-18 00:00:00,32.67478,32.72478,32.92478,31.32478,5.067,0.00961,12487323.0,493240211.0,0.15302321851900536,32.67478
HK.00914,海螺水泥,2022-03-21 00:00:00,32.82478,30.67478,32.82478,30.47478,4.807,0.00966,12549109.0,480389417.0,-6.264366024767789,32.72478
HK.00914,海螺水泥,2022-03-22 00:00:00,30.57478,31.32478,31.72478,30.42478,4.889,0.00384,4994359.0,191563535.0,2.119004602478004,30.67478
HK.00914,海螺水泥,2022-03-23 00:00:00,30.92478,31.57478,32.17478,30.92478,4.921,0.00447,5812525.0,225741699.0,0.7980902020700543,31.32478
HK.00914,海螺水泥,2022-03-24 00:00:00,31.27478,31.02478,31.42478,30.67478,4.851,0.00336,4366289.0,167326383.0,-1.741896538946592,31.57478
HK.00914,海螺水泥,2022-03-25 00:00:00,30.77478,30.82478,31.37478,30.52478,4.826,0.00251,3267220.0,124254470.0,-0.6446459894316714,31.02478
HK.00914,海螺水泥,2022-03-28 00:00:00,31.17478,31.47478,31.62478,30.47478,5.035,0.00285,3708274.0,142271732.0,2.10869307096433,30.82478
HK.00914,海螺水泥,2022-03-29 00:00:00,31.57478,31.67478,31.97478,30.97478,5.061,0.0034,4419973.0,171104880.0,0.635429381873358,31.47478
HK.00914,海螺水泥,2022-03-30 00:00:00,31.42478,33.02478,33.27478,31.42478,5.236,0.00616,7999268.0,319743593.0,4.262065908587215,31.67478
HK.00914,海螺水泥,2022-03-31 00:00:00,33.27478,33.07478,33.77478,32.47478,5.243,0.00409,5310314.0,214350086.0,0.1514014627803642,33.02478
HK.00914,海螺水泥,2022-04-01 00:00:00,33.07478,33.92478,34.17478,32.82478,5.353,0.00401,5205908.0,213436594.0,2.5699339496740463,33.07478
HK.00914,海螺水泥,2022-04-04 00:00:00,34.37478,35.07478,35.47478,34.02478,5.503,0.00597,7763083.0,327711264.0,3.3898524913057617,33.92478
HK.00914,海螺水泥,2022-04-06 00:00:00,34.92478,35.37478,35.72478,34.07478,5.542,0.00587,7633374.0,323285723.0,0.8553154146654784,35.07478
HK.00914,海螺水泥,2022-04-07 00:00:00,35.07478,35.07478,36.27478,34.87478,5.503,0.00708,9202208.0,393065912.0,-0.8480618112678134,35.37478
HK.00914,海螺水泥,2022-04-08 00:00:00,35.02478,35.82478,36.07478,34.87478,5.601,0.00537,6984012.0,299044559.0,2.1382885366636657,35.07478
HK.00914,海螺水泥,2022-04-11 00:00:00,35.97478,34.92478,36.37478,34.77478,5.483,0.00474,6165931.0,261962591.0,-2.512227569855275,35.82478
HK.00914,海螺水泥,2022-04-12 00:00:00,35.07478,34.77478,35.17478,34.07478,5.464,0.00401,5205644.0,218011068.0,-0.42949447355143994,34.92478
HK.00914,海螺水泥,2022-04-13 00:00:00,34.77478,34.62478,35.07478,34.12478,5.444,0.00303,3942216.0,164906120.0,-0.4313470854452525,34.77478
HK.00914,海螺水泥,2022-04-14 00:00:00,34.77478,35.07478,35.42478,34.12478,5.503,0.00266,3453852.0,145330254.0,1.2996472468561409,34.62478
HK.00914,海螺水泥,2022-04-19 00:00:00,34.22478,34.02478,34.67478,33.67478,5.366,0.00516,6710996.0,276776286.0,-2.9936039513291237,35.07478
HK.00914,海螺水泥,2022-04-20 00:00:00,33.97478,32.57478,34.02478,32.32478,5.178,0.00651,8454165.0,340446340.0,-4.261599928052445,34.02478
HK.00914,海螺水泥,2022-04-21 00:00:00,32.67478,32.12478,32.67478,31.62478,5.119,0.00354,4594925.0,180635627.0,-1.381436804791915,32.57478
HK.00914,海螺水泥,2022-04-22 00:00:00,31.77478,32.42478,32.62478,31.17478,5.158,0.00341,4435524.0,174318078.0,0.9338585353736186,32.12478
HK.00914,海螺水泥,2022-04-25 00:00:00,31.77478,31.27478,32.37478,31.27478,5.009,0.00296,3845814.0,149461700.0,-3.5466701701599783,32.42478
HK.00914,海螺水泥,2022-04-26 00:00:00,31.32478,31.87478,32.47478,31.12478,5.087,0.00395,5137708.0,200585685.0,1.918478723111726,31.27478
HK.00914,海螺水泥,2022-04-27 00:00:00,32.47478,34.47478,34.72478,32.07478,5.425,0.01036,13469170.0,555573244.0,8.156919043833405,31.87478
HK.00914,海螺水泥,2022-04-28 00:00:00,34.77478,35.77478,35.77478,34.27478,5.594,0.00796,10341441.0,437533830.0,3.770872504480078,34.47478
HK.00914,海螺水泥,2022-04-29 00:00:00,34.62478,35.67478,35.97478,34.07478,5.581,0.00873,11339725.0,479768330.0,-0.2795265267878696,35.77478
HK.00914,海螺水泥,2022-05-03 00:00:00,35.77478,35.27478,35.92478,34.72478,5.529,0.00249,3232699.0,137500049.0,-1.1212402711383185,35.67478
HK.00914,海螺水泥,2022-05-04 00:00:00,34.52478,35.57478,35.57478,34.52478,5.568,0.0017,2208601.0,93907645.0,0.850465970305122,35.27478
HK.00914,海螺水泥,2022-05-05 00:00:00,36.27478,35.62478,36.27478,34.87478,5.575,0.00377,4894448.0,208736970.0,0.14054900690883898,35.57478
HK.00914,海螺水泥,2022-05-06 00:00:00,35.47478,34.77478,35.47478,34.62478,5.464,0.00522,6779935.0,285675616.0,-2.385979646751507,35.62478
HK.00914,海螺水泥,2022-05-10 00:00:00,33.57478,33.67478,34.07478,32.82478,5.321,0.00504,6553896.0,266826696.0,-3.163211959931886,34.77478
HK.00914,海螺水泥,2022-05-11 00:00:00,33.47478,33.32478,33.92478,33.02478,5.275,0.00339,4405475.0,178794523.0,-1.039353486496427,33.67478
HK.00914,海螺水泥,2022-05-12 00:00:00,32.62478,32.42478,33.12478,32.32478,5.158,0.00328,4266417.0,170118012.0,-2.7006929978232375,33.32478
HK.00914,海螺水泥,2022-05-13 00:00:00,32.27478,33.02478,33.07478,32.12478,5.236,0.00265,3442269.0,137896100.0,1.8504366105182561,32.42478
HK.00914,海螺水泥,2022-05-16 00:00:00,33.02478,32.92478,33.52478,32.47478,5.223,0.00203,2640847.0,105894994.0,-0.3028029255607499,33.02478
HK.00914,海螺水泥,2022-05-17 00:00:00,32.87478,33.07478,33.22478,32.57478,5.243,0.00501,6504739.0,261355063.0,0.4555839097482158,32.92478
HK.00914,海螺水泥,2022-05-18 00:00:00,33.07478,33.12478,33.32478,32.77478,5.249,0.00426,5530009.0,222886566.0,0.15117258527495653,33.07478
HK.00914,海螺水泥,2022-05-19 00:00:00,32.87478,32.72478,33.37478,32.42478,5.197,0.00459,5970089.0,238930652.0,-1.2075551898005015,33.12478
HK.00914,海螺水泥,2022-05-20 00:00:00,32.77478,33.37478,33.67478,32.72478,5.282,0.00324,4206005.0,170997604.0,1.986262398097095,32.72478
HK.00914,海螺水泥,2022-05-23 00:00:00,33.87478,33.17478,33.92478,32.87478,5.256,0.0027,3507025.0,141743826.0,-0.5992548864741665,33.37478
HK.00914,海螺水泥,2022-05-24 00:00:00,33.22478,32.52478,33.42478,32.47478,5.171,0.00374,4864016.0,194138014.0,-1.9593197000854223,33.17478
HK.00914,海螺水泥,2022-05-25 00:00:00,32.82478,32.82478,33.27478,32.82478,5.21,0.00336,4364862.0,175506232.0,0.9223736486457315,32.52478
HK.00914,海螺水泥,2022-05-26 00:00:00,33.22478,32.72478,33.62478,32.42478,5.197,0.00692,8996609.0,359872557.0,-0.30464789101402756,32.82478
HK.00914,海螺水泥,2022-05-27 00:00:00,33.02478,32.37478,33.17478,31.97478,5.152,0.00586,7617040.0,300861901.0,-1.0695259066676732,32.72478
HK.00914,海螺水泥,2022-05-30 00:00:00,32.77478,32.22478,32.77478,32.17478,5.132,0.00447,5810566.0,229941564.0,-0.4633236117743459,32.37478
HK.00914,海螺水泥,2022-05-31 00:00:00,32.12478,32.57478,32.57478,31.62478,5.178,0.00887,11530186.0,456561224.0,1.0861206810410942,32.22478
HK.00914,海螺水泥,2022-06-01 00:00:00,32.77478,33.27478,33.32478,32.57478,5.269,0.00486,6316096.0,254426221.0,2.148901696343008,32.57478
HK.00914,海螺水泥,2022-06-02 00:00:00,33.31876,30.01876,33.31876,29.81876,4.482,0.0333,43272451.0,1525999860.0,-9.785248767985841,33.27478
HK.00914,海螺水泥,2022-06-06 00:00:00,30.06876,28.26876,30.11876,28.06876,4.254,0.02627,34134748.0,1124634025.0,-5.829687835207051,30.01876
HK.00914,海螺水泥,2022-06-07 00:00:00,27.96876,29.21876,29.368759999,27.96876,4.378,0.01102,14315641.0,478596065.0,3.3606001819676536,28.26876
HK.00914,海螺水泥,2022-06-08 00:00:00,29.56876,29.46876,29.66876,29.06876,4.41,0.00599,7787977.0,262990029.0,0.8556146804313393,29.21876
HK.00914,海螺水泥,2022-06-09 00:00:00,29.31876,29.46876,30.11876,29.31876,4.41,0.00633,8231359.0,280600982.0,0.0,29.46876
HK.00914,海螺水泥,2022-06-10 00:00:00,29.16876,28.81876,29.21876,28.51876,4.326,0.00548,7126376.0,236698948.0,-2.205725656593622,29.46876
HK.00914,海螺水泥,2022-06-13 00:00:00,28.46876,28.31876,28.71876,27.96876,4.26,0.00417,5415405.0,177041620.0,-1.7349809637888653,28.81876
HK.00914,海螺水泥,2022-06-14 00:00:00,28.06876,28.31876,28.71876,27.56876,4.26,0.00878,11415217.0,373144435.0,0.0,28.31876
HK.00914,海螺水泥,2022-06-15 00:00:00,27.76876,28.118759999,28.91876,27.76876,4.234,0.00734,9542620.0,313297876.0,-0.7062456159803584,28.31876
HK.00914,海螺水泥,2022-06-16 00:00:00,28.21876,27.71876,28.41876,27.46876,4.182,0.00953,12391189.0,401006060.0,-1.4225378324443447,28.118759999
HK.00914,海螺水泥,2022-06-17 00:00:00,27.36876,27.71876,27.91876,27.31876,4.182,0.00871,11324253.0,363637662.0,0.0,27.71876
