code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2022-03-04 00:00:00,36.9947,36.5447,36.9947,35.5447,10.286,0.00119,7212175.0,289881052.0,-1.4826915974519386,37.0947
HK.00960,龙湖集团,2022-03-07 00:00:00,35.3447,35.9947,36.3447,34.9447,10.145,0.00122,7421851.0,293192537.0,-1.5050061978891527,36.5447
HK.00960,龙湖集团,2022-03-08 00:00:00,37.9447,35.8947,37.9947,35.2947,10.12,0.00158,9625882.0,384082495.0,-0.27781867886105843,35.9947
HK.00960,龙湖集团,2022-03-09 00:00:00,35.8947,35.0447,36.6447,34.3947,9.902,0.00138,8362743.0,324923118.0,-2.3680376211529874,35.8947
HK.00960,龙湖集团,2022-03-10 00:00:00,34.9947,34.9947,35.3447,34.3447,9.89,0.00094,5706432.0,219478822.0,-0.14267492659374215,35.0447
HK.00960,龙湖集团,2022-03-11 00:00:00,34.9947,34.3947,34.9947,33.3947,9.736,0.00107,6490183.0,245412311.0,-1.7145453454380275,34.9947
HK.00960,龙湖集团,2022-03-14 00:00:00,34.3947,29.7447,34.3947,29.3947,8.548,0.00348,21121609.0,723272213.0,-13.51952481050859,34.3947
HK.00960,龙湖集团,2022-03-15 00:00:00,29.594699999,24.5947,29.594699999,23.8447,7.232,0.00482,29294103.0,873454441.0,-17.31400888225466,29.7447
HK.00960,龙湖集团,2022-03-16 00:00:00,26.7947,30.0447,30.1947,24.8447,8.625,0.00559,33941207.0,1061837155.0,22.15924569114484,24.5947
HK.00960,龙湖集团,2022-03-17 00:00:00,35.0947,34.8447,36.3947,34.2947,9.851,0.00593,36011621.0,1387237500.0,15.976195468751575,30.0447
HK.00960,龙湖集团,2022-03-18 00:00:00,34.7447,35.0447,35.5947,32.3947,9.905,0.00243,14784631.0,567408209.0,0.5739753821958453,34.8447
HK.00960,龙湖集团,2022-03-21 00:00:00,35.6947,33.7447,35.7447,32.9447,9.573,0.00163,9897301.0,370170716.0,-3.709548091437499,35.0447
HK.00960,龙湖集团,2022-03-22 00:00:00,34.0947,35.0447,35.0947,33.1947,9.905,0.00106,6429000.0,246184942.0,3.85245683025778,33.7447
HK.00960,龙湖集团,2022-03-23 00:00:00,34.3447,35.8947,36.5447,34.3447,10.122,0.00162,9871044.0,390016520.0,2.4254737520937586,35.0447
HK.00960,龙湖集团,2022-03-24 00:00:00,35.8947,34.8947,36.1947,34.5447,9.867,0.00121,7345100.0,283846906.0,-2.785926613121157,35.8947
HK.00960,龙湖集团,2022-03-25 00:00:00,33.2947,35.1947,35.7947,33.2947,8.1,0.00145,8815344.0,338520082.0,0.859729414495603,34.8947
HK.00960,龙湖集团,2022-03-28 00:00:00,35.0447,34.8447,35.0447,33.5447,8.027,0.00091,5542912.0,211295065.0,-0.9944679170443116,35.1947
HK.00960,龙湖集团,2022-03-29 00:00:00,33.3947,34.0947,34.7447,33.2947,7.871,0.00083,5016676.0,189176086.0,-2.1524076832344656,34.8447
HK.00960,龙湖集团,2022-03-30 00:00:00,34.2947,35.5947,36.0947,33.8947,8.184,0.00204,12399231.0,484948357.0,4.399510774401886,34.0947
HK.00960,龙湖集团,2022-03-31 00:00:00,35.5947,36.5947,37.2947,35.5947,8.392,0.00165,10043392.0,404099536.0,2.8094070184606132,35.5947
HK.00960,龙湖集团,2022-04-01 00:00:00,37.2447,37.2447,37.2947,36.0947,8.527,0.0014,8476553.0,345096867.0,1.7762134953968705,36.5947
HK.00960,龙湖集团,2022-04-04 00:00:00,37.5447,39.0947,39.3947,37.5447,8.912,0.00154,9357489.0,399069730.0,4.967149688412046,37.2447
HK.00960,龙湖集团,2022-04-06 00:00:00,37.4947,39.2447,39.7947,37.4947,8.944,0.00143,8674908.0,372755421.0,0.3836837218344138,39.0947
HK.00960,龙湖集团,2022-04-07 00:00:00,39.5447,39.0947,39.8447,38.2447,8.912,0.00096,5843967.0,249899747.0,-0.3822172165923005,39.2447
HK.00960,龙湖集团,2022-04-08 00:00:00,39.0947,39.4447,39.6947,37.7447,8.985,0.00116,7060502.0,300484331.0,0.8952620176136261,39.0947
HK.00960,龙湖集团,2022-04-11 00:00:00,39.0447,38.2947,39.0447,37.4947,8.746,0.00072,4374453.0,183082044.0,-2.915474068759551,39.4447
HK.00960,龙湖集团,2022-04-12 00:00:00,39.5447,38.0447,39.5447,37.2947,8.694,0.00082,4994830.0,208029794.0,-0.6528318540163521,38.2947
HK.00960,龙湖集团,2022-04-13 00:00:00,38.0447,38.4947,38.7947,37.3447,8.788,0.0006,3633963.0,152511785.0,1.1828191574647793,38.0447
HK.00960,龙湖集团,2022-04-14 00:00:00,38.6947,38.9947,39.5447,38.0947,8.892,0.00067,4067506.0,173245375.0,1.2988801055729748,38.4947
HK.00960,龙湖集团,2022-04-19 00:00:00,38.9447,38.3447,38.9447,37.5947,8.756,0.00055,3325553.0,139247731.0,-1.6668931931775308,38.9947
HK.00960,龙湖集团,2022-04-20 00:00:00,37.8947,37.0947,38.5447,36.8447,8.496,0.00087,5289881.0,216420761.0,-3.2599029331302627,38.3447
HK.00960,龙湖集团,2022-04-21 00:00:00,37.0947,36.2947,37.0947,35.7947,8.329,0.001,6057001.0,242356651.0,-2.1566423235664507,37.0947
HK.00960,龙湖集团,2022-04-22 00:00:00,36.0447,36.2447,36.9447,34.9947,8.319,0.00071,4326950.0,172640823.0,-0.13776116072042793,36.2947
HK.00960,龙湖集团,2022-04-25 00:00:00,36.0447,35.1947,36.0447,34.9447,8.1,0.00192,11657225.0,455979905.0,-2.8969752819032966,36.2447
HK.00960,龙湖集团,2022-04-26 00:00:00,35.2947,34.5447,36.0947,34.2947,7.965,0.0011,6663618.0,256702071.0,-1.8468689887966048,35.1947
HK.00960,龙湖集团,2022-04-27 00:00:00,34.5447,34.3947,34.7947,33.4947,7.934,0.00124,7514691.0,284921737.0,-0.4342200105949641,34.5447
HK.00960,龙湖集团,2022-04-28 00:00:00,33.3447,34.5947,35.2447,33.3447,7.975,0.00127,7686403.0,292644098.0,0.5814849380863994,34.3947
HK.00960,龙湖集团,2022-04-29 00:00:00,34.5947,35.2947,35.6947,33.4447,8.121,0.00109,6599644.0,253985071.0,2.023431334857639,34.5947
HK.00960,龙湖集团,2022-05-03 00:00:00,34.4947,36.4947,36.8947,34.4447,8.371,0.00159,9686098.0,388071229.0,3.399943900925643,35.2947
HK.00960,龙湖集团,2022-05-04 00:00:00,35.5947,36.2447,36.3447,35.5447,8.319,0.0006,3670084.0,145841302.0,-0.6850309771007845,36.4947
HK.00960,龙湖集团,2022-05-05 00:00:00,35.9947,35.8447,37.0947,35.4447,8.236,0.00068,4152696.0,165709020.0,-1.1036096312012476,36.2447
HK.00960,龙湖集团,2022-05-06 00:00:00,35.7447,33.6947,35.7447,33.0947,7.79,0.00164,9978022.0,372500629.0,-5.9980973477250625,35.8447
HK.00960,龙湖集团,2022-05-10 00:00:00,32.6447,33.0447,33.3947,31.7947,7.654,0.00113,6873209.0,249552291.0,-1.9290867703229249,33.6947
HK.00960,龙湖集团,2022-05-11 00:00:00,33.0447,32.3447,33.1447,31.8947,7.508,0.00115,6965457.0,252518827.0,-2.118342729696429,33.0447
HK.00960,龙湖集团,2022-05-12 00:00:00,32.3447,31.0947,32.3947,30.9947,7.248,0.0014,8505899.0,299965021.0,-3.864620787949814,32.3447
HK.00960,龙湖集团,2022-05-13 00:00:00,31.3447,32.5447,32.9447,31.0447,7.55,0.0014,8503886.0,305600312.0,4.663174110057339,31.0947
HK.00960,龙湖集团,2022-05-16 00:00:00,33.5447,34.2947,34.7947,32.7947,7.915,0.00177,10746019.0,405813181.0,5.377219639449741,32.5447
HK.00960,龙湖集团,2022-05-17 00:00:00,34.2947,34.7447,35.0947,33.5947,8.008,0.00099,6011868.0,229738344.0,1.3121561057539586,34.2947
HK.00960,龙湖集团,2022-05-18 00:00:00,34.7447,35.5947,35.9447,34.4447,8.185,0.00098,5944394.0,232474566.0,2.4464162879518354,34.7447
HK.00960,龙湖集团,2022-05-19 00:00:00,35.5947,35.7447,36.1447,34.5447,8.217,0.00075,4534671.0,178353462.0,0.42141105276908797,35.5947
HK.00960,龙湖集团,2022-05-20 00:00:00,36.7947,36.1447,36.8947,35.6447,8.3,0.00093,5649195.0,225761097.0,1.1190470195581403,35.7447
HK.00960,龙湖集团,2022-05-23 00:00:00,35.7447,35.5447,36.1447,34.8947,8.175,0.00058,3538482.0,138589742.0,-1.6599944113521523,36.1447
HK.00960,龙湖集团,2022-05-24 00:00:00,35.9447,35.1947,36.0447,34.7447,8.102,0.00047,2826920.0,110222675.0,-0.9846756337794422,35.5447
HK.00960,龙湖集团,2022-05-25 00:00:00,35.3447,35.1947,35.6447,34.8447,8.102,0.00071,4314175.0,167865415.0,0.0,35.1947
HK.00960,龙湖集团,2022-05-26 00:00:00,35.7447,34.9947,35.7447,34.3947,8.06,0.00045,2724547.0,105191047.0,-0.5682673811681752,35.1947
HK.00960,龙湖集团,2022-05-27 00:00:00,35.6447,34.9447,35.9947,34.2447,8.05,0.00077,4702696.0,181204744.0,-0.14287877878651414,34.9947
HK.00960,龙湖集团,2022-05-30 00:00:00,34.9447,34.4447,35.2447,34.2947,7.946,0.00094,5691904.0,217749408.0,-1.430832143357934,34.9447
HK.00960,龙湖集团,2022-05-31 00:00:00,34.4447,35.4447,35.6447,34.2947,8.154,0.00199,12118862.0,472387177.0,2.9032042665489906,34.4447
HK.00960,龙湖集团,2022-06-01 00:00:00,36.2947,35.4447,36.2947,34.6947,8.154,0.00046,2788466.0,108848581.0,0.0,35.4447
HK.00960,龙湖集团,2022-06-02 00:00:00,34.4947,33.7947,34.8947,33.0947,7.81,0.00096,5827041.0,217753288.0,-4.655138850096061,35.4447
HK.00960,龙湖集团,2022-06-06 00:00:00,33.8947,33.2447,34.0947,31.3947,7.696,0.00126,7631640.0,276390260.0,-1.6274741305589253,33.7947
HK.00960,龙湖集团,2022-06-07 00:00:00,32.3947,32.5447,32.9947,32.0447,7.552,0.0018,10964176.0,396409578.0,-2.105598787175107,33.2447
HK.00960,龙湖集团,2022-06-08 00:00:00,32.6947,32.0947,32.7447,31.7447,7.458,0.00161,9757120.0,349281809.0,-1.3827136215727776,32.5447
HK.00960,龙湖集团,2022-06-09 00:00:00,31.7947,32.7947,33.2947,31.3447,7.604,0.00136,8266185.0,301174297.0,2.1810454685664475,32.0947
HK.00960,龙湖集团,2022-06-10 00:00:00,32.0947,29.6447,32.5947,29.6447,6.947,0.0029,17629004.0,600225710.0,-9.605210598053949,32.7947
HK.00960,龙湖集团,2022-06-13 00:00:00,29.094699999,28.1947,29.094699999,27.8947,6.645,0.00198,12013649.0,384948427.0,-4.8912621817727935,29.6447
HK.00960,龙湖集团,2022-06-14 00:00:00,28.2447,28.7447,28.844699999,27.8947,6.76,0.00134,8168469.0,262453336.0,1.9507212348420118,28.1947
HK.00960,龙湖集团,2022-06-15 00:00:00,28.344699999,29.3947,29.6947,28.0947,6.895,0.00165,10009213.0,328963930.0,2.261286428454632,28.7447
HK.00960,龙湖集团,2022-06-16 00:00:00,29.6447,28.4447,29.6447,28.1447,6.697,0.00075,4549679.0,148005695.0,-3.231875133952717,29.3947
HK.00960,龙湖集团,2022-06-17 00:00:00,28.7947,28.1947,28.7947,27.9947,6.645,0.00128,7792992.0,249261772.0,-0.8788983536476039,28.4447
HK.00960,龙湖集团,2022-06-20 00:00:00,27.9947,30.094699999,30.1947,27.9947,7.041,0.00255,15508503.0,519528771.0,6.738855171361988,28.1947
HK.00960,龙湖集团,2022-06-21 00:00:00,30.344699999,30.344699999,30.6947,29.8947,7.093,0.00086,5227400.0,177837949.0,0.8307110554626135,30.094699999
HK.00960,龙湖集团,2022-06-22 00:00:00,30.094699999,29.2947,30.4447,29.1447,6.875,0.00095,5749244.0,191269877.0,-3.4602418182898593,30.344699999
HK.00960,龙湖集团,2022-06-23 00:00:00,29.7447,30.7447,30.7947,29.0447,7.177,0.00123,7480000.0,254753176.0,4.94970079912067,29.2947
HK.00960,龙湖集团,2022-06-24 00:00:00,31.0447,30.2947,31.5447,30.0447,7.083,0.00073,4455440.0,152212725.0,-1.4636669084427651,30.7447
HK.00960,龙湖集团,2022-06-27 00:00:00,31.2947,31.6447,31.7947,30.594699999,7.364,0.00118,7183897.0,251274266.0,4.456225016256974,30.2947
HK.00960,龙湖集团,2022-06-28 00:00:00,31.5947,32.7447,32.7447,31.5947,7.593,0.00153,9321366.0,336252131.0,3.4760955231049793,31.6447
HK.00960,龙湖集团,2022-06-29 00:00:00,32.1947,33.1447,33.9447,32.0947,7.677,0.00141,8561460.0,317341909.0,1.2215717352731847,32.7447
HK.00960,龙湖集团,2022-06-30 00:00:00,32.6947,33.3447,33.4947,32.6947,7.718,0.001,6084516.0,224633167.0,0.603414723922687,33.1447
HK.00960,龙湖集团,2022-07-04 00:00:00,33.3447,33.4947,33.6447,32.0947,7.75,0.00101,6109055.0,225581835.0,0.44984660230860846,33.3447
HK.00960,龙湖集团,2022-07-05 00:00:00,33.5447,32.4947,33.8947,32.2947,7.541,0.00071,4287197.0,156940934.0,-2.9855469671321133,33.4947
HK.00960,龙湖集团,2022-07-06 00:00:00,32.5447,32.3947,32.5447,31.2947,7.52,0.0018,10948688.0,390013285.0,-0.3077424933912343,32.4947
HK.00960,龙湖集团,2022-07-07 00:00:00,32.1291,32.1291,32.6791,31.7291,7.166,0.00059,3606856.0,123799199.0,-0.8198872037709847,32.3947
HK.00960,龙湖集团,2022-07-08 00:00:00,33.5791,32.8791,33.5791,32.4291,7.322,0.00064,3865038.0,135543205.0,2.3343324276123516,32.1291
HK.00960,龙湖集团,2022-07-11 00:00:00,32.7291,30.4291,32.7291,30.3291,6.812,0.00101,6157758.0,204032667.0,-7.451542165083602,32.8791
HK.00960,龙湖集团,2022-07-12 00:00:00,30.4791,30.4791,31.2291,30.279099999,6.822,0.00097,5885299.0,193570037.0,0.16431639450394758,30.4291
HK.00960,龙湖集团,2022-07-13 00:00:00,31.2291,29.0791,31.2291,28.7791,6.531,0.00117,7134774.0,224729039.0,-4.59331148229442,30.4791
HK.00960,龙湖集团,2022-07-14 00:00:00,29.0791,27.5791,29.1291,25.6291,6.218,0.00527,32037733.0,936886470.0,-5.158343965253395,29.0791
HK.00960,龙湖集团,2022-07-15 00:00:00,26.3791,25.7291,27.0291,24.7791,5.833,0.00426,25878117.0,725978938.0,-6.707978142869061,27.5791
HK.00960,龙湖集团,2022-07-18 00:00:00,26.1791,26.8791,27.6791,25.7291,6.072,0.00247,15040192.0,438651017.0,4.469647208802493,25.7291
HK.00960,龙湖集团,2022-07-19 00:00:00,26.9791,26.8791,27.1291,26.3291,6.072,0.00132,8000692.0,232117123.0,0.0,26.8791
HK.00960,龙湖集团,2022-07-20 00:00:00,26.8291,26.1291,27.2291,25.7291,5.916,0.00191,11611232.0,330869134.0,-2.790271995714142,26.8791
HK.00960,龙湖集团,2022-07-21 00:00:00,25.5791,24.0791,26.2791,23.8291,5.489,0.00324,19673581.0,526005092.0,-7.845658671749126,26.1291
HK.00960,龙湖集团,2022-07-22 00:00:00,24.6291,24.3291,24.6791,23.7791,5.541,0.00196,11939432.0,315238060.0,1.0382447848964453,24.0791
HK.00960,龙湖集团,2022-07-25 00:00:00,24.4291,26.1291,26.7291,24.1791,5.916,0.00416,25287139.0,706445520.0,7.398547418523499,24.3291
HK.00960,龙湖集团,2022-07-26 00:00:00,26.3291,27.1791,27.4791,25.6291,6.135,0.00273,16568844.0,482346481.0,4.018508100164174,26.1291
HK.00960,龙湖集团,2022-07-27 00:00:00,27.1791,25.8791,27.1791,24.9791,5.864,0.00209,12686767.0,359815318.0,-4.783087004352599,27.1791
HK.00960,龙湖集团,2022-07-28 00:00:00,26.3291,25.5291,26.3291,24.4791,5.791,0.00213,12921794.0,357804565.0,-1.35244270473085,25.8791
HK.00960,龙湖集团,2022-07-29 00:00:00,25.5291,23.9291,25.5291,23.6791,5.458,0.00256,15531638.0,410898626.0,-6.267357642846797,25.5291
HK.00960,龙湖集团,2022-08-01 00:00:00,24.2791,24.3791,24.5291,22.7291,5.552,0.00194,11795142.0,304976221.0,1.8805554742969977,23.9291
HK.00960,龙湖集团,2022-08-02 00:00:00,24.0291,23.1291,24.0291,22.9791,5.291,0.00127,7745156.0,197852507.0,-5.127342682871803,24.3791
HK.00960,龙湖集团,2022-08-03 00:00:00,22.7791,22.8291,24.2791,22.3791,5.229,0.0008,4849217.0,121573324.0,-1.297067330765143,23.1291
HK.00960,龙湖集团,2022-08-04 00:00:00,22.5291,22.5791,23.7291,22.3791,5.177,0.00076,4639214.0,116498000.0,-1.0950935428904338,22.8291
HK.00960,龙湖集团,2022-08-05 00:00:00,22.7291,23.2291,23.3791,22.2291,5.312,0.00095,5776501.0,146202446.0,2.8787684185817795,22.5791
HK.00960,龙湖集团,2022-08-08 00:00:00,23.3291,22.4791,24.0791,22.4291,5.156,0.001,6099649.0,153624627.0,-3.2287088178190286,23.2291
HK.00960,龙湖集团,2022-08-09 00:00:00,23.0791,22.7291,23.0791,21.7791,5.208,0.00153,9271818.0,230323469.0,1.1121441694729772,22.4791
HK.00960,龙湖集团,2022-08-10 00:00:00,22.7291,18.6291,22.7291,17.8291,4.354,0.00706,42890720.0,912587025.0,-18.03854970060406,22.7291
HK.00960,龙湖集团,2022-08-11 00:00:00,19.7791,19.8291,20.9291,19.1791,4.604,0.00712,43272679.0,958169864.0,6.441535017794736,18.6291
HK.00960,龙湖集团,2022-08-12 00:00:00,19.5291,19.7791,19.9291,17.7091,4.593,0.00373,22659304.0,482776675.0,-0.25215466158323224,19.8291
HK.00960,龙湖集团,2022-08-15 00:00:00,19.6791,19.8791,20.6791,19.0291,4.614,0.00281,17086579.0,377497257.0,0.5055841772375964,19.7791
HK.00960,龙湖集团,2022-08-16 00:00:00,21.5791,22.6291,24.1291,21.2291,5.187,0.00704,42794004.0,1075455225.0,13.833624258643498,19.8791
HK.00960,龙湖集团,2022-08-17 00:00:00,22.6291,22.4791,23.8291,21.4791,5.156,0.00322,19597585.0,490394933.0,-0.6628633043293906,22.6291
HK.00960,龙湖集团,2022-08-18 00:00:00,22.3291,22.0791,22.4791,21.5791,5.072,0.00112,6818622.0,165229881.0,-1.7794306711567571,22.4791
HK.00960,龙湖集团,2022-08-19 00:00:00,22.0791,22.7291,22.9291,21.2791,5.208,0.00203,12358801.0,305282550.0,2.9439605781032676,22.0791
HK.00960,龙湖集团,2022-08-22 00:00:00,22.7791,22.9791,23.5291,22.0291,5.435,0.002,12570866.0,314905534.0,1.0999115671100044,22.7291
HK.00960,龙湖集团,2022-08-23 00:00:00,23.0791,23.0291,23.5791,22.3791,5.446,0.00196,12338055.0,310001705.0,0.2175890265502161,22.9791
HK.00960,龙湖集团,2022-08-24 00:00:00,22.7291,22.2791,22.8791,21.8791,5.285,0.00132,8296713.0,203323032.0,-3.256749069655349,23.0291
HK.00960,龙湖集团,2022-08-25 00:00:00,22.2791,22.9791,23.2291,21.9791,5.435,0.00067,4238197.0,105205674.0,3.1419581580943543,22.2791
HK.00960,龙湖集团,2022-08-26 00:00:00,23.6791,24.4291,24.8791,23.1291,5.748,0.00261,16376143.0,432528608.0,6.310081769956175,22.9791
HK.00960,龙湖集团,2022-08-29 00:00:00,23.4791,23.6791,24.1791,22.3791,5.586,0.00215,13514693.0,343720069.0,-3.070109009337225,24.4291
HK.00960,龙湖集团,2022-08-30 00:00:00,23.6791,23.0791,24.4291,22.9791,5.457,0.00154,9687952.0,250568718.0,-2.5338800883479435,23.6791
HK.00960,龙湖集团,2022-08-31 00:00:00,22.7291,23.3291,23.6291,21.9791,5.511,0.00318,19990335.0,503859798.0,1.0832311485283221,23.0791
HK.00960,龙湖集团,2022-09-01 00:00:00,23.7791,22.6291,23.7791,22.4791,5.36,0.00168,10536553.0,266893337.0,-3.000544384481181,23.3291
HK.00960,龙湖集团,2022-09-02 00:00:00,22.8291,22.4791,23.0791,22.0291,5.328,0.00129,8124563.0,200329300.0,-0.6628633043293906,22.6291
HK.00960,龙湖集团,2022-09-05 00:00:00,22.1291,22.6791,23.0791,21.9791,5.371,0.00133,8326019.0,207464424.0,0.8897153355783786,22.4791
HK.00960,龙湖集团,2022-09-06 00:00:00,22.9291,24.1291,24.2791,22.6291,5.683,0.00276,17323354.0,452076788.0,6.393551772336657,22.6791
HK.00960,龙湖集团,2022-09-07 00:00:00,24.1291,24.3291,24.7291,23.9291,5.726,0.00224,14063653.0,374882266.0,0.8288746782930125,24.1291
HK.00960,龙湖集团,2022-09-08 00:00:00,24.5791,24.0291,24.8291,23.8291,5.662,0.00171,10747161.0,284425440.0,-1.2330912364205855,24.3291
HK.00960,龙湖集团,2022-09-09 00:00:00,24.2291,25.9791,25.9791,23.9791,6.081,0.00282,17713241.0,492450164.0,8.115160368053733,24.0291
HK.00960,龙湖集团,2022-09-13 00:00:00,25.5291,26.0791,26.4291,24.9791,6.103,0.00245,15370104.0,434652384.0,0.3849248049393606,25.9791
HK.00960,龙湖集团,2022-09-14 00:00:00,25.2291,25.3791,26.2291,25.0791,5.952,0.00135,8454454.0,236412695.0,-2.6841417073441924,26.0791
HK.00960,龙湖集团,2022-09-15 00:00:00,25.2291,26.6791,28.0791,25.2291,6.232,0.00378,23734554.0,695860610.0,5.12232506274847,25.3791
HK.00960,龙湖集团,2022-09-16 00:00:00,26.3291,25.8291,26.4791,25.5291,6.049,0.00269,16895800.0,476473578.0,-3.186014520729702,26.6791
HK.00960,龙湖集团,2022-09-19 00:00:00,25.6291,24.1291,25.6291,23.9791,5.683,0.00292,18360277.0,492519297.0,-6.581723714724862,25.8291
HK.00960,龙湖集团,2022-09-20 00:00:00,24.3791,24.3291,25.0791,23.7291,5.726,0.00179,11243935.0,298456444.0,0.8288746782930125,24.1291
HK.00960,龙湖集团,2022-09-21 00:00:00,24.3291,23.5791,24.7791,23.3791,5.565,0.00173,10867469.0,282841305.0,-3.082728091051457,24.3291
HK.00960,龙湖集团,2022-09-22 00:00:00,22.9791,23.4791,23.9791,22.7291,5.543,0.00152,9538416.0,244909843.0,-0.4241043975385041,23.5791
HK.00960,龙湖集团,2022-09-23 00:00:00,23.7791,23.3291,24.3291,22.8791,5.511,0.001,6281564.0,161905825.0,-0.6388660553428308,23.4791
HK.00960,龙湖集团,2022-09-26 00:00:00,23.1291,23.8291,24.7791,21.9791,5.618,0.00202,12678283.0,334418721.0,2.1432459889151314,23.3291
HK.00960,龙湖集团,2022-09-27 00:00:00,24.4791,23.7291,24.4791,23.0291,5.597,0.00167,10491760.0,270879075.0,-0.41965495969214706,23.8291
HK.00960,龙湖集团,2022-09-28 00:00:00,23.7291,22.3791,23.7291,21.7791,5.306,0.00361,22654346.0,561153795.0,-5.689217037308612,23.7291
HK.00960,龙湖集团,2022-09-29 00:00:00,22.6291,20.5291,22.7291,20.0791,4.908,0.00451,28356376.0,658208237.0,-8.266641643318994,22.3791
HK.00960,龙湖集团,2022-09-30 00:00:00,20.7291,20.2791,21.1791,19.6291,4.854,0.00338,21212547.0,478313697.0,-1.217783536540813,20.5291
HK.00960,龙湖集团,2022-10-03 00:00:00,20.5791,22.0791,22.2291,20.5791,5.242,0.00244,15348837.0,368279022.0,8.876133556222914,20.2791
HK.00960,龙湖集团,2022-10-05 00:00:00,22.9791,22.1791,23.0291,21.3791,5.263,0.00208,13080143.0,322343456.0,0.45291701201587864,22.0791
HK.00960,龙湖集团,2022-10-06 00:00:00,22.7291,21.7291,23.2291,21.5791,5.166,0.00091,5691799.0,138050216.0,-2.0289371525445095,22.1791
HK.00960,龙湖集团,2022-10-07 00:00:00,20.9291,19.5791,21.2291,19.3291,4.703,0.0026,16309806.0,361145475.0,-9.894565352453617,21.7291
HK.00960,龙湖集团,2022-10-10 00:00:00,19.2291,19.5791,20.1291,18.7791,4.703,0.00236,14853145.0,322987528.0,0.0,19.5791
HK.00960,龙湖集团,2022-10-11 00:00:00,19.7291,17.7291,19.7291,17.5691,4.305,0.00323,20264569.0,412465382.0,-9.448851070784672,19.5791
HK.00960,龙湖集团,2022-10-12 00:00:00,17.7291,17.6091,17.8291,16.8691,4.279,0.00333,20907867.0,411884307.0,-0.6768533089665998,17.7291
HK.00960,龙湖集团,2022-10-13 00:00:00,17.5491,16.3291,17.5691,15.9491,4.004,0.00397,24931648.0,469579700.0,-7.2689688854058465,17.6091
HK.00960,龙湖集团,2022-10-14 00:00:00,16.7291,16.8891,17.4891,16.6891,4.124,0.00294,18446299.0,356007011.0,3.4294602886870598,16.3291
HK.00960,龙湖集团,2022-10-17 00:00:00,17.0091,16.6891,17.0091,16.0691,4.081,0.00442,27753648.0,517365624.0,-1.1841957238692369,16.8891
HK.00960,龙湖集团,2022-10-18 00:00:00,16.8291,16.8091,16.8891,15.9891,4.107,0.00217,13643396.0,255371498.0,0.7190321826821159,16.6891
HK.00960,龙湖集团,2022-10-19 00:00:00,16.6491,16.5291,17.9791,16.3691,4.047,0.00199,12476945.0,241089246.0,-1.6657643776287911,16.8091
HK.00960,龙湖集团,2022-10-20 00:00:00,16.5291,16.1891,16.5291,15.8291,3.974,0.0023,14464718.0,266067611.0,-2.056978298878946,16.5291
HK.00960,龙湖集团,2022-10-21 00:00:00,16.0691,16.8291,16.9891,16.0691,4.111,0.00185,11621619.0,220187276.0,3.95327720503302,16.1891
HK.00960,龙湖集团,2022-10-24 00:00:00,15.3691,13.949099999,15.9291,13.9291,3.491,0.00322,20217561.0,341733106.0,-17.11321461634907,16.8291
HK.00960,龙湖集团,2022-10-25 00:00:00,14.7491,13.949099999,14.8291,13.1891,3.491,0.00413,25935210.0,414299441.0,0.0,13.949099999
HK.00960,龙湖集团,2022-10-26 00:00:00,13.949099999,13.3091,14.0091,12.8891,3.354,0.00251,15766823.0,246160019.0,-4.588109620304391,13.949099999
HK.00960,龙湖集团,2022-10-27 00:00:00,13.6891,12.5091,13.8291,12.4291,3.181,0.00276,17341419.0,263744791.0,-6.01092485592565,13.3091
HK.00960,龙湖集团,2022-10-28 00:00:00,12.5091,10.8491,12.5091,10.6091,2.824,0.00675,42373722.0,570334929.0,-13.270339193067448,12.5091
HK.00960,龙湖集团,2022-10-31 00:00:00,8.8891,7.7291,8.8891,4.9891,2.152,0.03392,213049455.0,2047655815.0,-28.758145836981868,10.8491
HK.00960,龙湖集团,2022-11-01 00:00:00,7.7291,8.5491,9.0291,6.8791,2.329,0.01337,83985349.0,882219393.0,10.609255928892102,7.7291
HK.00960,龙湖集团,2022-11-02 00:00:00,8.9491,10.5891,10.9291,8.2891,2.768,0.01165,73160215.0,856826163.0,23.862160929220632,8.5491
HK.00960,龙湖集团,2022-11-03 00:00:00,9.8691,9.5291,11.1891,9.5291,2.54,0.00747,46913926.0,582671199.0,-10.010293603800138,10.5891
HK.00960,龙湖集团,2022-11-04 00:00:00,9.5891,10.5091,10.9291,9.5291,2.751,0.00904,56783864.0,725397308.0,10.284287078527884,9.5291
HK.00960,龙湖集团,2022-11-07 00:00:00,10.3091,11.2091,11.3891,9.9491,2.902,0.00587,36861163.0,485214462.0,6.660893891960294,10.5091
HK.00960,龙湖集团,2022-11-08 00:00:00,11.1891,11.1291,12.0691,10.6891,2.884,0.00514,32277296.0,436571609.0,-0.713705828300221,11.2091
HK.00960,龙湖集团,2022-11-09 00:00:00,11.5291,11.6691,13.949099999,11.4291,3.001,0.01416,88931809.0,1316912478.0,4.852144378251619,11.1291
HK.00960,龙湖集团,2022-11-10 00:00:00,11.2491,11.8291,12.3691,11.0491,3.035,0.01099,69052219.0,968001203.0,1.371142590259747,11.6691
HK.00960,龙湖集团,2022-11-11 00:00:00,13.9291,15.9291,16.2891,13.9291,3.918,0.01997,125442035.0,2186037242.0,34.66028691954586,11.8291
