code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00241,阿里健康,2022-05-13 00:00:00,3.6751,3.8951,3.9251,3.6551,132.903,0.00663,89643070.0,361690411.0,11.444593859975392,3.4951
HK.00241,阿里健康,2022-05-16 00:00:00,3.9451,3.8951,4.1451,3.8551,132.903,0.00471,63653299.0,267040457.0,0.0,3.8951
HK.00241,阿里健康,2022-05-17 00:00:00,3.995099999,4.2051,4.2251,3.955099999,142.903,0.00443,59933319.0,259132433.0,7.958717362840494,3.8951
HK.00241,阿里健康,2022-05-18 00:00:00,4.2551,4.1851,4.2551,4.0751,142.258,0.0029,39238272.0,172138848.0,-0.475612946184385,4.2051
HK.00241,阿里健康,2022-05-19 00:00:00,3.9751,3.9651,4.0251,3.8951,135.161,0.00331,44766465.0,186979020.0,-5.256744163819268,4.1851
HK.00241,阿里健康,2022-05-20 00:00:00,4.1051,4.2051,4.2251,4.0351,142.903,0.00396,53590230.0,234749440.0,6.052810774003172,3.9651
HK.00241,阿里健康,2022-05-23 00:00:00,4.0851,3.7751,4.1351,3.7351,129.032,0.00935,126345568.0,515715310.0,-10.225678342964489,4.2051
HK.00241,阿里健康,2022-05-24 00:00:00,3.7851,3.6451,3.8151,3.5951,124.838,0.0048,64845512.0,253589092.0,-3.4436173876188794,3.7751
HK.00241,阿里健康,2022-05-25 00:00:00,3.6451,3.5751,3.7451,3.5551,122.58,0.00604,81695823.0,314349557.0,-1.92038627198156,3.6451
HK.00241,阿里健康,2022-05-26 00:00:00,3.7151,3.4751,3.7651,3.4651,0.0,0.01176,159007623.0,604856218.0,-2.7971245559564792,3.5751
HK.00241,阿里健康,2022-05-27 00:00:00,3.6151,3.4751,3.7051,3.4651,0.0,0.00974,131669923.0,498903408.0,0.0,3.4751
HK.00241,阿里健康,2022-05-30 00:00:00,3.5451,3.6851,3.7051,3.5351,0.0,0.01224,165429773.0,636164182.0,6.042991568587953,3.4751
HK.00241,阿里健康,2022-05-31 00:00:00,3.6751,3.7751,3.8451,3.6151,0.0,0.01388,187589995.0,747807901.0,2.4422675097012374,3.6851
HK.00241,阿里健康,2022-06-01 00:00:00,3.7751,3.7751,3.7751,3.6551,0.0,0.00564,76211807.0,300878201.0,0.0,3.7751
HK.00241,阿里健康,2022-06-02 00:00:00,3.7051,3.6951,3.7451,3.6551,0.0,0.00454,61370536.0,239935227.0,-2.119149161611615,3.7751
HK.00241,阿里健康,2022-06-06 00:00:00,3.7151,3.8051,3.8451,3.6551,0.0,0.00641,86711045.0,344113306.0,2.9769153744147623,3.6951
HK.00241,阿里健康,2022-06-07 00:00:00,3.7751,4.1051,4.1351,3.7451,0.0,0.01221,165004092.0,695786187.0,7.8841554755459855,3.8051
HK.00241,阿里健康,2022-06-08 00:00:00,4.2351,4.6051,4.6651,4.1751,0.0,0.0178,240614276.0,1131502235.0,12.179971255267837,4.1051
HK.00241,阿里健康,2022-06-09 00:00:00,4.7251,4.5951,4.8751,4.5551,0.0,0.01441,194800922.0,959509078.0,-0.2171505504766408,4.6051
HK.00241,阿里健康,2022-06-10 00:00:00,4.5151,4.8451,4.8751,4.2951,0.0,0.01421,192073256.0,952210294.0,5.440578007007464,4.5951
HK.00241,阿里健康,2022-06-13 00:00:00,4.6451,4.4551,4.7651,4.4051,0.0,0.00896,121180980.0,580024578.0,-8.049369466058504,4.8451
HK.00241,阿里健康,2022-06-14 00:00:00,4.2751,4.5151,4.6251,4.2751,0.0,0.00554,74873960.0,352401643.0,1.3467711162488047,4.4551
HK.00241,阿里健康,2022-06-15 00:00:00,4.5551,4.6951,4.8051,4.5551,0.0,0.00785,106115298.0,525860061.0,3.986622666164641,4.5151
HK.00241,阿里健康,2022-06-16 00:00:00,4.7651,4.4451,4.8251,4.3651,0.0,0.00764,103256512.0,493223648.0,-5.324700219377649,4.6951
HK.00241,阿里健康,2022-06-17 00:00:00,4.4851,4.6851,4.7051,4.3751,0.0,0.00666,90070471.0,436865940.0,5.399203617466428,4.4451
HK.00241,阿里健康,2022-06-20 00:00:00,4.7451,4.7351,4.7551,4.6051,0.0,0.00506,68339227.0,335643245.0,1.0672130797635018,4.6851
HK.00241,阿里健康,2022-06-21 00:00:00,4.8751,5.3351,5.4251,4.7251,0.0,0.01686,227894496.0,1223372123.0,12.671326899115112,4.7351
HK.00241,阿里健康,2022-06-22 00:00:00,5.1751,4.5651,5.1751,4.3951,0.0,0.02518,340387690.0,1680764816.0,-14.432719161777655,5.3351
HK.00241,阿里健康,2022-06-23 00:00:00,4.5751,4.7551,4.8451,4.4551,0.0,0.01396,188649854.0,923310569.0,4.162011785064938,4.5651
HK.00241,阿里健康,2022-06-24 00:00:00,4.8751,4.9851,5.0651,4.8451,0.0,0.00926,125165990.0,652843408.0,4.836911947172519,4.7551
HK.00241,阿里健康,2022-06-27 00:00:00,5.1651,5.5351,5.5751,5.1051,0.0,0.01497,202340893.0,1136128604.0,11.032877976369578,4.9851
HK.00241,阿里健康,2022-06-28 00:00:00,5.3751,5.5351,5.5751,5.2551,0.0,0.00809,109337648.0,619855517.0,0.0,5.5351
HK.00241,阿里健康,2022-06-29 00:00:00,5.3951,5.2551,5.4951,5.1251,0.0,0.00778,105225609.0,577926736.0,-5.058625860418064,5.5351
HK.00241,阿里健康,2022-06-30 00:00:00,5.1751,5.1751,5.3551,5.0851,0.0,0.00544,73503052.0,399327660.0,-1.522330688283764,5.2551
HK.00241,阿里健康,2022-07-04 00:00:00,5.0951,5.2551,5.3151,5.0451,0.0,0.00455,61549576.0,335929022.0,1.5458638480415854,5.1751
HK.00241,阿里健康,2022-07-05 00:00:00,5.3751,5.5151,5.7251,5.3551,0.0,0.00859,116119649.0,672079076.0,4.947574736922241,5.2551
HK.00241,阿里健康,2022-07-06 00:00:00,5.5651,5.4751,5.7651,5.2851,0.0,0.00702,94913856.0,545213720.0,-0.7252814998821424,5.5151
HK.00241,阿里健康,2022-07-07 00:00:00,5.4151,5.4051,5.4451,5.1751,0.0,0.00374,50612193.0,281398876.0,-1.2785154609048288,5.4751
HK.00241,阿里健康,2022-07-08 00:00:00,5.5151,5.3051,5.5551,5.2151,0.0,0.0048,64904448.0,362133912.0,-1.8501045309059896,5.4051
HK.00241,阿里健康,2022-07-11 00:00:00,5.2951,5.0851,5.2951,4.9951,0.0,0.00429,58020565.0,309191320.0,-4.146952932084233,5.3051
HK.00241,阿里健康,2022-07-12 00:00:00,4.9051,4.9051,5.0451,4.8451,0.0,0.00505,68237558.0,351294844.0,-3.5397533971799913,5.0851
HK.00241,阿里健康,2022-07-13 00:00:00,4.9251,4.9551,5.0651,4.8951,0.0,0.00286,38622033.0,200695675.0,1.0193472100466825,4.9051
HK.00241,阿里健康,2022-07-14 00:00:00,4.9551,5.0951,5.2451,4.9451,0.0,0.00498,67312377.0,359467126.0,2.8253718391152667,4.9551
HK.00241,阿里健康,2022-07-15 00:00:00,5.0151,4.8051,5.0851,4.7351,0.0,0.00429,57962920.0,294008715.0,-5.691743047241467,5.0951
HK.00241,阿里健康,2022-07-18 00:00:00,4.8751,4.9851,5.0051,4.6751,0.0,0.00349,47186020.0,243138062.0,3.746019853905219,4.8051
HK.00241,阿里健康,2022-07-19 00:00:00,4.9651,4.9451,5.0451,4.8651,0.0,0.00198,26791789.0,138530578.0,-0.802391125554152,4.9851
HK.00241,阿里健康,2022-07-20 00:00:00,5.0751,5.0551,5.2451,5.0351,0.0,0.00368,49757767.0,266184623.0,2.2244241774686118,4.9451
HK.00241,阿里健康,2022-07-21 00:00:00,5.0451,4.9851,5.1051,4.9251,0.0,0.00243,32812353.0,170791097.0,-1.3847401633993448,5.0551
HK.00241,阿里健康,2022-07-22 00:00:00,5.0151,4.9251,5.0351,4.8351,0.0,0.00233,31490885.0,162066332.0,-1.203586688331237,4.9851
HK.00241,阿里健康,2022-07-25 00:00:00,4.8551,4.9051,4.9151,4.7551,0.0,0.00193,26044601.0,131867098.0,-0.406083125215723,4.9251
HK.00241,阿里健康,2022-07-26 00:00:00,4.9551,4.9751,5.0151,4.8351,0.0,0.0018,24279191.0,125864085.0,1.4270860940653665,4.9051
HK.00241,阿里健康,2022-07-27 00:00:00,4.8751,4.8551,4.9451,4.7951,0.0,0.0021,28377073.0,143784826.0,-2.4120118188579145,4.9751
HK.00241,阿里健康,2022-07-28 00:00:00,4.9051,4.7951,4.9151,4.7751,0.0,0.00325,44006684.0,221967458.0,-1.235813886428714,4.8551
HK.00241,阿里健康,2022-07-29 00:00:00,4.7751,4.4951,4.8151,4.3851,0.0,0.00677,91512466.0,430926663.0,-6.256386728118284,4.7951
HK.00241,阿里健康,2022-08-01 00:00:00,4.3751,4.4551,4.4851,4.2851,0.0,0.00252,34079184.0,157987482.0,-0.8898578452092286,4.4951
HK.00241,阿里健康,2022-08-02 00:00:00,4.2951,4.2851,4.3751,4.1051,0.0,0.00411,55528954.0,247608031.0,-3.8158514960382464,4.4551
HK.00241,阿里健康,2022-08-03 00:00:00,4.3551,4.2651,4.4351,4.2351,0.0,0.00197,26587984.0,120813204.0,-0.4667335651443274,4.2851
HK.00241,阿里健康,2022-08-04 00:00:00,4.3851,4.5251,4.6251,4.3851,0.0,0.00373,50449105.0,239366017.0,6.095988370729872,4.2651
HK.00241,阿里健康,2022-08-05 00:00:00,4.6151,4.5251,4.6351,4.4851,0.0,0.00203,27401222.0,130584682.0,0.0,4.5251
HK.00241,阿里健康,2022-08-08 00:00:00,4.5051,4.5151,4.5351,4.3951,0.0,0.00137,18460770.0,86619253.0,-0.2209895913902408,4.5251
HK.00241,阿里健康,2022-08-09 00:00:00,4.5551,4.4251,4.5651,4.4051,0.0,0.00171,23151177.0,108455424.0,-1.9933113330823402,4.5151
HK.00241,阿里健康,2022-08-10 00:00:00,4.4151,4.2751,4.4151,4.1951,0.0,0.00263,35541173.0,159182640.0,-3.389753903866567,4.4251
HK.00241,阿里健康,2022-08-11 00:00:00,4.3751,4.4151,4.4151,4.2951,0.0,0.00212,28665958.0,131981622.0,3.274777198194187,4.2751
HK.00241,阿里健康,2022-08-12 00:00:00,4.4451,4.4451,4.4551,4.3051,0.0,0.0021,28333411.0,131181807.0,0.6794863083508924,4.4151
HK.00241,阿里健康,2022-08-15 00:00:00,4.3551,4.4751,4.5751,4.3551,0.0,0.00148,20048943.0,94336658.0,0.6749004521833085,4.4451
HK.00241,阿里健康,2022-08-16 00:00:00,4.4751,4.3651,4.5151,4.2751,0.0,0.00215,29010500.0,133352688.0,-2.4580456302652527,4.4751
HK.00241,阿里健康,2022-08-17 00:00:00,4.3351,4.3251,4.3751,4.2651,0.0,0.00147,19830524.0,90205518.0,-0.9163593044832887,4.3651
HK.00241,阿里健康,2022-08-18 00:00:00,4.3251,4.1951,4.3251,4.1651,0.0,0.00199,26887054.0,119282001.0,-3.0057108506161683,4.3251
HK.00241,阿里健康,2022-08-19 00:00:00,4.1751,4.1151,4.2051,4.0751,0.0,0.00224,30306128.0,131994725.0,-1.9069867226049455,4.1951
HK.00241,阿里健康,2022-08-22 00:00:00,4.0951,4.1751,4.2351,4.0651,0.0,0.00298,40295974.0,176695353.0,1.458044761974183,4.1151
HK.00241,阿里健康,2022-08-23 00:00:00,4.1751,4.1551,4.1851,4.0551,0.0,0.0018,24282284.0,105466555.0,-0.47903044238460335,4.1751
HK.00241,阿里健康,2022-08-24 00:00:00,4.1951,4.0551,4.1951,3.9851,0.0,0.00319,43154442.0,184591202.0,-2.4066809463069396,4.1551
HK.00241,阿里健康,2022-08-25 00:00:00,4.2751,4.2551,4.2851,4.0751,0.0,0.00233,31511982.0,139536378.0,4.932060861631014,4.0551
HK.00241,阿里健康,2022-08-26 00:00:00,4.3351,4.3351,4.4051,4.3051,0.0,0.00274,36983634.0,169015887.0,1.8800968249864887,4.2551
HK.00241,阿里健康,2022-08-29 00:00:00,4.2351,4.3051,4.3351,4.1951,0.0,0.00189,25531414.0,114658333.0,-0.692025558810624,4.3351
HK.00241,阿里健康,2022-08-30 00:00:00,4.3251,4.1851,4.3251,4.0651,0.0,0.00256,34574959.0,150761418.0,-2.7873916982183946,4.3051
HK.00241,阿里健康,2022-08-31 00:00:00,4.0751,4.3251,4.3751,4.0651,0.0,0.00347,46916675.0,210176558.0,3.3452008315213417,4.1851
HK.00241,阿里健康,2022-09-01 00:00:00,4.2451,4.1851,4.3251,4.1251,0.0,0.00263,35561000.0,157688524.0,-3.2369193775866383,4.3251
HK.00241,阿里健康,2022-09-02 00:00:00,4.2351,4.2451,4.4251,4.1651,0.0,0.00447,60446358.0,273034673.0,1.4336574992234261,4.1851
HK.00241,阿里健康,2022-09-05 00:00:00,4.2251,4.2051,4.3051,4.1451,0.0,0.00225,30460997.0,134961502.0,-0.9422628442203962,4.2451
HK.00241,阿里健康,2022-09-06 00:00:00,4.2151,4.0851,4.2551,3.9751,0.0,0.00291,39409032.0,168546087.0,-2.8536776771063734,4.2051
HK.00241,阿里健康,2022-09-07 00:00:00,4.0251,4.0051,4.0351,3.9251,0.0,0.00237,31977222.0,134212973.0,-1.9583363932339497,4.0851
HK.00241,阿里健康,2022-09-08 00:00:00,4.0251,4.0151,4.1051,3.9751,0.0,0.00191,25823827.0,109541650.0,0.24968165588875874,4.0051
HK.00241,阿里健康,2022-09-09 00:00:00,4.0651,4.1851,4.2151,4.0251,0.0,0.00301,40746672.0,178603043.0,4.234016587382628,4.0151
HK.00241,阿里健康,2022-09-13 00:00:00,4.1951,4.2851,4.3351,4.1851,0.0,0.00265,35799923.0,161150428.0,2.389429165372384,4.1851
HK.00241,阿里健康,2022-09-14 00:00:00,4.1351,4.0751,4.1951,4.0551,0.0,0.00221,29866360.0,129084137.0,-4.900702434015542,4.2851
HK.00241,阿里健康,2022-09-15 00:00:00,4.0751,4.045099999,4.1151,4.0051,0.0,0.00192,25907874.0,110521094.0,-0.736178277833681,4.0751
HK.00241,阿里健康,2022-09-16 00:00:00,4.045099999,3.8051,4.045099999,3.7851,0.0,0.00528,71330387.0,291311013.0,-5.933104226331382,4.045099999
HK.00241,阿里健康,2022-09-19 00:00:00,3.8051,3.6951,3.8151,3.6751,0.0,0.00352,47526209.0,188057715.0,-2.8908570077001885,3.8051
HK.00241,阿里健康,2022-09-20 00:00:00,3.7051,3.7551,3.8151,3.7051,0.0,0.00201,27161113.0,108478826.0,1.6237720224080554,3.6951
HK.00241,阿里健康,2022-09-21 00:00:00,3.7351,3.6251,3.7351,3.5651,0.0,0.00302,40846097.0,157094345.0,-3.4619584032382598,3.7551
HK.00241,阿里健康,2022-09-22 00:00:00,3.4951,3.5451,3.5651,3.4851,0.0,0.0033,44653722.0,167054566.0,-2.206835673498664,3.6251
HK.00241,阿里健康,2022-09-23 00:00:00,3.5351,3.4251,3.5451,3.3951,0.0,0.00285,38556846.0,141789290.0,-3.384953880003388,3.5451
HK.00241,阿里健康,2022-09-26 00:00:00,3.3751,3.5351,3.6051,3.3451,0.0,0.0038,51323779.0,192799332.0,3.2115850632098297,3.4251
HK.00241,阿里健康,2022-09-27 00:00:00,3.5251,3.5751,3.5951,3.4551,0.0,0.00197,26571351.0,99854396.0,1.1315097168396944,3.5351
HK.00241,阿里健康,2022-09-28 00:00:00,3.5751,3.4751,3.5751,3.4351,0.0,0.00218,29437056.0,109404744.0,-2.7971245559564792,3.5751
HK.00241,阿里健康,2022-09-29 00:00:00,3.6051,3.4051,3.6051,3.3651,0.0,0.00193,26091190.0,96174173.0,-2.0143305228626467,3.4751
HK.00241,阿里健康,2022-09-30 00:00:00,3.3951,3.3751,3.4351,3.3151,0.0,0.00162,21892858.0,78957404.0,-0.8810313940853367,3.4051
HK.00241,阿里健康,2022-10-03 00:00:00,3.2951,3.3951,3.5051,3.2951,0.0,0.00098,13224286.0,47935592.0,0.5925750348137706,3.3751
HK.00241,阿里健康,2022-10-05 00:00:00,3.6451,3.6851,3.7151,3.5751,0.0,0.00267,36057072.0,139552748.0,8.54172189331684,3.3951
HK.00241,阿里健康,2022-10-06 00:00:00,3.6751,3.6151,3.6751,3.5651,0.0,0.00094,12755683.0,48967187.0,-1.899541396434285,3.6851
HK.00241,阿里健康,2022-10-07 00:00:00,3.5751,3.4351,3.5851,3.3951,0.0,0.00144,19525882.0,71816566.0,-4.979115377167994,3.6151
HK.00241,阿里健康,2022-10-10 00:00:00,3.3251,3.3651,3.4251,3.2751,0.0,0.0021,28361118.0,101667927.0,-2.0377863817647186,3.4351
HK.00241,阿里健康,2022-10-11 00:00:00,3.3251,3.3351,3.4051,3.2251,0.0,0.0022,29757600.0,105325051.0,-0.8915039671926482,3.3651
HK.00241,阿里健康,2022-10-12 00:00:00,3.3251,3.3551,3.4851,3.2151,0.0,0.00383,51830723.0,183269227.0,0.5996821684507216,3.3351
HK.00241,阿里健康,2022-10-13 00:00:00,3.3251,3.0451,3.4051,3.0151,0.0,0.00576,77900495.0,263512646.0,-9.239664987630771,3.3551
HK.00241,阿里健康,2022-10-14 00:00:00,3.1051,3.0951,3.1751,3.0251,0.0,0.0066,89211307.0,297818017.0,1.6419822009129361,3.0451
HK.00241,阿里健康,2022-10-17 00:00:00,3.0351,3.0851,3.1651,2.9351,0.0,0.00534,72211621.0,237079673.0,-0.3230913379212234,3.0951
HK.00241,阿里健康,2022-10-18 00:00:00,3.1751,3.3951,3.4251,3.1251,0.0,0.00622,84067010.0,295428062.0,10.048296651648233,3.0851
HK.00241,阿里健康,2022-10-19 00:00:00,3.3751,3.2851,3.4451,3.2651,0.0,0.00343,46417929.0,165500779.0,-3.239963476775349,3.3951
HK.00241,阿里健康,2022-10-20 00:00:00,3.2251,3.2951,3.3551,3.0951,0.0,0.00365,49404165.0,171724709.0,0.30440473653770755,3.2851
HK.00241,阿里健康,2022-10-21 00:00:00,3.3651,3.3451,3.4051,3.3051,0.0,0.00256,34633308.0,124280836.0,1.5174046311189289,3.2951
HK.00241,阿里健康,2022-10-24 00:00:00,3.2151,2.8151,3.2751,2.7751,0.0,0.00887,119915488.0,382268875.0,-15.844070431377233,3.3451
HK.00241,阿里健康,2022-10-25 00:00:00,2.9251,3.0651,3.1151,2.7751,0.0,0.00701,94722863.0,304263259.0,8.880679194344783,2.8151
HK.00241,阿里健康,2022-10-26 00:00:00,3.1751,3.3551,3.4451,3.1251,0.0,0.0077,104154432.0,367921944.0,9.46135525757724,3.0651
HK.00241,阿里健康,2022-10-27 00:00:00,3.5251,3.3951,3.5551,3.3751,0.0,0.00492,66479918.0,243511712.0,1.1922148371136356,3.3551
HK.00241,阿里健康,2022-10-28 00:00:00,3.3951,3.1651,3.3951,3.0851,0.0,0.00551,74430000.0,253610358.0,-6.77446908780301,3.3951
HK.00241,阿里健康,2022-10-31 00:00:00,3.1851,3.0951,3.3251,3.0751,0.0,0.00452,61114456.0,207931919.0,-2.2116204859246107,3.1651
HK.00241,阿里健康,2022-11-01 00:00:00,3.1851,3.4151,3.4351,3.1351,0.0,0.00677,91526830.0,324163242.0,10.338922813479366,3.0951
HK.00241,阿里健康,2022-11-02 00:00:00,3.3651,3.6251,3.6851,3.3451,0.0,0.00493,66605072.0,252061129.0,6.149161078738556,3.4151
HK.00241,阿里健康,2022-11-03 00:00:00,3.4751,3.5651,3.6151,3.4451,0.0,0.0033,44576536.0,168227924.0,-1.6551267551239979,3.6251
HK.00241,阿里健康,2022-11-04 00:00:00,3.5951,3.8151,3.9851,3.5951,0.0,0.00789,106675207.0,429758362.0,7.0124260189055,3.5651
HK.00241,阿里健康,2022-11-07 00:00:00,3.8151,3.9851,4.0351,3.7251,0.0,0.00524,70804978.0,294868924.0,4.455977562842387,3.8151
HK.00241,阿里健康,2022-11-08 00:00:00,4.045099999,3.955099999,4.045099999,3.875099999,0.0,0.00343,46361328.0,193539209.0,-0.7528042207221873,3.9851
HK.00241,阿里健康,2022-11-09 00:00:00,3.9651,3.8051,4.0551,3.7351,0.0,0.00525,70963144.0,287987586.0,-3.792571592069125,3.955099999
HK.00241,阿里健康,2022-11-10 00:00:00,3.7451,3.7151,3.7551,3.6551,0.0,0.00244,32963659.0,129493005.0,-2.3652466426637897,3.8051
HK.00241,阿里健康,2022-11-11 00:00:00,4.0251,4.0951,4.1551,3.9251,0.0,0.00645,87272250.0,372421077.0,10.228526822965742,3.7151
HK.00241,阿里健康,2022-11-14 00:00:00,4.3351,4.7751,4.9751,4.2051,0.0,0.01598,216012850.0,1059212684.0,16.60521110595589,4.0951
HK.00241,阿里健康,2022-11-15 00:00:00,4.7951,5.4951,5.5251,4.7051,0.0,0.0178,240667979.0,1305183902.0,15.078218257209267,4.7751
HK.00241,阿里健康,2022-11-16 00:00:00,5.5451,5.6751,6.2751,5.3751,0.0,0.02286,309135485.0,1861831225.0,3.275645575148764,5.4951
HK.00241,阿里健康,2022-11-17 00:00:00,5.4351,5.4051,5.5351,5.1251,0.0,0.0111,150030282.0,831823957.0,-4.757625416292217,5.6751
HK.00241,阿里健康,2022-11-18 00:00:00,5.6051,5.6551,6.0351,5.5551,0.0,0.01396,188749125.0,1133545825.0,4.625261327264991,5.4051
HK.00241,阿里健康,2022-11-21 00:00:00,5.3651,5.4051,5.4451,5.2251,0.0,0.00459,62015775.0,345340301.0,-4.4207883149723255,5.6551
HK.00241,阿里健康,2022-11-22 00:00:00,5.3351,5.3351,5.6051,5.2351,0.0,0.00591,79938380.0,449104190.0,-1.2950731716342025,5.4051
HK.00241,阿里健康,2022-11-23 00:00:00,5.3951,5.3751,5.4351,5.0351,0.0,0.00487,65775386.0,361614365.0,0.7497516447676714,5.3351
HK.00241,阿里健康,2022-11-24 00:00:00,5.3951,5.3951,5.4451,5.2751,0.0,0.0028,37840130.0,211472345.0,0.37208610072371606,5.3751
HK.00241,阿里健康,2022-11-25 00:00:00,5.3751,5.3451,5.3751,5.1651,0.0,0.00329,44428941.0,244434845.0,-0.9267668810587352,5.3951
HK.00241,阿里健康,2022-11-28 00:00:00,5.1751,5.3351,5.3851,5.0151,0.0,0.00379,51192884.0,278892361.0,-0.18708723877945546,5.3451
HK.00241,阿里健康,2022-11-29 00:00:00,5.5151,5.8751,6.0151,5.5151,0.0,0.01008,136279939.0,826367511.0,10.121647204363555,5.3351
HK.00241,阿里健康,2022-11-30 00:00:00,5.8751,6.1651,6.1851,5.7251,0.0,0.00995,134494368.0,843270288.0,4.936086194277545,5.8751
HK.00241,阿里健康,2022-12-01 00:00:00,6.4751,6.3851,6.7751,6.2551,0.0,0.01215,164267625.0,1099334410.0,3.5684741528929074,6.1651
HK.00241,阿里健康,2022-12-02 00:00:00,6.3851,7.0251,7.3251,6.3851,0.0,0.02031,274562024.0,1978914476.0,10.02333557814286,6.3851
HK.00241,阿里健康,2022-12-05 00:00:00,7.4551,8.4651,8.7251,7.4551,0.0,0.0214,289388831.0,2431084621.0,20.497928855105258,7.0251
HK.00241,阿里健康,2022-12-06 00:00:00,8.1251,8.305099999,9.3751,8.0851,0.0,0.02163,292490478.0,2568890998.0,-1.890113536756804,8.4651
HK.00241,阿里健康,2022-12-07 00:00:00,8.4651,8.2451,9.2751,8.1251,0.0,0.02257,305204728.0,2751278738.0,-0.7224476406933464,8.305099999
HK.00241,阿里健康,2022-12-08 00:00:00,8.5551,9.6051,9.7351,8.3551,0.0,0.0203,274468422.0,2568165355.0,16.494645304483868,8.2451
HK.00241,阿里健康,2022-12-09 00:00:00,9.8551,9.1751,9.9151,8.9751,0.0,0.01932,261206187.0,2471538184.0,-4.476788372843591,9.6051
HK.00241,阿里健康,2022-12-12 00:00:00,9.2751,8.9351,9.4751,8.5451,0.0,0.01351,182664083.0,1672341082.0,-2.615775304901311,9.1751
HK.00241,阿里健康,2022-12-13 00:00:00,9.0751,8.5251,9.4051,8.4551,0.0,0.0114,154121029.0,1378638082.0,-4.58864478293472,8.9351
HK.00241,阿里健康,2022-12-14 00:00:00,8.6751,7.9051,8.6951,7.5251,0.0,0.02124,287160382.0,2329386870.0,-7.272641963144129,8.5251
HK.00241,阿里健康,2022-12-15 00:00:00,7.8551,7.6651,7.9151,7.2951,0.0,0.00915,123759665.0,974606834.0,-3.0360147246714173,7.9051
HK.00241,阿里健康,2022-12-16 00:00:00,7.5751,7.8251,8.135099999,7.3451,0.0,0.0099,133866946.0,1073539321.0,2.087383073932501,7.6651
HK.00241,阿里健康,2022-12-19 00:00:00,7.9351,7.1651,8.1051,6.9251,0.0,0.01328,179554960.0,1349627172.0,-8.434397004511126,7.8251
HK.00241,阿里健康,2022-12-20 00:00:00,6.9951,6.9751,7.2351,6.8551,0.0,0.00771,104204434.0,754449640.0,-2.651742473936156,7.1651
HK.00241,阿里健康,2022-12-21 00:00:00,7.0151,7.1251,7.3951,6.9551,0.0,0.00544,73533176.0,543451058.0,2.150506802769845,6.9751
HK.00241,阿里健康,2022-12-22 00:00:00,7.3051,7.2351,7.5751,7.1051,0.0,0.00693,93637249.0,705627735.0,1.5438379812213208,7.1251
HK.00241,阿里健康,2022-12-23 00:00:00,7.0951,6.8651,7.2251,6.7551,0.0,0.00662,89494951.0,638766844.0,-5.113958341971777,7.2351
HK.00241,阿里健康,2022-12-28 00:00:00,6.6951,6.8351,6.9651,6.4951,0.0,0.00898,121435690.0,841817163.0,-0.43699290614849384,6.8651
HK.00241,阿里健康,2022-12-29 00:00:00,6.7551,6.5151,6.7651,6.3751,0.0,0.00748,101199010.0,677950966.0,-4.681716434287712,6.8351
HK.00241,阿里健康,2022-12-30 00:00:00,6.6751,6.4251,6.6751,6.2751,0.0,0.00401,54226401.0,360274992.0,-1.3814062715844844,6.5151
HK.00241,阿里健康,2023-01-03 00:00:00,6.3051,6.4251,6.4951,6.1851,0.0,0.00456,61639684.0,406838755.0,0.0,6.4251
HK.00241,阿里健康,2023-01-04 00:00:00,6.4451,7.1751,7.2151,6.4451,0.0,0.01258,170091194.0,1225330962.0,11.67297007050474,6.4251
HK.00241,阿里健康,2023-01-05 00:00:00,7.4551,7.0151,7.5851,6.9751,0.0,0.01093,147777199.0,1102995387.0,-2.2299340775738212,7.1751
HK.00241,阿里健康,2023-01-06 00:00:00,7.1251,6.6551,7.2751,6.5851,0.0,0.00852,115211360.0,810791848.0,-5.131787144873207,7.0151
HK.00241,阿里健康,2023-01-09 00:00:00,6.8051,7.1851,7.2951,6.7851,0.0,0.00992,134069500.0,985503550.0,7.963817222881703,6.6551
HK.00241,阿里健康,2023-01-10 00:00:00,7.1851,7.4451,7.5251,6.9151,0.0,0.0081,109579885.0,824440747.0,3.618599601954041,7.1851
HK.00241,阿里健康,2023-01-11 00:00:00,7.5751,7.2451,7.7351,7.1951,0.0,0.00806,109013924.0,834047518.0,-2.6863306067077697,7.4451
HK.00241,阿里健康,2023-01-12 00:00:00,7.3551,7.0951,7.5951,7.0551,0.0,0.00667,90136096.0,678184031.0,-2.070364798277449,7.2451
HK.00241,阿里健康,2023-01-13 00:00:00,7.0751,7.3651,7.3651,6.9051,0.0,0.00401,54222080.0,402379394.0,3.80544319318966,7.0951
HK.00241,阿里健康,2023-01-16 00:00:00,7.4351,7.1251,7.4351,7.0751,0.0,0.00362,48917612.0,363233440.0,-3.258611559924512,7.3651
HK.00241,阿里健康,2023-01-17 00:00:00,7.0551,7.1251,7.2951,6.9751,0.0,0.00303,40911624.0,299370994.0,0.0,7.1251
HK.00241,阿里健康,2023-01-18 00:00:00,7.1051,7.0751,7.1451,6.9751,0.0,0.00293,39616784.0,288261485.0,-0.7017445369187777,7.1251
HK.00241,阿里健康,2023-01-19 00:00:00,6.9751,6.8651,7.0151,6.8151,0.0,0.00265,35777933.0,254271930.0,-2.9681559271247044,7.0751
HK.00241,阿里健康,2023-01-20 00:00:00,6.8651,7.1451,7.1451,6.8651,0.0,0.0025,33787417.0,244865013.0,4.078600457385912,6.8651
