code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03998,波司登,2022-06-27 00:00:00,3.502,3.872,3.912,3.502,20.427,0.00735,80006974.0,376656901.0,11.842865395725005,3.462
HK.03998,波司登,2022-06-28 00:00:00,3.942,3.942,3.962,3.742,20.726,0.00591,64324405.0,307934964.0,1.807851239669429,3.872
HK.03998,波司登,2022-06-29 00:00:00,3.842,3.862,3.992,3.792,20.384,0.00321,34906408.0,167591139.0,-2.029426686960935,3.942
HK.03998,波司登,2022-06-30 00:00:00,3.992,3.962,4.072,3.882,20.811,0.00385,41942339.0,205681103.0,2.5893319523562943,3.862
HK.03998,波司登,2022-07-04 00:00:00,4.002,3.952,4.142,3.912,20.769,0.00308,33552845.0,164805161.0,-0.2523977788995515,3.962
HK.03998,波司登,2022-07-05 00:00:00,4.022,4.102,4.122,3.932,21.41,0.00397,43220705.0,214961135.0,3.795546558704462,3.952
HK.03998,波司登,2022-07-06 00:00:00,4.072,4.142,4.442,4.072,21.581,0.00554,60307857.0,309463290.0,0.9751340809361295,4.102
HK.03998,波司登,2022-07-07 00:00:00,4.142,4.222,4.252,3.952,21.923,0.00209,22725946.0,115596041.0,1.9314340898116868,4.142
HK.03998,波司登,2022-07-08 00:00:00,4.222,4.192,4.312,4.122,21.794,0.00232,25261546.0,128964254.0,-0.7105637138796836,4.222
HK.03998,波司登,2022-07-11 00:00:00,4.202,4.082,4.202,4.012,21.324,0.00163,17739088.0,88326815.0,-2.624045801526725,4.192
HK.03998,波司登,2022-07-12 00:00:00,4.122,4.022,4.172,3.922,21.068,0.00197,21467173.0,105737816.0,-1.469867711905919,4.082
HK.03998,波司登,2022-07-13 00:00:00,4.042,3.932,4.052,3.822,20.683,0.00499,54362732.0,261578920.0,-2.237692690203886,4.022
HK.03998,波司登,2022-07-14 00:00:00,3.932,4.022,4.042,3.892,21.068,0.00142,15511973.0,76059084.0,2.2889114954221847,3.932
HK.03998,波司登,2022-07-15 00:00:00,3.972,3.872,4.082,3.842,20.427,0.00149,16205500.0,78014355.0,-3.729487817006473,4.022
HK.03998,波司登,2022-07-18 00:00:00,3.972,3.992,4.032,3.802,20.94,0.00329,35841100.0,174032989.0,3.099173553719011,3.872
HK.03998,波司登,2022-07-19 00:00:00,3.962,3.952,3.982,3.862,20.769,0.00228,24797913.0,119872193.0,-1.0020040080160328,3.992
HK.03998,波司登,2022-07-20 00:00:00,4.002,4.022,4.042,3.912,21.068,0.00207,22496695.0,109921791.0,1.7712550607287523,3.952
HK.03998,波司登,2022-07-21 00:00:00,4.052,3.922,4.052,3.892,20.641,0.00154,16752020.0,81188277.0,-2.486325211337645,4.022
HK.03998,波司登,2022-07-22 00:00:00,3.992,3.862,3.992,3.792,20.384,0.00124,13524688.0,64513551.0,-1.529831718510965,3.922
HK.03998,波司登,2022-07-25 00:00:00,3.872,3.852,3.882,3.702,20.341,0.0011,11978000.0,56447304.0,-0.2589331952356352,3.862
HK.03998,波司登,2022-07-26 00:00:00,3.882,3.862,3.922,3.772,20.384,0.00123,13386000.0,64031230.0,0.25960539979232167,3.852
HK.03998,波司登,2022-07-27 00:00:00,3.832,3.782,3.852,3.712,20.042,0.0019,20717415.0,96837909.0,-2.0714655618850353,3.862
HK.03998,波司登,2022-07-28 00:00:00,3.782,3.802,3.842,3.692,20.128,0.00117,12750639.0,59833390.0,0.5288207297726075,3.782
HK.03998,波司登,2022-07-29 00:00:00,3.802,3.672,3.842,3.622,19.572,0.0014,15265000.0,70308138.0,-3.419253024723827,3.802
HK.03998,波司登,2022-08-01 00:00:00,3.732,3.732,3.802,3.622,19.829,0.00176,19196216.0,88910807.0,1.6339869281045767,3.672
HK.03998,波司登,2022-08-02 00:00:00,3.632,3.682,3.732,3.602,19.615,0.00116,12579385.0,57607303.0,-1.339764201500543,3.732
HK.03998,波司登,2022-08-03 00:00:00,3.672,3.712,3.772,3.652,19.743,0.00151,16466045.0,75961763.0,0.8147745790331409,3.682
HK.03998,波司登,2022-08-04 00:00:00,3.652,3.682,3.762,3.632,19.615,0.00097,10508458.0,48231442.0,-0.8081896551724205,3.712
HK.03998,波司登,2022-08-05 00:00:00,3.672,3.722,3.782,3.612,19.786,0.00094,10201940.0,47000684.0,1.086366105377513,3.682
HK.03998,波司登,2022-08-08 00:00:00,3.622,3.722,3.752,3.622,19.786,0.00083,9030000.0,41653340.0,0.0,3.722
HK.03998,波司登,2022-08-09 00:00:00,3.632,3.682,3.832,3.632,19.615,0.00095,10314712.0,47579328.0,-1.0746910263299312,3.722
HK.03998,波司登,2022-08-10 00:00:00,3.712,3.622,3.712,3.522,19.358,0.00153,16648552.0,75056889.0,-1.6295491580662698,3.682
HK.03998,波司登,2022-08-11 00:00:00,3.672,3.732,3.772,3.642,19.829,0.00119,12944000.0,59881716.0,3.036996134732201,3.622
HK.03998,波司登,2022-08-12 00:00:00,3.742,3.732,3.792,3.672,19.829,0.00188,20520931.0,95391644.0,0.0,3.732
HK.03998,波司登,2022-08-15 00:00:00,3.702,3.702,3.792,3.652,19.7,0.00115,12484162.0,57520096.0,-0.803858520900328,3.732
HK.03998,波司登,2022-08-16 00:00:00,3.712,3.542,3.732,3.502,19.017,0.00223,24264018.0,109085339.0,-4.321988114532689,3.702
HK.03998,波司登,2022-08-17 00:00:00,3.542,3.602,3.622,3.522,19.273,0.00147,15974995.0,71610127.0,1.6939582156973478,3.542
HK.03998,波司登,2022-08-18 00:00:00,3.552,3.592,3.692,3.552,19.23,0.00093,10168338.0,45813019.0,-0.2776235424763961,3.602
HK.03998,波司登,2022-08-19 00:00:00,3.552,3.592,3.672,3.552,19.23,0.00071,7742000.0,34993698.0,0.0,3.592
HK.03998,波司登,2022-08-22 00:00:00,3.522,3.652,3.772,3.522,19.487,0.00145,15821000.0,72659468.0,1.6703786191536765,3.592
HK.03998,波司登,2022-08-23 00:00:00,3.642,3.582,3.662,3.562,19.188,0.00067,7304607.0,32860797.0,-1.9167579408543343,3.652
HK.03998,波司登,2022-08-24 00:00:00,3.627,3.527,3.667,3.507,18.376,0.00088,9590000.0,41378340.0,-1.535455053042985,3.582
HK.03998,波司登,2022-08-25 00:00:00,3.527,3.637,3.657,3.507,18.846,0.0009,9812375.0,42814592.0,3.118797845194212,3.527
HK.03998,波司登,2022-08-26 00:00:00,3.727,3.637,3.727,3.617,18.846,0.00072,7822000.0,34366429.0,0.0,3.637
HK.03998,波司登,2022-08-29 00:00:00,3.717,3.527,3.717,3.496999999,18.376,0.00104,11292000.0,48577176.0,-3.0244707176244123,3.637
HK.03998,波司登,2022-08-30 00:00:00,3.627,3.547,3.627,3.457,18.461,0.00094,10184050.0,43623868.0,0.5670541536716761,3.527
HK.03998,波司登,2022-08-31 00:00:00,3.527,3.647,3.667,3.477,18.888,0.00154,16785742.0,73741054.0,2.8192839018889098,3.547
HK.03998,波司登,2022-09-01 00:00:00,3.257,3.277,3.417,3.217,17.307,0.04014,436944500.0,1751446471.0,-10.145324924595549,3.647
HK.03998,波司登,2022-09-02 00:00:00,3.297,3.207,3.387,3.147,17.008,0.00399,43459949.0,173124493.0,-2.1361000915471555,3.277
HK.03998,波司登,2022-09-05 00:00:00,3.127,3.237,3.297,3.117,17.136,0.0021,22848002.0,91338025.0,0.9354536950421032,3.207
HK.03998,波司登,2022-09-06 00:00:00,3.267,3.237,3.326999999,3.177,17.136,0.00112,12178500.0,48735305.0,0.0,3.237
HK.03998,波司登,2022-09-07 00:00:00,3.227,3.227,3.267,3.147,17.094,0.00195,21214900.0,84263332.0,-0.3089280197714004,3.237
HK.03998,波司登,2022-09-08 00:00:00,3.217,3.177,3.227,3.147,16.88,0.00114,12386189.0,48930699.0,-1.5494267121165115,3.227
HK.03998,波司登,2022-09-09 00:00:00,3.177,3.267,3.297,3.167,17.264,0.00124,13545385.0,54656933.0,2.832861189801695,3.177
HK.03998,波司登,2022-09-13 00:00:00,3.307,3.377,3.406999999,3.207,17.735,0.00259,28188351.0,115581369.0,3.3670033670033637,3.267
HK.03998,波司登,2022-09-14 00:00:00,3.267,3.286999999,3.326999999,3.257,17.35,0.00076,8284969.0,33622729.0,-2.665087385253182,3.377
HK.03998,波司登,2022-09-15 00:00:00,3.347,3.297,3.387,3.286999999,17.393,0.00134,14568315.0,59660608.0,0.30422881055803475,3.286999999
HK.03998,波司登,2022-09-16 00:00:00,3.326999999,3.237,3.337,3.207,17.136,0.00145,15769581.0,63486348.0,-1.819836214740675,3.297
HK.03998,波司登,2022-09-19 00:00:00,3.207,3.286999999,3.357,3.177,17.35,0.00147,16023072.0,64997061.0,1.5446400679641563,3.237
HK.03998,波司登,2022-09-20 00:00:00,3.237,3.347,3.387,3.227,17.606,0.00112,12224000.0,50102360.0,1.8253727112337654,3.286999999
HK.03998,波司登,2022-09-21 00:00:00,3.347,3.237,3.347,3.187,17.136,0.00139,15153000.0,61027028.0,-3.28652524648939,3.347
HK.03998,波司登,2022-09-22 00:00:00,3.187,3.257,3.307,3.157,17.222,0.00117,12717200.0,51006046.0,0.617856039542787,3.237
HK.03998,波司登,2022-09-23 00:00:00,3.286999999,3.097,3.307,3.057,16.538,0.00208,22594749.0,88079727.0,-4.912496162112377,3.257
HK.03998,波司登,2022-09-26 00:00:00,3.057,3.107,3.207,3.027,16.581,0.00268,29176292.0,112743262.0,0.3228931223765008,3.097
HK.03998,波司登,2022-09-27 00:00:00,3.117,3.267,3.317,3.037,17.264,0.00232,25239990.0,100860318.0,5.1496620534277335,3.107
HK.03998,波司登,2022-09-28 00:00:00,3.246999999,3.277,3.377,3.177,17.307,0.00197,21408782.0,87092994.0,0.30609121518213134,3.267
HK.03998,波司登,2022-09-29 00:00:00,3.297,3.187,3.366999999,3.127,16.923,0.00109,11897999.0,47299308.0,-2.746414403417769,3.277
HK.03998,波司登,2022-09-30 00:00:00,3.187,3.117,3.187,3.027,16.623,0.00114,12408176.0,48105478.0,-2.1964229683087493,3.187
HK.03998,波司登,2022-10-03 00:00:00,3.047,3.137,3.187,3.047,16.709,0.00066,7231461.0,28239465.0,0.6416426050689771,3.117
HK.03998,波司登,2022-10-05 00:00:00,3.187,3.427,3.477,3.187,17.948,0.00207,22583865.0,94740486.0,9.244501115715654,3.137
HK.03998,波司登,2022-10-06 00:00:00,3.427,3.446999999,3.477,3.307,18.034,0.00084,9184431.0,38583748.0,0.5836007878611011,3.427
HK.03998,波司登,2022-10-07 00:00:00,3.446999999,3.496999999,3.507,3.387,18.247,0.00127,13777000.0,58484528.0,1.4505366989992803,3.446999999
HK.03998,波司登,2022-10-10 00:00:00,3.487,3.307,3.487,3.246999999,17.435,0.00235,25533626.0,104465216.0,-5.433228454513358,3.496999999
HK.03998,波司登,2022-10-11 00:00:00,3.297,3.267,3.347,3.227,17.264,0.00119,13006113.0,52685443.0,-1.2095554883580295,3.307
HK.03998,波司登,2022-10-12 00:00:00,3.257,3.307,3.366999999,3.167,17.435,0.0018,19649034.0,79176674.0,1.2243648607284983,3.267
HK.03998,波司登,2022-10-13 00:00:00,3.277,3.227,3.397,3.217,17.094,0.00122,13257824.0,53741909.0,-2.419110976716059,3.307
HK.03998,波司登,2022-10-14 00:00:00,3.267,3.387,3.537,3.267,17.777,0.00319,34772029.0,146279289.0,4.958165478772859,3.227
HK.03998,波司登,2022-10-17 00:00:00,3.387,3.446999999,3.517,3.267,18.034,0.0021,22829849.0,95898405.0,1.7714791555949208,3.387
HK.03998,波司登,2022-10-18 00:00:00,3.457,3.507,3.527,3.387,18.29,0.00183,19948173.0,84664560.0,1.7406440678098805,3.446999999
HK.03998,波司登,2022-10-19 00:00:00,3.457,3.427,3.547,3.417,17.948,0.00194,21118323.0,89837689.0,-2.2811519817507864,3.507
HK.03998,波司登,2022-10-20 00:00:00,3.457,3.267,3.457,3.147,17.264,0.00378,41193813.0,164965771.0,-4.668806536329155,3.427
HK.03998,波司登,2022-10-21 00:00:00,3.267,3.217,3.267,3.157,17.051,0.00133,14504494.0,57723444.0,-1.530456075910616,3.267
HK.03998,波司登,2022-10-24 00:00:00,3.257,2.747,3.257,2.677,15.042,0.00574,62445794.0,224281375.0,-14.609884986011817,3.217
HK.03998,波司登,2022-10-25 00:00:00,2.737,2.827,2.857,2.677,15.384,0.00359,39046355.0,138714613.0,2.9122679286494386,2.747
HK.03998,波司登,2022-10-26 00:00:00,2.827,2.817,2.947,2.737,15.341,0.00182,19802470.0,72153622.0,-0.35373187124159133,2.827
HK.03998,波司登,2022-10-27 00:00:00,2.947,2.767,2.947,2.757,15.128,0.00173,18787400.0,67623442.0,-1.7749378771743083,2.817
HK.03998,波司登,2022-10-28 00:00:00,2.797,2.707,2.837,2.657,14.871,0.00312,34013670.0,118745703.0,-2.1684134441633556,2.767
HK.03998,波司登,2022-10-31 00:00:00,2.707,2.617,2.717,2.507,14.487,0.00288,31348000.0,106489143.0,-3.324713705208713,2.707
HK.03998,波司登,2022-11-01 00:00:00,2.647,2.807,2.877,2.577,15.299,0.00338,36804530.0,129656252.0,7.26022162781811,2.617
HK.03998,波司登,2022-11-02 00:00:00,2.697,2.877,2.907,2.697,15.598,0.00148,16110200.0,58029830.0,2.493765586034907,2.807
HK.03998,波司登,2022-11-03 00:00:00,2.827,2.757,2.827,2.697,15.085,0.00136,14796315.0,52111954.0,-4.171011470281532,2.877
HK.03998,波司登,2022-11-04 00:00:00,2.777,2.867,2.997,2.727,15.555,0.00362,39455182.0,144882991.0,3.9898440333696,2.757
HK.03998,波司登,2022-11-07 00:00:00,2.837,2.947,3.007,2.807,15.897,0.00348,37892252.0,141159295.0,2.790373212417163,2.867
HK.03998,波司登,2022-11-08 00:00:00,3.027,2.887,3.027,2.857,15.641,0.00142,15433038.0,56500936.0,-2.035968781812014,2.947
HK.03998,波司登,2022-11-09 00:00:00,2.757,2.877,2.947,2.757,15.598,0.00114,12381315.0,45009689.0,-0.346380325597514,2.887
HK.03998,波司登,2022-11-10 00:00:00,2.827,2.907,2.907,2.827,15.726,0.00174,18978000.0,69188080.0,1.0427528675703945,2.877
HK.03998,波司登,2022-11-11 00:00:00,3.037,3.027,3.177,2.947,16.239,0.00407,44289669.0,169364020.0,4.127966976264194,2.907
HK.03998,波司登,2022-11-14 00:00:00,3.097,2.927,3.197,2.877,15.811,0.00382,41604782.0,155363079.0,-3.303600925008262,3.027
HK.03998,波司登,2022-11-15 00:00:00,2.927,3.067,3.157,2.847,16.41,0.0044,47947745.0,182947497.0,4.783054321831231,2.927
HK.03998,波司登,2022-11-16 00:00:00,3.067,3.157,3.177,3.027,16.794,0.00291,31638360.0,123626683.0,2.9344636452559456,3.067
HK.03998,波司登,2022-11-17 00:00:00,3.147,3.087,3.187,2.947,16.495,0.00273,29762776.0,113499102.0,-2.2172949002217246,3.157
HK.03998,波司登,2022-11-18 00:00:00,3.107,3.097,3.147,3.057,16.538,0.00165,17998829.0,69795959.0,0.3239390994492966,3.087
HK.03998,波司登,2022-11-21 00:00:00,3.057,3.017,3.097,2.927,16.196,0.00206,22375683.0,84141907.0,-2.583144979011949,3.097
HK.03998,波司登,2022-11-22 00:00:00,2.947,2.937,3.037,2.897,15.854,0.00126,13668202.0,51008053.0,-2.6516407026847886,3.017
HK.03998,波司登,2022-11-23 00:00:00,2.937,2.967,2.997,2.887,15.982,0.00219,23799000.0,88320306.0,1.0214504596527154,2.937
HK.03998,波司登,2022-11-24 00:00:00,2.997,3.057,3.087,2.987,16.367,0.00052,5637289.0,21523155.0,3.033367037411522,2.967
HK.03998,波司登,2022-11-25 00:00:00,3.027,2.667,3.027,2.637,14.7,0.00506,55083600.0,194423938.0,-12.75760549558391,3.057
HK.03998,波司登,2022-11-28 00:00:00,2.587,2.547,2.687,2.457,14.188,0.00361,39321923.0,130243347.0,-4.4994375703037,2.667
HK.03998,波司登,2022-11-29 00:00:00,2.507,2.797,2.827,2.507,15.256,0.00344,37425040.0,131220877.0,9.815469179426776,2.547
HK.03998,波司登,2022-11-30 00:00:00,2.817,3.067,3.067,2.777,16.41,0.00785,85503936.0,321057722.0,9.653199856989632,2.797
HK.03998,波司登,2022-12-01 00:00:00,3.197,3.137,3.347,3.117,16.709,0.00618,67258959.0,268188666.0,2.282360612976845,3.067
HK.03998,波司登,2022-12-02 00:00:00,3.127,3.077,3.177,2.937,16.452,0.00259,28181006.0,107377684.0,-1.9126554032515157,3.137
HK.03998,波司登,2022-12-05 00:00:00,3.177,3.267,3.307,3.117,17.264,0.004,43588751.0,174870432.0,6.174845628859277,3.077
HK.03998,波司登,2022-12-06 00:00:00,3.257,3.227,3.317,3.167,17.094,0.00331,36014636.0,144723481.0,-1.2243648607284983,3.267
HK.03998,波司登,2022-12-07 00:00:00,3.257,3.137,3.377,3.117,16.781,0.00297,32297211.0,130291693.0,-2.788968081809726,3.227
HK.03998,波司登,2022-12-08 00:00:00,3.207,3.127,3.227,3.017,16.738,0.0046,50166000.0,194287390.0,-0.3187759005419264,3.137
HK.03998,波司登,2022-12-09 00:00:00,3.057,3.127,3.207,3.037,16.738,0.00244,26548000.0,103872480.0,0.0,3.127
HK.03998,波司登,2022-12-12 00:00:00,3.127,3.117,3.127,3.027,16.695,0.00134,14598000.0,56355336.0,-0.31979533098816076,3.127
HK.03998,波司登,2022-12-13 00:00:00,3.162,3.152,3.262,3.112,16.652,0.00164,17825422.0,69587376.0,1.1228745588707134,3.117
HK.03998,波司登,2022-12-14 00:00:00,3.222,3.152,3.222,3.082,16.652,0.00129,14050245.0,54364991.0,0.0,3.152
HK.03998,波司登,2022-12-15 00:00:00,3.142,3.122,3.182,3.042,16.523,0.00232,25231001.0,96667876.0,-0.9517766497462008,3.152
HK.03998,波司登,2022-12-16 00:00:00,3.112,3.132,3.162,3.042,16.566,0.00437,47602603.0,183306579.0,0.320307495195395,3.122
HK.03998,波司登,2022-12-19 00:00:00,3.142,3.042,3.202,3.002,16.18,0.00079,8598210.0,32611276.0,-2.873563218390814,3.132
HK.03998,波司登,2022-12-20 00:00:00,3.042,2.982,3.042,2.882,15.922,0.00139,15094000.0,55612768.0,-1.9723865877711904,3.042
HK.03998,波司登,2022-12-21 00:00:00,2.982,3.002,3.042,2.882,16.008,0.00133,14468000.0,53644498.0,0.6706908115358676,2.982
HK.03998,波司登,2022-12-22 00:00:00,2.942,3.092,3.122,2.942,16.394,0.00132,14425189.0,54958433.0,2.998001332445047,3.002
HK.03998,波司登,2022-12-23 00:00:00,3.072,3.052,3.112,3.002,16.223,0.00041,4485389.0,16981835.0,-1.2936610608020709,3.092
HK.03998,波司登,2022-12-28 00:00:00,3.042,3.052,3.092,2.992,16.223,0.00109,11917000.0,44856480.0,0.0,3.052
HK.03998,波司登,2022-12-29 00:00:00,2.982,3.042,3.072,2.932,16.18,0.00176,19167800.0,71745282.0,-0.3276539973787756,3.052
HK.03998,波司登,2022-12-30 00:00:00,3.042,2.982,3.092,2.952,15.922,0.00196,21393711.0,79595153.0,-1.9723865877711904,3.042
HK.03998,波司登,2023-01-03 00:00:00,2.982,2.982,3.082,2.912,15.922,0.00242,26411682.0,98413335.0,0.0,2.982
HK.03998,波司登,2023-01-04 00:00:00,3.002,3.022,3.022,2.902,16.094,0.00255,27836000.0,103183060.0,1.3413816230717501,2.982
HK.03998,波司登,2023-01-05 00:00:00,3.012,3.112,3.182,2.982,16.48,0.0027,29404476.0,111935291.0,2.9781601588352187,3.022
HK.03998,波司登,2023-01-06 00:00:00,3.162,3.342,3.371999999,3.152,17.467,0.00386,42045961.0,169536387.0,7.3907455012853465,3.112
HK.03998,波司登,2023-01-09 00:00:00,3.342,3.522,3.582,3.342,18.24,0.00405,44185130.0,187583646.0,5.385996409335719,3.342
HK.03998,波司登,2023-01-10 00:00:00,3.752,3.572,3.862,3.532,18.454,0.00447,48708663.0,213316760.0,1.4196479273140339,3.522
HK.03998,波司登,2023-01-11 00:00:00,3.541999999,3.532,3.642,3.442,18.283,0.00202,22025265.0,94722289.0,-1.1198208286674143,3.572
HK.03998,波司登,2023-01-12 00:00:00,3.532,3.541999999,3.562,3.411999999,18.326,0.00222,24187717.0,102189060.0,0.283125679501703,3.532
HK.03998,波司登,2023-01-13 00:00:00,3.482,3.572,3.582,3.451999999,18.454,0.00118,12868534.0,54770498.0,0.8469791363204313,3.541999999
HK.03998,波司登,2023-01-16 00:00:00,3.552,3.572,3.622,3.522,18.454,0.00223,24345996.0,104766212.0,0.0,3.572
HK.03998,波司登,2023-01-17 00:00:00,3.552,3.612,3.712,3.472,18.626,0.00208,22638600.0,97536512.0,1.1198208286674143,3.572
HK.03998,波司登,2023-01-18 00:00:00,3.632,3.662,3.682,3.582,18.841,0.0025,27216692.0,118818844.0,1.3842746400885886,3.612
HK.03998,波司登,2023-01-19 00:00:00,3.702,3.732,3.732,3.632,19.141,0.00066,7226037.0,31911714.0,1.9115237575095656,3.662
HK.03998,波司登,2023-01-20 00:00:00,3.832,3.682,3.832,3.642,18.927,0.00164,17863061.0,78974429.0,-1.339764201500543,3.732
HK.03998,波司登,2023-01-26 00:00:00,3.712,3.802,3.812,3.622,19.442,0.0014,15289536.0,67840132.0,3.2590983161325395,3.682
HK.03998,波司登,2023-01-27 00:00:00,3.762,3.842,3.862,3.762,19.613,0.00097,10520224.0,47909031.0,1.0520778537611792,3.802
HK.03998,波司登,2023-01-30 00:00:00,3.822,3.662,3.842,3.612,18.841,0.00286,31213373.0,138077117.0,-4.68505986465383,3.842
HK.03998,波司登,2023-01-31 00:00:00,3.662,3.632,3.752,3.552,18.712,0.00445,48542209.0,210636201.0,-0.8192244675040908,3.662
HK.03998,波司登,2023-02-01 00:00:00,3.632,3.752,3.822,3.622,19.227,0.00231,25206300.0,111898834.0,3.3039647577092413,3.632
HK.03998,波司登,2023-02-02 00:00:00,3.752,3.692,3.772,3.672,18.969,0.00098,10730171.0,47691156.0,-1.599147121535171,3.752
HK.03998,波司登,2023-02-03 00:00:00,3.692,3.642,3.752,3.582,18.755,0.00165,18008291.0,78481561.0,-1.354279523293615,3.692
HK.03998,波司登,2023-02-06 00:00:00,3.602,3.522,3.632,3.432,18.24,0.00183,19993145.0,84708937.0,-3.294892915980234,3.642
HK.03998,波司登,2023-02-07 00:00:00,3.541999999,3.472,3.602,3.462,18.025,0.00083,9043469.0,38233351.0,-1.4196479273140212,3.522
HK.03998,波司登,2023-02-08 00:00:00,3.522,3.482,3.522,3.451999999,18.068,0.0006,6561729.0,27623219.0,0.28801843317973014,3.472
HK.03998,波司登,2023-02-09 00:00:00,3.522,3.552,3.572,3.451999999,18.369,0.00097,10604000.0,44953260.0,2.01033888569787,3.482
HK.03998,波司登,2023-02-10 00:00:00,3.612,3.572,3.632,3.541999999,18.454,0.00211,23036935.0,99322851.0,0.5630630630630635,3.552
HK.03998,波司登,2023-02-13 00:00:00,3.522,3.632,3.632,3.482,18.712,0.0011,12035026.0,52108131.0,1.6797312430011213,3.572
HK.03998,波司登,2023-02-14 00:00:00,3.622,3.692,3.712,3.622,18.969,0.00111,12142000.0,53535116.0,1.6519823788546268,3.632
HK.03998,波司登,2023-02-15 00:00:00,3.672,3.632,3.762,3.572,18.712,0.00167,18225077.0,79615880.0,-1.6251354279523307,3.692
HK.03998,波司登,2023-02-16 00:00:00,3.632,3.632,3.742,3.612,18.712,0.00145,15757278.0,69553545.0,0.0,3.632
HK.03998,波司登,2023-02-17 00:00:00,3.592,3.692,3.722,3.552,18.969,0.00165,17977700.0,79070925.0,1.6519823788546268,3.632
HK.03998,波司登,2023-02-20 00:00:00,3.712,3.732,3.792,3.602,19.141,0.0026,28392254.0,126311568.0,1.0834236186348871,3.692
HK.03998,波司登,2023-02-21 00:00:00,3.662,3.772,3.822,3.662,19.313,0.00247,26900153.0,121116198.0,1.0718113612004179,3.732
HK.03998,波司登,2023-02-22 00:00:00,3.782,3.822,3.882,3.742,19.527,0.00322,35101470.0,159723602.0,1.325556733828215,3.772
HK.03998,波司登,2023-02-23 00:00:00,3.772,3.862,3.962,3.742,19.699,0.00202,21989506.0,101409757.0,1.0465724751439045,3.822
HK.03998,波司登,2023-02-24 00:00:00,3.902,3.792,3.912,3.722,19.399,0.00103,11210393.0,50736336.0,-1.812532366649412,3.862
HK.03998,波司登,2023-02-27 00:00:00,3.752,3.732,3.812,3.672,19.141,0.00132,14408065.0,64392175.0,-1.582278481012648,3.792
HK.03998,波司登,2023-02-28 00:00:00,3.692,3.622,3.812,3.582,18.669,0.00352,38372004.0,168229621.0,-2.9474812433011874,3.732
HK.03998,波司登,2023-03-01 00:00:00,3.612,3.752,3.792,3.592,19.227,0.00158,17216220.0,76790410.0,3.5891772501380426,3.622
HK.03998,波司登,2023-03-02 00:00:00,3.672,3.662,3.822,3.642,18.841,0.00074,8099260.0,35974855.0,-2.398720682302768,3.752
HK.03998,波司登,2023-03-03 00:00:00,3.742,3.842,3.862,3.632,19.613,0.00157,17123238.0,76997341.0,4.915346805024582,3.662
HK.03998,波司登,2023-03-06 00:00:00,3.882,3.722,3.882,3.682,19.098,0.00077,8417264.0,37636226.0,-3.1233732431025536,3.842
HK.03998,波司登,2023-03-07 00:00:00,3.822,3.792,3.832,3.702,19.399,0.0019,20677911.0,93329636.0,1.8807092960773737,3.722
HK.03998,波司登,2023-03-08 00:00:00,3.792,3.782,3.842,3.742,19.356,0.00117,12753362.0,57545511.0,-0.26371308016877076,3.792
HK.03998,波司登,2023-03-09 00:00:00,3.842,3.772,3.842,3.742,19.313,0.00152,16581179.0,74829885.0,-0.26441036488630965,3.782
HK.03998,波司登,2023-03-10 00:00:00,3.702,3.692,3.762,3.662,18.969,0.00161,17568359.0,78039399.0,-2.1208907741251224,3.772
HK.03998,波司登,2023-03-13 00:00:00,3.692,3.672,3.732,3.642,18.884,0.00137,14946008.0,65856212.0,-0.5417118093174436,3.692
HK.03998,波司登,2023-03-14 00:00:00,3.752,3.532,3.752,3.512,18.283,0.00123,13433938.0,57924789.0,-3.8126361655773455,3.672
HK.03998,波司登,2023-03-15 00:00:00,3.572,3.532,3.642,3.522,18.283,0.00065,7051343.0,30239396.0,0.0,3.532
HK.03998,波司登,2023-03-16 00:00:00,3.532,3.472,3.552,3.432,18.025,0.00069,7491993.0,31411994.0,-1.6987542468856187,3.532
HK.03998,波司登,2023-03-17 00:00:00,3.522,3.612,3.632,3.482,18.626,0.00126,13699066.0,59080739.0,4.032258064516133,3.472
HK.03998,波司登,2023-03-20 00:00:00,3.522,3.572,3.652,3.451999999,18.454,0.00108,11794000.0,50261740.0,-1.1074197120708758,3.612
HK.03998,波司登,2023-03-21 00:00:00,3.592,3.632,3.712,3.572,18.712,0.00115,12506379.0,54489710.0,1.6797312430011213,3.572
HK.03998,波司登,2023-03-22 00:00:00,3.692,3.662,3.772,3.552,18.841,0.0013,14168474.0,61743156.0,0.8259911894273074,3.632
HK.03998,波司登,2023-03-23 00:00:00,3.582,3.612,3.632,3.512,18.626,0.00111,12073567.0,51949543.0,-1.365374112506822,3.662
HK.03998,波司登,2023-03-24 00:00:00,3.612,3.602,3.682,3.541999999,18.583,0.00057,6237050.0,27183980.0,-0.2768549280177251,3.612
HK.03998,波司登,2023-03-27 00:00:00,3.522,3.541999999,3.652,3.491999999,18.326,0.00154,16766000.0,71647790.0,-1.6657412826207578,3.602
HK.03998,波司登,2023-03-28 00:00:00,3.632,3.532,3.632,3.491999999,18.283,0.00036,3903000.0,16651468.0,-0.28232634112996646,3.541999999
HK.03998,波司登,2023-03-29 00:00:00,3.612,3.572,3.632,3.462,18.454,0.00121,13224930.0,56181752.0,1.132502831257079,3.532
HK.03998,波司登,2023-03-30 00:00:00,3.572,3.612,3.632,3.472,18.626,0.00083,9031420.0,38763368.0,1.1198208286674143,3.572
