code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06693,赤峰黄金,2026-07-31 00:00:00,33.88,33.38,35.26,32.96,18.585,0.04287,10139578.0,344919533.0,2.329858982219513,32.62
HK.06693,赤峰黄金,2026-08-03 00:00:00,33.38,33.4,33.58,32.4,18.596,0.01928,4558618.0,150577052.0,0.05991611743557825,33.38
HK.06693,赤峰黄金,2026-08-04 00:00:00,33.4,33.0,33.7,32.4,18.374,0.01724,4077410.0,133875393.0,-1.1976047904191574,33.4
HK.06693,赤峰黄金,2026-08-05 00:00:00,33.5,35.7,35.92,33.46,19.877,0.0442,10453298.0,367222888.0,8.18181818181819,33.0
HK.06693,赤峰黄金,2026-08-06 00:00:00,38.94,37.02,39.46,36.5,20.612,0.05158,12197714.0,458234846.0,3.6974789915966393,35.7
HK.06693,赤峰黄金,2026-08-07 00:00:00,36.5,37.52,37.98,36.22,20.89,0.03356,7937701.0,295499214.0,1.3506212857914641,37.02
HK.06693,赤峰黄金,2026-08-10 00:00:00,37.9,39.28,39.9,36.58,21.87,0.03713,8780210.0,339553754.0,4.690831556503192,37.52
HK.06693,赤峰黄金,2026-08-11 00:00:00,40.28,36.92,41.0,36.6,20.556,0.04872,11521425.0,442002283.0,-6.0081466395111995,39.28
HK.06693,赤峰黄金,2026-08-12 00:00:00,37.0,38.3,38.34,37.0,21.325,0.02364,5591822.0,211849462.0,3.7378114842903454,36.92
HK.06693,赤峰黄金,2026-08-13 00:00:00,38.88,36.62,39.1,36.24,20.389,0.03399,8039059.0,297566897.0,-4.386422976501305,38.3
HK.06693,赤峰黄金,2026-08-14 00:00:00,35.68,37.0,37.8,35.46,20.601,0.01945,4599188.0,169611487.0,1.0376843255051955,36.62
HK.06693,赤峰黄金,2026-08-17 00:00:00,38.02,38.0,38.2,37.26,21.158,0.01385,3275738.0,123953264.0,2.7027027027027026,37.0
HK.06693,赤峰黄金,2026-08-18 00:00:00,38.5,38.32,39.1,37.6,21.336,0.01505,3560157.0,136225890.0,0.8421052631578954,38.0
HK.06693,赤峰黄金,2026-08-19 00:00:00,37.14,39.1,39.68,36.88,21.77,0.02306,5452891.0,211599304.0,2.0354906054279778,38.32
HK.06693,赤峰黄金,2026-08-20 00:00:00,41.06,40.8,43.3,40.66,22.717,0.05345,12640938.0,528458680.0,4.347826086956511,39.1
HK.06693,赤峰黄金,2026-08-21 00:00:00,41.88,45.86,46.0,41.04,25.534,0.07771,18379424.0,815028589.0,12.401960784313731,40.8
