code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2025-04-14 00:00:00,5.89931,5.93931,5.94931,5.81931,4.554,0.00147,352428282.0,2315388829.0,2.2377872759415474,5.80931
HK.00939,建设银行,2025-04-15 00:00:00,5.93931,5.96931,5.98931,5.89931,4.575,0.00097,232004925.0,1536735877.0,0.5051091793491205,5.93931
HK.00939,建设银行,2025-04-16 00:00:00,5.97931,5.88931,6.01931,5.85931,4.52,0.00134,321094076.0,2112344245.0,-1.3401883969839072,5.96931
HK.00939,建设银行,2025-04-17 00:00:00,5.90931,6.00931,6.00931,5.88931,4.603,0.00119,286138710.0,1896672049.0,2.0375901421388942,5.88931
HK.00939,建设银行,2025-04-22 00:00:00,6.00931,6.07931,6.08931,5.98931,4.651,0.00158,380936345.0,2556185024.0,1.1648591934847807,6.00931
HK.00939,建设银行,2025-04-23 00:00:00,6.15931,6.14931,6.18931,6.05931,4.699,0.00121,290182087.0,1967258137.0,1.1514464634966697,6.07931
HK.00939,建设银行,2025-04-24 00:00:00,6.08931,6.17931,6.18931,6.08931,4.72,0.00101,242630582.0,1655702518.0,0.48785961351761825,6.14931
HK.00939,建设银行,2025-04-25 00:00:00,6.22931,6.15931,6.22931,6.14931,4.706,0.00114,274759218.0,1879865990.0,-0.32366073234714654,6.17931
HK.00939,建设银行,2025-04-28 00:00:00,6.19931,6.20931,6.24931,6.14931,4.741,0.00125,299967961.0,2061452740.0,0.8117792415059595,6.15931
HK.00939,建设银行,2025-04-29 00:00:00,6.24931,6.12931,6.26931,6.11931,4.685,0.00195,468569944.0,3198307072.0,-1.2883879207190503,6.20931
HK.00939,建设银行,2025-04-30 00:00:00,6.08108,5.94108,6.10108,5.82108,4.403,0.00308,740738845.0,4699020339.0,-3.070981888662833,6.12931
HK.00939,建设银行,2025-05-02 00:00:00,5.94108,5.94108,5.97108,5.87108,4.403,0.00088,212185635.0,1350557093.0,0.0,5.94108
HK.00939,建设银行,2025-05-06 00:00:00,5.89108,5.98108,6.03108,5.89108,4.43,0.00144,346399356.0,2224612897.0,0.6732782591717337,5.94108
HK.00939,建设银行,2025-05-07 00:00:00,6.14108,6.11108,6.21108,6.04108,4.52,0.00181,434355748.0,2860304474.0,2.173520501314142,5.98108
HK.00939,建设银行,2025-05-08 00:00:00,6.09108,6.17108,6.20108,6.09108,4.561,0.00152,365743201.0,2416967782.0,0.9818231801907291,6.11108
HK.00939,建设银行,2025-05-09 00:00:00,6.18108,6.21108,6.22108,6.15108,4.589,0.00114,273003709.0,1812515967.0,0.6481847585835873,6.17108
HK.00939,建设银行,2025-05-12 00:00:00,6.31108,6.31108,6.35108,6.21108,4.658,0.0023,553753109.0,3721720537.0,1.6100259536183665,6.21108
HK.00939,建设银行,2025-05-13 00:00:00,6.28108,6.32108,6.34108,6.26108,4.665,0.00144,346640020.0,2342865921.0,0.15845148532423414,6.31108
HK.00939,建设银行,2025-05-14 00:00:00,6.36108,6.46108,6.49108,6.34108,4.761,0.00241,578744270.0,3975398445.0,2.2148113929898003,6.32108
HK.00939,建设银行,2025-05-15 00:00:00,6.46108,6.49108,6.54108,6.44108,4.782,0.00162,388661630.0,2692772890.0,0.46431865880008066,6.46108
HK.00939,建设银行,2025-05-16 00:00:00,6.47108,6.48108,6.49108,6.43108,4.775,0.00152,365779463.0,2524573202.0,-0.15405756823209368,6.49108
HK.00939,建设银行,2025-05-19 00:00:00,6.43108,6.41108,6.50108,6.38108,4.727,0.00133,318828829.0,2188946923.0,-1.0800669024298464,6.48108
HK.00939,建设银行,2025-05-20 00:00:00,6.46108,6.49108,6.50108,6.42108,4.782,0.00146,349816506.0,2417039645.0,1.2478396775582283,6.41108
HK.00939,建设银行,2025-05-21 00:00:00,6.51108,6.53108,6.56108,6.46108,4.81,0.00152,366396021.0,2553774280.0,0.6162302729283884,6.49108
HK.00939,建设银行,2025-05-22 00:00:00,6.53108,6.53108,6.56108,6.48108,4.81,0.00163,390996638.0,2725719388.0,0.0,6.53108
HK.00939,建设银行,2025-05-23 00:00:00,6.55108,6.59108,6.62108,6.53108,4.851,0.00177,425261725.0,2986974293.0,0.9186841992442232,6.53108
HK.00939,建设银行,2025-05-26 00:00:00,6.56108,6.58108,6.64108,6.56108,4.844,0.00122,292289015.0,2055506211.0,-0.15172020366919817,6.59108
HK.00939,建设银行,2025-05-27 00:00:00,6.61108,6.57108,6.63108,6.53108,4.837,0.00104,250600943.0,1757548355.0,-0.15195074364693617,6.58108
HK.00939,建设银行,2025-05-28 00:00:00,6.57108,6.56108,6.61108,6.51108,4.83,0.00092,221469021.0,1547529146.0,-0.15218198530531776,6.57108
HK.00939,建设银行,2025-05-29 00:00:00,6.52108,6.58108,6.59108,6.49108,4.844,0.00118,284342686.0,1985263439.0,0.3048278637053726,6.56108
HK.00939,建设银行,2025-05-30 00:00:00,6.52108,6.60108,6.60108,6.52108,4.858,0.00167,400402645.0,2810114874.0,0.30390148729387234,6.58108
HK.00939,建设银行,2025-06-02 00:00:00,6.52108,6.48108,6.55108,6.35108,4.775,0.00117,282105204.0,1942670121.0,-1.817884346197883,6.60108
HK.00939,建设银行,2025-06-03 00:00:00,6.53108,6.72108,6.72108,6.52108,4.941,0.00223,535713860.0,3803547742.0,3.7030865226165903,6.48108
HK.00939,建设银行,2025-06-04 00:00:00,6.74108,6.78108,6.79108,6.71108,4.982,0.0014,336622961.0,2423495347.0,0.8927136710171655,6.72108
HK.00939,建设银行,2025-06-05 00:00:00,6.81108,6.86108,6.88108,6.78108,5.037,0.00121,290165907.0,2111409345.0,1.1797530776808425,6.78108
HK.00939,建设银行,2025-06-06 00:00:00,6.87108,6.84108,6.88108,6.79108,5.024,0.00151,363536537.0,2645629384.0,-0.2914992974866998,6.86108
HK.00939,建设银行,2025-06-09 00:00:00,6.90108,7.00108,7.00108,6.87108,5.134,0.00157,378271430.0,2783100641.0,2.3388120004443764,6.84108
HK.00939,建设银行,2025-06-10 00:00:00,6.99108,7.05108,7.09108,6.96108,5.169,0.00154,370048897.0,2770474257.0,0.7141755272043716,7.00108
HK.00939,建设银行,2025-06-11 00:00:00,7.08108,7.21108,7.22108,7.06108,5.279,0.00151,361967249.0,2754436903.0,2.269155930722672,7.05108
HK.00939,建设银行,2025-06-12 00:00:00,7.18108,7.20108,7.27108,7.16108,5.272,0.00161,387811012.0,2970912131.0,-0.13867548272935243,7.21108
HK.00939,建设银行,2025-06-13 00:00:00,7.16108,7.19108,7.25108,7.16108,5.265,0.00149,357337192.0,2728737150.0,-0.1388680586800839,7.20108
HK.00939,建设银行,2025-06-16 00:00:00,7.17108,7.34108,7.35108,7.16108,5.369,0.00187,449199372.0,3461066075.0,2.085917553413388,7.19108
HK.00939,建设银行,2025-06-17 00:00:00,7.36108,7.21108,7.36108,7.20108,5.279,0.00173,416954593.0,3219213613.0,-1.7708566042053744,7.34108
HK.00939,建设银行,2025-06-18 00:00:00,7.20108,7.21108,7.22108,7.16108,5.279,0.00156,376199741.0,2869255373.0,0.0,7.21108
HK.00939,建设银行,2025-06-19 00:00:00,7.19108,7.04108,7.20108,7.01108,5.162,0.00197,474217200.0,3562583534.0,-2.3574832063990403,7.21108
HK.00939,建设银行,2025-06-20 00:00:00,7.04108,7.29108,7.29108,7.02108,5.334,0.00247,594572678.0,4569084315.0,3.550591670595988,7.04108
HK.00939,建设银行,2025-06-23 00:00:00,7.24108,7.36108,7.38108,7.17108,5.383,0.00138,330663427.0,2559831970.0,0.9600772450720645,7.29108
HK.00939,建设银行,2025-06-24 00:00:00,7.39108,7.56108,7.56108,7.39108,5.521,0.00192,460536297.0,3669088710.0,2.716992615214062,7.36108
HK.00939,建设银行,2025-06-25 00:00:00,7.601079999,7.671079999,7.671079999,7.56108,5.855,0.00175,420465431.0,3391003174.0,1.4548186105688639,7.56108
HK.00939,建设银行,2025-06-26 00:00:00,7.65108,7.681079999,7.71108,7.63108,5.862,0.00161,386024272.0,3132750061.0,0.1303597407575385,7.671079999
HK.00939,建设银行,2025-06-27 00:00:00,7.681079999,7.591079999,7.72108,7.51108,5.797,0.0021,504445996.0,4053103601.0,-1.1717102284016956,7.681079999
HK.00939,建设银行,2025-06-30 00:00:00,7.591079999,7.48108,7.591079999,7.45108,5.718,0.00217,522059442.0,4148271894.0,-1.44906915767572,7.591079999
HK.00939,建设银行,2025-07-02 00:00:00,7.58108,7.71108,7.74108,7.57108,5.884,0.00199,478988477.0,3894017297.0,3.0744224095986077,7.48108
HK.00939,建设银行,2025-07-03 00:00:00,7.751079999,7.71108,7.761079999,7.64108,5.884,0.00163,390897409.0,3180427552.0,0.0,7.71108
HK.00939,建设银行,2025-07-04 00:00:00,7.65108,7.77108,7.77108,7.61108,5.927,0.00187,450404575.0,3670938849.0,0.7781011220218244,7.71108
HK.00939,建设银行,2025-07-07 00:00:00,7.74108,7.761079999,7.78108,7.70108,5.92,0.00103,247606347.0,2026530191.0,-0.12868225523351653,7.77108
HK.00939,建设银行,2025-07-08 00:00:00,7.78108,7.80108,7.851079999,7.761079999,5.949,0.00145,349557317.0,2883955670.0,0.5153922006364325,7.761079999
HK.00939,建设银行,2025-07-09 00:00:00,7.79108,7.78108,7.83108,7.66108,5.935,0.00126,302543620.0,2482592120.0,-0.2563747583667848,7.80108
HK.00939,建设银行,2025-07-10 00:00:00,7.78108,8.04108,8.06108,7.761079999,6.122,0.00237,569921756.0,4788086573.0,3.3414384635551735,7.78108
HK.00939,建设银行,2025-07-11 00:00:00,8.011079999,7.91108,8.12108,7.91108,6.028,0.00174,418900172.0,3551633598.0,-1.6166982544633186,8.04108
HK.00939,建设银行,2025-07-14 00:00:00,7.89108,7.97108,8.011079999,7.88108,6.072,0.00111,265844984.0,2234679331.0,0.7584299488818165,7.91108
HK.00939,建设银行,2025-07-15 00:00:00,8.011079999,7.98108,8.07108,7.91108,6.079,0.00118,282960765.0,2383290971.0,0.1254535144547624,7.97108
HK.00939,建设银行,2025-07-16 00:00:00,7.97108,7.95108,8.04108,7.931079999,6.057,0.00152,365288433.0,3072178416.0,-0.3758889774316289,7.98108
HK.00939,建设银行,2025-07-17 00:00:00,7.931079999,7.87108,7.99108,7.851079999,6.0,0.00133,320083314.0,2672410078.0,-1.006152623291428,7.95108
HK.00939,建设银行,2025-07-18 00:00:00,7.91108,8.03108,8.03108,7.90108,6.115,0.00141,338418736.0,2850458594.0,2.0327578934529855,7.87108
HK.00939,建设银行,2025-07-21 00:00:00,8.06108,7.931079999,8.06108,7.87108,6.043,0.00146,351785854.0,2952600602.0,-1.245162555970053,8.03108
HK.00939,建设银行,2025-07-22 00:00:00,7.96108,7.83108,7.96108,7.751079999,5.971,0.00181,435405447.0,3589661340.0,-1.2608623165143737,7.931079999
HK.00939,建设银行,2025-07-23 00:00:00,7.89108,7.94108,7.94108,7.77108,6.05,0.00162,390459466.0,3241220481.0,1.404659382869289,7.83108
HK.00939,建设银行,2025-07-24 00:00:00,7.921079999,7.98108,7.98108,7.89108,6.079,0.00138,331374507.0,2776467494.0,0.5037098228452558,7.94108
HK.00939,建设银行,2025-07-25 00:00:00,7.91108,7.86108,7.931079999,7.851079999,5.992,0.00137,329507438.0,2739379261.0,-1.5035559097265043,7.98108
HK.00939,建设银行,2025-07-28 00:00:00,7.86108,7.90108,7.97108,7.82108,6.021,0.00128,307134894.0,2563152771.0,0.5088359360291466,7.86108
HK.00939,建设银行,2025-07-29 00:00:00,7.87108,7.751079999,7.87108,7.70108,5.913,0.0015,361536602.0,2961314039.0,-1.8984746515666266,7.90108
HK.00939,建设银行,2025-07-30 00:00:00,7.71108,7.751079999,7.80108,7.671079999,5.913,0.00146,351015162.0,2875270187.0,0.0,7.751079999
HK.00939,建设银行,2025-07-31 00:00:00,7.71108,7.61108,7.72108,7.57108,5.812,0.00137,329275670.0,2655231051.0,-1.8061998975376539,7.751079999
HK.00939,建设银行,2025-08-01 00:00:00,7.591079999,7.45108,7.63108,7.45108,5.696,0.0012,289432836.0,2298229107.0,-2.1021983739495593,7.61108
HK.00939,建设银行,2025-08-04 00:00:00,7.44108,7.48108,7.55108,7.39108,5.718,0.00115,277272454.0,2192903091.0,0.4026261964708506,7.45108
HK.00939,建设银行,2025-08-05 00:00:00,7.49108,7.56108,7.591079999,7.47108,5.776,0.00112,268646902.0,2142640412.0,1.0693643163821158,7.48108
HK.00939,建设银行,2025-08-06 00:00:00,7.56108,7.49108,7.66108,7.49108,5.725,0.00061,147168820.0,1173276575.0,-0.9257936696873912,7.56108
HK.00939,建设银行,2025-08-07 00:00:00,7.51108,7.591079999,7.61108,7.49108,5.797,0.00059,142757534.0,1141018912.0,1.3349209860260411,7.49108
HK.00939,建设银行,2025-08-08 00:00:00,7.56108,7.50108,7.591079999,7.48108,5.732,0.00057,137530561.0,1095155190.0,-1.1856020357031647,7.591079999
HK.00939,建设银行,2025-08-11 00:00:00,7.50108,7.49108,7.51108,7.43108,5.725,0.00055,132580826.0,1048964778.0,-0.1333141360977324,7.50108
HK.00939,建设银行,2025-08-12 00:00:00,7.50108,7.51108,7.54108,7.46108,5.74,0.00047,112710242.0,895197925.0,0.2669841998750457,7.49108
HK.00939,建设银行,2025-08-13 00:00:00,7.51108,7.58108,7.601079999,7.50108,5.79,0.001,239748245.0,1917159241.0,0.9319565228968442,7.51108
HK.00939,建设银行,2025-08-14 00:00:00,7.58108,7.54108,7.66108,7.53108,5.761,0.00069,165804831.0,1331723679.0,-0.527629308752843,7.58108
HK.00939,建设银行,2025-08-15 00:00:00,7.51108,7.36108,7.52108,7.28108,5.631,0.00159,382012189.0,2977108425.0,-2.3869260105979477,7.54108
HK.00939,建设银行,2025-08-18 00:00:00,7.41108,7.27108,7.42108,7.27108,5.566,0.00101,242257473.0,1879569930.0,-1.2226466768463304,7.36108
HK.00939,建设银行,2025-08-19 00:00:00,7.26108,7.27108,7.32108,7.24108,5.566,0.00086,207650295.0,1602210227.0,0.0,7.27108
HK.00939,建设银行,2025-08-20 00:00:00,7.24108,7.31108,7.36108,7.23108,5.595,0.00068,163553942.0,1266864595.0,0.5501246032226181,7.27108
HK.00939,建设银行,2025-08-21 00:00:00,7.31108,7.30108,7.34108,7.26108,5.588,0.00061,147679361.0,1141909928.0,-0.13677869753852764,7.31108
HK.00939,建设银行,2025-08-22 00:00:00,7.33108,7.31108,7.37108,7.26108,5.595,0.00057,136754327.0,1056775503.0,0.1369660379012391,7.30108
HK.00939,建设银行,2025-08-25 00:00:00,7.37108,7.29108,7.37108,7.24108,5.581,0.00126,304061354.0,2350728361.0,-0.2735573950770553,7.31108
HK.00939,建设银行,2025-08-26 00:00:00,7.28108,7.11108,7.32108,7.11108,5.451,0.00132,316813111.0,2410178741.0,-2.4687700587567236,7.29108
HK.00939,建设银行,2025-08-27 00:00:00,7.11108,7.05108,7.19108,7.04108,5.407,0.00107,258261986.0,1945614786.0,-0.8437536914224069,7.11108
HK.00939,建设银行,2025-08-28 00:00:00,7.05108,7.09108,7.15108,7.01108,5.436,0.00111,266872449.0,2006983793.0,0.567288982680668,7.05108
HK.00939,建设银行,2025-08-29 00:00:00,7.11108,7.07108,7.20108,7.06108,5.422,0.00111,266305855.0,2010042673.0,-0.28204448405601934,7.09108
HK.00939,建设银行,2025-09-01 00:00:00,7.18108,7.11108,7.24108,7.08108,5.451,0.00109,262715494.0,1992508947.0,0.5656844499001572,7.07108
HK.00939,建设银行,2025-09-02 00:00:00,7.09108,7.26108,7.33108,7.05108,5.559,0.00117,281581401.0,2167561451.0,2.1093842285559923,7.11108
HK.00939,建设银行,2025-09-03 00:00:00,7.26108,7.19108,7.34108,7.17108,5.509,0.00064,154465987.0,1182845252.0,-0.9640439163319975,7.26108
HK.00939,建设银行,2025-09-04 00:00:00,7.23108,7.15108,7.23108,7.11108,5.48,0.00064,154566195.0,1174438686.0,-0.5562446809102393,7.19108
HK.00939,建设银行,2025-09-05 00:00:00,7.16108,7.23108,7.23108,7.13108,5.537,0.00057,136728369.0,1043650654.0,1.1187121385860608,7.15108
HK.00939,建设银行,2025-09-08 00:00:00,7.23108,7.19108,7.24108,7.16108,5.509,0.0005,119839264.0,914282931.0,-0.5531677149194869,7.23108
HK.00939,建设银行,2025-09-09 00:00:00,7.19108,7.31108,7.31108,7.18108,5.595,0.00077,185069807.0,1425531190.0,1.6687340427307054,7.19108
HK.00939,建设银行,2025-09-10 00:00:00,7.34108,7.53108,7.56108,7.29108,5.754,0.00131,315370304.0,2496674171.0,3.009131345847681,7.31108
HK.00939,建设银行,2025-09-11 00:00:00,7.46108,7.44108,7.51108,7.40108,5.689,0.00089,213126763.0,1681547127.0,-1.1950477222390394,7.53108
HK.00939,建设银行,2025-09-12 00:00:00,7.56108,7.44108,7.56108,7.41108,5.689,0.00063,150867038.0,1192124647.0,0.0,7.44108
HK.00939,建设银行,2025-09-15 00:00:00,7.41108,7.31108,7.43108,7.29108,5.595,0.00094,226837170.0,1765024840.0,-1.7470582227311193,7.44108
HK.00939,建设银行,2025-09-16 00:00:00,7.31108,7.33108,7.38108,7.27108,5.61,0.0007,167592177.0,1303324824.0,0.27355739507706744,7.31108
HK.00939,建设银行,2025-09-17 00:00:00,7.31108,7.40108,7.40108,7.29108,5.66,0.00065,155094773.0,1209916499.0,0.9548388504831523,7.33108
HK.00939,建设银行,2025-09-18 00:00:00,7.34108,7.21108,7.39108,7.21108,5.523,0.00117,280196541.0,2155376042.0,-2.5671928961719153,7.40108
HK.00939,建设银行,2025-09-19 00:00:00,7.20108,7.17108,7.22108,7.11108,5.494,0.00154,370536176.0,2815646014.0,-0.554701930917422,7.21108
HK.00939,建设银行,2025-09-22 00:00:00,7.17108,7.01108,7.17108,7.00108,5.379,0.00099,239058698.0,1792469640.0,-2.231184145205466,7.17108
HK.00939,建设银行,2025-09-23 00:00:00,7.04108,7.06108,7.12108,6.96108,5.415,0.00087,209026344.0,1565762409.0,0.7131568888102806,7.01108
HK.00939,建设银行,2025-09-24 00:00:00,7.06108,7.03108,7.13108,7.02108,5.393,0.0006,144724730.0,1083774703.0,-0.42486418508215973,7.06108
HK.00939,建设银行,2025-09-25 00:00:00,7.03108,6.86108,7.03108,6.86108,5.27,0.00139,335038631.0,2455564003.0,-2.417836235684986,7.03108
HK.00939,建设银行,2025-09-26 00:00:00,6.80108,6.94108,6.98108,6.78108,5.328,0.00104,249995407.0,1837979452.0,1.1659971899467734,6.86108
HK.00939,建设银行,2025-09-29 00:00:00,7.01108,7.04108,7.08108,6.95108,5.4,0.00115,275337757.0,2052202233.0,1.4406979893618808,6.94108
HK.00939,建设银行,2025-09-30 00:00:00,7.03108,7.04108,7.06108,6.94108,5.4,0.00101,241913238.0,1801926206.0,0.0,7.04108
HK.00939,建设银行,2025-10-02 00:00:00,6.96108,6.96108,7.04108,6.94108,5.342,0.00102,244839565.0,1815625863.0,-1.1361893345907172,7.04108
HK.00939,建设银行,2025-10-03 00:00:00,6.92108,6.93108,6.96108,6.88108,5.321,0.00055,131942924.0,970405457.0,-0.43096760847455057,6.96108
HK.00939,建设银行,2025-10-06 00:00:00,6.87108,6.85108,6.93108,6.83108,5.263,0.00055,132618911.0,968428799.0,-1.154221275760777,6.93108
HK.00939,建设银行,2025-10-08 00:00:00,6.86108,6.84108,6.89108,6.75108,5.256,0.00094,225144953.0,1632631359.0,-0.14596238841175097,6.85108
HK.00939,建设银行,2025-10-09 00:00:00,6.83108,6.85108,6.89108,6.78108,5.263,0.00086,205898302.0,1500678346.0,0.14617575002777028,6.84108
HK.00939,建设银行,2025-10-10 00:00:00,6.84108,6.90108,6.94108,6.81108,5.299,0.00073,175442480.0,1286283973.0,0.7298119420587807,6.85108
HK.00939,建设银行,2025-10-13 00:00:00,6.88108,6.88108,6.98108,6.74108,5.285,0.00156,375625111.0,2743375857.0,-0.289809710943801,6.90108
HK.00939,建设银行,2025-10-14 00:00:00,6.85108,7.05108,7.10108,6.85108,5.407,0.00196,471098938.0,3507809454.0,2.4705424148534814,6.88108
HK.00939,建设银行,2025-10-15 00:00:00,7.06108,7.05108,7.15108,7.01108,5.407,0.00131,313940094.0,2356734658.0,0.0,7.05108
HK.00939,建设银行,2025-10-16 00:00:00,7.04108,7.18108,7.21108,7.03108,5.501,0.00141,338217343.0,2569244796.0,1.8436891937121676,7.05108
HK.00939,建设银行,2025-10-17 00:00:00,7.19108,7.18108,7.28108,7.15108,5.501,0.00158,380304042.0,2904834271.0,0.0,7.18108
HK.00939,建设银行,2025-10-20 00:00:00,7.34108,7.31108,7.34108,7.21108,5.595,0.00088,211259274.0,1632672139.0,1.8103126549209856,7.18108
HK.00939,建设银行,2025-10-21 00:00:00,7.37108,7.38108,7.45108,7.34108,5.646,0.00092,221604049.0,1737451437.0,0.9574508827697179,7.31108
HK.00939,建设银行,2025-10-22 00:00:00,7.38108,7.37108,7.42108,7.34108,5.638,0.00103,247512174.0,1934335685.0,-0.13548152844840847,7.38108
HK.00939,建设银行,2025-10-23 00:00:00,7.35108,7.44108,7.45108,7.34108,5.689,0.00089,213162590.0,1675051809.0,0.9496573093766487,7.37108
HK.00939,建设银行,2025-10-24 00:00:00,7.49108,7.45108,7.49108,7.39108,5.696,0.0009,215698486.0,1699209467.0,0.13438909405623628,7.44108
HK.00939,建设银行,2025-10-27 00:00:00,7.51108,7.44108,7.51108,7.36108,5.689,0.00091,219898505.0,1732214304.0,-0.13420873215694618,7.45108
HK.00939,建设银行,2025-10-28 00:00:00,7.46108,7.46108,7.50108,7.38108,5.703,0.00094,225912075.0,1782233783.0,0.26877818811247256,7.44108
HK.00939,建设银行,2025-10-30 00:00:00,7.51108,7.42108,7.53108,7.38108,5.675,0.00125,299849276.0,2368797519.0,-0.5361154149265259,7.46108
HK.00939,建设银行,2025-10-31 00:00:00,7.42108,7.26108,7.44108,7.24108,5.559,0.00169,405939201.0,3149471675.0,-2.1560204175133557,7.42108
HK.00939,建设银行,2025-11-03 00:00:00,7.26108,7.50108,7.52108,7.24108,5.732,0.00118,283757075.0,2241819896.0,3.3052934274240227,7.26108
HK.00939,建设银行,2025-11-04 00:00:00,7.46108,7.61108,7.65108,7.46108,5.812,0.00149,358514928.0,2881386537.0,1.466455497075092,7.50108
HK.00939,建设银行,2025-11-05 00:00:00,7.591079999,7.58108,7.63108,7.53108,5.79,0.001,239875370.0,1923387980.0,-0.39416219511554534,7.61108
HK.00939,建设银行,2025-11-06 00:00:00,7.63108,7.70108,7.71108,7.61108,5.877,0.00107,257458423.0,2091428319.0,1.5828879262585291,7.58108
HK.00939,建设银行,2025-11-07 00:00:00,7.69108,7.69108,7.74108,7.65108,5.87,0.00075,181158195.0,1473459430.0,-0.1298519168739941,7.70108
HK.00939,建设银行,2025-11-10 00:00:00,7.64108,7.851079999,7.851079999,7.64108,5.985,0.00085,204703137.0,1685757991.0,2.0803320079884755,7.69108
HK.00939,建设银行,2025-11-11 00:00:00,7.91108,7.89108,7.931079999,7.86108,6.014,0.00071,170594850.0,1419872796.0,0.5094840583090997,7.851079999
HK.00939,建设银行,2025-11-12 00:00:00,7.921079999,7.96108,8.011079999,7.90108,6.064,0.00115,276959855.0,2325279994.0,0.8870775609929222,7.89108
HK.00939,建设银行,2025-11-13 00:00:00,7.94108,7.98108,8.02108,7.91108,6.079,0.00109,262268603.0,2203945698.0,0.25122219598346535,7.96108
HK.00939,建设银行,2025-11-14 00:00:00,7.88108,7.91108,8.001079999,7.87108,6.028,0.00075,180989604.0,1518612214.0,-0.877074280673797,7.98108
HK.00939,建设银行,2025-11-17 00:00:00,7.91108,7.80108,7.96108,7.761079999,5.949,0.00075,179821146.0,1483794887.0,-1.3904549062833433,7.91108
HK.00939,建设银行,2025-11-18 00:00:00,7.77108,7.71108,7.77108,7.671079999,5.884,0.00076,181571626.0,1479699200.0,-1.1536864126505544,7.80108
HK.00939,建设银行,2025-11-19 00:00:00,7.751079999,7.69108,7.79108,7.66108,5.87,0.00066,158680458.0,1293538646.0,-0.2593670406739338,7.71108
HK.00939,建设银行,2025-11-20 00:00:00,7.78108,7.78108,7.89108,7.72108,5.935,0.00102,245589350.0,2024796317.0,1.1701867618071826,7.69108
HK.00939,建设银行,2025-11-21 00:00:00,7.78108,7.65108,7.841079999,7.64108,5.841,0.00121,290893260.0,2371067361.0,-1.6707192317775923,7.78108
HK.00939,建设银行,2025-11-24 00:00:00,7.71108,7.77108,7.78108,7.69108,5.927,0.00164,394294937.0,3227831923.0,1.5684060289527766,7.65108
HK.00939,建设银行,2025-11-25 00:00:00,7.77108,7.78108,7.81108,7.71108,5.935,0.00091,217612312.0,1785016847.0,0.1286822423652798,7.77108
HK.00939,建设银行,2025-11-26 00:00:00,7.88108,7.77108,7.89108,7.751079999,5.927,0.00074,178027853.0,1465204135.0,-0.12851686398288908,7.78108
HK.00939,建设银行,2025-11-27 00:00:00,7.74108,7.79108,7.82108,7.70108,5.942,0.00091,219600513.0,1802641166.0,0.2573644847305596,7.77108
HK.00939,建设银行,2025-11-28 00:00:00,7.81108,7.73108,7.841079999,7.69108,5.898,0.00069,165198161.0,1351949697.0,-0.7701114607987546,7.79108
HK.00939,建设银行,2025-12-01 00:00:00,7.79108,7.71108,7.80108,7.63108,5.884,0.00096,231800284.0,1889799675.0,-0.25869606833715936,7.73108
HK.00939,建设银行,2025-12-02 00:00:00,7.72108,7.72108,7.77108,7.69108,5.891,0.00085,204396965.0,1665822072.0,0.1296835203369669,7.71108
HK.00939,建设银行,2025-12-03 00:00:00,7.73574,7.60574,7.73574,7.58574,5.66,0.001,241290667.0,1901419221.0,-1.4938324690328268,7.72108
HK.00939,建设银行,2025-12-04 00:00:00,7.64574,7.68574,7.72574,7.60574,5.718,0.00078,187100245.0,1479173316.0,1.0518371650884735,7.60574
HK.00939,建设银行,2025-12-05 00:00:00,7.69574,7.74574,7.78574,7.59574,5.761,0.00169,407345984.0,3238644353.0,0.7806665330859437,7.68574
HK.00939,建设银行,2025-12-08 00:00:00,7.74574,7.42574,7.74574,7.42574,5.53,0.00191,458291984.0,3579500617.0,-4.1313031421142385,7.74574
HK.00939,建设银行,2025-12-09 00:00:00,7.42574,7.37574,7.50574,7.36574,5.494,0.0011,265462556.0,2031100276.0,-0.673333566755634,7.42574
HK.00939,建设银行,2025-12-10 00:00:00,7.37574,7.33574,7.38574,7.29574,5.465,0.00125,300448445.0,2270936291.0,-0.5423184656725974,7.37574
HK.00939,建设银行,2025-12-11 00:00:00,7.37574,7.34574,7.40574,7.29574,5.472,0.00092,221124311.0,1673437604.0,0.13631889897951383,7.33574
HK.00939,建设银行,2025-12-12 00:00:00,7.39574,7.40574,7.44574,7.33574,5.516,0.00111,266723704.0,2032629228.0,0.8167999411903989,7.34574
HK.00939,建设银行,2025-12-15 00:00:00,7.35574,7.31574,7.38574,7.31574,5.451,0.00096,230201765.0,1744443395.0,-1.2152735580779215,7.40574
HK.00939,建设银行,2025-12-16 00:00:00,7.31574,7.15574,7.31574,7.13574,5.335,0.00134,321860924.0,2389056035.0,-2.1870651499369873,7.31574
HK.00939,建设银行,2025-12-17 00:00:00,7.15574,7.19574,7.21574,7.14574,5.364,0.00092,220968959.0,1638587601.0,0.5589918023852185,7.15574
HK.00939,建设银行,2025-12-18 00:00:00,7.19574,7.28574,7.30574,7.14574,5.429,0.00101,243119413.0,1819996456.0,1.2507400211791957,7.19574
HK.00939,建设银行,2025-12-19 00:00:00,7.35574,7.25574,7.35574,7.25574,5.407,0.00259,623766081.0,4678190941.0,-0.4117632526002762,7.28574
HK.00939,建设银行,2025-12-22 00:00:00,7.25574,7.30574,7.34574,7.24574,5.444,0.0008,191344179.0,1440994324.0,0.6891095877195134,7.25574
