code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2022-06-01 00:00:00,3.03599,2.99599,3.03599,2.96599,3.924,0.00222,193079721.0,906091956.0,-0.6631321721889004,3.01599
HK.01398,工商银行,2022-06-02 00:00:00,2.97599,2.95599,2.98599,2.91599,3.891,0.0016,139107770.0,645325169.0,-1.3351179409811127,2.99599
HK.01398,工商银行,2022-06-06 00:00:00,2.95599,2.98599,3.00599,2.87599,3.916,0.00177,153712172.0,712683008.0,1.014888413018997,2.95599
HK.01398,工商银行,2022-06-07 00:00:00,2.93599,2.91599,2.95599,2.88599,3.857,0.00183,158668693.0,731294956.0,-2.344281126192662,2.98599
HK.01398,工商银行,2022-06-08 00:00:00,2.93599,2.89599,2.93599,2.87599,3.841,0.00235,204148038.0,935755791.0,-0.6858734083450224,2.91599
HK.01398,工商银行,2022-06-09 00:00:00,2.82599,2.87599,2.89599,2.82599,3.824,0.00252,218714573.0,997364947.0,-0.6906101195100819,2.89599
HK.01398,工商银行,2022-06-10 00:00:00,2.85599,2.85599,2.87599,2.83599,3.807,0.00234,202832508.0,922212808.0,-0.6954127100581023,2.87599
HK.01398,工商银行,2022-06-13 00:00:00,2.80599,2.81599,2.82599,2.78599,3.774,0.00261,226958458.0,1022774083.0,-1.4005651280291456,2.85599
HK.01398,工商银行,2022-06-14 00:00:00,2.83599,2.82599,2.84599,2.79599,3.782,0.00182,158315596.0,714569731.0,0.35511489742505425,2.81599
HK.01398,工商银行,2022-06-15 00:00:00,2.79599,2.81599,2.84599,2.79599,3.774,0.00227,196629642.0,888367328.0,-0.3538582939076142,2.82599
HK.01398,工商银行,2022-06-16 00:00:00,2.84599,2.76599,2.84599,2.75599,3.732,0.00235,203701316.0,912125923.0,-1.7755744871253187,2.81599
HK.01398,工商银行,2022-06-17 00:00:00,2.75599,2.80599,2.80599,2.75599,3.765,0.00304,263907767.0,1183616247.0,1.4461368262358156,2.76599
HK.01398,工商银行,2022-06-20 00:00:00,2.76599,2.78599,2.79599,2.75599,3.748,0.0017,147860264.0,661308115.0,-0.7127609150424634,2.80599
HK.01398,工商银行,2022-06-21 00:00:00,2.79599,2.90599,2.91599,2.79599,3.849,0.00222,192570908.0,878873300.0,4.307265998801149,2.78599
HK.01398,工商银行,2022-06-22 00:00:00,2.86599,2.83599,2.89599,2.81599,3.79,0.00172,149133751.0,677847285.0,-2.4088176490628075,2.90599
HK.01398,工商银行,2022-06-23 00:00:00,2.86599,2.83599,2.87599,2.81599,3.79,0.00138,119888044.0,543792818.0,0.0,2.83599
HK.01398,工商银行,2022-06-24 00:00:00,2.82599,2.83599,2.86599,2.81599,3.79,0.0016,138856645.0,627863034.0,0.0,2.83599
HK.01398,工商银行,2022-06-27 00:00:00,2.85599,2.86599,2.90599,2.81599,3.815,0.00199,172806844.0,787168359.0,1.0578316566701664,2.83599
HK.01398,工商银行,2022-06-28 00:00:00,2.86599,2.94599,2.96599,2.85599,3.882,0.00238,206324445.0,954754720.0,2.791356564398343,2.86599
HK.01398,工商银行,2022-06-29 00:00:00,2.90599,2.97599,3.00599,2.90599,3.907,0.00363,315113260.0,1473596116.0,1.018333395564812,2.94599
HK.01398,工商银行,2022-06-30 00:00:00,2.95599,2.96599,2.98599,2.94599,3.899,0.00381,330506421.0,1540678868.0,-0.33602263448465175,2.97599
HK.01398,工商银行,2022-07-04 00:00:00,2.95921,2.98921,3.00921,2.90921,3.631,0.00215,186247797.0,803129813.0,0.7828751951287696,2.96599
HK.01398,工商银行,2022-07-05 00:00:00,3.00921,2.97921,3.06921,2.96921,3.623,0.00182,157833531.0,687283674.0,-0.33453654979074027,2.98921
HK.01398,工商银行,2022-07-06 00:00:00,2.94921,2.89921,2.97921,2.869209999,3.556,0.00239,207621705.0,883669746.0,-2.6852756267601166,2.97921
HK.01398,工商银行,2022-07-07 00:00:00,2.869209999,2.919209999,2.92921,2.85921,3.573,0.00145,125459740.0,533987296.0,0.6898430606958426,2.89921
HK.01398,工商银行,2022-07-08 00:00:00,2.93921,2.92921,2.94921,2.90921,3.581,0.0014,121906865.0,520843538.0,0.34255846627770714,2.919209999
HK.01398,工商银行,2022-07-11 00:00:00,2.92921,2.89921,2.93921,2.869209999,3.556,0.00177,153555318.0,652007857.0,-1.0241669255532997,2.92921
HK.01398,工商银行,2022-07-12 00:00:00,2.87921,2.869209999,2.92921,2.85921,3.531,0.00164,142581267.0,604126980.0,-1.0347646772741501,2.89921
HK.01398,工商银行,2022-07-13 00:00:00,2.869209999,2.79921,2.88921,2.79921,3.472,0.00191,166171071.0,693978598.0,-2.439695910177267,2.869209999
HK.01398,工商银行,2022-07-14 00:00:00,2.79921,2.69921,2.79921,2.67921,3.389,0.00328,285030303.0,1158993502.0,-3.572436508872149,2.79921
HK.01398,工商银行,2022-07-15 00:00:00,2.64921,2.65921,2.69921,2.64921,3.355,0.00221,191441297.0,769974989.0,-1.4819150788564075,2.69921
HK.01398,工商银行,2022-07-18 00:00:00,2.709209999,2.77921,2.789209999,2.669209999,3.456,0.00163,141346012.0,580505201.0,4.512618409226805,2.65921
HK.01398,工商银行,2022-07-19 00:00:00,2.749209999,2.749209999,2.77921,2.71921,3.43,0.0011,95535528.0,391392852.0,-1.0794434749443147,2.77921
HK.01398,工商银行,2022-07-20 00:00:00,2.75921,2.75921,2.81921,2.75921,3.439,0.00161,139814494.0,578254610.0,0.36374089297060896,2.749209999
HK.01398,工商银行,2022-07-21 00:00:00,2.749209999,2.71921,2.76921,2.709209999,3.405,0.00138,120004999.0,491083926.0,-1.4496903099075473,2.75921
HK.01398,工商银行,2022-07-22 00:00:00,2.72921,2.73921,2.789209999,2.709209999,3.422,0.00132,114403909.0,467871307.0,0.7355077393801883,2.71921
HK.01398,工商银行,2022-07-25 00:00:00,2.72921,2.76921,2.789209999,2.72921,3.447,0.00113,98165323.0,403810486.0,1.0952062821032433,2.73921
HK.01398,工商银行,2022-07-26 00:00:00,2.76921,2.79921,2.81921,2.75921,3.472,0.00136,117811945.0,488814358.0,1.0833414583942642,2.76921
HK.01398,工商银行,2022-07-27 00:00:00,2.789209999,2.79921,2.80921,2.75921,3.472,0.00102,88534851.0,366823889.0,0.0,2.79921
HK.01398,工商银行,2022-07-28 00:00:00,2.789209999,2.789209999,2.80921,2.75921,3.464,0.00136,117639358.0,485989222.0,-0.357243686611575,2.79921
HK.01398,工商银行,2022-07-29 00:00:00,2.789209999,2.79921,2.84921,2.749209999,3.472,0.00188,162818088.0,674966504.0,0.3585244927267977,2.789209999
HK.01398,工商银行,2022-08-01 00:00:00,2.79921,2.79921,2.81921,2.749209999,3.472,0.00131,113797320.0,471071547.0,0.0,2.79921
HK.01398,工商银行,2022-08-02 00:00:00,2.76921,2.71921,2.77921,2.69921,3.405,0.0015,130607073.0,531795219.0,-2.8579492070977195,2.79921
HK.01398,工商银行,2022-08-03 00:00:00,2.709209999,2.67921,2.71921,2.65921,3.372,0.0015,130115193.0,524362195.0,-1.4710154787603766,2.71921
HK.01398,工商银行,2022-08-04 00:00:00,2.669209999,2.72921,2.72921,2.65921,3.414,0.00142,123298899.0,500483817.0,1.866221759399236,2.67921
HK.01398,工商银行,2022-08-05 00:00:00,2.72921,2.749209999,2.76921,2.71921,3.43,0.00082,70808951.0,290257089.0,0.7328127553394548,2.72921
HK.01398,工商银行,2022-08-08 00:00:00,2.749209999,2.75921,2.789209999,2.73921,3.439,0.00119,103490304.0,425502971.0,0.36374089297060896,2.749209999
HK.01398,工商银行,2022-08-09 00:00:00,2.77921,2.75921,2.81921,2.749209999,3.439,0.00118,102503956.0,422999695.0,0.0,2.75921
HK.01398,工商银行,2022-08-10 00:00:00,2.75921,2.71921,2.77921,2.68921,3.405,0.00126,109648123.0,446881610.0,-1.4496903099075473,2.75921
HK.01398,工商银行,2022-08-11 00:00:00,2.749209999,2.75921,2.76921,2.71921,3.439,0.00112,96918665.0,397465698.0,1.4710154787603766,2.71921
HK.01398,工商银行,2022-08-12 00:00:00,2.76921,2.76921,2.789209999,2.72921,3.447,0.00101,87588882.0,360038907.0,0.3624225774768949,2.75921
HK.01398,工商银行,2022-08-15 00:00:00,2.75921,2.73921,2.76921,2.709209999,3.422,0.00113,97749417.0,399920686.0,-1.0833414583942802,2.76921
HK.01398,工商银行,2022-08-16 00:00:00,2.76921,2.71921,2.77921,2.71921,3.405,0.00113,98392012.0,402573021.0,-0.7301375214021567,2.73921
HK.01398,工商银行,2022-08-17 00:00:00,2.77921,2.73921,2.77921,2.72921,3.422,0.00129,112383051.0,461451792.0,0.7355077393801883,2.71921
HK.01398,工商银行,2022-08-18 00:00:00,2.73921,2.69921,2.73921,2.67921,3.389,0.00127,110197864.0,446473759.0,-1.4602750428043134,2.73921
HK.01398,工商银行,2022-08-19 00:00:00,2.67921,2.69921,2.72921,2.67921,3.389,0.00061,53318208.0,216248072.0,0.0,2.69921
HK.01398,工商银行,2022-08-22 00:00:00,2.67921,2.68921,2.709209999,2.67921,3.38,0.00085,73772532.0,298290567.0,-0.37047876971409366,2.69921
HK.01398,工商银行,2022-08-23 00:00:00,2.69921,2.64921,2.69921,2.64921,3.347,0.00163,141418541.0,566683557.0,-1.4874256751982937,2.68921
HK.01398,工商银行,2022-08-24 00:00:00,2.64921,2.60921,2.65921,2.59921,3.313,0.00176,152588936.0,605667632.0,-1.5098840786498628,2.64921
HK.01398,工商银行,2022-08-25 00:00:00,2.64921,2.65921,2.69921,2.59921,3.355,0.00122,105614559.0,421659790.0,1.916288838384025,2.60921
HK.01398,工商银行,2022-08-26 00:00:00,2.65921,2.68921,2.68921,2.64921,3.38,0.00106,91759288.0,368584606.0,1.1281546023067095,2.65921
HK.01398,工商银行,2022-08-29 00:00:00,2.63921,2.65921,2.67921,2.61921,3.355,0.00107,93220101.0,372673081.0,-1.1155692563987285,2.68921
HK.01398,工商银行,2022-08-30 00:00:00,2.63921,2.64921,2.669209999,2.60921,3.347,0.00143,124232476.0,495210304.0,-0.37605153410222536,2.65921
HK.01398,工商银行,2022-08-31 00:00:00,2.64921,2.64921,2.65921,2.59921,3.347,0.00248,215089075.0,857497014.0,0.0,2.64921
HK.01398,工商银行,2022-09-01 00:00:00,2.62921,2.61921,2.63921,2.59921,3.322,0.00163,141869725.0,562714404.0,-1.1324130589874055,2.64921
HK.01398,工商银行,2022-09-02 00:00:00,2.61921,2.58921,2.63921,2.56921,3.297,0.00196,170197348.0,670407625.0,-1.1453835316755743,2.61921
HK.01398,工商银行,2022-09-05 00:00:00,2.55921,2.54921,2.56921,2.52921,3.263,0.00185,160451324.0,627445013.0,-1.5448727604172714,2.58921
HK.01398,工商银行,2022-09-06 00:00:00,2.57921,2.54921,2.59921,2.54921,3.263,0.00114,98911778.0,386990706.0,0.0,2.54921
HK.01398,工商银行,2022-09-07 00:00:00,2.51921,2.53921,2.54921,2.50921,3.255,0.00138,119839071.0,464689643.0,-0.392278392129318,2.54921
HK.01398,工商银行,2022-09-08 00:00:00,2.55921,2.50921,2.55921,2.49921,3.23,0.00189,164256459.0,635424844.0,-1.1814698272297386,2.53921
HK.01398,工商银行,2022-09-09 00:00:00,2.51921,2.56921,2.57921,2.49921,3.28,0.00156,135594987.0,529818730.0,2.3911908528979264,2.50921
HK.01398,工商银行,2022-09-13 00:00:00,2.55921,2.54921,2.59921,2.53921,3.263,0.00147,127884080.0,500449447.0,-0.7784494066269405,2.56921
HK.01398,工商银行,2022-09-14 00:00:00,2.49921,2.47921,2.49921,2.46921,3.205,0.00182,157929262.0,605798686.0,-2.745948744905278,2.54921
HK.01398,工商银行,2022-09-15 00:00:00,2.47921,2.48921,2.50921,2.46921,3.213,0.00093,80364467.0,309153355.0,0.40335429431148573,2.47921
HK.01398,工商银行,2022-09-16 00:00:00,2.47921,2.51921,2.53921,2.46921,3.238,0.00287,249497736.0,964501511.0,1.2052016503228034,2.48921
HK.01398,工商银行,2022-09-19 00:00:00,2.53921,2.53921,2.55921,2.51921,3.255,0.00161,139492255.0,542474256.0,0.7938996748980838,2.51921
HK.01398,工商银行,2022-09-20 00:00:00,2.56921,2.52921,2.56921,2.48921,3.246,0.00152,132241405.0,512722810.0,-0.39382327574325204,2.53921
HK.01398,工商银行,2022-09-21 00:00:00,2.52921,2.48921,2.52921,2.47921,3.213,0.00126,109664926.0,421539696.0,-1.5815215027617333,2.52921
HK.01398,工商银行,2022-09-22 00:00:00,2.46921,2.46921,2.48921,2.44921,3.196,0.00145,125820149.0,479935496.0,-0.8034677668818627,2.48921
HK.01398,工商银行,2022-09-23 00:00:00,2.45921,2.46921,2.49921,2.44921,3.196,0.00166,143743318.0,550706731.0,0.0,2.46921
HK.01398,工商银行,2022-09-26 00:00:00,2.46921,2.41921,2.46921,2.38921,3.154,0.002,173826934.0,655980081.0,-2.024939150578518,2.46921
HK.01398,工商银行,2022-09-27 00:00:00,2.40921,2.36921,2.42921,2.35921,3.112,0.0016,138631045.0,516536770.0,-2.0667903985185356,2.41921
HK.01398,工商银行,2022-09-28 00:00:00,2.34921,2.27921,2.35921,2.25921,3.037,0.00344,298849371.0,1089691483.0,-3.798734599296806,2.36921
HK.01398,工商银行,2022-09-29 00:00:00,2.28921,2.22921,2.33921,2.19921,2.995,0.00247,214399608.0,772024149.0,-2.193742568697041,2.27921
HK.01398,工商银行,2022-09-30 00:00:00,2.25921,2.32921,2.33921,2.23921,3.079,0.00216,187751776.0,688664478.0,4.485894105983718,2.22921
HK.01398,工商银行,2022-10-03 00:00:00,2.32921,2.27921,2.32921,2.24921,3.037,0.00112,97092640.0,353595510.0,-2.1466505810983048,2.32921
HK.01398,工商银行,2022-10-05 00:00:00,2.36921,2.45921,2.48921,2.33921,3.188,0.00215,186993449.0,707543290.0,7.897473247309382,2.27921
HK.01398,工商银行,2022-10-06 00:00:00,2.45921,2.42921,2.48921,2.40921,3.163,0.00085,74168215.0,280928334.0,-1.219903952895452,2.45921
HK.01398,工商银行,2022-10-07 00:00:00,2.40921,2.39921,2.41921,2.37921,3.138,0.00104,89832547.0,337411377.0,-1.2349693933418604,2.42921
HK.01398,工商银行,2022-10-10 00:00:00,2.31921,2.34921,2.37921,2.27921,3.096,0.00132,114772563.0,424492378.0,-2.0840193230271744,2.39921
HK.01398,工商银行,2022-10-11 00:00:00,2.34921,2.29921,2.36921,2.26921,3.054,0.00173,149950923.0,549147777.0,-2.1283750707684637,2.34921
HK.01398,工商银行,2022-10-12 00:00:00,2.29921,2.27921,2.33921,2.25921,3.037,0.00196,170367761.0,620867251.0,-0.8698639967641068,2.29921
HK.01398,工商银行,2022-10-13 00:00:00,2.27921,2.25921,2.30921,2.24921,3.02,0.00168,145623355.0,527822223.0,-0.8774970274788203,2.27921
HK.01398,工商银行,2022-10-14 00:00:00,2.30921,2.25921,2.33921,2.24921,3.02,0.00149,128943894.0,469731593.0,0.0,2.25921
HK.01398,工商银行,2022-10-17 00:00:00,2.30921,2.31921,2.33921,2.27921,3.071,0.00194,167975332.0,615404218.0,2.655795609969859,2.25921
HK.01398,工商银行,2022-10-18 00:00:00,2.32921,2.31921,2.36921,2.29921,3.071,0.00116,100552835.0,369436514.0,0.0,2.31921
HK.01398,工商银行,2022-10-19 00:00:00,2.31921,2.31921,2.36921,2.30921,3.071,0.00124,107848792.0,397454248.0,0.0,2.31921
HK.01398,工商银行,2022-10-20 00:00:00,2.30921,2.32921,2.34921,2.28921,3.079,0.00174,151081318.0,554985235.0,0.4311813074279512,2.31921
HK.01398,工商银行,2022-10-21 00:00:00,2.34921,2.36921,2.40921,2.30921,3.112,0.0017,147938772.0,547723953.0,1.7173204648786515,2.32921
HK.01398,工商银行,2022-10-24 00:00:00,2.34921,2.26921,2.34921,2.23921,3.029,0.00305,265023897.0,961209049.0,-4.220816221440887,2.36921
HK.01398,工商银行,2022-10-25 00:00:00,2.33921,2.30921,2.33921,2.23921,3.062,0.00258,223841747.0,816181432.0,1.7627279978494732,2.26921
HK.01398,工商银行,2022-10-26 00:00:00,2.30921,2.27921,2.32921,2.24921,3.037,0.00206,178416017.0,648554270.0,-1.29914559524687,2.30921
HK.01398,工商银行,2022-10-27 00:00:00,2.28921,2.27921,2.33921,2.23921,3.037,0.00208,180205763.0,656332378.0,0.0,2.27921
HK.01398,工商银行,2022-10-28 00:00:00,2.29921,2.24921,2.32921,2.22921,3.012,0.00198,171437925.0,619779652.0,-1.3162455412182206,2.27921
HK.01398,工商银行,2022-10-31 00:00:00,2.28921,2.05921,2.28921,2.04921,2.853,0.00393,340963964.0,1186098133.0,-8.447410424104461,2.24921
HK.01398,工商银行,2022-11-01 00:00:00,2.09921,2.06921,2.09921,2.00921,2.861,0.00268,232698920.0,792972190.0,0.4856231273158049,2.05921
HK.01398,工商银行,2022-11-02 00:00:00,2.06921,2.13921,2.14921,2.01921,2.92,0.00166,144349882.0,496993493.0,3.3829335833482266,2.06921
HK.01398,工商银行,2022-11-03 00:00:00,2.13921,2.03921,2.13921,2.01921,2.836,0.0015,130609787.0,445231855.0,-4.674622874799559,2.13921
HK.01398,工商银行,2022-11-04 00:00:00,2.05921,2.13921,2.18921,2.04921,2.92,0.00231,200082427.0,699459331.0,4.903859828070656,2.03921
HK.01398,工商银行,2022-11-07 00:00:00,2.13921,2.22921,2.24921,2.13921,2.995,0.00182,158171458.0,563749528.0,4.207160587319633,2.13921
HK.01398,工商银行,2022-11-08 00:00:00,2.24921,2.23921,2.26921,2.19921,3.004,0.00112,97074981.0,347236605.0,0.4485894105983638,2.22921
HK.01398,工商银行,2022-11-09 00:00:00,2.25921,2.24921,2.29921,2.21921,3.012,0.00154,133791698.0,482481118.0,0.446586072766745,2.23921
HK.01398,工商银行,2022-11-10 00:00:00,2.24921,2.20921,2.24921,2.16921,2.979,0.00106,91869883.0,326100848.0,-1.7784021945483095,2.24921
HK.01398,工商银行,2022-11-11 00:00:00,2.28921,2.37921,2.38921,2.26921,3.121,0.00366,317307046.0,1168581234.0,7.695058414546373,2.20921
HK.01398,工商银行,2022-11-14 00:00:00,2.44921,2.33921,2.46921,2.32921,3.087,0.00269,233835549.0,873334052.0,-1.6812303243513615,2.37921
HK.01398,工商银行,2022-11-15 00:00:00,2.34921,2.41921,2.42921,2.33921,3.154,0.00216,187874570.0,703813251.0,3.4199580200153075,2.33921
HK.01398,工商银行,2022-11-16 00:00:00,2.39921,2.37921,2.44921,2.34921,3.121,0.00211,182815204.0,684202101.0,-1.6534323188148212,2.41921
HK.01398,工商银行,2022-11-17 00:00:00,2.37921,2.36921,2.40921,2.31921,3.112,0.00195,169346286.0,628638563.0,-0.42030758108784977,2.37921
HK.01398,工商银行,2022-11-18 00:00:00,2.36921,2.31921,2.36921,2.29921,3.071,0.00197,170907270.0,626189279.0,-2.1104081107204435,2.36921
HK.01398,工商银行,2022-11-21 00:00:00,2.29921,2.31921,2.32921,2.25921,3.071,0.00153,132546725.0,483981038.0,0.0,2.31921
HK.01398,工商银行,2022-11-22 00:00:00,2.32921,2.37921,2.42921,2.32921,3.121,0.00362,314616432.0,1174596271.0,2.5870878445677645,2.31921
HK.01398,工商银行,2022-11-23 00:00:00,2.39921,2.41921,2.47921,2.38921,3.154,0.00307,266706035.0,1008614431.0,1.6812303243513615,2.37921
HK.01398,工商银行,2022-11-24 00:00:00,2.43921,2.44921,2.47921,2.41921,3.179,0.00276,239947767.0,910492250.0,1.2400742391111066,2.41921
HK.01398,工商银行,2022-11-25 00:00:00,2.45921,2.49921,2.52921,2.44921,3.221,0.00363,315415430.0,1211570291.0,2.041474597931589,2.44921
HK.01398,工商银行,2022-11-28 00:00:00,2.44921,2.42921,2.44921,2.33921,3.163,0.00329,285329073.0,1073672417.0,-2.8008850796851914,2.49921
HK.01398,工商银行,2022-11-29 00:00:00,2.44921,2.52921,2.56921,2.43921,3.246,0.00527,457518421.0,1767201559.0,4.1165646444728985,2.42921
HK.01398,工商银行,2022-11-30 00:00:00,2.48921,2.55921,2.57921,2.46921,3.271,0.00608,527274134.0,2043008677.0,1.1861411270713087,2.52921
HK.01398,工商银行,2022-12-01 00:00:00,2.54921,2.55921,2.57921,2.51921,3.271,0.00316,274400919.0,1071334445.0,0.0,2.55921
HK.01398,工商银行,2022-12-02 00:00:00,2.56921,2.46921,2.57921,2.46921,3.196,0.0027,234537573.0,899479759.0,-3.5167102347990316,2.55921
HK.01398,工商银行,2022-12-05 00:00:00,2.49921,2.49921,2.54921,2.46921,3.221,0.00437,379318895.0,1459574854.0,1.2149634903471251,2.46921
HK.01398,工商银行,2022-12-06 00:00:00,2.47921,2.50921,2.51921,2.47921,3.23,0.0016,139139112.0,535852756.0,0.40012643995501723,2.49921
HK.01398,工商银行,2022-12-07 00:00:00,2.52921,2.44921,2.52921,2.44921,3.179,0.00429,372485343.0,1434129058.0,-2.3911908528979264,2.50921
HK.01398,工商银行,2022-12-08 00:00:00,2.47921,2.48921,2.49921,2.45921,3.213,0.00187,162099180.0,621018767.0,1.633179678345264,2.44921
HK.01398,工商银行,2022-12-09 00:00:00,2.46921,2.53921,2.53921,2.46921,3.255,0.0027,234581088.0,908534857.0,2.008669417204666,2.48921
HK.01398,工商银行,2022-12-12 00:00:00,2.49921,2.50921,2.53921,2.46921,3.23,0.00218,188878820.0,727752571.0,-1.1814698272297386,2.53921
HK.01398,工商银行,2022-12-13 00:00:00,2.51921,2.48921,2.51921,2.47921,3.213,0.00171,148034641.0,569106719.0,-0.797063617632642,2.50921
HK.01398,工商银行,2022-12-14 00:00:00,2.53921,2.48921,2.54921,2.46921,3.213,0.00194,168796301.0,649213991.0,0.0,2.48921
HK.01398,工商银行,2022-12-15 00:00:00,2.48921,2.47921,2.49921,2.41921,3.205,0.0018,155867255.0,594565715.0,-0.40173388344092253,2.48921
HK.01398,工商银行,2022-12-16 00:00:00,2.49921,2.48921,2.51921,2.44921,3.213,0.00257,223138746.0,857433970.0,0.40335429431148573,2.47921
HK.01398,工商银行,2022-12-19 00:00:00,2.48921,2.44921,2.51921,2.41921,3.179,0.00128,111495623.0,424404282.0,-1.6069355337637254,2.48921
HK.01398,工商银行,2022-12-20 00:00:00,2.41921,2.43921,2.45921,2.39921,3.171,0.00166,143976437.0,542807341.0,-0.40829491958630687,2.44921
HK.01398,工商银行,2022-12-21 00:00:00,2.44921,2.46921,2.48921,2.42921,3.196,0.00126,109124394.0,416501781.0,1.2299064041226382,2.43921
HK.01398,工商银行,2022-12-22 00:00:00,2.51921,2.52921,2.53921,2.48921,3.246,0.00159,137608412.0,532204989.0,2.4299269806942325,2.46921
HK.01398,工商银行,2022-12-23 00:00:00,2.47921,2.49921,2.52921,2.47921,3.221,0.00096,83743692.0,323097222.0,-1.1861411270712914,2.52921
HK.01398,工商银行,2022-12-28 00:00:00,2.51921,2.64921,2.67921,2.51921,3.347,0.00374,324909402.0,1293527382.0,6.0018965993253826,2.49921
HK.01398,工商银行,2022-12-29 00:00:00,2.64921,2.65921,2.669209999,2.59921,3.355,0.00192,166581551.0,665525053.0,0.37747101966245733,2.64921
HK.01398,工商银行,2022-12-30 00:00:00,2.71921,2.669209999,2.71921,2.669209999,3.364,0.00188,162913773.0,657414267.0,0.3760514964970855,2.65921
HK.01398,工商银行,2023-01-03 00:00:00,2.56921,2.709209999,2.71921,2.55921,3.397,0.00224,194182186.0,781763691.0,1.4985707387199112,2.669209999
HK.01398,工商银行,2023-01-04 00:00:00,2.72921,2.77921,2.77921,2.709209999,3.456,0.00243,211264184.0,868536358.0,2.5837790730817365,2.709209999
HK.01398,工商银行,2023-01-05 00:00:00,2.79921,2.789209999,2.81921,2.75921,3.464,0.00209,181427620.0,751415435.0,0.3598144436728476,2.77921
HK.01398,工商银行,2023-01-06 00:00:00,2.829209999,2.77921,2.829209999,2.76921,3.456,0.00285,247399417.0,1024034407.0,-0.35852442102191634,2.789209999
HK.01398,工商银行,2023-01-09 00:00:00,2.80921,2.77921,2.84921,2.76921,3.456,0.00248,214979619.0,891733959.0,0.0,2.77921
HK.01398,工商银行,2023-01-10 00:00:00,2.789209999,2.789209999,2.81921,2.76921,3.464,0.00464,403040540.0,1656651020.0,0.3598144436728476,2.77921
HK.01398,工商银行,2023-01-11 00:00:00,2.77921,2.789209999,2.829209999,2.76921,3.464,0.0035,303390077.0,1260266091.0,0.0,2.789209999
HK.01398,工商银行,2023-01-12 00:00:00,2.789209999,2.829209999,2.84921,2.789209999,3.497,0.00283,245789865.0,1026441193.0,1.434097827497428,2.789209999
HK.01398,工商银行,2023-01-13 00:00:00,2.81921,2.84921,2.88921,2.81921,3.514,0.00229,199160580.0,839357781.0,0.7069111521261684,2.829209999
HK.01398,工商银行,2023-01-16 00:00:00,2.85921,2.89921,2.90921,2.829209999,3.556,0.00279,241899182.0,1024417624.0,1.7548724032275709,2.84921
HK.01398,工商银行,2023-01-17 00:00:00,2.869209999,2.869209999,2.90921,2.869209999,3.531,0.00302,262359961.0,1110761758.0,-1.0347646772741501,2.89921
HK.01398,工商银行,2023-01-18 00:00:00,2.869209999,2.90921,2.90921,2.869209999,3.564,0.00257,222780307.0,946318294.0,1.394112003441393,2.869209999
HK.01398,工商银行,2023-01-19 00:00:00,2.869209999,2.829209999,2.90921,2.789209999,3.497,0.003,260203406.0,1090973453.0,-2.749887460857061,2.90921
HK.01398,工商银行,2023-01-20 00:00:00,2.85921,2.869209999,2.87921,2.81921,3.531,0.00224,194452257.0,817591862.0,1.4138222335612505,2.829209999
HK.01398,工商银行,2023-01-26 00:00:00,2.90921,2.90921,2.92921,2.87921,3.564,0.00147,127661742.0,543409953.0,1.394112003441393,2.869209999
HK.01398,工商银行,2023-01-27 00:00:00,2.88921,2.94921,2.94921,2.869209999,3.598,0.00172,149200374.0,636865163.0,1.3749437132417406,2.90921
HK.01398,工商银行,2023-01-30 00:00:00,2.90921,2.84921,2.93921,2.81921,3.514,0.00342,296591107.0,1257236274.0,-3.390738536760695,2.94921
HK.01398,工商银行,2023-01-31 00:00:00,2.869209999,2.83921,2.89921,2.80921,3.506,0.00425,368763206.0,1550071940.0,-0.3509744806455048,2.84921
HK.01398,工商银行,2023-02-01 00:00:00,2.81921,2.79921,2.85921,2.79921,3.472,0.00307,266891473.0,1111722527.0,-1.4088426005825578,2.83921
HK.01398,工商银行,2023-02-02 00:00:00,2.829209999,2.77921,2.829209999,2.75921,3.456,0.00264,229277066.0,949400664.0,-0.7144873017744299,2.79921
HK.01398,工商银行,2023-02-03 00:00:00,2.77921,2.72921,2.77921,2.69921,3.414,0.00313,271447098.0,1109055891.0,-1.7990723982714447,2.77921
HK.01398,工商银行,2023-02-06 00:00:00,2.68921,2.65921,2.709209999,2.63921,3.355,0.00346,300492721.0,1207029893.0,-2.564844771930349,2.72921
HK.01398,工商银行,2023-02-07 00:00:00,2.67921,2.69921,2.73921,2.669209999,3.389,0.00253,219172307.0,889174535.0,1.504206136408935,2.65921
HK.01398,工商银行,2023-02-08 00:00:00,2.71921,2.72921,2.75921,2.709209999,3.414,0.00263,228279752.0,932254093.0,1.1114363091423138,2.69921
HK.01398,工商银行,2023-02-09 00:00:00,2.71921,2.69921,2.75921,2.67921,3.389,0.00216,187409834.0,761865061.0,-1.0992191879701543,2.72921
HK.01398,工商银行,2023-02-10 00:00:00,2.68921,2.68921,2.73921,2.67921,3.38,0.00175,151607943.0,614350372.0,-0.37047876971409366,2.69921
HK.01398,工商银行,2023-02-13 00:00:00,2.65921,2.67921,2.709209999,2.64921,3.372,0.00198,171671856.0,691422080.0,-0.3718564187995817,2.68921
HK.01398,工商银行,2023-02-14 00:00:00,2.709209999,2.67921,2.71921,2.669209999,3.372,0.0017,147352144.0,595766571.0,0.0,2.67921
