code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01288,农业银行,2022-08-23 00:00:00,1.52082,1.50082,1.52082,1.49082,3.013,0.00195,59938392.0,152352179.0,-0.6618922174713076,1.51082
HK.01288,农业银行,2022-08-24 00:00:00,1.51082,1.50082,1.51082,1.48082,3.013,0.00126,38684700.0,98139567.0,0.0,1.50082
HK.01288,农业银行,2022-08-25 00:00:00,1.50082,1.53082,1.54082,1.50082,3.048,0.00283,86997350.0,223020909.0,1.998907264028999,1.50082
HK.01288,农业银行,2022-08-26 00:00:00,1.54082,1.54082,1.55082,1.52082,3.06,0.00203,62492266.0,160814834.0,0.6532446662573006,1.53082
HK.01288,农业银行,2022-08-29 00:00:00,1.52082,1.54082,1.54082,1.51082,3.06,0.0023,70589716.0,181349775.0,0.0,1.54082
HK.01288,农业银行,2022-08-30 00:00:00,1.53082,1.52082,1.54082,1.49082,3.036,0.00225,69019818.0,176453898.0,-1.2980101504393775,1.54082
HK.01288,农业银行,2022-08-31 00:00:00,1.50082,1.53082,1.54082,1.50082,3.048,0.00325,99772576.0,255981946.0,0.6575400113096888,1.52082
HK.01288,农业银行,2022-09-01 00:00:00,1.51082,1.52082,1.53082,1.51082,3.036,0.00362,111318026.0,285269964.0,-0.6532446662573006,1.53082
HK.01288,农业银行,2022-09-02 00:00:00,1.52082,1.48082,1.53082,1.48082,2.989,0.00279,85655766.0,216838838.0,-2.630160045238755,1.52082
HK.01288,农业银行,2022-09-05 00:00:00,1.48082,1.48082,1.49082,1.46082,2.989,0.00164,50376567.0,126820466.0,0.0,1.48082
HK.01288,农业银行,2022-09-06 00:00:00,1.48082,1.47082,1.49082,1.47082,2.977,0.00168,51541723.0,129638497.0,-0.6753015221296315,1.48082
HK.01288,农业银行,2022-09-07 00:00:00,1.46082,1.46082,1.47082,1.44082,2.965,0.00239,73608826.0,183616241.0,-0.679892848887016,1.47082
HK.01288,农业银行,2022-09-08 00:00:00,1.44082,1.43082,1.46082,1.41082,2.93,0.00424,130418709.0,322344994.0,-2.053641105680373,1.46082
HK.01288,农业银行,2022-09-09 00:00:00,1.44082,1.46082,1.47082,1.42082,2.965,0.00237,72885550.0,181771914.0,2.0966997945234223,1.43082
HK.01288,农业银行,2022-09-13 00:00:00,1.46082,1.46082,1.47082,1.43082,2.965,0.0028,85923618.0,214557502.0,0.0,1.46082
HK.01288,农业银行,2022-09-14 00:00:00,1.44082,1.43082,1.45082,1.42082,2.93,0.00297,91264580.0,225617269.0,-2.053641105680373,1.46082
HK.01288,农业银行,2022-09-15 00:00:00,1.43082,1.43082,1.44082,1.42082,2.93,0.00146,44795061.0,110787985.0,0.0,1.43082
HK.01288,农业银行,2022-09-16 00:00:00,1.42082,1.43082,1.44082,1.42082,2.93,0.00418,128534421.0,317418060.0,0.0,1.43082
HK.01288,农业银行,2022-09-19 00:00:00,1.43082,1.42082,1.44082,1.41082,2.918,0.00217,66656292.0,164202646.0,-0.6988999315078073,1.43082
HK.01288,农业银行,2022-09-20 00:00:00,1.43082,1.43082,1.44082,1.42082,2.93,0.00124,38225233.0,94308904.0,0.7038189214678854,1.42082
HK.01288,农业银行,2022-09-21 00:00:00,1.42082,1.41082,1.43082,1.41082,2.906,0.00169,51845977.0,127230624.0,-1.3977998630156145,1.43082
HK.01288,农业银行,2022-09-22 00:00:00,1.40082,1.40082,1.41082,1.39082,2.894,0.00204,62725127.0,152862606.0,-0.7088076437816312,1.41082
HK.01288,农业银行,2022-09-23 00:00:00,1.40082,1.40082,1.42082,1.39082,2.894,0.002,61565721.0,150750509.0,0.0,1.40082
HK.01288,农业银行,2022-09-26 00:00:00,1.40082,1.37082,1.40082,1.36082,2.858,0.0036,110717993.0,267137248.0,-2.141602775517199,1.40082
HK.01288,农业银行,2022-09-27 00:00:00,1.36082,1.34082,1.37082,1.34082,2.823,0.00282,86786970.0,207084480.0,-2.1884711340657437,1.37082
HK.01288,农业银行,2022-09-28 00:00:00,1.35082,1.30082,1.35082,1.29082,2.775,0.00358,109911453.0,258267864.0,-2.9832490565474723,1.34082
HK.01288,农业银行,2022-09-29 00:00:00,1.31082,1.27082,1.34082,1.24082,2.74,0.00356,109498606.0,255012670.0,-2.3062376039728805,1.30082
HK.01288,农业银行,2022-09-30 00:00:00,1.29082,1.31082,1.32082,1.26082,2.787,0.00309,94907800.0,222258834.0,3.1475740073338505,1.27082
HK.01288,农业银行,2022-10-03 00:00:00,1.31082,1.29082,1.31082,1.27082,2.763,0.00184,56465547.0,131452635.0,-1.525762499809281,1.31082
HK.01288,农业银行,2022-10-05 00:00:00,1.34082,1.38082,1.40082,1.33082,2.87,0.00455,139858996.0,338041501.0,6.972312173657044,1.29082
HK.01288,农业银行,2022-10-06 00:00:00,1.41082,1.37082,1.43082,1.36082,2.858,0.00208,63938689.0,154910073.0,-0.7242073550498985,1.38082
HK.01288,农业银行,2022-10-07 00:00:00,1.37082,1.36082,1.37082,1.34082,2.846,0.00102,31241878.0,74897245.0,-0.7294903780219145,1.37082
HK.01288,农业银行,2022-10-10 00:00:00,1.33082,1.32082,1.35082,1.30082,2.799,0.00167,51430561.0,121876928.0,-2.939404182772139,1.36082
HK.01288,农业银行,2022-10-11 00:00:00,1.32082,1.30082,1.34082,1.28082,2.775,0.00247,76033065.0,178344455.0,-1.5142108690056189,1.32082
HK.01288,农业银行,2022-10-12 00:00:00,1.29082,1.28082,1.30082,1.27082,2.752,0.00706,216907343.0,504140604.0,-1.5374917359819205,1.30082
HK.01288,农业银行,2022-10-13 00:00:00,1.28082,1.27082,1.30082,1.26082,2.74,0.00354,108698659.0,251779934.0,-0.7807498321387867,1.28082
HK.01288,农业银行,2022-10-14 00:00:00,1.29082,1.27082,1.31082,1.26082,2.74,0.00359,110497332.0,257255648.0,0.0,1.27082
HK.01288,农业银行,2022-10-17 00:00:00,1.27082,1.28082,1.30082,1.26082,2.752,0.00427,131293317.0,304287553.0,0.7868935018334626,1.27082
HK.01288,农业银行,2022-10-18 00:00:00,1.30082,1.31082,1.31082,1.27082,2.787,0.00328,100900728.0,236110413.0,2.3422494964163603,1.28082
HK.01288,农业银行,2022-10-19 00:00:00,1.30082,1.30082,1.34082,1.30082,2.775,0.00228,70049015.0,164850253.0,-0.7628812499046405,1.31082
HK.01288,农业银行,2022-10-20 00:00:00,1.29082,1.34082,1.35082,1.28082,2.823,0.0043,132110750.0,312649033.0,3.0749834719638236,1.30082
HK.01288,农业银行,2022-10-21 00:00:00,1.34082,1.37082,1.39082,1.31082,2.858,0.00394,121179405.0,290849598.0,2.2374367924106164,1.34082
HK.01288,农业银行,2022-10-24 00:00:00,1.37082,1.31082,1.37082,1.29082,2.787,0.00428,131503150.0,308864645.0,-4.376942268131471,1.37082
HK.01288,农业银行,2022-10-25 00:00:00,1.32082,1.33082,1.33082,1.29082,2.811,0.00332,102098093.0,240578363.0,1.525762499809264,1.31082
HK.01288,农业银行,2022-10-26 00:00:00,1.32082,1.30082,1.33082,1.27082,2.775,0.00302,92953721.0,217775872.0,-2.2542492598548116,1.33082
HK.01288,农业银行,2022-10-27 00:00:00,1.32082,1.30082,1.33082,1.28082,2.775,0.00266,81788748.0,191744646.0,0.0,1.30082
HK.01288,农业银行,2022-10-28 00:00:00,1.31082,1.28082,1.31082,1.26082,2.752,0.00253,77625626.0,180093180.0,-1.5374917359819205,1.30082
HK.01288,农业银行,2022-10-31 00:00:00,1.28082,1.20082,1.28082,1.19082,2.657,0.00497,152906208.0,346778884.0,-6.2459986571102935,1.28082
HK.01288,农业银行,2022-11-01 00:00:00,1.22082,1.21082,1.23082,1.16082,2.669,0.00559,171809108.0,383311707.0,0.8327642777435427,1.20082
HK.01288,农业银行,2022-11-02 00:00:00,1.21082,1.23082,1.25082,1.18082,2.692,0.00222,68203284.0,153670377.0,1.651773178507129,1.21082
HK.01288,农业银行,2022-11-03 00:00:00,1.20082,1.19082,1.22082,1.18082,2.645,0.00251,77268523.0,172722557.0,-3.2498659430298527,1.23082
HK.01288,农业银行,2022-11-04 00:00:00,1.19082,1.23082,1.26082,1.18082,2.692,0.00502,154425837.0,351036693.0,3.359029912161371,1.19082
HK.01288,农业银行,2022-11-07 00:00:00,1.24082,1.28082,1.30082,1.23082,2.752,0.00329,101057889.0,234275224.0,4.0623324287873155,1.23082
HK.01288,农业银行,2022-11-08 00:00:00,1.29082,1.30082,1.30082,1.26082,2.775,0.00203,62532931.0,145510339.0,1.5614996642775734,1.28082
HK.01288,农业银行,2022-11-09 00:00:00,1.31082,1.32082,1.34082,1.30082,2.799,0.00288,88568713.0,209253108.0,1.5374917359819205,1.30082
HK.01288,农业银行,2022-11-10 00:00:00,1.32082,1.29082,1.32082,1.25082,2.763,0.00353,108632779.0,251370833.0,-2.2713163035084283,1.32082
HK.01288,农业银行,2022-11-11 00:00:00,1.34082,1.37082,1.39082,1.32082,2.858,0.00567,174210294.0,418457672.0,6.197610821028481,1.29082
HK.01288,农业银行,2022-11-14 00:00:00,1.39082,1.39082,1.43082,1.38082,2.882,0.00334,102805851.0,251035011.0,1.458980756043829,1.37082
HK.01288,农业银行,2022-11-15 00:00:00,1.40082,1.43082,1.43082,1.39082,2.93,0.00225,69309583.0,170612495.0,2.8760012079205097,1.39082
HK.01288,农业银行,2022-11-16 00:00:00,1.42082,1.40082,1.44082,1.39082,2.894,0.00316,97166545.0,238342605.0,-2.0966997945234223,1.43082
HK.01288,农业银行,2022-11-17 00:00:00,1.40082,1.40082,1.42082,1.38082,2.894,0.00224,68870398.0,167766748.0,0.0,1.40082
HK.01288,农业银行,2022-11-18 00:00:00,1.40082,1.38082,1.40082,1.36082,2.87,0.00181,55582469.0,134607856.0,-1.4277351836781327,1.40082
HK.01288,农业银行,2022-11-21 00:00:00,1.37082,1.39082,1.40082,1.35082,2.882,0.00229,70444153.0,170062678.0,0.7242073550498985,1.38082
HK.01288,农业银行,2022-11-22 00:00:00,1.39082,1.42082,1.44082,1.38082,2.918,0.0031,95261218.0,234146916.0,2.1570009059403823,1.39082
HK.01288,农业银行,2022-11-23 00:00:00,1.44082,1.44082,1.47082,1.43082,2.941,0.00254,78217571.0,194498950.0,1.4076378429357708,1.42082
HK.01288,农业银行,2022-11-24 00:00:00,1.46082,1.46082,1.47082,1.44082,2.965,0.00259,79612651.0,198666382.0,1.3880984439416455,1.44082
HK.01288,农业银行,2022-11-25 00:00:00,1.46082,1.51082,1.54082,1.44082,3.024,0.00384,117913380.0,299585384.0,3.422735176133955,1.46082
HK.01288,农业银行,2022-11-28 00:00:00,1.47082,1.46082,1.48082,1.41082,2.965,0.00364,111780590.0,277777690.0,-3.3094610873565378,1.51082
HK.01288,农业银行,2022-11-29 00:00:00,1.47082,1.53082,1.55082,1.47082,3.048,0.00448,137665585.0,352042856.0,4.791829246587538,1.46082
HK.01288,农业银行,2022-11-30 00:00:00,1.53082,1.56082,1.56082,1.51082,3.084,0.01313,403740030.0,1046554410.0,1.9597339987719016,1.53082
HK.01288,农业银行,2022-12-01 00:00:00,1.57082,1.52082,1.57082,1.52082,3.036,0.00286,87809056.0,226617616.0,-2.562755474686385,1.56082
HK.01288,农业银行,2022-12-02 00:00:00,1.54082,1.48082,1.54082,1.48082,2.989,0.00323,99256698.0,250975966.0,-2.630160045238755,1.52082
HK.01288,农业银行,2022-12-05 00:00:00,1.51082,1.51082,1.53082,1.48082,3.024,0.00429,131796517.0,335989758.0,2.025904566388894,1.48082
HK.01288,农业银行,2022-12-06 00:00:00,1.50082,1.52082,1.53082,1.49082,3.036,0.00296,90933618.0,232609146.0,0.6618922174713076,1.51082
HK.01288,农业银行,2022-12-07 00:00:00,1.52082,1.48082,1.53082,1.47082,2.989,0.01003,308306515.0,786926545.0,-2.630160045238755,1.52082
HK.01288,农业银行,2022-12-08 00:00:00,1.51082,1.53082,1.55082,1.50082,3.048,0.00268,82280000.0,211437839.0,3.376507610648157,1.48082
HK.01288,农业银行,2022-12-09 00:00:00,1.53082,1.56082,1.58082,1.53082,3.084,0.00305,93679241.0,243520581.0,1.9597339987719016,1.53082
HK.01288,农业银行,2022-12-12 00:00:00,1.56082,1.54082,1.56082,1.53082,3.06,0.00319,97980718.0,253202213.0,-1.2813777373431925,1.56082
HK.01288,农业银行,2022-12-13 00:00:00,1.54082,1.54082,1.56082,1.53082,3.06,0.00263,80755710.0,208683449.0,0.0,1.54082
HK.01288,农业银行,2022-12-14 00:00:00,1.54082,1.55082,1.57082,1.53082,3.072,0.00216,66266986.0,171793568.0,0.6490050752196888,1.54082
HK.01288,农业银行,2022-12-15 00:00:00,1.55082,1.56082,1.57082,1.52082,3.084,0.00211,64965572.0,168496843.0,0.6448201596574721,1.55082
HK.01288,农业银行,2022-12-16 00:00:00,1.57082,1.55082,1.59082,1.54082,3.072,0.00301,92526710.0,240199861.0,-0.6406888686715962,1.56082
HK.01288,农业银行,2022-12-19 00:00:00,1.55082,1.54082,1.56082,1.51082,3.06,0.00239,73374698.0,188851900.0,-0.6448201596574721,1.55082
HK.01288,农业银行,2022-12-20 00:00:00,1.55082,1.56082,1.56082,1.52082,3.084,0.00248,76359315.0,197289004.0,1.2980101504393775,1.54082
HK.01288,农业银行,2022-12-21 00:00:00,1.56082,1.56082,1.57082,1.53082,3.084,0.00226,69476480.0,180272484.0,0.0,1.56082
HK.01288,农业银行,2022-12-22 00:00:00,1.58082,1.57082,1.59082,1.56082,3.096,0.00198,60914802.0,158891396.0,0.6406888686715962,1.56082
HK.01288,农业银行,2022-12-23 00:00:00,1.57082,1.57082,1.58082,1.55082,3.096,0.00113,34866908.0,90713000.0,0.0,1.57082
HK.01288,农业银行,2022-12-28 00:00:00,1.57082,1.64082,1.65082,1.56082,3.179,0.00303,93153372.0,248778145.0,4.456271246864684,1.57082
HK.01288,农业银行,2022-12-29 00:00:00,1.64082,1.63082,1.64082,1.60082,3.167,0.00234,71981308.0,191840476.0,-0.6094513718750386,1.64082
HK.01288,农业银行,2022-12-30 00:00:00,1.64082,1.64082,1.66082,1.62082,3.179,0.0025,76788418.0,206179166.0,0.6131884573404796,1.63082
HK.01288,农业银行,2023-01-03 00:00:00,1.63082,1.64082,1.66082,1.59082,3.179,0.00267,82075949.0,219730333.0,0.0,1.64082
HK.01288,农业银行,2023-01-04 00:00:00,1.65082,1.68082,1.68082,1.64082,3.226,0.00312,95796445.0,259273017.0,2.4378054875001545,1.64082
HK.01288,农业银行,2023-01-05 00:00:00,1.70082,1.69082,1.71082,1.67082,3.238,0.00306,94127939.0,257160459.0,0.5949477040968104,1.68082
HK.01288,农业银行,2023-01-06 00:00:00,1.71082,1.71082,1.71082,1.67082,3.262,0.00282,86678948.0,237414670.0,1.1828580215516742,1.69082
HK.01288,农业银行,2023-01-09 00:00:00,1.71082,1.71082,1.73082,1.70082,3.262,0.00142,43544725.0,120063605.0,0.0,1.71082
HK.01288,农业银行,2023-01-10 00:00:00,1.72082,1.71082,1.73082,1.69082,3.262,0.00201,61810889.0,170050045.0,0.0,1.71082
HK.01288,农业银行,2023-01-11 00:00:00,1.72082,1.71082,1.74082,1.70082,3.262,0.00342,105223116.0,290438758.0,0.0,1.71082
HK.01288,农业银行,2023-01-12 00:00:00,1.71082,1.72082,1.73082,1.70082,3.274,0.00341,104767476.0,288619313.0,0.5845150278813673,1.71082
HK.01288,农业银行,2023-01-13 00:00:00,1.73082,1.74082,1.74082,1.71082,3.297,0.0027,82902092.0,229858291.0,1.162236608128684,1.72082
HK.01288,农业银行,2023-01-16 00:00:00,1.74082,1.77082,1.79082,1.72082,3.333,0.00365,112293855.0,314617372.0,1.723325788995992,1.74082
HK.01288,农业银行,2023-01-17 00:00:00,1.78082,1.76082,1.78082,1.75082,3.321,0.00382,117284261.0,328696458.0,-0.5647101342880705,1.77082
HK.01288,农业银行,2023-01-18 00:00:00,1.76082,1.79082,1.79082,1.76082,3.357,0.00303,93144709.0,262458763.0,1.7037516611578711,1.76082
HK.01288,农业银行,2023-01-19 00:00:00,1.79082,1.77082,1.80082,1.76082,3.333,0.00166,50972464.0,143391823.0,-1.116806825923321,1.79082
HK.01288,农业银行,2023-01-20 00:00:00,1.77082,1.80082,1.80082,1.76082,3.368,0.00149,45776327.0,129455408.0,1.6941304028642115,1.77082
HK.01288,农业银行,2023-01-26 00:00:00,1.81082,1.82082,1.83082,1.80082,3.392,0.00241,73989895.0,211500148.0,1.1106051687564562,1.80082
HK.01288,农业银行,2023-01-27 00:00:00,1.83082,1.84082,1.85082,1.81082,3.416,0.00174,53395320.0,153427465.0,1.0984062125855272,1.82082
HK.01288,农业银行,2023-01-30 00:00:00,1.84082,1.79082,1.84082,1.77082,3.357,0.00434,133464335.0,379433297.0,-2.716180832455092,1.84082
HK.01288,农业银行,2023-01-31 00:00:00,1.80082,1.78082,1.83082,1.75082,3.345,0.00394,120973712.0,341534308.0,-0.5584034129616605,1.79082
HK.01288,农业银行,2023-02-01 00:00:00,1.77082,1.77082,1.80082,1.76082,3.333,0.00239,73441551.0,207115273.0,-0.5615390662728411,1.78082
HK.01288,农业银行,2023-02-02 00:00:00,1.80082,1.77082,1.81082,1.76082,3.333,0.00169,52009587.0,146373786.0,0.0,1.77082
HK.01288,农业银行,2023-02-03 00:00:00,1.77082,1.75082,1.77082,1.73082,3.309,0.00233,71631058.0,199665202.0,-1.129420268576141,1.77082
HK.01288,农业银行,2023-02-06 00:00:00,1.75082,1.72082,1.75082,1.69082,3.274,0.00243,74556730.0,205454009.0,-1.7134828251904834,1.75082
HK.01288,农业银行,2023-02-07 00:00:00,1.71082,1.73082,1.74082,1.71082,3.285,0.00262,80499133.0,222515877.0,0.581118304064342,1.72082
HK.01288,农业银行,2023-02-08 00:00:00,1.73082,1.74082,1.76082,1.72082,3.297,0.00164,50486578.0,140377729.0,0.5777608301267613,1.73082
HK.01288,农业银行,2023-02-09 00:00:00,1.73082,1.74082,1.76082,1.73082,3.297,0.00175,53809762.0,149587308.0,0.0,1.74082
HK.01288,农业银行,2023-02-10 00:00:00,1.74082,1.74082,1.76082,1.73082,3.297,0.00165,50643291.0,140909056.0,0.0,1.74082
HK.01288,农业银行,2023-02-13 00:00:00,1.72082,1.73082,1.75082,1.72082,3.285,0.00143,43951563.0,121909432.0,-0.5744419296653307,1.74082
HK.01288,农业银行,2023-02-14 00:00:00,1.73082,1.73082,1.75082,1.73082,3.285,0.00149,45722573.0,126958663.0,0.0,1.73082
HK.01288,农业银行,2023-02-15 00:00:00,1.74082,1.73082,1.75082,1.70082,3.285,0.0028,86209772.0,237563845.0,0.0,1.73082
HK.01288,农业银行,2023-02-16 00:00:00,1.72082,1.73082,1.74082,1.71082,3.285,0.0028,85930709.0,237996972.0,0.0,1.73082
HK.01288,农业银行,2023-02-17 00:00:00,1.71082,1.73082,1.75082,1.71082,3.285,0.00368,113210975.0,313459456.0,0.0,1.73082
HK.01288,农业银行,2023-02-20 00:00:00,1.73082,1.76082,1.77082,1.72082,3.321,0.00318,97778580.0,273220696.0,1.733282490380284,1.73082
HK.01288,农业银行,2023-02-21 00:00:00,1.77082,1.75082,1.78082,1.74082,3.309,0.00261,80334316.0,225277236.0,-0.567917220385957,1.76082
HK.01288,农业银行,2023-02-22 00:00:00,1.75082,1.74082,1.77082,1.73082,3.297,0.00234,71868750.0,200227842.0,-0.5711609417301612,1.75082
HK.01288,农业银行,2023-02-23 00:00:00,1.74082,1.75082,1.76082,1.73082,3.309,0.00306,94134168.0,261954821.0,0.5744419296653307,1.74082
HK.01288,农业银行,2023-02-24 00:00:00,1.73082,1.73082,1.74082,1.71082,3.285,0.00273,83951115.0,232106818.0,-1.1423218834603224,1.75082
HK.01288,农业银行,2023-02-27 00:00:00,1.72082,1.70082,1.73082,1.68082,3.25,0.00237,72775270.0,199472719.0,-1.733282490380284,1.73082
HK.01288,农业银行,2023-02-28 00:00:00,1.73082,1.68082,1.73082,1.68082,3.226,0.00292,89645013.0,245081441.0,-1.1759033877776612,1.70082
HK.01288,农业银行,2023-03-01 00:00:00,1.68082,1.73082,1.75082,1.68082,3.285,0.00311,95502225.0,263964815.0,2.974738520484052,1.68082
HK.01288,农业银行,2023-03-02 00:00:00,1.73082,1.76082,1.77082,1.72082,3.321,0.00216,66543400.0,185988383.0,1.733282490380284,1.73082
HK.01288,农业银行,2023-03-03 00:00:00,1.78082,1.76082,1.78082,1.76082,3.321,0.00187,57382225.0,161011321.0,0.0,1.76082
HK.01288,农业银行,2023-03-06 00:00:00,1.75082,1.80082,1.80082,1.75082,3.368,0.00346,106498396.0,301010878.0,2.271668881543828,1.76082
HK.01288,农业银行,2023-03-07 00:00:00,1.81082,1.82082,1.88082,1.78082,3.392,0.0066,202746432.0,584609251.0,1.1106051687564562,1.80082
HK.01288,农业银行,2023-03-08 00:00:00,1.80082,1.79082,1.82082,1.76082,3.357,0.0028,86131414.0,244050606.0,-1.647609318878309,1.82082
HK.01288,农业银行,2023-03-09 00:00:00,1.79082,1.77082,1.83082,1.76082,3.333,0.00235,72331226.0,204346159.0,-1.116806825923321,1.79082
HK.01288,农业银行,2023-03-10 00:00:00,1.76082,1.73082,1.77082,1.72082,3.285,0.00412,126617028.0,352797380.0,-2.258840537152282,1.77082
HK.01288,农业银行,2023-03-13 00:00:00,1.74082,1.78082,1.79082,1.72082,3.345,0.00402,123557056.0,346374403.0,2.8888041506338062,1.73082
HK.01288,农业银行,2023-03-14 00:00:00,1.77082,1.74082,1.79082,1.72082,3.297,0.00391,120097934.0,336253201.0,-2.2461562650913645,1.78082
HK.01288,农业银行,2023-03-15 00:00:00,1.78082,1.81082,1.84082,1.76082,3.38,0.00411,126359687.0,360213907.0,4.021093507657315,1.74082
HK.01288,农业银行,2023-03-16 00:00:00,1.79082,1.81082,1.84082,1.77082,3.38,0.004,122894935.0,351924837.0,0.0,1.81082
HK.01288,农业银行,2023-03-17 00:00:00,1.84082,1.85082,1.86082,1.82082,3.428,0.00564,173421720.0,500829851.0,2.2089440143139467,1.81082
HK.01288,农业银行,2023-03-20 00:00:00,1.83082,1.85082,1.88082,1.82082,3.428,0.00381,117096101.0,338036894.0,0.0,1.85082
HK.01288,农业银行,2023-03-21 00:00:00,1.85082,1.81082,1.86082,1.79082,3.38,0.00229,70354773.0,200874063.0,-2.1612042229930415,1.85082
HK.01288,农业银行,2023-03-22 00:00:00,1.80082,1.83082,1.86082,1.80082,3.404,0.00251,77186253.0,222260180.0,1.1044720071569674,1.81082
HK.01288,农业银行,2023-03-23 00:00:00,1.85082,1.87082,1.88082,1.84082,3.451,0.00407,125181432.0,364150974.0,2.184813362318526,1.83082
HK.01288,农业银行,2023-03-24 00:00:00,1.86082,1.84082,1.89082,1.83082,3.416,0.00306,93945113.0,271796944.0,-1.6035749029837196,1.87082
HK.01288,农业银行,2023-03-27 00:00:00,1.83082,1.82082,1.84082,1.81082,3.392,0.00233,71611454.0,204782080.0,-1.0864723329820296,1.84082
HK.01288,农业银行,2023-03-28 00:00:00,1.84082,1.84082,1.86082,1.80082,3.416,0.0034,104526118.0,300340510.0,1.0984062125855272,1.82082
HK.01288,农业银行,2023-03-29 00:00:00,1.85082,1.89082,1.91082,1.84082,3.475,0.00543,166912009.0,486964162.0,2.716180832455104,1.84082
HK.01288,农业银行,2023-03-30 00:00:00,1.89082,1.87082,1.90082,1.85082,3.451,0.00218,66905332.0,194579083.0,-1.0577421436202292,1.89082
HK.01288,农业银行,2023-03-31 00:00:00,1.89082,1.87082,1.90082,1.86082,3.51,0.00439,134978393.0,393915933.0,0.0,1.87082
HK.01288,农业银行,2023-04-03 00:00:00,1.86082,1.86082,1.89082,1.85082,3.498,0.00212,65307030.0,189675239.0,-0.5345249676612399,1.87082
HK.01288,农业银行,2023-04-04 00:00:00,1.86082,1.92082,1.92082,1.86082,3.57,0.00475,146079683.0,428908120.0,3.224384948571063,1.86082
HK.01288,农业银行,2023-04-06 00:00:00,1.92082,1.93082,1.94082,1.91082,3.582,0.00355,109003071.0,323550499.0,0.5206109890567575,1.92082
HK.01288,农业银行,2023-04-11 00:00:00,1.95082,1.95082,1.96082,1.93082,3.606,0.00616,189303851.0,565409573.0,1.0358293367584765,1.93082
HK.01288,农业银行,2023-04-12 00:00:00,1.96082,1.95082,1.96082,1.93082,3.606,0.0025,76959490.0,230197003.0,0.0,1.95082
HK.01288,农业银行,2023-04-13 00:00:00,1.94082,1.98082,1.98082,1.93082,3.642,0.00412,126518590.0,379476570.0,1.5378148675941414,1.95082
HK.01288,农业银行,2023-04-14 00:00:00,1.98082,1.99082,1.99082,1.96082,3.655,0.004,122971306.0,371404497.0,0.5048414293070551,1.98082
HK.01288,农业银行,2023-04-17 00:00:00,1.98082,2.03082,2.03082,1.97082,3.703,0.00545,167403197.0,509275376.0,2.009222330496972,1.99082
HK.01288,农业银行,2023-04-18 00:00:00,2.02082,2.02082,2.05082,2.01082,3.691,0.00454,139667729.0,428070509.0,-0.4924119321259289,2.03082
HK.01288,农业银行,2023-04-19 00:00:00,2.01082,2.02082,2.03082,1.99082,3.691,0.00373,114705540.0,350337612.0,0.0,2.02082
HK.01288,农业银行,2023-04-20 00:00:00,2.02082,2.03082,2.05082,2.00082,3.703,0.00314,96435350.0,295396882.0,0.4948486258053556,2.02082
HK.01288,农业银行,2023-04-21 00:00:00,2.03082,1.99082,2.06082,1.97082,3.655,0.00493,151516403.0,461985945.0,-1.969647728503748,2.03082
HK.01288,农业银行,2023-04-24 00:00:00,2.00082,1.96082,2.01082,1.93082,3.618,0.00335,103006017.0,308173485.0,-1.5069167478727372,1.99082
HK.01288,农业银行,2023-04-25 00:00:00,1.96082,1.98082,2.00082,1.95082,3.642,0.00474,145665125.0,439243436.0,1.0199814363378596,1.96082
HK.01288,农业银行,2023-04-26 00:00:00,1.98082,1.96082,1.98082,1.93082,3.618,0.0027,82984410.0,248892386.0,-1.0096828586141102,1.98082
HK.01288,农业银行,2023-04-27 00:00:00,1.97082,1.99082,2.01082,1.95082,3.655,0.00371,114031962.0,345175565.0,1.5299721545067895,1.96082
HK.01288,农业银行,2023-04-28 00:00:00,2.01082,1.99082,2.03082,1.98082,3.655,0.00434,133440271.0,405640340.0,0.0,1.99082
HK.01288,农业银行,2023-05-02 00:00:00,2.00082,1.99082,2.03082,1.96082,3.655,0.00255,78263299.0,236978841.0,0.0,1.99082
HK.01288,农业银行,2023-05-03 00:00:00,1.97082,1.96082,1.99082,1.94082,3.618,0.00116,35702867.0,107031435.0,-1.5069167478727372,1.99082
HK.01288,农业银行,2023-05-04 00:00:00,1.96082,2.11082,2.11082,1.96082,3.799,0.00992,305071762.0,947754243.0,7.649860772533936,1.96082
HK.01288,农业银行,2023-05-05 00:00:00,2.10082,2.14082,2.17082,2.09082,3.835,0.00847,260485087.0,825747865.0,1.4212486142826128,2.11082
HK.01288,农业银行,2023-05-08 00:00:00,2.14082,2.23082,2.24082,2.13082,3.944,0.00929,285692055.0,926722553.0,4.203996599433855,2.14082
HK.01288,农业银行,2023-05-09 00:00:00,2.23082,2.17082,2.24082,2.14082,3.872,0.01059,325492383.0,1052962474.0,-2.689593960965029,2.23082
HK.01288,农业银行,2023-05-10 00:00:00,2.18082,2.07082,2.18082,2.06082,3.751,0.00514,158044952.0,494375848.0,-4.606554205323339,2.17082
HK.01288,农业银行,2023-05-11 00:00:00,2.09082,2.09082,2.11082,2.04082,3.775,0.00481,147863559.0,460687491.0,0.9658009870486097,2.07082
HK.01288,农业银行,2023-05-12 00:00:00,2.09082,2.03082,2.09082,2.02082,3.703,0.0062,190522566.0,587837125.0,-2.8696874910322294,2.09082
HK.01288,农业银行,2023-05-15 00:00:00,2.02082,2.09082,2.10082,1.99082,3.775,0.00498,153021130.0,472788889.0,2.9544715927556386,2.03082
