code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03988,中国银行,2021-12-15 00:00:00,1.45315,1.45315,1.46315,1.44315,3.53,0.0016,133682495.0,366169344.0,0.6929286629941454,1.44315
HK.03988,中国银行,2021-12-16 00:00:00,1.45315,1.44315,1.46315,1.43315,3.518,0.0014,117109545.0,320212068.0,-0.688160203695421,1.45315
HK.03988,中国银行,2021-12-17 00:00:00,1.45315,1.45315,1.46315,1.44315,3.53,0.00258,215862843.0,591557179.0,0.6929286629941454,1.44315
HK.03988,中国银行,2021-12-20 00:00:00,1.44315,1.46315,1.47315,1.44315,3.543,0.00227,190104140.0,522115903.0,0.688160203695421,1.45315
HK.03988,中国银行,2021-12-21 00:00:00,1.46315,1.45315,1.47315,1.45315,3.53,0.00144,120504365.0,330970874.0,-0.6834569251272945,1.46315
HK.03988,中国银行,2021-12-22 00:00:00,1.45315,1.46315,1.46315,1.44315,3.543,0.00098,81715494.0,223958153.0,0.688160203695421,1.45315
HK.03988,中国银行,2021-12-23 00:00:00,1.46315,1.46315,1.47315,1.45315,3.543,0.00114,95494608.0,262853200.0,0.0,1.46315
HK.03988,中国银行,2021-12-24 00:00:00,1.47315,1.47315,1.48315,1.46315,3.556,0.00116,97196022.0,268344487.0,0.6834569251272945,1.46315
HK.03988,中国银行,2021-12-28 00:00:00,1.48315,1.51315,1.51315,1.47315,3.608,0.00205,171252990.0,476478905.0,2.715269999660594,1.47315
HK.03988,中国银行,2021-12-29 00:00:00,1.51315,1.52315,1.53315,1.50315,3.621,0.00194,162371955.0,455769956.0,0.6608730132505045,1.51315
HK.03988,中国银行,2021-12-30 00:00:00,1.53315,1.54315,1.54315,1.52315,3.646,0.00194,161896481.0,456797153.0,1.3130683123789526,1.52315
HK.03988,中国银行,2021-12-31 00:00:00,1.53315,1.52315,1.55315,1.52315,3.621,0.00102,85346264.0,240801063.0,-1.2960502867511272,1.54315
HK.03988,中国银行,2022-01-03 00:00:00,1.54315,1.54315,1.55315,1.53315,3.646,0.00128,106906311.0,302670439.0,1.3130683123789526,1.52315
HK.03988,中国银行,2022-01-04 00:00:00,1.55315,1.59315,1.59315,1.54315,3.711,0.00363,303486674.0,867042984.0,3.2401257168778175,1.54315
HK.03988,中国银行,2022-01-05 00:00:00,1.58315,1.63315,1.64315,1.58315,3.762,0.00466,389293479.0,1132339915.0,2.510749144776075,1.59315
HK.03988,中国银行,2022-01-06 00:00:00,1.64315,1.61315,1.64315,1.60315,3.737,0.00299,249854012.0,724955254.0,-1.2246272540795407,1.63315
HK.03988,中国银行,2022-01-07 00:00:00,1.62315,1.68315,1.69315,1.61315,3.827,0.00557,465992708.0,1370179433.0,4.339336081579508,1.61315
HK.03988,中国银行,2022-01-10 00:00:00,1.68315,1.70315,1.72315,1.66315,3.853,0.00528,441935679.0,1318923293.0,1.188248225054215,1.68315
HK.03988,中国银行,2022-01-11 00:00:00,1.68315,1.70315,1.71315,1.67315,3.853,0.0034,284355235.0,850256636.0,0.0,1.70315
HK.03988,中国银行,2022-01-12 00:00:00,1.70315,1.70315,1.71315,1.67315,3.853,0.00311,260389714.0,776946996.0,0.0,1.70315
HK.03988,中国银行,2022-01-13 00:00:00,1.70315,1.73315,1.73315,1.69315,3.891,0.00315,263037777.0,791477975.0,1.7614420338784034,1.70315
HK.03988,中国银行,2022-01-14 00:00:00,1.72315,1.72315,1.76315,1.71315,3.878,0.00278,232236472.0,700105041.0,-0.5769841040879329,1.73315
HK.03988,中国银行,2022-01-17 00:00:00,1.73315,1.68315,1.73315,1.68315,3.827,0.00254,212324610.0,634114809.0,-2.3213301221599996,1.72315
HK.03988,中国银行,2022-01-18 00:00:00,1.69315,1.68315,1.70315,1.67315,3.827,0.00224,187285081.0,556586663.0,0.0,1.68315
HK.03988,中国银行,2022-01-19 00:00:00,1.69315,1.71315,1.71315,1.68315,3.865,0.00281,234696577.0,701653571.0,1.7823723375813223,1.68315
HK.03988,中国银行,2022-01-20 00:00:00,1.71315,1.71315,1.72315,1.69315,3.865,0.00272,227484958.0,680649846.0,0.0,1.71315
HK.03988,中国银行,2022-01-21 00:00:00,1.70315,1.72315,1.72315,1.69315,3.878,0.00321,268210721.0,803570577.0,0.5837200478650445,1.71315
HK.03988,中国银行,2022-01-24 00:00:00,1.71315,1.74315,1.76315,1.70315,3.904,0.00307,256425047.0,776120113.0,1.1606650610799998,1.72315
HK.03988,中国银行,2022-01-25 00:00:00,1.72315,1.74315,1.75315,1.71315,3.904,0.00329,275064755.0,831043676.0,0.0,1.74315
HK.03988,中国银行,2022-01-26 00:00:00,1.74315,1.72315,1.75315,1.71315,3.878,0.00288,240479799.0,726286802.0,-1.1473481914924142,1.74315
HK.03988,中国银行,2022-01-27 00:00:00,1.71315,1.73315,1.73315,1.70315,3.891,0.00233,194466118.0,584928173.0,0.5803325305399999,1.72315
HK.03988,中国银行,2022-01-28 00:00:00,1.74315,1.74315,1.75315,1.72315,3.904,0.00294,245991689.0,744320561.0,0.5769841040879329,1.73315
HK.03988,中国银行,2022-01-31 00:00:00,1.75315,1.74315,1.75315,1.71315,3.904,0.00136,113985482.0,345007498.0,0.0,1.74315
HK.03988,中国银行,2022-02-04 00:00:00,1.75315,1.77315,1.77315,1.73315,3.943,0.00353,295115869.0,899719788.0,1.7210222872386212,1.74315
HK.03988,中国银行,2022-02-07 00:00:00,1.77315,1.82315,1.84315,1.76315,4.007,0.00457,382255865.0,1185525667.0,2.8198403970335306,1.77315
HK.03988,中国银行,2022-02-08 00:00:00,1.82315,1.85315,1.88315,1.82315,4.046,0.00417,348978357.0,1094668348.0,1.6455036612456477,1.82315
HK.03988,中国银行,2022-02-09 00:00:00,1.86315,1.86315,1.88315,1.83315,4.059,0.00551,460753344.0,1447754181.0,0.5396217251706559,1.85315
HK.03988,中国银行,2022-02-10 00:00:00,1.87315,1.89315,1.89315,1.84315,4.097,0.00383,319867329.0,1011263585.0,1.610176314306418,1.86315
HK.03988,中国银行,2022-02-11 00:00:00,1.89315,1.91315,1.91315,1.86315,4.123,0.00501,418974856.0,1334014093.0,1.0564403243271687,1.89315
HK.03988,中国银行,2022-02-14 00:00:00,1.91315,1.89315,1.91315,1.87315,4.097,0.00307,256460955.0,813794686.0,-1.0453963358858323,1.91315
HK.03988,中国银行,2022-02-15 00:00:00,1.88315,1.80315,1.90315,1.77315,3.981,0.007,585575752.0,1816501906.0,-4.753981459472312,1.89315
HK.03988,中国银行,2022-02-16 00:00:00,1.82315,1.86315,1.86315,1.80315,4.059,0.00386,322426118.0,1009071231.0,3.3275101904999613,1.80315
HK.03988,中国银行,2022-02-17 00:00:00,1.85315,1.84315,1.87315,1.82315,4.033,0.00327,273522929.0,857428197.0,-1.0734508762042787,1.86315
HK.03988,中国银行,2022-02-18 00:00:00,1.83315,1.86315,1.87315,1.82315,4.059,0.00242,202504701.0,635495778.0,1.0850988796354077,1.84315
HK.03988,中国银行,2022-02-21 00:00:00,1.86315,1.87315,1.88315,1.82315,4.072,0.00259,216353660.0,682275159.0,0.5367254381021394,1.86315
HK.03988,中国银行,2022-02-22 00:00:00,1.85315,1.84315,1.85315,1.81315,4.033,0.00314,262366104.0,818255207.0,-1.6015802258228133,1.87315
HK.03988,中国银行,2022-02-23 00:00:00,1.84315,1.83315,1.84315,1.81315,4.02,0.00166,139105336.0,434013545.0,-0.5425494398177039,1.84315
HK.03988,中国银行,2022-02-24 00:00:00,1.81315,1.76315,1.83315,1.72315,3.93,0.00546,456391522.0,1391064365.0,-3.8185636745492766,1.83315
HK.03988,中国银行,2022-02-25 00:00:00,1.72315,1.73315,1.76315,1.72315,3.891,0.00327,273141197.0,826331838.0,-1.7015001559708494,1.76315
HK.03988,中国银行,2022-02-28 00:00:00,1.74315,1.75315,1.77315,1.68315,3.917,0.00546,456280219.0,1378194469.0,1.1539682081758658,1.73315
HK.03988,中国银行,2022-03-01 00:00:00,1.73315,1.73315,1.76315,1.70315,3.891,0.00336,281043238.0,848646047.0,-1.1408036962039767,1.75315
HK.03988,中国银行,2022-03-02 00:00:00,1.71315,1.69315,1.73315,1.69315,3.84,0.00292,244556789.0,731679063.0,-2.3079364163517315,1.73315
HK.03988,中国银行,2022-03-03 00:00:00,1.71315,1.71315,1.75315,1.70315,3.865,0.00317,264861004.0,796460784.0,1.181230251306737,1.69315
HK.03988,中国银行,2022-03-04 00:00:00,1.69315,1.72315,1.72315,1.68315,3.878,0.00271,226751075.0,680131878.0,0.5837200478650445,1.71315
HK.03988,中国银行,2022-03-07 00:00:00,1.68315,1.65315,1.69315,1.63315,3.788,0.00461,385294624.0,1133478192.0,-4.06232771378,1.72315
HK.03988,中国银行,2022-03-08 00:00:00,1.65315,1.62315,1.67315,1.60315,3.75,0.00468,391075753.0,1140146457.0,-1.8147173577715152,1.65315
HK.03988,中国银行,2022-03-09 00:00:00,1.61315,1.60315,1.65315,1.56315,3.724,0.00537,449404952.0,1299155571.0,-1.2321720112127663,1.62315
HK.03988,中国银行,2022-03-10 00:00:00,1.64315,1.67315,1.68315,1.61315,3.814,0.00418,349380718.0,1028796661.0,4.366403642828172,1.60315
HK.03988,中国银行,2022-03-11 00:00:00,1.66315,1.67315,1.70315,1.64315,3.814,0.0043,359769490.0,1066824847.0,0.0,1.67315
HK.03988,中国银行,2022-03-14 00:00:00,1.67315,1.66315,1.70315,1.62315,3.801,0.00694,580285422.0,1705885993.0,-0.597675044078535,1.67315
HK.03988,中国银行,2022-03-15 00:00:00,1.62315,1.57315,1.63315,1.51315,3.685,0.00994,831143335.0,2362667435.0,-5.41141809217448,1.66315
HK.03988,中国银行,2022-03-16 00:00:00,1.60315,1.58315,1.60315,1.52315,3.698,0.00698,584034464.0,1663996068.0,0.6356672917395041,1.57315
HK.03988,中国银行,2022-03-17 00:00:00,1.63315,1.69315,1.69315,1.60315,3.84,0.00607,507851140.0,1494752600.0,6.948172946341147,1.58315
HK.03988,中国银行,2022-03-18 00:00:00,1.68315,1.68315,1.72315,1.66315,3.817,0.00719,601308421.0,1791638729.0,-0.5906151256533685,1.69315
HK.03988,中国银行,2022-03-21 00:00:00,1.73315,1.67315,1.73315,1.66315,3.804,0.00345,288826257.0,858928871.0,-0.5941241125271075,1.68315
HK.03988,中国银行,2022-03-22 00:00:00,1.69315,1.70315,1.72315,1.68315,3.843,0.00305,254656273.0,761243019.0,1.7930251322356052,1.67315
HK.03988,中国银行,2022-03-23 00:00:00,1.70315,1.71315,1.72315,1.69315,3.856,0.00219,182926884.0,547166818.0,0.5871473446261345,1.70315
HK.03988,中国银行,2022-03-24 00:00:00,1.69315,1.72315,1.72315,1.68315,3.868,0.00218,182543510.0,547225461.0,0.5837200478650445,1.71315
HK.03988,中国银行,2022-03-25 00:00:00,1.71315,1.74315,1.77315,1.70315,3.894,0.00307,257130203.0,779003041.0,1.1606650610799998,1.72315
HK.03988,中国银行,2022-03-28 00:00:00,1.74315,1.74315,1.76315,1.72315,3.894,0.00284,237189977.0,719404357.0,0.0,1.74315
HK.03988,中国银行,2022-03-29 00:00:00,1.75315,1.76315,1.76315,1.73315,3.92,0.00254,212227770.0,645234949.0,1.1473481914924142,1.74315
HK.03988,中国银行,2022-03-30 00:00:00,1.80315,1.83315,1.86315,1.79315,3.466,0.00539,450890881.0,1406607082.0,3.970167030598648,1.76315
HK.03988,中国银行,2022-03-31 00:00:00,1.83315,1.86315,1.88315,1.82315,3.5,0.00493,412175568.0,1299290746.0,1.6365272890925469,1.83315
HK.03988,中国银行,2022-04-01 00:00:00,1.86315,1.86315,1.87315,1.83315,3.5,0.00269,225184946.0,707392648.0,0.0,1.86315
HK.03988,中国银行,2022-04-04 00:00:00,1.86315,1.86315,1.88315,1.84315,3.5,0.00275,230343178.0,725258115.0,0.0,1.86315
HK.03988,中国银行,2022-04-06 00:00:00,1.86315,1.84315,1.87315,1.83315,3.477,0.00462,386335091.0,1210618194.0,-1.0734508762042787,1.86315
HK.03988,中国银行,2022-04-07 00:00:00,1.84315,1.85315,1.86315,1.82315,3.488,0.00284,237078727.0,742385944.0,0.5425494398177039,1.84315
HK.03988,中国银行,2022-04-08 00:00:00,1.85315,1.85315,1.86315,1.83315,3.488,0.00251,209910921.0,658012200.0,0.0,1.85315
HK.03988,中国银行,2022-04-11 00:00:00,1.85315,1.85315,1.85315,1.83315,3.488,0.00278,232439672.0,727123268.0,0.0,1.85315
HK.03988,中国银行,2022-04-12 00:00:00,1.86315,1.83315,1.86315,1.83315,3.466,0.00263,219548765.0,686965592.0,-1.0792434503413117,1.85315
HK.03988,中国银行,2022-04-13 00:00:00,1.83315,1.84315,1.84315,1.81315,3.477,0.00224,187111332.0,583707902.0,0.5455090963641823,1.83315
HK.03988,中国银行,2022-04-14 00:00:00,1.84315,1.83315,1.84315,1.81315,3.466,0.00264,220981481.0,688227103.0,-0.5425494398177039,1.84315
HK.03988,中国银行,2022-04-19 00:00:00,1.82315,1.83315,1.85315,1.79315,3.466,0.00423,353736698.0,1099551393.0,0.0,1.83315
HK.03988,中国银行,2022-04-20 00:00:00,1.83315,1.85315,1.85315,1.82315,3.488,0.00231,193328109.0,605412004.0,1.0910181927283646,1.83315
HK.03988,中国银行,2022-04-21 00:00:00,1.84315,1.84315,1.86315,1.83315,3.477,0.00283,236352089.0,740459680.0,-0.5396217251706559,1.85315
HK.03988,中国银行,2022-04-22 00:00:00,1.82315,1.85315,1.87315,1.82315,3.488,0.00573,479300872.0,1502791179.0,0.5425494398177039,1.84315
HK.03988,中国银行,2022-04-25 00:00:00,1.83315,1.80315,1.84315,1.79315,3.433,0.00458,382961775.0,1185255516.0,-2.698108625853279,1.85315
HK.03988,中国银行,2022-04-26 00:00:00,1.80315,1.77315,1.81315,1.75315,3.4,0.00501,419007829.0,1283637262.0,-1.6637550952499807,1.80315
HK.03988,中国银行,2022-04-27 00:00:00,1.74315,1.75315,1.78315,1.73315,3.377,0.00324,271182106.0,825476438.0,-1.127936158813412,1.77315
HK.03988,中国银行,2022-04-28 00:00:00,1.76315,1.83315,1.83315,1.75315,3.466,0.00339,283493983.0,879447367.0,4.563214784815907,1.75315
HK.03988,中国银行,2022-04-29 00:00:00,1.81315,1.81315,1.85315,1.77315,3.444,0.00437,365522356.0,1130577014.0,-1.0910181927283646,1.83315
HK.03988,中国银行,2022-05-03 00:00:00,1.77315,1.81315,1.81315,1.76315,3.444,0.00219,182906067.0,563262392.0,0.0,1.81315
HK.03988,中国银行,2022-05-04 00:00:00,1.81315,1.81315,1.83315,1.79315,3.444,0.00183,152928453.0,474021823.0,0.0,1.81315
HK.03988,中国银行,2022-05-05 00:00:00,1.82315,1.79315,1.83315,1.77315,3.422,0.0023,192343484.0,592801273.0,-1.1030526983426643,1.81315
HK.03988,中国银行,2022-05-06 00:00:00,1.77315,1.75315,1.79315,1.74315,3.377,0.0023,192659775.0,587864467.0,-2.230711318071552,1.79315
HK.03988,中国银行,2022-05-10 00:00:00,1.72315,1.73315,1.75315,1.70315,3.355,0.00408,341525127.0,1030950751.0,-1.1408036962039767,1.75315
HK.03988,中国银行,2022-05-11 00:00:00,1.75315,1.74315,1.75315,1.71315,3.366,0.0019,158882125.0,479263034.0,0.5769841040879329,1.73315
HK.03988,中国银行,2022-05-12 00:00:00,1.74315,1.69315,1.75315,1.68315,3.311,0.00393,328902319.0,984953157.0,-2.8683704787310353,1.74315
HK.03988,中国银行,2022-05-13 00:00:00,1.69315,1.72315,1.72315,1.69315,3.344,0.00302,252333078.0,757079227.0,1.7718453769601055,1.69315
HK.03988,中国银行,2022-05-16 00:00:00,1.73315,1.70315,1.73315,1.69315,3.322,0.00214,178933494.0,534969014.0,-1.1606650610799998,1.72315
HK.03988,中国银行,2022-05-17 00:00:00,1.72315,1.72315,1.74315,1.70315,3.344,0.00218,181950422.0,547798594.0,1.174294689252269,1.70315
HK.03988,中国银行,2022-05-18 00:00:00,1.71315,1.72315,1.74315,1.70315,3.344,0.00236,197261156.0,593678205.0,0.0,1.72315
HK.03988,中国银行,2022-05-19 00:00:00,1.71315,1.73315,1.74315,1.69315,3.355,0.00366,305951398.0,922163997.0,0.5803325305399999,1.72315
HK.03988,中国银行,2022-05-20 00:00:00,1.75315,1.77315,1.79315,1.74315,3.4,0.00297,248477454.0,759761225.0,2.3079364163517315,1.73315
HK.03988,中国银行,2022-05-23 00:00:00,1.77315,1.78315,1.83315,1.76315,3.411,0.00199,166225925.0,510871302.0,0.563968079406706,1.77315
HK.03988,中国银行,2022-05-24 00:00:00,1.78315,1.77315,1.79315,1.76315,3.4,0.00167,139314832.0,426294189.0,-0.5608053164344002,1.78315
HK.03988,中国银行,2022-05-25 00:00:00,1.78315,1.78315,1.81315,1.77315,3.411,0.0022,183834253.0,565554704.0,0.563968079406706,1.77315
HK.03988,中国银行,2022-05-26 00:00:00,1.79315,1.79315,1.81315,1.77315,3.422,0.00207,173026219.0,532914108.0,0.5608053164344002,1.78315
HK.03988,中国银行,2022-05-27 00:00:00,1.81315,1.82315,1.83315,1.79315,3.455,0.00273,228558682.0,708321591.0,1.673033488553664,1.79315
HK.03988,中国银行,2022-05-30 00:00:00,1.82315,1.81315,1.85315,1.80315,3.444,0.00317,264894404.0,824759916.0,-0.5485012204152159,1.82315
HK.03988,中国银行,2022-05-31 00:00:00,1.82315,1.86315,1.86315,1.80315,3.5,0.00549,459228242.0,1439298004.0,2.757631745856661,1.81315
HK.03988,中国银行,2022-06-01 00:00:00,1.86315,1.83315,1.86315,1.82315,3.466,0.00283,236755572.0,741444594.0,-1.610176314306418,1.86315
HK.03988,中国银行,2022-06-02 00:00:00,1.81315,1.82315,1.83315,1.80315,3.455,0.00185,154550979.0,479946185.0,-0.5455090963641823,1.83315
HK.03988,中国银行,2022-06-06 00:00:00,1.81315,1.83315,1.84315,1.77315,3.466,0.00311,260210670.0,806216860.0,0.5485012204152159,1.82315
HK.03988,中国银行,2022-06-07 00:00:00,1.81315,1.81315,1.83315,1.79315,3.444,0.00187,156719843.0,485794672.0,-1.0910181927283646,1.83315
HK.03988,中国银行,2022-06-08 00:00:00,1.83315,1.80315,1.83315,1.79315,3.433,0.00244,204454918.0,632540563.0,-0.5515263491713321,1.81315
HK.03988,中国银行,2022-06-09 00:00:00,1.78315,1.79315,1.81315,1.78315,3.422,0.00175,146220686.0,450809106.0,-0.5545850317499936,1.80315
HK.03988,中国银行,2022-06-10 00:00:00,1.79315,1.78315,1.80315,1.78315,3.411,0.00246,205511274.0,631918948.0,-0.557677829517888,1.79315
HK.03988,中国银行,2022-06-13 00:00:00,1.76315,1.76315,1.77315,1.75315,3.388,0.00301,251672640.0,767995470.0,-1.1216106328688005,1.78315
HK.03988,中国银行,2022-06-14 00:00:00,1.75315,1.77315,1.79315,1.74315,3.4,0.00177,148322050.0,454184651.0,0.5671667186569497,1.76315
HK.03988,中国银行,2022-06-15 00:00:00,1.77315,1.78315,1.80315,1.76315,3.411,0.00178,148614531.0,456748082.0,0.563968079406706,1.77315
HK.03988,中国银行,2022-06-16 00:00:00,1.78315,1.75315,1.79315,1.75315,3.377,0.00259,216608913.0,661291499.0,-1.682415949303201,1.78315
HK.03988,中国银行,2022-06-17 00:00:00,1.74315,1.76315,1.78315,1.74315,3.388,0.00345,288613123.0,880174522.0,0.5704018481019884,1.75315
HK.03988,中国银行,2022-06-20 00:00:00,1.74315,1.77315,1.77315,1.74315,3.4,0.0017,142010664.0,433256703.0,0.5671667186569497,1.76315
HK.03988,中国银行,2022-06-21 00:00:00,1.77315,1.82315,1.83315,1.77315,3.455,0.00223,186837223.0,580435681.0,2.8198403970335306,1.77315
HK.03988,中国银行,2022-06-22 00:00:00,1.81315,1.78315,1.83315,1.77315,3.411,0.00247,206938443.0,638922829.0,-2.1940048816608635,1.82315
HK.03988,中国银行,2022-06-23 00:00:00,1.79315,1.80315,1.82315,1.78315,3.433,0.00178,149000313.0,460398281.0,1.1216106328688005,1.78315
HK.03988,中国银行,2022-06-24 00:00:00,1.79315,1.80315,1.81315,1.78315,3.433,0.00171,142742868.0,440513561.0,0.0,1.80315
HK.03988,中国银行,2022-06-27 00:00:00,1.81315,1.82315,1.83315,1.79315,3.455,0.00231,192953215.0,598931513.0,1.1091700634999873,1.80315
HK.03988,中国银行,2022-06-28 00:00:00,1.83315,1.86315,1.86315,1.82315,3.5,0.00296,247371533.0,776103601.0,2.1940048816608635,1.82315
HK.03988,中国银行,2022-06-29 00:00:00,1.84315,1.84315,1.86315,1.84315,3.477,0.00395,330264254.0,1037215890.0,-1.0734508762042787,1.86315
HK.03988,中国银行,2022-06-30 00:00:00,1.83315,1.84315,1.86315,1.83315,3.477,0.00389,325471714.0,1021736159.0,0.0,1.84315
HK.03988,中国银行,2022-07-04 00:00:00,1.84315,1.86315,1.86315,1.82315,3.5,0.00418,349891887.0,1097435388.0,1.0850988796354077,1.84315
HK.03988,中国银行,2022-07-05 00:00:00,1.86315,1.86315,1.88315,1.85315,3.5,0.00479,400358856.0,1263525512.0,0.0,1.86315
HK.03988,中国银行,2022-07-06 00:00:00,1.85315,1.82315,1.86315,1.80315,3.455,0.00696,581879678.0,1810330663.0,-2.1469017524085574,1.86315
HK.03988,中国银行,2022-07-07 00:00:00,1.83206,1.85206,1.85206,1.80206,3.2,0.00329,275014686.0,787378936.0,1.5857170282203872,1.82315
HK.03988,中国银行,2022-07-08 00:00:00,1.86206,1.84206,1.87206,1.83206,3.188,0.00195,163419369.0,468789856.0,-0.5399393108214641,1.85206
HK.03988,中国银行,2022-07-11 00:00:00,1.83206,1.81206,1.84206,1.80206,3.155,0.00207,173468156.0,492509284.0,-1.628611445881243,1.84206
HK.03988,中国银行,2022-07-12 00:00:00,1.81206,1.80206,1.84206,1.80206,3.144,0.00266,222607375.0,632109351.0,-0.5518581062437231,1.81206
HK.03988,中国银行,2022-07-13 00:00:00,1.79206,1.75206,1.80206,1.74206,3.088,0.00425,355255318.0,992759573.0,-2.7746023994761577,1.80206
HK.03988,中国银行,2022-07-14 00:00:00,1.75206,1.70206,1.76206,1.69206,3.033,0.00427,357402650.0,977554622.0,-2.8537835462255883,1.75206
HK.03988,中国银行,2022-07-15 00:00:00,1.69206,1.66206,1.71206,1.65206,2.988,0.00576,481754599.0,1302135123.0,-2.3500934162132836,1.70206
HK.03988,中国银行,2022-07-18 00:00:00,1.67206,1.74206,1.74206,1.67206,3.077,0.00255,212825076.0,584061134.0,4.813303972179093,1.66206
HK.03988,中国银行,2022-07-19 00:00:00,1.72206,1.72206,1.73206,1.70206,3.055,0.00161,135001841.0,370939707.0,-1.1480660826837203,1.74206
HK.03988,中国银行,2022-07-20 00:00:00,1.73206,1.74206,1.75206,1.72206,3.077,0.00202,169230497.0,468106260.0,1.161399718941269,1.72206
HK.03988,中国银行,2022-07-21 00:00:00,1.75206,1.73206,1.75206,1.72206,3.066,0.00223,186100154.0,513886198.0,-0.5740330413418602,1.74206
HK.03988,中国银行,2022-07-22 00:00:00,1.74206,1.73206,1.75206,1.72206,3.066,0.00186,155287053.0,429278938.0,0.0,1.73206
HK.03988,中国银行,2022-07-25 00:00:00,1.72206,1.75206,1.75206,1.72206,3.088,0.00151,125931662.0,348874493.0,1.1546944101243617,1.73206
HK.03988,中国银行,2022-07-26 00:00:00,1.75206,1.75206,1.76206,1.74206,3.088,0.00259,216810094.0,602632492.0,0.0,1.75206
HK.03988,中国银行,2022-07-27 00:00:00,1.75206,1.77206,1.77206,1.75206,3.111,0.00232,193771598.0,541267890.0,1.1415134184902354,1.75206
HK.03988,中国银行,2022-07-28 00:00:00,1.76206,1.77206,1.78206,1.75206,3.111,0.0017,141950903.0,396628832.0,0.0,1.77206
HK.03988,中国银行,2022-07-29 00:00:00,1.77206,1.76206,1.79206,1.74206,3.1,0.00262,219473348.0,612595513.0,-0.5643149780481479,1.77206
HK.03988,中国银行,2022-08-01 00:00:00,1.77206,1.77206,1.77206,1.72206,3.111,0.00232,193849609.0,538486949.0,0.567517564668627,1.76206
HK.03988,中国银行,2022-08-02 00:00:00,1.74206,1.71206,1.75206,1.69206,3.044,0.00365,305254423.0,835044124.0,-3.3858898682888867,1.77206
HK.03988,中国银行,2022-08-03 00:00:00,1.71206,1.70206,1.71206,1.67206,3.033,0.00221,185031586.0,504014580.0,-0.5840916790299411,1.71206
HK.03988,中国银行,2022-08-04 00:00:00,1.70206,1.72206,1.74206,1.70206,3.055,0.00179,149666448.0,411418596.0,1.1750467081066485,1.70206
HK.03988,中国银行,2022-08-05 00:00:00,1.73206,1.73206,1.75206,1.72206,3.066,0.00099,82464234.0,227568511.0,0.5806998594706345,1.72206
HK.03988,中国银行,2022-08-08 00:00:00,1.74206,1.74206,1.76206,1.73206,3.077,0.00151,126225637.0,349927751.0,0.5773472050621808,1.73206
HK.03988,中国银行,2022-08-09 00:00:00,1.74206,1.74206,1.77206,1.72206,3.077,0.0016,133703207.0,370684902.0,0.0,1.74206
HK.03988,中国银行,2022-08-10 00:00:00,1.73206,1.72206,1.75206,1.71206,3.055,0.00196,163630962.0,451021501.0,-1.1480660826837203,1.74206
HK.03988,中国银行,2022-08-11 00:00:00,1.72206,1.75206,1.75206,1.71206,3.088,0.00241,201114818.0,556055157.0,1.7420995784119035,1.72206
HK.03988,中国银行,2022-08-12 00:00:00,1.76206,1.76206,1.76206,1.74206,3.1,0.00177,147891312.0,411625391.0,0.5707567092451177,1.75206
HK.03988,中国银行,2022-08-15 00:00:00,1.75206,1.75206,1.77206,1.74206,3.088,0.00112,93812909.0,261002526.0,-0.567517564668627,1.76206
HK.03988,中国银行,2022-08-16 00:00:00,1.76206,1.73206,1.76206,1.72206,3.066,0.00149,124424592.0,344323325.0,-1.1415134184902354,1.75206
HK.03988,中国银行,2022-08-17 00:00:00,1.75206,1.74206,1.76206,1.73206,3.077,0.00138,115109343.0,319398432.0,0.5773472050621808,1.73206
HK.03988,中国银行,2022-08-18 00:00:00,1.74206,1.72206,1.75206,1.71206,3.055,0.00167,139841455.0,385162219.0,-1.1480660826837203,1.74206
HK.03988,中国银行,2022-08-19 00:00:00,1.70206,1.72206,1.73206,1.70206,3.055,0.00141,118002522.0,324197162.0,0.0,1.72206
HK.03988,中国银行,2022-08-22 00:00:00,1.70206,1.71206,1.72206,1.70206,3.044,0.00148,124178159.0,340455598.0,-0.5806998594706345,1.72206
HK.03988,中国银行,2022-08-23 00:00:00,1.70206,1.68206,1.72206,1.68206,3.011,0.00212,177066045.0,481475086.0,-1.7522750370898104,1.71206
HK.03988,中国银行,2022-08-24 00:00:00,1.68206,1.66206,1.69206,1.66206,2.988,0.00289,241393598.0,651530123.0,-1.189018227649431,1.68206
HK.03988,中国银行,2022-08-25 00:00:00,1.67206,1.71206,1.72206,1.66206,3.044,0.00119,99729790.0,272476945.0,3.008314982611928,1.66206
HK.03988,中国银行,2022-08-26 00:00:00,1.71206,1.71206,1.73206,1.70206,3.044,0.00156,130364429.0,357527966.0,0.0,1.71206
HK.03988,中国银行,2022-08-29 00:00:00,1.70206,1.71206,1.72206,1.69206,3.044,0.0015,125044922.0,342344231.0,0.0,1.71206
HK.03988,中国银行,2022-08-30 00:00:00,1.71206,1.71206,1.72206,1.68206,3.044,0.00176,147533846.0,403062186.0,0.0,1.71206
HK.03988,中国银行,2022-08-31 00:00:00,1.71206,1.73206,1.73206,1.68206,3.066,0.00377,314863624.0,864736897.0,1.1681833580598822,1.71206
HK.03988,中国银行,2022-09-01 00:00:00,1.70206,1.72206,1.73206,1.69206,3.055,0.00197,164682026.0,452572644.0,-0.5773472050621808,1.73206
HK.03988,中国银行,2022-09-02 00:00:00,1.72206,1.70206,1.72206,1.69206,3.033,0.00199,166371407.0,453949768.0,-1.161399718941269,1.72206
