code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01766,中国中车,2022-11-07 00:00:00,1.70286,1.78286,1.79286,1.69286,6.173,0.00286,12489853.0,33609388.0,3.4825812892515837,1.72286
HK.01766,中国中车,2022-11-08 00:00:00,1.80286,1.79286,1.83286,1.75286,6.195,0.00228,9964000.0,27151200.0,0.5608965370247809,1.78286
HK.01766,中国中车,2022-11-09 00:00:00,1.81286,1.82286,1.84286,1.76286,6.264,0.00266,11621000.0,31823078.0,1.6733041062882783,1.79286
HK.01766,中国中车,2022-11-10 00:00:00,1.79286,1.77286,1.79286,1.73286,6.15,0.00155,6773620.0,18256095.0,-2.7429424091811674,1.82286
HK.01766,中国中车,2022-11-11 00:00:00,1.83286,1.86286,1.89286,1.80286,6.355,0.00398,17403952.0,48510343.0,5.076542987037885,1.77286
HK.01766,中国中车,2022-11-14 00:00:00,1.86286,1.92286,1.96286,1.86286,6.492,0.00283,12349528.0,35339650.0,3.2208539557454694,1.86286
HK.01766,中国中车,2022-11-15 00:00:00,1.92286,1.99286,1.99286,1.91286,6.651,0.0019,8305187.0,24035969.0,3.6404106383200054,1.92286
HK.01766,中国中车,2022-11-16 00:00:00,2.00286,1.95286,2.00286,1.91286,6.56,0.00195,8522502.0,24560195.0,-2.0071655811246165,1.99286
HK.01766,中国中车,2022-11-17 00:00:00,1.94286,1.97286,1.98286,1.90286,6.605,0.00156,6810147.0,19493762.0,1.0241389551734388,1.95286
HK.01766,中国中车,2022-11-18 00:00:00,1.96286,1.97286,1.98286,1.94286,6.605,0.00096,4209300.0,12162911.0,0.0,1.97286
HK.01766,中国中车,2022-11-21 00:00:00,1.97286,1.93286,1.97286,1.90286,6.514,0.00079,3451139.0,9844921.0,-2.0275133562442362,1.97286
HK.01766,中国中车,2022-11-22 00:00:00,1.93286,2.03286,2.14286,1.90286,6.742,0.00551,24068218.0,71815653.0,5.1736804528005065,1.93286
HK.01766,中国中车,2022-11-23 00:00:00,2.05286,2.09286,2.11286,2.05286,6.879,0.00409,17884445.0,53944714.0,2.9515067441929133,2.03286
HK.01766,中国中车,2022-11-24 00:00:00,2.11286,2.09286,2.12286,2.05286,6.879,0.00249,10897030.0,32957932.0,0.0,2.09286
HK.01766,中国中车,2022-11-25 00:00:00,2.07286,2.13286,2.16286,2.06286,6.97,0.00465,20342100.0,62162682.0,1.9112601894058865,2.09286
HK.01766,中国中车,2022-11-28 00:00:00,2.08286,2.14286,2.14286,2.02286,6.993,0.00273,11937682.0,36116288.0,0.4688540269872486,2.13286
HK.01766,中国中车,2022-11-29 00:00:00,2.13286,2.17286,2.18286,2.09286,7.061,0.00305,13336242.0,41015914.0,1.399998133335813,2.14286
HK.01766,中国中车,2022-11-30 00:00:00,2.15286,2.27286,2.27286,2.14286,7.289,0.0067,29282905.0,92441503.0,4.6022293198825555,2.17286
HK.01766,中国中车,2022-12-01 00:00:00,2.24286,2.20286,2.28286,2.17286,7.129,0.00229,10005586.0,31572701.0,-3.0798201385039237,2.27286
HK.01766,中国中车,2022-12-02 00:00:00,2.16286,2.16286,2.20286,2.14286,7.038,0.00167,7283317.0,22558834.0,-1.815821250556097,2.20286
HK.01766,中国中车,2022-12-05 00:00:00,2.17286,2.26286,2.32286,2.16286,7.266,0.00673,29403251.0,94057447.0,4.623507762869538,2.16286
HK.01766,中国中车,2022-12-06 00:00:00,2.26286,2.21286,2.28286,2.16286,7.152,0.00562,24544380.0,77122851.0,-2.209593169705586,2.26286
HK.01766,中国中车,2022-12-07 00:00:00,2.22286,2.18286,2.28286,2.18286,7.084,0.00311,13577115.0,42890400.0,-1.3557116130256885,2.21286
HK.01766,中国中车,2022-12-08 00:00:00,2.20286,2.27286,2.28286,2.20286,7.289,0.0049,21430240.0,68108344.0,4.123031252576909,2.18286
HK.01766,中国中车,2022-12-09 00:00:00,2.27286,2.24286,2.29286,2.22286,7.22,0.00432,18890500.0,60062295.0,-1.3199229165016872,2.27286
HK.01766,中国中车,2022-12-12 00:00:00,2.22286,2.23286,2.27286,2.20286,7.198,0.00221,9678902.0,30511606.0,-0.445859304637819,2.24286
HK.01766,中国中车,2022-12-13 00:00:00,2.23286,2.24286,2.26286,2.19286,7.22,0.00153,6685323.0,21118655.0,0.44785611278807386,2.23286
HK.01766,中国中车,2022-12-14 00:00:00,2.25286,2.26286,2.27286,2.21286,7.266,0.00131,5707038.0,18119548.0,0.8917186092756579,2.24286
HK.01766,中国中车,2022-12-15 00:00:00,2.26286,2.29286,2.31286,2.23286,7.334,0.00321,14048243.0,45101878.0,1.3257559018233673,2.26286
HK.01766,中国中车,2022-12-16 00:00:00,2.27286,2.31286,2.33286,2.23286,7.38,0.00348,15222365.0,49238559.0,0.8722730563575629,2.29286
HK.01766,中国中车,2022-12-19 00:00:00,2.30286,2.24286,2.31286,2.20286,7.22,0.00161,7041807.0,22291445.0,-3.0265558658976452,2.31286
HK.01766,中国中车,2022-12-20 00:00:00,2.21286,2.24286,2.25286,2.19286,7.22,0.00113,4947100.0,15624403.0,0.0,2.24286
HK.01766,中国中车,2022-12-21 00:00:00,2.22286,2.23286,2.26286,2.21286,7.198,0.00143,6239000.0,19730914.0,-0.445859304637819,2.24286
HK.01766,中国中车,2022-12-22 00:00:00,2.25286,2.24286,2.27286,2.17286,7.22,0.00227,9930616.0,31344454.0,0.44785611278807386,2.23286
HK.01766,中国中车,2022-12-23 00:00:00,2.21286,2.18286,2.22286,2.17286,7.084,0.00163,7112000.0,22203719.0,-2.6751558278269734,2.24286
HK.01766,中国中车,2022-12-28 00:00:00,2.18286,2.21286,2.23286,2.17286,7.152,0.00297,12996240.0,40734216.0,1.3743437508589762,2.18286
HK.01766,中国中车,2022-12-29 00:00:00,2.21286,2.19286,2.21286,2.13286,7.107,0.00249,10880000.0,33680539.0,-0.903807742017119,2.21286
HK.01766,中国中车,2022-12-30 00:00:00,2.18286,2.22286,2.24286,2.14286,7.175,0.00414,18078905.0,56318907.0,1.3680763933857978,2.19286
HK.01766,中国中车,2023-01-03 00:00:00,2.19286,2.24286,2.25286,2.16286,7.22,0.00168,7322124.0,23068224.0,0.8997417741108311,2.22286
HK.01766,中国中车,2023-01-04 00:00:00,2.25286,2.26286,2.27286,2.24286,7.266,0.00223,9757676.0,31077673.0,0.8917186092756579,2.24286
HK.01766,中国中车,2023-01-05 00:00:00,2.27286,2.31286,2.35286,2.26286,7.38,0.00466,20382854.0,66074651.0,2.209593169705606,2.26286
HK.01766,中国中车,2023-01-06 00:00:00,2.31286,2.40286,2.40286,2.31286,7.585,0.00349,15259546.0,50304292.0,3.8912861132969505,2.31286
HK.01766,中国中车,2023-01-09 00:00:00,2.40286,2.41286,2.44286,2.37286,7.608,0.003,13111846.0,43696767.0,0.4161707298802172,2.40286
HK.01766,中国中车,2023-01-10 00:00:00,2.42286,2.42286,2.43286,2.37286,7.63,0.00259,11334450.0,37906526.0,0.4144459272398826,2.41286
HK.01766,中国中车,2023-01-11 00:00:00,2.42286,2.39286,2.43286,2.38286,7.562,0.00248,10818709.0,36029534.0,-1.2382060870211158,2.42286
HK.01766,中国中车,2023-01-12 00:00:00,2.41286,2.46286,2.46286,2.38286,7.722,0.00369,16134716.0,54328269.0,2.925369641349675,2.39286
HK.01766,中国中车,2023-01-13 00:00:00,2.45286,2.50286,2.52286,2.44286,7.813,0.00298,13026276.0,44686024.0,1.6241280462551682,2.46286
HK.01766,中国中车,2023-01-16 00:00:00,2.51286,2.52286,2.55286,2.48286,7.858,0.00195,8520000.0,29411268.0,0.7990858457924142,2.50286
HK.01766,中国中车,2023-01-17 00:00:00,2.50286,2.52286,2.53286,2.48286,7.858,0.00138,6053799.0,20822834.0,0.0,2.52286
HK.01766,中国中车,2023-01-18 00:00:00,2.50286,2.54286,2.55286,2.49286,7.904,0.0013,5674760.0,19594181.0,0.7927510840871081,2.52286
HK.01766,中国中车,2023-01-19 00:00:00,2.48286,2.53286,2.53286,2.45286,7.881,0.00162,7095325.0,24292762.0,-0.3932579851033966,2.54286
HK.01766,中国中车,2023-01-20 00:00:00,2.49286,2.62286,2.62286,2.49286,8.086,0.00229,10001102.0,35242733.0,3.5532954841562625,2.53286
HK.01766,中国中车,2023-01-26 00:00:00,2.61286,2.64286,2.66286,2.60286,8.132,0.00149,6508533.0,23145809.0,0.7625264024766863,2.62286
HK.01766,中国中车,2023-01-27 00:00:00,2.61286,2.64286,2.65286,2.61286,8.132,0.00166,7264200.0,25902864.0,0.0,2.64286
HK.01766,中国中车,2023-01-30 00:00:00,2.62286,2.61286,2.65286,2.58286,8.063,0.00356,15545570.0,55396056.0,-1.135133907963352,2.64286
HK.01766,中国中车,2023-01-31 00:00:00,2.58286,2.62286,2.66286,2.58286,8.086,0.00271,11830120.0,41954050.0,0.3827223808393956,2.61286
HK.01766,中国中车,2023-02-01 00:00:00,2.63286,2.64286,2.64286,2.58286,8.132,0.00174,7606775.0,27042788.0,0.7625264024766863,2.62286
HK.01766,中国中车,2023-02-02 00:00:00,2.65286,2.62286,2.70286,2.62286,8.086,0.00166,7270560.0,25997096.0,-0.7567559386422291,2.64286
HK.01766,中国中车,2023-02-03 00:00:00,2.64286,2.63286,2.65286,2.58286,8.109,0.00168,7349581.0,26034102.0,0.38126320123833474,2.62286
HK.01766,中国中车,2023-02-06 00:00:00,2.60286,2.60286,2.61286,2.48286,8.041,0.00227,9906063.0,34753935.0,-1.1394453180191808,2.63286
HK.01766,中国中车,2023-02-07 00:00:00,2.61286,2.62286,2.64286,2.57286,8.086,0.00165,7206790.0,25527010.0,0.7683855451311257,2.60286
HK.01766,中国中车,2023-02-08 00:00:00,2.60286,2.63286,2.64286,2.58286,8.109,0.00111,4869034.0,17244951.0,0.38126320123833474,2.62286
HK.01766,中国中车,2023-02-09 00:00:00,2.61286,2.61286,2.63286,2.59286,8.063,0.00136,5949702.0,21070580.0,-0.7596302120127929,2.63286
HK.01766,中国中车,2023-02-10 00:00:00,2.61286,2.66286,2.66286,2.61286,8.177,0.00342,14965811.0,53496735.0,1.9136119041969268,2.61286
HK.01766,中国中车,2023-02-13 00:00:00,2.66286,2.72286,2.74286,2.64286,8.314,0.00294,12829382.0,46664575.0,2.2532164665059393,2.66286
HK.01766,中国中车,2023-02-14 00:00:00,2.72286,2.72286,2.75286,2.69286,8.314,0.00209,9155750.0,33443520.0,0.0,2.72286
HK.01766,中国中车,2023-02-15 00:00:00,2.69286,2.67286,2.74286,2.63286,8.2,0.00212,9253516.0,33310520.0,-1.836304473972214,2.72286
HK.01766,中国中车,2023-02-16 00:00:00,2.67286,2.61286,2.67286,2.57286,8.063,0.00237,10351604.0,36855260.0,-2.2447864833923235,2.67286
HK.01766,中国中车,2023-02-17 00:00:00,2.64286,2.67286,2.68286,2.63286,8.2,0.0035,15285000.0,54686984.0,2.2963342850363224,2.61286
HK.01766,中国中车,2023-02-20 00:00:00,2.67286,2.74286,2.77286,2.67286,8.359,0.00295,12888500.0,47181820.0,2.618917563957702,2.67286
HK.01766,中国中车,2023-02-21 00:00:00,2.75286,2.69286,2.77286,2.68286,8.246,0.00179,7830323.0,28540140.0,-1.8229147677971105,2.74286
HK.01766,中国中车,2023-02-22 00:00:00,2.69286,2.69286,2.75286,2.67286,8.246,0.00294,12845345.0,46757299.0,0.0,2.69286
HK.01766,中国中车,2023-02-23 00:00:00,2.67286,2.69286,2.76286,2.67286,8.246,0.0015,6572952.0,23958037.0,0.0,2.69286
HK.01766,中国中车,2023-02-24 00:00:00,2.71286,2.68286,2.71286,2.61286,8.223,0.00282,12319200.0,44140076.0,-0.3713523911380551,2.69286
HK.01766,中国中车,2023-02-27 00:00:00,2.64286,2.67286,2.68286,2.60286,8.2,0.00183,7992660.0,28699779.0,-0.37273655725605465,2.68286
HK.01766,中国中车,2023-02-28 00:00:00,2.65286,2.66286,2.71286,2.65286,8.177,0.00508,22194215.0,80100551.0,-0.3741310805653955,2.67286
HK.01766,中国中车,2023-03-01 00:00:00,2.69286,2.78286,2.79286,2.65286,8.451,0.00567,24766350.0,91242068.0,4.506432933011879,2.66286
HK.01766,中国中车,2023-03-02 00:00:00,2.79286,3.01286,3.01286,2.77286,8.974,0.01381,60356728.0,233309712.0,8.26487857815341,2.78286
HK.01766,中国中车,2023-03-03 00:00:00,3.00286,3.27286,3.37286,2.99286,9.567,0.03008,131485648.0,545933432.0,8.629674130228429,3.01286
HK.01766,中国中车,2023-03-06 00:00:00,3.23286,3.33286,3.41286,3.22286,9.703,0.0161,70368709.0,299113902.0,1.8332589844967415,3.27286
HK.01766,中国中车,2023-03-07 00:00:00,3.31286,3.32286,3.49286,3.26286,9.681,0.0171,74762874.0,321043297.0,-0.300042606050066,3.33286
HK.01766,中国中车,2023-03-08 00:00:00,3.32286,3.35286,3.40286,3.26286,9.749,0.00794,34690866.0,148492142.0,0.902836712952103,3.32286
HK.01766,中国中车,2023-03-09 00:00:00,3.35286,3.33286,3.46286,3.28286,9.703,0.00794,34719090.0,149843686.0,-0.5965056697863919,3.35286
HK.01766,中国中车,2023-03-10 00:00:00,3.30286,3.212859999,3.30286,3.14286,9.43,0.01006,43987229.0,181679011.0,-3.600511302604975,3.33286
HK.01766,中国中车,2023-03-13 00:00:00,3.19286,3.32286,3.36286,3.15286,9.681,0.00615,26887530.0,112880878.0,3.4237408736838013,3.212859999
HK.01766,中国中车,2023-03-14 00:00:00,3.35286,3.18286,3.35286,3.132859999,9.362,0.00888,38823878.0,161710548.0,-4.21323799377645,3.32286
HK.01766,中国中车,2023-03-15 00:00:00,3.19286,3.28286,3.342859999,3.172859999,9.589,0.00572,24982705.0,104930658.0,3.141828418466414,3.18286
HK.01766,中国中车,2023-03-16 00:00:00,3.27286,3.212859999,3.27286,3.16286,9.43,0.00498,21768374.0,89977995.0,-2.1322871215951924,3.28286
HK.01766,中国中车,2023-03-17 00:00:00,3.212859999,3.31286,3.40286,3.20286,9.658,0.00828,36203869.0,154128036.0,3.1124917061784543,3.212859999
HK.01766,中国中车,2023-03-20 00:00:00,3.35286,3.23286,3.42286,3.16286,9.476,0.00643,28108756.0,117968835.0,-2.4148318975145364,3.31286
HK.01766,中国中车,2023-03-21 00:00:00,3.26286,3.26286,3.31286,3.212859999,9.544,0.00327,14308522.0,59954591.0,0.9279708988326066,3.23286
HK.01766,中国中车,2023-03-22 00:00:00,3.27286,3.27286,3.32286,3.23286,9.567,0.00219,9591809.0,40278880.0,0.3064795915240075,3.26286
HK.01766,中国中车,2023-03-23 00:00:00,3.27286,3.28286,3.31286,3.19286,9.589,0.00346,15108900.0,63485928.0,0.3055431640827834,3.27286
HK.01766,中国中车,2023-03-24 00:00:00,3.28286,3.18286,3.28286,3.15286,9.362,0.0035,15301269.0,62997649.0,-3.046124415905646,3.28286
HK.01766,中国中车,2023-03-27 00:00:00,3.15286,3.172859999,3.24286,3.14286,9.339,0.00197,8630800.0,35432838.0,-0.31418287326492117,3.18286
HK.01766,中国中车,2023-03-28 00:00:00,3.16286,3.22286,3.26286,3.15286,9.453,0.00225,9846750.0,40865162.0,1.575865339654399,3.172859999
HK.01766,中国中车,2023-03-29 00:00:00,3.252859999,3.23286,3.27286,3.18286,9.476,0.00342,14959605.0,62117044.0,0.31028341286932204,3.22286
HK.01766,中国中车,2023-03-30 00:00:00,3.22286,3.132859999,3.22286,3.132859999,9.248,0.00339,14804754.0,60543341.0,-3.0932363603744104,3.23286
HK.01766,中国中车,2023-03-31 00:00:00,3.12286,3.35286,3.38286,3.12286,9.406,0.01202,52535079.0,221051476.0,7.022337451090175,3.132859999
HK.01766,中国中车,2023-04-03 00:00:00,3.40286,3.48286,3.55286,3.37286,9.692,0.00755,32984590.0,145497191.0,3.8772868536115404,3.35286
HK.01766,中国中车,2023-04-04 00:00:00,3.48286,3.64286,3.67286,3.47286,10.043,0.0129,56387619.0,255622340.0,4.5939256817672875,3.48286
HK.01766,中国中车,2023-04-06 00:00:00,3.64286,3.72286,3.77286,3.64286,10.219,0.00687,30037230.0,139244815.0,2.1960767089594335,3.64286
HK.01766,中国中车,2023-04-11 00:00:00,3.72286,3.93286,3.99286,3.67286,10.681,0.01229,53724167.0,261067767.0,5.640824527379487,3.72286
HK.01766,中国中车,2023-04-12 00:00:00,3.97286,3.94286,4.04286,3.87286,10.703,0.00861,37640307.0,184063461.0,0.2542678864744799,3.93286
HK.01766,中国中车,2023-04-13 00:00:00,3.89286,3.90286,3.97286,3.85286,10.615,0.00358,15652144.0,75583151.0,-1.0144920184840456,3.94286
HK.01766,中国中车,2023-04-14 00:00:00,3.93286,4.01286,4.04286,3.90286,10.857,0.00893,39022143.0,191770434.0,2.8184459601420464,3.90286
HK.01766,中国中车,2023-04-17 00:00:00,4.01286,3.94286,4.01286,3.88286,10.703,0.00434,18953653.0,92057304.0,-1.7443917804259266,4.01286
HK.01766,中国中车,2023-04-18 00:00:00,3.94286,4.01286,4.01286,3.90286,10.857,0.00397,17370794.0,85015435.0,1.7753610323470739,3.94286
HK.01766,中国中车,2023-04-19 00:00:00,3.99286,3.91286,4.01286,3.88286,10.637,0.00187,8194180.0,39852338.0,-2.491988257751332,4.01286
HK.01766,中国中车,2023-04-20 00:00:00,3.89286,4.09286,4.09286,3.87286,11.032,0.00815,35612721.0,176448232.0,4.60021569900278,3.91286
HK.01766,中国中车,2023-04-21 00:00:00,4.09286,4.05286,4.25286,4.00286,10.945,0.00713,31181188.0,157698374.0,-0.9773117086829267,4.09286
HK.01766,中国中车,2023-04-24 00:00:00,4.03286,4.06286,4.07286,3.97286,10.967,0.00427,18675109.0,92420595.0,0.24673933962682618,4.05286
HK.01766,中国中车,2023-04-25 00:00:00,4.06286,4.04286,4.10286,3.98286,10.923,0.00294,12829768.0,63657181.0,-0.49226407013777423,4.06286
HK.01766,中国中车,2023-04-26 00:00:00,4.01286,4.06286,4.07286,3.93286,10.967,0.00607,26530683.0,131137586.0,0.4946992970322884,4.04286
HK.01766,中国中车,2023-04-27 00:00:00,4.02286,3.97286,4.06286,3.94286,10.769,0.00543,23720280.0,116550083.0,-2.215188315620028,4.06286
HK.01766,中国中车,2023-04-28 00:00:00,4.01286,4.14286,4.17286,3.95286,11.142,0.00532,23262240.0,116647711.0,4.279033240537043,3.97286
HK.01766,中国中车,2023-05-02 00:00:00,4.15286,4.08286,4.27286,4.03286,11.01,0.00288,12595213.0,63492192.0,-1.4482748632587055,4.14286
HK.01766,中国中车,2023-05-03 00:00:00,4.08286,4.14286,4.14286,4.01286,11.142,0.0011,4819611.0,24085485.0,1.4695581038781542,4.08286
HK.01766,中国中车,2023-05-04 00:00:00,4.14286,4.17286,4.17286,4.11286,11.208,0.00318,13879560.0,70418742.0,0.7241374316293635,4.14286
HK.01766,中国中车,2023-05-05 00:00:00,4.16286,4.18286,4.30286,4.09286,11.23,0.00602,26316068.0,134230089.0,0.23964379346538794,4.17286
HK.01766,中国中车,2023-05-08 00:00:00,4.16286,4.25286,4.33286,4.12286,11.384,0.00606,26480347.0,137407109.0,1.6734961246611237,4.18286
HK.01766,中国中车,2023-05-09 00:00:00,4.24286,4.07286,4.27286,4.05286,10.989,0.0035,15280930.0,77194203.0,-4.232445930503231,4.25286
HK.01766,中国中车,2023-05-10 00:00:00,4.05286,4.00286,4.09286,3.93286,10.835,0.00327,14315046.0,70388818.0,-1.7186939889905444,4.07286
HK.01766,中国中车,2023-05-11 00:00:00,4.00286,3.91286,4.00286,3.86286,10.637,0.00352,15383301.0,74388013.0,-2.248392399434412,4.00286
HK.01766,中国中车,2023-05-12 00:00:00,3.91286,3.76286,3.91286,3.74286,10.307,0.00473,20670976.0,97767511.0,-3.8335130825023107,3.91286
HK.01766,中国中车,2023-05-15 00:00:00,3.74286,3.83286,3.87286,3.72286,10.461,0.00373,16308134.0,76896085.0,1.8602871220295278,3.76286
HK.01766,中国中车,2023-05-16 00:00:00,3.83286,3.86286,3.96286,3.77286,10.527,0.00427,18663969.0,89646998.0,0.7827053427466644,3.83286
HK.01766,中国中车,2023-05-17 00:00:00,3.83286,3.87286,3.93286,3.80286,10.549,0.00392,17133336.0,82665429.0,0.25887554816897923,3.86286
HK.01766,中国中车,2023-05-18 00:00:00,3.87286,4.05286,4.09286,3.87286,10.945,0.0044,19234059.0,95686924.0,4.647728035611917,3.87286
HK.01766,中国中车,2023-05-19 00:00:00,4.01286,3.93286,4.05286,3.93286,10.681,0.004,17485357.0,85951049.0,-2.96087207552198,4.05286
HK.01766,中国中车,2023-05-22 00:00:00,3.92286,4.01286,4.07286,3.92286,10.857,0.00267,11686531.0,57737426.0,2.0341430917957943,3.93286
HK.01766,中国中车,2023-05-23 00:00:00,4.00286,3.91286,4.05286,3.87286,10.637,0.00447,19531520.0,95088823.0,-2.491988257751332,4.01286
HK.01766,中国中车,2023-05-24 00:00:00,3.87286,3.77286,3.89286,3.73286,10.329,0.00428,18705918.0,88095452.0,-3.5779455436688172,3.91286
HK.01766,中国中车,2023-05-25 00:00:00,3.70286,3.67286,3.78286,3.60286,10.109,0.00465,20327045.0,93417318.0,-2.6505091628101782,3.77286
HK.01766,中国中车,2023-05-29 00:00:00,3.70286,3.70286,3.78286,3.62286,10.175,0.00616,26938984.0,124446439.0,0.8168021650702668,3.67286
HK.01766,中国中车,2023-05-30 00:00:00,3.67286,3.94286,4.07286,3.63286,10.703,0.00738,32251850.0,157687114.0,6.481476480342228,3.70286
HK.01766,中国中车,2023-05-31 00:00:00,3.90286,3.92286,3.93286,3.78286,10.659,0.00939,41045534.0,198216347.0,-0.5072460092420228,3.94286
HK.01766,中国中车,2023-06-01 00:00:00,3.87286,3.84286,3.93286,3.77286,10.483,0.00437,19089175.0,91254421.0,-2.0393284491416996,3.92286
HK.01766,中国中车,2023-06-02 00:00:00,3.87286,3.87286,3.94286,3.82286,10.549,0.00537,23465090.0,112547385.0,0.7806685645586946,3.84286
HK.01766,中国中车,2023-06-05 00:00:00,3.92286,3.86286,3.99286,3.82286,10.527,0.00474,20735964.0,99951607.0,-0.25820711308955735,3.87286
HK.01766,中国中车,2023-06-06 00:00:00,3.96286,3.85286,4.06286,3.82286,10.505,0.00378,16544220.0,80333248.0,-0.25887554816896774,3.86286
HK.01766,中国中车,2023-06-07 00:00:00,3.86286,3.86286,3.93286,3.80286,10.527,0.00491,21441857.0,102812652.0,0.2595474530608376,3.85286
HK.01766,中国中车,2023-06-08 00:00:00,3.84286,3.93286,3.93286,3.77286,10.681,0.00205,8976589.0,43062885.0,1.8121288371828086,3.86286
HK.01766,中国中车,2023-06-09 00:00:00,3.93286,3.95286,3.98286,3.87286,10.725,0.00231,10111120.0,49199952.0,0.5085357729489486,3.93286
HK.01766,中国中车,2023-06-12 00:00:00,3.95286,3.93286,4.01286,3.88286,10.681,0.00261,11420432.0,55582243.0,-0.5059627712592912,3.95286
HK.01766,中国中车,2023-06-13 00:00:00,3.91286,3.85286,3.96286,3.78286,10.505,0.00397,17353301.0,82659041.0,-2.034143091795783,3.93286
HK.01766,中国中车,2023-06-14 00:00:00,3.83286,3.84286,3.91286,3.79286,10.483,0.00273,11931198.0,56926281.0,-0.2595474530608491,3.85286
HK.01766,中国中车,2023-06-15 00:00:00,3.84286,3.74286,3.87286,3.74286,10.263,0.00399,17436352.0,81964914.0,-2.602228548528963,3.84286
HK.01766,中国中车,2023-06-16 00:00:00,3.75286,3.88286,3.90286,3.75286,10.571,0.01148,50192993.0,241019918.0,3.7404551599578966,3.74286
HK.01766,中国中车,2023-06-19 00:00:00,3.89286,3.85286,3.89286,3.75286,10.505,0.00216,9442400.0,44940460.0,-0.7726263630416704,3.88286
HK.01766,中国中车,2023-06-20 00:00:00,3.85286,3.74286,3.86286,3.72286,10.263,0.0027,11803550.0,55403424.0,-2.8550219836692823,3.85286
HK.01766,中国中车,2023-06-21 00:00:00,3.74237,3.62237,3.79237,3.58237,9.516,0.00507,22163531.0,96445298.0,-3.2191960158808977,3.74286
HK.01766,中国中车,2023-06-23 00:00:00,3.61237,3.57237,3.62237,3.52237,9.406,0.00106,4637933.0,19810815.0,-1.3803117848259638,3.62237
HK.01766,中国中车,2023-06-26 00:00:00,3.57237,3.57237,3.61237,3.512369999,9.406,0.00209,9155008.0,39104002.0,0.0,3.57237
HK.01766,中国中车,2023-06-27 00:00:00,3.562369999,3.57237,3.66237,3.512369999,9.406,0.00973,42531228.0,181870737.0,0.0,3.57237
HK.01766,中国中车,2023-06-28 00:00:00,3.57237,3.59237,3.60237,3.512369999,9.45,0.0022,9617144.0,41037046.0,0.5598524229013238,3.57237
HK.01766,中国中车,2023-06-29 00:00:00,3.61237,3.58237,3.62237,3.53237,9.428,0.00228,9945645.0,42759573.0,-0.27836776278612135,3.59237
HK.01766,中国中车,2023-06-30 00:00:00,3.62237,3.58237,3.63237,3.55237,9.428,0.0014,6117782.0,26293068.0,0.0,3.58237
HK.01766,中国中车,2023-07-03 00:00:00,3.64237,3.64237,3.70237,3.59237,9.56,0.00309,13502085.0,58764719.0,1.674868871724586,3.58237
HK.01766,中国中车,2023-07-04 00:00:00,3.61237,3.63237,3.68237,3.58237,9.538,0.00167,7305378.0,31723651.0,-0.274546517789248,3.64237
HK.01766,中国中车,2023-07-05 00:00:00,3.63237,3.61237,3.64237,3.54237,9.494,0.00185,8078000.0,34919670.0,-0.5506047016135476,3.63237
HK.01766,中国中车,2023-07-06 00:00:00,3.57237,3.48237,3.58237,3.42237,9.208,0.0029,12658335.0,53129261.0,-3.598745421980581,3.61237
HK.01766,中国中车,2023-07-07 00:00:00,3.41237,3.45237,3.48237,3.40237,9.142,0.00284,12399702.0,51417436.0,-0.8614822663875409,3.48237
HK.01766,中国中车,2023-07-10 00:00:00,3.49237,3.512369999,3.512369999,3.432369999,9.274,0.00198,8633249.0,36173166.0,1.7379365189710247,3.45237
HK.01766,中国中车,2023-07-11 00:00:00,3.512369999,3.562369999,3.57237,3.46237,9.384,0.00099,4317632.0,18384149.0,1.4235402310757472,3.512369999
HK.01766,中国中车,2023-07-12 00:00:00,3.432369999,3.472369999,3.57237,3.432369999,9.186,0.00183,8004599.0,33635612.0,-2.5264079819127137,3.562369999
HK.01766,中国中车,2023-07-13 00:00:00,3.53237,3.62237,3.64237,3.49237,9.516,0.00249,10885111.0,47013711.0,4.319816178667542,3.472369999
HK.01766,中国中车,2023-07-14 00:00:00,3.62237,3.69237,3.72237,3.61237,9.67,0.00255,11164500.0,49193572.0,1.9324364987563347,3.62237
HK.01766,中国中车,2023-07-18 00:00:00,3.68237,3.61237,3.68237,3.59237,9.494,0.0016,6980525.0,30358772.0,-2.1666301047836503,3.69237
HK.01766,中国中车,2023-07-19 00:00:00,3.61237,3.59237,3.61237,3.52237,9.45,0.0009,3922411.0,16845039.0,-0.5536531418431672,3.61237
HK.01766,中国中车,2023-07-20 00:00:00,3.54237,3.54237,3.58237,3.52237,9.34,0.00082,3573122.0,15192330.0,-1.3918388139306315,3.59237
HK.01766,中国中车,2023-07-21 00:00:00,3.512369999,3.55237,3.67237,3.48237,9.362,0.00135,5886989.0,25056213.0,0.2822968803371694,3.54237
HK.01766,中国中车,2023-07-24 00:00:00,3.512369999,3.49237,3.57237,3.472369999,9.23,0.00085,3715780.0,15671702.0,-1.6890132503089377,3.55237
HK.01766,中国中车,2023-07-25 00:00:00,3.58237,3.59237,3.60237,3.53237,9.45,0.00125,5474550.0,23464143.0,2.863385036522466,3.49237
HK.01766,中国中车,2023-07-26 00:00:00,3.59237,3.57237,3.62237,3.55237,9.406,0.00084,3650912.0,15661242.0,-0.556735525572255,3.59237
HK.01766,中国中车,2023-07-27 00:00:00,3.62237,3.49237,3.62237,3.472369999,9.23,0.00228,9970000.0,42140002.0,-2.2394096916052826,3.57237
