code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00486,俄铝,2021-10-15 00:00:00,8.24305,8.55305,8.61305,8.213049999,22.448,0.0005,7576200.0,65255502.0,6.473257368804303,8.033049999
HK.00486,俄铝,2021-10-18 00:00:00,8.71305,9.02305,9.03305,8.68305,23.659,0.00037,5610450.0,50746853.0,5.495115777412722,8.55305
HK.00486,俄铝,2021-10-19 00:00:00,8.83305,8.73305,8.83305,8.06305,22.912,0.00036,5478622.0,48387191.0,-3.2139908345847483,9.02305
HK.00486,俄铝,2021-10-20 00:00:00,8.63305,8.45305,8.67305,8.33305,22.19,0.00094,14254985.0,123477421.0,-3.2062108885212055,8.73305
HK.00486,俄铝,2021-10-21 00:00:00,8.73305,8.49305,8.73305,8.373049999,22.293,0.00041,6272000.0,54390210.0,0.47320198035029876,8.45305
HK.00486,俄铝,2021-10-22 00:00:00,8.383049999,8.18305,8.42305,8.10305,21.494,0.0003,4543100.0,38091735.0,-3.6500432706742627,8.49305
HK.00486,俄铝,2021-10-25 00:00:00,8.39305,8.32305,8.39305,8.10305,21.855,0.00023,3557300.0,30050369.0,1.7108535326070422,8.18305
HK.00486,俄铝,2021-10-26 00:00:00,8.44305,8.49305,8.57305,8.293049999,22.293,0.0005,7599249.0,65081741.0,2.0425204702603,8.32305
HK.00486,俄铝,2021-10-27 00:00:00,8.49305,8.213049999,8.50305,8.14305,21.572,0.00019,2820031.0,23823197.0,-3.2968132885123653,8.49305
HK.00486,俄铝,2021-10-28 00:00:00,7.99305,7.62305,8.043049999,6.83305,20.051,0.00123,18762750.0,142802860.0,-7.1836893611001695,8.213049999
HK.00486,俄铝,2021-10-29 00:00:00,7.76305,7.68305,8.033049999,7.56305,20.206,0.00059,8902050.0,69830007.0,0.7870865336053103,7.62305
HK.00486,俄铝,2021-11-01 00:00:00,7.53305,7.62305,7.65305,7.27305,20.051,0.00026,3940543.0,30273521.0,-0.7809398611228563,7.68305
HK.00486,俄铝,2021-11-02 00:00:00,7.77305,7.57305,7.77305,7.42305,19.922,0.00022,3304000.0,25542567.0,-0.6559054446710939,7.62305
HK.00486,俄铝,2021-11-03 00:00:00,7.54305,7.40305,7.63305,7.37305,19.484,0.0001,1532000.0,11709190.0,-2.244802292339281,7.57305
HK.00486,俄铝,2021-11-04 00:00:00,7.40305,7.34305,7.40305,7.22305,19.329,5e-05,749000.0,5577548.0,-0.8104767629558154,7.40305
HK.00486,俄铝,2021-11-05 00:00:00,7.21305,7.07305,7.21305,6.82305,18.634,0.00045,6889050.0,49441552.0,-3.676946228065989,7.34305
HK.00486,俄铝,2021-11-08 00:00:00,7.01305,7.33305,7.34305,6.99305,19.304,0.00033,4952000.0,36613000.0,3.6759248131993947,7.07305
HK.00486,俄铝,2021-11-09 00:00:00,7.33305,7.25305,7.44305,7.22305,19.097,0.00019,2830396.0,21034556.0,-1.09095124129796,7.33305
HK.00486,俄铝,2021-11-10 00:00:00,7.64305,7.67305,7.83305,7.41305,20.18,0.00053,8002450.0,62674836.0,5.790667374414901,7.25305
HK.00486,俄铝,2021-11-11 00:00:00,7.50305,7.74305,7.77305,7.39305,20.36,0.00027,4119000.0,32233190.0,0.9122839027505396,7.67305
HK.00486,俄铝,2021-11-12 00:00:00,7.84305,7.79305,7.93305,7.77305,20.489,0.00023,3541330.0,28285972.0,0.6457403736253778,7.74305
HK.00486,俄铝,2021-11-15 00:00:00,7.79305,7.60305,7.83305,7.50305,20.0,0.00017,2593000.0,20188710.0,-2.4380698186204426,7.79305
HK.00486,俄铝,2021-11-16 00:00:00,7.54305,7.59305,7.63305,7.49305,19.974,0.00014,2073000.0,16027836.0,-0.1315261638421395,7.60305
HK.00486,俄铝,2021-11-17 00:00:00,7.48305,7.60305,7.60305,7.42305,20.0,6e-05,964448.0,7400225.0,0.13169938298838788,7.59305
HK.00486,俄铝,2021-11-18 00:00:00,7.47305,7.49305,7.55305,7.40305,19.716,0.00011,1654000.0,12638135.0,-1.4467878022635579,7.60305
HK.00486,俄铝,2021-11-19 00:00:00,7.44305,7.55305,7.62305,7.40305,19.871,0.00018,2679100.0,20572695.0,0.8007420209393986,7.49305
HK.00486,俄铝,2021-11-22 00:00:00,7.32305,7.17305,7.47305,7.13305,18.891,0.00022,3343000.0,24790237.0,-5.031080159670595,7.55305
HK.00486,俄铝,2021-11-23 00:00:00,6.97305,6.99305,7.09305,6.75305,18.427,0.0005,7542481.0,53626383.0,-2.5093927966485627,7.17305
HK.00486,俄铝,2021-11-24 00:00:00,7.14305,7.40305,7.44305,7.11305,19.484,0.00012,1839374.0,13751080.0,5.862963942771754,6.99305
HK.00486,俄铝,2021-11-25 00:00:00,7.24305,7.30305,7.36305,7.19305,19.226,0.0002,3083000.0,23000334.0,-1.350794604926355,7.40305
HK.00486,俄铝,2021-11-26 00:00:00,7.30305,7.02305,7.30305,6.99305,18.505,0.00019,2819800.0,20434216.0,-3.8340145555624052,7.30305
HK.00486,俄铝,2021-11-29 00:00:00,7.02305,7.16305,7.20305,7.00305,18.865,0.00016,2498500.0,18145320.0,1.9934359003566908,7.02305
HK.00486,俄铝,2021-11-30 00:00:00,7.15305,7.25305,7.43305,7.07305,19.097,0.00032,4849200.0,35931381.0,1.2564480214433775,7.16305
HK.00486,俄铝,2021-12-01 00:00:00,7.05305,6.95305,7.07305,6.92305,18.324,0.00031,4656250.0,33119941.0,-4.136190981724927,7.25305
HK.00486,俄铝,2021-12-02 00:00:00,6.95305,6.85305,7.04305,6.84305,18.067,7e-05,989000.0,6993822.0,-1.4382177605511326,6.95305
HK.00486,俄铝,2021-12-03 00:00:00,6.86305,7.07305,7.12305,6.86305,18.634,3e-05,518200.0,3722617.0,3.210249450974393,6.85305
HK.00486,俄铝,2021-12-06 00:00:00,7.07305,6.86305,7.07305,6.84305,18.092,0.0001,1454000.0,10296680.0,-2.969016195276436,7.07305
HK.00486,俄铝,2021-12-07 00:00:00,6.85305,6.98305,6.99305,6.85305,18.402,8e-05,1144000.0,8128403.0,1.748493745492166,6.86305
HK.00486,俄铝,2021-12-08 00:00:00,7.12305,7.20305,7.27305,7.09305,18.969,6e-05,935000.0,6855380.0,3.150485819233712,6.98305
HK.00486,俄铝,2021-12-09 00:00:00,7.18305,7.20305,7.24305,7.08305,18.969,4e-05,573000.0,4203600.0,0.0,7.20305
HK.00486,俄铝,2021-12-10 00:00:00,7.24305,7.19305,7.36305,7.17305,18.943,7e-05,1021000.0,7555590.0,-0.1388300789248969,7.20305
HK.00486,俄铝,2021-12-13 00:00:00,7.27305,7.18305,7.27305,7.11305,18.917,0.00011,1663250.0,12247115.0,-0.13902308478323763,7.19305
HK.00486,俄铝,2021-12-14 00:00:00,6.94305,6.73305,6.94305,6.65305,17.757,0.00035,5252250.0,36301142.0,-6.264748261532348,7.18305
HK.00486,俄铝,2021-12-15 00:00:00,6.73305,6.45305,6.82305,6.45305,17.036,0.00017,2590100.0,17578905.0,-4.158590831792431,6.73305
HK.00486,俄铝,2021-12-16 00:00:00,6.56305,6.78305,6.79305,6.52305,17.886,0.00026,3944000.0,27047280.0,5.113860887487314,6.45305
HK.00486,俄铝,2021-12-17 00:00:00,6.84305,6.84305,6.97305,6.78305,18.041,0.00017,2545780.0,17897875.0,0.8845578316538961,6.78305
HK.00486,俄铝,2021-12-20 00:00:00,6.79305,6.71305,6.84305,6.61305,17.706,0.00012,1850000.0,12662515.0,-1.8997376900651013,6.84305
HK.00486,俄铝,2021-12-21 00:00:00,6.69305,6.78305,6.84305,6.59305,17.886,0.00017,2636100.0,18268878.0,1.0427451009600746,6.71305
HK.00486,俄铝,2021-12-22 00:00:00,6.78305,6.97305,7.01305,6.78305,18.376,0.00019,2915000.0,20584430.0,2.801099800237349,6.78305
HK.00486,俄铝,2021-12-23 00:00:00,6.97305,7.25305,7.30305,6.97305,19.097,0.00035,5375250.0,39573127.0,4.015459519148727,6.97305
HK.00486,俄铝,2021-12-24 00:00:00,7.25305,7.28305,7.34305,7.23305,19.175,3e-05,383000.0,2844670.0,0.4136190981724964,7.25305
HK.00486,俄铝,2021-12-28 00:00:00,7.28305,7.40305,7.49305,7.26305,19.484,0.00011,1686100.0,12738885.0,1.6476613506703937,7.28305
HK.00486,俄铝,2021-12-29 00:00:00,7.35305,7.36305,7.44305,7.34305,19.381,4e-05,632000.0,4756630.0,-0.5403178419705396,7.40305
HK.00486,俄铝,2021-12-30 00:00:00,7.38305,7.42305,7.47305,7.35305,19.536,0.00015,2277000.0,17260940.0,0.8148797033837826,7.36305
HK.00486,俄铝,2021-12-31 00:00:00,7.41305,7.39305,7.49305,7.36305,19.458,3e-05,468000.0,3547168.0,-0.4041465435366897,7.42305
HK.00486,俄铝,2022-01-03 00:00:00,7.50305,7.45305,7.52305,7.36305,19.613,5e-05,698000.0,5299005.0,0.8115730314281724,7.39305
HK.00486,俄铝,2022-01-04 00:00:00,7.42305,7.34305,7.50305,7.30305,19.329,5e-05,745403.0,5616746.0,-1.4759058372075904,7.45305
HK.00486,俄铝,2022-01-05 00:00:00,7.46305,7.35305,7.46305,7.27305,19.355,7e-05,989504.0,7445591.0,0.136183193632071,7.34305
HK.00486,俄铝,2022-01-06 00:00:00,7.36305,7.39305,7.40305,7.29305,19.458,4e-05,609000.0,4565480.0,0.5439919489191566,7.35305
HK.00486,俄铝,2022-01-07 00:00:00,7.34305,7.45305,7.47305,7.26305,19.613,0.0001,1447001.0,10919527.0,0.8115730314281724,7.39305
HK.00486,俄铝,2022-01-10 00:00:00,7.49305,7.77305,7.79305,7.49305,20.438,0.0003,4505000.0,35352625.0,4.293544253694788,7.45305
HK.00486,俄铝,2022-01-11 00:00:00,7.69305,7.72305,7.75305,7.52305,20.309,0.00016,2391250.0,18706117.0,-0.6432481458372173,7.77305
HK.00486,俄铝,2022-01-12 00:00:00,7.75305,7.83305,7.91305,7.74305,20.592,0.00018,2661000.0,21288633.0,1.4243077540609,7.72305
HK.00486,俄铝,2022-01-13 00:00:00,7.90305,8.09305,8.09305,7.90305,21.262,0.00024,3662018.0,30017567.0,3.3192689948359804,7.83305
HK.00486,俄铝,2022-01-14 00:00:00,7.64305,7.72305,7.75305,7.60305,20.309,0.00039,5880000.0,46253630.0,-4.571823972420782,8.09305
HK.00486,俄铝,2022-01-17 00:00:00,7.45305,7.51305,7.58305,7.36305,19.768,0.00013,1905000.0,14516600.0,-2.719132985025346,7.72305
HK.00486,俄铝,2022-01-18 00:00:00,7.48305,7.34305,7.63305,7.27305,19.329,0.00027,4036000.0,30436286.0,-2.262729517306552,7.51305
HK.00486,俄铝,2022-01-19 00:00:00,7.10305,7.29305,7.34305,6.89305,19.201,0.0007,10580000.0,77881200.0,-0.6809159681603669,7.34305
HK.00486,俄铝,2022-01-20 00:00:00,7.34305,7.54305,7.61305,7.34305,19.845,0.00014,2201518.0,16867647.0,3.427921102967894,7.29305
HK.00486,俄铝,2022-01-21 00:00:00,7.44305,7.38305,7.44305,7.15305,19.432,9e-05,1400000.0,10481210.0,-2.1211578870616017,7.54305
HK.00486,俄铝,2022-01-24 00:00:00,6.91305,6.90305,7.02305,6.14305,18.195,0.00086,13005531.0,89286622.0,-6.501378156723842,7.38305
HK.00486,俄铝,2022-01-25 00:00:00,6.36305,6.63305,6.73305,6.36305,17.5,0.00031,4674661.0,31441322.0,-3.911314563852217,6.90305
HK.00486,俄铝,2022-01-26 00:00:00,6.59305,6.64305,6.71305,6.49305,17.525,0.00019,2896000.0,19561713.0,0.15076020835060475,6.63305
HK.00486,俄铝,2022-01-27 00:00:00,6.64305,6.74305,6.74305,6.47305,17.783,0.00012,1858000.0,12585620.0,1.5053326408803267,6.64305
HK.00486,俄铝,2022-01-28 00:00:00,7.04305,7.01305,7.09305,6.80305,18.479,0.00019,2896100.0,20675887.0,4.004122763437904,6.74305
HK.00486,俄铝,2022-01-31 00:00:00,6.90305,7.01305,7.01305,6.90305,18.479,2e-05,377000.0,2683470.0,0.0,7.01305
HK.00486,俄铝,2022-02-04 00:00:00,6.97305,6.95305,7.00305,6.84305,18.324,9e-05,1362735.0,9695016.0,-0.8555478714681859,7.01305
HK.00486,俄铝,2022-02-07 00:00:00,6.95305,7.05305,7.12305,6.90305,18.582,9e-05,1430000.0,10283500.0,1.43821776055112,6.95305
HK.00486,俄铝,2022-02-08 00:00:00,6.95305,7.08305,7.24305,6.85305,18.659,0.00022,3328308.0,23936385.0,0.4253478991358384,7.05305
HK.00486,俄铝,2022-02-09 00:00:00,7.50305,7.82305,7.84305,7.45305,20.567,0.00034,5118963.0,40221060.0,10.447476722598319,7.08305
HK.00486,俄铝,2022-02-10 00:00:00,7.89305,8.123049999,8.203049999,7.89305,21.34,0.00022,3380511.0,27709542.0,3.834821444321573,7.82305
HK.00486,俄铝,2022-02-11 00:00:00,8.15305,8.24305,8.30305,8.05305,21.649,0.00038,5705000.0,47455080.0,1.4772776360452524,8.123049999
HK.00486,俄铝,2022-02-14 00:00:00,7.94305,7.93305,8.043049999,7.66305,20.85,0.00028,4274000.0,34399187.0,-3.7607438994061724,8.24305
HK.00486,俄铝,2022-02-15 00:00:00,8.09305,8.14305,8.32305,8.07305,21.391,0.00029,4477000.0,37364630.0,2.64715336472102,7.93305
HK.00486,俄铝,2022-02-16 00:00:00,8.35305,8.82305,8.88305,8.35305,23.144,0.00056,8456100.0,74853665.0,8.350679413733179,8.14305
HK.00486,俄铝,2022-02-17 00:00:00,8.91305,8.84305,9.04305,8.68305,23.195,0.00028,4309000.0,38919885.0,0.2266789828913989,8.82305
HK.00486,俄铝,2022-02-18 00:00:00,8.53305,8.24305,8.53305,8.11305,21.649,0.0009,13669100.0,115138998.0,-6.7849893419125715,8.84305
HK.00486,俄铝,2022-02-21 00:00:00,7.69305,7.77305,7.953049999,7.66305,20.438,0.00049,7408000.0,59088781.0,-5.701773008777098,8.24305
HK.00486,俄铝,2022-02-22 00:00:00,6.68305,6.28305,6.68305,6.02305,16.597,0.00168,25571929.0,165625108.0,-19.168794745949135,7.77305
HK.00486,俄铝,2022-02-23 00:00:00,6.80305,7.12305,7.19305,6.59305,18.762,0.00081,12358000.0,86344505.0,13.369303125074602,6.28305
HK.00486,俄铝,2022-02-24 00:00:00,6.86305,6.34305,6.98305,6.08305,16.752,0.00385,58508797.0,386247169.0,-10.950365363152024,7.12305
HK.00486,俄铝,2022-02-25 00:00:00,6.59305,6.39305,6.59305,5.97305,16.881,0.00256,38875146.0,243008139.0,0.7882643207920451,6.34305
HK.00486,俄铝,2022-02-28 00:00:00,6.54305,5.31305,6.54305,5.14305,14.097,0.0013,19692569.0,113318111.0,-16.893345116962955,6.39305
HK.00486,俄铝,2022-03-01 00:00:00,4.89305,4.53305,5.09305,4.47305,12.087,0.00058,8834700.0,43189206.0,-14.680833043167285,5.31305
HK.00486,俄铝,2022-03-02 00:00:00,3.83305,3.31305,3.83305,3.15305,8.943,0.00456,69241445.0,248911937.0,-26.913446796307124,4.53305
HK.00486,俄铝,2022-03-03 00:00:00,3.18305,3.49305,4.12305,3.07305,9.407,0.00603,91684307.0,354609066.0,5.4330601711414,3.31305
HK.00486,俄铝,2022-03-04 00:00:00,3.14305,3.42305,3.65305,3.09305,9.226,0.00347,52681274.0,188060419.0,-2.0039793303846287,3.49305
HK.00486,俄铝,2022-03-07 00:00:00,3.57305,4.64305,4.88305,3.57305,12.371,0.00597,90682300.0,392988994.0,35.64072975854866,3.42305
HK.00486,俄铝,2022-03-08 00:00:00,4.55305,4.68305,5.34305,4.17305,12.474,0.00617,93764036.0,469775966.0,0.8615026760426883,4.64305
HK.00486,俄铝,2022-03-09 00:00:00,4.99305,4.61305,5.10305,4.19305,12.293,0.00195,29699360.0,143660421.0,-1.4947523515657404,4.68305
HK.00486,俄铝,2022-03-10 00:00:00,4.74305,4.47305,4.97305,4.39305,11.932,0.0009,13619000.0,65036910.0,-3.0348684709682434,4.61305
HK.00486,俄铝,2022-03-11 00:00:00,4.18305,4.04305,4.34305,3.87305,10.824,0.00097,14668500.0,61972005.0,-9.613127508076138,4.47305
HK.00486,俄铝,2022-03-14 00:00:00,3.943049999,3.84305,4.36305,3.64305,10.309,0.00068,10407000.0,43736972.0,-4.946760490223969,4.04305
HK.00486,俄铝,2022-03-15 00:00:00,3.84305,3.67305,3.97305,3.62305,9.871,0.00063,9499336.0,36967859.0,-4.423569820845421,3.84305
HK.00486,俄铝,2022-03-16 00:00:00,3.85305,3.99305,4.04305,3.84305,10.695,0.00048,7217000.0,29609840.0,8.712105743183466,3.67305
HK.00486,俄铝,2022-03-17 00:00:00,4.14305,4.32305,4.32305,4.03305,11.546,0.00066,10042000.0,43422860.0,8.264359324326017,3.99305
HK.00486,俄铝,2022-03-18 00:00:00,4.34305,4.10305,4.53305,4.10305,11.007,0.00065,9821767.0,44635303.0,-5.088999664588672,4.32305
HK.00486,俄铝,2022-03-21 00:00:00,3.96305,3.87305,4.05305,3.72305,10.413,0.00072,10989000.0,44469603.0,-5.6055860883976445,4.10305
HK.00486,俄铝,2022-03-22 00:00:00,3.93305,3.943049999,4.023049999,3.89305,10.594,0.00025,3845000.0,15813730.0,1.807361097842779,3.87305
HK.00486,俄铝,2022-03-23 00:00:00,4.00305,3.95305,4.04305,3.83305,10.62,0.00034,5234000.0,21342690.0,0.2536108089559205,3.943049999
HK.00486,俄铝,2022-03-24 00:00:00,3.943049999,4.54305,5.08305,3.88305,12.144,0.00219,33344698.0,159133997.0,14.925184351323656,3.95305
HK.00486,俄铝,2022-03-25 00:00:00,4.54305,4.26305,5.03305,4.24305,11.421,0.00129,19624100.0,91924411.0,-6.163260364732949,4.54305
HK.00486,俄铝,2022-03-28 00:00:00,4.25305,4.113049999,4.27305,4.023049999,11.033,0.00025,3748000.0,16004570.0,-3.518607593155125,4.26305
HK.00486,俄铝,2022-03-29 00:00:00,4.113049999,4.43305,4.52305,4.113049999,11.86,0.00052,7886000.0,35701920.0,7.780114539764909,4.113049999
HK.00486,俄铝,2022-03-30 00:00:00,4.72305,4.73305,4.88305,4.55305,12.635,0.00143,21800200.0,107175243.0,6.767349793031902,4.43305
HK.00486,俄铝,2022-03-31 00:00:00,4.70305,4.74305,4.79305,4.54305,2.96,0.00036,5399020.0,25977852.0,0.21128025269117767,4.73305
HK.00486,俄铝,2022-04-01 00:00:00,4.79305,4.67305,4.79305,4.59305,2.918,0.00024,3626800.0,17504673.0,-1.475843602745075,4.74305
HK.00486,俄铝,2022-04-04 00:00:00,4.58305,4.63305,4.79305,4.56305,2.894,0.00025,3783000.0,18206160.0,-0.8559720097152831,4.67305
HK.00486,俄铝,2022-04-06 00:00:00,4.59305,4.40305,4.59305,4.26305,2.755,0.00039,5961000.0,27230520.0,-4.96433235125888,4.63305
HK.00486,俄铝,2022-04-07 00:00:00,4.34305,4.29305,4.40305,4.28305,2.688,0.00013,1964000.0,8796510.0,-2.4982682458750256,4.40305
HK.00486,俄铝,2022-04-08 00:00:00,4.34305,4.39305,4.42305,4.29305,2.749,0.0001,1462020.0,6607850.0,2.3293462689696054,4.29305
HK.00486,俄铝,2022-04-11 00:00:00,4.48305,4.14305,4.48305,4.063049999,2.598,0.00022,3331000.0,14422560.0,-5.690807070258704,4.39305
HK.00486,俄铝,2022-04-12 00:00:00,4.14305,4.18305,4.24305,4.08305,2.622,0.00011,1730000.0,7436540.0,0.9654722969792796,4.14305
HK.00486,俄铝,2022-04-13 00:00:00,4.18305,4.22305,4.34305,4.10305,2.646,0.00011,1669000.0,7292100.0,0.9562400640680853,4.18305
HK.00486,俄铝,2022-04-14 00:00:00,4.22305,4.27305,4.27305,4.19305,2.676,9e-05,1440000.0,6325240.0,1.1839784042339028,4.22305
HK.00486,俄铝,2022-04-19 00:00:00,4.14305,3.93305,4.14305,3.70305,2.471,0.00041,6183066.0,25190986.0,-7.9568458127098785,4.27305
HK.00486,俄铝,2022-04-20 00:00:00,3.93305,3.89305,3.99305,3.84305,2.447,0.00011,1703000.0,6925910.0,-1.0170224126314191,3.93305
HK.00486,俄铝,2022-04-21 00:00:00,3.89305,3.78305,3.89305,3.72305,2.38,0.0002,3075000.0,12127980.0,-2.825548092112876,3.89305
HK.00486,俄铝,2022-04-22 00:00:00,3.71305,3.80305,3.89305,3.69305,2.392,0.00011,1679000.0,6642800.0,0.5286739535559937,3.78305
HK.00486,俄铝,2022-04-25 00:00:00,3.72305,3.62305,3.80305,3.62305,2.283,0.00017,2612000.0,9979270.0,-4.733043215314018,3.80305
HK.00486,俄铝,2022-04-26 00:00:00,3.54305,3.67305,3.74305,3.54305,2.314,9e-05,1360000.0,5165420.0,1.3800527180138233,3.62305
HK.00486,俄铝,2022-04-27 00:00:00,3.54305,3.61305,3.67305,3.54305,2.277,6e-05,912000.0,3441910.0,-1.6335198268469,3.67305
HK.00486,俄铝,2022-04-28 00:00:00,3.59305,3.62305,3.65305,3.51305,2.283,0.00027,4058000.0,15071140.0,0.2767744703228638,3.61305
HK.00486,俄铝,2022-04-29 00:00:00,3.57305,3.54305,3.60305,3.50305,2.235,0.00017,2584000.0,9615110.0,-2.2080843488221267,3.62305
HK.00486,俄铝,2022-05-03 00:00:00,3.54305,3.58305,3.60305,3.54305,2.259,6e-05,984000.0,3678960.0,1.1289708019926343,3.54305
HK.00486,俄铝,2022-05-04 00:00:00,3.50305,3.45305,3.58305,3.35305,2.181,7e-05,1111000.0,4010480.0,-3.6281938571887054,3.58305
HK.00486,俄铝,2022-05-05 00:00:00,3.45305,3.48305,3.60305,3.45305,2.199,7e-05,1083000.0,3972340.0,0.8687971503453412,3.45305
HK.00486,俄铝,2022-05-06 00:00:00,3.48305,3.40305,3.57305,3.38305,2.151,0.00011,1729000.0,6235310.0,-2.296837541809623,3.48305
HK.00486,俄铝,2022-05-10 00:00:00,3.39305,3.27305,3.40305,3.24305,2.072,0.0001,1541027.0,5331313.0,-3.820102555060898,3.40305
HK.00486,俄铝,2022-05-11 00:00:00,3.27305,3.33305,3.53305,3.27305,2.108,0.00011,1612000.0,5723990.0,1.8331525641221509,3.27305
HK.00486,俄铝,2022-05-12 00:00:00,3.44305,3.20305,3.44305,3.17305,2.03,0.00013,1968000.0,6664250.0,-3.9003315281798923,3.33305
HK.00486,俄铝,2022-05-13 00:00:00,3.17305,3.25305,3.30305,3.17305,2.06,5e-05,797000.0,2698920.0,1.561012160284723,3.20305
HK.00486,俄铝,2022-05-16 00:00:00,3.25305,3.22305,3.30305,3.20305,2.042,4e-05,605000.0,2062450.0,-0.9222114630884801,3.25305
HK.00486,俄铝,2022-05-17 00:00:00,3.23305,3.23305,3.34305,3.21305,2.048,0.00014,2117688.0,7207164.0,0.3102651215463547,3.22305
HK.00486,俄铝,2022-05-18 00:00:00,3.28305,3.29305,3.30305,3.23305,2.084,8e-05,1145000.0,3917480.0,1.855832727610153,3.23305
HK.00486,俄铝,2022-05-19 00:00:00,3.27305,3.29305,3.29305,3.20305,2.084,5e-05,791000.0,2684690.0,0.0,3.29305
HK.00486,俄铝,2022-05-20 00:00:00,3.22305,3.34305,3.36305,3.22305,2.114,0.00022,3382000.0,11800430.0,1.5183492506946394,3.29305
HK.00486,俄铝,2022-05-23 00:00:00,3.32305,3.32305,3.33305,3.28305,2.102,9e-05,1342000.0,4647650.0,-0.5982560835165498,3.34305
HK.00486,俄铝,2022-05-24 00:00:00,3.34305,3.24305,3.34305,3.24305,2.054,0.00012,1761000.0,6093900.0,-2.4074269120235816,3.32305
HK.00486,俄铝,2022-05-25 00:00:00,3.24305,3.27305,3.34305,3.24305,2.072,4e-05,582000.0,2004370.0,0.9250551178674336,3.24305
HK.00486,俄铝,2022-05-26 00:00:00,3.29305,3.25305,3.32305,3.22305,2.06,8e-05,1206540.0,4134514.0,-0.6110508547073835,3.27305
HK.00486,俄铝,2022-05-27 00:00:00,3.26305,3.23305,3.29305,3.21305,2.048,7e-05,1036000.0,3517970.0,-0.6148076420589913,3.25305
HK.00486,俄铝,2022-05-30 00:00:00,3.24305,3.23305,3.29305,3.23305,2.048,6e-05,859000.0,2932870.0,0.0,3.23305
HK.00486,俄铝,2022-05-31 00:00:00,3.23305,3.31305,3.32305,3.22305,2.096,0.00013,2050000.0,7056140.0,2.4744436368135374,3.23305
HK.00486,俄铝,2022-06-01 00:00:00,3.31305,3.29305,3.31305,3.24305,2.084,9e-05,1337000.0,4593900.0,-0.6036733523490444,3.31305
HK.00486,俄铝,2022-06-02 00:00:00,3.29305,3.30305,3.33305,3.27305,2.09,4e-05,637000.0,2207210.0,0.3036698501389225,3.29305
HK.00486,俄铝,2022-06-06 00:00:00,3.37305,3.64305,3.72305,3.34305,2.296,0.00031,4689000.0,17561680.0,10.293516598295524,3.30305
HK.00486,俄铝,2022-06-07 00:00:00,3.61305,3.56305,3.70305,3.51305,2.247,0.00013,2006000.0,7543170.0,-2.1959621745515454,3.64305
HK.00486,俄铝,2022-06-08 00:00:00,3.56305,3.60305,3.67305,3.49305,2.271,0.00015,2218025.0,8235083.0,1.1226336986570504,3.56305
HK.00486,俄铝,2022-06-09 00:00:00,3.60305,3.53305,3.60305,3.53305,2.229,9e-05,1399000.0,5192630.0,-1.9427984624137962,3.60305
HK.00486,俄铝,2022-06-10 00:00:00,3.53305,3.50305,3.53305,3.40305,2.211,5e-05,826000.0,2999630.0,-0.8491246939613027,3.53305
HK.00486,俄铝,2022-06-13 00:00:00,3.43305,3.46305,3.55305,3.42305,2.187,4e-05,631477.0,2301889.0,-1.1418620916058875,3.50305
HK.00486,俄铝,2022-06-14 00:00:00,3.44305,3.43305,3.44305,3.40305,2.169,4e-05,568000.0,2037490.0,-0.8662883874041611,3.46305
HK.00486,俄铝,2022-06-15 00:00:00,3.41305,3.46305,3.54305,3.41305,2.187,8e-05,1152000.0,4211770.0,0.873858522305233,3.43305
HK.00486,俄铝,2022-06-16 00:00:00,3.54305,3.41305,3.54305,3.40305,2.157,7e-05,998000.0,3580640.0,-1.4438139790069395,3.46305
HK.00486,俄铝,2022-06-17 00:00:00,3.40305,3.50305,3.54305,3.34305,2.211,9e-05,1434000.0,5203410.0,2.636937636424894,3.41305
HK.00486,俄铝,2022-06-20 00:00:00,3.50305,3.45305,3.50305,3.44305,2.181,2e-05,341000.0,1235230.0,-1.4273276145073528,3.50305
HK.00486,俄铝,2022-06-21 00:00:00,3.40305,3.43305,3.49305,3.38305,2.169,5e-05,795000.0,2863990.0,-0.5791981002302317,3.45305
HK.00486,俄铝,2022-06-22 00:00:00,3.42305,3.33305,3.47305,3.32305,2.108,0.0001,1500000.0,5278760.0,-2.912861741017465,3.43305
HK.00486,俄铝,2022-06-23 00:00:00,3.34305,3.24305,3.38305,3.22305,2.054,0.00018,2678000.0,9190710.0,-2.700229519509154,3.33305
HK.00486,俄铝,2022-06-24 00:00:00,3.24305,3.24305,3.24305,3.13305,2.054,0.00025,3768000.0,12657050.0,0.0,3.24305
HK.00486,俄铝,2022-06-27 00:00:00,3.24305,3.30305,3.32305,3.21305,2.09,7e-05,1005000.0,3460900.0,1.850110235734867,3.24305
HK.00486,俄铝,2022-06-28 00:00:00,3.30305,3.29305,3.30305,3.24305,2.084,4e-05,553000.0,1897530.0,-0.30275048818515576,3.30305
HK.00486,俄铝,2022-06-29 00:00:00,3.29305,3.24305,3.30305,3.23305,2.054,4e-05,647000.0,2212090.0,-1.5183492506946394,3.29305
HK.00486,俄铝,2022-06-30 00:00:00,3.24305,3.19305,3.24305,3.13305,2.024,0.00018,2720000.0,9047090.0,-1.5417585297790741,3.24305
HK.00486,俄铝,2022-07-04 00:00:00,3.19305,3.10305,3.19305,3.07305,1.969,8e-05,1199000.0,3912370.0,-2.8186216939916338,3.19305
