code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02333,长城汽车,2024-09-20 00:00:00,11.00543,10.98543,11.20543,10.80543,13.098,0.00676,15674108.0,186342057.0,0.9186591618337507,10.88543
HK.02333,长城汽车,2024-09-23 00:00:00,10.90543,11.02543,11.52543,10.90543,13.142,0.0079,18315033.0,221984343.0,0.3641186553462261,10.98543
HK.02333,长城汽车,2024-09-24 00:00:00,11.18543,11.28543,11.52543,10.94543,13.428,0.00791,18349200.0,223085664.0,2.358184669441462,11.02543
HK.02333,长城汽车,2024-09-25 00:00:00,11.52543,11.60543,11.94543,11.52543,13.781,0.01275,29574825.0,372354318.0,2.835514464225114,11.28543
HK.02333,长城汽车,2024-09-26 00:00:00,11.70543,12.56543,12.58543,11.60543,14.84,0.01667,38664187.0,508572149.0,8.271989921958937,11.60543
HK.02333,长城汽车,2024-09-27 00:00:00,12.76543,13.22543,13.38543,12.62543,15.567,0.01818,42146036.0,588597808.0,5.252506281122097,12.56543
HK.02333,长城汽车,2024-09-30 00:00:00,13.50543,13.60543,13.84543,12.78543,15.986,0.02253,52233153.0,748070756.0,2.873252514284986,13.22543
HK.02333,长城汽车,2024-10-02 00:00:00,13.26543,14.94543,14.98543,13.14543,17.464,0.01692,39231342.0,605167360.0,9.849008814862888,13.60543
HK.02333,长城汽车,2024-10-03 00:00:00,14.90543,14.48543,14.90543,13.96543,16.957,0.0086,19947902.0,304277908.0,-3.0778639356646202,14.94543
HK.02333,长城汽车,2024-10-04 00:00:00,14.36543,15.185429999,15.24543,14.32543,17.728,0.01042,24164933.0,385661058.0,4.832441971001213,14.48543
HK.02333,长城汽车,2024-10-07 00:00:00,15.10543,16.04543,16.04543,14.96543,18.676,0.01351,31326037.0,520008044.0,5.663323337282071,15.185429999
HK.02333,长城汽车,2024-10-08 00:00:00,16.10543,14.68543,16.20543,13.72543,17.177,0.02429,56333807.0,893371290.0,-8.475933645904158,16.04543
HK.02333,长城汽车,2024-10-09 00:00:00,14.92543,14.04543,14.98543,13.52543,16.471,0.01575,36522310.0,553493854.0,-4.3580610169399225,14.68543
HK.02333,长城汽车,2024-10-10 00:00:00,14.34543,14.60543,15.185429999,14.34543,17.089,0.0164,38020094.0,597363822.0,3.98706198386237,14.04543
HK.02333,长城汽车,2024-10-14 00:00:00,14.44543,14.34543,14.78543,13.74543,16.802,0.00803,18613492.0,281745041.0,-1.780159844660512,14.60543
HK.02333,长城汽车,2024-10-15 00:00:00,14.10543,13.08543,14.14543,12.76543,15.413,0.02321,53820101.0,765955741.0,-8.783284990411579,14.34543
HK.02333,长城汽车,2024-10-16 00:00:00,13.06543,12.96543,13.22543,12.58543,15.281,0.00775,17968223.0,249057015.0,-0.9170504905073886,13.08543
HK.02333,长城汽车,2024-10-17 00:00:00,12.98543,12.24543,13.38543,11.96543,14.487,0.01291,29933803.0,401522738.0,-5.553228855502663,12.96543
HK.02333,长城汽车,2024-10-18 00:00:00,12.24543,12.80543,12.94543,12.04543,15.104,0.01193,27654642.0,371358826.0,4.573134630633622,12.24543
HK.02333,长城汽车,2024-10-21 00:00:00,12.60543,12.34543,12.82543,12.14543,14.597,0.01229,28498226.0,377618989.0,-3.5922261103297513,12.80543
HK.02333,长城汽车,2024-10-22 00:00:00,12.40543,12.76543,13.04543,12.34543,15.06,0.01147,26586957.0,365180095.0,3.4020686197240595,12.34543
HK.02333,长城汽车,2024-10-23 00:00:00,12.76543,12.94543,13.24543,12.56543,15.259,0.01048,24291893.0,337114405.0,1.4100582589070616,12.76543
HK.02333,长城汽车,2024-10-24 00:00:00,12.80543,12.84543,13.16543,12.80543,15.148,0.0067,15546635.0,215975043.0,-0.7724733747739523,12.94543
HK.02333,长城汽车,2024-10-25 00:00:00,13.02543,13.48543,13.54543,13.02543,15.854,0.01432,33202842.0,471568233.0,4.9823166682625555,12.84543
HK.02333,长城汽车,2024-10-28 00:00:00,13.04543,12.64543,13.16543,12.26543,14.928,0.03594,83336733.0,1128987190.0,-6.228944868647124,13.48543
HK.02333,长城汽车,2024-10-29 00:00:00,12.74543,12.32543,12.90543,12.26543,14.575,0.01129,26169000.0,351554911.0,-2.530558470530449,12.64543
HK.02333,长城汽车,2024-10-30 00:00:00,12.30543,11.96543,12.30543,11.80543,14.178,0.00987,22886977.0,294391182.0,-2.920790593107106,12.32543
HK.02333,长城汽车,2024-10-31 00:00:00,11.92543,11.46543,12.00543,11.40543,13.627,0.01497,34709323.0,435351637.0,-4.178704818798823,11.96543
HK.02333,长城汽车,2024-11-01 00:00:00,11.56543,11.70543,11.92543,11.30543,13.891,0.01207,27984572.0,351288719.0,2.0932490102857044,11.46543
HK.02333,长城汽车,2024-11-04 00:00:00,11.90543,12.16543,12.38543,11.74543,14.399,0.00823,19092013.0,249737103.0,3.9298001013205055,11.70543
HK.02333,长城汽车,2024-11-05 00:00:00,12.00543,12.46543,12.52543,12.00543,14.729,0.00911,21120832.0,280375114.0,2.4660040787707374,12.16543
HK.02333,长城汽车,2024-11-06 00:00:00,12.52543,12.12543,12.54543,11.96543,14.355,0.00768,17798519.0,232766220.0,-2.7275432937331474,12.46543
HK.02333,长城汽车,2024-11-07 00:00:00,12.08543,12.48543,12.66543,11.74543,14.751,0.01292,29950257.0,397384507.0,2.9689668737521013,12.12543
HK.02333,长城汽车,2024-11-08 00:00:00,12.74543,12.44543,12.96543,12.40543,14.707,0.00727,16863645.0,228658263.0,-0.3203734272668154,12.48543
HK.02333,长城汽车,2024-11-11 00:00:00,12.16543,12.88543,12.94543,12.16543,15.192,0.01088,25237995.0,344176486.0,3.5354342919449104,12.44543
HK.02333,长城汽车,2024-11-12 00:00:00,12.82543,12.60543,13.56543,12.44543,14.884,0.01559,36158114.0,502560611.0,-2.1729969430589384,12.88543
HK.02333,长城汽车,2024-11-13 00:00:00,12.40543,12.60543,12.66543,12.12543,14.884,0.00563,13047396.0,173669273.0,0.0,12.60543
HK.02333,长城汽车,2024-11-14 00:00:00,12.46543,12.38543,12.82543,12.30543,14.641,0.008,18540800.0,249540235.0,-1.745279613626831,12.60543
HK.02333,长城汽车,2024-11-15 00:00:00,12.38543,12.62543,13.08543,12.28543,14.906,0.01065,24695867.0,336482943.0,1.9377607398370522,12.38543
HK.02333,长城汽车,2024-11-18 00:00:00,12.62543,12.56543,12.86543,12.32543,14.84,0.00589,13652913.0,183621210.0,-0.47523133865540024,12.62543
HK.02333,长城汽车,2024-11-19 00:00:00,12.46543,12.74543,12.98543,12.46543,15.038,0.00468,10846198.0,148020531.0,1.4325017130333104,12.56543
HK.02333,长城汽车,2024-11-20 00:00:00,12.74543,12.24543,12.74543,12.14543,14.487,0.00977,22655130.0,298846112.0,-3.9229747446731884,12.74543
HK.02333,长城汽车,2024-11-21 00:00:00,12.14543,12.08543,12.44543,11.96543,14.31,0.00715,16569253.0,215791917.0,-1.3066098944667532,12.24543
HK.02333,长城汽车,2024-11-22 00:00:00,12.08543,11.64543,12.18543,11.52543,13.825,0.00816,18927665.0,239602363.0,-3.640747577868568,12.08543
HK.02333,长城汽车,2024-11-25 00:00:00,11.60543,11.70543,11.96543,11.56543,13.891,0.00865,20050058.0,252741736.0,0.5152235683869166,11.64543
HK.02333,长城汽车,2024-11-26 00:00:00,11.52543,11.42543,11.72543,11.36543,13.583,0.00326,7557330.0,93833716.0,-2.3920522355863847,11.70543
HK.02333,长城汽车,2024-11-27 00:00:00,11.64543,12.00543,12.08543,11.30543,14.222,0.00719,16672651.0,211307777.0,5.076395374178478,11.42543
HK.02333,长城汽车,2024-11-28 00:00:00,12.02543,11.76543,12.14543,11.70543,13.958,0.00489,11335769.0,144495463.0,-1.999095409327281,12.00543
HK.02333,长城汽车,2024-11-29 00:00:00,11.62543,11.60543,11.82543,11.44543,13.781,0.00686,15898348.0,198542836.0,-1.3599162971519114,11.76543
HK.02333,长城汽车,2024-12-02 00:00:00,11.52543,12.00543,12.04543,11.52543,14.222,0.01011,23438500.0,300078694.0,3.4466624674828963,11.60543
HK.02333,长城汽车,2024-12-03 00:00:00,12.04543,12.68543,12.72543,11.88543,14.988,0.01929,44721535.0,595167839.0,5.664103659760623,12.00543
HK.02333,长城汽车,2024-12-04 00:00:00,12.68543,12.20543,12.88543,12.04543,14.459,0.01125,26076297.0,346118447.0,-3.7838685799377743,12.68543
HK.02333,长城汽车,2024-12-05 00:00:00,12.34543,12.02543,12.54543,11.94543,14.26,0.00687,15932111.0,208042716.0,-1.474753449898936,12.20543
HK.02333,长城汽车,2024-12-06 00:00:00,12.02543,12.30543,12.44543,11.90543,14.569,0.00582,13492616.0,177554059.0,2.3283990676424824,12.02543
HK.02333,长城汽车,2024-12-09 00:00:00,12.32543,12.76543,12.76543,12.16543,15.077,0.00964,22360294.0,299046681.0,3.738187125521017,12.30543
HK.02333,长城汽车,2024-12-10 00:00:00,13.28543,12.76543,13.40543,12.60543,15.077,0.01587,36807769.0,507272413.0,0.0,12.76543
HK.02333,长城汽车,2024-12-11 00:00:00,12.82543,12.58543,13.10543,12.44543,14.878,0.0084,19473797.0,264756777.0,-1.4100582589070616,12.76543
HK.02333,长城汽车,2024-12-12 00:00:00,12.58543,13.04543,13.36543,12.58543,15.386,0.01156,26815642.0,375120765.0,3.6550201304206458,12.58543
HK.02333,长城汽车,2024-12-13 00:00:00,12.86543,12.68543,13.00543,12.60543,14.988,0.00985,22851420.0,312126928.0,-2.759587073787521,13.04543
HK.02333,长城汽车,2024-12-16 00:00:00,12.68543,12.72543,13.10543,12.54543,15.033,0.0073,16936242.0,232220447.0,0.3153223816614742,12.68543
HK.02333,长城汽车,2024-12-17 00:00:00,12.64543,13.14543,13.30543,12.64543,15.496,0.01288,29866781.0,417665506.0,3.30047786204474,12.72543
HK.02333,长城汽车,2024-12-18 00:00:00,13.20543,13.22543,13.40543,13.14543,15.584,0.00523,12130850.0,172027415.0,0.6085765167058064,13.14543
HK.02333,长城汽车,2024-12-19 00:00:00,12.92543,13.06543,13.16543,12.90543,15.408,0.00479,11095549.0,154431717.0,-1.209790532330519,13.22543
HK.02333,长城汽车,2024-12-20 00:00:00,13.00543,13.02543,13.14543,12.74543,15.364,0.00468,10849454.0,150434942.0,-0.30615142402507345,13.06543
HK.02333,长城汽车,2024-12-23 00:00:00,13.10543,12.76543,13.40543,12.68543,15.077,0.00682,15814848.0,218336604.0,-1.9960953304420646,13.02543
HK.02333,长城汽车,2024-12-24 00:00:00,12.76543,13.00543,13.08543,12.68543,15.342,0.00384,8911625.0,123811968.0,1.8800776785427533,12.76543
HK.02333,长城汽车,2024-12-27 00:00:00,13.00543,12.38543,13.00543,12.26543,14.657,0.01038,24075081.0,323064280.0,-4.7672395299501895,13.00543
HK.02333,长城汽车,2024-12-30 00:00:00,12.24543,12.30543,12.42543,12.22543,14.569,0.00413,9568206.0,126167210.0,-0.6459202466123508,12.38543
HK.02333,长城汽车,2024-12-31 00:00:00,12.20543,12.76543,12.76543,12.20543,15.077,0.00649,15059238.0,203054597.0,3.738187125521017,12.30543
HK.02333,长城汽车,2025-01-02 00:00:00,12.54543,12.10543,12.62543,11.88543,14.348,0.01679,38942048.0,510601209.0,-5.1702136159925685,12.76543
HK.02333,长城汽车,2025-01-03 00:00:00,12.16543,12.28543,12.56543,11.90543,14.547,0.01196,27721924.0,365232425.0,1.4869360278817003,12.10543
HK.02333,长城汽车,2025-01-06 00:00:00,12.32543,12.18543,12.48543,11.98543,14.437,0.01031,23910715.0,314153741.0,-0.8139723233130598,12.28543
HK.02333,长城汽车,2025-01-07 00:00:00,12.18543,11.84543,12.18543,11.64543,14.061,0.01096,25407828.0,324032723.0,-2.7902174974539253,12.18543
HK.02333,长城汽车,2025-01-08 00:00:00,11.70543,11.64543,11.74543,11.50543,13.841,0.00744,17252378.0,216036509.0,-1.6884148570377018,11.84543
HK.02333,长城汽车,2025-01-09 00:00:00,11.74543,11.86543,11.90543,11.58543,14.083,0.00485,11244344.0,142851973.0,1.8891530840853508,11.64543
HK.02333,长城汽车,2025-01-10 00:00:00,11.98543,11.84543,12.00543,11.66543,14.061,0.00487,11288291.0,143665471.0,-0.1685568917434899,11.86543
HK.02333,长城汽车,2025-01-13 00:00:00,11.80543,11.86543,11.92543,11.52543,14.083,0.00565,13096172.0,166234651.0,0.1688414857037657,11.84543
HK.02333,长城汽车,2025-01-14 00:00:00,11.70543,12.42543,12.48543,11.70543,14.701,0.00972,22536343.0,297009054.0,4.719592968817822,11.86543
HK.02333,长城汽车,2025-01-15 00:00:00,12.50543,12.02543,12.58543,11.82543,14.26,0.01219,28274582.0,364624166.0,-3.2192044862833744,12.42543
HK.02333,长城汽车,2025-01-16 00:00:00,12.12543,12.02543,12.36543,11.84543,14.26,0.01009,23400500.0,302622877.0,0.0,12.02543
HK.02333,长城汽车,2025-01-17 00:00:00,12.02543,12.20543,12.28543,11.98543,14.459,0.00702,16274200.0,212694107.0,1.4968279720558826,12.02543
HK.02333,长城汽车,2025-01-20 00:00:00,12.28543,12.10543,12.38543,12.04543,14.348,0.00655,15177598.0,198909240.0,-0.819307472166074,12.20543
HK.02333,长城汽车,2025-01-21 00:00:00,12.20543,12.22543,12.32543,11.92543,14.481,0.00555,12871098.0,167867991.0,0.991290685254462,12.10543
HK.02333,长城汽车,2025-01-22 00:00:00,12.22543,11.78543,12.22543,11.66543,13.995,0.00828,19193604.0,244097245.0,-3.5990554115478925,12.22543
HK.02333,长城汽车,2025-01-23 00:00:00,11.96543,11.88543,12.02543,11.74543,14.105,0.00566,13128669.0,167669667.0,0.8485053154615457,11.78543
HK.02333,长城汽车,2025-01-24 00:00:00,11.88543,11.66543,11.94543,11.58543,13.863,0.01185,27481345.0,346122674.0,-1.8510058113168717,11.88543
HK.02333,长城汽车,2025-01-27 00:00:00,11.60543,11.74543,11.76543,11.50543,13.951,0.00578,13397296.0,168650822.0,0.6857869791340745,11.66543
HK.02333,长城汽车,2025-01-28 00:00:00,11.80543,11.76543,11.80543,11.38543,13.973,0.00199,4610125.0,57518850.0,0.1702789936170883,11.74543
HK.02333,长城汽车,2025-02-03 00:00:00,11.60543,11.40543,11.60543,11.14543,13.576,0.00492,11408531.0,139305587.0,-3.0598116685917933,11.76543
HK.02333,长城汽车,2025-02-04 00:00:00,11.48543,11.70543,11.84543,11.42543,13.907,0.0064,14841624.0,186275403.0,2.630326081524317,11.40543
HK.02333,长城汽车,2025-02-05 00:00:00,11.60543,11.20543,11.60543,10.84543,13.37,0.01531,35495865.0,427361320.0,-4.271521849261411,11.70543
HK.02333,长城汽车,2025-02-06 00:00:00,11.20543,11.46543,11.54543,10.92543,13.657,0.01746,40492913.0,490177246.0,2.3203036385038307,11.20543
HK.02333,长城汽车,2025-02-07 00:00:00,11.54543,12.12543,12.20543,11.34543,14.386,0.02756,63907874.0,811986531.0,5.756434778285683,11.46543
HK.02333,长城汽车,2025-02-10 00:00:00,12.18543,12.04543,12.40543,11.74543,14.298,0.01748,40530659.0,520635474.0,-0.6597704163893575,12.12543
HK.02333,长城汽车,2025-02-11 00:00:00,12.02543,11.12543,12.02543,11.02543,13.281,0.0253,58667854.0,711762917.0,-7.637751412776464,12.04543
HK.02333,长城汽车,2025-02-12 00:00:00,11.12543,11.38543,11.44543,11.06543,13.569,0.01298,30094823.0,365993207.0,2.336988323147957,11.12543
HK.02333,长城汽车,2025-02-13 00:00:00,11.46543,10.84543,11.46543,10.82543,12.972,0.01968,45628179.0,546677828.0,-4.742903869243403,11.38543
HK.02333,长城汽车,2025-02-14 00:00:00,11.04543,11.70543,11.86543,11.00543,13.922,0.02323,53860742.0,669659394.0,7.929607217049019,10.84543
HK.02333,长城汽车,2025-02-17 00:00:00,11.96543,11.46543,12.06543,11.32543,13.657,0.00746,17301391.0,215718200.0,-2.050330487645479,11.70543
HK.02333,长城汽车,2025-02-18 00:00:00,11.46543,11.68543,11.90543,11.32543,13.9,0.01029,23856989.0,300167712.0,1.9188115927618994,11.46543
HK.02333,长城汽车,2025-02-19 00:00:00,11.60543,11.68543,11.88543,11.50543,13.9,0.00599,13881929.0,175051573.0,0.0,11.68543
HK.02333,长城汽车,2025-02-20 00:00:00,11.64543,11.20543,11.64543,11.20543,13.37,0.01608,37291448.0,456498043.0,-4.107679392200376,11.68543
HK.02333,长城汽车,2025-02-21 00:00:00,11.36543,11.28543,11.46543,11.04543,13.458,0.01673,38796062.0,470394188.0,0.713939581078103,11.20543
HK.02333,长城汽车,2025-02-24 00:00:00,11.32543,11.62543,11.82543,11.08543,13.834,0.01399,32433039.0,405875572.0,3.01273411823918,11.28543
HK.02333,长城汽车,2025-02-25 00:00:00,11.40543,11.84543,11.86543,11.24543,14.077,0.0157,36414381.0,457736229.0,1.8924031197125668,11.62543
HK.02333,长城汽车,2025-02-26 00:00:00,11.70543,11.88543,11.96543,11.40543,14.121,0.02314,53654248.0,673230730.0,0.3376829714075314,11.84543
HK.02333,长城汽车,2025-02-27 00:00:00,11.98543,12.82543,12.96543,11.84543,15.16,0.03512,81445429.0,1093189319.0,7.908843011990322,11.88543
HK.02333,长城汽车,2025-02-28 00:00:00,12.78543,11.98543,12.78543,11.86543,14.232,0.02348,54443471.0,715077331.0,-6.5494880093689,12.82543
HK.02333,长城汽车,2025-03-03 00:00:00,12.06543,12.02543,12.60543,11.82543,14.276,0.01666,38635758.0,505138359.0,0.33373854755316185,11.98543
HK.02333,长城汽车,2025-03-04 00:00:00,11.82543,11.72543,11.96543,11.36543,13.944,0.01999,46356060.0,581669036.0,-2.494713286759814,12.02543
HK.02333,长城汽车,2025-03-05 00:00:00,12.00543,11.82543,12.00543,11.52543,14.055,0.00894,20733025.0,262760082.0,0.8528471876937683,11.72543
HK.02333,长城汽车,2025-03-06 00:00:00,12.18543,12.18543,12.28543,11.84543,14.453,0.0112,25981296.0,338558372.0,3.0442867616653215,11.82543
HK.02333,长城汽车,2025-03-07 00:00:00,12.10543,12.38543,12.62543,11.88543,14.674,0.0124,28755017.0,381427284.0,1.6413044102670096,12.18543
HK.02333,长城汽车,2025-03-10 00:00:00,12.58543,12.44543,12.94543,12.14543,14.74,0.01047,24277559.0,324128899.0,0.4844401849592666,12.38543
HK.02333,长城汽车,2025-03-11 00:00:00,12.12543,12.86543,13.02543,12.06543,15.204,0.01853,42959863.0,584932962.0,3.3747327332201453,12.44543
HK.02333,长城汽车,2025-03-12 00:00:00,13.60543,14.60543,14.88543,13.60543,17.127,0.05613,130142538.0,1995709423.0,13.524615966975064,12.86543
HK.02333,长城汽车,2025-03-13 00:00:00,14.60543,14.08543,14.64543,13.80543,16.552,0.02089,48449147.0,726357067.0,-3.560319689321024,14.60543
HK.02333,长城汽车,2025-03-14 00:00:00,14.20543,14.32543,14.34543,13.94543,16.817,0.01225,28396266.0,429255443.0,1.703888344196806,14.08543
HK.02333,长城汽车,2025-03-17 00:00:00,14.30543,14.08543,14.30543,13.84543,16.552,0.01165,27016980.0,403165266.0,-1.6753423806475634,14.32543
HK.02333,长城汽车,2025-03-18 00:00:00,14.20543,14.88543,14.88543,14.04543,17.436,0.01804,41834254.0,649061183.0,5.679627813989342,14.08543
HK.02333,长城汽车,2025-03-19 00:00:00,14.90543,14.84543,15.14543,14.46543,17.392,0.01595,36995244.0,580179160.0,-0.26871914348459636,14.88543
HK.02333,长城汽车,2025-03-20 00:00:00,14.90543,15.36543,15.76543,14.68543,17.966,0.02372,55004232.0,898197640.0,3.50276145588238,14.84543
HK.02333,长城汽车,2025-03-21 00:00:00,15.36543,14.56543,15.36543,14.38543,17.082,0.01548,35885303.0,560317431.0,-5.206492756792363,15.36543
HK.02333,长城汽车,2025-03-24 00:00:00,14.68543,14.84543,14.90543,14.32543,17.392,0.01288,29869063.0,462845865.0,1.9223599989839035,14.56543
HK.02333,长城汽车,2025-03-25 00:00:00,14.74543,13.70543,14.74543,13.62543,16.132,0.02167,50250853.0,743086660.0,-7.679130884049842,14.84543
HK.02333,长城汽车,2025-03-26 00:00:00,13.70543,13.82543,13.90543,13.54543,16.265,0.01314,30470256.0,445831617.0,0.8755653781019713,13.70543
HK.02333,长城汽车,2025-03-27 00:00:00,13.78543,13.50543,13.94543,13.42543,15.911,0.01654,38354298.0,556965395.0,-2.314575387528636,13.82543
HK.02333,长城汽车,2025-03-28 00:00:00,13.66543,13.30543,13.66543,13.04543,8.869,0.01094,25359424.0,359247855.0,-1.4808858362895594,13.50543
HK.02333,长城汽车,2025-03-31 00:00:00,13.62543,12.70543,13.62543,12.64543,8.494,0.01723,39949586.0,549699031.0,-4.509437124542384,13.30543
HK.02333,长城汽车,2025-04-01 00:00:00,12.90543,13.02543,13.08543,12.64543,8.694,0.01502,34823388.0,481613032.0,2.5186081856340183,12.70543
HK.02333,长城汽车,2025-04-02 00:00:00,12.80543,13.10543,13.28543,12.68543,8.744,0.01681,38979564.0,541781310.0,0.6141831785975593,13.02543
HK.02333,长城汽车,2025-04-03 00:00:00,12.74543,12.52543,12.80543,12.34543,8.382,0.0108,25035350.0,336388092.0,-4.4256464686774875,13.10543
HK.02333,长城汽车,2025-04-07 00:00:00,10.96543,10.34543,11.60543,10.24543,7.02,0.0318,73735608.0,854823043.0,-17.40459209783616,12.52543
HK.02333,长城汽车,2025-04-08 00:00:00,10.50543,10.52543,10.86543,10.12543,7.133,0.01916,44431242.0,505299996.0,1.7398986799002043,10.34543
HK.02333,长城汽车,2025-04-09 00:00:00,10.00543,10.54543,10.62543,9.76543,7.145,0.01642,38072612.0,421034680.0,0.19001598984554144,10.52543
HK.02333,长城汽车,2025-04-10 00:00:00,10.96543,10.90543,11.28543,10.74543,7.37,0.0147,34090441.0,405457645.0,3.4138010493645234,10.54543
HK.02333,长城汽车,2025-04-11 00:00:00,10.90543,11.20543,11.48543,10.80543,7.557,0.01096,25414687.0,307681246.0,2.7509231639650973,10.90543
HK.02333,长城汽车,2025-04-14 00:00:00,11.52543,11.36543,11.52543,11.04543,7.657,0.01306,30275751.0,369213487.0,1.427879162156206,11.20543
HK.02333,长城汽车,2025-04-15 00:00:00,11.30543,11.40543,11.48543,11.22543,7.682,0.00637,14776660.0,181637423.0,0.351944449088164,11.36543
HK.02333,长城汽车,2025-04-16 00:00:00,11.40543,10.92543,11.42543,10.78543,7.382,0.014,32470393.0,384645982.0,-4.2085217304389255,11.40543
HK.02333,长城汽车,2025-04-17 00:00:00,10.90543,11.10543,11.34543,10.70543,7.495,0.01578,36579000.0,439605475.0,1.6475324083354128,10.92543
HK.02333,长城汽车,2025-04-22 00:00:00,10.70543,10.76543,11.04543,10.54543,7.282,0.02183,50624354.0,590853150.0,-3.0615653783779635,11.10543
HK.02333,长城汽车,2025-04-23 00:00:00,11.00543,10.88543,11.16543,10.70543,7.357,0.02567,59524018.0,697846562.0,1.114679116393857,10.76543
HK.02333,长城汽车,2025-04-24 00:00:00,10.88543,10.60543,10.88543,10.46543,7.183,0.01608,37295463.0,430668700.0,-2.5722456531345053,10.88543
HK.02333,长城汽车,2025-04-25 00:00:00,10.60543,10.58543,10.80543,10.42543,7.17,0.01104,25608676.0,295581405.0,-0.18858264115646015,10.60543
HK.02333,长城汽车,2025-04-28 00:00:00,10.32543,10.76543,10.88543,10.12543,7.282,0.0192,44530778.0,514237406.0,1.7004505249196273,10.58543
HK.02333,长城汽车,2025-04-29 00:00:00,10.66543,10.50543,10.70543,10.42543,7.12,0.01353,31370000.0,358008627.0,-2.4151380855200375,10.76543
HK.02333,长城汽车,2025-04-30 00:00:00,10.50543,10.22543,10.60543,10.16543,6.945,0.02244,52031199.0,582117920.0,-2.6652883318436382,10.50543
HK.02333,长城汽车,2025-05-02 00:00:00,10.28543,10.28543,10.38543,10.10543,6.983,0.00584,13540900.0,151627109.0,0.5867723900119652,10.22543
HK.02333,长城汽车,2025-05-06 00:00:00,10.32543,10.82543,10.86543,10.26543,7.32,0.01473,34154490.0,394845199.0,5.250145108177304,10.28543
HK.02333,长城汽车,2025-05-07 00:00:00,11.02543,10.86543,11.32543,10.80543,7.345,0.01526,35377300.0,422291986.0,0.36950033393591886,10.82543
HK.02333,长城汽车,2025-05-08 00:00:00,10.82543,11.36543,11.44543,10.76543,7.657,0.01894,43918897.0,534070777.0,4.6017506900325165,10.86543
HK.02333,长城汽车,2025-05-09 00:00:00,11.36543,11.20543,11.42543,11.10543,7.557,0.00804,18645532.0,225843291.0,-1.407777796352625,11.36543
HK.02333,长城汽车,2025-05-12 00:00:00,11.40543,11.60543,11.72543,11.26543,7.807,0.0148,34326593.0,424903618.0,3.5696979053905147,11.20543
HK.02333,长城汽车,2025-05-13 00:00:00,11.72543,11.28543,11.72543,11.22543,7.607,0.00885,20510487.0,251402637.0,-2.7573299739863173,11.60543
HK.02333,长城汽车,2025-05-14 00:00:00,11.34543,11.52543,11.54543,11.24543,7.757,0.01354,31397924.0,388281243.0,2.1266358481688354,11.28543
HK.02333,长城汽车,2025-05-15 00:00:00,11.48543,11.30543,11.60543,11.24543,7.62,0.0068,15778958.0,193735169.0,-1.908822490787768,11.52543
HK.02333,长城汽车,2025-05-16 00:00:00,11.28543,11.36543,11.50543,11.20543,7.657,0.00714,16548905.0,202103187.0,0.530718424686195,11.30543
HK.02333,长城汽车,2025-05-19 00:00:00,11.20543,11.22543,11.30543,11.06543,7.57,0.00536,12419712.0,150084980.0,-1.2318055718085508,11.36543
HK.02333,长城汽车,2025-05-20 00:00:00,11.22543,11.46543,11.52543,11.18543,7.72,0.008,18559084.0,227967725.0,2.1380027312984913,11.22543
HK.02333,长城汽车,2025-05-21 00:00:00,11.54543,11.40543,11.56543,11.32543,7.682,0.0063,14615854.0,180225367.0,-0.5233122525714144,11.46543
HK.02333,长城汽车,2025-05-22 00:00:00,11.38543,11.48543,11.64543,11.28543,7.732,0.00659,15269779.0,188207249.0,0.7014202884064721,11.40543
HK.02333,长城汽车,2025-05-23 00:00:00,11.48543,11.78543,12.00543,11.40543,7.92,0.0162,37558684.0,477676420.0,2.6120049488787163,11.48543
HK.02333,长城汽车,2025-05-26 00:00:00,11.76543,11.08543,11.78543,10.90543,7.482,0.02332,54072554.0,651825438.0,-5.939537208230835,11.78543
HK.02333,长城汽车,2025-05-27 00:00:00,11.04543,11.00543,11.08543,10.82543,7.432,0.01029,23863543.0,282485826.0,-0.7216679912281262,11.08543
HK.02333,长城汽车,2025-05-28 00:00:00,11.06543,11.62543,11.82543,11.02543,7.82,0.0189,43834967.0,543470188.0,5.633582695087782,11.00543
HK.02333,长城汽车,2025-05-29 00:00:00,11.62543,11.66543,11.84543,11.42543,7.845,0.01095,25393718.0,318238677.0,0.3440732944932009,11.62543
HK.02333,长城汽车,2025-05-30 00:00:00,11.66543,11.28543,11.66543,11.22543,7.607,0.01239,28718116.0,350237160.0,-3.257488150886858,11.66543
HK.02333,长城汽车,2025-06-02 00:00:00,11.10543,11.04543,11.10543,10.88543,7.457,0.00457,10602404.0,126064627.0,-2.1266358481688354,11.28543
HK.02333,长城汽车,2025-06-03 00:00:00,11.10543,11.50543,11.56543,10.92543,7.745,0.0109,25277939.0,310568255.0,4.164618308205302,11.04543
HK.02333,长城汽车,2025-06-04 00:00:00,11.56543,11.48543,11.66543,11.44543,7.732,0.00853,19767984.0,245553851.0,-0.17383096503130563,11.50543
HK.02333,长城汽车,2025-06-05 00:00:00,11.60543,11.62543,11.76543,11.44543,7.82,0.01056,24477096.0,307174149.0,1.2189356428100695,11.48543
HK.02333,长城汽车,2025-06-06 00:00:00,11.62543,11.40543,11.68543,11.32543,7.682,0.00785,18212648.0,224601535.0,-1.8924031197125515,11.62543
HK.02333,长城汽车,2025-06-09 00:00:00,11.40543,11.68543,11.88543,11.24543,7.857,0.01066,24709489.0,309568123.0,2.454971009422699,11.40543
