code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02382,舜宇光学科技,2022-09-28 00:00:00,75.843,74.793,75.843,73.093,13.888,0.00907,9953360.0,767047665.0,-2.8574026210174805,76.993
HK.02382,舜宇光学科技,2022-09-29 00:00:00,75.993,73.543,76.643,71.993,13.664,0.00479,5255793.0,402350589.0,-1.6712793978046072,74.793
HK.02382,舜宇光学科技,2022-09-30 00:00:00,73.543,72.693,74.043,70.993,13.511,0.00425,4661415.0,349897215.0,-1.1557864106713196,73.543
HK.02382,舜宇光学科技,2022-10-03 00:00:00,70.693,72.443,74.943,70.643,13.466,0.00394,4317611.0,325489519.0,-0.34391206856231,72.693
HK.02382,舜宇光学科技,2022-10-05 00:00:00,76.043,77.943,79.343,76.043,14.455,0.00522,5723574.0,461012874.0,7.59217591761799,72.443
HK.02382,舜宇光学科技,2022-10-06 00:00:00,79.143,78.293,79.193,77.193,14.518,0.00239,2622886.0,211351897.0,0.4490460977894212,77.943
HK.02382,舜宇光学科技,2022-10-07 00:00:00,78.143,76.543,78.143,76.093,14.203,0.00236,2593200.0,206022217.0,-2.235193440026567,78.293
HK.02382,舜宇光学科技,2022-10-10 00:00:00,72.643,71.543,73.693,69.693,13.304,0.00625,6856916.0,506750010.0,-6.532275975595417,76.543
HK.02382,舜宇光学科技,2022-10-11 00:00:00,71.543,71.193,72.943,70.343,13.241,0.00463,5079162.0,374248051.0,-0.4892162755266182,71.543
HK.02382,舜宇光学科技,2022-10-12 00:00:00,70.793,71.243,73.493,67.843,13.25,0.00656,7199138.0,519941199.0,0.07023162389560372,71.193
HK.02382,舜宇光学科技,2022-10-13 00:00:00,70.843,67.043,72.293,66.793,12.495,0.00584,6402906.0,451962331.0,-5.895316031048649,71.243
HK.02382,舜宇光学科技,2022-10-14 00:00:00,68.093,67.993,70.743,67.643,12.666,0.00621,6807646.0,485608726.0,1.417001029190204,67.043
HK.02382,舜宇光学科技,2022-10-17 00:00:00,67.693,70.743,71.793,67.293,13.16,0.00626,6862470.0,494006471.0,4.044533996146662,67.993
HK.02382,舜宇光学科技,2022-10-18 00:00:00,71.643,75.843,76.043,71.493,14.077,0.01015,11138389.0,851278439.0,7.209193842500331,70.743
HK.02382,舜宇光学科技,2022-10-19 00:00:00,74.343,72.193,74.943,71.943,13.421,0.00461,5061362.0,382279676.0,-4.81257334229923,75.843
HK.02382,舜宇光学科技,2022-10-20 00:00:00,71.293,70.193,71.743,67.043,13.061,0.00894,9809175.0,705788861.0,-2.770351696147826,72.193
HK.02382,舜宇光学科技,2022-10-21 00:00:00,71.493,70.993,72.093,69.643,13.205,0.00376,4128872.0,301673034.0,1.1397147863747057,70.193
HK.02382,舜宇光学科技,2022-10-24 00:00:00,67.393,67.193,72.093,66.393,12.522,0.00655,7181971.0,506625200.0,-5.352640401166308,70.993
HK.02382,舜宇光学科技,2022-10-25 00:00:00,68.343,67.643,69.393,65.293,12.603,0.00629,6899164.0,483115526.0,0.669712618873994,67.193
HK.02382,舜宇光学科技,2022-10-26 00:00:00,67.543,68.843,70.443,66.793,12.819,0.00525,5753406.0,410238809.0,1.7740194846473438,67.643
HK.02382,舜宇光学科技,2022-10-27 00:00:00,71.043,69.843,71.993,69.443,12.998,0.0054,5923811.0,433193507.0,1.4525805092747264,68.843
HK.02382,舜宇光学科技,2022-10-28 00:00:00,69.993,65.093,71.493,64.543,12.144,0.00714,7831925.0,542389264.0,-6.800967885113756,69.843
HK.02382,舜宇光学科技,2022-10-31 00:00:00,65.593,65.593,68.743,62.543,12.234,0.00735,8060961.0,550872088.0,0.7681317499577527,65.093
HK.02382,舜宇光学科技,2022-11-01 00:00:00,67.543,72.593,74.443,67.543,13.493,0.01144,12543461.0,930732245.0,10.671870473983503,65.593
HK.02382,舜宇光学科技,2022-11-02 00:00:00,73.393,76.193,77.243,72.593,14.14,0.00826,9058494.0,703474945.0,4.9591558414723105,72.593
HK.02382,舜宇光学科技,2022-11-03 00:00:00,76.743,72.693,76.743,72.243,13.511,0.0047,5159326.0,391398902.0,-4.5935978370716475,76.193
HK.02382,舜宇光学科技,2022-11-04 00:00:00,73.993,76.493,78.693,73.343,14.194,0.00753,8260376.0,654247263.0,5.2274634421471085,72.693
HK.02382,舜宇光学科技,2022-11-07 00:00:00,74.793,85.193,85.693,74.293,15.758,0.00979,10741357.0,916973130.0,11.373589740237673,76.493
HK.02382,舜宇光学科技,2022-11-08 00:00:00,86.693,84.043,86.693,82.393,15.551,0.00796,8727752.0,757773437.0,-1.3498761635345529,85.193
HK.02382,舜宇光学科技,2022-11-09 00:00:00,83.543,83.243,85.893,82.093,15.408,0.00406,4457093.0,382673668.0,-0.9518936734766861,84.043
HK.02382,舜宇光学科技,2022-11-10 00:00:00,77.843,82.943,84.793,77.843,15.354,0.00447,4905269.0,417281380.0,-0.3603906634792081,83.243
HK.02382,舜宇光学科技,2022-11-11 00:00:00,93.193,87.443,93.443,83.543,16.163,0.01241,13617083.0,1219600532.0,5.425412632771904,82.943
HK.02382,舜宇光学科技,2022-11-14 00:00:00,94.493,86.843,94.493,86.043,16.055,0.00752,8249965.0,745815489.0,-0.686161270770667,87.443
HK.02382,舜宇光学科技,2022-11-15 00:00:00,86.743,95.443,95.593,85.043,17.601,0.00968,10615971.0,1008991287.0,9.902928272860212,86.843
HK.02382,舜宇光学科技,2022-11-16 00:00:00,95.543,93.043,97.243,91.393,17.17,0.0061,6690066.0,642785605.0,-2.5145898599163807,95.443
HK.02382,舜宇光学科技,2022-11-17 00:00:00,91.043,92.743,93.743,88.143,17.116,0.00526,5764664.0,538524945.0,-0.3224315639005743,93.043
HK.02382,舜宇光学科技,2022-11-18 00:00:00,94.043,90.243,95.043,89.593,16.666,0.00357,3912163.0,369011187.0,-2.695621232869327,92.743
HK.02382,舜宇光学科技,2022-11-21 00:00:00,89.193,86.793,89.193,84.093,16.046,0.00675,7401243.0,653302691.0,-3.8230112030849916,90.243
HK.02382,舜宇光学科技,2022-11-22 00:00:00,85.743,84.943,88.343,84.243,15.713,0.00429,4701197.0,415313056.0,-2.1315083013607183,86.793
HK.02382,舜宇光学科技,2022-11-23 00:00:00,86.243,84.293,86.343,82.543,15.596,0.00331,3631792.0,313809722.0,-0.7652190292313569,84.943
HK.02382,舜宇光学科技,2022-11-24 00:00:00,85.393,87.543,87.743,85.043,16.181,0.00435,4767874.0,425471295.0,3.855598922804978,84.293
HK.02382,舜宇光学科技,2022-11-25 00:00:00,87.543,84.643,87.543,83.843,15.659,0.00305,3343769.0,290910943.0,-3.3126577796054573,87.543
HK.02382,舜宇光学科技,2022-11-28 00:00:00,82.543,81.493,82.543,76.143,15.093,0.00497,5455155.0,453850152.0,-3.721512706307675,84.643
HK.02382,舜宇光学科技,2022-11-29 00:00:00,83.993,87.593,87.793,81.793,16.19,0.00519,5688701.0,500972311.0,7.485305486360802,81.493
HK.02382,舜宇光学科技,2022-11-30 00:00:00,87.243,88.443,88.843,85.843,16.343,0.00666,7300891.0,658855786.0,0.9703971778566715,87.593
HK.02382,舜宇光学科技,2022-12-01 00:00:00,90.893,92.193,94.993,90.443,17.017,0.00733,8040705.0,763667624.0,4.240018995285099,88.443
HK.02382,舜宇光学科技,2022-12-02 00:00:00,92.593,91.793,93.593,90.193,16.945,0.00645,7069286.0,667052846.0,-0.4338724198149442,92.193
HK.02382,舜宇光学科技,2022-12-05 00:00:00,95.543,101.343,102.843,92.093,18.662,0.01221,13393704.0,1339914710.0,10.403843430326926,91.793
HK.02382,舜宇光学科技,2022-12-06 00:00:00,99.343,98.443,103.443,97.543,18.14,0.00921,10099820.0,1036232098.0,-2.861569126629373,101.343
HK.02382,舜宇光学科技,2022-12-07 00:00:00,98.243,92.043,100.743,91.543,16.99,0.00664,7284273.0,715481629.0,-6.501224058592274,98.443
HK.02382,舜宇光学科技,2022-12-08 00:00:00,93.443,98.043,98.243,93.343,18.069,0.00795,8719933.0,861734778.0,6.518692350314527,92.043
HK.02382,舜宇光学科技,2022-12-09 00:00:00,97.743,104.643,106.443,97.643,19.255,0.00868,9518727.0,1007681851.0,6.731740154830017,98.043
HK.02382,舜宇光学科技,2022-12-12 00:00:00,101.243,91.193,101.843,89.893,16.837,0.01329,14578531.0,1398180173.0,-12.85322477375458,104.643
HK.02382,舜宇光学科技,2022-12-13 00:00:00,91.543,87.793,91.593,87.543,16.226,0.00726,7968151.0,724354859.0,-3.7283563431403635,91.193
HK.02382,舜宇光学科技,2022-12-14 00:00:00,90.993,91.993,92.793,89.043,16.981,0.00689,7559288.0,705471354.0,4.783980499584236,87.793
HK.02382,舜宇光学科技,2022-12-15 00:00:00,91.993,90.593,92.543,90.043,16.729,0.00327,3590058.0,335776371.0,-1.5218549237441887,91.993
HK.02382,舜宇光学科技,2022-12-16 00:00:00,91.143,91.643,92.943,88.643,16.918,0.00459,5038529.0,471254867.0,1.1590299471261545,90.593
HK.02382,舜宇光学科技,2022-12-19 00:00:00,91.793,93.093,94.293,91.793,17.179,0.00437,4788510.0,457073917.0,1.5822266839802306,91.643
HK.02382,舜宇光学科技,2022-12-20 00:00:00,90.043,88.093,92.193,86.793,16.28,0.00361,3958662.0,359683701.0,-5.3709731129085965,93.093
HK.02382,舜宇光学科技,2022-12-21 00:00:00,88.643,86.743,89.743,85.543,16.037,0.00328,3598312.0,319787037.0,-1.5324713654887545,88.093
HK.02382,舜宇光学科技,2022-12-22 00:00:00,89.343,89.743,90.693,87.993,16.576,0.00444,4872414.0,448210108.0,3.4584923279111863,86.743
HK.02382,舜宇光学科技,2022-12-23 00:00:00,86.143,88.643,89.143,86.143,16.379,0.0024,2635518.0,238760198.0,-1.2257223404610882,89.743
HK.02382,舜宇光学科技,2022-12-28 00:00:00,90.143,94.693,94.943,89.543,17.466,0.00602,6604652.0,632322202.0,6.825130015906498,88.643
HK.02382,舜宇光学科技,2022-12-29 00:00:00,92.693,87.943,93.793,87.193,16.253,0.00557,6104767.0,563625214.0,-7.1282988182864635,94.693
HK.02382,舜宇光学科技,2022-12-30 00:00:00,90.193,90.393,91.243,89.543,16.693,0.00272,2983326.0,277402877.0,2.7858954095266286,87.943
HK.02382,舜宇光学科技,2023-01-03 00:00:00,88.043,93.443,93.743,87.143,17.241,0.00386,4234108.0,397929117.0,3.37415507837996,90.393
HK.02382,舜宇光学科技,2023-01-04 00:00:00,94.743,83.743,94.893,79.793,15.498,0.01853,20322783.0,1755191364.0,-10.380659867512819,93.443
HK.02382,舜宇光学科技,2023-01-05 00:00:00,86.743,90.393,91.143,85.793,16.693,0.01354,14851620.0,1354070050.0,7.940962229678907,83.743
HK.02382,舜宇光学科技,2023-01-06 00:00:00,90.993,87.343,92.443,86.593,16.145,0.00879,9640661.0,885166810.0,-3.37415507837996,90.393
HK.02382,舜宇光学科技,2023-01-09 00:00:00,87.943,90.843,90.843,87.943,16.774,0.00701,7688404.0,709581922.0,4.007190043850108,87.343
HK.02382,舜宇光学科技,2023-01-10 00:00:00,90.543,93.193,96.543,90.093,17.197,0.00747,8194298.0,789362351.0,2.586880662241443,90.843
HK.02382,舜宇光学科技,2023-01-11 00:00:00,92.543,93.543,95.543,91.693,17.259,0.00501,5496724.0,528239289.0,0.3755646883349699,93.193
HK.02382,舜宇光学科技,2023-01-12 00:00:00,95.943,94.443,95.943,92.443,17.421,0.0041,4495655.0,435085581.0,0.9621243706102983,93.543
HK.02382,舜宇光学科技,2023-01-13 00:00:00,94.443,93.143,95.293,91.093,17.188,0.00451,4945623.0,471211087.0,-1.3764916404603806,94.443
HK.02382,舜宇光学科技,2023-01-16 00:00:00,94.343,96.993,101.043,93.793,17.88,0.00865,9487309.0,947039899.0,4.133429243206676,93.143
HK.02382,舜宇光学科技,2023-01-17 00:00:00,96.493,99.343,102.143,96.493,18.302,0.00628,6887613.0,706582848.0,2.422855257595918,96.993
HK.02382,舜宇光学科技,2023-01-18 00:00:00,98.843,101.843,106.243,97.943,18.752,0.00914,10022132.0,1054966452.0,2.5165336259223094,99.343
HK.02382,舜宇光学科技,2023-01-19 00:00:00,99.843,102.943,104.243,99.843,18.95,0.00326,3571422.0,375425889.0,1.0800938699763305,101.843
HK.02382,舜宇光学科技,2023-01-20 00:00:00,103.343,104.443,105.043,102.043,19.219,0.00328,3592387.0,381614392.0,1.4571170453551967,102.943
HK.02382,舜宇光学科技,2023-01-26 00:00:00,107.543,113.543,113.543,107.443,20.855,0.00736,8073791.0,919881407.0,8.712886454812681,104.443
HK.02382,舜宇光学科技,2023-01-27 00:00:00,113.943,113.843,117.243,112.243,20.909,0.0075,8227564.0,959195082.0,0.2642170807535446,113.543
HK.02382,舜宇光学科技,2023-01-30 00:00:00,112.543,107.043,113.843,106.043,19.687,0.00889,9745640.0,1085018657.0,-5.973138445051516,113.843
HK.02382,舜宇光学科技,2023-01-31 00:00:00,107.543,102.943,108.043,100.143,18.95,0.00959,10515583.0,1106106134.0,-3.8302364470353116,107.043
HK.02382,舜宇光学科技,2023-02-01 00:00:00,102.043,106.743,107.243,101.943,19.633,0.00436,4777246.0,515820139.0,3.6913631815664956,102.943
HK.02382,舜宇光学科技,2023-02-02 00:00:00,109.543,111.443,113.243,109.543,20.478,0.0086,9438034.0,1077068491.0,4.403099032255045,106.743
HK.02382,舜宇光学科技,2023-02-03 00:00:00,111.443,109.743,113.043,107.543,20.172,0.00565,6197911.0,694765265.0,-1.525443500264712,111.443
HK.02382,舜宇光学科技,2023-02-06 00:00:00,105.843,102.043,107.143,101.243,18.788,0.00643,7056719.0,743993691.0,-7.016392845101728,109.743
HK.02382,舜宇光学科技,2023-02-07 00:00:00,103.543,99.943,105.543,99.543,18.41,0.00565,6195220.0,642433704.0,-2.0579559597424697,102.043
HK.02382,舜宇光学科技,2023-02-08 00:00:00,100.343,99.543,103.243,99.143,18.338,0.00502,5501541.0,566495246.0,-0.40022813003411095,99.943
HK.02382,舜宇光学科技,2023-02-09 00:00:00,99.143,105.343,106.143,98.043,19.381,0.00487,5346729.0,564213584.0,5.826627688536609,99.543
HK.02382,舜宇光学科技,2023-02-10 00:00:00,105.343,99.943,106.243,98.843,18.41,0.00543,5951650.0,617281695.0,-5.126111844166205,105.343
HK.02382,舜宇光学科技,2023-02-13 00:00:00,97.243,97.393,98.943,95.693,17.952,0.00834,9143430.0,910916251.0,-2.5514543289675085,99.943
HK.02382,舜宇光学科技,2023-02-14 00:00:00,98.143,96.593,99.843,95.193,17.808,0.00409,4486708.0,446975730.0,-0.821414270019403,97.393
HK.02382,舜宇光学科技,2023-02-15 00:00:00,96.043,94.443,96.843,92.593,17.421,0.00476,5225763.0,501906996.0,-2.225834170177969,96.593
HK.02382,舜宇光学科技,2023-02-16 00:00:00,95.993,97.143,99.743,93.943,17.907,0.00502,5501672.0,550491386.0,2.8588672532638766,94.443
HK.02382,舜宇光学科技,2023-02-17 00:00:00,97.543,94.943,98.043,94.893,17.511,0.00351,3846089.0,379007431.0,-2.2647025519080146,97.143
HK.02382,舜宇光学科技,2023-02-20 00:00:00,94.543,93.143,95.543,91.543,17.188,0.00582,6381568.0,606311185.0,-1.8958743667252955,94.943
HK.02382,舜宇光学科技,2023-02-21 00:00:00,92.593,91.093,93.043,89.993,16.819,0.00462,5071827.0,474761497.0,-2.200916869759399,93.143
HK.02382,舜宇光学科技,2023-02-22 00:00:00,91.243,90.243,91.793,89.193,16.666,0.00384,4206509.0,390058777.0,-0.9331123137892137,91.093
HK.02382,舜宇光学科技,2023-02-23 00:00:00,91.493,93.593,94.493,90.143,17.268,0.00535,5864322.0,559788807.0,3.7121992841550133,90.243
HK.02382,舜宇光学科技,2023-02-24 00:00:00,92.643,91.143,94.743,91.043,16.828,0.00441,4833578.0,459682004.0,-2.6177171369653744,93.593
HK.02382,舜宇光学科技,2023-02-27 00:00:00,90.543,89.143,91.193,87.743,16.468,0.0069,7569203.0,694064676.0,-2.1943539273449413,91.143
HK.02382,舜宇光学科技,2023-02-28 00:00:00,90.243,86.543,91.393,85.593,16.001,0.00763,8363557.0,752826584.0,-2.9166619925288515,89.143
HK.02382,舜宇光学科技,2023-03-01 00:00:00,86.543,94.493,95.043,86.543,17.43,0.00658,7219651.0,686420949.0,9.186184902302887,86.543
HK.02382,舜宇光学科技,2023-03-02 00:00:00,93.343,92.843,94.543,92.143,17.134,0.00469,5141895.0,489512685.0,-1.7461610912977592,94.493
HK.02382,舜宇光学科技,2023-03-03 00:00:00,94.293,92.743,94.993,91.043,17.116,0.0032,3508255.0,333610014.0,-0.10770871255776798,92.843
HK.02382,舜宇光学科技,2023-03-06 00:00:00,90.943,91.643,94.343,90.743,16.918,0.00424,4648242.0,439184961.0,-1.1860733424624978,92.743
HK.02382,舜宇光学科技,2023-03-07 00:00:00,91.143,90.593,94.143,89.043,16.729,0.00374,4101571.0,383509418.0,-1.1457503573649892,91.643
HK.02382,舜宇光学科技,2023-03-08 00:00:00,89.193,87.493,89.193,86.043,16.172,0.00414,4545976.0,407405914.0,-3.4218979391343796,90.593
HK.02382,舜宇光学科技,2023-03-09 00:00:00,86.743,87.643,89.743,85.943,16.199,0.00374,4103231.0,372327060.0,0.17144228681152285,87.493
HK.02382,舜宇光学科技,2023-03-10 00:00:00,85.543,84.193,87.543,83.143,15.578,0.01155,12665217.0,1100843261.0,-3.9364239015095364,87.643
HK.02382,舜宇光学科技,2023-03-13 00:00:00,84.743,85.993,88.243,84.193,15.902,0.00537,5894165.0,522683222.0,2.137944959794754,84.193
HK.02382,舜宇光学科技,2023-03-14 00:00:00,85.093,82.093,85.943,81.543,15.201,0.00492,5401604.0,459873025.0,-4.535252869419594,85.993
HK.02382,舜宇光学科技,2023-03-15 00:00:00,82.493,83.593,85.693,82.493,15.471,0.00461,5056960.0,435096806.0,1.8271959850413553,82.093
HK.02382,舜宇光学科技,2023-03-16 00:00:00,82.643,83.043,85.993,81.893,15.372,0.00453,4964655.0,428957913.0,-0.657949828334905,83.593
HK.02382,舜宇光学科技,2023-03-17 00:00:00,84.843,87.543,87.543,83.893,16.181,0.00704,7725281.0,687432886.0,5.418879375745096,83.043
HK.02382,舜宇光学科技,2023-03-20 00:00:00,86.543,84.493,87.193,83.393,15.632,0.00594,6517745.0,569882852.0,-3.4840021475160903,87.543
HK.02382,舜宇光学科技,2023-03-21 00:00:00,86.543,89.243,89.693,83.843,37.321,0.00844,9253342.0,830213038.0,5.621767483696875,84.493
HK.02382,舜宇光学科技,2023-03-22 00:00:00,89.543,89.643,90.693,87.543,37.484,0.0059,6475751.0,594507464.0,0.44821442578130016,89.243
HK.02382,舜宇光学科技,2023-03-23 00:00:00,90.543,94.893,95.393,89.643,39.621,0.00816,8953052.0,857929956.0,5.856564372008969,89.643
HK.02382,舜宇光学科技,2023-03-24 00:00:00,93.943,94.893,96.443,92.843,39.621,0.00382,4192889.0,408510133.0,0.0,94.893
HK.02382,舜宇光学科技,2023-03-27 00:00:00,94.543,91.743,94.543,90.893,38.339,0.00466,5112519.0,482228801.0,-3.319528310834314,94.893
HK.02382,舜宇光学科技,2023-03-28 00:00:00,91.743,90.343,92.343,89.543,37.769,0.0057,6253578.0,582564620.0,-1.5260019838025698,91.743
HK.02382,舜宇光学科技,2023-03-29 00:00:00,92.843,93.543,96.343,92.543,39.072,0.00624,6845539.0,659740026.0,3.542056385110084,90.343
HK.02382,舜宇光学科技,2023-03-30 00:00:00,92.593,93.743,95.243,91.693,39.153,0.00451,4941540.0,471804946.0,0.2138054156911673,93.543
HK.02382,舜宇光学科技,2023-03-31 00:00:00,95.543,92.493,95.543,91.543,38.644,0.00388,4251016.0,405452580.0,-1.3334328963229254,93.743
HK.02382,舜宇光学科技,2023-04-03 00:00:00,91.693,91.393,92.793,89.693,38.196,0.00416,4564260.0,425417328.0,-1.1892791886953546,92.493
HK.02382,舜宇光学科技,2023-04-04 00:00:00,91.893,89.893,91.893,87.543,37.586,0.00461,5054149.0,462055274.0,-1.6412635541015175,91.393
HK.02382,舜宇光学科技,2023-04-06 00:00:00,87.293,89.743,89.793,87.043,37.525,0.0033,3623531.0,329958952.0,-0.16686505067136004,89.893
HK.02382,舜宇光学科技,2023-04-11 00:00:00,90.943,94.293,94.343,90.293,39.377,0.00666,7305235.0,695339122.0,5.070033317361813,89.743
HK.02382,舜宇光学科技,2023-04-12 00:00:00,94.093,93.293,95.943,92.643,38.97,0.00398,4367871.0,420561149.0,-1.0605241110156638,94.293
HK.02382,舜宇光学科技,2023-04-13 00:00:00,92.343,95.043,95.043,90.743,39.682,0.00373,4093045.0,393260588.0,1.8758106181599905,93.293
HK.02382,舜宇光学科技,2023-04-14 00:00:00,95.943,94.443,96.943,92.993,39.438,0.00366,4009598.0,388433886.0,-0.6312932041286664,95.043
HK.02382,舜宇光学科技,2023-04-17 00:00:00,94.443,92.143,94.443,90.543,38.502,0.00401,4396941.0,414456574.0,-2.4353313638914447,94.443
HK.02382,舜宇光学科技,2023-04-18 00:00:00,91.993,89.293,91.993,88.043,37.342,0.00651,7136989.0,653383696.0,-3.093018460436489,92.143
HK.02382,舜宇光学科技,2023-04-19 00:00:00,89.543,87.193,90.043,86.343,36.487,0.00362,3971498.0,356864007.0,-2.3518080924596645,89.293
HK.02382,舜宇光学科技,2023-04-20 00:00:00,87.543,86.693,88.143,86.293,36.284,0.00247,2703870.0,241772115.0,-0.5734405284827911,87.193
HK.02382,舜宇光学科技,2023-04-21 00:00:00,86.143,84.543,86.893,82.793,35.409,0.00419,4600853.0,398702062.0,-2.4800156875410835,86.693
HK.02382,舜宇光学科技,2023-04-24 00:00:00,84.693,82.793,84.693,81.293,34.696,0.00585,6413070.0,543181436.0,-2.0699525685154296,84.543
HK.02382,舜宇光学科技,2023-04-25 00:00:00,82.543,79.193,82.543,77.643,33.231,0.0062,6797621.0,551424279.0,-4.348193687872174,82.793
HK.02382,舜宇光学科技,2023-04-26 00:00:00,79.043,78.843,80.893,78.143,33.089,0.00289,3171956.0,260104261.0,-0.44195825388606863,79.193
HK.02382,舜宇光学科技,2023-04-27 00:00:00,78.793,78.943,79.093,76.993,33.129,0.00364,3994039.0,321625127.0,0.12683434166634236,78.843
HK.02382,舜宇光学科技,2023-04-28 00:00:00,78.943,79.893,80.943,78.393,33.516,0.00353,3872396.0,317450943.0,1.2033999214623246,78.943
HK.02382,舜宇光学科技,2023-05-02 00:00:00,80.693,79.443,82.243,78.743,33.333,0.0019,2080693.0,171334684.0,-0.5632533513574441,79.893
HK.02382,舜宇光学科技,2023-05-03 00:00:00,79.443,77.593,79.743,75.593,32.58,0.00327,3582413.0,283825867.0,-2.328713668919847,79.443
HK.02382,舜宇光学科技,2023-05-04 00:00:00,77.943,78.093,79.193,77.043,32.783,0.00378,4147614.0,333901659.0,0.6443880246929491,77.593
HK.02382,舜宇光学科技,2023-05-05 00:00:00,78.193,78.093,79.293,77.543,32.783,0.00305,3349373.0,270735089.0,0.0,78.093
HK.02382,舜宇光学科技,2023-05-08 00:00:00,78.093,80.143,80.443,78.093,33.618,0.00215,2353608.0,193256440.0,2.625075230814538,78.093
HK.02382,舜宇光学科技,2023-05-09 00:00:00,80.093,77.993,80.993,77.793,32.743,0.00356,3900211.0,317422634.0,-2.6827046654105855,80.143
HK.02382,舜宇光学科技,2023-05-10 00:00:00,77.993,80.643,81.593,77.393,33.821,0.00362,3970548.0,328086678.0,3.3977408228943697,77.993
HK.02382,舜宇光学科技,2023-05-11 00:00:00,80.643,80.493,81.543,79.593,33.76,0.00232,2540215.0,210323962.0,-0.18600498493360326,80.643
HK.02382,舜宇光学科技,2023-05-12 00:00:00,80.743,79.543,81.293,78.493,33.374,0.00282,3096627.0,255390795.0,-1.1802268520243857,80.493
HK.02382,舜宇光学科技,2023-05-15 00:00:00,79.543,81.543,82.193,79.093,34.188,0.00354,3883058.0,323179664.0,2.514363300353268,79.543
HK.02382,舜宇光学科技,2023-05-16 00:00:00,82.343,81.793,84.543,80.993,34.289,0.00299,3275710.0,278202299.0,0.30658670885299777,81.543
HK.02382,舜宇光学科技,2023-05-17 00:00:00,81.793,78.893,81.793,78.743,33.109,0.00276,3029814.0,249623975.0,-3.545535681537547,81.793
HK.02382,舜宇光学科技,2023-05-18 00:00:00,79.793,80.793,82.143,79.343,33.882,0.00213,2338764.0,195214186.0,2.4083251999543758,78.893
HK.02382,舜宇光学科技,2023-05-19 00:00:00,80.343,79.843,81.593,79.593,33.496,0.00225,2465101.0,204125324.0,-1.175844441968986,80.793
HK.02382,舜宇光学科技,2023-05-22 00:00:00,79.893,79.243,81.193,79.043,33.251,0.00326,3575796.0,294111795.0,-0.7514747692346336,79.843
HK.02382,舜宇光学科技,2023-05-23 00:00:00,80.043,79.343,80.993,78.643,33.292,0.00296,3247856.0,266072187.0,0.126194111782755,79.243
HK.02382,舜宇光学科技,2023-05-24 00:00:00,78.643,78.343,79.143,77.593,32.885,0.00334,3666015.0,296208788.0,-1.2603506295451394,79.343
HK.02382,舜宇光学科技,2023-05-25 00:00:00,77.743,75.393,78.243,74.393,31.684,0.00447,4898563.0,382366735.0,-3.7654927689774484,78.343
HK.02382,舜宇光学科技,2023-05-29 00:00:00,73.093,71.343,74.543,70.143,30.036,0.009,9873314.0,731790341.0,-5.371851498149692,75.393
HK.02382,舜宇光学科技,2023-05-30 00:00:00,72.043,73.793,74.393,72.043,30.83,0.00492,5396835.0,407665215.0,3.4341140686542517,71.343
HK.02382,舜宇光学科技,2023-05-31 00:00:00,72.243,71.643,72.943,69.793,29.955,0.00689,7557936.0,553377856.0,-2.9135554862927453,73.793
HK.02382,舜宇光学科技,2023-06-01 00:00:00,71.143,69.543,72.543,68.343,29.1,0.00532,5840641.0,420792662.0,-2.931200535990947,71.643
HK.02382,舜宇光学科技,2023-06-02 00:00:00,70.543,74.093,74.943,70.543,30.952,0.00674,7396709.0,558364694.0,6.542714579468813,69.543
HK.02382,舜宇光学科技,2023-06-05 00:00:00,74.043,72.943,75.043,72.043,30.484,0.00465,5099993.0,384172443.0,-1.552103437571708,74.093
HK.02382,舜宇光学科技,2023-06-06 00:00:00,72.843,71.743,73.443,70.543,29.995,0.00572,6273234.0,463887620.0,-1.6451201623185265,72.943
HK.02382,舜宇光学科技,2023-06-07 00:00:00,72.843,74.843,76.743,72.743,31.257,0.00673,7382160.0,569605681.0,4.32097905022094,71.743
HK.02382,舜宇光学科技,2023-06-08 00:00:00,75.843,74.993,75.843,74.043,31.318,0.00403,4423053.0,340836654.0,0.2004195449140086,74.843
HK.02382,舜宇光学科技,2023-06-09 00:00:00,75.543,75.543,76.493,74.093,31.542,0.00358,3927712.0,303670234.0,0.7334017841665375,74.993
HK.02382,舜宇光学科技,2023-06-12 00:00:00,76.293,76.843,77.993,75.343,32.071,0.00401,4394898.0,345342596.0,1.7208742040956768,75.543
HK.02382,舜宇光学科技,2023-06-13 00:00:00,76.793,80.293,80.893,76.093,33.475,0.0051,5594237.0,455746049.0,4.489673750374143,76.843
HK.02382,舜宇光学科技,2023-06-14 00:00:00,81.493,80.843,81.893,80.043,33.699,0.00393,4315858.0,358109751.0,0.684991219657999,80.293
HK.02382,舜宇光学科技,2023-06-15 00:00:00,81.543,81.393,81.993,79.743,33.923,0.00403,4416696.0,366737663.0,0.6803310119614526,80.843
HK.02382,舜宇光学科技,2023-06-16 00:00:00,81.393,80.243,81.443,78.243,33.455,0.00759,8328784.0,680498454.0,-1.412897915054127,81.393
HK.02382,舜宇光学科技,2023-06-19 00:00:00,80.243,79.843,80.343,78.243,33.292,0.00316,3462192.0,280869829.0,-0.49848584923294426,80.243
HK.02382,舜宇光学科技,2023-06-20 00:00:00,79.793,78.343,79.843,76.793,32.682,0.00359,3940887.0,314748670.0,-1.8786869230865575,79.843
