code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03908,中金公司,2022-07-25 00:00:00,13.82727,13.48727,13.84727,13.44727,5.287,0.00312,5941200.0,86258489.0,-2.880335731932904,13.88727
HK.03908,中金公司,2022-07-26 00:00:00,13.60727,13.74727,13.84727,13.44727,5.382,0.00484,9209600.0,134908133.0,1.9277437168530012,13.48727
HK.03908,中金公司,2022-07-27 00:00:00,13.66727,13.46727,13.70727,13.24727,5.28,0.00259,4940100.0,70977294.0,-2.0367680273974478,13.74727
HK.03908,中金公司,2022-07-28 00:00:00,13.58727,13.84727,14.06727,13.52727,5.419,0.00299,5688870.0,84066817.0,2.8216557624522327,13.46727
HK.03908,中金公司,2022-07-29 00:00:00,13.86727,13.46727,14.00727,13.42727,5.28,0.00228,4346800.0,63301424.0,-2.7442232295607782,13.84727
HK.03908,中金公司,2022-08-01 00:00:00,13.60727,13.04727,13.60727,12.94727,5.126,0.00426,8100756.0,113728418.0,-3.1186721584998294,13.46727
HK.03908,中金公司,2022-08-02 00:00:00,13.02727,12.84727,13.04727,12.54727,5.053,0.00536,10196000.0,139828949.0,-1.532887722872289,13.04727
HK.03908,中金公司,2022-08-03 00:00:00,12.92727,12.70727,13.00727,12.54727,5.001,0.00372,7078708.0,96503170.0,-1.089725677128297,12.84727
HK.03908,中金公司,2022-08-04 00:00:00,12.70727,12.74727,12.94727,12.52727,5.016,0.00592,11269100.0,153737580.0,0.31478043671064615,12.70727
HK.03908,中金公司,2022-08-05 00:00:00,12.86727,13.36727,13.40727,12.74727,5.243,0.00383,7291692.0,103253066.0,4.863786520564789,12.74727
HK.03908,中金公司,2022-08-08 00:00:00,13.44727,13.24727,13.44727,13.10727,5.199,0.00233,4427450.0,62753062.0,-0.8977150906654778,13.36727
HK.03908,中金公司,2022-08-09 00:00:00,13.32727,13.16727,13.50727,13.10727,5.17,0.00266,5054898.0,72034655.0,-0.6038980106844661,13.24727
HK.03908,中金公司,2022-08-10 00:00:00,13.18727,12.84727,13.24727,12.68727,5.053,0.00361,6879400.0,94699744.0,-2.4302683851702005,13.16727
HK.03908,中金公司,2022-08-11 00:00:00,13.00727,13.48727,13.62727,12.90727,5.287,0.00516,9822731.0,140365988.0,4.981603095443628,12.84727
HK.03908,中金公司,2022-08-12 00:00:00,13.46727,13.78727,13.84727,13.36727,5.397,0.00403,7666725.0,112431380.0,2.224319673291918,13.48727
HK.03908,中金公司,2022-08-15 00:00:00,13.56727,13.52727,13.82727,13.48727,5.302,0.00181,3438200.0,50197424.0,-1.8857975509292253,13.78727
HK.03908,中金公司,2022-08-16 00:00:00,13.70727,13.48727,13.70727,13.34727,5.287,0.00155,2950900.0,42638875.0,-0.29569898434790726,13.52727
HK.03908,中金公司,2022-08-17 00:00:00,13.42727,13.68727,13.80727,13.34727,5.36,0.0028,5333600.0,78063536.0,1.4828797821946123,13.48727
HK.03908,中金公司,2022-08-18 00:00:00,13.56727,13.26727,13.68727,13.18727,5.206,0.00259,4929223.0,70610777.0,-3.0685447134454127,13.68727
HK.03908,中金公司,2022-08-19 00:00:00,13.26727,13.20727,13.40727,13.14727,5.184,0.00157,2984400.0,42403225.0,-0.4522407398055553,13.26727
HK.03908,中金公司,2022-08-22 00:00:00,13.24727,13.10727,13.28727,13.06727,5.148,0.00162,3075510.0,43432565.0,-0.7571587466599808,13.20727
HK.03908,中金公司,2022-08-23 00:00:00,13.10727,13.36727,13.54727,12.94727,5.243,0.00326,6204263.0,88271901.0,1.983631984387289,13.10727
HK.03908,中金公司,2022-08-24 00:00:00,13.46727,13.18727,13.56727,13.08727,5.177,0.00183,3481200.0,49532124.0,-1.3465726359982233,13.36727
HK.03908,中金公司,2022-08-25 00:00:00,13.34727,13.58727,13.60727,13.06727,5.324,0.00175,3330700.0,47784532.0,3.0332282572511247,13.18727
HK.03908,中金公司,2022-08-26 00:00:00,13.66727,13.56727,13.78727,13.50727,5.316,0.00181,3444400.0,50193400.0,-0.14719660387995215,13.58727
HK.03908,中金公司,2022-08-29 00:00:00,13.42727,13.36727,13.44727,13.20727,5.243,0.0016,3049600.0,43479955.0,-1.4741359168056734,13.56727
HK.03908,中金公司,2022-08-30 00:00:00,13.42727,13.26727,13.42727,13.06727,5.206,0.00196,3737678.0,52835632.0,-0.7480959088879005,13.36727
HK.03908,中金公司,2022-08-31 00:00:00,13.06727,12.90727,13.20727,12.70727,5.075,0.00578,11007600.0,152503698.0,-2.713444438833305,13.26727
HK.03908,中金公司,2022-09-01 00:00:00,12.98727,13.02727,13.10727,12.78727,5.119,0.00271,5158400.0,72130728.0,0.9297086060801332,12.90727
HK.03908,中金公司,2022-09-02 00:00:00,13.00727,12.78727,13.02727,12.68727,5.031,0.00213,4047084.0,55722057.0,-1.8422892900814998,13.02727
HK.03908,中金公司,2022-09-05 00:00:00,12.80727,12.74727,12.86727,12.58727,5.016,0.00233,4439200.0,60639628.0,-0.31281110041470267,12.78727
HK.03908,中金公司,2022-09-06 00:00:00,12.74727,13.04727,13.18727,12.60727,5.126,0.0029,5529206.0,77084611.0,2.3534450905958604,12.74727
HK.03908,中金公司,2022-09-07 00:00:00,12.90727,12.98727,12.98727,12.78727,5.104,0.00232,4410433.0,61083416.0,-0.45986631686167856,13.04727
HK.03908,中金公司,2022-09-08 00:00:00,12.98727,13.00727,13.16727,12.88727,5.111,0.00255,4852779.0,67974289.0,0.1539969524003087,12.98727
HK.03908,中金公司,2022-09-09 00:00:00,13.08727,13.40727,13.46727,12.96727,5.258,0.00369,7030449.0,100309775.0,3.0752033286000855,13.00727
HK.03908,中金公司,2022-09-13 00:00:00,13.48727,13.38727,13.74727,13.28727,5.25,0.00411,7815058.0,113162221.0,-0.14917279953339754,13.40727
HK.03908,中金公司,2022-09-14 00:00:00,12.58727,12.24727,12.68727,12.02727,4.833,0.01901,36190308.0,479723265.0,-8.515552461405491,13.38727
HK.03908,中金公司,2022-09-15 00:00:00,12.30727,12.22727,12.44727,12.06727,4.826,0.00439,8363723.0,110214904.0,-0.1633016990725245,12.24727
HK.03908,中金公司,2022-09-16 00:00:00,12.06727,12.06727,12.16727,11.90727,4.767,0.0074,14089602.0,183248281.0,-1.3085504777436021,12.22727
HK.03908,中金公司,2022-09-19 00:00:00,11.92727,11.98727,12.04727,11.76727,4.738,0.00305,5798703.0,74694649.0,-0.6629502779004701,12.06727
HK.03908,中金公司,2022-09-20 00:00:00,12.04727,11.94727,12.06727,11.88727,4.723,0.00191,3631003.0,46938514.0,-0.33368731996527085,11.98727
HK.03908,中金公司,2022-09-21 00:00:00,11.94727,11.88727,12.02727,11.74727,4.701,0.00259,4932000.0,63194967.0,-0.5022067802937449,11.94727
HK.03908,中金公司,2022-09-22 00:00:00,11.62727,11.74727,11.78727,11.56727,4.65,0.00487,9277616.0,117095985.0,-1.177730462923773,11.88727
HK.03908,中金公司,2022-09-23 00:00:00,11.70727,11.28727,11.78727,11.20727,4.481,0.00715,13619322.0,168450002.0,-3.915803416453362,11.74727
HK.03908,中金公司,2022-09-26 00:00:00,11.28727,11.02727,11.28727,10.76727,4.386,0.00654,12459538.0,148534086.0,-2.303479938018669,11.28727
HK.03908,中金公司,2022-09-27 00:00:00,10.84727,11.08727,11.12727,10.74727,4.408,0.00316,6019760.0,71581819.0,0.5441056580640585,11.02727
HK.03908,中金公司,2022-09-28 00:00:00,11.06727,10.90727,11.14727,10.86727,4.342,0.00381,7262407.0,86857500.0,-1.6234835085643238,11.08727
HK.03908,中金公司,2022-09-29 00:00:00,10.92727,10.22727,11.16727,10.16727,4.093,0.00388,7380073.0,83916829.0,-6.234373954252527,10.90727
HK.03908,中金公司,2022-09-30 00:00:00,10.28727,10.46727,10.54727,10.26727,4.181,0.00231,4406516.0,50034407.0,2.3466672924445957,10.22727
HK.03908,中金公司,2022-10-03 00:00:00,10.14727,10.02727,10.30727,9.98727,4.02,0.00248,4720564.0,52147378.0,-4.20357934781466,10.46727
HK.03908,中金公司,2022-10-05 00:00:00,10.50727,10.86727,10.90727,10.16727,4.328,0.0036,6848389.0,79921590.0,8.37715549695979,10.02727
HK.03908,中金公司,2022-10-06 00:00:00,10.66727,10.48727,10.72727,10.46727,4.188,0.00221,4201600.0,48321468.0,-3.4967383712744695,10.86727
HK.03908,中金公司,2022-10-07 00:00:00,10.42727,10.32727,10.44727,10.18727,4.13,0.00143,2729332.0,30664878.0,-1.525659203968241,10.48727
HK.03908,中金公司,2022-10-10 00:00:00,10.32727,10.28727,10.60727,10.12727,4.115,0.00348,6621546.0,74993002.0,-0.38732404594826053,10.32727
HK.03908,中金公司,2022-10-11 00:00:00,10.28727,10.16727,10.46727,10.04727,4.071,0.00416,7916271.0,88615577.0,-1.1664902350186126,10.28727
HK.03908,中金公司,2022-10-12 00:00:00,10.04727,10.04727,10.32727,9.88727,4.027,0.00492,9361021.0,103244391.0,-1.1802578273223885,10.16727
HK.03908,中金公司,2022-10-13 00:00:00,10.00727,9.94727,10.10727,9.82727,3.991,0.00383,7290196.0,79494836.0,-0.995295239403337,10.04727
HK.03908,中金公司,2022-10-14 00:00:00,10.10727,10.38727,10.80727,10.10727,4.152,0.0047,8941496.0,102905963.0,4.42332418844567,9.94727
HK.03908,中金公司,2022-10-17 00:00:00,10.34727,10.66727,10.86727,10.30727,4.254,0.00363,6912000.0,80169970.0,2.695607219221231,10.38727
HK.03908,中金公司,2022-10-18 00:00:00,10.78727,10.74727,10.90727,10.64727,4.284,0.00248,4724325.0,55369158.0,0.7499575805243522,10.66727
HK.03908,中金公司,2022-10-19 00:00:00,10.64727,10.60727,10.92727,10.54727,4.232,0.00337,6413360.0,74668846.0,-1.3026563955311494,10.74727
HK.03908,中金公司,2022-10-20 00:00:00,10.62727,10.74727,10.90727,10.30727,4.284,0.00635,12091298.0,140863677.0,1.3198494994470826,10.60727
HK.03908,中金公司,2022-10-21 00:00:00,11.02727,10.84727,11.20727,10.66727,4.32,0.00471,8961630.0,105782633.0,0.930468853950814,10.74727
HK.03908,中金公司,2022-10-24 00:00:00,10.94727,9.68727,10.96727,9.54727,3.896,0.00817,15558299.0,173215674.0,-10.693934971656464,10.84727
HK.03908,中金公司,2022-10-25 00:00:00,9.76727,9.94727,10.20727,9.36727,3.991,0.00499,9496259.0,102893436.0,2.6839346895461755,9.68727
HK.03908,中金公司,2022-10-26 00:00:00,10.08727,10.16727,10.36727,9.94727,4.071,0.0038,7243195.0,80654386.0,2.2116620942228433,9.94727
HK.03908,中金公司,2022-10-27 00:00:00,10.24727,10.18727,10.46727,10.12727,4.079,0.00248,4721200.0,53120988.0,0.19670963788705892,10.16727
HK.03908,中金公司,2022-10-28 00:00:00,10.18727,9.76727,10.18727,9.54727,3.925,0.0041,7812206.0,84049666.0,-4.122792465498607,10.18727
HK.03908,中金公司,2022-10-31 00:00:00,9.76727,9.96727,10.28727,9.68727,3.998,0.00465,8850000.0,96940416.0,2.0476550765976502,9.76727
HK.03908,中金公司,2022-11-01 00:00:00,10.04727,10.40727,10.50727,10.00727,4.159,0.00422,8027200.0,90271751.0,4.414448489907481,9.96727
HK.03908,中金公司,2022-11-02 00:00:00,10.50727,10.68727,10.74727,10.38727,4.262,0.00214,4065834.0,46908302.0,2.690426980370446,10.40727
HK.03908,中金公司,2022-11-03 00:00:00,10.60727,10.34727,10.60727,10.18727,4.137,0.00246,4674730.0,52792753.0,-3.1813550139558546,10.68727
HK.03908,中金公司,2022-11-04 00:00:00,10.34727,10.82727,11.08727,10.30727,4.313,0.00605,11521224.0,135109153.0,4.638904754587446,10.34727
HK.03908,中金公司,2022-11-07 00:00:00,10.92727,11.24727,11.36727,10.74727,4.467,0.00498,9475459.0,114905928.0,3.8790941760942497,10.82727
HK.03908,中金公司,2022-11-08 00:00:00,11.34727,11.10727,11.38727,11.00727,4.415,0.002,3800400.0,45851114.0,-1.2447465029291604,11.24727
HK.03908,中金公司,2022-11-09 00:00:00,11.22727,11.12727,11.26727,11.00727,4.423,0.00313,5963945.0,72021030.0,0.1800622475189635,11.10727
HK.03908,中金公司,2022-11-10 00:00:00,10.92727,10.80727,11.04727,10.74727,4.306,0.00327,6224798.0,73465841.0,-2.875817698321318,11.12727
HK.03908,中金公司,2022-11-11 00:00:00,11.22727,12.04727,12.04727,11.22727,4.76,0.00813,15485122.0,195967318.0,11.473757942570124,10.80727
HK.03908,中金公司,2022-11-14 00:00:00,12.42727,12.64727,13.02727,12.24727,4.979,0.01134,21589855.0,294726025.0,4.98038144741507,12.04727
HK.03908,中金公司,2022-11-15 00:00:00,12.62727,13.42727,13.48727,12.38727,5.265,0.00934,17786621.0,251381104.0,6.16733888024846,12.64727
HK.03908,中金公司,2022-11-16 00:00:00,13.42727,12.84727,13.44727,12.72727,5.053,0.00398,7579366.0,105306694.0,-4.3195675666014015,13.42727
HK.03908,中金公司,2022-11-17 00:00:00,12.62727,12.78727,12.88727,12.40727,5.031,0.0027,5143631.0,69976855.0,-0.4670252901978436,12.84727
HK.03908,中金公司,2022-11-18 00:00:00,13.00727,12.52727,13.30727,12.46727,4.935,0.00328,6251585.0,85087586.0,-2.0332721526956092,12.78727
HK.03908,中金公司,2022-11-21 00:00:00,12.62727,12.36727,12.62727,12.10727,4.877,0.00218,4148115.0,55036039.0,-1.2772136307431718,12.52727
HK.03908,中金公司,2022-11-22 00:00:00,12.32727,12.44727,12.72727,12.20727,4.906,0.00357,6795528.0,91492136.0,0.6468687107178874,12.36727
HK.03908,中金公司,2022-11-23 00:00:00,12.46727,12.56727,12.78727,12.20727,4.95,0.00403,7664000.0,103946076.0,0.9640668194712656,12.44727
HK.03908,中金公司,2022-11-24 00:00:00,12.70727,12.70727,12.80727,12.58727,5.001,0.00305,5800311.0,79110369.0,1.1140048713841495,12.56727
HK.03908,中金公司,2022-11-25 00:00:00,12.82727,12.74727,12.98727,12.60727,5.016,0.00224,4257205.0,58415355.0,0.31478043671064615,12.70727
HK.03908,中金公司,2022-11-28 00:00:00,12.30727,12.36727,12.48727,12.06727,4.877,0.00183,3474800.0,46047790.0,-2.9810304480881062,12.74727
HK.03908,中金公司,2022-11-29 00:00:00,12.56727,13.30727,13.40727,12.42727,5.221,0.00558,10626941.0,149664417.0,7.60070735093518,12.36727
HK.03908,中金公司,2022-11-30 00:00:00,13.42727,13.58727,13.58727,13.02727,5.324,0.00954,18162081.0,261877224.0,2.104113014915902,13.30727
HK.03908,中金公司,2022-12-01 00:00:00,13.90727,13.74727,14.54727,13.68727,5.382,0.0073,13905245.0,208227521.0,1.1775728310396434,13.58727
HK.03908,中金公司,2022-12-02 00:00:00,13.74727,13.42727,13.74727,13.14727,5.265,0.00396,7535017.0,107728249.0,-2.3277348884542186,13.74727
HK.03908,中金公司,2022-12-05 00:00:00,13.74727,14.56727,14.60727,13.72727,5.682,0.00737,14028967.0,214433387.0,8.49018452745793,13.42727
HK.03908,中金公司,2022-12-06 00:00:00,14.20727,14.40727,14.68727,14.20727,5.624,0.00327,6229942.0,95884997.0,-1.0983526769257392,14.56727
HK.03908,中金公司,2022-12-07 00:00:00,14.54727,13.80727,14.74727,13.80727,5.404,0.00556,10581388.0,161379396.0,-4.164564140187556,14.40727
HK.03908,中金公司,2022-12-08 00:00:00,14.02727,13.96727,14.12727,13.62727,5.463,0.0062,11802000.0,175214934.0,1.158809815408827,13.80727
HK.03908,中金公司,2022-12-09 00:00:00,13.84727,14.14727,14.16727,13.72727,5.529,0.00438,8333607.0,124423332.0,1.2887271456770113,13.96727
HK.03908,中金公司,2022-12-12 00:00:00,13.96727,14.36727,14.42727,13.78727,5.609,0.0079,15039350.0,227734590.0,1.5550703421932206,14.14727
HK.03908,中金公司,2022-12-13 00:00:00,14.36727,14.20727,14.36727,14.12727,5.551,0.00321,6115393.0,92906250.0,-1.1136423273175777,14.36727
HK.03908,中金公司,2022-12-14 00:00:00,14.14727,14.08727,14.44727,14.00727,5.507,0.00291,5535538.0,84196596.0,-0.8446379916760871,14.20727
HK.03908,中金公司,2022-12-15 00:00:00,14.08727,13.86727,14.30727,13.76727,5.426,0.00142,2693825.0,39970615.0,-1.561693642558144,14.08727
HK.03908,中金公司,2022-12-16 00:00:00,13.56727,13.84727,13.98727,13.56727,5.419,0.0044,8367787.0,122852956.0,-0.14422449407849977,13.86727
HK.03908,中金公司,2022-12-19 00:00:00,13.76727,13.68727,14.24727,13.56727,5.36,0.00352,6694040.0,98512321.0,-1.1554624124466422,13.84727
HK.03908,中金公司,2022-12-20 00:00:00,13.74727,13.48727,13.74727,13.24727,5.287,0.00142,2712286.0,38949970.0,-1.4612117683073345,13.68727
HK.03908,中金公司,2022-12-21 00:00:00,13.46727,13.64727,13.74727,13.38727,5.346,0.00255,4856400.0,70773944.0,1.186303825755695,13.48727
HK.03908,中金公司,2022-12-22 00:00:00,13.64727,14.00727,14.10727,13.64727,5.477,0.00224,4260859.0,63695957.0,2.6378902154057142,13.64727
HK.03908,中金公司,2022-12-23 00:00:00,13.86727,14.26727,14.54727,13.86727,5.573,0.00255,4857556.0,74241831.0,1.8561789699206181,14.00727
HK.03908,中金公司,2022-12-28 00:00:00,14.26727,14.38727,14.50727,14.14727,5.616,0.00263,5001600.0,76427596.0,0.8410859260391037,14.26727
HK.03908,中金公司,2022-12-29 00:00:00,14.10727,13.90727,14.10727,13.70727,5.441,0.00327,6233600.0,92413771.0,-3.3362826999145683,14.38727
HK.03908,中金公司,2022-12-30 00:00:00,13.96727,13.94727,14.08727,13.80727,5.455,0.00082,1565370.0,23276741.0,0.2876193530434021,13.90727
HK.03908,中金公司,2023-01-03 00:00:00,13.88727,13.84727,13.88727,13.34727,5.419,0.00291,5531788.0,81245105.0,-0.7169861915629342,13.94727
HK.03908,中金公司,2023-01-04 00:00:00,13.94727,14.66727,14.68727,13.84727,5.719,0.00404,7683200.0,117536386.0,5.921744863789038,13.84727
HK.03908,中金公司,2023-01-05 00:00:00,14.90727,15.267269999,15.50727,14.64727,5.939,0.00696,13240586.0,215184123.0,4.090740805889573,14.66727
HK.03908,中金公司,2023-01-06 00:00:00,15.427269999,14.94727,15.427269999,14.84727,5.822,0.00413,7868955.0,126176627.0,-2.0959870299075085,15.267269999
HK.03908,中金公司,2023-01-09 00:00:00,15.02727,15.46727,15.86727,14.94727,6.012,0.00502,9556548.0,158406697.0,3.478896146252791,14.94727
HK.03908,中金公司,2023-01-10 00:00:00,15.627269999,15.38727,16.04727,15.32727,5.983,0.00479,9119200.0,151878172.0,-0.5172212032246161,15.46727
HK.03908,中金公司,2023-01-11 00:00:00,15.64727,15.287269999,15.787269999,15.04727,5.946,0.00389,7403219.0,121186180.0,-0.6498878683483147,15.38727
HK.03908,中金公司,2023-01-12 00:00:00,15.447269999,15.36727,15.48727,14.96727,5.975,0.00295,5616726.0,90905181.0,0.5233112321901378,15.287269999
HK.03908,中金公司,2023-01-13 00:00:00,15.46727,15.52727,15.54727,15.08727,6.034,0.00427,8135842.0,132857374.0,1.0411738714814025,15.36727
HK.03908,中金公司,2023-01-16 00:00:00,15.56727,16.28727,16.58727,15.20727,6.312,0.01112,21170253.0,362921584.0,4.894614442847969,15.52727
HK.03908,中金公司,2023-01-17 00:00:00,16.28727,16.06727,16.28727,15.82727,6.232,0.00448,8533226.0,144659442.0,-1.3507481609870708,16.28727
HK.03908,中金公司,2023-01-18 00:00:00,16.06727,16.04727,16.26727,15.74727,6.224,0.00401,7637136.0,130107687.0,-0.12447665347006412,16.06727
HK.03908,中金公司,2023-01-19 00:00:00,15.947269999,16.44727,16.46727,15.84727,6.371,0.0033,6277199.0,108031110.0,2.492635819052079,16.04727
HK.03908,中金公司,2023-01-20 00:00:00,16.62727,16.76727,16.78727,16.22727,6.488,0.00319,6064436.0,106462493.0,1.9456116425400707,16.44727
HK.03908,中金公司,2023-01-26 00:00:00,16.72727,17.50727,17.72727,16.72727,6.759,0.00515,9810299.0,180003038.0,4.413360075909784,16.76727
HK.03908,中金公司,2023-01-27 00:00:00,17.82727,17.64727,17.84727,17.28727,6.81,0.00205,3900838.0,72025004.0,0.7996677951502466,17.50727
HK.03908,中金公司,2023-01-30 00:00:00,17.36727,16.76727,17.38727,16.72727,6.488,0.00562,10694184.0,192332683.0,-4.986606993602971,17.64727
HK.03908,中金公司,2023-01-31 00:00:00,16.76727,16.52727,17.18727,16.38727,6.4,0.00671,12767255.0,223951485.0,-1.4313600246193832,16.76727
HK.03908,中金公司,2023-02-01 00:00:00,16.58727,17.24727,17.28727,16.26727,6.664,0.00632,12035680.0,214126640.0,4.356436362448237,16.52727
HK.03908,中金公司,2023-02-02 00:00:00,17.86727,17.50727,18.24727,17.22727,6.759,0.01543,29376537.0,549948144.0,1.507484952691052,17.24727
HK.03908,中金公司,2023-02-03 00:00:00,17.44727,16.64727,17.44727,16.50727,6.444,0.00815,15514004.0,274983946.0,-4.912245027351492,17.50727
HK.03908,中金公司,2023-02-06 00:00:00,16.14727,15.68727,16.24727,15.54727,6.093,0.00795,15139758.0,252552553.0,-5.766711298609317,16.64727
HK.03908,中金公司,2023-02-07 00:00:00,15.54727,16.00727,16.32727,15.46727,6.21,0.00574,10920819.0,186300412.0,2.0398705447155465,15.68727
HK.03908,中金公司,2023-02-08 00:00:00,16.06727,16.127269999,16.30727,15.96727,6.254,0.00434,8257235.0,141068052.0,0.7496593672750002,16.00727
HK.03908,中金公司,2023-02-09 00:00:00,16.14727,16.48727,16.52727,16.107269999,6.385,0.00241,4594156.0,79435099.0,2.232243901307053,16.127269999
HK.03908,中金公司,2023-02-10 00:00:00,16.48727,16.34727,16.52727,16.24727,6.334,0.00464,8842600.0,152972930.0,-0.8491399728396335,16.48727
HK.03908,中金公司,2023-02-13 00:00:00,16.34727,16.36727,16.44727,16.107269999,6.341,0.00277,5273913.0,91122261.0,0.12234458720018432,16.34727
HK.03908,中金公司,2023-02-14 00:00:00,16.30727,16.30727,16.52727,16.18727,6.32,0.0037,7050400.0,121922527.0,-0.3665852643721419,16.36727
HK.03908,中金公司,2023-02-15 00:00:00,16.24727,16.107269999,16.40727,15.98727,6.246,0.00535,10191299.0,173845061.0,-1.226446860817288,16.30727
HK.03908,中金公司,2023-02-16 00:00:00,16.16727,16.107269999,16.56727,15.927269999,6.246,0.00534,10165206.0,174448372.0,0.0,16.107269999
HK.03908,中金公司,2023-02-17 00:00:00,15.947269999,16.02727,16.24727,15.927269999,6.217,0.00558,10616699.0,180322025.0,-0.4966701309716974,16.107269999
HK.03908,中金公司,2023-02-20 00:00:00,16.00727,16.80727,17.08727,16.00727,6.503,0.00839,15975905.0,279956625.0,4.866705309138721,16.02727
HK.03908,中金公司,2023-02-21 00:00:00,16.74727,16.76727,16.92727,16.54727,6.488,0.00316,6018914.0,106433933.0,-0.2379922497823808,16.80727
HK.03908,中金公司,2023-02-22 00:00:00,16.76727,16.64727,17.02727,16.36727,6.444,0.00633,12058990.0,211706448.0,-0.7156800123097021,16.76727
HK.03908,中金公司,2023-02-23 00:00:00,16.64727,16.66727,17.18727,16.50727,6.451,0.00395,7529139.0,133198768.0,0.12013981872102497,16.64727
HK.03908,中金公司,2023-02-24 00:00:00,16.64727,16.20727,16.78727,16.107269999,6.283,0.00542,10310041.0,177266912.0,-2.7599000916166676,16.66727
HK.03908,中金公司,2023-02-27 00:00:00,16.20727,16.04727,16.32727,15.88727,6.224,0.00343,6531235.0,111177585.0,-0.9872112946844233,16.20727
HK.03908,中金公司,2023-02-28 00:00:00,16.06727,15.927269999,16.08727,15.80727,6.18,0.00477,9084814.0,153495454.0,-0.7477907519472227,16.04727
HK.03908,中金公司,2023-03-01 00:00:00,15.947269999,16.36727,16.44727,15.947269999,6.341,0.00326,6201000.0,106509401.0,2.762557557118244,15.927269999
HK.03908,中金公司,2023-03-02 00:00:00,16.16727,16.22727,16.40727,16.107269999,6.29,0.0035,6661980.0,114382925.0,-0.8553656168683023,16.36727
HK.03908,中金公司,2023-03-03 00:00:00,16.50727,16.18727,16.52727,16.04727,6.276,0.0038,7226069.0,123759964.0,-0.24649864086811363,16.22727
HK.03908,中金公司,2023-03-06 00:00:00,16.18727,16.04727,16.34727,15.927269999,6.224,0.00341,6492835.0,110304791.0,-0.8648771534668944,16.18727
HK.03908,中金公司,2023-03-07 00:00:00,16.06727,15.947269999,16.42727,15.64727,6.188,0.0076,14465794.0,244125377.0,-0.6231589609946209,16.04727
HK.03908,中金公司,2023-03-08 00:00:00,15.80727,15.68727,16.00727,15.52727,6.093,0.0054,10283023.0,171516786.0,-1.6303730921737918,15.947269999
HK.03908,中金公司,2023-03-09 00:00:00,15.66727,14.74727,15.74727,14.64727,5.748,0.00869,16538625.0,264309644.0,-5.992119725101943,15.68727
HK.03908,中金公司,2023-03-10 00:00:00,14.74727,14.36727,14.74727,14.28727,5.609,0.00325,6194400.0,95242947.0,-2.5767481032082604,14.74727
HK.03908,中金公司,2023-03-13 00:00:00,14.40727,14.58727,14.64727,14.20727,5.69,0.00325,6181456.0,95525036.0,1.5312582000616723,14.36727
HK.03908,中金公司,2023-03-14 00:00:00,14.50727,14.20727,14.62727,13.92727,5.551,0.00266,5067564.0,76869345.0,-2.6050110815800402,14.58727
HK.03908,中金公司,2023-03-15 00:00:00,14.44727,14.64727,14.84727,14.44727,5.712,0.00489,9305086.0,143401999.0,3.0970059694790155,14.20727
HK.03908,中金公司,2023-03-16 00:00:00,14.44727,14.64727,14.80727,14.36727,5.712,0.00321,6105413.0,94900977.0,0.0,14.64727
HK.03908,中金公司,2023-03-17 00:00:00,14.80727,14.94727,15.24727,14.74727,5.822,0.00582,11073366.0,176346331.0,2.048163241341212,14.64727
HK.03908,中金公司,2023-03-20 00:00:00,14.90727,14.60727,14.96727,14.48727,5.697,0.00366,6974197.0,108814930.0,-2.274662864857595,14.94727
HK.03908,中金公司,2023-03-21 00:00:00,14.96727,14.58727,14.96727,14.26727,5.69,0.00383,7282880.0,112342675.0,-0.136918123646647,14.60727
HK.03908,中金公司,2023-03-22 00:00:00,14.70727,14.46727,14.94727,14.44727,5.646,0.00487,9269324.0,144168675.0,-0.8226350783937022,14.58727
HK.03908,中金公司,2023-03-23 00:00:00,14.46727,15.06727,15.127269999,14.40727,5.865,0.00311,5924191.0,93550966.0,4.147292474668693,14.46727
HK.03908,中金公司,2023-03-24 00:00:00,14.70727,14.54727,14.94727,14.34727,5.675,0.00445,8471975.0,131059583.0,-3.451189233351505,15.06727
HK.03908,中金公司,2023-03-27 00:00:00,14.54727,14.38727,14.54727,14.16727,5.616,0.00164,3113532.0,47657358.0,-1.0998627233838387,14.54727
HK.03908,中金公司,2023-03-28 00:00:00,14.52727,14.62727,14.78727,14.38727,5.704,0.00147,2802400.0,43490619.0,1.6681413499572904,14.38727
HK.03908,中金公司,2023-03-29 00:00:00,14.82727,14.62727,14.96727,14.46727,5.704,0.00234,4451725.0,69230476.0,0.0,14.62727
HK.03908,中金公司,2023-03-30 00:00:00,14.86727,14.46727,14.86727,14.06727,5.646,0.00212,4031573.0,61454517.0,-1.0938473139553735,14.62727
HK.03908,中金公司,2023-03-31 00:00:00,14.52727,14.78727,14.84727,14.52727,5.763,0.00272,5179150.0,81265929.0,2.2118893198232996,14.46727
HK.03908,中金公司,2023-04-03 00:00:00,14.76727,15.00727,15.14727,14.58727,9.057,0.00487,9269600.0,147112328.0,1.4877661664391104,14.78727
HK.03908,中金公司,2023-04-04 00:00:00,15.02727,14.48727,15.04727,14.36727,8.762,0.00376,7156590.0,110944744.0,-3.4649873028205636,15.00727
HK.03908,中金公司,2023-04-06 00:00:00,14.48727,14.22727,14.66727,14.10727,8.615,0.0022,4183726.0,63690915.0,-1.7946790527131735,14.48727
