code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00656,复星国际,2022-01-20 00:00:00,8.318,8.368,8.418,8.268,7.659,0.00029,2450468.0,21338031.0,0.601106035104601,8.318
HK.00656,复星国际,2022-01-21 00:00:00,8.418,8.458,8.498,8.378,7.738,0.00027,2209578.0,19464213.0,1.075525812619501,8.368
HK.00656,复星国际,2022-01-24 00:00:00,8.368,8.438,8.438,8.218,7.721,0.00026,2122104.0,18475690.0,-0.23646252069046553,8.458
HK.00656,复星国际,2022-01-25 00:00:00,8.248,8.268,8.408,8.148,7.572,0.00033,2759712.0,23798373.0,-2.014695425456268,8.438
HK.00656,复星国际,2022-01-26 00:00:00,8.318,8.378,8.428,8.238,7.668,0.00023,1944312.0,16966332.0,1.3304305757135875,8.268
HK.00656,复星国际,2022-01-27 00:00:00,8.308,8.378,8.378,8.188,7.668,0.00018,1518193.0,13178384.0,0.0,8.378
HK.00656,复星国际,2022-01-28 00:00:00,8.228,8.328,8.438,8.228,7.624,0.00022,1837500.0,15989235.0,-0.5968011458582085,8.378
HK.00656,复星国际,2022-01-31 00:00:00,8.438,8.458,8.508,8.418,7.738,0.0001,865926.0,7654505.0,1.560999039385216,8.328
HK.00656,复星国际,2022-02-04 00:00:00,8.488,8.728,8.788,8.448,7.975,0.00041,3400892.0,30839267.0,3.1922440293213477,8.458
HK.00656,复星国际,2022-02-07 00:00:00,8.708,8.728,8.728,8.598,7.975,0.00044,3659041.0,33107341.0,0.0,8.728
HK.00656,复星国际,2022-02-08 00:00:00,8.778,8.658,8.778,8.578,7.914,0.00033,2782500.0,25115267.0,-0.8020164986251178,8.728
HK.00656,复星国际,2022-02-09 00:00:00,8.638,8.678,8.738,8.628,7.924,0.00023,1941312.0,17569715.0,0.2310002310002466,8.658
HK.00656,复星国际,2022-02-10 00:00:00,8.718,8.808,8.808,8.668,8.038,0.00035,2891359.0,26344827.0,1.4980410232772412,8.678
HK.00656,复星国际,2022-02-11 00:00:00,8.788,8.878,8.968,8.768,8.099,0.00037,3096858.0,28622016.0,0.7947320617620377,8.808
HK.00656,复星国际,2022-02-14 00:00:00,8.928,8.708,8.928,8.698,7.95,0.00023,1915795.0,17465138.0,-1.9148456859653065,8.878
HK.00656,复星国际,2022-02-15 00:00:00,8.708,8.478,8.708,8.468,7.749,0.00024,2006597.0,17906377.0,-2.6412494258153467,8.708
HK.00656,复星国际,2022-02-16 00:00:00,8.648,8.578,8.668,8.478,7.837,0.00019,1580298.0,14139792.0,1.1795234725170989,8.478
HK.00656,复星国际,2022-02-17 00:00:00,8.578,8.678,8.848,8.578,7.924,0.00031,2562639.0,23296076.0,1.1657729074376477,8.578
HK.00656,复星国际,2022-02-18 00:00:00,8.688,8.768,8.778,8.668,8.003,0.00034,2827223.0,25772997.0,1.0371053238073271,8.678
HK.00656,复星国际,2022-02-21 00:00:00,8.718,8.648,8.778,8.408,7.898,0.00029,2405810.0,21647280.0,-1.3686131386861426,8.768
HK.00656,复星国际,2022-02-22 00:00:00,8.518,8.378,8.528,8.178,7.661,0.00047,3924056.0,34158403.0,-3.122109158186859,8.648
HK.00656,复星国际,2022-02-23 00:00:00,8.348,8.338,8.458,8.298,7.626,0.00022,1819844.0,15847769.0,-0.47744091668657107,8.378
HK.00656,复星国际,2022-02-24 00:00:00,8.268,8.067999999,8.358,7.958,7.39,0.00039,3243219.0,27578827.0,-3.2381866274886026,8.338
HK.00656,复星国际,2022-02-25 00:00:00,8.008,8.048,8.198,7.987999999,7.373,0.00024,2021801.0,17092715.0,-0.24789289789884011,8.067999999
HK.00656,复星国际,2022-02-28 00:00:00,8.028,8.098,8.118,7.858,7.416,0.001,8321899.0,70166247.0,0.6212723658051778,8.048
HK.00656,复星国际,2022-03-01 00:00:00,8.077999999,8.088,8.198,8.008,7.408,0.00016,1305221.0,11065931.0,-0.12348728081009584,8.098
HK.00656,复星国际,2022-03-02 00:00:00,7.848,7.838,8.028,7.808,7.189,0.00027,2241975.0,18510391.0,-3.090999010880306,8.088
HK.00656,复星国际,2022-03-03 00:00:00,7.827999999,7.858,7.987999999,7.798,7.206,0.00024,1996500.0,16447112.0,0.25516713447307443,7.838
HK.00656,复星国际,2022-03-04 00:00:00,7.768,7.737999999,7.788,7.688,7.101,0.00041,3368869.0,27323321.0,-1.52710614660218,7.858
HK.00656,复星国际,2022-03-07 00:00:00,7.688,7.518,7.688,7.388,6.908,0.00042,3467757.0,27327292.0,-2.843111902667765,7.737999999
HK.00656,复星国际,2022-03-08 00:00:00,7.468,7.338,7.568,7.308,6.751,0.00044,3635205.0,28310891.0,-2.394253790901832,7.518
HK.00656,复星国际,2022-03-09 00:00:00,7.368,7.148,7.438,6.968,6.584,0.00036,3023784.0,22761369.0,-2.589261379122382,7.338
HK.00656,复星国际,2022-03-10 00:00:00,7.408,7.348,7.408,7.218,6.76,0.00023,1945368.0,14929651.0,2.7979854504756605,7.148
HK.00656,复星国际,2022-03-11 00:00:00,7.128,7.168,7.318,6.968,6.602,0.00034,2810264.0,20980818.0,-2.4496461622210086,7.348
HK.00656,复星国际,2022-03-14 00:00:00,7.028,6.778,7.138,6.678,6.26,0.00057,4724840.0,34105070.0,-5.440848214285722,7.168
HK.00656,复星国际,2022-03-15 00:00:00,6.648,6.198,6.818,6.128,5.753,0.00092,7632223.0,51549877.0,-8.557096488639706,6.778
HK.00656,复星国际,2022-03-16 00:00:00,6.328,6.758,6.788,6.188,6.243,0.00083,6908567.0,47771366.0,9.035172636334295,6.198
HK.00656,复星国际,2022-03-17 00:00:00,6.958,7.698,7.728,6.958,7.066,0.00114,9459009.0,74286907.0,13.90944066291803,6.758
HK.00656,复星国际,2022-03-18 00:00:00,7.708,7.688,7.768,7.468,7.033,0.00085,7071920.0,56774921.0,-0.1299038711353686,7.698
HK.00656,复星国际,2022-03-21 00:00:00,7.768,7.808,7.898,7.468,7.137,0.00101,8387374.0,67861027.0,1.5608740894901159,7.688
HK.00656,复星国际,2022-03-22 00:00:00,7.728,8.088,8.108,7.628,7.382,0.00053,4445000.0,36926805.0,3.586065573770484,7.808
HK.00656,复星国际,2022-03-23 00:00:00,8.048,8.478,8.498,8.008,7.722,0.00055,4541422.0,39407442.0,4.821958456973301,8.088
HK.00656,复星国际,2022-03-24 00:00:00,8.518,8.338,8.588,8.268,7.6,0.00051,4249290.0,37405064.0,-1.6513328615239509,8.478
HK.00656,复星国际,2022-03-25 00:00:00,8.338,8.258,8.548,8.148,5.811,0.00047,3885765.0,33730396.0,-0.959462700887504,8.338
HK.00656,复星国际,2022-03-28 00:00:00,8.258,8.398,8.528,8.058,5.905,0.00038,3174707.0,27637663.0,1.695325744732388,8.258
HK.00656,复星国际,2022-03-29 00:00:00,8.418,8.228,8.418,8.178,5.791,0.00015,1273500.0,10974652.0,-2.0242914979757076,8.398
HK.00656,复星国际,2022-03-30 00:00:00,8.118,8.228,8.318,8.118,5.791,0.00052,4347675.0,37401078.0,0.0,8.228
HK.00656,复星国际,2022-03-31 00:00:00,8.248,8.157999999,8.418,8.157999999,5.744,0.00063,5242589.0,45045087.0,-0.8507535367039423,8.228
HK.00656,复星国际,2022-04-01 00:00:00,8.128,8.228,8.308,8.128,5.791,0.00025,2052069.0,17573718.0,0.8580534568347744,8.157999999
HK.00656,复星国际,2022-04-04 00:00:00,8.318,8.428,8.468,8.248,5.925,0.00033,2756670.0,24126179.0,2.4307243558580587,8.228
HK.00656,复星国际,2022-04-06 00:00:00,8.378,8.318,8.478,8.268,5.851,0.00055,4592636.0,40091628.0,-1.3051732320835454,8.428
HK.00656,复星国际,2022-04-07 00:00:00,8.128,7.898,8.328,7.878,5.569,0.00043,3611721.0,30280838.0,-5.049290694878576,8.318
HK.00656,复星国际,2022-04-08 00:00:00,7.898,7.978,8.018,7.817999999,5.622,0.00043,3542814.0,29347497.0,1.0129146619397325,7.898
HK.00656,复星国际,2022-04-11 00:00:00,7.987999999,7.848,7.987999999,7.758,5.535,0.0005,4116638.0,33733662.0,-1.6294810729506128,7.978
HK.00656,复星国际,2022-04-12 00:00:00,7.737999999,7.838,7.907999999,7.638,5.528,0.00037,3102572.0,25369253.0,-0.1274209989806293,7.848
HK.00656,复星国际,2022-04-13 00:00:00,7.968,7.778,8.048,7.728,5.488,0.00022,1857100.0,15125652.0,-0.765501403419246,7.838
HK.00656,复星国际,2022-04-14 00:00:00,7.778,7.928,7.948,7.768,5.589,0.00021,1759039.0,14504392.0,1.928516328104916,7.778
HK.00656,复星国际,2022-04-19 00:00:00,7.928,7.758,7.928,7.628,5.474,0.00021,1758780.0,14286039.0,-2.1442986881937425,7.928
HK.00656,复星国际,2022-04-20 00:00:00,7.907999999,7.827999999,7.928,7.747999999,5.521,0.00034,2793525.0,22941883.0,0.9022943928847668,7.758
HK.00656,复星国际,2022-04-21 00:00:00,7.817999999,7.768,7.878,7.728,5.481,0.00042,3451592.0,28137930.0,-0.7664792923820287,7.827999999
HK.00656,复星国际,2022-04-22 00:00:00,7.888,7.747999999,7.888,7.508,5.468,0.00015,1214748.0,9835637.0,-0.2574665422245064,7.768
HK.00656,复星国际,2022-04-25 00:00:00,7.628,7.468,7.638,7.298,5.279,0.00072,6013501.0,47225186.0,-3.6138358161607966,7.747999999
HK.00656,复星国际,2022-04-26 00:00:00,7.398,7.428,7.608,7.378,5.252,0.00073,6043601.0,47546985.0,-0.5356186395286561,7.468
HK.00656,复星国际,2022-04-27 00:00:00,7.368,7.258,7.378,7.078,5.138,0.00048,3951499.0,30050159.0,-2.2886375875067304,7.428
HK.00656,复星国际,2022-04-28 00:00:00,7.358,7.758,7.768,7.308,5.474,0.00037,3042185.0,24384611.0,6.888950124001101,7.258
HK.00656,复星国际,2022-04-29 00:00:00,7.778,7.968,8.008,7.498,5.616,0.00043,3545463.0,29024987.0,2.706883217324052,7.758
HK.00656,复星国际,2022-05-03 00:00:00,7.817999999,7.838,7.907999999,7.628,5.528,0.00017,1410702.0,11510749.0,-1.6315261044176694,7.968
HK.00656,复星国际,2022-05-04 00:00:00,7.868,7.878,7.888,7.747999999,5.555,0.00014,1202404.0,9871637.0,0.5103342689461602,7.838
HK.00656,复星国际,2022-05-05 00:00:00,7.667999999,7.518,7.827999999,7.468,5.313,0.00051,4278190.0,34166406.0,-4.569687738004573,7.878
HK.00656,复星国际,2022-05-06 00:00:00,7.468,7.188,7.468,7.088,5.09,0.00071,5870864.0,44358309.0,-4.389465283320033,7.518
HK.00656,复星国际,2022-05-10 00:00:00,7.028,7.058,7.148,6.878,5.003,0.0007,5855144.0,43421773.0,-1.8085698386199205,7.188
HK.00656,复星国际,2022-05-11 00:00:00,7.098,7.138,7.278,6.928,5.057,0.00065,5370017.0,40363682.0,1.1334655709832824,7.058
HK.00656,复星国际,2022-05-12 00:00:00,7.138,7.028,7.228,6.948,4.983,0.00064,5330275.0,39652569.0,-1.5410479125805594,7.138
HK.00656,复星国际,2022-05-13 00:00:00,7.018,7.108,7.148,6.998,5.037,0.00062,5153681.0,38476401.0,1.1383039271485496,7.028
HK.00656,复星国际,2022-05-16 00:00:00,7.228,7.398,7.458,7.158,5.232,0.0004,3309904.0,25460278.0,4.0799099606077665,7.108
HK.00656,复星国际,2022-05-17 00:00:00,7.468,7.598,7.598,7.428,5.367,0.00034,2804850.0,22212916.0,2.7034333603676695,7.398
HK.00656,复星国际,2022-05-18 00:00:00,7.628,7.538,7.628,7.498,5.326,0.00054,4491956.0,35569622.0,-0.7896814951302924,7.598
HK.00656,复星国际,2022-05-19 00:00:00,7.388,7.488,7.518,7.218,5.292,0.00067,5547388.0,43023084.0,-0.6633059166887745,7.538
HK.00656,复星国际,2022-05-20 00:00:00,7.488,7.558,7.628,7.488,5.34,0.00026,2165181.0,17164788.0,0.9348290598290516,7.488
HK.00656,复星国际,2022-05-23 00:00:00,7.558,7.478,7.698,7.398,5.286,0.00046,3844881.0,30226900.0,-1.0584810796507023,7.558
HK.00656,复星国际,2022-05-24 00:00:00,7.618,7.378,7.618,7.308,5.218,0.00041,3381011.0,26180970.0,-1.3372559507889763,7.478
HK.00656,复星国际,2022-05-25 00:00:00,7.408,7.388,7.458,7.278,5.225,0.00038,3142447.0,24269295.0,0.13553808620221994,7.378
HK.00656,复星国际,2022-05-26 00:00:00,7.398,7.268,7.398,7.148,5.144,0.00041,3421571.0,25994604.0,-1.6242555495397957,7.388
HK.00656,复星国际,2022-05-27 00:00:00,7.328,7.278,7.408,7.208,5.151,0.00029,2401293.0,18337340.0,0.13758943313153257,7.268
HK.00656,复星国际,2022-05-30 00:00:00,7.348,7.338,7.378,7.238,5.191,0.00041,3374269.0,25923859.0,0.8244023083264702,7.278
HK.00656,复星国际,2022-05-31 00:00:00,7.358,7.608,7.628,7.258,5.373,0.00172,14270505.0,113045406.0,3.6794766966475825,7.338
HK.00656,复星国际,2022-06-01 00:00:00,7.667999999,7.598,7.667999999,7.438,5.367,0.00046,3800169.0,30085878.0,-0.13144058885383528,7.608
HK.00656,复星国际,2022-06-02 00:00:00,7.598,7.478,7.598,7.348,5.286,0.00046,3818890.0,29788027.0,-1.5793629902605961,7.598
HK.00656,复星国际,2022-06-06 00:00:00,7.438,7.538,7.568,7.268,5.326,0.00078,6513675.0,50740683.0,0.8023535704733954,7.478
HK.00656,复星国际,2022-06-07 00:00:00,7.538,7.548,7.628,7.438,5.354,0.00054,4503954.0,35634179.0,0.13266118333775254,7.538
HK.00656,复星国际,2022-06-08 00:00:00,7.648,7.668,7.718,7.558,5.233,0.00068,5634271.0,43471570.0,1.5898251192368853,7.548
HK.00656,复星国际,2022-06-09 00:00:00,7.728,7.588,7.778,7.498,5.179,0.00067,5563348.0,42533098.0,-1.0432968179447062,7.668
HK.00656,复星国际,2022-06-10 00:00:00,7.538,7.558,7.568,7.438,5.158,0.00049,4117525.0,31235876.0,-0.3953610964681108,7.588
HK.00656,复星国际,2022-06-13 00:00:00,7.528,7.288,7.528,7.208,4.976,0.00065,5387780.0,39594003.0,-3.5723736438211113,7.558
HK.00656,复星国际,2022-06-14 00:00:00,7.278,7.428,7.428,7.208,5.07,0.00052,4349816.0,32185378.0,1.9209659714599296,7.288
HK.00656,复星国际,2022-06-15 00:00:00,7.408,7.648,7.738,7.318,5.219,0.00066,5472144.0,41842263.0,2.96176628971459,7.428
HK.00656,复星国际,2022-06-16 00:00:00,7.768,7.488,7.768,7.438,5.111,0.00054,4506886.0,34072471.0,-2.092050209205011,7.648
HK.00656,复星国际,2022-06-17 00:00:00,7.458,7.388,7.468,7.338,5.043,0.00093,7780250.0,58088158.0,-1.3354700854700925,7.488
HK.00656,复星国际,2022-06-20 00:00:00,7.418,7.318,7.418,7.278,4.996,0.00051,4279461.0,31658729.0,-0.9474824038982171,7.388
HK.00656,复星国际,2022-06-21 00:00:00,7.328,6.798,7.398,6.778,4.645,0.00198,16549061.0,117968590.0,-7.105766602896961,7.318
HK.00656,复星国际,2022-06-22 00:00:00,6.798,6.708,6.888,6.428,4.584,0.00286,23862214.0,160393799.0,-1.323918799646953,6.798
HK.00656,复星国际,2022-06-23 00:00:00,6.808,6.898,6.918,6.628,4.712,0.00128,10642668.0,72921927.0,2.8324388789504997,6.708
HK.00656,复星国际,2022-06-24 00:00:00,6.848,6.898,7.018,6.848,4.712,0.00083,6921609.0,48518265.0,0.0,6.898
HK.00656,复星国际,2022-06-27 00:00:00,6.878,7.128,7.168,6.878,4.868,0.00053,4447475.0,31855232.0,3.334299797042627,6.898
HK.00656,复星国际,2022-06-28 00:00:00,7.058,7.328,7.418,7.058,5.003,0.00102,8506184.0,62604384.0,2.805836139169475,7.128
HK.00656,复星国际,2022-06-29 00:00:00,7.258,7.118,7.358,7.088,4.861,0.00055,4571349.0,33309059.0,-2.865720524017467,7.328
HK.00656,复星国际,2022-06-30 00:00:00,7.218,7.178,7.298,7.108,4.901,0.00067,5600797.0,40730074.0,0.8429334082607419,7.118
HK.00656,复星国际,2022-07-04 00:00:00,7.178,7.058,7.248,7.048,4.82,0.00047,3911728.0,28050189.0,-1.6717748676511577,7.178
HK.00656,复星国际,2022-07-05 00:00:00,7.018,7.058,7.228,7.018,4.82,0.00055,4577881.0,32841204.0,0.0,7.058
HK.00656,复星国际,2022-07-06 00:00:00,7.028,6.928,7.078,6.828,4.732,0.00051,4223924.0,29521748.0,-1.8418815528478307,7.058
HK.00656,复星国际,2022-07-07 00:00:00,6.928,6.828,6.928,6.738,4.665,0.00093,7776189.0,53402742.0,-1.4434180138568078,6.928
HK.00656,复星国际,2022-07-08 00:00:00,6.828,7.038,7.038,6.828,4.807,0.0006,4968809.0,34902582.0,3.075571177504393,6.828
HK.00656,复星国际,2022-07-11 00:00:00,7.048,6.928,7.048,6.838,4.732,0.0005,4131185.0,28795887.0,-1.5629440181869896,7.038
HK.00656,复星国际,2022-07-12 00:00:00,6.928,6.828,6.978,6.778,4.665,0.00043,3558556.0,24615294.0,-1.4434180138568078,6.928
HK.00656,复星国际,2022-07-13 00:00:00,6.828,6.788,6.988,6.718,4.638,0.00061,5053878.0,34777772.0,-0.5858230814294088,6.828
HK.00656,复星国际,2022-07-14 00:00:00,6.858,6.738,6.888,6.688,4.604,0.00098,8202122.0,56062777.0,-0.736593989393044,6.788
HK.00656,复星国际,2022-07-15 00:00:00,6.728,6.598,6.758,6.568,4.509,0.00065,5409755.0,36297372.0,-2.077767883645007,6.738
HK.00656,复星国际,2022-07-18 00:00:00,6.598,6.668,6.698,6.518,4.557,0.00095,7949755.0,53100327.0,1.0609275538041874,6.598
HK.00656,复星国际,2022-07-19 00:00:00,6.678,6.818,6.858,6.628,4.658,0.00081,6743238.0,46009418.0,2.249550089981996,6.668
HK.00656,复星国际,2022-07-20 00:00:00,6.888,6.738,6.918,6.728,4.604,0.0007,5826965.0,40041775.0,-1.1733646230566028,6.818
HK.00656,复星国际,2022-07-21 00:00:00,6.698,6.708,6.848,6.688,4.584,0.0004,3374606.0,23004111.0,-0.445235975066789,6.738
HK.00656,复星国际,2022-07-22 00:00:00,6.688,6.608,6.758,6.548,4.516,0.00048,4007519.0,26861305.0,-1.4907573047108011,6.708
HK.00656,复星国际,2022-07-25 00:00:00,6.608,6.568,6.658,6.518,4.489,0.00035,2918619.0,19413421.0,-0.6053268765133177,6.608
HK.00656,复星国际,2022-07-26 00:00:00,6.648,6.558,6.648,6.518,4.482,0.0005,4197060.0,27887290.0,-0.15225334957368739,6.568
HK.00656,复星国际,2022-07-27 00:00:00,6.568,6.328,6.588,6.268,4.327,0.00089,7466062.0,47977332.0,-3.5071668191521734,6.558
HK.00656,复星国际,2022-07-28 00:00:00,6.318,6.228,6.318,6.148,4.259,0.00053,4385937.0,27553487.0,-1.5802781289507037,6.328
HK.00656,复星国际,2022-07-29 00:00:00,6.268,6.118,6.268,6.058,4.185,0.00079,6625463.0,40978244.0,-1.7662170841361502,6.228
HK.00656,复星国际,2022-08-01 00:00:00,6.128,5.868,6.128,5.828,4.016,0.00071,5958133.0,35552483.0,-4.086302713305001,6.118
HK.00656,复星国际,2022-08-02 00:00:00,5.858,5.638,5.858,5.608,3.86,0.00098,8140342.0,46671692.0,-3.9195637355146626,5.868
HK.00656,复星国际,2022-08-03 00:00:00,5.728,5.578,5.728,5.548,3.82,0.00057,4739437.0,26901329.0,-1.0642071656615752,5.638
HK.00656,复星国际,2022-08-04 00:00:00,5.628,5.778,5.838,5.628,3.955,0.00061,5053145.0,29458387.0,3.585514521333798,5.578
HK.00656,复星国际,2022-08-05 00:00:00,5.828,5.938,5.988,5.768,4.063,0.00073,6064056.0,36359163.0,2.7691242644513703,5.778
HK.00656,复星国际,2022-08-08 00:00:00,5.918,5.878,6.018,5.838,4.022,0.00043,3597066.0,21513344.0,-1.0104412260020144,5.938
HK.00656,复星国际,2022-08-09 00:00:00,5.908,5.868,6.008,5.838,4.016,0.00052,4331770.0,25894411.0,-0.1701258931609355,5.878
HK.00656,复星国际,2022-08-10 00:00:00,5.938,5.748,5.938,5.688,3.935,0.00046,3802200.0,22205592.0,-2.0449897750511266,5.868
HK.00656,复星国际,2022-08-11 00:00:00,5.848,5.958,5.958,5.828,4.077,0.00033,2721162.0,16315235.0,3.653444676409185,5.748
HK.00656,复星国际,2022-08-12 00:00:00,5.808,5.888,5.908,5.808,4.029,0.00024,1991000.0,11841827.0,-1.1748909029875845,5.958
HK.00656,复星国际,2022-08-15 00:00:00,5.888,5.808,5.918,5.808,3.975,0.00018,1534504.0,9065295.0,-1.3586956521739142,5.888
HK.00656,复星国际,2022-08-16 00:00:00,5.758,5.798,5.908,5.748,3.968,0.00027,2290126.0,13437217.0,-0.17217630853994123,5.808
HK.00656,复星国际,2022-08-17 00:00:00,5.828,5.958,6.048,5.808,4.077,0.00072,6002223.0,36300823.0,2.759572266298726,5.798
HK.00656,复星国际,2022-08-18 00:00:00,5.958,5.878,5.958,5.818,4.022,0.00032,2642791.0,15706502.0,-1.3427324605572353,5.958
HK.00656,复星国际,2022-08-19 00:00:00,5.868,5.898,5.948,5.788,4.036,0.00016,1349000.0,8066896.0,0.340251786321871,5.878
HK.00656,复星国际,2022-08-22 00:00:00,5.928,5.868,5.928,5.818,4.016,0.00041,3425952.0,20357273.0,-0.5086469989826952,5.898
HK.00656,复星国际,2022-08-23 00:00:00,5.908,5.798,5.908,5.758,3.968,0.00036,3020717.0,17735562.0,-1.1929107021131609,5.868
HK.00656,复星国际,2022-08-24 00:00:00,5.848,5.728,5.848,5.688,3.921,0.00026,2187532.0,12701553.0,-1.2073128665056965,5.798
HK.00656,复星国际,2022-08-25 00:00:00,5.588,5.898,5.908,5.588,4.036,0.00028,2320568.0,13693906.0,2.967877094972066,5.728
HK.00656,复星国际,2022-08-26 00:00:00,5.948,5.938,5.978,5.908,4.063,0.00028,2339056.0,14062047.0,0.6781959986436086,5.898
HK.00656,复星国际,2022-08-29 00:00:00,5.988,5.928,5.988,5.778,4.056,0.00029,2401624.0,14322851.0,-0.16840687100033322,5.938
HK.00656,复星国际,2022-08-30 00:00:00,5.818,5.878,5.908,5.778,4.022,0.00037,3069064.0,18165622.0,-0.843454790823209,5.928
HK.00656,复星国际,2022-08-31 00:00:00,5.878,5.718,5.878,5.618,3.914,0.00203,16895782.0,97815215.0,-2.7220142905750278,5.878
HK.00656,复星国际,2022-09-01 00:00:00,5.758,5.758,5.838,5.628,3.941,0.00044,3685859.0,21509618.0,0.699545295557888,5.718
HK.00656,复星国际,2022-09-02 00:00:00,5.728,5.498,5.758,5.488,3.766,0.00073,6062500.0,34224491.0,-4.515456755817988,5.758
HK.00656,复星国际,2022-09-05 00:00:00,5.408,5.348,5.418,5.038,3.664,0.00103,8554264.0,45371538.0,-2.7282648235722142,5.498
HK.00656,复星国际,2022-09-06 00:00:00,5.308,5.028,5.318,5.028,3.448,0.00131,10933947.0,56533957.0,-5.9835452505609625,5.348
HK.00656,复星国际,2022-09-07 00:00:00,5.108,5.038,5.128,5.038,3.455,0.00045,3737394.0,19219836.0,0.19888623707240805,5.028
HK.00656,复星国际,2022-09-08 00:00:00,5.038,4.808,5.078,4.798,3.299,0.00101,8452875.0,41951970.0,-4.565303691941255,5.038
HK.00656,复星国际,2022-09-09 00:00:00,4.808,5.038,5.088,4.808,3.455,0.00075,6285864.0,31849918.0,4.783693843594019,4.808
HK.00656,复星国际,2022-09-13 00:00:00,5.038,4.828,5.148,4.658,3.313,0.00187,15617409.0,77915617.0,-4.168320762207224,5.038
HK.00656,复星国际,2022-09-14 00:00:00,4.738,4.488,4.758,4.328,3.083,0.00593,49436979.0,225018010.0,-7.0422535211267565,4.828
HK.00656,复星国际,2022-09-15 00:00:00,4.568,4.928,4.988,4.548,3.38,0.00342,28539647.0,137982947.0,9.803921568627437,4.488
HK.00656,复星国际,2022-09-16 00:00:00,4.838,4.888,4.988,4.808,3.353,0.00237,19788237.0,98575309.0,-0.8116883116883125,4.928
HK.00656,复星国际,2022-09-19 00:00:00,4.828,4.928,4.988,4.758,3.38,0.00138,11548895.0,57248512.0,0.8183306055646489,4.888
HK.00656,复星国际,2022-09-20 00:00:00,4.938,4.958,4.988,4.858,3.4,0.00101,8453596.0,42344589.0,0.6087662337662388,4.928
HK.00656,复星国际,2022-09-21 00:00:00,4.978,4.988,5.078,4.898,3.421,0.00206,17169500.0,87213337.0,0.6050826946349385,4.958
HK.00656,复星国际,2022-09-22 00:00:00,4.938,4.828,4.948,4.818,3.313,0.00138,11553144.0,56930343.0,-3.2076984763432264,4.988
HK.00656,复星国际,2022-09-23 00:00:00,4.828,4.708,4.878,4.658,3.231,0.0012,9994198.0,47967371.0,-2.4855012427506233,4.828
HK.00656,复星国际,2022-09-26 00:00:00,4.708,4.708,4.878,4.548,3.231,0.00194,16151979.0,76866200.0,0.0,4.708
HK.00656,复星国际,2022-09-27 00:00:00,4.688,4.898,4.908,4.688,3.36,0.0011,9168067.0,44947150.0,4.035683942225988,4.708
HK.00656,复星国际,2022-09-28 00:00:00,4.788,4.728,4.858,4.718,3.245,0.00134,11151908.0,53983436.0,-3.470804409963249,4.898
HK.00656,复星国际,2022-09-29 00:00:00,4.728,4.748,4.908,4.618,3.258,0.00172,14321988.0,68742727.0,0.42301184433165107,4.728
HK.00656,复星国际,2022-09-30 00:00:00,4.748,4.798,4.908,4.578,3.292,0.00186,15503844.0,74659207.0,1.0530749789384966,4.748
HK.00656,复星国际,2022-10-03 00:00:00,4.858,4.878,4.938,4.708,3.346,0.00067,5562116.0,27414221.0,1.667361400583578,4.798
HK.00656,复星国际,2022-10-05 00:00:00,4.898,5.038,5.168,4.888,3.455,0.00094,7872221.0,40287045.0,3.280032800328006,4.878
HK.00656,复星国际,2022-10-06 00:00:00,5.038,4.938,5.068,4.908,3.387,0.0003,2524551.0,12691643.0,-1.9849146486701177,5.038
HK.00656,复星国际,2022-10-07 00:00:00,4.928,4.968,4.968,4.818,3.407,0.00048,4022080.0,20055977.0,0.6075334143377936,4.938
HK.00656,复星国际,2022-10-10 00:00:00,4.888,4.838,4.958,4.688,3.295,0.00126,10448584.0,51398381.0,-2.616747181964571,4.968
HK.00656,复星国际,2022-10-11 00:00:00,4.808,4.788,4.878,4.758,3.261,0.00142,11778830.0,57363922.0,-1.033484911120294,4.838
HK.00656,复星国际,2022-10-12 00:00:00,4.818,4.778,4.858,4.618,3.255,0.0016,13242740.0,64093598.0,-0.20885547201338084,4.788
HK.00656,复星国际,2022-10-13 00:00:00,4.748,4.708,4.798,4.678,3.208,0.00147,12188949.0,58639965.0,-1.4650481372959272,4.778
HK.00656,复星国际,2022-10-14 00:00:00,4.768,4.758,4.878,4.728,3.241,0.00066,5491191.0,26785291.0,1.0620220900594695,4.708
HK.00656,复星国际,2022-10-20 00:00:00,4.868,4.768,4.978,4.688,3.248,0.00184,15230136.0,74036169.0,0.21017234131987783,4.758
HK.00656,复星国际,2022-10-21 00:00:00,4.768,4.758,4.828,4.698,3.241,0.00082,6781411.0,32768697.0,-0.2097315436241566,4.768
HK.00656,复星国际,2022-10-24 00:00:00,4.728,4.668,4.748,4.518,3.181,0.00209,17345924.0,81373354.0,-1.891551071878938,4.758
HK.00656,复星国际,2022-10-25 00:00:00,4.628,4.858,4.908,4.518,3.308,0.002,16595264.0,80545798.0,4.070265638389021,4.668
HK.00656,复星国际,2022-10-26 00:00:00,4.828,4.868,4.958,4.798,3.315,0.00127,10499403.0,52033299.0,0.20584602717168948,4.858
HK.00656,复星国际,2022-10-27 00:00:00,4.868,4.858,5.048,4.788,3.308,0.00132,10942410.0,54449280.0,-0.2054231717337854,4.868
HK.00656,复星国际,2022-10-28 00:00:00,4.828,4.808,4.858,4.718,3.275,0.00109,9024500.0,43750043.0,-1.0292301358583742,4.858
