code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06690,海尔智家,2025-03-27 00:00:00,23.67868,24.32868,24.52868,23.52868,12.378,0.00454,12983839.0,345057986.0,1.671634206316431,23.92868
HK.06690,海尔智家,2025-03-28 00:00:00,24.02868,22.32868,24.02868,22.32868,11.451,0.01771,50599951.0,1269536847.0,-8.220750159893592,24.32868
HK.06690,海尔智家,2025-03-31 00:00:00,22.37868,22.62868,23.22868,22.37868,11.59,0.00957,27357759.0,688600552.0,1.3435635245791544,22.32868
HK.06690,海尔智家,2025-04-01 00:00:00,22.87868,22.37868,23.02868,22.32868,11.474,0.00642,18355263.0,457705181.0,-1.1047926790250249,22.62868
HK.06690,海尔智家,2025-04-02 00:00:00,22.32868,22.52868,22.67868,22.12868,11.543,0.0051,14571610.0,361779643.0,0.670280820852714,22.37868
HK.06690,海尔智家,2025-04-03 00:00:00,21.22868,20.52868,21.42868,20.47868,10.616,0.02583,73813970.0,1712063272.0,-8.877572942578082,22.52868
HK.06690,海尔智家,2025-04-07 00:00:00,18.42868,17.44868,18.82868,17.20868,9.188,0.03305,94440169.0,1926355884.0,-15.003400121196306,20.52868
HK.06690,海尔智家,2025-04-08 00:00:00,17.44868,18.02868,18.77868,17.44868,9.457,0.02069,59114792.0,1219616870.0,3.3240336804847233,17.44868
HK.06690,海尔智家,2025-04-09 00:00:00,17.16868,18.22868,18.62868,16.86868,9.55,0.022,62861741.0,1261868404.0,1.109343557043551,18.02868
HK.06690,海尔智家,2025-04-10 00:00:00,19.12868,18.97868,19.57868,18.52868,9.898,0.01827,52205124.0,1118770238.0,4.114395556891667,18.22868
HK.06690,海尔智家,2025-04-11 00:00:00,18.92868,19.22868,19.57868,18.52868,10.013,0.01327,37928756.0,818709615.0,1.3172675865760948,18.97868
HK.06690,海尔智家,2025-04-14 00:00:00,20.02868,19.87868,20.12868,19.62868,10.315,0.00763,21815877.0,485431850.0,3.380367243097283,19.22868
HK.06690,海尔智家,2025-04-15 00:00:00,19.82868,19.87868,20.02868,19.52868,10.315,0.00818,23379556.0,517290067.0,0.0,19.87868
HK.06690,海尔智家,2025-04-16 00:00:00,19.72868,19.22868,19.87868,19.07868,10.013,0.00836,23880027.0,518322541.0,-3.269834818006018,19.87868
HK.06690,海尔智家,2025-04-17 00:00:00,19.22868,19.27868,19.37868,19.02868,10.037,0.00485,13850005.0,299365229.0,0.260028249469026,19.22868
HK.06690,海尔智家,2025-04-22 00:00:00,19.22868,19.77868,19.92868,19.07868,10.268,0.00733,20938135.0,460708760.0,2.5935385617687516,19.27868
HK.06690,海尔智家,2025-04-23 00:00:00,20.37868,20.12868,20.52868,20.02868,10.431,0.00643,18371805.0,415076468.0,1.7695821965874257,19.77868
HK.06690,海尔智家,2025-04-24 00:00:00,19.87868,19.92868,20.17868,19.72868,10.338,0.00518,14798269.0,330161876.0,-0.9936071317145452,20.12868
HK.06690,海尔智家,2025-04-25 00:00:00,20.02868,19.97868,20.52868,19.92868,10.361,0.00524,14978730.0,337987027.0,0.25089469046620605,19.92868
HK.06690,海尔智家,2025-04-28 00:00:00,20.02868,20.02868,20.32868,19.97868,10.384,0.00418,11954480.0,268910345.0,0.2502667843921656,19.97868
HK.06690,海尔智家,2025-04-29 00:00:00,20.12868,20.12868,20.27868,19.97868,10.431,0.00432,12333467.0,277160109.0,0.49928402670569333,20.02868
HK.06690,海尔智家,2025-04-30 00:00:00,20.12868,20.17868,20.42868,20.02868,10.454,0.00473,13514567.0,305364219.0,0.24840178292864068,20.12868
HK.06690,海尔智家,2025-05-02 00:00:00,20.52868,20.72868,20.87868,20.22868,10.709,0.00343,9807705.0,226208749.0,2.725649051375019,20.17868
HK.06690,海尔智家,2025-05-06 00:00:00,20.17868,20.52868,20.62868,20.17868,10.616,0.00355,10129913.0,231517823.0,-0.9648467726840266,20.72868
HK.06690,海尔智家,2025-05-07 00:00:00,21.07868,20.37868,21.07868,20.37868,10.547,0.0072,20572573.0,473221327.0,-0.7306850708374923,20.52868
HK.06690,海尔智家,2025-05-08 00:00:00,20.62868,20.47868,20.77868,20.42868,10.593,0.00528,15095104.0,346667022.0,0.49070891735873684,20.37868
HK.06690,海尔智家,2025-05-09 00:00:00,20.62868,20.42868,20.62868,20.27868,10.57,0.00536,15302573.0,349648307.0,-0.2441563616404998,20.47868
HK.06690,海尔智家,2025-05-12 00:00:00,21.17868,22.32868,22.62868,20.97868,11.451,0.01662,47488741.0,1151702924.0,9.300649870672009,20.42868
HK.06690,海尔智家,2025-05-13 00:00:00,22.07868,21.77868,22.42868,21.67868,11.196,0.00783,22362820.0,543985839.0,-2.463199795061765,22.32868
HK.06690,海尔智家,2025-05-14 00:00:00,22.07868,21.72868,22.07868,21.47868,11.172,0.00431,12325241.0,296828486.0,-0.22958232546692775,21.77868
HK.06690,海尔智家,2025-05-15 00:00:00,21.67868,21.37868,21.82868,21.32868,11.01,0.00571,16328321.0,390111881.0,-1.6107743314366147,21.72868
HK.06690,海尔智家,2025-05-16 00:00:00,21.32868,20.87868,21.52868,20.67868,10.778,0.00614,17533574.0,407646449.0,-2.338778633666812,21.37868
HK.06690,海尔智家,2025-05-19 00:00:00,20.77868,21.12868,21.27868,20.72868,10.894,0.00577,16483704.0,385521337.0,1.1973937049660228,20.87868
HK.06690,海尔智家,2025-05-20 00:00:00,21.37868,21.47868,21.57868,20.92868,11.057,0.00774,22126712.0,523927959.0,1.6565161666512125,21.12868
HK.06690,海尔智家,2025-05-21 00:00:00,21.52868,21.57868,21.72868,21.37868,11.103,0.00512,14627211.0,350153344.0,0.4655779591669408,21.47868
HK.06690,海尔智家,2025-05-22 00:00:00,21.27868,21.32868,21.52868,21.22868,10.987,0.00383,10930400.0,259695296.0,-1.158550940094575,21.57868
HK.06690,海尔智家,2025-05-23 00:00:00,21.32868,21.07868,21.32868,20.92868,10.871,0.0051,14566461.0,342606053.0,-1.1721306710026125,21.32868
HK.06690,海尔智家,2025-05-26 00:00:00,21.07868,21.07868,21.47868,20.92868,10.871,0.00561,16022305.0,376501092.0,0.0,21.07868
HK.06690,海尔智家,2025-05-27 00:00:00,21.07868,20.52868,21.07868,20.42868,10.616,0.00617,17637148.0,405876441.0,-2.609271548313259,21.07868
HK.06690,海尔智家,2025-05-28 00:00:00,20.42868,20.67868,20.67868,20.12868,10.686,0.00771,22022328.0,500891435.0,0.730685070837475,20.52868
HK.06690,海尔智家,2025-05-29 00:00:00,20.57868,21.12868,21.27868,20.57868,10.894,0.00799,22818675.0,533002527.0,2.176154377358706,20.67868
HK.06690,海尔智家,2025-05-30 00:00:00,20.87868,20.62868,21.07868,20.37868,10.662,0.01169,33408133.0,766013488.0,-2.3664516666445796,21.12868
HK.06690,海尔智家,2025-06-02 00:00:00,20.27868,20.12868,20.37868,19.67868,10.431,0.00593,16948164.0,378072803.0,-2.4238099577869257,20.62868
HK.06690,海尔智家,2025-06-03 00:00:00,20.22868,20.42868,20.62868,20.12868,10.57,0.00651,18601251.0,422881413.0,1.4904106975718265,20.12868
HK.06690,海尔智家,2025-06-04 00:00:00,20.32868,20.52868,20.67868,20.17868,10.616,0.00887,25352443.0,580009572.0,0.4895078879301131,20.42868
HK.06690,海尔智家,2025-06-05 00:00:00,20.87868,20.52868,21.02868,20.37868,10.616,0.00607,17339514.0,397673214.0,0.0,20.52868
HK.06690,海尔智家,2025-06-06 00:00:00,20.52868,20.87868,20.87868,20.37868,10.778,0.01567,44768751.0,1035538089.0,1.704931831954114,20.52868
HK.06690,海尔智家,2025-06-09 00:00:00,20.92868,20.97868,21.27868,20.62868,10.825,0.00994,28398009.0,661300488.0,0.47895748198641597,20.87868
HK.06690,海尔智家,2025-06-10 00:00:00,20.87868,20.87868,21.22868,20.67868,10.778,0.00409,11675972.0,271923560.0,-0.47667441421481915,20.97868
HK.06690,海尔智家,2025-06-11 00:00:00,21.02868,21.27868,21.32868,20.82868,10.964,0.00669,19113373.0,449852472.0,1.9158299279456468,20.87868
HK.06690,海尔智家,2025-06-12 00:00:00,21.02868,20.97868,21.22868,20.82868,10.825,0.00485,13853294.0,324253826.0,-1.4098618899292659,21.27868
HK.06690,海尔智家,2025-06-13 00:00:00,20.97868,20.52868,21.02868,20.17868,10.616,0.00687,19625341.0,448706202.0,-2.1450348639666523,20.97868
HK.06690,海尔智家,2025-06-16 00:00:00,20.47868,20.52868,20.62868,20.22868,10.616,0.00481,13747787.0,313727173.0,0.0,20.52868
HK.06690,海尔智家,2025-06-17 00:00:00,20.57868,20.82868,20.87868,20.47868,10.755,0.00441,12597321.0,290752013.0,1.46137014167495,20.52868
HK.06690,海尔智家,2025-06-18 00:00:00,20.52868,20.67868,21.12868,20.52868,10.686,0.00452,12925548.0,300159126.0,-0.7201608551285947,20.82868
HK.06690,海尔智家,2025-06-19 00:00:00,20.67868,20.12868,20.77868,19.97868,10.431,0.00488,13940800.0,314349280.0,-2.659744238993982,20.67868
HK.06690,海尔智家,2025-06-20 00:00:00,20.12868,20.37868,20.52868,20.07868,10.547,0.00608,17379683.0,394700739.0,1.2420089146431859,20.12868
HK.06690,海尔智家,2025-06-23 00:00:00,20.37868,20.42868,20.47868,19.77868,10.57,0.00399,11400336.0,257118237.0,0.24535445867936842,20.37868
HK.06690,海尔智家,2025-06-24 00:00:00,20.47868,20.77868,21.02868,20.37868,10.732,0.00484,13825105.0,320930026.0,1.7132776077553782,20.42868
HK.06690,海尔智家,2025-06-25 00:00:00,21.02868,21.12868,21.27868,20.92868,10.894,0.00602,17208136.0,404166562.0,1.6844188370002227,20.77868
HK.06690,海尔智家,2025-06-26 00:00:00,21.12868,20.82868,21.32868,20.77868,10.755,0.00747,21342196.0,500654473.0,-1.4198709999867511,21.12868
HK.06690,海尔智家,2025-06-27 00:00:00,21.02988,21.17988,21.37988,20.97988,10.431,0.00521,14887580.0,334811203.0,1.6861366154744428,20.82868
HK.06690,海尔智家,2025-06-30 00:00:00,21.07988,21.12988,21.27988,20.97988,10.407,0.00428,12215898.0,274312887.0,-0.2360731033414765,21.17988
HK.06690,海尔智家,2025-07-02 00:00:00,21.17988,21.92988,22.12988,21.12988,10.778,0.0091,26001846.0,597708150.0,3.7861076352539658,21.12988
HK.06690,海尔智家,2025-07-03 00:00:00,22.17988,22.37988,22.52988,21.87988,10.987,0.00628,17956214.0,423350090.0,2.0519948125571106,21.92988
HK.06690,海尔智家,2025-07-04 00:00:00,22.27988,22.27988,22.52988,21.77988,10.941,0.00518,14790439.0,347805375.0,-0.44682992044640735,22.37988
HK.06690,海尔智家,2025-07-07 00:00:00,22.17988,22.42988,22.57988,22.02988,11.01,0.00481,13757141.0,325718588.0,0.673253177306171,22.27988
HK.06690,海尔智家,2025-07-08 00:00:00,22.42988,22.27988,22.47988,21.97988,10.941,0.00474,13546943.0,318151221.0,-0.6687507913551126,22.42988
HK.06690,海尔智家,2025-07-09 00:00:00,22.27988,22.02988,22.42988,21.82988,10.825,0.00498,14219619.0,333438983.0,-1.1220886288436025,22.27988
HK.06690,海尔智家,2025-07-10 00:00:00,22.22988,22.32988,22.47988,21.97988,10.964,0.00591,16874614.0,399076644.0,1.3617868095513943,22.02988
HK.06690,海尔智家,2025-07-11 00:00:00,22.22988,22.67988,23.17988,22.22988,11.126,0.00823,23503034.0,569057812.0,1.5674065422653478,22.32988
HK.06690,海尔智家,2025-07-14 00:00:00,22.47988,22.72988,23.12988,22.42988,11.149,0.00493,14078867.0,340194776.0,0.22045972024543653,22.67988
HK.06690,海尔智家,2025-07-15 00:00:00,22.97988,23.32988,23.62988,22.92988,11.427,0.00654,18695218.0,460251650.0,2.639697173940196,22.72988
HK.06690,海尔智家,2025-07-16 00:00:00,23.57988,23.27988,23.77988,23.07988,11.404,0.00604,17250466.0,425591156.0,-0.21431743326584068,23.32988
HK.06690,海尔智家,2025-07-17 00:00:00,23.17988,23.37988,23.82988,23.17988,11.451,0.0039,11142206.0,276866268.0,0.4295554788083161,23.27988
HK.06690,海尔智家,2025-07-18 00:00:00,23.47988,23.52988,23.92988,23.42988,11.52,0.00576,16456022.0,411374712.0,0.6415772878218304,23.37988
HK.06690,海尔智家,2025-07-21 00:00:00,23.72988,23.82988,23.97988,23.62988,11.659,0.00341,9753432.0,245473047.0,1.2749746280049057,23.52988
HK.06690,海尔智家,2025-07-22 00:00:00,23.97988,24.07988,24.27988,23.87988,11.775,0.00501,14308489.0,363145698.0,1.0491030588488066,23.82988
HK.06690,海尔智家,2025-07-23 00:00:00,24.22988,24.87988,24.97988,24.12988,12.146,0.00976,27898280.0,725867868.0,3.3222756924037857,24.07988
HK.06690,海尔智家,2025-07-24 00:00:00,24.57988,24.72988,25.32988,24.57988,12.076,0.00821,23457817.0,616767484.0,-0.6028967985376078,24.87988
HK.06690,海尔智家,2025-07-25 00:00:00,24.57988,24.37988,24.97988,24.27988,11.914,0.00471,13447109.0,347379660.0,-1.4152919464227138,24.72988
HK.06690,海尔智家,2025-07-28 00:00:00,24.47988,24.47988,24.77988,24.32988,11.961,0.00348,9934613.0,256662680.0,0.41017429125984795,24.37988
HK.06690,海尔智家,2025-07-29 00:00:00,24.22988,24.32988,24.47988,23.87988,11.891,0.00472,13495231.0,343924214.0,-0.6127481017063896,24.47988
HK.06690,海尔智家,2025-07-30 00:00:00,24.02988,24.22988,24.67988,23.87988,11.845,0.00546,15592564.0,400298740.0,-0.4110172347746798,24.32988
HK.06690,海尔智家,2025-07-31 00:00:00,24.17988,23.37988,24.17988,23.22988,11.451,0.00679,19388300.0,480915521.0,-3.508065248362771,24.22988
HK.06690,海尔智家,2025-08-01 00:00:00,23.17988,22.97988,23.47988,22.97988,11.265,0.0048,13719396.0,335556288.0,-1.7108727675248914,23.37988
HK.06690,海尔智家,2025-08-04 00:00:00,22.97988,22.97988,23.19988,22.83988,11.265,0.00499,14259471.0,346708677.0,0.0,22.97988
HK.06690,海尔智家,2025-08-05 00:00:00,23.19988,23.23988,23.37988,22.95988,11.386,0.00344,9816104.0,240041097.0,1.1314245331133062,22.97988
HK.06690,海尔智家,2025-08-06 00:00:00,23.21988,23.57988,23.63988,23.15988,11.543,0.00321,9173652.0,227530339.0,1.4630023907180238,23.23988
HK.06690,海尔智家,2025-08-07 00:00:00,23.61988,23.55988,23.75988,23.43988,11.534,0.00247,7068717.0,176014854.0,-0.0848180737136897,23.57988
HK.06690,海尔智家,2025-08-08 00:00:00,23.37988,23.53988,23.71988,23.17988,11.525,0.00217,6197320.0,154203346.0,-0.08489007584079195,23.55988
HK.06690,海尔智家,2025-08-11 00:00:00,23.85988,23.63988,23.85988,23.45988,11.571,0.00266,7592471.0,189838755.0,0.4248110015854007,23.53988
HK.06690,海尔智家,2025-08-12 00:00:00,23.67988,24.05988,24.33988,23.49988,11.766,0.00498,14224818.0,361259585.0,1.7766587647652956,23.63988
HK.06690,海尔智家,2025-08-13 00:00:00,24.05988,24.23988,24.33988,23.85988,11.849,0.00531,15172610.0,385849646.0,0.7481334071491617,24.05988
HK.06690,海尔智家,2025-08-14 00:00:00,24.23988,24.19988,24.75988,23.93988,11.831,0.00554,15827046.0,405896928.0,-0.16501731856758015,24.23988
HK.06690,海尔智家,2025-08-15 00:00:00,23.99988,24.05988,24.13988,23.75988,11.766,0.00576,16459387.0,416513458.0,-0.5785152653649546,24.19988
HK.06690,海尔智家,2025-08-18 00:00:00,24.03988,24.11988,24.31988,23.89988,11.794,0.00536,15310985.0,389598339.0,0.24937780238304896,24.05988
HK.06690,海尔智家,2025-08-19 00:00:00,24.33988,23.97988,24.41988,23.73988,11.729,0.00624,17824540.0,450758991.0,-0.5804340651777581,24.11988
HK.06690,海尔智家,2025-08-20 00:00:00,23.75988,23.77988,23.83988,23.35988,11.636,0.00772,22065242.0,549743606.0,-0.8340325306048356,23.97988
HK.06690,海尔智家,2025-08-21 00:00:00,23.87988,24.15988,24.17988,23.63988,11.812,0.0056,15995008.0,404652366.0,1.5979895609229424,23.77988
HK.06690,海尔智家,2025-08-22 00:00:00,24.15988,24.09988,24.27988,23.71988,11.784,0.00303,8655668.0,218808454.0,-0.24834560436559402,24.15988
HK.06690,海尔智家,2025-08-25 00:00:00,24.27988,24.65988,24.91988,24.23988,12.044,0.00431,12322833.0,320600126.0,2.3236630223885024,24.09988
HK.06690,海尔智家,2025-08-26 00:00:00,24.65988,24.67988,25.13988,24.47988,12.053,0.00502,14347581.0,375246255.0,0.08110339547475322,24.65988
HK.06690,海尔智家,2025-08-27 00:00:00,24.67988,23.95988,24.85988,23.91988,11.719,0.00619,17694978.0,454368569.0,-2.9173561621855635,24.67988
HK.06690,海尔智家,2025-08-28 00:00:00,23.95988,23.75988,24.21988,23.49988,11.627,0.00493,14077333.0,353336384.0,-0.8347287215127926,23.95988
HK.06690,海尔智家,2025-08-29 00:00:00,24.53988,24.91988,25.53988,24.53988,12.165,0.01284,36695736.0,972879733.0,4.882179539627305,23.75988
HK.06690,海尔智家,2025-09-01 00:00:00,25.31988,24.83988,25.45988,24.61988,12.127,0.00684,19548567.0,513896482.0,-0.3210288332046474,24.91988
HK.06690,海尔智家,2025-09-02 00:00:00,24.71988,24.57988,24.99988,24.49988,12.007,0.00757,21621294.0,562705281.0,-1.046703929326557,24.83988
HK.06690,海尔智家,2025-09-03 00:00:00,24.51988,24.13988,24.97988,24.09988,11.803,0.00588,16814186.0,430917385.0,-1.7900819694807206,24.57988
HK.06690,海尔智家,2025-09-04 00:00:00,24.33988,23.87988,24.55988,23.83988,11.682,0.00534,15267808.0,386849494.0,-1.0770558925727947,24.13988
HK.06690,海尔智家,2025-09-05 00:00:00,23.87988,24.41988,24.57988,23.87988,11.933,0.01389,39688706.0,1018830616.0,2.261317896069826,23.87988
HK.06690,海尔智家,2025-09-08 00:00:00,24.33988,24.41988,24.77988,24.21988,11.933,0.00718,20516859.0,528274807.0,0.0,24.41988
HK.06690,海尔智家,2025-09-09 00:00:00,24.41988,24.65988,24.93988,24.29988,12.044,0.00684,19537247.0,507430581.0,0.9828058123135821,24.41988
HK.06690,海尔智家,2025-09-10 00:00:00,24.67988,24.17988,24.75988,24.07988,11.821,0.00692,19772910.0,505805502.0,-1.9464814913941204,24.65988
HK.06690,海尔智家,2025-09-11 00:00:00,23.95988,24.25988,24.53988,23.87988,11.859,0.00437,12497485.0,319091841.0,0.3308535857084414,24.17988
HK.06690,海尔智家,2025-09-12 00:00:00,24.65988,24.25988,24.87988,24.17988,11.859,0.00523,14946225.0,384027692.0,0.0,24.25988
HK.06690,海尔智家,2025-09-15 00:00:00,23.97988,24.19988,24.31988,23.83988,11.831,0.00461,13186874.0,335354779.0,-0.2473219158544837,24.25988
HK.06690,海尔智家,2025-09-16 00:00:00,24.21988,24.35988,24.43988,23.91988,11.905,0.00401,11451613.0,292461418.0,0.6611603032742317,24.19988
HK.06690,海尔智家,2025-09-17 00:00:00,24.55988,26.29988,26.33988,24.53988,12.804,0.01464,41831528.0,1131865040.0,7.963914436360119,24.35988
HK.06690,海尔智家,2025-09-18 00:00:00,26.53988,25.45988,26.59988,25.25988,12.415,0.00931,26611105.0,720635362.0,-3.193930922878748,26.29988
HK.06690,海尔智家,2025-09-19 00:00:00,25.63988,25.63988,25.81988,25.15988,12.498,0.00823,23503473.0,631884519.0,0.7069946912554312,25.45988
HK.06690,海尔智家,2025-09-22 00:00:00,25.25988,24.95988,25.39988,24.81988,12.183,0.00584,16687720.0,439497876.0,-2.652118496654443,25.63988
HK.06690,海尔智家,2025-09-23 00:00:00,24.95988,24.57988,25.11988,24.41988,12.007,0.00395,11295071.0,293594286.0,-1.5224432168744362,24.95988
HK.06690,海尔智家,2025-09-24 00:00:00,24.37988,24.99988,25.13988,24.37988,12.202,0.00517,14777248.0,387454322.0,1.7087146072316126,24.57988
HK.06690,海尔智家,2025-09-25 00:00:00,24.73988,23.73988,24.75988,23.61988,11.617,0.01071,30615536.0,774953905.0,-5.040024192116128,24.99988
HK.06690,海尔智家,2025-09-26 00:00:00,23.75988,23.51988,23.95988,23.41988,11.515,0.00816,23302946.0,582876932.0,-0.9267106657657868,23.73988
HK.06690,海尔智家,2025-09-29 00:00:00,23.93988,24.21988,24.37988,23.83988,11.84,0.0058,16572842.0,421639458.0,2.976205660913233,23.51988
HK.06690,海尔智家,2025-09-30 00:00:00,24.27988,24.01988,24.35988,23.81988,11.747,0.00563,16093688.0,406688891.0,-0.8257679228798793,24.21988
HK.06690,海尔智家,2025-10-02 00:00:00,24.05988,24.27988,24.35988,23.81988,11.868,0.00233,6651287.0,169624647.0,1.082436714921132,24.01988
HK.06690,海尔智家,2025-10-03 00:00:00,24.31988,24.43988,24.47988,24.07988,11.942,0.00195,5558533.0,142681071.0,0.6589818401079419,24.27988
HK.06690,海尔智家,2025-10-06 00:00:00,23.67988,23.79988,24.25988,23.67988,11.645,0.00144,4113936.0,103959914.0,-2.618670795437609,24.43988
HK.06690,海尔智家,2025-10-08 00:00:00,24.07988,24.03988,24.07988,23.51988,11.757,0.00174,4980353.0,125162935.0,1.0084084457568627,23.79988
HK.06690,海尔智家,2025-10-09 00:00:00,24.09988,24.47988,24.51988,23.65988,11.961,0.00626,17861704.0,453816303.0,1.8302919981297798,24.03988
HK.06690,海尔智家,2025-10-10 00:00:00,23.99988,24.09988,24.71988,23.95988,11.784,0.00553,15781710.0,405518424.0,-1.5522951909895086,24.47988
HK.06690,海尔智家,2025-10-13 00:00:00,23.97988,23.41988,23.97988,22.93988,11.469,0.00774,22093533.0,546082118.0,-2.821590812900312,24.09988
HK.06690,海尔智家,2025-10-14 00:00:00,23.01988,23.05988,23.61988,22.97988,11.302,0.00518,14788703.0,363631252.0,-1.537155613094514,23.41988
HK.06690,海尔智家,2025-10-15 00:00:00,23.51988,23.23988,23.51988,23.13988,11.386,0.00607,17319550.0,426128939.0,0.7805764817509879,23.05988
HK.06690,海尔智家,2025-10-16 00:00:00,23.19988,22.93988,23.21988,22.75988,11.247,0.00625,17829575.0,432805884.0,-1.2908844623982598,23.23988
HK.06690,海尔智家,2025-10-17 00:00:00,22.91988,22.63988,23.29988,22.55988,11.108,0.00654,18660211.0,451320662.0,-1.3077662132495775,22.93988
HK.06690,海尔智家,2025-10-20 00:00:00,23.63469,23.09469,23.63469,22.97469,11.182,0.00447,12747615.0,308104514.0,2.008888739692959,22.63988
HK.06690,海尔智家,2025-10-21 00:00:00,23.33469,23.55469,23.67469,23.21469,11.395,0.00384,10973747.0,269298153.0,1.9917998466314157,23.09469
HK.06690,海尔智家,2025-10-22 00:00:00,23.47469,23.87469,23.97469,23.43469,11.543,0.00699,19965258.0,494722904.0,1.3585404859923873,23.55469
HK.06690,海尔智家,2025-10-23 00:00:00,23.81469,23.89469,24.13469,23.69469,11.553,0.00244,6957486.0,173379651.0,0.08377072121145687,23.87469
HK.06690,海尔智家,2025-10-24 00:00:00,24.37469,24.23469,24.69469,24.07469,11.71,0.00335,9562136.0,242454119.0,1.4229102783923955,23.89469
HK.06690,海尔智家,2025-10-27 00:00:00,24.67469,24.29469,24.69469,24.27469,11.738,0.00349,9956855.0,254004768.0,0.24757898698105368,24.23469
HK.06690,海尔智家,2025-10-28 00:00:00,24.57469,23.89469,24.57469,23.83469,11.553,0.00289,8263510.0,207017130.0,-1.6464503148630363,24.29469
HK.06690,海尔智家,2025-10-30 00:00:00,24.45469,23.57469,24.45469,23.49469,11.404,0.0079,22561899.0,561035089.0,-1.3392096737810797,23.89469
HK.06690,海尔智家,2025-10-31 00:00:00,23.75469,24.21469,24.49469,23.75469,11.701,0.01045,29830313.0,751975075.0,2.7147758888876186,23.57469
HK.06690,海尔智家,2025-11-03 00:00:00,24.55469,24.03469,24.81469,23.89469,11.617,0.00397,11340978.0,285512110.0,-0.7433504207569855,24.21469
HK.06690,海尔智家,2025-11-04 00:00:00,23.77469,24.37469,24.73469,23.77469,11.775,0.00599,17096510.0,435738152.0,1.4146219485252352,24.03469
HK.06690,海尔智家,2025-11-05 00:00:00,24.03469,24.11469,24.39469,23.79469,11.655,0.00506,14446653.0,363174580.0,-1.0666802326511702,24.37469
HK.06690,海尔智家,2025-11-06 00:00:00,24.41469,24.69469,24.73469,24.27469,11.923,0.00683,19496949.0,499635175.0,2.405172946448832,24.11469
HK.06690,海尔智家,2025-11-07 00:00:00,24.51469,24.79469,24.93469,24.41469,11.97,0.00493,14079293.0,362314931.0,0.4049453546491082,24.69469
HK.06690,海尔智家,2025-11-10 00:00:00,24.87469,25.37469,25.43469,24.87469,12.239,0.00481,13724652.0,359031771.0,2.339210532577749,24.79469
HK.06690,海尔智家,2025-11-11 00:00:00,25.07469,24.91469,25.37469,24.73469,12.025,0.00612,17466519.0,454007560.0,-1.8128300286624224,25.37469
HK.06690,海尔智家,2025-11-12 00:00:00,25.17469,25.71469,25.89469,25.01469,12.396,0.01453,41472009.0,1089832589.0,3.210957069905348,24.91469
HK.06690,海尔智家,2025-11-13 00:00:00,25.59469,25.75469,25.79469,25.41469,12.415,0.00444,12666667.0,337444930.0,0.1555531099149908,25.71469
HK.06690,海尔智家,2025-11-14 00:00:00,25.31469,25.17469,25.67469,25.07469,12.146,0.0047,13416014.0,353610228.0,-2.2520170112705755,25.75469
HK.06690,海尔智家,2025-11-17 00:00:00,25.05469,24.91469,25.25469,24.75469,12.025,0.00458,13087004.0,339230853.0,-1.0327833232504473,25.17469
HK.06690,海尔智家,2025-11-18 00:00:00,24.77469,24.27469,24.77469,24.17469,11.729,0.0032,9131482.0,231969055.0,-2.5687656559242784,24.91469
HK.06690,海尔智家,2025-11-19 00:00:00,24.55469,24.41469,24.63469,24.27469,11.794,0.00332,9477191.0,241711305.0,0.5767323908152919,24.27469
HK.06690,海尔智家,2025-11-20 00:00:00,24.27469,24.79469,24.81469,24.27469,11.97,0.00388,11073842.0,284693302.0,1.5564399957566488,24.41469
HK.06690,海尔智家,2025-11-21 00:00:00,24.87469,24.55469,25.07469,24.27469,11.859,0.00666,19011841.0,488714247.0,-0.9679491858942315,24.79469
HK.06690,海尔智家,2025-11-24 00:00:00,24.69469,24.99469,25.11469,24.67469,12.063,0.00664,18959234.0,492645296.0,1.79191836671527,24.55469
HK.06690,海尔智家,2025-11-25 00:00:00,24.93469,25.09469,25.21469,24.89469,12.109,0.00403,11495272.0,300273864.0,0.40008497804934334,24.99469
HK.06690,海尔智家,2025-11-26 00:00:00,25.29469,25.47469,25.59469,25.15469,12.285,0.00349,9961306.0,263277132.0,1.5142645715089487,25.09469
HK.06690,海尔智家,2025-11-27 00:00:00,25.41469,25.81469,26.09469,25.27469,12.443,0.00533,15221403.0,408345365.0,1.3346580468692646,25.47469
HK.06690,海尔智家,2025-11-28 00:00:00,25.73469,25.55469,25.87469,25.39469,12.322,0.00231,6598275.0,175310478.0,-1.0071784708629004,25.81469
HK.06690,海尔智家,2025-12-01 00:00:00,25.77469,25.67469,25.83469,25.41469,12.378,0.00281,8012453.0,213509107.0,0.4695811218997274,25.55469
HK.06690,海尔智家,2025-12-02 00:00:00,25.91469,25.77469,26.23469,25.67469,12.424,0.00429,12253072.0,330388321.0,0.3894886364742921,25.67469
HK.06690,海尔智家,2025-12-03 00:00:00,25.73469,26.01469,26.39469,25.71469,12.535,0.00434,12383979.0,336342908.0,0.9311460196029593,25.77469
HK.06690,海尔智家,2025-12-04 00:00:00,26.33469,26.27469,26.33469,25.81469,12.656,0.00363,10364760.0,281611825.0,0.999435319044732,26.01469
HK.06690,海尔智家,2025-12-05 00:00:00,26.27469,26.03469,26.29469,25.81469,12.539,0.00578,16500611.0,446997199.0,-0.9134265713505981,26.27469
HK.06690,海尔智家,2025-12-08 00:00:00,25.49469,25.55469,26.29469,25.35469,12.316,0.00441,12594359.0,335841396.0,-1.8436939329794226,26.03469
