code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2021-08-30 00:00:00,1.74009,1.83009,1.86009,1.72009,11.384,0.00879,224229159.0,825494945.0,10.24040865254293,1.66009
HK.00386,中国石油化工股份,2021-08-31 00:00:00,1.83009,1.90009,1.95009,1.83009,11.6,0.00736,187896819.0,708153831.0,3.8249484998005596,1.83009
HK.00386,中国石油化工股份,2021-09-01 00:00:00,1.89009,1.91009,1.95009,1.86009,11.63,0.00592,150952656.0,570973607.0,0.5262908599066365,1.90009
HK.00386,中国石油化工股份,2021-09-02 00:00:00,1.89009,1.93009,1.94009,1.84009,11.692,0.0044,112218840.0,423494032.0,1.0470710804202952,1.91009
HK.00386,中国石油化工股份,2021-09-03 00:00:00,1.95009,2.05009,2.11009,1.94009,12.061,0.00827,210937119.0,828810022.0,6.217326653161245,1.93009
HK.00386,中国石油化工股份,2021-09-06 00:00:00,2.06009,2.04009,2.11009,2.03009,12.03,0.00336,85760738.0,336107270.0,-0.4877834631650214,2.05009
HK.00386,中国石油化工股份,2021-09-07 00:00:00,2.04009,2.09009,2.13009,2.03009,12.184,0.00512,130728901.0,518878059.0,2.450872265439261,2.04009
HK.00386,中国石油化工股份,2021-09-08 00:00:00,2.11009,2.07009,2.13009,2.06009,12.123,0.00484,123545840.0,488217476.0,-0.9568965929696817,2.09009
HK.00386,中国石油化工股份,2021-09-09 00:00:00,2.0822,2.1222,2.2122,2.0522,11.692,0.00673,171606499.0,654866133.0,2.5172818573105458,2.07009
HK.00386,中国石油化工股份,2021-09-10 00:00:00,2.1222,2.1622,2.1922,2.0922,11.815,0.00408,104220809.0,399542675.0,1.8848364904344568,2.1222
HK.00386,中国石油化工股份,2021-09-13 00:00:00,2.1622,2.2522,2.2622,2.1322,12.092,0.00577,147094002.0,574614393.0,4.162427157524758,2.1622
HK.00386,中国石油化工股份,2021-09-14 00:00:00,2.2822,2.2222,2.3122,2.1922,12.0,0.0067,171042431.0,671919247.0,-1.3320309031169633,2.2522
HK.00386,中国石油化工股份,2021-09-15 00:00:00,2.2222,2.2022,2.2822,2.1722,11.938,0.00509,129843722.0,505573939.0,-0.9000090000900016,2.2222
HK.00386,中国石油化工股份,2021-09-16 00:00:00,2.3222,2.2322,2.3222,2.1522,12.03,0.00598,152514343.0,595426817.0,1.3622740895468282,2.2022
HK.00386,中国石油化工股份,2021-09-17 00:00:00,2.2222,2.1922,2.2522,2.1422,11.907,0.00684,174550563.0,674264486.0,-1.7919541259743765,2.2322
HK.00386,中国石油化工股份,2021-09-20 00:00:00,2.1822,2.1322,2.1822,2.0422,11.723,0.0038,96906679.0,366480401.0,-2.736976553234196,2.1922
HK.00386,中国石油化工股份,2021-09-21 00:00:00,2.1122,2.1722,2.2122,2.0522,11.846,0.00343,87548970.0,334859217.0,1.8759966232060796,2.1322
HK.00386,中国石油化工股份,2021-09-23 00:00:00,2.2422,2.2422,2.3122,2.2022,12.061,0.0057,145326422.0,571110694.0,3.2225393610164734,2.1722
HK.00386,中国石油化工股份,2021-09-24 00:00:00,2.2522,2.1622,2.2622,2.1322,11.815,0.00332,84719250.0,327846075.0,-3.5679243600035706,2.2422
HK.00386,中国石油化工股份,2021-09-27 00:00:00,2.2022,2.1822,2.2722,2.1522,11.876,0.0052,132750655.0,514008344.0,0.9249838127832772,2.1622
HK.00386,中国石油化工股份,2021-09-28 00:00:00,2.1922,2.2522,2.3122,2.1622,12.092,0.00367,93536927.0,367672778.0,3.20777197323803,2.1822
HK.00386,中国石油化工股份,2021-09-29 00:00:00,2.2122,2.1922,2.2322,2.1222,11.907,0.00521,132810534.0,513258467.0,-2.664061806233907,2.2522
HK.00386,中国石油化工股份,2021-09-30 00:00:00,2.1722,2.1822,2.2122,2.1222,11.876,0.00185,47127745.0,181365689.0,-0.4561627588723762,2.1922
HK.00386,中国石油化工股份,2021-10-04 00:00:00,2.1922,2.1522,2.2122,2.1222,11.784,0.00243,61973074.0,237556321.0,-1.3747594171019983,2.1822
HK.00386,中国石油化工股份,2021-10-05 00:00:00,2.1822,2.2422,2.2722,2.1622,12.061,0.00304,77623960.0,304183618.0,4.1817674937273415,2.1522
HK.00386,中国石油化工股份,2021-10-06 00:00:00,2.2722,2.3622,2.4022,2.2622,12.43,0.0083,211683258.0,852303819.0,5.351886540005356,2.2422
HK.00386,中国石油化工股份,2021-10-07 00:00:00,2.3622,2.4022,2.4122,2.3322,12.553,0.00476,121396252.0,491844520.0,1.6933367200067748,2.3622
HK.00386,中国石油化工股份,2021-10-08 00:00:00,2.4122,2.3122,2.4122,2.2722,12.276,0.00367,93602891.0,374394835.0,-3.74656564815587,2.4022
HK.00386,中国石油化工股份,2021-10-11 00:00:00,2.4122,2.342199999,2.4122,2.3122,12.369,0.00421,107459392.0,434886987.0,1.2974655739122987,2.3122
HK.00386,中国石油化工股份,2021-10-12 00:00:00,2.3622,2.3322,2.4022,2.2522,12.338,0.0035,89199169.0,355998217.0,-0.4269489797741285,2.342199999
HK.00386,中国石油化工股份,2021-10-15 00:00:00,2.2722,2.2822,2.3022,2.2022,12.184,0.00502,128204209.0,505618452.0,-2.1438984649686916,2.3322
HK.00386,中国石油化工股份,2021-10-18 00:00:00,2.3122,2.3222,2.3522,2.2522,12.307,0.00283,72160062.0,287977685.0,1.7526947682061182,2.2822
HK.00386,中国石油化工股份,2021-10-19 00:00:00,2.3522,2.342199999,2.3722,2.3022,12.369,0.00236,60187038.0,241921658.0,0.8612522177245687,2.3222
HK.00386,中国石油化工股份,2021-10-20 00:00:00,2.342199999,2.2622,2.342199999,2.2622,12.123,0.00396,101130970.0,401405139.0,-3.4155921370572924,2.342199999
HK.00386,中国石油化工股份,2021-10-21 00:00:00,2.2922,2.2622,2.3022,2.2422,12.123,0.00413,105457960.0,416000210.0,0.0,2.2622
HK.00386,中国石油化工股份,2021-10-22 00:00:00,2.2522,2.1922,2.2722,2.1622,11.907,0.00343,87438586.0,339233943.0,-3.094332950225437,2.2622
HK.00386,中国石油化工股份,2021-10-25 00:00:00,2.1722,2.1922,2.2222,2.1622,11.907,0.00328,83570795.0,323567447.0,0.0,2.1922
HK.00386,中国石油化工股份,2021-10-26 00:00:00,2.2322,2.2122,2.2322,2.1822,11.969,0.00201,51178425.0,198538270.0,0.9123255177447321,2.1922
HK.00386,中国石油化工股份,2021-10-27 00:00:00,2.2122,2.1122,2.2122,2.0822,11.661,0.00426,108607720.0,412851282.0,-4.520386945122507,2.2122
HK.00386,中国石油化工股份,2021-10-28 00:00:00,2.0622,2.1022,2.1022,2.0122,11.63,0.00448,114357129.0,429581816.0,-0.4734400151500914,2.1122
HK.00386,中国石油化工股份,2021-10-29 00:00:00,2.1422,2.1422,2.1622,2.0722,11.753,0.00412,105065621.0,400374408.0,1.9027685282085451,2.1022
HK.00386,中国石油化工股份,2021-11-01 00:00:00,2.1422,2.1422,2.1622,2.0822,11.753,0.0022,56150000.0,213448581.0,0.0,2.1422
HK.00386,中国石油化工股份,2021-11-02 00:00:00,2.2022,2.1322,2.2022,2.0822,11.723,0.00374,95453950.0,363922939.0,-0.4668098216786382,2.1422
HK.00386,中国石油化工股份,2021-11-03 00:00:00,2.0922,2.1022,2.1422,2.0822,11.63,0.0042,107105758.0,405606722.0,-1.4069974674045702,2.1322
HK.00386,中国石油化工股份,2021-11-04 00:00:00,2.1322,2.1422,2.1722,2.0622,11.753,0.00322,82129481.0,312531153.0,1.9027685282085451,2.1022
HK.00386,中国石油化工股份,2021-11-05 00:00:00,2.1222,2.0622,2.1322,2.0222,11.507,0.00428,109172098.0,409468247.0,-3.7344785734291883,2.1422
HK.00386,中国石油化工股份,2021-11-08 00:00:00,2.0622,2.1022,2.1322,2.0622,11.63,0.00202,51585388.0,195325322.0,1.9396760740956278,2.0622
HK.00386,中国石油化工股份,2021-11-09 00:00:00,2.1022,2.1022,2.1322,2.0722,11.63,0.00226,57671861.0,217629180.0,0.0,2.1022
HK.00386,中国石油化工股份,2021-11-10 00:00:00,2.1022,2.1222,2.1422,2.0622,11.692,0.00261,66535394.0,251181522.0,0.9513842641042726,2.1022
HK.00386,中国石油化工股份,2021-11-11 00:00:00,2.1122,2.1422,2.1822,2.0922,11.753,0.00359,91689794.0,349969083.0,0.9424182452172284,2.1222
HK.00386,中国石油化工股份,2021-11-12 00:00:00,2.1722,2.1022,2.1722,2.0922,11.63,0.00295,75358641.0,286331744.0,-1.8672392867145942,2.1422
HK.00386,中国石油化工股份,2021-11-15 00:00:00,2.0822,2.0922,2.1222,2.0622,11.6,0.00176,44808942.0,168671634.0,-0.4756921320521258,2.1022
HK.00386,中国石油化工股份,2021-11-16 00:00:00,2.1122,2.1422,2.1622,2.0922,11.753,0.00288,73460245.0,280327710.0,2.3898288882515923,2.0922
HK.00386,中国石油化工股份,2021-11-17 00:00:00,2.1122,2.1022,2.1422,2.0822,11.63,0.00195,49787075.0,188390482.0,-1.8672392867145942,2.1422
HK.00386,中国石油化工股份,2021-11-18 00:00:00,2.0822,2.0522,2.1022,2.0422,11.476,0.003,76610725.0,286185147.0,-2.378460660260671,2.1022
HK.00386,中国石油化工股份,2021-11-19 00:00:00,2.0222,2.0522,2.0622,2.0022,11.476,0.00391,99782267.0,370687010.0,0.0,2.0522
HK.00386,中国石油化工股份,2021-11-22 00:00:00,2.0222,1.9422,2.0322,1.9322,11.138,0.00585,149300508.0,544171904.0,-5.360101354643802,2.0522
HK.00386,中国石油化工股份,2021-11-23 00:00:00,1.9522,1.9722,2.0022,1.9222,11.23,0.00374,95348824.0,348029017.0,1.5446400988569677,1.9422
HK.00386,中国石油化工股份,2021-11-24 00:00:00,2.0322,2.0322,2.0722,2.0222,11.415,0.00377,96292559.0,358564742.0,3.0422878004259233,1.9722
HK.00386,中国石油化工股份,2021-11-25 00:00:00,2.0322,1.9922,2.0322,1.9722,11.292,0.00189,48233016.0,177322344.0,-1.9683102056884183,2.0322
HK.00386,中国石油化工股份,2021-11-26 00:00:00,1.9622,1.8822,1.9622,1.8822,10.953,0.00518,132102219.0,473663103.0,-5.521533982531868,1.9922
HK.00386,中国石油化工股份,2021-11-29 00:00:00,1.8322,1.8422,1.9122,1.8222,10.83,0.005,127535189.0,450683246.0,-2.1251726702794618,1.8822
HK.00386,中国石油化工股份,2021-11-30 00:00:00,1.8222,1.7322,1.8822,1.7322,10.492,0.0098,250062872.0,860219760.0,-5.971121485180767,1.8422
HK.00386,中国石油化工股份,2021-12-01 00:00:00,1.7522,1.8322,1.8822,1.7422,10.8,0.00688,175444650.0,613977365.0,5.773005426625106,1.7322
HK.00386,中国石油化工股份,2021-12-02 00:00:00,1.8022,1.9222,2.0022,1.8022,11.076,0.00712,181720375.0,653668740.0,4.912127496998137,1.8322
HK.00386,中国石油化工股份,2021-12-03 00:00:00,1.9122,1.9922,2.0322,1.8722,11.292,0.00732,186841399.0,683555466.0,3.6416605972323413,1.9222
HK.00386,中国石油化工股份,2021-12-06 00:00:00,1.9822,1.9722,2.0422,1.9522,11.23,0.00265,67499919.0,247627147.0,-1.0039152695512508,1.9922
HK.00386,中国石油化工股份,2021-12-07 00:00:00,1.9822,2.0222,2.0622,1.9822,11.384,0.0027,68826152.0,254743772.0,2.5352398336882804,1.9722
HK.00386,中国石油化工股份,2021-12-08 00:00:00,2.0722,2.0522,2.0722,2.0022,11.476,0.00282,71892291.0,267541142.0,1.4835327860745624,2.0222
HK.00386,中国石油化工股份,2021-12-09 00:00:00,2.0622,2.0522,2.1122,2.0422,11.476,0.00279,71132611.0,266594170.0,0.0,2.0522
HK.00386,中国石油化工股份,2021-12-10 00:00:00,2.0222,2.0022,2.0722,1.9822,11.323,0.00276,70318068.0,259765004.0,-2.4364097066562627,2.0522
HK.00386,中国石油化工股份,2021-12-13 00:00:00,2.0122,2.0422,2.0722,1.9822,11.446,0.00238,60664937.0,225626328.0,1.9978024173409044,2.0022
HK.00386,中国石油化工股份,2021-12-14 00:00:00,2.0422,2.0022,2.0522,1.9922,11.323,0.0022,56244293.0,207559335.0,-1.9586720203701693,2.0422
HK.00386,中国石油化工股份,2021-12-15 00:00:00,1.9822,1.9922,2.0222,1.9522,11.292,0.00125,31884257.0,116983771.0,-0.49945060433524274,2.0022
HK.00386,中国石油化工股份,2021-12-16 00:00:00,1.9722,2.0222,2.0422,1.9722,11.384,0.00201,51341656.0,189664976.0,1.5058729043268873,1.9922
HK.00386,中国石油化工股份,2021-12-17 00:00:00,2.0422,1.9922,2.0722,1.9922,11.292,0.00265,67667456.0,249616828.0,-1.4835327860745844,2.0222
HK.00386,中国石油化工股份,2021-12-20 00:00:00,1.9922,1.9422,2.0122,1.9322,11.138,0.00276,70418469.0,255455178.0,-2.509788173878127,1.9922
HK.00386,中国石油化工股份,2021-12-21 00:00:00,1.9522,1.9122,1.9722,1.9022,11.046,0.00304,77641015.0,279934540.0,-1.5446400988569677,1.9422
HK.00386,中国石油化工股份,2021-12-22 00:00:00,1.9322,1.9222,1.9422,1.9022,11.076,0.00116,29568179.0,106397798.0,0.5229578495973229,1.9122
HK.00386,中国石油化工股份,2021-12-23 00:00:00,1.9622,2.0122,2.0222,1.9422,11.353,0.00193,49249178.0,180995595.0,4.682135053584439,1.9222
HK.00386,中国石油化工股份,2021-12-24 00:00:00,2.0222,2.0122,2.0422,1.9922,11.353,0.00071,18058269.0,66680860.0,0.0,2.0122
HK.00386,中国石油化工股份,2021-12-28 00:00:00,2.0222,2.0322,2.0722,2.0022,11.415,0.00184,46960904.0,174401463.0,0.9939369843951903,2.0122
HK.00386,中国石油化工股份,2021-12-29 00:00:00,2.0722,1.9922,2.0722,1.9822,11.292,0.00128,32778759.0,120518524.0,-1.9683102056884183,2.0322
HK.00386,中国石油化工股份,2021-12-30 00:00:00,2.0222,1.9422,2.0222,1.9222,11.138,0.00311,79435536.0,288727236.0,-2.509788173878127,1.9922
HK.00386,中国石油化工股份,2021-12-31 00:00:00,1.9322,1.9522,1.9922,1.9322,11.169,0.00108,27546059.0,100230420.0,0.5148800329523225,1.9422
HK.00386,中国石油化工股份,2022-01-03 00:00:00,1.9922,2.0122,2.0322,1.9522,11.353,0.00161,41141981.0,151651307.0,3.0734555885667483,1.9522
HK.00386,中国石油化工股份,2022-01-04 00:00:00,2.0522,2.0422,2.0722,2.0022,11.446,0.0029,74097733.0,276143281.0,1.4909054765927743,2.0122
HK.00386,中国石油化工股份,2022-01-05 00:00:00,2.0922,2.1622,2.1822,2.0622,11.815,0.0068,173606897.0,663533730.0,5.8760160611105725,2.0422
HK.00386,中国石油化工股份,2022-01-06 00:00:00,2.1822,2.1522,2.1922,2.1022,11.784,0.0028,71416064.0,273062636.0,-0.4624919063916283,2.1622
HK.00386,中国石油化工股份,2022-01-07 00:00:00,2.1622,2.2322,2.2422,2.1522,12.03,0.00409,104354612.0,406114148.0,3.7171266610909797,2.1522
HK.00386,中国石油化工股份,2022-01-10 00:00:00,2.1822,2.1822,2.2222,2.1522,11.876,0.00322,82201344.0,317395210.0,-2.2399426574679806,2.2322
HK.00386,中国石油化工股份,2022-01-11 00:00:00,2.1522,2.2022,2.2222,2.1522,11.938,0.00219,55792976.0,216156986.0,0.9165062780680057,2.1822
HK.00386,中国石油化工股份,2022-01-12 00:00:00,2.2722,2.2522,2.2822,2.2222,12.092,0.00395,100903030.0,396142113.0,2.2704568159113734,2.2022
HK.00386,中国石油化工股份,2022-01-13 00:00:00,2.2922,2.3522,2.382199999,2.2922,12.4,0.00558,142258574.0,573603961.0,4.440103010389826,2.2522
HK.00386,中国石油化工股份,2022-01-14 00:00:00,2.3622,2.3222,2.3722,2.2922,12.307,0.00305,77859951.0,311620767.0,-1.2754017515517306,2.3522
HK.00386,中国石油化工股份,2022-01-17 00:00:00,2.3722,2.3722,2.3722,2.3022,12.461,0.00293,74695918.0,300754381.0,2.1531306519679534,2.3222
HK.00386,中国石油化工股份,2022-01-18 00:00:00,2.3522,2.4422,2.4422,2.3122,12.676,0.00376,95972307.0,391224659.0,2.950847314728956,2.3722
HK.00386,中国石油化工股份,2022-01-19 00:00:00,2.4522,2.4822,2.5122,2.4422,12.8,0.00489,124751826.0,518259337.0,1.637867496519533,2.4422
HK.00386,中国石油化工股份,2022-01-20 00:00:00,2.5222,2.4322,2.5222,2.382199999,12.646,0.00516,131739620.0,541097013.0,-2.0143421158649693,2.4822
HK.00386,中国石油化工股份,2022-01-21 00:00:00,2.3722,2.4322,2.4522,2.3522,12.646,0.0067,170819191.0,695110549.0,0.0,2.4322
HK.00386,中国石油化工股份,2022-01-24 00:00:00,2.422199999,2.4522,2.4722,2.382199999,12.707,0.00335,85415791.0,352257702.0,0.8223007976317744,2.4322
HK.00386,中国石油化工股份,2022-01-25 00:00:00,2.3722,2.3722,2.3922,2.3222,12.461,0.00411,104868309.0,422949414.0,-3.2623766413832507,2.4522
HK.00386,中国石油化工股份,2022-01-26 00:00:00,2.342199999,2.382199999,2.4522,2.342199999,12.492,0.00356,90800708.0,370480022.0,0.4215495742348937,2.3722
HK.00386,中国石油化工股份,2022-01-27 00:00:00,2.342199999,2.382199999,2.3922,2.3222,12.492,0.00367,93746364.0,378640279.0,0.0,2.382199999
HK.00386,中国石油化工股份,2022-01-28 00:00:00,2.4022,2.382199999,2.4322,2.342199999,12.492,0.00354,90439408.0,367350967.0,0.0,2.382199999
HK.00386,中国石油化工股份,2022-01-31 00:00:00,2.3922,2.4022,2.4422,2.3522,12.553,0.00174,44503830.0,181641484.0,0.8395601128534842,2.382199999
HK.00386,中国石油化工股份,2022-02-04 00:00:00,2.4722,2.462199999,2.4722,2.4122,12.738,0.00295,75240225.0,310715902.0,2.497710390475396,2.4022
HK.00386,中国石油化工股份,2022-02-07 00:00:00,2.4422,2.5322,2.5522,2.422199999,12.953,0.00503,128265604.0,536652798.0,2.8429859892953364,2.462199999
HK.00386,中国石油化工股份,2022-02-08 00:00:00,2.5622,2.5222,2.6022,2.462199999,12.923,0.00424,108102339.0,455042865.0,-0.3949135139404386,2.5322
HK.00386,中国石油化工股份,2022-02-09 00:00:00,2.5222,2.542199999,2.5722,2.4722,12.984,0.00346,88317685.0,371783048.0,0.7929584886210425,2.5222
HK.00386,中国石油化工股份,2022-02-10 00:00:00,2.5122,2.5122,2.5722,2.502199999,12.892,0.0032,81588381.0,342647240.0,-1.1800802065848859,2.542199999
HK.00386,中国石油化工股份,2022-02-11 00:00:00,2.5122,2.5322,2.5522,2.4822,12.953,0.00323,82405836.0,346781626.0,0.7961149590000802,2.5122
HK.00386,中国石油化工股份,2022-02-14 00:00:00,2.5322,2.502199999,2.592199999,2.4922,12.861,0.00385,98130348.0,412099957.0,-1.1847405813126881,2.5322
HK.00386,中国石油化工股份,2022-02-15 00:00:00,2.502199999,2.3522,2.502199999,2.3222,12.4,0.00579,147807423.0,597299027.0,-5.994724604745724,2.502199999
HK.00386,中国石油化工股份,2022-02-16 00:00:00,2.3122,2.3622,2.382199999,2.2922,12.43,0.00488,124585659.0,501118970.0,0.42513391718392274,2.3522
HK.00386,中国石油化工股份,2022-02-17 00:00:00,2.4122,2.4122,2.4422,2.382199999,12.584,0.0027,68930593.0,282063783.0,2.116670900008459,2.3622
HK.00386,中国石油化工股份,2022-02-18 00:00:00,2.382199999,2.3922,2.422199999,2.3622,12.523,0.00408,104195471.0,424155736.0,-0.8291186468783691,2.4122
HK.00386,中国石油化工股份,2022-02-21 00:00:00,2.422199999,2.4022,2.422199999,2.3622,12.553,0.00213,54348305.0,221702413.0,0.41802524872503266,2.3922
HK.00386,中国石油化工股份,2022-02-22 00:00:00,2.4022,2.382199999,2.4522,2.342199999,12.492,0.00358,91436670.0,370879424.0,-0.8325701856631463,2.4022
HK.00386,中国石油化工股份,2022-02-23 00:00:00,2.382199999,2.3722,2.4022,2.3322,12.461,0.00209,53300573.0,215931320.0,-0.41977999345974093,2.382199999
HK.00386,中国石油化工股份,2022-02-24 00:00:00,2.3722,2.3322,2.422199999,2.3222,12.338,0.00558,142325696.0,574444918.0,-1.6861984655593978,2.3722
HK.00386,中国石油化工股份,2022-02-25 00:00:00,2.3222,2.2122,2.342199999,2.1622,11.969,0.00776,197886786.0,771867031.0,-5.145356315924864,2.3322
HK.00386,中国石油化工股份,2022-02-28 00:00:00,2.2322,2.1822,2.2522,2.1222,11.876,0.00689,175777604.0,676642926.0,-1.3561160835367618,2.2122
HK.00386,中国石油化工股份,2022-03-01 00:00:00,2.1822,2.1822,2.2222,2.1422,11.876,0.00356,90902412.0,350625757.0,0.0,2.1822
HK.00386,中国石油化工股份,2022-03-02 00:00:00,2.1622,2.1722,2.2522,2.1622,11.846,0.00485,123748550.0,479265350.0,-0.4582531390339926,2.1822
HK.00386,中国石油化工股份,2022-03-03 00:00:00,2.1722,2.2122,2.2322,2.1622,11.969,0.00315,80323629.0,312536218.0,1.8414510634379908,2.1722
HK.00386,中国石油化工股份,2022-03-04 00:00:00,2.1922,2.2222,2.2322,2.1422,12.0,0.00396,100923504.0,391838422.0,0.4520386945122406,2.2122
HK.00386,中国石油化工股份,2022-03-07 00:00:00,2.2722,2.1222,2.2822,2.1022,11.692,0.00522,133231329.0,512234886.0,-4.500045000450008,2.2222
HK.00386,中国石油化工股份,2022-03-08 00:00:00,2.1422,1.9922,2.1522,1.9722,11.292,0.00757,193074382.0,719333220.0,-6.125718593911973,2.1222
HK.00386,中国石油化工股份,2022-03-09 00:00:00,1.9822,1.8122,2.0222,1.7422,10.738,0.01487,379502954.0,1337956877.0,-9.035237425961245,1.9922
HK.00386,中国石油化工股份,2022-03-10 00:00:00,1.8522,1.8722,1.8822,1.8022,10.923,0.00809,206343981.0,728436801.0,3.3108928374351643,1.8122
HK.00386,中国石油化工股份,2022-03-11 00:00:00,1.8322,1.8422,1.8722,1.7822,10.83,0.00512,130548262.0,457542587.0,-1.6023929067407343,1.8722
HK.00386,中国石油化工股份,2022-03-14 00:00:00,1.8322,1.7522,1.8322,1.7322,10.553,0.00613,156317699.0,541053621.0,-4.885463033329718,1.8422
HK.00386,中国石油化工股份,2022-03-15 00:00:00,1.7122,1.6322,1.7322,1.5722,10.184,0.01148,292905993.0,972354168.0,-6.848533272457476,1.7522
HK.00386,中国石油化工股份,2022-03-16 00:00:00,1.6822,1.7022,1.7622,1.6222,10.4,0.00643,164082485.0,553167607.0,4.288690111505932,1.6322
HK.00386,中国石油化工股份,2022-03-17 00:00:00,1.7522,1.9222,1.9322,1.7222,11.076,0.00784,200002806.0,704577490.0,12.924450710844788,1.7022
HK.00386,中国石油化工股份,2022-03-18 00:00:00,1.9322,1.9922,2.0022,1.8922,11.292,0.00892,227695635.0,830988157.0,3.6416605972323413,1.9222
HK.00386,中国石油化工股份,2022-03-21 00:00:00,2.0022,1.9522,2.0322,1.9322,11.169,0.0053,135119701.0,493780126.0,-2.0078305391025015,1.9922
HK.00386,中国石油化工股份,2022-03-22 00:00:00,2.0022,2.0422,2.0522,1.9722,11.446,0.00412,105242768.0,389802902.0,4.610183382850111,1.9522
HK.00386,中国石油化工股份,2022-03-23 00:00:00,1.9822,2.0422,2.0522,1.9822,11.446,0.00385,98233351.0,363328165.0,0.0,2.0422
HK.00386,中国石油化工股份,2022-03-24 00:00:00,2.0522,2.0622,2.1522,2.0422,11.507,0.00412,105168282.0,395084875.0,0.9793360101850954,2.0422
HK.00386,中国石油化工股份,2022-03-25 00:00:00,2.0322,2.0322,2.1122,2.0122,11.415,0.00364,92774767.0,345254657.0,-1.4547570555717102,2.0622
HK.00386,中国石油化工股份,2022-03-28 00:00:00,2.2122,2.1822,2.2522,2.1322,11.876,0.01149,293245301.0,1134631803.0,7.381163271331557,2.0322
HK.00386,中国石油化工股份,2022-03-29 00:00:00,2.1822,2.2122,2.2322,2.1522,5.35,0.00725,185028587.0,717628671.0,1.3747594171020185,2.1822
HK.00386,中国石油化工股份,2022-03-30 00:00:00,2.2122,2.2322,2.2422,2.2022,5.378,0.0042,107242646.0,418283725.0,0.9040773890245012,2.2122
HK.00386,中国石油化工股份,2022-03-31 00:00:00,2.2322,2.2522,2.3222,2.2222,5.405,0.00547,139609390.0,552645425.0,0.8959770629871883,2.2322
HK.00386,中国石油化工股份,2022-04-01 00:00:00,2.2522,2.3222,2.3322,2.2322,5.502,0.00798,203603883.0,811382264.0,3.1080721072728816,2.2522
HK.00386,中国石油化工股份,2022-04-04 00:00:00,2.342199999,2.342199999,2.3922,2.342199999,5.529,0.00443,113086904.0,456326930.0,0.8612522177245687,2.3222
HK.00386,中国石油化工股份,2022-04-06 00:00:00,2.3622,2.3622,2.3922,2.342199999,5.557,0.00627,160086570.0,647288094.0,0.8538980876329554,2.342199999
HK.00386,中国石油化工股份,2022-04-07 00:00:00,2.3522,2.2522,2.3622,2.2422,5.405,0.0082,209236355.0,828971126.0,-4.656675980018622,2.3622
HK.00386,中国石油化工股份,2022-04-08 00:00:00,2.2622,2.3022,2.3222,2.2622,5.474,0.0048,122438795.0,485790413.0,2.220051505194913,2.2522
HK.00386,中国石油化工股份,2022-04-11 00:00:00,2.3022,2.2922,2.3222,2.2522,5.46,0.00439,111885721.0,443675271.0,-0.4343671270958314,2.3022
HK.00386,中国石油化工股份,2022-04-12 00:00:00,2.2822,2.2622,2.3022,2.2322,5.419,0.00381,97168455.0,383117475.0,-1.3087863188203388,2.2922
HK.00386,中国石油化工股份,2022-04-13 00:00:00,2.2822,2.3222,2.342199999,2.2622,5.502,0.00433,110390464.0,441242837.0,2.652285385907526,2.2622
HK.00386,中国石油化工股份,2022-04-14 00:00:00,2.3222,2.3222,2.3622,2.3022,5.502,0.0036,91872770.0,367889241.0,0.0,2.3222
HK.00386,中国石油化工股份,2022-04-19 00:00:00,2.342199999,2.3222,2.3922,2.2922,5.502,0.00365,93230752.0,374429289.0,0.0,2.3222
HK.00386,中国石油化工股份,2022-04-20 00:00:00,2.3222,2.2822,2.342199999,2.2722,5.447,0.00339,86490469.0,344026304.0,-1.7225045215743706,2.3222
HK.00386,中国石油化工股份,2022-04-21 00:00:00,2.3022,2.2822,2.3222,2.2522,5.447,0.00353,90047207.0,356405701.0,0.0,2.2822
HK.00386,中国石油化工股份,2022-04-22 00:00:00,2.2522,2.3122,2.3122,2.2322,5.488,0.00383,97668365.0,387626656.0,1.3145210761545791,2.2822
HK.00386,中国石油化工股份,2022-04-25 00:00:00,2.2222,2.1822,2.2522,2.1522,5.309,0.00763,194681566.0,755704336.0,-5.622351007698292,2.3122
HK.00386,中国石油化工股份,2022-04-26 00:00:00,2.1622,2.1322,2.1922,2.1222,5.24,0.00352,89916767.0,343817127.0,-2.291265695170004,2.1822
HK.00386,中国石油化工股份,2022-04-27 00:00:00,2.1322,2.1422,2.1722,2.1222,5.254,0.00469,119592011.0,458051253.0,0.4689991558015095,2.1322
HK.00386,中国石油化工股份,2022-04-28 00:00:00,2.1622,2.2022,2.2422,2.1422,5.337,0.00587,149672328.0,578321779.0,2.8008589300718914,2.1422
HK.00386,中国石油化工股份,2022-04-29 00:00:00,2.2222,2.2122,2.2322,2.1522,5.35,0.0056,142918775.0,552874093.0,0.4540913631822828,2.2022
HK.00386,中国石油化工股份,2022-05-03 00:00:00,2.1822,2.2322,2.2522,2.1722,5.378,0.00216,55172393.0,215412842.0,0.9040773890245012,2.2122
HK.00386,中国石油化工股份,2022-05-04 00:00:00,2.2622,2.2522,2.2722,2.2322,5.405,0.0017,43300876.0,170063471.0,0.8959770629871883,2.2322
HK.00386,中国石油化工股份,2022-05-05 00:00:00,2.3022,2.2722,2.3122,2.2622,5.433,0.00367,93593373.0,370902855.0,0.8880206020779688,2.2522
HK.00386,中国石油化工股份,2022-05-06 00:00:00,2.2422,2.2322,2.2522,2.2022,5.378,0.00287,73168213.0,285645766.0,-1.760408414752224,2.2722
