code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01186,中国铁建,2025-02-28 00:00:00,4.7569,4.6269,4.7869,4.5969,2.498,0.00544,11295631.0,60702359.0,-2.936919171788787,4.7669
HK.01186,中国铁建,2025-03-03 00:00:00,4.6569,4.6769,4.7069,4.6369,2.522,0.00382,7922000.0,42408755.0,1.080637143659898,4.6269
HK.01186,中国铁建,2025-03-04 00:00:00,4.6769,4.6469,4.6769,4.6269,2.508,0.00244,5074366.0,26962567.0,-0.6414505334730324,4.6769
HK.01186,中国铁建,2025-03-05 00:00:00,4.6669,4.6769,4.6969,4.6169,2.522,0.00486,10089000.0,53765095.0,0.6455916847791054,4.6469
HK.01186,中国铁建,2025-03-06 00:00:00,4.6869,4.6769,4.7069,4.6469,2.522,0.01089,22607500.0,120862965.0,0.0,4.6769
HK.01186,中国铁建,2025-03-07 00:00:00,4.6869,4.6169,4.7069,4.5969,2.494,0.00931,19326668.0,103098711.0,-1.2829010669460457,4.6769
HK.01186,中国铁建,2025-03-10 00:00:00,4.6469,4.5869,4.6569,4.5469,2.479,0.00549,11401500.0,59819640.0,-0.6497866533821448,4.6169
HK.01186,中国铁建,2025-03-11 00:00:00,4.5569,4.5769,4.5869,4.5369,2.475,0.00272,5655200.0,29599311.0,-0.21801216507880677,4.5869
HK.01186,中国铁建,2025-03-12 00:00:00,4.5969,4.6069,4.6369,4.5769,2.489,0.0031,6442189.0,34023041.0,0.6554654897419705,4.5769
HK.01186,中国铁建,2025-03-13 00:00:00,4.5969,4.6369,4.6469,4.5669,2.503,0.00301,6242194.0,32980372.0,0.6511971173674131,4.6069
HK.01186,中国铁建,2025-03-14 00:00:00,4.6369,4.7269,4.7269,4.6169,2.545,0.0069,14325593.0,76941691.0,1.9409519290905533,4.6369
HK.01186,中国铁建,2025-03-17 00:00:00,4.7569,4.7869,4.8169,4.7469,2.574,0.00804,16697458.0,91150606.0,1.2693308510863464,4.7269
HK.01186,中国铁建,2025-03-18 00:00:00,4.8269,4.8169,4.8269,4.7569,2.588,0.00664,13791000.0,75432715.0,0.6267103971254935,4.7869
HK.01186,中国铁建,2025-03-19 00:00:00,4.7769,4.7869,4.8169,4.7569,2.574,0.00367,7628520.0,41621309.0,-0.6228071996512331,4.8169
HK.01186,中国铁建,2025-03-20 00:00:00,4.7769,4.7169,4.7969,4.6969,2.541,0.00577,11985550.0,65054063.0,-1.4623242599594788,4.7869
HK.01186,中国铁建,2025-03-21 00:00:00,4.7169,4.6169,4.7569,4.5969,2.494,0.00569,11806841.0,62819020.0,-2.120036464627184,4.7169
HK.01186,中国铁建,2025-03-24 00:00:00,4.6269,4.5869,4.6269,4.5569,2.479,0.00459,9533747.0,50148804.0,-0.6497866533821448,4.6169
HK.01186,中国铁建,2025-03-25 00:00:00,4.6169,4.5869,4.6269,4.5569,2.479,0.00258,5359000.0,28175310.0,0.0,4.5869
HK.01186,中国铁建,2025-03-26 00:00:00,4.5869,4.5769,4.6069,4.5569,2.475,0.00285,5924299.0,31116329.0,-0.21801216507880677,4.5869
HK.01186,中国铁建,2025-03-27 00:00:00,4.5969,4.5869,4.5969,4.5569,2.479,0.00254,5263500.0,27612500.0,0.21848849658065037,4.5769
HK.01186,中国铁建,2025-03-28 00:00:00,4.5769,4.5069,4.5869,4.4969,2.931,0.00524,10876500.0,56590690.0,-1.7440973206304926,4.5869
HK.01186,中国铁建,2025-03-31 00:00:00,4.4669,4.2869,4.4669,4.1869,2.807,0.02303,47824000.0,237368231.0,-4.881404069315932,4.5069
HK.01186,中国铁建,2025-04-01 00:00:00,4.2969,4.3269,4.3369,4.2669,2.829,0.00515,10683500.0,53276605.0,0.9330751825328334,4.2869
HK.01186,中国铁建,2025-04-02 00:00:00,4.3269,4.3669,4.3669,4.3069,2.852,0.00339,7047000.0,35352265.0,0.924449374841111,4.3269
HK.01186,中国铁建,2025-04-03 00:00:00,4.3469,4.3969,4.4269,4.2969,2.869,0.00498,10340385.0,52366973.0,0.6869861915775346,4.3669
HK.01186,中国铁建,2025-04-07 00:00:00,4.1869,3.9769,4.2069,3.9069,2.631,0.01498,31110000.0,145398360.0,-9.552184493620494,4.3969
HK.01186,中国铁建,2025-04-08 00:00:00,4.0369,4.1069,4.1569,3.9369,2.705,0.00707,14687031.0,70041881.0,3.2688777691166573,3.9769
HK.01186,中国铁建,2025-04-09 00:00:00,4.0669,4.2469,4.2769,3.9869,2.784,0.00558,11584096.0,55967303.0,3.408897221748756,4.1069
HK.01186,中国铁建,2025-04-10 00:00:00,4.2769,4.2069,4.3269,4.1769,2.761,0.005,10387000.0,51276135.0,-0.9418634768890257,4.2469
HK.01186,中国铁建,2025-04-11 00:00:00,4.2069,4.2469,4.2769,4.1769,2.784,0.00277,5745181.0,28171475.0,0.9508188927714002,4.2069
HK.01186,中国铁建,2025-04-14 00:00:00,4.2669,4.2669,4.2869,4.2369,2.795,0.00301,6252500.0,30856900.0,0.47093173844450237,4.2469
HK.01186,中国铁建,2025-04-15 00:00:00,4.2769,4.2369,4.2869,4.2169,2.778,0.0013,2708500.0,13305790.0,-0.7030865499542844,4.2669
HK.01186,中国铁建,2025-04-16 00:00:00,4.2069,4.2369,4.2469,4.1769,2.778,0.00208,4320000.0,21078095.0,0.0,4.2369
HK.01186,中国铁建,2025-04-17 00:00:00,4.2469,4.2569,4.2769,4.2269,2.79,0.00145,3001000.0,14804610.0,0.472043239160697,4.2369
HK.01186,中国铁建,2025-04-22 00:00:00,4.2769,4.2969,4.3069,4.2369,2.812,0.00209,4333000.0,21440730.0,0.9396509196833386,4.2569
HK.01186,中国铁建,2025-04-23 00:00:00,4.3169,4.3069,4.3269,4.2869,2.818,0.00285,5911500.0,29425045.0,0.23272591868555903,4.2969
HK.01186,中国铁建,2025-04-24 00:00:00,4.3069,4.2869,4.3169,4.2469,2.807,0.00263,5453399.0,27050211.0,-0.4643711254034125,4.3069
HK.01186,中国铁建,2025-04-25 00:00:00,4.2969,4.3169,4.3369,4.2769,2.823,0.00262,5434000.0,27053825.0,0.6998063868996303,4.2869
HK.01186,中国铁建,2025-04-28 00:00:00,4.3169,4.3069,4.3169,4.2469,2.818,0.00331,6879851.0,34109029.0,-0.23164771016240066,4.3169
HK.01186,中国铁建,2025-04-29 00:00:00,4.2969,4.2769,4.3269,4.2669,2.801,0.00217,4497500.0,22350765.0,-0.6965566881051188,4.3069
HK.01186,中国铁建,2025-04-30 00:00:00,4.2469,4.2469,4.2769,4.2269,2.784,0.00359,7447000.0,36647615.0,-0.7014426336832811,4.2769
HK.01186,中国铁建,2025-05-02 00:00:00,4.2469,4.2669,4.2769,4.2369,2.795,0.00032,668000.0,3294385.0,0.47093173844450237,4.2469
HK.01186,中国铁建,2025-05-06 00:00:00,4.2869,4.3369,4.3569,4.2569,2.835,0.00321,6668892.0,33226048.0,1.6405352832267053,4.2669
HK.01186,中国铁建,2025-05-07 00:00:00,4.3569,4.3569,4.3969,4.3269,2.846,0.00328,6810800.0,34361870.0,0.4611588922963514,4.3369
HK.01186,中国铁建,2025-05-08 00:00:00,4.3569,4.3369,4.3769,4.3269,2.835,0.0025,5186000.0,26078330.0,-0.45904197938902563,4.3569
HK.01186,中国铁建,2025-05-09 00:00:00,4.3569,4.3369,4.3669,4.3069,2.835,0.00146,3040880.0,15242076.0,0.0,4.3369
HK.01186,中国铁建,2025-05-12 00:00:00,4.3569,4.4469,4.4569,4.3469,2.897,0.00417,8655000.0,44003145.0,2.5363739076298812,4.3369
HK.01186,中国铁建,2025-05-13 00:00:00,4.4569,4.4269,4.4669,4.3869,2.886,0.00367,7629476.0,38972367.0,-0.44975151228947047,4.4469
HK.01186,中国铁建,2025-05-14 00:00:00,4.4569,4.4869,4.5169,4.3969,2.92,0.00365,7578000.0,39012010.0,1.355350245092514,4.4269
HK.01186,中国铁建,2025-05-15 00:00:00,4.5069,4.4669,4.5769,4.4469,2.908,0.00332,6900500.0,35808595.0,-0.44574204907620985,4.4869
HK.01186,中国铁建,2025-05-16 00:00:00,4.4669,4.4569,4.4769,4.3969,2.903,0.00232,4822500.0,24604475.0,-0.2238689023707669,4.4669
HK.01186,中国铁建,2025-05-19 00:00:00,4.4669,4.4369,4.4669,4.4069,2.891,0.00192,3979025.0,20296077.0,-0.44874239942562005,4.4569
HK.01186,中国铁建,2025-05-20 00:00:00,4.4369,4.4869,4.5369,4.4369,2.92,0.0045,9350000.0,48360355.0,1.1269129347066806,4.4369
HK.01186,中国铁建,2025-05-21 00:00:00,4.4869,4.5169,4.5569,4.4869,2.937,0.00337,7001000.0,36440055.0,0.6686130736142851,4.4869
HK.01186,中国铁建,2025-05-22 00:00:00,4.5069,4.4669,4.5269,4.4669,2.908,0.00303,6286500.0,32468545.0,-1.1069538843011761,4.5169
HK.01186,中国铁建,2025-05-23 00:00:00,4.4669,4.4969,4.5369,4.4569,2.925,0.00221,4586306.0,23738068.0,0.6716067071123206,4.4669
HK.01186,中国铁建,2025-05-26 00:00:00,4.4569,4.5069,4.5469,4.4569,2.931,0.0023,4781000.0,24821155.0,0.22237541417420414,4.4969
HK.01186,中国铁建,2025-05-27 00:00:00,4.5069,4.5269,4.5369,4.4869,2.942,0.00129,2686247.0,13931912.0,0.4437640063014591,4.5069
HK.01186,中国铁建,2025-05-28 00:00:00,4.5269,4.5269,4.5569,4.4969,2.942,0.00179,3725500.0,19390510.0,0.0,4.5269
HK.01186,中国铁建,2025-05-29 00:00:00,4.5269,4.5369,4.5669,4.4969,2.948,0.00156,3231500.0,16859215.0,0.22090172082440052,4.5269
HK.01186,中国铁建,2025-05-30 00:00:00,4.5669,4.5569,4.5669,4.5069,2.959,0.00189,3932833.0,20511158.0,0.4408296413850773,4.5369
HK.01186,中国铁建,2025-06-02 00:00:00,4.5069,4.4569,4.5069,4.4469,2.903,0.00093,1931000.0,9929690.0,-2.194474313678151,4.5569
HK.01186,中国铁建,2025-06-03 00:00:00,4.5069,4.5569,4.5569,4.4969,2.959,0.00125,2596648.0,13503619.0,2.2437119971280404,4.4569
HK.01186,中国铁建,2025-06-04 00:00:00,4.5669,4.6169,4.6169,4.5369,2.993,0.00255,5295000.0,27872960.0,1.316684588206906,4.5569
HK.01186,中国铁建,2025-06-05 00:00:00,4.6069,4.5969,4.6369,4.5969,2.982,0.00139,2887550.0,15276876.0,-0.43319110225476964,4.6169
HK.01186,中国铁建,2025-06-06 00:00:00,4.6169,4.6569,4.6569,4.5969,3.016,0.00202,4190446.0,22251518.0,1.305227435880713,4.5969
HK.01186,中国铁建,2025-06-09 00:00:00,4.6369,4.6769,4.6969,4.6369,3.027,0.00265,5496000.0,29435450.0,0.42947024844852955,4.6569
HK.01186,中国铁建,2025-06-10 00:00:00,4.6969,4.6869,4.7269,4.6569,3.033,0.00279,5784500.0,31083330.0,0.21381684449100444,4.6769
HK.01186,中国铁建,2025-06-11 00:00:00,4.7169,4.8069,4.8169,4.6969,3.101,0.00715,14838334.0,80851406.0,2.5603277219484117,4.6869
HK.01186,中国铁建,2025-06-12 00:00:00,4.8169,4.7369,4.8269,4.7369,3.061,0.00331,6878820.0,37486546.0,-1.4562399883500676,4.8069
HK.01186,中国铁建,2025-06-13 00:00:00,4.7969,4.7569,4.7969,4.7069,3.073,0.00338,7015979.0,37938641.0,0.42221706179145796,4.7369
HK.01186,中国铁建,2025-06-16 00:00:00,4.7169,4.7769,4.8069,4.7169,3.084,0.00271,5623001.0,30686375.0,0.4204418844205357,4.7569
HK.01186,中国铁建,2025-06-17 00:00:00,4.7869,4.7969,4.8269,4.7769,3.095,0.00457,9496000.0,52053205.0,0.41868157173061127,4.7769
HK.01186,中国铁建,2025-06-18 00:00:00,4.8069,4.7969,4.8069,4.7469,3.095,0.00374,7762000.0,42267020.0,0.0,4.7969
HK.01186,中国铁建,2025-06-19 00:00:00,4.7569,4.6769,4.7869,4.6269,3.027,0.00627,13025000.0,69676055.0,-2.5016156267589507,4.7969
HK.01186,中国铁建,2025-06-20 00:00:00,4.6869,4.6869,4.7269,4.6369,3.033,0.00199,4140725.0,22213565.0,0.21381684449100444,4.6769
HK.01186,中国铁建,2025-06-23 00:00:00,4.6469,4.6969,4.7069,4.5769,3.039,0.00142,2947000.0,15739370.0,0.2133606434957152,4.6869
HK.01186,中国铁建,2025-06-24 00:00:00,4.7169,4.7669,4.7969,4.7169,3.078,0.00274,5683000.0,30908815.0,1.490344695437403,4.6969
HK.01186,中国铁建,2025-06-25 00:00:00,4.7969,4.8369,4.8469,4.7869,3.118,0.00577,11984500.0,65788605.0,1.468459585894403,4.7669
HK.01186,中国铁建,2025-06-26 00:00:00,4.8269,4.8069,4.8569,4.7669,3.101,0.00331,6871000.0,37732320.0,-0.6202319667555717,4.8369
HK.01186,中国铁建,2025-06-27 00:00:00,4.8069,4.8069,4.8669,4.7569,3.101,0.00302,6270004.0,34393366.0,0.0,4.8069
HK.01186,中国铁建,2025-06-30 00:00:00,4.8069,4.7569,4.8469,4.7469,3.073,0.00213,4428500.0,24132360.0,-1.0401714202500536,4.8069
HK.01186,中国铁建,2025-07-02 00:00:00,4.7869,4.8169,4.8569,4.7769,3.106,0.00932,19348500.0,106410940.0,1.2613256532615884,4.7569
HK.01186,中国铁建,2025-07-03 00:00:00,4.8369,4.8369,4.8869,4.8069,3.118,0.00408,8468853.0,46667780.0,0.4152047997674764,4.8169
HK.01186,中国铁建,2025-07-04 00:00:00,4.8569,4.8269,4.8569,4.8069,3.112,0.00289,5999500.0,33007395.0,-0.2067439889185178,4.8369
HK.01186,中国铁建,2025-07-07 00:00:00,4.8169,4.8369,4.8369,4.7969,3.118,0.00357,7402545.0,40669232.0,0.20717230520623559,4.8269
HK.01186,中国铁建,2025-07-08 00:00:00,4.8469,4.8769,4.8769,4.8069,3.14,0.00409,8497868.0,46823766.0,0.8269759556740894,4.8369
HK.01186,中国铁建,2025-07-09 00:00:00,4.8769,4.9569,4.9969,4.8569,3.186,0.01178,24463100.0,137334028.0,1.6403863109762364,4.8769
HK.01186,中国铁建,2025-07-10 00:00:00,4.9569,5.0769,5.0769,4.9469,3.254,0.01017,21125500.0,120445230.0,2.420867881135389,4.9569
HK.01186,中国铁建,2025-07-11 00:00:00,5.0769,5.0669,5.1469,5.0569,3.248,0.0092,19102849.0,110187433.0,-0.19697059229056682,5.0769
HK.01186,中国铁建,2025-07-14 00:00:00,5.1451,5.1951,5.2551,5.1051,3.135,0.00763,15852000.0,87780710.0,2.5301466379837696,5.0669
HK.01186,中国铁建,2025-07-15 00:00:00,5.2351,5.1251,5.2551,5.0751,3.095,0.0043,8935000.0,49053125.0,-1.347423533714467,5.1951
HK.01186,中国铁建,2025-07-16 00:00:00,5.1351,5.0851,5.1451,5.0551,3.073,0.00516,10714455.0,58227452.0,-0.7804725761448564,5.1251
HK.01186,中国铁建,2025-07-17 00:00:00,5.0751,5.0751,5.1151,5.0551,3.067,0.00308,6387500.0,34630375.0,-0.19665296650999564,5.0851
HK.01186,中国铁建,2025-07-18 00:00:00,5.0751,5.1051,5.1251,5.0651,3.084,0.0044,9138000.0,49704220.0,0.591121357214641,5.0751
HK.01186,中国铁建,2025-07-21 00:00:00,5.3251,5.2951,5.3751,5.2451,3.191,0.01392,28900000.0,162963550.0,3.7217684276507708,5.1051
HK.01186,中国铁建,2025-07-22 00:00:00,5.3351,5.6351,5.6751,5.2751,3.384,0.02849,59150925.0,348323338.0,6.42103076429153,5.2951
HK.01186,中国铁建,2025-07-23 00:00:00,5.7151,5.4551,5.7251,5.4551,3.282,0.01173,24352444.0,143657364.0,-3.194264520594144,5.6351
HK.01186,中国铁建,2025-07-24 00:00:00,5.4951,5.4851,5.5251,5.4051,3.299,0.00704,14609898.0,85099064.0,0.549944089017621,5.4551
HK.01186,中国铁建,2025-07-25 00:00:00,5.5051,5.4351,5.5051,5.3951,3.271,0.00592,12296860.0,71107764.0,-0.9115604091083083,5.4851
HK.01186,中国铁建,2025-07-28 00:00:00,5.4351,5.3851,5.4451,5.3651,3.242,0.00557,11568000.0,66484855.0,-0.9199462751375287,5.4351
HK.01186,中国铁建,2025-07-29 00:00:00,5.4051,5.3551,5.4151,5.2751,3.225,0.00508,10544500.0,59798105.0,-0.5570927187981699,5.3851
HK.01186,中国铁建,2025-07-30 00:00:00,5.3451,5.3351,5.3851,5.2851,3.214,0.00426,8844000.0,50338350.0,-0.37347575208680434,5.3551
HK.01186,中国铁建,2025-07-31 00:00:00,5.3151,5.2451,5.3151,5.2051,3.163,0.00556,11544000.0,64655330.0,-1.6869412007272564,5.3351
HK.01186,中国铁建,2025-08-01 00:00:00,5.2651,5.2151,5.2651,5.1951,3.146,0.00444,9222500.0,51403900.0,-0.5719624030047139,5.2451
HK.01186,中国铁建,2025-08-04 00:00:00,5.1751,5.1951,5.2151,5.1551,3.135,0.00266,5526500.0,30543410.0,-0.38350175452051877,5.2151
HK.01186,中国铁建,2025-08-05 00:00:00,5.2151,5.2451,5.2551,5.2151,3.163,0.00134,2785849.0,15559592.0,0.9624453812246121,5.1951
HK.01186,中国铁建,2025-08-06 00:00:00,5.2451,5.2451,5.2651,5.2251,3.163,0.00119,2472500.0,13816205.0,0.0,5.2451
HK.01186,中国铁建,2025-08-07 00:00:00,5.2751,5.2451,5.2951,5.1951,3.163,0.00302,6262921.0,35108408.0,0.0,5.2451
HK.01186,中国铁建,2025-08-08 00:00:00,5.2651,5.3651,5.4051,5.2551,3.231,0.00518,10764380.0,61316925.0,2.2878496120188387,5.2451
HK.01186,中国铁建,2025-08-11 00:00:00,5.4751,5.3651,5.5051,5.3351,3.231,0.00663,13764500.0,79144885.0,0.0,5.3651
HK.01186,中国铁建,2025-08-12 00:00:00,5.3651,5.3851,5.4251,5.3551,3.242,0.00368,7647887.0,43844952.0,0.3727796313209532,5.3651
HK.01186,中国铁建,2025-08-13 00:00:00,5.4151,5.3951,5.4251,5.3751,3.248,0.00521,10825500.0,62113435.0,0.1856975729327178,5.3851
HK.01186,中国铁建,2025-08-14 00:00:00,5.4151,5.4051,5.4551,5.3651,3.254,0.00496,10299462.0,59356586.0,0.18535337621174375,5.3951
HK.01186,中国铁建,2025-08-15 00:00:00,5.3651,5.4251,5.4351,5.3551,3.265,0.00244,5065500.0,29054315.0,0.3700209061811914,5.4051
HK.01186,中国铁建,2025-08-18 00:00:00,5.4351,5.4651,5.5251,5.4151,3.288,0.00646,13409500.0,78154155.0,0.7373135979060301,5.4251
HK.01186,中国铁建,2025-08-19 00:00:00,5.4651,5.3951,5.5051,5.3851,3.248,0.00375,7778500.0,44998080.0,-1.280854879142182,5.4651
HK.01186,中国铁建,2025-08-20 00:00:00,5.3751,5.3851,5.3951,5.3151,3.242,0.00314,6518000.0,37168320.0,-0.18535337621174375,5.3951
HK.01186,中国铁建,2025-08-21 00:00:00,5.4051,5.5151,5.5751,5.4051,3.316,0.01022,21223941.0,124371961.0,2.4140684481253807,5.3851
HK.01186,中国铁建,2025-08-22 00:00:00,5.5151,5.4951,5.5251,5.4451,3.305,0.00737,15308500.0,89017355.0,-0.3626407499410792,5.5151
HK.01186,中国铁建,2025-08-25 00:00:00,5.4951,5.5551,5.5551,5.4951,3.338,0.00805,16714500.0,98114245.0,1.091881858382932,5.4951
HK.01186,中国铁建,2025-08-26 00:00:00,5.5551,5.4751,5.5551,5.4651,3.293,0.00488,10131500.0,59245350.0,-1.4401180896833552,5.5551
HK.01186,中国铁建,2025-08-27 00:00:00,5.4751,5.3151,5.4751,5.2751,3.203,0.00612,12707000.0,72622955.0,-2.922321053496742,5.4751
HK.01186,中国铁建,2025-08-28 00:00:00,5.3151,5.3051,5.3351,5.2251,3.197,0.00421,8742500.0,49168055.0,-0.1881432146149609,5.3151
HK.01186,中国铁建,2025-08-29 00:00:00,5.3051,5.2951,5.4251,5.2651,3.191,0.00368,7643356.0,43395639.0,-0.1884978605492955,5.3051
HK.01186,中国铁建,2025-09-01 00:00:00,5.2751,5.0851,5.2751,5.0851,3.073,0.01123,23317850.0,128274309.0,-3.965930766180053,5.2951
HK.01186,中国铁建,2025-09-02 00:00:00,5.0851,4.9851,5.1151,4.9551,3.016,0.01041,21614500.0,115712905.0,-1.9665296650999913,5.0851
HK.01186,中国铁建,2025-09-03 00:00:00,5.0151,5.0151,5.0651,4.9851,3.033,0.00486,10098863.0,54272554.0,0.6017933441656185,4.9851
HK.01186,中国铁建,2025-09-04 00:00:00,5.0351,5.0651,5.0751,4.9751,3.061,0.00498,10346499.0,55640044.0,0.9969890929393197,5.0151
HK.01186,中国铁建,2025-09-05 00:00:00,5.0651,5.1951,5.2551,5.0451,3.135,0.01127,23407386.0,129506535.0,2.5665830881917415,5.0651
HK.01186,中国铁建,2025-09-08 00:00:00,5.2051,5.1851,5.2351,5.1651,3.129,0.00442,9185499.0,51018574.0,-0.192489076244919,5.1951
HK.01186,中国铁建,2025-09-09 00:00:00,5.1851,5.1551,5.2551,5.1451,3.112,0.00325,6758000.0,37415610.0,-0.578580933829632,5.1851
HK.01186,中国铁建,2025-09-10 00:00:00,5.1451,5.1151,5.1651,5.0851,3.089,0.00499,10359000.0,56656925.0,-0.7759306318015177,5.1551
HK.01186,中国铁建,2025-09-11 00:00:00,5.1051,5.0951,5.1151,5.0651,3.078,0.00631,13099499.0,71180799.0,-0.39099919845163483,5.1151
HK.01186,中国铁建,2025-09-12 00:00:00,5.1251,5.1851,5.2051,5.1151,3.129,0.00521,10827500.0,59636040.0,1.7664030146611422,5.0951
HK.01186,中国铁建,2025-09-15 00:00:00,5.2051,5.1051,5.2051,5.0951,3.084,0.00233,4843500.0,26516785.0,-1.5428824902123404,5.1851
HK.01186,中国铁建,2025-09-16 00:00:00,5.1351,5.0751,5.1451,5.0251,3.067,0.00353,7334500.0,39746055.0,-0.5876476464711807,5.1051
HK.01186,中国铁建,2025-09-17 00:00:00,5.0551,5.0951,5.1151,5.0351,3.078,0.00387,8041998.0,43646909.0,0.39408090480976654,5.0751
HK.01186,中国铁建,2025-09-18 00:00:00,5.0751,5.0351,5.0951,4.9851,3.044,0.00534,11085184.0,59650440.0,-1.1776020097741062,5.0951
HK.01186,中国铁建,2025-09-19 00:00:00,5.0351,5.0251,5.0651,4.9551,3.039,0.00293,6073327.0,32581354.0,-0.19860578737263979,5.0351
HK.01186,中国铁建,2025-09-22 00:00:00,5.0351,4.9951,5.0451,4.9951,3.022,0.00219,4545000.0,24356025.0,-0.597003044715533,5.0251
HK.01186,中国铁建,2025-09-23 00:00:00,5.0051,5.0051,5.0251,4.9751,3.027,0.0023,4769500.0,25517155.0,0.20019619226841878,4.9951
HK.01186,中国铁建,2025-09-24 00:00:00,5.0051,5.0351,5.0351,4.9951,3.044,0.00158,3286500.0,17629135.0,0.599388623603929,5.0051
HK.01186,中国铁建,2025-09-25 00:00:00,5.0451,5.0351,5.0651,5.0151,3.044,0.00229,4754500.0,25631190.0,0.0,5.0351
HK.01186,中国铁建,2025-09-26 00:00:00,5.0351,5.0451,5.1151,5.0151,3.05,0.00231,4806000.0,26036600.0,0.19860578737263979,5.0351
HK.01186,中国铁建,2025-09-29 00:00:00,5.0151,5.1051,5.1051,5.0151,3.084,0.00183,3790000.0,20540315.0,1.1892727597074488,5.0451
HK.01186,中国铁建,2025-09-30 00:00:00,5.1151,5.1251,5.1551,5.1151,3.095,0.00265,5506006.0,30192507.0,0.3917650976474422,5.1051
HK.01186,中国铁建,2025-10-02 00:00:00,5.1551,5.0751,5.1751,5.0551,3.067,0.00061,1267000.0,6883615.0,-0.9755907201810662,5.1251
HK.01186,中国铁建,2025-10-03 00:00:00,5.0551,5.0951,5.0951,5.0451,3.078,0.00057,1186859.0,6433190.0,0.39408090480976654,5.0751
HK.01186,中国铁建,2025-10-06 00:00:00,5.0751,5.0451,5.1151,5.0251,3.05,0.00071,1476500.0,7992575.0,-0.9813350081450946,5.0951
HK.01186,中国铁建,2025-10-08 00:00:00,5.0451,5.0351,5.0451,4.9951,3.044,0.00061,1259500.0,6749075.0,-0.19821212661790227,5.0451
HK.01186,中国铁建,2025-10-09 00:00:00,5.0351,5.2451,5.2851,5.0351,3.163,0.00769,15961743.0,88812273.0,4.170721534825525,5.0351
HK.01186,中国铁建,2025-10-10 00:00:00,5.2351,5.2351,5.3351,5.2051,3.157,0.00746,15483500.0,86872360.0,-0.190654134334899,5.2451
HK.01186,中国铁建,2025-10-13 00:00:00,5.1151,5.1851,5.2051,5.0551,3.129,0.00418,8689009.0,47484889.0,-0.9550915932837925,5.2351
HK.01186,中国铁建,2025-10-14 00:00:00,5.1951,5.1651,5.2551,5.1251,3.118,0.00436,9062000.0,50205780.0,-0.3857206225530937,5.1851
HK.01186,中国铁建,2025-10-15 00:00:00,5.2451,5.1751,5.2451,5.1251,3.123,0.00267,5542000.0,30580855.0,0.1936070937639114,5.1651
HK.01186,中国铁建,2025-10-16 00:00:00,5.1751,5.2151,5.2251,5.1551,3.146,0.00199,4135500.0,22870120.0,0.7729319240207927,5.1751
HK.01186,中国铁建,2025-10-17 00:00:00,5.2151,5.0751,5.2151,5.0751,3.067,0.00301,6239500.0,34167565.0,-2.684512281643683,5.2151
HK.01186,中国铁建,2025-10-20 00:00:00,5.1051,5.0951,5.1351,5.0951,3.078,0.00175,3629000.0,19793705.0,0.39408090480976654,5.0751
HK.01186,中国铁建,2025-10-21 00:00:00,5.1551,5.2351,5.2751,5.1251,3.157,0.00516,10721500.0,59835565.0,2.747738022806219,5.0951
HK.01186,中国铁建,2025-10-22 00:00:00,5.2651,5.2351,5.2651,5.1651,3.157,0.00284,5889000.0,32714170.0,0.0,5.2351
HK.01186,中国铁建,2025-10-23 00:00:00,5.2151,5.2151,5.2251,5.1251,3.146,0.00346,7184270.0,39568340.0,-0.38203663731352716,5.2351
HK.01186,中国铁建,2025-10-24 00:00:00,5.2451,5.2151,5.2451,5.1551,3.146,0.00343,7127500.0,39440665.0,0.0,5.2151
HK.01186,中国铁建,2025-10-27 00:00:00,5.2351,5.2351,5.2751,5.1751,3.157,0.00554,11498000.0,64106150.0,0.3835017545205358,5.2151
HK.01186,中国铁建,2025-10-28 00:00:00,5.2551,5.1651,5.2551,5.1351,3.118,0.00401,8331990.0,45970120.0,-1.3371282305973196,5.2351
HK.01186,中国铁建,2025-10-30 00:00:00,5.1851,5.1951,5.2151,5.1451,3.135,0.00218,4524500.0,25003945.0,0.5808212812917514,5.1651
HK.01186,中国铁建,2025-10-31 00:00:00,5.1951,5.1251,5.1951,5.1051,3.095,0.00326,6767000.0,37087225.0,-1.347423533714467,5.1951
HK.01186,中国铁建,2025-11-03 00:00:00,5.1251,5.1651,5.1751,5.0951,3.118,0.00244,5067000.0,27687085.0,0.7804725761448564,5.1251
HK.01186,中国铁建,2025-11-04 00:00:00,5.1351,5.1551,5.1651,5.1151,3.112,0.00251,5201855.0,28527863.0,-0.1936070937639114,5.1651
HK.01186,中国铁建,2025-11-05 00:00:00,5.1151,5.1751,5.1851,5.0851,3.123,0.00245,5087500.0,27871945.0,0.3879653159007502,5.1551
HK.01186,中国铁建,2025-11-06 00:00:00,5.1951,5.2151,5.2151,5.1751,3.146,0.00254,5265000.0,29180785.0,0.7729319240207927,5.1751
HK.01186,中国铁建,2025-11-07 00:00:00,5.1951,5.2251,5.2251,5.1651,3.152,0.00168,3496763.0,19389092.0,0.19175087726027643,5.2151
HK.01186,中国铁建,2025-11-10 00:00:00,5.2151,5.2651,5.2651,5.1851,3.174,0.00359,7445500.0,41480610.0,0.7655355878356401,5.2251
HK.01186,中国铁建,2025-11-11 00:00:00,5.2751,5.2851,5.2851,5.2151,3.186,0.00271,5617033.0,31421719.0,0.3798598317220864,5.2651
