code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.06818,中国光大银行,2021-11-29 00:00:00,1.6967,1.6767,1.7167,1.6667,3.257,0.0005,6336543.0,17214203.0,-1.75777816839515,1.7067
HK.06818,中国光大银行,2021-11-30 00:00:00,1.6867,1.6467,1.6867,1.6267,3.221,0.0016,20289278.0,54456896.0,-1.7892288423689406,1.6767
HK.06818,中国光大银行,2021-12-01 00:00:00,1.6467,1.6767,1.6967,1.6467,3.257,0.0008,10137618.0,27478595.0,1.82182546912006,1.6467
HK.06818,中国光大银行,2021-12-02 00:00:00,1.6867,1.6967,1.7067,1.6867,3.281,0.00054,6785131.0,18540011.0,1.1928192282459604,1.6767
HK.06818,中国光大银行,2021-12-03 00:00:00,1.6967,1.6867,1.7067,1.6767,3.269,0.0006,7649516.0,20834936.0,-0.5893793835091653,1.6967
HK.06818,中国光大银行,2021-12-06 00:00:00,1.6967,1.7167,1.7267,1.6867,3.305,0.00059,7453250.0,20416836.0,1.7786209758700304,1.6867
HK.06818,中国光大银行,2021-12-07 00:00:00,1.7367,1.7267,1.7667,1.7167,3.317,0.00071,9017856.0,24958289.0,0.5825129609133809,1.7167
HK.06818,中国光大银行,2021-12-08 00:00:00,1.7367,1.7167,1.7367,1.6967,3.305,0.00053,6705000.0,18429460.0,-0.5791393988533045,1.7267
HK.06818,中国光大银行,2021-12-09 00:00:00,1.7267,1.7567,1.7567,1.7167,3.353,0.00075,9476000.0,26276042.0,2.3300518436535236,1.7167
HK.06818,中国光大银行,2021-12-10 00:00:00,1.7467,1.7367,1.7467,1.7267,3.329,0.0001,1268530.0,3511860.0,-1.138498320714978,1.7567
HK.06818,中国光大银行,2021-12-13 00:00:00,1.7467,1.7067,1.7567,1.6867,3.293,0.00064,8149854.0,22410030.0,-1.7274140611504465,1.7367
HK.06818,中国光大银行,2021-12-14 00:00:00,1.7067,1.7167,1.7167,1.6667,3.305,0.00142,18021174.0,49160166.0,0.5859260561317037,1.7067
HK.06818,中国光大银行,2021-12-15 00:00:00,1.7167,1.7467,1.7467,1.6867,3.341,0.00057,7211397.0,19896046.0,1.7475388827401426,1.7167
HK.06818,中国光大银行,2021-12-16 00:00:00,1.7367,1.7067,1.7367,1.6967,3.293,0.00075,9498088.0,26102282.0,-2.290032632965009,1.7467
HK.06818,中国光大银行,2021-12-17 00:00:00,1.7267,1.6867,1.7267,1.6767,3.269,0.00155,19654741.0,53643222.0,-1.1718521122634333,1.7067
HK.06818,中国光大银行,2021-12-20 00:00:00,1.6867,1.6867,1.7067,1.6667,3.269,0.00048,6144638.0,16702655.0,0.0,1.6867
HK.06818,中国光大银行,2021-12-21 00:00:00,1.6767,1.6767,1.6867,1.6667,3.257,0.00038,4768374.0,12935542.0,-0.5928736586233478,1.6867
HK.06818,中国光大银行,2021-12-22 00:00:00,1.6967,1.6867,1.6967,1.6767,3.269,0.00028,3523064.0,9579403.0,0.5964096141229802,1.6767
HK.06818,中国光大银行,2021-12-23 00:00:00,1.6967,1.6867,1.7067,1.6767,3.269,0.00073,9292077.0,25290107.0,0.0,1.6867
HK.06818,中国光大银行,2021-12-24 00:00:00,1.6967,1.6967,1.7067,1.6867,3.281,0.00015,1873290.0,5120904.0,0.5928736586233478,1.6867
HK.06818,中国光大银行,2021-12-28 00:00:00,1.6967,1.7067,1.7267,1.6967,3.293,0.00116,14656100.0,40146587.0,0.5893793835091653,1.6967
HK.06818,中国光大银行,2021-12-29 00:00:00,1.6867,1.7167,1.7267,1.6767,3.305,0.00025,3118230.0,8522067.0,0.5859260561317037,1.7067
HK.06818,中国光大银行,2021-12-30 00:00:00,1.7167,1.6967,1.7267,1.6867,3.281,0.00022,2796748.0,7649931.0,-1.165025921826749,1.7167
HK.06818,中国光大银行,2021-12-31 00:00:00,1.7167,1.7267,1.7267,1.7167,3.317,0.00015,1954000.0,5388440.0,1.768138150527483,1.6967
HK.06818,中国光大银行,2022-01-03 00:00:00,1.7267,1.7567,1.7567,1.7167,3.353,0.00011,1438000.0,3985871.0,1.7374181965599138,1.7267
HK.06818,中国光大银行,2022-01-04 00:00:00,1.7467,1.7667,1.7667,1.7167,3.365,0.00071,9010000.0,25051195.0,0.569249160357489,1.7567
HK.06818,中国光大银行,2022-01-05 00:00:00,1.7567,1.7267,1.7667,1.7267,3.317,0.00141,17904600.0,49675010.0,-2.264108224373127,1.7667
HK.06818,中国光大银行,2022-01-06 00:00:00,1.7467,1.7667,1.7867,1.7267,3.365,0.00157,19947459.0,55686745.0,2.316557595413218,1.7267
HK.06818,中国光大银行,2022-01-07 00:00:00,1.7567,1.8567,1.8567,1.7567,3.473,0.00163,20692041.0,59036877.0,5.094243504839536,1.7667
HK.06818,中国光大银行,2022-01-10 00:00:00,1.8567,1.8867,1.8967,1.8267,3.509,0.00119,15101665.0,43786638.0,1.6157699143641961,1.8567
HK.06818,中国光大银行,2022-01-11 00:00:00,1.8667,1.9167,1.9367,1.8567,3.545,0.00159,20115000.0,59100208.0,1.5900779138177785,1.8867
HK.06818,中国光大银行,2022-01-12 00:00:00,1.9167,1.9267,1.9367,1.8867,3.557,0.0011,13917244.0,40934404.0,0.5217300568685767,1.9167
HK.06818,中国光大银行,2022-01-13 00:00:00,1.9167,1.9567,1.9667,1.9167,3.593,0.00155,19627111.0,58333846.0,1.557066486738985,1.9267
HK.06818,中国光大银行,2022-01-14 00:00:00,1.9367,1.9267,1.9567,1.8967,3.557,0.00138,17506869.0,51658587.0,-1.533193642357031,1.9567
HK.06818,中国光大银行,2022-01-17 00:00:00,1.9267,1.9067,1.9267,1.8667,3.533,0.00125,15881000.0,46428285.0,-1.0380443244926567,1.9267
HK.06818,中国光大银行,2022-01-18 00:00:00,1.8967,1.9067,1.9167,1.8767,3.533,0.00198,25061244.0,73295822.0,0.0,1.9067
HK.06818,中国光大银行,2022-01-19 00:00:00,1.8967,1.9167,1.9467,1.8767,2.994,0.00235,29764420.0,87351228.0,0.5244663554832962,1.9067
HK.06818,中国光大银行,2022-01-20 00:00:00,1.9167,1.9467,1.9467,1.8967,3.025,0.00139,17638500.0,52152390.0,1.5651901706057298,1.9167
HK.06818,中国光大银行,2022-01-21 00:00:00,1.9267,1.9667,1.9667,1.9267,3.045,0.00102,12950602.0,38598558.0,1.0273796681563565,1.9467
HK.06818,中国光大银行,2022-01-24 00:00:00,1.9467,1.9967,1.9967,1.9467,3.076,0.00121,15375393.0,46402535.0,1.5253978746122963,1.9667
HK.06818,中国光大银行,2022-01-25 00:00:00,1.9767,1.9467,1.9867,1.9167,3.025,0.00098,12428847.0,37080889.0,-2.5041318174988647,1.9967
HK.06818,中国光大银行,2022-01-26 00:00:00,1.9267,1.9267,1.9567,1.9267,3.005,0.00036,4520500.0,13429065.0,-1.027379668156368,1.9467
HK.06818,中国光大银行,2022-01-27 00:00:00,1.9267,1.9067,1.9267,1.8767,2.984,0.00038,4784568.0,14021016.0,-1.0380443244926567,1.9267
HK.06818,中国光大银行,2022-01-28 00:00:00,1.9067,1.8867,1.9067,1.8767,2.964,0.00027,3445003.0,10065788.0,-1.0489327109665925,1.9067
HK.06818,中国光大银行,2022-01-31 00:00:00,1.9067,1.8867,1.9067,1.8667,2.964,0.00014,1831000.0,5344220.0,0.0,1.8867
HK.06818,中国光大银行,2022-02-04 00:00:00,1.8867,1.9367,1.9467,1.8867,3.015,0.00044,5599462.0,16598942.0,2.6501298563629643,1.8867
HK.06818,中国光大银行,2022-02-07 00:00:00,1.9367,2.0067,2.0167,1.9367,3.086,0.00121,15378688.0,46569489.0,3.6143956214178674,1.9367
HK.06818,中国光大银行,2022-02-08 00:00:00,2.0067,2.0267,2.0467,2.0067,3.106,0.00061,7718400.0,23613349.0,0.99666118503015,2.0067
HK.06818,中国光大银行,2022-02-09 00:00:00,2.0467,2.0367,2.0767,2.0067,3.116,0.00084,10689189.0,32839535.0,0.4934129372872271,2.0267
HK.06818,中国光大银行,2022-02-10 00:00:00,2.0467,2.0467,2.0467,2.0067,3.126,0.00071,8940332.0,27390849.0,0.4909903274905379,2.0367
HK.06818,中国光大银行,2022-02-11 00:00:00,2.0467,2.0567,2.0667,2.0367,3.137,0.00078,9901372.0,30545184.0,0.48859139101970156,2.0467
HK.06818,中国光大银行,2022-02-14 00:00:00,2.0367,1.9967,2.0467,1.9967,3.076,0.00099,12496000.0,38126210.0,-2.9172946953858254,2.0567
HK.06818,中国光大银行,2022-02-15 00:00:00,2.0067,1.9167,2.0167,1.9067,2.994,0.00176,22356000.0,66500882.0,-4.00661090799819,1.9967
HK.06818,中国光大银行,2022-02-16 00:00:00,1.9367,1.9667,1.9767,1.9267,3.045,0.00111,14123623.0,42172642.0,2.608650284342872,1.9167
HK.06818,中国光大银行,2022-02-17 00:00:00,1.9667,1.9467,1.9967,1.9267,3.025,0.00083,10460000.0,31237890.0,-1.0169319164081863,1.9667
HK.06818,中国光大银行,2022-02-18 00:00:00,1.9367,1.9767,1.9867,1.9267,3.055,0.00097,12240003.0,36620309.0,1.5410695022345406,1.9467
HK.06818,中国光大银行,2022-02-21 00:00:00,1.9667,1.9767,1.9867,1.9567,3.055,0.00042,5268000.0,15809535.0,0.0,1.9767
HK.06818,中国光大银行,2022-02-22 00:00:00,1.9767,1.9567,1.9767,1.9267,3.035,0.00062,7806300.0,23286495.0,-1.0117873223048413,1.9767
HK.06818,中国光大银行,2022-02-23 00:00:00,1.9667,1.9667,1.9767,1.9267,3.045,0.00047,5908586.0,17675944.0,0.5110645474523323,1.9567
HK.06818,中国光大银行,2022-02-24 00:00:00,1.9367,1.8867,1.9667,1.8767,2.964,0.00106,13477468.0,39773571.0,-4.067727665632778,1.9667
HK.06818,中国光大银行,2022-02-25 00:00:00,1.8967,1.8667,1.9067,1.8567,2.944,0.00068,8612803.0,25075740.0,-1.0600519425451858,1.8867
HK.06818,中国光大银行,2022-02-28 00:00:00,1.8767,1.8667,1.8867,1.8367,2.944,0.00156,19792085.0,57295464.0,0.0,1.8667
HK.06818,中国光大银行,2022-03-01 00:00:00,1.8767,1.8967,1.8967,1.8467,2.974,0.00063,7977560.0,23201554.0,1.6071141586757394,1.8667
HK.06818,中国光大银行,2022-03-02 00:00:00,1.8667,1.8467,1.8867,1.8367,2.923,0.00064,8116775.0,23471591.0,-2.6361575367744,1.8967
HK.06818,中国光大银行,2022-03-03 00:00:00,1.8667,1.9267,1.9367,1.8667,3.005,0.001,12684003.0,37465729.0,4.332051768018632,1.8467
HK.06818,中国光大银行,2022-03-04 00:00:00,1.8867,1.9067,1.9367,1.8767,2.984,0.00071,8964829.0,26351895.0,-1.0380443244926567,1.9267
HK.06818,中国光大银行,2022-03-07 00:00:00,1.8967,1.8267,1.8967,1.8167,2.903,0.0012,15276374.0,43962443.0,-4.19573084386637,1.9067
HK.06818,中国光大银行,2022-03-08 00:00:00,1.8267,1.8167,1.8467,1.7867,2.893,0.00101,12828503.0,36594392.0,-0.547435265779822,1.8267
HK.06818,中国光大银行,2022-03-09 00:00:00,1.8367,1.7967,1.8367,1.7367,2.873,0.00135,17098070.0,48305135.0,-1.1008972312434644,1.8167
HK.06818,中国光大银行,2022-03-10 00:00:00,1.8367,1.8567,1.8567,1.8167,2.934,0.00075,9532184.0,27431943.0,3.3394556687260004,1.7967
HK.06818,中国光大银行,2022-03-11 00:00:00,1.8467,1.8267,1.8567,1.7967,2.903,0.00074,9375009.0,26820092.0,-1.6157699143641961,1.8567
HK.06818,中国光大银行,2022-03-14 00:00:00,1.8167,1.7967,1.8567,1.7867,2.873,0.00119,15088200.0,42943179.0,-1.6423057973394661,1.8267
HK.06818,中国光大银行,2022-03-15 00:00:00,1.7767,1.7067,1.8067,1.6367,2.781,0.00343,43547869.0,119238974.0,-5.009183503088989,1.7967
HK.06818,中国光大银行,2022-03-16 00:00:00,1.7167,1.7367,1.7567,1.6167,2.812,0.00249,31602401.0,86440438.0,1.7577781683951368,1.7067
HK.06818,中国光大银行,2022-03-17 00:00:00,1.7667,1.8467,1.8467,1.7567,2.923,0.00185,23409000.0,66604336.0,6.333851557551684,1.7367
HK.06818,中国光大银行,2022-03-18 00:00:00,1.8167,1.8767,1.8767,1.8067,2.96,0.00283,35876383.0,103890273.0,1.6245194130069869,1.8467
HK.06818,中国光大银行,2022-03-21 00:00:00,1.9067,1.8267,1.9067,1.7967,2.909,0.00108,13704990.0,39397661.0,-2.6642510790216893,1.8767
HK.06818,中国光大银行,2022-03-22 00:00:00,1.8267,1.8667,1.8667,1.8267,2.95,0.00138,17483000.0,50356960.0,2.189741063119288,1.8267
HK.06818,中国光大银行,2022-03-23 00:00:00,1.8667,1.8267,1.8667,1.7967,2.909,0.00274,34774373.0,99351183.0,-2.142818878234319,1.8667
HK.06818,中国光大银行,2022-03-24 00:00:00,1.8167,1.8367,1.8467,1.8167,2.919,0.0006,7575338.0,21722000.0,0.547435265779822,1.8267
HK.06818,中国光大银行,2022-03-25 00:00:00,1.8467,1.8867,1.8967,1.8267,2.97,0.00197,24972279.0,72710959.0,2.7222736429465915,1.8367
HK.06818,中国光大银行,2022-03-28 00:00:00,1.8167,1.8567,1.8667,1.8067,2.939,0.00201,25491000.0,73127740.0,-1.5900779138177785,1.8867
HK.06818,中国光大银行,2022-03-29 00:00:00,1.8567,1.8367,1.8567,1.8067,2.919,0.00117,14853000.0,42460280.0,-1.077179942909464,1.8567
HK.06818,中国光大银行,2022-03-30 00:00:00,1.8367,1.8867,1.8967,1.8367,2.97,0.00114,14481000.0,42090085.0,2.7222736429465915,1.8367
HK.06818,中国光大银行,2022-03-31 00:00:00,1.8867,1.9367,1.9467,1.8767,3.021,0.00087,11084766.0,32724310.0,2.6501298563629643,1.8867
HK.06818,中国光大银行,2022-04-01 00:00:00,1.9367,1.9367,1.9367,1.8967,3.021,0.00074,9418138.0,27765996.0,0.0,1.9367
HK.06818,中国光大银行,2022-04-04 00:00:00,1.9367,1.9667,1.9767,1.9267,3.051,0.0004,5131936.0,15349119.0,1.549026694893365,1.9367
HK.06818,中国光大银行,2022-04-06 00:00:00,1.9467,1.9467,1.9667,1.9067,3.031,0.00109,13787902.0,41080919.0,-1.0169319164081863,1.9667
HK.06818,中国光大银行,2022-04-07 00:00:00,1.9467,1.9167,1.9567,1.9067,3.001,0.00079,10059188.0,29799722.0,-1.5410695022345522,1.9467
HK.06818,中国光大银行,2022-04-08 00:00:00,1.9367,1.9367,1.9467,1.9167,3.021,0.0006,7573734.0,22448469.0,1.0434601137371533,1.9167
HK.06818,中国光大银行,2022-04-11 00:00:00,1.9367,1.8767,1.9367,1.8667,2.96,0.00106,13446114.0,39350983.0,-3.0980533897867533,1.9367
HK.06818,中国光大银行,2022-04-12 00:00:00,1.8967,1.8767,1.8967,1.8567,2.96,0.00129,16380764.0,47641933.0,0.0,1.8767
HK.06818,中国光大银行,2022-04-13 00:00:00,1.8667,1.8967,1.9067,1.8567,2.98,0.00057,7274000.0,21268130.0,1.0657004316086758,1.8767
HK.06818,中国光大银行,2022-04-14 00:00:00,1.9067,1.9067,1.9167,1.8967,2.99,0.00055,6916000.0,20333100.0,0.52723150735488,1.8967
HK.06818,中国光大银行,2022-04-19 00:00:00,1.8767,1.9167,1.9267,1.8767,3.001,0.00078,9882824.0,28972534.0,0.5244663554832962,1.9067
HK.06818,中国光大银行,2022-04-20 00:00:00,1.8967,1.8667,1.9267,1.8567,2.95,0.00114,14492945.0,42208141.0,-2.608650284342883,1.9167
HK.06818,中国光大银行,2022-04-21 00:00:00,1.8667,1.8467,1.9267,1.8467,2.929,0.0018,22763000.0,66321010.0,-1.0714094391171596,1.8667
HK.06818,中国光大银行,2022-04-22 00:00:00,1.8467,1.8867,1.9067,1.8167,2.97,0.0016,20247344.0,59020978.0,2.166025884009316,1.8467
HK.06818,中国光大银行,2022-04-25 00:00:00,1.8667,1.8167,1.9067,1.8167,2.899,0.00213,26991418.0,77901948.0,-3.71018179890815,1.8867
HK.06818,中国光大银行,2022-04-26 00:00:00,1.8367,1.7767,1.8367,1.7667,2.858,0.00095,12098840.0,34215863.0,-2.201794462486929,1.8167
HK.06818,中国光大银行,2022-04-27 00:00:00,1.7667,1.7767,1.7967,1.7367,2.858,0.00112,14225749.0,39902374.0,0.0,1.7767
HK.06818,中国光大银行,2022-04-28 00:00:00,1.7667,1.8567,1.8567,1.7667,2.939,0.00054,6792857.0,19470965.0,4.502729779929086,1.7767
HK.06818,中国光大银行,2022-04-29 00:00:00,1.8267,1.8267,1.8367,1.7767,2.909,0.00081,10299188.0,29299200.0,-1.6157699143641961,1.8567
HK.06818,中国光大银行,2022-05-03 00:00:00,1.7967,1.7367,1.7967,1.7267,2.817,0.00167,21193171.0,58970171.0,-4.926917392018399,1.8267
HK.06818,中国光大银行,2022-05-04 00:00:00,1.7367,1.7667,1.7767,1.7367,2.848,0.00059,7468129.0,20850743.0,1.7274140611504594,1.7367
HK.06818,中国光大银行,2022-05-05 00:00:00,1.7667,1.7467,1.7867,1.7367,2.828,0.00131,16651340.0,46440644.0,-1.1320541121865635,1.7667
HK.06818,中国光大银行,2022-05-06 00:00:00,1.7367,1.6967,1.7667,1.6867,2.777,0.00224,28355849.0,77885482.0,-2.8625407912062646,1.7467
HK.06818,中国光大银行,2022-05-10 00:00:00,1.6767,1.6967,1.7167,1.6567,2.777,0.00162,20543419.0,55807725.0,0.0,1.6967
HK.06818,中国光大银行,2022-05-11 00:00:00,1.7067,1.6867,1.7267,1.6767,2.767,0.00133,16819585.0,45984723.0,-0.5893793835091653,1.6967
HK.06818,中国光大银行,2022-05-12 00:00:00,1.6867,1.6667,1.7167,1.6667,2.746,0.00112,14188000.0,38554973.0,-1.1857473172466957,1.6867
HK.06818,中国光大银行,2022-05-13 00:00:00,1.6767,1.6967,1.7267,1.6767,2.777,0.00099,12493572.0,34118377.0,1.799964000719987,1.6667
HK.06818,中国光大银行,2022-05-16 00:00:00,1.7167,1.6967,1.7267,1.6767,2.777,0.00101,12816721.0,34952109.0,0.0,1.6967
HK.06818,中国光大银行,2022-05-17 00:00:00,1.6867,1.7067,1.7267,1.6867,2.787,0.00118,15003333.0,41158692.0,0.5893793835091653,1.6967
HK.06818,中国光大银行,2022-05-18 00:00:00,1.7067,1.7267,1.7367,1.6967,2.807,0.00091,11515455.0,31738270.0,1.1718521122634205,1.7067
HK.06818,中国光大银行,2022-05-19 00:00:00,1.6967,1.7167,1.7267,1.6967,2.797,0.00095,12014740.0,33040915.0,-0.5791393988533045,1.7267
HK.06818,中国光大银行,2022-05-20 00:00:00,1.7167,1.8067,1.8267,1.6967,2.889,0.00383,48496516.0,135973747.0,5.242616648220428,1.7167
HK.06818,中国光大银行,2022-05-23 00:00:00,1.82971,1.75971,1.82971,1.74971,2.604,0.00225,28552480.0,73976654.0,-2.6008745226102765,1.8067
HK.06818,中国光大银行,2022-05-24 00:00:00,1.75971,1.73971,1.77971,1.72971,2.583,0.00121,15313000.0,39013333.0,-1.1365509089565904,1.75971
HK.06818,中国光大银行,2022-05-25 00:00:00,1.73971,1.75971,1.77971,1.73971,2.604,0.00097,12248822.0,31313029.0,1.1496168901713515,1.73971
HK.06818,中国光大银行,2022-05-26 00:00:00,1.75971,1.73971,1.76971,1.72971,2.583,0.00135,17128009.0,43592112.0,-1.1365509089565904,1.75971
HK.06818,中国光大银行,2022-05-27 00:00:00,1.74971,1.72971,1.75971,1.70971,2.573,0.00132,16713564.0,42284643.0,-0.5748084450856757,1.73971
HK.06818,中国光大银行,2022-05-30 00:00:00,1.73971,1.74971,1.75971,1.72971,2.594,0.00056,7157559.0,18249947.0,1.1562631886269963,1.72971
HK.06818,中国光大银行,2022-05-31 00:00:00,1.74971,1.77971,1.77971,1.73971,2.624,0.00126,16025349.0,41221140.0,1.7145698430025433,1.74971
HK.06818,中国光大银行,2022-06-01 00:00:00,1.77971,1.78971,1.78971,1.75971,2.634,0.0006,7561200.0,19539265.0,0.5618892965707901,1.77971
HK.06818,中国光大银行,2022-06-02 00:00:00,1.77971,1.76971,1.78971,1.75971,2.614,0.00061,7742000.0,19888320.0,-1.1174994831564902,1.78971
HK.06818,中国光大银行,2022-06-06 00:00:00,1.76971,1.76971,1.77971,1.73971,2.614,0.00065,8268937.0,21117619.0,0.0,1.76971
HK.06818,中国光大银行,2022-06-07 00:00:00,1.77971,1.75971,1.77971,1.74971,2.604,0.00048,6074387.0,15593364.0,-0.5650643325742516,1.76971
HK.06818,中国光大银行,2022-06-08 00:00:00,1.77971,1.74971,1.77971,1.74971,2.594,0.00064,8054373.0,20609304.0,-0.5682754544782952,1.75971
HK.06818,中国光大银行,2022-06-09 00:00:00,1.75971,1.74971,1.76971,1.73971,2.594,0.00063,7996899.0,20435073.0,0.0,1.74971
HK.06818,中国光大银行,2022-06-10 00:00:00,1.74971,1.77971,1.77971,1.73971,2.624,0.00134,16975627.0,43568405.0,1.7145698430025433,1.74971
HK.06818,中国光大银行,2022-06-13 00:00:00,1.76971,1.74971,1.76971,1.73971,2.594,0.00032,4067877.0,10374587.0,-1.685667889712358,1.77971
HK.06818,中国光大银行,2022-06-14 00:00:00,1.73971,1.74971,1.76971,1.72971,2.594,0.00071,9005971.0,22945205.0,0.0,1.74971
HK.06818,中国光大银行,2022-06-15 00:00:00,1.75971,1.76971,1.80971,1.74971,2.614,0.00158,20069648.0,51839191.0,1.1430465620016914,1.74971
HK.06818,中国光大银行,2022-06-16 00:00:00,1.77971,1.73971,1.78971,1.71971,2.583,0.00098,12475596.0,31739446.0,-1.69519299772278,1.76971
HK.06818,中国光大银行,2022-06-17 00:00:00,1.72971,1.70971,1.74971,1.69971,2.553,0.00198,25065339.0,63143383.0,-1.724425335257027,1.73971
HK.06818,中国光大银行,2022-06-20 00:00:00,1.70971,1.70971,1.72971,1.68971,2.553,0.00078,9859070.0,24715607.0,0.0,1.70971
HK.06818,中国光大银行,2022-06-21 00:00:00,1.71971,1.75971,1.75971,1.71971,2.604,0.0006,7647000.0,19424571.0,2.924472571371756,1.70971
HK.06818,中国光大银行,2022-06-22 00:00:00,1.75971,1.73971,1.75971,1.72971,2.583,0.00067,8493143.0,21629972.0,-1.1365509089565904,1.75971
HK.06818,中国光大银行,2022-06-23 00:00:00,1.74971,1.74971,1.75971,1.72971,2.594,0.00043,5496000.0,14026568.0,0.5748084450856757,1.73971
HK.06818,中国光大银行,2022-06-24 00:00:00,1.74971,1.73971,1.74971,1.72971,2.583,0.00041,5258733.0,13366132.0,-0.571523281000852,1.74971
HK.06818,中国光大银行,2022-06-27 00:00:00,1.74971,1.75971,1.76971,1.73971,2.604,0.00066,8410506.0,21501338.0,1.1496168901713515,1.73971
HK.06818,中国光大银行,2022-06-28 00:00:00,1.75971,1.77971,1.77971,1.75971,2.624,0.00064,8091700.0,20792624.0,1.1365509089565777,1.75971
HK.06818,中国光大银行,2022-06-29 00:00:00,1.76971,1.74971,1.78971,1.74971,2.594,0.00074,9347500.0,24031027.0,-1.685667889712358,1.77971
HK.06818,中国光大银行,2022-06-30 00:00:00,1.75971,1.73971,1.77971,1.72971,2.583,0.00088,11177974.0,28540476.0,-0.571523281000852,1.74971
HK.06818,中国光大银行,2022-07-04 00:00:00,1.74971,1.71971,1.75971,1.71971,2.563,0.00042,5281470.0,13341622.0,-1.1496168901713515,1.73971
HK.06818,中国光大银行,2022-07-05 00:00:00,1.72971,1.71971,1.73971,1.71971,2.563,0.00044,5563700.0,14086691.0,0.0,1.71971
HK.06818,中国光大银行,2022-07-06 00:00:00,1.71971,1.69971,1.72971,1.68971,2.543,0.00088,11098992.0,27747619.0,-1.162986782655216,1.71971
HK.06818,中国光大银行,2022-07-07 00:00:00,1.69971,1.65971,1.70971,1.64971,2.502,0.00169,21436816.0,53039167.0,-2.35334262903672,1.69971
HK.06818,中国光大银行,2022-07-08 00:00:00,1.67971,1.65971,1.67971,1.64971,2.502,0.00072,9066626.0,22308627.0,0.0,1.65971
HK.06818,中国光大银行,2022-07-11 00:00:00,1.66971,1.66971,1.66971,1.64971,2.512,0.00057,7202415.0,17716747.0,0.6025148971808334,1.65971
HK.06818,中国光大银行,2022-07-12 00:00:00,1.67971,1.65971,1.67971,1.65971,2.502,0.00066,8375759.0,20670852.0,-0.5989063969192261,1.66971
HK.06818,中国光大银行,2022-07-13 00:00:00,1.67971,1.63971,1.67971,1.62971,2.482,0.0011,13959874.0,34214993.0,-1.2050297943616668,1.65971
HK.06818,中国光大银行,2022-07-14 00:00:00,1.63971,1.59971,1.64971,1.59971,2.441,0.00169,21389000.0,51557195.0,-2.4394557574205216,1.63971
HK.06818,中国光大银行,2022-07-15 00:00:00,1.60971,1.56971,1.60971,1.56971,2.41,0.00075,9494800.0,22650000.0,-1.875339905357848,1.59971
HK.06818,中国光大银行,2022-07-18 00:00:00,1.56971,1.59971,1.60971,1.56971,2.441,0.00046,5879870.0,14098647.0,1.9111810461805063,1.56971
HK.06818,中国光大银行,2022-07-19 00:00:00,1.60971,1.60971,1.60971,1.58971,2.451,0.00064,8119479.0,19511519.0,0.6251133017859493,1.59971
HK.06818,中国光大银行,2022-07-20 00:00:00,1.60971,1.59971,1.62971,1.59971,2.441,0.00033,4246705.0,10246840.0,-0.6212299109777543,1.60971
HK.06818,中国光大银行,2022-07-21 00:00:00,1.59971,1.58971,1.59971,1.57971,2.431,0.00033,4195021.0,10027245.0,-0.6251133017859493,1.59971
HK.06818,中国光大银行,2022-07-22 00:00:00,1.59971,1.61971,1.62971,1.58971,2.461,0.0006,7558000.0,18200240.0,1.8871366475646518,1.58971
HK.06818,中国光大银行,2022-07-25 00:00:00,1.61971,1.60971,1.62971,1.59971,2.451,0.00013,1710000.0,4119181.0,-0.6173944718498996,1.61971
HK.06818,中国光大银行,2022-07-26 00:00:00,1.60971,1.62971,1.63971,1.59971,2.472,0.00036,4600000.0,11150731.0,1.2424598219555085,1.60971
HK.06818,中国光大银行,2022-07-27 00:00:00,1.61971,1.60971,1.62971,1.58971,2.451,0.00029,3694000.0,8895950.0,-1.2272122033981516,1.62971
HK.06818,中国光大银行,2022-07-28 00:00:00,1.60971,1.61971,1.61971,1.59971,2.461,0.00023,2914466.0,7034378.0,0.6212299109777543,1.60971
HK.06818,中国光大银行,2022-07-29 00:00:00,1.60971,1.57971,1.62971,1.56971,2.421,0.00054,6879000.0,16413203.0,-2.4695778873995984,1.61971
HK.06818,中国光大银行,2022-08-01 00:00:00,1.58971,1.57971,1.58971,1.55971,2.421,0.00039,4932962.0,11704025.0,0.0,1.57971
HK.06818,中国光大银行,2022-08-02 00:00:00,1.57971,1.53971,1.57971,1.51971,2.38,0.00062,7804000.0,18253000.0,-2.532110324046821,1.57971
HK.06818,中国光大银行,2022-08-03 00:00:00,1.52971,1.51971,1.54971,1.51971,2.36,0.00053,6704888.0,15601428.0,-1.298945905397771,1.53971
HK.06818,中国光大银行,2022-08-04 00:00:00,1.52971,1.56971,1.56971,1.52971,2.41,0.00026,3292289.0,7753696.0,3.29010140092518,1.51971
HK.06818,中国光大银行,2022-08-05 00:00:00,1.55971,1.57971,1.57971,1.54971,2.421,0.00029,3689618.0,8743633.0,0.6370603487268355,1.56971
HK.06818,中国光大银行,2022-08-08 00:00:00,1.57971,1.60971,1.61971,1.57971,2.451,0.00047,5967000.0,14339400.0,1.899082743035116,1.57971
HK.06818,中国光大银行,2022-08-09 00:00:00,1.60971,1.61971,1.62971,1.59971,2.461,0.00038,4779941.0,11541882.0,0.6212299109777543,1.60971
HK.06818,中国光大银行,2022-08-10 00:00:00,1.59971,1.61971,1.62971,1.58971,2.461,0.00036,4525211.0,10896847.0,0.0,1.61971
HK.06818,中国光大银行,2022-08-11 00:00:00,1.62971,1.61971,1.62971,1.58971,2.461,0.00066,8391236.0,20238435.0,0.0,1.61971
