code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2022-08-11 00:00:00,73.95,74.4,74.75,72.5,0.0,0.00282,12128965.0,909920895.0,2.05761316872428,72.9
HK.01024,快手-W,2022-08-12 00:00:00,74.45,74.55,74.85,73.45,0.0,0.00156,6718006.0,506394595.0,0.201612903225795,74.4
HK.01024,快手-W,2022-08-15 00:00:00,73.75,74.05,75.35,73.35,0.0,0.0014,6023811.0,454158333.0,-0.670690811535882,74.55
HK.01024,快手-W,2022-08-16 00:00:00,74.5,70.75,75.95,69.7,0.0,0.00552,23697870.0,1719365670.0,-4.456448345712353,74.05
HK.01024,快手-W,2022-08-17 00:00:00,71.5,70.55,71.85,69.1,0.0,0.00609,26161440.0,1874944877.0,-0.2826855123674952,70.75
HK.01024,快手-W,2022-08-18 00:00:00,70.85,69.55,71.4,67.95,0.0,0.00394,16897173.0,1188608908.0,-1.417434443656981,70.55
HK.01024,快手-W,2022-08-19 00:00:00,69.5,72.85,73.5,69.3,0.0,0.00683,29336360.0,2159114403.0,4.744787922358012,69.55
HK.01024,快手-W,2022-08-22 00:00:00,71.25,73.4,73.95,70.45,0.0,0.00292,12526056.0,928087568.0,0.7549759780370782,72.85
HK.01024,快手-W,2022-08-23 00:00:00,73.45,73.95,75.15,73.0,0.0,0.00341,14623649.0,1100492483.0,0.7493188010899143,73.4
HK.01024,快手-W,2022-08-24 00:00:00,72.65,67.85,73.25,66.0,0.0,0.01306,56096546.0,3932447286.0,-8.248816768086556,73.95
HK.01024,快手-W,2022-08-25 00:00:00,67.95,72.6,73.45,67.95,0.0,0.00583,25054306.0,1820345971.0,7.000736919675756,67.85
HK.01024,快手-W,2022-08-26 00:00:00,74.2,69.6,75.05,69.1,0.0,0.00762,32715311.0,2352281505.0,-4.132231404958678,72.6
HK.01024,快手-W,2022-08-29 00:00:00,68.75,69.8,70.75,67.85,0.0,0.00223,9595048.0,680810119.0,0.28735632183908455,69.6
HK.01024,快手-W,2022-08-30 00:00:00,69.95,66.85,70.0,64.9,0.0,0.00759,32588307.0,2194724876.0,-4.226361031518628,69.8
HK.01024,快手-W,2022-08-31 00:00:00,65.0,67.65,68.85,65.0,0.0,0.00415,17828990.0,1216362977.0,1.1967090501122086,66.85
HK.01024,快手-W,2022-09-01 00:00:00,66.05,65.9,67.5,63.949999999,0.0,0.00492,21127625.0,1415779750.0,-2.5868440502586845,67.65
HK.01024,快手-W,2022-09-02 00:00:00,65.9,65.65,66.65,64.6,0.0,0.00494,21232439.0,1415070708.0,-0.3793626707132018,65.9
HK.01024,快手-W,2022-09-05 00:00:00,65.15,64.5,65.15,63.9,0.0,0.00273,11738667.0,770452466.0,-1.75171363290176,65.65
HK.01024,快手-W,2022-09-06 00:00:00,65.3,64.25,65.449999999,63.35,0.0,0.00216,9282943.0,605441658.0,-0.3875968992248062,64.5
HK.01024,快手-W,2022-09-07 00:00:00,62.85,61.6,62.85,60.25,0.0,0.00617,26528098.0,1653049082.0,-4.124513618677041,64.25
HK.01024,快手-W,2022-09-08 00:00:00,61.9,61.25,62.7,60.75,0.0,0.00325,13971398.0,878397114.0,-0.5681818181818205,61.6
HK.01024,快手-W,2022-09-09 00:00:00,61.75,63.35,64.0,60.95,0.0,0.00372,15987343.0,1032066644.0,3.4285714285714306,61.25
HK.01024,快手-W,2022-09-13 00:00:00,63.8,62.1,64.3,61.05,0.0,0.00316,13589149.0,858413294.0,-1.973164956590371,63.35
HK.01024,快手-W,2022-09-14 00:00:00,60.0,60.3,60.9,59.5,0.0,0.00271,11646355.0,714734579.0,-2.898550724637688,62.1
HK.01024,快手-W,2022-09-15 00:00:00,60.4,60.75,61.35,60.05,0.0,0.00197,8480856.0,523821511.0,0.7462686567164226,60.3
HK.01024,快手-W,2022-09-16 00:00:00,59.4,56.15,59.95,55.85,0.0,0.00832,35762917.0,2081547116.0,-7.572016460905353,60.75
HK.01024,快手-W,2022-09-19 00:00:00,55.95,55.5,56.05,54.0,0.0,0.00509,21890498.0,1232059663.0,-1.1576135351736394,56.15
HK.01024,快手-W,2022-09-20 00:00:00,56.45,56.55,57.45,56.15,0.0,0.00329,14154275.0,818459337.0,1.8918918918918868,55.5
HK.01024,快手-W,2022-09-21 00:00:00,55.85,54.7,55.85,54.45,0.0,0.00306,13165010.0,738622052.0,-3.271441202475675,56.55
HK.01024,快手-W,2022-09-22 00:00:00,52.75,54.35,55.2,52.5,0.0,0.00314,13473575.0,745645243.0,-0.6398537477148106,54.7
HK.01024,快手-W,2022-09-23 00:00:00,53.95,53.6,55.4,53.55,0.0,0.00297,12770882.0,705790032.0,-1.3799448022079117,54.35
HK.01024,快手-W,2022-09-26 00:00:00,53.2,54.45,56.15,52.05,0.0,0.00381,16359087.0,913540898.0,1.5858208955223905,53.6
HK.01024,快手-W,2022-09-27 00:00:00,54.5,55.0,55.45,52.65,0.0,0.00371,15937669.0,881453157.0,1.0101010101010048,54.45
HK.01024,快手-W,2022-09-28 00:00:00,53.9,52.15,54.1,51.9,0.0,0.00366,15733318.0,845769334.0,-5.181818181818184,55.0
HK.01024,快手-W,2022-09-29 00:00:00,54.15,51.0,54.15,50.15,0.0,0.0033,14196123.0,751352064.0,-2.205177372962605,52.15
HK.01024,快手-W,2022-09-30 00:00:00,51.3,49.8,52.15,49.3,0.0,0.00248,10661471.0,546178970.0,-2.3529411764705936,51.0
HK.01024,快手-W,2022-10-03 00:00:00,49.35,50.85,51.55,49.35,0.0,0.00172,7395643.0,383675590.0,2.1084337349397675,49.8
HK.01024,快手-W,2022-10-05 00:00:00,53.85,55.1,55.45,53.6,0.0,0.00353,15154377.0,846153881.0,8.357915437561456,50.85
HK.01024,快手-W,2022-10-06 00:00:00,55.5,54.8,55.8,53.75,0.0,0.00215,9232350.0,515710472.0,-0.5444646098003707,55.1
HK.01024,快手-W,2022-10-07 00:00:00,53.9,52.7,54.05,52.7,0.0,0.00155,6658257.0,361065486.0,-3.8321167883211578,54.8
HK.01024,快手-W,2022-10-10 00:00:00,50.7,50.85,51.4,50.45,0.0,0.00261,11212160.0,583592166.0,-3.5104364326375737,52.7
HK.01024,快手-W,2022-10-11 00:00:00,50.55,49.25,50.9,47.9,0.0,0.00304,13090119.0,659206090.0,-3.1465093411996095,50.85
HK.01024,快手-W,2022-10-12 00:00:00,48.65,48.7,51.0,46.75,0.0,0.0044,18895030.0,935485290.0,-1.1167512690355272,49.25
HK.01024,快手-W,2022-10-13 00:00:00,48.7,46.45,48.7,46.45,0.0,0.00312,13406883.0,648834916.0,-4.620123203285421,48.7
HK.01024,快手-W,2022-10-14 00:00:00,47.9,47.6,50.25,47.3,0.0,0.004,17189202.0,853832071.0,2.4757804090419775,46.45
HK.01024,快手-W,2022-10-17 00:00:00,46.9,47.7,48.65,44.5,0.0,0.00485,20835063.0,989610054.0,0.21008403361344835,47.6
HK.01024,快手-W,2022-10-18 00:00:00,49.05,50.3,50.5,47.85,0.0,0.00402,17303862.0,877880760.0,5.450733752620533,47.7
HK.01024,快手-W,2022-10-19 00:00:00,49.75,46.5,49.85,46.4,0.0,0.00445,19138185.0,929339384.0,-7.55467196819085,50.3
HK.01024,快手-W,2022-10-20 00:00:00,44.65,42.4,45.45,42.0,0.0,0.01158,49805041.0,2224745399.0,-8.817204301075272,46.5
HK.01024,快手-W,2022-10-21 00:00:00,42.65,38.85,42.95,38.7,0.0,0.01079,46403229.0,1909690143.0,-8.372641509433956,42.4
HK.01024,快手-W,2022-10-24 00:00:00,36.85,33.8,38.35,33.35,0.0,0.01257,54055655.0,1972468212.0,-12.998712998713009,38.85
HK.01024,快手-W,2022-10-25 00:00:00,33.85,35.4,37.3,32.35,0.0,0.01311,56369329.0,2044623659.0,4.733727810650892,33.8
HK.01024,快手-W,2022-10-26 00:00:00,35.15,36.7,38.3,34.4,0.0,0.01015,43640972.0,1658556421.0,3.672316384180803,35.4
HK.01024,快手-W,2022-10-27 00:00:00,38.85,34.6,39.35,33.85,0.0,0.00949,40799957.0,1521546166.0,-5.722070844686652,36.7
HK.01024,快手-W,2022-10-28 00:00:00,34.35,31.649999999,34.9,30.6,0.0,0.012,51572976.0,1713519297.0,-8.526011563583822,34.6
HK.01024,快手-W,2022-10-31 00:00:00,31.5,31.149999999,33.0,30.85,0.0,0.00979,42108340.0,1388721298.0,-1.5797788310135792,31.649999999
HK.01024,快手-W,2022-11-01 00:00:00,31.649999999,36.0,36.65,31.2,0.0,0.01363,58607696.0,2075832041.0,15.569823438702088,31.149999999
HK.01024,快手-W,2022-11-02 00:00:00,35.4,36.05,36.4,33.4,0.0,0.0091,39130459.0,1421338318.0,0.138888888888881,36.0
HK.01024,快手-W,2022-11-03 00:00:00,34.8,35.0,36.95,34.5,0.0,0.00631,27111247.0,995498415.0,-2.9126213592232935,36.05
HK.01024,快手-W,2022-11-04 00:00:00,35.4,40.75,41.9,35.35,0.0,0.01677,72084760.0,2961805090.0,16.428571428571427,35.0
HK.01024,快手-W,2022-11-07 00:00:00,40.15,44.2,45.6,39.6,0.0,0.01264,54355328.0,2431729358.0,8.466257668711663,40.75
HK.01024,快手-W,2022-11-08 00:00:00,44.55,44.6,45.6,42.9,0.0,0.00694,29840953.0,1359085155.0,0.9049773755656076,44.2
HK.01024,快手-W,2022-11-09 00:00:00,45.0,43.35,46.6,43.1,0.0,0.00795,34180295.0,1554888276.0,-2.802690582959641,44.6
HK.01024,快手-W,2022-11-10 00:00:00,41.8,39.6,41.8,39.2,0.0,0.00927,39867483.0,1647742798.0,-8.650519031141869,43.35
HK.01024,快手-W,2022-11-11 00:00:00,45.45,46.75,47.25,44.45,0.0,0.01371,58947324.0,2783233130.0,18.055555555555554,39.6
HK.01024,快手-W,2022-11-14 00:00:00,49.15,46.0,49.5,44.7,0.0,0.01031,44360489.0,2116409198.0,-1.6042780748663104,46.75
HK.01024,快手-W,2022-11-15 00:00:00,45.85,51.05,53.3,45.55,0.0,0.01649,70933474.0,3633830602.0,10.978260869565212,46.0
HK.01024,快手-W,2022-11-16 00:00:00,51.05,51.65,51.75,49.05,0.0,0.0112,48173975.0,2489357079.0,1.175318315377084,51.05
HK.01024,快手-W,2022-11-17 00:00:00,49.85,52.45,53.35,47.65,0.0,0.01049,45126932.0,2318725458.0,1.5488867376573172,51.65
HK.01024,快手-W,2022-11-18 00:00:00,54.85,53.15,56.25,51.95,0.0,0.01122,48280189.0,2680415501.0,1.3346043851286857,52.45
HK.01024,快手-W,2022-11-21 00:00:00,50.85,52.5,54.45,48.65,0.0,0.00784,33716134.0,1798252664.0,-1.2229539040451525,53.15
HK.01024,快手-W,2022-11-22 00:00:00,51.95,49.1,53.0,48.65,0.0,0.00759,32658564.0,1676262245.0,-6.476190476190473,52.5
HK.01024,快手-W,2022-11-23 00:00:00,50.1,51.95,53.05,49.95,0.0,0.01031,44351774.0,2338444045.0,5.804480651731163,49.1
HK.01024,快手-W,2022-11-24 00:00:00,52.25,52.6,53.8,52.0,0.0,0.00396,17048817.0,921076751.0,1.2512030798845015,51.95
HK.01024,快手-W,2022-11-25 00:00:00,52.8,49.65,52.85,49.5,0.0,0.00544,23385579.0,1199784646.0,-5.608365019011412,52.6
HK.01024,快手-W,2022-11-28 00:00:00,46.85,49.55,50.3,46.25,0.0,0.00513,22053680.0,1101442717.0,-0.20140986908358796,49.65
HK.01024,快手-W,2022-11-29 00:00:00,51.1,53.65,53.75,50.1,0.0,0.00682,29349530.0,1568148163.0,8.274470232088802,49.55
HK.01024,快手-W,2022-11-30 00:00:00,53.55,55.4,55.7,52.25,0.0,0.00597,25674857.0,1422989284.0,3.2618825722274,53.65
HK.01024,快手-W,2022-12-01 00:00:00,58.85,56.55,60.45,54.6,0.0,0.01264,54382311.0,3173287087.0,2.0758122743682286,55.4
HK.01024,快手-W,2022-12-02 00:00:00,57.25,58.85,59.8,56.9,0.0,0.00981,42187220.0,2517304398.0,4.067197170645454,56.55
HK.01024,快手-W,2022-12-05 00:00:00,62.65,62.5,62.65,60.2,0.0,0.01343,57747905.0,3623047128.0,6.202209005947322,58.85
HK.01024,快手-W,2022-12-06 00:00:00,61.05,62.5,65.55,61.0,0.0,0.00797,34271116.0,2207348462.0,0.0,62.5
HK.01024,快手-W,2022-12-07 00:00:00,62.1,60.7,66.75,59.9,0.0,0.0108,46482107.0,3020296323.0,-2.8799999999999955,62.5
HK.01024,快手-W,2022-12-08 00:00:00,61.0,67.55,67.65,61.0,0.0,0.01025,44125559.0,2943208734.0,11.28500823723228,60.7
HK.01024,快手-W,2022-12-09 00:00:00,67.85,68.95,70.85,66.05,0.0,0.01459,62791810.0,4400961362.0,2.072538860103635,67.55
HK.01024,快手-W,2022-12-12 00:00:00,68.05,66.85,71.2,66.25,0.0,0.00712,30653786.0,2118730124.0,-3.0456852791878295,68.95
HK.01024,快手-W,2022-12-13 00:00:00,66.85,69.9,71.75,66.55,0.0,0.00798,34347659.0,2456768391.0,4.562453253552747,66.85
HK.01024,快手-W,2022-12-14 00:00:00,70.65,69.85,72.05,68.35,0.0,0.00574,24723394.0,1760823686.0,-0.07153075822605345,69.9
HK.01024,快手-W,2022-12-15 00:00:00,69.7,67.55,70.4,66.9,0.0,0.00435,18719748.0,1296885485.0,-3.292770221904076,69.85
HK.01024,快手-W,2022-12-16 00:00:00,66.85,68.35,69.85,65.6,0.0,0.0058,24986674.0,1725641308.0,1.1843079200592113,67.55
HK.01024,快手-W,2022-12-19 00:00:00,68.35,69.15,71.75,67.8,0.0,0.00452,19469938.0,1381537678.0,1.1704462326262055,68.35
HK.01024,快手-W,2022-12-20 00:00:00,68.85,65.75,68.85,64.35,0.0,0.00618,26582768.0,1786140405.0,-4.916847433116421,69.15
HK.01024,快手-W,2022-12-21 00:00:00,66.0,65.949999999,66.949999999,64.8,0.0,0.00327,14074975.0,943269122.0,0.3041825079847897,65.75
HK.01024,快手-W,2022-12-22 00:00:00,68.3,70.65,71.1,67.6,0.0,0.00704,30303120.0,2149570605.0,7.126611070616032,65.949999999
HK.01024,快手-W,2022-12-23 00:00:00,69.2,68.2,72.0,67.1,0.0,0.00677,29153554.0,2056633666.0,-3.467799009200287,70.65
HK.01024,快手-W,2022-12-28 00:00:00,70.0,71.95,72.85,69.85,0.0,0.00769,33092742.0,2413775259.0,5.4985337243401755,68.2
HK.01024,快手-W,2022-12-29 00:00:00,70.6,69.5,71.1,68.95,0.0,0.0057,24517831.0,1736030253.0,-3.4051424600417,71.95
HK.01024,快手-W,2022-12-30 00:00:00,71.35,69.9,72.15,69.3,0.0,0.00448,19282425.0,1381517036.0,0.5755395683453319,69.5
HK.01024,快手-W,2023-01-03 00:00:00,69.6,72.45,73.1,68.95,0.0,0.00527,22687813.0,1651789408.0,3.648068669527892,69.9
HK.01024,快手-W,2023-01-04 00:00:00,73.05,76.4,77.05,72.15,0.0,0.00843,36302156.0,2778832553.0,5.452035886818499,72.45
HK.01024,快手-W,2023-01-05 00:00:00,78.55,78.2,79.7,77.15,0.0,0.00903,38861764.0,3101385721.0,2.356020942408373,76.4
HK.01024,快手-W,2023-01-06 00:00:00,78.85,77.05,79.45,75.9,0.0,0.00638,27446149.0,2173492005.0,-1.4705882352941249,78.2
HK.01024,快手-W,2023-01-09 00:00:00,78.85,78.7,79.25,77.25,0.0,0.00547,23582621.0,1878745681.0,2.141466580142772,77.05
HK.01024,快手-W,2023-01-10 00:00:00,78.8,76.6,79.2,74.7,0.0,0.00545,23566547.0,1825416498.0,-2.6683608640406713,78.7
HK.01024,快手-W,2023-01-11 00:00:00,76.8,75.55,78.1,75.25,0.0,0.0055,23811793.0,1847116443.0,-1.3707571801566545,76.6
HK.01024,快手-W,2023-01-12 00:00:00,76.05,72.1,76.05,70.7,0.0,0.01023,44263209.0,3268386035.0,-4.566512243547324,75.55
HK.01024,快手-W,2023-01-13 00:00:00,72.1,73.25,73.4,71.7,0.0,0.0041,17739151.0,1307197217.0,1.595006934812768,72.1
HK.01024,快手-W,2023-01-16 00:00:00,73.35,70.35,74.2,69.25,0.0,0.00534,23110934.0,1667723832.0,-3.959044368600691,73.25
HK.01024,快手-W,2023-01-17 00:00:00,70.35,70.35,73.3,69.7,0.0,0.00456,19724340.0,1423287639.0,0.0,70.35
HK.01024,快手-W,2023-01-18 00:00:00,70.35,71.35,72.05,68.65,0.0,0.00564,24396147.0,1755117714.0,1.4214641080312724,70.35
HK.01024,快手-W,2023-01-19 00:00:00,68.45,67.0,68.65,66.5,0.0,0.00752,32539045.0,2232470898.0,-6.0967063770147085,71.35
HK.01024,快手-W,2023-01-20 00:00:00,67.7,68.95,69.35,67.0,0.0,0.00482,20863961.0,1453572380.0,2.910447761194034,67.0
HK.01024,快手-W,2023-01-26 00:00:00,71.05,70.55,71.25,69.15,0.0,0.00365,15777581.0,1124269050.0,2.320522117476424,68.95
HK.01024,快手-W,2023-01-27 00:00:00,70.85,71.55,72.05,70.55,0.0,0.00368,15916816.0,1154793618.0,1.417434443656981,70.55
HK.01024,快手-W,2023-01-30 00:00:00,72.85,67.449999999,72.85,66.949999999,0.0,0.00885,38323215.0,2698990876.0,-5.7302585618448605,71.55
HK.01024,快手-W,2023-01-31 00:00:00,67.8,67.5,69.35,66.5,0.0,0.00526,22774317.0,1567313520.0,0.07412898591659316,67.449999999
HK.01024,快手-W,2023-02-01 00:00:00,68.25,70.25,70.5,66.25,0.0,0.00517,22377570.0,1573394834.0,4.074074074074074,67.5
HK.01024,快手-W,2023-02-02 00:00:00,71.65,69.7,72.85,69.35,0.0,0.0046,19889363.0,1431453581.0,-0.7829181494661882,70.25
HK.01024,快手-W,2023-02-03 00:00:00,69.35,68.1,71.1,67.6,0.0,0.00412,17847896.0,1241657289.0,-2.295552367288391,69.7
HK.01024,快手-W,2023-02-06 00:00:00,66.15,64.6,66.15,63.65,0.0,0.00595,25755767.0,1689183010.0,-5.139500734214391,68.1
HK.01024,快手-W,2023-02-07 00:00:00,64.55,65.449999999,66.8,64.1,0.0,0.00372,16119321.0,1072781398.0,1.3157894721362307,64.6
HK.01024,快手-W,2023-02-08 00:00:00,65.25,61.35,65.55,60.85,0.0,0.00952,41228599.0,2603648476.0,-6.2643239099505585,65.449999999
HK.01024,快手-W,2023-02-09 00:00:00,60.8,63.85,63.85,60.15,0.0,0.00534,23135942.0,1468955458.0,4.074979625101874,61.35
HK.01024,快手-W,2023-02-10 00:00:00,62.7,60.15,63.3,59.9,0.0,0.00573,24818601.0,1536706769.0,-5.794831636648399,63.85
HK.01024,快手-W,2023-02-13 00:00:00,59.85,62.1,62.8,58.95,0.0,0.00501,21704991.0,1357954588.0,3.2418952618453916,60.15
HK.01024,快手-W,2023-02-14 00:00:00,62.85,61.05,62.85,60.9,0.0,0.00474,20510061.0,1286313657.0,-1.6908212560386542,62.1
HK.01024,快手-W,2023-02-15 00:00:00,61.1,59.6,61.6,59.3,0.0,0.00363,15733777.0,960443021.0,-2.3751023751023683,61.05
HK.01024,快手-W,2023-02-16 00:00:00,60.55,60.75,62.8,60.3,0.0,0.00509,22061119.0,1383040591.0,1.9295302013422795,59.6
HK.01024,快手-W,2023-02-17 00:00:00,60.55,58.8,61.65,58.6,0.0,0.00378,16377389.0,993693224.0,-3.209876543209881,60.75
HK.01024,快手-W,2023-02-20 00:00:00,58.3,59.6,60.2,57.5,0.0,0.0039,16883854.0,1017311092.0,1.3605442176870821,58.8
HK.01024,快手-W,2023-02-21 00:00:00,59.0,55.8,59.45,55.2,0.0,0.0073,31618880.0,1819049183.0,-6.375838926174504,59.6
HK.01024,快手-W,2023-02-22 00:00:00,55.35,54.35,55.95,53.85,0.0,0.00681,29490435.0,1640248404.0,-2.5985663082437203,55.8
HK.01024,快手-W,2023-02-23 00:00:00,53.9,53.9,54.95,52.7,0.0,0.00597,25845997.0,1422525168.0,-0.8279668813247522,54.35
HK.01024,快手-W,2023-02-24 00:00:00,53.6,51.7,53.85,51.6,0.0,0.00579,25071606.0,1341418666.0,-4.081632653061217,53.9
HK.01024,快手-W,2023-02-27 00:00:00,50.65,53.05,53.85,50.4,0.0,0.00627,27128115.0,1465815318.0,2.611218568665366,51.7
HK.01024,快手-W,2023-02-28 00:00:00,52.15,51.35,52.9,50.75,0.0,0.0066,28583472.0,1508079019.0,-3.2045240339302463,53.05
HK.01024,快手-W,2023-03-01 00:00:00,51.4,54.9,55.45,51.25,0.0,0.00854,36986358.0,2034081058.0,6.913339824732224,51.35
HK.01024,快手-W,2023-03-02 00:00:00,53.35,54.45,55.05,53.35,0.0,0.00442,19120463.0,1057116227.0,-0.8196721311475332,54.9
HK.01024,快手-W,2023-03-03 00:00:00,56.3,57.6,58.55,55.8,0.0,0.00717,31036902.0,1813529979.0,5.785123966942146,54.45
HK.01024,快手-W,2023-03-06 00:00:00,57.6,56.45,58.35,55.2,0.0,0.00517,22402290.0,1289558679.0,-1.9965277777777752,57.6
HK.01024,快手-W,2023-03-07 00:00:00,56.2,54.7,57.4,53.9,0.0,0.005,21669574.0,1226498822.0,-3.100088573959256,56.45
HK.01024,快手-W,2023-03-08 00:00:00,53.3,53.2,53.8,52.45,0.0,0.00403,17473992.0,947877949.0,-2.742230347349177,54.7
HK.01024,快手-W,2023-03-09 00:00:00,52.95,51.95,53.4,51.8,0.0,0.00279,12068363.0,646248534.0,-2.3496240601503757,53.2
HK.01024,快手-W,2023-03-10 00:00:00,50.4,49.05,50.45,48.55,0.0,0.00985,42677520.0,2152847002.0,-5.582290664100107,51.95
HK.01024,快手-W,2023-03-13 00:00:00,50.25,51.15,52.8,49.85,0.0,0.00631,27349789.0,1432710382.0,4.2813455657492385,49.05
HK.01024,快手-W,2023-03-14 00:00:00,50.9,48.9,51.45,48.55,0.0,0.00476,20626651.0,1047662750.0,-4.398826979472141,51.15
HK.01024,快手-W,2023-03-15 00:00:00,50.2,50.15,51.65,49.7,0.0,0.00381,16523787.0,853395578.0,2.556237218813906,48.9
HK.01024,快手-W,2023-03-16 00:00:00,48.65,50.0,51.2,48.65,0.0,0.00367,15907565.0,813541511.0,-0.29910269192422445,50.15
HK.01024,快手-W,2023-03-17 00:00:00,51.65,52.25,52.85,50.95,0.0,0.00631,27353918.0,1458024531.0,4.5,50.0
HK.01024,快手-W,2023-03-20 00:00:00,51.9,51.85,52.9,50.65,0.0,0.00383,16609033.0,879109752.0,-0.765550239234447,52.25
HK.01024,快手-W,2023-03-21 00:00:00,52.1,52.15,52.55,50.6,0.0,0.00356,15408504.0,815804942.0,0.5785920925747293,51.85
HK.01024,快手-W,2023-03-22 00:00:00,52.7,52.85,55.2,52.7,0.0,0.00511,22144012.0,1216479461.0,1.3422818791946365,52.15
HK.01024,快手-W,2023-03-23 00:00:00,52.85,55.45,55.7,52.0,0.0,0.00502,21760853.0,1206386292.0,4.91958372753075,52.85
HK.01024,快手-W,2023-03-24 00:00:00,54.9,55.75,56.85,54.3,0.0,0.00471,20418281.0,1160743127.0,0.5410279531109056,55.45
HK.01024,快手-W,2023-03-27 00:00:00,55.75,54.25,56.35,53.45,0.0,0.00525,22736086.0,1266171671.0,-2.690582959641256,55.75
HK.01024,快手-W,2023-03-28 00:00:00,55.0,54.25,55.45,53.5,0.0,0.00445,19259513.0,1071375020.0,0.0,54.25
HK.01024,快手-W,2023-03-29 00:00:00,56.15,55.1,58.45,54.4,0.0,0.00659,28552514.0,1631569392.0,1.5668202764976984,54.25
HK.01024,快手-W,2023-03-30 00:00:00,58.0,58.25,60.75,57.35,0.0,0.0129,55892243.0,3365199753.0,5.716878402903808,55.1
HK.01024,快手-W,2023-03-31 00:00:00,59.65,59.3,60.2,58.75,0.0,0.00462,20004974.0,1212581021.0,1.8025751072961325,58.25
HK.01024,快手-W,2023-04-03 00:00:00,59.1,57.25,59.7,55.85,0.0,0.006,25997991.0,1510034544.0,-3.456998313659355,59.3
HK.01024,快手-W,2023-04-04 00:00:00,57.2,55.75,57.2,54.35,0.0,0.00493,21341711.0,1204987198.0,-2.6200873362445414,57.25
HK.01024,快手-W,2023-04-06 00:00:00,54.3,55.0,55.25,53.2,0.0,0.00475,20597431.0,1137188992.0,-1.345291479820628,55.75
HK.01024,快手-W,2023-04-11 00:00:00,55.25,55.05,56.0,53.9,0.0,0.00407,17652918.0,989007806.0,0.09090909090908574,55.0
HK.01024,快手-W,2023-04-12 00:00:00,55.05,52.95,55.35,51.95,0.0,0.00531,23031709.0,1253563493.0,-3.8147138964577554,55.05
HK.01024,快手-W,2023-04-13 00:00:00,51.25,53.6,53.6,50.95,0.0,0.00418,18095319.0,968084822.0,1.2275731822474005,52.95
HK.01024,快手-W,2023-04-14 00:00:00,53.85,52.9,55.05,52.4,0.0,0.00417,18069750.0,986129140.0,-1.3059701492537368,53.6
HK.01024,快手-W,2023-04-17 00:00:00,51.85,53.7,54.05,51.1,0.0,0.00518,22468751.0,1205410725.0,1.5122873345935808,52.9
HK.01024,快手-W,2023-04-18 00:00:00,53.05,52.95,53.1,51.65,0.0,0.0049,21252962.0,1140662401.0,-1.3966480446927374,53.7
HK.01024,快手-W,2023-04-19 00:00:00,52.4,50.55,52.65,49.95,0.0,0.00646,27991322.0,1458652766.0,-4.53257790368273,52.95
HK.01024,快手-W,2023-04-20 00:00:00,49.65,47.85,49.65,47.25,0.0,0.01003,43458299.0,2144961748.0,-5.341246290801179,50.55
HK.01024,快手-W,2023-04-21 00:00:00,47.4,47.4,48.55,47.05,0.0,0.00366,15863034.0,774726803.0,-0.9404388714733601,47.85
HK.01024,快手-W,2023-04-24 00:00:00,47.6,48.9,49.7,47.5,0.0,0.0043,18628592.0,931482668.0,3.1645569620253164,47.4
HK.01024,快手-W,2023-04-25 00:00:00,48.3,46.95,48.65,46.3,0.0,0.00395,17103309.0,825024956.0,-3.987730061349685,48.9
HK.01024,快手-W,2023-04-26 00:00:00,46.85,49.6,50.05,46.7,0.0,0.00564,24426104.0,1220046029.0,5.644302449414267,46.95
HK.01024,快手-W,2023-04-27 00:00:00,49.2,50.2,50.55,48.75,0.0,0.00328,14197072.0,721001440.0,1.2096774193548416,49.6
HK.01024,快手-W,2023-04-28 00:00:00,50.2,50.15,51.9,49.85,0.0,0.00381,16516636.0,855785154.0,-0.09960159362550648,50.2
HK.01024,快手-W,2023-05-02 00:00:00,51.35,49.7,51.6,49.05,0.0,0.00112,4842631.0,247394126.0,-0.8973080757726735,50.15
HK.01024,快手-W,2023-05-03 00:00:00,48.5,49.2,49.35,48.25,0.0,0.00138,5963475.0,298079180.0,-1.0060362173038229,49.7
HK.01024,快手-W,2023-05-04 00:00:00,49.5,49.3,50.45,48.8,0.0,0.00201,8713902.0,441956492.0,0.20325203252031365,49.2
HK.01024,快手-W,2023-05-05 00:00:00,50.25,50.6,51.35,49.55,0.0,0.00304,13168305.0,680793133.0,2.6369168356998056,49.3
HK.01024,快手-W,2023-05-08 00:00:00,50.8,50.7,51.35,50.15,0.0,0.00238,10318057.0,535226506.0,0.19762845849802652,50.6
HK.01024,快手-W,2023-05-09 00:00:00,50.7,48.9,50.7,48.5,0.0,0.00327,14158705.0,715567170.0,-3.550295857988174,50.7
HK.01024,快手-W,2023-05-10 00:00:00,48.95,49.8,50.25,48.25,0.0,0.00251,10885730.0,550280606.0,1.8404907975460092,48.9
HK.01024,快手-W,2023-05-11 00:00:00,49.95,49.9,50.35,48.95,0.0,0.0025,10823619.0,549133385.0,0.20080321285140845,49.8
HK.01024,快手-W,2023-05-12 00:00:00,51.2,49.9,51.8,49.75,0.0,0.00328,14210191.0,734633333.0,0.0,49.9
HK.01024,快手-W,2023-05-15 00:00:00,49.1,51.5,52.05,48.95,0.0,0.00355,15372268.0,803080976.0,3.206412825651306,49.9
