code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.03328,交通银行,2022-01-25 00:00:00,3.14785,3.18785,3.20785,3.11785,4.15,0.0004,14060540.0,72845660.0,-1.239214957324536,3.22785
HK.03328,交通银行,2022-01-26 00:00:00,3.18785,3.26785,3.27785,3.14785,4.213,0.00071,24865712.0,130532268.0,2.509528365512809,3.18785
HK.03328,交通银行,2022-01-27 00:00:00,3.23785,3.22785,3.23785,3.17785,4.181,0.00067,23458936.0,122540919.0,-1.2240463913582336,3.26785
HK.03328,交通银行,2022-01-28 00:00:00,3.18785,3.20785,3.23785,3.17785,4.166,0.00039,13586841.0,70877141.0,-0.619607478662268,3.22785
HK.03328,交通银行,2022-01-31 00:00:00,3.20785,3.20785,3.25785,3.15785,4.166,0.00029,10004970.0,52304561.0,0.0,3.20785
HK.03328,交通银行,2022-02-04 00:00:00,3.23785,3.27785,3.27785,3.18785,4.221,0.00058,20453397.0,107609529.0,2.182146920834822,3.20785
HK.03328,交通银行,2022-02-07 00:00:00,3.28785,3.34785,3.34785,3.25785,4.277,0.00066,23064527.0,122798190.0,2.135546165931946,3.27785
HK.03328,交通银行,2022-02-08 00:00:00,3.34785,3.38785,3.38785,3.32785,4.309,0.00056,19653768.0,105773455.0,1.1947966605433216,3.34785
HK.03328,交通银行,2022-02-09 00:00:00,3.38785,3.42785,3.42785,3.36785,4.341,0.00099,34597622.0,187387040.0,1.180689818026183,3.38785
HK.03328,交通银行,2022-02-10 00:00:00,3.41785,3.51785,3.51785,3.39785,4.413,0.00089,31222851.0,171331175.0,2.6255524599967996,3.42785
HK.03328,交通银行,2022-02-11 00:00:00,3.50785,3.53785,3.53785,3.48785,4.429,0.00053,18717553.0,103547668.0,0.568529073155479,3.51785
HK.03328,交通银行,2022-02-14 00:00:00,3.53785,3.50785,3.54785,3.46785,4.405,0.00063,22226313.0,122574352.0,-0.84797263874953,3.53785
HK.03328,交通银行,2022-02-15 00:00:00,3.50785,3.36785,3.52785,3.27785,4.293,0.00071,24823056.0,133448116.0,-3.991048648032274,3.50785
HK.03328,交通银行,2022-02-16 00:00:00,3.39785,3.46785,3.47785,3.33785,4.373,0.00045,15701987.0,85595388.0,2.9692533812372908,3.36785
HK.03328,交通银行,2022-02-17 00:00:00,3.48785,3.47785,3.51785,3.42785,4.381,0.00039,13760919.0,75496553.0,0.2883631068241196,3.46785
HK.03328,交通银行,2022-02-18 00:00:00,3.42785,3.49785,3.50785,3.42785,4.397,0.0004,14126946.0,77675900.0,0.5750679298992198,3.47785
HK.03328,交通银行,2022-02-21 00:00:00,3.49785,3.53785,3.54785,3.46785,4.429,0.0005,17506547.0,96916253.0,1.1435596151921905,3.49785
HK.03328,交通银行,2022-02-22 00:00:00,3.48785,3.44785,3.52785,3.40785,4.357,0.00067,23528515.0,128832109.0,-2.5439179162485774,3.53785
HK.03328,交通银行,2022-02-23 00:00:00,3.44785,3.46785,3.50785,3.43785,4.373,0.00038,13343355.0,73186485.0,0.5800716388473982,3.44785
HK.03328,交通银行,2022-02-24 00:00:00,3.44785,3.32785,3.47785,3.28785,4.261,0.00054,18859719.0,100876729.0,-4.037083495537572,3.46785
HK.03328,交通银行,2022-02-25 00:00:00,3.31785,3.26785,3.33785,3.21785,4.213,0.00068,23799917.0,125686741.0,-1.802965878870744,3.32785
HK.03328,交通银行,2022-02-28 00:00:00,3.21785,3.34785,3.36785,3.19785,4.277,0.00091,31934793.0,169759398.0,2.448092782716467,3.26785
HK.03328,交通银行,2022-03-01 00:00:00,3.32785,3.30785,3.36785,3.26785,4.245,0.00062,21573680.0,114911458.0,-1.1947966605433349,3.34785
HK.03328,交通银行,2022-03-02 00:00:00,3.30785,3.26785,3.38785,3.23785,4.213,0.00068,23950596.0,127191800.0,-1.209244675544539,3.30785
HK.03328,交通银行,2022-03-03 00:00:00,3.27785,3.33785,3.37785,3.24785,4.269,0.00052,18044932.0,96356547.0,2.142081184876902,3.26785
HK.03328,交通银行,2022-03-04 00:00:00,3.29785,3.29785,3.32785,3.23785,4.237,0.00039,13676771.0,72487991.0,-1.1983762002486642,3.33785
HK.03328,交通银行,2022-03-07 00:00:00,3.28785,3.11785,3.28785,3.09785,4.094,0.00096,33702047.0,174009839.0,-5.45810149036494,3.29785
HK.03328,交通银行,2022-03-08 00:00:00,3.23785,3.12785,3.23785,3.05785,4.102,0.00073,25645048.0,131642390.0,0.3207338390236936,3.11785
HK.03328,交通银行,2022-03-09 00:00:00,3.13785,3.07785,3.14785,2.98785,4.062,0.00051,17825027.0,90659159.0,-1.5985421295778193,3.12785
HK.03328,交通银行,2022-03-10 00:00:00,3.14785,3.15785,3.16785,3.08785,4.126,0.00063,22072702.0,113792900.0,2.5992169858829905,3.07785
HK.03328,交通银行,2022-03-11 00:00:00,3.18785,3.20785,3.25785,3.08785,4.166,0.00063,21904306.0,114167677.0,1.5833557642066682,3.15785
HK.03328,交通银行,2022-03-14 00:00:00,3.26785,3.19785,3.26785,3.14785,4.158,0.00082,28791537.0,150006183.0,-0.31173527440498244,3.20785
HK.03328,交通银行,2022-03-15 00:00:00,3.13785,2.97785,3.16785,2.85785,3.982,0.00136,47537876.0,236846038.0,-6.879622246196655,3.19785
HK.03328,交通银行,2022-03-16 00:00:00,2.99785,3.11785,3.11785,2.89785,4.094,0.00151,53037022.0,266950576.0,4.701378511342065,2.97785
HK.03328,交通银行,2022-03-17 00:00:00,3.10785,3.33785,3.33785,3.08785,4.269,0.001,35044822.0,184518245.0,7.0561444585211035,3.11785
HK.03328,交通银行,2022-03-18 00:00:00,3.27785,3.38785,3.39785,3.19785,4.313,0.00135,47231954.0,252962789.0,1.4979702503108234,3.33785
HK.03328,交通银行,2022-03-21 00:00:00,3.38785,3.26785,3.42785,3.23785,4.217,0.00068,23968381.0,127718339.0,-3.542069454078536,3.38785
HK.03328,交通银行,2022-03-22 00:00:00,3.27785,3.37785,3.37785,3.27785,4.305,0.00057,19902347.0,106982031.0,3.3661275762351353,3.26785
HK.03328,交通银行,2022-03-23 00:00:00,3.34785,3.35785,3.40785,3.31785,4.289,0.00041,14465810.0,77599815.0,-0.592092603283154,3.37785
HK.03328,交通银行,2022-03-24 00:00:00,3.28785,3.32785,3.35785,3.26785,4.265,0.00062,21628200.0,115190941.0,-0.8934288309483689,3.35785
HK.03328,交通银行,2022-03-25 00:00:00,3.28785,3.43785,3.46785,3.28785,4.353,0.00077,26901239.0,146065360.0,3.305437444596357,3.32785
HK.03328,交通银行,2022-03-28 00:00:00,3.44785,3.43785,3.46785,3.37785,3.779,0.0006,21034385.0,114381965.0,0.0,3.43785
HK.03328,交通银行,2022-03-29 00:00:00,3.46785,3.50785,3.51785,3.43785,3.828,0.00045,15869783.0,87333302.0,2.0361563186293714,3.43785
HK.03328,交通银行,2022-03-30 00:00:00,3.53785,3.47785,3.54785,3.46785,3.807,0.00071,24907396.0,137220190.0,-0.8552247102926238,3.50785
HK.03328,交通银行,2022-03-31 00:00:00,3.49785,3.60785,3.65785,3.46785,3.897,0.00079,27587076.0,154954737.0,3.7379415443449227,3.47785
HK.03328,交通银行,2022-04-01 00:00:00,3.60785,3.66785,3.68785,3.56785,3.938,0.00063,22154202.0,125134995.0,1.6630403148689676,3.60785
HK.03328,交通银行,2022-04-04 00:00:00,3.65785,3.69785,3.72785,3.64785,3.959,0.00035,12187743.0,69446331.0,0.8179178537835464,3.66785
HK.03328,交通银行,2022-04-06 00:00:00,3.65785,3.62785,3.71785,3.59785,3.911,0.00066,22993678.0,130521451.0,-1.8929918736563096,3.69785
HK.03328,交通银行,2022-04-07 00:00:00,3.58785,3.59785,3.65785,3.55785,3.89,0.00074,25942163.0,145875505.0,-0.826936064059975,3.62785
HK.03328,交通银行,2022-04-08 00:00:00,3.62785,3.60785,3.64785,3.56785,3.897,0.00051,17933416.0,100730978.0,0.2779437719749235,3.59785
HK.03328,交通银行,2022-04-11 00:00:00,3.63785,3.65785,3.66785,3.56785,3.932,0.00053,18511786.0,104543861.0,1.385866929057467,3.60785
HK.03328,交通银行,2022-04-12 00:00:00,3.66785,3.59785,3.66785,3.58785,3.89,0.00054,18777063.0,105588733.0,-1.6403078311029595,3.65785
HK.03328,交通银行,2022-04-13 00:00:00,3.57785,3.61785,3.65785,3.57785,3.904,0.00044,15441761.0,87080536.0,0.555887543949847,3.59785
HK.03328,交通银行,2022-04-14 00:00:00,3.62785,3.64785,3.66785,3.58785,3.925,0.00051,17882564.0,101002538.0,0.8292217753638279,3.61785
HK.03328,交通银行,2022-04-19 00:00:00,3.62785,3.62785,3.64785,3.50785,3.911,0.00052,18291417.0,102724292.0,-0.5482681579560568,3.64785
HK.03328,交通银行,2022-04-20 00:00:00,3.60785,3.57785,3.62785,3.53785,3.876,0.00051,17779457.0,99188187.0,-1.3782267734332958,3.62785
HK.03328,交通银行,2022-04-21 00:00:00,3.56785,3.57785,3.63785,3.52785,3.876,0.00075,26298296.0,147010986.0,0.0,3.57785
HK.03328,交通银行,2022-04-22 00:00:00,3.60785,3.56785,3.63785,3.50785,3.869,0.00055,19114624.0,106834514.0,-0.27949746356052463,3.57785
HK.03328,交通银行,2022-04-25 00:00:00,3.49785,3.45785,3.49785,3.39785,3.793,0.00075,26225955.0,143635119.0,-3.0830892554339413,3.56785
HK.03328,交通银行,2022-04-26 00:00:00,3.41785,3.34785,3.44785,3.30785,3.717,0.00064,22288031.0,119793288.0,-3.1811674884682644,3.45785
HK.03328,交通银行,2022-04-27 00:00:00,3.28785,3.34785,3.37785,3.22785,3.717,0.00072,25320462.0,135583213.0,0.0,3.34785
HK.03328,交通银行,2022-04-28 00:00:00,3.34785,3.49785,3.49785,3.32785,3.821,0.00074,26019488.0,142118599.0,4.4804874770374985,3.34785
HK.03328,交通银行,2022-04-29 00:00:00,3.43785,3.45785,3.45785,3.37785,3.793,0.00065,22671813.0,123365032.0,-1.1435596151921905,3.49785
HK.03328,交通银行,2022-05-03 00:00:00,3.39785,3.43785,3.52785,3.38785,3.779,0.00042,14724261.0,80054696.0,-0.5783940888124128,3.45785
HK.03328,交通银行,2022-05-04 00:00:00,3.44785,3.44785,3.48785,3.42785,3.786,0.00026,9176543.0,50134169.0,0.2908794740899046,3.43785
HK.03328,交通银行,2022-05-05 00:00:00,3.45785,3.34785,3.49785,3.32785,3.717,0.00059,20623129.0,110847802.0,-2.900358194236978,3.44785
HK.03328,交通银行,2022-05-06 00:00:00,3.29785,3.19785,3.30785,3.16785,3.613,0.0006,20994231.0,109688956.0,-4.480487477037512,3.34785
HK.03328,交通银行,2022-05-10 00:00:00,3.13785,3.16785,3.19785,3.04785,3.592,0.00058,20363124.0,105209393.0,-0.9381303062995389,3.19785
HK.03328,交通银行,2022-05-11 00:00:00,3.13785,3.13785,3.15785,3.06785,3.571,0.00057,19955635.0,102602834.0,-0.9470145366731457,3.16785
HK.03328,交通银行,2022-05-12 00:00:00,3.14785,3.09785,3.14785,3.08785,3.543,0.0004,14062184.0,72003503.0,-1.2747581943050048,3.13785
HK.03328,交通银行,2022-05-13 00:00:00,3.08785,3.10785,3.13785,3.07785,3.55,0.0005,17445889.0,89468096.0,0.3228045257194437,3.09785
HK.03328,交通银行,2022-05-16 00:00:00,3.10785,3.13785,3.14785,3.10785,3.571,0.00034,11946983.0,61419743.0,0.9652975529706969,3.10785
HK.03328,交通银行,2022-05-17 00:00:00,3.19785,3.20785,3.22785,3.14785,3.619,0.00046,16052756.0,83356642.0,2.2308268400337905,3.13785
HK.03328,交通银行,2022-05-18 00:00:00,3.12785,3.16785,3.18785,3.09785,3.592,0.00066,23226212.0,119655832.0,-1.2469410976199022,3.20785
HK.03328,交通银行,2022-05-19 00:00:00,3.13785,3.19785,3.21785,3.03785,3.613,0.00073,25398417.0,131494768.0,0.9470145366731318,3.16785
HK.03328,交通银行,2022-05-20 00:00:00,3.22785,3.21785,3.22785,3.13785,3.626,0.00078,27167440.0,141294907.0,0.6254202041996972,3.19785
HK.03328,交通银行,2022-05-23 00:00:00,3.19785,3.21785,3.26785,3.19785,3.626,0.00031,10718987.0,56124350.0,0.0,3.21785
HK.03328,交通银行,2022-05-24 00:00:00,3.24785,3.22785,3.24785,3.19785,3.633,0.00027,9551639.0,50030836.0,0.31076650558603514,3.21785
HK.03328,交通银行,2022-05-25 00:00:00,3.21785,3.25785,3.30785,3.15785,3.654,0.00054,18962996.0,99701695.0,0.9294112179933952,3.22785
HK.03328,交通银行,2022-05-26 00:00:00,3.23785,3.27785,3.28785,3.19785,3.668,0.00042,14813434.0,77801305.0,0.613901806406066,3.25785
HK.03328,交通银行,2022-05-27 00:00:00,3.27785,3.33785,3.33785,3.24785,3.71,0.00032,11035315.0,58488040.0,1.8304681422273765,3.27785
HK.03328,交通银行,2022-05-30 00:00:00,3.33785,3.25785,3.36785,3.22785,3.654,0.00058,20262326.0,107185360.0,-2.3967524004973284,3.33785
HK.03328,交通银行,2022-05-31 00:00:00,3.26785,3.33785,3.33785,3.22785,3.71,0.00155,54144728.0,288279065.0,2.455607225624264,3.25785
HK.03328,交通银行,2022-06-01 00:00:00,3.29785,3.30785,3.31785,3.23785,3.689,0.00063,21938262.0,116120755.0,-0.8987821501864914,3.33785
HK.03328,交通银行,2022-06-02 00:00:00,3.29785,3.27785,3.31785,3.22785,3.668,0.00041,14442715.0,76234617.0,-0.9069335066584109,3.30785
HK.03328,交通银行,2022-06-06 00:00:00,3.25785,3.26785,3.28785,3.18785,3.661,0.00067,23356725.0,122528423.0,-0.30507802370455595,3.27785
HK.03328,交通银行,2022-06-07 00:00:00,3.20785,3.22785,3.24785,3.19785,3.633,0.00029,10315671.0,54016055.0,-1.2240463913582336,3.26785
HK.03328,交通银行,2022-06-08 00:00:00,3.22785,3.16785,3.24785,3.15785,3.592,0.0005,17618031.0,91575234.0,-1.858822435986804,3.22785
HK.03328,交通银行,2022-06-09 00:00:00,3.13785,3.17785,3.20785,3.13785,3.599,0.00046,16197255.0,84083516.0,0.31567151222437256,3.16785
HK.03328,交通银行,2022-06-10 00:00:00,3.13785,3.17785,3.18785,3.11785,3.599,0.00062,21703073.0,112187817.0,0.0,3.17785
HK.03328,交通银行,2022-06-13 00:00:00,3.12785,3.17785,3.17785,3.08785,3.599,0.00053,18476804.0,95229119.0,0.0,3.17785
HK.03328,交通银行,2022-06-14 00:00:00,3.13785,3.17785,3.19785,3.13785,3.599,0.00036,12718505.0,65907686.0,0.0,3.17785
HK.03328,交通银行,2022-06-15 00:00:00,3.13785,3.20785,3.22785,3.13785,3.619,0.0004,14167314.0,73845588.0,0.9440344887266626,3.17785
HK.03328,交通银行,2022-06-16 00:00:00,3.21785,3.17785,3.21785,3.14785,3.599,0.00062,21539523.0,111857349.0,-0.9352058232149336,3.20785
HK.03328,交通银行,2022-06-17 00:00:00,3.17785,3.19785,3.22785,3.14785,3.613,0.00078,27144375.0,141323382.0,0.6293563258177705,3.17785
HK.03328,交通银行,2022-06-20 00:00:00,3.19785,3.18785,3.19785,3.14785,3.606,0.00038,13288473.0,68985272.0,-0.3127101020998417,3.19785
HK.03328,交通银行,2022-06-21 00:00:00,3.15785,3.28785,3.29785,3.15785,3.675,0.0005,17430704.0,91827920.0,3.1369104568910107,3.18785
HK.03328,交通银行,2022-06-22 00:00:00,3.24785,3.24785,3.28785,3.20785,3.647,0.00049,17092788.0,89910857.0,-1.2166005140137182,3.28785
HK.03328,交通银行,2022-06-23 00:00:00,3.23785,3.23785,3.28785,3.22785,3.64,0.00033,11585787.0,60940020.0,-0.3078959927336617,3.24785
HK.03328,交通银行,2022-06-24 00:00:00,3.23785,3.22785,3.27785,3.20785,3.633,0.0004,13987389.0,73294959.0,-0.3088469200240835,3.23785
HK.03328,交通银行,2022-06-27 00:00:00,3.22785,3.25785,3.27785,3.20785,3.654,0.0003,10670201.0,56146290.0,0.9294112179933952,3.22785
HK.03328,交通银行,2022-06-28 00:00:00,3.24785,3.31785,3.32785,3.24785,3.696,0.00059,20812885.0,110674645.0,1.8417054192181976,3.25785
HK.03328,交通银行,2022-06-29 00:00:00,3.28785,3.38785,3.43785,3.28785,3.744,0.00147,51630047.0,278620030.0,2.1098000210979952,3.31785
HK.03328,交通银行,2022-06-30 00:00:00,3.36785,3.40785,3.42785,3.33785,3.758,0.00137,48065801.0,259942185.0,0.5903449090130914,3.38785
HK.03328,交通银行,2022-07-04 00:00:00,3.4539,3.2639,3.4539,3.2039,3.37,0.00133,46454213.0,226270356.0,-4.224070895139159,3.40785
HK.03328,交通银行,2022-07-05 00:00:00,3.2339,3.2439,3.3139,3.2339,3.356,0.00055,19324974.0,93911192.0,-0.6127638714421404,3.2639
HK.03328,交通银行,2022-07-06 00:00:00,3.2539,3.1939,3.2739,3.1539,3.321,0.00087,30367767.0,145180202.0,-1.541354542371831,3.2439
HK.03328,交通银行,2022-07-07 00:00:00,3.1539,3.2139,3.2139,3.1239,3.335,0.00067,23565673.0,112678073.0,0.6261936817057521,3.1939
HK.03328,交通银行,2022-07-08 00:00:00,3.2339,3.2439,3.2639,3.2039,3.356,0.00036,12563945.0,60721064.0,0.9334453467749402,3.2139
HK.03328,交通银行,2022-07-11 00:00:00,3.2139,3.1939,3.2439,3.1539,3.321,0.00034,12027222.0,57611017.0,-1.541354542371831,3.2439
HK.03328,交通银行,2022-07-12 00:00:00,3.2039,3.1639,3.2439,3.1539,3.3,0.00035,12392710.0,59306821.0,-0.9392905225586352,3.1939
HK.03328,交通银行,2022-07-13 00:00:00,3.1639,3.0839,3.1739,3.0739,3.245,0.0008,28128470.0,132333510.0,-2.5285249217737626,3.1639
HK.03328,交通银行,2022-07-14 00:00:00,3.0839,3.0139,3.0839,2.9739,3.196,0.00083,29049511.0,133735226.0,-2.2698531080774296,3.0839
HK.03328,交通银行,2022-07-15 00:00:00,2.9539,2.9339,3.0039,2.9239,3.141,0.00078,27389913.0,124569667.0,-2.6543680944955064,3.0139
HK.03328,交通银行,2022-07-18 00:00:00,2.9539,3.0339,3.0439,2.9339,3.21,0.00047,16284590.0,75103999.0,3.40843246191077,2.9339
HK.03328,交通银行,2022-07-19 00:00:00,3.0239,3.0039,3.0339,2.9939,3.19,0.00028,9693039.0,44644781.0,-0.9888262632255596,3.0339
HK.03328,交通银行,2022-07-20 00:00:00,3.0339,3.0439,3.0639,3.0339,3.217,0.00043,14987075.0,69612135.0,1.3316022504078044,3.0039
HK.03328,交通银行,2022-07-21 00:00:00,3.0939,3.0339,3.0939,3.0039,3.21,0.00067,23477036.0,108735390.0,-0.3285259042675445,3.0439
HK.03328,交通银行,2022-07-22 00:00:00,3.0039,3.0039,3.0539,2.9839,3.19,0.00065,22866978.0,105345867.0,-0.9888262632255596,3.0339
HK.03328,交通银行,2022-07-25 00:00:00,2.9839,3.0239,3.0539,2.9839,3.203,0.00065,22662104.0,104652526.0,0.6658011252039022,3.0039
HK.03328,交通银行,2022-07-26 00:00:00,3.0039,3.0839,3.1139,3.0039,3.245,0.00051,18022776.0,83929631.0,1.9841925989616076,3.0239
HK.03328,交通银行,2022-07-27 00:00:00,3.0639,3.0939,3.0939,3.0539,3.252,0.00033,11556602.0,54031328.0,0.3242647297253553,3.0839
HK.03328,交通银行,2022-07-28 00:00:00,3.1039,3.0639,3.1039,3.0339,3.231,0.00027,9572771.0,44640499.0,-0.96964995636576,3.0939
HK.03328,交通银行,2022-07-29 00:00:00,3.0439,3.0739,3.0939,3.0239,3.238,0.00045,15800417.0,73669279.0,0.326381409314933,3.0639
HK.03328,交通银行,2022-08-01 00:00:00,3.0739,3.0339,3.0739,2.9839,3.21,0.00048,16922731.0,78408003.0,-1.301278506132276,3.0739
HK.03328,交通银行,2022-08-02 00:00:00,3.0139,3.0039,3.0339,2.9739,3.19,0.00055,19274928.0,88718578.0,-0.9888262632255596,3.0339
HK.03328,交通银行,2022-08-03 00:00:00,3.0039,2.9939,3.0139,2.9739,3.183,0.00039,13622213.0,62495723.0,-0.33290056260194373,3.0039
HK.03328,交通银行,2022-08-04 00:00:00,3.0139,3.0939,3.0939,3.0039,3.252,0.00049,17271985.0,80561776.0,3.3401249206720363,2.9939
HK.03328,交通银行,2022-08-05 00:00:00,3.1039,3.1139,3.1439,3.0639,3.266,0.00038,13362354.0,62790440.0,0.6464333042438353,3.0939
HK.03328,交通银行,2022-08-08 00:00:00,3.1439,3.1139,3.1639,3.0939,3.266,0.0003,10503448.0,49509532.0,0.0,3.1139
HK.03328,交通银行,2022-08-09 00:00:00,3.1139,3.1239,3.1539,3.0939,3.273,0.00032,11203778.0,52889831.0,0.3211406917370431,3.1139
HK.03328,交通银行,2022-08-10 00:00:00,3.1139,3.0539,3.1439,3.0539,3.224,0.00035,12100053.0,56526237.0,-2.2407887576426853,3.1239
HK.03328,交通银行,2022-08-11 00:00:00,3.1139,3.0839,3.1139,3.0639,3.245,0.00041,14217463.0,66567509.0,0.9823504371459381,3.0539
HK.03328,交通银行,2022-08-12 00:00:00,3.1039,3.1139,3.1239,3.0539,3.266,0.00029,10068513.0,47269109.0,0.9727941891760514,3.0839
HK.03328,交通银行,2022-08-15 00:00:00,3.0939,3.0539,3.0939,3.0339,3.224,0.00028,9674889.0,44961364.0,-1.9268441504223017,3.1139
HK.03328,交通银行,2022-08-16 00:00:00,3.0839,3.0039,3.0839,2.9939,3.19,0.00043,14982642.0,69117934.0,-1.637250728576583,3.0539
HK.03328,交通银行,2022-08-17 00:00:00,3.0039,3.0039,3.0539,2.9839,3.19,0.00022,7574122.0,34934969.0,0.0,3.0039
HK.03328,交通银行,2022-08-18 00:00:00,3.0039,2.9639,3.0239,2.9639,3.162,0.00042,14861859.0,68114745.0,-1.3316022504077896,3.0039
HK.03328,交通银行,2022-08-19 00:00:00,2.9539,2.9939,3.0239,2.9539,3.183,0.00036,12652885.0,58071562.0,1.012179898107217,2.9639
HK.03328,交通银行,2022-08-22 00:00:00,2.9739,3.0039,3.0339,2.9639,3.19,0.0004,14125616.0,65029174.0,0.3340124920671962,2.9939
HK.03328,交通银行,2022-08-23 00:00:00,3.0139,2.9339,3.0239,2.9139,3.141,0.00039,13520405.0,61326673.0,-2.3303039382136506,3.0039
HK.03328,交通银行,2022-08-24 00:00:00,2.9539,2.9139,2.9539,2.9039,3.127,0.00041,14180782.0,64064930.0,-0.6816864923821541,2.9339
HK.03328,交通银行,2022-08-25 00:00:00,2.9139,2.9839,3.0139,2.9139,3.176,0.00023,8205130.0,37438750.0,2.4022787329695694,2.9139
HK.03328,交通银行,2022-08-26 00:00:00,2.9639,3.0139,3.0339,2.9539,3.196,0.00036,12599601.0,57841295.0,1.005395623177714,2.9839
HK.03328,交通银行,2022-08-29 00:00:00,2.9539,2.9339,2.9739,2.9139,3.141,0.00036,12463006.0,56543022.0,-2.6543680944955064,3.0139
HK.03328,交通银行,2022-08-30 00:00:00,2.9339,2.8739,2.9439,2.8239,3.099,0.00079,27728190.0,123969234.0,-2.045059477146462,2.9339
HK.03328,交通银行,2022-08-31 00:00:00,2.8239,2.8839,2.9139,2.8239,3.106,0.00079,27486306.0,122888074.0,0.3479592191795202,2.8739
HK.03328,交通银行,2022-09-01 00:00:00,2.8439,2.8439,2.8739,2.8339,3.079,0.00047,16344265.0,72784890.0,-1.387010645306704,2.8839
HK.03328,交通银行,2022-09-02 00:00:00,2.8739,2.8439,2.8739,2.8239,3.079,0.00049,17022609.0,75572935.0,0.0,2.8439
HK.03328,交通银行,2022-09-05 00:00:00,2.8339,2.8539,2.8739,2.8139,3.085,0.00022,7604405.0,33781410.0,0.3516298041421916,2.8439
HK.03328,交通银行,2022-09-06 00:00:00,2.8539,2.8439,2.9039,2.8439,3.079,0.00024,8553295.0,38140694.0,-0.3503977013910714,2.8539
HK.03328,交通银行,2022-09-07 00:00:00,2.8339,2.8239,2.8839,2.8039,3.065,0.00037,12901184.0,57022704.0,-0.7032596082843988,2.8439
HK.03328,交通银行,2022-09-08 00:00:00,2.8439,2.8039,2.8439,2.8039,3.051,0.00029,10289529.0,45397766.0,-0.7082403767838811,2.8239
HK.03328,交通银行,2022-09-09 00:00:00,2.8039,2.8839,2.9039,2.8039,3.106,0.00043,14889564.0,66531837.0,2.853168800599168,2.8039
HK.03328,交通银行,2022-09-13 00:00:00,2.8639,2.8739,2.9239,2.8639,3.099,0.00027,9368895.0,42022456.0,-0.3467526613266837,2.8839
HK.03328,交通银行,2022-09-14 00:00:00,2.8539,2.8039,2.8739,2.8039,3.051,0.00043,14928694.0,65876971.0,-2.4357145342565794,2.8739
HK.03328,交通银行,2022-09-15 00:00:00,2.8039,2.7839,2.8339,2.7839,3.037,0.00048,16739172.0,73537659.0,-0.713292200149792,2.8039
HK.03328,交通银行,2022-09-16 00:00:00,2.7639,2.7539,2.8039,2.7439,3.016,0.00113,39557649.0,172351529.0,-1.0776249146880366,2.7839
HK.03328,交通银行,2022-09-19 00:00:00,2.7639,2.7339,2.7739,2.7239,3.002,0.00035,12362896.0,53681658.0,-0.7262427829623288,2.7539
HK.03328,交通银行,2022-09-20 00:00:00,2.7739,2.7539,2.7739,2.7239,3.016,0.00039,13645384.0,59266767.0,0.7315556530962937,2.7339
HK.03328,交通银行,2022-09-21 00:00:00,2.7639,2.7239,2.7639,2.7239,2.995,0.00027,9597338.0,41581992.0,-1.0893641744435094,2.7539
HK.03328,交通银行,2022-09-22 00:00:00,2.7239,2.6939,2.7339,2.6839,2.975,0.00032,11057511.0,47428993.0,-1.1013620176952092,2.7239
HK.03328,交通银行,2022-09-23 00:00:00,2.6939,2.7039,2.7239,2.6639,2.981,0.00024,8283748.0,35621313.0,0.37120902780354825,2.6939
HK.03328,交通银行,2022-09-26 00:00:00,2.7039,2.583899999,2.7039,2.583899999,2.898,0.00054,18765592.0,78973508.0,-4.438033987943348,2.7039
HK.03328,交通银行,2022-09-27 00:00:00,2.543899999,2.583899999,2.6139,2.5339,2.898,0.0004,14049489.0,58555291.0,0.0,2.583899999
HK.03328,交通银行,2022-09-28 00:00:00,2.5739,2.4839,2.583899999,2.4739,2.829,0.00049,17180527.0,70473322.0,-3.8701187754441255,2.583899999
HK.03328,交通银行,2022-09-29 00:00:00,2.4739,2.4539,2.5539,2.423899999,2.808,0.00069,24305729.0,98781857.0,-1.207778090905441,2.4839
HK.03328,交通银行,2022-09-30 00:00:00,2.4539,2.543899999,2.583899999,2.4439,2.871,0.00072,25244653.0,104429633.0,3.667631077061014,2.4539
HK.03328,交通银行,2022-10-03 00:00:00,2.503899999,2.4739,2.543899999,2.4439,2.822,0.00022,7844695.0,31988389.0,-2.751680452357286,2.543899999
HK.03328,交通银行,2022-10-05 00:00:00,2.583899999,2.673899999,2.7039,2.5539,2.961,0.00052,18080396.0,76736182.0,8.084401107562961,2.4739
HK.03328,交通银行,2022-10-06 00:00:00,2.623899999,2.6139,2.7439,2.5939,2.919,0.00031,10835948.0,45910100.0,-2.243913348383975,2.673899999
HK.03328,交通银行,2022-10-07 00:00:00,2.6039,2.5639,2.6639,2.5539,2.884,0.00014,5072341.0,21238784.0,-1.9128505298596068,2.6139
HK.03328,交通银行,2022-10-10 00:00:00,2.5539,2.5139,2.583899999,2.503899999,2.85,0.00034,11972639.0,49558778.0,-1.9501540621709046,2.5639
HK.03328,交通银行,2022-10-11 00:00:00,2.5339,2.4839,2.543899999,2.4839,2.829,0.00026,8953452.0,36735191.0,-1.1933648912048929,2.5139
HK.03328,交通银行,2022-10-12 00:00:00,2.4739,2.4939,2.5239,2.463899999,2.836,0.00051,17937073.0,73418959.0,0.4025926969684684,2.4839
HK.03328,交通银行,2022-10-13 00:00:00,2.5139,2.4539,2.5239,2.4539,2.808,0.00043,15076175.0,61451748.0,-1.603913549059707,2.4939
